xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955272.1259,113949.0382,0.2338,0.0904,-0.1394,10.0,688.3617,4.4477,1.352,53.0916,-0.4527,-0.1636,-0.8765,-48.7708,0.0709,0.2644,0.0997,-0.1397,10.0,-0.0004,0.0708,-0.4527,-0.1636,-0.8765,-0.0039,-0.1904,0.0363,0.25066830673222334,0.28257291094512227
955250.4718,113966.8643,0.2719,0.0959,-0.1935,10.0,887.077,6.8723,2.7519,64.6276,-0.5119,-0.1915,-0.8375,-58.1671,0.0656,0.292,0.102,-0.1993,10.0,-0.0149,0.0656,-0.5119,-0.1915,-0.8375,-0.1657,-0.2157,0.074,0.2883165274485665,0.30930244098616483
955711.6321,113652.7784,-4.9861,16.4239,-2.0637,193.8922,693.9215,-327.0568,-48.2183,1133.4459,0.3223,-0.0219,-0.9464,-1177.0285,1.6962,-11.7547,37.0375,-1.8609,193.8922,-0.1203,1.6962,0.3223,-0.0219,-0.9464,0.1183,-0.1267,0.03,17.164081228542354,38.858067094748804
955822.1415,114101.4054,-18.7414,8.726,-10.1119,119.0149,856.0446,-322.7767,-323.71,584.1384,0.5598,0.3854,-0.7335,-733.9368,0.8574,-27.2953,7.9285,-25.5165,119.0149,-0.0324,0.8574,0.5598,0.3854,-0.7335,0.7797,0.2107,0.6524,20.673247204055777,28.423485260256175
955992.605,113943.0267,-18.016,2.055,-24.4771,41.1063,1360.0851,-68.4024,-57.3006,293.7945,0.7935,0.1834,-0.5803,-235.2691,0.173,-20.3675,0.8216,-28.3344,41.1063,-0.0575,0.173,0.7935,0.1834,-0.5803,0.6928,0.0943,0.4888,18.132823304714574,20.384064433031995
955140.1088,114069.9224,0.2896,0.12,-0.2154,10.0,728.2229,6.2189,1.6944,51.2951,-0.5311,-0.2017,-0.823,-45.8583,0.063,0.2346,0.0985,-0.269,10.0,0.0392,0.063,-0.5311,-0.2017,-0.823,0.4595,-0.7466,0.7686,0.3134775271052137,0.25443940339499305
955441.7405,113356.6718,-1.3995,11.5541,0.1132,124.0489,542.6551,141.8697,-48.3198,585.0431,-0.2201,-0.0095,-0.9754,-601.435,1.1083,-3.8476,24.6881,1.1119,124.0489,0.2043,1.1083,-0.2201,-0.0095,-0.9754,0.0418,-0.1152,0.015,11.638549181921258,24.9861222955864
955975.681,114103.4884,-11.792,-0.6974,-9.6667,15.1292,920.2666,36.2498,-8.7225,128.3221,0.6189,0.1705,-0.7667,-77.4421,0.0842,-11.9301,-0.9565,-14.7152,15.1292,0.0214,0.0842,0.6189,0.1705,-0.7667,0.0156,-0.1829,0.0337,11.812604740699657,11.96838244124911
955325.1727,113655.3481,0.052,1.3553,-0.0058,24.637,682.4449,48.3704,-38.7056,152.4556,-0.3114,0.0069,-0.9503,-160.2014,0.2347,0.5354,1.99,1.0519,24.637,0.0592,0.2347,-0.3114,0.0069,-0.9503,-0.5793,-0.212,0.3805,1.3562971982570782,2.060765187982367
955731.6331,113633.6278,-4.2688,16.6177,-4.2786,187.6633,678.6427,-448.4575,38.8872,950.8913,0.4527,-0.104,-0.8856,-1049.1463,1.5459,-11.0989,36.6411,-2.1204,187.6633,-0.2758,1.5459,0.4527,-0.104,-0.8856,0.0623,-0.1206,0.0184,17.157231907565976,38.28519022311369
955214.6967,114495.0762,-0.0428,0.0701,-0.0113,10.0,756.4049,12.6461,-1.5677,59.1851,-0.0053,-0.1617,-0.9868,-58.2188,0.077,-0.2359,0.0664,-0.0653,10.0,0.0074,0.077,-0.0053,-0.1617,-0.9868,-0.1613,-0.1276,0.0423,0.08213312364691848,0.2450668684257421
955952.3834,113658.0821,-7.578,7.6334,-15.303,104.9037,1172.0594,-473.0264,19.2151,427.9165,0.8614,-0.126,-0.4921,-620.4525,0.5294,-17.398,7.2138,-27.7124,104.9037,-0.1944,0.5294,0.8614,-0.126,-0.4921,0.804,-0.0654,0.6507,10.756155426545305,18.834259062676185
955649.6544,113870.4956,-8.4305,16.6834,-1.8278,180.1874,649.8382,-331.007,-151.5272,998.4402,0.3472,0.0724,-0.935,-1059.4266,1.6303,-21.7707,37.5894,3.8306,180.1874,-0.0662,1.6303,0.3472,0.0724,-0.935,0.1314,-0.12,0.0317,18.692489556236215,43.43876576112631
955176.6205,113969.7111,0.2732,0.0467,-0.2476,10.0,813.1558,9.996,-0.6067,50.0107,-0.6635,-0.0674,-0.7451,-43.8557,0.0539,0.2286,0.0373,-0.2669,10.0,0.0166,0.0539,-0.6635,-0.0674,-0.7451,0.0359,-0.0675,0.0058,0.2771626417827626,0.23162307743400698
955372.9136,114008.473,-6.1857,11.8256,0.2852,35.9753,881.7761,233.0804,5.8633,150.2756,-0.7168,-0.364,-0.5947,-258.5796,0.2932,-7.3178,12.8867,1.9996,35.9753,-0.0275,0.2932,-0.7168,-0.364,-0.5947,0.0283,-0.101,0.011,13.345699676300228,14.819488308642779
955661.5269,114004.2432,-11.0933,19.5309,-5.3799,142.4641,717.0698,-324.5309,-94.5733,746.377,0.4573,0.0165,-0.8892,-813.6199,1.1346,-27.1437,35.7437,2.4935,142.4641,-0.1869,1.1346,0.4573,0.0165,-0.8892,0.2186,-0.1211,0.0625,22.46146388150158,44.8819845748826
956088.55,113494.1354,-7.5229,-0.2637,-9.1349,29.2291,782.7307,2.8297,-0.6501,100.802,0.7692,-0.0173,-0.6388,-62.2063,0.0795,-3.4679,-0.8189,-10.5683,29.2291,-0.015,0.0795,0.7692,-0.0173,-0.6388,0.8009,-0.1302,0.6584,7.527520315482382,3.5632748448583085
955830.2252,113553.4176,-6.9014,14.674,-0.204,152.066,605.8896,-298.0842,-210.0883,821.3901,0.3683,0.1606,-0.9158,-895.6948,1.4783,-8.1647,30.003,-5.1524,152.066,0.3195,1.4783,0.3683,0.1606,-0.9158,0.0226,-0.1315,0.0178,16.215905708901985,31.094088426741184
956012.8927,113524.5613,-9.6848,3.7828,-12.7208,25.8935,1128.7694,-16.1748,-30.0418,180.6631,0.7798,-0.0107,-0.6259,-125.3682,0.1111,-11.0598,4.5271,-14.0309,25.8935,-0.0163,0.1111,0.7798,-0.0107,-0.6259,0.9248,0.0293,0.8561,10.397351916714177,11.950473231215573
955994.5271,113548.6768,-8.9976,4.7142,-15.9108,39.3649,1492.2114,-91.6568,-37.2718,263.6596,0.8604,-0.0596,-0.5062,-210.1036,0.1408,-11.1606,5.5106,-17.9755,39.3649,-0.0405,0.1408,0.8604,-0.0596,-0.5062,0.9233,0.023,0.8529,10.157779649116238,12.446915470107443
954980.0998,114487.8964,-0.0359,0.1938,-0.0997,10.0,604.1432,-2.5758,3.9449,47.3181,0.1162,-0.4381,-0.8914,-44.2055,0.0732,-0.0363,0.2104,-0.1179,10.0,0.0427,0.0732,0.1162,-0.4381,-0.8914,-0.0051,0.1693,0.0287,0.19709705730933683,0.2135084307468911
955355.9711,113620.5632,-1.2584,5.7794,0.1246,17.8982,495.3572,26.3326,-41.8869,134.0561,-0.1185,-0.0043,-0.9929,-136.049,0.2746,-3.3934,9.9091,4.6374,17.8982,0.0666,0.2746,-0.1185,-0.0043,-0.9929,0.0518,-0.2214,0.0517,5.914814867770588,10.474035820542147
955427.5688,113705.1003,-0.8933,17.8006,7.1856,47.7428,1149.3043,638.2462,-311.6967,472.176,-0.7408,0.1985,-0.6417,-837.6895,0.7289,-6.0796,23.7385,6.5487,47.7428,0.5275,0.7289,-0.7408,0.1985,-0.6417,0.168,-0.2791,0.1062,17.82300045587162,24.504650954665728
956005.3051,113226.1768,-5.3099,0.0921,-12.0542,85.9913,1227.5323,-239.3019,147.9761,258.7742,0.829,-0.4206,-0.3687,-356.0125,0.29,-11.4786,1.6005,-21.8717,85.9913,-0.075,0.29,0.829,-0.4206,-0.3687,1.2424,-0.1617,1.5696,5.310698675315706,11.589644438463157
955648.8289,113954.1744,-10.9491,19.6584,-1.9476,155.5891,770.0292,-428.7551,-263.7127,956.9887,0.4458,0.16,-0.8807,-1076.1675,1.3976,-25.0197,36.9557,3.7513,155.5891,-0.2384,1.3976,0.4458,0.16,-0.8807,0.1815,-0.0772,0.0389,22.501899505819505,44.6285687713599
955251.2049,114081.082,0.3382,0.1605,-0.2293,10.0,777.6068,8.3693,3.2646,68.1959,-0.4871,-0.2118,-0.8473,-62.5478,0.0804,0.384,0.1808,-0.2081,10.0,0.0431,0.0804,-0.4871,-0.2118,-0.8473,0.2551,-0.1554,0.0892,0.3743520936231024,0.42443449435690306
955702.4069,114298.124,-14.879,13.8995,-5.6333,44.5628,571.9451,-50.7773,-76.4573,230.0752,0.4425,0.1136,-0.8896,-235.8182,0.4123,-24.1927,19.2938,-1.9713,44.5628,0.0419,0.4123,0.4425,0.1136,-0.8896,0.6308,-0.0085,0.3979,20.36125588587305,30.94410205079475
955629.5152,113325.2817,-0.0324,13.4076,-0.1272,223.762,683.3413,427.3186,-64.5256,1305.5804,-0.3195,-0.0085,-0.9475,-1373.0822,2.0094,-3.2288,35.5845,1.4348,223.762,-0.149,2.0094,-0.3195,-0.0085,-0.9475,-0.1922,-0.1059,0.0482,13.407639147888789,35.73068414808202
955525.925,114364.3754,-6.9411,17.6606,-1.8723,108.1814,653.2866,-275.0124,-136.5077,584.7118,0.4644,0.0896,-0.8811,-655.121,1.0028,-13.5216,32.4779,1.8703,108.1814,0.2217,1.0028,0.4644,0.0896,-0.8811,0.0194,-0.204,0.042,18.975659713696384,35.18021681243593
955413.6008,113875.4202,-6.935,14.3255,1.5211,44.7583,1354.8325,592.7921,73.5242,318.5027,-0.7951,-0.3288,-0.5096,-657.8169,0.4855,-8.148,15.2559,4.4448,44.7583,-0.2234,0.4855,-0.7951,-0.3288,-0.5096,-0.0453,-0.1494,0.0244,15.91584667084978,17.29544416342061
955833.2347,113476.7915,-3.2707,12.2336,-2.5367,168.1321,742.01,-532.0932,-37.4887,929.9837,0.5175,-0.034,-0.855,-1069.2294,1.441,-5.9603,29.3848,-4.8332,168.1321,0.3344,1.441,0.5175,-0.034,-0.855,-0.0312,-0.0779,0.007,12.663271593470622,29.983189408900444
956040.2089,113494.9655,-11.5696,2.1692,-8.7919,30.0056,691.0921,-25.9732,-39.0931,160.0759,0.6177,0.1751,-0.7667,-145.6188,0.2107,-10.7627,1.7337,-10.8169,30.0056,0.0227,0.2107,0.6177,0.1751,-0.7667,0.9883,-0.0527,0.9794,11.771196744596532,10.901441509268397
955744.7205,113529.4609,-4.5542,15.2906,1.7126,192.2426,535.757,-334.2669,-268.2578,898.3055,0.3529,0.2081,-0.9122,-993.2464,1.8539,-6.625,35.2054,-1.506,192.2426,0.1339,1.8539,0.3529,0.2081,-0.9122,0.1126,-0.1256,0.0285,15.954409609885287,35.82332779293403
955545.2554,113997.7488,-8.135,17.6449,-0.0319,166.5806,693.5378,24.0649,-85.3359,1075.693,0.0017,0.0044,-1.0,-1076.0133,1.5515,-19.0634,36.8734,5.2504,166.5806,0.1691,1.5515,0.0017,0.0044,-1.0,0.0154,-0.1044,0.0111,19.42989246007296,41.50976809282364
955554.0084,113690.9748,-5.1125,17.1829,-4.009,175.2897,563.371,254.9528,175.5646,755.315,-0.2919,-0.3,-0.9082,-813.0528,1.4432,-7.0783,34.7035,0.0235,175.2897,-0.1683,1.4432,-0.2919,-0.3,-0.9082,-0.0764,-0.2629,0.0749,17.9273452764206,35.41800732875863
955788.0163,114144.0577,-20.2575,10.5102,-9.9749,108.9164,417.3795,-125.9352,-89.8699,307.0853,0.5111,0.1917,-0.8378,-338.8887,0.8119,-30.6817,10.9537,-17.5999,108.9164,0.0823,0.8119,0.5111,0.1917,-0.8378,0.7806,0.1781,0.641,22.821713570413593,32.57837102403986
955875.8074,114035.1239,-9.8138,7.3824,-14.1584,128.286,1477.8348,-738.616,-264.6483,625.7879,0.8523,0.1967,-0.4847,-984.873,0.6664,-21.7672,6.738,-32.991,128.286,-0.2609,0.6664,0.8523,0.1967,-0.4847,0.7681,0.1154,0.6033,12.280492669270236,22.786216005295834
955382.2549,113411.5778,-2.0253,10.6451,1.2183,73.5451,819.2081,294.662,-95.7501,549.8051,-0.4136,0.0078,-0.9104,-623.178,0.7607,-2.9207,17.2018,2.1287,73.5451,0.3365,0.7607,-0.4136,0.0078,-0.9104,0.1092,-0.0974,0.0214,10.836050668947612,17.447991624539483
955713.835,114489.9027,-3.0673,0.7648,-2.1018,24.6526,917.1252,-22.1303,-53.2999,136.5561,0.5778,0.3008,-0.7587,-132.426,0.1444,-3.0313,0.5534,-2.1136,24.6526,-0.004,0.1444,0.5778,0.3008,-0.7587,0.7646,0.1644,0.6116,3.1612099471563098,3.081400858375943
955922.4691,113915.0992,-13.6506,8.3952,-18.9706,96.6663,1126.7779,-405.4514,-137.8941,437.0934,0.8312,0.1421,-0.5375,-591.5455,0.525,-21.5408,6.4894,-30.2971,96.6663,-0.1294,0.525,0.8312,0.1421,-0.5375,0.7805,0.4089,0.7765,16.025550330643874,22.497074854300504
955821.2782,113835.5226,-14.4442,14.8293,-4.668,131.889,419.9975,-79.7099,11.541,537.1237,0.217,-0.0925,-0.9718,-540.3309,1.2865,-24.3932,29.7631,-2.394,131.889,-0.0109,1.2865,0.217,-0.0925,-0.9718,0.0884,-0.1597,0.0333,20.701281412753172,38.48207800847039
955695.6622,113801.7784,-8.3049,18.6694,-4.391,175.5115,528.0156,-304.4927,-38.1983,745.8285,0.4119,-0.0308,-0.9107,-803.4788,1.5217,-20.2218,36.9766,0.6832,175.5115,-0.293,1.5217,0.4119,-0.0308,-0.9107,0.1539,-0.0994,0.0336,20.433253788126844,42.14487089551942
955371.9316,114206.087,-6.1438,19.9691,1.9576,62.0651,859.7936,420.5679,-26.1876,378.3558,-0.7,-0.1438,-0.6995,-555.2922,0.6458,-10.4753,26.0935,2.889,62.0651,-0.0749,0.6458,-0.7,-0.1438,-0.6995,-0.0175,-0.151,0.0231,20.892851247496118,28.1176573053304
955400.5452,114211.4906,-5.4017,20.9544,2.1558,92.7179,1006.9661,715.4657,-23.8332,671.0018,-0.7032,-0.1073,-0.7028,-972.1774,0.9655,-11.9165,31.3115,3.4538,92.7179,0.1748,0.9655,-0.7032,-0.1073,-0.7028,0.0405,-0.1629,0.0282,21.639437198088125,33.50243281464795
956073.8309,113119.295,-1.6237,0.9442,-2.1717,10.0,922.5238,11.5549,-13.486,69.7835,0.7558,-0.1388,-0.6399,-34.0483,0.0369,-1.2771,0.8499,-2.4026,10.0,-0.0064,0.0369,0.7558,-0.1388,-0.6399,0.6956,0.2156,0.5304,1.8782745619317747,1.5340516353760716
955875.1287,113667.9629,-9.4479,11.6855,-3.7073,131.8666,813.7035,-201.3719,36.2247,1033.7321,0.2331,-0.1031,-0.967,-1050.2635,1.2907,-17.701,22.8682,-8.7376,131.8666,0.0473,1.2907,0.2331,-0.1031,-0.967,0.291,-0.063,0.0887,15.027099675586104,28.918505705516665
955366.7119,113984.3315,-4.2728,7.4563,0.3709,15.0075,949.9784,137.4739,-33.519,97.1639,-0.6211,-0.3324,-0.7097,-143.207,0.1507,-4.5213,7.7337,1.5347,15.0075,0.074,0.1507,-0.6211,-0.3324,-0.7097,0.1514,-0.0865,0.0304,8.593790172560649,8.95836309712885
955536.6017,113974.0843,-7.6638,16.8412,0.6875,168.7008,631.7642,79.267,-93.3177,1017.8976,-0.0453,0.0183,-0.9988,-1021.9793,1.6177,-18.4392,36.2422,5.6119,168.7008,0.2229,1.6177,-0.0453,0.0183,-0.9988,0.0378,-0.0983,0.0111,18.502968623439862,40.66326545519924
955809.6049,113489.6677,-3.4812,12.4955,-1.0977,180.8352,642.7252,-490.2418,-133.7732,892.6415,0.4968,0.0645,-0.8654,-1024.7274,1.5943,-5.8682,31.2188,-4.0816,180.8352,-0.1814,1.5943,0.4968,0.0645,-0.8654,0.0636,-0.0983,0.0137,12.971363601796073,31.765535485491192
955338.2872,113579.5257,-0.7324,4.411,0.0883,29.4859,378.0622,42.192,-26.2343,129.4154,-0.2739,-0.0273,-0.9614,-135.2559,0.3578,-0.7434,6.6775,3.5587,29.4859,0.0533,0.3578,-0.2739,-0.0273,-0.9614,-0.379,-0.2079,0.1868,4.47139024912834,6.718753590510669
956028.4802,113660.2759,-14.1676,3.1331,-21.3907,33.7739,660.2823,9.4724,3.6338,106.8272,0.773,-0.2964,-0.5609,-53.6777,0.0813,-14.7629,3.5261,-23.9942,33.7739,-0.0197,0.0813,0.773,-0.2964,-0.5609,0.8034,0.0282,0.6462,14.509900253619941,15.17816186565422
955436.4026,113448.4211,-0.6048,12.5388,0.5125,118.6392,837.2833,552.8532,-97.4997,746.1031,-0.5794,0.011,-0.815,-929.4473,1.1101,-3.1023,24.1416,-0.0411,118.6392,0.3965,1.1101,-0.5794,0.011,-0.815,0.0381,-0.0671,0.006,12.553377572589778,24.340113308076447
955652.3669,114409.1581,-6.4192,8.8082,-1.3526,18.2962,798.5086,-18.1711,-94.1773,164.6576,0.4034,0.1567,-0.9015,-170.529,0.2136,-9.9964,10.1742,1.5871,18.2962,-0.0003,0.2136,0.4034,0.1567,-0.9015,0.4073,-0.0656,0.1702,10.899106196381426,14.263322144577678
955778.2558,113907.8451,-16.2319,16.6297,-0.6433,128.9284,396.5385,-29.4383,-84.2023,524.4767,0.1251,0.0833,-0.9886,-529.2179,1.3346,-26.1865,30.8469,1.7394,128.9284,0.2409,1.3346,0.1251,0.0833,-0.9886,0.0853,-0.1515,0.0302,23.238362672529234,40.463119279907225
955414.9441,113583.7146,0.6031,10.7119,1.659,100.0583,796.9111,554.0851,-199.4465,519.6024,-0.6994,0.1119,-0.7059,-776.6429,0.9746,-4.3012,21.8765,1.6485,100.0583,0.5967,0.9746,-0.6994,0.1119,-0.7059,0.1129,-0.1692,0.0414,10.728864395638524,22.295326274580507
955665.4923,114542.198,-1.1898,0.2113,-0.7237,14.2378,889.6518,-3.2804,-17.1131,93.2582,0.533,0.1237,-0.837,-81.9276,0.0921,-1.5175,0.3016,-0.6974,14.2378,0.0078,0.0921,0.533,0.1237,-0.837,0.7713,0.1204,0.6093,1.2084170348021415,1.5471809234863259
955201.7021,114279.5038,0.1399,0.2703,-0.2363,10.0,770.1443,4.492,5.3024,52.7728,-0.309,-0.5217,-0.7952,-46.1197,0.0599,0.1664,0.3127,-0.2419,10.0,-0.0209,0.0599,-0.309,-0.5217,-0.7952,0.023,-0.1391,0.0199,0.304358505713246,0.3542178002303103
955417.8295,113998.9759,-5.8265,17.8445,2.2016,93.8361,1449.7125,1167.803,103.7264,678.5452,-0.8271,-0.1913,-0.5286,-1344.3428,0.9273,-11.3528,24.1783,4.9607,93.8361,-0.4735,0.9273,-0.8271,-0.1913,-0.5286,-0.0746,-0.1232,0.0207,18.77163505132145,26.710976371709066
955072.679,114356.7623,0.2355,0.2948,-0.2486,10.0,818.5041,3.8484,3.5299,62.1634,-0.3487,-0.4225,-0.8366,-54.8376,0.067,0.2486,0.3165,-0.294,10.0,0.0095,0.067,-0.3487,-0.4225,-0.8366,-0.0366,0.0429,0.0032,0.3773159021297671,0.40246019678969497
955448.3456,114552.717,-2.1023,3.984,-0.5004,99.262,897.5823,-426.9218,-223.8032,659.5516,0.5627,0.1956,-0.8032,-813.7444,0.9066,-6.2343,14.1765,7.3112,99.262,0.4266,0.9066,0.5628,0.1956,-0.8032,-0.0461,-0.1867,0.037,4.50465551291106,15.486757205432001
955330.4929,114017.1515,-0.2294,0.6137,-0.039,10.0,833.9819,52.9692,-22.1855,71.9657,-0.4632,-0.2285,-0.8563,-81.0883,0.0972,0.0343,0.4698,0.1285,10.0,-0.0093,0.0972,-0.4632,-0.2285,-0.8563,-0.0281,-0.2178,0.0482,0.6551732976854292,0.4710504537732662
955508.5333,114323.753,-7.026,17.3001,-1.0165,132.0975,605.9459,-181.1067,-116.2838,694.3071,0.2831,0.0586,-0.9573,-722.7477,1.1928,-14.623,35.3209,1.9784,132.0975,0.35,1.1928,0.2831,0.0586,-0.9573,-0.0274,-0.2134,0.0463,18.67238967058046,38.22823702199724
955578.0119,114343.3868,-8.166,19.4731,-2.1885,92.6618,769.194,-342.2238,-199.2347,493.8839,0.6104,0.169,-0.7738,-624.7584,0.8122,-14.7354,31.262,1.0672,92.6618,-0.1295,0.8122,0.6104,0.169,-0.7738,0.2367,-0.1731,0.086,21.11599345543562,34.56073866629589
955808.7672,113439.5489,-2.0019,12.3864,-2.3024,184.3425,665.4829,-578.8039,-9.2745,866.6127,0.5682,-0.0602,-0.8207,-1039.5312,1.5621,-4.949,31.1574,-3.2045,184.3425,-0.7396,1.5621,0.5682,-0.0602,-0.8207,0.0581,-0.0313,0.0044,12.547131487714632,31.54799796754146
955468.9861,113478.1224,-1.2101,12.9943,-1.0574,136.0383,452.6947,84.4984,-4.238,491.8659,-0.1077,-0.0926,-0.9899,-495.5853,1.0947,-3.6597,28.177,-1.2985,136.0383,0.1675,1.0947,-0.1077,-0.0926,-0.9899,0.1027,-0.0982,0.0202,13.050523916686258,28.413671587635413
956073.6247,113611.4845,-4.6046,1.8463,-4.6198,10.0,893.879,20.1419,-16.4124,94.7861,0.6674,-0.1529,-0.7288,-53.1275,0.0594,-3.052,1.9628,-5.9583,10.0,-0.0135,0.0594,0.6674,-0.1529,-0.7288,0.5638,-0.1347,0.336,4.96096410488929,3.628675769478447
955522.4226,114015.6389,-7.6273,17.5163,0.1893,163.7303,672.6943,84.4586,-68.1997,1020.3092,-0.0487,-0.0107,-0.9988,-1022.4194,1.5199,-18.1179,36.3644,5.2,163.7303,0.1809,1.5199,-0.0487,-0.0107,-0.9988,0.0403,-0.1051,0.0127,19.104880815644993,40.62792005222517
955815.0519,113628.5795,-8.157,17.6215,-4.4991,146.9988,701.2291,-293.6078,-21.2528,851.456,0.3682,-0.0655,-0.9274,-896.3868,1.2783,-12.0323,32.1022,-4.1557,146.9988,0.01,1.2783,0.3682,-0.0655,-0.9274,0.0397,-0.1652,0.0289,19.41787607463803,34.283049574534644
955615.8153,114077.5857,-10.1863,18.1718,-3.1798,145.0365,719.5954,-306.5021,-133.5589,852.1639,0.3871,0.0534,-0.9205,-910.192,1.2649,-26.1883,36.3943,3.4455,145.0365,-0.1723,1.2649,0.3871,0.0534,-0.9205,0.196,-0.0833,0.0453,20.832067178511114,44.8371735213093
955918.5096,113151.7591,-0.3821,9.6121,-1.456,55.8804,843.7823,-308.5471,-49.0788,337.6043,0.6917,-0.0793,-0.7178,-451.8712,0.5355,-0.7148,15.1385,1.927,55.8804,0.0438,0.5355,0.6917,-0.0793,-0.7178,-0.0114,-0.0728,0.0054,9.619691617718313,15.155366088946847
955167.0726,113992.8373,0.2767,0.0544,-0.2181,10.0,661.216,8.4938,0.9069,45.2335,-0.6123,-0.0853,-0.786,-40.8319,0.0618,0.2199,0.0331,-0.2615,10.0,0.0123,0.0618,-0.6123,-0.0853,-0.786,0.0412,-0.2196,0.0499,0.28199689714605014,0.22237720206891712
955891.7254,114176.8805,-18.9247,2.21,-28.9275,62.0507,919.9825,-65.8407,-22.5034,212.2556,0.8369,0.0758,-0.5421,-171.865,0.1868,-22.5694,-1.2168,-32.5777,62.0507,-0.0819,0.1868,0.8369,0.0758,-0.5421,0.6035,0.0406,0.3658,19.053303390488487,22.60217729777377
955853.9217,113724.2518,-10.8885,13.7529,-2.2313,134.1689,449.2941,27.7659,49.1235,613.0535,0.0087,-0.1527,-0.9882,-613.1027,1.3646,-19.8934,27.1509,-6.4452,134.1689,0.1266,1.3646,0.0087,-0.1527,-0.9882,0.1561,-0.0902,0.0325,17.541427839831055,33.658858185773326
955139.0065,114469.3376,0.2221,0.1934,-0.1886,10.0,678.9236,6.4763,0.5049,50.5143,-0.46,-0.2899,-0.8393,-45.5216,0.067,0.2496,0.2157,-0.1913,10.0,-0.0154,0.0671,-0.46,-0.2899,-0.8393,-0.1925,-0.2548,0.102,0.29450292018925717,0.32988884491598075
956054.263,113389.5043,-11.2445,1.2975,-19.7643,54.2034,1022.8588,14.54,-3.2821,150.1133,0.8599,-0.0804,-0.504,-62.8964,0.0615,-11.1545,0.2543,-22.1217,54.2034,-0.0119,0.0615,0.8599,-0.0804,-0.504,1.1227,-0.1486,1.2825,11.319111559658735,11.15739838582454
955097.4897,114302.3783,0.292,0.2717,-0.295,10.0,901.1756,5.3793,-3.6881,59.0035,-0.5159,-0.3049,-0.8006,-48.886,0.0542,0.3054,0.2799,-0.31,10.0,0.0403,0.0542,-0.5159,-0.3049,-0.8005,0.1357,0.4629,0.2326,0.398854472207596,0.41426219957896226
955220.908,114586.8415,-2.2476,0.0695,1.1186,10.0,608.8274,69.5347,21.5832,49.6501,-0.416,-0.3014,-0.8579,-78.0309,0.1282,-1.8408,0.8768,2.5104,10.0,-0.0218,0.1282,-0.416,-0.3014,-0.8579,-0.0406,-0.2249,0.0522,2.2486742783248976,2.038951416782656
955815.3656,113749.7558,-13.2388,18.3909,-4.8692,132.4824,712.5056,-132.2808,12.7882,869.6762,0.2,-0.105,-0.9742,-875.0005,1.2281,-20.0349,32.3517,-3.2215,132.4824,0.0663,1.2281,0.2,-0.105,-0.9742,-0.0099,-0.1497,0.0225,22.660340426613185,38.0529855714371
956092.4713,113207.2263,-7.4157,2.1281,-10.3945,22.2597,865.511,-2.3949,-4.3344,121.9364,0.7874,-0.1504,-0.5979,-74.137,0.0857,-6.4998,2.8939,-12.1043,22.2597,-0.0179,0.0857,0.7874,-0.1504,-0.5979,0.8537,0.0076,0.7289,7.715012384954414,7.114917936982829
955593.4752,114173.6899,-11.0428,21.7694,-3.8821,125.6144,535.2762,-187.3766,-80.1602,556.927,0.3731,0.0274,-0.9274,-588.5925,1.0996,-24.8067,37.8301,1.8591,125.6144,-0.0763,1.0996,0.3731,0.0274,-0.9274,0.2075,-0.1325,0.0606,24.410043183083474,45.238134697398834
955473.3715,114375.2182,-6.5566,15.9584,-1.822,126.018,554.9929,-52.5826,-25.9238,616.4541,0.132,-0.0535,-0.9898,-615.723,1.1094,-13.9598,32.3368,1.6333,126.018,0.1093,1.1094,0.132,-0.0535,-0.9898,0.1734,-0.1613,0.0561,17.252812353932327,35.221366388599975
955906.6397,113993.239,-12.9188,7.2685,-20.7109,99.9915,1223.7174,-395.6864,-158.5917,402.7775,0.8617,0.1976,-0.4673,-560.5299,0.4581,-21.49,5.9018,-32.6299,99.9915,-0.1917,0.4581,0.8617,0.1976,-0.4673,0.7453,0.1707,0.5846,14.823173941163883,22.285675741157142
955792.5192,113669.3598,-9.2672,18.9627,-3.6012,151.4379,890.4947,-464.0199,-149.9888,1108.8079,0.4279,0.0348,-0.9032,-1205.2061,1.3534,-14.3824,34.0167,-3.3082,151.4379,0.1012,1.3534,0.4279,0.0348,-0.9032,0.0205,-0.1221,0.0153,21.10604148413435,36.932225882689494
955630.755,114036.7216,-9.9542,18.472,-4.5171,146.7649,573.3613,-260.7951,-68.4449,658.2936,0.4196,0.0039,-0.9077,-707.2327,1.2335,-26.0878,36.3531,3.2198,146.7649,-0.1908,1.2335,0.4196,0.0039,-0.9077,0.1832,-0.114,0.0466,20.983347722420273,44.74506887300544
955460.6289,113903.5119,-6.168,13.2632,-0.4199,139.3104,1136.0582,1027.6107,355.5204,835.7428,-0.6968,-0.352,-0.625,-1363.4808,1.2002,-13.2598,28.0818,5.7134,139.3104,-0.0843,1.2002,-0.6968,-0.352,-0.625,0.0367,-0.1367,0.02,14.62725873976392,31.054947871152514
