xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919302.4161,301782.3525,15.8516,7.7872,-3.3048,160.7847,1195.9213,600.3754,-1061.7808,1122.2034,-0.437,0.607,-0.6638,-1651.7432,1.3811,25.2325,11.6931,-3.679,160.7847,-0.8355,1.3811,-0.437,0.607,-0.6638,-0.1053,0.0656,0.0154,17.661078857193296,27.81020754794901
919359.2022,301069.4509,21.272,20.9917,-4.4048,137.9113,1480.2249,-982.1529,948.5631,1162.2631,0.469,-0.608,-0.6406,-1781.903,1.2038,28.8301,27.0422,-7.7379,137.9113,-0.6967,1.2038,0.469,-0.608,-0.6406,0.0473,-0.1794,0.0344,29.885606115486432,39.52790466050534
919681.7928,301441.2188,20.0134,10.7847,-3.0752,224.7185,920.2841,-358.6273,868.8598,1573.1652,0.1444,-0.5054,-0.8507,-1829.2309,1.9877,45.5381,27.375,-1.1522,224.7185,-0.5854,1.9877,0.1444,-0.5054,-0.8507,-0.0449,-0.0834,0.009,22.734245834203517,53.13293871611093
919578.02,301427.0327,22.0558,14.955,-4.2599,241.7946,832.886,-390.8894,816.8248,1540.2589,0.1679,-0.4923,-0.8541,-1783.2549,2.1411,47.0527,33.7785,-1.6281,241.7946,-0.3577,2.1411,0.1679,-0.4923,-0.8541,-0.0797,-0.0982,0.016,26.647895576198884,57.92187531097383
918815.0217,301558.6727,11.3684,2.648,-1.9533,67.6786,903.4889,34.8683,-188.16,495.7586,-0.2304,0.3164,-0.9202,-523.7776,0.5797,14.9825,3.0684,-3.5268,67.6786,-0.1228,0.5797,-0.2304,0.3164,-0.9202,-0.1384,0.1037,0.0299,11.672721300536562,15.29347523651835
919463.8668,301717.91,13.7888,6.7696,-1.5671,280.5511,1018.6207,540.7774,-802.7004,2389.194,-0.25,0.2982,-0.9212,-2575.4463,2.5284,41.1414,22.7784,0.7718,280.5511,-0.788,2.5284,-0.25,0.2982,-0.9212,-0.0555,0.0376,0.0045,15.360940387879904,47.02627244977003
919471.5148,301979.6024,8.2838,4.6196,-3.7467,30.7325,1490.4709,120.2991,-316.9325,262.3639,-0.5789,0.5909,-0.5618,-404.3275,0.2713,8.8537,5.3031,-4.0906,30.7325,-0.186,0.2713,-0.5789,0.5909,-0.5618,-0.1663,0.1389,0.047,9.48483244975893,10.320410519935725
919326.3074,300977.9411,17.0575,13.9871,-9.7381,63.4263,891.8144,-197.2547,152.1507,145.3113,0.427,-0.8119,-0.398,-265.6038,0.2978,15.7614,8.9745,-9.3875,63.4263,-0.1866,0.2978,0.427,-0.8119,-0.398,0.1955,-0.4816,0.2701,22.058949944636986,18.137347661937785
919752.1513,302025.3747,19.0632,1.3199,0.1875,88.9784,1037.0059,-89.7423,-564.7923,692.5317,-0.033,0.6247,-0.7802,-890.1526,0.8584,26.6232,3.0278,-2.1739,88.9784,-0.1152,0.8584,-0.033,0.6247,-0.7802,-0.1219,0.0423,0.0166,19.108839060759287,26.794819482131246
919763.1534,301280.4791,14.7256,14.0047,-6.739,62.3954,1266.9041,-286.5252,300.7654,491.3536,0.2859,-0.6455,-0.7083,-624.0533,0.4926,15.4743,14.8233,-8.1553,62.3954,-0.1427,0.4926,0.2859,-0.6455,-0.7083,0.0102,-0.468,0.2192,20.32178430773243,21.42858332648241
918950.8963,301331.813,30.2953,18.3393,-0.499,201.5746,841.6318,223.3777,-566.3921,1365.8326,-0.2211,0.3317,-0.9171,-1489.8817,1.7702,53.4642,34.7629,-6.3792,201.5746,0.1025,1.7702,-0.2211,0.3317,-0.9171,-0.0812,-0.0464,0.0087,35.41377029603033,63.772093411224944
919605.8008,301657.4715,14.6857,6.6833,-0.2433,304.9689,833.9566,33.9346,-214.0493,2315.2459,-0.0495,0.0695,-0.9964,-2323.3531,2.7859,50.5019,26.1806,3.769,304.9689,-0.0526,2.7859,-0.0495,0.0695,-0.9964,-0.0364,0.0031,0.0013,16.13493983192996,56.884670342456936
919757.8828,301862.4966,18.9299,3.2346,5.3505,227.1491,674.5446,-270.528,-827.4663,1158.004,0.1362,0.5607,-0.8167,-1446.5943,2.1445,48.7007,15.24,0.8451,227.1491,0.3854,2.1445,0.1362,0.5607,-0.8167,-0.1119,0.0093,0.0126,19.204263879930416,51.02955790999957
918869.2007,301477.5339,23.7813,11.8711,-2.3004,109.3633,960.5073,187.5293,-509.6617,771.9753,-0.3207,0.4841,-0.8141,-935.3466,0.9738,35.59,17.4683,-5.0651,109.3633,-0.1441,0.9738,-0.3207,0.4841,-0.8141,-0.0775,-0.0165,0.0063,26.579564422691355,39.64580185706931
919009.1159,301381.8303,34.3957,20.9361,-0.5159,182.9856,726.0573,179.1642,-476.9547,1133.8179,-0.2214,0.3401,-0.914,-1238.1408,1.7053,54.242,37.0135,-7.5124,182.9856,0.1993,1.7053,-0.2214,0.3401,-0.914,-0.2134,-0.0797,0.0519,40.26641853579729,65.66729586521741
919039.1454,301384.2285,35.8195,22.67,-1.6174,183.2141,792.9245,222.5499,-488.7131,1271.0352,-0.2366,0.3082,-0.9214,-1374.4463,1.7334,55.2157,38.8803,-7.5688,183.2141,0.1648,1.7334,-0.2366,0.3082,-0.9214,-0.2146,-0.0803,0.0525,42.390629627902435,67.53111323367918
919863.9498,301284.1147,8.7192,8.0832,-6.385,33.0362,1248.2988,-147.2553,105.1758,204.5227,0.2337,-0.7447,-0.6251,-240.5908,0.1927,9.3354,6.6875,-6.8425,33.0362,-0.0767,0.1927,0.2337,-0.7447,-0.6251,0.0922,-0.5127,0.2714,11.889599273314472,11.483568670496119
919341.3889,301620.5511,14.1814,9.0259,-3.3817,265.1956,935.3297,597.0221,-334.9579,2147.919,-0.3024,0.1192,-0.9457,-2251.7496,2.4074,44.146,29.6794,3.0731,265.1956,-0.5765,2.4074,-0.3024,0.1192,-0.9457,-0.062,-0.0019,0.0039,16.810085567004112,53.19526389031264
919092.5021,301188.5215,22.4052,15.8247,2.1734,268.8234,699.6024,75.7448,-493.4843,1616.9148,-0.0894,0.2537,-0.9632,-1689.2851,2.4146,56.5231,41.0215,-5.7762,268.8234,0.2813,2.4146,-0.0894,0.2537,-0.9632,-0.1694,-0.0278,0.0295,27.430168011333798,69.8399906633728
919719.964,301611.8539,13.2276,5.278,-1.0974,297.7323,935.8266,-159.7773,631.1242,2411.2928,0.0238,-0.2542,-0.9669,-2495.6122,2.6667,52.7647,24.6415,4.2902,297.7323,0.1103,2.6667,0.0238,-0.2542,-0.9669,-0.0671,-0.0129,0.0047,14.241723412564928,58.23501599845234
919041.5752,301491.7282,31.9529,22.8049,-10.3251,146.9251,902.9727,351.5014,-292.5423,976.9025,-0.4264,0.2059,-0.8808,-1070.5661,1.1856,50.2838,34.3934,-9.9267,146.9251,-0.1845,1.1856,-0.4264,0.2059,-0.8808,-0.2113,-0.0607,0.0483,39.2562260338408,60.920985760245216
919467.1446,301206.4702,24.6139,25.2755,-6.5255,160.6879,925.2149,-523.2402,596.8375,1073.2816,0.3213,-0.5232,-0.7893,-1327.5447,1.4349,38.4301,36.5662,-7.8538,160.6879,-0.2332,1.4348,0.3213,-0.5232,-0.7893,-0.0875,-0.1668,0.0355,35.28023488385529,53.04676774743208
919373.7345,301673.8897,14.6384,8.6376,-3.2726,261.7351,966.3313,715.3942,-647.7833,2070.2964,-0.3605,0.2707,-0.8926,-2281.2293,2.3607,40.8616,24.8491,1.8644,261.7351,-0.9226,2.3607,-0.3605,0.2707,-0.8926,-0.0537,0.0294,0.0038,16.996790529979478,47.82413747648775
918918.2376,301437.6608,28.2661,15.3456,-1.4653,145.6381,1008.6557,221.9914,-594.6422,1164.1674,-0.2612,0.4019,-0.8777,-1318.6908,1.3074,45.5672,26.5765,-7.0198,145.6381,0.0699,1.3074,-0.2612,0.4019,-0.8777,-0.0693,-0.0415,0.0065,32.16301989195045,52.7511143777077
919136.8748,301719.3439,16.2475,11.0597,-6.4733,92.9783,1362.6471,521.1654,-625.1693,762.8544,-0.5863,0.4901,-0.6451,-1104.0195,0.8102,21.9168,16.0964,-5.4725,92.9783,-0.3462,0.8102,-0.5863,0.4901,-0.6451,-0.201,-0.0082,0.0405,19.654470746880975,27.19265002165107
919536.6295,301544.7014,16.0558,9.0376,-4.2954,292.159,885.0486,82.3848,676.5382,2189.5864,-0.0769,-0.3112,-0.9472,-2290.9064,2.5885,50.7123,32.7349,2.5364,292.159,-0.6229,2.5885,-0.0769,-0.3112,-0.9472,-0.0338,-0.0672,0.0057,18.424628283903044,60.359846332640714
919668.1822,301320.1222,23.4502,17.9837,-5.6376,132.0308,1129.5697,-563.4175,766.5009,923.6761,0.3384,-0.649,-0.6814,-1317.5002,1.1664,32.2879,27.6251,-3.9501,132.0308,-0.6622,1.1664,0.3384,-0.649,-0.6814,0.0259,-0.1693,0.0293,29.552078534850978,42.49299514531777
919476.2919,301010.9947,1.1956,8.6929,-11.5787,37.2211,649.6083,-6.0394,-31.6146,59.9595,0.2326,-0.7885,-0.5693,-10.6116,0.0163,-2.5914,5.5194,-15.9928,37.2211,-0.0033,0.0163,0.2326,-0.7885,-0.5693,0.4833,-0.7735,0.832,8.774734740720085,6.097469173353811
918971.5394,301063.9421,23.014,16.8056,1.0179,277.783,878.4932,-213.9505,-38.1611,2179.6995,0.0614,-0.0148,-0.998,-2187.9242,2.4905,51.325,37.7413,-1.9401,277.783,0.3264,2.4905,0.0614,-0.0148,-0.998,-0.0745,-0.035,0.0068,28.49688381841074,63.70762396048059
919307.5712,301042.131,19.5444,19.8412,-2.4172,156.3404,1554.615,-1210.4268,1074.1767,1435.7394,0.4758,-0.5419,-0.6928,-2152.6769,1.3847,32.7255,26.7308,-6.181,156.3404,-0.7014,1.3847,0.4758,-0.5419,-0.6928,0.0297,-0.1547,0.0248,27.850615591042146,42.25510642383947
918847.7551,301218.3633,24.6209,14.9304,2.8194,239.8684,1166.9534,180.379,-1040.2082,2315.1735,-0.1229,0.3773,-0.9179,-2539.7434,2.1764,50.8286,32.6677,-1.6926,239.8684,0.227,2.1764,-0.1229,0.3773,-0.9179,-0.0655,-0.0287,0.0051,28.79419318143851,60.42123137813396
919192.7438,301699.41,11.7337,9.3926,-6.4943,163.2947,1199.4658,992.319,-813.1562,957.3886,-0.6923,0.445,-0.5681,-1592.6923,1.3278,28.6702,18.1274,-3.8793,163.2947,-0.9632,1.3278,-0.6923,0.445,-0.5681,-0.1291,0.0564,0.0198,15.029991698267834,33.92024467482509
919185.3485,301836.877,9.0304,3.934,-3.7645,52.4596,763.798,94.6603,-176.1434,242.8925,-0.5167,0.4744,-0.7128,-305.59,0.4001,9.3815,5.1275,-5.3017,52.4596,-0.2243,0.4001,-0.5167,0.4744,-0.7128,-0.1309,0.1288,0.0337,9.850100515223183,10.69129545471455
919207.4117,301056.7435,23.553,17.869,-3.6661,211.0035,933.914,-433.0197,674.2685,1540.6819,0.1934,-0.4356,-0.8791,-1731.9038,1.8545,47.9234,35.255,-5.1212,211.0035,0.3812,1.8545,0.1934,-0.4356,-0.8791,-0.1355,-0.033,0.0195,29.564251554876204,59.494262686077555
919104.3097,301396.6259,35.88,28.8794,-10.731,184.0649,1133.1682,582.9147,-430.442,1575.6671,-0.412,0.1839,-0.8924,-1725.4942,1.5227,55.7762,42.4858,-8.6562,184.0649,-0.1635,1.5227,-0.412,0.1839,-0.8924,-0.2018,-0.0867,0.0482,46.05859468503137,70.11439002144995
919268.7134,301677.134,13.2299,6.9817,-2.6716,223.9318,1257.6866,886.2478,-1171.897,2107.2223,-0.3912,0.4279,-0.8148,-2565.0804,2.0395,35.1402,21.9097,-0.2672,223.9318,-0.9603,2.0395,-0.3912,0.4279,-0.8148,-0.0936,0.069,0.0135,14.959090510455507,41.41097209834611
919121.6706,301447.8647,26.811,24.378,-15.1786,180.9077,1186.5926,740.895,-220.0016,1415.193,-0.5377,0.0678,-0.8404,-1602.6272,1.3506,54.0838,42.4039,-10.4886,180.9077,-0.385,1.3506,-0.5377,0.0678,-0.8404,-0.2027,-0.0803,0.0475,36.236950823710316,68.72516393323482
919389.6249,301575.7811,15.4325,10.4342,-4.6147,277.1022,706.1071,371.516,63.4687,1731.6977,-0.2463,-0.0654,-0.967,-1770.1852,2.507,48.324,33.9226,3.5653,277.1022,-0.4591,2.507,-0.2463,-0.0654,-0.967,-0.0501,-0.0331,0.0036,18.628864320993912,59.04194921206447
919427.8753,301803.7994,10.7216,4.5686,-2.376,236.0629,1241.5408,885.747,-1566.834,1623.7559,-0.4077,0.6123,-0.6774,-2420.4157,1.9495,30.8494,15.4587,-2.7066,236.0629,-1.1749,1.9495,-0.4078,0.6123,-0.6774,-0.0591,0.0319,0.0045,11.654390268049205,34.50589639539886
919413.1843,301520.3597,17.0585,12.1578,-5.8335,275.5855,812.9831,279.0259,369.8971,1959.0496,-0.1788,-0.2103,-0.9612,-2010.616,2.4731,50.2479,37.7471,2.0599,275.5855,-0.4526,2.4731,-0.1788,-0.2103,-0.9612,-0.036,-0.0777,0.0073,20.94766151841298,62.84659905531882
918674.2434,301521.2216,7.9046,2.8958,-2.2984,46.3614,839.6535,55.1509,-141.8772,300.3028,-0.3738,0.333,-0.8657,-327.8263,0.3904,8.3805,5.3133,-3.6184,46.3614,-0.1142,0.3904,-0.3738,0.333,-0.8657,-0.1787,0.1461,0.0533,8.418334680921163,9.922899633675632
919184.7618,301516.2045,19.4123,17.65,-12.7512,197.8771,1147.8882,926.7539,-87.9533,1644.6537,-0.5468,-0.0025,-0.8373,-1883.5414,1.6409,50.4381,42.1347,-9.4331,197.8771,-0.3251,1.6409,-0.5468,-0.0025,-0.8373,-0.3055,-0.1477,0.1151,26.236613563682333,65.721646933868
918941.9781,301617.9425,19.9956,7.1268,-1.2335,53.457,1049.2165,17.5764,-354.47,427.8924,-0.2533,0.581,-0.7735,-541.3658,0.516,25.5612,9.3923,-5.4254,53.457,-0.0976,0.516,-0.2533,0.581,-0.7735,-0.2624,0.0777,0.0749,21.227701185008232,27.23215461049676
919274.7239,301103.5084,23.2481,22.3731,0.7839,197.5159,1127.23,-823.9735,562.675,1890.3122,0.3333,-0.3159,-0.8883,-2131.5978,1.891,46.1604,37.9586,-4.3281,197.5159,0.365,1.891,0.3333,-0.3159,-0.8883,-0.0753,-0.0472,0.0079,32.26499275096773,59.763181325294255
919692.3666,301670.5713,13.3855,5.6223,-0.3455,305.6241,599.6272,0.7617,-66.065,1654.8668,-0.035,0.0277,-0.999,-1655.076,2.7602,52.54,24.2861,4.2403,305.6241,0.127,2.7602,-0.035,0.0277,-0.999,-0.0812,0.0001,0.0066,14.51832867584971,57.88148454566451
919391.1194,301061.9281,20.2729,18.8599,-7.4589,108.1529,1621.1328,-721.0135,786.9621,859.5985,0.4221,-0.685,-0.5938,-1353.8493,0.8351,20.6852,22.2809,-10.4912,108.1529,-0.5174,0.8351,0.4221,-0.685,-0.5938,0.1066,-0.2409,0.0694,27.689100787493985,30.402565744522285
919432.6527,301703.2736,13.4535,7.4232,-2.8782,276.2744,926.7047,668.3571,-614.0742,2094.6596,-0.3354,0.254,-0.9072,-2280.3969,2.4608,40.9331,23.3852,1.0759,276.2744,-0.8729,2.4608,-0.3354,0.254,-0.9072,-0.0592,0.0352,0.0048,15.365564112325979,47.14219187362845
919431.1331,301673.1978,14.0347,8.0796,-3.3625,280.9823,811.1949,572.9159,-383.7992,1916.0233,-0.3179,0.1642,-0.9338,-2034.3314,2.5078,43.3389,25.8186,2.2388,280.9823,-0.7387,2.5078,-0.3179,0.1642,-0.9338,-0.0593,0.0311,0.0045,16.19421934672987,50.44660899574916
919135.3017,301553.0703,21.1668,18.2232,-13.2948,168.3612,1127.1782,816.1321,-320.6253,1222.1014,-0.6151,0.1481,-0.7744,-1495.9015,1.3271,46.7308,37.5024,-11.3671,168.3612,-0.42,1.3271,-0.6151,0.1481,-0.7744,-0.2574,-0.0849,0.0735,27.930600431784487,59.91825827241643
919802.4284,301963.9807,25.5098,4.1632,0.5399,142.4107,1235.7125,-27.0053,-991.6946,1239.4236,-0.0832,0.6132,-0.7856,-1579.4679,1.2782,41.9737,9.4576,-2.5607,142.4107,0.1213,1.2782,-0.0832,0.6132,-0.7856,-0.0976,-0.0161,0.0098,25.847284775774806,43.026011777179626
919208.4276,301105.3933,24.0569,19.9663,-0.6726,227.4383,703.9063,-382.2105,353.8759,1370.5545,0.2102,-0.2829,-0.9358,-1463.0647,2.0785,51.0137,38.7075,-5.1464,227.4383,0.5652,2.0785,0.2102,-0.2829,-0.9358,-0.1501,-0.0403,0.0242,31.263198385641864,64.03645948941899
919240.9627,301855.6691,11.385,3.0967,-2.2927,63.4622,1166.6071,99.7266,-498.6204,440.4531,-0.3111,0.7081,-0.6339,-663.2955,0.5686,13.8039,3.2939,-4.945,63.4622,-0.3472,0.5686,-0.3111,0.7081,-0.6339,-0.1133,0.1123,0.0254,11.798634492601252,14.191456317799101
919644.2509,301532.2203,16.8636,8.2282,-2.1664,279.5259,765.275,-304.5415,862.0088,1685.6455,0.1188,-0.4631,-0.8783,-1915.8892,2.5035,50.3805,28.4065,2.0169,279.5259,-0.2809,2.5035,0.1188,-0.4631,-0.8783,-0.0824,-0.0694,0.0116,18.76390897974087,57.83704714540672
919271.4078,301239.5343,30.2865,27.3104,-4.5541,229.6797,820.7301,-200.723,308.3899,1635.1679,0.0663,-0.2379,-0.969,-1671.1846,2.0362,53.4844,46.6551,-6.5662,229.6797,0.0456,2.0362,0.0663,-0.2379,-0.969,-0.1049,-0.1042,0.0219,40.78149127251234,70.97379375072182
919529.6348,301424.1021,21.1828,15.619,-4.6856,251.9029,808.6286,-305.1971,724.9742,1642.3636,0.124,-0.4318,-0.8934,-1818.1863,2.2485,47.9918,36.6556,-1.9139,251.9029,-0.4901,2.2485,0.124,-0.4318,-0.8934,-0.0551,-0.1068,0.0144,26.318513955768854,60.38912053176466
919102.5596,301756.2949,11.0682,8.4394,-4.5443,46.7665,850.9892,113.1272,-163.2078,264.8936,-0.5655,0.3249,-0.7581,-317.8018,0.3734,8.648,11.9624,-6.1243,46.7665,-0.1514,0.3735,-0.5655,0.3249,-0.7581,-0.2679,0.0738,0.0772,13.918639430634014,14.760993115640966
919037.2463,301079.2944,24.6428,18.4244,0.7903,266.2423,1017.159,-481.0817,307.1502,2397.5351,0.1406,-0.1535,-0.9781,-2459.7989,2.4183,52.475,39.3428,-2.9725,266.2423,0.4505,2.4183,0.1406,-0.1535,-0.9781,-0.1031,-0.0371,0.012,30.76891462499124,65.58568088264389
919169.627,301122.457,25.0938,19.8324,-0.8334,243.6351,576.108,-273.8955,267.8567,1215.8102,0.1664,-0.2518,-0.9534,-1272.1342,2.2082,53.2687,39.7418,-5.3957,243.6351,0.2295,2.2082,0.1664,-0.2518,-0.9534,-0.0963,-0.067,0.0138,31.98472898431375,66.46025178202382
919546.8452,301377.5201,22.2662,18.1199,-3.9534,228.116,1000.1302,-617.6302,922.4464,1739.403,0.2476,-0.4903,-0.8356,-2058.7128,2.0584,45.5209,36.103,-3.1442,228.116,-0.2506,2.0584,0.2476,-0.4903,-0.8356,-0.0741,-0.0894,0.0135,28.70739344576585,58.099732751622874
919370.8077,301255.4784,28.0818,25.0211,-9.4205,215.9892,1010.0614,-270.4091,704.1535,1683.1421,0.0839,-0.4394,-0.8944,-1837.4387,1.8191,49.4254,45.6584,-7.79,215.9892,-0.2204,1.8191,0.0839,-0.4394,-0.8944,-0.0969,-0.0921,0.0179,37.61173934358793,67.28714331668421
919042.7426,301332.7639,34.9728,22.2021,-1.2497,204.8216,999.1808,288.8442,-638.8295,1760.7026,-0.2246,0.2957,-0.9285,-1888.5963,1.8901,56.3734,39.7792,-6.7649,204.8216,0.2807,1.8901,-0.2246,0.2957,-0.9285,-0.208,-0.1069,0.0547,41.424992266142915,68.99525331644199
919294.7363,301398.362,23.1059,20.9132,-11.7442,239.5464,673.0578,312.5491,241.145,1314.8631,-0.275,-0.2203,-0.9359,-1369.6089,2.0349,53.114,47.7076,-8.1422,239.5464,-0.1323,2.0349,-0.275,-0.2203,-0.9359,-0.0896,-0.2362,0.0638,31.164796630974507,71.39406203431767
918923.4414,301253.8811,27.7901,16.9875,2.4652,230.2027,840.1011,123.3804,-665.4496,1631.0627,-0.1272,0.3435,-0.9305,-1761.9758,2.0973,53.6598,35.276,-4.4806,230.2027,0.2022,2.0973,-0.1272,0.3435,-0.9305,-0.0729,-0.0322,0.0064,32.57091976380158,64.21658907198358
919721.8205,301814.8786,15.2993,4.1248,3.7335,264.4116,834.1798,-295.5647,-904.2609,1804.5045,0.1002,0.43,-0.8972,-2037.5438,2.4426,48.888,17.8796,1.6976,264.4116,0.2089,2.4426,0.1002,0.43,-0.8972,-0.1048,0.0272,0.0117,15.845584732978459,52.05493867213753
919751.5205,301656.2067,11.4336,4.4898,0.2709,302.4664,870.6893,-200.2497,124.5012,2375.8844,0.043,-0.0734,-0.9964,-2385.0262,2.7392,54.2014,23.1949,5.332,302.4664,0.2873,2.7392,0.043,-0.0734,-0.9964,-0.077,-0.0165,0.0062,12.28354643415329,58.955874584048026
919126.6291,300946.217,21.7897,20.1901,-1.6497,194.3479,884.3127,-626.935,606.5147,1310.5701,0.3442,-0.4393,-0.8298,-1569.719,1.7751,36.0752,34.7734,-4.4096,194.3479,-0.2903,1.7751,0.3442,-0.4393,-0.8298,-0.0473,-0.2262,0.0534,29.705742948123685,50.105981704782515
919436.5751,301944.538,11.6497,5.523,-2.5877,47.8404,1675.8723,205.8593,-671.2471,366.8872,-0.4487,0.765,-0.462,-775.3753,0.4627,12.2103,7.051,-3.1828,47.8404,-0.3211,0.4627,-0.4487,0.765,-0.462,-0.1602,0.1053,0.0368,12.892596289731559,14.099930038478915
919016.8909,301022.6799,21.4729,17.6039,2.1859,265.6862,663.439,-496.6655,275.419,1531.8683,0.264,-0.2022,-0.9431,-1631.4984,2.4592,48.963,38.0899,-2.3984,265.6862,0.5463,2.4592,0.264,-0.2022,-0.9431,-0.0872,-0.0499,0.0101,27.76657576331658,62.03398948165433
919463.0182,301551.5289,16.1488,10.2671,-5.0547,286.8581,724.2457,257.1431,322.5538,1813.9303,-0.1738,-0.2012,-0.964,-1858.2352,2.5658,50.213,34.7701,3.0581,286.8581,-0.4722,2.5658,-0.1738,-0.2012,-0.964,-0.0533,-0.065,0.0071,19.136276645418775,61.07622469512994
919740.3813,301194.2224,3.458,11.2437,-8.1993,35.8199,948.7086,-107.4779,14.2889,147.7492,0.4877,-0.6118,-0.6228,-153.1782,0.1615,5.9715,8.4709,-10.0372,35.8199,-0.042,0.1615,0.4877,-0.6118,-0.6228,0.2088,-0.6397,0.4528,11.7634414050481,10.364118826991517
919206.5499,301381.3391,28.9185,26.9522,-10.2053,220.8097,787.1269,430.4348,-101.5793,1426.0102,-0.3463,0.0175,-0.938,-1488.3797,1.8909,55.0621,47.2554,-8.7418,220.8097,-0.0975,1.8909,-0.3463,0.0175,-0.938,-0.1595,-0.1379,0.0445,39.53100968973598,72.55968360990833
918949.1544,301128.1004,24.6405,16.3724,1.4487,271.909,795.7634,33.9493,-415.3314,1913.8603,-0.0787,0.1736,-0.9817,-1953.5431,2.4549,53.3942,37.4652,-2.2926,271.909,0.1071,2.4549,-0.0787,0.1736,-0.9817,-0.0714,-0.02,0.0055,29.58394365208939,65.2271554237957
919099.0247,301500.5395,26.7382,21.5073,-14.0486,163.5393,1186.0958,662.9299,-266.4715,1313.4442,-0.5315,0.1091,-0.84,-1484.7189,1.2518,51.1815,38.6976,-11.4134,163.5393,-0.3299,1.2518,-0.5315,0.1091,-0.84,-0.2272,-0.0739,0.0571,34.31465128090332,64.1642438435146
919674.4727,301566.5853,15.4097,6.7075,-1.8503,288.0371,701.3541,-170.2082,655.648,1682.4698,0.0544,-0.3772,-0.9245,-1812.0706,2.5837,51.3633,26.6565,3.0756,288.0371,-0.1875,2.5837,0.0544,-0.3772,-0.9245,-0.07,-0.0423,0.0067,16.806231294969137,57.86845063711314
918962.8522,301415.9127,32.2946,18.9918,-1.4956,163.7804,847.9243,209.3505,-513.0219,1130.3081,-0.2554,0.3565,-0.8987,-1252.1851,1.4768,50.426,32.2517,-7.9236,163.7804,0.0752,1.4768,-0.2554,0.3565,-0.8987,-0.1278,-0.0613,0.0201,37.465045794713774,59.85777834910013
919183.3353,301749.2293,15.1604,10.5186,-6.3122,97.7789,1371.0521,545.2109,-646.35,725.7375,-0.5979,0.5066,-0.6212,-1104.2416,0.8054,21.1424,12.5151,-4.774,97.7789,-0.5613,0.8054,-0.5979,0.5066,-0.6212,-0.0962,0.0543,0.0122,18.452064223820596,24.568858454759347
918759.1552,301464.0925,16.5329,7.4569,-1.4649,90.4295,903.2729,100.2328,-353.2415,625.4377,-0.2753,0.4354,-0.8571,-717.4654,0.7943,22.7941,10.8081,-2.5134,90.4295,-0.2193,0.7943,-0.2753,0.4354,-0.8571,-0.1008,0.0233,0.0107,18.136762115107537,25.22669261754303
919702.453,301557.8826,15.1994,6.1929,-1.8043,281.1009,844.1504,-220.5143,853.2339,1936.4489,0.0626,-0.4195,-0.9056,-2125.3753,2.5178,51.1134,25.6501,2.9428,281.1009,-0.3702,2.5178,0.0626,-0.4195,-0.9056,-0.0575,-0.0462,0.0054,16.412610114482096,57.18834924676529
919276.0757,301287.1683,30.5569,27.6316,-6.2263,233.853,774.2071,-27.9504,211.8373,1591.8531,-0.0387,-0.1758,-0.9837,-1602.0063,2.0692,54.0205,47.8796,-7.5735,233.853,-0.0074,2.0692,-0.0387,-0.1758,-0.9837,-0.0957,-0.134,0.0271,41.19744477719462,72.18497431190234
918855.9557,301340.4282,25.5641,13.7019,2.1118,185.4685,750.2877,117.5936,-609.901,1138.1409,-0.1619,0.4341,-0.8862,-1292.4148,1.7226,47.0521,28.2695,-3.6665,185.4685,0.3637,1.7226,-0.1619,0.4341,-0.8862,-0.0672,-0.0518,0.0072,29.0045733018088,54.89139044203563
919578.3599,302054.661,5.7746,-0.8512,-2.5615,61.8609,945.8419,89.6482,-179.98,453.7972,-0.3215,0.3844,-0.8654,-490.7088,0.5188,6.2363,-2.7957,-3.3814,61.8609,-0.1618,0.5188,-0.3215,0.3844,-0.8654,-0.1059,0.175,0.0418,5.836998081205785,6.8342794923825
918822.5173,301269.5126,24.6603,14.6844,1.8636,213.5331,862.6959,133.1753,-645.024,1529.968,-0.1393,0.3535,-0.925,-1661.8016,1.9263,48.0721,29.763,-1.802,213.5331,0.2673,1.9263,-0.1393,0.3535,-0.925,-0.0662,-0.0409,0.0061,28.701254318409152,56.539923659393104
919562.3097,301994.9747,11.8186,2.8527,-2.779,92.5679,1198.8533,177.7372,-622.1092,660.3394,-0.3082,0.6508,-0.6939,-917.8501,0.7656,13.354,2.8908,-3.7656,92.5679,-0.3645,0.7656,-0.3082,0.6508,-0.6939,-0.0928,0.0421,0.0104,12.158009839196545,13.663310017708007
918836.553,301581.9601,10.9049,1.99,-2.1457,64.535,732.7684,28.3408,-157.9504,376.3661,-0.2442,0.3608,-0.9001,-402.6757,0.5495,14.0369,1.5602,-3.6417,64.535,-0.1301,0.5495,-0.2442,0.3608,-0.9001,-0.1495,0.1359,0.0408,11.084987325658068,14.123341872588087
919615.5068,301573.6144,15.2323,7.574,-1.6309,297.7634,833.3042,-145.0128,546.5396,2172.9995,0.0289,-0.2669,-0.9633,-2243.2919,2.692,51.2861,28.7734,3.1015,297.7634,-0.2039,2.692,0.0289,-0.2669,-0.9633,-0.0633,-0.0578,0.0074,17.01142084865341,58.806229268420196
