xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936713.4538,340284.8356,0.0073,0.0154,-0.0035,10.0,712.7981,0.216,-2.7009,63.7938,-0.105,-0.1719,-0.9795,-62.045,0.087,0.0094,0.02,-0.0061,10.0,-0.0028,0.087,-0.105,-0.1719,-0.9795,-0.073,-0.1547,0.0293,0.017042593699317016,0.022098868749327417
937107.3618,340311.1216,-0.0513,0.0019,-0.0629,10.0,1242.2762,-7.5859,-14.9796,60.4573,0.7488,0.1856,-0.6363,-46.9313,0.0378,-0.062,0.0051,-0.0726,10.0,-0.0016,0.0378,0.7488,0.1856,-0.6363,0.9186,-0.2693,0.9164,0.05133517312720392,0.06220940443373493
936554.2019,340316.1324,0.0132,0.0089,-0.0047,10.0,828.4106,6.5803,-3.5649,69.0173,-0.2818,-0.0975,-0.9545,-67.3841,0.0813,0.0142,0.0118,-0.0083,10.0,0.0024,0.0813,-0.2818,-0.0975,-0.9545,-0.3266,-0.1104,0.1188,0.015920113064925134,0.018462935844550835
936562.0089,340363.9021,0.0188,0.0167,-0.0078,10.0,846.7235,5.0379,-3.836,70.8711,-0.2669,-0.1486,-0.9522,-68.2582,0.0806,0.0207,0.0224,-0.0155,10.0,-0.0002,0.0806,-0.2669,-0.1486,-0.9522,-0.2978,-0.0843,0.0958,0.025146172671005024,0.0305
937091.3762,340083.963,-0.0076,0.0136,-0.0041,10.5962,669.5533,-0.4328,2.0201,61.9757,0.1137,-0.2255,-0.9676,-60.4723,0.0903,-0.0092,0.0165,-0.0049,10.5962,-0.0049,0.0903,0.1137,-0.2255,-0.9676,0.1111,-0.1687,0.0408,0.015579473675320357,0.018891532494744834
937412.0002,339890.0471,-0.0196,-0.0322,-0.0165,16.6768,1094.0031,6.3742,-26.1134,114.854,0.127,0.3394,-0.932,-115.1007,0.1052,-0.0392,-0.0509,-0.0196,16.6768,0.0078,0.1052,0.127,0.3394,-0.932,0.2079,0.4273,0.2258,0.03769615364994153,0.06424523328621354
936607.5165,340234.6265,0.0096,0.009,-0.0029,10.0,871.4787,1.561,-2.6737,77.6114,-0.1708,-0.1108,-0.9791,-75.9563,0.0872,0.013,0.0125,-0.0014,10.0,0.0129,0.0872,-0.1708,-0.1108,-0.9791,-0.2592,-0.257,0.1332,0.013159027319676784,0.018034688796871434
937085.0647,340272.5527,-0.029,0.0235,-0.0123,10.0,1063.4253,1.4714,4.1442,96.987,0.2285,-0.2448,-0.9423,-92.0672,0.0866,-0.0384,0.0343,-0.0108,10.0,-0.0065,0.0866,0.2285,-0.2448,-0.9423,0.1832,-0.2028,0.0747,0.03732626421167808,0.051488348196460906
936782.5851,340342.9286,0.0072,0.0394,-0.0141,10.0,837.2016,2.7031,-0.5368,71.4103,-0.092,-0.3189,-0.9433,-67.4409,0.0806,0.0082,0.0488,-0.0173,10.0,0.0002,0.0806,-0.092,-0.3189,-0.9433,-0.0768,-0.3453,0.1251,0.04005246559202067,0.049484138872976265
936820.6736,339903.8391,-0.0355,0.0734,-0.0411,10.0,850.1418,-2.354,-1.4989,68.1691,0.233,-0.3869,-0.8922,-60.7883,0.0715,-0.0425,0.0876,-0.0506,10.0,-0.0022,0.0715,0.233,-0.3869,-0.8922,0.2597,-0.3886,0.2184,0.08153410329426578,0.09736534291009302
936638.527,339994.5961,-0.0124,0.0556,-0.0296,10.0,864.8671,0.4153,3.865,66.944,0.0958,-0.4481,-0.8888,-61.1949,0.0708,-0.0175,0.0677,-0.0409,10.0,-0.0058,0.0708,0.0958,-0.4481,-0.8888,0.0875,-0.4061,0.1725,0.0569659547449176,0.06992524579863842
936775.5735,339858.8076,-0.0227,0.0556,-0.0313,10.0,740.0821,-2.2437,1.8672,58.1531,0.1957,-0.4235,-0.8845,-52.6659,0.0712,-0.0288,0.0693,-0.036,10.0,-0.015,0.0712,0.1957,-0.4235,-0.8845,0.1291,-0.2471,0.0777,0.06005539109855167,0.0750461857791587
937446.5644,339800.3935,-0.0226,0.0249,-0.0109,10.0,1032.7386,-1.7354,-1.5603,88.4544,0.2225,-0.2164,-0.9506,-84.135,0.0815,-0.0276,0.0312,-0.016,10.0,0.0047,0.0815,0.2225,-0.2164,-0.9506,0.1857,-0.33,0.1434,0.033626923736791624,0.041655731898503474
937222.6164,339754.4326,-0.0224,0.0581,-0.0245,11.5698,755.7882,-2.4786,3.2994,77.1259,0.1472,-0.3339,-0.931,-73.2743,0.097,-0.037,0.0952,-0.0175,11.5698,0.0175,0.097,0.1472,-0.3339,-0.931,0.1683,-0.5931,0.3801,0.062268531378217036,0.10213735849335444
937102.6773,339730.631,0.0214,0.0508,-0.0218,11.037,601.9802,-0.271,0.7496,53.0855,-0.1425,-0.3414,-0.929,-49.5363,0.0823,0.027,0.0621,-0.0266,11.037,0.0053,0.0823,-0.1425,-0.3414,-0.929,0.1429,-0.3128,0.1182,0.055123497711955835,0.06771565550151604
937047.6755,339580.4739,0.0386,0.0659,-0.0667,10.0,1119.1346,0.3384,6.6297,70.053,-0.2767,-0.5987,-0.7517,-56.7188,0.0507,0.0474,0.0784,-0.0782,10.0,-0.004,0.0507,-0.2767,-0.5987,-0.7517,-0.3168,-0.675,0.556,0.07637257361121202,0.09161506426347142
936687.4972,340032.8134,0.0071,0.0658,-0.0472,10.0,1104.0858,2.9912,8.0108,77.1343,-0.0915,-0.572,-0.8152,-67.732,0.0613,0.0085,0.0841,-0.055,10.0,-0.0007,0.0613,-0.0915,-0.572,-0.8152,-0.0701,-0.6885,0.479,0.06618194617869741,0.0845284567468258
936682.9431,339893.554,-0.0081,0.0588,-0.0258,10.0,771.354,4.2081,0.5146,62.9244,-0.0105,-0.4035,-0.9149,-57.8232,0.075,-0.0107,0.0694,-0.0317,10.0,-0.0076,0.075,-0.0105,-0.4035,-0.9149,0.0354,-0.3184,0.1026,0.05935528620097792,0.07022001139276467
937164.7026,339584.864,-0.0233,0.0738,-0.0532,10.0,1041.2593,1.7846,10.2762,78.3897,0.122,-0.5475,-0.8279,-70.3058,0.0675,-0.0343,0.0801,-0.0682,10.0,-0.0031,0.0675,0.122,-0.5475,-0.8279,0.1025,-0.6023,0.3733,0.07739076172257255,0.08713495280310882
937519.7944,340146.1408,-0.002,0.0147,-0.0029,10.0,995.6669,-12.1792,-5.1461,87.3795,0.1047,-0.1758,-0.9788,-85.9006,0.0863,0.0057,0.025,-0.0115,10.0,-0.0007,0.0863,0.1047,-0.1758,-0.9788,0.0827,-0.182,0.04,0.014835430563350698,0.025641567814780754
937474.5214,339897.3424,0.007,0.0238,-0.0057,10.0,711.6341,-9.4372,0.9537,66.507,0.0744,-0.2614,-0.9623,-64.9541,0.0913,0.0114,0.0384,-0.0262,10.0,0.0094,0.0913,0.0744,-0.2614,-0.9623,-0.1257,-0.0491,0.0182,0.024808063205337093,0.04005646015313884
937186.8049,340177.247,-0.0536,-0.0133,-0.0564,10.0,1320.5816,-7.6689,-12.5663,71.4304,0.6273,0.3414,-0.6999,-59.0962,0.0448,-0.0713,-0.0216,-0.0694,10.0,-0.0038,0.0448,0.6273,0.3414,-0.6999,0.7866,0.3347,0.7307,0.05522544703304809,0.0745
937725.4321,339739.5798,0.0368,0.0358,-0.0213,10.0,770.0366,4.2299,-3.4757,63.2314,-0.334,-0.203,-0.9205,-58.9104,0.0765,0.0438,0.0439,-0.0246,10.0,-0.0053,0.0765,-0.334,-0.203,-0.9205,-0.3007,-0.1701,0.1193,0.05134082196459266,0.062013305024002714
937006.2714,339687.5757,0.0516,0.0493,-0.058,10.0,753.8334,6.5832,2.4675,52.1538,-0.5087,-0.3783,-0.7734,-44.6169,0.0592,0.0669,0.0642,-0.0686,10.0,-0.003,0.0592,-0.5087,-0.3783,-0.7734,-0.6316,-0.3711,0.5367,0.07136560796350018,0.09272135676315355
937351.0663,340065.3281,0.0375,0.0618,-0.0854,10.0,1483.0146,10.2298,5.2398,74.9892,-0.3773,-0.6375,-0.6717,-57.5703,0.0388,0.0344,0.0675,-0.1014,10.0,-0.0015,0.0388,-0.3773,-0.6375,-0.6717,-0.6079,-0.8129,1.0303,0.07228755079541704,0.07576021383285557
936868.0206,340073.592,-0.0002,0.0352,-0.0139,10.0,724.3914,3.1475,2.5851,61.5642,-0.0577,-0.3389,-0.9391,-58.8703,0.0813,-0.0005,0.0503,-0.0138,10.0,-0.0104,0.0813,-0.0577,-0.3389,-0.9391,-0.0303,-0.2243,0.0512,0.0352005681772326,0.05030248502807788
937486.6753,340065.2801,0.0052,0.0398,-0.0139,10.0,639.1883,-1.5595,0.0222,54.853,-0.0156,-0.3279,-0.9446,-51.7959,0.081,0.007,0.0525,-0.0143,10.0,0.0066,0.081,-0.0156,-0.3279,-0.9446,-0.0657,-0.4355,0.194,0.04013826104853074,0.05296461082647544
936817.7469,339873.4682,-0.0366,0.0648,-0.0371,10.0,786.3095,-1.2682,-0.2712,63.1684,0.236,-0.3768,-0.8957,-56.7798,0.0722,-0.0442,0.0777,-0.0444,10.0,-0.0053,0.0722,0.236,-0.3768,-0.8957,0.2828,-0.275,0.1556,0.07442177100822044,0.08939200187936279
936983.4983,340225.3315,-0.0108,0.0234,-0.0068,10.0,872.4967,-2.1015,-3.8223,75.9123,0.1333,-0.2206,-0.9662,-72.7834,0.0834,-0.013,0.0325,-0.014,10.0,0.0,0.0834,0.1333,-0.2206,-0.9662,0.022,-0.239,0.0576,0.025772077913897434,0.03500357124637428
937526.2588,339745.9261,0.0024,0.0238,-0.0069,10.0,727.4848,-0.3629,0.2327,62.1037,-0.0212,-0.2794,-0.9599,-59.6737,0.082,0.003,0.0293,-0.0116,10.0,0.0027,0.082,-0.0212,-0.2794,-0.9599,0.0384,-0.3202,0.104,0.023920702330826327,0.02945318318959769
937061.4895,340193.7293,-0.0077,0.0152,-0.0027,10.0,726.1869,3.264,-3.9637,67.0615,0.0551,-0.1491,-0.9873,-65.4385,0.0901,-0.0096,0.0199,-0.0043,10.0,0.0069,0.0901,0.0551,-0.1491,-0.9873,0.147,-0.1784,0.0534,0.017039072744724108,0.022094569468536832
936933.7433,340140.3329,-0.0107,0.0173,-0.0033,15.0756,823.8878,1.0829,-1.7532,101.4809,0.0805,-0.1387,-0.9871,-99.8379,0.1212,-0.0147,0.0242,-0.009,15.0756,0.002,0.1212,0.0805,-0.1387,-0.9871,0.115,-0.1336,0.0311,0.02034158302591025,0.028314837100008188
937108.1455,339947.6181,-0.005,0.0158,-0.0039,10.0,1059.256,-0.6291,-1.0953,93.8828,0.0785,-0.2157,-0.9733,-91.1892,0.0861,-0.0065,0.0194,-0.0049,10.0,0.0013,0.0861,0.0785,-0.2157,-0.9733,0.1131,-0.2237,0.0628,0.01657226598869328,0.020459960899278377
936994.8016,339594.7164,0.0332,0.0604,-0.0334,10.0,909.9507,3.5409,0.1486,73.6748,-0.2177,-0.3598,-0.9073,-67.668,0.0744,0.0395,0.0736,-0.0482,10.0,0.0084,0.0744,-0.2177,-0.3598,-0.9073,-0.4248,-0.4128,0.3509,0.06892314560436139,0.08352969531849137
937008.0078,339626.5611,0.0512,0.0603,-0.0613,10.0,1168.1039,9.3559,0.3129,76.9374,-0.4522,-0.4078,-0.7932,-65.3879,0.056,0.0584,0.0702,-0.0699,10.0,-0.0017,0.056,-0.4522,-0.4078,-0.7932,-0.5677,-0.4382,0.5143,0.07910455107008699,0.09131593508254734
937032.45,340102.0542,-0.0063,0.012,-0.0029,10.0,867.8868,-1.026,0.4335,85.1027,0.104,-0.1845,-0.9773,-83.3588,0.096,-0.0084,0.0162,-0.0025,10.0,-0.0064,0.096,0.104,-0.1845,-0.9773,0.0814,-0.123,0.0218,0.013553228397691821,0.018248287590894658
937122.9475,339807.7325,0.0055,0.0293,-0.0092,10.0,955.1469,1.5831,1.8804,91.031,-0.0882,-0.2796,-0.956,-87.6955,0.0918,0.006,0.0472,0.0018,10.0,0.0166,0.0918,-0.0882,-0.2796,-0.956,-0.1528,-0.4974,0.2708,0.029811742652854092,0.047579827658368
936959.0849,339483.0232,-0.0253,0.0316,-0.0246,10.0,909.1317,-7.0567,6.6748,63.4534,0.3588,-0.3777,-0.8536,-59.2155,0.0651,-0.0284,0.0328,-0.0333,10.0,-0.0045,0.0651,0.3588,-0.3777,-0.8536,0.315,-0.4097,0.2671,0.04048024209413773,0.04338663388648629
937069.7235,339803.8626,0.1521,0.1222,-0.05,10.0,940.1184,-35.619,4.2145,97.3952,-0.0022,-0.3787,-0.9255,-91.6591,0.0975,0.3348,0.3284,0.1858,10.0,-0.0009,0.0975,-0.0022,-0.3787,-0.9255,-0.1048,-0.3687,0.1469,0.19510830325744727,0.46897505264139583
937008.7651,340316.9723,-0.0217,0.0729,-0.033,10.0,884.6191,0.8065,2.225,82.3681,0.1143,-0.3643,-0.9243,-76.8477,0.0869,-0.0254,0.0864,-0.0386,10.0,0.0027,0.0869,0.1143,-0.3643,-0.9243,0.1026,-0.4368,0.2013,0.07606115960199399,0.09005620467241555
936665.3092,340266.2498,0.0065,0.0085,-0.0015,10.0,988.8297,-1.8454,-6.0394,89.6196,-0.0993,-0.0942,-0.9906,-88.0239,0.089,0.0083,0.011,-0.0016,10.0,-0.0026,0.089,-0.0993,-0.0942,-0.9906,-0.0379,-0.0889,0.0093,0.01070046727951635,0.013780058055030102
936793.7455,340280.0282,-0.0,0.0279,-0.0085,10.0,772.2933,2.8507,0.5104,68.2924,-0.0401,-0.2888,-0.9565,-65.5862,0.0849,0.0001,0.0357,-0.009,10.0,-0.0049,0.0849,-0.0401,-0.2888,-0.9565,0.0128,-0.2375,0.0566,0.0279,0.03570014005574768
937588.5477,340031.9945,0.0257,0.0464,-0.0132,10.0,811.5722,-5.6754,-6.2552,73.6265,-0.0987,-0.2206,-0.9704,-69.5041,0.0856,0.0357,0.0611,-0.0242,10.0,0.011,0.0856,-0.0987,-0.2206,-0.9704,-0.2661,-0.2625,0.1398,0.053041964518671436,0.07076510439475095
936777.3734,339558.332,-0.0045,0.012,-0.0028,10.0,607.368,2.9461,0.9691,53.2085,0.0272,-0.2196,-0.9752,-52.0228,0.0857,-0.006,0.0146,-0.0042,10.0,0.0104,0.0857,0.0272,-0.2196,-0.9752,0.1363,-0.3226,0.1227,0.012816005617976297,0.015784802817900515
936718.0875,340122.5938,0.0019,0.0282,-0.0082,10.0,972.9979,-0.6731,-0.6615,85.3023,-0.012,-0.2788,-0.9603,-81.7204,0.084,0.0023,0.0385,-0.007,10.0,-0.0018,0.084,-0.012,-0.2788,-0.9603,0.0587,-0.2497,0.0658,0.028263934616397625,0.038568640110846535
937030.5298,339504.2348,-0.0088,0.0703,-0.0448,10.0,818.4936,-4.2479,4.7554,59.5772,0.0869,-0.5253,-0.8465,-53.298,0.0651,-0.0024,0.072,-0.0687,10.0,-0.0028,0.0651,0.0869,-0.5253,-0.8465,0.0968,-0.5629,0.3262,0.07084864148309408,0.07203998889505744
936869.8339,339663.3975,-0.0071,0.0065,-0.0016,10.0,736.3376,-1.8251,-4.4934,65.8786,0.1389,-0.0641,-0.9882,-65.0686,0.0884,-0.009,0.0086,-0.0029,10.0,0.0036,0.0884,0.1389,-0.0641,-0.9882,0.165,-0.1039,0.038,0.009626006440887104,0.012448293055676348
937020.532,339944.757,-0.0074,0.1141,-0.0301,20.262,1010.3342,-36.8068,-0.4881,158.9313,0.2611,-0.1921,-0.946,-159.8675,0.1582,-0.0266,0.2099,-0.0117,20.262,0.0318,0.1582,0.2611,-0.1921,-0.946,-0.0947,-0.3307,0.1183,0.11433971313590041,0.21157875602243248
937348.3912,339677.2267,-0.0606,0.1247,-0.0482,21.7708,800.5488,2.6134,7.567,117.7949,0.0983,-0.3176,-0.9431,-113.2397,0.1415,-0.0766,0.1589,-0.0835,21.7708,0.0338,0.1415,0.0983,-0.3176,-0.9431,0.3168,-0.5637,0.4181,0.13864505039849062,0.1763994614504251
937340.2912,339634.8627,-0.0433,0.0766,-0.0266,12.5701,680.1442,6.2429,3.1718,83.228,0.0548,-0.3005,-0.9522,-79.8621,0.1174,-0.0469,0.1005,-0.0455,12.5701,0.0128,0.1174,0.0548,-0.3005,-0.9522,0.2722,-0.2772,0.1509,0.08799119274109199,0.11090473389355389
937473.9546,339748.3247,-0.0123,0.0259,-0.0088,10.0,725.8764,-1.0272,-0.4184,62.267,0.1388,-0.2603,-0.9555,-59.5301,0.082,-0.0149,0.0317,-0.0126,10.0,-0.0028,0.082,0.1388,-0.2603,-0.9555,0.0632,-0.2548,0.0689,0.028672286270892317,0.03502713234051569
937230.0721,339591.9806,-0.0342,0.0641,-0.0354,10.0,648.1792,-2.0762,-0.4016,52.5741,0.2377,-0.3704,-0.8979,-47.5534,0.0734,-0.0403,0.0757,-0.0484,10.0,0.0016,0.0734,0.2377,-0.3704,-0.8979,0.2132,-0.4652,0.2618,0.07265294212900122,0.08575884794002307
937377.1704,339512.7424,-0.0053,0.0192,-0.0053,10.0,807.2842,-4.1839,-1.2303,69.3295,0.1169,-0.231,-0.9659,-67.1703,0.0832,-0.0057,0.0236,-0.0081,10.0,-0.0004,0.0832,0.1169,-0.231,-0.9659,0.0852,-0.2459,0.0677,0.019918082237002636,0.02427859139241814
937278.3303,340233.2965,0.0299,0.0404,-0.0416,10.0,1188.1523,16.0213,3.4312,75.5494,-0.396,-0.4016,-0.8258,-70.1097,0.059,0.0357,0.0505,-0.0496,10.0,0.0039,0.059,-0.396,-0.4016,-0.8258,-0.444,-0.6362,0.6018,0.05026101869242206,0.061844482373126876
937441.6648,339934.6037,0.0453,0.0029,-0.0209,10.0,1085.747,7.905,-16.1465,87.1971,-0.393,0.1234,-0.9112,-84.5546,0.0779,0.0601,0.0102,-0.0329,10.0,0.0056,0.0779,-0.393,0.1234,-0.9112,-0.4395,-0.1343,0.2112,0.045392730695564015,0.060959412726829976
937759.5873,339775.1147,0.0261,0.0339,-0.0161,10.0,675.7713,-0.9065,1.3501,56.9609,-0.1929,-0.2944,-0.936,-53.5386,0.0792,0.0334,0.0434,-0.0185,10.0,-0.0007,0.0792,-0.1929,-0.2944,-0.936,-0.2651,-0.2303,0.1233,0.042783407998896024,0.054764221897147414
937262.697,339987.9068,-0.0314,0.0106,-0.0138,10.0,896.7343,-6.036,-0.1136,75.9346,0.3646,-0.0931,-0.9265,-72.5435,0.0809,-0.0456,0.0158,-0.0108,10.0,-0.0062,0.0809,0.3646,-0.0931,-0.9265,0.2894,-0.1248,0.0993,0.0331409112729267,0.04825971404805462
937405.3943,339974.2282,0.046,0.0604,-0.0485,10.0,994.7483,4.2336,8.3753,71.6671,-0.2675,-0.4405,-0.857,-66.2373,0.0666,0.0436,0.0518,-0.077,10.0,0.0062,0.0666,-0.2675,-0.4405,-0.8569,-0.4861,-0.538,0.5257,0.07592206530383641,0.06770672049361127
936878.4361,339778.9843,-0.0478,0.0349,-0.0439,10.0,893.4614,-7.2208,0.942,56.7328,0.5125,-0.2952,-0.8063,-49.7249,0.0557,-0.0523,0.0352,-0.0655,10.0,-0.004,0.0557,0.5125,-0.2952,-0.8063,0.5621,-0.2774,0.393,0.059184879825847414,0.06304228739504936
937137.8767,340032.5881,-0.006,0.0131,-0.0032,10.0,934.3655,2.7528,0.478,82.466,0.062,-0.21,-0.9757,-80.3951,0.086,-0.0075,0.016,-0.0038,10.0,-0.0064,0.086,0.062,-0.21,-0.9757,0.0801,-0.1056,0.0176,0.014408677940741129,0.01767059704707229
937096.3778,339822.4407,0.0141,0.0378,-0.0126,10.0,897.5531,-10.4332,-1.6684,74.1227,-0.0271,-0.3053,-0.9519,-69.7635,0.0777,0.033,0.0477,-0.0388,10.0,0.0111,0.0777,-0.0271,-0.3053,-0.9519,-0.144,-0.4583,0.2308,0.04034414455655244,0.05800249994612301
937111.5395,340214.1531,-0.0179,0.0176,-0.0051,11.8459,997.4859,6.7831,2.6478,103.4102,0.094,-0.1757,-0.9799,-101.1643,0.1014,-0.0244,0.0272,-0.0005,11.8459,0.0049,0.1014,0.0939,-0.1757,-0.9799,0.0829,-0.238,0.0635,0.025103187048659777,0.0365403886131497
937074.0122,339772.6271,0.0675,0.0619,-0.0283,10.0,798.8677,-21.9857,4.0652,70.8615,-0.0506,-0.3688,-0.9281,-66.1557,0.0828,0.1319,0.1162,0.0282,10.0,-0.0053,0.0828,-0.0506,-0.3688,-0.9281,-0.0956,-0.3083,0.1042,0.09158526082290752,0.17578410053244292
937175.0185,340229.3702,-0.0477,-0.0077,-0.0615,10.0,1347.122,-12.3503,-4.8154,62.7153,0.7824,0.0225,-0.6223,-48.8007,0.0362,-0.0495,-0.0,-0.0665,10.0,-0.0023,0.0362,0.7824,0.0225,-0.6223,1.0998,-0.0665,1.214,0.04831749165674891,0.0495
937645.3744,339827.1933,0.0436,0.0539,-0.0404,10.0,1040.2155,3.6907,2.5671,78.7159,-0.3332,-0.3833,-0.8614,-70.0232,0.0673,0.0506,0.0629,-0.0488,10.0,-0.0092,0.0673,-0.3332,-0.3833,-0.8614,-0.2704,-0.3193,0.175,0.0693265461421525,0.08072651361231946
936898.9078,339738.6701,-0.0025,-0.0008,-0.0002,10.0,775.0627,0.2516,-7.0399,66.909,0.0469,0.092,-0.9947,-67.1874,0.0867,-0.0117,0.0038,-0.0171,10.0,0.0179,0.0867,0.0469,0.092,-0.9947,0.2635,0.0038,0.0695,0.0026248809496813375,0.012301625908797584
937526.2857,340021.4374,0.0184,0.0487,-0.0201,10.0,813.1157,-1.4921,-0.4113,68.0224,-0.1127,-0.3384,-0.9342,-63.241,0.0778,0.0236,0.0628,-0.0229,10.0,0.004,0.0778,-0.1127,-0.3384,-0.9342,-0.1315,-0.4217,0.1952,0.05206006146750117,0.06708800190794177
936588.2972,340314.1213,0.012,0.0099,-0.0035,10.0,994.7147,0.9896,-3.1567,86.5563,-0.191,-0.1163,-0.9747,-84.1865,0.0846,0.0144,0.0123,-0.0049,10.0,0.0043,0.0846,-0.191,-0.1163,-0.9747,-0.2604,-0.1029,0.0784,0.015556670594957007,0.018938056922503953
937395.3274,339832.9483,-0.0412,0.0321,-0.0271,10.0,909.4094,-2.2647,5.7738,71.3271,0.3437,-0.3116,-0.8859,-65.7649,0.0723,-0.0504,0.0417,-0.0309,10.0,-0.0111,0.0723,0.3437,-0.3116,-0.8859,0.2775,-0.1882,0.1124,0.0522288234598483,0.06541444794538895
936877.4797,339604.3736,-0.0054,0.01,-0.0021,10.0,741.3297,0.635,-1.4986,66.303,0.0869,-0.1589,-0.9835,-64.9135,0.0876,-0.007,0.0129,-0.0018,10.0,0.0005,0.0876,0.0869,-0.1589,-0.9835,0.141,-0.083,0.0268,0.011364858116140299,0.014676852523616907
936683.5633,339694.6048,0.0089,0.0136,-0.0044,10.0,889.4727,7.7108,-2.2596,75.3594,-0.1934,-0.1841,-0.9637,-73.698,0.0829,0.0089,0.0194,-0.0129,10.0,0.008,0.0829,-0.1934,-0.1841,-0.9637,-0.2694,-0.2738,0.1475,0.016253307355735325,0.021344085831911375
937025.0628,339881.2585,0.2774,0.4343,-0.2975,27.0113,1126.6648,28.2596,0.2385,170.1066,-0.2503,-0.3234,-0.9126,-162.3832,0.1441,0.5264,1.1413,-0.3427,27.0113,0.0458,0.1441,-0.2503,-0.3234,-0.9126,-0.6825,-0.6042,0.8308,0.5153321744273299,1.256846311209131
937368.6827,339924.1811,-0.0555,-0.0491,-0.0811,10.0,1177.7109,-1.5292,-9.9869,64.2542,0.5065,0.5273,-0.6822,-49.8749,0.0423,-0.0571,-0.0533,-0.0987,10.0,-0.0001,0.0423,0.5065,0.5273,-0.6822,0.8496,0.6146,1.0995,0.07410168689038057,0.07811081871290301
936935.6866,339708.347,0.0144,0.002,-0.002,11.6358,839.4842,-8.6279,-3.8128,86.4919,-0.1284,-0.0071,-0.9917,-84.6391,0.1008,0.0469,0.0162,-0.0355,11.6358,0.0129,0.1008,-0.1284,-0.0071,-0.9917,-0.2471,0.0677,0.0657,0.014538225476308998,0.04961904876153915
936907.4547,340260.3263,-0.02,0.041,-0.0146,10.0,719.6498,-0.3486,-2.2183,63.4008,0.1421,-0.2593,-0.9553,-60.0402,0.0834,-0.0243,0.0506,-0.0224,10.0,0.0055,0.0834,0.1421,-0.2593,-0.9553,0.1979,-0.3285,0.1471,0.04561797891182818,0.056132432692695584
936807.4011,340238.8805,-0.0062,0.027,-0.0085,10.0,675.6153,-0.3992,0.4798,59.0065,0.0678,-0.2852,-0.9561,-56.5774,0.0837,-0.0079,0.0348,-0.0089,10.0,-0.0033,0.0837,0.0678,-0.2852,-0.9561,0.117,-0.2272,0.0653,0.02770270744891192,0.03568543120098172
936712.2875,340369.4143,0.023,0.0403,-0.0171,10.0,953.5183,0.8841,-1.0233,81.0037,-0.1857,-0.2953,-0.9372,-75.779,0.0795,0.0279,0.0493,-0.0252,10.0,-0.0044,0.0795,-0.1857,-0.2953,-0.9372,-0.1543,-0.2688,0.0961,0.046401400840922896,0.056647153503066684
937147.5997,339855.3564,-0.0,0.0127,-0.0021,10.0,731.3449,0.1527,-3.4508,64.9508,-0.004,-0.1652,-0.9863,-63.4886,0.0868,0.0005,0.0174,-0.0017,10.0,0.0097,0.0868,-0.004,-0.1652,-0.9863,-0.0477,-0.2791,0.0802,0.0127,0.01740718242565407
937327.5363,339542.3265,-0.0037,0.0257,-0.0069,10.0,568.5502,1.1598,-0.8588,49.7297,0.0181,-0.2574,-0.9661,-47.8037,0.0841,-0.0047,0.0313,-0.0098,10.0,0.0083,0.0841,0.0181,-0.2574,-0.9661,0.2228,-0.1988,0.0892,0.025964976410541952,0.03165090835979277
937588.2457,339696.115,0.0188,0.0273,-0.0152,10.0,673.1518,-0.2306,6.045,51.1957,-0.204,-0.3644,-0.9086,-48.673,0.0723,0.023,0.0258,-0.0252,10.0,0.002,0.0723,-0.204,-0.3644,-0.9086,-0.2543,-0.4234,0.244,0.0331470964037576,0.03456356463098099
937076.1349,339863.8942,0.0125,0.053,-0.0113,10.0,748.9261,-19.3906,-8.37,64.7275,0.1608,-0.2422,-0.9568,-63.0228,0.0842,0.0227,0.0892,0.0086,10.0,0.0084,0.0842,0.1608,-0.2422,-0.9568,-0.0627,-0.3194,0.1059,0.05445410911951457,0.09204308773612498
937334.2777,339701.8196,-0.0682,0.1138,-0.0553,10.0,703.1762,4.5761,-2.3312,66.0805,0.1583,-0.3542,-0.9217,-59.3535,0.0844,-0.0874,0.1425,-0.0638,10.0,0.0277,0.0844,0.1583,-0.3542,-0.9217,0.5007,-0.7379,0.7952,0.13267132320136102,0.16716761049916337
937334.435,339486.2151,-0.0022,0.0182,-0.0045,10.0,780.042,0.7441,-0.5286,68.3057,0.0171,-0.2386,-0.971,-66.1842,0.0848,-0.0027,0.0222,-0.0062,10.0,0.0077,0.0848,0.0171,-0.2386,-0.971,0.2002,-0.2005,0.0803,0.01833248482884958,0.022363586474445463
937377.314,339873.6511,-0.0539,-0.0064,-0.0241,14.5201,864.4645,-10.2973,-5.6228,89.1106,0.3969,0.062,-0.9158,-86.0414,0.0995,-0.0839,-0.0062,-0.0228,14.5201,0.0052,0.0995,0.3969,0.062,-0.9158,0.4585,0.1789,0.2422,0.05427863299678798,0.08412877034641598
936854.5872,340250.0591,-0.0182,0.0357,-0.0166,10.0,793.8913,-4.4426,0.712,64.9284,0.222,-0.3147,-0.9229,-61.1298,0.077,-0.0216,0.0434,-0.02,10.0,0.0011,0.077,0.222,-0.3147,-0.9229,0.283,-0.3258,0.1862,0.04007156098781279,0.04847803626385871
