xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956100.7676,112521.5314,-6.4757,2.9108,0.0017,334.6599,915.0933,-275.1611,-820.886,2571.2326,0.1232,0.2685,-0.9554,-2710.7817,2.9623,-28.0143,12.5129,-0.5007,334.6599,-0.0489,2.9623,0.1232,0.2685,-0.9554,0.1371,0.0131,0.019,7.099820218146371,30.68181335742723
956027.2158,112822.9818,-13.4352,7.2374,-1.5779,84.6506,1327.0013,-316.7479,-798.4235,563.3276,0.4505,0.7113,-0.5395,-1014.5546,0.7645,-17.0357,9.9702,-2.8322,84.6506,-0.1059,0.7645,0.4505,0.7113,-0.5395,0.1094,-0.0366,0.0133,15.260555618980588,19.738793340272853
955818.693,112735.7545,-6.566,8.5697,0.6241,286.0048,934.0728,822.1084,345.0584,2183.6343,-0.3197,-0.1749,-0.9312,-2356.6591,2.523,-23.2705,26.0961,-2.4538,286.0048,0.2957,2.523,-0.3197,-0.1749,-0.9312,0.0636,-0.1289,0.0207,10.795930441143087,34.96459073777355
956421.0202,112280.8923,-10.738,3.9811,-1.3771,300.1206,964.5562,450.1159,1567.1939,1901.2509,-0.1407,-0.6406,-0.7548,-2502.483,2.5944,-29.9117,15.9091,1.1508,300.1206,0.1955,2.5944,-0.1407,-0.6406,-0.7548,0.0871,-0.018,0.0079,11.452240008400103,33.879333814288614
955878.4431,113081.0377,-0.0926,10.9266,0.347,53.7552,1079.5783,-416.0042,-129.1375,358.8854,0.7542,0.0247,-0.6561,-552.4302,0.5117,-0.1236,14.238,3.2498,53.7552,-0.1284,0.5117,0.7542,0.0247,-0.6561,0.0539,-0.1027,0.0135,10.926992373018296,14.238536475354481
956446.8483,112495.6336,-11.1879,4.0468,0.2492,264.3104,1615.1874,-762.6688,-2791.3327,2639.0275,0.2366,0.6966,-0.6773,-3912.3668,2.4222,-27.4816,13.6401,1.6466,264.3104,0.3598,2.4222,0.2366,0.6966,-0.6773,0.0664,-0.033,0.0055,11.897297871785845,30.68046066424036
956534.1225,112647.123,-4.8189,1.8008,-0.3017,42.5328,888.843,-28.5185,-240.1616,281.3171,0.263,0.5777,-0.7727,-363.6198,0.4091,-5.2101,1.3065,0.2463,42.5328,-0.1511,0.4091,0.263,0.5777,-0.7727,0.1826,0.2404,0.0911,5.144383136003772,5.371413618406239
955817.1254,113195.9424,0.6396,10.7962,-0.2626,111.3195,1362.0625,-843.7822,-71.0641,962.1222,0.6538,-0.0653,-0.7538,-1272.3154,0.9341,1.7512,18.2949,2.7419,111.3195,-0.4406,0.9341,0.6538,-0.0653,-0.7538,0.0936,-0.0699,0.0136,10.815129338107798,18.37852190601845
956087.1406,112439.2636,-7.6632,3.0703,-0.5929,310.1825,964.6032,496.4105,1419.8161,2236.949,-0.1496,-0.5424,-0.8267,-2693.6443,2.7925,-27.7724,12.3023,0.136,310.1825,0.8145,2.7925,-0.1496,-0.5424,-0.8267,0.1052,0.0111,0.0112,8.255384686978555,30.37520019769417
955479.9738,113198.9123,0.605,6.2599,2.5121,124.6788,1048.2659,568.968,-576.3149,1038.7904,-0.4452,0.3793,-0.8111,-1314.4919,1.254,-1.963,17.5046,3.3588,124.6788,0.7773,1.254,-0.4452,0.3793,-0.8111,0.0432,-0.0728,0.0072,6.289067737749372,17.614323437475537
956100.5996,112292.5717,-11.5118,4.1929,-0.5011,177.9606,1118.2191,549.2869,1285.9594,1167.4131,-0.238,-0.7298,-0.6409,-1817.4211,1.6253,-21.8121,9.1423,1.4098,177.9606,-0.7629,1.6253,-0.238,-0.7298,-0.6409,0.0456,-0.0865,0.0096,12.25161008398488,23.65056776696915
956050.7534,113069.3987,-0.377,0.0139,-0.5005,10.0,1515.2694,-3.3586,2.5504,80.5674,0.7928,-0.0776,-0.6045,-51.5614,0.034,-0.3962,0.0164,-0.5236,10.0,-0.0078,0.034,0.7928,-0.0776,-0.6045,0.1157,-0.25,0.0759,0.37725615965812936,0.3965392792649929
955491.2967,113250.1111,0.0786,10.4154,2.2816,104.0104,911.8771,468.7049,-268.3566,764.3373,-0.504,0.1861,-0.8434,-930.8206,1.0208,-2.367,17.9517,2.101,104.0104,0.6658,1.0208,-0.504,0.1861,-0.8434,0.1331,-0.0682,0.0224,10.415696573921498,18.10707656939684
956196.5121,112366.4262,-9.7571,3.7346,-0.5669,291.4312,1025.8551,658.063,1711.9414,1944.2419,-0.2051,-0.6533,-0.7288,-2670.3161,2.603,-28.4732,12.33,0.0053,291.4312,1.0585,2.603,-0.2051,-0.6533,-0.7288,0.1146,0.022,0.0136,10.447403388880895,31.028245490842693
956176.9564,112403.7844,-8.1864,3.2251,-0.4559,315.5983,895.8579,533.2096,1398.5372,2037.681,-0.1804,-0.5693,-0.8021,-2526.7928,2.8205,-28.5331,12.3748,-0.3957,315.5983,0.9688,2.8205,-0.1804,-0.5693,-0.8021,0.1208,0.0148,0.0148,8.798773492368127,31.101020411716398
955625.2301,113130.0354,-1.5126,9.6491,-0.3391,205.6723,740.5137,708.2485,73.8556,1133.6726,-0.5196,-0.1101,-0.8473,-1336.6807,1.8051,-3.1065,26.59,5.0997,205.6723,0.0521,1.8051,-0.5196,-0.1101,-0.8473,0.0032,-0.1515,0.023,9.766938597636416,26.770850607517126
955584.3925,112667.8798,-6.1241,10.4974,-1.0128,98.6775,1141.492,618.5397,290.3864,787.3565,-0.5369,-0.387,-0.7497,-1034.7127,0.9065,-9.5616,15.3756,-1.5809,98.6775,0.3518,0.9065,-0.5369,-0.387,-0.7497,0.1164,-0.0618,0.0174,12.153189193376363,18.106166626870525
956101.9638,112734.1457,-13.0503,4.3372,0.2399,164.407,1224.9897,-303.7845,-1421.3484,1104.8014,0.2394,0.756,-0.6093,-1820.3389,1.486,-21.0846,9.5747,-1.2859,164.407,-0.2488,1.486,0.2394,0.756,-0.6093,0.1581,0.0056,0.025,13.752150156611874,23.15675359911229
956139.0426,112820.6273,-6.2426,1.4116,-0.7629,32.0101,1583.3013,22.0573,-387.2516,274.4443,0.2454,0.7893,-0.5628,-454.7061,0.2872,-5.1252,0.8486,-1.173,32.0101,-0.1312,0.2872,0.2454,0.7893,-0.5628,0.297,0.2976,0.1768,6.400208537227518,5.194978055776559
955790.4878,113108.0277,-0.4411,13.2389,1.2525,144.9769,1159.1416,-1101.9878,-270.0201,1068.1808,0.7127,0.0904,-0.6956,-1552.8451,1.3397,-0.8769,24.5474,5.8075,144.9769,-0.4146,1.3397,0.7127,0.0904,-0.6956,0.1435,-0.1368,0.0393,13.246246352080274,24.56305763478969
955503.4528,112965.6748,-3.4704,13.2192,-1.0461,116.5566,875.971,512.2026,90.4203,762.237,-0.5305,-0.205,-0.8225,-917.2166,1.0471,-6.5577,21.5508,0.5717,116.5566,0.2587,1.0471,-0.5305,-0.205,-0.8225,0.0772,-0.1089,0.0178,13.667147646820824,22.52643802135615
955483.759,113281.3069,-1.047,10.1448,0.4704,92.8607,1024.614,429.5918,-95.4041,713.9381,-0.5067,-0.0089,-0.8621,-832.297,0.8123,-2.6726,16.9109,1.1836,92.8607,0.505,0.8123,-0.5067,-0.0089,-0.8621,0.1927,-0.0948,0.0461,10.198685015236032,17.120786476385952
955788.6551,112479.9678,-8.5438,8.2649,2.3933,138.4166,1302.7159,1098.4874,583.7635,1180.9015,-0.5836,-0.3971,-0.7083,-1709.355,1.3121,-17.2017,14.1364,2.4857,138.4166,0.906,1.3121,-0.5836,-0.3971,-0.7083,0.0978,0.0109,0.0097,11.887181770714202,22.265136151616048
955778.3587,112447.5896,-7.6676,7.0303,2.3165,108.5542,1017.4471,728.2575,392.1368,726.0337,-0.5957,-0.4254,-0.6813,-1095.2878,1.0765,-13.9878,11.0303,3.3173,108.5542,0.7856,1.0765,-0.5957,-0.4254,-0.6813,0.1139,0.0184,0.0133,10.402750013818462,17.813648332949654
956340.3948,112336.3542,-9.0863,3.3185,-0.4644,318.7578,932.582,538.7532,1493.6276,2118.7157,-0.1711,-0.5785,-0.7975,-2645.9926,2.8373,-29.7706,13.9275,0.6823,318.7578,0.9039,2.8373,-0.1711,-0.5785,-0.7975,0.1014,0.0122,0.0104,9.673328793130109,32.86736802072841
956190.9746,112053.1441,0.1505,0.4132,-0.4605,10.0,1219.0197,6.7533,3.4335,73.6353,-0.2268,-0.6882,-0.6892,-54.6447,0.0448,0.167,0.423,-0.4678,10.0,-0.0262,0.0448,-0.2268,-0.6882,-0.6892,-0.0204,-0.1684,0.0288,0.43975503408147587,0.4547724705828179
956555.255,112703.1536,-0.9756,-0.6049,-1.1542,21.5738,1428.9003,9.8155,-77.3394,142.7653,0.2645,0.7342,-0.6252,-143.4529,0.1004,-0.7299,-0.6785,-1.2923,21.5738,-0.0389,0.1004,0.2645,0.7342,-0.6252,0.2838,0.432,0.2672,1.147910871975695,0.9965521862903116
956155.9718,112547.4283,-7.5854,3.2504,-0.458,317.9196,620.4198,-339.5494,-727.1799,1549.4368,0.2232,0.4082,-0.8852,-1744.1609,2.8113,-27.7339,12.1931,-1.0227,317.9196,0.7042,2.8113,0.2232,0.4082,-0.8852,0.0609,-0.0722,0.0089,8.25247801087649,30.295889107600058
955660.7551,112740.2023,-8.1034,15.9428,-0.116,176.9838,865.868,809.4355,297.9816,1101.5607,-0.5468,-0.2829,-0.788,-1394.9509,1.611,-16.411,26.275,-2.5953,176.9838,-0.1552,1.611,-0.5468,-0.2829,-0.788,0.0189,-0.1327,0.018,17.884014185858835,30.97896941474974
955578.1901,112750.7903,-6.2636,14.1743,-0.0778,120.1648,1097.9097,740.6067,189.0487,949.7231,-0.5671,-0.255,-0.7832,-1212.0165,1.1039,-11.5568,21.5115,-1.6667,120.1648,0.4477,1.1039,-0.5671,-0.255,-0.7832,0.1099,-0.082,0.0188,15.496563020553944,24.419341893056824
956248.238,112272.5668,-12.1658,5.2322,-0.1469,224.6321,1320.0483,913.3811,1794.6349,1801.6628,-0.2853,-0.6855,-0.6699,-2697.6512,2.0436,-27.204,12.0514,1.3066,224.6321,0.5225,2.0436,-0.2853,-0.6855,-0.6699,0.1062,-0.0152,0.0115,13.243209825416194,29.753888115001036
956182.0983,112853.5459,-0.3001,-0.5695,-0.9645,10.0,1569.1239,24.1908,-12.4462,91.4923,0.2161,0.8087,-0.5471,-54.8968,0.035,-0.1992,-0.5564,-0.9905,10.0,0.0327,0.035,0.2161,0.8087,-0.5471,-0.043,-0.2209,0.0506,0.6437315123558889,0.5909835869125301
955777.2087,112207.3483,0.1237,0.2805,-0.3686,10.0,1465.2946,3.6422,9.3516,75.4439,-0.2913,-0.7094,-0.6418,-56.118,0.0383,0.1059,0.2365,-0.3747,10.0,-0.0135,0.0383,-0.2913,-0.7094,-0.6418,-0.3208,-0.4247,0.2833,0.3065647403078182,0.25912749757600023
956139.0972,112126.0053,-2.5023,1.3692,-0.5995,14.1074,1220.4882,113.4375,90.7948,144.459,-0.22,-0.6992,-0.6802,-186.7023,0.153,-2.0171,1.3795,-0.4676,14.1074,-0.0872,0.153,-0.22,-0.6992,-0.6802,0.0123,-0.1497,0.0226,2.852404937942718,2.4437087919799283
955961.384,112551.441,-5.8031,5.0482,1.471,305.273,777.8157,991.9257,467.6563,1911.932,-0.4271,-0.2398,-0.8718,-2202.6714,2.8319,-27.2736,16.7853,1.4889,305.273,1.5142,2.8319,-0.4271,-0.2398,-0.8718,0.0854,0.0144,0.0075,7.6915728463039335,32.024920812548466
955827.2119,113008.9207,-2.6741,17.9605,0.0966,127.7637,1691.2616,-1495.1968,-442.4857,1292.088,0.7577,0.1038,-0.6443,-2011.3333,1.1893,-4.45,26.5785,2.3813,127.7637,0.366,1.1892,0.7577,0.1038,-0.6443,-0.0203,-0.2198,0.0487,18.158479315735665,26.94845380072853
955471.0258,112797.2278,-2.7389,7.0287,-1.0253,46.5752,1167.7478,314.9451,68.5612,441.9724,-0.5203,-0.3186,-0.7923,-535.8904,0.4589,-3.2117,9.1945,0.7648,46.5752,-0.0792,0.4589,-0.5203,-0.3186,-0.7923,0.0041,-0.1651,0.0273,7.543487051755309,9.73929397543785
955587.1381,113207.8142,0.3491,10.4555,2.3169,169.3517,850.4488,619.2345,-370.4524,1163.7993,-0.4522,0.2068,-0.8676,-1366.3508,1.6066,-1.3378,23.2725,4.8605,169.3517,0.0224,1.6066,-0.4522,0.2068,-0.8676,-0.0703,-0.0996,0.0149,10.46132644840032,23.310919438966796
955547.7835,112505.009,0.6093,1.1511,-1.3168,11.8412,873.1866,13.0593,-7.1752,70.9925,-0.5536,-0.4851,-0.6769,-51.8043,0.0593,0.641,1.0666,-1.4522,11.8412,-0.0185,0.0593,-0.5536,-0.4851,-0.6769,-0.378,-0.4062,0.3079,1.3024122619201648,1.2443940533448399
956151.9225,112317.3823,-11.9662,4.1181,-0.862,223.8261,1016.8819,508.0485,1427.935,1437.9351,-0.1924,-0.7032,-0.6845,-2086.0875,2.0515,-26.0873,11.1251,1.1883,223.8261,0.4988,2.0515,-0.1924,-0.7032,-0.6845,0.1079,-0.0033,0.0117,12.654986766093437,28.360449067319085
956578.9754,112540.3132,-9.9101,5.2095,0.8824,155.2188,1188.3787,-489.2676,-1373.2455,989.2201,0.3429,0.748,-0.5683,-1757.0877,1.4786,-16.8995,10.2411,2.899,155.2188,0.9131,1.4786,0.3429,0.748,-0.5683,0.0082,-0.0249,0.0007,11.195935524108737,19.76039547832988
955719.8102,112379.0697,-0.7364,1.4098,-0.1979,31.3546,1300.2688,189.0179,54.1795,301.2067,-0.4134,-0.3271,-0.8498,-351.8166,0.2706,-0.5223,1.524,0.208,31.3546,-0.0293,0.2706,-0.4134,-0.3271,-0.8498,-0.2939,-0.3607,0.2165,1.5905411028954894,1.6110162289685355
955857.7974,112825.0257,-8.4032,11.8895,-0.9657,230.7352,1311.8847,-1725.8105,-1282.3444,1564.015,0.6829,0.4277,-0.5922,-2653.2442,2.0225,-19.6865,25.8171,-2.6964,230.7352,-0.8598,2.0225,0.6829,0.4277,-0.5922,0.1946,-0.0508,0.0405,14.559326237501514,32.46661261449984
955430.3778,113210.9204,0.0339,7.698,2.9646,78.609,1066.1603,502.3764,-376.6326,688.1644,-0.5406,0.3016,-0.7854,-925.6297,0.8682,-2.1102,14.1574,3.3856,78.609,0.6684,0.8682,-0.5406,0.3016,-0.7854,0.1779,-0.1513,0.0545,7.698074643051989,14.31380168927878
956151.2568,112272.2829,-12.679,4.2086,-0.9199,175.8851,1086.7127,458.609,1230.0423,1104.09,-0.1996,-0.7409,-0.6413,-1710.897,1.5744,-23.0631,9.6854,1.5821,175.8851,-0.4856,1.5744,-0.1996,-0.7409,-0.6413,0.0641,-0.061,0.0078,13.359242304861455,25.014267024440272
956644.3269,112596.2627,-4.2342,2.5506,0.1677,46.5557,1612.6897,-169.2249,-564.2542,437.5128,0.3971,0.6865,-0.6091,-721.0567,0.4471,-3.9264,1.5427,0.4958,46.5557,-0.2481,0.4471,0.3971,0.6865,-0.6091,0.1091,0.3045,0.1046,4.943076976944624,4.218594582322411
956593.4843,112738.5545,-0.1462,-0.405,-0.5931,10.0,1233.1405,-2.3051,-1.697,66.5048,0.3235,0.7406,-0.5889,-41.1701,0.0334,-0.0733,-0.305,-0.5621,10.0,0.0316,0.0334,0.3235,0.7406,-0.5889,-0.1243,-0.2898,0.0995,0.43058035254758203,0.3136843795919714
956353.6631,112105.158,-12.5149,6.7501,0.2923,103.0249,1174.9636,581.6516,759.0326,763.8491,-0.3773,-0.6761,-0.6329,-1216.0667,1.035,-19.2147,9.3198,3.3765,103.0249,0.6723,1.035,-0.3773,-0.6761,-0.6329,0.1026,0.037,0.0119,14.219232469440819,21.355640194805684
956568.2195,112646.0611,-3.4733,1.149,-0.8562,40.3278,1235.9618,-53.9829,-252.3532,280.4138,0.3721,0.6002,-0.708,-370.0879,0.2994,-3.1424,0.33,-0.7973,40.3278,-0.087,0.2994,0.3721,0.6002,-0.708,0.3198,0.4211,0.2796,3.6584168556904504,3.159680009114847
955392.2823,112951.4358,0.1093,4.8203,-2.3258,33.6747,1167.7127,216.9527,30.3877,303.2931,-0.6634,-0.3106,-0.6807,-359.8291,0.3081,16.4713,11.6928,-1.7152,33.6747,-0.0806,0.3081,-0.6634,-0.3106,-0.6807,-0.5634,-0.2671,0.3887,4.821539026078706,20.199636024691138
955222.4377,113206.7227,0.3534,-0.0188,-0.3523,10.0,1264.4968,13.218,-0.2907,76.8496,-0.7062,-0.0018,-0.708,-63.7415,0.0504,0.3083,-0.016,-0.377,10.0,-0.0145,0.0504,-0.7062,-0.0018,-0.708,-0.3701,-0.211,0.1815,0.35389970330589426,0.3087149008389456
956336.2379,112440.9997,-8.1987,2.7241,0.1244,337.5191,1015.4325,-335.568,-1449.2506,2654.8156,0.1311,0.4488,-0.884,-3041.1818,2.995,-29.7075,13.7496,-0.1428,337.5191,-0.0896,2.995,0.1311,0.4488,-0.884,0.0771,-0.0056,0.006,8.639409846743007,32.735104343960785
956111.4949,112417.0068,-8.327,3.3077,-0.4668,301.794,1004.3905,612.455,1576.4161,2166.5833,-0.1887,-0.5886,-0.7861,-2746.5881,2.7346,-27.8505,12.1577,0.0362,301.794,0.9923,2.7346,-0.1887,-0.5886,-0.7861,0.0983,0.017,0.01,8.959900015625173,30.38848498263775
955775.1099,112304.2961,-0.3452,0.7889,-0.4217,27.8082,1138.269,116.8303,83.8373,184.3673,-0.3531,-0.5689,-0.7427,-225.8831,0.1984,-0.1059,0.8054,-0.3281,27.8082,-0.0479,0.1984,-0.3531,-0.5689,-0.7427,-0.3199,-0.4228,0.2811,0.8611191845499669,0.8123324257962377
955840.5879,113164.8349,0.5524,10.6702,-0.1451,87.886,1097.3756,-591.8838,-77.1864,583.8893,0.7114,-0.0457,-0.7013,-827.0157,0.7536,1.4028,16.9121,2.393,87.886,0.0551,0.7536,0.7114,-0.0457,-0.7013,-0.0068,-0.0685,0.0047,10.684489402868065,16.970178969297876
955381.7704,113066.7172,0.9802,6.9329,-1.6109,42.312,668.733,184.3573,-26.9251,272.7734,-0.5974,-0.0969,-0.796,-324.6741,0.4855,6.2993,12.2773,2.2447,42.312,-0.1565,0.4855,-0.5974,-0.0969,-0.796,-0.2842,-0.1265,0.0968,7.001849359276448,13.799031697188033
956233.3975,112124.0881,-8.345,3.9248,0.2911,55.421,1308.1738,330.087,368.1012,387.4678,-0.3472,-0.6902,-0.6348,-614.6713,0.4699,-9.3305,4.1479,0.5933,55.421,-0.259,0.4699,-0.3472,-0.6902,-0.6348,0.0172,-0.1287,0.0169,9.221880504539191,10.210940439548162
956160.2945,112068.1231,0.1549,0.4169,-0.4458,10.0,1322.2032,10.6891,3.1565,81.3262,-0.2223,-0.6724,-0.706,-61.9172,0.0468,0.1727,0.4344,-0.4687,10.0,-0.0236,0.0468,-0.2223,-0.6724,-0.706,-0.0976,-0.2447,0.0694,0.44474669194947364,0.46747048035143357
956325.745,112196.057,-13.3077,5.9784,-0.557,188.1783,1051.8729,616.8389,1183.4137,1194.5267,-0.286,-0.6907,-0.6642,-1787.185,1.6991,-25.8839,12.6165,1.8301,188.1783,0.6232,1.6991,-0.286,-0.6907,-0.6642,0.1186,0.0008,0.0141,14.5889048886474,28.795005668691925
955448.7104,113329.0185,-1.7016,7.2651,-0.1388,71.8744,846.0119,126.4548,-42.823,511.2419,-0.1862,-0.0595,-0.9807,-522.3777,0.6175,-2.6707,12.9712,1.3599,71.8744,0.1746,0.6175,-0.1862,-0.0595,-0.9807,0.1429,-0.1164,0.034,7.46171029791428,13.243287655638989
955487.7566,112504.2888,0.5013,0.444,-0.67,10.0,975.0067,-3.367,-1.8571,61.3966,-0.5031,-0.481,-0.718,-41.4956,0.0426,0.4815,0.4253,-0.7208,10.0,-0.0108,0.0426,-0.5031,-0.481,-0.718,-0.3905,-0.4053,0.3168,0.6696549036630733,0.6424346970704493
955536.6813,113279.8709,-0.3797,10.7799,0.1828,131.2073,1091.2252,638.5076,-109.8743,997.6694,-0.5349,-0.0048,-0.8449,-1183.9455,1.085,-2.168,19.3293,1.7862,131.2073,-0.3752,1.085,-0.5349,-0.0048,-0.8449,-0.1624,-0.0647,0.0306,10.786585006386405,19.45050288527266
955981.0556,112731.713,-11.4785,8.6696,-0.7321,215.0851,1342.8706,-1193.0129,-1703.8829,1606.0025,0.5,0.6153,-0.6094,-2623.6501,1.9538,-24.8115,16.1351,-0.8875,215.0851,-1.1009,1.9538,0.5,0.6153,-0.6094,0.1869,0.0779,0.041,14.384642032737554,29.596486012025146
955696.0072,113234.5166,-0.0576,10.0527,2.3363,179.3952,863.9864,-385.6663,-416.1551,1386.4648,0.2504,0.216,-0.9437,-1494.9251,1.7303,0.2394,24.2021,5.8971,179.3952,0.8596,1.7303,0.2504,0.216,-0.9437,-0.1447,-0.1155,0.0343,10.052865016998885,24.203284007960573
956244.2596,112531.9594,-9.295,4.3865,-1.374,299.2766,1067.0174,-849.6065,-1343.6706,2298.6334,0.3398,0.4605,-0.8201,-2792.443,2.6171,-28.0571,12.5907,-1.5086,299.2766,0.767,2.6171,0.3398,0.4605,-0.8201,0.0371,-0.0653,0.0056,10.27805464326786,30.752667963934446
955815.1027,112821.9102,-5.5711,8.8947,-0.8843,271.5117,838.7833,-1022.4255,-589.6662,1573.6664,0.53,0.2532,-0.8093,-1964.7781,2.3424,-18.8567,28.1575,-2.1579,271.5117,0.2432,2.3424,0.53,0.2532,-0.8093,0.0813,-0.1488,0.0288,10.495372470760627,33.88834521100138
955943.9221,112779.3239,-12.5482,10.561,-0.7356,198.1009,969.2981,-845.3541,-1120.3981,968.343,0.5492,0.6149,-0.566,-1701.2159,1.7551,-23.149,18.5141,-2.4987,198.1009,-0.9296,1.7551,0.5492,0.6149,-0.566,0.3326,0.2023,0.1515,16.400976929439295,29.641998917245783
955677.8091,112579.8355,-8.7018,9.9847,-1.5431,114.5996,1001.0042,516.2043,414.7481,753.0762,-0.4423,-0.5018,-0.7434,-996.2384,0.9952,-14.0657,16.1283,-1.8438,114.5996,0.0859,0.9952,-0.4423,-0.5018,-0.7434,0.0652,-0.0535,0.0071,13.244453832831312,21.400139657955506
955441.1512,112480.2682,0.3267,0.2661,-0.4022,10.0,1184.8348,7.5308,4.7863,74.4916,-0.5371,-0.4365,-0.7218,-59.9034,0.0506,0.2768,0.2382,-0.4321,10.0,-0.014,0.0506,-0.5371,-0.4365,-0.7218,-0.2892,-0.4036,0.2466,0.42135744920435425,0.36518143435832
956117.9079,112844.7877,-2.8541,0.3317,-1.2813,10.0,1744.4221,59.4209,-142.6625,131.6258,0.3212,0.783,-0.5327,-162.734,0.0933,-2.4451,0.1723,-1.4532,10.0,-0.0432,0.0933,0.3212,0.783,-0.5327,0.3145,0.202,0.1397,2.873310233859198,2.451163254456953
955490.3632,112556.6328,0.7228,0.6741,-0.9656,10.0,1294.4912,6.8918,-7.5193,99.3477,-0.4952,-0.4399,-0.7492,-74.5321,0.0576,0.7732,0.6054,-1.0532,10.0,-0.0118,0.0576,-0.4952,-0.4399,-0.7492,-0.3963,-0.4063,0.3221,0.9883575516987767,0.9820119143880078
955722.8282,113106.2364,-0.9652,9.041,0.7775,209.5687,888.1604,-1035.6351,-319.3164,1374.2795,0.5884,0.1348,-0.7972,-1748.0625,1.9682,-2.2426,27.6039,6.5471,209.5687,1.4024,1.9682,0.5884,0.1348,-0.7972,-0.1878,-0.156,0.0596,9.092375489386699,27.69484699307797
955810.2062,112636.0901,-10.6134,11.1727,-0.072,233.7723,1058.9343,1136.9624,917.3159,1708.839,-0.4679,-0.4491,-0.7612,-2244.6705,2.1197,-24.5362,23.6774,-1.0416,233.7723,0.0826,2.1197,-0.4679,-0.4491,-0.7612,0.0481,-0.0525,0.0051,15.410174718347616,34.09757148537121
955970.367,112147.8816,0.0828,0.9575,-1.2941,10.0,1289.5679,16.2674,3.7281,92.1549,-0.2228,-0.7756,-0.5906,-60.9415,0.0473,0.1529,0.8652,-1.345,10.0,-0.0215,0.0473,-0.2228,-0.7756,-0.5906,-0.0747,-0.4905,0.2462,0.9610734051049379,0.8786065387874141
955834.4609,112373.2756,-5.9627,5.0869,2.5188,115.6835,914.7115,760.4939,445.2523,612.65,-0.6515,-0.4677,-0.5974,-1069.6595,1.1694,-12.1829,7.5967,4.621,115.6835,1.0413,1.1694,-0.6515,-0.4677,-0.5974,0.1406,0.0955,0.0289,7.837751137922153,14.35732925372961
955890.4555,112873.3866,-10.6819,16.688,-1.7597,152.5514,1628.0907,-1415.4857,-1039.8907,1109.8297,0.739,0.4187,-0.5277,-2067.2022,1.2697,-15.864,23.8109,-3.749,152.5514,-0.1582,1.2697,0.739,0.4187,-0.5277,0.3253,-0.2392,0.163,19.813942858754793,28.611631460124745
955272.5865,113223.8336,0.3618,0.0793,-0.3503,10.0,893.4085,5.7528,-7.8231,54.0669,-0.6966,0.0326,-0.7167,-43.0117,0.0481,0.3758,0.0653,-0.3641,10.0,-0.0108,0.0481,-0.6966,0.0326,-0.7167,-0.3201,-0.2471,0.1635,0.37038862023555746,0.38143116023733564
956329.4579,111979.4863,0.1624,0.2866,-0.3787,10.0,1462.1204,2.754,9.0647,76.7783,-0.2826,-0.6959,-0.6603,-57.7792,0.0395,0.1422,0.2459,-0.3743,10.0,-0.0142,0.0395,-0.2826,-0.6959,-0.6603,0.0686,-0.1139,0.0177,0.3294136002049703,0.2840557163656454
956227.4346,112676.7276,-8.3882,3.7478,-1.5598,201.8069,1533.7375,-936.7425,-1815.5444,1601.3438,0.4164,0.6706,-0.6139,-2590.6812,1.6891,-19.7793,8.1387,-2.504,201.8069,-0.9085,1.6891,0.4164,0.6706,-0.6139,0.1312,0.0505,0.0197,9.187377432107597,21.388294606630048
956010.8227,112716.5134,-12.1873,8.1574,-0.7026,212.499,1544.6777,-1196.4304,-1950.5331,1881.1746,0.4571,0.6263,-0.6315,-2956.4845,1.914,-24.9693,14.5313,-0.4935,212.499,-0.9837,1.914,0.4571,0.6263,-0.6315,0.2005,0.0837,0.0472,14.66538291521909,28.889870580880075
955918.995,112422.8562,-5.1379,4.0655,2.3166,231.4952,916.677,1229.5873,542.4955,1522.479,-0.5755,-0.2944,-0.763,-2028.9485,2.2134,-20.8256,12.2269,3.5103,231.4952,-0.0947,2.2134,-0.5755,-0.2944,-0.763,0.0223,-0.0665,0.0049,6.5518170502540745,24.149590037307053
956576.2599,112486.2107,-9.8883,5.2425,0.5299,228.5331,1209.4293,-771.0411,-1884.2147,1507.4781,0.3487,0.7206,-0.5993,-2530.0447,2.0919,-22.383,14.5343,3.2262,228.5331,-0.0586,2.0919,0.3487,0.7206,-0.5993,0.0643,-0.0245,0.0047,11.19206339957025,26.687910474407698
955416.7489,113365.1165,-1.0735,5.7961,1.3188,52.8696,1105.8909,369.0926,-128.4418,427.7552,-0.5913,0.0579,-0.8044,-569.7526,0.5152,-2.8163,9.1854,2.6837,52.8696,0.382,0.5152,-0.5913,0.0579,-0.8044,0.2529,-0.1541,0.0877,5.89467365169608,9.6074512150726
955512.5423,112867.2031,-5.5337,12.8603,-2.3014,99.6444,940.3093,435.6079,183.3439,649.8477,-0.4927,-0.354,-0.795,-796.1162,0.8467,-8.8847,20.6174,-0.8022,99.6444,0.3708,0.8467,-0.4927,-0.354,-0.795,0.1928,-0.0994,0.047,14.00032684547043,22.45028010627039
