xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899958.6884,324474.1337,24.4848,9.8053,-10.1786,65.0883,861.8903,49.82,-62.1535,409.872,-0.3994,0.0381,-0.916,-397.7002,0.4614,33.4732,12.9873,-13.6236,65.0883,0.0001,0.4614,-0.3994,0.0381,-0.916,-0.3095,-0.1784,0.1276,26.375165196259907,35.90438802611736
900517.8841,323857.6199,-1.8551,4.4305,-6.0364,48.5612,1292.2163,-2.3273,88.2631,220.7389,0.152,-0.7642,-0.6269,-206.1769,0.1596,-1.8174,3.7413,-8.2313,48.5612,-0.0882,0.1596,0.152,-0.7642,-0.6269,0.1004,-0.2919,0.0953,4.8031995856928535,4.159359139338655
900595.0656,323993.7733,-5.4295,7.4661,-4.744,62.0719,1029.9032,-49.9582,100.3973,451.5545,0.2342,-0.3967,-0.8875,-452.3064,0.4392,-7.1167,10.0961,-5.389,62.0719,-0.0154,0.4392,0.2342,-0.3967,-0.8875,0.2962,-0.3647,0.2207,9.23158271695596,12.352273236129454
900703.063,324216.5232,-6.2445,10.377,-4.2101,67.949,891.6091,-119.5414,-0.7996,480.4235,0.355,-0.163,-0.9205,-484.5567,0.5435,-8.1808,13.079,-5.4347,67.949,-0.002,0.5435,0.355,-0.163,-0.9205,0.2826,-0.2764,0.1563,12.110983000978905,15.426786108583991
900857.4291,324336.0857,-1.0853,2.4056,-2.3361,10.0,845.1401,-4.7417,-22.7223,68.841,0.4705,-0.4961,-0.7297,-41.1945,0.0487,-0.8374,2.345,-2.4915,10.0,-0.0079,0.0487,0.4705,-0.4961,-0.7297,0.3535,-0.5513,0.4289,2.6390883747991465,2.4900328833170056
900297.2376,324234.8585,3.9323,4.0058,-1.7649,62.4047,726.5309,111.8916,-21.3354,411.2038,-0.3648,-0.0502,-0.9297,-422.0568,0.5809,6.099,5.6375,-2.5545,62.4047,-0.0821,0.5809,-0.3648,-0.0502,-0.9297,-0.1872,-0.1036,0.0458,5.6133249442732245,8.305372192141663
900683.7905,324060.0334,-7.8177,8.8024,-5.9221,67.5531,557.1518,-42.2835,48.0037,267.6083,0.2979,-0.336,-0.8935,-267.8392,0.4807,-9.7693,11.0301,-7.3624,67.5531,-0.0215,0.4807,0.2979,-0.336,-0.8935,0.3334,-0.2929,0.1969,11.77279402053735,14.734392708897099
900711.293,324022.6291,-7.581,8.1809,-5.5825,63.1534,808.5846,-56.7677,67.7817,377.3878,0.2936,-0.3352,-0.8952,-377.2327,0.4665,-9.0712,10.122,-7.5898,63.1534,-0.078,0.4665,0.2936,-0.3352,-0.8952,0.1851,-0.2384,0.0911,11.15341588079634,13.591966503784505
900721.6802,323956.9935,-5.7125,6.7517,-4.1521,50.2446,823.9637,-47.2878,39.7031,327.498,0.299,-0.3028,-0.9049,-322.5254,0.3914,-6.5629,7.4961,-6.583,50.2446,-0.0466,0.3914,0.299,-0.3028,-0.9049,0.1783,-0.2695,0.1044,8.844100244795962,9.963090465312458
900508.3809,324500.3074,5.2164,9.9704,-2.7905,113.0294,765.5013,-52.7474,133.7721,725.2929,0.0296,-0.2808,-0.9593,-734.9041,0.96,7.4202,17.2124,-2.7195,113.0294,-0.0327,0.96,0.0296,-0.2808,-0.9593,-0.0902,-0.1975,0.0472,11.252542162551535,18.743694454402526
900754.2448,324548.1095,2.505,9.0929,-2.3836,66.7625,686.8391,-58.1371,45.6455,399.5519,0.1013,-0.2782,-0.9552,-400.2283,0.5827,3.4605,11.9024,-1.9947,66.7625,-0.0229,0.5827,0.1013,-0.2782,-0.9552,-0.0308,-0.2304,0.054,9.4316411832724,12.395248525543971
900147.4423,324193.1581,7.8294,-1.0215,-4.3599,22.5445,609.4,-4.0373,12.5891,116.26,-0.4989,-0.0519,-0.8651,-99.2146,0.1628,10.6528,-1.5114,-4.651,22.5445,-0.0008,0.1628,-0.4989,-0.0519,-0.8651,-0.5445,0.092,0.3049,7.89575624053833,10.759483156732017
900233.8278,324275.7704,6.667,2.254,-5.1203,38.9742,741.9246,64.6446,-13.9672,203.3732,-0.6041,-0.025,-0.7965,-200.6961,0.2705,11.725,2.0384,-5.3898,38.9742,-0.0652,0.2705,-0.6041,-0.025,-0.7965,-0.4292,-0.0152,0.1845,7.037713051837223,11.900869697631345
900540.3519,324921.5706,6.1294,9.6417,-2.166,106.3993,908.2172,114.4747,5.6706,878.6031,-0.1896,-0.0936,-0.9774,-880.9719,0.97,9.7294,15.8045,-0.9096,106.3993,0.0766,0.97,-0.1896,-0.0936,-0.9774,-0.0003,-0.1781,0.0317,11.425056816051288,18.559187606412088
900280.3822,324537.8507,11.0179,6.2143,-5.464,61.3413,602.3733,98.5451,-66.1769,301.7926,-0.4756,0.1071,-0.8731,-317.457,0.527,18.1327,8.029,-9.4987,61.3413,-0.0349,0.527,-0.4756,0.1071,-0.8731,-0.4326,-0.0653,0.1914,12.649570937387558,19.830775332548143
899943.3472,324362.5332,28.2198,8.0249,-5.7435,61.6526,1196.0458,-56.0569,33.4597,696.4059,-0.1692,-0.1222,-0.978,-675.6741,0.5649,35.2244,11.5208,-10.1669,61.6526,0.1033,0.5649,-0.1692,-0.1222,-0.978,-0.3853,-0.123,0.1636,29.338645709200687,37.060588068728755
900170.2216,324573.1656,13.2474,5.9179,-11.5934,71.5496,805.1374,69.7449,92.7381,292.1206,-0.4839,-0.3847,-0.786,-299.0401,0.3714,24.1848,11.4889,-16.2248,71.5496,-0.0645,0.3714,-0.4839,-0.3847,-0.786,-0.4637,-0.1362,0.2336,14.509140125107345,26.774976643313806
899865.2449,324219.6496,19.0171,5.5369,-14.4945,50.8096,809.3491,25.2031,69.25,250.3487,-0.4809,-0.4013,-0.7796,-235.0711,0.2904,22.0067,6.7053,-18.1973,50.8096,-0.0241,0.2904,-0.4809,-0.4013,-0.7796,-0.5494,-0.0679,0.3065,19.806750213500447,23.005562218298422
900097.2167,324321.0937,18.9701,2.076,-14.3659,44.0522,771.4356,7.4267,-6.3794,184.7797,-0.5905,-0.0149,-0.8069,-153.3869,0.1988,27.2546,4.4413,-17.1972,44.0522,-0.0096,0.1988,-0.5905,-0.0149,-0.8069,-0.6574,0.0325,0.4332,19.08335583722108,27.614097248506965
900661.5938,324283.7916,-3.3086,11.5884,-3.2616,63.6516,1287.6143,-162.4517,-4.7861,692.7551,0.2865,-0.181,-0.9408,-697.4418,0.5417,-4.4106,15.32,-3.4798,63.6516,-0.027,0.5417,0.2865,-0.181,-0.9408,0.1688,-0.2252,0.0792,12.051466654312247,15.942264342307213
900071.9959,324092.0694,2.9705,-1.1769,-1.9276,22.3727,377.3301,4.4641,-2.1442,62.5376,-0.4784,0.1957,-0.8561,-56.0914,0.1487,3.5585,-1.4348,-2.1737,22.3727,-0.0135,0.1487,-0.4784,0.1957,-0.8561,-0.4474,0.1884,0.2356,3.1951469230694225,3.836870246698473
900582.553,324361.4279,1.3013,11.0075,-1.9516,79.5771,768.9216,-176.304,32.113,538.4034,0.2962,-0.2025,-0.9334,-561.2763,0.73,1.5493,16.9674,-1.5888,79.5771,-0.0943,0.73,0.2962,-0.2025,-0.9334,0.049,-0.1548,0.0264,11.084152558495395,17.037986772209916
900219.981,324334.8888,10.3159,2.4665,-6.5941,37.308,1176.3337,58.7602,-34.2912,326.6511,-0.5399,0.0255,-0.8413,-307.4228,0.2613,17.4038,2.2749,-7.2013,37.308,-0.0242,0.2613,-0.5399,0.0255,-0.8413,-0.5161,-0.0184,0.2667,10.606668424156569,17.55184960196503
900566.052,324441.864,3.6565,11.3345,-2.128,94.8567,643.4772,-138.41,67.274,523.4079,0.2172,-0.2471,-0.9443,-540.9561,0.8407,4.8071,17.2535,-2.5115,94.8567,-0.0275,0.8407,0.2172,-0.2471,-0.9443,-0.0346,-0.1729,0.0311,11.909696994466316,17.91065249118524
899971.8883,324308.7148,25.7362,4.7324,-4.7002,56.0861,1069.2264,-63.2561,-4.4328,513.2724,-0.1739,-0.0456,-0.9837,-493.7037,0.4617,32.8376,6.2974,-7.7272,56.0861,0.1014,0.4617,-0.1739,-0.0456,-0.9837,-0.4206,-0.0485,0.1793,26.167682362028167,33.43598690812042
900649.7118,324635.4671,5.1555,11.016,-2.1041,94.7951,754.8871,-129.5747,85.3507,620.0607,0.1495,-0.2536,-0.9557,-633.6027,0.8393,7.6516,16.4716,-1.5944,94.7951,-0.0302,0.8393,0.1495,-0.2536,-0.9557,-0.0534,-0.1503,0.0254,12.16270678138711,18.16206456105693
900449.6181,324275.8009,1.989,7.4552,-0.3114,104.6435,762.6695,18.2319,-47.0744,782.213,-0.0427,-0.0268,-0.9987,-780.7351,1.0237,2.7741,13.389,-0.8738,104.6435,0.1646,1.0237,-0.0427,-0.0268,-0.9987,-0.0742,-0.191,0.042,7.715965787897196,13.673366513408466
900608.18,323929.2671,-4.7695,8.1217,-4.0933,58.5289,1025.1376,-34.761,82.1817,470.1231,0.1815,-0.3544,-0.9173,-466.6851,0.4552,-5.1065,8.6696,-5.8541,58.5289,-0.0216,0.4552,0.1815,-0.3544,-0.9173,0.1735,-0.3366,0.1434,9.418606114494862,10.061724822812439
900628.7036,324226.1477,-4.1794,10.837,-3.1714,69.6882,1142.8882,-132.648,8.1982,678.139,0.259,-0.1779,-0.9494,-679.6093,0.5946,-6.6115,15.3878,-3.0353,69.6882,-0.0141,0.5946,0.259,-0.1779,-0.9494,0.1973,-0.2201,0.0874,11.614988306494329,16.74802439364118
900313.9327,324606.9039,13.1153,8.6701,-7.1431,55.4708,961.4561,47.9635,-11.5488,360.2331,-0.4079,-0.1397,-0.9023,-342.9763,0.3567,18.7857,11.4302,-6.8605,55.4708,-0.0302,0.3567,-0.4079,-0.1397,-0.9023,-0.3584,-0.0154,0.1287,15.722014123514837,21.989815745703737
900565.3402,323903.406,-3.5948,7.2678,-3.6913,59.5092,1027.6698,-15.946,114.686,488.8204,0.1192,-0.3979,-0.9096,-492.1879,0.4789,-4.0885,7.0121,-5.8783,59.5092,0.0128,0.4789,0.1192,-0.3979,-0.9096,0.1764,-0.4548,0.238,8.108236792299545,8.116980883308768
900421.6307,324673.2688,7.9961,10.7481,-5.6712,67.3784,1007.2107,256.6893,-103.3723,466.6316,-0.6057,0.0419,-0.7946,-530.5899,0.5268,15.3393,15.6031,-4.0754,67.3784,-0.1413,0.5268,-0.6057,0.0419,-0.7946,-0.3079,-0.1238,0.1101,13.396240846595736,21.88037600453886
900676.082,324705.1978,5.2054,10.6207,-1.8474,98.909,562.9169,-99.8507,62.6746,479.743,0.1508,-0.2384,-0.9594,-490.2624,0.8709,7.7045,16.3633,-1.301,98.909,0.0654,0.8709,0.1508,-0.2384,-0.9594,-0.1096,-0.1385,0.0312,11.827741020583769,18.086373520968763
900635.5528,324691.6043,5.6454,11.0037,-2.0053,106.3382,615.5434,-94.1064,71.771,557.4409,0.1134,-0.2318,-0.9661,-565.8659,0.9193,8.3347,16.9903,-1.6192,106.3382,-0.0247,0.9193,0.1134,-0.2318,-0.9661,-0.0605,-0.104,0.0145,12.367374614282532,18.92452161033404
900342.3994,323995.9305,0.5005,2.0631,-0.8014,72.2585,983.1092,24.2704,159.5088,601.0187,-0.0633,-0.3492,-0.9349,-619.1336,0.6298,0.6787,3.7726,-1.1199,72.2585,-0.0245,0.6298,-0.0633,-0.3492,-0.9349,-0.1003,-0.0214,0.0105,2.1229417938323225,3.833163765090138
900176.3975,324099.8021,3.4887,-0.0681,-1.9096,34.2758,875.885,50.575,-20.6112,230.3799,-0.4804,0.0947,-0.8719,-227.1192,0.2593,4.6199,-0.1983,-2.3402,34.2758,-0.0335,0.2593,-0.4804,0.0947,-0.8719,-0.3936,0.0077,0.155,3.4893645983187254,4.624153857734408
899923.9593,324290.319,26.2011,6.0168,-6.2416,69.2366,653.5122,-8.1672,14.6141,398.1639,-0.2107,-0.0905,-0.9734,-387.1588,0.5924,29.9245,6.0256,-13.1539,69.2366,0.1234,0.5924,-0.2107,-0.0905,-0.9734,-0.4581,-0.0487,0.2122,26.883071317280695,30.52512990324529
900241.0843,324429.5406,12.5684,4.5877,-6.5884,32.2921,690.835,16.3919,-29.0863,195.906,-0.4681,0.0197,-0.8835,-181.3201,0.2625,17.9231,6.0922,-7.2292,32.2921,-0.0096,0.2625,-0.4681,0.0197,-0.8835,-0.4816,-0.0237,0.2325,13.379524275922519,18.930198478885533
900062.0273,324427.2407,23.9884,10.6196,-11.233,62.5499,573.8086,-19.4322,108.7245,275.9009,-0.1825,-0.4824,-0.8568,-285.2774,0.4972,33.6421,11.8303,-17.2547,62.5499,0.0392,0.4972,-0.1825,-0.4824,-0.8568,-0.4826,-0.2164,0.2797,26.233932963244378,35.661560404727105
900638.3662,324097.7411,-6.8315,9.1646,-4.3785,68.3571,1122.7527,-81.064,76.5029,632.4592,0.2395,-0.2679,-0.9332,-630.1278,0.5612,-9.4335,12.1959,-5.0917,68.3571,-0.0133,0.5612,0.2395,-0.2679,-0.9332,0.2594,-0.2448,0.1272,11.430629265705367,15.418524542251117
900782.2942,324358.8637,-0.9768,7.802,-3.6197,29.0459,599.0832,-38.9986,-4.8741,141.1036,0.3447,-0.3588,-0.8675,-134.0939,0.2238,-0.9602,8.7633,-4.0979,29.0459,-0.0256,0.2238,0.3447,-0.3588,-0.8675,0.1423,-0.3621,0.1513,7.862909273290644,8.815747893967929
900132.8977,324303.7299,17.1404,0.8711,-10.6359,43.0323,658.5524,26.9784,18.6792,207.8862,-0.5188,-0.1163,-0.847,-192.2402,0.2919,22.1115,2.2572,-13.8778,43.0323,0.024,0.2919,-0.5188,-0.1163,-0.847,-0.7215,0.044,0.5225,17.16252100858146,22.226411858192495
900715.224,324093.3724,-8.5756,9.1442,-5.8969,69.141,723.7128,-74.0987,45.4103,373.7347,0.3355,-0.2653,-0.9039,-374.728,0.5178,-10.6613,10.8842,-7.8517,69.141,-0.012,0.5178,0.3355,-0.2653,-0.9039,0.3607,-0.26,0.1977,12.536239826997567,15.235784434350599
900764.5894,323991.9771,-6.6137,6.2589,-4.2108,46.7379,798.7326,-46.1581,36.027,324.031,0.3172,-0.2733,-0.9081,-318.751,0.3991,-7.3521,6.8907,-6.2117,46.7379,-0.0135,0.3991,0.3172,-0.2733,-0.9081,0.3178,-0.2755,0.1769,9.1057595454745,10.076463710052252
900404.9499,324434.3867,5.4471,8.7703,-3.4083,91.0221,1256.342,354.1808,-10.25,961.7451,-0.4161,-0.1034,-0.9034,-1015.1825,0.808,8.1334,14.1821,-3.3838,91.0221,-0.1971,0.808,-0.4161,-0.1034,-0.9034,-0.1309,-0.0981,0.0268,10.324197813873967,16.348827357642506
900131.25,324563.2118,17.7514,9.3087,-11.7693,58.3846,572.781,25.0004,68.1676,243.7596,-0.3463,-0.3922,-0.8522,-243.1229,0.4245,25.5724,15.3418,-15.1218,58.3846,-0.0132,0.4245,-0.3463,-0.3922,-0.8522,-0.4711,-0.1882,0.2574,20.044053922547704,29.821443107267626
900353.5268,324311.658,3.6246,6.2951,-3.3458,81.113,1304.6674,380.1707,9.1064,728.4823,-0.5367,-0.1276,-0.834,-812.7984,0.623,7.4696,9.5777,-3.187,81.113,-0.1771,0.623,-0.5367,-0.1276,-0.834,-0.2173,-0.15,0.0697,7.264021556273081,12.146080085772528
900489.8325,324066.2936,-0.9405,5.1133,-2.3047,73.7991,611.7658,-72.638,96.9742,374.2383,0.2075,-0.3707,-0.9053,-389.8087,0.6372,-3.0497,9.523,-1.2185,73.7991,-0.1886,0.6372,0.2075,-0.3707,-0.9053,0.0699,-0.1202,0.0193,5.1990746426647885,9.999409937091288
900078.0965,324517.2501,21.3423,10.0024,-9.3874,64.0776,774.548,54.9691,-44.4266,372.6793,-0.3772,-0.0312,-0.9256,-364.3034,0.4703,29.4688,15.3126,-13.6026,64.0776,0.0495,0.4703,-0.3772,-0.0312,-0.9256,-0.4434,-0.2365,0.2525,23.56993370907097,33.20972586758283
900512.2389,323999.5767,-2.9216,5.9207,-2.4796,56.9913,809.3841,-31.2925,72.4915,421.2042,0.1466,-0.3196,-0.9361,-422.0638,0.5215,-4.9257,8.929,-2.1134,56.9913,-0.0229,0.5215,0.1466,-0.3196,-0.9361,0.1934,-0.2507,0.1003,6.6023052830053235,10.197527224283347
900527.1825,323952.152,-3.5824,6.1712,-4.1357,54.3194,911.3813,-27.1207,86.7796,329.2727,0.1969,-0.4645,-0.8634,-329.9505,0.362,-5.2801,8.5007,-4.1769,54.3194,-0.0125,0.362,0.1969,-0.4645,-0.8634,0.2614,-0.4673,0.2867,7.1356358651489495,10.007065329056266
900042.9217,324171.338,9.5139,-1.9132,-4.8467,25.808,734.8002,-13.9407,5.505,145.8126,-0.4463,0.06,-0.8929,-123.6433,0.1683,13.8587,-3.1151,-5.7747,25.808,0.0152,0.1683,-0.4463,0.06,-0.8929,-0.5725,0.2122,0.3728,9.704361259248339,14.204485689386997
900702.0654,324646.4,4.4284,10.2777,-2.0696,85.5438,961.1824,-145.7795,90.4665,707.6642,0.1462,-0.2553,-0.9558,-720.757,0.7499,6.294,15.1655,-1.2551,85.5438,-0.0395,0.7499,0.1462,-0.2553,-0.9558,-0.0427,-0.1556,0.026,11.19115024695853,16.419708470310916
900285.8563,323926.7277,-0.0485,0.7354,-0.3212,49.6865,507.7359,3.2578,66.74,208.2172,-0.0061,-0.4037,-0.9149,-217.4543,0.4283,-0.1181,1.3704,-0.5313,49.6865,-0.085,0.4283,-0.0061,-0.4037,-0.9149,0.0789,-0.1088,0.0181,0.7369975644464506,1.3754794691306738
900670.3238,324357.1778,-0.3198,10.9185,-3.6495,63.9841,1073.984,-133.1137,51.5881,532.9656,0.2537,-0.3013,-0.9192,-539.1989,0.5021,-0.6228,14.8545,-3.8688,63.9841,-0.0431,0.5021,0.2537,-0.3013,-0.9192,0.098,-0.2857,0.0912,10.923182425007832,14.86755023835467
900438.3577,324532.6321,6.2769,9.3067,-3.3041,109.4784,458.3653,117.0301,7.0786,419.1404,-0.3327,-0.108,-0.9368,-432.3644,0.9433,10.1686,15.162,-3.6185,109.4784,-0.0947,0.9433,-0.3327,-0.108,-0.9368,-0.1447,-0.1588,0.0461,11.22560192150069,18.256140609668847
900125.8173,324039.4599,2.3072,-0.6083,-0.8467,23.7815,1090.5985,12.2146,32.9669,220.2724,-0.3642,-0.0781,-0.928,-211.4429,0.1939,2.8224,-0.6048,-1.1027,23.7815,0.0025,0.1939,-0.3642,-0.0781,-0.928,-0.255,0.1608,0.0909,2.3860429019613205,2.8864727263565126
900756.6628,324671.6524,3.6065,9.2989,-1.4473,76.43,1180.5614,-184.2299,62.7488,796.6836,0.1733,-0.2158,-0.9609,-811.0332,0.687,4.7314,13.5581,-0.5318,76.43,-0.0271,0.687,0.1733,-0.2158,-0.9609,-0.0246,-0.1486,0.0227,9.973784811193793,14.359952004446253
900017.1625,324096.3845,2.5969,-1.1028,-2.3598,17.3067,1120.6725,7.0356,20.8688,121.6217,-0.6367,0.0894,-0.7659,-95.7654,0.0855,2.5924,-1.694,-2.4141,17.3067,-0.0093,0.0855,-0.6367,0.0894,-0.7659,-0.558,0.284,0.392,2.8213573772211133,3.096800568328545
900717.5099,324393.8713,0.3506,9.9133,-3.6255,52.9125,1085.1296,-195.3494,49.2522,448.9689,0.402,-0.3252,-0.8559,-478.8392,0.4413,0.6246,12.6221,-4.12,52.9125,-0.0613,0.4413,0.402,-0.3252,-0.8559,0.0813,-0.3068,0.1007,9.919497832551807,12.637544602097355
900432.4744,324167.7036,1.2204,6.1369,-1.1734,104.8481,446.352,47.3627,29.5403,418.2413,-0.131,-0.1602,-0.9784,-420.1249,0.9412,1.614,10.0569,-2.1635,104.8481,-0.0101,0.9412,-0.131,-0.1602,-0.9784,-0.0526,-0.1763,0.0339,6.257069423460155,10.185589507240119
900570.3386,324206.2035,-1.9642,9.2499,-2.5974,78.7677,878.6136,-154.7179,35.4168,584.0696,0.2916,-0.2005,-0.9353,-598.4916,0.6812,-4.6521,14.9577,-1.7646,78.7677,-0.0969,0.6812,0.2916,-0.2005,-0.9353,0.0947,-0.162,0.0352,9.456147822977389,15.664444570427642
900351.72,324405.6143,5.637,6.7767,-3.3337,79.4101,980.536,290.5866,-88.0844,594.3769,-0.5196,0.0276,-0.854,-660.9977,0.6741,9.7568,10.4964,-4.5791,79.4101,-0.1574,0.6741,-0.5196,0.0276,-0.854,-0.2644,-0.0921,0.0784,8.814728123430694,14.330720819274932
900871.8556,324235.051,-4.6543,3.2078,-5.1288,31.1837,954.7262,-30.187,-35.4519,133.5024,0.7093,-0.0752,-0.7009,-112.312,0.1176,-3.243,2.8108,-6.6995,31.1837,-0.0105,0.1176,0.7093,-0.0752,-0.7009,0.2985,-0.4285,0.2728,5.652653299999922,4.291578455533581
900614.3019,324435.889,2.9124,11.6633,-2.8942,80.551,764.3766,-127.342,67.5426,505.4426,0.2094,-0.2812,-0.9365,-519.0216,0.679,3.8499,16.5089,-2.7841,80.551,-0.0638,0.679,0.2094,-0.2812,-0.9365,-0.0251,-0.1576,0.0255,12.021424235505542,16.951858577159026
900747.1896,324194.0961,-7.5355,9.7941,-5.5086,63.001,1028.3369,-140.4712,-23.9917,437.6725,0.4598,-0.1395,-0.877,-445.079,0.4328,-9.441,11.0694,-6.2883,63.001,-0.0145,0.4328,0.4598,-0.1395,-0.877,0.3423,-0.3019,0.2083,12.357514113283464,14.548680261796946
899895.7701,324163.6177,10.7347,2.5448,-9.8743,27.7288,943.1025,-19.2658,52.172,157.3872,-0.4779,-0.5667,-0.6711,-125.9857,0.1336,9.9076,2.729,-11.8191,27.7288,-0.0281,0.1336,-0.4779,-0.5667,-0.6711,-0.5256,-0.1345,0.2944,11.03221605707575,10.276574271614058
900303.6517,324459.7341,8.6152,6.3954,-7.5405,44.3773,991.0269,104.9,-14.1131,301.7207,-0.6042,-0.1114,-0.789,-299.8648,0.3026,13.3192,8.6717,-7.8622,44.3773,-0.0953,0.3026,-0.6042,-0.1114,-0.789,-0.3331,-0.106,0.1222,10.729529915145397,15.893378166079104
900668.3779,324426.7651,1.6795,11.1117,-2.95,67.8693,1024.4944,-138.8868,66.6896,610.2606,0.199,-0.2791,-0.9394,-619.5365,0.6047,2.6858,14.8046,-3.3936,67.8693,-0.0485,0.6047,0.199,-0.2791,-0.9394,0.021,-0.2269,0.0519,11.237908930935506,15.046252118052523
900503.2557,324094.0257,-0.9448,5.781,-2.2912,78.8739,865.5171,-126.4942,127.8819,583.9779,0.2261,-0.3274,-0.9175,-606.2355,0.7004,-3.1785,10.527,-1.4062,78.8739,-0.1973,0.7004,0.2261,-0.3274,-0.9175,0.0448,-0.1063,0.0133,5.857696478992403,10.99638991896886
900301.5775,324403.1928,7.2867,5.8615,-4.9898,50.7374,1142.1463,196.0602,-103.3252,421.2272,-0.6073,0.0839,-0.79,-460.5197,0.4032,12.2356,7.6626,-5.5767,50.7374,-0.1359,0.4032,-0.6073,0.0839,-0.79,-0.2897,-0.0509,0.0865,9.351640451813788,14.436943794307714
900465.8879,324703.1132,6.0964,9.8434,-5.209,92.4029,920.7218,296.2226,1.714,600.2943,-0.5221,-0.1273,-0.8433,-661.1249,0.7181,11.7457,16.952,-3.7884,92.4029,-0.2485,0.7181,-0.5221,-0.1273,-0.8433,-0.1661,-0.0973,0.0371,11.578368474012217,20.623573223134734
899999.3062,324266.9631,22.0713,2.2986,-3.5842,47.4186,899.2274,-61.6414,23.1211,401.719,-0.1439,-0.0862,-0.9858,-389.1504,0.4328,29.22,1.9756,-6.1843,47.4186,0.0921,0.4328,-0.1439,-0.0862,-0.9858,-0.3738,0.0109,0.1398,22.190670238863902,29.2867102174348
900633.2712,324862.1817,6.1791,11.1656,-1.6633,113.6694,691.7186,-16.1361,25.3212,710.2115,-0.0321,-0.1322,-0.9907,-706.442,1.0213,9.1285,16.7085,-1.4889,113.6694,-0.0018,1.0213,-0.0321,-0.1322,-0.9907,-0.0493,-0.1247,0.018,12.761343979769528,19.03952427189293
900024.3805,324041.1691,1.4478,-0.3583,-1.3008,22.4748,1552.6512,37.4886,5.0436,170.9957,-0.6325,0.107,-0.7672,-154.3505,0.0994,1.052,-0.3098,-1.401,22.4748,-0.0223,0.0994,-0.6325,0.107,-0.7671,-0.4775,0.1507,0.2507,1.4914770296588546,1.0966676980744898
900796.444,324307.5984,-2.7751,7.3539,-4.0251,25.0826,1060.7951,-54.592,-29.1151,215.2986,0.4496,-0.3001,-0.8413,-196.9394,0.1857,-3.061,8.3056,-4.4378,25.0826,-0.0108,0.1857,0.4496,-0.3001,-0.8413,0.2723,-0.4306,0.2595,7.860090662326994,8.851706748418634
900444.4722,324127.517,0.6537,5.2162,-1.4839,104.0827,689.5013,-36.0252,112.8349,594.8564,0.0507,-0.2784,-0.9591,-603.7833,0.8757,0.7614,9.4503,-2.1558,104.0827,0.0429,0.8757,0.0507,-0.2784,-0.9591,-0.1272,-0.0699,0.0211,5.257001629255977,9.480922953489285
900863.9788,324449.5823,0.1804,4.8221,-3.6048,32.5899,595.6123,-45.6851,38.0769,135.2366,0.3257,-0.5757,-0.75,-138.2282,0.2321,0.1377,5.0271,-4.1384,32.5899,-0.0624,0.2321,0.3257,-0.5757,-0.75,0.17,-0.4439,0.226,4.825473300102281,5.0289855537672805
900453.6735,323942.2296,-1.7688,4.4945,-2.4896,52.9338,1036.3518,-10.6896,127.3181,428.0577,0.0973,-0.4628,-0.8811,-437.1283,0.4218,-3.2064,6.6462,-2.4119,52.9338,-0.0254,0.4218,0.0973,-0.4628,-0.8811,0.1571,-0.4282,0.2081,4.830029367405545,7.379225935015136
900605.5932,324091.1721,-5.6282,8.6047,-3.8722,67.6748,707.8437,-41.1903,55.7946,398.4042,0.1984,-0.2916,-0.9357,-397.2463,0.5612,-8.4293,12.1432,-3.9483,67.6748,-0.027,0.5612,0.1984,-0.2916,-0.9357,0.2269,-0.2183,0.0992,10.28190144525807,14.782097440146984
900315.4396,324633.3476,13.0476,8.5384,-6.0175,62.9274,571.1966,17.1975,18.1849,258.3635,-0.2892,-0.2079,-0.9344,-250.1749,0.438,18.3444,12.0953,-6.5766,62.9274,0.0194,0.438,-0.2892,-0.2079,-0.9344,-0.374,-0.026,0.1405,15.593079885641577,21.97301284416864
900223.9712,324105.1853,2.4885,1.1028,-1.8247,49.8381,1097.5471,184.6251,-43.0058,366.919,-0.6028,0.0348,-0.7971,-405.267,0.3692,4.3087,1.088,-2.5431,49.8381,-0.1269,0.3692,-0.6028,0.0348,-0.7971,-0.3062,0.0168,0.094,2.7219111098638034,4.443944159190122
900235.1474,324487.1516,13.7989,5.5529,-10.4802,38.4574,1147.5028,32.6053,28.2566,308.551,-0.5162,-0.2655,-0.8143,-275.5886,0.2402,19.2032,8.5278,-11.6822,38.4574,-0.0276,0.2402,-0.5162,-0.2655,-0.8143,-0.5124,-0.0829,0.2694,14.874284507834318,21.011574502640205
900262.5503,324489.6025,11.0418,4.966,-9.9576,43.5499,1037.1601,39.1726,55.0726,266.28,-0.511,-0.3887,-0.7667,-245.5762,0.2368,17.0792,8.0713,-11.055,43.5499,-0.0467,0.2368,-0.511,-0.3887,-0.7667,-0.4569,-0.0853,0.216,12.107126134636577,18.89034029153525
900452.0677,324605.4509,7.0318,10.0206,-3.0232,102.7598,981.3501,317.8723,-114.3666,818.3178,-0.443,0.0388,-0.8957,-878.2042,0.8949,12.6151,16.3651,-1.9353,102.7598,-0.036,0.8949,-0.443,0.0388,-0.8957,-0.2096,-0.1948,0.0819,12.24167617607981,20.662943788821575
