xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900427.065,324554.3032,3.2958,4.5028,-1.4807,85.1031,638.0024,160.8449,-33.9897,468.6178,-0.3871,-0.0212,-0.9218,-493.5148,0.7735,5.164,6.7245,-1.3158,85.1031,0.0153,0.7735,-0.3871,-0.0212,-0.9218,-0.0719,-0.1831,0.0387,5.580099056468442,8.478549183085512
900193.9987,324457.3451,5.843,1.1156,-3.07,23.5844,683.0408,-1.8547,-8.3872,129.7225,-0.4644,-0.0273,-0.8852,-113.7402,0.1665,7.9568,1.6873,-3.9212,23.5844,0.0166,0.1665,-0.4644,-0.0273,-0.8852,-0.653,-0.0863,0.4338,5.948547079749811,8.133735152437655
899907.3816,324264.1889,11.0968,2.7398,-4.2969,55.1581,782.7761,22.7591,44.319,331.9742,-0.3031,-0.189,-0.934,-325.3433,0.4156,11.7493,2.7636,-6.4977,55.1581,0.0525,0.4156,-0.3031,-0.189,-0.934,-0.4948,-0.0632,0.2489,11.430025121582192,12.069943473355623
900752.2464,324709.3969,2.2221,5.0701,-0.7027,74.3335,963.2198,-150.4994,61.6987,620.2369,0.1864,-0.2134,-0.959,-636.0382,0.6603,2.8493,7.1794,-0.5079,74.3335,-0.0029,0.6603,0.1864,-0.2134,-0.959,-0.0408,-0.1563,0.0261,5.535670006421987,7.724137158932382
900448.9486,324071.5131,0.1567,1.8133,-0.6437,66.3269,586.4266,-46.6398,83.8164,329.8962,0.1298,-0.345,-0.9296,-341.6384,0.5826,0.0686,2.633,-0.7904,66.3269,-0.0788,0.5826,0.1298,-0.345,-0.9296,0.0819,-0.2326,0.0608,1.820058180388748,2.633893498226532
900781.1599,324545.058,0.5969,4.0831,-1.0485,56.966,658.2871,-34.4723,34.421,322.1359,0.0838,-0.2597,-0.9621,-321.7384,0.4888,0.6811,4.7959,-1.1148,56.966,-0.0247,0.4888,0.0838,-0.2597,-0.9621,0.0193,-0.2217,0.0495,4.12649914818845,4.844022504076544
900515.5241,324238.3484,0.2654,3.3131,-0.774,83.5421,652.6632,-134.0885,63.3999,433.0934,0.2944,-0.2345,-0.9265,-455.5901,0.698,0.0717,5.2028,-1.0108,83.5421,-0.0696,0.698,0.2944,-0.2345,-0.9265,0.0087,-0.1607,0.0259,3.323713099832776,5.203294026864136
900775.9447,324383.5712,-0.3583,2.6578,-1.3131,19.7816,998.118,-33.4744,-2.8654,159.8151,0.2901,-0.3883,-0.8747,-148.3862,0.1487,-0.3756,2.8542,-1.6145,19.7816,-0.0152,0.1487,0.2901,-0.3883,-0.8747,0.152,-0.3799,0.1674,2.6818425997809787,2.878807565642414
900821.6311,323949.3255,-0.2011,0.1662,-0.3105,10.0,616.6887,-3.0991,2.3138,29.5362,0.6066,-0.4607,-0.6479,-22.0824,0.0358,-0.1307,0.0937,-0.2938,10.0,0.0113,0.0358,0.6066,-0.4607,-0.6479,0.0,0.0,0.0,0.260890110966284,0.16081722544553492
900198.8696,323880.948,0.0901,0.0577,-0.0099,25.1198,557.3576,1.5949,-4.4587,129.2866,-0.0932,-0.021,-0.9954,-128.7499,0.231,0.1797,0.1402,-0.1048,25.1198,-0.0088,0.231,-0.0932,-0.021,-0.9954,-0.0003,-0.0016,0.0,0.10699205577985685,0.2279213241449777
900699.6531,324708.1639,2.6699,5.5188,-0.8023,87.7722,696.0507,-122.0752,66.7499,525.4384,0.1769,-0.2249,-0.9582,-540.0749,0.7759,3.662,7.9563,-0.85,87.7722,0.0107,0.7759,0.1769,-0.2249,-0.9582,-0.0635,-0.1249,0.0196,6.130703014336936,8.758593134174003
900083.2749,324110.8728,0.6368,-0.1652,-0.3796,10.0,888.5597,-5.5275,-5.3161,71.1972,-0.4541,0.2287,-0.8611,-60.0135,0.0675,0.6992,-0.1916,-0.3949,10.0,-0.0036,0.0675,-0.4541,0.2287,-0.8611,-0.4881,0.1648,0.2654,0.6578793810418442,0.7249766892804209
900821.3259,324144.4518,-0.892,0.3367,-0.5582,10.0,852.1122,7.7642,-7.3509,66.4671,0.4965,-0.1128,-0.8607,-52.5224,0.0616,-0.8772,0.3131,-0.6528,10.0,-0.028,0.0616,0.4965,-0.1128,-0.8607,0.0,0.0,0.0,0.9534311144492821,0.9314029471716309
900538.942,323901.2058,-0.1711,0.7572,-0.3793,10.0,654.0663,0.368,-1.9943,64.2956,0.1015,-0.4228,-0.9005,-57.0207,0.0872,-0.1971,0.7738,-0.498,10.0,-0.0372,0.0872,0.1015,-0.4228,-0.9005,0.002,-0.0059,0.0,0.7762905705984068,0.7985078897543844
900391.1222,324184.4154,0.9815,2.1674,-0.4581,76.7288,671.8955,117.3453,-4.1997,461.1412,-0.2563,-0.0759,-0.9636,-474.1182,0.7056,1.6383,3.4605,-0.6023,76.7288,-0.0625,0.7056,-0.2563,-0.0759,-0.9636,-0.1302,-0.1015,0.0273,2.379278254008976,3.82871873346685
900770.3054,324116.2601,-1.0873,0.9233,-0.7444,24.9384,709.8807,-27.5278,6.1885,134.4886,0.4177,-0.2227,-0.8808,-131.3411,0.185,-1.5442,1.2244,-1.3824,24.9384,-0.0806,0.185,0.4177,-0.2227,-0.8808,0.0057,-0.0065,0.0001,1.4264305731440279,1.9707128152016467
900568.1852,324005.0682,-0.8513,1.8079,-0.8611,47.3301,688.9127,-34.4722,47.2985,241.449,0.2059,-0.3416,-0.917,-244.6687,0.3552,-0.8489,2.0358,-1.5134,47.3301,-0.0323,0.3552,0.2059,-0.3416,-0.917,0.2134,-0.2436,0.1049,1.9983028048821831,2.2057000816067447
899864.506,324197.6502,6.529,3.2012,-6.1679,42.0786,550.6828,19.1148,32.5422,123.3759,-0.494,-0.4371,-0.7516,-116.3974,0.2114,5.697,3.1788,-7.9565,42.0786,-0.0377,0.2114,-0.494,-0.4371,-0.7516,-0.5041,-0.3009,0.3447,7.2715557097501495,6.523846905009345
900678.3644,324600.0485,2.1024,5.3181,-1.3117,75.9638,625.9558,-70.8837,65.9768,396.0741,0.1283,-0.2836,-0.9503,-404.2032,0.6457,2.8574,7.2908,-1.2202,75.9638,-0.0476,0.6457,0.1283,-0.2836,-0.9503,-0.0495,-0.1586,0.0276,5.718590155798893,7.83074066739539
900640.8405,323964.0876,-0.4466,0.8515,-0.4195,16.6255,723.6294,-7.4466,5.2449,108.0316,0.2219,-0.3354,-0.9156,-102.3205,0.1414,-0.601,1.1054,-0.7567,16.6255,-0.0553,0.1414,0.2219,-0.3354,-0.9156,0.0015,-0.0035,0.0,0.9615112115830996,1.2582170559963015
900742.3061,324571.8797,1.2431,4.6552,-1.1407,62.0202,671.6159,-61.5381,46.2071,359.6993,0.1319,-0.2696,-0.9539,-363.6926,0.5415,1.4568,5.9164,-1.0755,62.0202,-0.0376,0.5415,0.1319,-0.2696,-0.9539,-0.013,-0.1983,0.0395,4.818317616139475,6.0931153936225435
900575.8595,324750.303,3.5603,5.7849,-1.4592,106.3341,835.4008,12.8602,90.9251,755.6417,-0.0685,-0.2047,-0.9764,-757.3216,0.9065,4.8878,8.8124,-1.3735,106.3341,-0.1356,0.9065,-0.0685,-0.2047,-0.9764,-0.0311,-0.0557,0.0041,6.79270226787543,10.0771515122082
900720.8195,324623.6003,1.8672,5.0502,-1.0669,70.2301,569.9678,-66.7085,45.8522,348.3464,0.1415,-0.2544,-0.9567,-354.3634,0.6217,2.3997,6.8522,-0.8684,70.2301,-0.0144,0.6217,0.1415,-0.2544,-0.9567,-0.0585,-0.1681,0.0317,5.384325016192838,7.260248269170965
900451.8083,324415.6009,2.0559,4.2396,-1.1835,90.4881,536.1729,69.5977,32.5182,416.1347,-0.2048,-0.1688,-0.9641,-420.9556,0.7851,2.7823,6.8961,-1.3734,90.4881,-0.1346,0.7851,-0.2048,-0.1688,-0.9641,-0.0317,-0.0649,0.0052,4.711786600643115,7.436221385892165
900449.096,324391.3009,1.9169,4.0983,-0.9953,87.5842,552.4706,54.7674,28.5353,428.6394,-0.1673,-0.1578,-0.9732,-430.8135,0.7798,2.5818,6.6754,-1.1002,87.5842,-0.1009,0.7798,-0.1673,-0.1578,-0.9732,-0.0326,-0.0765,0.0069,4.52444123621912,7.157279958196409
900317.5168,324128.1757,1.1439,1.2717,-0.4004,68.2682,825.5187,162.1882,-68.7078,455.3932,-0.3946,0.061,-0.9168,-485.7061,0.5884,1.6293,1.9567,-1.003,68.2682,-0.1445,0.5884,-0.3946,0.061,-0.9168,-0.0922,-0.0394,0.0101,1.7104759863850765,2.5462312110254244
900823.116,324413.2959,-0.4513,2.116,-1.427,19.0773,727.2516,-14.3857,11.1191,108.0643,0.2283,-0.5093,-0.8298,-98.6151,0.1356,-0.4781,2.2927,-1.7782,19.0773,-0.02,0.1356,0.2283,-0.5093,-0.8298,0.1747,-0.4421,0.2259,2.163591387022975,2.3420189794277926
900353.6919,324105.8956,0.9054,1.4751,-0.4095,77.5099,680.6795,72.7478,31.7806,446.2061,-0.2192,-0.1344,-0.9664,-451.4238,0.6632,1.3585,2.2127,-0.8671,77.5099,-0.0823,0.6632,-0.2192,-0.1344,-0.9664,-0.1232,-0.0483,0.0175,1.7308001531083825,2.5964521062403594
900779.319,324065.5247,-0.7476,0.5837,-0.4943,10.0,917.0601,6.7842,-6.1245,79.2022,0.3752,-0.2788,-0.8841,-65.7666,0.0717,-0.7853,0.5898,-0.6306,10.0,0.0077,0.0717,0.3752,-0.2788,-0.8841,0.0,0.0,0.0,0.9484784921124991,0.982120221765136
900027.7333,324373.9139,11.2109,4.1123,-2.9109,30.397,811.4256,-57.8545,47.8427,222.2765,-0.0984,-0.3327,-0.9379,-218.6929,0.2695,14.2608,6.0405,-3.8789,30.397,0.05,0.2695,-0.0984,-0.3327,-0.9379,-0.3988,-0.119,0.1732,11.941326982375116,15.48735151308964
900196.8621,324324.8758,2.1094,0.1346,-1.2706,16.9886,685.0635,1.5521,-1.5998,89.1262,-0.5144,-0.016,-0.8574,-77.191,0.1127,2.3923,0.047,-1.4474,16.9886,-0.0168,0.1127,-0.5144,-0.016,-0.8574,-0.411,0.0113,0.1691,2.113690024577871,2.392761645045323
900243.2346,324030.5422,0.6619,0.6361,-0.3959,41.0375,761.0451,114.1979,-29.9852,235.2251,-0.5277,0.0281,-0.849,-260.8017,0.3427,0.7708,0.8081,-0.5667,41.0375,-0.1074,0.3427,-0.5277,0.0281,-0.849,-0.2062,-0.056,0.0456,0.9180058932272712,1.116762396394148
899956.3284,324418.9023,12.1312,5.0099,-4.8055,53.6035,670.6051,-5.191,33.2433,247.4839,-0.2643,-0.252,-0.9309,-237.3982,0.354,15.3983,6.8943,-5.6019,53.6035,0.0537,0.354,-0.2643,-0.252,-0.9309,-0.5066,-0.2322,0.3106,13.124980436175896,16.87124818678215
900532.4735,324572.4589,2.9047,5.4563,-0.9245,100.1559,657.4026,-8.3175,38.4666,592.4623,-0.0302,-0.1492,-0.9883,-591.0457,0.8991,4.188,8.2393,-1.1126,100.1559,-0.0114,0.8991,-0.0302,-0.1492,-0.9883,-0.0482,-0.1306,0.0194,6.181301786840697,9.242586677440466
900044.0242,324628.9093,4.2215,2.7726,-2.6143,15.1426,744.3181,-15.044,-10.0095,103.9687,-0.3901,-0.2396,-0.8891,-84.1666,0.1131,4.4442,2.8383,-2.9741,15.1426,0.0017,0.1131,-0.3901,-0.2396,-0.8891,-0.3911,-0.3508,0.2761,5.050581452664633,5.273221077292322
900833.3539,324500.0224,-0.0583,3.0899,-1.3256,48.4379,857.0335,-68.0432,75.7256,335.2755,0.1974,-0.3852,-0.9015,-344.8462,0.4024,-0.034,3.0944,-1.8584,48.4379,-0.0501,0.4024,0.1974,-0.3852,-0.9015,0.0946,-0.3131,0.107,3.090449951058907,3.094586783400976
900572.7818,323831.7552,-0.0034,0.2604,-0.3569,10.0,1008.408,3.935,0.6391,41.8422,-0.1774,-0.7733,-0.6087,-26.6606,0.0264,0.0061,0.1917,-0.3339,10.0,-0.021,0.0264,-0.1774,-0.7733,-0.6087,-0.0,-0.0,0.0,0.2604221956746391,0.19179702813130345
900123.0591,324137.491,0.7406,-0.1523,-0.3978,10.0,832.4148,-8.1388,-6.1965,69.0466,-0.4253,0.2149,-0.8792,-58.5727,0.0704,0.7963,-0.1605,-0.4303,10.0,-0.0041,0.0704,-0.4253,0.2149,-0.8792,-0.4415,0.1282,0.2113,0.7560976458103807,0.8123139417737456
900556.9819,324586.9449,2.8544,5.5836,-0.8918,98.5379,647.552,-78.4776,66.6058,574.3405,0.0971,-0.2027,-0.9744,-580.7655,0.8969,4.1205,8.3351,-1.126,98.5379,0.0071,0.8969,0.0971,-0.2027,-0.9744,-0.0493,-0.1747,0.0329,6.27090012039739,9.29797893415553
899872.9195,324410.8364,12.0183,5.028,-3.7687,60.6221,605.7824,23.7662,-10.5529,310.8231,-0.2783,-0.0509,-0.9592,-304.2022,0.5022,14.556,5.6894,-6.0816,60.6221,-0.0442,0.5022,-0.2783,-0.0509,-0.9592,-0.1568,-0.094,0.0334,13.027675114539814,15.628384700921588
900420.0798,324147.9067,0.6677,2.1065,-0.3551,77.8083,739.3301,6.6986,40.0691,542.6839,-0.0414,-0.1454,-0.9885,-542.5513,0.7338,1.0941,3.3924,-0.4025,77.8083,0.0151,0.7338,-0.0414,-0.1454,-0.9885,-0.0922,-0.1391,0.0278,2.209788573597031,3.564468062698837
900645.3543,323855.1067,-0.1285,0.3003,-0.3664,10.0,1172.9002,-3.2463,5.8536,60.7249,0.3136,-0.6594,-0.6833,-46.3687,0.0395,-0.101,0.2227,-0.3571,10.0,0.0024,0.0395,0.3136,-0.6594,-0.6833,0.0,0.0,0.0,0.32663793411053776,0.24453279943598571
900428.8807,324054.9234,0.2602,1.6333,-0.6107,65.9781,663.0082,-33.7334,100.5743,365.4542,0.0787,-0.3639,-0.9281,-378.4344,0.5708,0.2972,2.3145,-0.7853,65.9781,-0.0652,0.5708,0.0787,-0.3639,-0.9281,-0.0333,-0.2483,0.0628,1.6538962875585639,2.333503394040814
900378.9895,323919.9306,0.1591,1.0249,-0.6031,36.0619,825.3725,-21.3985,75.0818,205.0592,0.0737,-0.5108,-0.8565,-215.5704,0.2612,0.1819,1.1345,-0.7852,36.0619,-0.0791,0.2612,0.0737,-0.5108,-0.8565,0.0049,-0.2349,0.0552,1.0371754046447494,1.1489899303301139
900219.0108,323996.4524,0.5043,0.529,-0.4359,31.2053,846.387,96.4073,-19.7368,160.8946,-0.6457,-0.0276,-0.7631,-184.4847,0.218,0.6059,0.5841,-0.581,31.2053,-0.08,0.218,-0.6457,-0.0276,-0.7631,-0.1341,-0.1153,0.0313,0.7308621552659571,0.8415982533251836
900707.9874,323909.2698,-0.2478,0.3659,-0.249,10.0,890.7117,1.3288,0.7103,69.2908,0.2574,-0.4202,-0.8702,-60.2505,0.0676,-0.2503,0.3624,-0.2694,10.0,-0.0293,0.0676,0.2574,-0.4202,-0.8702,0.0,-0.0,0.0,0.4419136227816472,0.44043597718624217
900107.7631,324256.1667,1.4342,0.0087,-0.8072,10.0,784.6607,-12.8066,3.0132,68.7051,-0.4896,-0.0497,-0.8706,-53.6914,0.0684,1.6037,0.019,-0.8344,10.0,0.0014,0.0684,-0.4896,-0.0497,-0.8706,-0.5892,0.0078,0.3472,1.4342263872903747,1.603812548273644
900126.8166,323835.2232,0.0633,0.0138,-0.0107,24.8453,575.2901,18.5305,-52.1759,109.5112,-0.2432,0.4112,-0.8785,-122.1676,0.2124,0.0696,0.0119,-0.0044,24.8453,-0.0944,0.2124,-0.2432,0.4112,-0.8785,-0.0,0.0,0.0,0.06478680421196896,0.07060998512958348
900460.5309,324524.5386,2.7449,4.5563,-1.4928,96.6792,658.2917,107.3841,45.1196,541.5875,-0.2527,-0.1625,-0.9538,-551.0322,0.8371,4.1784,7.2922,-1.4764,96.6792,-0.0761,0.8371,-0.2527,-0.1625,-0.9538,-0.0994,-0.1594,0.0353,5.319242963054047,8.40447543871716
900774.8028,323963.8319,-0.3302,0.3167,-0.2499,10.0,844.2662,0.6529,-1.0784,65.7482,0.3496,-0.3271,-0.8779,-57.1413,0.0677,-0.3229,0.3137,-0.2697,10.0,0.0259,0.0677,0.3496,-0.3271,-0.8779,-0.0,0.0,0.0,0.45752697188253283,0.4501911816106575
900279.2944,324467.3742,4.1443,1.6609,-3.1861,19.6255,794.2396,15.0337,12.2534,141.3554,-0.5164,-0.2577,-0.8166,-126.3586,0.1591,4.9703,2.118,-3.4563,19.6255,-0.0375,0.1591,-0.5164,-0.2577,-0.8166,-0.3611,-0.0541,0.1333,4.46472970066498,5.402759118265407
900345.5332,324168.6679,1.3352,1.8873,-0.5555,67.8749,646.8193,138.6973,-47.3332,348.6616,-0.4308,0.0409,-0.9015,-376.013,0.5813,1.8374,2.5521,-0.9297,67.8749,-0.0334,0.5813,-0.4308,0.0409,-0.9015,-0.2152,-0.1741,0.0766,2.3118521427634597,3.1447182973996255
900662.7475,324049.0997,-1.2091,1.7955,-1.0964,42.8549,665.9705,-41.9216,42.0159,209.3534,0.2957,-0.3446,-0.891,-213.4021,0.3204,-1.4253,2.2624,-2.0794,42.8549,-0.1097,0.3204,0.2957,-0.3446,-0.891,0.0827,-0.0485,0.0092,2.164657723521204,2.6739360220469
900822.0943,324090.5051,-0.633,0.296,-0.3487,10.0,536.3157,2.3429,-1.4818,47.4152,0.4048,-0.1801,-0.8965,-41.2928,0.077,-0.6382,0.3094,-0.4177,10.0,0.0336,0.077,0.4048,-0.1801,-0.8965,-0.0,0.0,0.0,0.6987882368786699,0.7092443866538529
900413.5575,324233.9419,0.9236,2.5772,-0.7638,87.6062,763.8507,157.1195,50.4134,553.5953,-0.2958,-0.1744,-0.9392,-575.2042,0.753,1.5804,4.3921,-1.0547,87.6062,-0.1871,0.753,-0.2958,-0.1744,-0.9392,-0.038,-0.0549,0.0045,2.737699179968464,4.667783903524241
900637.1661,324610.4131,2.5389,5.5335,-1.2246,86.5178,692.1597,-103.8987,89.988,501.2494,0.1537,-0.283,-0.9467,-515.9833,0.7455,3.5883,7.8619,-1.2498,86.5178,-0.0515,0.7455,0.1537,-0.283,-0.9467,-0.0495,-0.1523,0.0256,6.088155341316448,8.64206968844848
900459.7246,324346.1207,1.5115,4.0793,-0.9134,84.4115,568.7338,15.3655,39.2974,418.4914,-0.0735,-0.1907,-0.9789,-418.2835,0.7355,1.9865,6.3831,-0.7198,84.4115,-0.0495,0.7355,-0.0735,-0.1907,-0.9789,-0.0294,-0.1338,0.0188,4.350324210906585,6.685069024325777
899802.1354,324347.3755,10.663,4.7972,-5.1014,65.4724,722.376,65.4487,23.0338,359.5453,-0.3699,-0.1482,-0.9172,-357.3927,0.4947,11.8586,4.4024,-9.3754,65.4724,0.0075,0.4947,-0.3699,-0.1482,-0.9172,-0.3585,-0.2555,0.1938,11.692420486794,12.649407880213207
900695.1539,323958.1428,-0.3988,0.5202,-0.298,10.0,685.5483,2.8003,-7.1521,55.3049,0.2831,-0.3039,-0.9097,-47.3427,0.0691,-0.4036,0.5247,-0.3584,10.0,0.0142,0.0691,0.2831,-0.3039,-0.9097,-0.0,-0.0,0.0,0.6554765289466893,0.6619690702744351
900172.3452,324011.3867,0.4662,0.0832,-0.2428,10.0,792.633,0.7153,-4.5283,67.6667,-0.4562,-0.0268,-0.8895,-60.3934,0.0762,0.51,0.0601,-0.2978,10.0,-0.0248,0.0762,-0.4562,-0.0268,-0.8895,-0.1432,-0.0008,0.0205,0.4735659193818744,0.5135289767870943
900561.6002,324416.1215,1.3513,5.0605,-0.9694,76.9093,639.5909,-107.1843,52.6034,419.8289,0.2171,-0.239,-0.9464,-433.1835,0.6773,1.787,7.267,-1.1466,76.9093,-0.0211,0.6773,0.2171,-0.239,-0.9464,-0.0138,-0.2021,0.0411,5.2378117511037,7.4834923665358275
900389.4061,324212.7164,1.0558,2.3661,-0.6925,77.4434,781.0215,184.2002,7.1734,507.1606,-0.3729,-0.1007,-0.9224,-537.211,0.6878,1.7994,3.7766,-0.8662,77.4434,-0.1974,0.6878,-0.3729,-0.1007,-0.9224,-0.0929,-0.0406,0.0103,2.5909733402719524,4.183365621123738
900829.3082,324332.1503,-0.5917,0.7589,-0.7937,10.0,866.7168,0.8084,-7.8324,62.1749,0.4467,-0.4481,-0.7744,-44.278,0.0511,-0.5686,0.7068,-0.8874,10.0,-0.0075,0.0511,0.4467,-0.4481,-0.7744,0.3837,-0.4521,0.3516,0.9623087342428105,0.907123034654065
900835.7458,324194.3322,-0.8965,0.1711,-0.6078,10.0,827.9328,6.4489,-7.5548,62.2848,0.5605,-0.0147,-0.828,-47.8474,0.0578,-0.8403,0.1717,-0.7253,10.0,-0.0305,0.0578,0.5605,-0.0147,-0.828,0.0027,-0.001,0.0,0.9126814668875445,0.8576625093823328
900843.1862,324168.803,-0.7523,0.1553,-0.5271,10.0,779.2439,4.8378,-5.2743,56.4498,0.5701,-0.0375,-0.8208,-43.3756,0.0557,-0.7081,0.1477,-0.5804,10.0,-0.0166,0.0557,0.5701,-0.0375,-0.8208,0.0,0.0,0.0,0.7681623396131836,0.7233400998147413
900089.2913,324637.6735,6.1054,3.9887,-3.2326,22.8238,604.2341,3.2602,-16.7118,128.8416,-0.4115,-0.1028,-0.9056,-116.3051,0.1925,7.0452,4.1681,-4.4062,22.8238,0.0082,0.1925,-0.4115,-0.1028,-0.9056,-0.3417,-0.313,0.2148,7.292848335869875,8.185835366656235
900110.017,324653.8596,6.271,3.9929,-3.9363,17.476,837.1903,-5.897,-23.3552,142.6196,-0.4631,-0.1318,-0.8764,-119.1878,0.1424,6.981,4.5156,-4.7156,17.476,-0.0036,0.1424,-0.4631,-0.1318,-0.8764,-0.364,-0.2995,0.2222,7.434291587636309,8.314144836361706
900913.5558,324423.4111,-0.4281,0.8912,-1.1247,10.0,895.5699,-3.8354,-2.9015,64.0832,0.3442,-0.6674,-0.6604,-41.7013,0.0466,-0.2867,0.6906,-1.2415,10.0,-0.0098,0.0466,0.3442,-0.6674,-0.6604,0.3757,-0.6349,0.5443,0.9886895619960797,0.7477467820057804
900610.6857,324245.375,-0.9532,3.8239,-1.0694,54.9227,570.4925,-64.3828,11.1694,264.3492,0.2769,-0.1939,-0.9411,-268.7814,0.4711,-1.4275,5.0632,-1.2405,54.9227,-0.0942,0.4711,0.2769,-0.1939,-0.9411,0.0882,-0.1013,0.018,3.9409137836293757,5.260584614850331
900770.4465,324615.837,1.2558,4.3415,-0.8906,61.6734,523.1805,-50.4554,26.9843,276.4942,0.1375,-0.2393,-0.9611,-279.1491,0.5336,1.4264,5.7918,-0.6168,61.6734,-0.0269,0.5336,0.1375,-0.2393,-0.9611,-0.0022,-0.194,0.0376,4.519475178602046,5.964860786305076
900472.0821,324323.5683,1.2679,4.1558,-0.5789,83.3554,567.5734,4.837,12.6231,435.7589,-0.0393,-0.1206,-0.9919,-433.951,0.7646,1.6327,6.2436,-0.5887,83.3554,-0.0028,0.7646,-0.0393,-0.1206,-0.9919,-0.0241,-0.1209,0.0152,4.344910131406633,6.453545556513876
899861.9586,324247.6223,9.8233,3.4462,-7.0467,51.5465,795.9186,39.3023,60.8355,241.708,-0.4542,-0.3602,-0.8148,-236.711,0.2974,10.0403,3.9812,-8.6996,51.5465,-0.0248,0.2974,-0.4542,-0.3602,-0.8148,-0.5241,-0.1987,0.3142,10.410260195115201,10.800813743880598
900406.2901,324393.2824,2.2322,3.8117,-1.0135,78.3137,844.1495,181.9113,-29.9957,587.9002,-0.3438,-0.0433,-0.9381,-612.7217,0.7258,2.9975,5.8601,-1.3229,78.3137,-0.0962,0.7258,-0.3438,-0.0433,-0.9381,-0.1203,-0.1072,0.026,4.417213344406177,6.582232012015377
900241.7009,323956.3119,0.4194,0.5556,-0.2859,46.3477,582.2648,62.9525,17.7387,193.5172,-0.3569,-0.1837,-0.9159,-202.9698,0.3486,0.5307,0.7096,-0.5292,46.3477,-0.0793,0.3486,-0.3569,-0.1837,-0.9159,-0.1337,-0.1129,0.0306,0.6961233511382878,0.8861008125490011
900389.6402,324020.9523,0.3603,1.347,-0.5192,59.311,726.5931,-25.1701,101.6552,359.9039,0.0427,-0.3679,-0.9289,-372.7832,0.5131,0.4864,1.8777,-0.6902,59.311,-0.1622,0.5131,0.0427,-0.3679,-0.9289,-0.0067,-0.0431,0.0019,1.3943547217261467,1.939675810541545
900624.6273,324288.0654,-0.7595,4.2368,-1.0608,56.5599,708.2163,-90.6023,7.743,328.5441,0.2985,-0.182,-0.9369,-336.2677,0.4748,-1.0527,5.4378,-1.4455,56.5599,-0.0764,0.4748,0.2985,-0.182,-0.9369,0.0871,-0.136,0.0261,4.304336707322046,5.538758536892541
900595.0651,324225.1468,-0.8899,3.6515,-0.9722,55.9188,704.2546,-87.629,13.9316,344.1167,0.2858,-0.1824,-0.9408,-351.3229,0.4989,-1.4202,4.8914,-1.1,55.9188,-0.0932,0.4989,0.2858,-0.1824,-0.9408,0.1049,-0.1075,0.0226,3.758373885073171,5.0934037735094195
900553.2615,324895.9595,3.7687,5.4809,-1.2212,106.2678,588.5043,54.089,22.8606,565.7372,-0.1504,-0.1197,-0.9813,-566.0575,0.9619,5.574,8.6192,-1.071,106.2678,-0.0167,0.9619,-0.1504,-0.1197,-0.9813,-0.0222,-0.1269,0.0166,6.651568574404085,10.26450605923149
900344.0962,324516.7074,3.601,3.0966,-3.2221,58.8204,628.0396,109.9888,33.1959,251.0709,-0.531,-0.2301,-0.8155,-270.7997,0.4312,5.9116,3.8049,-3.4583,58.8204,-0.1557,0.4312,-0.531,-0.2301,-0.8155,-0.238,-0.0756,0.0623,4.749329695862354,7.03024029247934
900016.3936,323982.3075,0.2154,-0.0361,-0.2111,10.0,846.9287,8.9935,1.9485,44.5456,-0.6656,0.0758,-0.7425,-38.9123,0.0459,0.1587,-0.037,-0.2137,10.0,-0.0165,0.0459,-0.6656,0.0758,-0.7425,-0.3574,0.1034,0.1385,0.21840414373358397,0.16295609838235572
900479.0178,324277.8783,0.7646,3.3991,-0.1218,87.6295,655.0439,-35.789,-20.8546,560.1869,0.0422,-0.0426,-0.9982,-559.8008,0.8546,1.041,5.6214,-0.6759,87.6295,0.1454,0.8546,0.0422,-0.0426,-0.9982,-0.0356,-0.2059,0.0437,3.4840341516695843,5.716976382669427
900502.6188,324292.7613,0.6816,3.7656,-0.379,84.8043,683.7538,-79.0783,15.2477,530.3784,0.1115,-0.1128,-0.9873,-534.2042,0.7813,0.9055,5.9804,-0.5934,84.8043,0.0374,0.7813,0.1115,-0.1128,-0.9873,-0.0136,-0.1521,0.0233,3.826790028209021,6.048563003722455
900190.049,324233.4527,1.5198,0.2472,-1.0841,13.2371,651.512,3.6868,-4.7568,71.1303,-0.5791,-0.0134,-0.8151,-60.0521,0.0922,1.6203,0.2027,-1.2935,13.2371,-0.0221,0.0922,-0.5791,-0.0134,-0.8151,-0.3926,-0.0305,0.1551,1.5397726715330415,1.6329296923015395
900602.5236,323869.038,-0.1536,0.4524,-0.3139,10.0,713.6636,-0.4515,0.1114,51.8176,0.1824,-0.5161,-0.8369,-43.5042,0.061,-0.1492,0.4301,-0.34,10.0,0.0334,0.061,0.1824,-0.5161,-0.8369,-0.0,0.0,0.0,0.4777642933497647,0.45524350626889776
900080.7527,324259.9762,1.8073,-0.0852,-0.9874,10.0,822.7637,-18.0289,4.0262,74.2198,-0.478,-0.0341,-0.8777,-56.6593,0.0689,2.5077,-0.1379,-0.9015,10.0,0.0044,0.0689,-0.478,-0.0341,-0.8777,-0.6169,0.0728,0.3859,1.8093071408691228,2.5114887417625424
