xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955283.5304,113622.5244,0.3054,0.0146,-0.2419,10.0,980.2592,8.2476,2.001,65.7913,-0.6157,-0.0554,-0.786,-56.9033,0.058,0.3234,0.0176,-0.2531,10.0,-0.0354,0.058,-0.6157,-0.0554,-0.786,-0.0,-0.0,0.0,0.3057487857702791,0.3238785574872162
955770.2149,114130.3663,-31.8935,1.5984,-15.1962,71.4415,809.4893,-44.7385,-70.5948,381.7219,0.4371,0.1725,-0.8827,-368.6789,0.4554,-33.5204,3.9056,-21.0438,71.4415,0.11,0.4554,0.4371,0.1725,-0.8827,0.8639,0.035,0.7475,31.933528223639804,33.7471617698437
955641.4257,113893.135,-2.8917,0.8979,-0.8962,82.6416,667.6455,-114.3672,-68.5376,466.9034,0.3252,0.1128,-0.9389,-483.2968,0.7239,-8.0724,2.1771,2.3535,82.6416,0.3368,0.7239,0.3252,0.1128,-0.9389,-0.1219,-0.1479,0.0367,3.027895853559036,8.360825687095744
955370.2747,114347.4211,0.0028,0.0005,-0.0024,21.674,1129.9754,124.1302,70.628,181.2332,-0.5756,-0.3297,-0.7483,-230.3557,0.2039,0.0574,0.0248,0.0292,21.674,0.121,0.2039,-0.5756,-0.3297,-0.7483,0.0397,0.1031,0.0122,0.0028442925306655783,0.06252839355045034
955176.1564,114175.1102,0.3328,0.2609,-0.4309,10.0,1146.7846,2.8604,3.1241,68.9859,-0.5519,-0.4533,-0.7,-51.2816,0.0447,0.3456,0.2692,-0.4582,10.0,-0.0111,0.0447,-0.5519,-0.4533,-0.7,-0.0,0.0,0.0,0.4228766368576065,0.438073053268516
956028.0737,113386.3246,-0.6812,-0.1467,-0.8986,10.0,1270.1177,9.5496,10.0002,75.355,0.7927,-0.0231,-0.6092,-38.5702,0.0304,-0.5824,-0.163,-0.9852,10.0,0.0004,0.0304,0.7927,-0.0231,-0.6092,1.3325,-0.0719,1.7808,0.6968172859509155,0.6047799269155683
955593.6077,114068.3333,-3.9102,3.7443,-1.0606,69.0769,697.5037,-79.1926,-53.4018,408.7656,0.2954,0.0311,-0.9549,-415.3695,0.5955,-11.2562,6.9733,1.8278,69.0769,0.0395,0.5955,0.2954,0.0311,-0.9549,0.1986,-0.1886,0.075,5.413819957294479,13.241183909681189
955620.521,114166.2687,-5.5015,4.6865,-1.8073,26.159,820.0671,-30.0624,-71.7483,216.3076,0.3952,0.1135,-0.9116,-217.204,0.2649,-11.9166,8.5756,1.4725,26.159,0.0233,0.2649,0.3952,0.1135,-0.9116,0.3646,-0.208,0.1762,7.227017676746058,14.681494165104587
955715.6563,113786.4401,-5.8626,0.0986,-3.016,61.4222,1031.4408,-171.8219,14.6725,541.674,0.4525,-0.0292,-0.8913,-560.9621,0.5439,-21.3271,0.0075,6.1806,61.4222,-0.0703,0.5439,0.4525,-0.0292,-0.8913,0.1619,-0.1644,0.0532,5.863429092263332,21.327101318744656
955044.2703,114516.5282,0.1234,0.1725,-0.0962,10.0,1030.8043,3.409,3.3535,83.263,-0.2486,-0.3334,-0.9094,-77.6872,0.0754,0.1336,0.1905,-0.1095,10.0,0.0154,0.0754,-0.2486,-0.3334,-0.9094,-0.0,0.0,0.0,0.21209387072709102,0.23267834020381015
955752.2362,113410.3674,-1.7012,2.8917,-0.8792,95.4456,810.8915,-240.4015,-20.9352,628.6084,0.3998,-0.0406,-0.9157,-670.878,0.8273,-3.0196,5.0286,0.0231,95.4456,-0.08,0.8273,0.3998,-0.0406,-0.9157,0.3253,-0.0392,0.1074,3.3549978137101673,5.865560682492339
955875.291,113730.8896,-30.6832,-0.4089,-5.0999,98.2422,685.1357,6.9543,124.8049,572.5639,0.1517,-0.2041,-0.9671,-578.1597,0.8439,-32.9555,-2.4434,-32.066,98.2422,0.4761,0.8439,0.1517,-0.2041,-0.9671,0.9061,0.1326,0.8385,30.685924484199592,33.045955634691516
955548.2774,113757.8358,-1.6487,0.3718,0.156,60.5889,759.4072,108.8447,119.6253,388.9086,-0.1645,-0.3097,-0.9365,-419.1629,0.552,-3.471,1.3321,3.0367,60.5889,-0.1161,0.552,-0.1645,-0.3097,-0.9365,-0.0031,-0.1095,0.012,1.6901026388950466,3.7178396159597846
955332.1655,114108.4541,0.3719,0.1335,-0.4096,10.0,1221.4832,2.1652,-2.6207,67.7238,-0.6972,-0.1875,-0.6919,-47.8764,0.0392,0.4114,0.1473,-0.4272,10.0,0.0093,0.0392,-0.6972,-0.1875,-0.6919,0.0439,-0.5928,0.3533,0.39513524267015215,0.43697511370786324
955344.4976,114202.0729,0.3463,0.1658,-0.3563,10.0,1225.6203,5.9415,-0.4921,74.5997,-0.6344,-0.2516,-0.7309,-58.1716,0.0475,0.3715,0.1779,-0.3807,10.0,-0.0089,0.0475,-0.6344,-0.2516,-0.7309,-0.1751,-0.3678,0.166,0.38394443608418133,0.41189884680586325
955480.8835,114208.354,-0.2793,1.0698,-0.1154,49.0113,821.4473,63.0891,12.5636,361.024,-0.1306,-0.1431,-0.981,-364.2208,0.4434,-0.8085,3.0092,1.4505,49.0113,0.0115,0.4434,-0.1306,-0.1431,-0.981,0.014,-0.1598,0.0257,1.1056584147013941,3.1159199107165767
955366.4213,114520.6612,0.0,0.0001,-0.0,89.4221,697.6142,200.6645,117.4414,495.6029,-0.3585,-0.2146,-0.9085,-547.4105,0.7847,0.0003,0.0012,0.0013,89.4221,-0.1684,0.7847,-0.3585,-0.2147,-0.9085,0.0,-0.0,0.0,0.0001,0.0012369316876852982
955572.4001,113614.7297,-1.4073,2.1072,0.4172,53.2186,791.1707,202.8399,10.927,309.9846,-0.4787,-0.1466,-0.8657,-367.0381,0.4639,-2.1416,2.9413,1.1679,53.2186,-0.0594,0.4639,-0.4787,-0.1466,-0.8657,-0.1017,-0.2148,0.0565,2.5339268201745684,3.6383645020805706
955750.7291,113255.7259,-0.8482,4.4847,-0.7246,91.3324,798.8375,-323.114,-37.2674,553.9651,0.5242,-0.0376,-0.8508,-639.2678,0.8002,-2.0317,8.3342,1.9299,91.3324,-0.2366,0.8002,0.5242,-0.0376,-0.8508,0.2429,-0.0605,0.0626,4.5642061007364685,8.578268737338552
956065.2328,113142.2257,-1.5379,0.3769,-2.0222,25.2731,1084.5241,-22.1677,1.583,105.5163,0.7686,-0.1511,-0.6216,-82.869,0.0764,-1.7285,0.444,-2.2992,25.2731,0.0042,0.0764,0.7686,-0.1511,-0.6216,1.3897,-0.0226,1.9319,1.5834108816096977,1.7846143140746127
955995.1942,113710.5291,-18.4116,-0.2026,-31.0413,20.7121,1100.1955,-12.6841,-4.8528,207.9889,0.8581,0.037,-0.5122,-117.6012,0.1069,-19.1876,2.2235,-35.4252,20.7121,-0.0241,0.1069,0.8581,0.037,-0.5122,0.5377,0.4983,0.5374,18.412714664600653,19.316002329933593
955567.8516,114522.4871,-0.2711,-0.0855,-0.2431,10.0,737.9071,-5.6685,-4.9367,46.1095,0.5985,0.2603,-0.7576,-39.6112,0.0537,-0.347,-0.1074,-0.2629,10.0,0.0036,0.0537,0.5985,0.2603,-0.7576,0.0,-0.0,0.0,0.28426301201528137,0.3632406364932206
955460.9654,113602.2283,0.1188,0.0495,-0.0644,10.0,862.0335,12.7023,-2.086,68.0628,-0.4351,-0.1047,-0.8943,-66.1759,0.0768,0.1821,0.0554,-0.0836,10.0,-0.0033,0.0768,-0.4351,-0.1047,-0.8943,-0.26,-0.2663,0.1385,0.1287,0.1903406682766455
955797.6727,114402.763,-0.3557,-0.0928,-0.507,10.0,1816.9269,-1.8602,6.0347,92.1863,0.8079,0.0881,-0.5827,-54.6918,0.0301,-0.3713,-0.0945,-0.5318,10.0,-0.0199,0.0301,0.8079,0.0881,-0.5827,0.2187,-0.0052,0.0478,0.3676062159430931,0.38313697289611715
955724.0119,114308.9154,-3.9533,1.894,-2.2114,13.5419,840.5098,6.6818,-37.0407,102.894,0.5288,0.1651,-0.8325,-88.2429,0.105,-5.1907,2.6941,-1.9992,13.5419,0.0196,0.105,0.5288,0.1651,-0.8325,0.9205,-0.0719,0.8524,4.383584935871552,5.848208383770195
955312.0235,114409.0058,0.0388,0.0262,-0.0369,10.0,980.8832,37.6948,21.694,85.9743,-0.5213,-0.326,-0.7886,-94.5261,0.0964,0.1082,0.0732,-0.0341,10.0,0.0417,0.0964,-0.5213,-0.326,-0.7886,0.0,-0.0,0.0,0.04681751808885217,0.13063491110725342
955612.6406,113345.0879,-0.7442,3.3571,0.4277,82.1954,689.2768,250.6237,-61.9559,518.2701,-0.412,0.0221,-0.9109,-576.7272,0.8367,-1.0487,6.7895,3.7117,82.1954,0.0835,0.8367,-0.412,0.0221,-0.9109,0.0026,-0.0684,0.0047,3.438597686557705,6.8700132416175155
955881.0417,113592.4486,-16.1302,-3.1957,-7.8312,59.3292,706.1199,-67.4846,51.559,323.9685,0.4272,-0.1065,-0.8979,-325.2025,0.4605,-18.649,-5.0918,-12.1215,59.3292,0.0808,0.4605,0.4272,-0.1065,-0.8979,0.6296,0.1857,0.4309,16.443717661465726,19.331622493727732
955872.5422,114271.4392,-7.2625,-3.6676,-8.9335,25.7376,930.3866,9.1338,-4.9091,129.0089,0.6141,0.4106,-0.6741,-83.3656,0.0896,-6.5866,-4.133,-10.9159,25.7376,0.0048,0.0896,0.6141,0.4106,-0.6741,0.9223,-0.1244,0.8661,8.13604301918322,7.775923646744482
955963.3257,114068.9984,-3.8202,-1.0334,-3.317,10.0,1057.8551,36.4115,16.3455,103.1026,0.6406,0.0739,-0.7643,-54.2695,0.0513,-3.079,-1.1178,-5.2029,10.0,-0.0032,0.0513,0.6406,0.0739,-0.7643,0.7276,0.1355,0.5478,3.957504718885373,3.2756248014691796
955382.819,113754.2514,0.2838,0.0306,-0.0759,10.0,425.0882,-2.4038,-1.6741,42.7598,-0.2724,-0.0188,-0.962,-40.4488,0.0952,0.3237,0.0427,-0.1467,10.0,0.0278,0.0952,-0.2724,-0.0188,-0.962,-0.2476,-0.4308,0.2469,0.28544491587695164,0.3265041806776752
955242.7266,113870.071,0.3164,0.0838,-0.2511,10.0,926.5795,6.2573,-1.4427,61.4854,-0.6049,-0.099,-0.7901,-52.2229,0.0564,0.3282,0.0862,-0.2603,10.0,0.0003,0.0564,-0.6049,-0.099,-0.7901,-0.0209,0.0786,0.0066,0.32730933381130456,0.3393312246168926
955844.7586,113272.3385,-2.3837,2.7772,-1.7767,49.9552,732.0037,-123.2343,-12.5117,273.8358,0.5254,-0.0849,-0.8466,-295.515,0.4037,-4.7501,3.5164,-1.1999,49.9552,-0.1074,0.4037,0.5254,-0.0849,-0.8466,0.112,-0.126,0.0284,3.659899661192913,5.910035445748189
955524.5044,113951.0592,-1.3681,1.4078,0.1302,90.8743,730.2879,88.0737,-30.2487,591.6022,-0.0972,-0.0001,-0.9953,-597.36,0.818,-3.1675,3.1724,0.2996,90.8743,0.1875,0.818,-0.0972,-0.0001,-0.9953,0.0267,-0.2229,0.0504,1.963058442838623,4.482987620995623
955189.4677,114097.3858,0.3829,0.1515,-0.4033,10.0,758.813,3.3987,-2.018,45.645,-0.6788,-0.1769,-0.7126,-34.479,0.0454,0.3971,0.1557,-0.4232,10.0,-0.0155,0.0454,-0.6788,-0.1769,-0.7126,-0.0,0.0,0.0,0.4117822968511396,0.42653358601638863
955907.3612,114198.4162,-9.6697,-3.3433,-11.9957,17.6476,1129.6893,8.9931,26.2303,164.0469,0.7771,0.0101,-0.6293,-95.983,0.085,-8.5087,-3.2433,-14.5364,17.6476,-0.0162,0.085,0.7771,0.0101,-0.6293,0.7966,0.1805,0.6671,10.231361247654196,9.10587560754044
955746.926,114209.6699,-24.849,1.326,-4.7506,48.6392,534.1384,20.1578,-76.0964,271.2108,0.1958,0.2641,-0.9444,-272.2883,0.5098,-25.9103,2.5516,-8.0828,48.6392,0.2061,0.5098,0.1958,0.2641,-0.9444,0.8002,0.2121,0.6852,24.88435406033277,26.035635360981686
955869.0612,113807.6658,-36.2932,-3.5794,-10.3925,100.3827,624.4999,-46.2353,-32.8225,539.9487,0.2706,0.0829,-0.9591,-533.105,0.8537,-38.9183,-1.1718,-40.5319,100.3827,0.4639,0.8536,0.2706,0.0829,-0.9591,1.136,0.2507,1.3534,36.469281191161414,38.93593700079658
955226.6066,113985.709,0.3528,0.1044,-0.3137,10.0,1030.5857,7.1195,-2.0597,66.9442,-0.6411,-0.1172,-0.7584,-55.0951,0.0535,0.3546,0.1067,-0.3266,10.0,0.0188,0.0535,-0.6411,-0.1172,-0.7584,0.0251,0.0927,0.0092,0.36792281799312204,0.37030534697732903
955489.8237,113370.2915,-0.3012,1.7653,0.2638,24.149,627.0973,83.5038,-44.9225,147.9343,-0.4542,0.0554,-0.8892,-171.9545,0.2742,-0.6368,2.3188,0.409,24.149,0.2105,0.2742,-0.4542,0.0554,-0.8892,0.4183,-0.1941,0.2126,1.7908114166488889,2.4046512595384804
956070.6486,113225.5389,-0.5949,0.2428,-1.0613,10.0,1558.7635,7.0418,-7.0607,92.2867,0.8277,-0.2191,-0.5167,-40.3073,0.0259,-0.6339,0.235,-1.0761,10.0,0.0008,0.0259,0.8277,-0.2191,-0.5167,1.6238,-0.6754,3.0928,0.642540154387257,0.676057845158238
955631.101,114410.5025,-0.3944,-0.0849,-0.2819,10.0,498.283,0.5042,-1.2138,32.2855,0.5432,0.1678,-0.8227,-26.4896,0.0532,-0.4438,-0.0922,-0.2884,10.0,-0.0001,0.0532,0.5432,0.1678,-0.8227,0.6023,0.3113,0.4597,0.40343446803663163,0.45327616306176965
955921.4502,113175.8275,-0.9748,0.1182,-0.9002,10.0,804.2663,7.8945,4.7997,58.3161,0.6361,-0.249,-0.7303,-38.7633,0.0482,-0.9432,0.1067,-0.9511,10.0,-0.0023,0.0482,0.6361,-0.249,-0.7303,0.8195,-0.1753,0.7023,0.9819400592704222,0.9492160607575074
955811.1567,113465.5323,-2.2456,2.1833,-1.4894,66.2286,691.0605,-171.763,-23.2325,341.7086,0.5373,-0.0215,-0.8431,-379.8881,0.5497,-3.7324,3.387,-0.5587,66.2286,0.1703,0.5497,0.5373,-0.0215,-0.8431,-0.0591,-0.2523,0.0672,3.132015046260155,5.0400970982710245
955068.965,114408.1872,0.209,0.2748,-0.2872,10.0,558.8328,2.6673,0.904,34.7769,-0.4262,-0.4783,-0.7679,-28.2735,0.0506,0.219,0.288,-0.3094,10.0,0.0009,0.0506,-0.4262,-0.4783,-0.7679,-0.0,0.0,0.0,0.34524779506899095,0.3618079601114381
955733.9521,113577.409,-3.2835,2.4179,-1.6188,65.0002,640.0591,-110.6161,-16.2325,336.2817,0.4205,-0.0258,-0.9069,-351.0777,0.5485,-9.3034,3.4957,1.502,65.0002,-0.0979,0.5485,0.4205,-0.0258,-0.9069,0.2606,-0.0169,0.0682,4.07769697991403,9.938469200535865
955577.4457,113859.1245,-2.3485,0.6777,-0.0993,97.5042,823.1911,42.3589,54.5385,681.0895,0.0097,-0.1048,-0.9944,-682.6113,0.8292,-6.1274,2.2384,0.6323,97.5042,0.1962,0.8292,0.0097,-0.1048,-0.9944,0.2098,0.0678,0.0486,2.444325988897553,6.523455014024393
955117.8451,114281.0973,0.2859,0.2687,-0.3492,10.0,975.9968,5.4602,-0.1427,61.095,-0.5395,-0.3955,-0.7434,-48.3047,0.0495,0.3068,0.2812,-0.3594,10.0,-0.0188,0.0495,-0.5395,-0.3955,-0.7434,0.0,-0.0,0.0,0.3923499713266206,0.4161726564780536
955477.712,114095.1875,-1.0026,2.6635,-0.1545,60.4077,1111.2198,151.1566,10.0186,583.8775,-0.1912,-0.1281,-0.9731,-598.3884,0.5385,-1.9877,4.4281,1.3708,60.4077,0.0271,0.5385,-0.1912,-0.1281,-0.9731,-0.0289,-0.2083,0.0442,2.8459513365481146,4.853763580975077
955652.4069,114026.0706,-6.6803,3.1854,-3.2755,54.9443,525.0256,-65.1393,-16.8588,242.5935,0.4369,-0.0089,-0.8995,-246.5132,0.4695,-22.8206,5.7044,1.969,54.9443,-0.0589,0.4695,0.4369,-0.0089,-0.8995,0.3085,-0.0919,0.1036,7.400890571410984,23.522754169527
955980.4225,113124.0359,-0.4709,0.0528,-0.6092,10.0,1183.827,-0.6472,-7.8052,66.2062,0.7797,0.0986,-0.6184,-42.2152,0.0357,-0.4705,0.0633,-0.6416,10.0,0.0007,0.0357,0.7797,0.0986,-0.6184,1.3125,0.157,1.7474,0.4738508731658094,0.4747390230431874
955854.1403,113660.6711,-27.8233,-2.2034,-4.5008,66.7415,463.6193,16.1016,29.206,308.7499,0.1634,-0.0797,-0.9833,-303.2982,0.6542,-33.6149,-5.7542,-10.4481,66.7415,0.3093,0.6542,0.1634,-0.0797,-0.9833,0.7285,0.1564,0.5552,27.910410144782894,34.103846112278895
956016.831,113641.4361,-7.4316,2.4752,-12.8683,11.4063,1270.3057,34.7971,-14.0538,157.5204,0.8227,-0.2125,-0.5272,-51.4272,0.0405,-5.3924,1.5829,-13.077,11.4063,-0.0072,0.0405,0.8227,-0.2125,-0.5272,1.0845,-0.1955,1.2142,7.832961994035207,5.6199243918401605
955491.8202,113471.2269,-0.3862,0.7552,-0.0092,10.0,572.4132,12.5169,-21.696,59.3644,-0.0054,-0.0506,-0.9987,-58.2572,0.1018,-0.622,1.0468,0.238,10.0,0.0419,0.1018,-0.0054,-0.0506,-0.9987,0.4321,-0.1865,0.2215,0.8482201836787427,1.2176511158784358
955272.3374,113551.065,0.3294,0.0281,-0.3083,10.0,1014.5581,5.6243,0.789,60.5814,-0.6779,-0.0626,-0.7325,-48.2363,0.0475,0.3344,0.0288,-0.3169,10.0,-0.0168,0.0475,-0.6779,-0.0626,-0.7325,-0.2488,-0.1738,0.0921,0.3305963853401909,0.33563790012452405
955309.7696,114004.8715,0.3905,0.1751,-0.1438,10.0,531.554,-3.8229,-0.4807,50.5884,-0.2819,-0.1473,-0.9481,-46.8118,0.0881,0.4223,0.1889,-0.1672,10.0,0.0299,0.0881,-0.2819,-0.1473,-0.9481,0.0356,0.0526,0.004,0.42796058229701484,0.4626234970253889
955251.8219,113729.3077,0.3021,0.0434,-0.2289,10.0,869.7834,5.9111,0.7659,58.1273,-0.5921,-0.0878,-0.801,-50.1298,0.0576,0.3124,0.0434,-0.2415,10.0,0.02,0.0576,-0.5921,-0.0878,-0.801,0.0,-0.0,0.0,0.30520152358728486,0.3154002536460616
955253.3159,114228.2022,0.3327,0.311,-0.2814,10.0,848.049,-2.2615,3.187,63.6413,-0.336,-0.4061,-0.8498,-54.6158,0.0644,0.3386,0.3182,-0.2973,10.0,0.0047,0.0644,-0.336,-0.4061,-0.8498,0.0629,-0.52,0.2744,0.4554231987942643,0.4646516975111573
955380.4364,113475.3149,0.3292,0.0228,-0.178,10.0,787.4871,1.5067,-0.8844,60.2721,-0.4706,-0.0284,-0.8819,-53.8374,0.0684,0.3572,0.0323,-0.1838,10.0,-0.0295,0.0684,-0.4706,-0.0284,-0.8819,-0.0,0.0,0.0,0.32998860586389944,0.35865739919873396
955184.3154,114441.6597,0.159,0.1592,-0.1067,10.0,923.5859,3.0671,5.352,77.2819,-0.2835,-0.3203,-0.9039,-72.4388,0.0784,0.1854,0.1971,-0.0918,10.0,-0.0255,0.0784,-0.2835,-0.3203,-0.9039,-0.0,-0.0,0.0,0.22500142221772731,0.27059484474025003
955672.1058,113954.3158,-5.0283,1.6917,-2.4576,59.8403,584.1284,-87.565,-64.5327,255.031,0.4814,0.1793,-0.858,-272.5346,0.4666,-23.8362,1.5877,4.5754,59.8403,-0.1049,0.4666,0.4814,0.1793,-0.858,0.1755,0.1933,0.0681,5.3052473816024825,23.88901885239325
955611.959,113273.5364,-0.8609,4.4867,0.3321,88.83,645.6476,219.964,-47.9127,509.895,-0.3769,0.0007,-0.9262,-555.2284,0.86,-1.03,9.1013,4.3865,88.83,0.1148,0.86,-0.3769,0.0007,-0.9262,0.0093,-0.1093,0.012,4.56854743873805,9.159397452343686
955873.112,113339.1647,-3.2321,1.9967,-2.1846,35.9127,725.5736,-58.0455,-7.3713,195.0203,0.5164,-0.0971,-0.8508,-195.187,0.269,-6.0528,3.2981,-1.8714,35.9127,-0.019,0.269,0.5164,-0.0971,-0.8508,0.5177,-0.0246,0.2686,3.799115857670045,6.893029192597403
955127.6115,114528.4365,0.1731,0.119,-0.1065,10.0,842.0638,6.0208,0.8117,65.299,-0.395,-0.227,-0.8902,-60.6924,0.0721,0.1977,0.1365,-0.1061,10.0,-0.0056,0.0721,-0.395,-0.227,-0.8902,0.0,-0.0,0.0,0.21005858706560893,0.240244750202788
955433.4131,113859.8603,0.164,0.0646,-0.295,10.0,1124.7763,6.1327,4.3883,44.7708,-0.7647,-0.3973,-0.5074,-29.1484,0.0259,0.2207,0.0922,-0.3492,10.0,-0.0182,0.0259,-0.7647,-0.3973,-0.5074,-0.0151,-0.0275,0.001,0.17626446039970736,0.23918471941158784
956033.2214,113516.0009,-1.1044,-0.004,-1.1412,10.0,517.9544,2.9187,-2.8144,38.442,0.7116,0.0895,-0.6969,-24.9648,0.0482,-1.0437,0.0552,-1.291,10.0,-0.0005,0.0482,0.7116,0.0895,-0.6969,1.0001,0.1334,1.018,1.104407243728508,1.0451587104358842
955489.0268,114419.1474,-0.0014,0.0012,-0.0006,58.6018,858.2445,-175.2633,-7.7521,404.0431,0.4013,0.0102,-0.9159,-440.4713,0.5132,-0.0068,0.0085,0.0087,58.6018,-0.2045,0.5132,0.4013,0.0102,-0.9159,0.0,0.0,0.0,0.0018439088914585773,0.010885311203635843
955656.1709,113743.1079,-4.0684,0.797,-0.4096,73.9253,652.7235,18.4428,60.2717,444.3253,0.076,-0.1551,-0.985,-445.5952,0.6827,-10.6666,1.2598,2.6571,73.9253,0.187,0.6827,0.076,-0.1551,-0.985,0.3169,0.0826,0.1073,4.1457312455102535,10.740737944852766
955940.5276,113521.7584,-6.4766,-0.3525,-11.2618,44.8043,1160.6781,-21.5396,7.8331,162.8573,0.8641,-0.055,-0.5004,-100.5315,0.0866,-6.6758,0.9749,-12.7438,44.8043,-0.0003,0.0866,0.8641,-0.055,-0.5004,1.6496,-0.3878,2.8717,6.486185613286133,6.746609196477887
955934.5927,113417.5288,-2.5083,0.1284,-4.2432,20.2587,1399.6958,-18.5623,-6.2353,144.6384,0.8591,-0.0026,-0.5119,-89.9664,0.0643,-2.5194,0.2531,-4.5347,20.2587,-0.0062,0.0643,0.8591,-0.0026,-0.5119,1.2695,0.3319,1.7219,2.511584251025635,2.532081351378743
955608.3147,114231.3238,-0.7599,1.0157,-0.498,19.3426,1126.5634,-68.3911,-52.5794,169.233,0.5916,0.0507,-0.8047,-179.3012,0.1592,-2.3177,2.0322,0.2441,19.3426,-0.0301,0.1592,0.5916,0.0507,-0.8047,0.4615,-0.0515,0.2156,1.2685008868739511,3.0824616996809544
955887.9872,114056.3838,-21.8086,0.5455,-42.2791,77.8614,1068.8398,-102.4869,-57.5366,259.1402,0.8616,0.2544,-0.4393,-216.7786,0.2028,-22.0677,-4.6421,-52.6057,77.8614,-0.098,0.2028,0.8616,0.2544,-0.4393,0.6674,0.0383,0.4469,21.815421247594553,22.55066463987259
955239.0487,114323.2708,0.2476,0.2731,-0.1592,10.0,999.4429,-9.7735,4.3152,81.598,-0.1694,-0.3784,-0.91,-74.233,0.0743,0.271,0.2945,-0.1619,10.0,-0.0267,0.0743,-0.1694,-0.3784,-0.91,-0.0,-0.0,0.0,0.36863175392252906,0.40021400525219003
955699.8899,114538.1001,-0.4245,-0.1135,-0.3625,10.0,1055.9484,-3.4888,-3.1211,70.931,0.6034,0.1947,-0.7733,-57.5619,0.0545,-0.4328,-0.1138,-0.3804,10.0,-0.0189,0.0545,0.6034,0.1947,-0.7733,0.0,-0.0,0.0,0.4394115383100448,0.4475112065635899
955351.3165,113909.0211,0.2595,0.1252,-0.0493,10.0,707.9703,-12.3859,-0.512,70.6747,-0.1342,-0.1205,-0.9836,-67.7912,0.0958,0.3308,0.1436,-0.0808,10.0,-0.0129,0.0958,-0.1342,-0.1205,-0.9836,-0.0,0.0,0.0,0.28812374077815944,0.3606239038111589
955998.7548,113829.2577,-16.7949,0.4105,-27.8009,10.0,1207.7993,55.6797,-2.2911,176.8332,0.8566,-0.0287,-0.5153,-43.3576,0.0359,-13.9667,-1.5846,-29.3155,10.0,-0.0101,0.0359,0.8565,-0.0287,-0.5153,0.8337,-0.2666,0.766,16.799915959908844,14.056303427644126
955431.7429,114535.7114,-0.0001,0.0001,-0.0,85.6048,695.5928,-222.3879,-60.0623,482.96,0.4143,0.1053,-0.904,-535.0694,0.7692,-0.0016,0.0008,0.0017,85.6048,-0.3287,0.7692,0.4143,0.1053,-0.904,0.0,0.0,0.0,0.0001414213562373095,0.0017888543819998318
955806.7627,113540.3331,-4.1042,1.2439,-1.5206,52.9866,719.6936,-78.3086,-84.0122,316.7334,0.3975,0.2137,-0.8924,-331.7242,0.4609,-10.5794,-0.5218,1.4073,52.9866,-0.1315,0.4609,0.3975,0.2137,-0.8924,0.1075,0.1136,0.0245,4.288559764069984,10.592260363114193
955835.62,114124.0327,-28.1499,1.6617,-29.5517,76.9498,1049.6007,-139.9067,-117.4545,364.3404,0.6918,0.2967,-0.6583,-371.4906,0.3539,-23.6026,-3.0024,-37.8047,76.9498,-0.0617,0.3539,0.6918,0.2967,-0.6583,0.713,-0.019,0.5088,28.19890276056854,23.792795811337513
955983.5129,113967.4046,-14.7865,-3.2596,-23.229,13.6382,930.7017,54.2384,11.4116,123.4385,0.8123,0.1819,-0.5542,-22.2769,0.0239,-10.6788,-3.0073,-24.8046,13.6382,-0.0078,0.0239,0.8123,0.1819,-0.5542,0.7355,-0.0011,0.541,15.141518233321253,11.094170664362434
955527.8869,114338.887,-0.0083,0.0162,-0.0021,46.2933,841.4382,-146.9987,-48.5248,301.5877,0.4435,0.1139,-0.889,-338.8351,0.4027,-0.022,0.0761,0.0573,46.2933,-0.0565,0.4027,0.4435,0.1139,-0.889,0.0,-0.0,0.0,0.018202472359545006,0.07921622308593108
955473.3167,114286.2005,-0.0215,0.0509,-0.002,53.1161,629.3021,48.0703,19.4099,307.6971,-0.1359,-0.096,-0.9861,-311.8044,0.4955,-0.1224,0.3643,0.4278,53.1161,0.1181,0.4955,-0.1359,-0.096,-0.9861,0.0228,0.1202,0.015,0.05525450207901615,0.38431269820290875
955691.1893,114163.9575,-19.3527,5.6839,-6.2268,29.3169,581.6237,15.1465,-63.5609,155.6545,0.3713,0.2873,-0.8829,-150.0714,0.258,-33.6382,7.24,-3.4593,29.3169,0.0439,0.258,0.3713,0.2873,-0.8829,0.6378,-0.0209,0.4073,20.170119397266838,34.40851782974675
955438.7155,113997.3583,-0.2259,1.6183,0.1082,45.1767,690.7665,262.9049,-17.1854,216.8926,-0.7643,-0.0734,-0.6407,-338.6353,0.4902,-0.6824,1.8889,0.2104,45.1767,0.0362,0.4902,-0.7643,-0.0734,-0.6407,0.0108,-0.1355,0.0185,1.6339907282478687,2.0083856626654155
955679.371,113524.1048,-2.0657,2.7608,0.1721,87.3764,649.8253,3.9061,-87.8533,510.9236,0.0479,0.0966,-0.9942,-516.2463,0.7944,-3.4401,5.1697,1.5665,87.3764,0.1333,0.7944,0.0479,0.0966,-0.9942,0.1005,-0.0952,0.0192,3.4480622282667697,6.209676811235831
