xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937146.2364,340056.4873,0.0035,0.0587,-0.0117,10.0,540.1028,-5.5685,-6.6804,54.0893,0.068,-0.1988,-0.9777,-51.9322,0.0962,0.008,0.1021,0.0052,10.0,0.0083,0.0962,0.068,-0.1988,-0.9777,0.0517,-0.2995,0.0924,0.05880425154697576,0.10241293863570168
937155.7297,340278.7959,-0.0492,-0.0198,-0.0266,10.0,1361.8939,-7.2753,-14.9208,89.8119,0.3652,0.0106,-0.9309,-86.4166,0.0635,-0.0547,-0.0143,-0.0597,10.0,0.0169,0.0635,0.3652,0.0106,-0.9309,0.0281,-0.3229,0.1051,0.05303470561811388,0.05653830559894769
937248.287,339612.7467,-0.0376,0.073,-0.0392,10.0,1001.0754,-2.6979,-2.7756,82.6327,0.2155,-0.3714,-0.9031,-74.1779,0.0741,-0.044,0.0877,-0.0586,10.0,-0.0076,0.0741,0.2155,-0.3714,-0.9031,0.1104,-0.3274,0.1194,0.08211431056764709,0.09811875457831698
937445.1233,339861.0634,-0.022,0.0176,-0.012,10.0,405.2737,-2.1525,1.0374,31.3179,0.3144,-0.2324,-0.9204,-29.7428,0.0734,-0.0273,0.0231,-0.0165,10.0,-0.0146,0.0734,0.3144,-0.2324,-0.9204,0.1759,-0.0613,0.0347,0.028173746644704532,0.03576171136844544
936738.4055,339993.8937,-1.7015,8.7505,-6.3125,54.0272,1047.6396,30.8771,72.5603,412.1807,-0.0087,-0.5705,-0.8212,-380.1662,0.3629,-1.1009,17.3289,-13.2178,54.0272,0.0081,0.3629,-0.0087,-0.5705,-0.8212,0.3466,-0.4709,0.3419,8.914390192267781,17.36383471529259
937238.1249,340104.6461,-0.0398,-0.0122,-0.0399,10.0,904.3188,-8.3293,-9.6805,52.6067,0.6084,0.3168,-0.7277,-46.4151,0.0513,-0.0593,-0.0205,-0.0527,10.0,0.011,0.0513,0.6084,0.3168,-0.7277,0.0821,-0.1997,0.0466,0.04162787527606952,0.06274344587285591
936768.4851,340271.4823,0.0119,0.0432,-0.0126,10.0,672.7155,0.3911,-3.826,60.896,-0.0897,-0.2567,-0.9623,-57.6537,0.0857,0.0175,0.0608,-0.0077,10.0,0.0026,0.0857,-0.0897,-0.2567,-0.9623,-0.1175,-0.2921,0.0992,0.044809039266647976,0.06326839653413069
937530.7636,340117.4642,0.0502,0.2382,-0.039,16.5795,684.1725,-16.8214,-16.6277,108.4451,0.076,-0.1755,-0.9815,-104.8022,0.1532,0.1553,0.4378,-0.1558,16.5795,0.0141,0.1532,0.076,-0.1755,-0.9815,0.003,-0.2767,0.0766,0.24343229038071346,0.46452871816498065
937178.041,339640.3788,0.2415,0.5579,-0.2559,20.8837,805.0521,-45.1694,14.7463,131.765,0.2017,-0.48,-0.8538,-128.6869,0.1598,0.3677,0.7942,-0.3212,20.8837,0.0015,0.1599,0.2017,-0.48,-0.8538,-0.1009,-0.508,0.2682,0.607926525165665,0.8751896537322639
937216.3669,340172.2234,-0.0625,-0.0375,-0.0755,10.0,1059.5211,-9.2758,-13.0911,56.5518,0.5616,0.4499,-0.6944,-50.3673,0.0475,-0.0503,-0.0296,-0.0868,10.0,0.0253,0.0475,0.5616,0.4499,-0.6944,0.0741,-0.3411,0.1218,0.07288689868556625,0.058363087649643756
937634.1819,339850.1465,0.1848,0.2862,-0.2077,15.2044,574.1688,4.6282,1.9221,72.9964,-0.3238,-0.4114,-0.852,-64.4819,0.1123,0.2714,0.4372,-0.4404,15.2044,-0.0339,0.1123,-0.3238,-0.4114,-0.852,-0.1688,-0.1816,0.0615,0.3406779711105489,0.5145889621824393
937421.4727,339819.6349,-0.0352,0.0295,-0.0186,10.0,749.1527,-1.6489,0.0956,62.1054,0.2942,-0.2332,-0.9269,-58.0706,0.0775,-0.0425,0.0359,-0.0244,10.0,-0.0046,0.0775,0.2942,-0.2332,-0.9269,0.2857,-0.1728,0.1115,0.04592700730507051,0.055633263431152415
937117.2231,340092.5346,0.0011,0.0574,-0.013,14.2637,743.5541,-10.7483,-3.928,91.6786,0.1072,-0.2207,-0.9694,-89.1628,0.1199,0.0023,0.0955,-0.0089,14.2637,-0.0135,0.1199,0.1072,-0.2207,-0.9694,0.0082,-0.1174,0.0139,0.057410539102154406,0.09552769232008067
937363.7835,339616.5823,-0.013,0.0403,-0.0133,10.0,1028.7024,-0.317,-2.1895,90.206,0.0901,-0.2844,-0.9545,-85.505,0.0831,-0.0145,0.0491,-0.0185,10.0,0.0152,0.0831,0.0901,-0.2844,-0.9545,0.2814,-0.4335,0.2671,0.04234489343474606,0.05119628892800727
936923.8316,340036.8463,1.2982,4.3683,-2.592,80.8431,1187.1236,45.7123,78.7077,494.286,-0.1535,-0.396,-0.9053,-485.6761,0.4091,4.295,15.4014,-13.7268,80.8431,0.195,0.4091,-0.1535,-0.396,-0.9053,-0.5679,-1.2295,1.8341,4.557122790752954,15.989063354680912
936924.5569,339967.4853,1.2385,7.0649,-9.3327,42.9793,1594.2817,85.8662,34.9773,382.6881,-0.316,-0.7246,-0.6125,-286.8742,0.1799,-0.4928,11.6523,-15.5358,42.9793,-0.0685,0.1799,-0.316,-0.7246,-0.6125,-0.2365,-0.523,0.3295,7.172635098762518,11.66271611289583
937034.1827,340303.4365,-0.0188,0.0461,-0.019,10.0,526.8083,2.5976,0.9473,44.719,0.0803,-0.3514,-0.9328,-41.8363,0.0794,-0.0239,0.0561,-0.0231,10.0,0.0037,0.0794,0.0803,-0.3514,-0.9328,0.1094,-0.4266,0.194,0.049786042220686715,0.060978848792019674
936668.8821,339983.7686,-1.1997,5.4209,-2.8569,43.3545,923.719,6.8141,27.0424,347.7085,0.0612,-0.4545,-0.8887,-320.867,0.3474,-2.8877,10.0767,-6.336,43.3545,-0.0271,0.3474,0.0612,-0.4545,-0.8887,0.0193,-0.4183,0.1753,5.55206600284975,10.482303858408228
936788.9171,339943.3484,-1.7177,6.1122,-2.5732,52.6268,513.6518,-16.861,11.8544,251.4586,0.1524,-0.3495,-0.9245,-239.1742,0.4656,-1.8502,16.7719,-12.0102,52.6268,-0.0721,0.4656,0.1524,-0.3495,-0.9245,0.152,-0.1335,0.0409,6.348974888121703,16.873644231463455
937247.8776,340040.4036,-0.0342,0.0056,-0.0187,10.0,792.0389,-9.574,-4.5351,62.3756,0.439,0.0134,-0.8984,-60.302,0.0761,-0.0532,0.0083,-0.0159,10.0,0.0057,0.0761,0.439,0.0134,-0.8984,0.0718,-0.2148,0.0513,0.034655446902326914,0.05384356971821241
937705.6329,339951.0727,0.1349,0.2259,-0.0941,17.319,786.7541,1.6517,-1.9134,122.9726,-0.2012,-0.2802,-0.9386,-115.2215,0.1465,0.3813,0.5856,0.0013,17.319,-0.0067,0.1465,-0.2012,-0.2802,-0.9386,-0.2254,-0.213,0.0962,0.2631137016576674,0.6987968588939135
936699.0689,340452.1647,0.1182,0.1381,-0.1126,20.1045,1129.6278,11.1276,22.643,140.7404,-0.3032,-0.4313,-0.8497,-132.7322,0.1175,0.1459,0.1818,-0.1546,20.1045,-0.0017,0.1175,-0.3032,-0.4313,-0.8497,-0.3796,-0.4624,0.358,0.18177692372795837,0.23310523374647768
937383.0859,339952.9338,-0.0428,-0.006,-0.0155,10.0,1270.6261,-8.5444,0.4678,107.7863,0.2792,0.023,-0.9599,-105.8443,0.0833,-0.0447,-0.0119,-0.07,10.0,0.0236,0.0833,0.2792,0.023,-0.9599,0.3112,-0.3842,0.2444,0.04321851455105786,0.04625689137847462
937416.027,340137.2579,-0.0118,0.0498,-0.0178,10.0,797.4615,5.1599,-0.3457,71.909,0.0079,-0.3353,-0.9421,-67.5859,0.0848,-0.0161,0.0688,-0.0149,10.0,0.0063,0.0848,0.0079,-0.3353,-0.9421,0.1967,-0.347,0.1591,0.051178901903030316,0.07065868665634821
936868.4403,340155.0654,0.0304,0.4267,-0.0844,10.0,445.2279,-9.7305,-21.4452,47.6779,0.1734,-0.2016,-0.964,-43.3265,0.0973,-0.003,1.3208,0.5336,10.0,0.0049,0.0973,0.1734,-0.2016,-0.964,0.113,-0.2932,0.0987,0.42778154471645924,1.3208034070216506
937024.7969,339999.6424,0.8601,2.6204,-0.144,43.8315,461.7394,-63.0233,-23.0535,179.3324,0.2612,-0.1277,-0.9568,-185.1012,0.4009,1.9487,4.5847,-0.4572,43.8315,0.1888,0.4009,0.2612,-0.1277,-0.9568,-0.2135,-0.5639,0.3636,2.757946368224009,4.981656931182636
936971.3195,339657.9044,0.3284,0.528,-0.3312,17.9034,742.229,8.7318,-6.4157,110.7699,-0.3009,-0.339,-0.8914,-99.1911,0.1336,0.5245,0.6507,-0.6439,17.9034,0.0034,0.1336,-0.3009,-0.339,-0.8914,-0.1818,-0.4742,0.2579,0.6217962367206801,0.8357695495769153
937618.9365,340031.5411,0.4626,0.9093,-0.3701,22.2322,1002.4621,7.1124,-15.6005,216.0226,-0.2185,-0.275,-0.9363,-199.5217,0.199,0.7842,1.4696,-0.7382,22.2322,-0.0146,0.199,-0.2185,-0.275,-0.9363,-0.1808,-0.2313,0.0862,1.0202084345857958,1.6657412163958722
937511.7345,339964.5767,0.1058,0.3407,-0.1706,23.3351,895.6325,16.3742,12.478,157.1564,-0.21,-0.3851,-0.8987,-149.4754,0.1669,0.2248,0.4714,-0.3845,23.3351,-0.008,0.1669,-0.21,-0.3851,-0.8987,0.0185,-0.3588,0.1291,0.35674939383270154,0.5222575992745343
936986.327,340004.1894,0.1697,1.8274,0.0468,63.391,395.3928,-104.0136,-37.2967,225.4676,0.3952,-0.0112,-0.9185,-247.7854,0.6267,2.2234,7.0349,-3.881,63.391,0.4628,0.6267,0.3952,-0.0112,-0.9186,-0.4283,-0.7287,0.7144,1.8352626106364178,7.377894385934242
936560.7768,340108.2167,-0.107,2.4375,-0.6839,29.288,663.3601,25.5671,-24.7385,178.5591,-0.1353,-0.2715,-0.9529,-166.885,0.2516,-0.9605,5.018,-0.8027,29.288,0.0639,0.2516,-0.1353,-0.2715,-0.9529,-0.1615,-0.6056,0.3928,2.4398473825221116,5.109098183632803
936906.7367,339615.2323,-0.0158,0.0874,-0.0159,18.4159,974.7334,-12.0239,-10.6744,154.7008,0.1138,-0.1578,-0.9809,-151.4294,0.1554,-0.0204,0.1272,-0.0257,18.4159,0.0095,0.1554,0.1138,-0.1578,-0.9809,0.088,-0.2397,0.0652,0.0888166651028961,0.12882546332150333
937389.7733,340023.2054,0.0377,0.0599,-0.0919,10.0,1279.0872,7.5522,1.8066,62.867,-0.4529,-0.6512,-0.609,-42.8805,0.0335,0.0348,0.0623,-0.0979,10.0,-0.0023,0.0335,-0.4529,-0.6512,-0.609,0.1138,-0.1233,0.0282,0.07077640849887765,0.0713605633385836
936845.8391,339972.0573,-0.2971,9.9549,-6.2765,57.3327,458.922,-5.9175,48.1002,234.1529,0.0395,-0.5331,-0.8452,-223.7692,0.4876,-0.5074,18.8622,-18.2987,57.3327,-0.1181,0.4876,0.0395,-0.5331,-0.8452,0.1123,-0.2823,0.0923,9.959332428431134,18.869023387552417
936910.6648,339872.4829,-0.9124,2.8962,-1.8075,25.574,958.1131,-36.4258,-22.2021,210.2656,0.3318,-0.4195,-0.845,-180.4414,0.1883,-2.0774,5.8084,-6.4334,25.574,-0.0384,0.1883,0.3318,-0.4195,-0.845,-0.031,-0.1702,0.0299,3.0365190926453924,6.16871958513272
936749.1498,340425.6079,0.0453,0.0754,-0.0484,12.1391,579.1085,2.408,5.5548,56.1016,-0.2363,-0.4227,-0.8749,-52.0012,0.0898,0.0549,0.0971,-0.0571,12.1391,-0.0066,0.0898,-0.2363,-0.4227,-0.8749,-0.2295,-0.4003,0.2129,0.0879616393662601,0.11154559605829359
937285.3353,340153.7031,0.0308,0.0362,-0.0663,10.0,1185.5597,8.489,2.0934,51.0633,-0.5956,-0.543,-0.5919,-36.4192,0.0307,0.0328,0.0358,-0.0653,10.0,-0.0071,0.0307,-0.5956,-0.543,-0.5919,0.0528,-0.3264,0.1093,0.04752978013835116,0.04855388758894596
936981.1804,339830.7387,1.1241,1.4575,-2.4556,68.4486,1847.1058,206.7404,-50.6632,329.731,-0.8343,-0.1645,-0.5262,-337.6624,0.1828,1.4951,2.1225,-4.8029,68.4486,-0.0657,0.1828,-0.8343,-0.1645,-0.5262,-0.5821,-0.3607,0.4689,1.8406268117138793,2.5962146020697134
937308.9113,339641.1374,-0.0176,0.0568,-0.0218,10.0,1031.1925,5.2482,-1.9547,88.5958,0.0605,-0.3413,-0.938,-82.1171,0.0796,-0.0237,0.0707,-0.0356,10.0,-0.0063,0.0796,0.0605,-0.3413,-0.938,0.1174,-0.2418,0.0723,0.05946427498927403,0.07456661451346708
937493.1631,339815.7965,-0.0084,0.0264,-0.0059,10.0,686.9675,0.3408,-4.6388,60.9694,0.0741,-0.1963,-0.9777,-58.676,0.0854,-0.0112,0.0338,-0.0103,10.0,0.0196,0.0854,0.0741,-0.1963,-0.9777,0.2655,-0.385,0.2187,0.02770415131347647,0.03560730262179375
936595.4068,340205.031,0.0811,0.1326,-0.0483,13.0729,932.4674,5.3788,-12.1902,123.8918,-0.2069,-0.2288,-0.9512,-116.1724,0.1246,0.242,0.3737,0.1248,13.0729,-0.0075,0.1246,-0.2069,-0.2288,-0.9512,-0.1854,-0.1801,0.0668,0.15543477731833374,0.4452142068712543
936747.3786,339816.3416,-0.9052,1.8801,-0.8371,39.7478,1072.9879,19.385,21.5279,329.2698,0.0784,-0.3741,-0.9241,-310.806,0.2897,-0.921,3.5465,-2.9309,39.7478,0.0217,0.2897,0.0784,-0.3741,-0.9241,0.3075,-0.3066,0.1886,2.0866631376434484,3.6641374496598784
937375.3656,340103.8292,0.0102,0.054,-0.0308,10.0,680.4343,4.3483,4.6139,53.9082,-0.1614,-0.4655,-0.8702,-49.7599,0.0731,0.0106,0.0638,-0.0339,10.0,-0.0054,0.0731,-0.1614,-0.4655,-0.8702,0.1285,-0.3072,0.1109,0.054954890592193884,0.06467456996378097
937666.6492,339877.4288,0.361,0.4359,-0.346,34.2955,539.7884,16.5089,19.9334,114.8105,-0.3303,-0.4021,-0.8539,-111.5086,0.2066,0.4256,0.6734,-0.7322,34.2955,-0.047,0.2066,-0.3303,-0.4021,-0.8539,-0.2423,-0.2105,0.103,0.5659768634847188,0.7966196834123546
936988.034,339930.3998,0.6085,0.8976,-1.6523,80.1853,1832.8459,272.9905,163.5392,422.7756,-0.5683,-0.5233,-0.635,-509.1709,0.2778,-0.0626,5.1365,-6.2779,80.1853,-0.027,0.2778,-0.5683,-0.5233,-0.635,-0.8502,-0.4576,0.9323,1.0844159764592183,5.136881447921492
937211.3797,340029.8843,-0.0101,0.024,-0.0057,11.1082,296.7709,-0.7437,-1.2388,29.8549,0.1246,-0.1745,-0.9767,-29.0371,0.0978,-0.0155,0.0397,0.0002,11.1082,0.002,0.0978,0.1246,-0.1745,-0.9767,0.05,-0.2181,0.0501,0.026038625155718188,0.04261854056628406
937244.5662,339880.6258,-0.0099,0.1472,-0.0203,15.0489,781.6995,-11.2956,-19.1366,119.0898,0.1192,-0.1307,-0.9842,-116.0563,0.1485,-0.0155,0.3019,0.0469,15.0489,0.0158,0.1485,0.1192,-0.1307,-0.9842,0.0635,-0.2622,0.0728,0.1475325387838222,0.30229763479061494
937264.6201,340084.1886,-0.0522,-0.0101,-0.0576,10.0,1166.3972,-6.5442,-5.4314,60.0866,0.7059,0.2192,-0.6736,-46.2816,0.0397,-0.0669,-0.0144,-0.0666,10.0,0.0059,0.0397,0.7059,0.2192,-0.6736,0.0824,-0.2427,0.0657,0.05316812955145216,0.06843222924908994
937061.7913,339698.4105,0.8218,1.402,-0.6116,44.6572,1092.8031,-12.1452,37.9688,369.1794,-0.1036,-0.343,-0.9336,-356.4357,0.3262,0.9377,2.2782,-1.1981,44.6572,0.0447,0.3262,-0.1036,-0.343,-0.9336,-0.3256,-0.4082,0.2726,1.62510283982276,2.4636307617011117
937008.0552,339778.1756,1.0497,1.1909,-1.3489,62.0892,604.8863,76.3251,24.8372,179.2339,-0.5458,-0.3281,-0.771,-187.9974,0.3108,1.3473,2.4596,-3.495,62.0892,0.0061,0.3108,-0.5458,-0.3281,-0.771,-0.7981,-0.1942,0.6746,1.5874863463979778,2.804433891180179
936577.2196,340414.1527,0.0419,0.0719,-0.0321,10.0,790.0716,1.3849,-7.2521,66.6094,-0.2498,-0.2728,-0.9291,-60.2524,0.0763,0.0496,0.0896,-0.0504,10.0,0.0008,0.0763,-0.2498,-0.2728,-0.9291,-0.2839,-0.2972,0.1689,0.08321790672685778,0.10241249923715366
936968.5618,340033.7174,0.526,2.9727,0.2597,43.2458,432.3984,-74.7332,-58.7511,228.2412,0.2693,0.0416,-0.9621,-242.1739,0.5601,3.3557,10.3042,-1.7105,43.2458,0.4347,0.5601,0.2693,0.0416,-0.9622,-0.241,-1.0607,1.1832,3.0188774884052516,10.8368473335191
937019.1555,340070.8154,0.2631,1.0348,-0.1529,20.6953,846.8817,-39.1312,-43.2466,171.1083,0.1159,-0.1745,-0.9778,-164.2977,0.194,1.0018,2.9665,0.8085,20.6953,0.0143,0.194,0.1159,-0.1745,-0.9778,0.0218,-0.2645,0.0704,1.0677231148570308,3.131090144023324
937192.471,340059.292,-0.0092,0.0199,-0.0043,10.7972,615.6437,-0.7176,-2.8154,61.073,0.1113,-0.16,-0.9808,-59.5311,0.0967,-0.0142,0.033,0.002,10.7972,0.0105,0.0967,0.1113,-0.16,-0.9808,0.0653,-0.2918,0.0894,0.021923731434224422,0.035925478424093396
937081.8649,340033.9917,0.2132,0.4963,-0.085,19.4448,1231.4205,-59.2191,-32.1633,214.0513,0.1277,-0.2204,-0.967,-207.4641,0.1685,0.5791,1.2527,0.3191,19.4448,0.0163,0.1685,0.1277,-0.2204,-0.967,0.0199,-0.3404,0.1163,0.5401554683607304,1.3800775702836416
936925.8538,340110.4378,0.6181,2.7819,-0.2904,12.4762,631.4211,-20.9754,-57.9981,105.0584,0.0564,-0.1137,-0.9919,-98.7951,0.1565,1.5362,7.0195,1.5157,12.4762,0.05,0.1565,0.0564,-0.1137,-0.9919,0.046,-0.4742,0.2269,2.8497395003754287,7.185630848436343
937135.3636,340193.1089,-0.0216,0.0113,-0.0089,10.0,822.445,-6.7885,-2.662,71.7348,0.2928,-0.1045,-0.9504,-69.8897,0.085,-0.0347,0.0196,-0.0018,10.0,0.0104,0.085,0.2928,-0.1045,-0.9504,0.0366,-0.2802,0.0799,0.024377243486497814,0.039852854351978356
937327.5319,339571.7025,-0.0095,0.0373,-0.0106,10.0,1003.1995,4.7209,-2.7156,90.3513,0.021,-0.269,-0.9629,-86.1691,0.0859,-0.0117,0.0445,-0.0135,10.0,0.0167,0.0859,0.021,-0.269,-0.9629,0.14,-0.4802,0.2502,0.03849077811632288,0.04601238963583613
937649.9316,339755.9877,0.1677,0.1894,-0.0919,20.7016,715.1163,7.5377,-2.8054,116.945,-0.2736,-0.2138,-0.9378,-111.1311,0.1554,0.2189,0.2436,-0.1808,20.7016,0.0089,0.1554,-0.2736,-0.2138,-0.9378,-0.3137,-0.3017,0.1894,0.25297361522498746,0.32750293128459174
937203.4277,340094.3318,-0.0201,0.0035,-0.0053,10.0,456.1731,-0.9939,-1.1133,44.137,0.258,-0.0156,-0.966,-42.876,0.094,-0.0348,0.0082,0.0026,10.0,0.0058,0.094,0.258,-0.0156,-0.966,0.0496,-0.1538,0.0261,0.02040245083317198,0.035753041828633265
936841.4621,339646.1728,-0.0422,0.0964,-0.0214,14.8062,1029.2897,-5.2381,-15.4964,134.9038,0.1498,-0.154,-0.9767,-130.1519,0.1264,-0.0569,0.1329,-0.0232,14.8062,0.0181,0.1264,0.1498,-0.154,-0.9767,0.1118,-0.3354,0.125,0.10523212437274086,0.14456839211943942
937282.3643,339816.1812,-0.0494,0.2253,-0.068,24.9209,939.5044,-50.2979,-4.7555,185.5329,0.3168,-0.2086,-0.9253,-186.6093,0.1986,-0.0543,0.3243,-0.0762,24.9209,0.0106,0.1986,0.3168,-0.2086,-0.9253,0.2081,-0.3723,0.1819,0.2306522273900688,0.328814506979239
937290.4434,339943.2234,-0.0319,0.0056,-0.0192,10.0,1109.0192,-19.0684,-11.9638,87.3246,0.4648,0.0363,-0.8847,-86.551,0.078,-0.0457,0.0077,-0.0176,10.0,-0.0033,0.078,0.4648,0.0363,-0.8847,0.0462,-0.109,0.014,0.0323878063474512,0.04634414741906468
937042.9489,339630.9649,0.5353,1.1636,-0.853,41.7641,944.0091,51.7366,38.8252,243.5642,-0.3113,-0.4445,-0.8399,-237.9452,0.2521,0.7241,1.7975,-1.538,41.7641,0.0018,0.2521,-0.3113,-0.4445,-0.8399,-0.2615,-0.5885,0.4147,1.2808243634472292,1.9378666259575246
936752.1229,339700.8945,-0.012,0.0951,-0.0213,19.0836,654.4306,3.6963,-1.1815,111.2559,-0.0062,-0.2196,-0.9756,-108.301,0.1655,-0.0283,0.2433,-0.1279,19.0836,-0.0285,0.1655,-0.0062,-0.2196,-0.9756,0.0072,-0.0122,0.0002,0.0958541078931936,0.24494036008792017
937125.7951,339767.6038,0.3924,0.8931,-0.3633,32.4244,1109.4707,5.4612,10.2523,291.7197,-0.1476,-0.3205,-0.9357,-277.0491,0.2497,0.8519,1.755,-0.4382,32.4244,-0.0061,0.2497,-0.1476,-0.3205,-0.9357,-0.1262,-0.3252,0.1217,0.9755026242917033,1.9508353620949155
936547.9986,340266.9281,0.0264,0.037,-0.0105,11.7648,780.449,8.0213,-11.7787,79.9791,-0.2564,-0.0926,-0.9621,-77.9164,0.0998,0.0337,0.0546,-0.0116,11.7648,-0.0067,0.0998,-0.2564,-0.0926,-0.9621,-0.0276,-0.0934,0.0095,0.04545283269500373,0.06416268385907808
936855.4283,340041.8613,1.2803,10.9337,-7.4535,76.7035,1323.1489,48.5054,86.1698,578.4197,-0.1289,-0.5377,-0.8333,-534.5539,0.404,0.9779,19.6432,-20.1218,76.7035,0.0452,0.404,-0.1289,-0.5377,-0.8333,-0.135,-0.8258,0.7001,11.008404234038647,19.667526398863686
937147.1482,340001.8763,0.0364,0.1138,-0.0235,13.6937,894.9056,-19.8373,-11.7432,117.5544,0.052,-0.2182,-0.9745,-113.0287,0.1263,0.0842,0.2294,0.0406,13.6937,0.0027,0.1263,0.052,-0.2182,-0.9745,-0.0064,-0.2448,0.06,0.11947970538966021,0.24436448187083162
937357.6692,339792.7686,-0.0575,0.0586,-0.0489,10.0,783.116,-2.2644,2.0071,61.9965,0.3348,-0.3739,-0.865,-55.1327,0.0704,-0.0699,0.0682,-0.0598,10.0,-0.0204,0.0704,0.3348,-0.3739,-0.865,0.1042,-0.194,0.0485,0.08209878196416802,0.09765884496552271
936975.7329,339984.8651,0.7494,1.613,-1.1642,81.5665,1224.8205,114.5948,137.3593,488.1322,-0.0785,-0.3538,-0.932,-512.5395,0.4185,1.3545,6.9559,-7.7061,81.5665,0.1844,0.4185,-0.0785,-0.3538,-0.932,-0.7085,-0.6935,0.983,1.7785863375163995,7.086551704461063
937326.3919,339395.3454,0.0004,0.0093,-0.0021,10.0,750.3167,2.8021,1.5473,65.2155,-0.0488,-0.2197,-0.9743,-64.0188,0.0853,0.0002,0.0114,-0.0037,10.0,0.009,0.0853,-0.0488,-0.2197,-0.9743,-0.0,0.0,0.0,0.009308598175880188,0.01140175425099138
937240.5822,340136.762,-0.058,-0.0214,-0.0692,10.0,1120.8755,-11.6107,-8.6311,57.619,0.6806,0.3024,-0.6673,-48.9615,0.0437,-0.0502,-0.0144,-0.0819,10.0,0.0124,0.0437,0.6806,0.3024,-0.6673,0.0424,-0.1999,0.0418,0.061822002555724447,0.05222451531608504
936952.1361,339546.198,-0.0103,0.064,-0.02,15.6886,812.7322,-18.8228,0.6146,106.3667,0.2138,-0.2575,-0.9423,-104.4158,0.1285,-0.0067,0.1112,-0.0634,15.6886,-0.0367,0.1285,0.2138,-0.2575,-0.9423,0.0305,-0.0414,0.0026,0.06482352967865912,0.11140166066984818
936931.5611,339911.4746,-0.2599,4.7286,-3.0935,26.0111,627.8748,-6.0054,-0.653,168.4103,0.0443,-0.5427,-0.8388,-141.1678,0.2248,-0.5976,6.4989,-7.1534,26.0111,0.0284,0.2248,0.0443,-0.5427,-0.8388,-0.3162,-0.6838,0.5676,4.73573710946881,6.526318025502588
936607.4565,340279.878,0.0332,0.0466,-0.0103,16.1224,902.6849,2.9139,-9.4437,126.6802,-0.1511,-0.1058,-0.9828,-123.9482,0.1373,0.0451,0.0678,-0.0129,16.1224,-0.0027,0.1373,-0.1511,-0.1058,-0.9828,-0.1337,-0.0999,0.0279,0.05721713030203455,0.08143003131523406
936870.9595,340007.1362,1.4776,9.5384,-8.5352,78.0325,1441.2628,47.4492,146.4027,577.5662,-0.1419,-0.6472,-0.749,-534.0824,0.3706,0.7966,18.1406,-21.0777,78.0325,-0.0665,0.3706,-0.1419,-0.6472,-0.749,-0.075,-0.5966,0.3616,9.652169513637853,18.15808194496324
936802.1986,340077.2381,-0.0865,9.9623,-5.0259,84.101,1011.7644,-45.7132,28.0643,464.8362,0.1073,-0.4346,-0.8942,-432.7648,0.4277,-0.8121,21.5219,-17.6881,84.101,0.183,0.4277,0.1073,-0.4346,-0.8942,-0.0292,-1.2478,1.558,9.962675521163982,21.537216301555777
937618.5025,339799.9608,0.1195,0.197,-0.0989,11.7278,1128.9472,-0.4482,-13.5182,117.0967,-0.2597,-0.2884,-0.9216,-103.9035,0.092,0.1408,0.2303,-0.1348,11.7278,0.0119,0.092,-0.2597,-0.2884,-0.9216,-0.3338,-0.4743,0.3363,0.23041104574216922,0.269930972657826
937351.9605,340261.3856,-0.0069,0.0303,-0.0091,10.0,1068.3151,-0.1489,-1.2368,93.9906,0.0666,-0.2747,-0.9592,-89.8277,0.0841,-0.0089,0.0387,-0.0093,10.0,0.0073,0.0841,0.0666,-0.2747,-0.9592,0.0762,-0.3841,0.1533,0.031075713990188544,0.03971020020095592
936972.9195,339907.3502,0.6306,1.6498,-2.5997,41.8702,1458.3979,138.0584,-4.3411,241.0402,-0.781,-0.4215,-0.4609,-217.0818,0.1488,0.5344,4.5435,-5.4769,41.8702,-0.0526,0.1488,-0.781,-0.4215,-0.4609,-0.7742,-0.4502,0.8021,1.7662096138340997,4.574819735246407
937393.9128,339707.1632,-0.0221,0.0397,-0.0155,10.0,753.4531,1.5693,-0.8392,64.6722,0.1416,-0.289,-0.9468,-60.7675,0.0807,-0.0268,0.0481,-0.0207,10.0,-0.0004,0.0807,0.1416,-0.289,-0.9468,0.1846,-0.2745,0.1095,0.04543676925134533,0.055062237513562776
937017.6445,340353.8478,-0.0204,0.0513,-0.0261,10.0,1273.0885,2.9375,4.974,102.021,0.1158,-0.4087,-0.9053,-94.0509,0.0739,-0.0255,0.0618,-0.0291,10.0,-0.0052,0.0739,0.1158,-0.4087,-0.9053,0.1671,-0.3402,0.1436,0.055207336468987525,0.06685424444266796
937134.2997,339698.4005,0.4296,0.9033,-0.425,27.7764,791.2138,-1.2614,8.9192,187.8903,-0.1424,-0.366,-0.9197,-175.8809,0.2223,0.9668,1.7894,-0.4895,27.7764,0.0099,0.2223,-0.1424,-0.366,-0.9197,-0.1954,-0.4387,0.2307,1.0002534928706823,2.0338767415947308
