xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900480.4087,325081.2769,4.2301,4.8389,0.2715,85.4083,839.9316,349.6736,-435.5292,541.5295,-0.5131,0.4859,-0.7076,-774.2015,0.9217,6.3436,8.5357,-0.0285,85.4083,0.3227,0.9217,-0.5131,0.4859,-0.7076,-0.0566,-0.1353,0.0215,6.427184392873756,10.634821834426754
900498.9533,325362.5947,1.1823,2.8548,-0.8028,54.241,527.0934,130.9874,-42.4722,191.0615,-0.6203,0.037,-0.7835,-232.5172,0.4411,1.021,4.2179,-1.0788,54.241,-0.1115,0.4411,-0.6203,0.037,-0.7835,-0.3648,-0.1272,0.1492,3.0899379168520524,4.339714438762071
901065.7375,325198.4544,2.654,3.6291,-0.6067,119.8679,524.0222,25.9011,23.3782,564.3971,-0.0889,-0.1008,-0.9909,-563.9366,1.0762,5.102,7.1847,1.5392,119.8679,-0.0056,1.0762,-0.0889,-0.1008,-0.9909,-0.094,-0.0099,0.0089,4.496007429931583,8.811941788845408
901185.1645,324380.0919,-1.1063,3.557,-4.4265,12.9427,810.1233,-10.192,-19.8017,76.387,0.5817,-0.5564,-0.5934,-40.2363,0.0497,-0.7002,3.4227,-5.0632,12.9427,-0.0162,0.0497,0.5817,-0.5564,-0.5934,0.5425,-0.4114,0.4635,3.7250702932964903,3.4935877447117307
900969.7494,325305.339,3.6734,4.2218,-0.7205,127.1741,429.4653,19.0761,16.6442,481.9144,-0.0892,-0.0916,-0.9918,-481.1843,1.1204,5.897,7.6339,0.1553,127.1741,-0.0316,1.1204,-0.0892,-0.0916,-0.9918,-0.083,-0.0462,0.009,5.596200746935371,9.646296605951944
901486.5476,324830.9313,-2.3109,4.2251,-2.0713,44.7177,532.5347,-13.5664,17.1051,162.249,0.2117,-0.3349,-0.9182,-157.5702,0.2959,-1.7273,5.4414,-2.9693,44.7177,-0.0252,0.2959,0.2117,-0.3349,-0.9182,0.158,-0.293,0.1108,4.815779149836504,5.708975323996418
901202.0088,324923.6067,-2.0386,6.2535,-2.5992,74.9785,754.6456,-208.342,20.6928,401.8644,0.5098,-0.1805,-0.8412,-447.9754,0.5936,-3.7608,9.76,-2.452,74.9785,-0.1627,0.5936,0.5098,-0.1805,-0.8412,0.1266,-0.1641,0.0429,6.577397069510097,10.459503651703555
901066.4007,324965.4934,-0.74,4.6424,-1.8174,86.4465,740.6406,151.0179,162.7797,523.2747,-0.254,-0.3876,-0.8861,-565.1473,0.7631,-1.1363,9.4032,-0.1592,86.4465,0.0217,0.7631,-0.254,-0.3876,-0.8861,0.1325,-0.202,0.0584,4.70100816421329,9.471607462833328
901073.4419,324620.5356,-2.0256,4.905,-0.9499,56.3659,478.5426,45.4819,21.1362,240.2106,-0.1254,-0.2392,-0.9628,-242.0412,0.5058,-2.9533,7.0146,-0.2683,56.3659,-0.0262,0.5058,-0.1254,-0.2392,-0.9628,0.0409,-0.1427,0.0221,5.30679567724253,7.610952243313578
901366.5351,324913.755,-2.5082,5.4702,-2.044,42.7986,534.0855,4.1018,12.9632,177.7357,0.0858,-0.3159,-0.9449,-171.6883,0.3215,-3.1627,6.7839,-2.3711,42.7986,-0.0162,0.3215,0.0858,-0.3159,-0.9449,0.1158,-0.2628,0.0825,6.017819811194084,7.48491619859568
901071.1266,325245.0568,2.8636,3.5326,-0.582,123.821,400.9888,19.0833,15.3787,438.9515,-0.089,-0.0913,-0.9918,-438.4726,1.0935,5.1265,6.9031,1.2044,123.821,-0.008,1.0935,-0.089,-0.0913,-0.9918,-0.0918,-0.0109,0.0086,4.547468275865154,8.59847613592083
901407.6763,324865.2808,-2.7926,5.5166,-2.0723,39.995,510.0685,-1.6979,9.6509,172.0169,0.1307,-0.2941,-0.9468,-165.9253,0.3253,-3.4782,6.8739,-2.6195,39.995,0.008,0.3253,0.1307,-0.2941,-0.9468,0.178,-0.3202,0.1342,6.183161838412448,7.703789745962697
900883.0636,325230.846,4.5684,5.3717,-0.5191,128.2346,521.051,-18.7168,11.3013,605.1996,-0.0199,-0.079,-0.9967,-603.7078,1.1586,6.9824,9.1272,-0.5338,128.2346,0.1376,1.1586,-0.0199,-0.079,-0.9967,-0.1555,-0.0808,0.0307,7.051626723671638,11.491722655894547
901006.3272,325249.805,3.5704,3.9744,-0.6883,124.3487,462.0411,19.5402,17.7731,507.8743,-0.0892,-0.0916,-0.9918,-507.0759,1.0975,5.9387,7.4847,0.6054,124.3487,-0.0155,1.0975,-0.0892,-0.0916,-0.9918,-0.0916,-0.0209,0.0088,5.34262215770496,9.554522059213637
901171.544,324466.8266,-3.667,6.736,-5.1193,58.5692,673.8284,-20.4323,96.2437,262.9582,0.1744,-0.5341,-0.8272,-272.4971,0.4044,-2.1933,6.3223,-6.9843,58.5692,-0.0106,0.4044,0.1744,-0.5341,-0.8272,0.3921,-0.4316,0.34,7.669457933909019,6.69193859655033
900895.7057,324546.4372,1.2441,4.7893,-0.874,41.3595,696.2827,-143.5143,19.5425,230.1236,0.4885,-0.2787,-0.8268,-265.8315,0.3818,1.5887,5.2581,-0.9659,41.3595,0.0177,0.3818,0.4885,-0.2787,-0.8268,-0.0562,-0.2524,0.0668,4.948250125044206,5.49286658312397
900411.8214,325148.5129,3.0136,2.823,-1.1532,37.1222,491.6162,19.1708,-16.4175,152.1907,-0.301,-0.0572,-0.9519,-149.7021,0.3045,3.989,3.871,-0.8423,37.1222,-0.0385,0.3045,-0.301,-0.0572,-0.9519,-0.1794,-0.0489,0.0346,4.129299451480844,5.5584855851211845
900535.5597,325377.6422,0.9433,2.3225,-0.9306,68.7852,700.7902,150.6494,27.8737,358.3472,-0.4306,-0.1774,-0.8849,-386.9275,0.5521,1.6254,4.2114,-0.2329,68.7852,-0.1776,0.5521,-0.4306,-0.1774,-0.8849,-0.1358,-0.0749,0.0241,2.50675510172015,4.514179340699703
901384.2409,324446.0824,-2.5177,8.1124,-6.3917,33.9923,789.6509,34.5326,27.0751,157.323,-0.1119,-0.6358,-0.7637,-141.231,0.1789,-1.0955,8.2841,-8.5564,33.9923,-0.0125,0.1789,-0.1119,-0.6358,-0.7637,0.1905,-0.6137,0.413,8.494106606936365,8.35622121894819
901471.2834,325082.9536,-0.7197,3.1289,-0.7481,31.4794,493.5895,12.2703,-1.1799,138.7914,-0.0339,-0.2374,-0.9708,-134.876,0.2733,-0.9835,3.9588,-0.511,31.4794,0.0253,0.2733,-0.0339,-0.2374,-0.9708,-0.0296,-0.3465,0.1209,3.2106048184103875,4.079138351416877
900802.4114,324866.3334,4.7436,6.6797,-1.3982,104.5334,672.482,-169.5978,149.8258,529.9635,0.2215,-0.3552,-0.9082,-572.0826,0.8507,6.6323,10.9184,-1.2457,104.5334,-0.0216,0.8507,0.2215,-0.3552,-0.9082,-0.0841,-0.1139,0.0201,8.192687779355442,12.774930991985826
901139.1517,324649.0412,-3.5143,6.3876,-1.6771,62.2684,558.7077,9.3233,25.0545,309.506,0.0493,-0.2254,-0.973,-306.3397,0.5483,-5.2351,9.6763,-0.5692,62.2684,-0.024,0.5483,0.0493,-0.2254,-0.973,0.0354,-0.1881,0.0366,7.290523866636746,11.001684130168435
900951.4488,325160.7615,4.1984,4.3453,-0.9937,118.9664,747.6611,18.12,68.4645,780.6321,-0.0803,-0.1408,-0.9868,-781.4012,1.0451,7.1084,8.2632,0.3563,118.9664,0.0277,1.0451,-0.0803,-0.1408,-0.9868,-0.1316,-0.0254,0.018,6.042201142795563,10.899991963299788
901157.5456,324691.1397,-4.1167,6.943,-1.8017,66.1142,475.6411,11.778,24.8232,280.664,0.0397,-0.2286,-0.9727,-278.2133,0.5849,-6.0629,10.6722,-0.7777,66.1142,-0.0177,0.5849,0.0397,-0.2286,-0.9727,0.1043,-0.1537,0.0345,8.07170786698825,12.274143931452002
901296.8665,324874.993,-3.704,6.7825,-2.0716,47.4023,601.8119,-63.8823,-29.1785,242.1526,0.3702,-0.0814,-0.9254,-245.3584,0.4077,-4.544,8.8252,-2.2854,47.4023,-0.0294,0.4077,0.3702,-0.0814,-0.9254,0.2067,-0.1837,0.0764,7.7279960047867515,9.926333212218902
901093.913,325168.7957,2.0144,3.6298,-0.5258,118.0816,506.2633,43.1085,11.207,553.8478,-0.1122,-0.0803,-0.9904,-554.2866,1.0949,4.3379,7.2424,1.991,118.0816,-0.0542,1.0949,-0.1122,-0.0803,-0.9904,-0.0785,-0.0245,0.0068,4.1512956290777465,8.442140378482224
901027.7351,324703.8068,-1.0775,4.5707,-0.6001,50.7239,631.3167,69.559,-0.4557,273.3008,-0.2067,-0.176,-0.9624,-277.334,0.4393,-1.395,6.402,0.0207,50.7239,0.0006,0.4393,-0.2067,-0.176,-0.9624,-0.0204,-0.2039,0.042,4.695988153732929,6.552223210483599
900987.3766,325231.7922,3.7892,4.1407,-0.7234,123.1995,653.8219,26.389,24.4133,714.834,-0.0892,-0.0916,-0.9918,-713.5556,1.0914,6.2589,7.7599,0.5332,123.1995,0.0014,1.0914,-0.0892,-0.0916,-0.9918,-0.1047,-0.0192,0.0113,5.612791919357068,9.96944718728175
901128.8034,325020.5237,-0.2799,4.6392,-1.4359,106.7594,522.5769,-57.4356,99.955,477.6674,0.1223,-0.2866,-0.9502,-489.5578,0.9368,-0.8195,9.311,-0.6365,106.7594,-0.0256,0.9368,0.1223,-0.2866,-0.9502,0.1901,-0.2032,0.0775,4.647636028133012,9.346994236116764
901105.2696,324395.4413,-1.2017,3.8976,-2.9627,39.1619,646.2401,27.0907,56.4006,153.4061,-0.0939,-0.6171,-0.7813,-157.1991,0.2433,-0.9293,3.9791,-3.8198,39.1619,-0.0257,0.2433,-0.0939,-0.6171,-0.7813,0.1194,-0.5798,0.3505,4.078647894829854,4.086176121999638
901472.3895,324784.6956,-2.8129,5.0851,-1.866,46.7711,515.7163,-29.0382,-7.8739,170.0773,0.2869,-0.1742,-0.942,-167.1722,0.3242,-2.3377,6.7351,-2.7876,46.7711,-0.0023,0.3242,0.2869,-0.1742,-0.942,0.1748,-0.262,0.0992,5.811251880619184,7.129264569364782
900833.3531,324936.7558,5.3102,7.1199,-0.2348,102.8316,528.8137,-149.3368,61.9376,489.5054,0.2352,-0.2053,-0.95,-512.8801,0.9699,7.4107,10.6339,-0.7943,102.8316,0.2661,0.9699,0.2352,-0.2053,-0.95,-0.1723,-0.1128,0.0424,8.882071833192974,12.961415960457407
900487.9515,325152.9575,2.7312,5.3866,-1.8382,57.0786,596.1282,101.0197,-29.1772,245.9537,-0.464,-0.0636,-0.8836,-262.3278,0.4401,4.5189,7.7187,-1.1532,57.0786,0.0386,0.4401,-0.464,-0.0636,-0.8836,0.0116,-0.1211,0.0148,6.03944641502845,8.94420409539049
900922.5587,325169.8544,4.6338,4.7929,-0.8606,121.7115,547.1063,4.5455,33.4917,597.4287,-0.0633,-0.1159,-0.9912,-596.3643,1.09,7.4512,8.6994,-0.1524,121.7115,0.12,1.09,-0.0633,-0.1159,-0.9912,-0.1946,-0.0378,0.0393,6.6666327969972965,11.4542543100806
900434.3329,325087.4204,4.5927,4.5465,0.7131,51.2177,446.1713,90.4941,-183.313,225.7628,-0.3924,0.5035,-0.7697,-301.5888,0.6759,5.683,6.5187,0.2388,51.2177,0.1663,0.6759,-0.3924,0.5035,-0.7697,-0.115,-0.1297,0.03,6.462472865707058,8.648117638538459
900656.9785,325091.0275,4.1441,6.7778,-1.1367,141.8817,629.8419,33.5823,38.6507,779.8358,-0.081,-0.1168,-0.9898,-779.1522,1.2371,7.1669,11.5227,-2.1146,141.8817,-0.03,1.2371,-0.081,-0.1168,-0.9898,-0.0596,-0.1024,0.014,7.944314800535034,13.569711526042106
901221.4292,324961.8177,-1.7078,6.3301,-2.6184,65.7642,670.5927,-160.6161,18.4462,314.8687,0.5014,-0.2058,-0.8404,-348.9369,0.5203,-3.0168,8.9601,-2.5543,65.7642,-0.149,0.5203,0.5014,-0.2058,-0.8404,0.1163,-0.162,0.0398,6.556427903210711,9.454336267025836
900601.1283,324977.7901,4.4755,7.2704,-1.4387,136.3782,594.644,51.2936,38.1918,704.5732,-0.1157,-0.1243,-0.9855,-705.0185,1.1856,7.3779,11.6402,-2.0098,136.3782,-0.0795,1.1856,-0.1157,-0.1243,-0.9855,-0.0552,-0.085,0.0103,8.537494738504968,13.78142461612732
901089.2743,325212.1251,2.4667,3.5246,-0.5557,120.9677,602.4402,35.6133,20.4791,655.6505,-0.0944,-0.091,-0.9914,-655.2156,1.0876,4.7686,6.9432,1.6115,120.9677,-0.0209,1.0876,-0.0944,-0.091,-0.9914,-0.082,-0.006,0.0068,4.302024412994421,8.423038181084067
900681.1321,325114.4737,4.1036,6.6399,-1.0786,142.6595,629.6783,10.4253,49.5117,784.0194,-0.0491,-0.1301,-0.9903,-783.3564,1.2441,7.1363,11.36,-2.0584,142.6595,-0.0206,1.2441,-0.0491,-0.1301,-0.9903,-0.0605,-0.1057,0.0148,7.805626494394924,13.415527484597838
900979.8607,324513.2386,-0.3606,1.7359,-0.7026,15.1961,653.1184,31.9498,-1.2365,87.2235,-0.2914,-0.4098,-0.8644,-84.1995,0.1289,-0.3638,1.8932,-0.7441,15.1961,-0.0189,0.1289,-0.2914,-0.4098,-0.8644,-0.0678,-0.3439,0.1229,1.7729583102825628,1.9278373064135885
900625.1135,325171.0781,3.347,6.3309,-0.9645,133.5719,478.3988,111.1683,-25.8933,548.0296,-0.2352,-0.0235,-0.9717,-558.0394,1.1665,5.7883,10.5405,-1.743,133.5719,0.0125,1.1665,-0.2352,-0.0235,-0.9717,-0.0545,-0.1209,0.0176,7.161194300533955,12.02524665609816
901004.8675,324786.8065,-0.4307,4.9383,-0.834,40.727,564.2549,56.9236,-7.4359,205.1375,-0.2545,-0.1802,-0.9501,-208.056,0.3687,-0.6398,6.7111,-0.3643,40.727,-0.0136,0.3687,-0.2545,-0.1802,-0.9501,-0.0255,-0.1835,0.0343,4.957046437143796,6.741528554415535
901139.2206,324265.1873,-0.4162,1.3518,-2.6629,23.1196,716.7987,9.339,-8.9002,47.9432,0.052,-0.8863,-0.4602,-13.6878,0.0191,-0.9258,0.9085,-2.7356,23.1196,-0.0049,0.0191,0.052,-0.8863,-0.4602,0.2809,-1.0289,1.1376,1.4144206163655846,1.2971036543006114
901078.5808,324818.0868,-2.0835,6.2069,-0.9925,64.0533,530.7064,118.0489,36.1399,297.3465,-0.326,-0.2529,-0.9109,-318.479,0.6001,-2.6521,9.4679,-0.3023,64.0533,-0.0567,0.6001,-0.326,-0.2529,-0.9109,-0.0109,-0.1916,0.0368,6.547257430405498,9.832332623543612
900548.8252,325405.2483,1.0478,2.2596,-0.5095,75.4527,707.2101,186.5632,-44.6701,417.7971,-0.4426,-0.004,-0.8967,-457.0398,0.6463,2.0327,3.8297,0.2356,75.4527,-0.1839,0.6463,-0.4426,-0.004,-0.8967,-0.0823,-0.0532,0.0096,2.490718169524605,4.335720399195502
900907.5845,324619.7313,1.5531,4.3271,-0.6038,43.2601,449.001,-56.5708,3.613,155.8854,0.2774,-0.2331,-0.9321,-161.8258,0.3604,2.3649,5.4227,-0.1982,43.2601,0.0197,0.3604,0.2774,-0.2331,-0.9321,-0.0652,-0.1869,0.0392,4.597381213256085,5.915946864196804
901134.6363,324766.9686,-3.3442,6.578,-2.0559,69.4244,617.1487,31.7575,61.7343,363.3121,-0.018,-0.3049,-0.9522,-365.3448,0.592,-4.8156,10.6584,-0.8047,69.4244,-0.0364,0.592,-0.018,-0.3049,-0.9522,0.0976,-0.1836,0.0432,7.37927893767406,11.695789580870544
901117.0902,324751.9275,-3.0721,6.4767,-1.5906,65.9456,441.8,33.0298,31.863,255.9234,-0.0591,-0.2682,-0.9615,-256.5791,0.5808,-4.2056,10.1152,-0.346,65.9456,-0.0384,0.5808,-0.0591,-0.2682,-0.9615,0.0514,-0.1724,0.0324,7.168363920728356,10.954649350846424
901560.9773,324887.6007,-1.1594,2.0364,-1.704,22.0008,695.7389,-31.8379,-1.7335,96.959,0.524,-0.3545,-0.7744,-91.157,0.131,-0.558,1.6664,-2.4798,22.0008,-0.031,0.131,0.524,-0.3545,-0.7744,0.3193,-0.3333,0.2131,2.343316734886686,1.7573425846999784
901590.8472,325037.7801,-1.3036,2.5296,-1.9117,35.3059,716.7552,-50.5988,15.889,147.8462,0.4672,-0.3626,-0.8064,-148.6208,0.2074,-1.1377,2.5183,-2.1189,35.3059,-0.024,0.2074,0.4672,-0.3626,-0.8064,0.4093,-0.389,0.3188,2.84574227926564,2.763366819660394
900402.5377,325121.4062,3.3712,2.9157,-0.7808,36.7474,479.5122,7.7759,-25.0376,162.1915,-0.2244,-0.0026,-0.9745,-159.7327,0.3331,4.5115,4.3818,-0.3391,36.7474,-0.0217,0.3331,-0.2244,-0.0026,-0.9745,-0.151,-0.0392,0.0243,4.457162318112276,6.28918146422887
900872.7617,325308.5685,3.8966,5.1817,-0.4856,129.6334,702.2199,-21.3381,14.5403,824.9564,-0.0198,-0.0788,-0.9967,-822.9521,1.1719,6.0508,8.7721,-0.5188,129.6334,0.0786,1.1719,-0.0198,-0.0788,-0.9967,-0.1068,-0.0703,0.0163,6.483325261777323,10.656543485108106
901434.2164,324834.9733,-2.9903,5.5169,-2.1715,39.3066,589.3228,6.3784,4.3797,164.9523,0.111,-0.3094,-0.9444,-156.4341,0.2654,-3.5447,7.1541,-2.4836,39.3066,-0.0035,0.2654,0.111,-0.3094,-0.9444,0.1601,-0.2869,0.1079,6.275195590577237,7.984112029524636
900437.2595,325237.939,2.2429,2.9968,-1.0307,30.705,499.4979,44.2281,-45.0058,107.2282,-0.5562,0.1337,-0.8202,-118.5668,0.2374,2.5111,3.4914,-1.1773,30.705,-0.0716,0.2374,-0.5562,0.1337,-0.8202,-0.3056,0.0335,0.0945,3.7431818884473143,4.300639158311239
900762.9109,325214.559,4.0701,6.2562,-0.0417,136.1366,600.2124,-29.0965,-43.063,762.0504,-0.0017,-0.0048,-1.0,-761.7842,1.2692,6.7104,10.3111,-1.178,136.1366,0.1363,1.2692,-0.0017,-0.0048,-1.0,-0.0562,-0.0981,0.0128,7.463628638269726,12.302367713980914
901538.5538,324919.2313,-1.5277,3.0738,-1.7206,32.4703,663.9665,-47.0588,4.3399,160.8365,0.4103,-0.275,-0.8695,-160.3475,0.2415,-1.1848,3.1267,-2.2176,32.4703,-0.0244,0.2415,0.4103,-0.275,-0.8695,0.2083,-0.3336,0.1547,3.432508372895833,3.34365128714105
901428.019,324754.0932,-3.8444,6.3374,-0.527,50.8524,456.1105,10.8445,-23.9259,241.2421,0.0528,-0.0547,-0.9971,-238.6623,0.5233,-4.9951,8.4013,-2.5444,50.8524,0.1172,0.5233,0.0528,-0.0547,-0.9971,0.1897,-0.2466,0.0968,7.412290477308616,9.77409155369439
901466.3521,324675.3076,-4.2567,6.4306,-2.3397,57.4633,539.3375,-49.4927,1.9141,275.9974,0.2839,-0.1615,-0.9452,-275.2203,0.5103,-2.1714,7.6833,-7.0328,57.4633,0.0486,0.5103,0.2839,-0.1615,-0.9452,0.252,-0.3424,0.1807,7.71181633922904,7.98423927810283
900652.3149,324935.6992,4.7495,7.4956,-1.2507,134.6088,471.8575,-6.8879,41.9633,562.3457,-0.0329,-0.144,-0.989,-561.9943,1.191,7.2867,12.0393,-1.9276,134.6088,-0.0365,1.191,-0.0329,-0.144,-0.989,-0.0639,-0.0824,0.0109,8.87365593259058,14.072694886907767
901381.0212,324596.8693,-7.328,8.4283,-2.9871,77.9568,591.5335,-62.5178,1.2843,406.554,0.2528,-0.1215,-0.9599,-406.1951,0.6867,-8.4202,10.0089,-6.3902,77.9568,0.0743,0.6867,0.2528,-0.1215,-0.9599,0.3065,-0.263,0.1631,11.168519368743558,13.079673055929188
900916.8313,325332.3105,3.7034,4.6604,-0.7479,128.0406,425.2632,18.6221,14.5127,480.197,-0.087,-0.0907,-0.9921,-479.3247,1.1271,5.8333,8.1018,-0.2011,128.0406,-0.0017,1.1271,-0.087,-0.0907,-0.9921,-0.099,-0.0738,0.0152,5.952688444728146,9.983313684844328
901107.8709,324599.1891,-2.7992,5.5453,-1.5067,58.781,515.8485,24.5563,30.4938,260.9632,-0.0149,-0.2708,-0.9625,-259.8068,0.5036,-4.1539,8.1705,-0.6139,58.781,-0.0482,0.5036,-0.0149,-0.2708,-0.9625,0.0599,-0.1394,0.023,6.211752790477097,9.165803590520582
901062.5081,324345.8735,0.2164,0.4064,-0.737,10.0,1066.4207,5.4514,-9.151,58.3984,-0.4654,-0.7066,-0.533,-27.1954,0.0255,0.0784,0.2578,-0.6193,10.0,-0.0061,0.0255,-0.4654,-0.7066,-0.533,-0.2544,-0.8723,0.8256,0.4604236310182178,0.26945760334419955
901239.0333,324753.9569,-5.1195,7.6113,-2.9971,69.9509,602.302,-46.6995,21.2801,332.0076,0.2401,-0.2114,-0.9475,-330.2729,0.5484,-7.436,11.181,-2.484,69.9509,-0.038,0.5484,0.2401,-0.2114,-0.9475,0.1985,-0.171,0.0686,9.172849499473978,13.4279133524163
901152.2762,324398.7098,-1.7037,4.3155,-4.7425,35.0457,660.8445,-35.156,28.1181,121.5655,0.433,-0.5847,-0.686,-115.0585,0.1741,-0.7742,5.1023,-5.8402,35.0457,-0.0457,0.1741,0.433,-0.5847,-0.686,0.4414,-0.3991,0.3541,4.639626487121566,5.160702561667355
900609.9378,325275.2527,2.5648,5.7573,-0.2459,106.3403,564.7235,194.7945,-119.458,518.7773,-0.3873,0.1341,-0.9122,-564.6676,0.9999,3.962,9.1542,-0.5855,106.3403,0.3517,0.9999,-0.3873,0.1341,-0.9122,0.0293,-0.1731,0.0308,6.302753551424964,9.974809353566613
900781.8144,325293.9626,3.4512,5.6834,-0.7692,133.0574,486.5058,19.9584,12.7368,566.5756,-0.0754,-0.0886,-0.9932,-565.36,1.1621,5.742,9.5924,-0.9215,133.0574,-0.0166,1.1621,-0.0754,-0.0886,-0.9932,-0.0565,-0.0849,0.0104,6.649196718401404,11.179655708473316
900459.3357,325013.2968,3.355,3.9976,-0.466,117.6982,528.2625,132.7976,-106.5241,538.1984,-0.2864,0.1383,-0.9481,-563.0172,1.0658,6.9632,7.7015,-1.1742,117.6982,0.154,1.0658,-0.2864,0.1383,-0.9481,-0.0668,-0.1387,0.0237,5.218891717596754,10.382642076562208
901157.2748,324804.5843,-3.2042,6.4808,-2.1891,78.6828,746.9894,-15.928,76.6756,493.2482,0.0899,-0.2793,-0.956,-494.3889,0.6618,-5.2489,10.9246,-1.4457,78.6828,-0.0413,0.6618,0.0899,-0.2793,-0.956,0.1441,-0.1539,0.0445,7.229638046264834,12.120141763609862
900818.8696,325419.6421,2.5039,4.4331,-0.4493,133.7047,722.8479,-4.9584,20.6716,856.1949,-0.0288,-0.0849,-0.996,-854.3584,1.1819,4.3607,7.9166,-0.5297,133.7047,0.0244,1.1819,-0.0288,-0.0849,-0.996,-0.0588,-0.0908,0.0117,5.091354517218379,9.038155788101907
901117.4655,324527.6325,-3.1405,5.5352,-2.4157,52.4839,750.3046,14.4032,65.7282,324.5312,0.0566,-0.376,-0.9249,-324.0558,0.4319,-4.4052,7.6018,-2.0678,52.4839,0.0201,0.4319,0.0566,-0.376,-0.9249,0.2122,-0.3862,0.1941,6.364053683777345,8.785963252825498
901032.0578,324634.681,-1.1845,4.1313,-0.6012,50.3806,528.5139,58.3088,7.7326,237.4328,-0.1948,-0.1958,-0.9611,-241.0716,0.4561,-1.6211,5.5257,-0.1737,50.3806,-0.0357,0.4561,-0.1948,-0.1958,-0.9611,-0.0083,-0.1334,0.0179,4.297752894246016,5.75858712706511
901375.3985,324889.1937,-2.8411,5.8192,-2.2209,38.7899,643.3074,5.2676,15.2764,213.1765,0.0956,-0.3132,-0.9449,-205.7047,0.3198,-3.4895,7.0484,-2.5599,38.7899,-0.0253,0.3198,0.0956,-0.3132,-0.9449,0.0975,-0.2398,0.067,6.475719099065369,7.864893693496435
900749.0306,325364.6415,2.437,4.9592,-0.6216,130.8742,647.5936,39.6554,12.8214,749.6224,-0.0851,-0.0828,-0.9929,-748.7549,1.1562,4.4729,8.7879,-0.7095,130.8742,0.0557,1.1562,-0.0851,-0.0828,-0.9929,0.0149,-0.1202,0.0147,5.525634229660882,9.86073125178858
900644.5491,325294.2216,2.4375,5.6237,-0.5285,116.8644,489.2106,177.8058,-79.6746,473.3387,-0.3828,0.081,-0.9203,-510.1201,1.0427,4.1587,9.3872,-0.6255,116.8644,0.2861,1.0427,-0.3828,0.081,-0.9203,0.0146,-0.1813,0.0331,6.12922572108419,10.267147097904072
901456.4198,324633.8718,-4.9873,7.7069,-4.2846,67.5839,544.9197,-84.7665,4.0492,237.8391,0.4528,-0.1851,-0.8722,-246.5734,0.4525,-2.8533,8.9323,-9.3112,67.5839,-0.0125,0.4525,0.4528,-0.1851,-0.8722,0.2928,-0.354,0.2111,9.179840352642305,9.376956018879474
900677.7089,325416.3321,1.3115,3.7439,-0.6834,117.881,436.8355,67.7326,22.6201,450.7101,-0.1715,-0.1167,-0.9782,-455.1619,1.042,2.8826,7.2491,-0.1956,117.881,0.0213,1.042,-0.1715,-0.1167,-0.9782,0.0234,-0.0884,0.0084,3.966966027079133,7.801207186711554
901525.981,325056.0436,-1.1196,2.8665,-1.1981,35.5296,470.2248,-0.6724,16.146,131.9078,0.0981,-0.3523,-0.9307,-128.5257,0.2733,-1.169,3.5602,-1.061,35.5296,0.0181,0.2733,0.0981,-0.3523,-0.9307,0.1469,-0.4477,0.222,3.077389544727804,3.7472103010106066
901336.135,324886.8013,-3.2768,6.3601,-2.5304,40.2547,560.5855,-20.9031,-7.4066,166.4782,0.2702,-0.2336,-0.934,-159.4121,0.2844,-3.8962,7.8675,-2.6489,40.2547,-0.021,0.2844,0.2702,-0.2336,-0.934,0.1869,-0.2277,0.0868,7.154599237553421,8.779403777592188
900989.3525,324663.8546,-0.3708,3.6721,-0.3353,40.622,521.337,60.3954,-15.6569,190.428,-0.2855,-0.1167,-0.9512,-196.558,0.377,-0.2418,4.7012,0.0086,40.622,0.0299,0.377,-0.2855,-0.1167,-0.9512,0.0196,-0.1711,0.0297,3.6907737738853625,4.707414224391136
900658.9578,325150.1952,3.6898,6.45,-1.0166,140.6176,561.1412,91.6166,-5.5949,685.3326,-0.171,-0.0578,-0.9836,-689.4189,1.2286,6.4965,10.989,-1.8706,140.6176,0.0038,1.2286,-0.171,-0.0578,-0.9836,-0.0564,-0.1182,0.0172,7.43082256819526,12.765681856054536
901067.0434,324939.0132,-1.1138,5.1777,-1.8956,79.6106,551.8675,113.9044,103.4716,355.0995,-0.2729,-0.3819,-0.883,-384.1527,0.6961,-1.5341,9.5199,-0.5503,79.6106,-0.0035,0.6961,-0.2729,-0.3819,-0.883,0.1079,-0.1953,0.0498,5.296142721830672,9.642715324015326
900765.3116,324838.1231,4.7853,7.5212,-1.3017,107.8116,608.5875,-145.6125,112.5262,534.7525,0.2018,-0.2914,-0.9351,-562.2045,0.9238,6.4963,11.418,-1.4935,107.8116,-0.0215,0.9238,0.2018,-0.2914,-0.9351,-0.0682,-0.1165,0.0182,8.914457107979151,13.136690515118334
901538.1225,324977.6969,-1.4409,3.0049,-1.6906,34.3096,788.8326,-30.7851,20.2302,191.5796,0.2834,-0.3626,-0.8878,-186.1487,0.236,-1.2062,3.3452,-1.9425,34.3096,-0.02,0.236,0.2834,-0.3626,-0.8878,0.2126,-0.3523,0.1693,3.332509087759552,3.5560204555092203
