xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918148.4972,300820.9071,17.7765,10.371,-7.101,139.4393,564.6325,263.2607,-179.1048,609.8044,-0.4672,0.214,-0.8579,-684.4536,1.2122,31.1161,17.7215,-4.3422,139.4393,-0.4337,1.2122,-0.4672,0.214,-0.8579,-0.087,-0.0117,0.0077,20.580612071801944,35.80870343170777
918126.288,300888.3537,16.0409,6.862,-8.5299,125.8885,668.4533,263.8844,-45.567,640.3511,-0.4771,0.0348,-0.8782,-689.82,1.032,27.654,11.9349,-7.4904,125.8885,-0.3462,1.032,-0.4771,0.0348,-0.8782,-0.1545,0.0236,0.0244,17.44699162635209,30.11952114509791
917626.8555,300718.5301,2.3577,-0.5358,-0.2169,59.505,704.6465,-19.367,-6.1322,256.3098,0.0581,0.0558,-0.9968,-256.9442,0.3646,5.371,-6.3487,-0.8273,59.505,0.2396,0.3647,0.0581,0.0558,-0.9967,-0.7659,0.2762,0.663,2.417815321731583,8.315866322278154
917393.3228,300320.8261,13.8528,4.53,-4.1454,76.1053,679.6871,120.4023,-234.0098,416.3384,-0.3827,0.4379,-0.8135,-487.2432,0.7169,18.192,3.1262,-7.8852,76.1053,-0.2002,0.7169,-0.3827,0.4379,-0.8135,-0.1636,0.0132,0.0269,14.574668704296508,18.458656246866944
917458.8064,300820.9005,7.2323,2.8906,-4.3649,35.934,576.7224,32.1337,-21.6392,146.8317,-0.5283,0.0411,-0.8481,-142.3898,0.2469,8.1094,2.7442,-7.9957,35.934,-0.0101,0.2469,-0.5283,0.0411,-0.8481,-0.503,-0.1553,0.2771,7.7885641584312575,8.56113321938165
917769.8484,300742.9266,25.2496,-13.9961,-19.0661,78.0174,722.3738,97.2244,-73.4425,371.0571,-0.4635,0.307,-0.8312,-376.0418,0.5206,34.9221,-22.6405,-29.0075,78.0174,-0.0445,0.5206,-0.4635,0.307,-0.8312,-0.345,0.3994,0.2785,28.869241683321025,41.61904982889446
918153.5752,301196.0127,6.8322,0.2553,-5.2561,52.6582,691.255,109.4778,-56.5035,238.0869,-0.601,0.2075,-0.7718,-261.2831,0.378,4.1234,-0.1223,-10.5571,52.6582,-0.1491,0.378,-0.601,0.2075,-0.7718,-0.2661,0.1145,0.0839,6.83696825574026,4.125213309636242
918012.2139,300682.0614,22.6082,11.4417,-6.5264,137.885,740.3574,324.6147,-522.4513,594.4707,-0.4747,0.568,-0.6723,-850.5275,1.1488,39.6249,14.7926,-4.6702,137.885,-0.4024,1.1488,-0.4747,0.568,-0.6723,-0.197,0.0052,0.0389,25.33857150926232,42.2960248104949
917564.954,301033.9425,2.8855,-3.4014,-3.3615,10.0,694.177,-18.7155,15.6472,59.3881,-0.3242,0.5117,-0.7956,-33.1747,0.0478,2.3719,-2.9881,-4.1535,10.0,-0.0099,0.0478,-0.3242,0.5117,-0.7956,-0.3344,0.2953,0.199,4.4604520185739025,3.8150558606657388
917577.6506,300525.175,10.9287,1.8514,-4.8464,63.4268,880.3531,113.8146,-74.993,450.7931,-0.4077,0.1432,-0.9018,-463.671,0.5267,12.6369,3.598,-8.7982,63.4268,-0.0044,0.5267,-0.4077,0.1432,-0.9018,-0.4101,0.2167,0.2151,11.084410929318706,13.139134127102897
918234.4433,300459.709,14.6127,12.6967,-1.7876,217.004,562.4062,-188.2541,267.6172,1085.7264,0.1231,-0.2766,-0.9531,-1131.9715,2.0127,31.9045,24.4467,2.6018,217.004,-0.1109,2.0127,0.1231,-0.2766,-0.9531,-0.061,-0.149,0.0259,19.35812987300168,40.19375898245896
918037.0918,300278.2016,17.0501,11.6083,-2.359,197.7432,654.6863,-264.5477,462.5667,1058.2679,0.1685,-0.4284,-0.8877,-1182.2079,1.8058,31.4097,15.7151,-4.0969,197.7432,-0.2807,1.8058,0.1685,-0.4284,-0.8877,-0.0722,-0.1219,0.0201,20.626646331868884,35.121697312345255
918061.1629,300385.1082,17.9392,10.7714,-2.502,226.0673,738.2784,-157.9878,426.0722,1456.1104,0.0517,-0.3087,-0.9498,-1522.646,2.0624,35.4261,19.1151,0.9492,226.0673,-0.2095,2.0624,0.0517,-0.3087,-0.9498,-0.0723,-0.0992,0.0151,20.92457776395978,40.25413779004588
917846.8653,300901.0398,28.442,-9.9645,-10.0325,62.7341,592.1679,20.5889,-47.6109,360.8314,-0.2416,0.2327,-0.942,-355.9748,0.6011,39.0108,-21.3589,-13.7564,62.7341,0.1883,0.6011,-0.2416,0.2327,-0.942,-0.685,0.0915,0.4776,30.136997598466905,44.4752192332989
918238.1786,300359.5498,12.1295,12.2412,-1.717,197.9653,792.6627,-524.5674,556.0924,1168.5502,0.3271,-0.4408,-0.8359,-1393.4802,1.758,25.9185,18.9385,-3.5192,197.9653,-0.6052,1.758,0.3271,-0.4408,-0.8359,0.0165,-0.1498,0.0227,17.232868237469933,32.10039601780639
917462.7024,300473.6209,9.8856,-2.5185,-3.3115,55.4727,688.6969,12.1655,-82.9696,315.4089,-0.2326,0.2933,-0.9273,-319.6396,0.4641,12.4096,-4.0588,-6.3298,55.4727,-0.0203,0.4641,-0.2326,0.2933,-0.9273,-0.2496,0.2463,0.123,10.201369006657881,13.056493771300165
917931.6259,300467.1642,14.6882,6.5825,0.3161,253.0837,516.8842,36.1506,-277.2437,1179.6582,-0.067,0.1954,-0.9784,-1210.8102,2.3425,36.7111,17.8683,-1.2083,253.0837,0.1413,2.3425,-0.067,0.1954,-0.9784,-0.1515,0.0168,0.0232,16.09573003905073,40.82867874546028
917936.2049,300597.6452,21.4143,7.1722,-2.1534,180.4193,949.7086,344.4256,-1065.9667,1111.5573,-0.2885,0.6567,-0.6968,-1573.9116,1.6573,37.6958,11.6593,-4.1037,180.4193,-0.3041,1.6573,-0.2885,0.6567,-0.6968,-0.1927,0.0098,0.0372,22.583460703134055,39.45773199424924
917622.409,300570.1835,12.7319,1.2723,-4.9071,44.7408,505.381,5.628,-101.8778,132.9133,-0.3221,0.612,-0.7223,-160.162,0.3169,11.8627,4.5615,-8.1795,44.7408,-0.0622,0.3169,-0.3221,0.612,-0.7223,-0.4006,0.159,0.1858,12.795312614391255,12.70948203271872
917618.1929,300931.2724,22.5627,-11.1631,-16.3878,58.2276,774.9372,21.0296,-120.5738,304.7146,-0.3225,0.5148,-0.7943,-310.9004,0.4012,24.5158,-13.6511,-22.2795,58.2276,-0.0376,0.4012,-0.3225,0.5148,-0.7943,-0.429,0.1313,0.2013,25.173204660908787,28.06023843180952
917863.7759,300779.2899,31.3973,-6.0721,-14.7436,81.8363,875.2948,92.8317,-131.3127,552.3182,-0.3642,0.2734,-0.8903,-561.4336,0.6414,41.0103,-14.018,-23.6346,81.8363,0.1047,0.6414,-0.3642,0.2734,-0.8903,-0.6742,0.2124,0.4997,31.979068868558386,43.339924204940644
918414.1842,300341.7429,6.6872,14.7477,-6.4292,137.5338,907.9439,-248.1791,412.1391,968.0409,0.1956,-0.4536,-0.8695,-1077.1795,1.1864,10.1014,19.1555,-13.6088,137.5338,-0.3707,1.1864,0.1956,-0.4536,-0.8695,0.0741,-0.1871,0.0405,16.19300154789099,21.655748941331954
918172.0648,300386.0895,14.3713,11.1752,-2.0052,216.5279,791.5213,-236.3019,419.484,1483.4111,0.1011,-0.3065,-0.9465,-1556.491,1.9665,31.276,20.4893,0.4367,216.5279,-0.2528,1.9665,0.1011,-0.3065,-0.9465,-0.0312,-0.1559,0.0253,18.204926770794767,37.38983271545889
917630.422,301064.7669,2.3112,-3.9006,-3.2976,10.0,538.1953,-7.9146,14.4693,49.09,-0.3395,0.4816,-0.808,-30.0067,0.0558,2.0298,-3.5142,-4.1123,10.0,-0.0095,0.0558,-0.3395,0.4816,-0.8079,-0.1672,0.4426,0.2239,4.5339084463628065,4.058286544836379
917492.3816,300793.9001,4.0792,2.2722,-1.876,46.8146,1252.1899,181.1004,-285.0876,285.0688,-0.5856,0.4564,-0.6699,-427.132,0.3411,6.8826,4.0887,-6.7485,46.8146,-0.0221,0.3411,-0.5856,0.4564,-0.6699,-0.709,-0.0454,0.5048,4.669343152949888,8.005476278773175
918499.7786,300240.8177,2.1218,12.3277,-10.7525,55.4341,1184.6524,-117.5316,233.1738,447.6639,0.1997,-0.6625,-0.7219,-501.1395,0.423,1.5507,12.6633,-15.3248,55.4341,-0.1496,0.423,0.1997,-0.6625,-0.7219,-0.0117,-0.3838,0.1474,12.508965685859083,12.757893140326892
918492.2136,300274.5585,2.9619,13.9205,-11.2485,76.2099,859.1015,-131.3684,245.4861,428.545,0.2326,-0.6373,-0.7347,-501.8437,0.5841,1.8813,15.6037,-15.6424,76.2099,-0.2503,0.5842,0.2326,-0.6373,-0.7347,-0.0161,-0.2438,0.0597,14.232117616855195,15.716702687904991
918236.1265,300573.463,15.0673,12.3476,-1.6217,232.612,527.0367,-0.3762,49.1838,1126.086,-0.0433,-0.0763,-0.9961,-1125.4777,2.1355,34.909,26.3878,2.9882,232.612,0.0169,2.1355,-0.0433,-0.0763,-0.9961,-0.043,-0.0858,0.0092,19.48041978628797,43.76019046850688
918233.0243,300594.7669,15.4851,12.5617,-0.9394,231.283,412.0412,29.3574,-47.5395,894.256,-0.0758,0.0161,-0.997,-894.5582,2.171,35.1095,26.3057,2.7522,231.283,0.0926,2.171,-0.0758,0.0161,-0.997,-0.0561,-0.0607,0.0068,19.939524289711628,43.871025093334666
918322.0125,300243.2623,7.8242,7.4533,-8.2025,81.8372,848.9722,-173.3839,385.9789,333.3714,0.2313,-0.8183,-0.5261,-531.3657,0.6259,9.5645,8.4731,-11.5293,81.8372,-0.3699,0.6259,0.2313,-0.8183,-0.5261,0.0239,-0.3781,0.1435,10.80600696510973,12.777835648496971
917496.6158,301020.6207,2.7042,-2.938,-2.9972,10.0,718.2813,-17.9158,10.2784,63.1919,-0.3239,0.5129,-0.795,-39.1651,0.0545,2.4382,-2.7214,-3.6262,10.0,-0.0063,0.0545,-0.3239,0.5129,-0.795,-0.4398,0.3127,0.2912,3.9930616874774176,3.653879746242342
918195.9952,300373.6755,13.127,11.3307,-1.4996,211.455,544.1413,-212.1423,281.2152,988.6628,0.1591,-0.305,-0.939,-1047.8454,1.9257,29.279,19.9095,-0.9101,211.455,-0.2364,1.9257,0.1591,-0.305,-0.939,-0.0059,-0.1862,0.0347,17.3407869339889,35.40689242576931
917683.0291,301002.0247,13.8223,-9.8274,-12.2192,30.3659,598.3588,-7.4284,-25.5891,136.7003,-0.3373,0.5041,-0.795,-119.076,0.199,14.2888,-10.5051,-15.3358,30.3659,-0.0307,0.199,-0.3373,0.5041,-0.795,-0.3205,0.4364,0.2932,16.95976910367591,17.734907145231972
917672.1335,301065.3782,3.0895,-6.5093,-5.4287,20.3298,426.1173,-2.7492,-0.7892,64.4737,-0.2285,0.5544,-0.8003,-51.4053,0.1206,3.1112,-6.6067,-7.2655,20.3298,-0.0112,0.1206,-0.2285,0.5544,-0.8003,-0.0237,0.5696,0.3251,7.205275618600582,7.302605721932411
918192.4257,300581.1257,16.2146,12.1008,-0.9623,231.3977,672.2366,69.0582,-113.1395,1438.0241,-0.0904,0.0387,-0.9952,-1441.6753,2.1446,35.9912,25.1625,3.5076,231.3977,0.0881,2.1446,-0.0904,0.0387,-0.9952,-0.0757,-0.0539,0.0086,20.232217224021692,43.91489364315938
917937.4902,300644.9654,22.7409,6.8727,-4.551,144.6063,962.9783,294.362,-812.1142,896.8438,-0.3303,0.6312,-0.7017,-1239.2119,1.2869,38.9171,8.1637,-5.5396,144.6063,-0.399,1.2869,-0.3303,0.6312,-0.7017,-0.1954,0.0423,0.04,23.75673668877946,39.76413799015389
917494.9565,301117.856,0.3645,-0.3616,-0.2453,10.0,363.9093,-0.6182,-3.3728,34.064,-0.2373,0.3494,-0.9064,-31.9078,0.0877,0.3787,-0.3007,-0.4192,10.0,0.022,0.0877,-0.2373,0.3494,-0.9064,-0.5048,0.6521,0.6801,0.5134343288094398,0.4835640391923287
917541.1213,300502.5415,11.704,0.737,-6.5378,56.6614,645.9426,51.331,-65.2272,223.3256,-0.4826,0.2542,-0.8381,-228.5311,0.3538,14.593,1.8922,-8.505,56.6614,-0.0676,0.3538,-0.4826,0.2542,-0.8381,-0.3399,0.2163,0.1623,11.727181460180448,14.715164621573216
917708.7571,300684.9318,14.7829,-10.4595,-11.1929,50.3195,449.5019,67.5327,25.1222,168.5329,-0.5959,0.0184,-0.8029,-175.0896,0.3895,11.0527,-17.9323,-24.0283,50.3195,0.0276,0.3895,-0.5959,0.0184,-0.8029,-0.2739,0.4351,0.2643,18.108983203371746,21.06488928477907
918309.8667,300351.8143,11.7506,13.7978,-4.564,161.2956,705.6012,-339.9091,448.6859,816.843,0.284,-0.5136,-0.8096,-988.3505,1.4007,20.088,18.5767,-7.7026,161.2956,-0.627,1.4007,0.284,-0.5136,-0.8096,0.0114,-0.1103,0.0123,18.12335193058944,27.360948939866834
917419.7216,300312.1729,16.1623,6.5385,-6.3428,91.547,776.1791,222.5198,-315.2734,504.986,-0.476,0.4522,-0.7543,-629.3875,0.8109,21.8062,5.378,-9.6713,91.547,-0.2465,0.8109,-0.476,0.4522,-0.7543,-0.1834,-0.0112,0.0338,17.434790607862197,22.459591323975598
917651.1512,300742.6844,18.1927,-3.6305,-1.9221,54.7368,532.6044,-1.7298,148.5757,286.2813,-0.1784,-0.3952,-0.9011,-316.3796,0.594,24.4601,-7.9767,-8.9216,54.7368,0.2839,0.594,-0.1784,-0.3952,-0.9011,-0.6651,0.2169,0.4893,18.55141136248129,25.72788827129036
918152.1549,300407.4328,15.5674,11.147,-2.4074,222.831,603.4932,-129.208,309.8931,1170.1112,0.0597,-0.2895,-0.9553,-1215.2507,2.0137,33.2302,21.0709,1.7387,222.831,-0.2538,2.0137,0.0597,-0.2895,-0.9553,-0.0376,-0.1377,0.0204,19.14678959408078,39.347541458774785
918258.4447,300562.9814,14.5258,12.8498,-0.6515,231.872,604.9446,-149.9374,126.776,1302.5052,0.0603,-0.1363,-0.9888,-1314.2726,2.1726,34.1998,26.9071,2.5846,231.872,-0.0073,2.1726,0.0603,-0.1363,-0.9888,-0.0396,-0.0899,0.0097,19.39371613899719,43.51572532372637
917389.77,300767.0623,0.9147,-0.1771,-0.063,24.0522,347.6953,-8.9807,17.6165,61.5708,-0.0735,-0.2227,-0.9721,-63.1172,0.1815,2.243,-0.891,-2.3816,24.0522,0.0373,0.1815,-0.0735,-0.2227,-0.9721,-0.1043,0.0811,0.0175,0.9316869109309199,2.413489175447033
918184.0264,300245.6035,11.6109,10.5967,-3.1042,143.3956,967.3671,-548.6615,701.7775,897.471,0.3649,-0.6119,-0.7017,-1259.4077,1.3019,18.7706,11.381,-6.9079,143.3956,-0.6035,1.3019,0.3649,-0.6119,-0.7017,0.0154,-0.2272,0.0519,15.719511751323576,21.95136864434653
917562.2382,301138.3869,0.4871,-0.2076,-0.2704,10.0,453.9173,-0.6903,-0.5611,36.0324,-0.4041,0.2143,-0.8893,-31.884,0.0702,0.4607,-0.188,-0.4852,10.0,0.0194,0.0702,-0.4041,0.2143,-0.8893,-0.2931,0.7321,0.6219,0.5294942587035293,0.4975826464015802
918030.4074,300699.6694,20.4033,12.5616,-8.1031,134.7708,823.6414,382.5101,-439.3206,613.6771,-0.5609,0.4557,-0.6912,-838.9052,1.0185,38.7428,16.0653,-5.276,134.7708,-0.394,1.0185,-0.5609,0.4557,-0.6912,-0.2114,-0.0087,0.0447,23.96014285120187,41.94160721681991
918119.2336,300424.4895,16.6911,10.8731,-2.5128,228.275,383.9707,-59.9596,186.4529,775.409,0.0275,-0.2653,-0.9638,-798.433,2.0794,35.0289,20.9331,2.4437,228.275,-0.1667,2.0794,0.0275,-0.2653,-0.9638,-0.0719,-0.1042,0.016,19.9202691452701,40.80708897752938
918039.4077,300464.4123,17.5099,9.7436,-2.1813,242.0095,593.1579,9.1268,126.794,1296.0417,-0.0557,-0.1221,-0.991,-1300.3064,2.1922,37.6499,19.4207,1.9644,242.0095,0.063,2.1922,-0.0557,-0.1221,-0.991,-0.1143,-0.036,0.0144,20.038321760317153,42.363646661967145
918102.2509,300371.9123,16.6294,10.5347,-3.4455,219.2503,647.4973,-102.5024,406.4534,1197.0436,0.0294,-0.3554,-0.9342,-1265.8051,1.9549,33.6076,19.325,0.6587,219.2503,-0.3966,1.9549,0.0294,-0.3554,-0.9342,-0.0399,-0.1291,0.0182,19.685447631435764,38.767594750770904
917695.0192,300796.2162,29.7521,-18.0406,-18.936,57.0747,656.098,-15.0105,10.9797,166.0219,-0.404,0.2004,-0.8925,-139.9163,0.2133,40.5593,-21.7045,-19.1163,57.0747,0.0071,0.2133,-0.404,0.2004,-0.8925,-0.3485,0.3775,0.264,34.79440619941659,46.00154493862135
917544.3072,301023.7122,3.897,-3.8033,-4.048,10.0,558.1214,-17.3805,9.938,51.9237,-0.3238,0.5139,-0.7944,-30.5131,0.0547,3.3558,-3.6041,-4.8783,10.0,-0.0085,0.0547,-0.3238,0.5139,-0.7944,-0.3988,0.2212,0.208,5.445337445007426,4.924523372875795
917986.041,300974.1319,15.3008,1.9425,-9.072,69.63,652.5058,118.7005,-131.9893,320.1407,-0.5108,0.3467,-0.7867,-358.2462,0.549,17.2798,0.7082,-12.4,69.63,-0.1821,0.549,-0.5108,0.3467,-0.7867,-0.2958,0.0926,0.0961,15.423611343975185,17.294306441138367
917827.4011,300545.0849,14.3611,3.4142,-2.9547,204.3088,789.4497,339.3777,-1018.7541,909.2962,-0.3012,0.7093,-0.6373,-1404.3309,1.7789,30.4399,9.0674,-11.2406,204.3088,-0.8374,1.7789,-0.3012,0.7093,-0.6373,-0.1478,0.0722,0.027,14.761366970914313,31.761694771690003
918168.5392,301134.4816,9.7877,3.108,-8.8358,80.054,660.5163,161.5109,-92.3083,253.3802,-0.6893,0.2424,-0.6828,-306.6957,0.4643,13.8007,5.3083,-10.3078,80.054,-0.2294,0.4643,-0.6893,0.2424,-0.6828,-0.2876,0.118,0.0966,10.269310360973613,14.786391357596349
917898.9568,300245.7534,17.3355,11.0311,-5.5576,206.7398,501.3894,-56.6221,394.1461,839.4412,0.0084,-0.4607,-0.8875,-927.0762,1.849,33.9615,20.0187,-8.5205,206.7398,-0.4425,1.849,0.0084,-0.4607,-0.8875,-0.061,-0.2114,0.0484,20.547620968374904,39.4224787645323
918153.9214,300366.9813,14.537,10.3903,-3.3353,215.0039,499.5579,-93.6536,314.6737,887.2802,0.0501,-0.3658,-0.9293,-944.3848,1.8904,31.1166,19.5387,-0.1582,215.0039,-0.3902,1.8904,0.0501,-0.3658,-0.9293,-0.024,-0.154,0.0243,17.86848351399749,36.74239503965412
917693.091,300494.6894,11.8745,7.184,-9.007,138.448,1152.7724,772.4479,-589.6064,783.3178,-0.6973,0.4257,-0.5767,-1241.3474,1.0768,24.9211,8.5525,-11.1152,138.448,-0.7854,1.0768,-0.6973,0.4257,-0.5767,-0.1214,0.0635,0.0188,13.878530406710935,26.347798417704656
917296.2317,300345.0166,6.4172,0.4881,-4.1874,48.7533,456.4251,44.8777,-23.1314,138.5476,-0.5459,0.1449,-0.8252,-142.1836,0.3115,5.987,-0.5993,-5.3437,48.7533,-0.0289,0.3115,-0.5459,0.1449,-0.8252,-0.5457,0.0777,0.3038,6.435735968014847,6.016920266215932
917962.0216,300527.5061,16.8542,7.4794,-1.3511,235.3969,616.3099,249.7806,-529.6746,1166.4374,-0.2362,0.3785,-0.895,-1303.3921,2.1148,37.9506,16.6341,-0.7309,235.3969,-0.2579,2.1148,-0.2362,0.3785,-0.895,-0.18,0.0253,0.033,18.4392375655828,41.4359906744125
918059.8862,300954.4425,16.6503,4.3472,-9.2595,100.8435,640.7266,195.4383,-109.0239,460.447,-0.5152,0.1854,-0.8368,-506.1941,0.79,22.1797,5.2514,-11.1856,100.8435,-0.2392,0.79,-0.5152,0.1854,-0.8368,-0.2656,0.0824,0.0773,17.208446703000245,22.792900079849428
917594.562,301117.5078,0.6895,-0.7784,-0.6956,10.0,509.9044,-1.875,5.7597,35.2878,-0.415,0.3642,-0.8337,-26.5443,0.0521,0.6596,-0.7732,-0.8151,10.0,0.002,0.0521,-0.415,0.3642,-0.8337,-0.2698,0.6011,0.4342,1.0398638420485635,1.016321996219702
918416.7255,300180.1684,2.7777,11.0376,-12.1921,35.8651,1097.38,-40.226,44.143,194.1986,0.1015,-0.7497,-0.6539,-164.167,0.1496,4.3335,12.69,-14.7359,35.8651,-0.0458,0.1496,0.1015,-0.7497,-0.6539,-0.1733,-0.4674,0.2485,11.381749911590923,13.409523565362043
918160.9216,301043.3804,15.2992,4.8438,-6.5704,110.2379,562.4828,204.7719,-250.8713,459.6348,-0.4626,0.4199,-0.7808,-558.9617,0.9937,20.4232,6.5823,-8.2952,110.2379,-0.3687,0.9937,-0.4626,0.4199,-0.7808,-0.2428,0.1024,0.0694,16.04767643866239,21.457720557645448
917523.2654,301092.1443,0.5377,-0.7672,-0.6935,10.0,555.9611,-1.7343,1.4757,40.2291,-0.3261,0.4979,-0.8036,-31.029,0.0558,0.521,-0.7327,-0.806,10.0,-0.0042,0.0558,-0.3261,0.4979,-0.8036,-0.4314,0.4413,0.3809,0.9368655880114286,0.8990496593625961
917890.0568,300450.3732,11.3733,4.6483,1.2931,260.8756,671.9547,-97.489,-388.8665,1599.5347,0.0209,0.2153,-0.9763,-1647.4266,2.4517,35.6342,17.7659,-3.2458,260.8756,0.2109,2.4517,0.0209,0.2153,-0.9763,-0.1382,0.053,0.0219,12.286522932872424,39.817375760464174
917511.9762,301046.4717,1.0437,-1.7372,-1.5234,10.0,563.283,-5.9444,7.7633,45.4148,-0.3243,0.5061,-0.7992,-30.4368,0.054,0.9119,-1.551,-1.815,10.0,-0.0043,0.054,-0.3243,0.5061,-0.7992,-0.4497,0.4122,0.3721,2.0266162759634594,1.7992116634793138
917496.4527,300575.6182,0.4021,-3.4506,-2.1028,29.8244,290.3091,3.0324,-26.5294,83.1454,-0.0698,0.5099,-0.8574,-85.0277,0.2929,0.2762,-4.1413,-2.4368,29.8244,-0.0117,0.2929,-0.0698,0.5099,-0.8574,-0.1991,0.4901,0.2798,3.473949448394435,4.150500226478732
917788.5511,300358.6526,9.0312,5.1986,-7.2626,240.6583,633.1608,578.2594,365.957,1094.0029,-0.49,-0.2998,-0.8186,-1288.5574,2.0351,35.4523,21.5571,-6.9113,240.6583,-0.8412,2.0351,-0.49,-0.2998,-0.8186,-0.041,0.0053,0.0017,10.420557345938844,41.49185625758385
917423.9381,301125.8368,0.4244,-0.3121,-0.4546,10.0,339.0414,-2.2618,-1.7254,19.0313,-0.4402,0.4946,-0.7494,-14.12,0.0416,0.4545,-0.2357,-0.5193,10.0,-0.0008,0.0416,-0.4402,0.4946,-0.7494,-0.6698,0.4877,0.6865,0.5268033504069616,0.5119811910607655
917436.3653,300590.5775,1.605,-3.5417,-2.595,23.231,590.2211,-2.1713,-14.557,96.4601,-0.1463,0.5403,-0.8286,-87.4786,0.1482,1.4667,-3.531,-3.4521,23.231,-0.0245,0.1482,-0.1463,0.5403,-0.8286,-0.1171,0.4412,0.2083,3.8884011997220655,3.8235023067862794
917562.4568,300297.3587,19.0727,7.3138,-2.7027,162.3784,617.4508,222.4272,-486.3519,821.0658,-0.2982,0.4709,-0.8302,-977.049,1.5824,32.3841,15.0192,-8.8979,162.3784,-0.0711,1.5824,-0.2982,0.4709,-0.8302,-0.2117,-0.0323,0.0458,20.426932117427718,35.69742709846187
918451.3156,300246.5311,3.2119,11.9233,-13.1106,69.359,749.9395,-53.3994,196.2302,283.9932,0.1104,-0.7488,-0.6535,-338.4349,0.4513,2.8015,13.8541,-17.7021,69.359,-0.1744,0.4513,0.1104,-0.7488,-0.6535,-0.0657,-0.4543,0.2107,12.348335292661922,14.134514107672752
917957.5141,300845.7795,23.1186,2.8771,-14.8301,68.2672,609.7796,84.1685,-26.3419,277.2599,-0.5474,0.064,-0.8344,-279.1103,0.4577,34.1976,5.6987,-15.6527,68.2672,-0.0414,0.4577,-0.5474,0.064,-0.8344,-0.5331,0.068,0.2888,23.296939077269357,34.669165369965285
918096.066,300230.112,13.0111,9.8235,-2.5373,166.7224,768.7789,-318.7005,539.4499,1017.7421,0.2086,-0.4947,-0.8437,-1191.9771,1.5505,23.505,11.403,-7.0903,166.7224,-0.4743,1.5505,0.2086,-0.4947,-0.8437,-0.0353,-0.1316,0.0186,16.303063376555954,26.124958066951994
917312.0301,300525.8849,2.1983,-2.415,-2.6001,18.2865,417.1534,9.581,10.7596,44.3077,-0.6655,0.1414,-0.7329,-37.3286,0.0895,1.6087,-2.6333,-3.1493,18.2865,-0.0022,0.0895,-0.6655,0.1414,-0.7329,-0.3203,0.5136,0.3664,3.2656925590140906,3.0858037170241404
917639.0262,300581.6956,11.0172,1.8349,-5.863,40.5187,459.2768,-6.8073,-52.8441,70.024,-0.456,0.5914,-0.665,-74.7165,0.1627,10.5845,4.9792,-8.1379,40.5187,-0.06,0.1627,-0.456,0.5914,-0.665,-0.3671,0.1806,0.1674,11.168954913061473,11.697182262835781
917301.7389,300536.7098,2.0643,-1.8595,-2.0758,17.0298,305.0164,3.9983,12.2676,25.3448,-0.7071,-0.0011,-0.7071,-20.7625,0.0681,1.4314,-2.0542,-2.3347,17.0298,-0.0012,0.0681,-0.7071,-0.0011,-0.7071,-0.3802,0.4663,0.362,2.778322288720299,2.503725943469053
917674.1419,300390.3818,14.1543,10.9654,-9.9284,164.3603,644.7743,514.6998,-240.3212,628.3456,-0.6741,0.2333,-0.7008,-843.3917,1.308,32.3333,18.1759,-9.4316,164.3603,-0.7514,1.308,-0.6741,0.2333,-0.7008,-0.1569,0.0138,0.0248,17.90486541837162,37.091853953395216
918013.7585,300471.438,17.715,9.3934,-0.6659,243.186,481.2618,-20.5848,-6.4,1089.504,-0.0307,-0.0241,-0.9992,-1087.8917,2.2605,37.8811,18.9044,1.4775,243.186,0.1815,2.2605,-0.0307,-0.0241,-0.9992,-0.1132,-0.026,0.0135,20.051363758108824,42.3362029068503
918200.2584,300329.0396,11.1912,9.8016,-2.5467,199.3099,689.8864,-265.204,467.9347,1083.2101,0.1813,-0.4356,-0.8817,-1206.9732,1.7495,26.1661,17.6025,-3.3322,199.3099,-0.6632,1.7495,0.1813,-0.4356,-0.8817,0.006,-0.0772,0.006,14.876636716677597,31.53589693444599
918006.9328,300191.5976,14.2795,8.1035,-5.4094,174.885,788.1383,-244.8338,732.2239,738.6499,0.1572,-0.699,-0.6977,-1065.6155,1.3521,25.2075,11.4814,-11.3172,174.885,-0.5017,1.3521,0.1572,-0.699,-0.6977,-0.1024,-0.3007,0.1009,16.41861238046626,27.69910832878921
917938.8104,300406.7544,14.2053,7.7333,0.0687,253.6284,510.9077,-137.5968,123.0649,1199.1879,0.0727,-0.1215,-0.9899,-1212.0596,2.3724,36.4904,19.0234,-1.0077,253.6284,0.3427,2.3724,0.0727,-0.1215,-0.9899,-0.1208,-0.0576,0.0179,16.17388255738244,41.1514160111168
917880.498,301049.0954,4.563,-2.5509,-5.0252,22.639,707.4574,-13.6946,17.1235,59.6322,-0.6636,0.1552,-0.7318,-31.8916,0.0451,2.0499,-1.2515,-6.7805,22.639,-0.0086,0.0451,-0.6636,0.1552,-0.7318,-0.5517,0.2539,0.3688,5.227624681439937,2.401737342008905
