xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596373.7332,1094009.742,-12.5964,12.2378,-2.6832,135.9598,642.4332,-129.9605,-66.216,707.202,0.239,0.0372,-0.9703,-719.7279,1.1203,-17.4287,17.5178,-3.7002,135.9598,0.051,1.1203,0.239,0.0372,-0.9703,0.1129,-0.1351,0.031,17.562261864577692,24.71098744546644
2596234.3195,1094411.8443,-8.4465,5.5398,-0.8407,50.4295,753.1683,-45.9293,-131.2505,304.4039,0.2842,0.3015,-0.9101,-329.6688,0.4377,-9.1914,6.8853,-1.018,50.4295,0.013,0.4377,0.2842,0.3015,-0.9101,0.0653,-0.0494,0.0067,10.10112599119524,11.484301896502025
2596370.1019,1093610.9056,-10.3051,15.6476,-1.2856,158.6639,663.9624,86.5037,61.062,977.371,-0.052,-0.1191,-0.9915,-980.8521,1.4773,-14.1193,23.6648,-2.8136,158.6639,-0.109,1.4773,-0.052,-0.1191,-0.9915,-0.0267,-0.0492,0.0031,18.736127448595134,27.556802999078105
2595834.7012,1093342.2265,-2.8554,14.8757,-3.0369,74.3355,924.3613,106.7871,57.7803,604.0286,-0.1492,-0.228,-0.9622,-610.2793,0.6602,-2.7189,17.1816,-2.344,74.3355,-0.0284,0.6602,-0.1492,-0.228,-0.9622,-0.0242,-0.2063,0.0431,15.147269049237885,17.395395821021147
2596033.1784,1093729.3683,-16.6524,21.7718,-1.6792,121.0593,475.3844,85.7019,41.1295,527.0815,-0.1005,-0.1525,-0.9832,-533.1025,1.1214,-20.8604,27.8455,-4.5585,121.0593,0.2217,1.1214,-0.1005,-0.1525,-0.9832,0.1684,-0.0988,0.0381,27.410102170550186,34.792645176962324
2596714.3877,1093949.5905,-4.9612,4.8259,-2.1806,29.5882,821.6274,-68.4992,-70.1152,190.8051,0.5191,0.1586,-0.8399,-206.9309,0.2519,-5.5769,5.2932,-3.0683,29.5882,-0.1022,0.2519,0.5191,0.1586,-0.8399,0.1472,0.0183,0.022,6.921186043591084,7.688938798689973
2596042.4186,1093891.331,-21.9972,23.4791,-2.1138,130.4708,728.8145,56.1686,12.8104,828.7142,0.0063,-0.0915,-0.9958,-826.0413,1.1334,-29.3345,29.0635,-5.0087,130.4708,0.09,1.1334,0.0063,-0.0915,-0.9958,0.1132,-0.0804,0.0193,32.17366849847869,41.29406643211588
2596649.1624,1094037.4181,-6.2302,6.4164,-2.713,42.2185,885.582,-156.5498,-134.3763,271.7253,0.6067,0.2622,-0.7504,-334.1291,0.3773,-6.6385,6.7877,-3.3696,42.2185,0.0574,0.3773,0.6067,0.2622,-0.7504,0.1545,-0.2698,0.0966,8.943465827071739,9.494343239002896
2596608.2998,1093602.9626,-9.1774,11.5187,-3.5937,126.9486,702.2106,-152.1091,22.683,724.4936,0.2573,-0.0951,-0.9616,-737.9976,1.051,-13.1064,16.3494,-4.0655,126.9486,-0.1546,1.051,0.2573,-0.0951,-0.9616,0.1243,-0.0407,0.0171,14.72769908879184,20.954250197036398
2596600.2995,1093651.7868,-9.3578,11.1425,-3.3327,128.911,798.5575,-241.4439,-42.077,854.3622,0.3224,-0.0116,-0.9465,-886.0309,1.1095,-13.1534,15.7759,-4.3897,128.911,-0.1231,1.1095,0.3224,-0.0116,-0.9465,0.1257,-0.0968,0.0252,14.550729434980227,20.53998423490145
2596287.1932,1093731.4891,-11.6546,15.7925,-1.2002,173.3175,731.87,97.3656,67.8657,1114.1171,-0.0477,-0.109,-0.9929,-1118.2442,1.5279,-18.1811,24.5527,-4.7188,173.3175,-0.0721,1.5279,-0.0477,-0.109,-0.9929,-0.0002,-0.0623,0.0039,19.62734718218435,30.55139071302647
2595899.0905,1093410.402,-4.9638,15.6902,-3.7568,95.4963,849.3611,132.7427,113.7161,652.3192,-0.1656,-0.2804,-0.9455,-670.6323,0.7896,-6.2202,19.8507,-2.1917,95.4963,-0.0805,0.7896,-0.1656,-0.2804,-0.9455,0.0264,-0.1504,0.0233,16.45666085449901,20.802432034019485
2596289.1643,1093582.7068,-10.4491,16.9239,-0.9416,153.015,588.5042,65.0162,18.4013,823.9168,-0.0428,-0.0809,-0.9958,-824.7282,1.4014,-14.2672,25.1469,-2.5522,153.015,-0.0429,1.4014,-0.0428,-0.0809,-0.9958,0.0055,-0.0442,0.002,19.889748163815447,28.912273785539593
2596651.9039,1093582.0752,-8.3518,9.9181,-1.3394,123.1504,734.2149,-59.8987,-22.9568,809.1038,0.1204,-0.0323,-0.9922,-809.2627,1.1022,-12.1689,14.8047,-3.4763,123.1504,-0.0334,1.1022,0.1204,-0.0323,-0.9922,0.0846,-0.039,0.0087,12.966158677495816,19.164061920688944
2596668.4478,1093879.3543,-6.6757,7.3098,-3.3168,68.6043,817.8132,-202.8384,-81.7075,429.9622,0.5089,0.0697,-0.858,-477.8269,0.5843,-8.3437,8.7418,-3.7899,68.6043,-0.1718,0.5843,0.5089,0.0697,-0.858,0.153,-0.0653,0.0277,9.899401321797193,12.084551995419607
2596455.8014,1093898.0403,-11.3669,11.8071,-0.2554,138.121,637.0915,-103.1493,-162.7495,805.0214,0.1737,0.1464,-0.9739,-825.7201,1.2961,-15.0256,16.6761,-2.1242,138.121,0.1703,1.2961,0.1737,0.1464,-0.9739,0.0514,-0.0849,0.0099,16.389448618547238,22.446847586465232
2596255.0211,1093452.6445,-8.3989,15.6325,-0.6764,146.9621,696.5322,89.6064,14.4157,937.7067,-0.06,-0.079,-0.9951,-939.5978,1.349,-11.8441,24.1331,-0.9897,146.9621,0.1067,1.349,-0.06,-0.079,-0.9951,0.0622,-0.0438,0.0058,17.74588902985703,26.882879689869533
2596218.7341,1093543.807,-9.9521,16.7445,0.0318,148.0786,809.8816,160.7316,2.17,1080.8736,-0.1111,-0.0636,-0.9918,-1089.9773,1.3458,-13.7793,26.1098,-1.9593,148.0786,-0.0174,1.3458,-0.1111,-0.0636,-0.9918,-0.0206,0.0185,0.0008,19.47877241152532,29.522716076438492
2596213.4835,1093777.8108,-14.1035,18.0657,-1.2578,165.405,717.3044,153.3492,97.5342,1019.198,-0.0998,-0.1437,-0.9846,-1032.7984,1.4398,-21.062,26.2361,-5.3216,165.405,0.0875,1.4398,-0.0998,-0.1437,-0.9846,0.0707,-0.1059,0.0162,22.918949119451355,33.644327712260804
2596088.364,1094086.0002,-24.4261,19.5513,-1.2282,111.9132,822.7977,39.3699,-45.879,854.9076,0.0368,-0.013,-0.9992,-852.2139,1.0358,-33.1955,25.8382,-2.0616,111.9132,0.0157,1.0358,0.0368,-0.013,-0.9992,0.0521,-0.015,0.0029,31.28718096761036,42.0660647017284
2596869.2522,1093641.0863,-4.2561,3.8622,0.1902,80.1762,965.9324,-153.9343,-291.6381,598.745,0.2948,0.3634,-0.8838,-680.5088,0.7045,-5.7972,5.0644,-0.0463,80.1762,-0.1663,0.7045,0.2948,0.3634,-0.8838,0.0245,-0.0024,0.0006,5.74725813323188,7.697770794197499
2596743.7156,1093565.5932,-6.1866,6.8002,-0.3443,118.4388,743.7745,-50.4502,-81.9117,788.9105,0.1116,0.0505,-0.9925,-792.7347,1.0658,-10.0217,10.7276,-1.9131,118.4388,0.0165,1.0658,0.1116,0.0505,-0.9925,0.0117,-0.0216,0.0006,9.193298624541683,14.680458870553059
2596231.5144,1093655.2592,-11.3388,17.7629,-1.0338,156.5683,910.5589,288.7153,148.6265,1235.7294,-0.1877,-0.1777,-0.966,-1274.3404,1.3995,-16.6807,26.4188,-5.1437,156.5683,-0.1422,1.3995,-0.1877,-0.1777,-0.966,0.0054,-0.06,0.0036,21.07341932031914,31.244179392808512
2596099.5766,1093949.2615,-20.237,20.9049,2.3337,132.5335,616.9393,144.2899,-46.3235,810.3087,-0.1191,-0.0046,-0.9929,-821.5023,1.3316,-29.9004,28.2352,-2.2257,132.5335,0.2564,1.3316,-0.1191,-0.0046,-0.9929,0.0687,-0.124,0.0201,29.09554971142494,41.12493695071155
2596947.2595,1093678.6937,-2.4238,2.3619,-0.3298,28.0519,768.6521,-45.2382,-88.251,130.1488,0.4701,0.3638,-0.8042,-158.0306,0.2056,-2.7593,2.5801,-0.224,28.0519,-0.0965,0.2056,0.4701,0.3638,-0.8042,0.0475,0.0835,0.0092,3.3842839789237544,3.777651717668001
2596297.3751,1094066.849,-14.2179,11.3108,-0.3382,144.5199,709.8473,-13.7433,-98.4718,897.3422,0.0761,0.0582,-0.9954,-899.9878,1.2679,-19.8436,17.6146,-3.862,144.5199,0.1685,1.2679,0.0761,0.0582,-0.9954,0.2158,0.0117,0.0467,18.168183097106876,26.5338009738522
2596309.0596,1094013.4959,-14.234,13.1176,-2.4081,137.7809,599.0444,-75.9206,-36.8969,717.7887,0.1627,-0.0026,-0.9867,-720.4804,1.2027,-20.082,19.4465,-3.3042,137.7809,-0.0533,1.2027,0.1627,-0.0026,-0.9867,0.0682,-0.0532,0.0075,19.356605739643506,27.954482399965844
2596502.582,1094082.4,-8.5863,7.6555,-0.4258,96.9562,654.2269,-82.941,-141.7543,561.9387,0.2116,0.1824,-0.9602,-582.9707,0.8911,-10.6064,9.6777,-1.7589,96.9562,-0.0059,0.8911,0.2116,0.1824,-0.9602,0.0029,-0.0031,0.0,11.503531107446964,14.358049945936251
2596920.2861,1093596.6299,-3.9981,3.7912,0.5059,84.0823,800.53,-140.699,-294.253,536.2329,0.2839,0.4132,-0.8653,-625.5075,0.7814,-5.1561,4.9995,0.5246,84.0823,0.1575,0.7814,0.2839,0.4132,-0.8653,0.0372,-0.0474,0.0036,5.509809529375766,7.181947330633942
2596574.8645,1094006.0447,-7.7449,7.5825,-2.0858,102.2859,791.5608,-218.5084,-147.7511,609.1722,0.3769,0.1529,-0.9136,-661.4553,0.8356,-8.2947,9.3409,-3.5085,102.2859,-0.001,0.8356,0.3769,0.1529,-0.9136,0.15,-0.1311,0.0397,10.838716817963277,12.49217598739307
2596824.3266,1093624.4583,-4.9496,4.727,0.1867,96.2075,566.2259,-78.3038,-156.1989,460.2452,0.2176,0.2637,-0.9397,-490.739,0.8667,-7.5493,6.6622,-0.4038,96.2075,-0.2038,0.8667,0.2176,0.2637,-0.9398,0.0437,0.0116,0.002,6.844199672715576,10.06860662306359
2596143.6435,1094028.4764,-19.9797,17.6067,1.5301,129.8862,557.2126,58.6165,-84.532,691.2439,-0.0172,0.0643,-0.9978,-696.1546,1.2494,-29.0027,25.2877,-0.6673,129.8862,0.2382,1.2494,-0.0172,0.0643,-0.9978,0.1525,-0.0445,0.0252,26.63051439570779,38.47888224182194
2596169.4612,1094307.5114,-14.097,7.5539,1.268,99.2815,777.9558,4.8225,-252.2621,664.7822,0.0845,0.3065,-0.9481,-707.2016,0.9091,-19.5564,11.1586,-1.4354,99.2815,0.2957,0.9091,0.0845,0.3065,-0.9481,-0.007,-0.0135,0.0002,15.99333655651628,22.515930691845718
2596790.2404,1093549.3797,-5.4368,5.9517,0.0423,115.9298,707.9485,-12.0293,-85.5508,752.1997,0.0596,0.0607,-0.9964,-755.3835,1.067,-8.8449,9.2059,-0.7889,115.9298,0.0297,1.067,0.0596,0.0607,-0.9964,0.0151,-0.0168,0.0005,8.061112028126143,12.766395373009564
2596652.5077,1093727.1706,-8.7364,9.271,-2.0771,106.3884,828.2676,-199.7071,-114.079,765.5779,0.3095,0.0772,-0.9478,-796.2027,0.9613,-11.4897,12.5203,-3.9368,106.3884,-0.0637,0.9613,0.3095,0.0772,-0.9478,0.1151,-0.0853,0.0205,12.738764695212797,16.993266848372624
2595946.1821,1093786.9631,-18.637,23.2659,-3.659,109.9862,558.6888,21.4166,27.8315,580.6787,0.0312,-0.1328,-0.9906,-578.277,1.0351,-23.7224,29.0808,-5.3953,109.9862,0.0721,1.0351,0.0312,-0.1328,-0.9906,0.1435,-0.0834,0.0275,29.810063264105963,37.52925779175496
2596004.4577,1093822.9385,-19.9332,23.4727,-2.8139,121.5731,593.6397,78.5993,56.8292,654.5675,-0.0555,-0.1638,-0.9849,-658.3786,1.1091,-26.0703,29.2669,-5.3159,121.5731,0.1119,1.1091,-0.0555,-0.1638,-0.9849,0.1159,-0.0612,0.0172,30.79448177076536,39.19454015165888
2595772.3321,1093419.3096,-2.6434,13.3188,-1.9566,73.7489,676.0239,117.0988,22.473,402.0498,-0.2558,-0.1925,-0.9474,-415.1674,0.6141,-2.2875,15.6932,-1.8302,73.7489,-0.121,0.6141,-0.2558,-0.1925,-0.9474,-0.0826,-0.0906,0.015,13.578585972037,15.859041033114202
2596705.7942,1093519.1837,-6.5389,8.1103,-0.7841,122.113,700.1021,-58.3066,-45.3779,750.1898,0.1193,0.0075,-0.9928,-752.1081,1.0743,-10.388,13.2807,-2.2902,122.113,-0.0663,1.0743,0.1193,0.0075,-0.9928,0.0152,-0.0141,0.0004,10.41797385771341,16.860828463927863
2596556.9135,1093450.9519,-8.746,13.4771,1.216,141.7938,752.9314,-80.2672,-225.5594,1018.425,0.1158,0.1563,-0.9809,-1043.5202,1.3859,-12.6666,20.9276,-1.063,141.7938,0.25,1.3859,0.1158,0.1563,-0.9809,0.0926,-0.1076,0.0202,16.066260934330675,24.462362872788884
2596510.4998,1093822.7435,-9.8638,10.7602,-1.6505,158.2933,605.7111,-192.7818,-128.5198,788.9802,0.2778,0.1107,-0.9543,-820.6594,1.3549,-12.8474,15.9204,-6.5578,158.2933,-0.1065,1.3549,0.2778,0.1107,-0.9543,0.2023,0.1038,0.0517,14.597138571651637,20.457634832013206
2596379.5421,1093914.2985,-13.1453,13.7411,-0.2588,146.9843,613.9237,-95.6019,-157.9663,805.4821,0.1651,0.1407,-0.9762,-824.3141,1.3427,-18.1903,19.4302,-2.4935,146.9843,0.0221,1.3427,0.1651,0.1407,-0.9762,0.0122,-0.0141,0.0003,19.016223108177922,26.61615460824497
2596534.3345,1094152.5886,-7.7412,6.4656,-0.7337,63.6945,876.2325,-136.8401,-220.4375,441.1366,0.3731,0.3451,-0.8612,-507.0443,0.5787,-8.4347,7.615,-1.4649,63.6945,0.0744,0.5787,0.3731,0.3451,-0.8612,0.0526,-0.0705,0.0077,10.086137060341784,11.363643301776063
2596595.0498,1093815.8645,-7.6041,9.8456,-4.9782,108.944,656.6759,-267.0253,-19.7774,519.7905,0.5114,-0.0339,-0.8587,-582.216,0.8866,-11.7844,13.3734,-4.8874,108.944,0.44,0.8866,0.5114,-0.0339,-0.8587,-0.1111,-0.0883,0.0201,12.440183928302668,17.82469946226303
2596111.8638,1093746.8394,-16.7415,21.2123,-1.9675,135.0783,563.4955,71.9754,41.2135,669.613,-0.054,-0.1329,-0.9897,-672.051,1.1926,-21.4603,27.5664,-5.3715,135.0783,0.193,1.1926,-0.054,-0.1329,-0.9897,0.163,-0.1131,0.0394,27.02294383556314,34.93495219762008
2595989.2502,1093454.4865,-7.2837,17.6782,-0.513,110.1413,606.0195,51.5045,-23.547,631.4835,-0.0461,-0.0505,-0.9977,-631.1896,1.0415,-10.6757,22.9497,-0.2772,110.1413,0.1225,1.0415,-0.0461,-0.0505,-0.9977,0.0826,-0.0972,0.0163,19.119912158009516,25.311248499036946
2596747.7476,1093472.8318,-5.6064,7.4778,-2.0327,114.1338,720.8575,-61.5102,60.9701,652.907,0.1449,-0.1583,-0.9767,-656.2573,0.9104,-9.2585,12.4587,-1.1725,114.1338,-0.146,0.9104,0.1449,-0.1583,-0.9767,0.0299,-0.0438,0.0028,9.34608013019362,15.522210794213562
2595631.7411,1093401.4865,-0.8331,6.7526,-0.6238,32.321,589.2947,18.1299,-23.4407,165.5832,-0.0671,-0.1037,-0.9923,-163.0989,0.2768,-1.9178,7.3626,-1.2516,32.321,0.0252,0.2768,-0.0671,-0.1037,-0.9923,-0.1697,-0.124,0.0442,6.803797643228376,7.608274153840672
2596656.802,1093677.236,-8.7994,9.5277,-1.9193,113.6304,824.223,-199.2255,-116.7407,810.8205,0.292,0.077,-0.9533,-840.1287,1.0193,-12.0117,13.2082,-3.8877,113.6304,-0.0238,1.0193,0.292,0.077,-0.9533,0.0866,-0.0921,0.016,12.969445155826829,17.853220553446373
2596073.895,1093417.2763,-6.2754,16.4696,2.977,125.9856,651.2919,160.7395,-153.2911,820.1306,-0.1631,0.1109,-0.9804,-847.2371,1.3009,-10.5323,24.0001,1.1564,125.9856,0.3097,1.3009,-0.1631,0.1109,-0.9804,0.0564,-0.0115,0.0033,17.624652317705447,26.20942851914173
2596590.8182,1093514.4822,-9.2151,12.9246,-1.311,128.6173,712.1841,-115.2223,-78.1646,818.9374,0.1798,0.0351,-0.9831,-828.5392,1.1634,-12.6703,18.9295,-2.472,128.6173,-0.0263,1.1634,0.1798,0.0351,-0.9831,0.0807,-0.061,0.0102,15.87335355777096,22.778552902675795
2596190.5492,1093900.6491,-16.5502,18.0489,1.8508,159.6246,736.9998,66.0708,-155.2539,1081.2502,-0.013,0.0918,-0.9957,-1091.7013,1.4813,-24.6228,26.0567,-3.6109,159.6246,0.307,1.4813,-0.013,0.0918,-0.9957,-0.01,-0.1185,0.0141,24.488199428500252,35.85015892196295
2596579.7953,1093875.6172,-7.8715,9.1617,-3.6986,127.9817,768.361,-315.3046,-71.5511,713.5979,0.4506,0.0338,-0.8921,-781.086,1.0166,-11.1675,12.6344,-5.7105,127.9817,0.6788,1.0166,0.4506,0.0338,-0.8921,-0.2692,-0.0069,0.0725,12.078793778353862,16.862417371480284
2596626.8491,1093902.2681,-6.8646,8.1202,-4.0154,96.8005,936.0544,-348.8774,-92.883,622.8474,0.5512,0.0539,-0.8326,-715.9098,0.7648,-9.2698,9.3799,-4.9806,96.8005,0.0644,0.7648,0.5512,0.0539,-0.8326,0.0473,0.2764,0.0786,10.632985526182194,13.187559139203888
2595989.0338,1093402.2123,-5.9559,17.1773,-2.137,110.0413,653.2357,97.4522,43.9,611.8401,-0.1232,-0.1599,-0.9794,-618.268,0.9465,-9.2065,22.1051,-0.8204,110.0413,0.0531,0.9465,-0.1232,-0.1599,-0.9794,0.0685,-0.0986,0.0144,18.180549499396324,23.945669509537627
2596082.8996,1094174.876,-23.3327,15.4995,-0.4103,113.1679,621.5884,11.6933,-87.7853,652.619,0.0679,0.0778,-0.9947,-655.163,1.054,-32.7472,21.461,-3.1701,113.1679,0.1203,1.054,0.0679,0.0778,-0.9947,0.1184,-0.0676,0.0186,28.01159384147928,39.15295172576392
2596171.1154,1093617.3237,-11.7057,18.8138,0.6077,143.026,590.6988,160.8524,4.4728,780.347,-0.1634,-0.0694,-0.9841,-794.5454,1.3451,-16.0728,27.1915,-4.5598,143.026,0.2272,1.3451,-0.1634,-0.0694,-0.9841,0.0727,-0.0685,0.01,22.158124535483594,31.586588484513488
2595952.2741,1093875.6189,-22.1325,24.0627,-5.9121,118.116,460.2622,25.8308,63.9397,462.597,0.0212,-0.2208,-0.9751,-464.6448,1.0095,-28.8917,29.4539,-6.6204,118.116,0.0849,1.0095,0.0212,-0.2208,-0.9751,0.1899,-0.1057,0.0473,32.69344104770864,41.2584846316488
2596300.4372,1094359.6967,-9.0921,6.6948,-1.8704,50.9268,570.6604,-56.7733,-97.0875,211.3194,0.4,0.2961,-0.8674,-234.7485,0.4114,-10.2714,7.7471,-2.1113,50.9268,0.0718,0.4114,0.4,0.2961,-0.8674,0.0484,-0.0953,0.0114,11.290997717208166,12.865427174019523
2596375.8509,1094103.5048,-10.9046,9.2298,-2.1691,128.9085,685.9265,-180.4829,-146.255,685.3423,0.3121,0.1517,-0.9379,-721.2694,1.0515,-16.4352,13.3113,-3.8596,128.9085,0.2566,1.0515,0.3121,0.1517,-0.9379,-0.0804,0.0644,0.0106,14.286339951156139,21.149621905131067
2596854.9118,1093785.9737,-3.0621,1.5293,-0.765,22.6994,658.7175,-10.2009,-49.0167,106.8457,0.3659,0.2888,-0.8847,-112.4166,0.1707,-3.2295,1.7812,-1.2573,22.6994,-0.0416,0.1707,0.3659,0.2888,-0.8847,0.2081,0.0881,0.051,3.4227496110583373,3.6881355303188084
2596266.2887,1093944.6303,-15.9135,16.1299,0.4775,148.1756,725.0802,-11.6404,-144.8853,1004.6996,0.0606,0.0907,-0.994,-1012.5498,1.3965,-21.4925,23.0034,-2.58,148.1756,0.3398,1.3965,0.0606,0.0907,-0.994,0.1952,-0.1486,0.0602,22.658622117419235,31.481486111840397
2596583.6161,1093727.8897,-9.4462,11.2323,-3.7733,122.3743,690.9567,-268.0118,-72.1736,702.4578,0.4058,0.0363,-0.9133,-752.8933,1.0896,-13.0761,15.0665,-4.3747,122.3743,-0.1555,1.0896,0.4058,0.0363,-0.9133,0.1469,-0.1045,0.0325,14.676350286430205,19.949531660166862
2596301.965,1094220.0883,-12.0699,8.7905,-3.4393,102.0963,730.469,-161.2976,-117.1025,558.071,0.3623,0.1358,-0.9221,-588.9456,0.8063,-15.8363,12.0012,-3.7828,102.0963,-0.0069,0.8063,0.3623,0.1358,-0.9221,0.142,-0.1246,0.0357,14.931690334988868,19.870007527175222
2596385.0679,1094283.4548,-8.9073,6.7341,-1.349,62.0307,619.0709,-67.2624,-111.1934,305.1703,0.3238,0.2496,-0.9126,-328.0336,0.5299,-10.579,7.9929,-2.4038,62.0307,0.0482,0.5299,0.3238,0.2496,-0.9126,0.0649,-0.0824,0.011,11.166382408819786,13.259023018684294
2596141.6381,1094124.227,-21.5417,15.5241,-0.0888,121.9171,636.6996,48.216,-45.969,697.6192,0.0122,0.0073,-0.9999,-697.2961,1.0952,-28.6907,22.1555,-2.5473,121.9171,0.2472,1.0952,0.0122,0.0073,-0.9999,0.2102,-0.1146,0.0573,26.552636774904293,36.249447537031514
2596444.5375,1094235.7111,-8.4512,6.4939,-0.2596,58.8172,487.5994,-39.1023,-104.4278,248.0567,0.259,0.3011,-0.9178,-269.2241,0.5521,-9.7186,8.0818,-1.2434,58.8172,-0.1009,0.5521,0.259,0.3011,-0.9178,0.0434,-0.005,0.0019,10.65802602032853,12.639884382382618
2595870.2105,1093544.8734,-6.9441,17.14,0.0212,98.2204,498.5852,87.5202,-16.3482,468.5019,-0.1467,-0.058,-0.9875,-474.5279,0.9517,-8.9915,22.3048,-0.1038,98.2204,0.0783,0.9517,-0.1467,-0.058,-0.9875,0.031,-0.0744,0.0065,18.49324538338255,24.048932934539945
2595929.6871,1093636.3572,-11.8097,19.8518,-2.203,103.2264,553.9935,36.4121,11.3949,506.2077,-0.0126,-0.12,-0.9927,-504.3343,0.9104,-14.3299,26.3143,-1.9587,103.2264,0.0236,0.9104,-0.0126,-0.12,-0.9927,0.0583,-0.1142,0.0165,23.098982170866318,29.96311763652107
2596126.7786,1093809.8204,-16.9435,20.3746,-0.8769,145.0322,698.5482,254.6767,151.8617,871.3934,-0.223,-0.2272,-0.948,-917.3573,1.3132,-23.8231,27.7262,-5.1618,145.0322,0.1524,1.3132,-0.223,-0.2272,-0.948,0.0921,-0.0957,0.0176,26.49917956107321,36.555194706771836
2596588.5627,1094109.0618,-6.3906,6.4723,-2.2265,60.6618,835.7147,-175.5844,-159.5151,306.7258,0.5741,0.3065,-0.7592,-382.5772,0.4578,-7.4717,6.9462,-2.6635,60.6618,-0.237,0.4578,0.5741,0.3065,-0.7592,0.1048,0.0099,0.0111,9.09562728183164,10.201764324370565
2596890.5659,1093748.6137,-2.5799,1.5252,-0.3821,25.453,669.3939,-15.8288,-66.2788,118.1833,0.3502,0.3614,-0.8641,-131.6244,0.1966,-2.7324,1.7719,-0.6787,25.453,-0.0831,0.1966,0.3502,0.3614,-0.8641,0.0538,0.0693,0.0077,2.997018359970456,3.25663006342446
2596586.4697,1093965.5163,-7.8778,8.028,-2.6835,105.0938,623.0477,-194.2633,-93.5042,509.234,0.4207,0.1061,-0.901,-550.4543,0.8835,-8.8567,9.5437,-4.2609,105.0938,-0.0505,0.8835,0.4207,0.1061,-0.901,0.0605,0.1836,0.0374,11.24760049254951,13.020113078618019
2596773.3957,1093887.9447,-4.1299,3.3713,-1.5995,19.8228,660.2521,-9.4278,-32.2343,103.2366,0.3858,0.0568,-0.9208,-100.5298,0.1523,-4.2933,3.3124,-2.2879,19.8228,-0.0285,0.1523,0.3858,0.0568,-0.9208,0.2143,0.0196,0.0463,5.331204151033798,5.422584130283274
2595828.4385,1093615.1221,-8.1238,18.1419,-0.2457,92.3766,624.9604,129.6491,-1.5838,525.9031,-0.1947,-0.1006,-0.9757,-538.2035,0.8612,-10.2002,24.1132,-1.1469,92.3766,-0.0251,0.8612,-0.1947,-0.1006,-0.9757,-0.0711,-0.1361,0.0236,19.8777428811724,26.181873391336993
2596508.4378,1093682.9514,-8.5651,11.5732,-5.5521,151.4506,577.4019,-256.3305,59.6005,663.5311,0.4012,-0.1367,-0.9057,-711.9702,1.2331,-13.9039,18.5102,-4.7193,151.4506,-0.3738,1.2331,0.4012,-0.1367,-0.9057,0.0993,-0.0632,0.0139,14.397912912988465,23.150506241764997
2596546.4021,1093661.1218,-9.5843,12.0942,-4.1776,139.5982,466.9899,-172.8219,-4.5565,545.1309,0.3474,-0.0485,-0.9365,-570.3107,1.2212,-13.7083,17.5076,-4.6534,139.5982,-0.2257,1.2212,0.3474,-0.0485,-0.9365,0.1441,-0.0665,0.0252,15.431412123652198,22.235861724925346
2596252.6567,1093864.3908,-14.5926,16.8311,-0.7245,166.9583,634.2361,-12.5912,-56.073,929.8093,0.0592,0.0073,-0.9982,-929.3054,1.4652,-21.9109,24.4822,-3.8974,166.9583,0.124,1.4652,0.0592,0.0073,-0.9982,0.0894,-0.0851,0.0152,22.276218304954725,32.85522265409261
2596208.6144,1094376.4498,-10.4411,5.9658,0.168,67.4407,633.5761,-11.951,-137.0995,385.8172,0.1408,0.275,-0.9511,-406.3257,0.6413,-12.3077,7.8403,-0.8427,67.4407,0.2103,0.6413,0.1408,0.275,-0.9511,-0.0045,-0.0415,0.0017,12.025279158921842,14.592799024861543
2596014.01,1093928.493,-23.4622,23.8326,-3.5211,125.4758,570.7098,-10.8889,-13.7381,612.6657,0.0939,-0.0548,-0.9941,-609.3015,1.0676,-31.4089,29.191,-4.8621,125.4758,0.2909,1.0676,0.0939,-0.0548,-0.9941,0.3228,-0.2434,0.1634,33.44349939225858,42.87928964208712
2596022.9087,1093647.4382,-13.5591,19.711,-2.129,113.591,612.6532,52.6034,26.9626,633.4699,-0.0257,-0.1254,-0.9918,-632.9883,1.0332,-16.8954,26.5356,-3.6472,113.591,0.0832,1.0332,-0.0257,-0.1254,-0.9918,0.1098,-0.0956,0.0212,23.92431219094919,31.45779090336764
2596453.6672,1094086.0759,-9.4995,8.8391,-1.3345,101.6471,618.4074,-112.572,-114.9878,550.739,0.266,0.1381,-0.954,-571.246,0.9237,-12.7465,11.4582,-2.0637,101.6471,-0.0189,0.9237,0.266,0.1381,-0.954,0.0814,-0.0657,0.0109,12.97575389177831,17.139533526032732
2596369.1393,1093691.0846,-10.2678,14.0664,-2.3919,170.1762,658.8596,74.8587,144.7696,983.6433,-0.0377,-0.1966,-0.9798,-995.0164,1.5102,-15.4348,22.878,-3.4952,170.1762,-0.1963,1.5102,-0.0377,-0.1966,-0.9798,-0.0045,-0.0697,0.0049,17.415261290029502,27.597752354856727
2595687.4734,1093425.8253,-1.2815,9.878,-0.3841,51.031,649.0846,151.5077,-20.4246,275.4391,-0.4609,-0.0923,-0.8826,-311.0579,0.4792,-1.5116,11.6239,-0.9666,51.031,-0.0384,0.4792,-0.4609,-0.0923,-0.8826,-0.0139,-0.0905,0.0084,9.960779399725705,11.721774002684066
