xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957047.7562,111715.7653,-5.4364,14.3418,-3.1873,377.328,491.5045,-517.0566,93.8001,1593.6505,0.3189,-0.0885,-0.9437,-1677.0359,3.412,-21.526,51.3612,3.2396,377.328,-0.8155,3.412,0.3189,-0.0885,-0.9437,0.0916,-0.0288,0.0092,15.3375901692541,55.689689722963976
956830.0108,111470.7988,-6.9737,15.8728,-4.5589,315.4993,929.3144,1562.2719,1020.001,1617.4522,-0.617,-0.4533,-0.6433,-2466.7907,2.6544,-14.677,48.4675,-0.7255,315.4993,-1.8335,2.6544,-0.617,-0.4533,-0.6433,-0.0814,-0.0695,0.0115,17.337193300243268,50.641019788803625
957078.9292,112329.626,-11.7056,2.1712,-9.6682,89.8465,991.6602,-229.6927,-274.0455,405.2527,0.6052,0.4933,-0.6248,-527.4008,0.5318,-8.1691,3.092,-15.295,89.8465,-0.2078,0.5318,0.6052,0.4933,-0.6248,0.4553,0.1639,0.2341,11.905258535621979,8.734681379993205
957310.9927,111330.3431,-4.9215,20.1773,-5.9766,268.1546,861.2268,-1294.9165,-9.748,1449.5988,0.6776,-0.0489,-0.7338,-1940.6814,2.2534,-17.5196,53.0714,-3.4357,268.1546,-1.0545,2.2534,0.6776,-0.0489,-0.7338,0.2617,-0.0361,0.0698,20.768837173515518,55.888369828793536
957143.0299,111484.0192,-6.5249,18.2433,-1.2193,348.5052,698.819,-991.0333,-316.9042,1996.52,0.4566,0.1043,-0.8836,-2249.5628,3.2191,-18.0949,57.5786,2.584,348.5052,0.0766,3.2191,0.4566,0.1043,-0.8836,0.0321,-0.0879,0.0088,19.375043610273504,60.354954924761564
957269.4075,111670.6242,-7.1468,17.8096,-4.0823,237.3433,1132.7426,-1693.1636,-483.3166,1560.0323,0.7442,0.1497,-0.651,-2347.929,2.0728,-16.6937,41.3394,-2.6784,237.3433,1.6953,2.0728,0.7442,0.1497,-0.651,-0.1616,-0.103,0.0367,19.19006520051456,44.58279502285607
956870.1618,112456.2846,-9.5422,7.1351,-0.6839,75.255,775.2301,-197.044,-367.9236,387.9448,0.4765,0.5575,-0.6798,-562.742,0.7259,-13.9345,4.7023,1.693,75.255,-0.1919,0.7259,0.4765,0.5575,-0.6798,0.4577,0.4073,0.3753,11.91483247259482,14.706526290732288
956856.5414,111689.0004,-3.3234,10.3056,-1.1294,411.8768,652.8838,861.0294,447.6348,2222.9884,-0.3437,-0.2113,-0.915,-2424.55,3.7136,-19.1344,49.2633,2.8067,411.8768,-0.7704,3.7136,-0.3437,-0.2113,-0.915,-0.064,-0.1295,0.0209,10.828221410739623,52.84882203275679
957466.0248,111679.7926,-3.4611,5.1988,-1.6155,39.8948,766.2745,-129.5456,-103.9516,216.3073,0.6278,0.1858,-0.7559,-264.1472,0.3447,-4.4542,5.522,-1.547,39.8948,-0.1624,0.3447,0.6278,0.1858,-0.7559,0.1809,-0.0107,0.0328,6.245537178658054,7.094531812600462
957005.9193,111254.4669,-1.9116,10.5252,1.3975,392.2775,646.4303,226.5002,-339.6134,2338.8817,-0.0937,0.1172,-0.9887,-2373.4273,3.6716,-12.8816,63.7158,7.0725,392.2775,0.5117,3.6716,-0.0937,0.1172,-0.9887,-0.0615,-0.0828,0.0106,10.697385175826847,65.00491356966795
956880.4629,112272.6357,-14.0831,19.1817,-2.4589,218.0423,712.6404,-845.0042,-633.3968,850.6141,0.6606,0.4156,-0.6252,-1353.26,1.8989,-34.342,35.6113,3.0782,218.0423,1.4253,1.8989,0.6606,0.4156,-0.6252,-0.08,-0.1952,0.0445,23.79645604916833,49.47259495609665
956542.6367,112244.8157,-9.9333,8.3758,0.5312,376.1088,542.2353,833.851,800.3662,1481.2553,-0.4181,-0.4491,-0.7896,-1877.7049,3.4629,-42.2177,28.5691,1.4623,376.1088,1.4702,3.4629,-0.4181,-0.4491,-0.7896,0.0876,-0.0114,0.0078,12.993247266561195,50.97575568934707
956914.0246,112198.9239,-16.2218,19.0504,-0.0364,251.5361,860.4693,-991.2606,-1000.0372,1318.4895,0.5554,0.4712,-0.6852,-1925.1919,2.2374,-34.6563,38.5496,1.9603,251.5361,1.6651,2.2374,0.5554,0.4712,-0.6852,-0.063,-0.1937,0.0415,25.021281649827614,51.83754228211442
956923.5009,112076.6872,-12.2415,14.8823,1.3342,334.8945,562.0007,-839.3095,-893.3581,1215.9547,0.5126,0.4838,-0.7094,-1724.9765,3.0693,-33.2353,43.488,2.8986,334.8945,-0.8817,3.0693,0.5126,0.4838,-0.7094,0.17,-0.032,0.0299,19.270110937407704,54.73382235957946
956562.8731,112014.0095,-17.3016,18.9073,-0.5948,234.8776,857.0275,1119.5864,893.272,1051.7115,-0.5851,-0.5533,-0.5928,-1772.8631,2.0686,-35.3775,32.5617,-2.6817,234.8776,-0.501,2.0686,-0.5851,-0.5533,-0.5928,0.0539,-0.1721,0.0325,25.62872130735359,48.081512176095295
956816.7265,112584.3706,-2.754,-0.548,-3.2277,32.1647,848.4818,-13.3579,-67.2685,110.5267,0.5008,0.6676,-0.5508,-112.484,0.1326,-2.96,-0.7632,-3.7685,32.1647,-0.0299,0.1326,0.5008,0.6676,-0.5508,0.5361,0.7841,0.9021,2.807992165231235,3.0568078513377315
956469.6574,112294.4938,-10.9401,4.7115,-1.115,379.1169,738.7438,528.1008,1468.5572,1898.6784,-0.1844,-0.6095,-0.7711,-2456.4308,3.3251,-42.3383,23.9761,1.3024,379.1169,0.5081,3.3251,-0.1844,-0.6095,-0.7711,0.0607,-0.0077,0.0037,11.911507891950539,48.655780931971485
956525.6099,112171.1823,-14.2831,11.6274,-0.0001,319.8794,1018.1781,1423.4921,1544.5415,2137.5907,-0.4404,-0.5443,-0.7139,-2993.8257,2.9404,-41.1136,27.9697,0.4589,319.8794,0.1071,2.9404,-0.4404,-0.5443,-0.7139,0.0778,-0.0703,0.011,18.417474755514124,49.7255691073516
956671.6706,111448.6909,-3.6178,13.7001,-0.6193,47.4937,1215.667,508.3851,2.1842,243.5608,-0.8686,-0.2458,-0.4302,-546.9097,0.4499,-3.1128,11.7707,-0.3515,47.4937,-0.3207,0.4499,-0.8686,-0.2458,-0.4302,-0.2119,-0.1522,0.068,14.16972889119619,12.175339926671452
956680.52,111400.0825,-3.848,12.8911,-0.4767,35.4785,1554.5353,539.873,-10.2609,280.5561,-0.8448,-0.266,-0.4644,-583.6178,0.3754,-2.3987,11.0515,0.2665,35.4785,-0.2974,0.3754,-0.8448,-0.266,-0.4644,-0.1606,-0.0286,0.0266,13.453161829473396,11.308820183378991
956771.5528,111191.603,-5.0802,21.472,-2.0883,146.6836,1038.6567,1165.9024,185.8799,550.9342,-0.8758,-0.2478,-0.4142,-1295.3547,1.2471,-6.2243,36.3447,2.4471,146.6836,-1.0628,1.2471,-0.8758,-0.2478,-0.4142,-0.0516,-0.0309,0.0036,22.06479585312314,36.8738271485345
957340.1554,111802.7191,-6.1292,11.0727,-4.0092,121.5606,859.2052,-627.7627,-244.3419,607.0278,0.7468,0.1808,-0.64,-901.488,1.0492,-11.3378,15.1289,-3.2073,121.5606,-0.7008,1.0492,0.7468,0.1808,-0.64,0.1062,-0.0039,0.0113,12.655898938044661,18.90580133318871
956731.6771,112281.8926,-7.3851,7.6626,-0.3192,369.1391,637.5494,-988.9494,-979.986,1606.5529,0.4876,0.4353,-0.7568,-2124.6549,3.3325,-39.0626,35.974,3.2089,369.1391,-1.6047,3.3325,0.4876,0.4353,-0.7568,0.1138,0.0264,0.0137,10.642139858599867,53.103817139260336
957097.4972,111346.5237,-3.7689,13.5522,-0.7434,388.9384,491.8973,-330.2559,-57.4146,1706.5762,0.1971,0.0037,-0.9804,-1738.3935,3.5341,-15.9019,62.5538,4.1932,388.9384,-0.019,3.5341,0.1971,0.0037,-0.9804,0.0638,-0.0884,0.0119,14.066511011974505,64.54338322438637
956825.8393,111961.3345,-5.0903,9.1883,-1.3201,430.1755,501.5775,-281.0311,52.358,1873.8779,0.1613,-0.0496,-0.9857,-1894.9314,3.7779,-30.9855,47.0658,4.495,430.1755,-0.3756,3.7779,0.1613,-0.0496,-0.9857,0.0599,-0.0309,0.0045,10.504094962442029,56.34971818820392
957071.1173,111903.1271,-5.3852,7.73,-0.5183,369.367,628.4501,-998.0815,-659.3886,1699.1273,0.4964,0.2915,-0.8177,-2077.0132,3.305,-26.1928,42.5106,1.9538,369.367,0.3853,3.305,0.4964,0.2915,-0.8177,0.0005,-0.0015,0.0,9.420895872474125,49.932092728024124
957582.9571,111280.1359,-7.1585,10.6861,0.1568,100.4259,696.5263,-323.8054,-317.3114,437.1919,0.5887,0.4045,-0.6998,-624.9528,0.8972,-10.4355,15.2922,-1.1599,100.4259,-0.3401,0.8972,0.5887,0.4045,-0.6998,0.1379,-0.032,0.02,12.862225913892198,18.513536698588954
956646.8974,112469.2742,-11.5467,9.0983,-0.723,252.3168,1053.4286,-1158.9857,-1563.8089,1350.1291,0.5352,0.6256,-0.5675,-2364.9617,2.245,-32.5328,22.977,3.7949,252.3168,1.7373,2.245,0.5352,0.6256,-0.5675,-0.015,-0.0568,0.0035,14.700521888014725,39.82870327841468
956892.572,111430.8543,-3.5888,16.7035,-1.2507,357.8674,786.3736,1671.0308,398.9808,1861.9913,-0.6541,-0.1969,-0.7304,-2531.4485,3.2191,-15.0819,53.8478,1.0609,357.8674,-1.144,3.2191,-0.6541,-0.1969,-0.7304,-0.038,-0.0927,0.01,17.08468313109728,55.920025683559906
956846.0132,112039.9895,-8.2332,12.1045,0.3216,400.2357,609.3657,-1002.8562,-816.1707,1802.1878,0.4718,0.3423,-0.8126,-2216.8914,3.638,-34.1107,46.3917,3.9214,400.2357,-0.1265,3.638,0.4718,0.3423,-0.8126,0.0507,-0.0505,0.0051,14.639142819509617,57.58237302664766
956887.7409,112014.6204,-8.7601,12.7441,0.5242,387.7848,796.5703,-1246.0393,-1066.6647,2304.6995,0.4581,0.3493,-0.8174,-2827.2444,3.5493,-32.7133,46.6623,4.25,387.7848,1.2241,3.5493,0.4581,0.3493,-0.8174,0.0015,-0.0267,0.0007,15.464521874923905,56.98710589405291
957319.5014,111241.0439,-5.8226,26.3995,-8.0669,255.4476,665.6358,-848.5096,46.4929,1103.9465,0.6243,-0.0963,-0.7752,-1390.0093,2.0882,-18.0734,55.3464,-2.7397,255.4476,-1.2177,2.0882,0.6243,-0.0963,-0.7752,0.0328,-0.0142,0.0013,27.033983631903013,58.222605408208935
957267.9866,112009.3833,-8.4353,6.4172,-5.1988,109.3099,680.8151,-364.3833,-267.5739,430.3923,0.6737,0.367,-0.6414,-619.7497,0.9103,-13.1313,5.2778,-8.0591,109.3099,-0.3822,0.9103,0.6737,0.367,-0.6414,0.4313,0.1796,0.2183,10.598808514639748,14.152251147079038
956480.4438,112028.6884,-21.4504,13.7203,-3.8967,166.1978,1058.5018,636.7166,949.6292,826.8574,-0.3684,-0.7332,-0.5716,-1403.4432,1.3259,-35.5768,23.0909,-5.4513,166.1978,0.088,1.3259,-0.3684,-0.7332,-0.5716,0.1746,-0.1008,0.0407,25.463037765553423,42.413421944592024
957146.0067,111937.842,-6.644,9.9165,-1.2036,284.5434,944.3851,-1631.2556,-1046.4845,1419.5499,0.7019,0.4009,-0.5888,-2400.2574,2.5416,-24.0879,32.8089,1.2418,284.5434,-2.0449,2.5416,0.7019,0.4009,-0.5888,0.0031,0.0021,0.0,11.93648642817475,40.70197594245272
957183.5352,111290.5046,-1.6472,10.939,-4.404,369.0771,753.5628,-999.828,593.453,2071.7652,0.424,-0.2835,-0.8602,-2374.1949,3.1506,-16.2258,62.8288,0.9588,369.0771,-1.104,3.1506,0.424,-0.2835,-0.8602,0.0529,-0.0993,0.0127,11.062322940503952,64.89017410270988
956958.7314,111376.3116,-2.928,13.6468,-1.9626,388.4976,601.2609,698.923,354.355,1922.6993,-0.3258,-0.2024,-0.9235,-2075.0835,3.4512,-14.5182,58.4521,3.8843,388.4976,-0.9564,3.4512,-0.3258,-0.2024,-0.9235,-0.0839,-0.0701,0.012,13.957375621512806,60.228117400845264
956887.1373,111163.06,-3.0975,11.4597,-2.932,316.4074,549.5563,892.5197,465.138,1127.9434,-0.5834,-0.3431,-0.7362,-1510.629,2.7488,-9.1128,58.6932,6.021,316.4074,-1.0486,2.7488,-0.5834,-0.3431,-0.7362,-0.0273,-0.1135,0.0136,11.870940583626892,59.3964211891592
957340.0662,111657.6573,-7.432,17.8199,-3.7119,162.4593,986.9156,-990.4149,-359.1418,933.0943,0.7416,0.1729,-0.6481,-1401.3913,1.42,-13.5979,29.6694,-1.5813,162.4593,-0.8932,1.42,0.7416,0.1729,-0.6481,0.1561,-0.0033,0.0244,19.307601094128707,32.63703694838121
956938.2411,112477.0268,-6.5879,1.8328,-5.8377,51.2027,841.365,-69.0878,-122.9922,168.9112,0.6435,0.5221,-0.5597,-203.2198,0.2415,-6.7724,1.8007,-6.6319,51.2027,-0.0512,0.2415,0.6435,0.5221,-0.5597,0.7637,0.5752,0.914,6.8380978532045,7.007704492199996
956722.1926,111539.9295,-4.2373,11.6871,-2.8249,235.2902,1792.0645,2921.6911,1196.8754,1484.7405,-0.8166,-0.3992,-0.417,-3482.636,1.9434,-10.8988,34.7562,-0.5725,235.2902,-0.0402,1.9434,-0.8166,-0.3992,-0.417,0.0196,-0.0452,0.0024,12.431533199891314,36.42495408205754
957432.9613,111274.2932,-10.2262,19.9232,1.4527,190.1603,522.3046,-316.1434,-304.85,863.2116,0.3617,0.254,-0.8971,-966.103,1.8497,-17.335,42.021,-1.2949,190.1603,0.5359,1.8497,0.3617,0.254,-0.8971,0.0142,-0.1,0.0102,22.394398064694663,45.456206022940364
956659.057,111768.6628,-6.7224,15.0781,-0.8782,232.9267,1405.4785,2397.7686,945.3684,1126.8345,-0.829,-0.3926,-0.3983,-2807.6968,1.9977,-19.7305,35.1334,-1.2967,232.9267,1.0753,1.9977,-0.829,-0.3926,-0.3983,0.0979,-0.061,0.0133,16.508778312461523,40.294521039590485
957399.0464,111676.9048,-6.0308,12.8143,-2.5188,97.2224,945.3367,-514.5166,-251.8906,577.8657,0.6973,0.1881,-0.6917,-805.8361,0.8524,-9.2716,17.7863,-1.9293,97.2224,-0.2737,0.8524,0.6973,0.1881,-0.6917,0.0634,-0.0591,0.0075,14.162515070777506,20.05779235733584
957092.0691,111664.4562,-5.3295,14.8327,-2.5811,368.5226,606.3486,-734.0666,-17.6057,1868.0784,0.3749,-0.0253,-0.9267,-2005.9404,3.3082,-20.0734,52.1922,1.8645,368.5226,-0.8201,3.3082,0.3749,-0.0253,-0.9267,0.1268,-0.0299,0.017,15.76110908343699,55.919291200801176
956440.7134,112158.3975,-18.8532,10.1032,-1.4707,259.7163,1002.0717,769.4805,1396.1595,1671.4996,-0.2805,-0.6334,-0.7212,-2305.6436,2.3009,-39.2521,22.0283,-0.0378,259.7163,-0.3429,2.3009,-0.2805,-0.6334,-0.7212,0.0853,-0.0816,0.0139,21.389665740258774,45.01081375958449
956699.8459,111223.5894,-1.2473,10.352,0.261,19.8594,1233.1699,314.5893,-91.747,127.776,-0.9091,-0.1175,-0.3996,-326.2855,0.2646,-0.8439,7.7519,0.0369,19.8594,-0.1985,0.2646,-0.9091,-0.1175,-0.3996,-0.231,-0.1056,0.0645,10.426872076035075,7.797699713377016
956668.4565,111711.7753,-8.9035,18.0497,-1.9827,194.236,1730.0083,2392.82,1050.9039,1115.3037,-0.8099,-0.4411,-0.3867,-2832.7202,1.6374,-17.0192,34.465,-1.6042,194.236,0.747,1.6374,-0.8099,-0.4411,-0.3867,0.0931,-0.0644,0.0128,20.12620138873702,38.43812422114274
957014.3311,111854.2192,-4.79,8.8175,-1.6251,401.7414,575.6145,-804.1181,-154.0357,1909.1705,0.4003,0.0523,-0.9149,-2076.6266,3.6077,-25.7374,47.1285,3.7188,401.7414,-0.8445,3.6077,0.4003,0.0523,-0.9149,0.1394,-0.0408,0.0211,10.034560590778254,53.69831720836325
956808.474,111424.8343,-5.3832,20.7367,-2.4333,264.9989,818.6966,1483.7014,403.7119,1123.5622,-0.7665,-0.2655,-0.5848,-1901.5,2.3226,-13.1206,46.3651,-0.3601,264.9989,0.2675,2.3226,-0.7665,-0.2655,-0.5848,0.023,-0.0493,0.003,21.424041848586835,48.185813704554164
957379.4185,111264.729,-8.6959,26.4645,-5.531,216.3295,560.5757,-485.8381,-58.9495,901.803,0.5006,-0.0199,-0.8655,-1022.5052,1.824,-17.9913,49.0697,-2.8861,216.3295,-0.0952,1.824,0.5006,-0.0199,-0.8655,0.0453,-0.1362,0.0206,27.856569010917337,52.2639678342546
956515.1044,111904.8713,-18.0646,19.7459,-1.1342,50.4092,1141.3998,453.3158,213.319,313.4107,-0.6025,-0.5843,-0.5437,-568.1496,0.4978,-23.2979,24.5308,-0.9188,50.4092,0.2995,0.4978,-0.6025,-0.5843,-0.5437,0.3141,-0.0718,0.1038,26.762480078834248,33.831232508585906
957488.5095,111485.6303,-6.6173,13.7551,-1.9837,87.062,1420.4903,-657.0983,-384.0437,840.9757,0.6527,0.2076,-0.7286,-1121.3708,0.7894,-9.4647,18.0402,-1.5807,87.062,-0.2461,0.7894,0.6527,0.2076,-0.7286,0.0847,-0.065,0.0114,15.264056973819248,20.372269439853774
956986.9516,111593.3471,-4.942,13.8902,-1.0807,400.941,741.0351,-697.5844,-136.1874,2633.1779,0.266,0.0208,-0.9638,-2726.1097,3.6788,-18.7631,54.8178,3.4939,400.941,0.2533,3.6788,0.266,0.0208,-0.9638,0.0091,-0.0807,0.0066,14.743168588875324,57.94001310364021
957060.3717,111273.7703,-2.8881,12.845,-0.4875,388.7522,598.6091,-162.4866,-24.6951,2143.4989,0.0856,-0.0199,-0.9961,-2148.6224,3.5894,-14.5341,64.4748,6.3978,388.7522,-0.0117,3.5894,0.0856,-0.0199,-0.9961,0.0741,-0.0365,0.0068,13.165680636032457,66.09266145231254
956996.3209,112210.5627,-16.3984,16.088,-0.102,174.4217,887.1373,-693.1828,-873.346,940.4449,0.5352,0.5437,-0.6465,-1453.8166,1.6388,-29.7964,27.4911,1.9683,174.4217,-0.4333,1.6388,0.5352,0.5437,-0.6465,0.1431,-0.0413,0.0222,22.972402280997954,40.54116466222942
956687.2718,112068.0627,-8.7056,11.981,-1.2024,382.6665,764.9323,1463.2039,1139.6889,1873.7279,-0.5355,-0.4602,-0.7081,-2634.8894,3.4446,-37.1402,41.3584,1.7439,382.6665,-0.2157,3.4446,-0.5355,-0.4602,-0.7081,0.0634,-0.1215,0.0188,14.809855919623256,55.586974252966854
956891.1763,111722.7866,-3.5938,10.1924,-1.9828,421.8226,705.8295,51.0367,447.8859,2627.5654,-0.0165,-0.1921,-0.9812,-2665.1462,3.7759,-20.8651,50.3721,3.8047,421.8226,-0.4287,3.7759,-0.0165,-0.1921,-0.9812,-0.0172,-0.0767,0.0062,10.807424124184264,54.522480284924676
956959.6704,112283.3708,-15.8386,16.7468,-1.7357,140.6642,794.2164,-521.3086,-571.5456,687.137,0.5784,0.4795,-0.66,-1029.0589,1.2957,-28.1489,24.4216,3.2771,140.6642,-0.0957,1.2957,0.5784,0.4795,-0.66,0.1915,-0.1235,0.0519,23.050304991474626,37.26627319400211
957259.5083,111539.9294,-7.5905,20.4387,-3.4963,274.118,698.0485,-1068.7623,-281.6373,1266.9534,0.6571,0.1177,-0.7446,-1678.7565,2.4049,-17.2528,48.4244,-2.0232,274.118,-0.9769,2.4049,0.6571,0.1177,-0.7446,0.1345,-0.0717,0.0232,21.80266378083192,51.406046562636966
957408.7277,111618.1044,-7.3108,14.1555,-1.2677,112.3263,963.5089,-625.8872,-390.9162,715.3537,0.6657,0.2822,-0.6908,-1021.1419,1.0598,-10.4087,20.8176,-1.0174,112.3263,-0.6466,1.0598,0.6657,0.2822,-0.6908,0.0993,0.0062,0.0099,15.931916924526062,23.27473964301212
957079.8466,111515.6657,-5.2082,17.1994,-2.7465,375.5021,644.6308,-874.8923,-31.6205,1998.9858,0.4117,-0.0247,-0.911,-2180.4591,3.3825,-18.3312,57.8306,3.3109,375.5021,-0.7696,3.3825,0.4117,-0.0247,-0.911,0.0761,-0.0687,0.0105,17.970662414056974,60.66639258930763
956562.5319,111862.8883,-8.6305,20.7286,3.7805,96.9068,817.0981,791.624,119.708,479.1086,-0.8121,-0.234,-0.5345,-927.0004,1.1345,-20.8116,29.7722,1.6685,96.9068,1.0366,1.1345,-0.8121,-0.2339,-0.5345,0.1783,0.0192,0.0321,22.453516165848058,36.325013247072604
956771.4409,112127.9101,-6.2532,10.8536,-1.6068,405.1535,850.1466,-1842.9571,-837.7615,2256.5629,0.6196,0.2518,-0.7434,-3030.4494,3.5646,-38.0874,43.4176,2.611,405.1535,0.0616,3.5646,0.6196,0.2518,-0.7434,0.0557,-0.1041,0.0139,12.526098482767889,57.75584843563464
957153.798,112253.8639,-11.131,0.6737,-10.2218,76.912,911.9209,-221.6448,-190.0665,390.2084,0.6342,0.3909,-0.667,-475.1575,0.5211,-10.1925,3.7073,-17.025,76.912,-0.2812,0.521,0.6342,0.3909,-0.6671,0.2329,0.15,0.0767,11.151369094869024,10.845788562386785
956949.4591,112154.4205,-15.7471,18.0936,0.7463,256.615,963.3662,-1077.7644,-1178.3809,1542.3258,0.5265,0.4858,-0.6978,-2215.9926,2.3003,-33.7088,38.7203,2.1222,256.615,1.3581,2.3003,0.5265,0.4858,-0.6978,-0.0076,-0.0568,0.0033,23.98644449204592,51.33755768957071
956636.0196,111645.0329,-5.3234,18.2582,-1.0125,67.8658,1888.3531,1165.6123,119.4342,464.3511,-0.8851,-0.2837,-0.3689,-1236.8851,0.655,-6.1631,18.6651,0.7862,67.8658,-0.4965,0.655,-0.8851,-0.2837,-0.3689,-0.0778,-0.0854,0.0133,19.01842408823612,19.65629058647638
957404.2198,111916.3357,-6.3623,0.8739,-7.4622,51.7897,1489.4127,-182.6476,-148.84,333.8644,0.7355,0.3428,-0.5843,-380.4579,0.2554,-6.1655,2.8141,-11.0739,51.7897,-0.0997,0.2554,0.7355,0.3428,-0.5843,0.4857,0.3385,0.3505,6.422037254641241,6.777355609675502
956782.7681,111231.8,-3.6916,19.2934,-2.0252,190.5924,1123.2244,1659.4648,257.0207,841.1044,-0.8717,-0.2135,-0.4411,-1872.4344,1.667,-7.5862,39.4569,2.3788,190.5924,-0.7755,1.667,-0.8717,-0.2135,-0.4411,-0.0427,-0.1079,0.0135,19.64340077786939,40.17956430886228
957453.7882,111203.6579,-7.184,15.215,1.2571,213.1381,681.8962,-155.2061,-276.9646,1326.9546,0.1438,0.1452,-0.9789,-1361.4854,1.9966,-16.7818,40.7052,-1.5479,213.1381,0.4841,1.9966,0.1438,0.1452,-0.9789,-0.014,-0.0739,0.0057,16.825756476307387,44.028878230997435
956647.9275,112518.997,-12.1529,8.2822,0.0037,188.0745,1132.4798,-806.4025,-1419.6722,1124.3835,0.4661,0.6776,-0.5688,-1977.4569,1.7461,-26.479,17.8249,4.7849,188.0745,1.0869,1.7461,0.4661,0.6776,-0.5688,0.0357,-0.1436,0.0219,14.70672687072144,31.91965696886481
956451.0418,112084.026,-19.5034,9.6871,-3.6686,205.6878,713.5621,336.6651,772.7221,830.2703,-0.213,-0.688,-0.6938,-1179.3452,1.6528,-37.0783,21.0948,-3.1548,205.6878,-0.3037,1.6528,-0.213,-0.688,-0.6938,0.1186,-0.1048,0.025,21.776650751894792,42.65900746536422
957251.7395,111324.5778,-2.6312,13.5763,-4.1864,324.7304,1337.1402,-2708.9098,86.0093,2526.6478,0.7383,-0.0542,-0.6723,-3703.2911,2.7696,-17.1522,58.0924,-1.3373,324.7304,-1.4224,2.7696,0.7383,-0.0542,-0.6723,0.1043,-0.0843,0.018,13.828923860156292,60.57165098129652
957335.6396,111905.8157,-6.7638,6.3459,-4.8607,97.313,708.4221,-350.1882,-200.4189,385.2606,0.7203,0.2826,-0.6334,-552.935,0.7805,-10.8046,5.1513,-7.7631,97.313,-0.3126,0.7805,0.7203,0.2826,-0.6334,0.4258,0.2577,0.2477,9.274666422572835,11.969764945478254
957499.6831,111752.5137,-2.5839,0.3659,-2.3478,23.7761,566.1253,-21.3842,-23.909,81.7062,0.6702,0.2499,-0.6988,-77.406,0.1367,-2.4294,0.5544,-2.9327,23.7761,-0.0108,0.1367,0.6702,0.2499,-0.6988,0.8103,0.3257,0.7627,2.6096785280949835,2.4918554773501613
957274.175,111077.8122,-7.3546,29.7331,-4.6435,284.6383,509.9839,-543.2322,-33.4732,1158.3007,0.4398,-0.0319,-0.8975,-1277.4537,2.5049,-13.912,62.3732,-1.14,284.6383,-0.5074,2.5049,0.4398,-0.0319,-0.8975,0.0773,-0.0901,0.0141,30.629191578786404,63.905866884347944
956732.3805,111396.2256,-5.5331,22.0191,-1.9415,129.2751,1514.2994,1547.9026,251.9075,841.026,-0.8489,-0.2489,-0.4662,-1768.8595,1.1681,-8.0814,31.2577,0.7975,129.2751,0.5959,1.1681,-0.8489,-0.2489,-0.4662,0.0061,-0.0049,0.0001,22.703655221571704,32.2854895463891
957214.7814,111648.4304,-5.374,16.2214,-4.3842,303.5585,917.9025,-1602.8174,-188.0557,1731.2755,0.6938,0.0306,-0.7195,-2363.4776,2.5749,-18.0574,46.6327,-2.509,303.5585,-1.2955,2.5749,0.6938,0.0306,-0.7195,0.2386,-0.0179,0.0573,17.088408175134393,50.00678358033038
956685.9707,112450.6668,-11.6772,11.7101,-1.5601,229.9405,1368.0013,-1621.2629,-1645.5516,1560.0583,0.625,0.5498,-0.5541,-2782.5311,2.034,-31.9374,25.0962,4.3831,229.9405,1.0345,2.034,0.625,0.5498,-0.5541,0.0182,-0.1167,0.014,16.537334786778672,40.61793659456374
957213.0842,111903.0398,-7.1666,12.721,-3.0149,220.7099,1174.1117,-1680.7921,-767.8084,1439.132,0.7459,0.2811,-0.6039,-2338.5336,1.9917,-19.6678,25.8817,-0.2716,220.7099,-1.2934,1.9917,0.7459,0.2811,-0.6039,0.0986,-0.0103,0.0098,14.6008217768727,32.50668780005123
956986.0011,112358.0383,-13.811,7.5917,-4.0226,78.8925,761.2629,-169.5834,-312.0788,367.5648,0.4939,0.5366,-0.6842,-502.7047,0.6604,-16.6056,4.4635,-5.6304,78.8925,-0.0603,0.6603,0.4939,0.5366,-0.6842,0.6968,0.5229,0.759,15.760000948286773,17.195022059014637
957427.1281,111497.8988,-7.046,17.9654,-3.2732,134.3842,796.3034,-618.1258,-228.973,688.9739,0.6913,0.1416,-0.7086,-947.9089,1.1904,-12.3951,28.422,-1.4456,134.3842,-0.5376,1.1904,0.6913,0.1416,-0.7086,0.0937,-0.0533,0.0116,19.297712640621427,31.007234446335264
957429.3511,111543.5245,-6.2974,15.9627,-2.882,120.1996,849.2229,-587.4539,-231.466,639.1601,0.7019,0.1514,-0.696,-892.2307,1.0506,-10.5436,24.1869,-0.8669,120.1996,-0.3367,1.0506,0.7019,0.1514,-0.696,0.1364,-0.1113,0.031,17.15998362615769,26.38510247412354
956611.0554,112296.013,-5.9079,5.2433,-0.8997,416.063,699.9046,-473.7344,-211.3253,2476.1725,0.205,0.0588,-0.977,-2528.7449,3.613,-41.9441,31.7232,2.3774,416.063,0.4896,3.613,0.205,0.0588,-0.977,0.0264,-0.1224,0.0157,7.8990807882942935,52.589627713552034
