xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918446.7759,300831.057,13.3774,14.1977,-8.3024,281.0644,690.2596,673.611,129.4023,1520.866,-0.4383,-0.1104,-0.892,-1666.1813,2.4138,35.8415,33.2189,-8.1834,281.0644,-0.6426,2.4138,-0.4383,-0.1104,-0.892,-0.0784,-0.0883,0.0139,19.507165761586176,48.8682764117991
918512.9604,301376.4448,10.6306,1.5263,-0.9916,107.1713,805.2377,42.0318,-432.4245,636.6762,-0.1568,0.5494,-0.8207,-766.6959,0.9521,13.6348,1.2577,-1.8347,107.1713,-0.3254,0.9521,-0.1568,0.5494,-0.8207,-0.1161,0.0945,0.0224,10.739611168473466,13.692683459789757
918629.2045,300576.1111,15.4182,16.24,-11.1635,197.5862,1277.5811,-563.8139,1298.9956,1477.946,0.2242,-0.6919,-0.6863,-2039.4913,1.5964,25.711,33.6628,-12.9236,197.5862,-0.7777,1.5964,0.2242,-0.6919,-0.6863,-0.0442,-0.1528,0.0253,22.393268882411963,42.35846579894035
918986.5378,301032.0895,18.9132,16.2913,0.8871,280.046,1062.9633,-497.9027,226.5968,2598.617,0.1507,-0.1129,-0.9821,-2652.7467,2.4956,47.5643,35.5742,-4.2861,280.046,0.1105,2.4956,0.1507,-0.1129,-0.9821,-0.032,-0.0502,0.0035,24.96228334768276,59.39601283023971
918432.8193,301244.4749,8.6143,4.2757,-1.9816,201.1365,1113.489,726.2839,-1015.4884,1483.1407,-0.412,0.5078,-0.7565,-1936.9882,1.7396,18.137,9.4176,-2.9579,201.1365,-0.7091,1.7396,-0.412,0.5078,-0.7565,-0.1231,0.0253,0.0158,9.61705646130873,20.436290239669233
918306.7317,300529.2831,19.079,16.8936,-3.7183,231.1246,1155.7166,-297.2576,621.4198,2330.2648,0.0764,-0.2918,-0.9534,-2425.777,2.0989,35.668,30.3519,-5.8265,231.1246,0.0008,2.0989,0.0764,-0.2918,-0.9534,-0.0896,-0.0622,0.0119,25.48336637809063,46.834218874771466
918783.7055,300717.1989,12.5509,16.3615,-3.0739,242.5064,1115.3835,-1153.5662,1060.9859,1851.5536,0.4409,-0.4831,-0.7564,-2421.7765,2.1713,28.0882,30.1031,-10.165,242.5064,-0.6946,2.1712,0.4409,-0.4831,-0.7564,-0.0077,-0.1835,0.0337,20.620954707772384,41.172121743359305
918203.8416,301030.6418,13.2844,8.8188,-6.473,140.0833,828.1521,465.7267,-304.6988,792.4506,-0.5552,0.2682,-0.7873,-964.1803,1.1643,24.2023,14.1939,-6.6851,140.0833,-0.5421,1.1643,-0.5552,0.2682,-0.7873,-0.0978,-0.0036,0.0096,15.94510949476359,28.057407622586947
918963.0913,300781.3004,16.2292,17.7513,-5.2854,180.4089,1183.7285,-972.1689,1020.6053,1147.567,0.4722,-0.6137,-0.6328,-1811.5566,1.5304,25.7697,26.9214,-8.4275,180.4089,-0.702,1.5304,0.4722,-0.6137,-0.6328,0.0222,-0.2741,0.0756,24.051935147301556,37.2671331879714
918471.0302,300627.2965,15.5151,17.4069,-5.313,261.9297,952.1349,-96.5827,580.0662,2161.5592,0.0027,-0.2965,-0.955,-2236.6071,2.349,34.3432,35.7003,-9.7127,261.9297,-0.4143,2.349,0.0027,-0.2965,-0.955,-0.0385,-0.0542,0.0044,23.317772098122926,49.5375292715533
918404.1549,301668.8337,0.7601,-2.6867,-0.7835,14.4529,749.7478,1.2436,19.8695,108.9354,-0.1271,0.2188,-0.9674,-101.1989,0.135,0.975,-3.1201,-1.1331,14.4529,-0.0082,0.135,-0.1271,0.2188,-0.9674,-0.0569,0.1823,0.0365,2.792151303206902,3.2688910979107275
918732.363,300866.808,12.3683,13.572,2.1414,305.0706,871.9397,-843.9949,254.2769,2388.7918,0.3034,-0.1293,-0.944,-2544.0849,2.9177,37.4266,33.4406,-0.2925,305.0706,0.3401,2.9177,0.3034,-0.1293,-0.944,-0.039,-0.065,0.0057,18.362299117757555,50.1898806127291
918516.0395,301093.7499,6.813,4.617,-0.1996,306.9779,884.849,519.8888,-811.1764,2241.5516,-0.2402,0.3052,-0.9215,-2438.0312,2.7553,32.9409,23.0147,1.9874,306.9779,-0.1809,2.7553,-0.2402,0.3052,-0.9215,-0.105,-0.0243,0.0116,8.230046050903967,40.1843167031617
918557.8296,300308.3904,2.1007,15.6081,-12.0894,80.2583,949.1167,-210.94,220.642,433.5395,0.3876,-0.5926,-0.7061,-518.6354,0.5464,0.8999,19.0529,-17.2683,80.2583,-0.2623,0.5464,0.3876,-0.5926,-0.7061,0.1597,-0.2471,0.0865,15.748832531333871,19.07414004404917
918666.8246,301121.9371,12.1573,6.9269,4.9425,284.3449,983.7326,-405.5114,-1208.1003,2370.7942,0.1179,0.4296,-0.8953,-2689.3576,2.7338,41.2396,26.7781,6.2969,284.3449,0.8381,2.7338,0.1179,0.4296,-0.8953,-0.0445,-0.0171,0.0023,13.992208078069737,49.17083737104749
918304.2347,300878.3483,16.7455,16.4913,-9.5563,206.7644,889.339,790.4603,-230.4044,1293.3086,-0.5659,0.1009,-0.8183,-1528.848,1.7191,34.6282,28.2126,-7.8403,206.7644,-0.5788,1.7191,-0.5659,0.1009,-0.8183,-0.0839,-0.0544,0.01,23.502654019067716,44.66612848680754
919126.9731,300900.2759,17.0798,17.683,-4.4438,178.6386,1309.1483,-1082.5709,1079.6485,1083.0294,0.5045,-0.6225,-0.5983,-1866.2304,1.4255,26.8098,28.3064,-8.9692,178.6386,-0.8284,1.4255,0.5045,-0.6225,-0.5983,0.0111,-0.1292,0.0168,24.5847118559482,38.987403824825265
919088.8678,300779.211,12.916,13.1376,-9.1006,55.3751,1828.741,-455.1838,357.5605,356.7476,0.4923,-0.7706,-0.4047,-644.0102,0.3522,9.1986,11.2597,-10.4118,55.3751,-0.2185,0.3522,0.4923,-0.7706,-0.4047,0.2332,-0.4644,0.2701,18.42334360967086,14.53943210892365
918767.9073,301239.9873,21.4672,12.7749,2.7508,218.8532,657.974,86.6087,-569.0457,1192.9969,-0.1164,0.3924,-0.9124,-1321.8673,2.009,44.0235,26.4893,2.1293,218.8532,-0.0172,2.009,-0.1164,0.3924,-0.9124,-0.0489,-0.0077,0.0025,24.98076751923367,51.378512694899996
918219.0779,301863.8957,0.4897,-0.5162,-0.4175,10.0,1062.0239,-3.5096,0.9916,81.1917,-0.3246,0.3869,-0.8631,-68.5539,0.0646,0.5333,-0.5414,-0.4347,10.0,-0.0026,0.0646,-0.3246,0.3869,-0.8631,-0.3256,0.421,0.2833,0.7115254949754085,0.759949241726051
918436.4628,301567.0646,2.3574,-5.607,-2.8659,44.6318,777.6588,38.076,-33.5362,246.9619,-0.2472,0.3563,-0.9011,-243.8953,0.3136,2.5503,-6.0727,-3.7652,44.6318,-0.0381,0.3136,-0.2472,0.3563,-0.9011,-0.1443,0.3004,0.111,6.082415947631336,6.586479741106018
918822.4505,300969.2565,15.3401,12.7557,-1.1391,303.4591,675.4685,-109.9767,168.8967,1823.8656,0.0293,-0.1269,-0.9915,-1832.9863,2.7137,43.4555,33.3286,1.1901,303.4591,-0.1037,2.7137,0.0293,-0.1269,-0.9915,-0.0284,-0.0415,0.0025,19.950602760317793,54.76473370892988
918416.2321,301333.3844,8.58,1.698,-1.7548,127.9098,737.3488,169.7654,-563.402,629.0486,-0.2671,0.6458,-0.7153,-859.1268,1.1652,9.9018,2.5228,-4.653,127.9098,-0.481,1.1652,-0.2671,0.6458,-0.7153,-0.1418,0.0726,0.0254,8.746405204425416,10.21812913795867
918222.6127,301183.2398,8.3726,4.4114,-5.5761,95.8824,1002.5111,403.8289,-275.3079,582.6487,-0.6361,0.3131,-0.7052,-753.9724,0.7521,12.1813,4.1602,-7.2275,95.8824,-0.4333,0.7521,-0.6361,0.3131,-0.7052,-0.1531,0.0403,0.0251,9.463661063246084,12.872114578809498
918491.7645,300954.212,6.6404,7.2032,-5.0705,314.4544,762.2848,1063.0236,146.572,1763.8121,-0.5372,-0.0893,-0.8387,-2063.4776,2.707,35.2919,29.6782,-3.3739,314.4544,-1.1561,2.707,-0.5372,-0.0893,-0.8387,-0.0868,-0.0485,0.0099,9.79698945595023,46.11196982183693
918577.5649,300856.6161,9.7269,9.4679,-4.484,326.3383,826.6507,367.3797,571.8903,2286.4557,-0.1761,-0.264,-0.9483,-2383.9464,2.8839,36.0279,33.3608,-4.3452,326.3383,-0.597,2.8839,-0.1761,-0.264,-0.9483,-0.0728,-0.0862,0.0127,13.574008767493854,49.10145165929415
918409.5496,301873.8817,-0.2647,-0.9863,-0.2547,12.3407,1009.2909,28.7496,8.4668,124.8375,-0.1454,0.2883,-0.9464,-119.889,0.1188,-0.3004,-1.0959,-0.2521,12.3407,0.0155,0.1188,-0.1454,0.2883,-0.9464,0.1464,0.3328,0.1322,1.0212021249488272,1.136326084361351
918738.6635,300611.5019,14.3843,12.3003,-9.6419,188.2286,1957.5841,-1323.1782,2210.7013,1362.8294,0.4066,-0.8049,-0.4321,-2906.424,1.4847,24.9168,27.1911,-16.342,188.2286,-1.2619,1.4847,0.4066,-0.8049,-0.4321,0.0215,-0.0746,0.006,18.926316772684537,36.88092788217238
918240.7195,300617.3345,18.6329,14.6862,-2.1727,250.4637,961.6662,190.9796,-119.6955,2161.412,-0.1279,0.0307,-0.9913,-2170.737,2.2573,37.975,29.5573,-6.5743,250.4637,0.0007,2.2573,-0.1279,0.0307,-0.9913,-0.1094,-0.0337,0.0131,23.724869501221708,48.12208025729977
918720.9676,301022.1503,13.5677,10.6068,3.366,309.3087,1090.0316,-516.7046,-520.5533,3076.3624,0.1353,0.1339,-0.9817,-3159.7184,2.8987,43.0693,31.3241,4.7723,309.3087,0.6833,2.8987,0.1353,0.1339,-0.9817,-0.0376,-0.0295,0.0023,17.22169241189727,53.255646116632555
918501.9241,300735.192,15.1742,15.8352,-7.5213,286.5762,1012.0819,361.6835,620.8466,2427.1145,-0.1796,-0.2786,-0.9435,-2527.8258,2.4976,35.6446,35.4423,-9.778,286.5762,-0.4963,2.4976,-0.1796,-0.2786,-0.9435,-0.0741,-0.1172,0.0192,21.93193800556622,50.26623258659833
918479.3894,301474.9617,4.3083,-2.8717,-4.2903,50.8084,1440.8069,116.8326,-196.8809,434.4929,-0.4029,0.5225,-0.7514,-476.4356,0.3307,5.1373,-6.6681,-4.9002,50.8084,-0.1179,0.3307,-0.4029,0.5225,-0.7514,-0.1877,0.3149,0.1344,5.177654853309556,8.417565497220679
918415.1947,301140.5836,7.9337,6.3176,-4.237,239.1889,888.2509,1021.8266,-486.4414,1413.1943,-0.5991,0.242,-0.7633,-1808.4854,2.036,25.085,16.5518,-4.0019,239.1889,-1.0322,2.036,-0.5991,0.242,-0.7632,-0.1155,-0.0003,0.0133,10.141778219326234,30.053607241727242
918900.926,300711.3233,13.9568,16.7507,-6.8335,179.0849,1481.8962,-1131.4188,1199.7448,1253.4119,0.4757,-0.6384,-0.605,-2062.5782,1.3919,21.245,26.6735,-10.5663,179.0849,-0.7726,1.3919,0.4757,-0.6384,-0.6051,0.0393,-0.2282,0.0536,21.803169878024615,34.10022913779319
918646.6475,301436.2956,13.3331,4.4283,-2.6198,71.7549,913.2026,75.5469,-284.3907,428.6042,-0.3042,0.5074,-0.8062,-512.8314,0.5616,17.836,5.6068,-2.5639,71.7549,-0.2458,0.5616,-0.3042,0.5074,-0.8062,-0.1128,0.0997,0.0227,14.049248965692081,18.696499732302833
918660.2778,300467.7982,8.8335,19.9065,-8.761,122.3698,1006.4852,-600.6043,411.5529,669.2557,0.5671,-0.5286,-0.6316,-980.8787,0.9746,10.8637,27.5523,-16.1511,122.3698,-0.4672,0.9746,0.5671,-0.5286,-0.6317,0.0895,-0.2718,0.0819,21.778417401179546,29.616704964934907
918244.8262,301779.0287,0.606,-0.646,-0.482,13.9267,873.8754,2.9124,-8.4758,95.6775,-0.2972,0.382,-0.8751,-87.8273,0.1005,0.5907,-0.6531,-0.5153,13.9267,-0.0134,0.1005,-0.2972,0.382,-0.8751,-0.2332,0.3122,0.1518,0.8857494002255943,0.8806055303028707
918961.9054,300926.7961,15.5826,15.5466,0.8062,267.2454,893.3569,-865.3948,612.0576,1926.1399,0.3585,-0.3124,-0.8797,-2195.8879,2.458,40.6909,32.8089,-4.8954,267.2454,-0.1736,2.458,0.3585,-0.3124,-0.8797,-0.0261,-0.0534,0.0035,22.011683132373136,52.270194776947214
918622.6209,300351.6566,2.3186,16.8447,-12.8306,77.8945,1091.1337,-266.731,212.4942,450.8026,0.4595,-0.5818,-0.6711,-548.7206,0.5029,0.7041,19.5722,-17.6676,77.8945,-0.2287,0.5029,0.4595,-0.5818,-0.6711,0.2178,-0.3094,0.1432,17.003523871539098,19.584860725825955
918921.5487,301109.2699,20.6377,14.9456,3.7771,278.7569,1058.5691,-143.0394,-707.9243,2643.8582,0.0188,0.2235,-0.9745,-2737.4063,2.5859,50.1277,34.8468,-1.3724,278.7569,0.538,2.5859,0.0188,0.2235,-0.9745,-0.0361,-0.0317,0.0023,25.481083584690822,61.049863042680116
918531.4089,300543.0393,15.1341,18.5386,-8.5917,209.8094,939.1446,-484.9249,869.7447,1382.1663,0.2423,-0.5639,-0.7895,-1699.1668,1.8093,26.4583,35.0032,-10.7827,209.8094,-0.8808,1.8093,0.2423,-0.5639,-0.7895,0.0007,-0.0968,0.0094,23.931583164721886,43.87784918532357
918370.1076,300442.4325,15.644,16.409,-5.8801,195.2954,1083.5232,-404.9006,785.9499,1658.7236,0.1707,-0.4735,-0.8641,-1874.5533,1.7301,27.4157,28.7492,-7.5231,195.2954,-0.4595,1.7301,0.1707,-0.4735,-0.8641,-0.0464,-0.1131,0.0149,22.671347930813464,39.72577383928474
918366.6141,300606.3747,17.2983,16.3899,-6.919,250.3432,1081.854,326.416,415.763,2299.2024,-0.1787,-0.2184,-0.9594,-2354.8931,2.1767,36.5408,33.3206,-7.6309,250.3432,-0.4111,2.1767,-0.1787,-0.2184,-0.9594,-0.0704,-0.0535,0.0078,23.829813362676596,49.45192057948811
918665.5964,301268.1212,16.8285,8.9876,1.4916,201.8482,781.7756,164.8178,-706.319,1218.3086,-0.1737,0.4709,-0.8649,-1414.9656,1.8099,35.3911,18.5965,3.3282,201.8482,-0.367,1.8099,-0.1737,0.4709,-0.8649,-0.0531,0.009,0.0029,19.078138431461284,39.979491885965736
918341.7597,301221.3493,9.4031,5.2087,-4.4226,157.8825,1111.3769,728.9601,-551.8648,1190.1429,-0.5453,0.3384,-0.7669,-1496.9696,1.347,15.3497,8.5084,-6.8149,157.8825,-0.6853,1.347,-0.5453,0.3384,-0.7669,-0.1275,0.0343,0.0174,10.749364878912615,17.550104291712913
918357.8081,300794.7408,17.7191,17.2136,-7.3646,248.7762,990.0438,781.0461,-135.0185,2013.6423,-0.4027,0.021,-0.9151,-2160.0231,2.1817,36.0331,32.1049,-8.7394,248.7762,-0.3095,2.1817,-0.4027,0.021,-0.9151,-0.0768,-0.0877,0.0136,24.703735138031256,48.26084230118658
918289.5677,300979.1835,15.2471,11.9915,-7.6789,186.1284,923.1977,647.27,-162.3277,1333.8181,-0.4912,0.0677,-0.8684,-1487.2308,1.611,30.5517,22.3686,-7.2625,186.1284,-0.6079,1.611,-0.4912,0.0677,-0.8684,-0.0894,-0.0229,0.0085,19.397683641610406,37.86503187440888
918565.7508,300652.423,15.1157,15.6596,-8.7226,266.1815,771.7561,-80.4323,800.822,1558.4171,0.0177,-0.4948,-0.8688,-1751.6664,2.2697,32.7181,35.7545,-11.5866,266.1815,-0.7993,2.2697,0.0177,-0.4948,-0.8688,-0.0363,-0.1287,0.0179,21.764821585531088,48.46502179778732
918312.9503,301874.7231,0.2845,-0.4862,-0.2419,11.3484,668.9464,-0.0167,-0.0932,63.945,-0.1894,0.3363,-0.9225,-59.0182,0.0882,0.2771,-0.512,-0.2571,11.3484,-0.0052,0.0882,-0.1894,0.3363,-0.9225,-0.1829,0.2984,0.1225,0.5633211251142638,0.5821755834797608
918703.0251,300776.1234,12.277,13.5954,-2.1963,296.708,1014.8244,-675.3487,853.7625,2497.9458,0.2159,-0.3456,-0.9132,-2722.0128,2.6822,33.7837,32.9071,-6.0753,296.708,-0.3962,2.6822,0.2159,-0.3456,-0.9132,-0.0367,-0.1345,0.0194,18.31828676923691,47.16159047466487
918396.4425,300914.2934,11.9437,12.8821,-8.4086,255.7876,1138.8184,1316.8288,-49.7169,2105.7177,-0.5647,-0.0127,-0.8252,-2480.6138,2.1782,34.8252,29.4854,-7.1737,255.7876,-0.9047,2.1782,-0.5647,-0.0127,-0.8252,-0.0892,-0.0489,0.0104,17.567027924495367,45.6309474830405
918598.1859,301331.3203,15.1176,5.7285,0.8982,146.8316,1406.2412,208.5541,-1217.1079,1440.8145,-0.1889,0.6143,-0.7661,-1890.9079,1.3447,24.9495,8.9468,1.7355,146.8316,-0.5442,1.3447,-0.1889,0.6143,-0.7661,-0.0656,0.0364,0.0056,16.16655628171937,26.505146301991996
918335.0229,301698.4804,0.8742,-1.4804,-0.5977,22.0291,938.5551,-6.9111,-6.7621,159.5089,-0.1144,0.3144,-0.9424,-151.6549,0.1616,0.9105,-1.4746,-0.7205,22.0291,0.0014,0.1616,-0.1144,0.3144,-0.9424,-0.2098,0.2798,0.1223,1.7192468699986048,1.7330480114526545
918778.7937,301333.6184,21.5865,10.9428,0.9045,178.2005,936.6225,194.4244,-752.4208,1288.0528,-0.1977,0.4668,-0.862,-1499.9461,1.6014,39.3655,21.7284,-1.6143,178.2005,-0.4133,1.6014,-0.1977,0.4668,-0.862,-0.0634,0.0176,0.0043,24.201691141116566,44.9640518282105
918413.2716,300703.2157,17.1955,17.5275,-7.5156,267.4681,719.3674,360.3997,204.1687,1619.3279,-0.2599,-0.1634,-0.9517,-1668.1599,2.3189,36.4642,34.5512,-9.1807,267.4681,-0.4171,2.3189,-0.2599,-0.1634,-0.9517,-0.0446,-0.0809,0.0085,24.5539910503364,50.23368693496427
918807.7478,300808.6051,15.2301,16.43,-1.8664,265.2976,804.1372,-711.5766,711.9752,1662.1252,0.3325,-0.4046,-0.8519,-1940.6372,2.4133,33.9552,33.0517,-3.5396,265.2976,-0.4902,2.4133,0.3325,-0.4046,-0.8519,-0.0288,-0.1477,0.0226,22.40314366355758,47.3853403483609
918659.6555,300659.117,10.6466,9.9251,-8.0788,269.586,1070.6696,33.7922,1324.1181,1919.3712,-0.0467,-0.5889,-0.8069,-2330.0067,2.1762,30.7757,32.6771,-13.3887,269.586,-0.9686,2.1762,-0.0467,-0.5889,-0.8069,-0.0233,-0.1697,0.0294,14.555332410151271,44.88804489950526
918894.0922,301027.8272,15.7621,12.6926,2.805,297.8494,850.585,-437.5966,-129.6838,2299.8619,0.1505,0.0378,-0.9879,-2342.7601,2.7543,46.8982,34.0426,-0.571,297.8494,0.4634,2.7543,0.1505,0.0378,-0.9879,-0.0296,-0.0416,0.0026,20.23724020636213,57.95118444000951
918400.8973,300523.434,15.9925,15.8716,-8.331,225.7496,861.2419,-105.6463,725.4969,1494.4388,0.0214,-0.48,-0.877,-1661.1338,1.9288,31.8701,32.9879,-7.5058,225.7496,-0.6745,1.9288,0.0214,-0.48,-0.877,-0.0364,-0.0936,0.0101,22.531483369054957,45.868342246259566
918497.6529,301183.24,8.8844,4.1636,0.5257,255.6378,908.8,311.2605,-1094.1632,1807.3671,-0.1817,0.495,-0.8497,-2133.8556,2.348,27.3125,15.9984,1.5605,255.6378,-0.2091,2.348,-0.1817,0.495,-0.8497,-0.1161,0.0016,0.0135,9.811632296412254,31.65314295310973
918269.8724,300793.7127,21.1262,18.0657,-6.1739,213.0038,751.7653,540.9318,-352.259,1283.5836,-0.4268,0.203,-0.8813,-1433.5598,1.9069,35.4214,29.5515,-8.4567,213.0038,0.0241,1.9069,-0.4268,0.203,-0.8813,-0.1476,-0.1416,0.0418,27.797227252551647,46.1298897701913
918582.5836,301150.9199,9.8643,4.9953,2.7326,277.3202,867.6047,-47.6317,-1166.1698,1946.1759,-0.0113,0.4975,-0.8674,-2267.7248,2.6138,35.1872,21.6934,5.5367,277.3202,0.2487,2.6138,-0.0113,0.4975,-0.8674,-0.0485,-0.0063,0.0024,11.05700848240608,41.33694046975417
918597.3311,301064.9493,8.4026,5.6811,2.1905,317.1003,639.2976,-88.0473,-666.4307,1775.5174,0.0209,0.3325,-0.9429,-1897.5141,2.9681,38.022,26.8408,5.0933,317.1003,0.6,2.9681,0.0209,0.3325,-0.9429,-0.0444,-0.0201,0.0024,10.142908062779629,46.541390488897086
918748.2389,301155.7182,18.2674,11.2535,4.8173,259.3642,715.7417,-28.7972,-796.8944,1568.2481,-0.0247,0.4272,-0.9038,-1757.1365,2.455,45.0084,28.8512,4.5147,259.3642,0.4011,2.455,-0.0247,0.4272,-0.9038,-0.0455,-0.0162,0.0023,21.455515957673914,53.461648047923106
919018.4248,300769.0862,16.7571,16.1742,-7.9642,119.8928,1895.4631,-1014.0018,1100.6642,848.813,0.4963,-0.7414,-0.4517,-1702.6726,0.8983,19.6022,20.4394,-10.2776,119.8928,-0.595,0.8983,0.4963,-0.7414,-0.4517,0.0867,-0.3175,0.1083,23.289593084680547,28.319874950288884
918274.1497,301221.1926,8.4441,3.9045,-4.6178,117.1069,782.8543,371.7402,-385.9392,523.7222,-0.5858,0.4733,-0.6579,-744.9805,0.9516,12.3146,4.7706,-6.8181,117.1069,-0.6045,0.9516,-0.5858,0.4733,-0.6579,-0.1136,0.046,0.015,9.303114804193271,13.206362009274168
918428.8682,301747.8017,0.4127,-2.6939,-1.0222,22.1522,688.1831,9.2344,0.7934,124.1974,-0.1273,0.3246,-0.9372,-117.321,0.1705,0.4742,-2.9977,-1.269,22.1522,0.0039,0.1705,-0.1273,0.3246,-0.9372,0.0654,0.3329,0.1151,2.725329062700503,3.0349746176862835
918821.7475,300639.2674,12.7619,15.0541,-9.7099,173.2054,1249.3632,-649.6222,1039.7756,1108.037,0.3477,-0.6898,-0.6351,-1646.7689,1.3181,21.1654,23.6613,-16.6114,173.2054,-0.7375,1.3181,0.3477,-0.6898,-0.6351,0.0233,-0.2302,0.0535,19.735552143783565,31.74635845022229
918514.5186,300385.6442,8.49,17.3343,-10.0507,134.4819,976.6379,-333.6499,494.0373,829.3918,0.2814,-0.5822,-0.7628,-1014.1729,1.0384,9.5143,25.6145,-15.3573,134.4819,-0.4589,1.0384,0.2814,-0.5822,-0.7628,0.1129,-0.2235,0.0627,19.301763040976333,27.32443073039217
918652.1962,300314.467,-0.8942,13.7113,-11.4508,46.7008,651.1153,-135.5239,95.3852,243.6721,0.4968,-0.5376,-0.6813,-284.6227,0.4371,1.2666,13.2325,-17.191,46.7008,-0.1378,0.4371,0.4968,-0.5376,-0.6813,0.3567,-0.4139,0.2985,13.74042726155195,13.292980546514013
918511.0346,300261.9493,1.5431,14.2351,-11.4095,67.7575,486.9048,-78.5159,112.6743,220.3601,0.2891,-0.6152,-0.7335,-253.639,0.5209,0.6538,15.5432,-16.3571,67.7575,-0.203,0.5209,0.2891,-0.6152,-0.7335,0.13,-0.3354,0.1294,14.31849257498847,15.556944451916001
918651.5412,300896.6117,9.8504,9.7027,-0.6699,330.1546,578.5555,-217.2261,252.3507,1720.8459,0.0996,-0.1668,-0.981,-1751.7866,3.0279,37.6148,32.9587,0.1749,330.1546,0.1209,3.0279,0.0996,-0.1668,-0.981,-0.0669,-0.0755,0.0102,13.826524055235286,50.011489527207644
919150.8383,300852.7635,14.0385,17.1255,-5.0164,82.3527,1495.0246,-784.0104,540.7806,484.1787,0.6386,-0.6444,-0.4206,-1052.8178,0.7042,11.1351,16.2187,-7.2227,82.3527,-0.4667,0.7042,0.6386,-0.6444,-0.4206,0.0842,-0.2677,0.0787,22.144124107762764,19.673247868615896
918833.949,301186.5408,21.6818,14.2699,3.2404,249.1861,885.2367,136.976,-840.0924,1851.1303,-0.1141,0.3801,-0.9179,-2034.0638,2.2978,48.5213,31.3241,1.2764,249.1861,0.1963,2.2978,-0.1141,0.3801,-0.9179,-0.0434,-0.0183,0.0022,25.956319023505625,57.75392449435795
918501.4758,301290.7677,12.2338,2.984,1.1334,170.2812,1226.847,61.493,-1330.0259,1444.131,-0.094,0.6607,-0.7448,-1960.0338,1.5976,19.9075,7.6175,0.3791,170.2812,-0.3408,1.5976,-0.094,0.6607,-0.7448,-0.1252,0.0456,0.0178,12.592462763097615,21.315132242141967
918567.1643,301426.9054,10.2511,0.219,-0.5645,81.8433,1070.5579,-55.9,-409.9166,673.0278,-0.0558,0.5238,-0.85,-783.677,0.732,13.7418,-0.4916,-1.5083,81.8433,-0.1845,0.732,-0.0558,0.5238,-0.85,-0.1289,0.1309,0.0338,10.253439043072328,13.750590452776926
918447.9685,301413.971,6.0761,-0.4791,-3.2343,77.9683,549.8883,79.7656,-182.3447,274.7875,-0.3539,0.5439,-0.7609,-336.4848,0.6119,6.7393,-2.9622,-5.0335,77.9683,-0.2569,0.6119,-0.3539,0.5439,-0.7609,-0.182,0.1997,0.073,6.0949592303804625,7.361575465211234
919042.9373,300945.5027,18.0293,17.8541,-0.289,240.7787,1036.1889,-882.9313,732.7767,1940.1274,0.3503,-0.3661,-0.8621,-2250.1876,2.1716,39.8461,33.4933,-7.3101,240.7787,-0.3093,2.1716,0.3503,-0.3661,-0.8621,-0.0286,-0.0711,0.0059,25.373697903537828,52.052980991485974
918315.0247,301057.5552,12.4471,9.7225,-7.4104,189.9836,747.3172,644.5549,-229.8713,981.7164,-0.5899,0.1531,-0.7928,-1193.7485,1.5974,26.6047,18.3303,-7.2938,189.9836,-0.7945,1.5974,-0.5899,0.1531,-0.7928,-0.0941,-0.0082,0.0089,15.79421744373554,32.30804791657955
918461.2849,301035.3508,6.4668,6.6095,-4.2973,293.4132,554.38,796.4334,-115.3492,1146.8437,-0.5935,0.0583,-0.8027,-1399.9984,2.5253,32.6703,25.046,-2.566,293.4132,-1.1843,2.5253,-0.5935,0.0583,-0.8027,-0.103,-0.0281,0.0114,9.246890963453607,41.166134359325014
918234.2899,300918.6635,18.1085,14.7622,-9.3836,161.7548,731.2382,394.504,-71.8477,899.918,-0.4723,0.011,-0.8813,-980.2718,1.3406,31.8095,23.0336,-7.1614,161.7548,-0.457,1.3406,-0.4723,0.011,-0.8813,-0.0936,-0.0389,0.0103,23.363225827997297,39.27328633065993
918709.725,300532.8566,13.1468,21.6535,-10.1377,107.119,1147.7833,-653.0148,561.5135,760.2141,0.5139,-0.5967,-0.6163,-1139.1702,0.9925,20.8503,26.0469,-15.2653,107.119,-0.3307,0.9925,0.5139,-0.5967,-0.6163,-0.0351,-0.2974,0.0897,25.332043196118235,33.364292435176864
918428.8667,300390.278,11.3546,15.0147,-8.3628,157.1723,904.9779,-256.9531,579.6026,961.8397,0.1742,-0.5695,-0.8033,-1147.5152,1.268,17.2279,26.2066,-10.504,157.1723,-0.604,1.268,0.1742,-0.5695,-0.8033,0.0248,-0.1355,0.019,18.824668848348967,31.362181396867154
918817.2661,300888.4141,15.8232,14.3218,-2.2953,288.6138,655.8509,-304.7607,473.2117,1601.0893,0.1462,-0.3087,-0.9398,-1695.4272,2.5851,39.091,33.5126,-0.636,288.6138,-0.4279,2.5851,0.1462,-0.3087,-0.9398,-0.0233,-0.0496,0.003,21.34215578333173,51.489811028590886
