xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957101.4696,110907.8093,-81.061,972.4006,-170.2128,1045.7004,485.5961,268.0122,523.858,4213.468,-0.0591,-0.1771,-0.9824,-4247.9951,8.748,222.515,14346.6992,-14223.542,1045.7004,0.1618,8.748,-0.0591,-0.1771,-0.9824,0.0,-0.0,0.0,975.7734432753128,14348.42468219092
957410.1299,110161.503,10.961,200.4411,-21.1046,792.7639,773.1768,-3514.7927,421.1712,4252.617,0.6328,-0.1151,-0.7657,-5528.9137,7.1509,832.56,5666.2894,-4459.2505,792.7639,-4.1343,7.1509,0.6328,-0.1151,-0.7657,0.0,-0.0,0.0,200.74057410052907,5727.127702273833
956865.6975,111027.5568,30.1063,1583.9983,-311.6107,965.2719,747.6598,2647.9853,602.3286,5484.6878,-0.4244,-0.1638,-0.8906,-6106.7793,8.1679,-797.4761,14553.7822,-16130.3785,965.2719,-1.1821,8.1679,-0.4244,-0.1638,-0.8906,0.0,-0.0,0.0,1584.2843822062312,14575.614719630457
956603.4588,110351.4428,61.7607,63.8038,-48.2761,814.0663,1067.7348,5985.197,-3038.0091,4137.8522,-0.7769,0.3679,-0.5109,-7881.8306,7.3818,1885.8114,3543.4162,-2995.157,814.0663,-5.321,7.3818,-0.7769,0.3679,-0.5109,-0.0,-0.0,0.0,88.79926215307196,4013.9859245882267
956648.7794,110170.9858,3.3052,6.36,-1.8408,974.0953,964.6232,5063.6343,-832.7798,6583.2648,-0.5899,0.0877,-0.8027,-8344.451,8.6505,1165.2212,2778.6057,-2347.4143,974.0953,4.0401,8.6505,-0.5899,0.0877,-0.8027,0.0,-0.0,0.0,7.167562140644475,3013.0366876295966
956809.116,110634.9996,52.7965,113.1108,-2.7066,994.4494,558.5521,2406.6202,-1169.3514,4276.1084,-0.4837,0.2093,-0.8498,-5042.8363,9.0284,2874.5784,7948.9104,-7163.2201,994.4494,0.8705,9.0284,-0.4837,0.2093,-0.8498,0.0,0.0,0.0,124.82597281371373,8452.714210534668
956814.8929,111029.9187,157.8089,1612.8232,-440.7796,915.866,1756.4166,11163.5744,-123.6357,7389.7689,-0.8375,-0.0589,-0.5432,-13356.6857,7.6045,-815.94,14302.875,-16251.2723,915.866,5.1064,7.6045,-0.8375,-0.0589,-0.5432,0.0,0.0,0.0,1620.5253232755883,14326.129670962253
956555.9055,110664.8737,525.5838,516.2416,-428.2117,620.687,920.0951,4130.7812,-1234.7209,4419.0297,-0.7093,0.1571,-0.6872,-6160.6016,6.6956,1749.3613,5264.6137,-5041.0744,620.687,4.6606,6.6956,-0.7093,0.1571,-0.6872,0.0,-0.0,0.0,736.7114227382388,5547.650166346593
957560.5691,110740.7409,-46.2211,247.3504,-168.5306,945.2352,661.4641,841.9628,2865.6422,4356.7507,-0.1537,-0.5757,-0.803,-5277.9904,7.9793,2216.6266,12934.8873,-12209.0468,945.2352,-4.6437,7.9793,-0.1537,-0.5757,-0.803,-0.0,-0.0,0.0,251.6318947696615,13123.442496065156
956576.074,110198.9017,13.3606,22.5481,-11.4295,857.3744,1493.4607,9666.2507,-3391.5903,5159.6535,-0.8519,0.2821,-0.4412,-11468.049,7.6788,1087.0346,2650.9185,-2262.0282,857.3744,-3.4841,7.6788,-0.8519,0.2821,-0.4412,-0.0,-0.0,0.0,26.209205367007986,2865.137538625225
957677.3198,111262.5831,-1692.4716,2152.1561,-93.4687,759.37,533.5786,-1204.8743,-1258.6177,3365.2154,0.3789,0.2637,-0.8871,-3773.6066,7.0723,-3736.9134,11789.6683,-17212.3595,759.37,-3.0671,7.0723,0.3789,0.2637,-0.8871,0.0,0.0,0.0,2737.9254912385345,12367.732224750196
956653.2555,110795.5764,661.0865,883.8286,-823.3604,699.4477,1136.0232,5443.3267,-1180.0665,4107.371,-0.8313,0.1145,-0.5439,-6894.1959,6.0687,3107.7508,5847.0336,-7086.1159,699.4477,0.6485,6.0688,-0.8313,0.1145,-0.5439,0.0,0.0,0.0,1103.7157037300005,6621.624948185271
956371.7877,110228.2079,43.9534,98.764,-28.1585,639.0776,623.4373,2644.113,-656.4657,2409.1676,-0.7416,0.146,-0.6548,-3634.1556,5.8292,348.5562,2525.102,-2144.3307,639.0776,0.8513,5.8292,-0.7416,0.146,-0.6548,0.0,-0.0,0.0,108.1028633642976,2549.045220266294
956625.959,110863.4164,1025.3235,732.6591,-888.2794,650.7863,820.3458,3832.3198,-1073.4751,4343.3767,-0.7014,0.1378,-0.6993,-5873.3241,7.1596,3134.3848,2941.5638,-5801.8723,650.7863,-0.4753,7.1596,-0.7014,0.1378,-0.6993,0.0,0.0,0.0,1260.1895240260728,4298.50737628092
956668.4074,110578.9952,179.5692,213.0805,-157.5937,808.1367,1070.3629,6078.0666,-2558.0426,4185.8999,-0.8045,0.2966,-0.5146,-7802.5744,7.2897,2500.2001,5576.8229,-4953.0937,808.1367,5.8643,7.2896,-0.8045,0.2966,-0.5146,0.0,0.0,0.0,278.65461967979286,6111.624513826453
957424.7893,110717.1415,-166.2483,808.7247,-250.1405,908.571,720.8959,-248.1474,1349.8059,5660.2609,0.0533,-0.2842,-0.9573,-5815.3172,8.0668,1749.2734,12634.5074,-11494.2754,908.571,-1.4226,8.0668,0.0533,-0.2842,-0.9573,-0.0,-0.0,0.0,825.6355961578812,12755.027819201427
957499.0703,110979.0155,-233.1638,409.5586,245.0729,968.7567,1098.8447,1937.1595,-4686.0983,8745.2854,-0.1729,0.4331,-0.8846,-10100.6226,9.192,826.162,14431.8374,-15805.3903,968.7567,-0.9405,9.192,-0.1729,0.4331,-0.8846,-0.0,-0.0,0.0,471.278690866031,14455.4652083661
957047.3401,110498.0727,50.9861,276.8444,-46.1212,953.5153,1002.5463,-5258.0244,1739.6022,6566.2815,0.6086,-0.2313,-0.759,-8586.3091,8.5645,2260.1229,8424.2752,-6932.7439,953.5153,4.9015,8.5645,0.6086,-0.2313,-0.759,-0.0,0.0,0.0,281.50027389785964,8722.188267197598
957503.9602,110041.9157,-6.9289,227.6463,-70.8308,707.0758,758.1938,-2591.2636,901.8716,3912.7578,0.5478,-0.2339,-0.8033,-4773.3637,6.2957,525.0578,3938.4025,-3549.7095,707.0758,-1.9874,6.2957,0.5478,-0.2339,-0.8033,0.0,0.0,0.0,227.75172350368723,3973.248034712544
957378.3742,110494.2823,23.1539,371.255,16.327,869.2405,731.4452,64.4081,-517.8373,5878.0586,-0.0093,0.0421,-0.9991,-5894.9817,8.0594,1957.7558,9781.1659,-8111.603,869.2405,0.0281,8.0594,-0.0093,0.0421,-0.9991,-0.0,-0.0,0.0,371.97631391018706,9975.169880044974
957422.5334,111092.6924,-812.4459,1521.8402,-44.2119,950.9883,532.2955,-801.2904,-648.5378,4347.9616,0.213,0.0853,-0.9733,-4457.9562,8.375,-837.632,14795.808,-16979.8764,950.9883,1.5768,8.375,0.213,0.0853,-0.9733,-0.0,-0.0,0.0,1725.1278024433002,14819.499375494708
956690.2852,110755.9438,362.4931,682.4696,-469.2858,768.2858,1035.5925,5770.5341,-1214.8466,3611.5508,-0.8633,0.1242,-0.4891,-6899.2319,6.6621,3191.4101,6907.3575,-7447.8693,768.2858,-5.4725,6.6621,-0.8633,0.1242,-0.4891,-0.0,0.0,0.0,772.765166445648,7608.987190105413
957376.2367,111034.489,-682.1015,1455.2477,-162.5654,967.3767,556.2443,-1260.6103,-442.0386,4446.2642,0.3016,0.0341,-0.9528,-4631.7834,8.3269,-421.6541,14853.237,-16320.1952,967.3767,-0.3158,8.3269,0.3016,0.0341,-0.9528,0.0,-0.0,0.0,1607.1740181627936,14859.220758781928
956783.2871,110697.9757,70.407,167.8016,-24.0519,958.8002,1128.3424,6662.1053,-2213.3615,6454.4616,-0.6925,0.2096,-0.6902,-9532.9437,8.4486,2992.6806,8410.9988,-7963.6724,958.8002,-1.4083,8.4486,-0.6925,0.2096,-0.6902,0.0,0.0,0.0,181.9739613559039,8927.543782430743
957513.514,110466.7708,27.1712,514.8709,-90.3422,834.4658,747.5142,-2018.1462,732.1081,5242.8585,0.3552,-0.1797,-0.9174,-5657.966,7.569,2057.8189,9691.1544,-8178.3883,834.4658,-2.7723,7.5691,0.3552,-0.1797,-0.9174,0.0,-0.0,0.0,515.5873522268074,9907.224244450943
956822.2905,111065.8847,34.5449,1730.9985,-540.3937,935.4714,1324.1489,8556.8651,746.0441,5548.7783,-0.8346,-0.1574,-0.5279,-10188.1198,7.6941,-1210.9309,14414.1816,-16703.5647,935.4714,-6.2606,7.6941,-0.8346,-0.1574,-0.5279,-0.0,-0.0,0.0,1731.3431656139865,14464.95713240635
957199.94,110061.973,3.1802,12.9748,-4.7716,928.7039,725.0484,-2896.8689,2333.3692,4661.7475,0.4773,-0.4055,-0.7796,-5963.0933,8.2244,973.385,4116.3424,-3248.3301,928.7039,4.8113,8.2244,0.4773,-0.4055,-0.7796,-0.0,0.0,0.0,13.358858749159676,4229.864431901188
957220.3142,110792.5157,9.5586,357.0136,-159.305,1026.5124,586.2773,-1818.6194,1759.3507,4343.352,0.3552,-0.3853,-0.8517,-5023.0377,8.5677,1084.1409,13306.5984,-12342.2392,1026.5124,-0.6195,8.5677,0.3552,-0.3853,-0.8517,0.0,0.0,0.0,357.1415369554765,13350.68996231788
956851.2742,110931.1182,163.2584,763.4212,11.3557,964.3303,680.6642,3396.331,-1105.1837,4580.968,-0.579,0.1426,-0.8027,-5801.488,8.5233,605.8183,13737.2139,-14269.451,964.3303,5.0222,8.5233,-0.579,0.1426,-0.8027,0.0,-0.0,0.0,780.6825435348225,13750.565862791542
957037.1957,110376.6688,-18.3601,45.6723,12.5358,976.3404,929.4187,-3982.5154,-3582.2054,6555.0878,0.4798,0.4021,-0.7798,-8462.9464,9.1056,2075.4926,6716.2982,-5439.8398,976.3404,4.6573,9.1056,0.4798,0.4021,-0.7798,-0.0,-0.0,0.0,49.22450872583697,7029.675031178754
956666.2641,110538.0523,110.5258,162.199,-122.185,827.3926,1626.6443,10039.8111,-3311.7352,5586.8805,-0.8598,0.2441,-0.4485,-11946.3773,7.3442,2451.5989,5300.7693,-4555.8825,827.3926,3.6613,7.3442,-0.8598,0.2441,-0.4485,0.0,-0.0,0.0,196.27650920739345,5840.247626454181
956693.6659,110175.0132,4.88,8.2859,-1.5815,994.4011,713.7811,2075.7146,-151.0449,6062.1695,-0.3299,0.0142,-0.9439,-6409.0554,8.979,1263.4718,2968.6022,-2498.9721,994.4011,-2.2675,8.979,-0.3299,0.0142,-0.9439,-0.0,0.0,0.0,9.616160294525045,3226.2919910076457
957615.0767,110848.114,-41.8459,20.5841,-15.5102,1005.734,587.6604,-1379.6849,661.9601,4929.8343,0.2848,-0.1346,-0.9491,-5160.8886,8.7821,2341.9131,13743.0376,-14092.1827,1005.734,-1.613,8.7821,0.2848,-0.1346,-0.9491,0.0,-0.0,0.0,46.63458501605863,13941.149143559342
957278.6534,110412.769,25.1469,283.7835,-76.603,855.936,628.396,885.6885,920.5723,4470.0244,-0.1995,-0.2416,-0.9497,-4644.0571,7.3903,1871.7168,8420.3836,-6771.2497,855.936,1.9121,7.3903,-0.1995,-0.2416,-0.9497,0.0,0.0,0.0,284.8954921578437,8625.901909397719
957409.3687,111071.8367,-776.5022,1500.7291,-73.8985,955.8766,531.884,-932.6509,-612.0149,4328.2918,0.2406,0.0767,-0.9676,-4459.3516,8.3841,-658.6788,14825.3981,-16769.052,955.8766,1.9352,8.3841,0.2406,0.0767,-0.9676,-0.0,-0.0,0.0,1689.7169876022583,14840.023132901548
957408.5749,110487.164,21.6146,357.133,-15.1639,868.2092,889.0411,-718.8837,33.5448,6984.3183,0.0966,-0.0458,-0.9943,-7015.2865,7.8908,1974.3672,9754.4868,-8110.6519,868.2092,0.5769,7.8909,0.0966,-0.0458,-0.9943,-0.0,-0.0,0.0,357.7864874784401,9952.293131324563
957388.0533,110118.0862,2.6569,113.1314,-4.2143,808.6956,905.8404,-4444.948,75.9593,4920.0513,0.6706,-0.0437,-0.7405,-6627.5472,7.3165,789.2023,5033.0769,-4030.4627,808.6956,-4.877,7.3165,0.6706,-0.0437,-0.7405,0.0,-0.0,0.0,113.16259445404211,5094.575875540465
957548.3574,110064.4931,-36.1276,326.6226,-108.338,682.2418,696.9667,-2476.8359,643.8137,3520.9506,0.5729,-0.1997,-0.7949,-4346.4421,6.2362,-189.4256,4335.4225,-3501.4276,682.2418,-1.0508,6.2362,0.5729,-0.1997,-0.7949,-0.0,-0.0,0.0,328.61455584395526,4339.558769211636
957219.0455,110129.3032,0.3848,7.7912,-1.2143,937.3408,849.8521,-4905.7826,956.4174,5101.0327,0.6841,-0.1474,-0.7143,-7140.8922,8.4025,1145.4227,4812.9102,-3800.1593,937.3408,-1.169,8.4025,0.6841,-0.1474,-0.7143,-0.0,-0.0,0.0,7.800696666324105,4947.332387755985
957014.4705,111049.6059,-252.5324,943.5213,-501.219,1077.727,963.5441,4057.308,3662.7667,5902.0707,-0.4939,-0.5037,-0.7088,-8032.0474,8.3359,-1079.611,15084.0673,-16333.5573,1077.727,2.9114,8.3359,-0.4939,-0.5037,-0.7088,-0.0,0.0,0.0,976.7318243015582,15122.653412091751
956825.3166,110718.3591,106.8234,227.6381,-6.8207,980.8903,552.7781,2321.073,-1147.6576,4195.4847,-0.486,0.2032,-0.85,-4927.4413,8.914,2808.0516,9532.485,-8902.2205,980.8903,3.3121,8.914,-0.486,0.2032,-0.85,0.0,0.0,0.0,251.4564442585833,9937.475739013786
956801.1839,110720.5838,100.2253,202.4276,-10.7728,966.3312,727.6283,3585.9976,-1751.4925,4934.2404,-0.5753,0.2461,-0.7801,-6342.9775,8.7173,2924.7686,9131.6998,-8654.2314,966.3312,5.3027,8.7173,-0.5753,0.2461,-0.7801,0.0,-0.0,0.0,225.8805967803565,9588.650197022833
957089.6557,110796.9317,52.4056,458.7242,24.297,1041.9258,873.953,332.5206,-794.8241,8109.2622,-0.0464,0.0594,-0.9972,-8148.8259,9.3241,1163.916,13104.4108,-12132.8481,1041.9258,0.3434,9.3241,-0.0464,0.0594,-0.9972,-0.0,-0.0,0.0,461.70795810447106,13155.997980777158
956814.3638,110592.8237,41.391,85.7446,-2.2765,1007.5899,906.7152,3792.9748,-1863.3321,7118.1068,-0.4681,0.204,-0.8598,-8275.7949,9.1272,2811.1628,7467.0955,-6570.1184,1007.5899,-3.1493,9.1272,-0.4681,0.204,-0.8598,-0.0,-0.0,0.0,95.21213846017744,7978.731195761899
957220.771,110018.74,7.4293,24.3438,-9.4621,896.778,563.5891,-1351.882,1815.59,3841.2341,0.2981,-0.4232,-0.8556,-4457.8867,7.9098,840.8492,3790.5321,-2984.4917,896.778,2.5682,7.9098,0.2981,-0.4232,-0.8556,-0.0,0.0,0.0,25.452212024301545,3882.6744620520335
957029.2865,110193.4253,0.6907,1.3073,-0.0347,1044.589,728.6943,-163.8899,222.0031,6844.4822,0.0218,-0.0387,-0.999,-6849.8905,9.4002,1515.9795,4683.6757,-3768.4188,1044.589,0.1821,9.4002,0.0218,-0.0387,-0.999,-0.0,-0.0,0.0,1.4785465092448056,4922.906855425028
956520.5585,110367.7179,115.8976,100.4464,-89.3168,707.0968,1050.2014,4561.8301,-1565.7197,4722.5656,-0.7033,0.2095,-0.6793,-6744.4821,6.4221,1875.2504,3168.4355,-2694.296,707.0968,-3.558,6.4221,-0.7033,0.2095,-0.6793,-0.0,-0.0,0.0,153.36796588179683,3681.785922668564
956708.5689,110542.1859,71.1619,104.754,-39.49,903.6389,1251.8866,8077.5649,-3952.9685,5093.67,-0.7974,0.3575,-0.4861,-10330.5347,8.252,2589.0729,5696.592,-4938.8599,903.6389,6.8991,8.252,-0.7974,0.3575,-0.4861,0.0,-0.0,0.0,126.6389218511039,6257.352387070621
957676.1174,110805.6152,-6.6424,57.5561,-12.4774,983.4507,527.8777,-804.7354,801.5827,4608.1242,0.1719,-0.1948,-0.9657,-4744.3714,8.9876,2841.0532,13459.0483,-13607.9785,983.4507,2.2674,8.9876,0.1719,-0.1948,-0.9657,-0.0,0.0,0.0,57.938123243422375,13755.637550726726
957402.2004,111029.681,-664.916,1361.1269,-137.0902,959.8545,622.602,-1141.979,-435.7382,5019.8512,0.2506,0.0261,-0.9678,-5155.4564,8.2805,-249.0611,14776.8687,-16297.3242,959.8545,0.1121,8.2805,0.2506,0.0261,-0.9678,0.0,-0.0,0.0,1514.853037413072,14778.967487905673
956735.9951,110135.9385,4.6198,8.5695,-2.0621,1005.841,750.1825,1686.7364,576.2393,6546.675,-0.2524,-0.096,-0.9629,-6784.5146,9.0438,1193.5835,2929.0159,-2449.4113,1005.841,2.33,9.0438,-0.2524,-0.096,-0.9629,0.0,0.0,0.0,9.73544463750886,3162.874596616986
957007.0409,111133.6618,-133.474,283.4906,-132.345,1136.5601,761.6345,1347.2876,3054.924,5855.5098,-0.1649,-0.4701,-0.8671,-6735.4334,8.8434,-1779.4498,15209.2985,-16962.5144,1136.5601,-3.7293,8.8434,-0.1649,-0.4701,-0.8671,-0.0,-0.0,0.0,313.34043621013865,15313.04027464247
957419.542,110976.1418,-539.2997,1154.0765,-83.994,955.4544,622.5553,-284.7806,-116.0498,5124.8179,0.0753,-0.0287,-0.9967,-5126.2593,8.2342,330.2899,14580.8623,-15611.6492,955.4544,-0.08,8.2342,0.0753,-0.0287,-0.9968,0.0,0.0,0.0,1273.866843226693,14584.602731291769
957274.9903,110606.643,4.9192,746.5865,-530.3369,886.4594,744.7932,-931.5339,2757.0751,4467.3106,0.1738,-0.5691,-0.8037,-5321.3076,7.1447,1848.773,11042.2751,-9393.9396,886.4594,-4.2185,7.1447,0.1738,-0.5691,-0.8037,0.0,-0.0,0.0,746.602705935955,11195.972534336132
956677.336,110506.0854,58.0771,103.2708,-63.7776,869.1319,1915.5049,12660.9381,-3770.8916,6442.5052,-0.8751,0.2331,-0.4241,-14690.9033,7.6695,2444.9045,5162.252,-4363.0583,869.1319,6.63,7.6695,-0.8751,0.2331,-0.4241,0.0,-0.0,0.0,118.48125453863999,5711.9527068791685
956989.751,110795.6192,96.9164,413.2097,19.3751,1034.1633,718.212,794.2871,-759.6307,6531.0439,-0.1272,0.0757,-0.989,-6617.6225,9.214,1468.656,12662.8585,-11771.7577,1034.1633,-0.1895,9.214,-0.1272,0.0757,-0.989,-0.0,-0.0,0.0,424.42319065179504,12747.742381981143
956944.1731,110190.8592,1.9979,6.8245,-0.0099,1037.824,550.5471,148.2086,-88.5806,5172.8497,-0.0296,0.009,-0.9995,-5175.5585,9.4008,1532.0814,4242.4985,-3453.6562,1037.824,0.1452,9.4008,-0.0296,0.009,-0.9995,0.0,-0.0,0.0,7.110935568545112,4510.6614746318755
956924.0132,110454.6066,13.8279,53.709,-1.9079,1035.8603,676.0414,-1707.8636,526.4948,6039.1749,0.2725,-0.1002,-0.9569,-6297.1842,9.3148,2414.9213,6857.6308,-5675.0071,1035.8603,-1.907,9.3148,0.2725,-0.1002,-0.9569,0.0,-0.0,0.0,55.46050395921407,7270.415742878968
956882.1132,110899.3392,153.4977,676.6537,52.2767,983.733,611.596,1723.8498,-1050.1197,5057.2995,-0.3313,0.1464,-0.9321,-5438.7407,8.8927,896.9344,13518.4201,-13627.6754,983.733,-2.4008,8.8927,-0.3313,0.1464,-0.9321,-0.0,0.0,0.0,693.8456410679395,13548.142799586494
956916.7461,110764.1159,97.7837,297.4583,12.8113,1019.6054,607.3794,1789.3622,-1020.3133,5174.6073,-0.331,0.1491,-0.9318,-5565.989,9.1639,2060.6563,11595.0676,-10714.9473,1019.6054,0.2927,9.1639,-0.331,0.1491,-0.9318,-0.0,-0.0,0.0,313.1183358166366,11776.75239763915
957493.4324,111082.1801,-622.592,1145.6582,-49.709,937.0894,731.6328,-1325.3437,-909.2819,5725.0776,0.2532,0.0994,-0.9623,-5935.1501,8.1122,-238.7079,14527.6924,-17050.9349,937.0894,-2.1031,8.1122,0.2532,0.0994,-0.9623,0.0,0.0,0.0,1303.8993479909561,14529.653400220535
957081.9315,110823.7016,42.71,607.1418,38.7756,1039.0083,552.7919,264.1183,-572.3085,5140.7244,-0.0531,0.0679,-0.9963,-5174.476,9.3606,973.9872,13418.3368,-12624.2249,1039.0083,0.5655,9.3606,-0.0531,0.0679,-0.9963,0.0,-0.0,0.0,608.6421850375144,13453.63941630658
957429.3394,110924.641,-390.3165,950.3243,18.6306,952.7711,720.6376,1521.8034,135.5632,5938.5709,-0.2384,-0.0709,-0.9686,-6124.3696,8.4985,774.1362,14338.7596,-14856.2095,952.7711,1.856,8.4985,-0.2384,-0.0709,-0.9686,0.0,0.0,0.0,1027.3574087642237,14359.64183824731
956622.2768,110313.5211,22.9441,30.6839,-16.5725,877.0615,1262.8422,7975.7915,-3662.5925,4793.4926,-0.8087,0.351,-0.472,-9998.2184,7.9172,1723.673,3399.8425,-2900.2717,877.0615,-6.9727,7.9172,-0.8087,0.351,-0.472,-0.0,0.0,0.0,38.313619563022236,3811.820776969354
957126.3713,110147.6122,0.3899,0.4961,-0.0397,1020.4769,600.9369,-1558.3475,1593.2103,4988.1235,0.2881,-0.293,-0.9117,-5463.3127,9.0913,1299.037,4670.8492,-3714.109,1020.4769,-3.293,9.0913,0.2881,-0.293,-0.9117,0.0,-0.0,0.0,0.6309811566124617,4848.126377943301
957546.8264,111039.2323,-482.6522,701.2759,199.4344,934.9672,663.8063,-1263.6887,-2654.9438,4945.0879,0.2444,0.4158,-0.876,-5744.682,8.6542,732.0971,14382.9968,-16742.5133,934.9672,0.8505,8.6542,0.2444,0.4158,-0.876,-0.0,0.0,0.0,851.3172346931841,14401.616683992066
957712.4255,111281.0089,-1757.9594,2125.778,-346.6179,729.9012,681.0522,-2532.2557,-2202.7877,3059.7955,0.6163,0.4079,-0.6737,-4520.337,6.6373,-5113.4317,11274.8439,-16719.8143,729.9012,4.5539,6.6373,0.6163,0.4079,-0.6737,-0.0,-0.0,0.0,2758.5056384449094,12380.197442687742
957501.6234,109990.2842,16.9681,211.4491,-78.1816,690.2358,919.0281,-3150.5177,1550.5804,4285.2361,0.5664,-0.3232,-0.7581,-5534.2874,6.0219,923.8907,3603.6293,-3280.5958,690.2358,-0.8878,6.0219,0.5664,-0.3232,-0.7581,-0.0,-0.0,0.0,212.1288247938502,3720.177167469982
957098.4875,110566.8464,113.7418,344.873,-144.3836,955.2457,915.211,-4150.7869,3286.0376,5443.7274,0.5391,-0.4681,-0.7002,-7587.4633,8.2904,2130.3124,9768.6599,-8157.2629,955.2457,-4.3134,8.2904,0.5391,-0.4681,-0.7002,0.0,0.0,0.0,363.14540227881173,9998.247204558496
957172.6242,111066.4893,-323.1306,1493.2857,-530.9625,1057.4958,941.8658,-3738.3365,1085.7488,6934.7071,0.4844,-0.1947,-0.8529,-7936.8914,8.4268,-1202.4139,15259.2866,-16519.2502,1057.4958,1.2137,8.4268,0.4844,-0.1947,-0.8529,-0.0,-0.0,0.0,1527.846709091213,15306.587690528962
956923.5521,110102.5867,2.328,3.6227,-0.7746,1032.3283,716.5011,422.015,1058.5897,6538.1974,-0.0719,-0.1711,-0.9826,-6636.0764,9.2618,1230.5458,3471.2479,-2835.1408,1032.3283,-0.8875,9.2618,-0.0719,-0.1711,-0.9826,-0.0,-0.0,0.0,4.30622099874124,3682.907132843842
957250.1174,111077.4792,-575.5215,1874.7636,-423.388,1018.2271,770.2763,-2851.5397,-55.2087,5841.8315,0.4588,-0.0578,-0.8866,-6484.7732,8.4188,-1217.9237,15218.6371,-16656.4248,1018.2271,-2.0917,8.4188,0.4588,-0.0578,-0.8866,0.0,-0.0,0.0,1961.1128353175422,15267.293582050424
957509.8394,110230.6331,56.9826,373.7908,-112.7904,755.7494,760.1517,-2317.626,1381.8507,4347.5262,0.4458,-0.3202,-0.8359,-5109.776,6.722,1034.8776,6824.7953,-5328.1453,755.7494,-3.6739,6.7221,0.4458,-0.3202,-0.8359,0.0,-0.0,0.0,378.10921552826505,6902.811205145615
957112.439,110336.6927,-10.6978,12.6718,1.3023,954.6939,1014.4687,-4968.308,-4945.4365,5632.2371,0.5581,0.5378,-0.6319,-8991.4632,8.8632,1881.5832,6665.6712,-5344.7917,954.6939,-2.5003,8.8632,0.5581,0.5378,-0.6319,0.0,-0.0,0.0,16.583649781637334,6926.148127569297
957067.2901,110454.2659,-0.7408,259.8343,-5.2469,930.1967,868.2227,-4920.8732,-166.9298,5489.4199,0.6683,-0.0044,-0.7439,-7371.3393,8.4901,2180.5052,7935.1814,-6468.7562,930.1967,5.0623,8.4901,0.6683,-0.0044,-0.7439,-0.0,-0.0,0.0,259.83535602594577,8229.319946273386
956815.4046,110963.9189,197.7694,1132.5052,-213.8688,917.6984,829.5118,5399.9854,-706.1787,3560.4987,-0.8405,0.046,-0.5398,-6493.321,7.8279,233.2763,13865.3671,-14960.317,917.6984,-0.3601,7.8279,-0.8405,0.046,-0.5398,0.0,0.0,0.0,1149.6437550838957,13867.329326510715
957121.0204,110413.4239,-55.3619,223.0769,53.2155,889.7877,872.6092,-4867.7338,-2687.2459,5065.3038,0.6554,0.3195,-0.6844,-7515.4538,8.6126,2035.0282,7699.9543,-6217.2358,889.7877,5.8135,8.6126,0.6554,0.3195,-0.6844,-0.0,-0.0,0.0,229.8439542063702,7964.335251411993
957316.3532,110965.6872,-440.3968,1114.1032,-31.6038,993.8364,452.2047,-1594.3802,-774.9898,3615.8029,0.4146,0.1346,-0.9,-4019.542,8.8888,-18.502,14707.8761,-15338.3988,993.8364,3.8509,8.8888,0.4146,0.1346,-0.9,-0.0,-0.0,0.0,1197.988014005349,14707.887737433788
957228.8365,110570.3513,44.3989,779.3002,-461.6948,872.4083,899.1415,-1608.2298,2917.8661,5580.746,0.2461,-0.4977,-0.8317,-6489.5436,7.2175,1930.6631,10402.2446,-8706.8445,872.4083,-1.3705,7.2175,0.2461,-0.4977,-0.8317,0.0,0.0,0.0,780.5639397520551,10579.893795493921
956940.3717,110499.7806,21.1855,59.9297,-5.9875,1039.6351,471.2733,-1214.5245,741.5996,4098.8254,0.2598,-0.1855,-0.9477,-4337.4662,9.2037,2480.2978,7597.0662,-6326.6149,1039.6351,-1.4654,9.2037,0.2598,-0.1855,-0.9477,-0.0,-0.0,0.0,63.56409640937248,7991.701447368219
957016.4403,110301.5511,-1.6206,1.116,0.0587,1028.248,605.6664,-1084.3305,-1915.2682,5236.293,0.1981,0.3356,-0.9209,-5679.8771,9.3779,1879.7191,5709.6808,-4613.1977,1028.248,-2.1607,9.3779,0.1981,0.3356,-0.9209,-0.0,0.0,0.0,1.967689091294659,6011.13955359493
957377.9544,110539.5137,1.6636,574.7391,21.7146,866.3716,526.7982,300.6899,-374.044,4305.8109,-0.0695,0.0376,-0.9969,-4327.3147,8.2144,1960.2637,10376.68,-8722.6535,866.3716,-0.5767,8.2144,-0.0695,0.0376,-0.9969,-0.0,0.0,0.0,574.7415076656374,10560.214088546581
957759.1685,111275.0913,-2294.3321,3262.4686,-510.7393,678.4193,949.4002,-4132.9213,-3280.3896,3436.0329,0.7273,0.4261,-0.5381,-6252.3291,6.5856,-5744.6421,10929.1976,-16761.6109,678.4193,5.3626,6.5856,0.7273,0.4261,-0.5381,-0.0,-0.0,0.0,3988.4409424079945,12346.994494083901
956877.9001,110470.405,17.2254,43.4374,-0.4639,1043.6735,654.1358,24.0031,-65.3099,6158.3827,-0.0105,-0.0055,-0.9999,-6157.8451,9.4137,2505.8702,6642.8111,-5543.8417,1043.6735,-0.0816,9.4137,-0.0105,-0.0055,-0.9999,-0.0,0.0,0.0,46.72817270041703,7099.741176235317
