xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957491.5678,110777.6931,-0.7942,4.4678,-2.2577,257.7353,962.585,790.807,931.8699,1744.0958,-0.366,-0.4665,-0.8052,-2128.5771,2.2113,0.6665,29.9412,-10.0664,257.7353,-1.1137,2.2113,-0.366,-0.4665,-0.8052,-0.0722,-0.0653,0.0095,4.537839847328242,29.9486173251788
956886.9975,110981.8963,1.9491,28.5889,1.9684,256.2485,1103.3326,1079.7406,-410.2848,2521.3948,-0.3953,0.0879,-0.9144,-2768.2829,2.509,2.788,54.5701,0.383,256.2485,0.1667,2.509,-0.3953,0.0879,-0.9144,-0.0503,-0.1302,0.0195,28.6552646824279,54.64127339301308
957359.8092,110522.4687,3.6106,11.2126,0.4593,197.5833,814.4701,114.636,-192.0257,1498.9806,-0.0899,0.0692,-0.9935,-1512.8982,1.8575,7.7047,35.1861,-11.6127,197.5833,0.0312,1.8575,-0.0899,0.0692,-0.9935,-0.0128,-0.0156,0.0004,11.779593843592401,36.01977283798442
957390.6734,110087.523,3.6426,7.2966,2.4202,141.4594,944.36,-903.068,46.1926,895.2442,0.6806,-0.0947,-0.7265,-1269.4095,1.3442,9.3039,14.667,3.8679,141.4594,0.721,1.3442,0.6806,-0.0947,-0.7265,-0.0504,-0.0371,0.0039,8.15529927838335,17.369036939623335
956716.3035,110222.7384,2.5119,7.25,-0.9389,361.8135,530.5039,664.8541,-79.7768,1576.7694,-0.3996,0.0209,-0.9165,-1712.375,3.2278,11.7485,37.7903,-5.8335,361.8135,0.4283,3.2278,-0.3996,0.0209,-0.9165,0.0072,-0.0361,0.0014,7.672818361593086,39.574411257023144
957080.1843,110254.5524,0.1791,0.744,0.3255,382.1528,894.4806,-835.6343,-1073.9941,2809.8369,0.2524,0.3214,-0.9127,-3120.5958,3.4887,12.6637,42.5503,-3.2874,382.1528,1.6065,3.4887,0.2524,0.3214,-0.9127,-0.0489,-0.0432,0.0043,0.7652534286104179,44.39478942150756
957366.0281,110468.8894,3.4921,8.398,0.1824,202.4714,706.1175,-48.5559,-84.958,1307.3579,0.0174,0.0152,-0.9997,-1309.1492,1.854,8.8942,31.7362,-8.4868,202.4714,0.1228,1.854,0.0174,0.0152,-0.9997,-0.0391,-0.0199,0.0019,9.095117723812045,32.95896212079501
957525.6833,109976.4206,0.2244,1.1883,-0.3401,23.1109,816.5066,-94.7876,8.7354,124.8681,0.5707,-0.3123,-0.7595,-151.6531,0.1857,0.2589,1.1523,-0.3822,23.1109,-0.0684,0.1857,0.5707,-0.3123,-0.7595,0.1236,-0.2062,0.0578,1.2093023815406962,1.1810268836906297
957500.3908,110830.4521,-0.6318,1.3997,-0.4655,293.2494,1118.0303,1462.9447,1284.7053,2100.2521,-0.507,-0.4654,-0.7255,-2863.3504,2.5611,-1.2141,29.4049,-8.3037,293.2494,-1.5888,2.5611,-0.507,-0.4654,-0.7255,-0.0438,-0.0594,0.0054,1.5356859477119662,29.42995383652513
956380.85,110250.8213,2.0072,0.1606,-1.8066,39.1713,992.3384,80.7874,-51.3531,176.8777,-0.654,0.2564,-0.7117,-191.8899,0.1934,1.2421,-0.031,-2.8683,39.1713,-0.0652,0.1934,-0.654,0.2564,-0.7117,-0.3976,0.2246,0.2086,2.013614709918459,1.2424867846379695
956538.8281,110292.3872,2.585,9.1297,-1.2599,102.4954,1233.0684,892.8699,-286.7125,712.187,-0.7868,0.1392,-0.6013,-1170.6575,0.9494,6.3845,12.043,-1.5224,102.4954,-0.5921,0.9494,-0.7868,0.1392,-0.6013,-0.1111,-0.0382,0.0138,9.488606172141408,13.630689243394848
957707.3758,110999.2078,-1.849,3.717,1.532,173.3853,1019.0457,-823.2932,-963.7091,1111.7245,0.5089,0.5324,-0.6764,-1684.0671,1.6526,-0.3871,11.578,-1.2967,173.3853,-0.8576,1.6526,0.5089,0.5324,-0.6764,0.0277,0.0015,0.0008,4.1514925027030944,11.584469362469738
957288.3268,111055.132,-6.6272,26.4795,-2.7647,285.1571,941.8283,-930.0297,-143.4155,2203.16,0.4063,0.0018,-0.9137,-2391.2434,2.5389,-10.6342,55.2952,-5.0077,285.1571,-0.0085,2.5389,0.4063,0.0018,-0.9137,0.0293,-0.1074,0.0124,27.296221351864805,56.30848384284557
956891.6678,110604.9949,5.631,14.409,0.4613,375.2394,1075.0194,1003.9002,-638.4615,3378.9217,-0.2809,0.1368,-0.95,-3579.0933,3.3293,15.8107,50.3485,-15.4016,375.2394,0.9947,3.3293,-0.2809,0.1368,-0.95,0.0119,-0.1508,0.0229,15.470211440054722,52.77262251148791
956791.2979,110247.2436,1.9912,7.0928,-0.911,389.5433,650.754,449.5338,92.5297,2199.6708,-0.2122,-0.0663,-0.975,-2246.1502,3.4516,12.769,42.1298,-7.5399,389.5433,0.011,3.4516,-0.2122,-0.0663,-0.975,0.0055,-0.03,0.0009,7.367000019003665,44.02235124388519
957120.7661,110921.1936,-1.2154,24.7526,-4.2317,337.866,631.4312,-30.5499,228.7776,1872.0051,0.017,-0.1722,-0.9849,-1883.6814,2.9832,2.3811,61.584,-3.023,337.866,-0.0624,2.9832,0.017,-0.1722,-0.9849,0.0394,-0.1466,0.0231,24.782421268310326,61.6300145481891
957354.3659,111146.0218,-8.5017,24.1556,-1.9168,250.4715,700.6278,-586.5682,-196.5153,1454.5792,0.3907,0.067,-0.9181,-1577.7513,2.2519,-14.646,49.0352,-5.2274,250.4715,-0.2908,2.2519,0.3907,0.067,-0.9181,0.0779,-0.0771,0.012,25.608043936427475,51.17573795305741
957577.5414,110873.3322,-0.1583,0.5283,-0.087,325.3975,884.1493,-727.2733,140.2011,2400.2351,0.3073,-0.0295,-0.9512,-2510.6219,2.8396,-1.6367,21.9055,-4.4303,325.3975,-0.236,2.8396,0.3073,-0.0295,-0.9512,0.0087,-0.0304,0.001,0.551506826793649,21.96655906463277
957484.9335,110505.9496,3.1677,9.6243,-0.3782,178.1836,738.4709,-386.422,91.3736,1146.3286,0.299,-0.1353,-0.9446,-1210.7411,1.6395,5.8007,24.5758,-6.6059,178.1836,0.5327,1.6395,0.299,-0.1353,-0.9446,-0.0595,-0.0113,0.0037,10.132199848996269,25.25110029543267
957617.4575,111239.3005,-4.9428,8.133,-0.4422,97.3023,1046.4362,-502.2642,-394.0397,650.3336,0.6167,0.3378,-0.711,-905.2629,0.8651,-7.7798,11.0197,-1.743,97.3023,-0.2672,0.8651,0.6167,0.3378,-0.711,0.0962,-0.0507,0.0118,9.517192907575216,13.489220738426663
956671.0427,110190.8432,2.4292,6.4809,-0.6442,345.0449,837.711,1162.6219,-291.0758,2287.0914,-0.4533,0.0807,-0.8877,-2580.7511,3.0807,10.6673,34.3047,-4.3066,345.0449,0.8167,3.0807,-0.4533,0.0807,-0.8877,0.0136,-0.0375,0.0016,6.921204913163603,35.92497364480592
956592.9256,110268.3751,3.2295,10.2765,-1.1007,203.1722,1900.4091,2983.8969,-981.4872,1559.5589,-0.8698,0.2243,-0.4395,-3500.9322,1.8422,8.7446,22.2831,-2.3945,203.1722,1.2355,1.8422,-0.8698,0.2243,-0.4395,0.0297,-0.0483,0.0032,10.772006428702129,23.937513963860155
957441.9274,110422.5505,3.7825,7.8024,-0.0149,183.3818,808.2016,-430.0303,122.2147,1278.5657,0.2944,-0.1439,-0.9448,-1352.1581,1.673,8.4192,23.3003,-4.4826,183.3818,0.5661,1.673,0.2944,-0.1439,-0.9448,-0.0507,-0.0012,0.0026,8.670914139235839,24.774723181702758
957473.4822,110417.064,3.9013,7.8502,0.0519,169.3206,930.2624,-549.5986,161.4298,1326.5153,0.3531,-0.1699,-0.92,-1441.9208,1.55,7.8124,21.1225,-3.6481,169.3206,0.6347,1.55,0.3531,-0.1699,-0.92,-0.0626,-0.0002,0.0039,8.766172581577436,22.52095912722191
957296.4802,110721.3635,1.4137,16.9684,-6.4039,267.8294,927.1186,-831.0275,640.3624,1845.7926,0.381,-0.3626,-0.8505,-2118.674,2.2852,5.7888,46.1805,-17.5824,267.8294,-0.8661,2.2852,0.381,-0.3626,-0.8505,0.0304,-0.0923,0.0094,17.0271884423119,46.54190354605192
957614.778,111030.7344,-3.1673,4.9505,1.5081,211.3675,808.0643,-660.2375,-870.6534,1188.6103,0.4357,0.5015,-0.7475,-1612.7081,1.9958,-7.3167,17.5379,-2.081,211.3675,0.6782,1.9958,0.4357,0.5015,-0.7475,0.0192,-0.0476,0.0026,5.877009404450532,19.00294806865503
956375.4854,110207.186,1.5903,0.4715,-1.5509,36.6663,868.8915,68.6411,-32.2449,134.2943,-0.7011,0.1338,-0.7004,-146.4959,0.1686,1.1661,0.5669,-2.2313,36.6663,-0.0614,0.1686,-0.7011,0.1338,-0.7003,-0.3905,0.173,0.1824,1.6587243110294128,1.2965974008920425
957509.5465,110882.1618,-0.0097,0.255,-0.0059,322.7644,1023.8686,1445.009,75.7997,2453.4253,-0.5231,-0.0321,-0.8517,-2847.8164,2.7814,-3.564,28.6754,-6.6851,322.7644,-0.4926,2.7814,-0.5231,-0.0321,-0.8517,-0.0147,-0.0395,0.0018,0.25518442350582454,28.896031927584797
957392.8888,109989.5274,4.6358,6.4332,0.0299,107.0424,1318.2156,-804.3035,422.0118,843.5643,0.5936,-0.4324,-0.6787,-1232.4692,0.935,7.0755,10.6408,1.9841,107.0424,0.1708,0.935,0.5936,-0.4324,-0.6787,-0.044,-0.0407,0.0036,7.929483203841219,12.778471148380781
957061.8695,110927.2721,0.1267,26.4526,-4.9306,330.5609,811.0227,481.7266,308.6614,2303.4923,-0.1959,-0.18,-0.964,-2370.4099,2.9227,3.6011,62.064,-1.1604,330.5609,0.0525,2.9227,-0.1959,-0.18,-0.964,0.0379,-0.1419,0.0216,26.45290342571114,62.16838438635831
956745.5287,110877.7361,8.2814,23.7076,1.015,120.5651,1803.321,1695.7201,-906.347,1077.0525,-0.8121,0.3061,-0.4968,-2189.598,1.2142,8.6109,31.9828,-0.694,120.5651,-0.4042,1.2142,-0.8121,0.3061,-0.4968,-0.1245,-0.1064,0.0268,25.112385066337286,33.121701264427834
956953.7892,110669.3779,6.1449,16.2185,0.7597,374.7522,898.905,332.4321,-383.8192,2953.4768,-0.1261,0.0944,-0.9875,-2994.7564,3.3316,15.471,52.6847,-15.0718,374.7522,0.6885,3.3316,-0.1261,0.0944,-0.9875,-0.0133,-0.1284,0.0167,17.34357339938918,54.90928386976104
957524.88,110363.4606,4.4672,7.3578,-0.1177,129.8519,1043.2735,-553.2317,233.1137,1078.7737,0.4076,-0.261,-0.8751,-1230.3437,1.1793,7.4423,16.7282,-1.4293,129.8519,0.6531,1.1793,0.4076,-0.261,-0.8751,-0.1517,0.0121,0.0232,8.607734700837382,18.309027951532546
957003.8622,110343.7436,-0.2581,4.435,1.9902,363.718,766.0782,-968.6447,-1099.444,2171.3472,0.3696,0.3935,-0.8417,-2618.3914,3.4179,13.102,46.6765,-8.9277,363.718,2.0156,3.4179,0.3696,0.3935,-0.8417,-0.0921,-0.0458,0.0106,4.442503867190213,48.48049150173707
957594.9005,111167.6921,-4.7807,9.4132,-0.4291,147.5922,998.5952,-778.1477,-468.3055,978.817,0.6197,0.2804,-0.7331,-1331.0464,1.3329,-9.6418,16.4338,-1.8692,147.5922,-0.6937,1.3329,0.6197,0.2804,-0.7331,0.1109,-0.0055,0.0123,10.557624104409097,19.053453484342413
957146.0113,110253.5612,0.0322,0.495,0.3514,346.135,1166.6699,-2163.4463,-1717.0728,2529.8534,0.5731,0.4506,-0.6845,-3745.2218,3.2102,12.9794,39.125,-0.4402,346.135,2.4572,3.2102,0.5731,0.4506,-0.6845,-0.0486,-0.0324,0.0034,0.4960462075250652,41.221723027549444
957327.067,111129.9915,-8.1438,25.7671,-2.7022,262.6552,971.9281,-933.6287,-224.9248,2075.656,0.4263,0.0412,-0.9036,-2282.9234,2.3489,-14.1818,51.9598,-4.9135,262.6552,-0.5279,2.3489,0.4263,0.0412,-0.9036,0.0846,-0.0615,0.0109,27.023414307781316,53.860414659376694
957522.5242,110605.0745,2.7626,10.3401,-3.618,187.7563,948.325,-125.0677,437.7912,1473.4938,0.0646,-0.3444,-0.9366,-1538.9262,1.6228,4.1924,25.0971,-8.6031,187.7563,0.0479,1.6228,0.0646,-0.3444,-0.9366,-0.1196,-0.0593,0.0178,10.702785934979733,25.444855003909925
956650.7672,110427.9267,4.1741,13.7644,-2.1568,199.9655,1439.335,2205.8181,-664.044,1162.1847,-0.8729,0.1954,-0.447,-2574.7755,1.7889,12.2955,26.545,-6.0565,199.9655,1.5371,1.7889,-0.8729,0.1954,-0.447,0.0269,-0.0166,0.001,14.383386881051347,29.2543389132279
957322.3962,110489.9555,4.0584,9.7697,1.2037,199.3528,771.8442,134.6115,-320.7081,1423.6657,-0.1149,0.1684,-0.979,-1463.2437,1.8958,9.5458,36.6699,-10.829,199.3528,0.2077,1.8958,-0.1149,0.1684,-0.979,-0.0419,-0.0466,0.0039,10.579113793224836,37.89200263446101
957703.5366,110951.0314,-1.4905,2.9777,1.2262,215.3818,957.1117,-926.4218,-1088.9726,1313.8634,0.4936,0.531,-0.6888,-1940.4717,2.0274,0.998,13.8525,-1.8834,215.3818,0.685,2.0274,0.4936,0.531,-0.6888,0.0147,-0.037,0.0016,3.3299080377692114,13.888403804973413
957292.5131,110525.3548,4.7299,16.6181,-0.9171,188.9881,791.3528,97.3406,-52.8033,1398.3495,-0.0945,-0.0035,-0.9955,-1401.0973,1.7705,9.69,40.8713,-13.2263,188.9881,0.0614,1.7705,-0.0945,-0.0035,-0.9955,-0.0214,-0.0646,0.0046,17.27811336980979,42.00427673094729
956852.5712,110479.9049,3.3831,10.2447,0.1114,392.1274,632.6049,344.2009,-207.9568,2160.9956,-0.1662,0.0661,-0.9839,-2197.0974,3.4731,15.4417,47.125,-14.5818,392.1274,0.8259,3.4731,-0.1662,0.0661,-0.9839,0.0536,-0.0368,0.0042,10.788848117384914,49.59043984368358
956973.4629,110260.8276,0.64,3.6871,0.1324,393.1877,830.0737,55.1524,-177.8973,2937.2368,-0.0267,0.0389,-0.9989,-2942.3558,3.5447,12.8131,44.7397,-7.3181,393.1877,0.1016,3.5447,-0.0267,0.0389,-0.9989,-0.0452,-0.0101,0.0021,3.7422328107695275,46.53833138070165
956901.8412,110815.3959,5.9335,22.2047,1.4985,316.2565,1069.8213,1084.8085,-633.6032,2852.118,-0.3597,0.1598,-0.9193,-3113.3614,2.9102,11.9921,52.1661,-5.596,316.2565,0.8146,2.9102,-0.3597,0.1598,-0.9193,-0.032,-0.1987,0.0405,22.983801346600607,53.526745199199254
956764.205,111127.4726,-4.8858,24.6335,-5.3676,108.6157,1414.6013,976.8673,136.206,676.0729,-0.8013,-0.2584,-0.5396,-1182.7563,0.8361,-1.8965,33.0332,-2.05,108.6157,-0.5077,0.8361,-0.8013,-0.2584,-0.5396,-0.1151,-0.137,0.032,25.113350311935683,33.08759608206677
957284.2775,110331.029,6.233,11.2935,1.2064,191.0316,958.8374,-21.0227,-286.7799,1638.9239,-0.02,0.1174,-0.9929,-1660.5034,1.7318,13.5089,31.8283,-1.8885,191.0316,0.1094,1.7318,-0.02,0.1174,-0.9929,-0.0479,-0.014,0.0025,12.899357784401516,34.57645239321119
957354.2237,110733.4471,-0.0471,17.2985,-5.1556,248.401,640.0934,-469.1906,294.3349,1274.0745,0.3368,-0.2704,-0.9019,-1386.7203,2.1664,3.6725,41.9759,-16.9464,248.401,-0.5409,2.1664,0.3368,-0.2704,-0.9019,0.016,-0.0846,0.0074,17.298564121336778,42.13624849295438
957437.0557,110094.7319,3.6692,7.0532,2.2226,98.3978,906.1658,-596.8387,6.0182,640.4135,0.6399,-0.0934,-0.7628,-870.9579,0.9611,7.5317,11.0012,2.975,98.3978,0.2859,0.9611,0.6399,-0.0934,-0.7628,-0.0382,-0.0659,0.0058,7.95051312054763,13.332400621418486
957237.0195,110740.4762,3.3526,15.507,-7.0212,302.4484,935.1152,-1013.2874,956.1803,1915.048,0.4188,-0.4499,-0.7888,-2365.1256,2.5292,7.4564,50.5739,-16.3655,302.4484,-1.3027,2.5292,0.4188,-0.4499,-0.7888,0.0488,-0.0877,0.0101,15.865275785816015,51.12061484538307
956784.9605,110643.276,5.1728,15.3272,-1.6517,309.0726,1164.012,2183.5904,-666.3468,2060.1215,-0.6822,0.182,-0.7081,-3069.801,2.6373,14.8806,43.4144,-11.2602,309.0726,0.715,2.6373,-0.6822,0.182,-0.7081,-0.0008,-0.1351,0.0183,16.176554629462974,45.89381639959789
957561.6733,110521.9393,3.5195,10.0504,-2.3804,152.2937,798.1745,-263.3293,243.1016,1025.8449,0.2153,-0.2998,-0.9294,-1082.9906,1.3568,4.8693,21.49,-5.004,152.2937,0.3899,1.3568,0.2153,-0.2998,-0.9294,-0.1281,-0.0189,0.0168,10.648822489364727,22.0347494310691
957437.8146,110373.7772,4.2481,7.4325,-0.0712,176.3,1087.9499,-627.89,250.9804,1588.0748,0.3312,-0.1973,-0.9227,-1722.7906,1.5835,9.7616,21.2134,-2.9642,176.3,0.6023,1.5835,0.3312,-0.1973,-0.9227,-0.0577,-0.001,0.0033,8.560865018209316,23.35159896281195
956822.0432,110126.0028,1.9713,6.6377,-1.5408,383.4919,966.1451,496.0253,499.4494,3193.5621,-0.157,-0.1793,-0.9712,-3268.9706,3.3835,12.1491,43.8872,-5.1868,383.4919,-0.6624,3.3835,-0.157,-0.1793,-0.9712,-0.0178,-0.033,0.0014,6.924238945905897,45.53775306984305
956819.0923,110396.9702,2.4817,8.4489,-0.1125,391.7894,896.5244,663.8648,-247.3251,3045.9944,-0.2173,0.048,-0.9749,-3125.7436,3.4865,14.4782,44.2715,-11.4503,391.7894,0.8269,3.4865,-0.2173,0.048,-0.9749,0.0398,-0.0464,0.0037,8.805835911485065,46.578793323678966
957396.4765,110214.7385,5.9392,8.9289,1.2282,149.1916,973.9455,-723.4874,209.731,1069.411,0.5117,-0.2244,-0.8294,-1304.1818,1.3391,11.7903,18.7495,1.8397,149.1916,0.752,1.3391,0.5117,-0.2244,-0.8294,-0.0472,0.0025,0.0022,10.723775074571455,22.148474537538696
957199.303,110379.1981,5.0198,12.8883,6.3919,195.4335,883.015,-495.7608,-696.5256,1549.3659,0.2437,0.3269,-0.9131,-1763.2275,1.9968,13.3583,41.4151,-5.1186,195.4335,0.8711,1.9968,0.2437,0.3269,-0.9131,-0.0281,-0.0264,0.0015,13.831365403675806,43.51614283113797
956913.4436,110432.3306,2.4762,10.8851,0.0973,389.7483,716.4657,-597.492,36.0213,2391.6811,0.242,-0.0434,-0.9693,-2464.4224,3.4397,14.671,48.353,-14.0481,389.7483,0.5689,3.4397,0.242,-0.0434,-0.9693,-0.0294,-0.0354,0.0021,11.163197053263907,50.52970265101508
957459.4815,111125.5733,-5.6297,13.436,0.2889,232.2887,986.7198,-362.4483,-321.0327,2021.3611,0.195,0.1022,-0.9755,-2075.2544,2.1032,-13.5486,36.232,-5.2249,232.2887,0.348,2.1032,0.195,0.1022,-0.9755,0.0054,-0.0791,0.0063,14.567759542565218,38.68232653241012
957487.6048,110449.8565,3.6548,8.4436,-0.0532,168.7092,951.5352,-561.5997,147.4064,1361.1011,0.3548,-0.1596,-0.9212,-1476.6519,1.5519,6.7785,21.989,-4.3718,168.7092,0.6431,1.5519,0.3548,-0.1596,-0.9212,-0.0681,-0.0009,0.0046,9.200649107535837,23.010088727556006
956780.8907,110306.0253,2.045,7.307,-0.7901,387.6466,719.1328,690.3333,-7.2873,2376.3456,-0.287,-0.0224,-0.9577,-2473.7169,3.4399,13.2267,41.5899,-8.6557,387.6466,0.2707,3.4399,-0.287,-0.0224,-0.9577,0.0085,-0.0371,0.0014,7.587771346054123,43.64247214468951
957255.5858,110926.7704,-3.1692,15.0237,2.0892,327.9017,834.746,-825.8795,-600.0214,2314.1208,0.3321,0.1933,-0.9232,-2526.7106,3.0269,-2.3994,54.8589,-8.3426,327.9017,0.0719,3.0269,0.3321,0.1933,-0.9232,0.0732,-0.0818,0.012,15.354328065076635,54.91134700196308
957069.6037,110281.7577,0.1515,1.0369,0.5949,371.5306,820.773,-846.874,-1292.2517,2382.2588,0.2863,0.4299,-0.8563,-2837.8796,3.4576,12.6934,43.6444,-4.3315,371.5306,1.9287,3.4576,0.2863,0.4299,-0.8563,-0.047,-0.0446,0.0042,1.0479092804245984,45.45278929746776
957435.5883,110123.423,3.942,7.6661,2.6563,100.8393,883.357,-617.4619,-14.9367,659.542,0.643,-0.0668,-0.7629,-899.2235,1.018,8.4914,12.5099,3.0827,100.8393,0.5647,1.018,0.643,-0.0668,-0.7629,-0.0635,-0.0423,0.0058,8.620235101782319,15.119572479736323
957073.7744,110953.0571,-1.4955,24.1518,-7.0741,336.6041,704.3601,447.7953,489.9128,1931.3442,-0.2131,-0.2914,-0.9326,-2039.2904,2.8952,1.4991,62.9575,-0.419,336.6041,-0.2493,2.8952,-0.2131,-0.2914,-0.9326,0.0378,-0.1479,0.0233,24.198057018901334,62.97534523176511
957488.2252,110595.7544,2.8091,11.5907,-2.8652,191.5983,970.0289,-180.7589,324.9328,1595.1725,0.0956,-0.2587,-0.9612,-1634.6409,1.6851,4.3302,27.441,-10.1038,191.5983,0.0317,1.6851,0.0956,-0.2587,-0.9612,-0.068,-0.0434,0.0065,11.926247075253807,27.780552784996917
956727.8096,110788.3663,5.489,22.2725,-2.491,145.725,1720.9788,1887.3824,-585.5618,1086.5897,-0.8659,0.1607,-0.4737,-2243.0954,1.3034,9.2986,30.5019,-4.6408,145.725,-0.3122,1.3034,-0.8659,0.1607,-0.4737,-0.0646,-0.1096,0.0162,22.93890531934774,31.8877698431546
956775.3562,110993.8928,1.0092,27.84,-1.4134,131.8993,1312.7968,1322.2633,-203.1695,705.4641,-0.8861,0.0088,-0.4635,-1500.3731,1.1429,2.1006,38.7972,-0.9345,131.8993,-0.5381,1.1429,-0.8861,0.0088,-0.4635,-0.1215,-0.1433,0.0353,27.85828574481926,38.854024864870816
957231.31,110177.2961,1.3153,2.7469,1.831,270.9481,997.6641,-1879.5805,-346.9153,1729.6904,0.7184,0.1108,-0.6867,-2576.5944,2.5826,13.03,30.277,3.6804,270.9481,1.9425,2.5826,0.7184,0.1108,-0.6867,-0.0607,-0.024,0.0043,3.045566236350804,32.96176010166933
957538.7496,110795.9267,-0.4753,1.3714,-0.8849,287.4289,948.4278,568.2493,1331.8372,1866.1172,-0.2287,-0.5841,-0.7788,-2361.2088,2.4896,0.5886,25.2461,-7.1441,287.4289,-1.4297,2.4896,-0.2287,-0.5841,-0.7788,-0.0282,-0.0449,0.0028,1.4514296572689978,25.25296052287731
956977.2746,110690.7545,6.2294,16.96,0.7168,371.4855,789.8489,213.1792,-293.8017,2589.7806,-0.0961,0.078,-0.9923,-2613.2697,3.3086,15.1678,53.2549,-14.7045,371.4855,0.6014,3.3086,-0.0961,0.078,-0.9923,-0.0452,-0.1341,0.02,18.067845039184945,55.372795945753005
956899.7085,110483.5182,3.4452,11.0586,-0.5374,395.0957,747.6487,-254.4752,118.035,2550.0044,0.0842,-0.0766,-0.9935,-2563.8993,3.4293,15.3177,49.0632,-15.4802,395.0957,0.0493,3.4293,0.0842,-0.0766,-0.9935,-0.0205,-0.047,0.0026,11.582833720640213,51.39873079687864
957326.5023,110560.0848,4.0157,17.4829,-2.9692,193.1662,775.9135,55.6182,116.7788,1357.8527,-0.0531,-0.1761,-0.9829,-1358.2074,1.7505,7.8895,39.6464,-14.2931,193.1662,-0.2029,1.7505,-0.0531,-0.1761,-0.9829,0.01,-0.0431,0.002,17.938161525083892,40.42377076931344
956831.0909,110643.8097,6.5224,15.7746,0.898,336.0393,691.3871,846.01,-549.1853,1879.7563,-0.413,0.2204,-0.8837,-2131.5108,3.0829,15.3543,47.2684,-12.8183,336.0393,1.1212,3.0829,-0.413,0.2204,-0.8837,0.0115,-0.1215,0.0149,17.069847888015875,49.69965962710409
957432.6348,110611.0977,2.587,13.5137,-3.6267,201.6386,644.5897,-77.1198,234.0385,1110.5624,0.0557,-0.2704,-0.9611,-1134.9795,1.7608,4.5749,32.5759,-13.1375,201.6386,-0.2808,1.7608,0.0557,-0.2704,-0.9611,-0.0208,-0.0318,0.0014,13.759093599870596,32.89557676679343
957219.4516,110473.5502,6.3042,19.9208,-2.4543,180.853,932.952,211.8811,-12.3327,1501.7488,-0.1693,-0.0715,-0.983,-1511.1663,1.6198,12.383,44.4348,-11.0561,180.853,-0.073,1.6198,-0.1693,-0.0715,-0.983,-0.0122,-0.0589,0.0036,20.894525844823566,46.12797567680594
956779.5707,111079.2716,-0.875,28.3757,-2.0872,128.0414,1374.5738,1440.2482,-94.0089,835.2284,-0.8559,-0.0666,-0.5129,-1654.7863,1.2039,-1.6864,38.2793,-1.7925,128.0414,-0.6158,1.2039,-0.8559,-0.0666,-0.5129,-0.1022,-0.1223,0.0254,28.389187651111115,38.31642928888338
956876.9746,110436.2588,2.7053,10.0408,-0.0089,396.6427,966.3913,-230.2463,-39.7125,3366.6444,0.0634,-0.0165,-0.9979,-3373.354,3.4907,14.9168,47.3642,-13.9451,396.6427,0.0083,3.4907,0.0634,-0.0165,-0.9979,0.0146,-0.0379,0.0017,10.398861126584968,49.65761133884713
957026.9703,110479.6229,2.9966,19.4815,0.3891,311.2736,937.775,-1834.874,120.1652,1997.0481,0.6686,-0.0873,-0.7385,-2712.065,2.892,14.4282,51.6007,-13.4836,311.2736,1.8113,2.892,0.6686,-0.0873,-0.7385,-0.0848,-0.0424,0.009,19.710617793717173,53.57989544344036
956950.4736,110457.8802,2.8036,12.3697,-0.5745,376.7248,826.7871,-1229.6093,295.4274,2403.7583,0.4351,-0.1353,-0.8902,-2714.7021,3.2834,14.7048,49.9243,-14.5918,376.7248,1.1883,3.2834,0.4351,-0.1353,-0.8902,-0.0531,-0.0309,0.0038,12.683440032183697,52.04485443855137
957367.9632,110298.2595,5.0655,7.6504,-0.4671,186.384,907.498,-370.9444,220.957,1400.3309,0.2141,-0.1986,-0.9564,-1462.5888,1.6117,12.6399,23.4532,-0.719,186.384,0.2944,1.6117,0.2141,-0.1986,-0.9564,-0.0487,-0.0177,0.0027,9.17539701647836,26.642440996462767
957197.774,110781.6671,2.6899,13.8081,-5.0077,337.3318,758.7901,-652.427,736.0215,1946.9417,0.287,-0.3714,-0.883,-2179.7567,2.8727,7.5118,53.946,-13.5741,337.3318,-1.0531,2.8727,0.287,-0.3714,-0.883,0.0392,-0.09,0.0096,14.067664611441375,54.46648561491736
957107.5051,110773.7081,4.0644,17.016,-0.5305,349.9735,732.0128,-118.3011,6.4398,2313.5899,0.0446,-0.0435,-0.9981,-2314.6482,3.162,11.1223,56.4958,-11.5843,349.9735,0.2583,3.162,0.0446,-0.0435,-0.9981,-0.0173,-0.1179,0.0142,17.494673571118724,57.58021339774628
957172.6778,110154.6662,0.3475,0.6762,0.191,343.2571,1106.2106,-2409.9405,502.4922,2395.9797,0.6746,-0.1802,-0.7159,-3431.4616,3.102,12.8494,34.5808,2.0583,343.2571,1.9506,3.102,0.6746,-0.1802,-0.7159,-0.0612,-0.0202,0.0042,0.7602648814722406,36.89090414993919
956679.5993,110301.7974,3.3992,7.7327,-0.4955,322.0832,1019.9055,2043.0773,-882.2098,1954.4797,-0.7008,0.2626,-0.6633,-2959.796,2.902,11.6456,33.2298,-5.8558,322.0832,1.6992,2.902,-0.7008,0.2626,-0.6633,0.0217,-0.042,0.0022,8.446846152854922,35.21135622778537
