xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596336.7751,1093549.4741,-8.7724,13.2942,-0.0908,149.1405,1034.8163,136.2097,-12.4221,1453.8797,-0.0584,-0.043,-0.9974,-1457.4718,1.4084,-11.9122,19.5543,-1.5906,149.1405,-0.0148,1.4084,-0.0584,-0.043,-0.9974,-0.0021,-0.0359,0.0013,15.927672629734703,22.89696829997369
2596513.0111,1093762.5695,-7.3622,9.1747,-3.097,145.0737,706.4591,-325.1115,-65.4524,808.6067,0.4076,0.0259,-0.9128,-872.3025,1.2348,-11.3083,13.7521,-3.2679,145.0737,-0.3042,1.2348,0.4076,0.0259,-0.9128,0.088,-0.0507,0.0103,11.763379995987547,17.804434933465313
2596341.4337,1094013.6169,-11.0891,9.2283,-2.5978,138.2256,1107.8549,-214.1386,-57.7891,1257.9485,0.2199,-0.0018,-0.9755,-1274.1363,1.1501,-16.4807,14.2333,-4.8513,138.2256,-0.1319,1.1501,0.2199,-0.0018,-0.9755,0.0648,-0.0393,0.0057,14.426699542861494,21.77614064475154
2596085.0099,1093681.9529,-13.2499,16.3805,-2.0568,121.216,796.3042,90.3442,75.7155,837.4595,-0.049,-0.1617,-0.9856,-842.0931,1.0575,-16.7178,21.5474,-4.0309,121.216,0.1135,1.0575,-0.049,-0.1617,-0.9856,0.1317,-0.0833,0.0243,21.06847479671939,27.272243831412183
2595802.9108,1093347.1551,-2.0118,10.0508,-1.7098,61.6398,1061.9826,109.229,34.472,581.8314,-0.158,-0.1965,-0.9677,-587.0614,0.5528,-1.8335,11.5773,-0.9871,61.6398,-0.0126,0.5528,-0.158,-0.1965,-0.9677,0.0036,-0.1757,0.0309,10.250166822057093,11.721586818345031
2596039.6383,1093545.3516,-9.9654,15.2859,-1.4169,104.5365,693.4737,22.0533,-6.4929,622.9955,0.0221,-0.0807,-0.9965,-619.7993,0.8938,-12.281,20.0143,-1.511,104.5365,0.1064,0.8938,0.0221,-0.0807,-0.9965,0.1597,-0.0633,0.0295,18.24740902073497,23.481804987904997
2596425.2733,1093905.9513,-9.3677,9.3488,-0.1428,137.4306,627.7946,-91.9737,-155.942,771.8599,0.1641,0.1495,-0.975,-791.0065,1.26,-13.4276,13.8278,-1.8341,137.4306,0.062,1.26,0.1641,0.1495,-0.975,0.0126,-0.0179,0.0005,13.234570817748493,19.27455562652483
2596421.8682,1093650.7128,-8.5275,11.2987,-2.8603,157.6818,713.4246,-12.9975,155.7065,969.7002,0.0471,-0.2119,-0.9762,-980.1875,1.3739,-12.3119,17.946,-2.8194,157.6818,-0.2111,1.3739,0.0471,-0.2119,-0.9762,0.0166,-0.0623,0.0042,14.155524643756586,21.76331311197815
2596202.8561,1094001.2102,-16.5217,13.1195,-0.4461,140.4579,830.2033,16.6152,-76.7611,1025.921,0.0468,0.0231,-0.9986,-1025.5166,1.2353,-23.1576,19.1098,-4.2475,140.4579,0.0826,1.2353,0.0468,0.0231,-0.9986,0.0837,-0.048,0.0093,21.097105278686932,30.02430505107487
2596345.136,1094079.4937,-10.2123,7.4762,-1.9976,135.5366,548.634,-109.4597,-63.2855,619.7138,0.2324,0.0646,-0.9705,-630.9413,1.15,-15.7462,11.8328,-5.013,135.5366,-0.1106,1.15,0.2324,0.0646,-0.9705,0.0713,-0.0379,0.0065,12.65640698342148,19.6966487068232
2596531.9388,1093427.6234,-8.0501,11.6092,0.9194,142.9806,954.7267,-68.2539,-249.8854,1279.8201,0.0845,0.1415,-0.9863,-1303.4448,1.3653,-11.8696,17.9462,-0.663,142.9806,0.2493,1.3653,0.0845,0.1415,-0.9863,0.1119,-0.1038,0.0233,14.127194861330398,21.516354212551903
2596361.5445,1093639.6247,-9.2979,12.9621,-2.0241,155.1419,963.3729,130.67,189.3681,1306.1513,-0.0589,-0.1946,-0.9791,-1323.4211,1.3737,-12.7656,19.2675,-2.6475,155.1419,-0.194,1.3737,-0.0589,-0.1946,-0.9791,-0.0262,-0.0548,0.0037,15.952021214253698,23.112704290281567
2596457.5788,1093941.9095,-8.6255,8.1783,-0.2939,126.1566,852.7529,-124.5974,-198.7568,961.5008,0.1777,0.1527,-0.9722,-987.2309,1.1577,-12.0243,11.9556,-1.8589,126.1566,0.0072,1.1577,0.1777,0.1527,-0.9722,0.0086,-0.0095,0.0002,11.886287946200866,16.956419487910768
2596117.9296,1093925.857,-17.1289,15.5459,2.0191,142.3149,938.8,215.3312,-68.2331,1243.3554,-0.1141,0.0019,-0.9935,-1259.9333,1.3421,-25.8319,22.5409,-3.9631,142.3149,0.2587,1.3421,-0.1141,0.0019,-0.9935,0.0812,-0.0667,0.0111,23.131671405672357,34.28380419994257
2596226.7085,1094351.7026,-10.0859,5.3646,-0.9507,71.7185,957.6805,-72.6819,-201.5541,568.9937,0.2265,0.2766,-0.9339,-603.6019,0.6303,-11.5617,6.7537,-1.708,71.7185,-0.011,0.6303,0.2265,0.2766,-0.9339,0.0679,-0.0319,0.0056,11.423848387036657,13.389748712354537
2595659.5685,1093414.2133,-0.5114,4.5626,-0.0941,21.2502,1082.6615,102.379,-49.3949,212.8448,-0.3958,-0.06,-0.9164,-232.6048,0.2148,-0.5147,4.8789,-0.1341,21.2502,-0.0431,0.2148,-0.3958,-0.06,-0.9164,-0.1041,-0.0956,0.02,4.5911707352264735,4.905974041920727
2595981.1951,1093695.6294,-13.6899,16.9714,-1.8476,103.1545,894.3715,64.4297,27.5202,839.0772,-0.0089,-0.1171,-0.9931,-837.0636,0.9359,-16.6277,21.7035,-2.9184,103.1545,0.0766,0.9359,-0.0089,-0.1171,-0.9931,0.1176,-0.0841,0.0209,21.804627489824263,27.340854403986718
2596571.9282,1094042.6092,-5.5505,4.8124,-1.615,85.0479,1179.2931,-292.5821,-215.621,749.2711,0.4063,0.1935,-0.893,-829.7077,0.7036,-6.2604,6.0739,-2.381,85.0479,-0.251,0.7036,0.4063,0.1935,-0.893,0.0468,-0.0017,0.0022,7.3462401274393425,8.722664121127215
2596340.2019,1093608.1616,-9.3725,13.6644,-0.9218,151.0682,990.5289,137.8573,77.4155,1379.1486,-0.0622,-0.1068,-0.9923,-1385.4199,1.3987,-12.5698,19.6951,-2.2999,151.0682,-0.0985,1.3987,-0.0622,-0.1068,-0.9923,-0.0132,-0.0476,0.0024,16.56983957707497,23.3644352820692
2596242.8312,1093623.4335,-9.8179,14.287,-1.0148,148.6405,1118.3755,201.5147,115.6811,1460.7173,-0.0992,-0.1318,-0.9863,-1475.9418,1.3197,-13.6837,21.1493,-3.3657,148.6405,-0.1136,1.3197,-0.0992,-0.1318,-0.9863,-0.0011,-0.0485,0.0023,17.335210682596276,25.190008657799225
2595792.3945,1093563.4323,-4.7455,11.7033,0.2851,75.0553,884.1051,186.2648,-18.8602,587.2923,-0.2609,-0.0815,-0.9619,-611.9846,0.6922,-5.863,14.5211,0.3072,75.0553,-0.0695,0.6922,-0.2609,-0.0815,-0.9619,-0.0348,-0.0768,0.0071,12.628816300033824,15.660048346349383
2596448.8582,1093794.7142,-8.55,9.799,-0.0343,153.1919,679.7539,-113.5753,-172.1782,970.0518,0.1544,0.1301,-0.9794,-990.0103,1.4564,-12.3682,14.9219,-1.7688,153.1919,0.2048,1.4564,0.1544,0.1301,-0.9794,0.0041,-0.0317,0.001,13.004726102459829,19.381317572600683
2595819.1314,1093585.4528,-6.0701,12.7163,0.2224,80.5387,932.7491,176.165,-17.489,674.2501,-0.2035,-0.0817,-0.9757,-692.2612,0.7422,-7.3953,16.48,0.3262,80.5387,-0.0368,0.7422,-0.2035,-0.0817,-0.9757,-0.0319,-0.0913,0.0093,14.090791308510676,18.063246167009957
2596299.1381,1094104.16,-12.1905,7.6056,0.3026,134.7631,1003.5966,-27.5329,-259.041,1221.6197,0.0806,0.1748,-0.9813,-1246.2768,1.2418,-17.883,12.5975,-4.8343,134.7631,0.1646,1.2418,0.0806,0.1748,-0.9813,0.0749,-0.0566,0.0088,14.368487798303619,21.874613030862967
2596630.5416,1093658.5612,-8.5625,8.9374,-2.4919,116.0379,834.0706,-208.3005,-70.0891,818.3101,0.3019,0.0276,-0.9529,-844.6237,1.0127,-11.5115,11.9206,-3.5918,116.0379,-0.1084,1.0127,0.3019,0.0276,-0.9529,0.1219,-0.0738,0.0203,12.377137189592753,16.571521855581036
2596155.0428,1094195.7829,-17.7946,9.9372,-0.2457,117.6696,714.8469,28.677,-73.9126,756.0462,0.043,0.0528,-0.9977,-756.9588,1.0589,-24.8238,14.5812,-4.1771,117.6696,0.0975,1.0589,0.043,0.0528,-0.9977,0.0962,-0.0483,0.0116,20.381259357556882,28.7894501489695
2596680.5259,1093441.5238,-5.0405,7.644,-1.4021,132.5031,997.7271,-357.0927,-148.0495,974.1703,0.3802,0.0828,-0.9212,-1045.4245,1.0478,-9.4799,13.086,-1.5213,132.5031,-0.0767,1.0478,0.3802,0.0828,-0.9212,0.0343,-0.0545,0.0041,9.156275238873064,16.158957268648248
2596072.5132,1093388.5344,-4.869,12.6873,2.1339,120.2648,741.554,247.6292,-120.8981,871.4153,-0.244,0.074,-0.967,-911.979,1.2298,-8.6514,18.4253,1.3426,120.2648,0.2877,1.2298,-0.244,0.074,-0.967,0.0232,-0.0373,0.0019,13.589508537471103,20.35530402745191
2596054.4464,1093779.1786,-16.0426,17.5723,-1.5726,122.1993,650.058,77.8892,42.6505,704.8334,-0.0421,-0.13,-0.9906,-707.0432,1.0877,-20.7846,22.6767,-4.0742,122.1993,0.1037,1.0877,-0.0421,-0.13,-0.9906,0.1127,-0.0785,0.0189,23.79392237631282,30.760889454793077
2595897.2746,1093641.9382,-10.098,15.0634,-1.5123,92.79,945.8204,94.5702,33.5522,780.7743,-0.0542,-0.1384,-0.9889,-781.872,0.8267,-12.0705,20.0978,-1.0768,92.79,0.0282,0.8267,-0.0542,-0.1384,-0.9889,0.0592,-0.1241,0.0189,18.134928275568118,23.443944529238248
2595944.7276,1093941.9313,-22.3778,19.0474,-5.6607,113.6519,929.7924,-41.6624,63.4033,926.4434,0.1304,-0.1364,-0.982,-923.8756,0.9936,-29.561,23.6786,-6.123,113.6519,0.0901,0.9936,0.1304,-0.1364,-0.982,0.246,-0.1296,0.0773,29.38655099871368,37.875174177289274
2596695.7366,1093867.533,-6.0541,5.2628,-2.5198,58.1527,913.4253,-166.1456,-101.0132,411.243,0.4736,0.1321,-0.8708,-450.1299,0.4928,-6.7658,6.0091,-3.253,58.1527,-0.1304,0.4928,0.4736,0.1321,-0.8708,0.1703,-0.0463,0.0311,8.02179472749085,9.049051466866569
2596069.4298,1094029.362,-22.9164,17.292,0.2362,120.4255,847.3869,68.3354,-77.7141,969.2864,-0.0057,0.0271,-0.9996,-971.4122,1.1464,-31.2849,22.8962,-3.9273,120.4255,0.2389,1.1464,-0.0057,0.0271,-0.9996,0.1384,-0.1295,0.0359,28.708442189711374,38.76829816293204
2596528.5247,1094068.2563,-6.2188,4.8718,-0.4944,92.7203,833.378,-111.3441,-170.251,682.0038,0.2238,0.1876,-0.9564,-709.1312,0.8509,-7.5764,6.5681,-2.1902,92.7203,-0.1349,0.8509,0.2238,0.1876,-0.9564,0.014,-0.0034,0.0002,7.899867636865823,10.027052137592584
2596522.5196,1094181.8447,-6.0355,4.4717,-1.1266,57.4405,974.8701,-124.5346,-186.802,391.961,0.3987,0.3248,-0.8576,-446.489,0.458,-6.6817,5.6059,-2.0957,57.4405,-0.1025,0.458,0.3987,0.3248,-0.8576,0.068,-0.0209,0.0051,7.511548518115289,8.721882233784173
2596107.7362,1094161.1447,-21.2828,12.7458,-1.0702,116.3239,702.4433,17.187,-54.0721,724.9008,0.0646,0.0215,-0.9977,-723.2683,1.0296,-29.2143,17.817,-4.3059,116.3239,0.125,1.0296,0.0646,0.0215,-0.9977,0.1783,-0.0386,0.0333,24.80751889004622,34.218720219932244
2596446.2291,1094115.9682,-7.5007,5.7157,-1.3564,100.9165,925.2223,-183.0396,-174.6757,772.5056,0.2944,0.1634,-0.9416,-809.8288,0.8753,-10.6451,7.7416,-3.1099,100.9165,-0.0228,0.8753,0.2944,0.1634,-0.9416,0.0383,-0.0416,0.0032,9.430255933960646,13.16246650783963
2595616.2798,1093515.0009,-0.8425,3.6395,-0.7735,14.3611,576.0075,20.206,-12.4321,79.8939,-0.1623,-0.2332,-0.9588,-76.9808,0.1336,-0.7979,3.8911,-0.8542,14.3611,-0.0122,0.1336,-0.1623,-0.2332,-0.9588,-0.0763,-0.1775,0.0373,3.7357417603469325,3.9720654098340322
2596858.1664,1093671.5854,-4.2291,2.8816,0.1835,66.2282,1086.8298,-116.7365,-326.6598,558.6399,0.2602,0.4461,-0.8563,-654.4738,0.6022,-5.4235,3.6692,-0.3472,66.2282,-0.2572,0.6022,0.2602,0.4461,-0.8563,0.0446,0.0333,0.0031,5.117509684407056,6.548082229935724
2596871.3574,1093493.2268,-4.862,4.6272,-0.1689,116.3599,988.5432,-3.5625,-65.2504,984.9031,0.0568,0.0192,-0.9982,-984.586,0.996,-6.9393,6.8176,0.3666,116.3599,0.0692,0.996,0.0568,0.0192,-0.9982,0.0594,-0.0702,0.0085,6.711931453762025,9.727977911673115
2596293.7704,1094386.2796,-7.698,4.8381,-1.9424,44.7217,722.2019,-54.0729,-105.0958,213.6147,0.4154,0.3072,-0.8562,-237.6434,0.3291,-8.0926,6.0715,-2.5946,44.7217,-0.0478,0.3291,0.4154,0.3072,-0.8562,0.2388,-0.0414,0.0587,9.09210732503747,10.116980132925042
2595731.2902,1093256.5458,-0.5015,7.5636,-2.7605,47.2849,1066.8248,80.304,67.8574,395.7506,-0.1821,-0.341,-0.9223,-402.7451,0.3775,-0.3501,8.411,-2.5923,47.2849,-0.0318,0.3775,-0.1821,-0.341,-0.9223,0.0068,-0.2699,0.0729,7.580207596761451,8.418283139096712
2596765.9975,1093691.5896,-6.3038,4.5521,-0.6225,79.1258,946.0344,-174.7287,-273.5541,612.7449,0.3268,0.3351,-0.8837,-690.2461,0.7296,-8.514,6.5916,-2.0873,79.1258,-0.0747,0.7296,0.3268,0.3351,-0.8837,0.073,-0.0305,0.0063,7.775571287693271,10.767422465938633
2596615.5528,1094094.007,-4.5335,4.4238,-2.2146,43.5123,1138.4209,-148.2865,-129.8406,278.3429,0.5951,0.2293,-0.7702,-332.4129,0.292,-5.4913,4.6821,-2.4811,43.5123,-0.15,0.292,0.5951,0.2293,-0.7702,0.1307,0.017,0.0174,6.334242550613293,7.216400494706485
2595695.8141,1093583.0947,-3.1219,8.9715,-0.4494,44.4749,875.9898,110.9624,-15.0335,332.8342,-0.2659,-0.1355,-0.9544,-345.135,0.394,-3.9171,10.2306,-0.581,44.4749,0.0303,0.394,-0.2659,-0.1355,-0.9544,0.0249,-0.1835,0.0343,9.49916163985012,10.954855031902522
2596294.9557,1093700.5792,-9.6733,12.6413,-2.1844,165.1707,917.6288,104.9361,192.958,1266.1966,-0.0406,-0.2024,-0.9785,-1282.2359,1.3973,-14.7337,19.9211,-3.9012,165.1707,-0.2011,1.3973,-0.0406,-0.2024,-0.9785,0.0056,-0.0539,0.0029,15.91776361741812,24.777654063692147
2596258.3125,1093714.9087,-10.1216,13.2149,-1.1295,163.7324,981.1003,216.2156,168.7893,1371.8641,-0.1177,-0.1681,-0.9787,-1396.4888,1.4234,-15.65,20.507,-4.3473,163.7324,-0.0623,1.4234,-0.1177,-0.1681,-0.9787,0.0255,-0.0747,0.0062,16.645731241672742,25.796502650553236
2596239.1338,1093525.1523,-8.8155,13.508,0.1711,141.954,778.8846,129.4617,-12.899,1008.6267,-0.0882,-0.0451,-0.9951,-1014.5015,1.3025,-11.7546,20.4331,-0.9687,141.954,-0.0474,1.3025,-0.0882,-0.0451,-0.9951,0.0002,-0.0066,0.0,16.130068327505622,23.57291235231659
2596206.1934,1093515.5756,-8.6292,13.4232,0.5468,137.8785,821.1015,185.7736,-10.8949,1025.2184,-0.1435,-0.0511,-0.9883,-1039.3573,1.2658,-11.6134,20.6894,-0.6245,137.8785,0.1782,1.2658,-0.1435,-0.0511,-0.9883,0.0066,0.0081,0.0001,15.957612317636997,23.725984319306967
2596882.7354,1093774.3526,-1.8955,0.7794,-0.308,11.5271,643.359,5.6601,-35.0386,76.8313,0.2719,0.2923,-0.9169,-79.1474,0.123,-2.0169,0.8697,-0.5967,11.5271,0.013,0.123,0.2719,0.2923,-0.9169,0.1336,-0.0986,0.0276,2.0494839862755696,2.196420656431732
2596240.9702,1093764.0851,-11.3564,13.7948,-0.1182,163.3569,937.4203,198.3257,60.7891,1367.0722,-0.099,-0.0909,-0.9909,-1379.8275,1.4719,-17.2704,20.5884,-4.2926,163.3569,0.0994,1.4719,-0.099,-0.0909,-0.9909,0.0482,-0.0905,0.0105,17.867969330620646,26.872828855928063
2595911.0798,1093353.7919,-3.7908,12.608,-3.249,79.4621,871.4793,114.2635,96.7621,553.901,-0.164,-0.2914,-0.9425,-568.9551,0.6529,-4.2185,14.9896,-2.2723,79.4621,-0.0731,0.6529,-0.164,-0.2914,-0.9425,0.0142,-0.1727,0.03,13.165554627132122,15.571892961679385
2596803.5473,1093742.9628,-5.1941,3.2852,-1.4274,42.7988,749.0941,-77.4728,-105.6013,258.5273,0.4122,0.2675,-0.8709,-285.3421,0.3809,-6.3814,4.1419,-2.2092,42.7988,-0.1228,0.3809,0.4122,0.2675,-0.8709,0.1015,0.0001,0.0103,6.145828979885463,7.607733011219571
2596238.0836,1093428.6021,-7.351,12.6478,-0.9354,139.4875,889.5396,64.4349,29.2512,1115.0672,-0.0244,-0.0894,-0.9957,-1114.4554,1.2528,-10.1908,19.1806,-0.9135,139.4875,0.0728,1.2528,-0.0244,-0.0894,-0.9957,0.0696,-0.0365,0.0062,14.628877121638558,21.71975646732716
2595932.7059,1093677.8842,-12.1749,16.0674,-2.3032,97.5655,643.5001,36.4663,27.1355,553.4176,0.0016,-0.1395,-0.9902,-551.7304,0.8574,-14.9354,21.1955,-2.2403,97.5655,0.0638,0.8574,0.0016,-0.1395,-0.9902,0.1291,-0.0818,0.0234,20.159105455599956,25.92904536248876
2595871.1995,1093423.0272,-4.2042,11.6392,-2.2669,82.6844,829.9452,147.4104,88.7412,567.6815,-0.2101,-0.2606,-0.9423,-589.0298,0.7097,-4.8754,14.2969,-1.101,82.6844,-0.0553,0.7097,-0.2101,-0.2606,-0.9423,0.0295,-0.1365,0.0195,12.375228251632372,15.105326039844357
2596649.3281,1094008.8014,-4.5646,4.7549,-2.5172,48.8472,1044.1176,-178.5059,-120.0472,297.6792,0.6266,0.2029,-0.7525,-360.2012,0.345,-5.3811,4.8666,-2.7169,48.8472,-0.1713,0.345,0.6266,0.2029,-0.7525,0.1102,-0.0187,0.0125,6.591255356151816,7.255345117222199
2596673.4444,1093388.9525,-5.8004,7.0359,1.5945,149.8288,1049.9742,-536.6442,-797.4764,1119.5311,0.4103,0.4707,-0.7811,-1470.0049,1.4,-9.639,13.5044,-0.3523,149.8288,0.547,1.4,0.4103,0.4707,-0.7811,0.0225,-0.0741,0.006,9.11858152181577,16.59153821560858
2596551.3905,1093870.827,-7.1709,7.3823,-1.7022,119.9061,832.4923,-246.931,-132.7654,865.8669,0.335,0.0861,-0.9383,-906.5756,1.089,-9.3099,10.6047,-2.6786,119.9061,-0.1431,1.089,0.335,0.0861,-0.9383,0.0613,-0.0497,0.0062,10.291752042290952,14.111481144798374
2596564.4044,1093897.4182,-6.9513,6.8561,-1.7137,111.7478,835.0915,-244.0759,-139.586,805.3063,0.3462,0.1098,-0.9317,-850.1398,1.018,-8.6013,9.5734,-2.6817,111.7478,-0.1841,1.018,0.3462,0.1098,-0.9317,0.0743,-0.0377,0.0069,9.763538236725454,12.869823201971347
2596391.097,1093943.2605,-10.2356,9.5306,-0.571,136.6462,791.6729,-119.4512,-171.6548,957.9002,0.174,0.1262,-0.9766,-977.9546,1.2353,-14.8266,14.2555,-2.8894,136.6462,-0.0911,1.2353,0.174,0.1262,-0.9766,0.027,-0.0128,0.0009,13.985701402503915,20.568114833644817
2596832.183,1093493.276,-4.9874,4.9058,-0.1896,115.331,872.9191,65.7962,14.9597,882.8414,-0.0253,-0.0607,-0.9978,-883.5042,1.0121,-7.6069,7.6174,0.0177,115.331,0.0399,1.0121,-0.0253,-0.0607,-0.9978,0.044,-0.0576,0.0053,6.995786760615277,10.765208329149976
2596398.3547,1093692.1753,-8.3491,11.0081,-2.0114,165.299,807.9473,28.0787,147.4383,1176.7082,0.0115,-0.173,-0.9848,-1184.0686,1.4655,-12.8866,17.9207,-2.7301,165.299,-0.1701,1.4655,0.0115,-0.173,-0.9848,-0.0097,-0.0515,0.0028,13.816140431394,22.072968718548033
2596313.71,1093439.0679,-7.7589,12.6578,-2.1996,146.5875,655.0078,71.9992,118.38,823.9184,-0.0496,-0.2029,-0.9779,-833.3366,1.2723,-11.0511,19.1911,-2.1136,146.5875,-0.0905,1.2723,-0.0496,-0.2029,-0.9779,0.0406,-0.0759,0.0074,14.846562903581422,22.145544256576763
2596265.1351,1093657.2888,-9.8958,13.7569,-2.3373,155.1514,915.5418,141.1709,194.4906,1168.2322,-0.0787,-0.231,-0.9698,-1188.945,1.2986,-14.1735,20.7556,-3.8267,155.1514,-0.2269,1.2986,-0.0787,-0.231,-0.9698,-0.0001,-0.0578,0.0033,16.946361121196492,25.133305266319432
2596354.6071,1094173.1851,-10.9281,6.047,-0.808,102.5566,799.314,-139.6743,-298.2398,688.3227,0.2579,0.3515,-0.9,-760.3225,0.9512,-14.0014,8.7249,-4.1477,102.5566,-0.0446,0.9512,0.2579,0.3515,-0.9,0.0759,-0.0281,0.0066,12.489578800343908,16.49736591004758
2596144.8085,1094335.482,-13.7036,5.564,1.9509,87.6505,1012.7204,78.6154,-324.1212,790.7644,-0.0001,0.3395,-0.9406,-853.8411,0.8431,-18.6157,8.5699,-2.6851,87.6505,0.1202,0.8431,-0.0001,0.3395,-0.9406,0.1084,-0.0131,0.0119,14.790089552129157,20.493595889935957
2596025.2084,1093997.882,-24.1142,18.813,-2.9619,117.9974,805.7327,-5.3777,-22.1206,843.0543,0.0951,-0.0415,-0.9946,-838.1028,1.0402,-31.8894,23.7409,-4.7856,117.9974,0.0847,1.0402,0.0951,-0.0415,-0.9946,0.1715,-0.076,0.0352,30.584695693107687,39.75630975291846
2596374.1571,1094311.6536,-7.7664,4.7361,-1.2133,54.1582,678.0844,-64.5694,-130.0392,293.3697,0.3339,0.3156,-0.8882,-323.1731,0.4766,-8.9729,6.0959,-3.0855,54.1582,-0.0106,0.4766,0.3339,0.3156,-0.8882,0.0972,-0.0585,0.0129,9.096571451376612,10.847715483916417
2596355.0785,1094123.6663,-10.1912,6.3547,-0.6403,124.7531,852.7225,-166.4919,-310.3713,892.2371,0.2401,0.2766,-0.9305,-956.0552,1.1212,-14.7596,10.0442,-4.5809,124.7531,0.0452,1.1212,0.2401,0.2766,-0.9305,0.0753,-0.0509,0.0083,12.010111137287614,17.853059844183573
2596561.5502,1093522.2591,-8.7559,11.4765,-3.2332,126.3893,813.1464,-187.6124,-4.1615,820.4274,0.2738,-0.0602,-0.9599,-838.6436,1.0314,-12.0739,16.4716,-2.6453,126.3893,-0.1419,1.0314,0.2738,-0.0602,-0.9599,0.1219,-0.0633,0.0189,14.435229026932687,20.422846710730607
2596279.4707,1093383.7825,-7.2154,13.0005,-4.0954,136.3848,727.618,-15.9798,157.1936,773.0405,0.062,-0.2703,-0.9608,-786.1974,1.0805,-10.4741,19.2892,-2.5588,136.3848,-0.0966,1.0805,0.062,-0.2703,-0.9608,0.1062,-0.1,0.0213,14.86859096922099,21.94948763525017
2596697.4225,1093766.0338,-7.0888,6.007,-1.7804,85.5007,787.5018,-173.2941,-135.8045,550.3797,0.3674,0.1627,-0.9157,-589.756,0.7489,-8.5886,7.8349,-3.4268,85.5007,-0.0494,0.7489,0.3674,0.1627,-0.9157,0.1182,-0.0864,0.0214,9.291670164184692,11.625390658812288
2596779.4151,1093626.773,-5.5525,4.6303,0.0938,99.918,685.8552,-72.0247,-173.2483,608.1105,0.1716,0.2273,-0.9586,-634.667,0.9254,-8.5734,6.8671,-1.2301,99.918,-0.0432,0.9254,0.1716,0.2273,-0.9586,0.0287,-0.0113,0.001,7.229794903038399,10.984545961030888
2596225.461,1093464.8297,-7.8604,12.8836,0.3676,138.9126,988.7663,169.8431,-35.2174,1256.6126,-0.0987,-0.0317,-0.9946,-1265.4879,1.2799,-10.6235,19.6707,-0.1909,138.9126,0.1709,1.2799,-0.0987,-0.0317,-0.9946,0.0442,-0.0107,0.0021,15.092151507323269,22.356099631644156
2596944.9929,1093651.4486,-3.0421,2.3562,-0.1741,41.5835,1003.0725,-105.8041,-207.5426,285.8331,0.4167,0.4668,-0.78,-363.9297,0.3628,-3.4493,2.7467,-0.046,41.5835,-0.1983,0.3628,0.4167,0.4668,-0.78,0.0582,0.0367,0.0047,3.8478631537517027,4.409311894162172
2595733.1996,1093547.0175,-3.0135,9.7837,-0.1485,57.9934,964.5323,180.8144,-15.6503,470.7705,-0.3174,-0.1129,-0.9415,-498.8749,0.5172,-3.8144,11.0222,-0.3045,57.9934,-0.0112,0.5172,-0.3174,-0.1129,-0.9415,-0.0238,-0.147,0.0222,10.237283230427884,11.663556070084287
2596065.9168,1093917.4053,-19.8884,17.813,0.7173,127.7781,795.2758,150.5541,1.3716,960.023,-0.0931,-0.0579,-0.994,-968.332,1.2176,-27.4876,23.4315,-4.1135,127.7781,0.2531,1.2176,-0.0931,-0.0579,-0.994,0.1362,-0.058,0.0219,26.699277584983456,36.119293265649596
2596095.1875,1093492.5735,-8.635,14.7148,1.1397,115.1451,871.4537,120.5925,-95.0443,930.9888,-0.0831,0.0257,-0.9962,-939.9254,1.0786,-11.3272,20.3993,0.1007,115.1451,0.1965,1.0786,-0.0831,0.0257,-0.9962,0.0937,-0.0232,0.0093,17.061317769738654,23.33317167317808
2596037.6827,1093703.0954,-13.9123,16.8914,-0.8475,113.5757,708.8113,112.6252,38.0828,753.9947,-0.0898,-0.1236,-0.9883,-759.9674,1.0722,-17.3424,21.6993,-3.6677,113.5757,0.1641,1.0722,-0.0898,-0.1236,-0.9883,0.1221,-0.0724,0.0201,21.883132436879322,27.77802113632287
2596852.2984,1093810.9654,-2.2183,0.745,-0.6237,14.0906,947.7577,0.1594,-39.532,130.1349,0.3201,0.1661,-0.9327,-127.8947,0.1349,-2.1934,0.9587,-1.1803,14.0906,-0.0138,0.1349,0.3201,0.1661,-0.9327,0.1691,0.1841,0.0625,2.340059804791322,2.3937646605295186
2596243.9922,1094095.2245,-15.1256,9.725,0.5616,133.4774,906.0249,27.2473,-179.8768,1109.7896,0.0386,0.1185,-0.9922,-1121.4026,1.2377,-21.0925,15.0749,-4.5222,133.4774,0.1862,1.2377,0.0386,0.1185,-0.9922,0.0993,-0.0658,0.0142,17.98219676124138,25.92578188329139
2595825.9399,1093523.5424,-4.7237,11.7001,-0.2303,81.247,797.5245,150.5619,0.2301,583.0265,-0.2103,-0.1023,-0.9723,-598.5438,0.7505,-5.7854,14.5111,0.3583,81.247,-0.0704,0.7505,-0.2103,-0.1023,-0.9723,-0.0234,-0.0688,0.0053,12.617673386960055,15.621871730685797
2595857.4877,1093364.3548,-3.1762,11.5478,-2.4803,72.218,790.9411,101.8504,63.3569,487.8546,-0.1666,-0.2502,-0.9538,-498.1159,0.6298,-3.1898,13.5868,-1.6653,72.218,-0.02,0.6298,-0.1666,-0.2502,-0.9538,0.0263,-0.2019,0.0414,11.976641068346334,13.956215757862157
