xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596303.1855,1093358.8806,-6.0155,11.3357,-2.7911,120.691,1113.7283,37.4399,176.2966,1078.9696,0.0062,-0.2377,-0.9713,-1089.6991,0.9784,-8.3053,15.1751,-2.0515,120.691,-0.0833,0.9784,0.0062,-0.2377,-0.9713,0.0495,-0.1344,0.0205,12.83293944269979,17.29918113957999
2596662.8608,1092985.1478,-3.1088,6.6575,-0.7556,145.9463,653.7904,58.7096,73.6015,854.6612,-0.0504,-0.1334,-0.9898,-858.7045,1.3134,-4.3492,10.5159,-0.8167,145.9463,-0.0837,1.3134,-0.0504,-0.1334,-0.9898,0.015,-0.0444,0.0022,7.347580805271895,11.379793207699338
2596659.5794,1092238.9594,-0.7196,4.3125,-3.3277,71.2856,1125.5364,-228.2235,271.9575,518.8938,0.3832,-0.5313,-0.7556,-624.002,0.5544,-0.1642,3.6976,-3.8818,71.2856,-0.2319,0.5544,0.3832,-0.5313,-0.7556,0.1162,-0.2511,0.0766,4.372125388183647,3.7012440341052897
2596494.2113,1092591.4576,-0.0139,6.0925,-0.5444,109.9166,871.5889,98.0375,20.0702,866.8042,-0.1114,-0.0891,-0.9898,-870.6485,0.9989,0.1213,8.1782,-0.5725,109.9166,-0.0211,0.9989,-0.1114,-0.0891,-0.9898,0.0005,-0.0678,0.0046,6.092515856360162,8.179099518284394
2596531.9388,1093427.6234,-6.5873,9.3805,0.7354,130.145,954.7267,-60.9984,-229.1961,1168.3839,0.0845,0.1415,-0.9863,-1189.9918,1.2464,-9.6087,14.1996,-0.1925,130.145,0.2453,1.2464,0.0845,0.1415,-0.9863,0.1042,-0.1135,0.0238,11.462386380680071,17.145137965324164
2596343.0272,1093140.0733,-3.3835,9.9116,-0.5118,121.1576,830.6164,114.9839,17.4051,917.7149,-0.1021,-0.0849,-0.9911,-922.8085,1.111,-4.2569,13.3477,-1.229,121.1576,-0.0128,1.111,-0.1021,-0.0849,-0.9911,0.0087,-0.0566,0.0033,10.473198499503386,14.010078261737155
2596053.8569,1092846.3805,2.3464,6.9101,-1.9868,62.4186,776.9408,45.9594,43.766,415.16,-0.1507,-0.224,-0.9629,-416.4755,0.536,3.0769,8.2848,-2.513,62.4186,-0.0571,0.536,-0.1507,-0.224,-0.9629,-0.0841,-0.145,0.0281,7.2976074825931825,8.837716031305826
2596043.5211,1092992.3638,1.8847,8.3636,-1.3822,70.4966,792.9394,109.9016,-3.2929,498.116,-0.2425,-0.1052,-0.9644,-506.7013,0.639,2.2924,9.478,-2.0649,70.4966,-0.0392,0.639,-0.2425,-0.1052,-0.9644,-0.1049,-0.1389,0.0303,8.57332485387087,9.751286159271503
2596133.2836,1092954.7789,1.042,8.13,-2.2312,83.0121,809.3771,124.3253,74.0842,553.6525,-0.2321,-0.2321,-0.9446,-569.029,0.703,1.7238,9.5606,-2.2619,83.0121,-0.112,0.703,-0.2321,-0.2321,-0.9446,-0.119,-0.1295,0.0309,8.196503156834627,9.714759842631214
2596235.2331,1092870.5322,0.5393,7.4917,-2.9571,86.8585,907.1844,43.452,169.8597,617.0878,-0.0769,-0.3621,-0.929,-638.0971,0.7034,0.4348,9.5697,-2.8858,86.8585,-0.1425,0.7034,-0.0769,-0.3621,-0.929,-0.0076,-0.1717,0.0296,7.511086031992976,9.579572492026978
2596529.307,1092630.934,-0.3494,6.3758,-0.9152,116.503,912.9219,125.4096,77.9314,926.2406,-0.1297,-0.1457,-0.9808,-936.0696,1.0254,-0.2736,8.5296,-0.8362,116.503,-0.0898,1.0254,-0.1297,-0.1457,-0.9808,-0.0071,-0.0711,0.0051,6.385366551733737,8.533986941635193
2596871.3777,1092698.2907,-2.8143,5.0427,-5.1038,79.0636,1172.6074,-246.8913,339.5857,597.3912,0.3821,-0.5432,-0.7476,-725.421,0.6186,-5.3166,8.5487,-4.4492,79.0636,-0.2783,0.6186,0.3821,-0.5432,-0.7476,0.1363,-0.226,0.0696,5.774868637467002,10.067100240387001
2596038.9048,1093300.6351,-3.3862,10.1006,-2.3353,93.3169,1114.6583,338.7526,198.3236,781.6318,-0.3575,-0.3229,-0.8763,-870.0999,0.7806,-3.7122,12.718,-1.6187,93.3169,-0.2112,0.7806,-0.3575,-0.3229,-0.8763,-0.0407,-0.1464,0.0231,10.653096770423144,13.24869626944478
2596101.1057,1092999.5858,1.0947,8.168,-1.7638,82.1966,1013.7287,199.1093,41.2171,669.1264,-0.3031,-0.1593,-0.9396,-695.5943,0.6862,1.6821,9.9465,-1.9129,82.1966,-0.1192,0.6862,-0.3031,-0.1593,-0.9396,-0.1055,-0.1148,0.0243,8.241031008921153,10.087731294002632
2595709.6703,1093021.1963,1.7334,3.1325,-0.754,30.0239,916.8214,41.5281,-24.7201,237.8558,-0.2751,-0.0844,-0.9577,-237.1333,0.2586,1.6505,3.6399,-1.3942,30.0239,-0.0085,0.2586,-0.2751,-0.0844,-0.9577,-0.1285,-0.1663,0.0442,3.580116172696076,3.996626359818991
2596942.3031,1092452.5454,-4.3115,3.3328,-5.216,49.7689,1215.6682,-142.6951,84.5636,295.6548,0.5755,-0.3506,-0.7389,-330.2133,0.2716,-4.4841,3.506,-6.0263,49.7689,-0.1204,0.2716,0.5755,-0.3506,-0.7389,0.2507,-0.1406,0.0826,5.4494575959447555,5.692028532078876
2596802.68,1092432.3659,-3.5263,4.7934,-2.3302,71.9668,934.7208,-177.0044,50.9591,543.5237,0.3705,-0.1784,-0.9116,-570.1179,0.6099,-4.0804,4.476,-2.6548,71.9668,-0.1247,0.6099,0.3705,-0.1784,-0.9116,0.1975,-0.0998,0.049,5.950754174892457,6.056751617822874
2596276.3365,1092992.4812,-0.7367,7.95,-1.6634,111.3855,893.8188,-11.2142,118.3443,888.1485,0.0158,-0.2009,-0.9795,-893.8805,1.0001,-1.043,10.9115,-1.5575,111.3855,-0.1084,1.0001,0.0158,-0.2009,-0.9795,0.0162,-0.0922,0.0088,7.98406080199794,10.961235388860144
2596603.6375,1092403.3075,-0.7956,5.2697,-0.1834,118.4066,648.2663,-7.1023,-17.4169,715.6015,0.0158,-0.0294,-0.9994,-714.8021,1.1026,-0.5007,6.5728,-0.3438,118.4066,0.0559,1.1026,0.0158,-0.0294,-0.9994,0.0138,-0.0814,0.0068,5.329419991894053,6.591843469773838
2596129.0797,1093313.7162,-3.4603,9.0668,-2.7959,119.3749,710.4486,14.7608,160.3785,701.6648,0.012,-0.2919,-0.9564,-717.6901,1.0102,-5.0582,13.9445,-0.9371,119.3749,-0.1913,1.0102,0.012,-0.2919,-0.9564,0.0138,-0.1042,0.0111,9.704665802076855,14.83355882753697
2596072.5132,1093388.5344,-3.7141,9.9018,1.6435,109.6401,741.554,224.859,-110.6502,791.7573,-0.244,0.074,-0.967,-828.6398,1.1174,-6.4754,13.5493,0.9925,109.6401,0.2799,1.1174,-0.244,0.074,-0.967,0.0324,-0.0524,0.0038,10.575451860322564,15.017134735028517
2596804.8529,1092304.0449,-2.1119,3.1063,-4.3707,38.438,1049.2092,-101.9589,83.7383,195.2634,0.5567,-0.5257,-0.6432,-226.3774,0.2158,-1.4267,1.773,-5.258,38.438,-0.073,0.2158,0.5567,-0.5257,-0.6432,0.4054,-0.4164,0.3378,3.7562243410105314,2.2757420526061383
2596094.6952,1093141.1145,-1.0547,9.0942,-4.1268,82.5739,1165.4601,113.6739,204.6332,640.7033,-0.1533,-0.4148,-0.8969,-676.9562,0.5808,-0.933,13.0167,-3.4673,82.5739,-0.1639,0.5808,-0.1533,-0.4148,-0.8969,-0.0309,-0.1643,0.0279,9.155155145053524,13.050094554829862
2596837.7792,1092697.9994,-2.1872,4.9734,-4.4236,93.1944,1163.5061,-289.9869,389.4171,708.3811,0.3667,-0.5221,-0.77,-855.1236,0.735,-3.8195,8.3362,-3.6402,93.1944,-0.3472,0.735,0.3667,-0.5221,-0.77,0.0756,-0.1722,0.0354,5.433097771989751,9.16955891469159
2596848.5092,1092399.1555,-3.7212,3.9885,-4.0854,57.5734,986.9981,-125.9772,126.7638,350.2104,0.4145,-0.4212,-0.8067,-388.1321,0.3932,-3.271,3.2976,-4.8624,57.5734,-0.1183,0.3932,0.4145,-0.4212,-0.8067,0.2686,-0.1886,0.1077,5.454856706642256,4.644739687000769
2596426.3109,1092972.8954,-2.1489,8.9937,-1.1667,112.5225,825.0028,111.6618,67.3498,811.2695,-0.1167,-0.154,-0.9812,-819.3867,0.9932,-3.083,11.7935,-1.6348,112.5225,0.0247,0.9932,-0.1167,-0.154,-0.9812,0.0476,-0.1167,0.0159,9.246859515532828,12.18981260110261
2596745.6504,1092909.6872,-2.7186,6.0001,-0.1778,147.3001,814.4179,19.327,-18.9414,1103.6958,0.0044,-0.0273,-0.9996,-1102.6703,1.3539,-4.0825,9.0836,0.0414,147.3001,0.007,1.3539,0.0044,-0.0273,-0.9996,0.0059,-0.0323,0.0011,6.587259367141998,9.958845074103724
2596678.6419,1092521.5716,-1.5204,5.8687,-1.2845,111.4262,889.3058,-156.2398,83.7604,851.1552,0.1982,-0.1567,-0.9675,-867.6283,0.9756,-1.7107,8.2045,-0.8506,111.4262,-0.134,0.9756,0.1982,-0.1567,-0.9675,0.0414,-0.0837,0.0087,6.062446358525574,8.380949513032517
2596526.2189,1092699.3134,-0.453,6.6604,-0.9758,121.8483,685.8404,121.4041,67.4472,726.3348,-0.1605,-0.1552,-0.9748,-737.9544,1.076,-0.5659,8.8157,-1.0011,121.8483,-0.1307,1.076,-0.1605,-0.1552,-0.9748,-0.0152,-0.0656,0.0045,6.67578738127571,8.83384453678012
2596390.5778,1092682.1329,0.5096,6.2487,-0.9449,103.5716,756.2162,96.4725,44.8202,686.5607,-0.146,-0.1352,-0.98,-692.9758,0.9164,0.6722,8.3142,-1.1284,103.5716,-0.1173,0.9164,-0.146,-0.1352,-0.98,-0.0374,-0.0553,0.0045,6.269445258553583,8.341329299338325
2596707.2758,1092860.9545,-2.2221,6.2284,-0.6843,144.2422,821.8904,61.3113,78.5899,1056.5188,-0.0417,-0.1239,-0.9914,-1059.7441,1.2894,-3.204,9.1046,-0.1016,144.2422,-0.1121,1.2894,-0.0417,-0.1239,-0.9914,-0.0036,-0.0404,0.0016,6.612918793543438,9.651909508485872
2596708.3508,1092483.7656,-1.8779,5.5724,-1.2218,101.7091,809.3805,-253.0845,10.5986,697.4746,0.3586,-0.0808,-0.93,-740.2526,0.9146,-2.5487,7.3419,-0.9121,101.7091,-0.1668,0.9146,0.3586,-0.0808,-0.93,0.0722,-0.0883,0.013,5.880318883359983,7.771702985832642
2596387.2286,1093319.4175,-5.8491,11.3381,-0.1598,127.2112,931.3982,169.4844,15.1508,1113.5225,-0.1182,-0.0801,-0.9898,-1123.3576,1.2061,-8.4687,15.0676,-0.6057,127.2112,0.0852,1.2061,-0.1182,-0.0801,-0.9898,0.0343,-0.1073,0.0127,12.757918420338013,17.28442794685436
2596387.4243,1093062.0023,-2.9168,9.1229,-1.7294,118.5241,1077.7177,-23.6354,114.4109,1109.7337,0.0429,-0.1742,-0.9838,-1112.6698,1.0324,-3.7517,12.0271,-1.9122,118.5241,-0.079,1.0324,0.0429,-0.1742,-0.9838,0.049,-0.0832,0.0093,9.577840395934773,12.598666092090863
2596821.4722,1092805.1292,-2.5229,5.4252,-1.3729,138.0314,1039.7408,-68.1748,214.9051,1280.6353,0.0727,-0.2103,-0.9749,-1298.6797,1.249,-3.4633,7.8481,-0.777,138.0314,-0.2281,1.249,0.0727,-0.2103,-0.9749,0.0105,-0.0389,0.0016,5.983127898515959,8.57829356573905
2595817.3576,1093229.724,-0.0624,6.9084,-2.4894,50.1198,588.9515,36.758,39.2855,229.6591,-0.157,-0.3377,-0.9281,-232.1763,0.3942,-0.0133,7.3845,-2.6922,50.1198,-0.0409,0.3942,-0.157,-0.3377,-0.9281,-0.0301,-0.2634,0.0703,6.908681807696748,7.384511977104513
2596595.674,1092892.0526,-1.8841,6.8049,-0.2812,137.5576,955.6276,177.7758,29.3609,1181.6341,-0.1358,-0.0772,-0.9877,-1193.535,1.249,-2.7455,10.0849,-0.3345,137.5576,-0.0497,1.249,-0.1358,-0.0772,-0.9877,-0.0094,-0.058,0.0035,7.060913313446073,10.451936579409578
2596764.6552,1092823.8872,-2.2808,5.9139,-0.8286,141.4085,1082.9017,33.0443,130.014,1394.8534,-0.0075,-0.1445,-0.9895,-1399.2074,1.2921,-3.1337,8.4547,-0.2074,141.4085,-0.1474,1.2921,-0.0075,-0.1445,-0.9895,-0.0074,-0.0263,0.0007,6.338474725831129,9.01676370878155
2595695.828,1092983.8875,1.564,2.454,-0.4889,30.8313,1019.5795,62.0885,-51.7973,256.4709,-0.3392,0.0332,-0.9401,-263.8954,0.2588,1.4946,2.9391,-1.0582,30.8313,-0.0225,0.2588,-0.3392,0.0332,-0.9401,-0.11,-0.1005,0.0222,2.910019243922624,3.29729252114519
2596691.1396,1092554.6764,-1.5244,5.902,-1.5472,113.0782,920.1796,-199.5411,111.4039,870.3392,0.2438,-0.1898,-0.9511,-897.5475,0.9754,-1.6978,8.5028,-1.1966,113.0782,-0.1528,0.9754,0.2438,-0.1898,-0.9511,0.0301,-0.0966,0.0102,6.095686947342358,8.670647765882316
2596548.495,1092763.8712,-0.8096,6.8602,-0.5658,129.7554,777.7322,87.7603,31.4521,910.1931,-0.091,-0.0969,-0.9911,-913.1472,1.1741,-1.0892,9.1215,-0.8316,129.7554,-0.048,1.1741,-0.091,-0.0969,-0.9911,-0.0168,-0.0727,0.0056,6.907806902338831,9.18630060960341
2596734.5977,1092353.7051,-1.8435,4.4436,-2.5669,83.1536,908.6585,-257.2459,140.6086,550.3249,0.4474,-0.301,-0.8422,-620.8796,0.6833,-2.0509,4.4352,-2.7799,83.1536,-0.241,0.6833,0.4474,-0.301,-0.8422,0.1375,-0.1434,0.0395,4.810828744613552,4.886429151230988
2596645.3231,1092362.1609,-1.0459,4.8322,-1.1895,115.1624,838.0276,-171.0802,111.8316,826.2431,0.2129,-0.1879,-0.9588,-849.6663,1.0139,-0.8131,5.612,-1.3056,115.1624,-0.1384,1.0139,0.2129,-0.1879,-0.9588,0.0215,-0.0948,0.0095,4.944093814846155,5.670597464994319
2596143.163,1092796.564,1.8641,6.8288,-2.0198,62.8621,981.654,50.8918,68.4939,528.7089,-0.1267,-0.2447,-0.9613,-531.4458,0.5414,2.4616,8.5058,-2.4164,62.8621,-0.0557,0.5414,-0.1267,-0.2447,-0.9613,-0.0771,-0.1603,0.0316,7.07865652860767,8.854835300557545
2595731.2902,1093256.5458,-0.0305,4.8106,-1.8147,42.4029,1066.8248,63.5315,55.2965,332.3292,-0.1821,-0.341,-0.9223,-336.917,0.3158,0.1029,5.1338,-1.8564,42.4029,-0.0331,0.3158,-0.1821,-0.341,-0.9223,-0.0144,-0.262,0.0688,4.8106966865517515,5.134831141332692
2595841.9918,1092890.6804,2.2328,4.3993,0.1737,49.5941,787.8454,-3.2645,-67.4702,377.0416,-0.0472,0.0654,-0.9967,-380.074,0.4824,2.93,5.3641,-0.6763,49.5941,0.0777,0.4824,-0.0472,0.0654,-0.9967,-0.069,-0.1122,0.0174,4.933481157357349,6.112157459522782
2596549.1655,1093173.7195,-3.5218,6.8046,0.1764,175.1105,1023.6454,571.5786,174.395,1523.7281,-0.3267,-0.1537,-0.9325,-1634.4921,1.5967,-6.0142,11.6534,-2.2262,175.1105,0.2583,1.5967,-0.3267,-0.1537,-0.9325,0.0454,-0.0525,0.0048,7.661961654824435,13.113822219322632
2596810.8539,1092621.0677,-2.5174,5.8351,-4.0716,72.1484,675.7843,-163.6928,101.4426,334.8586,0.4701,-0.3608,-0.8055,-383.2822,0.5672,-4.4677,8.7102,-3.3959,72.1484,-0.1898,0.5672,0.4701,-0.3608,-0.8055,0.1449,-0.2214,0.07,6.354974018042874,9.789173986093004
2595879.6212,1092851.3666,2.404,4.7715,-0.1432,56.0646,911.7758,-0.3185,-50.0078,469.4984,-0.0565,-0.0014,-0.9984,-468.6605,0.514,3.1926,5.7816,-1.0144,56.0646,0.0583,0.514,-0.0565,-0.0014,-0.9984,-0.0682,-0.1256,0.0204,5.342885760523052,6.604513102417164
2595686.7497,1092805.6137,1.7163,2.3919,-1.2489,45.8961,1094.6233,148.6276,-7.591,337.5014,-0.4782,-0.1031,-0.8722,-364.6534,0.3331,1.5855,2.368,-1.3925,45.8961,-0.0874,0.3331,-0.4782,-0.1031,-0.8722,-0.1504,-0.1221,0.0375,2.9439550438143582,2.8497779299447172
2596223.2001,1092983.6519,-0.1863,7.6705,-1.807,106.9286,895.0668,148.7669,131.5187,822.5855,-0.1753,-0.2264,-0.9581,-843.9966,0.9429,-0.0011,10.4566,-1.5297,106.9286,-0.166,0.9429,-0.1753,-0.2264,-0.9581,-0.0319,-0.0929,0.0097,7.6727620802420295,10.456600057858195
2596106.6126,1092968.6705,1.2559,8.2101,-2.0576,81.0396,912.7205,140.5531,58.9433,599.7179,-0.2455,-0.2009,-0.9484,-615.0906,0.6739,1.9092,9.5385,-2.1922,81.0396,-0.0996,0.6739,-0.2455,-0.2009,-0.9484,-0.1037,-0.1325,0.0283,8.305602134704023,9.727693811484817
2596238.0836,1093428.6021,-5.8888,10.1202,-0.7483,127.4197,889.5396,59.5114,25.8299,1019.6611,-0.0244,-0.0894,-0.9957,-1019.0339,1.1456,-7.8494,14.599,-0.6467,127.4197,0.0391,1.1456,-0.0244,-0.0894,-0.9957,0.0551,-0.042,0.0048,11.708817766111146,16.5753998853723
2596739.8581,1092561.0126,-1.8369,5.8161,-2.4148,96.8214,751.236,-259.545,83.2381,535.599,0.4525,-0.2127,-0.866,-598.9906,0.7973,-2.9274,8.4448,-1.7268,96.8214,-0.2247,0.7973,0.4525,-0.2127,-0.866,0.0844,-0.1332,0.0249,6.099280352631776,8.937802738928623
2596665.6749,1092466.1674,-1.4749,5.5696,-0.552,112.0913,802.8876,-108.1245,0.5628,838.2647,0.1525,-0.0601,-0.9865,-843.4486,1.0505,-1.5721,7.382,-0.524,112.0913,-0.0215,1.0505,0.1525,-0.0601,-0.9865,0.035,-0.0867,0.0087,5.7615774029340265,7.547544131040241
2596534.1443,1093372.917,-5.4521,8.1784,2.6356,145.1753,1003.8948,236.6615,-387.778,1393.1935,-0.1258,0.2178,-0.9678,-1462.6357,1.457,-9.166,13.8355,0.4996,145.1753,0.5342,1.457,-0.1258,0.2178,-0.9678,0.0965,-0.0915,0.0177,9.829121068030446,16.59628320588679
2596773.843,1092772.969,-2.0915,5.7633,-1.4777,133.9435,721.8754,-6.811,165.0176,858.0428,0.0241,-0.2379,-0.971,-872.5747,1.2088,-2.5031,8.2757,-0.8877,133.9435,-0.2057,1.2088,0.0241,-0.2379,-0.971,-0.011,-0.06,0.0037,6.131068352253138,8.645965538908884
2596703.2888,1092943.7821,-2.8795,6.3774,-0.2414,145.7305,711.626,33.7742,-2.3775,955.2703,-0.0165,-0.0421,-0.999,-954.7523,1.3416,-4.1831,9.7667,-0.2502,145.7305,0.0084,1.3416,-0.0165,-0.0421,-0.999,0.0127,-0.0392,0.0017,6.997338852020816,10.624817857262308
2596034.6812,1092909.3109,2.2175,7.3303,-2.2104,68.8606,962.0895,89.196,60.0511,537.8233,-0.1999,-0.2258,-0.9534,-544.1715,0.5656,2.8701,8.3643,-2.8315,68.8606,-0.073,0.5656,-0.1999,-0.2258,-0.9534,-0.0965,-0.1468,0.0309,7.65836825570565,8.843019195953381
2596110.3016,1092837.2147,1.9491,7.1333,-2.4079,66.0132,816.1503,64.8351,68.2818,442.479,-0.176,-0.2696,-0.9468,-448.7384,0.5498,2.6994,8.6029,-2.7952,66.0132,-0.0821,0.5498,-0.176,-0.2696,-0.9468,-0.0822,-0.1582,0.0318,7.394792742193658,9.016465425542318
2596908.4457,1092594.8065,-6.7913,6.3061,-3.1031,46.7619,922.7947,-60.0659,5.8204,366.1095,0.3,-0.1375,-0.944,-364.4209,0.3949,-8.2773,8.1372,-3.4276,46.7619,-0.0206,0.3949,0.3,-0.1375,-0.944,0.2291,-0.1691,0.0811,9.267613117734252,11.607227021558595
2596167.8051,1093184.0152,-2.2523,8.6365,-4.1698,107.7279,782.4974,-4.0349,204.6549,569.0431,0.0337,-0.4227,-0.9057,-601.996,0.7693,-3.8983,13.8282,-3.5131,107.7279,-0.2184,0.7693,0.0337,-0.4227,-0.9057,0.0316,-0.1435,0.0216,8.925356437700401,14.367179894815823
2595889.8547,1093044.3109,2.0453,6.9667,-1.956,43.0477,900.7678,59.1811,7.1343,331.1563,-0.2298,-0.1987,-0.9527,-330.5208,0.3669,2.2642,7.9065,-2.5426,43.0477,-0.0306,0.3669,-0.2298,-0.1987,-0.9527,-0.0689,-0.1794,0.0369,7.26072730378989,8.224314189645238
2596288.2086,1092678.5952,1.3312,5.9073,-0.7738,85.2321,840.6327,155.0525,-10.8542,620.3943,-0.2623,-0.068,-0.9626,-637.1179,0.7579,1.7544,7.5708,-1.2978,85.2321,-0.1086,0.7579,-0.2623,-0.068,-0.9626,-0.0706,-0.0666,0.0094,6.055434479044423,7.77141763129482
2596562.533,1093207.6174,-3.5934,6.3837,0.5678,182.4257,776.2957,442.1219,78.2647,1215.8404,-0.3181,-0.0977,-0.943,-1294.8361,1.668,-6.5737,11.5171,-1.7572,182.4257,0.274,1.668,-0.3181,-0.0977,-0.943,0.0395,-0.058,0.0049,7.32558183696012,13.261113230042188
2596489.2135,1093260.1086,-4.6077,8.2816,0.9192,159.6452,852.9699,352.6697,-11.9351,1200.6856,-0.2546,-0.0473,-0.9659,-1248.9543,1.4642,-7.7083,12.9217,-0.482,159.6452,0.3792,1.4642,-0.2546,-0.0473,-0.9659,0.0842,-0.0854,0.0144,9.477119702209105,15.046202835931728
2596670.8519,1092791.2593,-1.6481,6.6175,-1.0289,134.9044,946.1717,89.1664,128.9581,1120.9762,-0.0667,-0.169,-0.9834,-1130.0595,1.1943,-1.9749,8.9763,-0.5587,134.9044,-0.1371,1.1943,-0.0667,-0.169,-0.9834,-0.0233,-0.0636,0.0046,6.819643675442288,9.190984261764351
2596203.7891,1092747.4142,1.7441,6.5571,-0.906,65.8637,652.7559,60.7397,-6.4665,406.9575,-0.1752,-0.0897,-0.9804,-409.059,0.6267,2.0909,8.297,-1.6495,65.8637,-0.0183,0.6267,-0.1752,-0.0897,-0.9804,-0.0496,-0.1146,0.0156,6.7850899198168335,8.556405308889943
2595999.1996,1093197.1579,-0.7013,10.1708,-2.5049,71.3595,915.9381,122.0425,77.062,580.8247,-0.2002,-0.2533,-0.9465,-593.6723,0.6482,-0.6951,11.2566,-3.1117,71.3595,-0.0366,0.6482,-0.2002,-0.2533,-0.9465,-0.0206,-0.2238,0.0505,10.19494945205713,11.278040945572064
2596571.1656,1092580.5468,-0.6142,6.256,-0.8163,116.2757,833.5746,66.7428,61.5933,852.9443,-0.0718,-0.136,-0.9881,-855.9655,1.0269,-0.4582,8.4241,-0.7141,116.2757,-0.086,1.0269,-0.0718,-0.136,-0.9881,-0.0125,-0.063,0.0041,6.286078080965906,8.436551905251338
2596279.4707,1093383.7825,-5.7456,10.3305,-3.255,123.3674,727.618,-14.0359,142.3846,704.4847,0.062,-0.2703,-0.9608,-716.2073,0.9843,-8.2177,14.8499,-2.1584,123.3674,-0.1131,0.9843,0.062,-0.2703,-0.9608,0.0835,-0.1217,0.0218,11.820793104102616,16.97203945611723
2595777.9372,1092940.0504,1.9182,3.585,0.0158,45.8613,776.3483,2.0266,-53.1048,312.6023,-0.0687,0.0414,-0.9968,-313.9341,0.4044,2.2287,4.41,-0.632,45.8613,0.0534,0.4044,-0.0687,0.0414,-0.9968,-0.0739,-0.1144,0.0186,4.065921327325456,4.9411743229722225
2596172.7069,1093225.1207,-3.1687,9.9277,-1.8525,112.6965,557.7715,-48.7187,44.678,574.9939,0.108,-0.1495,-0.9828,-577.0703,1.0346,-4.8802,13.7142,-3.1534,112.6965,0.0565,1.0346,0.108,-0.1495,-0.9828,0.0792,-0.2236,0.0563,10.421126953453738,14.556635383219572
2596527.1678,1092822.3872,-1.0229,7.2891,-0.2154,126.9209,771.8876,87.1926,-15.7016,900.7992,-0.0881,-0.0419,-0.9952,-903.5242,1.1705,-1.4009,9.6311,-0.6697,126.9209,-0.0048,1.1705,-0.0881,-0.0419,-0.9952,-0.0344,-0.0658,0.0055,7.360523297972774,9.732451285262105
2595958.7679,1093230.9879,-1.0086,9.7434,-2.2669,67.0376,858.9667,74.662,58.9058,516.1995,-0.1309,-0.2378,-0.9625,-520.5997,0.6061,-1.1501,10.6571,-2.5925,67.0376,-0.0295,0.6061,-0.1309,-0.2378,-0.9625,-0.0203,-0.2065,0.043,9.795464129891956,10.718978982160568
2595925.7123,1092991.587,2.4264,6.9456,-1.3251,51.3171,839.8416,85.1177,-20.6897,380.7677,-0.2703,-0.0872,-0.9588,-386.294,0.46,2.7189,7.9016,-2.1927,51.3171,-0.0197,0.46,-0.2703,-0.0872,-0.9588,-0.0853,-0.1503,0.0299,7.357226129459391,8.35629701303155
2596518.3805,1092760.7996,-0.6232,6.801,-0.7479,127.0561,697.7132,98.4951,46.5864,780.4106,-0.1213,-0.1229,-0.985,-786.3599,1.1271,-0.8909,9.1204,-0.9392,127.0561,-0.096,1.1271,-0.1213,-0.1229,-0.985,-0.0228,-0.0673,0.005,6.829493336990674,9.1638091954165
2596883.8798,1092670.5884,-3.7294,5.6572,-5.5005,63.5999,1162.4586,-166.2029,222.0412,477.4838,0.3741,-0.5084,-0.7756,-545.4009,0.4692,-6.7426,9.002,-5.042,63.5999,-0.1549,0.4692,0.3741,-0.5084,-0.7756,0.2197,-0.2868,0.1305,6.775864240080375,11.24716225365314
2596467.5191,1093328.4982,-5.8343,10.1721,1.2599,139.2858,636.17,129.0976,-90.0407,838.9584,-0.1266,0.0584,-0.9902,-852.3655,1.3398,-8.976,14.3116,0.2451,139.2858,0.3501,1.3398,-0.1266,0.0584,-0.9902,0.092,-0.101,0.0187,11.72649456998979,16.89350379761404
2596343.4432,1092769.5955,0.4825,6.8508,-0.8859,99.8822,743.9064,189.3931,16.3684,629.0268,-0.2935,-0.1026,-0.9504,-655.1174,0.8806,0.4885,9.1463,-1.5471,99.8822,-0.1014,0.8806,-0.2935,-0.1026,-0.9504,-0.0336,-0.0854,0.0084,6.867770154132999,9.159335998859307
2596210.9656,1093285.8299,-4.5171,11.1957,-2.9354,106.491,832.2366,-105.4687,75.4202,741.8686,0.1735,-0.1828,-0.9677,-750.0064,0.9012,-6.557,14.4206,-2.2215,106.491,-0.0317,0.9012,0.1735,-0.1828,-0.9677,0.1304,-0.1785,0.0489,12.07260911733665,15.841336855202593
2595774.6228,1092836.2673,2.0039,3.3521,-0.0326,61.8295,1008.8997,1.6439,-62.1468,563.9914,-0.0567,0.0209,-0.9982,-564.3548,0.5594,2.0564,3.7353,-0.6157,61.8295,0.053,0.5594,-0.0567,0.0209,-0.9982,-0.028,-0.0882,0.0086,3.905405180003734,4.263947355444248
2596369.0151,1093005.0286,-1.9665,8.5176,-2.5092,110.6026,874.3685,-28.3508,149.9662,769.5006,0.0579,-0.2694,-0.9613,-781.7558,0.8941,-3.0301,11.5395,-2.0685,110.6026,-0.1038,0.8941,0.0579,-0.2694,-0.9613,0.0794,-0.1224,0.0213,8.74166071235895,11.930698481648088
