xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596625.7039,1093521.6322,-6.4998,7.2317,-0.2415,106.2647,857.4133,-53.8689,-108.2298,853.6477,0.1159,0.0705,-0.9908,-859.6273,1.0026,-8.5755,10.5891,-1.6141,106.2647,0.0655,1.0026,0.1159,0.0705,-0.9908,0.1083,-0.0679,0.0163,9.723419405229828,13.626013322318453
2596246.0825,1093831.0398,-9.7773,10.16,-0.6647,146.4147,947.8943,37.2589,1.5379,1224.5383,0.0201,-0.0471,-0.9987,-1222.2528,1.2894,-14.1496,14.6061,-2.446,146.4147,0.0474,1.2894,0.0201,-0.0471,-0.9987,0.0464,-0.0743,0.0077,14.100396990510585,20.33591250399155
2596669.8355,1093477.4961,-4.9524,5.8573,-0.1315,114.5761,1109.0245,-171.0494,-223.6898,1081.2146,0.1846,0.159,-0.9699,-1115.7761,1.0061,-7.4344,9.6762,-1.6327,114.5761,0.0477,1.0061,0.1846,0.159,-0.9699,0.0593,-0.0537,0.0064,7.67034738783062,12.202423931334298
2596133.2696,1093596.0209,-8.3637,11.5731,0.0836,107.9858,626.6908,144.4484,32.4302,620.0392,-0.1798,-0.1182,-0.9766,-635.3213,1.0138,-10.4677,15.2294,-1.6054,107.9858,0.2418,1.0138,-0.1798,-0.1182,-0.9766,0.129,-0.0758,0.0224,14.278939782070657,18.479917955716147
2596679.0876,1094025.3615,-2.3009,1.3283,-0.669,13.1518,1128.3856,-23.2865,-59.1728,197.0379,0.2996,0.1244,-0.9459,-200.7225,0.1779,-2.2515,1.5262,-0.8827,13.1518,0.0112,0.1779,0.2996,0.1244,-0.9459,0.385,0.1547,0.1722,2.6567878537813288,2.720025494365816
2595717.3698,1093394.3973,-0.3724,3.2606,-0.1413,34.2077,670.3672,60.4389,-20.2965,208.8105,-0.2641,-0.0688,-0.962,-215.4506,0.3214,-0.2865,3.7882,0.0246,34.2077,-0.0081,0.3214,-0.2641,-0.0688,-0.962,-0.0262,-0.1058,0.0119,3.2817973916742638,3.7990184903472106
2596121.2704,1094071.9623,-16.1814,10.5293,1.3125,107.4492,712.6684,87.8566,-83.1425,734.8254,-0.042,0.0613,-0.9972,-741.5774,1.0406,-21.5469,14.5034,-2.3271,107.4492,0.219,1.0406,-0.042,0.0613,-0.9972,0.1312,-0.0679,0.0218,19.30553973474971,25.973400069494176
2596519.1444,1093481.573,-6.6467,9.4076,-2.3514,118.8058,644.8892,-134.0344,-11.8984,594.3307,0.2681,-0.0462,-0.9623,-607.2995,0.9417,-9.5199,13.6224,-1.3549,118.8058,-0.0894,0.9417,0.2681,-0.0462,-0.9623,0.1061,-0.0933,0.02,11.51874813727603,16.619214114090955
2596125.2981,1093889.3091,-12.4823,11.4771,1.6752,130.1325,1022.1982,267.5755,-30.207,1235.7938,-0.1591,-0.0293,-0.9868,-1261.1995,1.2338,-18.2723,15.9434,-2.4888,130.1325,0.2745,1.2338,-0.1591,-0.0293,-0.9868,0.0931,-0.0719,0.0138,16.956757877023545,24.250133006851737
2596149.2731,1093944.4223,-13.3616,11.0737,0.7892,128.917,935.7119,91.0768,-104.5093,1089.2934,-0.0212,0.0436,-0.9988,-1094.4978,1.1697,-18.7042,15.4803,-2.3309,128.917,0.193,1.1697,-0.0212,0.0436,-0.9988,0.0926,-0.0793,0.0149,17.35393863795767,24.279348956057287
2596075.0741,1093360.4818,-3.2568,8.8614,0.7333,112.154,818.5607,290.0501,-30.0647,846.3313,-0.2971,-0.0254,-0.9545,-893.2391,1.0912,-5.6253,12.0024,0.1884,112.154,0.1518,1.0912,-0.2971,-0.0254,-0.9545,0.0231,-0.0696,0.0054,9.440929837680185,13.2552482379622
2596564.7919,1094134.0912,-3.122,2.1201,-0.6197,46.5295,1176.6873,-143.7861,-215.6693,396.7915,0.4188,0.3782,-0.8256,-469.3669,0.3989,-3.2286,2.4422,-1.1811,46.5295,-0.1088,0.3989,0.4188,0.3782,-0.8256,0.0472,-0.0119,0.0024,3.7738187569092396,4.048234034736629
2595691.3122,1093502.7748,-0.6177,3.0039,-0.3307,28.1464,1092.367,109.4484,-8.3953,251.1735,-0.3665,-0.1751,-0.9138,-268.1618,0.2455,-0.7459,3.2027,-0.2015,28.1464,-0.0262,0.2455,-0.3665,-0.1751,-0.9138,-0.0385,-0.1582,0.0265,3.066752109316956,3.2884120940052513
2595959.879,1093473.7701,-4.874,9.2317,-0.9023,83.5994,367.3702,15.4017,2.0718,273.7488,-0.0071,-0.1007,-0.9949,-272.6693,0.7422,-6.4568,11.4406,-0.1122,83.5994,0.0248,0.7422,-0.0071,-0.1007,-0.9949,0.0459,-0.1167,0.0157,10.43935634462202,13.13687918038375
2596693.9824,1093903.0322,-3.527,2.7011,-1.7425,36.635,1196.188,-138.4152,-93.5461,333.647,0.5252,0.1466,-0.8383,-366.0903,0.306,-3.8616,2.8338,-2.0794,36.635,-0.09,0.306,0.5252,0.1466,-0.8383,0.1813,-0.056,0.036,4.442484688774965,4.789820142761104
2595956.5027,1093348.193,-2.99,8.5986,-2.0022,74.9957,624.9066,98.4682,71.1972,379.3676,-0.2117,-0.2938,-0.9321,-395.3807,0.6327,-3.6907,10.0952,-1.4785,74.9957,-0.0697,0.6327,-0.2117,-0.2938,-0.9321,0.027,-0.1473,0.0224,9.103626857467303,10.74868966572205
2595791.7596,1093479.5292,-1.9703,6.0869,-0.7294,56.5068,987.3022,152.8874,34.2303,455.2173,-0.2767,-0.2018,-0.9395,-476.8991,0.483,-2.1196,6.8599,-0.3272,56.5068,-0.0854,0.483,-0.2767,-0.2018,-0.9395,-0.0754,-0.1249,0.0213,6.397846020341533,7.179897782698581
2596212.216,1094050.9087,-12.6873,8.5585,0.0548,121.4636,682.2891,32.7571,-65.2719,744.9658,0.0241,0.0408,-0.9989,-746.0001,1.0934,-17.1835,12.367,-2.6762,121.4636,0.1298,1.0934,0.0241,0.0408,-0.9989,0.0981,-0.0646,0.0138,15.304100873295367,21.171097308595037
2596504.8762,1093965.8078,-5.3926,4.6851,-0.4216,99.9866,507.0317,-57.2786,-78.8789,453.354,0.1824,0.1208,-0.9758,-462.3468,0.9119,-6.9078,6.4696,-1.2177,99.9866,-0.0724,0.9119,0.1824,0.1208,-0.9758,0.0188,-0.0105,0.0005,7.143549311791723,9.46432380046245
2596744.2892,1093931.6113,-2.0447,0.6461,-0.8106,10.0,1232.4281,-3.1725,-36.6433,142.9467,0.3874,0.0956,-0.9169,-135.8041,0.1102,-1.8373,0.8115,-1.0005,10.0,0.0104,0.1102,0.3874,0.0956,-0.9169,0.5139,0.1933,0.3015,2.1443514870468414,2.0085326833288026
2595892.4233,1093314.1339,-1.8531,7.5359,-1.6888,59.1147,896.2515,72.7914,51.9709,454.4935,-0.1263,-0.2465,-0.9609,-458.7179,0.5118,-1.8723,8.5889,-1.3964,59.1147,-0.0396,0.5118,-0.1263,-0.2465,-0.9609,0.0054,-0.1705,0.0291,7.7603974395645485,8.790603534456551
2596930.05,1093718.8572,-0.8158,-0.0175,-0.2737,10.0,999.6406,-1.2915,-45.1883,111.6073,0.2835,0.3525,-0.8919,-115.831,0.1159,-0.7224,0.0104,-0.3352,10.0,-0.0046,0.1159,0.2835,0.3525,-0.8919,0.3178,0.327,0.2079,0.8159876776030383,0.7224748576940239
2596050.2989,1093446.9816,-5.3241,10.0911,0.4949,95.1729,765.847,58.3172,-71.8436,661.2501,-0.0478,0.0256,-0.9985,-664.9074,0.8682,-7.3892,12.7876,0.7357,95.1729,0.153,0.8682,-0.0478,0.0256,-0.9985,0.1009,-0.072,0.0154,11.40948465181491,14.768987453444463
2596221.1328,1094442.2995,-2.6129,1.2184,-0.4216,28.8755,1221.1119,-29.9081,-116.7023,282.5458,0.2744,0.2947,-0.9154,-301.2268,0.2467,-2.8099,1.4074,-0.5407,28.8755,0.1227,0.2467,0.2744,0.2947,-0.9154,-0.0647,-0.0889,0.0121,2.883009706886191,3.1426601422998317
2595845.2253,1093434.1791,-2.5315,6.9813,-1.2131,62.8145,529.4408,78.8892,36.7222,277.7638,-0.2297,-0.2466,-0.9415,-288.6928,0.5453,-2.7317,8.1329,-0.5869,62.8145,-0.0581,0.5453,-0.2297,-0.2466,-0.9415,-0.0044,-0.1542,0.0238,7.426105435556379,8.579408330415331
2596189.901,1093562.9551,-7.2809,10.4928,0.4458,124.2278,980.2292,236.3195,17.3776,1082.6666,-0.167,-0.076,-0.983,-1105.0738,1.1274,-9.5122,15.2639,-1.3089,124.2278,0.1656,1.1274,-0.167,-0.076,-0.983,0.0526,-0.0436,0.0047,12.77146650349912,17.98523261039456
2596222.9375,1093806.6427,-9.8863,10.5893,-0.8204,145.518,790.7844,70.2747,48.1582,1000.2225,-0.0274,-0.1036,-0.9942,-1001.3763,1.2663,-14.2281,15.0705,-2.6406,145.518,0.0285,1.2663,-0.0274,-0.1036,-0.9942,0.051,-0.0823,0.0094,14.486966631424261,20.725800343050686
2596601.4301,1094028.3806,-3.3229,2.7718,-1.3906,60.5873,1194.6299,-263.2149,-169.4651,524.2304,0.5268,0.2084,-0.824,-605.9648,0.5072,-3.5018,3.0414,-1.7383,60.5873,-0.1938,0.5072,0.5268,0.2084,-0.824,0.0889,-0.0226,0.0084,4.327186112244307,4.63818037596642
2596203.6287,1094299.1859,-8.7078,3.9184,-0.5877,82.8225,1114.1571,-74.6177,-258.6818,765.9057,0.1863,0.2785,-0.9422,-807.5776,0.7248,-10.5535,4.9012,-1.5712,82.8225,0.0518,0.7248,0.1863,0.2785,-0.9422,0.0368,-0.0292,0.0022,9.548803034935846,11.636069941780171
2595637.1049,1093531.6311,-0.0632,0.9448,-0.2779,12.5715,1090.1407,44.2262,-5.9566,113.7898,-0.3506,-0.2951,-0.8888,-114.8856,0.1054,-0.0377,0.9413,-0.2354,12.5715,-0.0203,0.1054,-0.3506,-0.2951,-0.8888,-0.1584,-0.2239,0.0752,0.9469114425330386,0.9420546587114784
2596175.4597,1093446.5089,-5.4164,9.1904,1.3516,119.4771,670.693,122.3266,-100.678,750.8138,-0.1259,0.0776,-0.989,-765.7696,1.1418,-7.4539,13.8821,0.6049,119.4771,-0.0793,1.1418,-0.1259,0.0776,-0.989,-0.0003,0.0119,0.0001,10.667747706053046,15.756691455378569
2595793.0833,1093282.2855,-0.4238,5.3374,-1.2156,45.7774,603.5432,33.1297,20.0372,249.6504,-0.1201,-0.2296,-0.9658,-249.7018,0.4137,-0.459,5.6029,-1.2291,45.7774,-0.0039,0.4137,-0.1201,-0.2296,-0.9658,-0.0225,-0.2373,0.0568,5.354198838295043,5.621669628322176
2596816.5407,1093717.408,-3.4918,1.8026,-0.3686,36.3209,890.8854,-53.8532,-159.4871,270.6779,0.3152,0.4285,-0.8468,-314.5207,0.353,-4.2205,2.2818,-0.9856,36.3209,-0.0825,0.353,0.3152,0.4285,-0.8468,0.0985,0.0007,0.0097,3.9296353520396776,4.797836125796712
2595885.5941,1093380.3516,-2.6027,7.5038,-1.8118,64.9308,953.1263,108.9739,85.4436,507.3147,-0.1709,-0.2879,-0.9423,-521.2619,0.5469,-2.7797,8.7902,-1.2345,64.9308,-0.0632,0.5469,-0.1709,-0.2879,-0.9423,0.0171,-0.1594,0.0257,7.942358700663172,9.219237936510805
2596299.3163,1093511.2193,-6.6383,9.9641,0.269,132.157,731.8011,95.4477,-33.4692,914.223,-0.0677,-0.0185,-0.9975,-917.8109,1.2542,-8.7536,14.3008,-0.6934,132.157,0.0798,1.2542,-0.0677,-0.0185,-0.9975,0.0211,-0.0223,0.0009,11.972899218652097,16.7671820411183
2596411.0521,1093486.1498,-6.0438,9.152,-1.5402,137.0726,653.1772,-67.1041,27.1503,801.777,0.122,-0.0899,-0.9885,-803.1459,1.2296,-8.8877,14.0412,-1.7096,137.0726,-0.0611,1.2296,0.122,-0.0899,-0.9885,0.0341,-0.0758,0.0069,10.967525812141952,16.61765653544446
2595933.6669,1093759.3318,-11.591,12.4661,-2.1479,84.686,1130.2572,36.6139,39.6135,869.6344,0.0394,-0.1334,-0.9903,-865.0196,0.7653,-14.466,15.4811,-2.5373,84.686,0.0663,0.7653,0.0394,-0.1334,-0.9903,0.1638,-0.1103,0.039,17.02218934831827,21.187959156322723
2596075.8205,1093971.9322,-16.1002,12.6343,1.2793,111.9373,1043.2947,177.1664,-54.6318,1123.2615,-0.0855,-0.0076,-0.9963,-1133.8517,1.0868,-22.0879,16.4738,-2.1852,111.9373,0.256,1.0868,-0.0855,-0.0076,-0.9963,0.1475,-0.0805,0.0282,20.465629150602727,27.554698562132742
2596468.1234,1093754.0329,-6.1991,7.2261,-0.7412,142.685,759.0253,-159.1244,-110.4746,1001.5804,0.1984,0.066,-0.9779,-1018.3062,1.3416,-8.8822,10.9301,-1.9246,142.685,0.0266,1.3416,0.1984,0.066,-0.9779,0.0262,-0.0493,0.0031,9.520785787948387,14.084053494999228
2596972.3993,1093664.411,-1.0986,0.5028,-0.1418,11.821,899.438,-8.9745,-73.5237,110.9216,0.3022,0.4314,-0.85,-128.7183,0.1431,-1.1295,0.4953,-0.1769,11.821,-0.0331,0.1431,0.3022,0.4314,-0.85,0.2286,0.231,0.1056,1.2081927826303218,1.233325723399946
2596266.6882,1094399.2259,-3.5097,1.7233,-1.0051,32.1516,1341.5304,-68.675,-140.6996,306.3913,0.3992,0.3107,-0.8626,-335.4293,0.25,-3.696,2.0623,-1.1429,32.1516,-0.0299,0.25,0.3992,0.3107,-0.8626,0.1632,-0.0585,0.0301,3.909956135303822,4.232433967588863
2596174.4251,1094341.7078,-8.1604,3.0976,0.3636,70.9851,1002.3681,12.7149,-245.0027,594.5648,0.0983,0.3423,-0.9344,-638.2002,0.6367,-9.8504,4.0429,-1.2596,70.9851,-0.0386,0.6367,0.0983,0.3423,-0.9344,0.0622,0.0038,0.0039,8.728531028758503,10.647789468711336
2595700.5068,1093315.4532,-0.0845,2.8262,-0.4544,33.9785,732.1159,70.416,-2.7588,203.4746,-0.3175,-0.162,-0.9343,-212.0191,0.2896,-0.074,2.9957,-0.2958,33.9785,-0.0088,0.2896,-0.3175,-0.162,-0.9343,-0.0226,-0.1801,0.0329,2.827462942285893,2.9966138373170472
2596530.002,1093528.6407,-6.4009,8.5529,-3.3546,118.4574,819.7356,-206.182,45.1472,729.0697,0.3231,-0.1289,-0.9375,-755.9738,0.9222,-9.4937,12.9621,-2.2429,118.4574,-0.1834,0.9222,0.3231,-0.1289,-0.9375,0.1131,-0.0871,0.0204,10.682865683888382,16.066934247080244
2596532.1049,1094008.8699,-4.5379,3.6433,-0.4585,88.9134,845.9752,-108.725,-139.4798,665.8124,0.2249,0.1527,-0.9623,-686.4887,0.8115,-5.4587,4.8973,-1.3356,88.9134,-0.0891,0.8115,0.2249,0.1527,-0.9623,0.0171,-0.0089,0.0004,5.819464863713844,7.333549821198463
2596732.4841,1093819.8474,-4.1831,2.8853,-1.5985,41.7929,912.4003,-107.8021,-102.6284,287.2414,0.4818,0.2252,-0.8468,-318.3022,0.3489,-4.3982,3.0326,-2.0816,41.7929,-0.0842,0.3489,0.4818,0.2252,-0.8468,0.1443,-0.0531,0.0237,5.081661312995977,5.342361462873885
2595953.1012,1093621.6277,-7.9141,10.7635,-0.9322,81.5509,588.7469,38.1626,3.2301,435.0192,-0.0196,-0.1009,-0.9947,-433.7872,0.7368,-9.2692,13.6277,-0.8725,81.5509,0.0569,0.7368,-0.0196,-0.1009,-0.9947,0.0948,-0.102,0.0194,13.359861940154921,16.481270458614528
2597040.2791,1093602.9894,-1.4756,0.8443,0.2152,30.3628,1100.9274,-34.3873,-221.4292,254.4302,0.2265,0.5843,-0.7793,-335.4465,0.3047,-1.4588,0.9168,0.2435,30.3628,-0.1262,0.3047,0.2265,0.5843,-0.7793,0.0961,0.0615,0.013,1.7000699544430518,1.7229682759702805
2595759.3135,1093519.9797,-1.79,5.7225,-0.0966,50.5774,924.7247,151.9277,-9.1316,391.8618,-0.3204,-0.1182,-0.9399,-415.9003,0.4498,-2.0856,6.2554,-0.0423,50.5774,-0.0313,0.4498,-0.3204,-0.1182,-0.9399,-0.0341,-0.1294,0.0179,5.99592413644469,6.593918146292081
2596410.4154,1093744.4322,-6.6378,8.0952,-0.2262,151.3346,815.0198,-52.5523,-93.9809,1149.9138,0.0803,0.0391,-0.996,-1153.2132,1.415,-9.895,12.2821,-1.759,151.3346,0.1632,1.415,0.0803,0.0391,-0.996,-0.0175,-0.0486,0.0027,10.46865091021761,15.772159186680813
2596771.0366,1093449.2656,-4.3613,4.5734,-0.9452,92.2019,839.3264,5.8353,52.2992,605.4333,0.0463,-0.1556,-0.9867,-605.2721,0.7211,-6.4648,7.3316,-0.5215,92.2019,-0.0805,0.7211,0.0463,-0.1556,-0.9867,0.0217,-0.0437,0.0024,6.31956685620146,9.774763301482036
2595921.2205,1093438.5535,-3.7179,8.3463,-1.2622,79.4138,926.4936,95.5171,62.3003,641.991,-0.1027,-0.1916,-0.9761,-648.3836,0.6998,-4.8754,10.0841,-0.5462,79.4138,-0.0164,0.6998,-0.1027,-0.1916,-0.9761,0.0355,-0.1339,0.0192,9.136930781175918,11.200830235745919
2596522.4559,1093735.3554,-5.5016,7.0025,-3.1868,127.0939,1055.2241,-459.0899,-11.5151,1006.1074,0.4533,-0.0442,-0.8903,-1103.2948,1.0456,-8.6519,10.1112,-2.7547,127.0939,-0.2873,1.0456,0.4533,-0.0442,-0.8903,0.0919,-0.0736,0.0139,8.905201222319459,13.307582013649212
2595884.5433,1093695.6119,-8.6251,10.9224,-1.6618,76.2049,787.923,61.0181,43.7301,548.1847,-0.0349,-0.1766,-0.9837,-549.0829,0.6969,-10.4157,14.2172,-1.457,76.2049,0.0006,0.6969,-0.0349,-0.1766,-0.9837,0.0663,-0.1275,0.0207,13.917297574241918,17.62428955532676
2596132.087,1093452.5135,-5.3982,9.5166,1.9961,110.7411,827.1215,171.3702,-164.55,877.9606,-0.1549,0.1163,-0.9811,-907.0143,1.0966,-7.5803,13.8255,0.9413,110.7411,0.2599,1.0966,-0.1549,0.1163,-0.9811,0.0593,-0.0142,0.0037,10.941034631148922,15.767225448378673
2596474.7089,1093640.1579,-6.474,8.2138,-3.0752,135.9799,964.7683,-239.2774,115.4802,1084.8903,0.2553,-0.1563,-0.9541,-1114.2807,1.155,-9.1499,12.3952,-2.6554,135.9799,-0.2242,1.155,0.2553,-0.1563,-0.9541,0.0609,-0.0715,0.0088,10.458450479875115,15.406545785801567
2596214.3868,1093402.3357,-4.9756,8.9962,-1.1962,122.0565,1129.2303,-20.3204,48.7393,1216.3337,0.048,-0.0911,-0.9947,-1215.2849,1.0762,-7.0994,13.4767,-0.5373,122.0565,-0.0363,1.0762,0.048,-0.0911,-0.9947,0.0464,-0.0442,0.0041,10.280477119278075,15.232298685687592
2596127.3492,1093361.4524,-3.353,8.0518,0.058,124.4673,839.1754,109.6608,-28.7207,969.4271,-0.0839,-0.048,-0.9953,-972.7051,1.1591,-5.7937,12.6898,0.207,124.4673,-0.0126,1.1591,-0.0839,-0.048,-0.9953,0.0023,-0.0307,0.0009,8.722046333286702,13.94983812558411
2596428.9068,1094261.3055,-3.9064,2.0855,-0.5219,41.8164,1014.6689,-48.912,-134.1994,343.3613,0.2714,0.2851,-0.9193,-367.1767,0.3619,-4.5951,2.8311,-1.5657,41.8164,-0.0751,0.3619,0.2714,0.2851,-0.9193,0.0332,-0.0037,0.0011,4.4282356768808055,5.39722810524069
2596580.5461,1093549.4793,-6.9727,8.358,-2.6324,107.6747,1073.1968,-207.49,6.5749,936.2452,0.2745,-0.0749,-0.9587,-954.9943,0.8899,-9.3847,11.5638,-2.1969,107.6747,-0.1177,0.8899,0.2745,-0.0749,-0.9587,0.1301,-0.0722,0.0221,10.884608825768613,14.892752080458468
2596712.2417,1093981.0829,-2.2668,1.1199,-0.9869,10.0,1046.1196,-11.9125,-27.0038,141.093,0.3797,-0.0041,-0.9251,-134.9378,0.129,-2.0353,1.3482,-1.1389,10.0,0.0206,0.129,0.3797,-0.0041,-0.9251,0.5776,0.1511,0.3564,2.528350895346609,2.441329418575052
2596414.0184,1094210.5994,-4.9562,2.5254,-0.2999,61.3003,900.6732,-61.9137,-191.4638,481.0238,0.2182,0.318,-0.9226,-518.2037,0.5754,-6.297,3.417,-1.8665,61.3003,-0.0369,0.5754,0.2182,0.318,-0.9226,0.0504,-0.0158,0.0028,5.562514143802243,7.164363056127181
2595643.6631,1093477.4094,0.098,0.8015,-0.2325,10.0,760.1209,18.9743,-11.5202,65.5642,-0.3086,-0.2269,-0.9237,-63.8064,0.0839,0.1519,0.8034,-0.2594,10.0,-0.011,0.0839,-0.3086,-0.2269,-0.9237,-0.214,-0.1618,0.072,0.8074690396541528,0.8176338850610338
2595999.071,1093759.8839,-12.2644,12.8183,-1.3062,94.2206,1089.9171,119.767,67.3581,930.7247,-0.0547,-0.1511,-0.987,-935.3579,0.8582,-15.0031,15.7966,-2.4733,94.2206,0.1119,0.8582,-0.0547,-0.1511,-0.987,0.1423,-0.0878,0.028,17.740471308564494,21.785903267250593
2596617.1084,1093725.9496,-6.5296,6.5032,-1.8934,93.5042,976.1533,-236.2457,-114.179,790.3392,0.3475,0.074,-0.9348,-829.3189,0.8496,-8.3295,8.0276,-2.3777,93.5042,-0.0848,0.8496,0.3475,0.074,-0.9348,0.1345,-0.0874,0.0257,9.215600164937714,11.568186202253143
2596372.5579,1094255.9309,-5.4581,2.5929,-1.4896,57.2558,1149.5229,-127.739,-154.1001,518.4081,0.3512,0.2227,-0.9094,-550.6379,0.479,-6.541,3.169,-2.5046,57.2558,-0.1022,0.479,0.3512,0.2227,-0.9094,0.0985,-0.018,0.01,6.042680367188058,7.268235136537618
2596593.9129,1093846.6269,-4.5711,5.1424,-3.0116,90.5347,1113.9481,-360.2933,-27.2205,696.4507,0.522,-0.0336,-0.8523,-780.7291,0.7009,-6.5512,6.8746,-2.6762,90.5347,-0.2388,0.7009,0.522,-0.0336,-0.8523,0.1118,-0.072,0.0177,6.880351224319875,9.496228019587567
2596407.6359,1094112.7937,-5.9993,4.1342,-1.3179,98.1063,1134.057,-238.4346,-203.098,893.3697,0.3238,0.1634,-0.9319,-942.9315,0.8315,-8.4845,5.567,-2.8041,98.1063,-0.0995,0.8315,0.3238,0.1634,-0.9319,0.059,-0.0376,0.0049,7.2858225431312835,10.14781894054087
2595774.5432,1093450.5855,-1.4436,5.3463,-0.8042,49.7635,971.3117,132.6593,29.6362,390.1523,-0.2837,-0.2171,-0.934,-408.4745,0.4205,-1.4011,6.0673,-0.503,49.7635,-0.0809,0.4205,-0.2837,-0.2171,-0.934,-0.0809,-0.1272,0.0227,5.537770729273649,6.226974425834749
2596559.508,1093947.2798,-4.8167,4.1957,-1.0665,91.1301,1076.6351,-217.5355,-148.5588,835.405,0.3091,0.1169,-0.9438,-873.0758,0.8109,-5.4494,5.4203,-1.5644,91.1301,-0.127,0.8109,0.3091,0.1169,-0.9438,0.0532,-0.0293,0.0037,6.387839805442838,7.686066123186815
2596268.9769,1094224.4808,-8.7028,4.528,-1.9595,94.5209,917.4548,-138.2105,-121.332,697.308,0.2817,0.1275,-0.951,-717.5418,0.7821,-10.9343,6.0987,-3.0457,94.5209,-0.037,0.7821,0.2817,0.1275,-0.951,0.1289,-0.0697,0.0215,9.81027582894589,12.520106156898192
2595904.5976,1093886.739,-14.6642,12.99,-5.1536,87.8328,805.1371,-31.3659,74.0382,586.3768,0.15,-0.2133,-0.9654,-586.5873,0.7286,-19.0692,16.3111,-4.072,87.8328,0.0099,0.7286,0.15,-0.2133,-0.9654,0.2191,-0.1568,0.0726,19.59027466984575,25.093552395984112
2596024.4059,1093389.6145,-4.0277,9.6859,-0.1534,93.8459,736.8224,140.7568,5.6961,623.5236,-0.1795,-0.0923,-0.9794,-636.4853,0.8638,-6.0048,11.587,0.1167,93.8459,0.1017,0.8638,-0.1795,-0.0923,-0.9794,0.0554,-0.1065,0.0144,10.4899488130305,13.050524588689912
2595691.0404,1093249.7904,0.1113,2.6339,-0.9957,25.7751,1076.3023,72.1793,21.7473,219.7875,-0.3379,-0.3177,-0.8859,-226.0189,0.21,0.2448,2.873,-0.9574,25.7751,-0.0176,0.21,-0.3379,-0.3177,-0.886,-0.0059,-0.269,0.0724,2.6362505381696937,2.8834104875997104
2596373.6927,1093812.9344,-7.6178,8.4529,-0.0059,146.9839,1035.6524,-86.8119,-190.1088,1376.2361,0.101,0.0908,-0.9907,-1389.5103,1.3417,-11.2054,12.317,-1.5582,146.9839,0.1412,1.3417,0.101,0.0908,-0.9907,0.0137,-0.0459,0.0023,11.379033142143491,16.651410695793917
2596570.0879,1093781.9164,-5.3766,6.5009,-3.2119,102.2373,883.8211,-319.9758,-33.1641,654.5637,0.494,-0.019,-0.8693,-726.4204,0.8219,-7.9197,8.5588,-2.6963,102.2373,-0.2376,0.8219,0.494,-0.019,-0.8693,0.1129,-0.0809,0.0193,8.436203433417191,11.660819247805875
2595821.2141,1093496.133,-2.6961,6.9651,-0.5357,63.8169,827.647,128.7659,22.3126,455.8269,-0.2285,-0.1656,-0.9594,-470.4194,0.5684,-3.1078,8.079,0.0481,63.8169,-0.0737,0.5684,-0.2285,-0.1656,-0.9594,-0.0451,-0.1066,0.0134,7.468706261461887,8.656134347386253
2596037.7042,1094026.7411,-18.8187,13.3612,-1.676,100.7858,765.7134,9.492,-34.0096,703.2617,0.0842,-0.0173,-0.9963,-699.2757,0.9132,-24.4049,16.5735,-2.8711,100.7858,0.1208,0.9132,0.0842,-0.0173,-0.9963,0.2059,-0.0802,0.0488,23.079539317975996,29.500509254248477
2596749.3648,1093763.3709,-4.3054,3.2101,-2.0634,50.3924,896.2703,-129.7603,-83.2984,301.7715,0.5177,0.154,-0.8416,-333.9738,0.3726,-4.9353,3.6197,-2.5002,50.3924,-0.096,0.3726,0.5177,0.154,-0.8416,0.1292,-0.0692,0.0215,5.370401397474867,6.120409641519103
2596117.9452,1094101.0106,-16.8862,10.4053,0.2307,103.7019,860.2628,74.5257,-56.5853,836.9176,-0.0017,0.0116,-0.9999,-837.6381,0.9737,-21.6797,13.9498,-2.5682,103.7019,0.1472,0.9737,-0.0017,0.0116,-0.9999,0.1331,-0.061,0.0215,19.8346670889632,25.77995950598061
2596940.663,1093620.4338,-2.3965,1.5736,-0.0833,50.2711,1066.0808,-111.1293,-247.0041,393.8502,0.3265,0.456,-0.8279,-474.996,0.4456,-2.7319,1.8853,-0.0672,50.2711,-0.174,0.4456,0.3265,0.456,-0.8279,0.0824,0.0306,0.0077,2.8669546927009506,3.319282106118731
2595996.8112,1093664.7867,-9.4885,11.5728,-0.7625,89.9555,979.7076,90.3886,15.2732,815.9885,-0.0445,-0.1006,-0.9939,-816.5971,0.8335,-11.3755,14.5071,-1.7773,89.9555,0.0985,0.8335,-0.0445,-0.1006,-0.9939,0.1157,-0.0788,0.0196,14.965337687135563,18.435236658638264
2596343.2223,1093671.1869,-7.3169,9.5956,-1.8955,146.5988,1052.8034,131.8399,247.2286,1304.1244,-0.06,-0.2374,-0.9696,-1331.0245,1.2643,-10.1376,14.194,-2.4286,146.5988,-0.2419,1.2643,-0.06,-0.2374,-0.9696,-0.0077,-0.053,0.0029,12.06700314784081,17.442493220867252
