xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899815.1767,324266.7016,8.7816,4.0433,-5.8858,48.8276,660.1726,30.2513,47.6523,214.0175,-0.4049,-0.3484,-0.8454,-209.7787,0.3178,9.9708,4.6615,-7.2285,48.8276,-0.0196,0.3178,-0.4049,-0.3484,-0.8454,-0.4693,-0.1182,0.2342,9.667718109771302,11.006654118759252
899759.5503,324221.9538,6.4853,4.9083,-4.3616,35.9355,641.6262,-5.0478,45.4118,179.6638,-0.2343,-0.4577,-0.8577,-173.698,0.2707,7.4197,5.6413,-5.8838,35.9355,-0.0284,0.2707,-0.2343,-0.4577,-0.8577,-0.3235,-0.2592,0.1719,8.133297300603243,9.320741053156665
899690.3522,324640.5129,0.3265,-0.0775,-0.2877,10.0,556.1298,5.2087,-2.6381,37.6404,-0.6254,0.186,-0.7579,-32.2737,0.058,0.3393,-0.0881,-0.3021,10.0,-0.0087,0.058,-0.6254,0.186,-0.7579,-0.6074,0.0473,0.3712,0.33557189989628156,0.35055113749637157
900319.1437,324938.3721,0.5851,0.2369,-0.1672,25.371,664.3039,-1.6989,18.6562,127.7362,-0.1824,-0.2274,-0.9566,-126.12,0.1899,0.6516,0.288,-0.1721,25.371,0.0151,0.1899,-0.1824,-0.2274,-0.9566,-0.3284,-0.1291,0.1245,0.6312397484316081,0.7124089836603691
900041.9777,325050.7941,0.7376,-0.051,-0.313,21.6774,627.3808,17.1633,23.0411,107.9365,-0.3898,-0.1947,-0.9001,-108.3268,0.1727,0.8078,-0.1136,-0.2922,21.6774,-0.0021,0.1727,-0.3898,-0.1947,-0.9001,-0.3864,0.0469,0.1515,0.7393610484736128,0.8157486132381715
900113.2161,324972.8538,0.3072,0.0794,-0.1857,10.0,619.6651,2.5092,9.6515,50.6203,-0.4471,-0.2969,-0.8438,-46.6995,0.0754,0.347,0.0936,-0.1773,10.0,-0.0105,0.0754,-0.4471,-0.2969,-0.8438,-0.4087,-0.1737,0.1972,0.31729513075368804,0.359402225925216
899845.2615,325024.4072,0.6332,0.319,-0.3119,11.8565,545.6405,-5.6795,10.5291,58.857,-0.2468,-0.3767,-0.8928,-55.1151,0.101,0.6466,0.3573,-0.3041,11.8565,0.0062,0.101,-0.2468,-0.3767,-0.8928,-0.4555,-0.1882,0.2429,0.7090156838885865,0.7387522250389503
899930.8412,324774.8893,0.2152,-0.1065,-0.3269,10.0,1125.918,-5.1282,-10.4415,48.3842,-0.5625,0.583,-0.5863,-31.5689,0.028,0.2256,-0.1098,-0.3413,10.0,0.0016,0.028,-0.5625,0.583,-0.5863,-1.0864,1.1308,2.459,0.24011099516681864,0.250901175764483
899794.8894,324566.7,0.435,0.1405,-0.0932,10.0,647.6687,-9.5562,-14.6146,60.0358,-0.2398,0.1011,-0.9656,-57.1544,0.0882,0.5064,0.1525,-0.0207,10.0,0.0108,0.0882,-0.2398,0.1011,-0.9656,-0.3601,-0.0551,0.1327,0.45712717048978835,0.5288640751648763
899756.0796,324884.4702,0.343,0.306,-0.2891,10.0,583.6874,5.2334,-1.9169,47.1284,-0.4708,-0.2669,-0.8409,-41.5837,0.0712,0.361,0.3211,-0.3057,10.0,-0.0008,0.0712,-0.4708,-0.2669,-0.8409,-0.5455,-0.3114,0.3946,0.45965748117484173,0.4831420184583411
899446.0472,324224.1532,2.6044,2.1017,-1.6981,24.283,745.4093,20.8466,-14.3703,136.878,-0.4631,-0.1316,-0.8765,-127.7359,0.1714,2.8397,2.3742,-1.9784,24.283,-0.0017,0.1714,-0.4631,-0.1316,-0.8765,-0.4296,-0.2785,0.2622,3.346646418431442,3.701448598859641
899837.95,325100.8133,1.3049,0.2314,-0.6008,29.4991,502.6965,17.4207,1.176,104.2355,-0.4099,-0.0484,-0.9109,-102.1405,0.2032,1.4239,0.2307,-0.6902,29.4991,-0.0223,0.2032,-0.4099,-0.0484,-0.9109,-0.295,-0.1083,0.0987,1.3252584540383057,1.4424679199205783
900078.5068,325258.3748,0.0787,-0.1645,-0.0616,10.0,836.248,-6.0154,-2.2511,69.9074,-0.0668,0.3189,-0.9454,-66.4091,0.0794,0.0838,-0.1759,-0.0741,10.0,-0.0033,0.0794,-0.0668,0.3189,-0.9454,-0.0112,0.2934,0.0862,0.18235662861546878,0.19484160233379316
899918.6155,324679.7359,0.3459,0.1599,-0.2497,10.0,569.7496,-0.4053,8.3921,43.1929,-0.4064,-0.393,-0.8249,-38.7618,0.068,0.375,0.176,-0.2563,10.0,0.0054,0.068,-0.4064,-0.393,-0.8249,-0.5587,-0.5861,0.6556,0.3810706233757727,0.41424751055377507
899949.8764,324610.1973,0.4512,0.2521,-0.2669,10.0,549.5456,-0.7445,-2.4436,44.4237,-0.4202,-0.1862,-0.8881,-38.6868,0.0704,0.476,0.2817,-0.2773,10.0,-0.0022,0.0704,-0.4202,-0.1862,-0.8881,-0.4353,-0.1999,0.2294,0.5168518646575632,0.5531101969770581
899696.8672,324090.4112,1.444,3.565,-2.4153,17.9907,622.475,-15.726,2.3695,87.107,0.0025,-0.5579,-0.8299,-73.6503,0.1183,1.5253,4.0488,-2.5779,17.9907,0.0028,0.1183,0.0025,-0.5579,-0.8299,-0.1193,-0.686,0.4848,3.846343848383813,4.326583124129248
900166.5893,324863.1597,0.3843,0.2246,-0.2856,10.0,523.9802,3.6022,-3.7157,39.5709,-0.5352,-0.1515,-0.831,-34.2498,0.0654,0.4056,0.2413,-0.2923,10.0,-0.0116,0.0654,-0.5352,-0.1515,-0.831,-0.3168,-0.2373,0.1567,0.445119815330659,0.47195026220990705
899921.6173,325362.4683,0.0715,-0.1217,-0.0671,10.0,749.2181,-0.9679,-8.655,59.5827,-0.1437,0.3924,-0.9085,-57.3878,0.0766,0.081,-0.1354,-0.0614,10.0,0.003,0.0766,-0.1437,0.3924,-0.9085,-0.1062,0.4921,0.2534,0.14114935352313873,0.15777883254733507
900076.0699,324866.8515,0.4209,0.1306,-0.3379,10.0,651.6508,2.1631,-3.3067,43.6094,-0.6057,-0.071,-0.7926,-35.6379,0.0547,0.427,0.1363,-0.3532,10.0,0.0,0.0547,-0.6057,-0.071,-0.7926,-0.764,-0.0949,0.5927,0.44069623324916224,0.44822615943293626
899965.5678,325211.6389,0.1446,-0.1611,-0.1146,10.0,795.2853,-2.204,-8.6405,60.4675,-0.2244,0.4239,-0.8775,-56.2263,0.0707,0.1534,-0.1741,-0.1129,10.0,0.0013,0.0707,-0.2244,0.4239,-0.8775,-0.2638,0.5061,0.3258,0.2164771812455068,0.23203958713978096
899637.8811,324138.1623,2.9992,4.4186,-2.8242,27.978,781.4283,-7.83,18.4703,166.6836,-0.1667,-0.4498,-0.8774,-153.2547,0.1961,3.2633,4.8108,-3.3105,27.978,-0.0124,0.1961,-0.1667,-0.4498,-0.8774,-0.2003,-0.4195,0.2161,5.340339558492512,5.813168114720234
899849.9482,324792.6132,0.2167,0.1738,-0.1154,10.0,649.6492,-1.5379,5.0721,57.566,-0.2539,-0.2933,-0.9217,-54.1547,0.0834,0.2456,0.1633,-0.2228,10.0,0.0014,0.0834,-0.2539,-0.2933,-0.9217,-0.1269,-0.3881,0.1667,0.27778648275249107,0.2949343147210918
899614.0423,325226.5124,0.7019,0.0833,-0.4329,17.1587,796.1,21.7107,1.5461,103.5082,-0.5177,-0.0535,-0.8539,-99.7073,0.1252,0.6494,0.0382,-0.4993,17.1587,-0.0088,0.1252,-0.5177,-0.0535,-0.8539,-0.49,-0.1371,0.2589,0.7068256503551635,0.6505225591783885
899752.3638,325089.0143,1.0475,0.1638,-0.5073,18.9493,653.2426,9.8579,12.1667,100.6914,-0.407,-0.1766,-0.8962,-96.4007,0.1476,1.093,0.1314,-0.5702,18.9493,-0.0066,0.1476,-0.407,-0.1766,-0.8962,-0.4184,-0.1265,0.1911,1.0602295459003206,1.1008700922452204
899478.2758,324165.4535,2.8096,2.66,-2.6164,24.9913,480.9446,5.8799,7.4324,82.6831,-0.3907,-0.3985,-0.8298,-73.8689,0.1536,3.1893,2.5406,-2.879,24.9913,-0.0041,0.1536,-0.3907,-0.3985,-0.8298,-0.4097,-0.4824,0.4006,3.8690376271109073,4.077533917700746
899462.3785,324176.8558,2.8395,2.5817,-2.2216,24.0075,561.3186,3.4674,13.8787,108.669,-0.3222,-0.3951,-0.8602,-100.0835,0.1783,3.1987,2.6169,-2.4958,24.0075,0.001,0.1783,-0.3222,-0.3951,-0.8602,-0.4036,-0.4436,0.3597,3.8376991987387443,4.132777189735735
899682.3483,324432.055,3.4908,1.6772,-1.9868,25.8845,413.7216,11.6175,-13.0246,80.1722,-0.4979,0.0087,-0.8672,-75.424,0.1823,4.0063,1.718,-2.5735,25.8845,-0.0234,0.1823,-0.4979,0.0087,-0.8672,-0.3198,-0.155,0.1263,3.8728135095818907,4.359124188412164
899503.704,324274.5254,2.81,2.057,-1.5003,24.4303,685.8295,15.0777,-19.2112,130.9154,-0.4312,-0.0659,-0.8998,-123.0389,0.1794,3.1828,2.3031,-1.7885,24.4303,0.0054,0.1794,-0.4312,-0.0659,-0.8998,-0.3541,-0.2862,0.2073,3.482434349704241,3.9286747701992333
899669.3329,324845.3878,0.3204,0.2444,-0.2996,10.0,516.755,3.7667,-1.6631,35.6291,-0.5397,-0.2728,-0.7964,-29.9545,0.058,0.3212,0.263,-0.3349,10.0,-0.0004,0.058,-0.5397,-0.2728,-0.7964,-0.6729,-0.3288,0.561,0.40297334899469467,0.41513665220021223
899691.3493,325281.4364,0.4584,0.0343,-0.1278,17.3344,531.389,1.6465,-8.0488,78.1499,-0.2731,0.0914,-0.9576,-76.0241,0.1431,0.5313,0.0466,-0.1005,17.3344,0.0083,0.1431,-0.2731,0.0914,-0.9576,-0.3376,-0.0321,0.115,0.45968146579996016,0.5333397135035043
899755.2186,325442.6949,0.0886,-0.1672,-0.1781,10.0,753.8544,-1.2952,-12.4778,42.78,-0.2069,0.663,-0.7195,-38.7841,0.0514,0.097,-0.1371,-0.1856,10.0,-0.001,0.0514,-0.2069,0.663,-0.7195,-0.3035,0.8772,0.8616,0.1892242056397648,0.16794466350557258
899569.6513,324146.2206,3.3194,3.8244,-2.7889,26.4525,645.2074,6.2902,12.4776,139.7033,-0.2971,-0.3819,-0.8751,-128.8909,0.1998,3.3713,3.9257,-3.0908,26.4525,0.0079,0.1998,-0.2971,-0.3819,-0.8751,-0.3887,-0.4639,0.3663,5.0640351223110605,5.174628892973872
899993.6508,324616.3046,0.4451,0.3094,-0.3204,10.0,790.0253,-3.1531,1.5915,61.2277,-0.3884,-0.3308,-0.8601,-51.9617,0.0658,0.4784,0.3418,-0.3379,10.0,0.0012,0.0658,-0.3884,-0.3308,-0.8601,-0.4794,-0.3912,0.3829,0.5420722922267841,0.5879573113755794
900260.713,324626.4169,0.4914,0.2625,-0.1354,10.0,374.618,-8.7709,2.4988,36.5609,-0.1202,-0.2668,-0.9562,-34.5734,0.0923,0.5768,0.3161,-0.1076,10.0,0.0183,0.0923,-0.1202,-0.2668,-0.9562,-0.4161,-0.1786,0.205,0.5571177703143205,0.6577366114182789
899518.1037,324174.4681,3.1594,3.0018,-2.7593,29.4737,841.5585,14.198,11.9698,159.6552,-0.3908,-0.3512,-0.8509,-145.5964,0.173,3.3453,2.9856,-3.1355,29.4737,0.0011,0.173,-0.3908,-0.3512,-0.8509,-0.4344,-0.4496,0.3908,4.358051353529465,4.483842041151762
900325.267,324983.496,0.5781,0.1655,-0.1313,24.0119,392.308,5.276,-14.4325,79.4735,-0.2544,0.1112,-0.9607,-79.2959,0.2021,0.6991,0.187,-0.1452,24.0119,0.028,0.2021,-0.2544,0.1112,-0.9607,-0.3599,-0.1059,0.1407,0.6013234237912239,0.7236779739635579
899615.1937,325362.2086,0.2022,-0.1003,-0.1488,10.0,644.7286,4.6023,-2.6209,44.4171,-0.4874,0.2523,-0.8359,-40.0334,0.0621,0.2158,-0.1079,-0.1512,10.0,-0.0003,0.0621,-0.4874,0.2523,-0.8359,-0.5946,0.2575,0.4198,0.22570983585125395,0.2412717347722273
899764.3556,324690.5722,0.3179,-0.0455,-0.1934,10.0,494.6622,-0.2414,-6.0269,34.2589,-0.4674,0.2637,-0.8438,-30.385,0.0614,0.3283,-0.044,-0.1978,10.0,0.0041,0.0614,-0.4674,0.2637,-0.8438,-0.682,0.2459,0.5256,0.3211396269537598,0.33123539967823484
899820.4625,325412.1309,0.0617,-0.1822,-0.1413,10.0,543.9097,-3.796,-6.9757,34.6451,-0.0188,0.6091,-0.7928,-31.6459,0.0582,0.0619,-0.1966,-0.1463,10.0,0.0003,0.0582,-0.0188,0.6091,-0.7928,-0.0375,0.7772,0.6055,0.19236353604568615,0.20611445849333326
900062.791,325035.6406,0.636,-0.0578,-0.2239,18.535,664.7419,8.6157,21.2133,102.5907,-0.3416,-0.1885,-0.9207,-101.4007,0.1525,0.7192,-0.1146,-0.1817,18.535,0.0033,0.1525,-0.3416,-0.1885,-0.9207,-0.356,0.0553,0.1298,0.6386210456914179,0.728273163037057
900370.3652,325090.4759,0.1978,-0.1033,-0.0958,10.0,700.8649,0.8278,-3.1921,58.3182,-0.3335,0.1963,-0.9221,-54.6777,0.078,0.2099,-0.1186,-0.1157,10.0,0.0016,0.078,-0.3335,0.1963,-0.9221,-0.3465,0.2715,0.1938,0.2231495686753618,0.24108913289486938
899680.4565,324803.0689,0.3376,0.1705,-0.2539,10.0,712.7725,4.3921,-2.3955,51.4045,-0.5336,-0.1697,-0.8286,-44.5287,0.0625,0.3399,0.1781,-0.2796,10.0,-0.0011,0.0625,-0.5336,-0.1697,-0.8286,-0.6218,-0.1944,0.4244,0.3782115942167823,0.3837337879311646
899801.5093,324225.6911,7.0065,3.9402,-5.2888,35.5968,636.2001,4.3244,36.448,150.5839,-0.3638,-0.4467,-0.8174,-140.942,0.2215,7.8269,4.5224,-6.5436,35.5968,-0.0129,0.2215,-0.3638,-0.4467,-0.8174,-0.4966,-0.197,0.2854,8.038421380470174,9.039494751920596
899805.9087,324999.1002,0.3926,0.3635,-0.3655,11.3003,561.1886,1.5795,5.651,48.7181,-0.3589,-0.4352,-0.8257,-43.2523,0.0771,0.3785,0.3908,-0.3771,11.3003,-0.0041,0.0771,-0.3589,-0.4352,-0.8257,-0.4793,-0.3311,0.3394,0.5350392602417134,0.5440467718863885
899749.5491,324464.0094,4.3324,2.4639,-1.9329,29.6701,663.1,18.9078,-29.7699,156.5549,-0.42,0.0269,-0.9071,-150.7583,0.2274,5.1837,2.8486,-2.1846,29.6701,0.0079,0.2274,-0.42,0.0269,-0.9071,-0.361,-0.2187,0.1781,4.984023773017139,5.914834541219221
900224.7352,324682.6919,0.4907,0.2723,-0.3253,16.4548,598.1626,14.6836,-5.5086,66.7987,-0.5142,-0.072,-0.8546,-64.2418,0.1074,0.4787,0.2901,-0.341,16.4548,-0.0142,0.1074,-0.5142,-0.072,-0.8546,-0.4107,-0.1302,0.1856,0.5611896114505328,0.559742530097544
899711.5251,324889.1848,0.3442,0.2778,-0.2767,10.0,525.3385,4.265,-5.0626,38.4724,-0.5231,-0.1728,-0.8346,-33.4638,0.0637,0.3442,0.295,-0.3042,10.0,0.0006,0.0637,-0.5231,-0.1728,-0.8346,-0.6384,-0.2144,0.4535,0.44231943208500346,0.4533195782226927
899650.0544,325157.1999,1.0714,0.2276,-0.5991,24.6757,541.514,23.1525,17.1301,105.9756,-0.4438,-0.2087,-0.8715,-106.2054,0.1961,0.9578,0.1735,-0.7027,24.6757,-0.0009,0.1961,-0.4438,-0.2087,-0.8715,-0.5271,-0.1611,0.3038,1.0953080479938053,0.9733874305742806
899778.4072,323959.1098,0.116,0.0596,-0.048,10.0,325.712,1.386,0.1154,26.7817,-0.3134,-0.1413,-0.9391,-25.6004,0.0786,0.1188,0.0623,-0.0726,10.0,-0.0006,0.0786,-0.3134,-0.1413,-0.9391,-0.3407,-0.0772,0.1221,0.1304153365214383,0.1341444370818261
900001.4492,325344.7738,0.043,-0.0771,-0.0179,10.0,485.3252,-2.0072,0.9941,43.2469,-0.073,0.1906,-0.9789,-42.0,0.0865,0.0454,-0.0793,-0.0135,10.0,0.0066,0.0865,-0.073,0.1906,-0.9789,-0.1707,0.2238,0.0792,0.08828029225144195,0.09137641927762326
899619.381,324366.4668,3.0019,1.8473,-1.2931,18.1504,869.959,-2.5698,-24.7869,148.7512,-0.3648,-0.0512,-0.9297,-136.0821,0.1564,3.7323,2.1302,-1.7742,18.1504,-0.0048,0.1564,-0.3648,-0.0512,-0.9297,-0.211,-0.1978,0.0837,3.524758275399889,4.297419612977071
900258.9822,325150.1428,0.122,-0.1483,-0.091,10.0,780.5221,-1.8415,-6.6359,60.3332,-0.2021,0.3888,-0.8989,-56.4402,0.0723,0.1262,-0.1522,-0.1006,10.0,-0.0005,0.0723,-0.2021,0.3888,-0.8989,-0.2091,0.4303,0.2288,0.19203356477449454,0.19771514863560657
899844.6548,324206.5924,5.3289,2.1616,-4.4562,22.0222,631.7319,-5.5704,18.8244,97.1664,-0.4557,-0.4515,-0.7672,-80.5037,0.1274,5.8153,2.4156,-5.1688,22.0222,-0.0028,0.1274,-0.4557,-0.4515,-0.7672,-0.6695,-0.1864,0.483,5.7506251634061485,6.297049900548668
900116.4823,325069.5477,0.4261,-0.0839,-0.1528,16.441,530.7692,2.7229,-8.1175,71.4024,-0.3021,0.1743,-0.9372,-69.1566,0.1303,0.6109,-0.1101,-0.0953,16.441,-0.0003,0.1303,-0.3021,0.1743,-0.9372,-0.3231,0.0056,0.1044,0.43428149856976406,0.6207421525883352
899512.0663,324069.7367,1.0143,1.3876,-2.3436,10.0,1019.2704,-6.5445,-5.202,80.6295,-0.4428,-0.6738,-0.5915,-41.293,0.0405,0.8644,1.1661,-2.4259,10.0,-0.0063,0.0405,-0.4428,-0.6738,-0.5915,-0.5287,-0.8411,0.9869,1.7187897631764042,1.4515428240324153
899791.7008,324480.3399,4.4354,2.7621,-1.4913,28.2426,693.3186,10.3107,-39.5712,166.8911,-0.3533,0.0586,-0.9337,-161.7833,0.2333,5.4931,3.3796,-1.5414,28.2426,0.0299,0.2333,-0.3533,0.0586,-0.9337,-0.3496,-0.2416,0.1806,5.2251286654014555,6.449483992537698
899606.7498,324338.7198,3.3922,2.402,-1.3305,21.5126,652.0895,-0.6677,-18.84,131.4636,-0.3193,-0.0753,-0.9446,-122.5541,0.1879,4.2122,2.7261,-1.836,21.5126,0.0105,0.1879,-0.3193,-0.0753,-0.9446,-0.2108,-0.262,0.1131,4.156515949686709,5.017394747276718
900217.74,324913.4075,0.3987,0.2632,-0.2008,21.2946,518.543,17.0621,4.4539,91.3013,-0.3615,-0.1598,-0.9186,-90.7465,0.175,0.4392,0.2834,-0.2129,21.2946,-0.0236,0.175,-0.3615,-0.1598,-0.9186,-0.1659,-0.1792,0.0596,0.4777404420812623,0.5226970441852526
900066.4259,324643.5948,0.4835,0.2968,-0.2479,10.0,646.818,-3.7203,-2.2576,56.2138,-0.34,-0.2076,-0.9172,-49.8275,0.077,0.5105,0.3179,-0.2763,10.0,0.0005,0.077,-0.34,-0.2076,-0.9172,-0.3692,-0.2439,0.1958,0.567329260659099,0.6013906051810254
899848.7902,325272.831,0.1155,-0.0342,-0.0239,10.0,644.3299,-2.6307,6.7608,56.8806,-0.2158,-0.0411,-0.9756,-55.2009,0.0857,0.133,-0.0375,-0.0218,10.0,0.0071,0.0857,-0.2158,-0.0411,-0.9756,-0.3112,-0.0194,0.0972,0.1204570047776384,0.13818556364541126
899841.4419,324231.0525,7.1731,2.794,-5.3942,33.4506,677.9949,8.7365,39.728,150.8486,-0.4294,-0.4266,-0.796,-140.7761,0.2076,8.0791,3.3711,-6.3872,33.4506,0.0027,0.2076,-0.4294,-0.4266,-0.796,-0.6158,-0.0766,0.385,7.698038685925136,8.754208817477455
899776.1172,324156.1655,2.1602,2.898,-2.787,13.0523,617.4136,-19.5708,-5.032,58.972,-0.0895,-0.6551,-0.7503,-39.1967,0.0635,2.1706,2.9439,-3.0488,13.0523,-0.0069,0.0635,-0.0895,-0.6551,-0.7503,-0.3447,-0.5177,0.3868,3.6145356603580496,3.657601887849469
899591.3076,325193.6394,0.4993,0.0534,-0.7671,11.1379,928.9638,-1.8649,5.7979,45.9938,-0.7638,-0.2922,-0.5755,-26.7383,0.0288,0.3161,-0.0056,-0.6935,11.1379,-0.0034,0.0288,-0.7638,-0.2922,-0.5755,-0.9923,-0.4866,1.2214,0.502147438507855,0.31614960066398945
899724.5955,325372.6889,0.1564,-0.1501,-0.1348,10.0,560.5419,3.4795,-3.2764,39.8447,-0.3796,0.3649,-0.8502,-36.3907,0.0649,0.1739,-0.1686,-0.135,10.0,-0.0056,0.0649,-0.3796,0.3649,-0.8502,-0.3766,0.3362,0.2549,0.21677400674435118,0.24221306736012407
899701.9118,324768.1415,0.3289,0.1324,-0.2079,10.0,644.5466,1.16,1.4075,48.0378,-0.4632,-0.2035,-0.8626,-42.2613,0.0656,0.329,0.1312,-0.2242,10.0,-0.0007,0.0656,-0.4632,-0.2035,-0.8626,-0.5157,-0.2488,0.3279,0.35454896699891825,0.35419548274928636
899841.819,324007.8852,0.1101,0.111,-0.0816,10.0,560.6139,13.4007,-7.412,40.2352,-0.5537,-0.0501,-0.8312,-40.4924,0.0722,0.1569,0.1197,-0.1008,10.0,0.0011,0.0722,-0.5537,-0.0501,-0.8312,-0.6782,-0.1217,0.4748,0.15634260455806664,0.19734664932549528
899665.5913,325124.7542,0.9487,0.2013,-0.6731,18.8524,655.2566,8.3402,16.1339,74.2896,-0.4941,-0.3193,-0.8087,-69.3472,0.1058,0.8771,0.1379,-0.7647,18.8524,-0.0068,0.1058,-0.4941,-0.3193,-0.8086,-0.5808,-0.1866,0.3721,0.9698213134387179,0.8878743266926913
900292.575,325003.7416,0.4246,0.0844,-0.0707,20.1078,549.4941,0.4111,-24.9395,95.4153,-0.2038,0.2209,-0.9538,-96.5963,0.1758,0.5081,0.0805,-0.0564,20.1078,0.0139,0.1758,-0.2038,0.2209,-0.9538,-0.2577,-0.0406,0.0681,0.4329070569995365,0.5144374208783805
900215.9081,324639.3767,0.6125,0.3323,-0.4311,13.5193,431.3997,5.3916,-7.2111,38.6711,-0.5623,-0.0136,-0.8268,-34.9082,0.0809,0.712,0.4259,-0.4228,13.5193,-0.0076,0.0809,-0.5623,-0.0136,-0.8268,-0.529,-0.1086,0.2917,0.6968353751066317,0.8296594542340852
899757.0256,325348.7033,0.1437,-0.1034,-0.0655,10.0,546.9012,0.4836,-2.5983,48.644,-0.2623,0.2323,-0.9366,-46.2917,0.0846,0.1663,-0.1193,-0.0474,10.0,-0.0053,0.0846,-0.2623,0.2323,-0.9366,-0.2614,0.1281,0.0847,0.1770346011377437,0.20466602062873065
899728.5785,325051.4959,0.5451,0.2007,-0.5907,11.2616,426.1165,-2.0835,3.0868,24.7436,-0.575,-0.4249,-0.6991,-17.4126,0.0409,0.3977,0.1289,-0.6077,11.2616,-0.0081,0.0409,-0.575,-0.4249,-0.6991,-0.6009,-0.2727,0.4355,0.5808739105864542,0.41806757826935104
899884.1074,324852.4461,0.1795,0.3771,-0.3468,10.0,743.3283,-7.5077,2.0465,43.7467,-0.0727,-0.6547,-0.7524,-33.7079,0.0453,0.1887,0.3847,-0.3602,10.0,-0.0005,0.0453,-0.0727,-0.6547,-0.7524,-0.0886,-0.8532,0.7359,0.41764178430803595,0.4284877827896613
899779.4627,325409.5825,0.0918,-0.1729,-0.1543,10.0,428.515,0.5294,-5.7433,27.6015,-0.2141,0.5853,-0.782,-25.0603,0.0585,0.0995,-0.1839,-0.1577,10.0,-0.0029,0.0585,-0.2141,0.5853,-0.782,-0.286,0.6571,0.5135,0.19575916325934783,0.20909198932527281
899913.0688,325271.6819,0.0996,-0.0752,-0.023,10.0,489.3758,-1.9943,3.6298,44.7226,-0.1632,0.0772,-0.9836,-43.3823,0.0886,0.1094,-0.0841,-0.0252,10.0,-0.0012,0.0886,-0.1632,0.0772,-0.9836,-0.0638,0.118,0.018,0.12480064102399474,0.13798974599585287
899538.6051,324190.6852,3.5851,3.2376,-2.3756,27.9274,546.7827,11.4562,5.6634,129.2062,-0.3482,-0.2729,-0.8968,-121.4083,0.222,3.768,3.3468,-2.756,27.9274,0.0033,0.222,-0.3482,-0.2729,-0.8968,-0.3859,-0.3353,0.2613,4.830630990874795,5.039731564279986
899393.9531,324135.9304,1.8947,1.9928,-2.5293,28.7272,839.9717,6.4289,18.1565,110.546,-0.4067,-0.535,-0.7405,-94.1873,0.1121,1.7441,1.977,-2.9514,28.7272,-0.0136,0.1121,-0.4067,-0.535,-0.7405,-0.4465,-0.548,0.4997,2.7497527034262554,2.6363637476645745
899825.2705,324988.1408,0.3232,0.369,-0.3465,10.0,645.9887,-2.804,4.8698,47.9999,-0.284,-0.5115,-0.811,-40.6227,0.0629,0.3264,0.3956,-0.3544,10.0,-0.0039,0.0629,-0.284,-0.5115,-0.811,-0.4398,-0.3993,0.3529,0.4905295505879335,0.5128706659578026
899781.5885,324785.0198,0.2421,0.1988,-0.1012,10.0,484.4877,-5.7306,2.3383,42.8954,-0.1448,-0.2741,-0.9507,-40.5939,0.0838,0.2674,0.2135,-0.1388,10.0,0.0053,0.0838,-0.1448,-0.2741,-0.9507,-0.1138,-0.3753,0.1538,0.31326322797289824,0.3421768694695771
900178.8446,324694.2185,0.435,0.2628,-0.385,10.0,749.4005,4.969,-5.2087,53.2105,-0.5766,-0.1868,-0.7954,-44.216,0.059,0.4667,0.2696,-0.4094,10.0,-0.0046,0.059,-0.5766,-0.1868,-0.7954,-0.5993,-0.2373,0.4155,0.5082212510314774,0.5389740717325835
899476.2738,324115.4145,2.0099,2.0909,-3.0331,19.3001,706.2815,-5.2711,8.0771,76.8921,-0.3665,-0.6282,-0.6863,-55.9147,0.0792,1.9771,1.8214,-3.3798,19.3001,-0.0128,0.0792,-0.3665,-0.6282,-0.6863,-0.4349,-0.6224,0.5765,2.900269094411758,2.688200582173882
900210.3365,324956.1089,0.3548,0.119,-0.1279,18.6628,732.6471,14.156,1.4971,120.4473,-0.3154,-0.0815,-0.9455,-118.4648,0.1617,0.4115,0.1209,-0.1166,18.6628,-0.0228,0.1617,-0.3154,-0.0815,-0.9455,-0.1645,-0.0835,0.034,0.37422458497538613,0.42889283043669546
899712.4898,324297.2687,7.1768,4.9355,-3.8996,48.1233,626.5552,36.4852,15.818,243.222,-0.3543,-0.2054,-0.9123,-238.0683,0.38,8.9044,6.01,-6.0067,48.1233,-0.0444,0.38,-0.3543,-0.2054,-0.9123,-0.2239,-0.2061,0.0926,8.710087168909391,10.742831999058723
900090.3004,324825.3596,0.4162,0.1358,-0.3474,10.0,382.4695,4.5186,0.7908,30.0063,-0.5991,-0.1664,-0.7832,-26.3394,0.0689,0.4462,0.1388,-0.3551,10.0,-0.0001,0.0689,-0.5991,-0.1664,-0.7832,-0.7613,-0.2153,0.6259,0.4377945636939774,0.4672899314130361
899779.0352,324237.7487,7.4521,4.6387,-5.0541,39.6535,588.5024,8.1585,45.5139,175.781,-0.3082,-0.4302,-0.8485,-171.2414,0.291,8.5267,5.4104,-6.567,39.6535,-0.0302,0.291,-0.3082,-0.4302,-0.8485,-0.3758,-0.1983,0.1805,8.777888817933388,10.0983682369975
