xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899919.3155,324143.0861,0.3581,0.1204,-0.4673,10.0,1017.0072,-13.1444,13.175,48.9139,-0.5405,-0.6152,-0.5739,-29.0724,0.0286,0.3103,0.0731,-0.4745,10.0,-0.0038,0.0286,-0.5405,-0.6152,-0.5739,-0.6334,0.018,0.4015,0.37779858390417503,0.3187941341994862
900055.998,323957.4106,0.2445,-0.0492,-0.1061,10.0,737.5997,-0.1701,1.6573,57.1774,-0.3851,0.0467,-0.9217,-52.5571,0.0713,0.2444,-0.0515,-0.112,10.0,-0.0009,0.0713,-0.3851,0.0467,-0.9217,-0.4018,0.0604,0.1651,0.24940106254785685,0.2497671115259173
900072.4312,324313.9608,1.8636,-0.0351,-0.9816,10.0,672.869,-16.794,-2.7547,60.8563,-0.4682,0.063,-0.8814,-45.9494,0.0683,2.9338,-0.0316,-0.8257,10.0,0.007,0.0683,-0.4682,0.063,-0.8814,-0.6714,0.0732,0.4561,1.8639305164088065,2.9339701770808784
900144.36,324515.5013,8.3378,3.6559,-3.3146,10.8908,1139.9611,-66.6993,9.787,167.308,-0.1858,-0.3256,-0.927,-145.8935,0.128,9.7162,4.8257,-3.2322,10.8908,0.0437,0.128,-0.1858,-0.3256,-0.927,-0.6894,-0.0965,0.4846,9.10409323601203,10.848590826923099
900184.9741,323960.4348,0.2728,0.0266,-0.1526,10.0,917.6037,9.841,-11.5139,76.1002,-0.486,0.1118,-0.8668,-72.0313,0.0785,0.3151,0.0234,-0.1817,10.0,-0.0187,0.0785,-0.486,0.1118,-0.8668,-0.283,0.0586,0.0835,0.27409377957188297,0.31596767239703494
900145.9568,324062.0016,0.463,-0.0233,-0.1896,10.0,587.1313,-3.1565,2.7584,51.0762,-0.3816,-0.0332,-0.9237,-46.0675,0.0785,0.488,-0.0241,-0.2075,10.0,-0.0051,0.0785,-0.3816,-0.0332,-0.9237,-0.3393,-0.0055,0.1152,0.46358590358206536,0.48859472981193725
900133.147,324275.4354,0.9078,0.0032,-0.5223,10.0,971.7843,-9.2392,6.6609,79.0333,-0.4958,-0.1027,-0.8623,-64.2552,0.0661,0.9524,0.0065,-0.5432,10.0,-0.0009,0.0661,-0.4958,-0.1027,-0.8623,-0.5606,-0.1015,0.3246,0.9078056399912925,0.9524221805481013
899952.5805,324334.8101,13.746,3.4323,-2.9038,47.4061,600.7723,-26.0529,-0.2044,224.0897,-0.188,-0.076,-0.9792,-214.5169,0.3571,17.0146,4.9034,-4.1994,47.4061,0.0931,0.3571,-0.188,-0.076,-0.9792,-0.4904,-0.0116,0.2406,14.168034418718781,17.707059177627436
900736.7129,324080.8128,-2.3195,2.4586,-1.7517,36.5228,693.3806,-35.7966,19.6632,187.7152,0.3645,-0.2869,-0.8859,-184.9902,0.2668,-2.4928,2.6972,-2.3208,36.5228,-0.0315,0.2668,0.3645,-0.2869,-0.8859,0.3013,-0.2327,0.145,3.3800583145857117,3.672729186858187
900811.8161,324651.6125,0.3008,2.0844,-0.2958,38.4002,785.7787,-72.3121,-2.5224,255.6234,0.2478,-0.174,-0.9531,-261.106,0.3323,0.2765,2.5856,-0.2868,38.4002,-0.0211,0.3323,0.2478,-0.174,-0.9531,0.0175,-0.1442,0.0211,2.1059924026453656,2.6003422101715765
900720.8769,324665.6178,1.2174,3.7613,-0.7263,56.0541,718.5991,-74.5525,33.5107,351.305,0.162,-0.2382,-0.9576,-356.4723,0.4961,1.499,4.9946,-0.6951,56.0541,-0.0311,0.4961,0.162,-0.2382,-0.9576,-0.0333,-0.1279,0.0175,3.953408712743978,5.214693678443634
900237.6932,323897.3999,0.014,0.1452,-0.0534,17.0367,791.9822,8.215,19.7235,116.5247,-0.0914,-0.3395,-0.9362,-116.5321,0.1471,0.0546,0.1937,-0.0828,17.0367,-0.005,0.1471,-0.0914,-0.3395,-0.9361,0.1061,-0.1049,0.0223,0.14587336974238993,0.2012482298058793
900229.4937,324077.1018,0.7588,0.496,-0.5883,27.6302,770.2128,64.7802,-12.1852,141.9253,-0.601,-0.0362,-0.7985,-151.8107,0.1971,0.933,0.5383,-0.7815,27.6302,-0.0846,0.1971,-0.601,-0.0362,-0.7985,-0.2051,-0.0076,0.0421,0.9065282345299567,1.0771517488265059
899948.0466,324290.6806,12.667,1.8128,-2.732,43.2663,554.371,-21.5428,6.3555,203.1431,-0.2011,-0.078,-0.9765,-194.5223,0.3509,15.7655,2.5307,-3.69,43.2663,0.1064,0.3509,-0.2011,-0.078,-0.9765,-0.5415,0.0758,0.299,12.796059269947134,15.967323906653863
900676.6851,324124.5025,-2.5778,3.1885,-1.6161,44.159,555.1955,-33.2944,13.6248,198.9514,0.2969,-0.2298,-0.9269,-197.4141,0.3556,-2.9462,3.6229,-1.9327,44.159,-0.0348,0.3556,0.2969,-0.2298,-0.9269,0.2269,-0.1882,0.0869,4.100193299101885,4.669635836979153
900587.0654,323916.4794,-1.061,1.9143,-0.9131,25.4357,479.9425,-5.1768,9.028,104.9053,0.1875,-0.3358,-0.9231,-100.8371,0.2101,-1.178,2.1075,-1.2284,25.4357,-0.0141,0.2101,0.1875,-0.3358,-0.9231,0.1599,-0.3002,0.1157,2.1886675147221424,2.4143819602540106
900615.7436,323843.5738,-0.2844,0.9852,-1.2229,10.8884,1059.0028,-0.2956,-2.7943,69.1089,0.2204,-0.7231,-0.6546,-43.2852,0.0409,-0.1462,0.695,-1.2023,10.8884,-0.0171,0.0409,0.2204,-0.7231,-0.6546,0.1526,-0.4243,0.2033,1.025427910679244,0.7102108419335768
900262.1688,323915.5873,0.02,0.3525,-0.1443,26.646,790.9011,9.4773,40.961,173.5625,-0.0556,-0.3831,-0.922,-176.2485,0.2228,0.0891,0.4645,-0.2264,26.646,-0.0277,0.2228,-0.0556,-0.3831,-0.922,0.0965,-0.1341,0.0273,0.35306692000242673,0.4729683498924637
900056.1068,324499.4586,8.9659,4.2155,-4.2852,50.1349,792.0097,39.012,-33.0624,261.3536,-0.4226,-0.0117,-0.9062,-252.9491,0.3194,12.2018,6.0448,-5.6435,50.1349,0.0146,0.3194,-0.4226,-0.0117,-0.9062,-0.3984,-0.2362,0.2145,9.907461988824382,13.61703089076323
900748.7033,323887.8558,-0.4924,0.6223,-0.8353,10.0,759.1207,6.4586,-4.9279,41.6401,0.4135,-0.5832,-0.6993,-23.5734,0.0311,-0.3784,0.3443,-0.8135,10.0,-0.0144,0.0311,0.4134,-0.5832,-0.6993,-0.0011,-0.1569,0.0246,0.7935458713899278,0.5115946149052001
900638.4994,324129.5443,-2.3598,3.3676,-1.4544,47.554,734.2468,-40.9589,22.2368,290.4487,0.2511,-0.232,-0.9397,-288.39,0.3928,-2.8249,3.9453,-1.7396,47.554,-0.0237,0.3928,0.2511,-0.232,-0.9397,0.217,-0.2024,0.088,4.11210235767545,4.8523656189532955
900384.8817,324635.6449,2.1207,2.5086,-0.425,28.5725,788.5921,70.5098,-100.0562,202.8983,-0.4653,0.2503,-0.849,-230.1167,0.2918,3.0109,2.8614,-0.2678,28.5725,-0.0653,0.2918,-0.4653,0.2503,-0.849,-0.2221,-0.0354,0.0506,3.2848808882515055,4.153688574026705
900876.4629,324355.2506,-0.2698,0.2789,-0.3856,10.0,798.5317,-7.0857,-0.0082,47.3931,0.5469,-0.4471,-0.7078,-37.4175,0.0469,-0.1934,0.234,-0.406,10.0,-0.0155,0.0469,0.5469,-0.4471,-0.7078,0.0364,-0.2518,0.0647,0.388042845572496,0.303577930686669
900178.869,323845.8706,0.0126,-0.0088,-0.0015,10.0,503.0282,-3.9748,-3.1161,46.5672,-0.0162,0.1373,-0.9904,-46.4836,0.0924,0.0206,-0.0156,0.0125,10.0,0.0031,0.0924,-0.0162,0.1373,-0.9904,0.0478,0.1546,0.0262,0.015368799562750501,0.025840278636268612
900787.7527,324500.9674,0.025,2.0268,-0.8145,34.8085,721.6993,-14.9323,31.3299,198.527,0.0759,-0.3658,-0.9276,-196.7466,0.2726,0.0445,2.2109,-0.884,34.8085,-0.0213,0.2726,0.0759,-0.3658,-0.9276,0.0341,-0.3109,0.0978,2.026954178071128,2.2113477926368796
900151.8378,324326.412,0.8971,-0.0159,-0.5226,10.0,929.0142,-7.7647,4.1434,76.6582,-0.5034,-0.0582,-0.8621,-62.421,0.0672,0.9406,-0.0185,-0.5366,10.0,0.0001,0.0672,-0.5034,-0.0582,-0.8621,-0.5846,-0.0801,0.3481,0.8972408929601905,0.940781914154391
899935.3107,324489.1318,9.9455,5.311,-3.5393,35.3549,817.7891,12.5914,-57.5447,246.7099,-0.3683,0.0765,-0.9266,-237.6274,0.2906,13.258,6.4927,-4.0948,35.3549,0.0418,0.2906,-0.3683,0.0765,-0.9266,-0.3341,-0.2673,0.1831,11.274736859457075,14.762442795486118
900312.9978,324212.7119,1.3975,1.7214,-0.6467,44.7917,728.0823,81.7839,-25.2887,273.6861,-0.3847,-0.0351,-0.9224,-283.0184,0.3887,1.5967,2.0532,-0.9389,44.7917,-0.0466,0.3887,-0.3847,-0.0351,-0.9224,-0.2383,-0.1076,0.0683,2.217256009124792,2.600976956837565
900491.1296,323905.7628,-0.4506,1.4158,-0.8641,20.5798,1143.9359,-10.5384,32.3569,189.3237,0.1575,-0.4812,-0.8624,-180.4941,0.1578,-0.4886,1.4943,-0.9906,20.5798,-0.0252,0.1578,0.1575,-0.4812,-0.8624,0.135,-0.3637,0.1505,1.4857758915798844,1.572152171387999
900164.7046,324357.4908,0.9338,-0.0552,-0.5049,10.0,861.9697,-8.6511,0.6555,73.1376,-0.4746,0.0246,-0.8799,-60.2302,0.0699,0.994,-0.0648,-0.5156,10.0,0.0015,0.0699,-0.4746,0.0246,-0.8799,-0.5676,0.0096,0.3222,0.9354301042835856,0.9961099537701649
899953.7083,324446.7539,11.1541,5.3384,-5.1307,48.4684,730.4993,17.2425,-14.18,240.2759,-0.3811,-0.0897,-0.9202,-226.3949,0.3099,15.3284,7.3442,-5.8841,48.4684,0.0079,0.3099,-0.3811,-0.0897,-0.9202,-0.3383,-0.2503,0.1771,12.365777831175846,16.996973854189456
900732.4638,323931.7335,-1.0227,1.503,-0.9641,21.103,917.0303,-14.4441,7.835,146.0545,0.3113,-0.3532,-0.8823,-136.1204,0.1484,-1.1856,1.608,-1.5461,21.103,-0.0372,0.1484,0.3113,-0.3532,-0.8822,0.049,-0.1828,0.0358,1.8179450734276874,1.9978266591473846
900546.6809,324214.5216,-0.7026,3.6343,-1.0424,59.3956,546.3203,-74.6779,20.7456,274.1951,0.2934,-0.2089,-0.9329,-282.0375,0.5162,-1.3385,5.173,-0.9237,59.3956,-0.0744,0.5162,0.2934,-0.2089,-0.9329,0.0973,-0.1679,0.0377,3.701591988590855,5.343361418620305
900069.7807,324452.533,10.3697,4.117,-3.6933,42.4942,832.8534,-22.5782,69.1193,299.3973,-0.1926,-0.3445,-0.9188,-294.5537,0.3537,13.1294,5.2532,-5.3417,42.4942,0.1029,0.3537,-0.1926,-0.3445,-0.9188,-0.6063,-0.0461,0.3697,11.157076995790609,14.141331429536612
899888.2867,324332.5544,14.645,4.8308,-3.6999,62.1368,584.1791,6.9657,6.631,337.5836,-0.2184,-0.0835,-0.9723,-330.3014,0.5654,16.6831,5.2761,-7.7519,62.1368,0.1101,0.5654,-0.2184,-0.0835,-0.9723,-0.4362,-0.1485,0.2123,15.421175494753959,17.497515732811898
900540.2137,324011.2122,-1.3284,2.4458,-1.0579,41.9764,813.5259,-23.3431,42.5825,285.5384,0.171,-0.3116,-0.9347,-284.1543,0.3493,-1.6095,2.8583,-1.3708,41.9764,-0.0255,0.3493,0.171,-0.3116,-0.9347,0.1736,-0.2393,0.0874,2.7832686180101267,3.2803001600463335
900748.528,324056.7959,-2.0498,2.2154,-1.7071,31.5621,876.201,-37.2257,20.9432,199.9993,0.3832,-0.3156,-0.8681,-194.489,0.222,-2.2323,2.5062,-2.308,31.5621,-0.0438,0.222,0.3832,-0.3156,-0.8681,0.2373,-0.2302,0.1093,3.0182241798779623,3.3562183674486974
900024.4528,324253.9723,4.3273,-0.6708,-0.9164,11.3268,562.9444,-29.0036,8.1606,71.9254,-0.2095,-0.0349,-0.9772,-64.4914,0.1146,6.25,-1.0562,-0.0865,11.3268,0.0304,0.1146,-0.2095,-0.0349,-0.9772,-0.5026,0.0864,0.2601,4.378983664048086,6.338616445250493
900058.0454,323984.9788,0.2641,-0.0513,-0.1018,10.0,660.293,-0.7669,-0.9399,57.558,-0.35,0.0864,-0.9327,-53.4994,0.081,0.2633,-0.0523,-0.1081,10.0,-0.003,0.081,-0.35,0.0864,-0.9327,-0.3333,0.0845,0.1183,0.26903624291161965,0.26844399788410245
900048.4561,324356.0944,7.4518,1.6591,-2.2824,10.0,671.543,-45.4959,-7.8982,63.7925,-0.2753,-0.1191,-0.954,-47.3899,0.0706,9.7601,2.2357,-1.83,10.0,0.0168,0.0706,-0.2753,-0.1191,-0.954,-0.5703,0.0209,0.3257,7.634260674747752,10.012887021234185
900566.8439,324385.2413,0.4082,4.8829,-1.0456,61.86,783.2682,-109.4447,30.3273,406.3011,0.2488,-0.2216,-0.9429,-417.0398,0.5324,0.5635,6.3617,-1.0885,61.86,-0.0383,0.5324,0.2488,-0.2216,-0.9429,0.0287,-0.1916,0.0376,4.899932616883624,6.386607796005638
900717.5554,323981.661,-1.6905,2.223,-1.264,30.2609,677.0558,-19.8229,11.2583,159.793,0.2945,-0.2926,-0.9097,-154.5036,0.2282,-1.8002,2.4819,-2.0037,30.2609,-0.0244,0.2282,0.2945,-0.2926,-0.9098,0.2054,-0.2577,0.1086,2.7927619393711307,3.0660312539176764
900628.9373,323991.1982,-1.8268,2.6182,-1.6414,34.7765,782.4825,-22.6686,32.7874,202.7968,0.2606,-0.3748,-0.8897,-198.6288,0.2538,-2.0949,3.0693,-1.9232,34.7765,-0.0327,0.2538,0.2606,-0.3748,-0.8897,0.2363,-0.2662,0.1267,3.192517733701725,3.716074339945314
900161.307,324174.088,0.7148,-0.06,-0.4692,10.0,759.9175,-2.6729,-0.1821,59.4313,-0.5441,0.0451,-0.8378,-48.3478,0.0636,0.7626,-0.0688,-0.528,10.0,-0.0003,0.0636,-0.5441,0.0451,-0.8378,-0.6421,0.0667,0.4167,0.7173137667715572,0.7656971986366412
900228.9531,324543.1136,4.3055,1.0949,-2.1554,20.3615,799.1978,-13.0128,27.4428,134.0843,-0.3237,-0.3639,-0.8734,-122.8802,0.1538,4.8659,1.0491,-2.4321,20.3615,0.0164,0.1538,-0.3237,-0.3639,-0.8734,-0.5481,-0.0568,0.3036,4.442537142219522,4.977709676146249
900827.5727,324018.7298,-0.6884,0.4616,-0.4464,10.0,538.8853,4.521,-4.1088,42.7014,0.4011,-0.2723,-0.8746,-34.415,0.0639,-0.6256,0.4269,-0.5351,10.0,-0.0098,0.0639,0.4011,-0.2723,-0.8746,0.0105,-0.1616,0.0262,0.8288360030790168,0.7573763727500351
900720.1604,324291.6474,-1.3087,3.0802,-1.3521,31.4105,813.1389,-56.0734,-18.015,172.4782,0.4429,-0.1898,-0.8762,-172.5468,0.2122,-1.3881,3.4494,-1.5191,31.4105,-0.0083,0.2122,0.4429,-0.1898,-0.8762,0.1994,-0.3403,0.1556,3.3466890698121334,3.7182229586188074
900369.6345,324483.5048,1.3909,3.1833,-1.5947,48.5718,738.5447,132.6761,-3.8159,240.5708,-0.5717,-0.155,-0.8057,-269.0877,0.3643,1.7369,3.9957,-1.6049,48.5718,-0.0911,0.3643,-0.5717,-0.155,-0.8057,-0.195,-0.2182,0.0856,3.473902949133726,4.356884219255774
900386.3729,324576.7869,1.7851,3.0685,-0.6383,45.7952,701.4211,119.6628,-72.8138,275.9823,-0.4774,0.0934,-0.8737,-305.0534,0.4349,2.4166,3.5959,-0.4509,45.7952,-0.0581,0.4349,-0.4774,0.0934,-0.8737,-0.1318,-0.1195,0.0316,3.5499682054914237,4.332488011524094
900317.0997,323983.7799,0.2894,0.9485,-0.354,47.7462,655.4343,6.0126,59.8877,259.8732,-0.0541,-0.3334,-0.9412,-264.894,0.4042,0.3941,1.3068,-0.5723,47.7462,-0.0856,0.4042,-0.0541,-0.3334,-0.9412,-0.0322,-0.1264,0.017,0.9916675904757601,1.3649326173844627
900337.3674,323967.3534,0.2031,1.0897,-0.4483,44.0399,607.5312,8.3145,54.7539,219.1496,-0.0596,-0.3694,-0.9274,-223.9524,0.3686,0.2363,1.3604,-0.6043,44.0399,-0.0702,0.3686,-0.0596,-0.3694,-0.9274,-0.0703,-0.1697,0.0338,1.1084654708199078,1.3807700206768687
900068.8266,323887.8155,0.1848,-0.0894,-0.1159,10.0,645.6486,5.5703,3.0188,44.961,-0.4824,0.1194,-0.8678,-41.3434,0.064,0.1948,-0.1081,-0.1375,10.0,0.0004,0.064,-0.4824,0.1193,-0.8678,-0.5594,0.1545,0.3368,0.20528857737341352,0.22278386386809976
900298.7403,324552.1837,2.3846,0.9409,-1.1165,20.6468,704.2125,22.7083,-39.8132,134.6682,-0.4661,0.1706,-0.8681,-134.2862,0.1907,3.2191,0.8467,-1.1737,20.6468,-0.0057,0.1907,-0.4661,0.1706,-0.8681,-0.4711,-0.0523,0.2247,2.563515158917536,3.328589145569035
900193.5833,324567.7937,5.0344,1.8571,-3.3489,43.3629,697.0723,19.3616,61.8484,179.7441,-0.3679,-0.4454,-0.8163,-181.3876,0.2602,6.5167,2.2007,-4.7065,43.3629,0.0051,0.2602,-0.3679,-0.4454,-0.8163,-0.5721,-0.1273,0.3435,5.366004451172213,6.878259909308458
900247.3749,324223.6762,1.2229,0.7897,-1.046,26.1237,801.9623,45.363,-0.9219,131.5687,-0.5853,-0.1533,-0.7962,-131.1667,0.1636,1.3865,0.8217,-1.2768,26.1237,-0.0576,0.1636,-0.5853,-0.1533,-0.7962,-0.2882,-0.0771,0.089,1.4557164902548847,1.6116988366317078
899828.9813,324311.7483,13.7338,5.6831,-7.6043,66.5692,671.5373,52.3885,40.9992,305.569,-0.3961,-0.2257,-0.8901,-301.9751,0.4497,16.2774,6.0914,-10.3074,66.5692,-0.0221,0.4497,-0.3961,-0.2257,-0.8901,-0.4111,-0.1799,0.2013,14.863205846990077,17.379841907221135
900739.0089,324467.9535,0.2907,2.8285,-1.2126,33.4548,733.458,-30.2962,34.095,203.195,0.1305,-0.4051,-0.9049,-201.6397,0.2749,0.5188,3.2085,-1.4024,33.4548,-0.0333,0.2749,0.1305,-0.4051,-0.9049,0.0042,-0.3094,0.0957,2.843399152423029,3.250173178462957
900686.7756,324007.4735,-2.0462,2.6718,-1.6018,32.6771,734.8126,-23.7344,22.2469,194.4767,0.2846,-0.3234,-0.9024,-189.4548,0.2578,-2.2337,3.0569,-2.0405,32.6771,-0.0214,0.2578,0.2846,-0.3234,-0.9024,0.2474,-0.287,0.1436,3.3653305454293787,3.7860339803018146
900864.4756,324262.5704,-0.4616,0.0963,-0.4455,10.0,926.8366,-5.0162,-5.005,57.0936,0.6729,-0.1042,-0.7324,-44.6686,0.0482,-0.352,0.1331,-0.4937,10.0,0.0423,0.0482,0.6729,-0.1042,-0.7324,-1.4625,-1.0443,3.2294,0.4715381744885561,0.3763238100359848
900130.1123,324482.2674,8.0173,2.5772,-1.0104,22.9592,808.2868,-54.087,-7.5026,208.2614,-0.1115,-0.0967,-0.989,-199.2212,0.2465,10.9824,4.0227,-1.3205,22.9592,0.1151,0.2465,-0.1115,-0.0967,-0.989,-0.692,-0.0446,0.4808,8.421345446542375,11.69594908718399
900004.2858,324590.832,1.3621,0.9013,-0.8386,10.0,829.4078,-14.0625,-14.102,72.6499,-0.4241,-0.1886,-0.8858,-55.7291,0.0672,1.5936,1.0853,-0.8806,10.0,-0.0011,0.0672,-0.4241,-0.1886,-0.8858,-0.3796,-0.3028,0.2358,1.6332966968680247,1.9280656238831706
900664.5889,324075.4625,-2.364,3.0342,-1.6768,42.5908,741.6555,-37.1985,30.5651,251.3697,0.2809,-0.2931,-0.9139,-249.1303,0.3359,-2.6568,3.375,-2.0835,42.5908,-0.0345,0.3359,0.2809,-0.2931,-0.9139,0.2186,-0.2417,0.1062,3.8464094477837376,4.295254502354895
900687.3242,324379.1007,-0.1648,3.6977,-1.3335,38.7486,697.4109,-59.5648,16.7636,209.6025,0.2899,-0.3141,-0.9041,-212.0266,0.304,-0.1558,4.2925,-1.5842,38.7486,-0.0314,0.304,0.2899,-0.3141,-0.9041,0.0722,-0.287,0.0876,3.7013706015474863,4.295326517274328
900074.4483,324383.7872,5.4004,0.8982,-3.3495,10.0,553.2903,-29.5008,-0.8988,44.8548,-0.4409,-0.2939,-0.8481,-24.7685,0.0448,7.621,1.2447,-3.2577,10.0,0.0075,0.0448,-0.4409,-0.2939,-0.8481,-0.7998,-0.0749,0.6452,5.474585226297971,7.721976372017724
900535.6669,324491.9974,1.295,4.7729,-1.2328,76.6873,742.7272,-89.8588,79.2291,465.552,0.1542,-0.2867,-0.9455,-476.7611,0.6419,1.6268,6.557,-1.3426,76.6873,-0.0505,0.6419,0.1542,-0.2867,-0.9455,-0.0289,-0.188,0.0362,4.945462507187775,6.755792125280351
900580.4772,324505.1529,1.258,4.7315,-1.2202,69.1546,691.8676,-82.55,60.6782,385.8613,0.1749,-0.2869,-0.9419,-395.2737,0.5713,1.6186,6.2664,-1.3244,69.1546,-0.0408,0.5713,0.1749,-0.2869,-0.9419,-0.0277,-0.1964,0.0393,4.895881560046157,6.472065738232268
900427.065,324554.3032,1.6294,3.9391,-0.7646,66.4923,638.0024,131.4964,-38.3889,364.14,-0.3871,-0.0212,-0.9218,-385.7533,0.6046,2.3431,5.2707,-0.5973,66.4923,-0.0076,0.6046,-0.3871,-0.0212,-0.9218,-0.0672,-0.1579,0.0294,4.262798748474997,5.768049592366556
900193.9987,324457.3451,1.3285,0.1637,-0.6955,10.0,683.0408,-10.2178,-3.6516,64.1095,-0.4644,-0.0273,-0.8852,-51.9048,0.076,1.6603,0.226,-0.7778,10.0,0.0004,0.076,-0.4644,-0.0273,-0.8852,-0.5305,-0.0339,0.2826,1.3385476980668265,1.675610960217198
899907.3816,324264.1889,12.2526,2.1481,-4.5592,51.3611,782.7761,12.0124,44.6954,310.1375,-0.3031,-0.189,-0.934,-301.761,0.3855,14.1173,2.4957,-6.9753,51.3611,0.0824,0.3855,-0.3031,-0.189,-0.934,-0.5669,0.0498,0.3238,12.439475084182611,14.336201651065041
900752.2464,324709.3969,1.1721,3.5497,-0.5662,53.4965,963.2198,-106.5611,29.7207,446.565,0.1864,-0.2134,-0.959,-454.4692,0.4718,1.3972,4.6812,-0.544,53.4965,-0.0156,0.4718,0.1864,-0.2134,-0.959,-0.0241,-0.1526,0.0239,3.738206588726739,4.885263685820858
900448.9486,324071.5131,-0.0529,2.0352,-0.7539,60.1311,586.4266,-38.3607,70.5253,298.0888,0.1298,-0.345,-0.9296,-306.4107,0.5225,-0.2229,3.0217,-0.7766,60.1311,-0.1099,0.5225,0.1298,-0.345,-0.9296,0.0328,-0.1592,0.0264,2.0358873863747964,3.029910114178307
900781.1599,324545.058,0.203,2.303,-0.6031,35.9785,658.2871,-21.0179,12.4561,207.99,0.0838,-0.2597,-0.9621,-205.0929,0.3116,0.2205,2.783,-0.5284,35.9785,-0.0117,0.3116,0.0838,-0.2597,-0.9621,0.0065,-0.232,0.0539,2.3119294971949294,2.791721556674304
900515.5241,324238.3484,-0.1076,3.4997,-0.9371,69.3478,652.6632,-109.8519,46.6164,372.722,0.2944,-0.2345,-0.9265,-388.5868,0.5954,-0.4821,5.394,-0.7265,69.3478,-0.0913,0.5954,0.2944,-0.2345,-0.9265,0.0356,-0.1486,0.0233,3.5013537167786972,5.415501492013459
900775.9447,324383.5712,-0.2928,1.2076,-0.6391,10.0,998.118,-10.1132,-18.2269,89.5663,0.2901,-0.3883,-0.8747,-74.1988,0.0743,-0.3133,1.2323,-0.7155,10.0,-0.006,0.0743,0.2901,-0.3883,-0.8747,0.1654,-0.4032,0.19,1.2425898760250704,1.271503118360313
900821.6311,323949.3255,-0.3678,0.2565,-0.534,10.0,616.6887,0.8466,0.7302,31.6585,0.6066,-0.4607,-0.6479,-20.3344,0.033,-0.2326,0.1211,-0.5045,10.0,-0.0078,0.033,0.6066,-0.4607,-0.6479,-0.0277,-0.136,0.0193,0.44840728138601854,0.2622364772490662
900198.8696,323880.948,0.0455,0.0091,-0.0046,10.0,557.3576,-3.9441,-1.1914,53.7852,-0.0932,-0.021,-0.9954,-53.1464,0.0954,0.0576,0.0147,0.0022,10.0,0.0165,0.0954,-0.0932,-0.021,-0.9954,0.066,0.0668,0.0088,0.04640107757369434,0.0594461941590881
900699.6531,324708.1639,1.5558,4.1967,-0.6977,65.6097,696.0507,-90.9011,40.2385,397.9277,0.1769,-0.2249,-0.9582,-406.4187,0.5839,1.9851,5.65,-0.8098,65.6097,0.0002,0.5839,0.1769,-0.2249,-0.9582,-0.0562,-0.134,0.0211,4.475802110236779,5.9885826378200715
900083.2749,324110.8728,0.465,-0.1424,-0.283,10.0,888.5597,-2.0319,-4.9876,69.1766,-0.4541,0.2287,-0.8611,-59.7858,0.0673,0.4951,-0.1572,-0.3004,10.0,0.0008,0.0673,-0.4541,0.2287,-0.8611,-0.5401,0.2748,0.3673,0.4863154943038521,0.5194572648447608
900821.3259,324144.4518,-1.4173,0.7295,-0.9124,17.7095,852.1122,-15.4522,-7.7258,118.2799,0.4965,-0.1128,-0.8607,-108.6008,0.1274,-1.6924,0.7705,-1.4475,17.7095,0.0511,0.1274,0.4965,-0.1128,-0.8607,-0.0355,-0.0217,0.0017,1.5940230675871663,1.859539730686064
900538.942,323901.2058,-0.7112,1.5844,-0.8333,22.3342,654.0663,2.1588,18.5416,123.978,0.1015,-0.4228,-0.9005,-119.2671,0.1823,-0.7848,1.583,-1.1129,22.3342,-0.0125,0.1823,0.1015,-0.4228,-0.9005,0.2081,-0.3063,0.1372,1.7367005498933892,1.7668616357824967
900391.1222,324184.4154,0.7586,2.4143,-0.4104,70.5422,671.8955,108.1791,-10.4443,414.2682,-0.2563,-0.0759,-0.9636,-426.1275,0.6342,1.2225,3.5426,-0.5499,70.5422,-0.036,0.6342,-0.2563,-0.0759,-0.9636,-0.1126,-0.1314,0.03,2.5306754928279522,3.747602034634948
900770.3054,324116.2601,-2.1913,1.9671,-1.5269,36.2428,709.8807,-40.068,8.9461,178.9586,0.4177,-0.2227,-0.8808,-176.365,0.2484,-2.4216,2.1161,-2.3009,36.2428,-0.0451,0.2484,0.4177,-0.2227,-0.8808,0.2539,-0.1872,0.0995,2.9447033976276797,3.215902014987397
900568.1852,324005.0682,-1.5261,2.4977,-1.2692,41.1785,688.9127,-23.6997,38.1674,226.1731,0.2059,-0.3416,-0.917,-225.3235,0.3271,-1.8267,2.8785,-1.6649,41.1785,-0.0342,0.3271,0.2059,-0.3416,-0.917,0.1858,-0.2526,0.0983,2.927026904556909,3.409192740224583
899864.506,324197.6502,6.523,1.694,-5.2817,24.1162,550.6828,-7.0311,19.0646,84.3256,-0.494,-0.4371,-0.7516,-68.2402,0.1239,7.299,2.2405,-6.6238,24.1162,0.0003,0.1239,-0.494,-0.4371,-0.7516,-0.6191,0.0415,0.385,6.7393742291105925,7.635132038805878
