xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955473.0929,113389.0008,-0.6833,6.7402,-0.0381,133.2077,783.8892,206.2879,-72.992,901.4128,-0.2033,-0.0306,-0.9786,-921.8636,1.176,-2.3836,20.3435,-0.6549,133.2077,0.3451,1.176,-0.2033,-0.0306,-0.9786,0.1196,-0.0682,0.019,6.774746853573202,20.482664407005256
955292.0786,114169.0554,0.003,-0.0023,-0.0004,10.0,704.8932,19.2946,-9.125,50.8376,-0.3466,-0.2958,-0.8901,-49.2402,0.0699,0.0055,-0.0213,-0.0566,10.0,-0.004,0.0699,-0.3466,-0.2958,-0.8901,-0.38,-0.1973,0.1833,0.00378021163428716,0.021998636321372285
955282.4364,114214.3975,0.0076,0.0089,-0.0069,15.3328,937.8143,33.7794,-7.7268,98.0382,-0.3297,-0.3881,-0.8606,-92.5125,0.0986,0.0406,0.0301,-0.0369,15.3328,-0.0329,0.0986,-0.3297,-0.3881,-0.8606,-0.14,-0.0765,0.0255,0.01170341830406826,0.050540775617317145
955333.1895,113984.3752,0.0068,-0.0026,-0.0019,10.0,1002.8698,30.7595,-11.9705,82.0136,-0.3212,-0.1698,-0.9317,-84.2553,0.084,0.015,-0.0132,-0.0178,10.0,-0.0146,0.084,-0.3212,-0.1698,-0.9317,-0.0581,-0.1156,0.0167,0.007280109889280518,0.019980990966416055
955566.4313,114547.7838,-0.013,0.2605,0.0745,10.0,915.6252,-61.9654,-99.4072,77.8715,0.5867,0.2461,-0.7715,-120.8941,0.132,-0.0969,0.412,0.4207,10.0,-0.0093,0.132,0.5867,0.2461,-0.7715,0.2425,-0.1894,0.0947,0.2608241744930865,0.42324178668935797
955715.5459,114028.9388,-10.0355,10.1221,-4.4332,122.0172,743.7428,-162.2263,-0.2438,727.0172,0.3164,-0.0984,-0.9435,-737.2467,0.9913,-22.6346,24.6049,1.8824,122.0172,0.107,0.9913,0.3164,-0.0984,-0.9435,-0.024,-0.1711,0.0298,14.253707190061117,33.43241273330419
955431.941,114400.6112,-2.4268,5.441,-1.0317,120.8101,572.6193,69.5434,65.6661,599.5047,-0.07,-0.2157,-0.9739,-602.9161,1.0529,-9.7862,21.0048,2.0147,120.8101,0.026,1.0529,-0.07,-0.2157,-0.9739,0.0319,-0.2337,0.0556,5.957670621979701,23.172641918434763
955912.2493,113936.5273,-8.3007,4.5032,-11.6546,108.6598,1013.6505,-384.6126,-127.5859,413.2395,0.8308,0.1485,-0.5365,-560.1542,0.5526,-17.2576,4.6651,-24.3423,108.6598,-0.17,0.5526,0.8308,0.1485,-0.5364,0.7727,0.261,0.6652,9.443539099829048,17.877022005076796
955090.2223,114399.6819,0.0051,0.0053,-0.0067,10.0,796.4872,0.1556,1.0925,51.8749,-0.4587,-0.4885,-0.7423,-39.11,0.0491,0.0168,0.0176,-0.0224,10.0,-0.002,0.0491,-0.4587,-0.4885,-0.7423,0.093,-0.4505,0.2116,0.007355270219373317,0.02433105012119288
955230.72,113483.0677,0.0263,0.0057,-0.0296,10.0,887.4577,-4.8059,-1.5953,58.7132,-0.7211,-0.1687,-0.672,-35.7195,0.0402,0.0323,0.0071,-0.0701,10.0,0.0301,0.0402,-0.7211,-0.1687,-0.672,0.369,-0.2277,0.188,0.026910592709934875,0.03307113545072198
955361.9442,114051.3467,-2.058,4.5015,0.1073,43.5813,1190.6537,394.6013,19.4113,265.2523,-0.7345,-0.3246,-0.596,-454.2103,0.3815,-4.014,6.2305,1.2851,43.5813,0.1598,0.3815,-0.7345,-0.3246,-0.596,0.1605,-0.1583,0.0508,4.949632940936126,7.411567057647121
955167.5225,114280.9778,0.0042,0.0042,-0.0057,10.0,1078.3469,3.3463,3.6429,68.5872,-0.4946,-0.4873,-0.7196,-52.7862,0.049,0.0166,0.0159,-0.0194,10.0,-0.0219,0.049,-0.4946,-0.4873,-0.7196,-0.0416,-0.1781,0.0335,0.005939696961966999,0.02298630026776819
955910.8856,114060.8106,-11.041,2.946,-21.197,72.512,1402.8816,-160.4524,-86.5721,319.1646,0.8802,0.1992,-0.4309,-295.9841,0.211,-16.9993,1.8675,-27.9551,72.512,-0.0792,0.211,0.8802,0.1992,-0.4309,0.8921,0.1973,0.8349,11.427274259419873,17.101571762267938
955858.3917,114248.1531,-13.9896,1.1771,-14.641,73.9544,1017.0346,-161.824,-140.6283,355.9441,0.6949,0.3365,-0.6355,-385.9823,0.3795,-15.1604,-2.0162,-20.485,73.9544,-0.0889,0.3795,0.6949,0.3365,-0.6355,0.6891,0.0697,0.4797,14.03903389019344,15.293880822080443
956059.9741,113677.0781,-9.3653,2.3516,-11.0593,36.6446,996.4448,-33.9089,68.6102,225.67,0.6063,-0.4952,-0.6222,-194.9556,0.1957,-4.9722,4.5873,-15.9023,36.6446,0.0046,0.1957,0.6063,-0.4952,-0.6222,0.79,0.1882,0.6595,9.656027477694956,6.765064236945574
955363.4795,114317.9177,-4.5314,10.0356,-0.871,79.5107,990.4234,435.1585,89.2548,482.2136,-0.591,-0.33,-0.7361,-641.5863,0.6478,-9.4369,17.8506,-0.3596,79.5107,0.0908,0.6478,-0.591,-0.33,-0.7361,0.1134,-0.251,0.0759,11.011214888467123,20.19155769052997
955931.1147,113199.6643,-0.8306,0.6207,-1.1547,61.9603,924.2276,-176.6411,263.61,386.579,0.4476,-0.6021,-0.6611,-493.3727,0.5338,-4.0912,4.1214,-0.4116,61.9603,-0.1615,0.5338,0.4476,-0.6021,-0.6611,0.2898,-0.0303,0.0849,1.0369015623481335,5.807224414468585
955275.1284,114041.8963,0.001,0.002,-0.0007,10.0,709.6732,-0.5217,-0.0006,58.6727,-0.3579,-0.1687,-0.9184,-53.699,0.0757,0.0114,0.0127,-0.0112,10.0,0.0207,0.0757,-0.3579,-0.1687,-0.9184,0.1087,-0.1068,0.0232,0.0022360679774997894,0.01706604816587601
955924.0759,113783.8953,-3.3087,3.7536,-4.0912,149.5359,998.3981,-685.6618,-226.2633,548.1553,0.8251,0.1784,-0.536,-899.9557,0.9014,-15.2321,7.3691,-23.6376,149.5359,-0.2704,0.9014,0.8251,0.1784,-0.536,0.8173,0.0018,0.668,5.003699496372659,16.921007807456387
955249.9952,113822.7321,0.006,0.0017,-0.005,10.0,980.5339,2.84,0.902,66.6707,-0.6071,-0.1629,-0.7778,-53.7259,0.0548,0.0219,0.0058,-0.018,10.0,-0.0148,0.0548,-0.6071,-0.1629,-0.7778,-0.1686,-0.2218,0.0776,0.006236184731067546,0.022655021518418385
955971.7501,113076.9022,-0.1112,0.2582,-0.2465,28.0349,1095.0163,-100.143,-51.3936,118.6552,0.8492,-0.113,-0.5158,-140.4401,0.1283,-0.3814,0.0864,-0.4358,28.0349,-0.01,0.1283,0.8492,-0.113,-0.5158,1.3715,-0.2704,1.954,0.2811275155512174,0.3910638311068923
955298.2114,113982.188,0.0002,0.0005,-0.0001,10.0,600.2114,0.5167,-0.5781,54.6202,-0.2927,-0.1037,-0.9506,-52.0119,0.0867,0.0132,0.0099,0.0009,10.0,-0.0084,0.0867,-0.2927,-0.1037,-0.9506,-0.1592,-0.1282,0.0418,0.0005385164807134503,0.0165
955934.714,114192.2917,-8.6284,0.1297,-7.7915,32.0534,1093.4223,-47.5548,20.7078,280.8237,0.6597,-0.1017,-0.7446,-242.5749,0.2218,-15.198,-2.7993,-18.2284,32.0534,-0.0739,0.2218,0.6597,-0.1017,-0.7446,0.1198,-0.1543,0.0382,8.629374754291298,15.453649552452003
955179.7547,114466.7409,0.0011,0.0007,-0.0007,10.0,589.8923,3.8059,0.8453,46.6827,-0.3649,-0.2743,-0.8897,-43.1551,0.0732,0.013,0.0091,-0.0094,10.0,0.0146,0.0732,-0.3649,-0.2743,-0.8897,-0.672,-0.4325,0.6387,0.0013038404810405298,0.015868522300453814
955246.27,114107.2045,0.0041,0.0016,-0.0031,10.0,734.16,3.8361,-0.574,54.5763,-0.538,-0.1994,-0.819,-46.649,0.0635,0.02,0.0082,-0.0128,10.0,0.0372,0.0635,-0.538,-0.1994,-0.819,0.2124,-0.0949,0.0541,0.004401136216933077,0.02161573500947863
955890.9165,113450.3696,-1.1663,3.4354,-1.3661,125.3487,1026.1837,-724.7912,-33.2464,872.4993,0.6649,-0.0683,-0.7438,-1128.6184,1.0998,-5.7072,14.3776,-3.4017,125.3487,-0.6973,1.0998,0.6649,-0.0683,-0.7438,0.0414,-0.0079,0.0018,3.627978617632689,15.46892089319743
956096.772,113405.2737,-3.6516,0.1967,-4.5876,19.1741,1136.8432,7.078,11.8325,173.486,0.7582,-0.1901,-0.6236,-105.0763,0.0924,-3.3002,-0.1612,-7.2852,19.1741,-0.032,0.0924,0.7582,-0.1901,-0.6236,0.536,-0.2434,0.3466,3.6568939620940615,3.3041346037956743
955489.9196,114542.9288,-0.5517,1.7859,0.0418,69.1576,639.3448,-262.578,-156.6859,312.5951,0.6526,0.2207,-0.7248,-432.5234,0.6765,-2.4677,9.4683,4.1426,69.1576,0.031,0.6765,0.6526,0.2207,-0.7248,0.1097,-0.201,0.0524,1.8691740689406109,9.784592387013369
955897.7154,114270.5668,-6.0354,-0.4568,-4.0956,50.7385,794.7601,-82.2008,-71.8303,314.3707,0.49,0.2722,-0.8281,-320.1695,0.4029,-11.6802,-4.4654,-15.7255,50.7385,-0.0567,0.4029,0.49,0.2722,-0.8281,0.212,-0.0945,0.0539,6.052662174613746,12.504673894188524
955150.0263,114549.1586,0.0011,0.0004,-0.0005,10.0,995.6475,0.5972,-0.4896,77.8847,-0.3362,-0.1643,-0.9273,-72.3463,0.0727,0.0072,0.0043,-0.0109,10.0,0.0027,0.0727,-0.3362,-0.1643,-0.9273,-0.4237,-0.1265,0.1955,0.0011704699910719625,0.008386298349093001
955359.7278,114232.4959,-3.8529,10.0599,-0.2836,53.3593,998.1408,349.9494,-0.5813,361.2941,-0.6244,-0.2548,-0.7383,-485.1267,0.486,-6.6243,15.0552,0.8314,53.3593,-0.1086,0.486,-0.6244,-0.2548,-0.7383,-0.0217,-0.1528,0.0238,10.772484691100749,16.448112278617263
955677.2227,113256.3249,0.1588,5.1713,0.6696,230.1855,773.843,-24.9631,-304.5563,1635.2845,0.0005,0.1297,-0.9915,-1660.9888,2.1464,-2.0825,28.0618,3.5168,230.1855,0.4898,2.1464,0.0005,0.1297,-0.9915,-0.1061,-0.0971,0.0207,5.173737636370827,28.138966318790036
955678.7389,114183.9836,-11.2364,12.4548,-1.7523,93.6695,961.3669,-261.9643,-324.8466,729.2644,0.4261,0.268,-0.8641,-828.8191,0.8621,-23.4294,22.7052,2.8996,93.6695,0.312,0.8621,0.4261,0.268,-0.8641,0.007,-0.1379,0.0191,16.774347319642576,32.62610751223627
955948.5382,113746.0452,-4.5042,4.1818,-8.4931,127.8647,1854.7692,-943.8133,-120.0662,754.5348,0.8863,0.0161,-0.4628,-1187.6454,0.6403,-15.7944,5.9572,-25.8482,127.8647,-0.2462,0.6403,0.8863,0.0161,-0.4628,0.8338,0.0174,0.6955,6.146158872011038,16.88050067977843
955806.5897,114184.606,-12.793,4.7714,-9.64,106.6232,1087.9322,-316.5989,-158.5647,617.8021,0.632,0.1594,-0.7584,-693.9126,0.6378,-20.9011,3.5609,-20.854,106.6232,-0.0116,0.6378,0.632,0.1594,-0.7584,0.8124,0.0515,0.6627,13.65383121911209,21.202263794698904
955802.9663,114525.4981,-0.0166,-0.0059,-0.0198,10.0,922.3968,2.7263,4.0184,57.6375,0.7443,0.1071,-0.6592,-35.535,0.0385,-0.0282,-0.0086,-0.0441,10.0,-0.0056,0.0385,0.7443,0.1071,-0.6592,0.1061,-0.1797,0.0435,0.017617321022221286,0.029482198018465314
955438.814,114020.3068,-1.8711,6.8936,0.588,127.3242,789.5916,722.8671,37.4235,628.366,-0.7288,-0.1351,-0.6713,-953.6876,1.2078,-9.5285,20.0367,3.8242,127.3242,0.2187,1.2078,-0.7288,-0.1351,-0.6713,0.0369,-0.1097,0.0134,7.143020101469686,22.186970481343323
955469.8592,114069.3761,-2.4714,6.6429,-0.3221,152.3379,597.9013,311.799,70.707,748.2333,-0.3378,-0.1712,-0.9255,-809.9346,1.3546,-11.8396,24.4884,3.1686,152.3379,0.0418,1.3546,-0.3378,-0.1712,-0.9255,0.0286,-0.1378,0.0198,7.087731539075108,27.200328356841577
954990.4946,114581.6576,-0.0001,0.0001,-0.0,10.0,634.575,-0.3099,2.7701,54.4024,0.1542,-0.2448,-0.9572,-52.8012,0.0832,-0.0025,0.0039,-0.0012,10.0,0.0089,0.0832,0.1542,-0.2448,-0.9572,0.0405,-0.3895,0.1534,0.0001414213562373095,0.004632493928760187
955783.161,113554.3132,-3.0288,8.2705,0.3294,168.3978,696.6521,-425.8806,-292.6325,978.9752,0.4159,0.1906,-0.8892,-1103.4199,1.5839,-5.6408,24.6231,-2.802,168.3978,0.2209,1.5839,0.4159,0.1906,-0.8892,0.0867,-0.1654,0.0349,8.807655743158904,25.260951649730064
955725.4624,113410.4886,-0.1566,3.4964,-0.097,216.5696,751.0493,-364.0173,-61.5415,1445.6167,0.2476,-0.0159,-0.9687,-1489.5701,1.9833,-2.5842,26.2019,0.4054,216.5696,-0.2482,1.9833,0.2476,-0.0159,-0.9687,0.1107,-0.038,0.0137,3.4999052158594237,26.329026819273057
955610.0483,114049.1174,-4.6447,9.0475,-1.6735,151.1921,642.4056,-278.678,-92.9885,807.9906,0.3752,0.0196,-0.9268,-855.1775,1.3312,-18.9783,27.7079,3.1629,151.1921,-0.1339,1.3312,0.3752,0.0196,-0.9268,0.1206,-0.1159,0.028,10.170078384162041,33.5842759829656
955289.0109,114266.1753,-0.1707,0.4075,-0.0907,21.8576,751.5727,73.321,-13.9925,124.0604,-0.3569,-0.3434,-0.8687,-129.1358,0.1718,-0.2776,0.6372,-0.0125,21.8576,-0.0277,0.1718,-0.3569,-0.3434,-0.8687,-0.2633,-0.2626,0.1383,0.44180848792208594,0.6950435957549713
955759.1603,113489.0588,-0.9301,4.0858,0.1954,201.1688,867.3962,-571.5687,-303.9531,1452.5949,0.3692,0.1326,-0.9198,-1587.4869,1.8302,-3.7995,25.3897,-1.7935,201.1688,-0.154,1.8302,0.3692,0.1326,-0.9198,0.0938,-0.0788,0.015,4.190327869033639,25.672418396793084
955772.8848,113805.8876,-6.8783,10.3382,-3.9837,145.827,822.9071,-315.5389,13.1599,958.0183,0.3755,-0.1061,-0.9207,-1001.96,1.2176,-16.9309,25.696,-0.8918,145.827,-0.0414,1.2176,0.3755,-0.1061,-0.9207,0.0655,-0.1921,0.0412,12.417302047143735,30.77238682341687
955929.9549,113498.495,-1.6013,3.8151,-2.9746,92.7031,1457.2007,-776.0137,-71.6373,626.1561,0.8462,-0.0555,-0.53,-984.5405,0.6756,-7.0381,7.0449,-8.2567,92.7031,-0.2573,0.6756,0.8462,-0.0555,-0.53,0.7138,0.0003,0.5095,4.137529419834982,9.958185960304217
955525.9115,113769.9615,-1.01,4.3778,-0.7454,175.6558,788.3266,703.1305,217.4773,910.4513,-0.5767,-0.2595,-0.7746,-1167.2039,1.4806,-6.8844,25.6577,3.3498,175.6558,-0.191,1.4806,-0.5767,-0.2595,-0.7747,-0.038,-0.263,0.0706,4.4927978855052,26.565250472186403
955755.9662,114187.3261,-13.3419,6.3559,-2.6913,92.7119,719.2813,-87.2399,-176.1245,595.3,0.2841,0.2161,-0.9341,-618.9262,0.8605,-27.1725,10.6371,-5.7015,92.7119,0.3056,0.8605,0.2841,0.2161,-0.9341,0.7874,-0.0026,0.62,14.778489788202313,29.1803470277514
955389.2839,114089.8778,-2.3505,6.5979,0.2121,90.3339,1251.7718,808.8005,99.9205,605.5612,-0.7521,-0.2417,-0.6131,-1003.7308,0.8018,-6.395,13.6285,2.5971,90.3339,-0.3156,0.8018,-0.7521,-0.2417,-0.6131,-0.0868,-0.1913,0.0441,7.004079858196936,15.054302947994636
955265.2104,114433.2148,-0.3259,0.1698,0.0893,10.0,766.1211,86.193,-12.4454,62.7871,-0.3702,-0.2425,-0.8967,-85.1913,0.1112,-0.5038,0.4352,0.8755,10.0,0.0372,0.1112,-0.3702,-0.2425,-0.8967,0.19,-0.1663,0.0638,0.36748176825524287,0.6657428031905415
955575.7476,113642.7399,-2.2379,10.352,-1.2084,178.6104,690.4416,414.3124,108.0304,986.8462,-0.3576,-0.183,-0.9158,-1071.6517,1.5521,-5.0673,25.846,-1.6352,178.6104,-0.1672,1.5521,-0.3576,-0.183,-0.9158,-0.0778,-0.1951,0.0441,10.591133103214217,26.338056976360274
955967.0914,113458.2383,-2.9456,3.1867,-5.5733,54.8265,1404.025,-234.714,-72.9272,308.0011,0.8778,-0.0242,-0.4785,-351.6357,0.2504,-7.7841,4.3729,-10.2167,54.8265,-0.0718,0.2504,0.8778,-0.0242,-0.4785,0.983,-0.0975,0.9757,4.339541018356665,8.928295874353626
955938.4642,114064.8325,-14.5404,1.1955,-21.7598,41.5741,1402.1322,-90.629,-42.1929,321.1938,0.8184,0.1181,-0.5623,-259.7696,0.1853,-17.0825,0.6715,-24.943,41.5741,-0.0679,0.1853,0.8185,0.1181,-0.5623,0.6727,0.1115,0.465,14.589463746484995,17.09569298098208
955409.0445,114543.5189,-0.2179,0.3226,-0.0404,120.1877,518.1664,-134.3114,-72.7027,540.9331,0.2638,0.0584,-0.9628,-560.4937,1.0817,-5.8359,10.0084,5.5206,120.1877,0.0095,1.0817,0.2638,0.0584,-0.9628,0.203,-0.1018,0.0516,0.3892957359129432,11.585585844919539
955324.1417,113803.4663,0.0001,0.0001,-0.0,10.0,565.6202,3.2949,0.7455,51.4084,-0.2675,-0.1904,-0.9446,-49.5814,0.0877,0.0094,0.005,-0.0006,10.0,0.0137,0.0877,-0.2675,-0.1904,-0.9446,-0.4883,-0.1897,0.2744,0.0001414213562373095,0.010647065323364931
955776.5636,114106.882,-12.5511,6.5125,-4.1231,107.0305,629.1865,-169.5178,-173.2301,564.9344,0.4022,0.2195,-0.8888,-608.3434,0.9669,-28.1381,10.9307,-6.5109,107.0305,0.1372,0.9669,0.4022,0.2195,-0.8888,0.6714,0.1846,0.4848,14.14011200309248,30.186634030643432
955437.2649,113781.3768,-4.195,10.7613,1.4228,37.0532,1025.1205,338.8046,-52.6131,251.9461,-0.6895,-0.1573,-0.707,-403.4524,0.3936,-5.5642,15.6144,4.3963,37.0532,-0.0086,0.3936,-0.6895,-0.1573,-0.707,-0.0048,-0.2128,0.0453,11.550047735399193,16.57618197897212
955232.2146,114468.6329,-0.0137,-0.0008,0.0007,10.0,720.7248,18.5569,0.7251,56.6327,-0.0261,-0.2304,-0.9728,-55.7405,0.0773,-0.0736,0.0124,0.0198,10.0,-0.0048,0.0773,-0.0261,-0.2304,-0.9728,-0.073,-0.1395,0.0248,0.013723337786413334,0.07463725611248045
955318.2724,114182.3545,-0.6626,1.2176,0.0065,10.0,861.1707,97.4089,-45.7792,86.4974,-0.5183,-0.2963,-0.8022,-106.3159,0.1235,-1.0089,1.8108,0.6429,10.0,0.0635,0.1235,-0.5183,-0.2963,-0.8022,0.2301,-0.1193,0.0672,1.3862137353236692,2.072890698999829
955759.2358,113193.6588,-0.0104,6.8183,0.7939,207.8911,761.7078,-931.0339,-228.8395,1120.0294,0.6304,0.0943,-0.7705,-1471.508,1.9319,-1.3681,28.2031,5.0661,207.8911,-1.0129,1.9319,0.6304,0.0943,-0.7705,0.0618,-0.0189,0.0042,6.81830793159124,28.236262982554894
955880.9365,113786.2372,-3.842,2.7972,-0.7718,149.4266,806.8019,-227.7194,-208.9648,988.9495,0.2522,0.1188,-0.9603,-1031.9988,1.2791,-18.7637,13.08,-12.4265,149.4266,0.4443,1.2791,0.2522,0.1188,-0.9603,0.706,0.0035,0.4985,4.752398535476586,22.87275317249762
955273.4113,113917.176,0.0025,0.0006,-0.0016,10.0,883.6115,4.2481,-0.033,66.1798,-0.5068,-0.1145,-0.8544,-58.6947,0.0664,0.0169,0.004,-0.0091,10.0,-0.0119,0.0664,-0.5068,-0.1145,-0.8544,-0.14,-0.1948,0.0576,0.0025709920264364882,0.017366922582887273
955530.3106,114389.9508,-2.9819,8.0684,-0.8744,97.9571,802.2421,-354.6495,-177.836,614.047,0.5294,0.1054,-0.8418,-723.3995,0.9017,-8.7227,21.1593,2.2585,97.9571,-0.1197,0.9017,0.5294,0.1054,-0.8418,0.1496,-0.143,0.0428,8.601790869929355,22.886709500930884
955955.6393,114152.3765,-7.6982,-0.5143,-6.6153,10.6512,614.7895,28.479,2.7401,94.1163,0.6472,-0.0113,-0.7623,-53.3418,0.0868,-8.7345,-1.315,-11.4076,10.6512,0.0173,0.0868,0.6472,-0.0113,-0.7623,-0.0206,-0.1853,0.0348,7.715360505511068,8.832933558563656
955826.0053,114413.2335,-0.1701,-0.0706,-0.1984,10.0,1094.4747,21.3494,12.3159,93.9694,0.7225,0.1005,-0.6841,-47.6182,0.0435,-0.1553,-0.0913,-0.3937,10.0,-0.0173,0.0435,0.7225,0.1005,-0.6841,0.4187,-0.0189,0.1757,0.18416940571115495,0.1801493269485068
955446.432,114451.9368,-1.2199,2.8777,-0.7684,123.6714,623.6571,-120.606,41.3938,639.4386,0.2446,-0.1523,-0.9576,-648.1226,1.0392,-8.2804,18.5964,2.9941,123.6714,-0.0214,1.0392,0.2446,-0.1523,-0.9576,0.2514,-0.1139,0.0762,3.125590072290351,20.35659885933797
955743.2959,114295.8448,-11.0697,6.3078,-5.0549,55.6059,677.9934,-63.7239,-121.7102,248.3258,0.5326,0.284,-0.7973,-266.499,0.3931,-16.8208,9.2195,-6.0507,55.6059,0.0312,0.3931,0.5326,0.284,-0.7973,0.8401,0.188,0.7411,12.740745619075831,19.181722886383277
955726.5441,114548.0283,-0.0466,-0.0149,-0.0466,12.4384,811.1448,-1.6004,-1.9068,71.8874,0.6596,0.1972,-0.7253,-53.5704,0.066,-0.0874,-0.036,-0.1142,12.4384,-0.0084,0.066,0.6596,0.1972,-0.7253,0.7145,0.1309,0.5277,0.04892412492830097,0.09452385942184122
955980.3825,113270.816,-0.2067,0.1293,-0.3798,140.7202,835.9954,-514.5714,13.3154,373.9993,0.8572,-0.0562,-0.5118,-633.2866,0.7575,-9.0479,1.0249,-14.5226,140.7202,-0.1017,0.7575,0.8572,-0.0562,-0.5118,1.2483,0.051,1.5609,0.2438101310446307,9.105762703914483
955408.0761,114491.1705,-0.4832,0.8244,-0.2066,121.1299,672.0614,2.0019,107.4299,721.786,0.0283,-0.2188,-0.9754,-727.4516,1.0824,-7.8474,15.0069,4.8614,121.1299,0.135,1.0824,0.0283,-0.2188,-0.9754,0.2336,-0.1659,0.0821,0.955571870661752,16.934837890278136
955889.4403,113528.1846,-1.8376,3.9697,-1.4558,128.4594,697.8461,-460.0783,-71.463,648.1581,0.6244,-0.0035,-0.7811,-793.3026,1.1368,-6.5502,14.2071,-5.4842,128.4594,-0.2487,1.1368,0.6244,-0.0035,-0.7811,0.0639,-0.1088,0.0159,4.374390454680515,15.644385908369813
955310.298,114355.6221,-4.4469,6.7215,-0.0965,32.3167,862.8852,191.0543,-2.4599,240.3058,-0.4578,-0.312,-0.8325,-286.7562,0.3323,-8.2345,10.8665,1.6493,32.3167,0.1147,0.3323,-0.4578,-0.312,-0.8325,0.2585,-0.4335,0.2547,8.059372299379152,13.63406808329781
955515.8634,113327.0627,-0.0439,6.474,0.2697,168.185,925.4281,753.1282,-160.3015,1173.468,-0.5371,0.0343,-0.8428,-1399.025,1.5118,-3.1422,24.0461,-1.2561,168.185,0.9918,1.5118,-0.5371,0.0343,-0.8428,0.1881,-0.0985,0.0451,6.474148840581285,24.25053290239206
955753.4561,113645.0462,-2.7299,8.7572,-1.918,174.9618,683.3338,-508.3793,-60.8868,892.3013,0.5232,-0.0211,-0.852,-1024.8935,1.4998,-9.0887,26.6592,-2.314,174.9618,-0.3981,1.4998,0.5232,-0.0211,-0.852,0.0643,-0.0768,0.01,9.17283521328057,28.165890937976734
955776.0627,113606.3769,-2.8036,9.9338,-2.7183,160.3069,634.9877,-394.8656,9.6039,781.7707,0.476,-0.1016,-0.8735,-871.8514,1.373,-7.7911,25.4684,-2.4712,160.3069,-0.3898,1.373,0.476,-0.1016,-0.8735,0.0813,-0.0912,0.0149,10.321848448800242,26.633449603271448
955754.9692,113592.7948,-2.3722,10.0538,-2.2704,172.0537,648.7192,-445.6541,-4.3451,855.8973,0.4858,-0.0794,-0.8704,-961.1752,1.4817,-6.735,26.3503,-2.1699,172.0537,0.0915,1.4817,0.4858,-0.0794,-0.8704,-0.0049,-0.1436,0.0207,10.329870632297386,27.197399417775223
955235.6728,113748.3025,0.0063,0.0014,-0.0047,10.0,598.0646,0.4723,1.3882,42.3575,-0.5711,-0.1503,-0.807,-34.6608,0.058,0.0227,0.0042,-0.0168,10.0,-0.0118,0.058,-0.5711,-0.1503,-0.807,-0.124,-0.2183,0.063,0.006453681120105022,0.02308527669316528
955643.5056,114255.7774,-7.0976,12.8388,-3.1268,82.0441,761.8423,-246.5793,-161.4105,423.5049,0.5943,0.133,-0.7931,-503.921,0.6615,-17.6588,23.8252,0.5784,82.0441,0.1235,0.6615,0.5943,0.133,-0.7931,0.0745,-0.2713,0.0791,14.670061731294794,29.655916314961505
955395.177,114583.9083,-0.0632,0.0494,-0.016,115.9549,594.325,-154.3188,-63.5926,600.1227,0.2818,0.0636,-0.9574,-622.0658,1.0467,-5.6136,4.1966,6.4718,115.9549,-0.0191,1.0467,0.2818,0.0635,-0.9574,0.1474,-0.1055,0.0329,0.08021595851200683,7.008848444644812
955190.9339,114415.8205,0.0014,0.0014,-0.001,10.4081,513.3615,1.2198,2.18,41.2942,-0.2923,-0.3759,-0.8794,-37.4881,0.073,0.0136,0.0146,-0.0111,10.4081,0.0138,0.073,-0.2923,-0.3759,-0.8794,-0.6368,-0.4823,0.6382,0.001979898987322333,0.019952944644838766
955703.6279,114106.1669,-9.4067,8.3246,-2.1446,115.5354,679.835,-153.6705,-135.811,716.046,0.3065,0.1019,-0.9464,-738.6085,1.0865,-24.0066,22.4409,2.6185,115.5354,0.3842,1.0865,0.3065,0.1019,-0.9464,-0.0526,-0.1768,0.034,12.561248745646271,32.86199684087989
955437.8886,114261.4616,-2.7988,9.0971,-0.168,127.9423,625.3256,416.1608,50.8128,588.3021,-0.527,-0.1823,-0.8301,-716.9222,1.1465,-10.1068,24.7164,1.5732,127.9423,-0.0409,1.1465,-0.527,-0.1823,-0.8301,-0.0135,-0.2147,0.0463,9.517904698514268,26.702955551773666
955915.466,113400.2675,-1.4241,3.7197,-1.7223,99.1716,1324.9409,-841.6711,-141.9667,780.7276,0.7695,0.0009,-0.6387,-1146.397,0.8652,-7.7654,10.5902,-2.9119,99.1716,-0.4486,0.8652,0.7695,0.0009,-0.6387,0.3423,-0.0253,0.1178,3.9829924554284557,13.132165594447855
955184.9996,114491.145,-0.0009,-0.0,0.0002,10.0,741.5749,3.1551,-0.1794,71.6053,-0.2602,-0.1872,-0.9472,-68.6154,0.0925,0.0189,0.0151,0.0122,10.0,0.0186,0.0925,-0.2602,-0.1871,-0.9472,-0.501,-0.2978,0.3397,0.0009,0.024191320757660173
955130.4171,114310.6552,0.0072,0.0036,-0.0073,10.0,1043.1566,2.1709,-1.3027,67.875,-0.6156,-0.2759,-0.7382,-51.0799,0.049,0.0229,0.0119,-0.0227,10.0,0.0434,0.049,-0.6156,-0.2759,-0.7382,0.3522,0.1155,0.1374,0.008049844718999243,0.02580736329034797
