xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596252.0452,1093890.4564,-5.0984,4.7753,-0.0185,154.2104,782.882,-23.8742,-130.4945,1083.3425,0.0723,0.0727,-0.9947,-1088.8445,1.3908,-11.4212,10.7917,-3.4228,154.2104,0.1276,1.3908,0.0723,0.0727,-0.9947,0.0571,-0.0644,0.0074,6.985497308710382,15.713198220922438
2595816.6538,1093319.1553,-0.3931,2.8283,-0.5741,58.3084,682.5043,53.8038,21.0885,351.8706,-0.1294,-0.2163,-0.9677,-352.0328,0.5158,-0.5435,4.3877,-0.406,58.3084,-0.0226,0.5158,-0.1294,-0.2163,-0.9677,0.002,-0.1761,0.031,2.8554874364983642,4.421233260075745
2595966.5702,1093770.7408,-8.8623,9.0912,-1.1106,101.1999,785.5174,59.933,31.5712,731.0414,-0.0039,-0.1247,-0.9922,-729.4978,0.9287,-12.3081,13.0538,-2.7327,101.1999,0.0768,0.9287,-0.0039,-0.1247,-0.9922,0.1247,-0.1009,0.0257,12.69607335872001,17.941321580363024
2596450.0373,1093655.4816,-2.414,3.2725,-1.06,152.7092,759.6922,-119.6578,149.8591,999.0756,0.1566,-0.1996,-0.9673,-1015.0376,1.3361,-6.4023,8.6887,-1.2227,152.7092,-0.2261,1.3361,0.1566,-0.1996,-0.9673,0.0387,-0.073,0.0068,4.0665282797492015,10.792726855619021
2596037.233,1093569.3957,-4.8872,6.5494,-0.9929,100.1859,638.3484,20.418,19.9286,549.2304,0.0305,-0.127,-0.9914,-546.4329,0.856,-6.8135,10.4043,-1.4199,100.1859,0.0864,0.856,0.0305,-0.127,-0.9914,0.1684,-0.081,0.0349,8.171864181445994,12.436769706800877
2595951.7832,1093902.3118,-12.7024,10.5773,-2.8973,109.9387,703.9206,14.5008,76.2202,664.6947,0.0618,-0.1917,-0.9795,-664.7865,0.9444,-17.5182,14.0921,-3.7645,109.9387,0.1069,0.9444,0.0618,-0.1917,-0.9795,0.2351,-0.1458,0.0765,16.529677584574966,22.48276258937055
2596155.5839,1093816.4488,-6.068,6.3444,-0.0793,146.783,653.2563,228.1558,138.5994,817.6158,-0.2102,-0.2137,-0.954,-857.5976,1.3128,-12.5088,12.7665,-3.7144,146.783,0.1201,1.3128,-0.2102,-0.2137,-0.954,0.0758,-0.0823,0.0125,8.779068023429366,17.87326494208599
2596274.0897,1094081.7052,-4.8869,3.0321,0.0928,134.51,697.3516,17.5355,-119.6805,839.143,0.0427,0.1,-0.9941,-845.389,1.2123,-10.9032,7.1328,-4.0679,134.51,0.149,1.2123,0.0427,0.1,-0.9941,0.0826,-0.0584,0.0102,5.751123544143352,13.029067736411534
2596515.8356,1093986.6503,-1.0944,0.9619,-0.0856,105.6327,764.6972,-98.4123,-134.14,710.0059,0.1946,0.1308,-0.9721,-726.9087,0.9506,-3.4616,2.9965,-0.8351,105.6327,0.0675,0.9506,0.1946,0.1308,-0.9721,0.0052,-0.0144,0.0002,1.457039110662442,4.578393474790038
2595912.592,1093384.8301,-1.3924,4.0252,-1.0211,82.1341,688.3864,100.6397,84.4149,456.0317,-0.1729,-0.2978,-0.9388,-470.6804,0.6837,-2.2478,6.6245,-0.583,82.1341,-0.0896,0.6837,-0.1729,-0.2978,-0.9388,0.0191,-0.1488,0.0225,4.259226784288434,6.99547032657562
2596210.6741,1093913.7925,-6.2156,5.4432,0.5338,149.6771,588.327,28.9525,-133.4301,803.0262,0.0175,0.1209,-0.9925,-812.636,1.3813,-12.9138,11.5414,-3.7414,149.6771,0.1821,1.3813,0.0175,0.1209,-0.9925,0.0671,-0.0446,0.0065,8.262088694755098,17.319646197310153
2596036.4721,1093758.7082,-8.2598,8.6286,-0.6925,112.5106,881.6732,140.1591,78.5228,895.1259,-0.085,-0.1607,-0.9833,-904.7468,1.0262,-12.0025,13.0035,-2.8575,112.5106,0.0894,1.0262,-0.085,-0.1607,-0.9833,0.097,-0.0783,0.0155,11.944749222984967,17.69607353341413
2596526.5239,1093457.6026,-3.8439,5.2718,-0.3986,130.3717,694.5787,-116.1905,-103.8701,815.5044,0.1913,0.0552,-0.98,-827.1362,1.1908,-6.0858,8.9589,-0.7081,130.3717,0.0775,1.1908,0.1913,0.0552,-0.98,0.114,-0.1169,0.0267,6.524372954545134,10.830459401613581
2596363.9487,1093984.5226,-3.607,2.9451,-0.6217,132.0118,777.6318,-140.5854,-96.1602,884.2072,0.2134,0.0634,-0.9749,-898.115,1.1549,-8.2202,6.7361,-3.0969,132.0118,-0.1498,1.1549,0.2134,0.0634,-0.9749,0.0449,-0.0172,0.0023,4.656614973347056,10.627639966144882
2596223.6522,1093717.0911,-4.1599,5.5957,-0.2169,152.6547,675.2625,242.24,133.7548,877.5429,-0.2205,-0.201,-0.9545,-917.8702,1.3593,-9.3316,11.7353,-3.8069,152.6547,-0.0715,1.3593,-0.2205,-0.201,-0.9545,0.0213,-0.1003,0.0105,6.972562405600971,14.99319928000692
2596734.8388,1093963.327,-0.3685,0.0672,-0.1347,19.7557,644.2347,-1.7841,-3.235,113.1165,0.3274,-0.0744,-0.9419,-106.8932,0.1659,-0.4271,0.2375,-0.3571,19.7557,0.0267,0.1659,0.3274,-0.0744,-0.942,0.4765,0.1491,0.2493,0.374577215003796,0.4886928073954025
2596616.714,1093399.6037,-1.6948,2.1191,0.8558,157.2135,527.8789,-18.1778,-354.4589,697.7646,0.0436,0.4127,-0.9098,-781.9206,1.4813,-5.0837,7.4503,-0.923,157.2135,0.6073,1.4813,0.0436,0.4127,-0.9098,0.0471,-0.0771,0.0082,2.7134722865730545,9.01947757799752
2596390.952,1093568.7779,-2.906,4.4742,-0.2836,147.5705,641.1298,41.7492,12.5084,871.4253,-0.0113,-0.0699,-0.9975,-870.5816,1.3579,-6.3585,9.7553,-0.8751,147.5705,-0.0111,1.3579,-0.0113,-0.0699,-0.9975,0.0132,-0.0559,0.0033,5.3351009025134655,11.644586739768828
2596090.7013,1093928.6299,-9.8791,8.2865,1.1587,130.9305,476.7608,122.6855,-14.1265,584.1263,-0.1404,-0.0299,-0.9896,-594.8795,1.2478,-16.8805,13.7399,-3.7502,130.9305,0.3147,1.2478,-0.1404,-0.0299,-0.9896,0.1296,-0.1084,0.0286,12.89428939724869,21.76548029012914
2596279.8328,1093969.5296,-5.1898,4.1905,-0.2241,142.9506,509.6091,-15.3646,-61.095,650.4316,0.0837,0.046,-0.9954,-651.553,1.2785,-11.0277,9.2293,-3.8044,142.9506,0.0182,1.2785,0.0837,0.046,-0.9954,0.0621,-0.0307,0.0048,6.670405856467806,14.380199782339604
2596294.0589,1093991.337,-4.8189,3.7479,-0.5705,141.4312,515.9234,-45.912,-41.198,634.5986,0.1302,0.0181,-0.9913,-635.8169,1.2324,-10.5233,8.4875,-3.8989,141.4312,-0.0322,1.2324,0.1302,0.0181,-0.9913,0.0675,-0.0391,0.0061,6.104797426614581,13.519522888770892
2596416.3895,1093853.8692,-2.6626,2.9327,-0.0001,144.0925,767.5733,-122.9203,-201.4425,984.2868,0.1661,0.1507,-0.9745,-1009.9877,1.3158,-7.0182,7.3655,-1.1501,144.0925,0.175,1.3158,0.1661,0.1507,-0.9745,0.0035,-0.0175,0.0003,3.961081676764568,10.17377616669445
2596251.5526,1093480.2847,-2.774,4.3874,0.0787,137.8649,662.0451,103.247,-20.8425,834.9967,-0.0837,-0.036,-0.9958,-839.4166,1.2679,-5.8401,10.253,-0.3787,137.8649,0.1167,1.2679,-0.0837,-0.036,-0.9958,0.0281,-0.0128,0.001,5.190795195343388,11.799609188867231
2596394.4411,1093505.8221,-2.7079,4.2721,-0.3117,148.4634,518.4682,-4.0382,-6.6181,707.0131,0.0403,-0.0455,-0.9982,-705.5673,1.3609,-6.104,9.7458,-0.7926,148.4634,0.0188,1.3609,0.0403,-0.0455,-0.9982,0.0318,-0.0652,0.0053,5.05801945626942,11.499540583866818
2596293.3007,1093791.9598,-3.8393,4.5267,-0.0233,161.9119,882.4595,60.3235,-49.7718,1288.2687,-0.0022,-0.0073,-1.0,-1288.0013,1.4596,-9.4075,10.4697,-2.945,161.9119,0.1027,1.4596,-0.0022,-0.0073,-1.0,0.0207,-0.0741,0.0059,5.935590735554466,14.075356988012773
2596666.9542,1094055.7406,-0.4302,0.1638,-0.1559,16.9383,742.4909,-10.3888,-15.7487,148.6383,0.3068,-0.0801,-0.9484,-142.8938,0.1925,-0.4773,0.3255,-0.2917,16.9383,0.0416,0.1925,0.3068,-0.0801,-0.9484,0.4701,0.2135,0.2666,0.4603286651947715,0.5777244498893915
2596319.9745,1094079.1632,-3.4724,2.2153,-0.3225,134.5409,726.8437,-64.1055,-94.4644,856.0009,0.138,0.0671,-0.9882,-861.0471,1.1846,-9.0384,5.8913,-3.8205,134.5409,0.0009,1.1846,0.138,0.0671,-0.9882,0.065,-0.044,0.0062,4.118873128660313,10.788887349954118
2596852.3424,1093618.9805,-0.57,0.4268,-0.006,83.8041,771.1525,-102.0864,-212.3314,538.6409,0.2405,0.3082,-0.9204,-585.7667,0.7596,-1.8935,1.3396,-0.1717,83.8041,-0.205,0.7596,0.2405,0.3082,-0.9204,0.0331,0.0073,0.0011,0.7120802201999434,2.319454765672312
2596107.8261,1093828.1936,-7.9915,7.7946,0.1144,132.6797,704.3211,228.7309,118.6056,824.4926,-0.1993,-0.1947,-0.9604,-860.5247,1.2218,-13.6768,13.3194,-3.7921,132.6797,0.1524,1.2218,-0.1993,-0.1947,-0.9604,0.0746,-0.06,0.0092,11.16332662829499,19.090868880174103
2596265.6403,1093427.5381,-2.5995,4.2372,-0.7092,136.0551,639.4678,29.9175,77.8348,764.1496,-0.0005,-0.1678,-0.9858,-766.391,1.1985,-5.5045,9.891,-0.5364,136.0551,0.0022,1.1985,-0.0005,-0.1678,-0.9858,0.0841,-0.0673,0.0116,4.971042555641623,11.319514179062633
2596242.0612,1094041.8412,-6.1986,4.2326,-0.017,137.3243,929.9328,46.9421,-86.0209,1141.2893,0.0243,0.032,-0.9992,-1141.9808,1.228,-12.5198,8.9531,-4.2416,137.3243,0.1076,1.228,0.0243,0.032,-0.9992,0.0819,-0.0456,0.0088,7.505834045594134,15.391666305179566
2595622.8377,1093377.348,0.0334,0.0188,-0.0094,17.7472,658.7809,-3.6714,6.7599,102.9335,-0.1346,-0.2409,-0.9612,-100.0699,0.1519,0.0406,0.046,-0.039,17.7472,0.0307,0.1519,-0.1346,-0.2409,-0.9612,-0.4137,-0.1093,0.1831,0.0383275357934736,0.06135438044671301
2596102.8997,1093548.1751,-4.5787,6.4843,-0.013,110.7567,814.2252,131.2796,-2.5911,814.1089,-0.109,-0.0796,-0.9909,-820.7644,1.008,-6.6967,10.9199,-1.626,110.7567,0.2055,1.008,-0.109,-0.0796,-0.9909,0.1266,-0.0531,0.0188,7.937924173233202,12.809762171875011
2595790.9541,1093406.2908,-0.3915,2.3055,-0.3774,57.8907,548.5139,75.2706,13.2364,276.7853,-0.2409,-0.198,-0.9502,-283.7387,0.5173,-0.5757,3.8403,-0.0869,57.8907,-0.077,0.5173,-0.2409,-0.198,-0.9502,-0.0821,-0.1294,0.0235,2.3385043296945165,3.8832118896604135
2596428.578,1094022.607,-2.2235,1.7071,-0.3464,115.5515,740.7517,-121.9505,-108.47,743.194,0.2202,0.0952,-0.9708,-758.6713,1.0242,-5.7733,4.3258,-2.278,115.5515,-0.0701,1.0242,0.2202,0.0952,-0.9708,0.0253,-0.0225,0.0011,2.8032378885852696,7.214120773178115
2596374.967,1093668.4036,-2.7616,3.9231,-0.8435,157.4619,709.3547,75.4016,180.7817,962.0486,-0.0371,-0.2365,-0.9709,-979.6293,1.381,-7.0591,9.719,-1.5506,157.4619,-0.2279,1.381,-0.0371,-0.2365,-0.9709,-0.0289,-0.0575,0.0041,4.797619010509275,12.012071170701578
2596760.9738,1093718.3953,-1.5224,0.976,-0.4739,66.8199,712.8873,-135.6548,-139.7027,362.4005,0.4388,0.2728,-0.8562,-407.9131,0.5722,-2.7955,1.7671,-1.404,66.8199,-0.1724,0.5722,0.4388,0.2728,-0.8562,0.0919,-0.0168,0.0087,1.80839093118717,3.307183493548551
2596130.1844,1093657.6433,-5.8804,7.3419,-0.6101,123.5759,684.3604,100.3684,54.0825,742.2834,-0.0754,-0.1449,-0.9866,-747.7191,1.0926,-8.872,11.9919,-3.2889,123.5759,0.1661,1.0926,-0.0754,-0.1449,-0.9866,0.1447,-0.0951,0.03,9.4065190038611,14.917038902208441
2596452.2335,1093835.8953,-2.3096,2.6138,-0.0097,141.2065,612.5777,-109.6477,-163.2464,770.0623,0.181,0.157,-0.9709,-793.107,1.2947,-6.2157,6.7791,-0.7115,141.2065,0.0992,1.2947,0.181,0.157,-0.9709,0.0158,-0.0274,0.001,3.4880084002192424,9.197343274011251
2596022.7687,1093808.5944,-9.5836,9.3571,-0.8146,113.8422,451.7998,61.1315,34.2769,466.0109,-0.0581,-0.1448,-0.9878,-468.8198,1.0377,-13.8715,13.6111,-3.1978,113.8422,0.1327,1.0377,-0.0581,-0.1448,-0.9878,0.132,-0.0741,0.0229,13.394055001006977,19.434005131727222
2596058.9464,1093727.7874,-7.4543,8.1174,-0.5926,114.6888,812.0477,123.5461,61.0693,840.3885,-0.0788,-0.1435,-0.9865,-847.5491,1.0437,-10.9319,12.5144,-2.8539,114.6888,0.1121,1.0437,-0.0788,-0.1435,-0.9865,0.1083,-0.0878,0.0194,11.020833509766854,16.616757956051476
2596282.9681,1094013.1162,-4.9832,3.6606,-0.3765,140.0877,585.1203,-18.0931,-42.7184,724.9523,0.0861,0.0143,-0.9962,-724.353,1.238,-10.893,8.3742,-4.068,140.0877,0.0252,1.238,0.0861,0.0143,-0.9962,0.0693,-0.0472,0.007,6.183225258714097,13.739893545439136
2596122.0695,1094045.4963,-10.4845,7.0854,1.2951,124.2306,688.3791,110.779,-114.377,808.9698,-0.0624,0.0897,-0.994,-821.3003,1.1931,-17.7543,12.3263,-3.5229,124.2306,0.2876,1.1931,-0.0624,0.0897,-0.994,0.1109,-0.0855,0.0196,12.654154788447944,21.61371879570936
2596308.5544,1093570.6856,-3.2481,5.1026,-0.1331,143.8263,612.891,76.2571,2.0502,809.1794,-0.0554,-0.0627,-0.9965,-810.6939,1.3227,-6.6622,10.4779,-1.1791,143.8263,-0.0511,1.3227,-0.0554,-0.0627,-0.9965,-0.0079,-0.0341,0.0012,6.0486924512658105,12.416573490701854
2596641.0272,1093703.7235,-2.9418,2.6871,-0.8092,103.992,669.9997,-154.0879,-80.5426,585.7493,0.323,0.0685,-0.9439,-608.1859,0.9077,-4.8822,4.622,-1.8505,103.992,-0.0823,0.9077,0.323,0.0685,-0.9439,0.1122,-0.0808,0.0191,3.9843059182246536,6.7230023679900635
2596395.6945,1093598.7963,-2.9511,4.4372,-0.4244,148.4702,1000.6514,64.5616,62.8869,1357.1038,-0.0133,-0.1034,-0.9946,-1357.0684,1.3562,-6.4919,9.6839,-1.0078,148.4702,-0.0634,1.3562,-0.0133,-0.1034,-0.9946,0.0145,-0.0458,0.0023,5.3289525284055586,11.658588457442008
2596565.5299,1093817.8445,-1.6457,2.0,-0.9763,113.6287,1186.5654,-483.4367,-33.8635,1020.5127,0.4795,-0.0313,-0.877,-1125.7274,0.9487,-4.4912,4.8313,-1.0383,113.6287,-0.307,0.9487,0.4795,-0.0313,-0.877,0.0999,-0.0596,0.0135,2.5900441096629994,6.5963881882436235
2596061.9192,1094077.4654,-14.5846,9.5445,-1.6496,108.229,494.9898,3.8473,-12.4809,477.1243,0.0891,-0.0368,-0.9953,-474.1017,0.9578,-20.2597,13.23,-3.1564,108.229,0.1438,0.9578,0.0891,-0.0368,-0.9953,0.215,-0.13,0.0631,17.430090000054502,24.19686641054994
2596161.7026,1093969.5983,-8.3899,6.6008,0.0656,138.0841,593.2503,29.1092,-68.545,731.8205,0.0259,0.0427,-0.9988,-733.0803,1.2357,-15.3443,12.2135,-3.7938,138.0841,0.1389,1.2357,0.0259,0.0427,-0.9988,0.1039,-0.0534,0.0137,10.675250940844435,19.611657878415073
2596271.5526,1094054.869,-5.1217,3.4027,-0.0897,137.1135,654.86,12.3711,-70.6825,802.9584,0.0477,0.0465,-0.9978,-803.8707,1.2275,-11.2265,7.8043,-4.1636,137.1135,0.0781,1.2275,0.0477,0.0465,-0.9978,0.0719,-0.0407,0.0068,6.148998144413445,13.672651562151358
2596469.6367,1094234.7877,-0.6624,0.3168,-0.1323,50.2871,728.8379,-60.4314,-122.1506,281.5489,0.3236,0.3223,-0.8896,-309.3926,0.4245,-1.4988,0.8843,-0.801,50.2871,-0.1325,0.4245,0.3236,0.3223,-0.8896,0.0373,0.0027,0.0014,0.734258809957361,1.740226401937403
2596361.5631,1094331.0363,-1.2614,0.4456,-0.2609,44.0562,675.317,-37.8679,-117.8828,237.4605,0.3144,0.3781,-0.8707,-263.2449,0.3898,-2.0335,0.9364,-1.0675,44.0562,-0.0027,0.3898,0.3144,0.3781,-0.8707,0.0868,-0.0478,0.0098,1.3377927044202327,2.238742327736714
2596181.9512,1093688.6746,-5.2421,6.9267,-0.1942,135.7938,551.1269,157.9614,69.4949,651.6631,-0.1877,-0.1684,-0.9677,-671.9556,1.2192,-9.207,12.0962,-3.8603,135.7938,0.078,1.2192,-0.1877,-0.1684,-0.9677,0.0585,-0.0912,0.0117,8.686701635258345,15.201542798018892
2596809.7065,1093509.2209,-0.999,0.9716,-0.01,110.0044,469.5543,42.0997,-1.0474,471.527,-0.0345,-0.0429,-0.9985,-472.2204,1.0057,-3.133,3.0044,-0.2589,110.0044,0.0213,1.0057,-0.0345,-0.0429,-0.9985,0.0192,-0.0416,0.0021,1.3935593134129598,4.340749746299595
2595894.8581,1093435.8181,-1.4162,3.5925,-0.6309,85.0633,518.1763,77.8509,48.2795,378.9583,-0.1605,-0.2272,-0.9605,-387.4678,0.7478,-2.5885,6.5903,-0.0894,85.0633,-0.0528,0.7478,-0.1605,-0.2272,-0.9605,0.0165,-0.1401,0.0199,3.8615642801849095,7.0804227515029075
2595743.2216,1093500.3835,-0.2708,1.8193,-0.205,57.8876,572.9282,99.9454,0.9089,271.7096,-0.3261,-0.1531,-0.9329,-286.1972,0.4995,-0.6068,3.0196,-0.4162,57.8876,-0.068,0.4995,-0.3261,-0.1531,-0.9329,-0.0684,-0.1384,0.0238,1.839343668268657,3.0799659738380227
2595773.0917,1093498.693,-0.4783,2.2111,-0.2258,64.43,571.3686,108.1232,8.1505,305.2147,-0.3084,-0.1617,-0.9374,-320.7758,0.5614,-0.9367,3.8653,-0.2675,64.43,-0.0988,0.5614,-0.3084,-0.1617,-0.9374,-0.1097,-0.1173,0.0258,2.262240946495311,3.9771787714408813
2596289.9935,1094196.6999,-4.2059,2.2268,-1.1235,106.4692,738.6283,-148.7838,-112.1149,622.2975,0.3135,0.1263,-0.9412,-646.4803,0.8752,-7.9262,4.0301,-3.1187,106.4692,-0.114,0.8752,0.3135,0.1263,-0.9412,0.1054,-0.0449,0.0131,4.759015974967935,8.891926250818774
2596172.4302,1094282.7251,-4.8167,2.0793,0.0066,101.3569,703.7859,-0.2247,-163.8814,617.594,0.0891,0.2109,-0.9734,-635.7694,0.9034,-10.4835,4.3801,-2.5312,101.3569,0.1512,0.9034,0.0891,0.2109,-0.9734,0.024,-0.0358,0.0019,5.24634037973138,11.361736146381853
2596068.8219,1093888.5844,-10.5369,9.1462,0.4425,125.6245,649.0338,145.9062,25.7784,755.6826,-0.1214,-0.0949,-0.9881,-766.8145,1.1815,-16.2081,13.8904,-3.7832,125.6245,0.2653,1.1815,-0.1214,-0.0949,-0.9881,0.1507,-0.0952,0.0318,13.952750124975362,21.345859499443915
2595968.3423,1093719.5055,-7.3821,8.1847,-1.2364,99.1897,549.5655,30.1329,23.0363,480.4532,0.0163,-0.1356,-0.9906,-478.5868,0.8708,-10.3729,12.2681,-2.1841,99.1897,0.0575,0.8708,0.0163,-0.1356,-0.9906,0.13,-0.0763,0.0227,11.022010456355048,16.065594667487414
2595697.6751,1093339.0813,0.0022,0.5335,-0.066,42.0333,687.5123,90.3631,-14.5265,234.126,-0.3452,-0.1139,-0.9316,-247.6501,0.3602,-0.0484,1.2125,0.0126,42.0333,-0.0269,0.3602,-0.3452,-0.1139,-0.9316,-0.0125,-0.0906,0.0084,0.5335045360631904,1.2134656196201028
2596270.9985,1093601.7932,-3.4909,5.3706,-0.4178,144.0899,788.7692,84.0396,45.4327,1021.6097,-0.0426,-0.1025,-0.9938,-1023.5328,1.2976,-7.2027,10.9774,-2.0317,144.0899,-0.0951,1.2976,-0.0426,-0.1025,-0.9938,-0.0075,-0.0352,0.0013,6.40544511880322,13.12944012705797
2595837.8064,1093281.7485,-0.3479,3.352,-0.7406,59.4933,648.8223,48.2756,24.7172,345.5671,-0.1221,-0.2271,-0.9662,-345.3904,0.5323,-0.4705,4.7636,-0.7803,59.4933,-0.0159,0.5323,-0.1221,-0.2271,-0.9662,-0.04,-0.2187,0.0494,3.370005698808238,4.786779210492166
2596326.6122,1094226.8396,-3.1117,1.5319,-1.0832,90.1126,601.3564,-131.1363,-94.7126,415.1963,0.3961,0.1646,-0.9033,-442.5929,0.736,-5.6745,2.4936,-2.7031,90.1126,-0.1704,0.736,0.3961,0.1646,-0.9033,0.1354,-0.0258,0.019,3.4683417507506378,6.198224843453164
2596046.764,1093973.7387,-13.4827,10.1472,-0.3573,117.3887,729.4887,64.191,-20.4623,797.3069,0.0056,-0.0357,-0.9993,-795.7004,1.0908,-19.173,14.1824,-3.4914,117.3887,0.195,1.0908,0.0056,-0.0357,-0.9993,0.1775,-0.1033,0.0422,16.87450346321337,23.84836260123533
2596315.5508,1094052.411,-3.8226,2.6096,-0.5274,137.0952,460.6152,-45.537,-28.9539,549.5371,0.1426,0.0086,-0.9897,-550.6424,1.1954,-9.4682,6.6272,-3.9315,137.0952,-0.0443,1.1954,0.1426,0.0086,-0.9897,0.06,-0.0434,0.0055,4.628421212465434,11.557101326889887
2595771.2683,1093581.6524,-1.0638,3.1461,0.042,65.6059,685.9999,136.8949,-19.9735,388.353,-0.2898,-0.0848,-0.9533,-408.2042,0.595,-2.0066,5.4336,-0.4141,65.6059,-0.0406,0.595,-0.2898,-0.0848,-0.9533,-0.0257,-0.092,0.0091,3.3210865164882413,5.792275245531759
2596281.5038,1093557.4395,-3.2579,5.0882,-0.143,141.6742,728.7556,89.4546,3.2182,942.2908,-0.0558,-0.0643,-0.9964,-944.0679,1.2955,-6.6256,10.6392,-1.1962,141.6742,-0.0648,1.2955,-0.0558,-0.0643,-0.9964,-0.0043,-0.0231,0.0006,6.041828502200306,12.533600919129347
2596872.2245,1093549.009,-0.5468,0.4704,0.01,106.4,750.8862,-76.482,-179.3507,693.0543,0.1511,0.2066,-0.9667,-718.5798,0.957,-2.1421,1.8288,0.0467,106.4,0.0293,0.957,0.1511,0.2066,-0.9667,0.0561,-0.0313,0.0041,0.7212949466064489,2.816576263835226
2596311.0096,1093415.5655,-2.8875,4.6173,-1.2644,137.5127,648.561,48.7931,161.2214,740.7718,-0.0199,-0.2746,-0.9614,-757.3867,1.1678,-5.681,9.8815,-0.9497,137.5127,-0.1042,1.1678,-0.0199,-0.2746,-0.9614,0.0735,-0.1111,0.0177,5.445834696352801,11.398149115097592
2596611.3243,1093971.3777,-0.6618,0.6088,-0.3376,77.2106,829.9274,-242.5068,-96.3989,463.5928,0.529,0.1143,-0.8409,-529.1313,0.6376,-1.7301,1.441,-0.6618,77.2106,-0.2505,0.6376,0.529,0.1143,-0.8409,0.1083,-0.0255,0.0124,0.8992311604921174,2.251605429465829
2596606.5819,1093678.0417,-3.2059,3.1603,-0.9967,114.9629,632.5701,-170.3537,-63.0493,608.2793,0.3318,0.0401,-0.9425,-632.35,0.9997,-5.4555,5.5842,-1.8955,114.9629,-0.1446,0.9997,0.3318,0.0401,-0.9425,0.139,-0.0599,0.0229,4.5016986682806746,7.80677717691494
2596803.9244,1093606.0806,-0.8675,0.6842,0.0003,97.2989,751.7273,-71.3643,-175.8881,643.0949,0.1696,0.2146,-0.9619,-668.4182,0.8892,-2.8382,2.1607,-0.5741,97.2989,-0.0268,0.8892,0.1696,0.2146,-0.9619,0.0187,-0.0098,0.0004,1.1048465459058106,3.5670721509383574
2596832.4778,1093601.5947,-0.7001,0.55,0.0261,93.5404,628.5089,-63.3028,-173.6055,510.7151,0.1767,0.2718,-0.946,-541.5039,0.8616,-2.3678,1.781,-0.2612,93.5404,-0.0826,0.8616,0.1767,0.2718,-0.946,0.0119,-0.0029,0.0001,0.8903033247157959,2.962842864547494
2596430.8647,1094094.4173,-1.7055,1.1248,-0.4113,105.4202,511.8335,-112.3878,-79.841,449.5807,0.3071,0.124,-0.9436,-468.6234,0.9156,-4.743,2.8743,-2.3043,105.4202,-0.0813,0.9156,0.3071,0.124,-0.9436,0.0538,-0.0452,0.0049,2.0430137762629013,5.545957941600351
2596793.6172,1093462.6003,-1.4937,1.548,-0.1475,104.7499,481.2207,56.0977,44.0398,443.6341,-0.0618,-0.1619,-0.9849,-447.5209,0.93,-3.4239,3.6603,-0.2913,104.7499,-0.0204,0.93,-0.0618,-0.1619,-0.9849,0.0421,-0.0535,0.0046,2.1511493881178962,5.012074151486588
2595992.3377,1093587.615,-4.5294,6.1733,-0.7214,96.7784,691.0403,29.6264,8.1772,598.3844,0.0132,-0.1005,-0.9949,-595.735,0.8621,-6.6117,10.1948,-1.0499,96.7784,0.0384,0.8621,0.0132,-0.1005,-0.9949,0.0933,-0.0612,0.0124,7.656702766204262,12.151070896427196
2596737.5126,1093449.182,-1.734,2.1531,-0.7019,105.5085,574.1402,-78.7654,33.1213,487.1675,0.2269,-0.1389,-0.964,-492.0832,0.8571,-4.048,4.8256,-0.7394,105.5085,-0.1484,0.8571,0.2269,-0.1389,-0.964,0.0203,-0.0445,0.0024,2.7645244817147123,6.298628371320219
2596462.951,1093874.7901,-2.1887,2.3414,-0.0612,132.4049,674.8347,-108.4479,-157.8612,792.9297,0.1805,0.1438,-0.973,-813.8012,1.2059,-5.8209,6.0222,-0.7602,132.4049,-0.0293,1.2059,0.1805,0.1438,-0.973,0.0191,-0.0157,0.0006,3.205083719655385,8.375545931460229
2596030.4661,1093949.1165,-13.5646,10.4823,-1.1562,117.6893,596.8607,19.039,-14.1193,629.7924,0.0555,-0.0422,-0.9976,-626.6099,1.0498,-18.7965,14.2879,-3.6248,117.6893,0.1571,1.0498,0.0555,-0.0422,-0.9976,0.1845,-0.1262,0.0499,17.14284067621233,23.61043198800056
2596098.5392,1093877.3761,-8.546,7.9028,0.9648,134.8301,699.7992,230.3833,37.1522,854.8727,-0.1999,-0.1006,-0.9746,-882.9807,1.2618,-15.3038,13.5889,-3.923,134.8301,0.2702,1.2618,-0.1999,-0.1006,-0.9746,0.0946,-0.0699,0.0138,11.639946900222526,20.466179361326823
2595922.997,1093791.9833,-9.253,9.4119,-2.3423,95.8811,612.3599,-5.2089,31.7082,519.7358,0.1009,-0.1535,-0.983,-516.2834,0.8431,-12.7282,13.0265,-2.8525,95.8811,0.0337,0.8431,0.1009,-0.1535,-0.983,0.1789,-0.1138,0.0449,13.198555625900887,18.21254450893669
2596197.5545,1094356.1142,-2.5367,1.0358,-0.0678,71.3564,582.5116,-13.3639,-134.9529,358.6239,0.1508,0.3067,-0.9398,-380.4359,0.6531,-5.4445,1.8921,-1.1585,71.3564,0.1843,0.6531,0.1508,0.3067,-0.9398,-0.0453,-0.0146,0.0023,2.7400234542791786,5.7639068920307865
