xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955434.6231,113595.8614,-85.4349,2554.7664,-85.3381,320.0884,798.356,1274.0019,-181.4606,1443.764,-0.6375,-0.0705,-0.7673,-1907.0707,2.3887,-258.1935,6434.9044,1447.3672,320.0884,0.1935,2.3888,-0.6375,-0.0705,-0.7673,-0.0053,-0.2197,0.0483,2556.1945310768056,6440.0821827505915
955229.0652,113384.4866,-466.0599,5619.7063,278.7113,153.6527,957.6582,1002.1922,-345.2084,1102.6117,-0.6554,-0.0183,-0.755,-1483.0478,1.5486,537.1386,7935.0738,2527.1154,153.6527,-0.1781,1.5486,-0.6554,-0.0183,-0.755,-0.026,-0.0953,0.0098,5638.99908925757,7953.232933031472
955067.4813,114266.022,-15.2304,13.971,4.1632,125.8727,1090.5332,852.6395,408.8063,879.9495,-0.53,-0.4102,-0.7422,-1272.6739,1.167,-77.6495,147.9283,123.225,125.8727,0.2584,1.167,-0.53,-0.4102,-0.7422,0.0,-0.0,0.0,20.667702464473404,167.06952681784912
955681.7307,114027.572,34.3746,649.266,-24.5054,301.6894,1106.3953,-1279.0007,-124.6627,2848.7411,0.4075,-0.0547,-0.9116,-3111.1998,2.812,54.7894,2629.9539,1512.385,301.6894,0.3437,2.812,0.4075,-0.0547,-0.9116,0.0099,-0.2173,0.0473,650.1753239559004,2630.5245474006833
955442.2089,114375.7059,-1.7983,4.6123,-0.5906,365.3238,777.8502,218.8291,312.669,2565.5479,-0.0812,-0.1521,-0.985,-2592.4494,3.3328,-135.1571,452.2341,396.1058,365.3238,0.487,3.3328,-0.0812,-0.1521,-0.985,0.0,0.0,0.0,4.950474136888304,471.99907084995414
955999.8321,113281.4874,-101.3087,1279.7588,23.7398,251.1069,2023.7545,-4612.5385,-1019.3001,1745.7357,0.929,0.0869,-0.3598,-5001.6103,2.4715,738.0095,4900.122,1140.2754,251.1069,0.4523,2.4715,0.929,0.0869,-0.3598,0.001,-0.2981,0.0889,1283.762454223183,4955.386325704007
955483.2334,114179.5166,-18.0848,105.5991,-9.1218,346.264,645.9506,218.3597,85.4251,2084.2972,-0.0624,-0.1026,-0.9928,-2091.6028,3.238,-218.4742,1258.5905,971.7137,346.264,0.0332,3.238,-0.0624,-0.1026,-0.9928,-0.0,0.0,0.0,107.13650130487743,1277.4118453951687
955005.2931,114431.3674,-0.6124,0.1787,-0.0232,180.6711,857.6127,234.7495,709.9657,1297.4499,-0.1139,-0.4916,-0.8633,-1495.8969,1.7443,-28.3564,44.5943,69.3901,180.6711,0.5416,1.7443,-0.1139,-0.4916,-0.8633,0.0,0.0,0.0,0.6379400050161458,52.84635288693062
955927.2619,114274.5818,49.568,146.687,107.7769,77.6059,1215.9285,-629.0888,-570.5086,608.2491,0.5559,0.309,-0.7717,-995.3763,0.8186,80.6272,274.1348,403.1201,77.6059,0.0644,0.8186,0.5559,0.309,-0.7717,-0.0,0.0,0.0,154.835598597351,285.7457505386213
955100.1237,114532.0966,-0.7497,0.0928,0.2634,262.4635,701.8252,668.8683,491.5043,1543.2099,-0.3525,-0.2836,-0.8918,-1751.4089,2.4955,-57.023,23.017,67.0828,262.4635,-0.6638,2.4955,-0.3525,-0.2835,-0.8918,0.0,-0.0,0.0,0.7554216901837014,61.49312821771226
955940.8252,113865.5186,25.8288,1547.2981,449.7862,199.0939,1325.4964,-2517.8455,-793.8248,1380.8164,0.852,0.1328,-0.5063,-2949.9061,2.2255,535.1207,2505.0076,1155.9613,199.0939,0.4202,2.2255,0.8521,0.1328,-0.5063,0.0007,-0.1226,0.015,1547.5136630004433,2561.52634958656
955917.7183,113688.3222,266.8609,1754.8561,9.8893,286.4206,1200.9574,-2452.2329,-28.5171,2165.4387,0.717,-0.1135,-0.6878,-3244.3343,2.7015,646.0133,3568.4523,1192.5827,286.4206,0.0141,2.7015,0.717,-0.1135,-0.6878,0.055,-0.3353,0.1154,1775.0308931553895,3626.4562593739056
955150.9701,114160.1482,-129.3604,124.8542,6.3804,95.196,1193.3736,565.8452,180.9722,613.4638,-0.4676,-0.4428,-0.765,-814.0342,0.6821,-271.8247,496.2712,374.6836,95.196,-0.3225,0.6821,-0.4676,-0.4428,-0.765,-0.0,-0.0,0.0,179.78510601771217,565.8389978426108
956018.6477,113449.3132,159.385,2806.9752,609.806,132.202,1016.1026,-1283.0186,-579.2963,1343.2303,0.6254,0.1511,-0.7656,-1918.221,1.8878,509.0455,3334.2043,945.4374,132.202,-0.2129,1.8878,0.6254,0.1511,-0.7656,-0.0006,0.0141,0.0002,2811.4966390945656,3372.83940252256
955947.6928,113909.4697,55.9165,1501.5843,524.2476,171.5071,1244.2956,-2080.8142,-718.8357,1094.7541,0.8516,0.1428,-0.5043,-2426.8172,1.9504,546.0366,2263.2129,1151.0156,171.5071,0.8225,1.9503,0.8516,0.1428,-0.5043,-0.0483,-0.2302,0.0553,1502.6250580163835,2328.1513265391427
955739.4491,114370.9192,20.5763,86.5373,29.1046,203.471,1094.7557,-1495.5134,-330.1093,1349.2857,0.7056,0.0639,-0.7057,-2028.5491,1.853,57.9918,501.9123,431.8838,203.471,-1.2964,1.853,0.7056,0.0639,-0.7057,0.0,0.0,0.0,88.94992081491698,505.2514282597626
956086.843,113468.5873,513.5393,2316.1034,238.7457,64.348,1185.6917,-510.9907,-322.1692,288.4929,0.8085,-0.1209,-0.576,-540.3199,0.4557,202.0115,2463.4065,663.6797,64.348,0.001,0.4557,0.8085,-0.1209,-0.576,-0.0002,-0.0014,0.0,2372.352750359029,2471.6755916532616
955071.3276,114526.5203,-0.7139,0.0676,0.2271,250.261,724.2032,604.1917,519.2962,1534.834,-0.3147,-0.3059,-0.8986,-1728.1122,2.3862,-50.2566,22.1166,62.3845,250.261,-0.9812,2.3862,-0.3147,-0.3059,-0.8986,-0.0,-0.0,0.0,0.7170934179031349,54.90783039895129
955667.1775,114334.3513,12.6316,114.4871,24.2132,251.2055,1051.159,-1125.4955,-544.6929,2123.4707,0.4475,0.1387,-0.8835,-2455.2123,2.3357,-2.3815,676.7536,567.8507,251.2055,-1.0833,2.3357,0.4475,0.1387,-0.8835,0.0,0.0,0.0,115.18182749448803,676.7577902434592
955228.3853,113898.1661,-448.1855,1614.7042,68.1046,147.8106,1114.1284,918.8868,-158.5745,1098.6966,-0.5896,-0.1308,-0.797,-1396.7206,1.2536,-390.9081,3134.7406,1072.5695,147.8106,-0.002,1.2536,-0.5896,-0.1308,-0.797,-0.0096,-0.1974,0.0391,1675.7505470409042,3159.0200651363343
955844.5382,114147.7714,32.7325,554.1507,236.4717,190.1377,947.2935,-1498.8912,-650.1029,1083.9847,0.7566,0.2191,-0.616,-1944.3378,2.0525,246.0577,1277.5408,1049.3071,190.1377,1.5804,2.0525,0.7567,0.2191,-0.616,-0.0,-0.0,0.0,555.1165777264629,1301.0207098251472
955695.4114,114378.8858,11.4218,65.6592,10.2362,234.8007,657.8899,-585.821,-218.6917,1250.159,0.4083,0.0714,-0.9101,-1392.5159,2.1166,25.2286,512.8281,441.0045,234.8007,0.113,2.1166,0.4083,0.0714,-0.9101,0.0,-0.0,0.0,66.64524033927705,513.448286010938
955385.073,113955.0294,-298.2645,883.0155,52.2473,222.0593,1777.8991,3082.1943,386.731,2024.9541,-0.7707,-0.2392,-0.5906,-3663.8986,2.0608,-438.0591,3152.7166,1206.9707,222.0593,-0.029,2.0608,-0.7707,-0.2392,-0.5906,0.0168,-0.3081,0.0952,932.0290152138505,3183.0045138215514
955698.5869,114323.7639,18.8464,132.1499,27.1851,238.0191,890.0158,-924.1263,-400.6923,1656.8961,0.4624,0.1127,-0.8795,-1929.6814,2.1681,23.1592,698.9909,588.225,238.0191,-1.0319,2.1681,0.4624,0.1127,-0.8795,0.0,0.0,0.0,133.4870138364403,699.3744539425571
955282.6058,114140.5629,-117.4698,232.1581,-17.334,183.1498,902.581,595.3851,162.9871,1317.2259,-0.346,-0.2465,-0.9053,-1438.6234,1.5939,-345.199,1021.6887,760.1787,183.1498,0.3976,1.5939,-0.346,-0.2465,-0.9053,0.0,0.0,0.0,260.1855824361719,1078.4294827705194
955762.7261,113282.1528,355.6096,3510.5801,-272.0125,413.5533,845.4197,-1483.521,27.8699,2367.9814,0.524,-0.1175,-0.8436,-2778.2182,3.2862,287.9766,8253.2352,2034.371,413.5533,0.7254,3.2862,0.524,-0.1175,-0.8436,-0.0493,-0.3105,0.0988,3528.545142991396,8258.257793788383
955854.4804,113491.7004,414.1304,2520.8581,162.1761,355.943,765.8895,-1215.0675,-189.5047,1933.7057,0.5098,-0.0201,-0.8601,-2278.7212,2.9753,559.6154,5124.0074,1366.2773,355.943,0.0393,2.9753,0.5098,-0.0201,-0.8601,0.0023,-0.0613,0.0038,2554.648615473324,5154.475844464879
955570.3052,113773.2053,-90.4159,970.9249,-267.4249,381.6867,731.6825,-7.6685,417.0721,2321.0527,0.0131,-0.2623,-0.9649,-2349.0723,3.2105,-5.9218,4705.7104,1507.4883,381.6867,-0.0907,3.2105,0.0131,-0.2623,-0.9649,-0.0569,-0.2229,0.0529,975.1257336430107,4705.71412607942
955202.2652,114545.4558,-0.7841,0.055,0.0965,299.4967,823.5086,368.7741,291.6439,2231.916,-0.1358,-0.1288,-0.9823,-2280.1194,2.7688,-81.0136,33.1568,95.5577,299.4967,-0.4792,2.7688,-0.1358,-0.1288,-0.9823,-0.0,-0.0,0.0,0.7860265962421373,87.5361455125824
955738.1991,114576.0555,1.9547,4.4306,2.746,149.1374,1164.9013,-1167.7765,-381.8259,1154.8464,0.661,0.1668,-0.7316,-1680.485,1.4426,16.395,43.4153,136.4814,149.1374,-0.2307,1.4426,0.661,0.1668,-0.7316,0.0,-0.0,0.0,4.842630323491563,46.407804290765576
956069.6853,113577.7456,446.0261,2232.5438,351.7903,68.4856,1277.2214,-738.4482,-388.4229,616.7659,0.7012,-0.0309,-0.7123,-945.1295,0.74,56.898,2759.8828,920.1288,68.4856,0.0318,0.74,0.7012,-0.0309,-0.7123,0.0099,-0.1634,0.0268,2276.662272011299,2760.4692449183053
955256.6004,114514.4842,-1.5031,0.5821,0.6276,306.8641,663.0147,959.9465,633.3235,1532.5985,-0.4721,-0.3341,-0.8158,-1915.0501,2.8884,-96.3631,71.6417,127.3153,306.8641,-1.2583,2.8884,-0.4721,-0.3341,-0.8158,-0.0,-0.0,0.0,1.6118777931344548,120.07655982955208
955852.4575,114197.4147,74.3592,439.4482,189.5563,167.2292,1284.3179,-1747.9636,-592.1713,1211.8933,0.7762,0.1359,-0.6157,-2183.365,1.7,234.1274,957.0185,843.5371,167.2292,-1.085,1.7,0.7762,0.1359,-0.6157,0.0,0.0,0.0,445.6949754124226,985.2411119989919
955738.2328,113438.6677,224.3775,2705.5671,118.8296,418.5627,835.9619,-1074.3855,-338.3814,3162.6181,0.3079,0.0172,-0.9513,-3345.113,4.0015,334.5057,6466.2374,1816.1812,418.5627,0.1681,4.0015,0.3079,0.0172,-0.9513,0.0001,0.0627,0.0039,2714.855170190237,6474.883796369727
955904.1672,114319.0899,57.0613,230.8078,243.778,32.5344,1410.4436,-575.4603,-759.9638,397.2443,0.5433,0.5361,-0.6461,-976.7135,0.6925,64.0301,303.5647,366.746,32.5344,0.4254,0.6925,0.5433,0.5361,-0.6461,-0.0,-0.0,0.0,237.75666657010902,310.24406648975577
955304.1882,113914.152,-309.6591,1320.5715,-33.3184,193.4964,824.742,546.8525,-97.7494,1332.6933,-0.3398,-0.1058,-0.9345,-1420.9094,1.7229,-449.7029,3237.7795,1102.0185,193.4964,0.1055,1.7229,-0.3398,-0.1058,-0.9345,-0.0541,-0.2495,0.0652,1356.3914791921468,3268.8604725329988
955781.0737,114372.9492,32.9204,131.0725,70.0291,151.4131,1016.3517,-1219.7905,-343.8835,747.322,0.8066,0.1101,-0.5807,-1455.769,1.4323,84.7254,447.6082,385.9577,151.4131,0.2953,1.4323,0.8066,0.1101,-0.5807,-0.0,-0.0,0.0,135.1434533834695,455.55624692500925
955501.9563,113400.6057,-104.187,4173.2444,334.6288,335.8331,977.73,1678.2021,-578.7036,3231.3821,-0.4619,0.0624,-0.8847,-3670.1745,3.7538,-151.0012,7895.8182,2137.2217,335.8331,-1.4538,3.7538,-0.4619,0.0624,-0.8847,-0.0172,0.013,0.0005,4174.544736028152,7897.261956517124
955595.1236,114150.274,-5.219,267.2338,36.1247,320.2007,764.6704,-850.7222,-506.5178,2290.2313,0.3432,0.1268,-0.9307,-2487.6393,3.2532,-113.8635,1541.3134,1181.9991,320.2007,0.0744,3.2532,0.3432,0.1268,-0.9307,-0.0,0.0,0.0,267.28475793325737,1545.513472491201
955734.3765,113876.1359,0.2093,1222.6935,152.3342,332.1303,696.6967,-912.6403,-478.5549,2147.7211,0.3852,0.1128,-0.9159,-2372.6587,3.4056,230.1397,3535.3561,1495.1345,332.1303,0.7926,3.4056,0.3852,0.1128,-0.9159,0.015,-0.1712,0.0295,1222.6935179139293,3542.8388384632035
955162.7218,114580.5769,-0.5191,-0.036,0.1566,296.7239,807.449,673.1609,471.8869,2112.3723,-0.2688,-0.2021,-0.9418,-2265.6491,2.8059,-69.673,10.7089,78.7778,296.7239,-0.7646,2.8059,-0.2688,-0.2021,-0.9418,-0.0,-0.0,0.0,0.5203468170364839,70.49118716697853
955616.0949,114474.8766,1.1525,18.4189,4.5973,255.8156,881.709,-1214.4689,-477.5325,1670.6878,0.5641,0.1674,-0.8086,-2115.8693,2.3997,-12.4649,277.8908,274.9096,255.8156,0.028,2.3997,0.5641,0.1674,-0.8086,-0.0,0.0,0.0,18.45492165954654,278.17021849337146
955444.4784,114145.1085,-32.5964,144.214,14.6141,332.7385,1125.0799,1881.73,-144.3865,3199.5399,-0.4757,-0.0225,-0.8793,-3705.3221,3.2934,-266.9908,1393.2764,1036.3721,332.7385,1.5675,3.2934,-0.4757,-0.0225,-0.8793,0.0,0.0,0.0,147.8519634261243,1418.6272287255733
956123.4833,113123.9856,342.3268,3951.14,-259.2389,29.625,734.8573,-250.2319,-228.6261,289.9195,0.648,-0.1016,-0.7549,-357.769,0.4869,95.0482,4455.9298,482.9104,29.625,0.0185,0.4869,0.648,-0.1016,-0.7549,0.0034,-0.2005,0.0402,3965.941872695342,4456.943408082638
955408.3215,114293.0498,-13.202,27.288,0.0935,330.0321,941.2436,1713.8089,652.3489,2236.4158,-0.5753,-0.2765,-0.7698,-2887.9022,3.0682,-197.8146,651.7209,541.8878,330.0321,-1.0108,3.0682,-0.5753,-0.2765,-0.7698,-0.0,0.0,0.0,30.3138210722436,681.0805734052103
956026.2744,113184.801,1182.0035,2974.9758,-501.9752,153.5238,1747.4898,-643.8061,-352.5093,367.0552,0.7753,-0.3784,-0.5058,-551.383,0.3155,757.5077,5607.884,611.2792,153.5238,-0.1019,0.3155,0.7753,-0.3784,-0.5058,0.0132,-0.1975,0.0392,3201.1893546927045,5658.814440588708
955224.1028,113951.4738,-399.4982,1148.0116,59.0512,141.9736,1113.8788,978.1836,-69.6448,1064.4208,-0.6129,-0.179,-0.7696,-1406.2578,1.2625,-428.5919,2730.568,1010.3528,141.9736,0.0264,1.2625,-0.6129,-0.179,-0.7696,0.0042,-0.2471,0.0611,1215.536690329749,2763.9993884531905
955313.3384,114439.8451,-2.146,2.0721,0.6874,317.5248,1041.5997,1824.0211,956.0438,2303.3589,-0.5611,-0.3323,-0.7581,-3087.3728,2.9641,-127.0278,192.4572,209.8291,317.5248,-0.8901,2.9641,-0.5611,-0.3323,-0.7581,-0.0,0.0,0.0,2.983104827189283,230.59886340717293
955378.4008,113900.7455,-372.8746,1410.519,-59.1686,203.691,897.2437,785.8461,-33.8298,1010.562,-0.4788,-0.1628,-0.8627,-1242.5759,1.3849,-420.9607,3499.6693,1216.742,203.691,0.1505,1.3849,-0.4788,-0.1628,-0.8627,0.0428,-0.1701,0.0308,1458.9720068206107,3524.8961857488766
955313.7585,114209.8429,-75.5691,103.1288,-3.2561,222.1005,909.3237,927.2422,491.0052,1402.6054,-0.4586,-0.3741,-0.8061,-1739.5053,1.913,-283.5295,771.5486,616.5402,222.1005,0.9912,1.913,-0.4586,-0.3741,-0.8061,0.0,0.0,0.0,127.85240812847445,821.9952673417348
955805.5377,113311.1284,428.3351,3340.5888,-113.2045,385.3191,802.9956,-1617.9765,-6.0753,2210.6373,0.581,-0.1014,-0.8075,-2724.6673,3.3931,547.2139,7448.7419,1931.3944,385.3191,0.0245,3.3931,0.581,-0.1014,-0.8075,0.0234,-0.2116,0.0453,3367.9377204125153,7468.815096464018
955274.1729,113862.7453,-359.0458,1680.7774,26.4318,179.2824,890.1511,896.3858,-119.1216,1297.1154,-0.5254,-0.1052,-0.8443,-1553.6267,1.7454,-433.6055,3469.2973,1089.1782,179.2824,0.0951,1.7454,-0.5254,-0.1052,-0.8443,0.0105,-0.1439,0.0208,1718.6990879291232,3496.289102093467
956084.8878,113250.0559,645.3006,3224.5205,-33.7809,77.8948,1075.7448,-306.5632,-325.1053,145.7224,0.8381,-0.1704,-0.5182,-277.0577,0.2575,503.0006,3628.8421,684.468,77.8948,0.0514,0.2576,0.8381,-0.1704,-0.5182,-0.0399,-0.1031,0.0122,3288.4563733278583,3663.53716923041
955969.125,114197.4366,110.4403,150.2844,52.1531,37.1772,1093.6517,-366.8304,-125.9068,248.3967,0.5851,-0.1375,-0.7992,-395.8525,0.362,208.131,250.9344,296.5954,37.1772,-0.118,0.362,0.5851,-0.1375,-0.7992,0.0,0.0,0.0,186.50056500571253,326.016236197463
955390.9352,114164.0634,-44.0244,176.9505,40.9726,285.2878,1226.8238,2737.8963,-151.4279,2365.2652,-0.7405,-0.0301,-0.6714,-3610.8493,2.9433,-291.2862,1171.107,889.947,285.2878,0.9124,2.9433,-0.7405,-0.0301,-0.6714,0.0,-0.0,0.0,182.34480317686598,1206.788819868431
955227.1532,113846.512,-501.5356,2030.7221,60.7337,145.7128,938.3166,785.8127,-152.0275,935.3534,-0.5985,-0.1211,-0.7919,-1192.6175,1.271,-406.4119,3492.3317,1086.0413,145.7128,-0.0648,1.271,-0.5985,-0.1211,-0.7919,-0.012,-0.148,0.0221,2091.7385605031454,3515.8997902793676
955216.7664,114449.2231,-0.8746,0.4319,-0.1023,283.9761,589.8721,109.5133,434.9234,1426.6916,-0.0215,-0.3016,-0.9532,-1493.4418,2.5318,-106.5568,106.2225,136.4185,283.9761,0.0545,2.5318,-0.0215,-0.3016,-0.9532,0.0,0.0,0.0,0.9754295310272291,150.4578716202313
955684.4643,113780.5362,13.9349,1331.522,-100.7865,371.612,685.4902,-781.8747,-30.452,2261.1037,0.327,-0.0742,-0.9421,-2383.621,3.4773,235.0413,4365.0125,1510.4135,371.612,0.6944,3.4773,0.327,-0.0742,-0.9421,-0.0061,-0.2923,0.0855,1331.5949151006885,4371.336012921214
955780.2861,114078.558,11.0462,585.713,108.6787,261.7519,933.4211,-661.4411,-665.1662,2292.3758,0.2645,0.1839,-0.9467,-2467.4508,2.6434,171.2116,1938.5096,1393.5119,261.7519,0.4512,2.6434,0.2645,0.1839,-0.9467,0.0273,-0.0812,0.0073,585.8171531317942,1946.055724090839
955862.6703,114069.0478,-76.5343,632.4417,309.8379,213.6426,1731.9191,-3592.2535,-2036.1156,2178.3718,0.7771,0.3545,-0.52,-4646.2157,2.6827,318.8159,1809.9216,1266.8307,213.6426,1.34,2.6827,0.7771,0.3545,-0.52,-0.0142,-0.1711,0.0295,637.0557298819153,1837.7866514477055
955223.178,114036.5084,-248.1435,688.0618,95.0603,135.1676,1095.5705,1188.2226,-55.5896,1152.5427,-0.6616,-0.1384,-0.737,-1627.8429,1.4858,-522.3034,1797.6278,911.2466,135.1676,-0.1504,1.4858,-0.6616,-0.1383,-0.737,-0.031,-0.1886,0.0365,731.439838408799,1871.9686292735782
955840.375,113942.053,99.8768,882.9094,21.4251,290.9919,1003.3883,-1216.7495,-206.1045,2274.8752,0.4431,-0.0346,-0.8958,-2569.8392,2.5612,367.7756,2738.1414,1434.8672,290.9919,0.5396,2.5612,0.4431,-0.0346,-0.8958,-0.0185,-0.2422,0.059,888.5405920871596,2762.730029943085
955999.8755,113897.0099,285.4222,1660.651,560.0441,86.8441,1054.5989,-796.9333,-371.4445,443.3326,0.8075,0.0598,-0.5868,-925.903,0.878,544.3503,1887.2516,873.7175,86.8441,0.2209,0.878,0.8075,0.0598,-0.5868,-0.0202,-0.1822,0.0336,1685.0007644074942,1964.1883440272857
956025.9147,113356.3156,5.7416,2766.4321,380.8779,140.3398,1359.9646,-2069.7137,-627.2395,1182.0341,0.8505,0.0556,-0.523,-2413.4032,1.7746,722.0341,3982.4192,942.9968,140.3398,0.1849,1.7746,0.8505,0.0556,-0.523,0.0114,-0.1926,0.0372,2766.4380582042622,4047.3443053552346
955842.578,113343.3224,504.1989,3152.7563,1.778,348.3479,883.098,-1652.3847,-52.3291,2330.5031,0.5613,-0.0902,-0.8226,-2840.0245,3.216,658.0802,6588.0036,1775.1512,348.3479,0.5909,3.216,0.5613,-0.0902,-0.8226,-0.0218,-0.29,0.0846,3192.818318970076,6620.790057330394
956092.5359,113131.1605,486.7651,4116.9561,-373.5117,59.5749,845.1171,-286.9951,-255.9143,274.8913,0.7037,-0.1453,-0.6954,-355.9672,0.4212,377.3364,5172.0188,457.3582,59.5749,0.0315,0.4212,0.7037,-0.1453,-0.6954,-0.0229,-0.2024,0.0415,4145.632375392833,5185.765249827493
956108.6056,113292.174,243.4536,3031.9552,568.9751,31.7865,1189.9683,-942.5576,-469.9698,657.9296,0.7747,0.0456,-0.6307,-1166.5897,0.9804,271.6439,3121.3894,861.788,31.7865,0.2352,0.9804,0.7747,0.0456,-0.6307,-0.0125,-0.2622,0.0689,3041.7136601199004,3133.1872262665006
955512.2278,114479.4118,-0.4074,2.0168,0.0853,339.7819,1207.104,-2318.7513,-719.4046,2918.2505,0.618,0.158,-0.7702,-3794.1106,3.1432,-63.0897,252.3669,263.723,339.7819,1.0556,3.1432,0.618,0.158,-0.7702,-0.0,0.0,0.0,2.0575366339387493,260.1333551501998
955327.4061,113508.2336,-405.0952,4095.6162,130.0113,259.9817,938.8187,975.3294,-309.5254,1836.3129,-0.4114,-0.0063,-0.9114,-2072.9834,2.2081,-393.8573,6946.6569,1532.9457,259.9817,0.0241,2.2081,-0.4114,-0.0063,-0.9114,-0.0033,-0.049,0.0024,4115.601314360452,6957.8132814183
955052.9098,114314.4272,-10.538,8.7037,0.1852,140.4735,849.5057,448.252,334.4253,861.1265,-0.358,-0.3702,-0.8572,-1022.4336,1.2036,-69.0992,104.7197,98.5505,140.4735,0.6544,1.2036,-0.358,-0.3702,-0.8572,0.1651,0.0243,0.0279,13.667620044835896,125.46280328738872
955768.683,113693.1912,79.2465,1994.1827,170.4691,340.1519,1090.873,-1927.4932,-568.9644,3373.9162,0.4962,0.0586,-0.8662,-3912.3373,3.5864,544.1088,4649.8614,1412.3426,340.1519,0.957,3.5864,0.4962,0.0586,-0.8662,-0.0044,-0.2384,0.0569,1995.7566607032884,4681.587917090461
955983.3306,113643.3931,503.1523,2237.9383,151.6766,187.9758,1871.6674,-2677.9371,-128.4943,1316.7903,0.8699,-0.1649,-0.4648,-2920.4648,1.5604,743.4046,3335.0013,825.9956,187.9758,0.2793,1.5604,0.8699,-0.1649,-0.4648,-0.0774,-0.3857,0.1548,2293.8025354424426,3416.85294829948
955574.3312,114216.7798,7.328,105.8715,-8.1756,332.2914,985.7404,-1391.0241,98.9374,2636.6276,0.4452,-0.1106,-0.8886,-2973.0682,3.0161,-121.458,1161.1445,926.3967,332.2914,-1.3401,3.0161,0.4452,-0.1106,-0.8886,0.0,-0.0,0.0,106.12480434022011,1167.4795911039516
955370.0288,113501.2335,-198.7541,3900.928,454.3463,275.2782,825.2669,1461.5974,-489.9681,2244.3714,-0.512,0.0614,-0.8568,-2701.3848,3.2733,-313.4352,7061.2461,1611.5162,275.2782,0.7702,3.2733,-0.512,0.0614,-0.8568,0.016,-0.0697,0.0051,3905.9880252569656,7068.199071147067
955722.2119,113852.8291,-0.1093,1254.5864,103.7759,345.0631,843.7015,-1296.5778,-470.8651,2604.3884,0.4364,0.0702,-0.897,-2935.0379,3.4788,217.6267,3710.8754,1512.2378,345.0631,0.5209,3.4788,0.4364,0.0702,-0.897,0.0067,-0.1175,0.0139,1254.5864047611267,3717.2513521253913
955247.8051,114290.1533,-15.7805,14.7445,-3.247,231.8353,941.8814,451.8329,648.2362,1720.5365,-0.1893,-0.394,-0.8994,-1888.4026,2.0049,-210.8819,369.4224,328.0788,231.8353,-0.7173,2.0049,-0.1893,-0.394,-0.8994,-0.0,-0.0,0.0,21.59686228367445,425.3752289089834
955989.1263,113149.7835,246.5161,3582.1568,137.1136,202.0524,1256.6046,-2311.2987,-353.4738,1564.8944,0.8126,-0.036,-0.5817,-2775.7429,2.2089,470.5533,7118.7824,930.1028,202.0524,-0.1235,2.2089,0.8126,-0.036,-0.5817,0.0335,-0.1959,0.0395,3590.6291269560897,7134.317295066897
955974.4999,113192.9165,1232.1342,1704.2307,-524.2159,239.9187,1574.4819,-917.4308,182.7297,575.0952,0.6563,-0.5992,-0.4585,-975.2826,0.6194,737.1991,6491.7631,979.7465,239.9187,-0.3197,0.6194,0.6563,-0.5992,-0.4585,-0.0037,-0.1308,0.0171,2102.98762850192,6533.48686840055
955368.549,113730.5278,-151.3312,2885.402,200.5086,208.9785,958.2277,371.5023,-444.6387,1895.4571,-0.1723,0.0732,-0.9823,-1958.5059,2.0439,-428.0134,4911.8977,1254.1635,208.9785,0.3804,2.0439,-0.1723,0.0732,-0.9823,0.0126,-0.0918,0.0086,2889.3677221318576,4930.5105705033075
955345.8568,113714.3903,-122.6041,2824.3525,476.3618,213.4329,797.6687,306.8652,-640.7375,2213.3896,-0.1271,0.1618,-0.9786,-2308.6965,2.8943,-477.6897,5082.8475,1223.3001,213.4329,0.9784,2.8943,-0.1271,0.1618,-0.9786,-0.0132,-0.1954,0.0384,2827.012346912029,5105.244965497967
955568.8672,114579.1095,-0.0207,0.8917,0.0995,260.7558,925.1133,-1190.7121,-316.5041,1846.4095,0.5379,0.1079,-0.8361,-2218.3732,2.3979,-21.1276,53.0316,191.127,260.7558,-0.9571,2.3979,0.5379,0.1079,-0.8361,0.0,-0.0,0.0,0.8919402334237424,57.0852527393897
955667.393,113831.7836,-31.9156,1051.6834,-55.9905,375.0008,630.0547,-794.5269,-100.0474,2054.209,0.3653,-0.0377,-0.9301,-2197.1457,3.4872,140.6159,4011.0135,1533.37,375.0008,0.4765,3.4872,0.3653,-0.0377,-0.9301,-0.0217,-0.0773,0.0065,1052.1675623962753,4013.477560484805
955475.3484,114045.8501,-70.6436,293.5057,-9.9178,336.8692,658.7433,760.314,89.6454,2027.2706,-0.3175,-0.1177,-0.9409,-2159.4651,3.2782,-293.825,2387.5584,1336.9406,336.8692,0.4541,3.2782,-0.3175,-0.1177,-0.9409,0.0278,-0.234,0.0555,301.8875852920255,2405.570253398466
955099.9676,114346.1091,-10.7119,8.8065,3.2114,170.8508,816.9945,763.8116,375.1679,1007.9293,-0.5239,-0.3317,-0.7845,-1315.3615,1.61,-87.6042,102.7365,107.5564,170.8508,0.9767,1.61,-0.5239,-0.3317,-0.7845,0.0,0.0,0.0,13.867200289171567,135.0158668079052
