xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900782.2942,324358.8637,-0.5733,3.0005,-1.4705,31.6807,599.0832,-35.2723,-10.4607,148.2588,0.3447,-0.3588,-0.8675,-137.0119,0.2287,-0.8221,4.7709,-2.0646,31.6807,-0.0087,0.2287,0.3447,-0.3588,-0.8675,0.2037,-0.4478,0.242,3.054778738304953,4.841212164324138
900132.8977,324303.7299,0.0069,0.0012,-0.0044,10.0,658.5524,-0.7417,1.3829,50.6768,-0.5188,-0.1163,-0.847,-42.6976,0.0648,0.0267,0.0042,-0.0177,10.0,-0.0114,0.0648,-0.5188,-0.1163,-0.847,-0.3946,-0.0163,0.156,0.0070035705179572515,0.02702831848265815
900715.224,324093.3724,-3.8218,3.5241,-2.4647,67.4291,723.7128,-66.6211,45.7335,376.5148,0.3355,-0.2653,-0.9039,-374.8179,0.5179,-6.5747,6.2467,-4.2878,67.4291,-0.0017,0.5179,0.3355,-0.2653,-0.9039,0.3995,-0.2384,0.2164,5.198599431577701,9.069065055450865
900764.5894,323991.9771,-2.5012,2.4031,-1.6034,54.9406,798.7326,-51.8505,39.2152,359.0652,0.3172,-0.2733,-0.9081,-353.2437,0.4423,-3.8266,4.1126,-4.4027,54.9406,-0.0382,0.4423,0.3172,-0.2733,-0.9081,0.2901,-0.2102,0.1284,3.4685574883516055,5.617503566532022
900404.9499,324434.3867,0.392,2.1384,-0.4028,92.6969,1256.342,398.8808,-29.8579,945.3287,-0.4161,-0.1034,-0.9034,-1016.923,0.8094,1.007,6.4806,-0.7337,92.6969,-0.0575,0.8094,-0.4161,-0.1034,-0.9034,-0.0377,-0.1434,0.022,2.1740327872412593,6.55837063301549
900131.25,324563.2118,0.0414,0.0267,-0.0299,14.0148,572.781,-1.3076,11.769,71.738,-0.3463,-0.3922,-0.8522,-65.2971,0.114,0.146,0.0977,-0.1389,14.0148,-0.0253,0.114,-0.3463,-0.3922,-0.8522,-0.2672,-0.1661,0.099,0.049263069331904205,0.17567381705877516
900353.5268,324311.658,0.2805,1.7026,-0.4508,80.7049,1304.6674,448.6412,-10.7503,758.0629,-0.5367,-0.1276,-0.834,-871.686,0.6681,0.9775,4.8132,-0.7893,80.7049,-0.1228,0.6681,-0.5367,-0.1276,-0.834,-0.0988,-0.1866,0.0446,1.7255512191760636,4.911456045817777
900489.8325,324066.2936,-0.3525,1.9507,-0.8778,84.5749,611.7658,-78.8703,100.8608,413.926,0.2075,-0.3707,-0.9053,-428.4708,0.7004,-1.6755,6.3586,-1.3367,84.5749,-0.1741,0.7004,0.2075,-0.3707,-0.9053,0.038,-0.1673,0.0294,1.9822933032223058,6.575644014847519
900078.0965,324517.2501,0.0011,0.0004,-0.0005,10.0,774.548,1.6246,-5.4449,64.3409,-0.3772,-0.0312,-0.9256,-59.9973,0.0775,0.0145,0.0038,-0.0041,10.0,0.0006,0.0775,-0.3772,-0.0312,-0.9256,-0.2616,-0.221,0.1173,0.0011704699910719625,0.01498966310495336
900512.2389,323999.5767,-0.844,2.7264,-1.0634,71.2286,809.3841,-47.2847,77.3201,491.8923,0.1466,-0.3196,-0.9361,-492.1252,0.608,-2.1707,5.8903,-2.0162,71.2286,-0.0189,0.608,0.1466,-0.3196,-0.9361,0.0956,-0.3229,0.1134,2.8540485209610575,6.277545107763066
900527.1825,323952.152,-0.9843,2.9486,-1.8101,66.4861,911.3813,-54.9537,112.623,419.5194,0.1969,-0.4645,-0.8634,-425.3556,0.4667,-2.2577,5.4281,-2.8517,66.4861,-0.0694,0.4667,0.1969,-0.4645,-0.8634,0.078,-0.3802,0.1506,3.1085508601275933,5.878901164333349
900042.9217,324171.338,0.0044,-0.0008,-0.0022,10.0,734.8002,-1.3793,1.0961,59.1822,-0.4463,0.06,-0.8929,-52.162,0.071,0.021,-0.0039,-0.0112,10.0,0.0025,0.071,-0.4463,0.06,-0.8929,-0.5318,0.1243,0.2983,0.00447213595499958,0.021359073013593077
900702.0654,324646.4,0.7426,2.1439,-0.4594,97.3787,961.1824,-151.0637,112.7189,793.5791,0.1462,-0.2553,-0.9558,-809.3236,0.842,2.2101,6.3985,-0.8555,97.3787,-0.0563,0.842,0.1462,-0.2553,-0.9558,-0.0354,-0.15,0.0238,2.2688679930749607,6.769441945980481
900285.8563,323926.7277,-0.0323,0.1109,-0.0482,59.0021,507.7359,9.8782,73.777,249.1078,-0.0061,-0.4037,-0.9149,-257.745,0.5076,-0.2429,1.1287,-0.3189,59.0021,-0.0986,0.5076,-0.0061,-0.4037,-0.9149,0.0691,-0.1809,0.0375,0.11550800838037162,1.1545406445855424
900670.3238,324357.1778,-0.4703,3.8108,-1.3725,67.7374,1073.984,-133.2792,58.6832,579.6947,0.2537,-0.3013,-0.9192,-584.3299,0.5441,-1.0964,8.3605,-1.8657,67.7374,-0.0578,0.5441,0.2537,-0.3013,-0.9192,0.0909,-0.2646,0.0783,3.83971076124231,8.43208474874393
900438.3577,324532.6321,0.3615,1.3549,-0.2849,108.1676,458.3653,133.5953,4.7928,417.0977,-0.3327,-0.108,-0.9368,-435.7147,0.9506,1.4903,6.5179,-0.7771,108.1676,-0.0495,0.9506,-0.3327,-0.108,-0.9368,-0.0344,-0.1376,0.0201,1.4022967802858282,6.686106079026865
900125.8173,324039.4599,0.0316,-0.004,-0.012,18.9874,1090.5985,5.2504,18.0707,167.1028,-0.3642,-0.0781,-0.928,-158.4001,0.1452,0.1346,-0.0028,-0.0738,18.9874,0.0045,0.1452,-0.3642,-0.0781,-0.928,-0.3441,0.1356,0.1368,0.03185215848258953,0.1346291201783626
900756.6628,324671.6524,0.6927,1.8516,-0.2928,88.4801,1180.5614,-202.5236,87.933,907.6857,0.1733,-0.2158,-0.9609,-926.3042,0.7846,2.1123,5.7467,-0.5349,88.4801,-0.0038,0.7846,0.1733,-0.2158,-0.9609,-0.048,-0.142,0.0225,1.9769309168506621,6.122611549004231
900017.1625,324096.3845,0.0088,-0.0016,-0.0078,10.0,1120.6725,2.4724,3.5625,72.8228,-0.6367,0.0894,-0.7659,-57.0316,0.0509,0.0209,-0.0046,-0.0217,10.0,-0.0169,0.0509,-0.6367,0.0894,-0.7659,-0.3605,-0.0228,0.1305,0.00894427190999916,0.02140023364358436
900717.5099,324393.8713,-0.118,3.2869,-1.3112,56.4668,1085.1296,-195.8098,49.2042,473.7764,0.402,-0.3252,-0.8559,-500.242,0.461,-0.2142,6.7459,-2.0373,56.4668,-0.0759,0.461,0.402,-0.3252,-0.8559,0.0319,-0.2387,0.058,3.289017423182796,6.749299848873214
900432.4744,324167.7036,0.1377,1.6389,-0.2882,106.1674,446.352,52.1006,25.0621,424.2359,-0.131,-0.1602,-0.9784,-425.8932,0.9542,0.0391,6.4117,-0.9473,106.1674,-0.0432,0.9542,-0.131,-0.1602,-0.9784,-0.0256,-0.1365,0.0193,1.6446745878744524,6.411819219223199
900570.3386,324206.2035,-0.8338,3.0784,-0.9203,80.6719,878.6136,-156.7445,35.1974,616.2878,0.2916,-0.2005,-0.9353,-629.1717,0.7161,-3.2098,8.5531,-0.6016,80.6719,-0.076,0.7161,0.2916,-0.2005,-0.9353,0.1151,-0.1953,0.0514,3.1893210876297795,9.135553384989878
900351.72,324405.6143,0.3249,1.2489,-0.1666,73.3962,980.536,313.1684,-107.2432,548.915,-0.5196,0.0276,-0.854,-634.4377,0.647,0.9531,4.3864,-0.4319,73.3962,-0.0713,0.647,-0.5196,0.0276,-0.854,-0.0936,-0.1447,0.0297,1.2904693797219675,4.48875311974272
900871.8556,324235.051,-2.1352,1.2294,-2.3274,32.886,954.7262,-25.9599,-39.1742,155.301,0.7093,-0.0752,-0.7009,-124.3114,0.1302,-1.9098,1.3279,-3.9877,32.886,-0.0175,0.1302,0.7093,-0.0752,-0.7009,0.5818,-0.3611,0.4688,2.4638391587114614,2.326081350684021
900614.3019,324435.889,0.3128,3.4468,-0.9765,84.07,764.3766,-121.221,72.8467,537.7432,0.2094,-0.2812,-0.9365,-549.4821,0.7189,0.6793,8.1772,-1.3949,84.07,-0.1028,0.7189,0.2094,-0.2812,-0.9365,0.007,-0.1553,0.0242,3.4609643280450033,8.205367044197352
900747.1896,324194.0961,-4.1354,4.3784,-2.8677,69.3986,1028.3369,-152.287,-16.0735,496.2997,0.4598,-0.1395,-0.877,-503.0331,0.4892,-6.4655,6.7125,-4.4846,69.3986,0.0008,0.4892,0.4598,-0.1395,-0.877,0.4703,-0.2607,0.2891,6.022617347964255,9.319889833039873
899895.7701,324163.6177,0.003,0.0038,-0.0053,10.0,943.1025,0.2265,3.6289,54.5115,-0.4779,-0.5667,-0.6711,-38.7485,0.0411,0.0099,0.014,-0.0194,10.0,-0.0032,0.0411,-0.4779,-0.5667,-0.6711,-0.5894,-0.0073,0.3475,0.004841487374764082,0.01714671980292441
900303.6517,324459.7341,0.1382,0.7653,-0.233,24.2371,991.0269,107.6817,-52.3759,191.5043,-0.6042,-0.1114,-0.789,-210.3245,0.2122,0.2966,1.3317,-0.2877,24.2371,-0.0564,0.2122,-0.6042,-0.1114,-0.789,-0.1867,-0.2016,0.0755,0.7776781660815738,1.3643300370511529
900668.3779,324426.7651,0.1151,3.3279,-0.9656,73.6027,1024.4944,-132.8576,70.5729,643.8672,0.199,-0.2791,-0.9394,-650.9915,0.6354,0.4889,7.5728,-1.7084,73.6027,-0.0599,0.6354,0.199,-0.2791,-0.9394,0.0355,-0.2213,0.0502,3.329889851031112,7.588565282713195
900503.2557,324094.0257,-0.3557,2.0012,-0.8002,88.0847,865.5171,-132.3807,129.1879,628.2014,0.2261,-0.3274,-0.9175,-648.5671,0.7493,-1.8075,6.6792,-1.2833,88.0847,-0.1548,0.7493,0.2261,-0.3274,-0.9175,0.0337,-0.1668,0.029,2.0325658488718146,6.919448597251085
900301.5775,324403.1928,0.3299,0.858,-0.1636,40.1107,1142.1463,199.6427,-125.2491,325.9064,-0.6073,0.0839,-0.79,-389.2296,0.3408,0.6982,1.725,-0.3837,40.1107,-0.0582,0.3408,-0.6073,0.0839,-0.79,-0.2554,-0.194,0.1029,0.919237733124571,1.860942836306371
900465.8879,324703.1132,0.6225,1.5163,-0.6064,101.063,920.7218,369.361,14.3811,681.5327,-0.5221,-0.1273,-0.8433,-769.4332,0.8357,2.5653,5.8529,-1.2518,101.063,-0.3189,0.8357,-0.5221,-0.1273,-0.8433,-0.1015,-0.0774,0.0163,1.6391070556861136,6.390399244178724
899999.3062,324266.9631,0.0537,-0.0005,-0.0082,12.1372,899.2274,-36.8418,10.6122,117.3541,-0.1439,-0.0862,-0.9858,-111.3047,0.1238,0.4573,0.0046,0.1583,12.1372,0.0419,0.1238,-0.1439,-0.0862,-0.9858,-0.5428,-0.0852,0.3019,0.05370232769629264,0.4573231352118543
900633.2712,324862.1817,1.0296,1.7438,-0.2617,129.5649,691.7186,-11.837,44.5291,806.9581,-0.0321,-0.1322,-0.9907,-804.9662,1.1637,3.5773,6.6498,-1.1188,129.5649,-0.0292,1.1637,-0.0321,-0.1322,-0.9907,-0.0577,-0.0858,0.0107,2.0250715049103825,7.550954597267818
900024.3805,324041.1691,0.0082,-0.0009,-0.0072,10.0,1552.6512,7.7678,-1.0605,103.4802,-0.6325,0.107,-0.7672,-84.4113,0.0544,0.0177,-0.0021,-0.0186,10.0,-0.0174,0.0544,-0.6325,0.107,-0.7671,-0.3454,0.1374,0.1381,0.008249242389456138,0.01782414093301554
900796.444,324307.5984,-1.5134,3.4556,-2.002,34.1274,1060.7951,-66.0009,-26.6085,268.6956,0.4496,-0.3001,-0.8413,-247.7445,0.2335,-2.2835,5.1587,-2.9071,34.1274,0.0075,0.2335,0.4496,-0.3001,-0.8413,0.3068,-0.5384,0.384,3.772472785852802,5.641503163164938
900444.4722,324127.517,0.0226,1.2992,-0.3766,104.7465,689.5013,-30.9338,109.2635,615.1371,0.0507,-0.2784,-0.9591,-621.9826,0.9021,-0.4107,6.2921,-1.0155,104.7465,-0.1195,0.9021,0.0507,-0.2784,-0.9591,-0.0196,-0.1392,0.0197,1.2993965522503128,6.305489425889158
900863.9788,324449.5823,0.002,0.9895,-0.7546,38.7365,595.6123,-48.1986,42.6884,149.0484,0.3257,-0.5757,-0.75,-152.0605,0.2553,-0.165,1.7229,-1.6036,38.7365,-0.0716,0.2553,0.3257,-0.5757,-0.75,0.1106,-0.4288,0.1961,0.9895020212207755,1.7307828893307216
900453.6735,323942.2296,-0.5834,2.1678,-1.1738,74.2388,1036.3518,-24.4993,165.2102,557.902,0.0973,-0.4628,-0.8811,-570.4153,0.5504,-1.614,4.8099,-2.6186,74.2388,-0.0624,0.5504,0.0973,-0.4628,-0.8811,0.1189,-0.3775,0.1566,2.24493037753958,5.073473564531503
900605.5932,324091.1721,-1.8232,3.0706,-1.3419,70.1392,707.8437,-45.2682,56.0955,421.5258,0.1984,-0.2916,-0.9357,-419.7792,0.593,-4.3899,7.0777,-1.6795,70.1392,-0.0873,0.593,0.1984,-0.2916,-0.9357,0.1387,-0.1627,0.0457,3.5710842331146435,8.328568862655816
900315.4396,324633.3476,0.4656,0.3042,-0.2146,47.0559,571.1966,24.4229,20.7163,216.4346,-0.2892,-0.2079,-0.9344,-213.6114,0.374,1.4788,1.1957,-0.9126,47.0559,-0.0507,0.374,-0.2892,-0.2079,-0.9344,-0.1828,-0.0195,0.0338,0.5561663420236791,1.9017223588105598
900223.9712,324105.1853,0.0721,0.0752,-0.0506,48.1082,1097.5471,206.8237,-65.8175,360.0296,-0.6028,0.0348,-0.7971,-413.9508,0.3772,0.5064,0.4539,-0.4455,48.1082,-0.158,0.3772,-0.6028,0.0348,-0.7971,-0.2191,0.0053,0.048,0.10417989249370534,0.6800486526712629
900235.1474,324487.1516,0.0224,0.0128,-0.0182,10.0,1147.5028,-1.3878,-5.4436,99.0423,-0.5162,-0.2655,-0.8143,-78.4903,0.0684,0.0508,0.0324,-0.0545,10.0,-0.0133,0.0684,-0.5162,-0.2655,-0.8143,-0.4068,-0.1942,0.2032,0.025799224794555358,0.06025280076477773
900262.5503,324489.6025,0.0336,0.0318,-0.0388,16.721,1037.1601,28.1744,10.2331,127.2467,-0.511,-0.3887,-0.7667,-115.9326,0.1118,0.1055,0.1084,-0.1727,16.721,-0.0345,0.1118,-0.511,-0.3887,-0.7667,-0.3463,-0.1921,0.1569,0.046262295662882966,0.15126404067061014
900452.0677,324605.4509,0.5522,1.3165,-0.2194,105.9042,981.3501,359.186,-116.678,839.5099,-0.443,0.0388,-0.8957,-915.5768,0.933,2.1405,6.2614,-0.4712,105.9042,-0.0472,0.933,-0.443,0.0388,-0.8957,-0.0791,-0.1346,0.0244,1.4276193785459765,6.617164816596304
900234.9017,323930.6888,0.001,0.0062,-0.0017,53.0947,1092.1576,155.721,56.8061,472.2064,-0.309,-0.2139,-0.9267,-497.8586,0.4558,0.0056,0.3786,-0.0397,53.0947,-0.0532,0.4558,-0.309,-0.2139,-0.9267,0.0077,-0.0459,0.0022,0.006280127387243032,0.3786414134771842
900694.7614,324810.8722,1.1258,1.9426,-0.3506,118.2127,729.8039,-139.3622,125.027,741.0283,0.1358,-0.2466,-0.9595,-760.8128,1.0425,3.3015,6.4514,-0.9096,118.2127,-0.0848,1.0425,0.1358,-0.2466,-0.9595,-0.0362,-0.1066,0.0127,2.245243951110881,7.247100400160052
900455.3971,324870.7426,0.7978,1.3084,-0.6423,104.9331,666.778,206.5758,53.8442,538.6835,-0.4135,-0.1838,-0.8918,-575.6922,0.8634,3.3121,4.7082,-2.083,104.9331,-0.2386,0.8634,-0.4135,-0.1838,-0.8918,-0.1084,-0.1127,0.0244,1.5324475194929188,5.7564879614223115
900763.2779,324144.076,-4.6992,3.7687,-2.814,72.6978,1271.0302,-169.1268,9.5827,672.8994,0.4179,-0.148,-0.8963,-675.2513,0.5313,-6.8582,5.8643,-5.324,72.6978,-0.0114,0.5313,0.4179,-0.148,-0.8963,0.4397,-0.161,0.2192,6.02375135027999,9.023575883761382
900090.5576,323877.0621,0.0005,-0.0002,-0.0003,11.7801,904.6199,19.1666,-9.4542,80.1418,-0.4723,0.2407,-0.848,-79.284,0.0876,0.0084,-0.0051,-0.0049,11.7801,-0.0182,0.0876,-0.4723,0.2407,-0.848,-0.2693,0.2242,0.1228,0.0005385164807134503,0.00982700361249552
900458.1199,324012.6755,-0.4212,2.1328,-0.9025,77.3961,1280.3795,-96.1804,178.0085,817.8604,0.1472,-0.363,-0.9201,-831.2769,0.6492,-1.4971,5.709,-1.4556,77.3961,-0.097,0.6492,0.1472,-0.363,-0.9201,0.0562,-0.2464,0.0639,2.1739929346711317,5.902032650706026
900508.3685,324909.842,0.7448,1.2994,-0.4395,122.7738,760.2569,202.8772,56.9859,779.3374,-0.3021,-0.1443,-0.9423,-803.8725,1.0574,3.4508,5.6064,-1.6729,122.7738,-0.1832,1.0574,-0.3021,-0.1444,-0.9423,-0.0755,-0.103,0.0163,1.4977207349836619,6.583292610844516
900415.2551,324332.5787,0.2888,1.8688,-0.1875,103.6391,859.1618,141.1676,-32.1901,789.5748,-0.1898,-0.0747,-0.979,-797.3649,0.9281,0.704,6.8925,-0.6743,103.6391,0.0618,0.9281,-0.1898,-0.0747,-0.979,-0.0441,-0.1835,0.0356,1.8909835747567982,6.928359997142181
900174.6675,324415.9354,0.005,0.0004,-0.0026,10.0,1008.2106,-2.8929,1.6243,81.3265,-0.4543,-0.0547,-0.8892,-71.0894,0.0705,0.0227,0.0018,-0.0127,10.0,-0.0091,0.0705,-0.4543,-0.0547,-0.8892,-0.3425,-0.0939,0.1262,0.005015974481593781,0.022771253808255707
900112.1114,324164.5703,0.0055,-0.0018,-0.0028,10.0,988.3871,-5.53,0.9754,80.9879,-0.419,0.1183,-0.9003,-70.477,0.0713,0.0246,-0.007,-0.0168,10.0,0.0002,0.0713,-0.419,0.1183,-0.9003,-0.3722,-0.1345,0.1566,0.0057870545184921145,0.02557655176133014
900825.0052,324568.6959,0.328,1.2755,-0.213,68.9338,915.907,-112.8373,28.8724,551.5853,0.1606,-0.2052,-0.9655,-556.5739,0.6077,1.0158,3.8075,-0.5427,68.9338,0.0293,0.6077,0.1606,-0.2052,-0.9655,-0.05,-0.2147,0.0486,1.3169981966578392,3.94067327876849
900487.8783,324188.3645,-0.0393,1.951,-0.4829,103.5185,1053.2782,-219.7226,112.9361,926.5944,0.2316,-0.229,-0.9455,-952.821,0.9046,-0.7922,7.4042,-0.8864,103.5185,-0.0381,0.9046,0.2316,-0.229,-0.9455,-0.0233,-0.1567,0.0251,1.9513957799482913,7.446459459367251
900493.0442,324642.766,0.5378,1.3628,-0.269,115.2934,1024.8751,266.416,-16.6857,1009.6569,-0.2916,-0.071,-0.9539,-1039.6145,1.0144,2.4258,6.8749,-0.6363,115.2934,-0.0909,1.0144,-0.2916,-0.071,-0.9539,-0.0688,-0.1104,0.0169,1.4650777044238985,7.29031931056521
900636.4896,324538.6085,0.7098,3.1075,-0.7576,93.2442,775.5895,-133.3726,87.3658,607.823,0.1876,-0.2688,-0.9448,-622.749,0.8029,1.699,7.3091,-1.358,93.2442,-0.0495,0.8029,0.1876,-0.2688,-0.9448,-0.0258,-0.1864,0.0354,3.1875338884473057,7.503968537380738
899906.0649,324596.2499,0.0026,0.0003,-0.0013,10.0,1178.3544,-0.4826,-4.2227,94.4345,-0.4317,-0.0177,-0.9018,-84.8826,0.072,0.016,0.0029,-0.0093,10.0,0.0049,0.072,-0.4317,-0.0177,-0.9018,-0.5004,-0.1988,0.2899,0.00261725046566048,0.01626068879229905
900364.1425,324573.594,0.2544,0.5526,-0.0813,71.1238,593.5759,177.4915,-91.0267,319.6446,-0.5266,0.1142,-0.8424,-373.1344,0.6286,1.1939,2.8678,-0.4854,71.1238,-0.2074,0.6286,-0.5266,0.1142,-0.8424,-0.1316,-0.0499,0.0198,0.6083470391150104,3.106392449450005
900081.9592,323998.902,0.0022,-0.0006,-0.0008,10.8369,993.2339,-2.8845,2.9429,96.0345,-0.3309,0.0522,-0.9422,-89.3767,0.09,0.0182,-0.0041,-0.0061,10.8369,0.0018,0.09,-0.3309,0.0522,-0.9422,-0.3472,0.1296,0.1374,0.002280350850198276,0.0186560981987124
900145.0368,324377.5701,0.0056,0.0001,-0.003,10.0,917.033,-1.763,-0.1607,73.4639,-0.4717,-0.0126,-0.8817,-63.9377,0.0697,0.024,0.0007,-0.014,10.0,-0.0116,0.0697,-0.4717,-0.0126,-0.8817,-0.3328,-0.033,0.1119,0.005600892785976179,0.02401020616321318
900823.9557,324466.2305,0.0885,1.05,-0.7527,62.9397,986.0589,-96.3947,152.6515,365.4561,0.2221,-0.5708,-0.7905,-397.431,0.403,0.1582,3.0212,-2.1145,62.9397,-0.1386,0.403,0.2221,-0.5708,-0.7905,0.0724,-0.3035,0.0973,1.0537230423598034,3.0253391016545566
900563.0522,324697.2902,0.7521,1.73,-0.1148,119.7465,814.8171,-20.0576,-21.2218,912.1973,-0.0158,-0.0577,-0.9982,-909.0248,1.1156,2.6767,7.0751,-0.7503,119.7465,0.0749,1.1156,-0.0158,-0.0577,-0.9982,-0.0582,-0.1122,0.016,1.8864131069307168,7.564506784979441
900710.3797,324463.9431,0.3593,2.9221,-1.0386,69.6829,869.1214,-88.3261,88.0335,506.7054,0.1514,-0.3476,-0.9253,-512.8429,0.5901,0.9632,6.4149,-1.944,69.6829,-0.0869,0.5901,0.1514,-0.3476,-0.9253,0.0298,-0.2285,0.0531,2.944106808524446,6.486809404476133
900404.909,323860.3708,-0.5442,1.7803,-1.589,55.2772,1383.4203,19.9004,165.4165,396.8872,0.047,-0.6451,-0.7627,-408.4638,0.2953,-1.0725,1.7336,-3.8242,55.2772,-0.0502,0.2953,0.047,-0.6451,-0.7627,0.182,-0.5341,0.3184,1.861618040845114,2.0385350646971956
900609.2054,324599.7109,0.7418,2.2666,-0.6022,107.9407,852.2612,-136.5509,148.5948,764.1559,0.1378,-0.2981,-0.9446,-784.8881,0.9209,2.1975,7.2972,-0.9719,107.9407,-0.1422,0.9209,0.1378,-0.2981,-0.9446,-0.0078,-0.1418,0.0202,2.384898907710765,7.620901133724279
900523.2469,324031.1209,-0.8561,2.7056,-1.0852,72.3773,770.127,-56.861,75.7972,472.0002,0.1721,-0.3187,-0.9321,-473.8916,0.6153,-2.3166,6.2599,-1.6238,72.3773,-0.0681,0.6153,0.1721,-0.3187,-0.9321,0.0761,-0.247,0.0668,2.837812285899122,6.674802137142344
900261.5156,324603.0434,0.4065,0.1866,-0.098,36.9721,710.9,-28.1574,49.9864,241.8537,-0.0959,-0.3129,-0.9449,-241.4753,0.3397,1.0504,0.5732,-0.5358,36.9721,0.0388,0.3397,-0.0959,-0.3129,-0.9449,-0.2499,-0.0187,0.0628,0.44728269584234975,1.196619571960947
900668.0118,324749.7373,0.8489,1.7794,-0.2459,116.3053,953.5422,-185.4014,112.3055,968.9937,0.1438,-0.2035,-0.9685,-987.9462,1.0361,2.9354,6.6514,-0.7648,116.3053,-0.069,1.0361,0.1438,-0.2035,-0.9685,-0.0243,-0.0943,0.0095,1.9715211310051943,7.270329780690831
900455.7552,324476.1755,0.3387,1.7219,-0.4428,111.177,946.1966,171.1271,91.3883,879.3871,-0.2024,-0.2079,-0.957,-895.1888,0.9461,1.1649,7.4249,-1.0198,111.177,-0.0996,0.9461,-0.2024,-0.2079,-0.957,-0.0388,-0.1476,0.0233,1.7548952390385018,7.515725648265775
899830.3414,324371.1336,4.357,1.857,-2.0549,45.0828,871.6794,11.5512,-1.7583,288.1082,-0.375,-0.1341,-0.9173,-268.367,0.3079,7.4439,2.8799,-3.0077,45.0828,0.0367,0.3079,-0.375,-0.1341,-0.9173,-0.5287,-0.245,0.3396,4.736232468956734,7.981570723861314
900805.7366,324040.7999,-2.8189,2.0849,-1.5292,57.2056,1292.1708,-89.2144,51.2278,608.003,0.3289,-0.2224,-0.9178,-598.7689,0.4634,-4.4155,3.8992,-5.2414,57.2056,-0.0377,0.4634,0.3289,-0.2224,-0.9178,0.2851,-0.1828,0.1147,3.506138220321612,5.890704617446032
900218.7351,324042.5629,0.0312,0.0623,-0.0232,43.2404,1252.3576,244.9797,-64.831,386.916,-0.6168,0.0218,-0.7868,-456.9467,0.3649,0.3033,0.3302,-0.255,43.2404,-0.1729,0.3649,-0.6168,0.0218,-0.7868,-0.1349,-0.0374,0.0196,0.06967589253106127,0.44835580736731845
900764.2887,323910.3489,-1.298,1.5566,-1.7378,45.9094,1277.498,-59.0021,77.4396,316.6078,0.4027,-0.5003,-0.7665,-305.1843,0.2389,-1.443,1.6963,-4.7109,45.9094,-0.0777,0.2389,0.4027,-0.5003,-0.7665,0.2662,-0.2714,0.1445,2.0267726956913545,2.227034505794645
899922.5915,324210.0771,0.2052,-0.0538,-0.0806,18.2255,997.404,-8.3624,60.9352,145.0797,-0.4141,-0.3535,-0.8388,-139.7715,0.1401,0.5821,-0.1763,-0.0869,18.2255,0.015,0.1401,-0.4141,-0.3535,-0.8388,-0.5041,0.1268,0.2702,0.21213552272073624,0.6082122162535046
900563.9227,324620.3674,0.7043,2.0011,-0.453,115.8898,903.6613,-88.9576,136.1979,913.49,0.0618,-0.2443,-0.9677,-922.7856,1.0212,2.3585,7.3881,-0.7251,115.8898,-0.1065,1.0212,0.0618,-0.2443,-0.9677,-0.0191,-0.1303,0.0174,2.1214239793120093,7.755420289062354
900414.3549,324642.9262,0.8947,1.6773,-0.1958,72.8731,1131.1785,350.1108,-240.699,653.7017,-0.5288,0.1798,-0.8295,-770.6519,0.6813,2.2047,4.5326,-0.6187,72.8731,-0.1662,0.6813,-0.5288,0.1798,-0.8295,-0.1359,-0.0751,0.0241,1.9010058863664783,5.040353643346864
900828.3677,324115.9056,-3.701,2.2462,-2.4496,61.8566,952.2891,-112.5201,15.3413,415.3693,0.4686,-0.1682,-0.8673,-415.54,0.4364,-5.3083,3.7793,-6.5493,61.8566,-0.0814,0.4364,0.4686,-0.1682,-0.8673,0.3328,-0.0892,0.1187,4.329297337906002,6.5162226312488745
900322.7661,324534.3901,0.0949,0.2143,-0.0704,53.0113,966.1456,215.2263,-51.9421,382.6058,-0.5534,-0.0372,-0.8321,-435.5351,0.4508,0.6167,1.348,-0.4077,53.0113,-0.1771,0.4508,-0.5534,-0.0372,-0.8321,-0.142,-0.059,0.0236,0.23437256665403483,1.482370699251709
899997.8531,324457.417,0.0076,0.0033,-0.0037,11.6578,787.0279,-2.6791,-0.8879,75.6618,-0.369,-0.1656,-0.9146,-68.0619,0.0865,0.0534,0.0261,-0.0095,11.6578,0.0031,0.0865,-0.369,-0.1656,-0.9146,-0.4145,-0.248,0.2333,0.008285529554590944,0.05943710962016912
900373.4877,324513.4189,0.195,0.9908,-0.3097,79.3778,1205.0006,395.4553,27.1686,716.4196,-0.5137,-0.1637,-0.8422,-810.9694,0.673,0.9029,4.3045,-0.5672,79.3778,-0.111,0.673,-0.5137,-0.1637,-0.8422,-0.0385,-0.143,0.0219,1.009806733984281,4.398175605862049
900518.351,323887.4555,-0.7678,2.7883,-1.8309,62.7204,996.0464,-16.2523,120.071,399.9959,0.1105,-0.5117,-0.852,-404.0451,0.4056,-1.6782,3.4434,-4.5388,62.7204,-0.0219,0.4057,0.1105,-0.5117,-0.852,0.0739,-0.5356,0.2923,2.89208121082379,3.830582044546233
