xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900234.0811,324138.9188,0.0791,0.0288,-0.0515,33.6643,1161.3801,102.9774,-58.8616,264.388,-0.576,0.1335,-0.8065,-280.3952,0.2414,0.3666,0.12,-0.3528,33.6643,-0.0857,0.2414,-0.576,0.1335,-0.8065,-0.2481,-0.0162,0.0618,0.08417986695166488,0.38574027531488075
900180.9608,324152.9341,0.0344,-0.0038,-0.0245,10.0,930.1554,-6.2015,-3.6631,79.6306,-0.5706,0.0929,-0.8159,-61.7762,0.0664,0.0723,-0.0062,-0.0794,10.0,-0.017,0.0664,-0.5706,0.0929,-0.8159,-0.3665,0.0692,0.1391,0.03460924731917757,0.07256534985790394
900203.194,323855.8289,-0.0,0.0,-0.0,25.0,709.2164,-19.4216,2.6156,147.0814,0.1017,-0.0657,-0.9926,-148.1464,0.2089,0.0029,0.0041,-0.0037,25.0,0.0235,0.2089,0.1017,-0.0657,-0.9926,-0.0,0.0,0.0,0.0,0.005021951811795888
900527.5938,324720.4892,0.5214,0.9063,-0.1791,100.5349,620.4165,68.1457,4.227,560.4752,-0.1475,-0.0936,-0.9846,-562.3046,0.9063,2.341,3.9611,-0.6327,100.5349,-0.0691,0.9063,-0.1475,-0.0936,-0.9846,-0.0697,-0.0663,0.0093,1.0455800543239144,4.601151400464888
900630.8241,323906.0199,-0.002,0.0042,-0.0023,10.0,1017.5254,1.1536,-2.6866,82.7708,0.2065,-0.3894,-0.8976,-73.0124,0.0718,-0.0098,0.0198,-0.0106,10.0,-0.0219,0.0718,0.2065,-0.3894,-0.8976,0.0,-0.0,0.0,0.004651881339845202,0.022092532675091828
900726.4681,324598.7343,0.2133,0.7161,-0.1622,66.798,827.7899,-86.9086,56.9949,479.592,0.1381,-0.2572,-0.9565,-485.3626,0.5863,0.7171,2.4926,-0.3326,66.798,-0.0267,0.5863,0.1381,-0.2572,-0.9565,-0.0362,-0.1841,0.0352,0.7471921439629836,2.5937014419551065
900153.4499,324118.3927,0.0085,-0.0025,-0.0047,10.0,849.1733,-5.8489,-2.3547,69.1848,-0.4351,0.1743,-0.8833,-58.9785,0.0695,0.0317,-0.0084,-0.0209,10.0,-0.0054,0.0695,-0.4351,0.1743,-0.8833,-0.4168,0.0989,0.1835,0.008860022573334675,0.032794054339163374
900421.1332,324010.17,0.0075,0.0669,-0.0271,53.3911,923.6988,-44.2015,111.7751,410.7587,0.0872,-0.3837,-0.9193,-424.3637,0.4594,0.0483,0.551,-0.2135,53.3911,-0.1553,0.4594,0.0872,-0.3837,-0.9193,-0.0003,-0.0488,0.0024,0.06731909090295264,0.5531129089073948
900582.5106,324176.7093,-0.1954,0.4464,-0.1565,56.7739,697.3642,-68.0571,22.6607,336.7163,0.2628,-0.2136,-0.9409,-339.5425,0.4869,-0.748,1.5241,-0.4153,56.7739,-0.018,0.4869,0.2628,-0.2136,-0.9409,0.1898,-0.2445,0.0958,0.48729264308011055,1.6977587608373577
900250.4648,323867.0379,0.0003,0.0028,-0.0016,19.8907,864.686,-23.6514,42.7635,130.1154,0.1635,-0.4843,-0.8595,-136.4099,0.1578,0.0099,0.035,-0.0295,19.8907,-0.0468,0.1578,0.1635,-0.4843,-0.8595,0.0,-0.0,0.0,0.002816025568065745,0.03637320442303647
900675.7527,323861.7052,-0.0022,0.005,-0.006,10.0,993.1356,0.3571,3.2226,54.3708,0.2431,-0.6944,-0.6773,-38.9747,0.0392,-0.0049,0.0111,-0.0176,10.0,0.0095,0.0392,0.2431,-0.6944,-0.6773,-0.0,0.0,0.0,0.005462600113499066,0.012133424908079334
900230.6363,324247.1845,0.204,0.0723,-0.1626,26.7434,1101.443,61.3784,-17.1351,203.4638,-0.6185,-0.0251,-0.7854,-197.331,0.1792,0.5079,0.1395,-0.5259,26.7434,-0.0506,0.1792,-0.6185,-0.0251,-0.7854,-0.3867,-0.0722,0.1547,0.2164331074489298,0.526709274647789
900336.2071,324256.6209,0.3033,0.3422,-0.1772,54.9017,824.9102,147.9498,-35.7135,368.032,-0.4666,-0.0246,-0.8841,-393.5396,0.4771,0.967,1.0422,-0.5445,54.9017,-0.0944,0.4771,-0.4666,-0.0246,-0.8841,-0.2295,-0.1122,0.0653,0.4572654918097363,1.4217136983232594
900329.3473,324286.8261,0.3781,0.4147,-0.2512,49.6395,999.4428,157.6318,-19.1849,408.2624,-0.4692,-0.0753,-0.8799,-431.7405,0.432,1.0337,1.0516,-0.6122,49.6395,-0.0993,0.432,-0.4692,-0.0753,-0.8799,-0.2129,-0.114,0.0583,0.5611913220996918,1.4745840939058037
900222.8966,324452.8583,1.0071,0.108,-0.5128,15.7567,1089.1223,-28.9442,1.2566,172.9297,-0.4382,-0.0717,-0.896,-142.3524,0.1307,1.6873,0.2377,-0.7804,15.7567,0.0067,0.1307,-0.4382,-0.0717,-0.896,-0.5566,-0.0627,0.3138,1.0128743308031851,1.7039608504892358
900192.8926,323988.5715,0.0085,0.0037,-0.0057,12.0151,908.4389,31.3588,-21.3067,108.2378,-0.5662,0.0595,-0.8221,-108.0064,0.1189,0.0586,0.0149,-0.0482,12.0151,-0.0504,0.1189,-0.5662,0.0595,-0.8221,-0.091,-0.0355,0.0095,0.009270382947861432,0.06046461775286436
900424.6098,324830.0463,1.1646,1.3419,-0.9004,68.3426,1003.3614,258.0281,-52.7427,482.7387,-0.5862,-0.0454,-0.8089,-539.3437,0.5375,3.2252,2.9485,-1.5472,68.3426,-0.1195,0.5375,-0.5862,-0.0454,-0.8089,-0.2412,-0.1956,0.0965,1.7767917069819974,4.3698475133578745
900798.235,324153.7301,-0.0174,0.0072,-0.0098,17.2771,807.7314,-17.6185,-4.1789,121.329,0.4577,-0.1075,-0.8826,-114.6983,0.142,-0.2044,0.0811,-0.1893,17.2771,-0.064,0.142,0.4577,-0.1075,-0.8826,0.0092,-0.0044,0.0001,0.018830825791770256,0.21990127330236175
900365.1994,324618.4327,1.03,0.7286,-0.4568,53.9561,783.9136,110.8603,-103.2705,310.1927,-0.5068,0.1811,-0.8428,-336.3228,0.429,3.7084,1.9218,-1.0226,53.9561,-0.0702,0.429,-0.5068,0.1811,-0.8428,-0.3721,-0.032,0.1395,1.2616489052030284,4.1767865399131905
900116.9001,324387.7508,0.7028,-0.0351,-0.4266,19.9116,801.4424,-12.6042,9.4209,118.2553,-0.5195,-0.099,-0.8487,-94.7476,0.1182,1.7406,-0.0706,-0.7176,19.9116,0.0003,0.1182,-0.5195,-0.099,-0.8487,-0.612,0.0167,0.3748,0.7036759552521317,1.7420312052314102
900391.5344,324101.4696,0.0538,0.101,-0.0304,75.6801,964.2552,27.795,105.0079,636.0329,-0.0835,-0.2456,-0.9658,-642.3684,0.6662,0.3671,0.8182,-0.2622,75.6801,0.0001,0.6662,-0.0835,-0.2456,-0.9658,-0.1774,-0.1187,0.0456,0.11443530923626677,0.8967795994557415
900544.4696,324759.7695,0.5568,0.9303,-0.227,106.4198,797.2708,68.8912,48.6559,734.1864,-0.146,-0.1499,-0.9779,-735.2825,0.9222,2.3957,4.0425,-0.7571,106.4198,-0.1308,0.9222,-0.146,-0.1499,-0.9779,-0.0362,-0.0541,0.0042,1.0841975511870519,4.699062112805065
900205.8417,324620.1149,2.7265,1.2349,-1.5741,62.7094,1019.0807,130.9918,-80.9789,408.8627,-0.5013,0.0792,-0.8617,-424.3714,0.4164,5.4875,3.0092,-3.5285,62.7094,0.0089,0.4164,-0.5013,0.0792,-0.8617,-0.515,-0.1818,0.2983,2.9931221592176955,6.258429586565627
900026.0126,324277.4676,2.2599,-0.1178,-0.4238,17.375,659.3192,-45.8613,7.3775,124.218,-0.1842,-0.036,-0.9822,-113.8309,0.1726,4.4258,-0.2334,-0.0953,17.375,0.0559,0.1726,-0.1842,-0.036,-0.9822,-0.5595,0.0488,0.3155,2.262968150460806,4.43195004484482
900140.9145,324219.82,0.0113,0.001,-0.0063,10.0,928.9859,-6.4423,1.7685,76.4251,-0.4849,-0.0681,-0.8719,-63.6333,0.0685,0.0407,0.0024,-0.0255,10.0,-0.0024,0.0685,-0.4849,-0.0681,-0.8719,-0.5094,0.0071,0.2595,0.01134416149391395,0.040770700263792384
900371.0309,323861.3582,0.0002,0.0171,-0.0151,10.0,1080.9749,-1.9895,3.7927,79.2094,0.0445,-0.6563,-0.7532,-62.2352,0.0576,-0.0004,0.032,-0.0446,10.0,-0.0356,0.0576,0.0445,-0.6563,-0.7532,-0.0018,-0.0069,0.0001,0.017101169550647697,0.03200249990235138
900386.3947,324321.5803,0.2036,0.3757,-0.1289,82.9982,822.9597,205.4108,-10.4724,520.7836,-0.4183,-0.08,-0.9048,-556.2771,0.6759,0.976,1.7594,-0.7833,82.9982,-0.1335,0.6759,-0.4183,-0.08,-0.9048,-0.1635,-0.1197,0.041,0.42732124917911585,2.0119802086501744
900458.2445,323887.7927,-0.0044,0.0185,-0.012,14.3892,1079.8524,-4.4079,16.0394,125.8494,0.1108,-0.5158,-0.8495,-115.6746,0.1071,-0.0168,0.0845,-0.0795,14.3892,-0.0523,0.1071,0.1108,-0.5158,-0.8495,0.0123,-0.0418,0.0019,0.01901604585606587,0.08615387396977574
900832.4481,324067.9098,-0.0033,0.0015,-0.002,10.0,968.0305,-0.4969,-0.9125,76.7111,0.4345,-0.1795,-0.8826,-67.7571,0.07,-0.0193,0.0092,-0.0112,10.0,0.0291,0.07,0.4345,-0.1795,-0.8826,-0.0,-0.0,0.0,0.0036249137920783716,0.021380598681982693
900287.9417,324111.8281,0.0468,0.0343,-0.0219,57.9086,858.7541,151.6509,-40.9758,400.5245,-0.4437,0.0322,-0.8956,-427.3135,0.4976,0.488,0.3977,-0.3476,57.9086,-0.1611,0.4976,-0.4437,0.0322,-0.8956,-0.1302,-0.0022,0.017,0.0580235297099375,0.629531007973396
900189.7115,324209.3332,0.0673,0.0046,-0.0491,12.718,790.3422,-1.7053,-1.6545,79.7257,-0.5868,-0.0355,-0.8089,-63.434,0.0803,0.1484,0.0105,-0.1802,12.718,-0.0211,0.0803,-0.5868,-0.0355,-0.8089,-0.372,0.0282,0.1392,0.0674570233556151,0.1487709985178563
899987.4527,324567.3123,0.9172,0.6818,-0.4019,10.5155,789.6904,-28.2913,-34.1885,104.2768,-0.3607,-0.0604,-0.9307,-84.7828,0.1074,1.5762,1.2944,-0.4143,10.5155,0.0229,0.1074,-0.3607,-0.0604,-0.9307,-0.5738,-0.298,0.418,1.1428504189087914,2.0395778484774736
900746.7636,323972.3035,-0.0026,0.0027,-0.0017,10.0,832.5694,1.3203,-1.6723,68.9101,0.3004,-0.3011,-0.905,-61.4653,0.0738,-0.0143,0.0148,-0.0104,10.0,0.0148,0.0738,0.3004,-0.3011,-0.905,0.0,0.0,0.0,0.003748332962798262,0.020579844508644862
900575.0369,324304.7394,-0.0339,0.6467,-0.1697,66.3812,1033.5045,-190.8446,44.8926,559.4065,0.3363,-0.2263,-0.9141,-585.7286,0.5667,-0.22,2.3383,-0.4985,66.3812,-0.0625,0.5667,0.3363,-0.2263,-0.9141,0.119,-0.2341,0.069,0.6475879090903413,2.3486265965453086
900699.882,324247.4041,-0.3445,0.5466,-0.2138,49.586,738.7124,-64.4188,-10.3322,279.9416,0.3441,-0.1448,-0.9277,-280.372,0.3795,-0.7951,1.2973,-0.7653,49.586,0.0006,0.3795,0.3441,-0.1448,-0.9277,0.2128,-0.279,0.1231,0.6461051075482998,1.5215686971017772
900635.4431,324659.9383,0.4842,0.9848,-0.1777,90.3184,967.2572,-153.5143,112.9468,770.6341,0.1456,-0.2441,-0.9588,-788.7759,0.8155,1.7117,3.6547,-0.4152,90.3184,-0.0403,0.8155,0.1456,-0.2441,-0.9588,-0.0433,-0.1395,0.0213,1.0973972298124322,4.035684450003494
900397.6516,324482.8517,0.4239,0.6004,-0.3431,81.2272,924.9946,236.1542,38.29,553.3005,-0.4627,-0.1668,-0.8707,-597.4043,0.6458,1.7422,2.309,-1.1359,81.2272,-0.2321,0.6458,-0.4627,-0.1668,-0.8707,-0.099,-0.0745,0.0153,0.7349635161013096,2.892532081066691
900500.1255,324703.7832,0.5422,0.9124,-0.2928,95.691,1120.2391,277.55,0.0692,905.4486,-0.3463,-0.0913,-0.9337,-941.5127,0.8405,2.4195,3.8298,-0.773,95.691,-0.101,0.8405,-0.3463,-0.0913,-0.9337,-0.1319,-0.1414,0.0374,1.0613456552886058,4.530049479862224
900870.1957,324544.47,-0.0211,0.1472,-0.0517,46.7868,876.3561,-102.7802,29.5907,309.8699,0.3522,-0.2657,-0.8974,-322.1431,0.3676,-0.0824,0.6701,-0.2715,46.7868,-0.0357,0.3676,0.3522,-0.2657,-0.8974,0.0718,-0.2663,0.0761,0.1487045728953888,0.6751472209822093
899953.9117,324182.2575,0.9327,-0.0103,-0.4458,30.059,584.9192,-4.3307,29.9415,116.359,-0.414,-0.2644,-0.871,-107.4757,0.1837,2.001,-0.1808,-0.8563,30.059,0.0183,0.1837,-0.414,-0.2644,-0.871,-0.6513,-0.1457,0.4455,0.932756870786809,2.009151472637143
900690.9734,324507.3451,0.1924,0.8716,-0.2666,60.779,866.1825,-64.4714,66.7455,446.2078,0.1074,-0.3119,-0.944,-448.9727,0.5183,0.5541,2.3787,-0.6595,60.779,-0.0667,0.5183,0.1074,-0.3119,-0.944,0.0048,-0.1942,0.0377,0.8925829485263541,2.4423841835386995
900871.3641,324597.9908,-0.0093,0.2032,-0.0358,42.1108,888.2182,-88.5536,-10.5622,323.7901,0.2771,-0.1552,-0.9482,-329.9262,0.3714,-0.0128,0.7653,-0.0987,42.1108,0.0024,0.3714,0.2771,-0.1552,-0.9482,0.0542,-0.2275,0.0547,0.2034127085508671,0.7654070355046392
900432.1589,324219.8669,0.0485,0.162,-0.0476,89.8983,617.6089,79.3727,69.3505,473.0058,-0.1895,-0.2225,-0.9564,-482.8271,0.7818,0.4801,1.6922,-0.4014,89.8983,-0.1211,0.7818,-0.1895,-0.2225,-0.9564,0.0048,-0.0501,0.0025,0.16910425778199673,1.758987450211058
900564.6459,324253.3864,-0.0844,0.5739,-0.151,67.6005,755.6418,-126.4212,26.467,423.1211,0.3084,-0.198,-0.9304,-437.91,0.5795,-0.3962,2.0765,-0.5293,67.6005,-0.1141,0.5795,0.3084,-0.198,-0.9304,0.0597,-0.1142,0.0166,0.5800729005909516,2.113959954682207
900289.3128,323966.62,0.0188,0.0335,-0.0119,46.4402,755.8684,2.0296,57.7678,301.3269,-0.0699,-0.2986,-0.9518,-304.2,0.4025,0.145,0.2621,-0.0959,46.4402,-0.0287,0.4025,-0.0699,-0.2986,-0.9518,-0.1112,-0.206,0.0548,0.03841471072388806,0.2995353234595212
900786.3543,324096.2172,-0.0136,0.0088,-0.0094,10.3494,736.3849,-0.2961,-1.6555,68.2591,0.4374,-0.2496,-0.8639,-58.6861,0.0797,-0.0593,0.0353,-0.0545,10.3494,0.0298,0.0797,0.4374,-0.2496,-0.8639,-0.0,0.0,0.0,0.016198765385053267,0.06901144832562203
900483.9996,323994.4124,-0.0257,0.0948,-0.0367,39.9953,688.0651,-27.4701,40.0239,247.0033,0.1562,-0.3194,-0.9347,-247.9392,0.3603,-0.1486,0.5162,-0.1883,39.9953,-0.0552,0.3603,0.1562,-0.3194,-0.9347,0.0692,-0.1986,0.0442,0.09822184074837938,0.5371632898849288
900371.6677,324158.7208,0.0887,0.1345,-0.0366,76.3751,906.9911,185.9983,-42.7516,571.028,-0.3648,-0.0147,-0.931,-598.8348,0.6602,0.6101,0.9579,-0.2961,76.3751,-0.0098,0.6602,-0.3648,-0.0147,-0.931,-0.223,-0.1892,0.0855,0.16111467965396575,1.1356911640054264
900592.0985,324619.008,0.4741,0.9544,-0.2252,96.0104,535.716,-68.5125,79.4347,434.5903,0.1047,-0.2782,-0.9548,-444.2172,0.8292,1.7599,3.6733,-0.5205,96.0104,-0.0901,0.8292,0.1047,-0.2782,-0.9548,-0.0278,-0.1485,0.0228,1.0656688838471358,4.0731291288148475
900371.6691,324002.9012,0.011,0.0411,-0.0149,54.6056,792.0415,-23.7962,92.3852,370.8037,0.0391,-0.3487,-0.9364,-380.3731,0.4802,0.1346,0.4656,-0.1629,54.6056,-0.1009,0.4802,0.0391,-0.3487,-0.9364,-0.0283,-0.1247,0.0163,0.042546562728380304,0.4846653690950077
900512.571,324668.2486,0.4703,0.7887,-0.199,101.3009,926.078,178.1268,-0.9337,814.9577,-0.2612,-0.0859,-0.9615,-829.9927,0.8962,2.2726,3.8452,-0.6674,101.3009,-0.0279,0.8962,-0.2612,-0.0859,-0.9615,-0.1341,-0.1609,0.0439,0.918275437981437,4.466572936827518
900861.158,324512.3631,-0.0331,0.1931,-0.0991,44.9523,964.0065,-98.8546,65.9349,313.2967,0.3308,-0.3851,-0.8615,-328.0115,0.3403,-0.1424,0.644,-0.4163,44.9523,-0.059,0.3403,0.3308,-0.3851,-0.8615,0.1268,-0.32,0.1185,0.19591635970484955,0.6595557292602348
900022.0129,323953.7432,0.0036,-0.0004,-0.0028,10.0,1105.0871,7.087,0.3057,70.7408,-0.593,0.0745,-0.8018,-60.8963,0.0551,0.0113,-0.0016,-0.0107,10.0,-0.0116,0.0551,-0.593,0.0745,-0.8018,-0.4213,0.1413,0.1974,0.0036221540552549667,0.011412712210513327
900120.5957,324539.1033,2.8222,2.1638,-1.4024,53.7912,971.5759,-39.1503,115.1022,407.5215,-0.1771,-0.3715,-0.9114,-407.2306,0.4191,6.3687,4.2149,-3.7075,53.7912,0.0561,0.4191,-0.1771,-0.3715,-0.9114,-0.4665,-0.2319,0.2714,3.556240048140733,7.637127843633364
900231.6396,324595.028,2.2772,1.1448,-0.6638,59.692,916.5103,-33.071,91.9504,444.7431,-0.1109,-0.3261,-0.9388,-443.8512,0.4843,5.7004,2.5676,-2.6037,59.692,0.1309,0.4843,-0.1109,-0.3261,-0.9388,-0.4931,-0.0914,0.2515,2.5487657562043635,6.251970083101806
900103.5253,323834.8978,0.0,0.0001,0.0,14.771,775.4736,41.9616,-33.5746,88.5366,-0.5153,0.3287,-0.7915,-102.7327,0.1325,0.0044,-0.0013,0.0002,14.771,-0.046,0.1325,-0.5153,0.3287,-0.7915,-0.1376,-0.0207,0.0194,0.0001,0.004588027898781785
900592.0517,323959.8809,-0.0143,0.0308,-0.0175,24.685,962.3906,-17.0584,41.6709,202.5165,0.1912,-0.4148,-0.8896,-200.7045,0.2085,-0.1526,0.3249,-0.2893,24.685,-0.0852,0.2085,0.1912,-0.4148,-0.8896,0.016,-0.0159,0.0005,0.03395776788895289,0.35895232273938554
900547.7573,324667.7515,0.395,0.7133,-0.1199,104.1476,859.3348,10.9244,40.3743,806.5263,-0.0516,-0.142,-0.9885,-803.5654,0.9351,2.1126,3.9098,-0.4828,104.1476,0.0135,0.9351,-0.0516,-0.142,-0.9885,-0.0707,-0.1513,0.0279,0.8153661079539669,4.444053870060533
900576.8552,324840.3354,0.5227,0.9393,-0.1514,109.9668,833.4188,44.4599,15.9194,813.5238,-0.1011,-0.1024,-0.9896,-811.1803,0.9733,2.4614,4.0927,-0.5923,109.9668,0.0342,0.9733,-0.1011,-0.1024,-0.9896,-0.0548,-0.158,0.028,1.0749417565617219,4.775843721270619
900088.7049,324139.8925,0.007,-0.0025,-0.0041,10.0,960.2585,-3.4608,-0.6064,76.0694,-0.447,0.1793,-0.8764,-65.2277,0.0679,0.0273,-0.0093,-0.0161,10.0,-0.0033,0.0679,-0.447,0.1793,-0.8764,-0.4703,0.0996,0.2311,0.0074330343736592535,0.028840596387730958
900413.7971,324578.9093,0.5919,0.666,-0.2436,75.0318,713.1978,179.2321,-81.1595,458.5919,-0.4442,0.0666,-0.8935,-494.7486,0.6937,2.6907,2.676,-0.3828,75.0318,-0.1042,0.6937,-0.4442,0.0666,-0.8935,-0.1231,-0.1041,0.026,0.8910115655815024,3.7948441983828536
900598.0494,324334.4155,-0.0357,0.7911,-0.1914,61.0817,944.2591,-156.5343,23.9073,484.1978,0.3157,-0.2105,-0.9252,-502.4385,0.5321,-0.1394,2.3926,-0.5372,61.0817,-0.0541,0.5321,0.3157,-0.2105,-0.9252,0.1145,-0.2186,0.0609,0.7919051079517041,2.3966574890876666
900441.8113,324098.6862,0.021,0.1235,-0.0383,70.4314,768.0803,-46.2089,100.9414,471.1986,0.0769,-0.307,-0.9486,-481.52,0.6269,0.0887,0.9841,-0.1628,70.4314,-0.0968,0.6269,0.0769,-0.307,-0.9486,0.0253,-0.1652,0.0279,0.1252727025333133,0.9880893178250638
900884.0011,324167.732,-0.007,-0.0002,-0.0078,10.0,794.7854,-0.7363,-1.3562,45.8779,0.7434,0.0225,-0.6684,-31.2449,0.0393,-0.0192,0.0002,-0.0237,10.0,0.0289,0.0393,0.7434,0.0225,-0.6684,-0.0,0.0,0.0,0.007002856560004639,0.01920104163841118
900639.2789,324754.0502,0.5031,0.9791,-0.1673,105.5065,742.5418,-83.7273,79.0028,672.7075,0.0767,-0.206,-0.9755,-678.9542,0.9144,2.0539,3.9241,-0.6101,105.5065,-0.0107,0.9144,0.0767,-0.206,-0.9755,-0.0547,-0.1493,0.0253,1.1007935410420975,4.429115715354477
900618.3861,324807.7849,0.4726,0.8771,-0.1237,109.8656,813.2378,-46.2956,50.3641,794.04,0.013,-0.1558,-0.9877,-792.7273,0.9748,2.2849,4.0546,-0.5776,109.8656,-0.0028,0.9748,0.013,-0.1558,-0.9877,-0.0576,-0.1207,0.0179,0.9963208168055107,4.654089510312409
899941.8863,324540.7378,1.5913,0.8213,-0.5013,22.6787,974.9797,-20.2197,-63.6484,203.5339,-0.3453,0.0942,-0.9337,-189.0642,0.1939,3.118,1.3249,-0.7336,22.6787,-0.0001,0.1939,-0.3453,0.0942,-0.9337,-0.2048,-0.1399,0.0615,1.79074548163607,3.3878140459594297
900640.2522,324365.9958,-0.0352,0.8333,-0.261,53.5874,802.2821,-78.7079,34.1545,360.8932,0.2273,-0.2808,-0.9325,-364.0006,0.4537,-0.0705,2.2115,-0.6419,53.5874,-0.0593,0.4537,0.2273,-0.2808,-0.9325,0.0653,-0.2071,0.0472,0.8340431223863668,2.212623442884035
900674.848,324830.7123,0.5518,1.0084,-0.1808,104.4768,713.3931,-87.1909,85.9203,646.6323,0.0826,-0.2173,-0.9726,-654.7904,0.9179,2.2077,3.9839,-0.4903,104.4768,-0.0178,0.9179,0.0826,-0.2173,-0.9726,-0.0556,-0.1496,0.0255,1.149501544148593,4.554711681325175
900071.9793,323937.214,0.0011,-0.0003,-0.0004,10.0,816.3052,-1.4268,1.8325,69.4399,-0.3343,0.0615,-0.9405,-64.7153,0.0793,0.0118,-0.003,-0.0045,10.0,0.0118,0.0793,-0.3343,0.0615,-0.9405,-0.4977,0.1934,0.2851,0.001140175425099138,0.012175385004179539
900044.8525,324468.2135,4.0208,1.7777,-1.9258,57.1624,845.4835,31.5983,29.4602,344.9541,-0.3454,-0.1997,-0.917,-333.109,0.394,7.4955,3.2978,-3.8231,57.1624,0.0483,0.394,-0.3454,-0.1997,-0.917,-0.5446,-0.214,0.3424,4.396254079327081,8.1888952301272
900118.4973,324435.2415,3.0361,0.5503,-1.2275,29.6296,848.3414,-29.7064,19.6564,189.7038,-0.3235,-0.2256,-0.919,-169.1551,0.1994,5.6503,1.056,-1.8761,29.6296,0.0429,0.1994,-0.3235,-0.2256,-0.919,-0.5857,0.0739,0.3485,3.0855685537676845,5.748132400180079
900916.5733,324452.5051,-0.0425,0.0655,-0.0698,11.1458,1095.1167,3.7964,-6.3663,93.5455,0.3277,-0.5798,-0.7459,-64.8437,0.0592,-0.0767,0.0936,-0.1652,11.1458,-0.0076,0.0592,0.3277,-0.5798,-0.7459,0.1741,-0.635,0.4335,0.07808008709011537,0.12101177628644247
900043.5659,324556.5138,2.8838,1.7556,-1.679,22.6474,794.1643,3.3684,-48.5397,158.6799,-0.522,0.0426,-0.8519,-139.0005,0.175,4.76,2.6067,-2.632,22.6474,-0.0224,0.175,-0.522,0.0426,-0.8519,-0.172,-0.1721,0.0592,3.3761566610570664,5.427014362428019
900505.7245,324584.7298,0.5685,1.0199,-0.1921,99.139,898.9103,25.2303,39.552,797.9197,-0.0793,-0.1337,-0.9878,-795.5083,0.885,2.0475,3.625,-0.5897,99.139,-0.0326,0.885,-0.0793,-0.1337,-0.9878,-0.066,-0.0997,0.0143,1.1676421797794048,4.163277705126094
900513.7701,324618.1335,0.4875,0.8328,-0.2429,103.2174,778.6889,66.1441,75.7015,684.9525,-0.1398,-0.2007,-0.9696,-688.5884,0.8843,2.1509,3.7369,-0.6362,103.2174,-0.0516,0.8843,-0.1398,-0.2007,-0.9696,-0.1252,-0.1421,0.0359,0.9649933108576453,4.311704120182645
900490.0141,324434.3447,0.2458,0.6608,-0.0986,94.596,763.6403,-38.0509,36.5508,632.5787,0.0165,-0.1538,-0.988,-631.2127,0.8266,1.0538,3.0931,-0.6467,94.596,0.0558,0.8266,0.0165,-0.1538,-0.988,-0.0797,-0.1911,0.0429,0.7050349494883216,3.267684508945134
900615.4944,324709.8654,0.514,0.9847,-0.1736,101.1184,830.4744,-62.0848,74.6246,743.5396,0.0351,-0.1896,-0.9812,-745.9175,0.8982,1.9985,3.9128,-0.5228,101.1184,-0.0997,0.8982,0.0351,-0.1896,-0.9812,-0.0171,-0.0605,0.004,1.1107790464354286,4.393632448214119
900553.7196,324126.7724,-0.1428,0.3364,-0.1401,60.4099,862.2209,-84.6591,59.6589,418.0936,0.2553,-0.2763,-0.9265,-425.4769,0.4935,-0.6025,1.2515,-0.4922,60.4099,-0.0572,0.4935,0.2553,-0.2763,-0.9265,0.1287,-0.2317,0.0703,0.3654542379012726,1.3889775016176469
900158.0611,323958.6549,0.0027,-0.0005,-0.0012,10.0,791.3918,-0.5696,-2.919,65.7119,-0.3976,0.1062,-0.9114,-59.9731,0.0758,0.0162,-0.0031,-0.0079,10.0,-0.0247,0.0758,-0.3976,0.1062,-0.9114,-0.0782,0.0004,0.0061,0.002745906043549196,0.016493938280471403
900483.9146,324756.1324,0.6,0.8035,-0.2893,92.489,774.8773,163.9834,6.7183,617.8563,-0.3223,-0.0975,-0.9416,-635.2806,0.8198,2.7512,3.6992,-0.9216,92.489,-0.1518,0.8198,-0.3223,-0.0975,-0.9416,-0.0766,-0.0816,0.0125,1.0028021988408282,4.610117360762088
900601.1284,324893.832,0.6293,1.1107,-0.197,108.1967,736.0426,2.1634,43.5733,715.0904,-0.0507,-0.146,-0.988,-712.9656,0.9686,2.5293,4.1171,-0.4638,108.1967,-0.0594,0.9686,-0.0507,-0.146,-0.988,-0.0329,-0.0882,0.0089,1.276586456139967,4.831963462196294
900909.3866,324503.2889,-0.0465,0.1389,-0.1092,25.511,803.5444,-43.6574,11.6285,126.432,0.4703,-0.4401,-0.7649,-122.3634,0.1523,-0.1718,0.2916,-0.3341,25.511,-0.0279,0.1523,0.4703,-0.4401,-0.7649,0.1212,-0.4384,0.2069,0.14647682410538534,0.33844615524481886
899859.9202,324436.7503,3.8655,1.8365,-1.223,56.8999,814.6477,26.0249,-27.3678,390.1608,-0.2871,-0.0307,-0.9574,-380.178,0.4667,7.0427,2.8184,-3.0561,56.8999,-0.0291,0.4667,-0.2871,-0.0307,-0.9574,-0.1279,-0.1193,0.0306,4.279582047349951,7.585710372140502
