xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955232.8702,113924.1687,0.0095,0.0023,-0.0073,10.0,593.4848,0.2477,1.7854,44.5158,-0.5676,-0.1854,-0.8022,-36.1801,0.061,0.0324,0.0078,-0.0228,10.0,0.008,0.061,-0.5676,-0.1854,-0.8022,-0.951,-0.1419,0.9245,0.009774456506629921,0.033325665784797155
956138.0702,113107.9766,-0.0099,0.0008,-0.0077,10.0,667.93,-0.0578,-1.3294,46.1843,0.6062,-0.0833,-0.7909,-36.4534,0.0546,-0.0239,0.0043,-0.025,10.0,-0.005,0.0546,0.6062,-0.0833,-0.7909,0.6315,-0.0795,0.4052,0.009932270636667127,0.02428373941550189
955822.8374,113378.4374,-0.0109,4.9002,-0.6563,167.6787,398.2271,-350.2573,14.4886,473.5894,0.5967,-0.1052,-0.7955,-587.2812,1.4747,-1.5542,22.0317,0.9033,167.6787,-0.7344,1.4747,0.5967,-0.1052,-0.7955,0.0481,-0.0346,0.0035,4.9002121229595765,22.086451560402363
955779.6502,113265.5318,0.8538,7.7971,-0.3649,190.7734,797.4217,-760.0476,31.7146,1119.4647,0.5557,-0.0985,-0.8255,-1349.6299,1.6925,-0.2281,28.2692,3.8753,190.7734,0.2795,1.6925,0.5557,-0.0985,-0.8255,-0.0293,-0.0821,0.0076,7.84370721342912,28.270120237628987
955687.2918,113821.4325,-3.0662,8.3466,-1.5566,185.7907,525.3723,-336.6474,-54.1895,777.2968,0.4233,-0.0154,-0.9059,-845.792,1.6099,-11.0076,27.3715,-0.7101,185.7907,-0.0291,1.6099,0.4233,-0.0154,-0.9059,0.0515,-0.144,0.0234,8.891980319366436,29.50197061231673
955637.824,113567.947,-1.0458,7.9812,-0.3747,203.9261,672.6371,144.2099,-12.1001,1224.4575,-0.1078,-0.0591,-0.9924,-1230.0039,1.8286,-3.5302,27.61,-1.7773,203.9261,0.0423,1.8286,-0.1078,-0.0591,-0.9924,-0.0417,-0.11,0.0138,8.049425512420125,27.83476983989629
955570.3887,114419.144,-2.7886,7.6683,-0.8187,74.6809,575.5726,-219.4707,-128.1975,299.5327,0.6354,0.1503,-0.7574,-385.5862,0.6699,-6.1384,16.9641,1.558,74.6809,0.1289,0.6699,0.6354,0.1503,-0.7574,0.0374,-0.2089,0.045,8.159602615936636,18.04052780186877
955579.6692,114439.0987,-2.2995,6.487,-0.4995,59.1334,767.865,-234.0489,-161.0209,322.6003,0.6363,0.1665,-0.7533,-418.7424,0.5453,-4.4764,13.2846,1.9044,59.1334,0.0327,0.5453,0.6363,0.1665,-0.7533,0.0768,-0.1853,0.0402,6.88250457682376,14.01851469022307
955999.7154,114151.1769,-6.3901,1.3896,-5.0188,26.1036,448.3314,4.3371,-0.5182,86.7608,0.5777,-0.1961,-0.7924,-66.1379,0.1475,-3.4979,4.6175,-9.2701,26.1036,0.0114,0.1475,0.5777,-0.1961,-0.7923,0.8306,0.0677,0.6945,6.539446931507282,5.792806803269033
955840.7438,113761.4383,-4.1976,6.5011,-0.9113,132.7119,570.9201,20.8871,29.6853,744.687,0.0136,-0.1201,-0.9927,-742.5095,1.3005,-11.4583,18.5181,-2.2398,132.7119,0.2078,1.3005,0.0136,-0.1201,-0.9927,0.2065,-0.1139,0.0556,7.7384847980725535,21.776424557305084
955467.2884,114310.2176,-2.9589,7.8461,-0.352,144.112,605.3845,137.9612,1.3653,770.4739,-0.1195,-0.0871,-0.989,-778.6078,1.2861,-10.5056,25.7305,0.8018,144.112,0.2066,1.2861,-0.1195,-0.0871,-0.989,0.0488,-0.2211,0.0513,8.385485938214911,27.792557665857238
955081.8373,114584.5858,0.0011,0.0005,-0.0005,10.0,538.5405,1.9932,1.9609,43.7473,-0.3766,-0.1855,-0.9076,-40.8211,0.0758,0.0093,0.0045,-0.004,10.0,0.0026,0.0758,-0.3766,-0.1855,-0.9076,-0.4346,-0.2537,0.2533,0.0012083045973594571,0.010331505214633538
955584.2357,113896.9262,-2.5966,6.437,-0.1773,194.4721,875.3961,-57.7986,-100.7567,1542.216,0.0672,0.0021,-0.9977,-1542.8254,1.7624,-11.7866,27.1218,0.7495,194.4721,0.218,1.7624,0.0672,0.0021,-0.9977,0.0674,-0.1375,0.0235,6.9409870018607585,29.572216264595387
955597.9584,113673.484,-2.1074,9.9529,-1.0177,190.5724,416.957,148.4935,44.5036,694.7339,-0.1964,-0.1425,-0.9701,-709.4779,1.7016,-5.1285,26.7636,-2.2018,190.5724,0.0121,1.7016,-0.1964,-0.1425,-0.9701,-0.0163,-0.172,0.0299,10.1735614791478,27.250537558184057
956020.6296,113408.2285,-1.9469,0.3195,-2.0007,34.0852,566.3761,-9.1155,-14.4031,93.2159,0.7137,0.1125,-0.6913,-72.5692,0.1281,-1.9399,-0.1005,-3.18,34.0852,0.0058,0.1281,0.7137,0.1125,-0.6913,1.1248,-0.0386,1.2668,1.9729419302148758,1.942501546974931
955317.84,114041.6005,0.0087,0.0077,-0.0071,10.0,648.2106,26.6208,-20.1464,34.3644,-0.4402,-0.2537,-0.8613,-36.2043,0.0559,-0.0094,-0.046,-0.1989,10.0,-0.0156,0.0559,-0.4402,-0.2537,-0.8613,-0.2027,-0.1494,0.0634,0.011618089343777659,0.04695061234957431
955459.2754,113553.6111,-0.1233,4.1205,-0.3676,134.2747,581.0564,420.8844,-5.4818,556.652,-0.6018,-0.0912,-0.7934,-694.4511,1.1952,-2.2455,20.0247,-0.4568,134.2747,0.2485,1.1952,-0.6018,-0.0912,-0.7934,0.0395,-0.1107,0.0138,4.12234437426084,20.150207947810365
955821.3257,114231.1688,-8.9909,3.4711,-7.6349,84.4421,713.2327,-151.76,-128.7415,280.5802,0.683,0.3101,-0.6613,-329.1262,0.4615,-13.8718,0.9644,-13.596,84.4421,-0.0637,0.4615,0.683,0.3101,-0.6613,0.7978,0.0663,0.6409,9.637677003303233,13.905283262127385
956112.5178,113319.441,-0.0147,-0.0023,-0.0161,10.0,711.677,5.3386,3.3749,38.8095,0.7358,0.0336,-0.6764,-22.2083,0.0312,-0.0149,-0.0059,-0.0395,10.0,-0.0,0.0312,0.7358,0.0336,-0.6764,1.0867,0.0504,1.1835,0.014878844041120937,0.01602560451277892
955724.9794,113677.0949,-2.3116,8.1057,-0.6501,190.5354,590.3563,-426.9146,-130.5351,899.808,0.4481,0.0556,-0.8922,-1001.4141,1.6963,-6.7026,27.4228,-2.4984,190.5354,0.013,1.6963,0.4481,0.0556,-0.8922,0.0591,-0.1375,0.0224,8.428871042435043,28.23003376901983
956081.8154,113079.0822,-0.013,0.0003,-0.0146,10.0,867.2618,1.71,-0.0065,53.1831,0.7438,-0.0535,-0.6663,-34.1615,0.0394,-0.0301,0.0006,-0.0334,10.0,-0.0002,0.0394,0.7438,-0.0535,-0.6663,1.0983,0.0569,1.2095,0.013003461077728498,0.030105979472523393
955070.9674,114384.0904,0.0163,0.0209,-0.0218,10.0,746.1664,-2.647,-6.5227,56.3311,-0.3829,-0.5045,-0.7738,-39.2872,0.0527,0.0702,0.1041,-0.0615,10.0,0.0054,0.0527,-0.3829,-0.5045,-0.7738,-0.6533,-0.7636,1.0098,0.02650471656139714,0.12555815385708727
955681.1571,113737.1364,-2.7604,9.2527,-1.4015,194.3473,671.993,-219.393,9.4611,1123.5382,0.2157,-0.0865,-0.9726,-1140.9135,1.6978,-8.0686,27.7578,-2.0455,194.3473,-0.0203,1.6978,0.2157,-0.0865,-0.9726,0.0578,-0.1422,0.0236,9.65568565405896,28.90670798966911
955789.1025,114562.8397,-0.0116,-0.0034,-0.013,10.0,541.1737,0.2194,0.4057,32.2645,0.7315,0.086,-0.6764,-21.6271,0.04,-0.0214,-0.0027,-0.0298,10.0,-0.0021,0.04,0.7315,0.086,-0.6764,0.9768,0.0547,0.9572,0.01208801058900926,0.02156965461012299
955572.4881,114076.1894,-3.7148,8.9782,-0.4932,166.4703,562.0846,-136.599,-93.4292,821.1379,0.2007,0.0273,-0.9793,-834.0865,1.4839,-14.046,27.4126,0.8803,166.4703,0.076,1.4839,0.2007,0.0273,-0.9793,0.089,-0.1221,0.0228,9.716368368891743,30.801635585793168
955674.2357,113758.569,-2.7655,8.9224,-1.6247,194.5397,471.6336,-163.412,24.6985,782.2827,0.2277,-0.1056,-0.968,-797.0595,1.69,-8.6474,27.7181,-1.7848,194.5397,-0.0452,1.69,0.2277,-0.1056,-0.968,0.0567,-0.1477,0.025,9.341156888201803,29.03567795609395
955390.3822,113771.869,-1.2443,1.9002,0.3222,10.0,521.3737,51.4376,-42.0143,53.421,-0.3647,-0.0958,-0.9262,-64.2107,0.1232,-1.9655,2.9357,1.4419,10.0,0.0442,0.1232,-0.3647,-0.0958,-0.9262,0.1486,-0.2135,0.0677,2.2713525772103282,3.5329201434507405
955456.3944,114472.1362,-1.2165,2.5689,-0.6977,127.2501,457.4957,-176.4537,-14.1554,467.614,0.3971,-0.0641,-0.9155,-497.2777,1.087,-8.6632,18.4838,2.8137,127.2501,-0.0316,1.087,0.3971,-0.0641,-0.9155,0.1173,-0.2097,0.0577,2.842379190044847,20.41327746051574
955908.5843,113123.5123,-0.1538,7.7198,-0.1767,71.0722,809.9288,-368.5125,-103.1898,394.4511,0.6823,-0.0029,-0.7311,-539.5115,0.6661,-1.0329,14.8727,3.7975,71.0722,-0.2375,0.6661,0.6823,-0.0029,-0.7311,0.2471,-0.1515,0.084,7.721331911011209,14.908523994681701
955278.9757,114588.9267,-1.0982,0.1565,0.7851,59.5661,651.2144,330.9166,133.5196,327.3864,-0.5822,-0.2962,-0.7571,-480.0997,0.7372,-8.3692,1.7865,7.4385,59.5661,0.2383,0.7372,-0.5823,-0.2962,-0.7571,0.1575,-0.1877,0.06,1.1092950419072467,8.557750340480842
955465.8717,114335.4207,-3.2366,8.0341,-0.1555,139.6775,625.539,68.8249,-45.7746,797.0565,-0.0529,-0.0397,-0.9978,-797.1344,1.2743,-10.5196,25.039,0.9012,139.6775,0.2346,1.2743,-0.0529,-0.0397,-0.9978,0.0635,-0.2007,0.0443,8.661543879124553,27.159040946984856
956004.7996,113966.2046,-9.9626,-0.5711,-10.5258,26.5022,632.6397,11.4279,-8.5595,114.3488,0.7028,0.1455,-0.6964,-72.8436,0.1151,-11.39,-1.333,-11.6259,26.5022,0.0036,0.1151,0.7028,0.1455,-0.6964,1.0849,0.1508,1.1997,9.978955555066872,11.467736873507345
955971.7984,114013.7066,-10.4934,-0.2059,-12.3326,28.1961,1125.2397,-17.2954,-36.4423,230.3485,0.7215,0.1971,-0.6637,-172.5561,0.1534,-13.4907,-1.3924,-14.6631,28.1961,-0.0242,0.1533,0.7215,0.1971,-0.6638,0.801,0.164,0.6685,10.495419875831551,13.562365732054273
955777.9838,114235.8413,-7.9506,3.9005,-2.5942,84.8587,388.2864,-70.1135,-116.3622,225.26,0.438,0.3571,-0.825,-258.1054,0.6647,-16.0801,6.2784,-7.1506,84.8587,0.1017,0.6647,0.438,0.3571,-0.825,0.7932,0.0521,0.6319,8.855842173954999,17.26232668472011
955628.3508,114389.7628,-2.3454,6.3935,-0.4749,40.7391,564.7433,-91.0567,-95.9434,178.9785,0.5484,0.1431,-0.8239,-211.1253,0.3738,-5.0162,10.8977,2.2601,40.7391,-0.0953,0.3738,0.5484,0.1431,-0.8239,0.1002,-0.073,0.0154,6.810120660458227,11.996754883300733
956007.2222,113692.3521,-6.5391,1.5191,-9.7232,48.8417,866.8517,-85.6759,-0.0255,201.8947,0.8152,-0.0941,-0.5715,-185.2208,0.2137,-8.5013,1.1307,-12.8536,48.8417,-0.0624,0.2137,0.8152,-0.0941,-0.5715,0.7692,0.0425,0.5935,6.7132327249991866,8.576163721618194
955856.5843,113324.1772,-0.1245,4.5133,-0.5041,140.1442,643.417,-432.1707,-11.2868,688.8229,0.5363,-0.0789,-0.8403,-809.7222,1.2585,-1.4625,18.1704,2.1767,140.1442,-0.1201,1.2585,0.5363,-0.0789,-0.8403,0.0021,-0.0278,0.0008,4.515016848252063,18.229161868006987
955728.5244,113492.8999,-0.707,4.5749,0.4662,209.8348,512.5193,-256.488,-197.8016,944.3599,0.2607,0.1399,-0.9552,-996.6208,1.9446,-2.49,27.6709,-0.4942,209.8348,0.031,1.9446,0.2607,0.1399,-0.9552,0.0472,-0.0582,0.0056,4.629207168619699,27.78270697412331
956028.9873,113784.6261,-3.1753,-0.3586,-4.669,10.0,795.0396,31.2671,-2.582,98.6016,0.7982,0.1886,-0.5721,-31.9435,0.0402,-2.0862,-0.7084,-5.714,10.0,-0.0092,0.0402,0.7982,0.1886,-0.5721,0.8233,-0.0914,0.6862,3.1954849475470857,2.2031933641875376
955886.9522,114297.8867,-6.8758,-1.2995,-6.3686,34.3873,975.9043,25.6882,-90.5389,178.1313,0.398,0.6588,-0.6385,-163.1499,0.1672,-6.0093,-1.2065,-7.4606,34.3873,-0.003,0.1672,0.398,0.6588,-0.6385,0.7662,0.1575,0.6118,6.997522839548293,6.129219260232089
955231.8584,114126.6606,0.0226,0.0083,-0.0204,14.0147,641.0147,2.8963,-1.0995,53.8554,-0.6117,-0.2024,-0.7648,-42.7371,0.0667,0.0559,0.0294,-0.0675,14.0147,0.0015,0.0667,-0.6117,-0.2024,-0.7648,-0.8565,-0.1967,0.7723,0.024075921581530373,0.0631598765039958
955288.5598,114001.3922,0.0013,0.0007,-0.0005,10.0,617.3053,-1.2629,-1.0855,52.7859,-0.322,-0.1312,-0.9376,-48.9439,0.0793,0.0139,0.0062,-0.0062,10.0,0.0077,0.0793,-0.322,-0.1312,-0.9376,-0.4633,-0.1441,0.2354,0.00147648230602334,0.015220052562327108
955448.2286,114519.786,-0.6956,1.2773,-0.2346,120.9906,582.0222,-294.275,-128.1772,533.6346,0.5071,0.1199,-0.8535,-620.0587,1.0654,-7.0104,14.5079,4.1812,120.9906,-0.0138,1.0654,0.5071,0.1199,-0.8535,0.115,-0.1682,0.0415,1.454425883295536,16.11287902797014
955249.9815,114396.3517,-0.2937,0.2202,0.0433,10.0,328.4165,31.6726,-9.5107,36.1695,-0.2759,-0.1807,-0.9441,-41.1657,0.1253,-0.6511,0.6093,0.7341,10.0,0.0242,0.1253,-0.2759,-0.1807,-0.9441,0.0566,-0.356,0.1299,0.36708000490356324,0.8917273686503067
955304.3557,114500.7451,-2.956,2.6902,1.2281,59.9358,767.8967,365.3102,111.4291,330.658,-0.6076,-0.3403,-0.7176,-497.1813,0.6475,-9.9248,7.9727,6.1059,59.9358,0.3909,0.6475,-0.6076,-0.3403,-0.7176,0.2736,-0.1227,0.0899,3.996887794271938,12.730498824869354
955183.0509,114009.9997,0.0107,0.0015,-0.0101,10.0,537.5343,-0.0513,-0.1741,35.4667,-0.6747,-0.0962,-0.7318,-25.9029,0.0482,0.0285,0.0041,-0.0266,10.0,-0.0057,0.0482,-0.6747,-0.0962,-0.7318,-0.7042,-0.1818,0.5289,0.010804628637764465,0.028793402021991082
955853.6665,113387.7895,-0.2946,4.1207,-0.8073,149.0065,489.2258,-329.6949,23.932,540.1067,0.5291,-0.1266,-0.8391,-630.6526,1.2891,-2.0614,17.9333,-0.2342,149.0065,-0.6519,1.2891,0.5291,-0.1266,-0.8391,0.0439,-0.0101,0.002,4.13121745372959,18.05138828040658
955089.8998,114181.6537,0.2438,0.2136,-0.2715,22.0795,379.9433,1.7195,-7.2038,40.3553,-0.4798,-0.4217,-0.7694,-28.8374,0.0759,0.0431,0.4803,-0.8258,22.0795,-0.0091,0.0759,-0.4798,-0.4217,-0.7694,-0.4715,-0.4402,0.4161,0.32413484848130725,0.48222992441365564
956035.6477,113986.251,-8.108,-0.4758,-5.6361,38.0813,549.3017,-21.6423,-1.6853,158.0756,0.5692,0.0282,-0.8217,-142.257,0.259,-1.4792,0.4347,-11.9007,38.0813,0.0556,0.259,0.5692,0.0282,-0.8217,1.0766,0.0491,1.1614,8.121948635641573,1.5417511893947091
955136.3574,114381.3429,0.0125,0.0223,-0.0215,10.0,682.6302,2.592,-9.2879,49.4101,-0.4715,-0.4603,-0.7522,-34.1119,0.05,0.0329,0.0777,-0.0569,10.0,0.0021,0.05,-0.4715,-0.4603,-0.7522,-0.5813,-0.7465,0.8952,0.025564428411368797,0.08437831474970332
955759.7785,113565.4254,-2.1787,9.2345,-0.1505,179.4545,608.4223,-432.8052,-170.7502,883.396,0.4552,0.0947,-0.8853,-995.2844,1.6358,-3.8199,26.4811,-2.2173,179.4545,-0.2383,1.6358,0.4552,0.0947,-0.8853,0.075,-0.0796,0.012,9.488030561713005,26.755191892789707
955937.9274,114164.0481,-10.0192,-0.6535,-10.4531,21.516,652.0165,16.7543,7.9633,113.1576,0.7028,-0.0882,-0.7059,-68.8109,0.1055,-11.394,-1.2951,-12.0807,21.516,-0.0052,0.1055,0.7028,-0.0882,-0.7059,0.8758,0.1032,0.7776,10.040489574218977,11.46736761467077
955549.3854,114224.8825,-2.8177,8.806,-2.2472,149.3938,546.9107,-173.7352,31.2888,651.1649,0.3044,-0.1437,-0.9416,-670.5417,1.2261,-11.8517,27.6128,-0.2974,149.3938,-0.0028,1.2261,0.3044,-0.1437,-0.9416,0.0578,-0.2199,0.0517,9.245813608871854,30.0487856115684
955625.5928,114245.2677,-4.933,12.3654,-2.1801,100.2233,412.8406,-196.9643,-93.394,278.0154,0.6268,0.1148,-0.7707,-348.439,0.844,-13.4017,25.0854,0.9084,100.2233,0.2222,0.844,0.6268,0.1148,-0.7707,0.0038,-0.2146,0.0461,13.313061487126092,28.44086595112744
955563.2691,113320.5983,0.0853,7.4361,0.1423,199.2462,576.9302,532.4058,-97.0868,874.9856,-0.5194,0.0198,-0.8543,-1025.9574,1.7783,-2.0301,27.9629,1.3779,199.2462,-0.113,1.7783,-0.5194,0.0198,-0.8543,-0.0328,-0.0955,0.0102,7.436589224906805,28.036495544557635
955623.3983,114494.3307,-0.1877,0.4511,-0.0307,16.3278,326.1412,-13.8577,-32.0053,39.2071,0.5234,0.1599,-0.837,-45.1865,0.1385,-0.4124,0.9043,0.3455,16.3278,-0.022,0.1385,0.5234,0.1599,-0.837,0.3929,-0.0449,0.1564,0.48859236588387256,0.9938975047760207
955738.5087,113834.4303,-4.2646,9.5178,-1.8249,160.0003,533.8492,-288.3519,-77.5497,690.998,0.4213,0.0153,-0.9068,-749.2625,1.4035,-12.1049,26.0093,-0.1896,160.0003,0.0509,1.4035,0.4213,0.0153,-0.9068,0.0352,-0.136,0.0197,10.429541217138938,28.6881907847114
955645.4713,113796.0608,-2.611,7.7139,-1.737,197.9905,465.5631,-79.9107,83.9017,785.6221,0.1267,-0.1769,-0.976,-791.7636,1.7007,-9.419,27.6261,-1.0404,197.9905,-0.0791,1.7007,0.1267,-0.1769,-0.976,0.0665,-0.1557,0.0287,8.143805879931078,29.187650851173345
956104.3906,113377.2635,-0.0143,0.0029,-0.0164,10.0,774.7889,0.7588,-1.9701,50.7631,0.7332,-0.1389,-0.6657,-32.9622,0.0425,-0.0277,0.0093,-0.0394,10.0,-0.0008,0.0425,0.7332,-0.1389,-0.6657,1.0583,-0.2067,1.1627,0.014591093173576819,0.029219514027444052
955612.1632,113248.8556,0.2988,7.7641,1.0056,229.4782,533.4718,425.7722,-217.5624,1017.7999,-0.3791,0.1363,-0.9153,-1122.6162,2.1044,-2.1791,30.3601,2.8395,229.4782,0.0527,2.1044,-0.3791,0.1363,-0.9153,-0.0707,-0.1083,0.0167,7.7698475049385625,30.438202128575202
955803.9085,114339.5648,-1.7659,0.61,-2.1305,19.0967,869.8939,19.7531,-34.6732,98.7282,0.7793,0.2608,-0.5698,-49.9016,0.0574,-1.6133,0.5311,-2.5196,19.0967,-0.0127,0.0574,0.7793,0.2608,-0.5698,0.8888,0.1208,0.8046,1.8682887383913656,1.698471106613239
955496.4132,113821.579,-2.0891,7.3103,-0.5481,153.5245,697.0912,774.6592,169.6448,564.423,-0.766,-0.2648,-0.5858,-968.9317,1.39,-8.1773,23.9875,1.5203,153.5245,0.0125,1.39,-0.766,-0.2648,-0.5858,0.0386,-0.1809,0.0342,7.602948434653493,25.343014649800445
955705.115,114006.849,-7.1019,11.4954,-3.5425,128.0279,584.6747,-185.8119,-32.2662,596.1337,0.3668,-0.0572,-0.9286,-619.8439,1.0602,-16.421,24.9468,1.5263,128.0279,0.0184,1.0602,0.3668,-0.0572,-0.9286,0.0278,-0.1493,0.0231,13.51226127522703,29.866236308580966
955255.6758,113434.0041,0.0084,0.0034,-0.0093,10.0,868.9415,10.0712,-2.7564,60.776,-0.7068,-0.1332,-0.6948,-48.976,0.0564,0.0345,0.0083,-0.0251,10.0,-0.0095,0.0564,-0.7068,-0.1332,-0.6948,-0.7217,-0.0103,0.521,0.009062008607367352,0.035484362753190314
956064.302,113455.7413,-0.3596,-0.0756,-0.4921,18.1628,1109.2971,9.9176,10.7272,104.0437,0.8008,-0.0308,-0.5981,-54.6188,0.0492,-0.2882,-0.1559,-0.7423,18.1628,-0.0073,0.0492,0.8008,-0.0308,-0.5981,0.987,-0.084,0.9811,0.3674609094856213,0.3276645388198119
955218.0763,113533.2013,0.0352,0.0053,-0.044,12.4612,713.0307,-3.0568,-1.5728,47.5477,-0.7702,-0.1012,-0.6297,-27.4278,0.0385,0.0381,0.0035,-0.0915,12.4612,-0.0074,0.0385,-0.7702,-0.1012,-0.6297,-0.7984,-0.212,0.6824,0.03559676951634797,0.03826042341637113
955864.8816,113951.4406,-2.8362,2.9758,-2.8976,126.5613,841.8225,-516.3792,-83.4247,596.8784,0.7221,0.0239,-0.6914,-787.5432,0.9355,-15.7046,7.4927,-10.486,126.5613,-0.1459,0.9355,0.7221,0.0239,-0.6914,0.7391,0.1356,0.5646,4.110889937714217,17.40043144436367
955874.8728,113430.2815,-0.5587,3.1727,-0.7963,142.5325,749.351,-503.9596,16.9678,772.6166,0.5643,-0.1066,-0.8187,-918.7043,1.226,-2.6435,14.5625,-2.5168,142.5325,-0.6403,1.226,0.5643,-0.1066,-0.8187,0.0613,-0.0097,0.0038,3.2215168756348302,14.800489806084121
955878.5105,113151.9408,0.6455,10.1124,0.1274,93.4912,596.8685,-391.6892,-60.0289,363.6137,0.722,-0.0334,-0.691,-532.0831,0.8915,0.1103,21.2245,4.9643,93.4912,0.4097,0.8915,0.722,-0.0334,-0.691,-0.0625,-0.0891,0.0118,10.13298100314019,21.22478660293196
955985.8342,113728.526,-5.2221,2.5658,-9.8976,73.4032,663.925,-114.7773,-33.2778,158.0271,0.8897,0.0727,-0.4507,-175.7601,0.2647,-9.493,2.7522,-15.2335,73.4032,-0.0991,0.2647,0.8897,0.0727,-0.4507,0.8465,0.1802,0.749,5.818389644051007,9.88390883405953
956026.1972,113429.0411,-1.5546,0.1241,-1.3202,27.8866,525.19,-8.3321,-17.1637,92.66,0.6373,0.1875,-0.7475,-77.7882,0.1481,-1.6949,-0.1824,-2.375,27.8866,0.0176,0.1481,0.6373,0.1875,-0.7475,1.0026,-0.1851,1.0395,1.5595454369783524,1.704686413977656
955711.4065,113479.7181,-0.5059,4.4362,0.3765,215.6414,538.0778,-171.2247,-172.8095,1049.2317,0.169,0.1039,-0.9801,-1075.268,1.9984,-2.2516,28.0446,-0.1535,215.6414,0.3112,1.9984,0.169,0.1039,-0.9801,0.0143,-0.0831,0.0071,4.464952995273299,28.134841242132502
955428.3902,113616.2239,0.1899,3.2647,0.0393,107.5535,525.5424,408.3604,-87.5906,296.3956,-0.7827,0.0623,-0.6193,-508.6289,0.9678,-2.8193,16.4513,1.8408,107.5535,0.6011,0.9678,-0.7827,0.0623,-0.6193,0.1327,-0.1948,0.0556,3.270218356623912,16.691127109335667
955802.4898,114379.6245,-0.4169,0.0396,-0.5757,12.4408,566.542,10.418,-5.7066,53.1027,0.809,0.0967,-0.5798,-22.9124,0.0404,-0.3908,0.0296,-0.762,12.4408,-0.0088,0.0404,0.809,0.0967,-0.5798,0.8928,0.1168,0.8108,0.41877651557841683,0.3919193794647057
955643.362,114561.9154,-0.0165,-0.0027,-0.0091,12.8496,711.8439,-0.0976,-6.0488,73.6292,0.4579,0.1597,-0.8745,-65.4019,0.0919,-0.1026,-0.0141,-0.0202,12.8496,0.0139,0.0919,0.4579,0.1597,-0.8745,0.7529,0.1451,0.588,0.01671944975171133,0.10356432783540866
955794.2928,113593.1659,-2.4005,9.4661,-1.4996,159.1868,482.2648,-260.16,-34.737,622.8997,0.4139,-0.0464,-0.9091,-672.3722,1.3942,-4.5863,24.4226,-2.8622,159.1868,0.1703,1.3942,0.4139,-0.0464,-0.9091,-0.0104,-0.1564,0.0246,9.765728311805526,24.84949775045765
956052.7806,113517.2312,-0.0838,-0.0143,-0.0855,10.0,833.1648,10.0571,-2.7565,67.18,0.6954,0.172,-0.6977,-40.3552,0.0484,-0.1031,-0.0345,-0.1484,10.0,-0.0009,0.0484,0.6954,0.172,-0.6977,0.9666,0.0222,0.9349,0.08501135218310552,0.10871917954068638
955276.2921,113822.0322,0.0028,0.0009,-0.0019,10.0,488.9734,3.1651,1.2002,37.2575,-0.5135,-0.172,-0.8407,-33.1539,0.0678,0.0193,0.0057,-0.0091,10.0,0.0013,0.0678,-0.5135,-0.172,-0.8407,-0.6372,-0.2119,0.451,0.0029410882339705484,0.02012411488736834
955285.6791,113839.4151,0.0026,0.0005,-0.0013,10.0,438.3351,2.6826,0.8004,38.3582,-0.4403,-0.1358,-0.8875,-35.334,0.0806,0.0207,0.0055,-0.0028,10.0,-0.0008,0.0806,-0.4403,-0.1358,-0.8875,-0.4844,-0.1496,0.257,0.002647640458974745,0.021418216545735082
956007.1537,113100.7424,-0.2242,0.0747,-0.3908,19.8555,1225.1411,-24.6312,-29.5735,118.4693,0.8613,-0.0416,-0.5063,-79.969,0.0653,-0.1802,-0.0665,-0.5555,19.8555,-0.0114,0.0653,0.8614,-0.0416,-0.5063,1.116,-0.266,1.3163,0.23631701166018498,0.19207886401163457
955962.6706,113233.9904,-0.0815,0.0266,-0.1138,116.5311,1072.4204,-400.447,453.9643,494.5423,0.5173,-0.6434,-0.5643,-778.3015,0.7257,-2.5241,1.8534,-4.2011,116.5311,-0.0956,0.7257,0.5173,-0.6434,-0.5643,0.6522,-0.0082,0.4254,0.08573103288774725,3.1314808589547534
955186.4425,114073.8106,0.0103,0.003,-0.0104,10.0,645.6743,-0.1739,-0.9571,41.7153,-0.6735,-0.1793,-0.7171,-29.6253,0.0459,0.0276,0.0085,-0.0285,10.0,-0.0041,0.0459,-0.6735,-0.1793,-0.7171,-0.7738,-0.2401,0.6564,0.010728000745712129,0.02887923129170858
955340.5819,113887.7375,0.0034,-0.0018,-0.0005,10.0,466.8396,14.9623,2.2347,42.5893,-0.1968,-0.0967,-0.9757,-44.7137,0.0958,0.0044,-0.0188,-0.0106,10.0,0.0001,0.0958,-0.1968,-0.0967,-0.9757,-0.2019,-0.1017,0.0511,0.003847076812334269,0.019308029417835472
955834.2521,113213.6524,1.1704,7.804,-0.6838,147.5536,571.1597,-464.5701,45.0082,578.2408,0.6099,-0.165,-0.7751,-738.9721,1.2938,0.439,25.1231,4.5737,147.5536,0.2992,1.2938,0.6099,-0.165,-0.7751,-0.0464,-0.0811,0.0087,7.891276966372426,25.12693524109138
955796.8441,114058.1344,-5.182,3.0553,0.4135,123.8835,524.8645,8.0658,-199.7957,624.6002,0.0653,0.2574,-0.9641,-653.0756,1.2443,-18.8309,12.0638,-4.2526,123.8835,0.3495,1.2443,0.0653,0.2574,-0.9641,0.4269,0.0824,0.1891,6.0156447775778785,22.363766794750834
