xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955060.5882,114484.0912,0.0025,0.0029,-0.0021,10.0,643.9472,-0.3693,1.2621,50.3031,-0.299,-0.3871,-0.8722,-44.252,0.0687,0.0126,0.0148,-0.011,10.0,-0.0114,0.0687,-0.299,-0.3871,-0.8722,-0.2633,-0.2292,0.1218,0.003828837943815329,0.019437077969694933
955575.0216,113566.7566,-0.6963,7.968,-0.9083,191.1113,1164.9345,1051.9211,119.926,1598.4815,-0.5496,-0.1388,-0.8238,-1911.6331,1.641,-3.4333,24.5167,-2.3639,191.1113,-0.0508,1.641,-0.5496,-0.1388,-0.8238,-0.0063,-0.1569,0.0247,7.998365938740237,24.75593116366258
956016.0071,113602.6273,-0.0102,-0.0018,-0.0153,10.0,881.7457,1.408,3.4586,58.56,0.8308,-0.1286,-0.5415,-30.9866,0.0351,-0.0473,0.016,-0.021,10.0,-0.0229,0.0351,0.8308,-0.1286,-0.5415,0.2885,-0.06,0.0868,0.010357605900979241,0.049932854915376114
955698.4019,113759.8259,-1.9159,7.5009,-1.2253,189.5249,708.3459,-424.2287,-23.2714,1109.5378,0.3659,-0.0587,-0.9288,-1184.3994,1.6721,-5.1624,24.3069,-1.3348,189.5249,-0.1999,1.6721,0.3659,-0.0587,-0.9288,0.04,-0.0857,0.009,7.741716451795428,24.849059567114402
955409.1577,114518.53,-0.2268,0.37,-0.0569,148.7326,609.4402,-113.9338,-4.7942,803.9189,0.1656,-0.0467,-0.9851,-810.5737,1.33,-7.2371,13.1163,5.1328,148.7326,0.2116,1.33,0.1656,-0.0467,-0.9851,0.0349,-0.235,0.0565,0.4339795386881736,14.980418622321608
955378.8531,113631.0881,-2.871,5.4717,1.3252,40.8767,815.1208,121.9926,-123.6308,301.9898,-0.2179,0.0974,-0.9711,-331.882,0.4072,-4.984,10.9926,3.3733,40.8767,0.2502,0.4072,-0.2179,0.0974,-0.9711,0.4361,-0.1175,0.204,6.179170000089009,12.069693896698457
955471.3703,114526.272,-0.5195,1.3089,-0.1127,118.1776,1116.578,-692.8226,-312.282,934.8528,0.6095,0.1755,-0.7731,-1199.8351,1.0746,-4.7314,12.596,4.5337,118.1776,0.0912,1.0746,0.6095,0.1755,-0.7731,0.0986,-0.2144,0.0557,1.408225642430928,13.455309805426259
954966.9861,114569.3542,0.0002,0.0026,-0.0007,27.8191,834.157,-50.8377,23.386,180.2219,0.2581,-0.2658,-0.9288,-186.7323,0.2239,-0.0017,0.047,-0.0165,27.8191,0.0254,0.2239,0.2581,-0.2658,-0.9288,-0.1091,-0.2631,0.0811,0.002607680962081059,0.04703073463172779
956021.1103,113550.7729,-0.011,-0.0072,-0.0136,10.0,818.4367,4.1482,9.7029,51.8352,0.7686,-0.0138,-0.6396,-30.0981,0.0368,-0.0327,-0.0007,-0.0507,10.0,-0.02,0.0368,0.7686,-0.0138,-0.6396,0.2897,-0.0591,0.0874,0.013146862743635836,0.03270749149659753
955653.7568,113773.6644,-1.8915,6.7551,-1.323,202.91,782.404,-167.2423,111.6339,1348.8136,0.1404,-0.1514,-0.9784,-1360.1272,1.7384,-5.2574,24.4065,-1.0434,202.91,-0.224,1.7384,0.1404,-0.1514,-0.9784,0.0412,-0.0637,0.0057,7.01492325403493,24.96632726313584
956080.2932,113373.8253,-0.0035,-0.0058,-0.0044,10.0,1678.6083,43.4513,11.254,112.6705,0.8317,-0.1129,-0.5436,-26.3831,0.0157,0.0703,-0.0168,0.0205,10.0,0.0096,0.0157,0.8317,-0.1129,-0.5436,-0.4417,-0.7084,0.697,0.006774215821775978,0.0722795268385177
955471.154,113878.6774,-2.0261,4.1833,-0.6556,145.6577,982.2167,891.8359,423.6234,783.1951,-0.6661,-0.4155,-0.6193,-1255.1848,1.2779,-6.3911,18.8352,2.4088,145.6577,-0.4345,1.2779,-0.6661,-0.4155,-0.6193,0.0008,-0.1104,0.0122,4.648126515059589,19.889970292838548
955308.5094,114324.3232,-4.0054,7.3065,-0.7733,54.9183,1143.1971,329.496,59.6926,470.4874,-0.4563,-0.3436,-0.8208,-557.0407,0.4873,-6.7581,11.304,-0.8441,54.9183,0.1203,0.4873,-0.4563,-0.3436,-0.8208,0.1902,-0.2538,0.1006,8.332356894060647,13.170130280676801
955155.3069,114447.8784,0.0043,0.0029,-0.0035,14.1677,1122.4297,14.2332,8.626,101.5845,-0.4581,-0.3123,-0.8323,-93.7596,0.0835,0.0343,0.0229,-0.0156,14.1677,-0.0146,0.0835,-0.4581,-0.3123,-0.8323,-0.3548,-0.2538,0.1903,0.005186520991955976,0.04124196891517184
955843.3331,114310.678,-0.0058,-0.0057,-0.0118,10.0,1488.6996,0.3409,1.7152,79.0079,0.5694,0.5902,-0.5723,-44.0105,0.0296,-0.0156,-0.0133,-0.0249,10.0,0.0278,0.0296,0.5694,0.5902,-0.5723,-0.1825,-0.3639,0.1657,0.008132035415564788,0.020499999999999997
955454.5659,114182.5652,-0.9242,6.0675,-0.0822,162.4529,1240.65,763.591,-17.7294,1625.6769,-0.3984,-0.0784,-0.9139,-1788.4481,1.4415,-6.7727,20.5327,-0.5215,162.4529,0.2597,1.4415,-0.3984,-0.0784,-0.9139,0.0447,-0.1236,0.0173,6.1374833515049145,21.620851846770513
955534.3817,113490.1889,-0.1577,10.1392,0.0266,159.3898,917.1406,771.9215,-114.7397,1095.8324,-0.5737,-0.0055,-0.819,-1339.7548,1.4608,-3.2557,23.9846,-2.3674,159.3898,0.3133,1.4608,-0.5737,-0.0055,-0.819,0.0253,-0.1097,0.0127,10.140426318947345,24.20455782802074
955525.5882,114422.1727,-1.8367,5.5233,-0.5245,116.0661,1212.7842,-662.4933,-277.0778,1063.8498,0.552,0.1066,-0.827,-1275.0378,1.0513,-6.4288,16.9265,1.9938,116.0661,0.0406,1.0513,0.552,0.1066,-0.827,0.0736,-0.1739,0.0357,5.820679494698192,18.10623847434911
955900.2139,113503.1912,-0.9543,3.9081,-1.3153,128.833,1078.4036,-818.1487,-61.4444,819.7292,0.7181,-0.0432,-0.6946,-1154.2415,1.0703,-3.0934,13.1351,-4.834,128.833,-0.2431,1.0703,0.7181,-0.0432,-0.6946,0.1404,-0.2236,0.0697,4.022926061960374,13.49444239566793
955736.2486,113468.991,-0.4213,3.4533,0.1741,215.3849,694.2914,-384.6427,-192.8783,1319.5555,0.2783,0.0844,-0.9568,-1385.8448,1.9961,-2.751,25.0532,-0.6567,215.3849,0.0751,1.9961,0.2783,0.0844,-0.9568,0.1172,-0.1268,0.0298,3.4789042211593006,25.2037860497188
955344.1624,113477.3503,-1.3633,2.9771,0.7082,53.8223,1104.1379,311.582,-123.8723,541.1418,-0.4113,0.0278,-0.9111,-624.615,0.5657,-3.9394,8.0644,2.739,53.8223,0.3565,0.5657,-0.4113,0.0278,-0.9111,0.2818,-0.1962,0.1179,3.2744024340328117,8.97515569335708
955853.0241,113970.9223,-0.5103,1.4608,-0.4274,128.1055,856.6378,-553.871,-88.1153,682.57,0.6441,0.0087,-0.7649,-879.6075,1.0268,-3.5351,9.0486,-1.7524,128.1055,-0.4677,1.0268,0.6441,0.0087,-0.7649,0.1293,-0.0653,0.021,1.5473663851848405,9.714632981744602
955628.2482,113723.2176,-1.9858,8.4423,-1.3157,197.8193,988.9713,150.8236,166.3728,1707.9684,-0.0669,-0.1682,-0.9835,-1717.8304,1.737,-4.4275,24.6221,-1.3287,197.8193,0.0606,1.737,-0.0669,-0.1682,-0.9835,0.0529,-0.1714,0.0322,8.672706090373408,25.017005509452964
955258.3933,114204.7812,0.0053,0.019,-0.0106,11.9271,580.5501,21.3874,-8.2655,59.9006,-0.3586,-0.3742,-0.8552,-55.8031,0.0961,0.0272,0.0693,-0.0674,11.9271,0.0494,0.0961,-0.3586,-0.3742,-0.8552,0.3645,-0.1208,0.1475,0.019725364381932214,0.07444682666171877
955291.4906,113395.6729,-0.1221,0.1653,0.1331,10.0,1481.3796,252.6619,-77.3576,132.4984,-0.7682,-0.0657,-0.6368,-273.4004,0.1846,-0.042,0.1519,0.3046,10.0,-0.0196,0.1846,-0.7682,-0.0657,-0.6368,-0.0183,-0.1177,0.0142,0.2055054743796379,0.15759952411095665
955776.4265,114041.2807,-2.1275,3.7434,0.0422,128.0542,944.8017,-15.9301,-148.5121,1103.0383,0.0499,0.0509,-0.9975,-1108.5834,1.1734,-5.6868,14.2499,-1.2462,128.0542,0.1854,1.1734,0.0499,0.0509,-0.9975,0.1271,-0.1068,0.0276,4.3057287199729615,15.34272936116648
955250.2876,113908.3925,0.0059,0.0013,-0.0045,10.0,596.4544,1.6732,-0.1145,42.0152,-0.5846,-0.1292,-0.8009,-34.6151,0.058,0.0223,0.0052,-0.0164,10.0,0.0448,0.058,-0.5846,-0.1292,-0.8009,0.3666,-0.1134,0.1472,0.006041522986797286,0.022898253208487325
955422.6842,114571.1861,-0.1395,0.1808,-0.0446,127.6394,1242.1597,-664.7228,-304.3889,1301.7042,0.4629,0.1509,-0.8735,-1490.6308,1.2,-5.5016,8.1323,8.1845,127.6394,0.2791,1.2,0.4629,0.1509,-0.8735,0.0441,-0.2083,0.0453,0.22836131458721287,9.818447221938916
955835.9936,113736.2397,-1.6873,5.8815,-0.7662,140.5213,547.4813,-22.7261,12.7089,696.0251,0.0542,-0.1129,-0.9921,-693.2089,1.2662,-3.9321,17.9979,-2.0973,140.5213,0.0077,1.2662,0.0542,-0.1129,-0.9921,0.0691,-0.1122,0.0174,6.118743624307199,18.422426952494614
955641.2864,114230.9446,-3.7755,9.7009,-0.6795,110.7563,1037.2973,-514.0958,-293.5506,816.8374,0.5736,0.1566,-0.804,-997.6181,0.9617,-7.3348,18.9827,-0.2475,110.7563,0.102,0.9617,0.5736,0.1566,-0.804,0.0675,-0.1845,0.0386,10.4097003347839,20.350483786141304
955691.4287,114272.171,-2.6626,7.0989,-0.3005,64.8295,1122.3503,-240.4677,-218.1874,617.1491,0.4334,0.121,-0.8931,-681.7644,0.6074,-5.3436,13.8538,1.3815,64.8295,0.171,0.6074,0.4334,0.121,-0.8931,0.0178,-0.2256,0.0512,7.581808489404095,14.848630758423484
956032.2631,113327.1035,-3.3493,0.9626,-7.2148,53.5367,2421.2742,-139.5681,-61.19,391.9805,0.901,0.0574,-0.4301,-297.8401,0.123,-3.0931,0.7155,-9.8562,53.5367,-0.0543,0.123,0.901,0.0574,-0.4301,0.7839,-0.0254,0.6151,3.4848829607319667,3.174776820502506
955790.0559,113244.3838,0.38,6.823,-0.3081,185.7622,674.6648,-642.2288,-8.471,914.8246,0.5723,-0.0685,-0.8172,-1114.5406,1.652,-1.4797,25.5787,3.7419,185.7622,-0.2188,1.652,0.5723,-0.0685,-0.8172,0.0218,-0.0866,0.008,6.8335736624404655,25.621463771221194
955107.9527,114419.4576,0.0058,0.0047,-0.0059,10.0,900.8224,1.2791,1.9851,63.9598,-0.4636,-0.4128,-0.784,-51.5571,0.0572,0.0206,0.0171,-0.0192,10.0,-0.0127,0.0572,-0.4636,-0.4128,-0.784,-0.4061,-0.1911,0.2014,0.0074652528423356165,0.02677256057981754
955302.3404,113452.5528,-0.3975,0.7482,0.2665,23.2945,1270.3287,290.4192,-56.3061,217.524,-0.6869,-0.1168,-0.7173,-348.943,0.2747,-0.8019,1.3573,1.461,23.2945,-0.0558,0.2747,-0.6869,-0.1168,-0.7173,-0.0425,-0.1406,0.0216,0.8472363837796392,1.5764856168072068
955145.3052,114093.772,0.0069,0.0029,-0.0051,10.0,850.2891,0.1901,-0.2914,62.5382,-0.524,-0.2117,-0.825,-51.629,0.0607,0.0234,0.0099,-0.021,10.0,-0.0119,0.0607,-0.524,-0.2117,-0.825,-0.3809,-0.1871,0.1801,0.007484650960465691,0.02540806958428759
955281.8011,114518.4707,-2.4245,1.7093,1.2064,64.89,1053.691,526.2865,183.1781,487.6249,-0.5986,-0.3336,-0.7283,-731.275,0.694,-9.0978,4.8788,5.3571,64.89,0.3219,0.694,-0.5986,-0.3336,-0.7283,0.1707,-0.1087,0.041,2.9664636758268252,10.323403231492994
955561.8185,114052.0082,-2.0295,5.9148,-0.2782,182.0385,785.0227,-99.2522,-79.0433,1252.8829,0.1104,-0.0113,-0.9938,-1255.2101,1.5989,-7.9284,21.7303,-0.097,182.0385,-0.1119,1.5989,0.1104,-0.0113,-0.9938,0.0165,-0.014,0.0005,6.253297473333569,23.131482110967294
955160.2764,114514.8293,0.0001,0.0003,-0.0001,10.5586,1110.6862,62.5193,10.2909,118.7874,-0.3759,-0.17,-0.9109,-133.4579,0.1202,0.0161,0.0149,0.0114,10.5586,-0.0018,0.1202,-0.3759,-0.17,-0.9109,-0.3563,-0.2381,0.1836,0.0003162277660168379,0.021936727194365162
955130.4281,114497.563,0.0021,0.0014,-0.0015,10.0,942.7209,7.1587,0.7841,75.0811,-0.4393,-0.2511,-0.8625,-68.1026,0.0722,0.0157,0.0093,-0.0104,10.0,-0.0081,0.0722,-0.4393,-0.2511,-0.8625,-0.394,-0.2046,0.1971,0.0025238858928247924,0.018247739586041884
955255.7716,113762.9452,0.0058,0.0012,-0.0042,10.0,1148.7671,3.7641,0.7785,83.8478,-0.5665,-0.1259,-0.8144,-70.5127,0.0614,0.0246,0.0048,-0.0151,10.0,0.0431,0.0614,-0.5665,-0.1259,-0.8144,0.2977,-0.1226,0.1037,0.0059228371579843385,0.025063918289046506
955592.1624,113483.2838,-0.0258,7.7055,-0.0607,201.7422,1147.0309,1079.2188,-130.2771,1751.2222,-0.5252,-0.0139,-0.8509,-2055.0452,1.7916,-3.1408,25.1019,-1.7967,201.7422,-0.113,1.7916,-0.5252,-0.0139,-0.8509,-0.0401,-0.1242,0.017,7.7055431924037645,25.297628510395988
955914.5181,113965.8321,-0.7894,1.6491,-0.749,53.0169,1829.7511,-538.3139,-280.6581,431.6008,0.8469,0.1818,-0.4997,-722.5944,0.3949,-1.3993,2.2526,-1.7461,53.0169,-0.2468,0.3949,0.8469,0.1818,-0.4997,0.2144,-0.0677,0.0506,1.8283006235299488,2.6518384660457737
955942.2699,113382.9689,-2.0257,3.0458,-2.0353,87.572,1849.301,-930.8057,-401.1159,765.665,0.8262,0.1925,-0.5295,-1251.6494,0.6768,-8.005,5.2345,-7.1195,87.572,-0.1504,0.6768,0.8262,0.1925,-0.5295,0.6471,0.5665,0.7397,3.6579171846831087,9.564518558192043
955781.5866,113858.6201,-2.1669,5.8847,-0.5754,148.3295,1052.3906,-287.8715,-111.1032,1383.7567,0.2408,-0.0123,-0.9705,-1410.8872,1.3406,-5.5897,19.6341,-0.8358,148.3295,0.025,1.3406,0.2408,-0.0123,-0.9705,0.0555,-0.1218,0.0179,6.270976773996217,20.4142751255096
955908.4293,113341.4421,-1.3337,2.2108,-0.5667,117.8944,1283.6588,-645.0881,-238.1942,1226.583,0.5113,0.0594,-0.8573,-1395.5894,1.0872,-4.9599,10.1809,-0.8456,117.8944,-0.4766,1.0872,0.5113,0.0594,-0.8573,0.0166,0.0114,0.0004,2.5819357718580065,11.324810498193777
955674.8323,114064.0954,-2.896,6.7404,-1.4019,148.1128,832.9101,-330.8147,-57.1228,979.7768,0.3573,-0.0382,-0.9332,-1030.3547,1.2371,-7.7797,20.0878,-0.8372,148.1128,-0.2077,1.2371,0.3573,-0.0382,-0.9332,0.1369,-0.0874,0.0264,7.336198481502529,21.54166755221146
955573.429,113454.2761,0.1689,7.7419,0.0856,193.6095,1087.4244,1049.129,-180.5673,1558.2629,-0.5606,0.0209,-0.8278,-1881.8833,1.7306,-3.0873,25.0287,-1.7148,193.6095,0.1646,1.7306,-0.5606,0.0209,-0.8278,-0.0014,-0.0999,0.01,7.743742171586035,25.218391006961568
955869.3297,114130.8335,-0.5595,0.8318,-0.4267,29.4082,1768.5821,-248.1147,-232.9186,284.1201,0.7959,0.256,-0.5487,-412.9887,0.2335,-0.6473,0.8042,-0.667,29.4082,-0.0712,0.2335,0.7959,0.256,-0.5487,0.1395,-0.1277,0.0358,1.0024627125235133,1.0323443853675962
955967.5173,113924.5969,-0.0742,-0.0394,-0.1419,10.0,1349.2284,14.7011,-23.0728,91.8701,0.855,0.1627,-0.4924,-36.4213,0.027,-0.0327,-0.0733,-0.2331,10.0,-0.0173,0.027,0.855,0.1627,-0.4924,0.2144,-0.0677,0.0506,0.0840119039184329,0.08026319206211525
955529.1095,114040.6652,-1.9501,6.0164,-0.1997,180.6423,757.5859,63.2512,-38.0995,1226.2629,-0.0297,-0.0422,-0.9987,-1224.9,1.6168,-7.8467,21.6402,0.1728,180.6423,0.1313,1.6168,-0.0297,-0.0422,-0.9987,0.0666,-0.0384,0.0059,6.324552076629617,23.01888261688651
955490.2193,113647.5211,-0.1152,6.2605,-1.0049,148.2498,1227.6883,496.1681,91.617,1483.3568,-0.3139,-0.1569,-0.9364,-1559.1357,1.27,-3.1265,21.4906,-0.6999,148.2498,0.016,1.27,-0.3139,-0.1569,-0.9364,-0.011,-0.1993,0.0398,6.261559812858136,21.716834267682756
955254.8472,114133.3533,0.0011,0.0029,-0.0013,10.0,835.5735,2.5711,1.7724,67.1216,-0.4452,-0.2236,-0.8671,-59.7398,0.0715,0.0197,0.013,-0.0075,10.0,0.0286,0.0715,-0.4452,-0.2236,-0.8671,0.1744,-0.1326,0.048,0.0031016124838541643,0.023602754076590297
955340.7167,113601.6553,-0.4655,0.8631,0.0992,25.9829,811.0272,98.4098,-61.468,224.6964,-0.2429,-0.0238,-0.9698,-240.3434,0.2963,-2.4189,3.8034,3.3645,25.9829,0.016,0.2963,-0.2429,-0.0238,-0.9698,-0.0502,-0.1507,0.0252,0.9806282985922852,4.507430395469241
955896.651,113141.9548,-0.9167,6.2745,-0.8592,103.27,575.4492,-297.5126,-67.1299,361.7662,0.6592,-0.0033,-0.752,-467.9326,0.8132,-2.9985,10.8094,-2.1879,103.27,-0.2174,0.8132,0.6592,-0.0033,-0.752,0.479,0.0317,0.2304,6.341111033565017,11.217581317289392
955204.5004,114059.7625,0.0081,0.0018,-0.0085,10.0,823.9318,1.8108,0.219,52.1304,-0.6938,-0.1651,-0.701,-37.8367,0.0459,0.0248,0.0056,-0.0244,10.0,0.0352,0.0459,-0.6938,-0.1651,-0.701,0.3082,-0.1305,0.112,0.008297590011563598,0.025424397731313126
955411.2227,113460.9017,-1.6153,6.0076,0.4467,102.7461,1192.6677,631.1612,-51.9084,942.213,-0.5016,-0.096,-0.8598,-1121.6739,0.9405,-3.3626,15.7016,-0.2443,102.7461,0.4803,0.9405,-0.5016,-0.096,-0.8598,0.1266,-0.0705,0.021,6.22096872279551,16.05762502115428
955278.5573,113586.7583,0.0001,-0.0005,-0.0,10.0,1600.5242,106.627,-27.5758,131.3137,-0.6385,-0.0536,-0.7678,-167.421,0.1046,0.0057,-0.0042,-0.0271,10.0,0.0503,0.1046,-0.6385,-0.0536,-0.7678,0.0861,-0.0964,0.0167,0.0005099019513592785,0.007080254232723568
955611.136,114445.033,-1.1069,3.7261,-0.1313,47.1262,978.5457,-226.4525,-172.4979,336.28,0.6064,0.1528,-0.7804,-426.0904,0.4354,-2.1453,7.9217,1.6976,47.1262,0.0047,0.4354,0.6064,0.1528,-0.7804,0.0665,-0.1451,0.0255,3.8870359941734525,8.207048371978809
955615.9226,114304.918,-2.9734,8.527,-0.5544,100.9414,1342.7044,-677.6003,-364.6655,922.9393,0.619,0.1661,-0.7676,-1188.4829,0.8851,-6.395,17.9925,0.3829,100.9414,-0.0391,0.8851,0.619,0.1661,-0.7676,0.1381,-0.1918,0.0559,9.030550180359997,19.095184766060786
955178.4394,114142.3812,0.0099,0.0049,-0.0107,10.0,1323.7206,-0.2751,-1.6857,85.1232,-0.6248,-0.3,-0.7209,-60.685,0.0458,0.0253,0.0129,-0.0292,10.0,0.0023,0.0458,-0.6248,-0.3,-0.7209,0.0553,-0.1478,0.0249,0.011046266337545914,0.02839894364232585
955515.0352,114218.6975,-1.4835,6.2026,-1.1923,168.4675,1066.8049,-172.6364,107.8015,1503.4922,0.1372,-0.1568,-0.9781,-1511.0848,1.4165,-7.0981,21.2062,-0.821,168.4675,0.0415,1.4165,0.1372,-0.1568,-0.9781,-0.0101,-0.1825,0.0334,6.3775402005789035,22.362601415085855
955434.9093,113681.3721,0.4148,6.2,0.8118,90.6437,1409.5813,1018.3417,-333.9464,686.4561,-0.8159,0.1196,-0.5656,-1259.1319,0.8933,-3.7035,16.9921,2.2584,90.6437,0.4993,0.8933,-0.8159,0.1196,-0.5656,0.0966,-0.2181,0.0569,6.213860236600112,17.391014192967585
955403.3691,113843.7961,-2.5984,4.8941,0.1621,31.558,1668.1451,418.3747,-18.2961,352.1617,-0.5908,-0.3081,-0.7457,-504.1273,0.3022,-4.0596,7.6777,1.1803,31.558,-0.0214,0.3022,-0.5908,-0.3081,-0.7457,0.0299,-0.1753,0.0316,5.541109759786391,8.684896628630648
955706.684,113883.575,-2.9101,7.2434,-0.2858,168.5848,1205.0175,-769.184,-412.9789,1627.8318,0.4478,0.1447,-0.8823,-1840.5096,1.5274,-6.8245,22.4074,-0.1263,168.5848,-0.1539,1.5274,0.4478,0.1447,-0.8823,0.1144,-0.1023,0.0236,7.806121032241301,23.423607216011796
955212.3873,113741.7661,0.0059,0.0013,-0.0043,10.0,776.3717,1.2583,0.8297,55.4395,-0.5603,-0.1327,-0.8176,-46.1411,0.0594,0.0212,0.0047,-0.0172,10.0,-0.0007,0.0594,-0.5603,-0.1327,-0.8176,-0.0044,-0.1661,0.0276,0.006041522986797286,0.021714741536569115
955403.068,114350.6009,-2.5139,6.342,-0.8434,136.8019,1118.0838,643.8464,248.9622,1109.9359,-0.4401,-0.2884,-0.8504,-1299.0167,1.1618,-8.308,18.1775,-1.0358,136.8019,0.0957,1.1618,-0.4401,-0.2884,-0.8504,0.0825,-0.2265,0.0581,6.822071328416318,19.986104429077717
956049.6545,113651.4324,-0.0073,0.0051,-0.011,10.0,1435.0336,-0.9237,0.8782,83.0358,0.7339,-0.2774,-0.6201,-52.4103,0.0365,-0.0238,0.0154,-0.03,10.0,-0.014,0.0365,0.7339,-0.2774,-0.6201,0.0906,-0.2156,0.0547,0.008905054744357275,0.028347839423843224
956083.1758,113435.7557,-0.0064,0.0015,-0.0097,10.0,1580.3519,4.0711,5.2895,82.3599,0.8195,-0.1389,-0.5559,-43.185,0.0273,-0.018,0.0044,-0.0239,10.0,-0.0093,0.0273,0.8195,-0.1389,-0.5559,0.1151,-0.2271,0.0648,0.006573431371817919,0.01852997571504075
955316.8875,113882.8672,0.0002,0.0,-0.0001,10.0,931.1978,15.0715,-1.0852,82.7558,-0.302,-0.0991,-0.9482,-82.9089,0.089,0.0068,0.0029,-0.0147,10.0,-0.0145,0.089,-0.302,-0.0991,-0.9482,-0.149,-0.0587,0.0257,0.0002,0.007392563831310488
955951.9714,113632.8508,-0.4647,3.1734,-1.7122,72.9153,1796.5495,-764.5089,-46.4615,546.7996,0.8628,-0.1363,-0.4869,-919.487,0.5118,-1.4577,4.5764,-3.7861,72.9153,-0.3645,0.5118,0.8628,-0.1363,-0.4869,0.2614,-0.068,0.0729,3.207243933660176,4.802949744688153
955641.1344,113384.3512,0.1448,3.9795,-0.0274,232.6673,1134.4887,694.2982,-141.641,2232.0412,-0.2969,0.0081,-0.9549,-2338.6088,2.0614,-2.5719,26.1279,0.1885,232.6673,-0.1957,2.0614,-0.2969,0.0081,-0.9549,-0.1108,-0.0858,0.0196,3.9821335098160633,26.254177344186584
956136.665,113083.1785,-0.0101,0.0006,-0.0071,10.0,1178.4242,2.0887,-0.2351,85.3272,0.5686,-0.0422,-0.8215,-68.9013,0.0585,-0.028,0.001,-0.0264,10.0,0.0024,0.0585,0.5686,-0.0422,-0.8215,0.0392,-0.2202,0.05,0.010117806086301516,0.0280178514522438
955306.3898,114123.0951,-0.1912,0.3752,0.0128,10.0,1101.7431,110.7546,-55.9201,118.9809,-0.4861,-0.2237,-0.8448,-141.8392,0.1287,-0.3225,0.6356,0.2145,10.0,0.0284,0.1287,-0.4861,-0.2237,-0.8448,0.0693,-0.0869,0.0124,0.421108632065409,0.7127367045410248
955948.1289,113687.1819,-0.5743,2.5421,-1.3605,87.9898,1846.4591,-910.716,-79.5167,668.9743,0.8528,-0.0852,-0.5152,-1114.5753,0.6036,-1.8203,4.5028,-3.9495,87.9898,-0.4046,0.6036,0.8528,-0.0851,-0.5152,0.2896,-0.062,0.0877,2.606164403870178,4.8568199400430725
955983.3198,113787.9038,-0.2094,0.0979,-0.4313,10.0,1842.7077,-59.8288,-92.2795,169.3584,0.9024,0.1448,-0.4059,-136.0935,0.0739,-0.1537,0.0265,-0.5512,10.0,-0.0436,0.0739,0.9024,0.1448,-0.4059,0.1715,-0.1085,0.0412,0.2311552941206409,0.1559677530773589
955866.6246,113304.3171,-0.6977,3.5906,-0.5489,139.1389,484.5034,-294.7536,-32.1998,535.1544,0.5015,-0.0338,-0.8645,-609.3728,1.2577,-3.0723,16.1419,1.0299,139.1389,-0.0165,1.2577,0.5015,-0.0338,-0.8645,-0.0001,-0.0029,0.0,3.657758008671432,16.431675596237895
955552.8614,114433.4997,-1.8448,5.6794,-0.3516,94.8035,861.1037,-426.7135,-214.9803,577.5296,0.6219,0.1546,-0.7677,-741.9699,0.8616,-5.1849,14.6123,2.1532,94.8035,-0.1416,0.8617,0.6219,0.1546,-0.7677,0.1408,-0.1448,0.0408,5.9715049526899,15.50491855186605
955566.4557,114482.8349,-1.3577,4.0296,0.0335,65.172,798.7174,-265.836,-190.6303,354.1914,0.6243,0.2164,-0.7506,-473.0788,0.5923,-2.7721,9.4643,2.2178,65.172,0.0009,0.5923,0.6243,0.2164,-0.7506,0.0917,-0.1541,0.0322,4.2521789061609345,9.861922373452348
955830.0784,113881.6766,-1.2925,3.29,-0.5214,139.6321,865.4204,-281.6056,-53.4089,1036.8379,0.3013,-0.0364,-0.9528,-1070.8393,1.2374,-4.6357,15.0077,-1.0183,139.6321,0.0386,1.2374,0.3013,-0.0364,-0.9528,0.0546,-0.1617,0.0291,3.534778104775461,15.707347764024327
955880.8559,113979.682,-0.6495,1.7313,-0.607,97.0632,1831.5567,-1050.4838,-320.1275,812.6228,0.8189,0.1079,-0.5638,-1352.8653,0.7386,-2.4605,5.4644,-1.9431,97.0632,-0.451,0.7386,0.8189,0.1079,-0.5638,0.1951,-0.0668,0.0425,1.8491213967719913,5.992806321749436
955746.7409,114033.0802,-3.0551,6.0074,-1.0616,130.4844,787.0597,-137.2266,-27.2121,879.0138,0.2059,-0.0688,-0.9762,-884.44,1.1237,-6.6365,17.3586,-1.2322,130.4844,0.0238,1.1237,0.2059,-0.0688,-0.9762,0.0641,-0.1549,0.0281,6.739620966345214,18.583974984109293
955759.4406,113751.9348,-2.1213,9.4034,-1.7015,161.1073,1200.3766,-782.5518,-72.6094,1498.7669,0.4843,-0.0478,-0.8736,-1684.8407,1.4036,-4.8796,22.9006,-1.5864,161.1073,-0.1,1.4036,0.4843,-0.0478,-0.8736,0.0447,-0.1357,0.0204,9.639701512495083,23.414695738360557
955463.8889,113743.7611,1.0226,6.6172,0.3987,105.4829,1316.6581,1193.836,-395.5788,659.0178,-0.8589,0.1621,-0.4857,-1409.6704,1.0706,-3.6308,19.7878,2.7168,105.4829,0.3035,1.0706,-0.8589,0.1621,-0.4857,0.0053,-0.222,0.0493,6.695748397304069,20.118144484022377
