xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937172.9888,339670.3907,-0.0,0.0001,-0.0001,10.0,883.1818,-1.8056,1.6733,71.8636,0.0422,-0.4684,-0.8825,-64.2802,0.0728,0.0001,0.017,-0.0064,10.0,0.0012,0.0728,0.0422,-0.4684,-0.8825,0.1042,-0.5425,0.3051,0.0001,0.017000294115102833
937002.8258,339655.971,0.0002,0.0002,-0.0002,10.0,1092.8094,3.8994,0.7673,71.1994,-0.5062,-0.4268,-0.7494,-55.6578,0.0509,0.0116,0.0105,-0.0145,10.0,-0.003,0.0509,-0.5062,-0.4268,-0.7494,-0.6022,-0.5015,0.6141,0.000282842712474619,0.015646405337968208
937416.4599,340100.4137,0.0,0.0,-0.0,10.0,805.7964,-0.0052,0.8533,67.8793,-0.0171,-0.3624,-0.9319,-63.5647,0.0789,0.0004,0.0097,-0.0029,10.0,0.0058,0.0789,-0.0171,-0.3624,-0.9319,-0.0107,-0.4771,0.2278,0.0,0.0097082439194738
936879.9121,340115.4461,-0.0,0.0,-0.0,10.0,678.2637,0.2988,-1.0329,59.8036,0.0814,-0.2058,-0.9752,-58.0832,0.0856,-0.0013,0.0035,-0.0009,10.0,-0.0046,0.0856,0.0814,-0.2058,-0.9752,0.0969,-0.1326,0.027,0.0,0.003733630940518894
936749.383,339933.8232,-0.0,0.0001,-0.0,10.0,960.8462,0.5069,-4.2795,84.9141,0.0993,-0.3025,-0.9479,-79.1488,0.0824,-0.0038,0.0116,-0.0039,10.0,0.0065,0.0824,0.0993,-0.3025,-0.9479,0.2051,-0.3673,0.177,0.0001,0.012206555615733703
937207.5714,340134.6837,-0.0001,0.0,-0.0001,10.0,904.6518,-10.4441,-2.7979,62.6066,0.5946,0.1158,-0.7956,-56.3445,0.0623,-0.0083,-0.0011,-0.005,10.0,-0.0078,0.0623,0.5946,0.1158,-0.7956,0.5727,0.0509,0.3306,0.0001,0.008372574275573792
937063.4606,340005.3136,-0.0,0.0,-0.0,11.8141,629.0324,-0.5726,1.51,62.3635,0.1598,-0.2122,-0.9641,-60.5353,0.0962,-0.0033,0.0044,-0.0021,11.8141,-0.0005,0.0962,0.1598,-0.2122,-0.9641,0.2046,-0.1616,0.068,0.0,0.0055
936948.6455,340002.6075,0.0,0.0,-0.0,22.2894,707.6424,43.383,26.5792,76.499,-0.4974,-0.471,-0.7285,-89.8285,0.1269,0.0023,0.0127,-0.0117,22.2894,-0.0255,0.1269,-0.4974,-0.471,-0.7285,-0.3587,-0.4858,0.3647,0.0,0.01290658746532173
936927.0866,339822.6896,-0.0011,0.0003,-0.0002,10.0,1010.2371,-9.5773,-0.0397,89.4028,0.0705,-0.3166,-0.9459,-85.2323,0.0844,0.0107,0.0241,0.0046,10.0,0.0047,0.0844,0.0705,-0.3166,-0.946,0.2029,-0.3306,0.1504,0.001140175425099138,0.026368541863364382
937281.1595,340051.3162,-0.0002,-0.0,-0.0002,10.0,1226.4319,-5.594,-4.6998,71.6953,0.6828,0.2349,-0.6918,-54.5211,0.0445,-0.0116,-0.0037,-0.0133,10.0,-0.0026,0.0445,0.6828,0.2349,-0.6918,0.895,0.2271,0.8526,0.0002,0.01217579566188592
937443.2354,339900.6189,-0.0001,-0.0001,-0.0,21.6635,898.3593,-14.8198,-7.7072,125.3054,0.2255,0.0506,-0.9729,-125.6455,0.1399,-0.0072,0.0011,-0.0033,21.6635,0.0077,0.1399,0.2255,0.0505,-0.9729,0.1479,-0.1301,0.0388,0.0001414213562373095,0.007283543093852057
937362.2297,339701.2667,-0.0,0.0,-0.0,10.0,687.381,1.4606,-0.9559,58.948,0.1253,-0.3058,-0.9438,-55.162,0.0802,-0.0041,0.0088,-0.0038,10.0,-0.0023,0.0802,0.1253,-0.3058,-0.9438,0.1173,-0.2959,0.1013,0.0,0.009708243919473801
937617.1439,339765.6823,0.0,0.0,-0.0,10.0,842.0467,-2.4722,-2.9649,73.6119,-0.2023,-0.2072,-0.9572,-69.3446,0.0824,0.0068,0.0071,-0.0034,10.0,0.0058,0.0824,-0.2023,-0.2072,-0.9572,-0.2407,-0.295,0.1449,0.0,0.00983107318658548
937109.4708,340140.6079,-0.0,0.0,-0.0,16.4647,763.1204,3.5646,4.3186,112.5099,0.0975,-0.1872,-0.9775,-110.437,0.1447,-0.0091,0.0107,-0.0041,16.4647,0.0081,0.1447,0.0975,-0.1872,-0.9775,0.1936,-0.176,0.0685,0.0,0.014046351839534704
937626.6212,339954.6873,0.0,0.0,-0.0,10.0,999.1787,-0.5366,-1.1503,84.3663,-0.2177,-0.2836,-0.9339,-78.3478,0.0784,0.0073,0.0095,-0.0031,10.0,0.0148,0.0784,-0.2177,-0.2836,-0.9339,-0.3381,-0.5187,0.3834,0.0,0.011980818002123228
936783.2815,340107.2327,-0.0,0.0,-0.0,10.0,927.7203,0.1292,-0.0938,81.2692,0.0512,-0.2762,-0.9597,-77.9651,0.084,-0.0011,0.0058,-0.0007,10.0,-0.0009,0.084,0.0512,-0.2762,-0.9597,0.0766,-0.2694,0.0784,0.0,0.005903388857258176
936898.9672,339915.153,-0.0003,0.0004,-0.0004,10.0,1038.2146,-1.7545,-2.7862,72.4625,0.3198,-0.5146,-0.7955,-56.7745,0.0547,-0.0101,0.0173,-0.017,10.0,-0.0044,0.0547,0.3198,-0.5146,-0.7955,0.2766,-0.5734,0.4053,0.0005,0.020032473636573192
936902.6302,340434.216,-0.0002,0.0005,-0.0003,13.2324,806.9389,-2.0159,4.0531,78.2783,0.1686,-0.4789,-0.8615,-69.719,0.0864,-0.0109,0.0306,-0.0208,13.2324,-0.0029,0.0864,0.1686,-0.4789,-0.8615,0.1263,-0.5264,0.293,0.0005385164807134503,0.032483380365965604
937245.8184,340232.4157,0.0003,0.0002,-0.0004,10.0,1623.2954,3.0526,-3.0087,86.1881,-0.6288,-0.5022,-0.5936,-51.57,0.0318,0.0085,0.0067,-0.018,10.0,-0.0003,0.0318,-0.6288,-0.5022,-0.5936,-0.8366,-1.0019,1.7037,0.0003605551275463989,0.010823123393919151
936600.1713,340172.6683,0.0,0.0,-0.0,12.0416,776.6486,3.1021,3.9683,70.7251,-0.2112,-0.3215,-0.9231,-67.2156,0.0865,0.005,0.0081,-0.0042,12.0416,-0.0031,0.0865,-0.2112,-0.3215,-0.9231,-0.1498,-0.3381,0.1367,0.0,0.00951892851112981
937056.5169,340267.7531,-0.0,0.0001,-0.0,14.3353,558.4385,1.7464,4.4102,60.2405,0.0836,-0.3532,-0.9318,-57.5443,0.103,-0.0077,0.0155,-0.0089,14.3353,-0.004,0.103,0.0836,-0.3532,-0.9318,0.1032,-0.3286,0.1186,0.0001,0.017307223925286226
936980.0774,339563.7805,-0.0001,0.0001,-0.0,13.4762,985.2296,-2.8192,-0.9201,104.7097,0.0755,-0.3194,-0.9446,-98.8297,0.1003,-0.0038,0.0236,-0.0098,13.4762,0.0097,0.1003,0.0755,-0.3194,-0.9446,0.118,-0.4442,0.2112,0.0001414213562373095,0.02390397456491284
936631.0023,340409.8493,0.0,0.0,-0.0,10.0,724.1103,-1.1892,-2.2647,62.439,-0.2069,-0.2541,-0.9448,-58.1697,0.0803,0.0066,0.0082,-0.0046,10.0,-0.0018,0.0803,-0.2069,-0.2541,-0.9448,-0.112,-0.2839,0.0931,0.0,0.010526157893552615
936812.9102,339626.5155,-0.0,0.0,-0.0,10.0,778.2254,-0.4312,0.6205,68.5429,0.0954,-0.2079,-0.9735,-66.8956,0.086,-0.0011,0.0026,-0.0005,10.0,0.002,0.086,0.0954,-0.2079,-0.9735,0.1398,-0.2162,0.0663,0.0,0.002823118842698621
936722.9369,340259.0264,0.0,0.0,-0.0,10.0,634.3778,-0.5321,-1.3033,56.4928,-0.0578,-0.1704,-0.9837,-55.3174,0.0872,0.0008,0.0023,-0.0006,10.0,0.0005,0.0872,-0.0578,-0.1704,-0.9837,-0.0027,-0.1799,0.0324,0.0,0.002435159132377184
937474.6752,339988.8371,0.0001,0.0002,-0.0001,10.9708,599.0861,5.762,0.989,44.657,-0.3945,-0.4279,-0.8132,-39.0115,0.0651,0.0086,0.0135,-0.0115,10.9708,-0.0035,0.0651,-0.3945,-0.4279,-0.8132,-0.2275,-0.5488,0.3529,0.00022360679774997898,0.01600656115472652
937068.672,339834.877,0.0,0.0,-0.0,10.0,909.9627,-31.5544,-3.6591,90.3189,0.1071,-0.3509,-0.9303,-86.1179,0.0946,0.0421,0.1013,0.0757,10.0,0.0058,0.0946,0.1071,-0.3509,-0.9303,-0.1009,-0.3956,0.1667,0.0,0.10970004557884194
937320.7964,339460.246,0.0,0.0,-0.0,10.0,649.713,-1.7889,0.6524,59.2928,-0.0099,-0.2403,-0.9706,-57.6914,0.0888,0.0004,0.0035,-0.0005,10.0,0.0065,0.0888,-0.0099,-0.2403,-0.9706,-0.1557,-0.2492,0.0863,0.0,0.003522782990761708
936613.6498,340331.7094,0.0,0.0,-0.0,10.0,651.1256,-1.3919,-1.1454,57.698,-0.1337,-0.137,-0.9815,-56.2883,0.0864,0.0023,0.0022,-0.0007,10.0,-0.0009,0.0864,-0.1337,-0.137,-0.9815,-0.1549,-0.0748,0.0296,0.0,0.0031827660925679096
937150.9811,339793.2457,0.0,0.0,-0.0,10.0,948.4453,1.1582,0.3753,80.7538,-0.0999,-0.2526,-0.9624,-77.9268,0.0822,0.0023,0.0047,-0.0023,10.0,0.0052,0.0822,-0.0999,-0.2526,-0.9624,-0.1994,-0.2794,0.1178,0.0,0.005232590180780452
937450.1782,339729.1879,-0.0,0.0,-0.0,10.0,893.8321,-0.3869,0.1114,75.5005,0.1783,-0.2788,-0.9436,-71.3456,0.0798,-0.0039,0.0062,-0.0027,10.0,-0.003,0.0798,0.1783,-0.2788,-0.9436,0.1468,-0.2716,0.0953,0.0,0.007324616030891995
936782.9057,340390.526,0.0,0.0002,-0.0001,12.1462,597.512,0.2015,2.7718,59.923,-0.0825,-0.4252,-0.9013,-55.2057,0.0924,0.0052,0.0234,-0.0125,12.1462,-0.0046,0.0924,-0.0825,-0.4252,-0.9013,-0.0792,-0.4132,0.177,0.0002,0.023970815588961508
936745.7292,339854.3977,-0.0,0.0001,-0.0,10.0,1006.3179,1.4317,2.354,82.6672,0.0672,-0.4186,-0.9057,-75.7603,0.0753,-0.0021,0.0117,-0.0051,10.0,-0.0006,0.0753,0.0672,-0.4186,-0.9057,0.0921,-0.4482,0.2094,0.0001,0.011886967653695369
937087.7268,339652.4368,0.0,0.0001,-0.0,10.0,648.0828,1.9068,-1.2027,56.4063,-0.1094,-0.3626,-0.9255,-51.9778,0.0802,0.0024,0.014,-0.0046,10.0,0.0112,0.0802,-0.1094,-0.3626,-0.9255,0.0751,-0.5373,0.2943,0.0001,0.014204224723651763
937196.1178,340308.9102,0.0,0.0001,-0.0001,10.0,1169.8466,3.6246,4.0053,61.3452,-0.3906,-0.6796,-0.6209,-42.2274,0.0361,0.0045,0.0084,-0.0118,10.0,-0.0112,0.0361,-0.3906,-0.6796,-0.6209,-0.2849,-0.5946,0.4347,0.0001,0.009529428104561154
936987.0628,339743.0568,0.0054,0.0012,-0.0076,18.8551,1176.0747,10.4759,0.6772,114.8776,-0.7832,-0.1526,-0.6027,-77.5494,0.0659,0.0961,0.0697,-0.2219,18.8551,-0.0113,0.0659,-0.7832,-0.1526,-0.6027,-0.8219,0.1828,0.709,0.005531726674375732,0.1187152054287908
936645.5602,340067.8346,0.0,0.0001,-0.0,10.0,639.5504,1.1543,0.4236,52.4078,-0.1683,-0.3676,-0.9146,-48.2839,0.0755,0.0039,0.0101,-0.0044,10.0,0.0023,0.0755,-0.1683,-0.3676,-0.9146,-0.2063,-0.4326,0.2297,0.0001,0.010826818553942796
937033.8587,340183.8723,-0.0,0.0,-0.0,10.0,679.4069,3.1169,-4.7939,63.1041,0.0619,-0.1063,-0.9924,-61.9224,0.0911,-0.0021,0.0033,-0.0002,10.0,0.0073,0.0911,0.0619,-0.1063,-0.9924,0.1526,-0.1282,0.0397,0.0,0.003911521443121589
937315.0553,339827.4783,-0.0001,0.0,-0.0,10.0,883.5333,-3.6463,1.4746,69.1556,0.3965,-0.2627,-0.8797,-62.6662,0.0709,-0.0106,0.0073,-0.0058,10.0,0.0029,0.0709,0.3965,-0.2627,-0.8797,0.4452,-0.388,0.3488,0.0001,0.012870508925446576
937404.0154,340181.9827,-0.0,0.0,-0.0,10.0,719.9149,0.4063,0.9461,62.3342,0.037,-0.299,-0.9535,-59.7049,0.0829,-0.0008,0.006,-0.0013,10.0,0.0008,0.0829,0.037,-0.299,-0.9535,0.1317,-0.2822,0.097,0.0,0.006053098380168622
937211.9134,339613.5314,-0.0005,0.0007,-0.0005,12.9327,734.3948,-1.3303,0.448,67.7419,0.3172,-0.4342,-0.8431,-57.73,0.0786,-0.0208,0.0297,-0.0233,12.9327,0.002,0.0786,0.3172,-0.4342,-0.8431,0.4183,-0.5285,0.4543,0.0008602325267042626,0.03625920572764936
936939.4467,340324.9969,-0.0,0.0002,-0.0001,10.444,581.8081,0.9585,0.018,48.6126,0.087,-0.429,-0.8991,-43.6317,0.075,-0.0042,0.0155,-0.0087,10.444,-0.0013,0.075,0.087,-0.429,-0.8991,0.0931,-0.4554,0.2161,0.0002,0.016058953888718905
937498.1395,340089.2002,-0.0,0.0,-0.0,10.0,605.9196,-0.301,0.1593,53.0916,0.0299,-0.279,-0.9598,-51.0126,0.0842,-0.0005,0.0056,-0.0012,10.0,-0.007,0.0842,0.0299,-0.279,-0.9598,0.0194,-0.2034,0.0417,0.0,0.005622277118748239
937359.8171,339897.9217,-0.0,-0.0,-0.0,10.0,1143.8346,-3.592,-12.0348,65.0878,0.5032,0.4658,-0.7279,-54.7891,0.0479,-0.0054,-0.0036,-0.0052,10.0,0.001,0.0479,0.5032,0.4658,-0.7279,0.778,0.5963,0.9608,0.0,0.006489992295835181
937204.0417,339946.7708,-0.0,0.0,-0.0,13.6345,737.1678,0.8641,2.84,80.5348,0.0513,-0.1963,-0.9792,-79.3724,0.1077,-0.0013,0.0032,-0.0013,13.6345,-0.0074,0.1077,0.0513,-0.1963,-0.9792,0.0512,-0.1245,0.0181,0.0,0.0034539832078341087
936877.9315,340264.3517,-0.0,0.0001,-0.0,10.0,789.408,-2.6326,0.5488,66.8331,0.2408,-0.3334,-0.9115,-61.7363,0.0782,-0.0059,0.0097,-0.0062,10.0,-0.005,0.0782,0.2408,-0.3334,-0.9115,0.2024,-0.3165,0.1412,0.0001,0.011353413583587976
936878.7467,339506.7066,-0.0,0.0,-0.0,10.0,492.0361,1.4197,0.5508,43.7448,0.0688,-0.2463,-0.9668,-42.3286,0.086,-0.0018,0.0045,-0.0003,10.0,0.0035,0.086,0.0688,-0.2463,-0.9668,0.1838,-0.2156,0.0803,0.0,0.004846648326421054
937629.0079,340061.4903,0.0005,0.0005,-0.0004,10.0,813.3964,0.1765,-2.0626,69.115,-0.3805,-0.3937,-0.8368,-57.0916,0.0702,0.0222,0.0227,-0.0316,10.0,-0.0181,0.0702,-0.3805,-0.3937,-0.8368,-0.1624,-0.2688,0.0986,0.0007071067811865475,0.031751062974332056
936850.7421,339766.2864,-0.0,0.0,-0.0,10.0,814.2186,-4.9205,-0.3675,59.8022,0.4429,-0.2174,-0.8698,-54.1165,0.0665,-0.0081,0.0051,-0.0055,10.0,-0.0048,0.0665,0.4429,-0.2174,-0.8698,0.4032,-0.246,0.2231,0.0,0.00957183368012629
936950.5323,340164.4833,-0.0,0.0,-0.0,10.0,589.2732,0.3108,-1.5999,52.4334,0.0936,-0.1305,-0.987,-51.515,0.0874,-0.001,0.0017,-0.0005,10.0,-0.0021,0.0874,0.0936,-0.1305,-0.987,0.0799,-0.1122,0.019,0.0,0.001972308292331602
936786.0496,340309.9358,0.0,0.0,-0.0,10.2379,649.7741,3.2808,-1.4374,59.9784,-0.103,-0.269,-0.9576,-57.3871,0.0883,0.0011,0.0079,-0.0022,10.2379,0.0005,0.0883,-0.103,-0.269,-0.9576,-0.0999,-0.2897,0.0939,0.0,0.007976214641043708
937081.9427,339929.6822,-0.0,0.0,-0.0,10.0,683.629,-0.0763,-1.0479,59.782,0.1391,-0.2121,-0.9673,-57.6145,0.0843,-0.0021,0.0042,-0.0019,10.0,0.0043,0.0843,0.1391,-0.2121,-0.9673,0.2287,-0.2081,0.0956,0.0,0.004695742752749558
937688.0937,339767.1994,0.0001,0.0001,-0.0001,10.0,445.3321,0.6557,-0.2834,35.213,-0.3548,-0.2892,-0.8891,-31.4585,0.0706,0.0097,0.0087,-0.0071,10.0,0.0073,0.0706,-0.3548,-0.2892,-0.8891,-0.5868,-0.1957,0.3827,0.0001414213562373095,0.013029965464267355
936745.0717,339778.6415,-0.0,0.0,-0.0,10.0,849.4853,0.2092,-1.1245,73.5428,0.0434,-0.3045,-0.9515,-69.6253,0.082,-0.0012,0.0076,-0.0025,10.0,0.0019,0.082,0.0434,-0.3045,-0.9515,0.0678,-0.3416,0.1213,0.0,0.007694153624668538
937219.1266,339854.7549,-0.0,0.0,-0.0,10.0,722.7004,0.7575,-1.2479,65.673,0.0611,-0.1151,-0.9915,-64.9228,0.0898,-0.0006,0.001,0.0,10.0,0.0015,0.0898,0.0611,-0.1151,-0.9915,0.0884,-0.0077,0.0079,0.0,0.00116619037896906
936824.0606,339557.3339,-0.0,0.0,-0.0,10.0,736.8161,0.7781,0.3528,64.5119,0.0448,-0.2258,-0.9731,-62.8243,0.0853,-0.0008,0.0029,-0.0006,10.0,0.0,0.0853,0.0448,-0.2258,-0.9731,0.0897,-0.2138,0.0538,0.0,0.0030083217912982648
937537.9479,339951.1706,0.0002,0.0005,-0.0002,13.9393,779.4811,0.7013,1.6443,83.8008,-0.1746,-0.3838,-0.9068,-76.7425,0.0985,0.0133,0.0318,-0.0152,13.9393,0.0074,0.0985,-0.1746,-0.3838,-0.9068,-0.2473,-0.5015,0.3126,0.0005385164807134503,0.03446926166891307
937688.2438,339914.2704,0.0,0.0,-0.0,10.0,629.9582,-0.671,-1.0423,54.9049,-0.1866,-0.2595,-0.9476,-51.6296,0.082,0.0068,0.0096,-0.0014,10.0,0.0107,0.082,-0.1866,-0.2595,-0.9475,-0.2465,-0.4219,0.2388,0.0,0.011764352935882193
937327.5064,339608.6897,-0.0,0.0,-0.0,10.0,933.5949,-1.1869,-3.2791,82.7047,0.0295,-0.2888,-0.9569,-78.2296,0.0838,0.0001,0.0095,-0.002,10.0,0.0031,0.0838,0.0295,-0.2888,-0.9569,-0.1171,-0.285,0.095,0.0,0.009500526301210897
936748.3333,340179.3472,-0.0,0.0,-0.0,10.0,665.877,-0.1765,-0.4019,58.701,0.0172,-0.2289,-0.9733,-57.045,0.0857,-0.0002,0.0036,-0.0006,10.0,0.0027,0.0857,0.0172,-0.2289,-0.9733,0.0218,-0.2681,0.0723,0.0,0.003605551275463989
937305.3375,339975.2949,-0.0001,0.0,-0.0002,10.0,1100.1372,-5.5898,-0.3016,62.5774,0.7349,0.0279,-0.6776,-46.5182,0.0423,-0.0123,-0.0005,-0.0135,10.0,-0.0007,0.0423,0.7349,0.0279,-0.6776,1.0413,0.1189,1.0984,0.0001,0.012310158406779338
936712.1647,340426.4309,0.0002,0.0003,-0.0002,11.9223,601.9429,3.1765,2.2376,57.3875,-0.281,-0.4232,-0.8613,-51.2699,0.0852,0.0146,0.0245,-0.0191,11.9223,-0.0073,0.0852,-0.281,-0.4232,-0.8613,-0.1988,-0.4289,0.2235,0.0003605551275463989,0.028520343616443334
936825.2615,339934.784,-0.0001,0.0002,-0.0001,10.0,667.6171,-0.9262,-1.5074,54.1388,0.1803,-0.4113,-0.8935,-47.9186,0.0718,-0.0061,0.0161,-0.0093,10.0,-0.0021,0.0718,0.1803,-0.4113,-0.8935,0.2004,-0.4212,0.2175,0.00022360679774997898,0.01721685220939066
937288.7145,339720.9721,-0.0003,0.0003,-0.0004,10.0,912.5412,-0.0187,0.4287,62.9043,0.3788,-0.5114,-0.7713,-48.7469,0.0534,-0.0108,0.0149,-0.0149,10.0,0.0013,0.0534,0.3788,-0.5114,-0.7713,0.4842,-0.7197,0.7524,0.0004242640687119285,0.01840244548966251
937348.136,340094.9672,0.0001,0.0002,-0.0003,12.8217,1148.0671,4.1752,4.3766,65.8677,-0.4108,-0.6585,-0.6305,-46.1284,0.0402,0.006,0.0097,-0.0195,12.8217,0.0001,0.0402,-0.4108,-0.6585,-0.6305,-0.7613,-0.9624,1.5058,0.00022360679774997898,0.01140570032922135
937467.1249,339827.5807,-0.0,0.0,-0.0,10.0,697.8479,1.1532,-0.8678,60.4768,0.165,-0.1891,-0.968,-58.1872,0.0834,-0.0035,0.0038,-0.002,10.0,-0.0018,0.0834,0.165,-0.1891,-0.968,0.1862,-0.133,0.0524,0.0,0.005166236541235796
936932.2983,339639.6372,0.0,0.0,-0.0,10.0,736.3666,-4.0435,-1.0141,65.9201,0.0974,-0.174,-0.9799,-64.8134,0.088,-0.0004,0.0023,-0.0003,10.0,0.0056,0.088,0.0974,-0.174,-0.9799,-0.0678,-0.1871,0.0396,0.0,0.0023345235059857505
937728.576,339818.3765,0.0,0.0001,-0.0,10.0,801.7155,2.128,1.7474,64.4786,-0.2581,-0.3539,-0.899,-59.1321,0.0738,0.0067,0.0095,-0.0049,10.0,-0.0094,0.0738,-0.2581,-0.3539,-0.899,-0.1714,-0.2881,0.1124,0.0001,0.01162497311824849
937112.4566,340059.7242,-0.0,0.0,-0.0,12.4276,1163.1725,0.4822,4.5353,127.4974,0.0961,-0.2173,-0.9714,-124.7856,0.1073,-0.0027,0.0052,-0.002,12.4276,-0.0041,0.1073,0.0961,-0.2173,-0.9714,0.0918,-0.1824,0.0417,0.0,0.0058591808301161
936886.1276,340192.6122,-0.0,0.0,-0.0,10.0,604.7157,-0.4818,-0.5928,53.0077,0.1616,-0.2356,-0.9583,-50.7362,0.0839,-0.003,0.005,-0.0027,10.0,-0.0017,0.0839,0.1616,-0.2356,-0.9583,0.1045,-0.2485,0.0727,0.0,0.0058309518948453
937611.4608,339832.9892,0.0001,0.0002,-0.0001,10.0,949.8336,-0.549,-0.8179,76.1576,-0.2876,-0.3846,-0.8771,-66.3258,0.0698,0.0103,0.0145,-0.0118,10.0,-0.0046,0.0698,-0.2876,-0.3846,-0.8771,-0.3365,-0.305,0.2063,0.00022360679774997898,0.01778594951077957
936937.4383,340068.4549,-0.0,0.0,-0.0,15.797,628.8564,-1.1117,-8.0868,81.4007,0.1006,-0.0349,-0.9943,-80.7671,0.1284,-0.0055,0.009,0.0025,15.797,0.0192,0.1284,0.1006,-0.0349,-0.9943,0.1445,-0.1958,0.0592,0.0,0.010547511554864494
936676.6942,340204.1915,0.0,0.0,-0.0,10.0,512.2097,-0.9312,-0.5656,46.6152,-0.0315,-0.1672,-0.9854,-45.8119,0.0894,0.0007,0.0022,0.0003,10.0,0.001,0.0894,-0.0315,-0.1672,-0.9854,-0.0554,-0.1741,0.0334,0.0,0.002308679276123039
937357.8999,339397.3405,-0.0,0.0,-0.0,10.0,721.06,0.7691,0.469,63.6701,-0.0024,-0.1979,-0.9802,-62.5051,0.0867,-0.0,0.0018,-0.0004,10.0,-0.0044,0.0867,-0.0024,-0.1979,-0.9802,-0.0132,-0.1483,0.0222,0.0,0.0018
937566.9334,339734.5655,0.0,0.0,-0.0,13.4581,638.4836,0.4322,2.4028,65.0167,-0.141,-0.2841,-0.9484,-62.4041,0.0977,0.0048,0.0085,-0.0043,13.4581,-0.0002,0.0977,-0.141,-0.2841,-0.9484,-0.1736,-0.2809,0.1091,0.0,0.00976165969494942
937004.7588,339815.3979,0.0392,0.0424,-0.0478,59.0476,781.2079,54.8961,25.6045,193.4345,-0.5282,-0.361,-0.7685,-186.9019,0.2392,0.623,0.5059,-1.4277,59.0476,0.0614,0.2392,-0.5282,-0.361,-0.7685,-1.2228,-0.6919,1.9739,0.05774426378437948,0.8025358621270454
937138.9824,339966.8768,-0.0,0.0,-0.0,10.0,818.3866,1.7797,0.1594,73.1074,0.0581,-0.2198,-0.9738,-71.1246,0.0869,-0.0012,0.0031,-0.0008,10.0,-0.001,0.0869,0.0581,-0.2198,-0.9738,0.0964,-0.1941,0.047,0.0,0.0033241540277189324
937347.6766,340227.5562,-0.0,0.0,-0.0,10.0,867.134,0.0869,0.3204,75.4542,0.0147,-0.2996,-0.954,-72.0746,0.0831,-0.0003,0.0065,-0.0016,10.0,-0.0057,0.0831,0.0147,-0.2996,-0.954,-0.0009,-0.2403,0.0577,0.0,0.006506919393998976
937050.2888,340339.0206,-0.0,0.0002,-0.0001,10.5249,832.8978,-6.9294,2.9747,73.7934,0.2294,-0.417,-0.8795,-67.7312,0.0813,-0.0053,0.02,-0.0087,10.5249,-0.0016,0.0813,0.2294,-0.417,-0.8795,0.0503,-0.4716,0.2249,0.0002,0.02069033590834136
936575.582,340236.2775,0.0,0.0,-0.0,10.0,692.8787,1.4719,0.1282,60.9705,-0.2127,-0.1407,-0.9669,-59.2855,0.0856,0.0029,0.0021,-0.0003,10.0,0.0032,0.0856,-0.2127,-0.1407,-0.9669,-0.0851,-0.236,0.0629,0.0,0.003580502757993631
936845.215,339682.2551,-0.0,0.0,-0.0,10.0,976.3773,-2.9697,0.0439,84.3703,0.2328,-0.1452,-0.9616,-81.8303,0.0838,-0.0028,0.0022,-0.001,10.0,0.0045,0.0838,0.2328,-0.1452,-0.9616,0.2974,-0.1729,0.1183,0.0,0.003560898762952971
936749.2097,339676.5715,0.0,0.0,-0.0,10.0,665.4372,0.7905,-0.2233,59.3323,-0.0284,-0.2105,-0.9772,-57.9537,0.0871,0.0002,0.0028,-0.0004,10.0,-0.0002,0.0871,-0.0284,-0.2105,-0.9772,-0.0536,-0.2062,0.0454,0.0,0.00280713376952364
937275.2822,340113.8698,-0.0004,-0.0003,-0.0002,10.0,701.5568,1.1779,-1.6225,50.3299,0.3258,0.08,-0.942,-47.1586,0.0672,-0.0069,-0.0015,-0.0051,10.0,0.0104,0.0672,0.3258,0.08,-0.942,0.4935,0.212,0.2885,0.0005,0.007061161377563892
937217.6489,339712.9494,-0.0,0.0001,-0.0001,10.0,614.595,-2.5882,3.5228,47.5465,0.2052,-0.4941,-0.8449,-42.4422,0.0691,-0.0065,0.0179,-0.0082,10.0,0.0131,0.0691,0.2052,-0.4941,-0.8449,0.4488,-0.8225,0.878,0.0001,0.019043634106966034
936593.8763,340106.5117,0.0,0.0,-0.0,10.0,864.2584,0.1281,-0.5387,73.902,-0.1463,-0.2922,-0.9451,-69.7076,0.0807,0.0034,0.0073,-0.003,10.0,-0.01,0.0807,-0.1463,-0.2922,-0.9451,-0.0849,-0.1938,0.0448,0.0,0.008052949770115296
937233.1607,339996.5503,-0.0,0.0,-0.0,10.8556,740.5111,-1.4984,0.7156,70.1872,0.1812,-0.1738,-0.968,-68.3349,0.0923,-0.003,0.0034,-0.0002,10.8556,-0.0012,0.0923,0.1812,-0.1738,-0.968,0.0997,-0.2064,0.0526,0.0,0.004534313619501853
936702.4989,339969.6296,-0.0,0.0001,-0.0,10.0,987.9879,-1.2625,-3.238,83.3556,0.099,-0.366,-0.9253,-76.0717,0.077,-0.0026,0.014,-0.0065,10.0,0.0012,0.077,0.099,-0.366,-0.9253,0.0711,-0.42,0.1814,0.0001,0.014239382009062052
