xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596169.2215,1093047.724,0.1837,1.7206,0.0773,101.5418,743.4797,176.7098,-106.5358,681.353,-0.2604,0.0599,-0.9636,-708.9766,0.9536,0.1177,5.273,-0.5326,101.5418,-0.0635,0.9536,-0.2604,0.0599,-0.9636,-0.0551,-0.055,0.0061,1.7303785857435938,5.274313442525007
2596729.0462,1092460.7786,-0.5456,1.0918,-0.341,95.8517,760.2865,-239.2962,3.5829,597.196,0.4116,-0.0788,-0.908,-641.0018,0.8431,-1.4642,2.5424,-0.4948,95.8517,-0.1935,0.8431,0.4116,-0.0788,-0.908,0.0964,-0.0918,0.0177,1.220535374333739,2.933884694394107
2595970.5861,1093375.433,-1.165,3.2236,-0.5965,85.5051,771.1456,122.5781,75.5876,550.8808,-0.1773,-0.2383,-0.9549,-565.7618,0.7337,-2.1838,5.466,-0.3995,85.5051,-0.0361,0.7337,-0.1773,-0.2383,-0.9549,0.0264,-0.1622,0.027,3.4276554610987375,5.886097046430682
2596571.2215,1092942.3357,-0.4456,1.8568,-0.0032,132.9384,633.8008,121.0039,-19.7039,770.319,-0.1402,-0.0362,-0.9895,-778.4502,1.2282,-1.3516,4.9114,-0.6439,132.9384,-0.0023,1.2282,-0.1402,-0.0362,-0.9895,-0.0065,-0.0518,0.0027,1.9095197301939564,5.093983953645712
2596399.9817,1092892.5662,-0.183,2.4926,-0.0482,106.4739,939.4104,202.0975,-43.3313,903.3938,-0.2119,-0.0376,-0.9766,-923.423,0.983,-0.5168,4.8916,-1.0129,106.4739,0.1074,0.983,-0.2119,-0.0376,-0.9766,0.0222,-0.1011,0.0107,2.499308656408808,4.918824331077499
2596582.4877,1092633.8457,-0.0765,1.3508,-0.2416,121.6529,638.5332,42.0692,76.6227,679.1697,-0.0559,-0.1794,-0.9822,-683.17,1.0699,-0.2417,3.5067,-0.4318,121.6529,-0.1208,1.0699,-0.0559,-0.1794,-0.9822,-0.0121,-0.0732,0.0055,1.3529644821649975,3.5150197410540955
2596617.563,1092950.9659,-0.4966,1.6919,-0.0337,139.2402,925.8607,174.2356,1.5097,1174.5457,-0.1324,-0.0593,-0.9894,-1185.2808,1.2802,-1.5517,4.7724,-0.5754,139.2402,-0.0093,1.2802,-0.1324,-0.0593,-0.9894,0.0013,-0.0491,0.0024,1.7632745588818548,5.0183238885109835
2596020.5514,1093004.1777,0.871,2.6001,-0.4513,68.2185,732.7276,87.6407,-17.3856,437.6854,-0.2409,-0.0867,-0.9667,-442.6991,0.6042,1.2637,4.0245,-1.1601,68.2185,-0.0382,0.6042,-0.2409,-0.0867,-0.9667,-0.1083,-0.1244,0.0272,2.742108861806912,4.218238724870844
2596516.8718,1092926.2692,-0.351,1.9691,-0.0518,126.7795,666.3365,108.9359,-13.0367,762.0129,-0.1304,-0.0491,-0.9902,-768.144,1.1528,-1.0737,4.9834,-0.7704,126.7795,-0.0073,1.1528,-0.1304,-0.0491,-0.9902,-0.0248,-0.0772,0.0066,2.000138947673386,5.097755118677239
2595948.4824,1093303.0109,-0.6936,3.4439,-0.8527,70.7263,744.0548,86.0253,58.1551,433.8958,-0.1698,-0.272,-0.9472,-441.4081,0.5932,-0.966,4.9341,-0.8318,70.7263,-0.0654,0.5932,-0.1698,-0.272,-0.9472,0.009,-0.1585,0.0252,3.5130511197533125,5.027772748444384
2595827.0689,1093169.7565,0.3163,2.0585,-0.7614,44.1883,922.5497,44.293,40.084,338.0363,-0.164,-0.3214,-0.9326,-335.4095,0.3636,0.5256,2.7573,-1.129,44.1883,-0.0376,0.3636,-0.164,-0.3214,-0.9326,-0.0472,-0.2522,0.0658,2.08265886308824,2.806948280606538
2596769.138,1092615.5409,-0.4319,1.5287,-0.8216,91.1924,799.9782,-266.4729,139.8228,532.3281,0.4657,-0.316,-0.8266,-608.304,0.7604,-1.459,3.6589,-0.886,91.1924,-0.2871,0.7604,0.4657,-0.316,-0.8266,0.0978,-0.1411,0.0295,1.5885406195624963,3.9390646364333755
2596874.0346,1092574.4115,-2.3207,2.1376,-1.0119,53.7718,868.343,-79.8733,-15.9438,388.9088,0.3354,-0.078,-0.9388,-390.6699,0.4499,-3.4804,3.2549,-1.4067,53.7718,-0.0197,0.4499,0.3354,-0.078,-0.9388,0.2245,-0.1748,0.081,3.1551516999979574,4.7652448174254385
2596441.4161,1092527.7052,0.1366,1.0407,-0.062,104.1353,1003.9989,97.6005,-27.0843,944.8092,-0.1129,-0.0447,-0.9926,-947.6256,0.9439,0.3537,2.7151,-0.0975,104.1353,0.0032,0.9439,-0.1129,-0.0447,-0.9926,-0.0052,-0.0582,0.0034,1.049626624090681,2.7380415811305716
2596339.3205,1093084.9636,-0.7285,2.5921,-0.2662,119.525,764.1993,23.7274,26.4742,825.64,-0.0091,-0.1044,-0.9945,-824.0743,1.0784,-1.51,5.9964,-0.7458,119.525,-0.0384,1.0784,-0.0091,-0.1044,-0.9945,0.02,-0.0565,0.0036,2.692525702755686,6.183600323436178
2596520.9805,1093399.2414,-2.6164,3.6589,0.4711,136.0186,620.6239,28.0264,-148.777,783.6422,0.0036,0.132,-0.9912,-796.3177,1.2831,-4.7973,7.1656,-0.2189,136.0186,0.289,1.2831,0.0036,0.132,-0.9912,0.1107,-0.0948,0.0213,4.498121626857149,8.623219274145823
2596571.2556,1092499.4019,-0.0969,1.2378,-0.0838,112.1965,654.9097,30.9492,0.4503,665.8504,-0.041,-0.07,-0.9967,-664.9585,1.0153,-0.1675,3.0043,-0.1417,112.1965,-0.0072,1.0153,-0.041,-0.07,-0.9967,-0.0119,-0.068,0.0048,1.241587069037045,3.0089657259596696
2595797.6892,1092922.7102,0.3058,0.5087,0.0176,47.7903,649.3497,-17.7722,-47.099,282.312,-0.0116,0.041,-0.9991,-283.781,0.437,0.707,1.155,-0.3737,47.7903,0.0694,0.437,-0.0116,0.041,-0.9991,-0.0756,-0.1096,0.0177,0.5935396616907753,1.3542060404532243
2595842.2435,1093233.8985,0.0428,2.1637,-0.7219,53.1528,749.5623,45.9558,46.1322,328.4495,-0.1428,-0.308,-0.9406,-329.7106,0.4399,0.0747,3.0672,-1.0189,53.1528,-0.0381,0.4399,-0.1428,-0.308,-0.9406,-0.0455,-0.2503,0.0647,2.164123270518572,3.068109504238726
2596153.7273,1093002.0561,0.184,1.7852,-0.5129,96.7507,838.6489,201.2682,97.3135,645.544,-0.3019,-0.2369,-0.9234,-679.9326,0.8107,0.593,4.6608,-0.7372,96.7507,-0.2134,0.8107,-0.3019,-0.2369,-0.9234,-0.0688,-0.0916,0.0131,1.7946573600551163,4.698372658697902
2596431.1191,1092704.7354,0.1289,1.3873,-0.2666,110.4228,499.8117,59.6884,49.3054,479.7249,-0.1301,-0.1766,-0.9756,-484.5134,0.9694,0.2036,3.4982,-0.6361,110.4228,-0.1515,0.9694,-0.1301,-0.1766,-0.9756,-0.0331,-0.0542,0.004,1.3932754573306745,3.5041198895014998
2596497.0474,1092541.9529,0.0473,1.156,-0.0981,109.5027,607.424,45.9312,5.5562,596.6596,-0.0802,-0.0811,-0.9935,-596.8994,0.9827,0.1424,2.9717,-0.1869,109.5027,-0.0175,0.9827,-0.0802,-0.0811,-0.9935,0.0013,-0.062,0.0038,1.156967281300556,2.975109855114597
2596467.0694,1093280.1934,-1.7088,2.9928,0.5262,148.9096,768.9312,280.1793,-97.9039,1033.6215,-0.2292,0.0489,-0.9721,-1073.8428,1.3965,-4.0876,6.8859,-0.4856,148.9096,0.4352,1.3965,-0.2292,0.0489,-0.9721,0.0856,-0.092,0.0158,3.4462804993209706,8.00775202975217
2596240.0379,1093029.7293,-0.0868,1.8288,-0.1429,112.3623,667.2102,73.0644,5.7915,685.1869,-0.1022,-0.0846,-0.9912,-687.0873,1.0298,-0.2908,5.2964,-0.3536,112.3623,-0.0421,1.0298,-0.1022,-0.0846,-0.9912,-0.0146,-0.0634,0.0042,1.830858727482817,5.304377211322739
2595782.8405,1093138.9114,0.3968,1.4789,-0.5025,36.4601,820.435,24.7452,14.8899,259.8567,-0.1559,-0.2798,-0.9473,-254.1921,0.3098,0.6185,2.0226,-0.8985,36.4601,-0.0122,0.3098,-0.1559,-0.2798,-0.9473,-0.0556,-0.2736,0.0779,1.5312071871565913,2.1150539023864146
2596716.2152,1092761.4858,-0.2022,1.1705,-0.2213,132.9464,948.3581,40.7101,148.4614,1116.3194,-0.0246,-0.1906,-0.9814,-1124.8092,1.1861,-0.8547,3.7465,-0.2495,132.9464,-0.1383,1.1861,-0.0246,-0.1906,-0.9814,-0.0286,-0.0609,0.0045,1.1878363060624137,3.8427560864566983
2596509.5393,1093009.6664,-0.8524,2.7099,-0.2413,124.744,779.3051,173.0563,64.1382,863.7311,-0.1774,-0.1475,-0.973,-880.5925,1.13,-1.6801,5.5839,-1.0935,124.744,-0.0658,1.13,-0.1774,-0.1475,-0.973,0.0073,-0.0722,0.0053,2.8407998468741162,5.831181288555519
2596558.4047,1092611.955,-0.0463,1.3415,-0.2101,118.2816,833.2065,81.2893,76.8087,863.6466,-0.0903,-0.1553,-0.9837,-868.8676,1.0428,-0.1358,3.3982,-0.3979,118.2816,-0.0968,1.0428,-0.0903,-0.1553,-0.9837,-0.0086,-0.0724,0.0053,1.342298752141266,3.400912359941079
2595933.27,1092857.3298,0.7866,1.4029,-0.2458,56.4065,369.342,7.3582,-3.9705,183.6354,-0.1144,-0.1073,-0.9876,-181.7794,0.4922,1.411,2.4131,-0.8609,56.4065,-0.0063,0.4922,-0.1144,-0.1073,-0.9876,-0.0916,-0.1116,0.0208,1.6083743252116405,2.795348387947377
2595997.4411,1092985.8655,0.9061,2.361,-0.4371,64.3676,723.4658,78.8725,-17.1866,413.7216,-0.2388,-0.0864,-0.9672,-417.5076,0.5771,1.3582,3.6748,-1.1674,64.3676,-0.0296,0.5771,-0.2388,-0.0864,-0.9672,-0.0838,-0.1303,0.024,2.5289005931431947,3.9177624072932242
2595940.4353,1093042.646,0.8066,2.4583,-0.6212,52.0886,686.3882,55.3885,0.1548,310.9481,-0.2313,-0.1656,-0.9587,-310.938,0.453,1.1177,3.587,-1.293,52.0886,-0.0362,0.453,-0.2313,-0.1656,-0.9587,-0.0905,-0.1604,0.0339,2.5872461131481095,3.757102911819159
2596459.819,1092788.0898,0.0318,1.4404,-0.14,121.9865,610.3425,85.5189,17.1375,658.9595,-0.1296,-0.0918,-0.9873,-663.2542,1.0867,-0.1568,4.0299,-0.7377,121.9865,-0.0869,1.0867,-0.1296,-0.0918,-0.9873,-0.0325,-0.0563,0.0042,1.4407509847298385,4.032949324005943
2596822.5593,1092598.8231,-1.2093,1.9748,-1.286,63.4068,792.3143,-155.4239,61.7449,372.7308,0.4582,-0.2709,-0.8466,-403.4813,0.5092,-2.6377,3.5374,-1.3874,63.4068,-0.1407,0.5092,0.4582,-0.2709,-0.8466,0.1884,-0.1923,0.0725,2.315651426704805,4.412557087449407
2596294.2583,1092778.2967,0.3063,2.0105,-0.3508,85.4864,781.4081,167.7403,12.9265,577.9104,-0.2936,-0.1208,-0.9483,-598.823,0.7663,0.5581,3.7928,-1.0972,85.4864,-0.0398,0.7663,-0.2936,-0.1208,-0.9483,-0.0212,-0.1216,0.0152,2.0336985863200083,3.833641539059175
2595687.0791,1093035.1645,0.2013,0.3,-0.1202,23.2788,747.393,22.6537,-10.4498,150.3278,-0.3096,-0.1696,-0.9356,-145.8925,0.1952,0.3091,0.48,-0.3645,23.2788,-0.0165,0.1952,-0.3096,-0.1696,-0.9356,-0.1385,-0.2009,0.0595,0.3612778570574178,0.5709140127900172
2596815.0269,1092502.8112,-1.5154,1.564,-0.5975,68.8352,658.5438,-101.2163,-26.0764,384.756,0.3418,-0.0251,-0.9394,-395.3964,0.6004,-2.6242,2.4525,-0.8933,68.8352,-0.0584,0.6004,0.3418,-0.0251,-0.9394,0.2106,-0.1007,0.0545,2.177735787463668,3.5918215281386128
2595690.4317,1093222.3301,0.0741,0.5259,-0.2107,28.5429,627.9974,31.3565,9.0861,140.846,-0.2717,-0.3218,-0.907,-139.1868,0.2216,0.1732,0.8412,-0.3314,28.5429,-0.0097,0.2216,-0.2717,-0.3218,-0.907,-0.0411,-0.3353,0.1141,0.5310947373115272,0.8588455507249251
2596453.9887,1093110.5885,-1.4347,3.2295,-0.5251,126.5363,589.6349,121.6588,103.0462,642.7268,-0.1549,-0.2223,-0.9626,-660.4371,1.1201,-2.3133,6.0162,-1.2583,126.5363,0.038,1.1201,-0.1549,-0.2223,-0.9626,0.0685,-0.079,0.0109,3.5338413009075547,6.445620166438602
2596761.2165,1092344.6082,-0.5906,0.8948,-0.7274,68.6902,780.3918,-173.0,113.9937,380.623,0.4609,-0.3568,-0.8126,-429.6908,0.5506,-1.0429,1.4367,-1.2762,68.6902,-0.1884,0.5506,0.4609,-0.3568,-0.8126,0.2011,-0.1903,0.0767,1.0721359055642152,1.775316112696553
2596848.3993,1092326.579,-0.8922,0.9256,-1.4609,26.3905,881.5877,-33.6818,28.3582,125.019,0.5729,-0.4904,-0.6568,-115.3087,0.1308,-0.7834,0.6987,-2.1512,26.3905,-0.0451,0.1308,0.5729,-0.4904,-0.6568,0.4432,-0.3197,0.2986,1.285595659606861,1.0497129369499072
2596266.2073,1093021.2283,-0.1701,1.9431,-0.2527,113.6664,622.6336,29.3926,37.4434,641.9047,-0.0404,-0.1316,-0.9905,-641.9089,1.031,-0.4457,5.2865,-0.4302,113.6664,-0.0605,1.031,-0.0404,-0.1316,-0.9905,0.0077,-0.0676,0.0046,1.9505311122871125,5.305255011778416
2596309.8813,1092998.0045,-0.2995,2.1192,-0.5277,110.9442,795.8835,-53.8731,118.7299,769.2248,0.0817,-0.2323,-0.9692,-777.5202,0.9769,-0.6992,5.1976,-0.7291,110.9442,-0.1419,0.9769,0.0817,-0.2323,-0.9692,0.0401,-0.0948,0.0106,2.1402590707669016,5.244418595039874
2595734.1422,1093114.8658,0.3402,0.9206,-0.3334,32.2048,835.7935,19.2823,8.3594,222.9607,-0.1765,-0.2782,-0.9442,-216.2403,0.2587,0.5182,1.2948,-0.6874,32.2048,-0.0133,0.2587,-0.1765,-0.2782,-0.9442,-0.0769,-0.2677,0.0775,0.9814481137584401,1.3946462920755212
2596568.9692,1092547.874,-0.0829,1.2992,-0.1589,113.7493,682.2957,46.4292,37.8791,691.7206,-0.0616,-0.1239,-0.9904,-692.6201,1.0151,-0.1544,3.2081,-0.257,113.7493,-0.0704,1.0151,-0.0616,-0.1239,-0.9904,-0.0061,-0.0603,0.0037,1.3018421755343463,3.211813346071032
2595776.5077,1093088.897,0.4488,1.1944,-0.3892,34.7038,826.3606,15.0626,8.8349,249.3906,-0.1448,-0.2578,-0.9553,-242.6999,0.2937,0.7024,1.7129,-0.8642,34.7038,-0.0156,0.2937,-0.1448,-0.2578,-0.9553,-0.076,-0.2341,0.0606,1.2759360485541584,1.8513217359497514
2596654.3703,1092496.0309,-0.283,1.1886,-0.1482,112.2208,842.0321,-75.7988,26.5007,855.5417,0.1004,-0.1004,-0.9899,-857.1424,1.0179,-0.6693,3.0808,-0.2261,112.2208,-0.0358,1.0179,0.1004,-0.1004,-0.9899,0.023,-0.0856,0.0079,1.2218260760026365,3.152664132126986
2596091.9839,1092819.8455,0.8587,2.1169,-0.6042,62.7422,546.2927,25.4535,26.4332,298.7133,-0.1385,-0.2191,-0.9658,-297.821,0.5452,1.3827,3.3328,-1.1742,62.7422,-0.0461,0.5452,-0.1385,-0.2191,-0.9658,-0.0743,-0.1609,0.0314,2.2844323802642963,3.6082426650656414
2595948.5466,1092941.5342,0.8606,1.8187,-0.4626,57.9246,637.3937,56.9042,-2.5486,317.2453,-0.2443,-0.128,-0.9612,-318.5188,0.4997,1.4353,2.927,-1.1371,57.9246,-0.0384,0.4997,-0.2443,-0.128,-0.9612,-0.0823,-0.1402,0.0264,2.0120392764556065,3.25997163944719
2596666.5069,1092406.7863,-0.2322,0.7736,-0.1296,113.2143,720.3168,-151.9058,23.2017,714.5206,0.2321,-0.097,-0.9678,-729.0534,1.0121,-0.685,2.3945,-0.3398,113.2143,-0.0924,1.0121,0.2321,-0.097,-0.9678,0.0335,-0.0821,0.0079,0.8076966014537884,2.490553201599998
2596564.205,1092668.9851,-0.046,1.3035,-0.2109,124.8814,592.0436,76.4705,63.5822,644.8164,-0.1102,-0.1638,-0.9803,-650.9686,1.0995,-0.222,3.572,-0.4725,124.8814,-0.1171,1.0995,-0.1102,-0.1638,-0.9803,-0.0113,-0.0726,0.0054,1.3043114083684157,3.5788920073117603
2595877.4531,1093266.7128,-0.1795,2.6416,-0.599,58.5338,598.0422,41.9442,22.7564,308.4692,-0.1256,-0.2276,-0.9656,-308.313,0.5155,-0.2391,3.7114,-0.7719,58.5338,-0.0196,0.5155,-0.1256,-0.2276,-0.9656,-0.0364,-0.211,0.0459,2.6476916002435025,3.7190938103253055
2596616.714,1093399.6037,-1.3751,1.7149,0.6923,148.5902,527.8789,-16.6872,-336.261,660.6248,0.0436,0.4127,-0.9098,-740.5547,1.4029,-4.0835,5.9622,-0.5971,148.5902,0.5294,1.4029,0.0436,0.4127,-0.9098,0.0594,-0.0733,0.0089,2.1981314837834427,7.226534514551218
2596350.0007,1093024.6941,-0.5861,2.4287,-0.6054,113.4682,601.0175,-27.9083,88.6006,588.5916,0.0655,-0.2274,-0.9716,-593.8493,0.9881,-1.1717,5.4625,-0.8696,113.4682,-0.1239,0.9881,0.0655,-0.2274,-0.9716,0.052,-0.0943,0.0116,2.4984188800119167,5.586751036156883
2596482.7391,1093350.6022,-2.5351,3.935,0.4764,139.6204,793.7457,136.1626,-120.604,1024.7443,-0.0942,0.0584,-0.9938,-1038.3036,1.3081,-4.674,7.2718,-0.1695,139.6204,0.3148,1.3081,-0.0942,0.0584,-0.9938,0.0895,-0.1054,0.0191,4.680914121194705,8.644382640767356
2596508.4688,1092737.3774,-0.0145,1.3903,-0.2399,123.2552,574.1932,90.7355,64.4397,614.6828,-0.1454,-0.1695,-0.9748,-623.276,1.0855,-0.1747,3.7593,-0.5783,123.2552,-0.1538,1.0855,-0.1454,-0.1695,-0.9748,-0.0206,-0.0628,0.0044,1.3903756111209662,3.763357089089474
2596406.0631,1093115.6615,-1.2601,3.172,-0.5435,122.7608,663.1955,2.5275,62.7557,717.998,0.0248,-0.1588,-0.987,-718.5656,1.0835,-2.1862,6.1177,-1.0515,122.7608,-0.0753,1.0835,0.0248,-0.1588,-0.987,0.0431,-0.0631,0.0058,3.41312701345848,6.496593240306799
2596430.9132,1093303.0624,-2.2041,3.9826,0.3104,136.7694,492.7765,106.8252,-39.1713,618.0362,-0.1358,0.0043,-0.9907,-626.9818,1.2723,-4.2921,7.2789,-0.3416,136.7694,0.2755,1.2723,-0.1358,0.0043,-0.9907,0.082,-0.1026,0.0173,4.551830353824712,8.450118793247821
2596193.3824,1093027.1669,0.0701,1.6773,-0.1245,106.5671,796.3485,149.8708,-9.996,761.1223,-0.1979,-0.0784,-0.9771,-772.5553,0.9701,0.1022,5.094,-0.4318,106.5671,-0.0875,0.9701,-0.1979,-0.0784,-0.9771,-0.0441,-0.0703,0.0069,1.67876421810807,5.095025106905756
2596693.3193,1092395.9192,-0.2873,0.7749,-0.2572,104.881,615.9327,-188.819,60.3041,532.3809,0.3551,-0.1674,-0.9197,-566.7832,0.9202,-0.8824,2.1962,-0.4876,104.881,-0.2225,0.9202,0.3551,-0.1674,-0.9197,0.0498,-0.0801,0.0089,0.826444976994839,2.366838439775728
2595855.9466,1093045.0024,0.6771,1.7099,-0.5138,39.0064,716.6558,27.1028,0.8786,243.2391,-0.1951,-0.208,-0.9585,-238.6079,0.3329,1.0017,2.4717,-1.095,39.0064,-0.0272,0.3329,-0.1951,-0.208,-0.9585,-0.0785,-0.1775,0.0377,1.8390819503219533,2.666965275364492
2595825.6423,1092934.2425,0.4706,0.7965,-0.0129,43.1791,617.3524,-14.126,-36.2546,251.2464,-0.0283,0.0024,-0.9996,-250.8347,0.4063,0.9024,1.4808,-0.4824,43.1791,0.056,0.4063,-0.0283,0.0024,-0.9996,-0.0887,-0.1256,0.0236,0.9251359954082427,1.734097575109313
2596688.313,1092814.5945,-0.2383,1.1779,-0.1822,138.8746,542.0525,47.9345,72.913,666.4325,-0.0606,-0.1631,-0.9847,-671.0629,1.238,-0.9956,3.8986,-0.2296,138.8746,-0.1492,1.238,-0.0606,-0.1631,-0.9847,-0.0186,-0.0509,0.0029,1.2017634126565844,4.023717350908237
2596672.0667,1092359.3011,-0.2002,0.6724,-0.2482,107.5199,649.1087,-191.3502,104.0326,564.3863,0.3321,-0.2382,-0.9127,-603.4274,0.9296,-0.6105,2.0451,-0.5469,107.5199,-0.2349,0.9296,0.3321,-0.2382,-0.9127,0.0376,-0.0928,0.01,0.7015709515081137,2.1342783932748794
2596249.6141,1092770.1143,0.4737,2.1197,-0.4191,73.9858,790.9335,108.97,11.9048,511.5092,-0.2387,-0.1372,-0.9614,-519.386,0.6567,0.8017,3.5955,-1.0827,73.9858,-0.0304,0.6567,-0.2387,-0.1372,-0.9614,-0.0304,-0.1402,0.0206,2.1719852163401114,3.6837946658303307
2596268.1398,1092789.7401,0.3522,2.2563,-0.5206,78.1262,663.7051,103.9909,32.1126,446.4788,-0.2472,-0.1785,-0.9524,-456.6564,0.688,0.6184,3.8053,-1.1341,78.1262,-0.037,0.688,-0.2472,-0.1785,-0.9524,-0.006,-0.1411,0.02,2.283623114701723,3.855220700556584
2596504.3999,1092807.5132,-0.0513,1.5411,-0.068,126.6755,675.2331,74.5999,-13.6941,770.7151,-0.0955,-0.0476,-0.9943,-772.7881,1.1445,-0.3771,4.1344,-0.6236,126.6755,-0.021,1.1445,-0.0955,-0.0476,-0.9943,-0.0279,-0.0595,0.0043,1.541953598523639,4.151562087937504
2596068.4653,1093246.6916,-0.7161,3.7423,-0.5958,95.2177,745.0069,278.0118,81.0048,589.5644,-0.4088,-0.2147,-0.887,-653.9927,0.8778,-1.1625,6.1411,-0.9383,95.2177,-0.0606,0.8778,-0.4088,-0.2147,-0.887,-0.0183,-0.2024,0.0413,3.810197960736424,6.250161234720268
2596955.1001,1092479.7188,-1.6059,1.062,-1.6357,46.1293,870.0983,-111.135,33.0921,238.6793,0.6006,-0.2298,-0.7658,-257.1387,0.2955,-2.1805,1.3746,-2.5893,46.1293,-0.107,0.2955,0.6006,-0.2298,-0.7658,0.3092,-0.1394,0.1151,1.9252944735806004,2.5776162262835016
2596021.4657,1092738.1091,0.6871,1.2284,-0.0589,63.5934,756.3815,-15.2568,-33.9254,437.1079,-0.0255,-0.033,-0.9991,-435.221,0.5754,1.2992,2.3366,-0.669,63.5934,0.0564,0.5754,-0.0255,-0.033,-0.9991,-0.0751,-0.1189,0.0198,1.4075059395967038,2.6735033570205218
2595805.1577,1092855.5566,0.2511,0.413,0.0182,59.8514,726.2174,-16.3703,-59.0952,388.8957,-0.0147,0.0562,-0.9983,-391.3183,0.5388,0.6981,1.0934,-0.3572,59.8514,0.0835,0.5388,-0.0147,0.0562,-0.9983,-0.0568,-0.0995,0.0131,0.4833427458853603,1.297253703020346
2596598.0727,1092737.7647,-0.093,1.4107,-0.1474,130.2257,655.6928,13.395,32.8147,768.4157,-0.0124,-0.1049,-0.9944,-767.7254,1.1709,-0.4446,3.7755,-0.4413,130.2257,-0.0338,1.1709,-0.0124,-0.1049,-0.9944,-0.0227,-0.0718,0.0057,1.413762175898054,3.801587748559804
2596224.192,1093308.6064,-1.9169,4.2207,-1.526,108.6948,650.5675,-61.646,106.1122,556.7065,0.1448,-0.275,-0.9505,-567.2455,0.8719,-3.513,7.2825,-0.9568,108.6948,-0.0921,0.8719,0.1448,-0.275,-0.9505,0.1352,-0.153,0.0417,4.6356028841996375,8.085541122893384
2596726.6875,1092606.614,-0.302,1.3868,-0.4878,108.3333,594.1243,-181.2121,94.948,517.0431,0.3374,-0.245,-0.9089,-554.3544,0.9331,-0.9425,3.6133,-0.6255,108.3333,-0.1962,0.9331,0.3374,-0.245,-0.9089,0.0231,-0.1068,0.0119,1.419302025645,3.734199129666226
2596095.8299,1092866.7304,0.8264,2.2779,-0.8748,69.0503,688.6306,57.1939,63.6175,383.2613,-0.1936,-0.2905,-0.9371,-388.7012,0.5645,1.3452,3.5684,-1.3523,69.0503,-0.1016,0.5645,-0.1936,-0.2905,-0.9371,-0.0881,-0.1532,0.0312,2.423172583618426,3.813534004044018
2596599.4842,1092972.7699,-0.6173,1.9396,-0.1064,137.1537,516.4325,108.2655,27.4861,639.9715,-0.1459,-0.0976,-0.9845,-648.514,1.2558,-1.6429,4.9912,-0.7301,137.1537,-0.0635,1.2558,-0.1459,-0.0976,-0.9845,-0.0024,-0.0541,0.0029,2.035462465878455,5.254635843709819
2596223.4385,1092896.1845,0.1878,2.1114,-0.7831,90.5291,797.2852,65.7281,147.4597,595.4493,-0.121,-0.3332,-0.9351,-613.868,0.7699,0.4346,4.2174,-1.0896,90.5291,-0.1422,0.7699,-0.121,-0.3332,-0.9351,-0.0191,-0.1674,0.0284,2.119735549543858,4.2397334727550975
2596622.3149,1092486.5384,-0.2056,1.1783,-0.0833,113.5611,748.3753,-1.7092,0.6255,777.9308,0.0151,-0.0702,-0.9974,-775.992,1.0369,-0.4491,3.0169,-0.1611,113.5611,0.0114,1.0369,0.0151,-0.0702,-0.9974,0.0122,-0.082,0.0069,1.1961029428941305,3.050143672025959
2596922.1527,1092572.5243,-2.9535,2.2118,-0.8874,49.7101,562.1873,-32.2924,-23.0472,257.0261,0.2737,-0.0213,-0.9616,-255.4973,0.4545,-3.9006,3.0957,-1.7197,49.7101,0.0097,0.4545,0.2737,-0.0213,-0.9616,0.2472,-0.1371,0.0799,3.689880958784443,4.979762931104251
2596393.9074,1092639.4367,0.2285,1.1925,-0.1672,100.4642,664.9918,71.7264,21.1017,596.5127,-0.1329,-0.1109,-0.9849,-599.3807,0.9013,0.4738,3.022,-0.4511,100.4642,-0.0936,0.9013,-0.1329,-0.1109,-0.9849,-0.0389,-0.0524,0.0043,1.214194589017757,3.0589165467531143
2596660.2322,1092843.9964,-0.261,1.2472,-0.1645,139.8548,558.6501,59.1705,62.7501,695.7995,-0.0733,-0.1455,-0.9866,-699.9694,1.253,-1.0438,4.0574,-0.2762,139.8548,-0.1248,1.253,-0.0733,-0.1455,-0.9866,-0.0089,-0.0556,0.0032,1.2742169517001414,4.189512286651037
2596668.6497,1092289.391,-0.1667,0.7413,-0.4637,88.4176,924.376,-240.4851,239.0859,588.7562,0.373,-0.4266,-0.8239,-676.7965,0.7322,-0.4042,1.6215,-0.9382,88.4176,-0.2872,0.7322,0.373,-0.4266,-0.8239,0.0796,-0.1621,0.0326,0.7598122004811452,1.6711193524102341
2596777.5631,1092270.7882,-0.5562,0.7907,-1.2372,38.1331,807.2995,-50.0179,37.8536,119.3471,0.5904,-0.5271,-0.6112,-122.4275,0.1517,-0.4194,0.4817,-1.9836,38.1331,-0.056,0.1516,0.5904,-0.5271,-0.6112,0.4797,-0.3372,0.3438,0.9667289847728783,0.638694958489575
2596240.6708,1093090.4771,-0.2277,2.3381,0.2361,108.7466,694.4022,152.1444,-112.4944,704.9297,-0.2006,0.0783,-0.9765,-727.7227,1.048,-0.8819,6.0974,-0.5111,108.7466,0.0753,1.048,-0.2006,0.0783,-0.9765,-0.0109,-0.0439,0.002,2.349161318428345,6.160846887401115
