xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900004.2858,324590.832,0.0071,0.004,-0.0042,10.0,829.4078,-1.4292,-3.17,67.5401,-0.4241,-0.1886,-0.8858,-58.6219,0.0707,0.0224,0.0126,-0.0144,10.0,0.0018,0.0707,-0.4241,-0.1886,-0.8858,-0.5008,-0.2425,0.3096,0.008149233092751736,0.025700583650960146
900664.5889,324075.4625,-0.139,0.1587,-0.0924,31.2168,741.6555,-17.7087,15.0243,185.8356,0.2809,-0.2931,-0.9139,-179.2098,0.2416,-0.3804,0.4299,-0.2757,31.2168,-0.0188,0.2416,0.2809,-0.2931,-0.9139,0.2304,-0.268,0.1249,0.2109660873221097,0.5740367322741637
900687.3242,324379.1007,-0.0114,0.06,-0.0245,22.8128,697.4109,-27.5346,0.2374,123.4545,0.2899,-0.3141,-0.9041,-119.668,0.1716,-0.048,0.2337,-0.1081,22.8128,-0.0156,0.1716,0.2899,-0.3141,-0.9041,0.0716,-0.2989,0.0944,0.0610733984644706,0.23857847765462833
900074.4483,324383.7872,0.0576,0.0047,-0.0341,10.0,553.2903,-14.309,5.0993,41.71,-0.4409,-0.2939,-0.8481,-30.5626,0.0552,0.1682,0.0082,-0.0552,10.0,0.0051,0.0552,-0.4409,-0.2939,-0.8481,-0.6971,-0.2519,0.5494,0.0577914353516159,0.16839976247014127
900535.6669,324491.9974,0.0597,0.2841,-0.0763,58.2001,742.7272,-67.7406,51.2198,357.3224,0.1542,-0.2867,-0.9455,-362.9863,0.4887,0.2372,1.0879,-0.2305,58.2001,-0.0365,0.4887,0.1542,-0.2867,-0.9455,-0.0185,-0.2059,0.0427,0.2903048397805314,1.1134586880526822
900580.4772,324505.1529,0.0538,0.2557,-0.0685,50.7433,691.8676,-61.1475,36.2228,289.434,0.1749,-0.2869,-0.9419,-293.6932,0.4245,0.2297,0.9946,-0.2222,50.7433,-0.0245,0.4245,0.1749,-0.2869,-0.9419,-0.0272,-0.2143,0.0467,0.26129854572882716,1.0207797264836327
900427.065,324554.3032,0.0402,0.1196,-0.0193,47.3784,638.0024,91.3388,-33.9897,253.0357,-0.3871,-0.0212,-0.9218,-267.8857,0.4199,0.2304,0.7413,-0.0402,47.3784,0.0054,0.4199,-0.3871,-0.0212,-0.9218,-0.0632,-0.1704,0.033,0.12617527491549205,0.7762794921933723
900193.9987,324457.3451,0.0032,0.0001,-0.0017,10.0,683.0408,-1.1978,-1.8495,55.4899,-0.4644,-0.0273,-0.8852,-48.5129,0.071,0.0259,0.0029,-0.0132,10.0,-0.0,0.071,-0.4644,-0.0273,-0.8852,-0.5236,-0.0402,0.2758,0.0032015621187164245,0.02606184951226601
899907.3816,324264.1889,2.3549,0.2305,-0.8377,45.4502,782.7761,1.8896,42.6472,267.5613,-0.3031,-0.189,-0.934,-258.5388,0.3303,4.4223,0.5582,-1.904,45.4502,0.057,0.3303,-0.3031,-0.189,-0.934,-0.5256,0.0186,0.2766,2.3661538960938278,4.457389878617306
900752.2464,324709.3969,0.0094,0.0273,-0.0043,29.3471,963.2198,-62.7031,7.4851,248.0311,0.1864,-0.2134,-0.959,-251.1514,0.2607,0.0745,0.2062,-0.02,29.3471,0.003,0.2607,0.1864,-0.2134,-0.959,-0.0489,-0.1613,0.0284,0.02887299776607895,0.21924572971896167
900448.9486,324071.5131,-0.0038,0.046,-0.0174,47.1197,586.4266,-27.513,49.2879,229.9967,0.1298,-0.345,-0.9296,-234.3783,0.3997,-0.0549,0.4115,-0.123,47.1197,-0.076,0.3997,0.1298,-0.345,-0.9296,0.0413,-0.1802,0.0342,0.04615668965599678,0.41514607067874315
900781.1599,324545.058,-0.0007,0.0059,-0.0017,17.0278,658.2871,-5.5498,-0.082,99.503,0.0838,-0.2597,-0.9621,-96.1709,0.1461,-0.0066,0.0483,-0.0091,17.0278,-0.0015,0.1461,0.0838,-0.2597,-0.9621,0.0295,-0.2655,0.0714,0.005941380311005179,0.04874884614019085
900515.5241,324238.3484,-0.0115,0.1169,-0.0337,55.907,652.6632,-85.79,34.0881,301.861,0.2944,-0.2345,-0.9265,-312.9146,0.4794,-0.1099,0.8108,-0.1524,55.907,-0.0742,0.4794,0.2944,-0.2345,-0.9265,0.0427,-0.1539,0.0255,0.11746429244668356,0.8182143056681421
900775.9447,324383.5712,-0.004,0.0054,-0.0037,10.0,998.118,2.115,-2.2764,79.2121,0.2901,-0.3883,-0.8747,-67.7881,0.0679,-0.0164,0.0218,-0.0178,10.0,0.0007,0.0679,0.2901,-0.3883,-0.8747,0.322,-0.4665,0.3213,0.006720119046564577,0.027280029325497435
900821.6311,323949.3255,-0.0163,0.0118,-0.024,10.0,616.6887,2.6463,-2.2911,37.0613,0.6066,-0.4607,-0.6479,-21.3511,0.0346,-0.0218,0.0139,-0.0526,10.0,-0.0064,0.0346,0.6066,-0.4607,-0.6479,0.641,-0.4897,0.6506,0.02012287255836005,0.025854400012377002
900198.8696,323880.948,0.0,0.0,-0.0,10.0,557.3576,-1.7922,-1.4883,51.4571,-0.0932,-0.021,-0.9954,-51.0233,0.0915,0.0013,0.0005,0.0003,10.0,0.0038,0.0915,-0.0932,-0.021,-0.9954,-0.038,0.0617,0.0052,0.0,0.001392838827718412
900699.6531,324708.1639,0.0398,0.0984,-0.0157,42.0362,696.0507,-61.9956,17.8222,254.3817,0.1769,-0.2249,-0.9582,-258.7199,0.3717,0.2153,0.5597,-0.0747,42.0362,0.0113,0.3717,0.1769,-0.2249,-0.9582,-0.0708,-0.1491,0.0272,0.10614424148299333,0.5996817322547019
900083.2749,324110.8728,0.0037,-0.0015,-0.0023,10.0,888.5597,0.4335,-3.3721,68.1448,-0.4541,0.2287,-0.8611,-59.6474,0.0671,0.018,-0.0071,-0.011,10.0,0.0013,0.0671,-0.4541,0.2287,-0.8611,-0.5452,0.2862,0.3792,0.003992492955535426,0.019349676999888137
900821.3259,324144.4518,-0.0193,0.0077,-0.0122,13.2522,852.1122,-4.8489,-5.4078,88.0334,0.4965,-0.1128,-0.8607,-77.5655,0.091,-0.0662,0.0222,-0.0501,13.2522,-0.0065,0.091,0.4965,-0.1128,-0.8607,0.3967,-0.2467,0.2183,0.020779316639389277,0.06982320531170134
900538.942,323901.2058,-0.0093,0.0161,-0.0087,14.1363,654.0663,6.2767,2.927,74.8575,0.1015,-0.4228,-0.9005,-68.0129,0.104,-0.032,0.0671,-0.0507,14.1363,-0.0027,0.104,0.1015,-0.4228,-0.9005,0.2101,-0.3792,0.1879,0.0185930094390338,0.07433982781793351
900391.1222,324184.4154,0.0239,0.0608,-0.0118,56.3054,671.8955,78.9064,-12.9048,318.578,-0.2563,-0.0759,-0.9636,-326.2298,0.4855,0.1729,0.5103,-0.1017,56.3054,-0.0255,0.4855,-0.2563,-0.0759,-0.9636,-0.0975,-0.1335,0.0273,0.06532878385520428,0.5387954157191762
900770.3054,324116.2601,-0.0825,0.0623,-0.0546,24.1887,709.8807,-16.9251,1.5158,126.0919,0.4177,-0.2227,-0.8808,-118.475,0.1669,-0.2492,0.1815,-0.2113,24.1887,-0.0153,0.1669,0.4177,-0.2227,-0.8808,0.3386,-0.247,0.1756,0.10338055910082901,0.3082902690647241
900568.1852,324005.0682,-0.0723,0.1017,-0.054,31.0252,688.9127,-9.8212,21.2017,168.7304,0.2059,-0.3416,-0.917,-163.9946,0.238,-0.2576,0.352,-0.2315,31.0252,-0.0213,0.238,0.2059,-0.3416,-0.917,0.1882,-0.2727,0.1098,0.1247805273269832,0.43619005032210445
899864.506,324197.6502,0.6724,0.1564,-0.5338,19.336,550.6828,-10.9923,15.2449,71.2973,-0.494,-0.4371,-0.7516,-54.8217,0.0996,1.0898,0.3001,-0.9676,19.336,-0.0062,0.0996,-0.494,-0.4371,-0.7516,-0.6661,-0.1969,0.4825,0.6903497084811436,1.130364565085088
900678.3644,324600.0485,0.0385,0.1031,-0.0257,34.9242,625.9558,-37.3026,17.0145,187.7614,0.1283,-0.2836,-0.9503,-188.045,0.3004,0.1774,0.5049,-0.0793,34.9242,-0.0074,0.3004,0.1283,-0.2836,-0.9503,-0.0735,-0.1891,0.0412,0.11005389588742417,0.5351586400311594
900640.8405,323964.0876,-0.0942,0.1164,-0.0654,22.2422,723.6294,0.2334,6.7515,134.4957,0.2219,-0.3354,-0.9156,-125.3507,0.1732,-0.2364,0.2979,-0.1973,22.2422,-0.0056,0.1732,0.2219,-0.3354,-0.9155,0.2581,-0.3029,0.1584,0.1497417777375439,0.3803016828782118
900742.3061,324571.8797,0.0025,0.0167,-0.0044,21.4597,671.6159,-21.2006,3.3642,127.01,0.1319,-0.2696,-0.9539,-124.8592,0.1859,0.0182,0.1125,-0.0181,21.4597,-0.0084,0.1859,0.1319,-0.2696,-0.9539,-0.0017,-0.233,0.0543,0.016886088949191285,0.11396266932640706
900575.8595,324750.303,0.0727,0.203,-0.0475,61.7698,835.4008,10.9904,35.8875,447.1711,-0.0685,-0.2047,-0.9764,-444.729,0.5324,0.3133,0.9443,-0.1746,61.7698,-0.0343,0.5324,-0.0685,-0.2047,-0.9764,-0.0581,-0.1424,0.0237,0.21562534637653338,0.9949167703883577
900720.8195,324623.6003,0.0124,0.0373,-0.0081,28.2719,569.9678,-29.7328,7.8159,143.1903,0.1415,-0.2544,-0.9567,-143.1841,0.2512,0.0807,0.2461,-0.0245,28.2719,-0.0106,0.2512,0.1415,-0.2544,-0.9567,-0.0445,-0.1689,0.0305,0.039307124036235465,0.25899362926527747
900451.8083,324415.6009,0.0561,0.2454,-0.0548,59.8952,536.1729,48.7038,8.6795,272.8163,-0.2048,-0.1688,-0.9641,-274.4739,0.5119,0.2163,1.0595,-0.2175,59.8952,-0.0183,0.5119,-0.2048,-0.1688,-0.9641,-0.0661,-0.1867,0.0392,0.25173074901568937,1.0813537534035753
900449.096,324391.3009,0.0559,0.2202,-0.0453,59.9021,552.4706,38.8928,6.827,284.8511,-0.1673,-0.1578,-0.9732,-284.7982,0.5155,0.2064,1.0298,-0.2061,59.9021,-0.0144,0.5155,-0.1673,-0.1578,-0.9732,-0.0675,-0.1719,0.0341,0.2271846165566674,1.050280438740054
900317.5168,324128.1757,0.0196,0.0211,-0.0069,43.9903,825.5187,93.4309,-51.848,289.0023,-0.3946,0.061,-0.9168,-304.9946,0.3695,0.1703,0.1974,-0.1034,43.9903,-0.0374,0.3695,-0.3946,0.061,-0.9168,-0.1705,-0.1157,0.0424,0.028798784696580516,0.2607083619679277
900823.116,324413.2959,-0.0034,0.0076,-0.0056,10.0,727.2516,0.1693,-0.1921,55.5255,0.2283,-0.5093,-0.8298,-45.9368,0.0632,-0.0122,0.0269,-0.0197,10.0,-0.0008,0.0632,0.2283,-0.5093,-0.8298,0.2798,-0.5925,0.4293,0.00832586331859946,0.02953726459914662
900353.6919,324105.8956,0.021,0.0338,-0.0095,52.626,680.6795,45.999,14.9687,311.5936,-0.2192,-0.1344,-0.9664,-313.214,0.4601,0.1697,0.289,-0.0938,52.626,-0.0341,0.4601,-0.2192,-0.1344,-0.9664,-0.1252,-0.1291,0.0323,0.039792461597644345,0.335140403413256
900779.319,324065.5247,-0.0894,0.0732,-0.0602,19.442,917.0601,-7.4018,2.4783,143.0493,0.3752,-0.2788,-0.8841,-129.9309,0.1417,-0.2208,0.1787,-0.1851,19.442,-0.0127,0.1417,0.3752,-0.2788,-0.8841,0.3274,-0.2606,0.1751,0.1155447965076749,0.2840533928683127
900027.7333,324373.9139,0.4918,0.1871,-0.1303,10.0,811.4256,-52.5034,10.1991,102.4585,-0.0984,-0.3327,-0.9379,-94.3202,0.1162,1.12,0.4711,0.0768,10.0,0.0276,0.1162,-0.0984,-0.3327,-0.9379,-0.448,-0.1016,0.211,0.5261878466859531,1.215045353063004
900196.8621,324324.8758,0.0063,0.0001,-0.0038,10.0,685.0635,-0.5828,0.2792,53.2272,-0.5144,-0.016,-0.8574,-45.3425,0.0662,0.0264,0.0003,-0.0156,10.0,0.0009,0.0662,-0.5144,-0.016,-0.8574,-0.6189,-0.0109,0.3831,0.006300793600809346,0.026401704490430156
900243.2346,324030.5422,0.0022,0.0011,-0.0013,21.211,761.0451,48.6029,-14.7677,124.081,-0.5277,0.0281,-0.849,-131.4026,0.1727,0.0375,0.0196,-0.0274,21.211,-0.0646,0.1727,-0.5277,0.0281,-0.849,-0.1636,-0.0223,0.0272,0.0024596747752497687,0.04231323669964282
899956.3284,324418.9023,2.0303,1.0448,-0.8612,40.2191,670.6051,-10.062,18.4558,201.9401,-0.2643,-0.252,-0.9309,-189.9856,0.2833,4.4203,2.3804,-1.2269,40.2191,0.0146,0.2833,-0.2643,-0.252,-0.9309,-0.3894,-0.1954,0.1898,2.2833583008367304,5.020493626128809
900532.4735,324572.4589,0.0794,0.2694,-0.0436,60.9366,657.4026,-2.3711,7.1664,355.9762,-0.0302,-0.1492,-0.9883,-352.8256,0.5367,0.3264,1.0686,-0.1422,60.9366,0.0163,0.5367,-0.0302,-0.1492,-0.9883,-0.0361,-0.1818,0.0344,0.28085711669815305,1.1173374244157401
900044.0242,324628.9093,0.0039,0.0023,-0.0024,10.0,744.3181,-1.174,-0.5809,58.9439,-0.3901,-0.2396,-0.8891,-51.807,0.0696,0.0182,0.0116,-0.0123,10.0,-0.0015,0.0696,-0.3901,-0.2396,-0.8891,-0.395,-0.2853,0.2374,0.004527692569068708,0.021582400237230334
900833.3539,324500.0224,-0.0021,0.0056,-0.0028,16.9639,857.0335,-9.5007,11.4843,109.3409,0.1974,-0.3852,-0.9015,-104.8683,0.1224,-0.0144,0.0352,-0.0176,16.9639,-0.0044,0.1224,0.1974,-0.3852,-0.9015,0.1592,-0.4043,0.1888,0.005980802621722271,0.03803156583681508
900572.7818,323831.7552,0.0006,0.0037,-0.0054,10.0,1008.408,1.2444,-0.2826,47.4455,-0.1774,-0.7733,-0.6087,-28.8813,0.0286,0.0021,0.0095,-0.0156,10.0,-0.0008,0.0286,-0.1774,-0.7733,-0.6087,-0.2804,-1.201,1.521,0.0037483329627982626,0.009729337079164232
900123.0591,324137.491,0.0036,-0.0015,-0.0021,10.0,832.4148,-1.3781,-2.8631,65.6413,-0.4253,0.2149,-0.8792,-57.7382,0.0694,0.0193,-0.007,-0.0116,10.0,-0.0009,0.0694,-0.4253,0.2149,-0.8792,-0.4886,0.1809,0.2715,0.0039,0.020530221625691236
900556.9819,324586.9449,0.0684,0.2325,-0.0418,59.966,647.552,-43.9334,23.4044,336.9247,0.0971,-0.2027,-0.9744,-337.3132,0.5209,0.336,1.0414,-0.1583,59.966,0.0004,0.5209,0.0971,-0.2027,-0.9744,-0.0359,-0.182,0.0344,0.2423526562676795,1.0942622903125194
899872.9195,324410.8364,2.7483,1.5118,-0.8807,47.4137,605.7824,7.1236,-19.9657,238.3906,-0.2783,-0.0509,-0.9592,-229.6178,0.379,4.9738,2.5914,-1.6564,47.4137,0.0626,0.379,-0.2783,-0.0509,-0.9592,-0.362,-0.272,0.205,3.136668954480214,5.608390179008589
900420.0798,324147.9067,0.0136,0.0558,-0.0092,58.6426,739.3301,5.1486,18.6692,387.4944,-0.0414,-0.1454,-0.9885,-385.9695,0.5221,0.1075,0.5422,-0.0936,58.6426,-0.0011,0.5221,-0.0414,-0.1454,-0.9885,-0.0482,-0.1427,0.0227,0.057433439736794455,0.5527540954167595
900645.3543,323855.1067,-0.0058,0.0148,-0.0178,10.0,1172.9002,-0.1201,-0.2784,74.0208,0.3136,-0.6594,-0.6833,-50.4294,0.043,-0.008,0.023,-0.0411,10.0,-0.0055,0.043,0.3136,-0.6594,-0.6833,0.3776,-0.7348,0.6825,0.015895911424010895,0.02435159132377184
900428.8807,324054.9234,0.0002,0.0375,-0.0145,45.2249,663.0082,-19.5692,58.8527,251.516,0.0787,-0.3639,-0.9281,-256.3904,0.3867,-0.0087,0.3426,-0.1077,45.2249,-0.0785,0.3867,0.0787,-0.3639,-0.9281,0.0087,-0.1735,0.0302,0.03750053332954079,0.3427104462954113
900378.9895,323919.9306,-0.001,0.0189,-0.0115,20.746,825.3725,-7.0167,27.543,122.8708,0.0737,-0.5108,-0.8565,-119.8302,0.1452,-0.004,0.09,-0.068,20.746,-0.0298,0.1452,0.0737,-0.5108,-0.8565,0.0359,-0.3468,0.1215,0.01892643653728826,0.09008884503644167
900219.0108,323996.4524,0.0028,0.0008,-0.0024,10.0,846.387,16.2354,-4.4029,66.1435,-0.6457,-0.0276,-0.7631,-60.837,0.0719,0.0196,0.0032,-0.0154,10.0,-0.0224,0.0719,-0.6457,-0.0276,-0.7631,-0.4056,0.0051,0.1646,0.0029120439557122073,0.019859506539690253
900707.9874,323909.2698,-0.0524,0.0646,-0.0465,22.091,890.7117,-3.1746,17.2429,140.4587,0.2574,-0.4202,-0.8702,-130.2841,0.1463,-0.1349,0.1724,-0.1793,22.091,-0.01,0.1463,0.2574,-0.4202,-0.8702,0.2997,-0.3671,0.2246,0.08318004568404612,0.21890584734081453
900107.7631,324256.1667,0.0065,0.0004,-0.0037,10.0,784.6607,-1.5686,0.7574,61.982,-0.4896,-0.0497,-0.8706,-53.2281,0.0678,0.0267,0.0014,-0.0155,10.0,0.0001,0.0678,-0.4896,-0.0497,-0.8706,-0.5627,-0.0644,0.3208,0.006512296062065975,0.026736678926149376
900126.8166,323835.2232,0.0002,-0.0003,-0.0002,10.0,575.2901,2.8511,-8.7737,46.0628,-0.2432,0.4112,-0.8785,-44.7682,0.0778,0.0059,-0.0095,-0.0024,10.0,0.0022,0.0778,-0.2432,0.4112,-0.8785,-0.2803,0.5076,0.3363,0.0003605551275463989,0.011183022847155414
900460.5309,324524.5386,0.05,0.1895,-0.0457,59.9287,658.2917,71.9242,13.1897,335.8256,-0.2527,-0.1625,-0.9538,-340.6272,0.5174,0.2669,1.0323,-0.1475,59.9287,-0.0112,0.5174,-0.2527,-0.1625,-0.9538,-0.0463,-0.1978,0.0412,0.19598533108373187,1.0662452344559388
900774.8028,323963.8319,-0.0522,0.0583,-0.0425,19.9135,844.2662,-9.381,4.2339,124.8874,0.3496,-0.3271,-0.8779,-114.307,0.1354,-0.135,0.1437,-0.1602,19.9135,-0.0076,0.1354,0.3496,-0.3271,-0.8779,0.31,-0.3562,0.223,0.07825426505948414,0.19716665539588585
900279.2944,324467.3742,0.0108,0.0052,-0.0086,10.0,794.2396,-3.0197,2.0707,58.1359,-0.5164,-0.2577,-0.8166,-46.4507,0.0585,0.0292,0.0114,-0.0272,10.0,-0.0021,0.0585,-0.5164,-0.2577,-0.8166,-0.6051,-0.243,0.4252,0.011986659251017358,0.03134645115479581
900345.5332,324168.6679,0.0416,0.0674,-0.0169,42.2101,646.8193,83.1805,-41.0113,224.1928,-0.4308,0.0409,-0.9015,-239.6267,0.3705,0.1959,0.3063,-0.0961,42.2101,-0.0521,0.3705,-0.4308,0.0409,-0.9015,-0.1531,-0.1173,0.0372,0.079204292812953,0.36358836615051365
900662.7475,324049.0997,-0.1349,0.1602,-0.1068,29.5227,665.9705,-14.5501,16.5628,149.0597,0.2957,-0.3446,-0.891,-142.8182,0.2145,-0.3531,0.4103,-0.2949,29.5227,-0.023,0.2145,0.2957,-0.3446,-0.891,0.2387,-0.2965,0.1449,0.20943268608314225,0.541318482965435
900822.0943,324090.5051,-0.0366,0.024,-0.0215,15.2704,536.3157,-2.2382,-3.1899,66.5316,0.4048,-0.1801,-0.8965,-59.9774,0.1118,-0.1069,0.0647,-0.0848,15.2704,-0.0034,0.1118,0.4048,-0.1801,-0.8965,0.3757,-0.2478,0.2025,0.04376711093960853,0.1249547918248836
900413.5575,324233.9419,0.0165,0.0718,-0.0183,61.4072,763.8507,111.2017,24.5789,387.8864,-0.2958,-0.1744,-0.9392,-401.483,0.5256,0.1458,0.6645,-0.1292,61.4072,-0.0781,0.5256,-0.2958,-0.1744,-0.9392,-0.0742,-0.1352,0.0238,0.07367150059554915,0.6803072026665601
900637.1661,324610.4131,0.0621,0.1691,-0.0399,45.9347,692.1597,-58.2739,33.0454,272.1295,0.1537,-0.283,-0.9467,-275.942,0.3987,0.2883,0.8049,-0.1449,45.9347,-0.0107,0.3987,0.1537,-0.283,-0.9467,-0.0704,-0.173,0.0349,0.18014222159171903,0.8549742101373584
900459.7246,324346.1207,0.0444,0.2469,-0.0518,58.4446,568.7338,14.147,15.7528,292.1479,-0.0735,-0.1907,-0.9789,-290.0269,0.51,0.1478,1.007,-0.1575,58.4446,-0.0253,0.51,-0.0735,-0.1907,-0.9789,-0.0475,-0.1497,0.0247,0.25086045921986194,1.017788701057346
899802.1354,324347.3755,3.3684,1.8255,-1.6619,55.5554,722.376,47.3964,9.4604,317.2432,-0.3699,-0.1482,-0.9172,-309.9051,0.429,5.4138,2.5132,-3.3473,55.5554,0.0058,0.429,-0.3699,-0.1482,-0.9172,-0.3253,-0.2775,0.1828,3.8312620388065337,5.968702093420311
900695.1539,323958.1428,-0.0939,0.1123,-0.0668,22.2059,685.5483,-4.9361,2.1463,122.2649,0.2831,-0.3039,-0.9097,-113.27,0.1652,-0.2312,0.2736,-0.1923,22.2059,-0.0012,0.1652,0.2831,-0.3039,-0.9097,0.2866,-0.3433,0.1999,0.1463847669670584,0.35820441091644867
900172.3452,324011.3867,0.0051,0.0003,-0.0026,10.0,792.633,-1.6969,0.6102,64.0892,-0.4562,-0.0268,-0.8895,-56.2485,0.071,0.021,0.0009,-0.0141,10.0,-0.0018,0.071,-0.4562,-0.0268,-0.8895,-0.4814,0.0065,0.2318,0.005108815909777921,0.021019276866724033
900561.6002,324416.1215,0.0269,0.3017,-0.0701,48.2731,639.5909,-61.1289,15.7787,259.7974,0.2171,-0.239,-0.9464,-262.924,0.4111,0.1111,1.0096,-0.2174,48.2731,-0.0156,0.4111,0.2171,-0.239,-0.9464,0.0107,-0.2218,0.0493,0.302896847127863,1.0156945259279484
900389.4061,324212.7164,0.0286,0.0782,-0.0203,54.2521,781.0215,123.243,-7.7081,345.8589,-0.3729,-0.1007,-0.9224,-364.1984,0.4663,0.1778,0.5363,-0.1222,54.2521,-0.069,0.4663,-0.3729,-0.1007,-0.9224,-0.1034,-0.1348,0.0289,0.08326583933402702,0.5650048937841158
900829.3082,324332.1503,-0.0048,0.0052,-0.0059,10.0,866.7168,-0.686,0.5675,58.066,0.4467,-0.4481,-0.7744,-45.5276,0.0525,-0.0169,0.0168,-0.0203,10.0,0.0007,0.0525,0.4467,-0.4481,-0.7744,0.5739,-0.6111,0.7028,0.007076722405181653,0.023829603437741046
900835.7458,324194.3322,-0.0074,0.0002,-0.005,10.0,827.9328,0.2505,-1.0966,61.6218,0.5605,-0.0147,-0.828,-50.8674,0.0614,-0.0257,0.0013,-0.0184,10.0,-0.0028,0.0614,0.5605,-0.0147,-0.828,0.5634,-0.1727,0.3472,0.007402702209328699,0.025732858372128038
900843.1862,324168.803,-0.0073,0.0004,-0.0051,10.0,779.2439,-0.6181,-1.5337,59.3358,0.5701,-0.0375,-0.8208,-48.9948,0.0629,-0.0264,0.0012,-0.0196,10.0,-0.0043,0.0629,0.5701,-0.0375,-0.8208,0.5259,-0.2104,0.3208,0.0073109506905736955,0.026427258654654288
900089.2913,324637.6735,0.0052,0.0013,-0.0025,10.0,604.2341,-2.6128,-0.8865,50.7384,-0.4115,-0.1028,-0.9056,-44.7833,0.0741,0.0245,0.0062,-0.0154,10.0,0.0034,0.0741,-0.4115,-0.1028,-0.9056,-0.4995,-0.1611,0.2754,0.005360037313302959,0.02527231687044146
900110.017,324653.8596,0.0061,0.0015,-0.0035,10.0,837.1903,-2.6013,-1.4101,65.5267,-0.4631,-0.1318,-0.8764,-56.0396,0.0669,0.0235,0.0074,-0.0196,10.0,-0.0012,0.0669,-0.4631,-0.1318,-0.8764,-0.4993,-0.1673,0.2773,0.006281719509815764,0.024637572932413615
900913.5558,324423.4111,-0.004,0.0066,-0.0088,10.0,895.5699,-1.0992,-0.2023,50.9584,0.3442,-0.6674,-0.6604,-33.8941,0.0378,-0.0073,0.0164,-0.0256,10.0,0.0007,0.0378,0.3442,-0.6674,-0.6604,0.5754,-1.0327,1.3976,0.007717512552629894,0.017951323071016243
900610.6857,324245.375,-0.1032,0.1919,-0.0699,35.2523,570.4925,-27.7882,-2.2647,168.6845,0.2769,-0.1939,-0.9411,-166.0099,0.291,-0.321,0.5916,-0.1963,35.2523,-0.0209,0.291,0.2769,-0.1939,-0.9411,0.1868,-0.1986,0.0744,0.21788953623338592,0.6730761918237786
900770.4465,324615.837,0.0002,0.0051,-0.0012,21.1073,523.1805,-14.3597,2.4711,94.6024,0.1375,-0.2393,-0.9611,-93.4932,0.1787,0.0043,0.0612,-0.01,21.1073,-0.0114,0.1787,0.1375,-0.2393,-0.9611,0.0214,-0.1942,0.0382,0.005103920062069938,0.06135087611436368
900472.0821,324323.5683,0.0363,0.2773,-0.0366,57.7096,567.5734,6.8515,-3.3676,300.4605,-0.0393,-0.1206,-0.9919,-297.8959,0.5249,0.1074,0.9937,-0.1271,57.7096,0.0108,0.5249,-0.0393,-0.1206,-0.9919,-0.0246,-0.1454,0.0217,0.2796658363118384,0.9994870934634424
899861.9586,324247.6223,2.5286,0.5036,-1.644,41.0761,795.9186,19.7136,57.9112,210.5949,-0.4542,-0.3602,-0.8148,-201.4088,0.2531,4.1114,1.2177,-2.8658,41.0761,0.0006,0.2531,-0.4542,-0.3602,-0.8148,-0.5572,0.0046,0.3105,2.5782612202800554,4.2879369456651295
900406.2901,324393.2824,0.0611,0.1747,-0.0309,51.7177,844.1495,114.0985,-38.1985,365.1866,-0.3438,-0.0433,-0.9381,-380.1367,0.4503,0.2449,0.8123,-0.1937,51.7177,-0.0136,0.4503,-0.3438,-0.0433,-0.9381,-0.0932,-0.1639,0.0355,0.18507647068171576,0.8484145802613249
900241.7009,323956.3119,0.0002,0.0003,-0.0002,19.3154,582.2648,25.6464,6.238,89.3828,-0.3569,-0.1837,-0.9159,-92.1654,0.1583,0.0116,0.0126,-0.0047,19.3154,-0.0422,0.1583,-0.3569,-0.1837,-0.9159,-0.0608,-0.0813,0.0103,0.0003605551275463989,0.017126587517658037
900389.6402,324020.9523,0.0069,0.033,-0.0128,38.1547,726.5931,-16.8173,54.336,237.1725,0.0427,-0.3679,-0.9289,-241.0147,0.3317,0.0362,0.2335,-0.0813,38.1547,-0.0617,0.3317,0.0427,-0.3679,-0.9289,-0.0318,-0.1752,0.0317,0.033713647088382474,0.2362894199916704
900624.6273,324288.0654,-0.0796,0.1964,-0.0633,32.5709,708.2163,-39.0697,-10.0198,194.2386,0.2985,-0.182,-0.9369,-191.8216,0.2709,-0.2363,0.5696,-0.1905,32.5709,-0.0125,0.2709,0.2985,-0.182,-0.9369,0.1444,-0.2394,0.0782,0.21191771988203345,0.6166699684596291
900595.0651,324225.1468,-0.1001,0.1871,-0.0663,36.69,704.2546,-39.0887,-2.8552,219.506,0.2858,-0.1824,-0.9408,-217.1578,0.3084,-0.3413,0.6153,-0.1884,36.69,-0.0255,0.3084,0.2858,-0.1824,-0.9408,0.1869,-0.1831,0.0685,0.2121942977556183,0.7036190588663725
900553.2615,324895.9595,0.0353,0.1328,-0.0211,60.6421,588.5043,35.5727,-1.3698,308.6126,-0.1504,-0.1197,-0.9813,-308.0433,0.5234,0.2221,0.811,-0.1703,60.6421,0.0109,0.5234,-0.1504,-0.1197,-0.9813,-0.036,-0.1689,0.0298,0.13741153517809193,0.8408623014501245
