xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900117.1306,323860.5242,0.0012,-0.0017,-0.0011,10.0,1065.7023,3.0431,-3.7941,82.9867,-0.3268,0.3475,-0.8789,-75.249,0.0706,0.0097,-0.0107,-0.0057,10.0,-0.001,0.0706,-0.3268,0.3475,-0.8789,-0.3639,0.3788,0.2759,0.002080865204668481,0.014442298985964804
900310.4116,324262.9947,0.2048,0.1818,-0.0765,40.285,778.6911,53.4727,-36.1952,271.7354,-0.3477,-0.0048,-0.9376,-273.1962,0.3508,0.5768,0.5575,-0.3459,40.285,-0.0145,0.3508,-0.3477,-0.0048,-0.9376,-0.2627,-0.1252,0.0847,0.27385083531002785,0.8021873160303645
900660.7536,324142.0717,-0.4601,0.5162,-0.2599,46.9034,597.0658,-30.8278,12.724,228.5067,0.2816,-0.2204,-0.9339,-224.8828,0.3766,-1.1031,1.2966,-0.6825,46.9034,-0.0323,0.3766,0.2816,-0.2204,-0.9339,0.2259,-0.1777,0.0826,0.6914871293089988,1.7023516587356444
900109.4799,324506.6728,2.5947,1.4487,-0.5481,35.5336,960.6104,-76.7579,40.4316,320.5939,-0.0762,-0.2704,-0.9597,-312.7676,0.3256,5.0238,2.8927,-1.3408,35.5336,0.1232,0.3256,-0.0762,-0.2704,-0.9597,-0.5833,-0.1289,0.3569,2.971733463822084,5.797092351343042
900130.9378,323952.1396,0.0017,-0.0003,-0.0007,10.0,830.5828,-0.6204,0.9783,68.8938,-0.3736,0.0656,-0.9253,-63.4506,0.0764,0.0126,-0.0027,-0.006,10.0,-0.0012,0.0764,-0.3736,0.0656,-0.9253,-0.3807,0.0911,0.1533,0.0017262676501632068,0.012886038956948717
900318.148,323959.9647,0.0066,0.0302,-0.0113,42.2471,485.5686,-3.4874,37.7122,170.625,-0.0118,-0.3508,-0.9364,-172.9585,0.3562,0.0579,0.2785,-0.1565,42.2471,-0.0725,0.3562,-0.0118,-0.3508,-0.9364,-0.0004,-0.1546,0.0239,0.030912780528448102,0.28445502280676993
900537.053,324234.7361,-0.0769,0.4322,-0.1201,62.6315,661.6248,-102.8626,21.2785,345.5902,0.3157,-0.2017,-0.9272,-357.1875,0.5399,-0.4436,1.8973,-0.2939,62.6315,-0.0855,0.5399,0.3157,-0.2017,-0.9272,0.0846,-0.1578,0.0321,0.4389879838902199,1.9484681803919712
900186.6734,324181.2899,0.02,-0.0006,-0.0149,10.0,889.2895,-5.0768,0.3427,67.0316,-0.5969,0.0025,-0.8023,-50.7487,0.0571,0.0442,-0.0013,-0.04,10.0,-0.0093,0.0571,-0.5969,0.0025,-0.8023,-0.5146,-0.0061,0.2649,0.020008997975910738,0.04421911351440687
900681.1087,324476.2199,0.1025,0.6501,-0.1992,43.2766,817.6513,-59.5724,25.5617,295.9254,0.1661,-0.3142,-0.9347,-294.5349,0.3602,0.2709,1.5985,-0.4462,43.2766,-0.0181,0.3602,0.1661,-0.3142,-0.9347,-0.0042,-0.2776,0.0771,0.6581308836394171,1.6212924042257153
899887.9876,324431.9711,4.8583,2.5813,-1.4808,49.3686,772.1526,6.2021,-33.4905,325.8165,-0.2769,-0.0286,-0.9605,-313.6981,0.4063,8.1281,4.0076,-2.439,49.3686,0.0641,0.4063,-0.2769,-0.0286,-0.9605,-0.3285,-0.2641,0.1777,5.501471492246415,9.062387509370806
900251.1195,324061.5973,0.0276,0.0166,-0.0188,39.9729,1008.9028,136.3605,-20.7608,285.7466,-0.5557,-0.0154,-0.8312,-312.9801,0.3102,0.2312,0.1477,-0.211,39.9729,-0.1269,0.3102,-0.5557,-0.0154,-0.8312,-0.1692,-0.01,0.0287,0.03220745255371806,0.2743514716563409
900723.6933,324692.5987,0.1289,0.4041,-0.0709,58.3792,920.8534,-104.7475,36.8916,464.0546,0.1758,-0.2248,-0.9584,-471.4615,0.512,0.5201,1.697,-0.2506,58.3792,-0.0177,0.512,0.1758,-0.2248,-0.9584,-0.0369,-0.1381,0.0204,0.4241603706147004,1.7749121133171637
900568.9261,324102.2095,-0.2776,0.4463,-0.2173,48.2745,756.5486,-38.3768,40.6361,297.0684,0.2255,-0.3046,-0.9254,-295.9367,0.3912,-0.839,1.2714,-0.4969,48.2745,-0.0476,0.3912,0.2255,-0.3046,-0.9254,0.1599,-0.2215,0.0746,0.5255905725942961,1.5232790158076754
900698.0191,324612.529,0.1283,0.4163,-0.0954,53.6399,699.1736,-60.8989,33.3664,325.916,0.1356,-0.2617,-0.9556,-328.4265,0.4697,0.4902,1.6967,-0.2306,53.6399,-0.0217,0.4697,0.1356,-0.2617,-0.9556,-0.0555,-0.1468,0.0246,0.4356220609656954,1.7660936923051394
900767.9751,324037.8942,-0.1312,0.1478,-0.095,24.0097,854.898,-17.821,3.7033,169.4958,0.3466,-0.2728,-0.8974,-159.3008,0.1863,-0.4373,0.4307,-0.536,24.0097,-0.0359,0.1863,0.3466,-0.2728,-0.8974,0.0919,-0.1982,0.0477,0.19763167762279407,0.613786428654137
900691.8774,323981.3494,-0.262,0.3279,-0.1855,31.6004,719.7406,-15.9683,10.2737,184.8311,0.2823,-0.2933,-0.9134,-176.3466,0.245,-0.5539,0.7363,-0.6414,31.6004,-0.0108,0.245,0.2823,-0.2933,-0.9134,0.2617,-0.2938,0.1548,0.4197170594579163,0.9213809744074379
900640.0424,324062.8899,-0.3625,0.4509,-0.2416,43.3664,751.6201,-24.9473,30.4855,260.8426,0.2425,-0.3012,-0.9222,-255.7849,0.3403,-0.8809,1.1097,-0.6833,43.3664,-0.0282,0.3403,0.2425,-0.3012,-0.9222,0.2146,-0.2432,0.1052,0.5785473705756513,1.4168341116729226
900619.1301,324017.8599,-0.2845,0.3705,-0.2236,40.6418,818.5678,-24.8033,39.3881,253.7625,0.2549,-0.3533,-0.9001,-248.6554,0.3038,-0.7287,0.974,-0.656,40.6418,-0.0353,0.3038,0.2549,-0.3533,-0.9001,0.2225,-0.265,0.1197,0.4671300675400803,1.2164208523368876
900590.1965,324813.1624,0.1877,0.5204,-0.0834,90.5901,749.9063,20.5805,19.9683,595.062,-0.0745,-0.1392,-0.9875,-591.9092,0.7893,0.9067,2.4836,-0.5544,90.5901,-0.0136,0.7893,-0.0745,-0.1392,-0.9875,-0.0544,-0.1307,0.02,0.5532155547343187,2.643931513863398
900573.6881,324909.6219,0.2052,0.6325,-0.0938,86.2011,731.1384,37.6476,2.1681,548.2454,-0.1017,-0.1143,-0.9882,-545.8673,0.7466,0.9299,2.426,-0.4777,86.2011,0.0393,0.7466,-0.1017,-0.1143,-0.9882,-0.0135,-0.1768,0.0314,0.6649535998849844,2.598112778537529
900226.0151,324372.2031,0.0141,-0.0034,-0.009,10.0,1018.5676,-6.0136,0.4329,81.7062,-0.5292,0.062,-0.8462,-65.9313,0.0647,0.0394,-0.0105,-0.0351,10.0,-0.0102,0.0647,-0.5292,0.062,-0.8462,-0.4092,-0.0481,0.1697,0.014504137340772804,0.04077511495998509
900569.8676,324150.7269,-0.2586,0.4778,-0.194,51.627,767.5188,-58.3374,26.886,334.2531,0.2568,-0.2387,-0.9365,-334.4344,0.4357,-0.8754,1.4595,-0.4407,51.627,-0.0437,0.4357,0.2568,-0.2387,-0.9365,0.1537,-0.2067,0.0663,0.543292554706946,1.7019005288206477
900530.5174,324691.6688,0.1497,0.388,-0.05,86.6923,755.8826,67.4685,-19.2473,570.4038,-0.1306,-0.0579,-0.9897,-572.2478,0.7571,0.8677,2.4635,-0.4909,86.6923,0.0215,0.7571,-0.1306,-0.0579,-0.9897,-0.0602,-0.1252,0.0193,0.4158774939811002,2.6118452366095504
900887.2276,324520.0762,-0.0086,0.0209,-0.0146,21.0905,822.96,-40.0181,12.0168,117.7388,0.4671,-0.3635,-0.806,-117.9593,0.1433,-0.0491,0.0855,-0.0765,21.0905,-0.0291,0.1433,0.4671,-0.3635,-0.806,0.1588,-0.3469,0.1456,0.02260022123785517,0.09859543599984738
900237.381,324627.6858,0.7812,0.3805,-0.2671,43.5502,866.7203,6.4804,17.5385,312.6638,-0.2526,-0.1685,-0.9528,-302.4949,0.349,1.9994,1.1486,-0.8573,43.5502,0.0359,0.349,-0.2526,-0.1685,-0.9528,-0.4037,-0.1272,0.1792,0.8689382544231782,2.3058365770366294
899930.4381,324514.6675,2.0435,1.2715,-0.595,24.7191,689.0362,-7.1369,-58.4087,154.69,-0.3562,0.1391,-0.924,-148.5162,0.2155,3.9847,2.5169,-0.6564,24.7191,0.0409,0.2155,-0.3562,0.1391,-0.924,-0.345,-0.2676,0.1906,2.4067830188864137,4.713026596572525
900757.2663,324596.3196,0.0297,0.1904,-0.0476,42.0477,671.9389,-37.4814,18.1038,246.9426,0.1212,-0.2583,-0.9584,-245.8955,0.3659,0.1417,0.8874,-0.1103,42.0477,-0.0381,0.3659,0.1212,-0.2583,-0.9584,0.0087,-0.1655,0.0275,0.1927024909024271,0.8986421145261332
900733.3202,324160.2771,-0.4654,0.4069,-0.2796,40.4732,848.969,-53.8495,1.2954,268.5696,0.3929,-0.1702,-0.9037,-264.0849,0.3111,-1.0212,0.9316,-0.8025,40.4732,-0.0324,0.3111,0.3929,-0.1702,-0.9037,0.3074,-0.1671,0.1224,0.6181947670435265,1.382290852172581
900176.2762,324336.9777,0.0069,-0.0003,-0.0038,10.0,635.951,-2.3005,0.5447,51.294,-0.4839,0.0039,-0.8751,-43.7728,0.0688,0.0303,-0.0012,-0.0177,10.0,-0.0011,0.0688,-0.4839,0.0039,-0.8751,-0.5247,-0.0574,0.2786,0.006906518659932803,0.030323753065872306
900108.5221,324119.1597,0.0036,-0.0014,-0.0022,10.0,593.7693,-0.3282,-1.4706,46.3166,-0.4384,0.2052,-0.8751,-40.6874,0.0685,0.0197,-0.0073,-0.0117,10.0,-0.0022,0.0685,-0.4384,0.2052,-0.8751,-0.4471,0.246,0.2604,0.003862641583165593,0.021009045670853304
900544.3685,324838.9175,0.1924,0.6344,-0.1397,84.2432,893.804,124.1452,19.6721,632.6729,-0.2272,-0.1449,-0.963,-640.322,0.7164,0.8973,2.4396,-0.5649,84.2432,-0.0091,0.7164,-0.2272,-0.1449,-0.963,-0.0098,-0.1517,0.0231,0.6629337221774134,2.59938366733347
900139.0313,324410.7545,0.0298,-0.0104,-0.0129,10.0,969.1682,-20.9603,18.3267,89.506,-0.4234,-0.0975,-0.9007,-73.5269,0.0759,0.2062,-0.0757,0.0172,10.0,0.0084,0.0759,-0.4234,-0.0975,-0.9007,-0.6147,-0.0035,0.3778,0.03156263613832026,0.21965639075610796
899923.468,324241.5676,3.25,0.036,-1.1212,41.3743,741.9388,-6.0886,50.3188,240.5867,-0.3024,-0.2158,-0.9284,-232.3864,0.3132,6.1557,0.1257,-2.1252,41.3743,0.0675,0.3132,-0.3024,-0.2158,-0.9284,-0.5748,0.0407,0.3321,3.250199378499725,6.156983269426676
900363.9458,324188.6016,0.1121,0.2174,-0.0619,61.3915,864.829,176.8841,-41.5887,429.9622,-0.4468,-0.0252,-0.8943,-462.4917,0.5348,0.5368,0.9316,-0.2601,61.3915,-0.0936,0.5348,-0.4468,-0.0252,-0.8943,-0.1624,-0.1298,0.0432,0.24460002044153636,1.075189657688354
900744.6565,324282.8774,-0.2197,0.3882,-0.2259,19.6934,793.3138,-32.6954,-27.7995,124.0944,0.5304,-0.1844,-0.8275,-114.8998,0.1448,-0.4025,0.6257,-0.4252,19.6934,-0.0106,0.1448,0.5304,-0.1844,-0.8275,0.2452,-0.3691,0.1963,0.44605754113118634,0.7439803357616382
900400.3591,324556.3521,0.133,0.2783,-0.0634,56.2645,674.1305,129.8874,-48.3242,315.9464,-0.4445,0.0072,-0.8958,-341.0935,0.506,0.7028,1.4075,-0.1208,56.2645,-0.0316,0.506,-0.4445,0.0072,-0.8958,-0.1025,-0.16,0.0361,0.30844754821525167,1.5732082157171694
900587.665,324244.141,-0.2485,0.6296,-0.2084,52.3803,500.9862,-49.4272,4.7191,220.7717,0.29,-0.1947,-0.937,-222.1178,0.4434,-0.7681,1.8403,-0.4704,52.3803,-0.05,0.4434,0.29,-0.1947,-0.937,0.1696,-0.1717,0.0583,0.6768666116747081,1.9941619041592387
900390.2064,324244.2565,0.0853,0.2443,-0.0731,68.6454,876.9881,198.1565,5.1234,484.7497,-0.4216,-0.1205,-0.8987,-519.8259,0.5927,0.5127,1.3061,-0.3032,68.6454,-0.1325,0.5927,-0.4216,-0.1205,-0.8987,-0.1104,-0.1206,0.0267,0.2587635600311605,1.4031245489977004
900204.7098,324543.0588,0.9408,0.2073,-0.5393,27.8735,917.4659,-14.7143,67.7017,171.3235,-0.3176,-0.5104,-0.7992,-166.7927,0.1818,1.7236,0.4215,-0.9879,27.8735,0.0106,0.1818,-0.3176,-0.5104,-0.7992,-0.5633,-0.0818,0.324,0.9633680137932752,1.7743898134288305
900605.5474,324303.9186,-0.1922,0.7441,-0.2263,50.7158,826.1136,-92.7695,2.6245,345.873,0.3113,-0.2014,-0.9287,-350.6286,0.4244,-0.5106,1.928,-0.5397,50.7158,-0.0387,0.4244,0.3113,-0.2014,-0.9287,0.1284,-0.2201,0.0649,0.7685217303368851,1.9944664349143606
899848.4711,324180.4213,0.4959,0.2117,-0.543,11.5125,1062.932,-37.8712,7.6003,100.3816,-0.4741,-0.5632,-0.6768,-54.2624,0.051,0.5441,0.2314,-0.7213,11.5125,-0.0016,0.051,-0.4741,-0.5632,-0.6768,-0.65,-0.0047,0.4225,0.5391972737319802,0.5912620146770804
900840.0267,324265.0355,-0.008,0.002,-0.0061,10.0,708.2453,1.1507,-0.4526,50.4445,0.5849,-0.131,-0.8005,-39.6469,0.056,-0.0273,0.0056,-0.0242,10.0,0.0243,0.056,0.5849,-0.131,-0.8005,-0.1588,-0.2268,0.0767,0.00824621125123532,0.027868440932352138
900749.3955,324447.5331,0.0085,0.1934,-0.1169,28.6708,652.0727,-28.4252,23.2096,127.3213,0.2108,-0.5075,-0.8355,-124.1423,0.1904,0.0378,0.5506,-0.3448,28.6708,-0.0428,0.1904,0.2108,-0.5075,-0.8355,0.0354,-0.3438,0.1194,0.1935866989232473,0.551896004696537
900734.0274,323905.6532,-0.0183,0.0241,-0.02,13.1418,659.0932,-2.3871,1.0168,68.4251,0.3365,-0.4397,-0.8328,-58.232,0.0884,-0.0715,0.0929,-0.1295,13.1418,-0.0289,0.0884,0.3365,-0.4397,-0.8328,0.0141,-0.1624,0.0266,0.030260535355475786,0.11722909195246715
900635.6862,324495.0235,0.1612,0.7727,-0.1947,53.9671,685.7237,-82.2373,31.7174,311.7901,0.2197,-0.2789,-0.9349,-318.3915,0.4643,0.4439,2.0852,-0.4793,53.9671,-0.0166,0.4643,0.2197,-0.2789,-0.9349,-0.0233,-0.2331,0.0549,0.7893356257005002,2.13192547946686
900434.5501,323869.929,-0.0096,0.0448,-0.0314,18.688,777.809,-3.8882,14.3228,102.9884,0.0994,-0.5481,-0.8305,-93.7676,0.1206,-0.0256,0.149,-0.1581,18.688,-0.0129,0.1206,0.0994,-0.5481,-0.8305,0.0843,-0.5178,0.2752,0.04581702740248433,0.1511832001248816
900088.8859,324237.4332,0.0093,0.0001,-0.005,10.0,562.4851,-2.7848,1.0062,46.7795,-0.4706,-0.0199,-0.8821,-39.9736,0.0711,0.0404,-0.0003,-0.0156,10.0,0.0031,0.0711,-0.4706,-0.0199,-0.8821,-0.5897,-0.0356,0.3491,0.009300537618869136,0.04040111384603152
900864.5151,324185.9007,-0.0117,-0.0005,-0.0109,10.0,944.6247,3.5141,-0.2513,61.4752,0.6825,0.0061,-0.7309,-42.5333,0.045,-0.0291,-0.0011,-0.0314,10.0,0.0337,0.045,0.6825,0.0061,-0.7309,-0.1221,0.03,0.0158,0.011710678887237922,0.029120782956507198
900527.2544,324312.0186,0.0022,0.4157,-0.0877,72.7217,785.1678,-98.6311,38.7419,487.3084,0.2094,-0.2069,-0.9557,-494.3824,0.6297,-0.042,2.2536,-0.3322,72.7217,-0.0579,0.6297,0.2094,-0.2069,-0.9557,0.0253,-0.1504,0.0233,0.4157058214651318,2.253991339823647
900801.6568,323956.1606,-0.0078,0.0061,-0.0076,10.0,805.0152,1.5475,-1.6223,56.7391,0.4756,-0.397,-0.785,-43.1614,0.0536,-0.023,0.0178,-0.0287,10.0,-0.015,0.0536,0.4756,-0.397,-0.785,0.0019,-0.1518,0.0231,0.009902019995940222,0.029083328557783752
900171.5883,323932.6718,0.002,-0.0003,-0.001,10.0,818.8074,3.2991,-2.2636,64.5332,-0.4464,0.1067,-0.8884,-59.0476,0.0721,0.0135,-0.0024,-0.0067,10.0,-0.0104,0.0721,-0.4464,0.1067,-0.8884,-0.3211,0.1181,0.117,0.002022374841615668,0.013711673858431726
900428.3935,324408.122,0.2065,0.61,-0.1313,72.7091,710.2555,114.8548,-10.0762,437.2409,-0.2887,-0.1075,-0.9514,-448.0507,0.6308,0.6154,2.1441,-0.4745,72.7091,-0.0373,0.6308,-0.2887,-0.1075,-0.9514,-0.0878,-0.1595,0.0332,0.6440048524661907,2.2306685029380766
900811.2738,324433.3461,-0.0161,0.0461,-0.0429,12.5863,905.3839,-4.2336,11.0636,93.9437,0.1992,-0.6205,-0.7585,-78.9666,0.0872,-0.0419,0.1119,-0.1435,12.5863,-0.0246,0.0872,0.1992,-0.6205,-0.7585,0.1624,-0.4201,0.2029,0.048830523241104026,0.119487321503162
900347.3467,324493.5192,0.1715,0.3073,-0.2198,35.5547,799.8596,91.747,2.9438,193.3813,-0.5782,-0.2342,-0.7815,-204.8754,0.2561,0.4906,0.6609,-0.4626,35.5547,-0.08,0.2561,-0.5782,-0.2342,-0.7815,-0.2614,-0.216,0.115,0.35191695043006954,0.8230900133035269
900534.6514,324599.0402,0.2007,0.5822,-0.13,82.1463,737.0635,-0.9571,48.9801,523.2881,-0.0353,-0.2057,-0.978,-521.8054,0.708,0.8646,2.5132,-0.3671,82.1463,-0.0383,0.708,-0.0353,-0.2057,-0.978,-0.0464,-0.1484,0.0242,0.6158224825385965,2.657763608750786
900052.4271,324382.171,2.9213,0.646,-1.0416,13.164,681.319,-49.1752,21.7885,103.3746,-0.2394,-0.4161,-0.8772,-87.9811,0.1291,4.6704,1.2425,-1.0882,13.164,0.0327,0.1291,-0.2394,-0.4161,-0.8772,-0.6586,-0.0616,0.4375,2.991873942865909,4.832850340120207
900570.9958,324652.4517,0.1765,0.4389,-0.0982,84.8469,619.1711,-35.0518,59.07,452.1492,0.0365,-0.2309,-0.9723,-454.5397,0.7341,0.8818,2.4761,-0.4234,84.8469,-0.045,0.7341,0.0365,-0.2309,-0.9723,-0.054,-0.1307,0.02,0.4730596791103634,2.6284296547558585
900862.8907,324375.204,-0.0044,0.0049,-0.0065,10.0,823.6785,-1.93,-1.0101,50.9226,0.5103,-0.484,-0.7109,-36.6955,0.0446,-0.0158,0.0171,-0.023,10.0,-0.0029,0.0446,0.5103,-0.484,-0.7109,0.6176,-0.6102,0.7537,0.006585590330410783,0.023281967270830015
900270.1977,324293.5476,0.1094,0.0672,-0.0641,32.6897,792.8585,54.4389,-25.9528,184.5868,-0.5145,0.0073,-0.8574,-186.4713,0.2352,0.3703,0.2094,-0.3402,32.6897,-0.045,0.2352,-0.5145,0.0073,-0.8574,-0.2952,-0.1201,0.1016,0.12839080963994268,0.42540621763204167
900792.2725,324672.9809,0.0121,0.1277,-0.0215,43.9925,717.2185,-67.9887,3.6515,269.7584,0.2265,-0.1834,-0.9566,-274.1162,0.3822,0.0934,0.7206,-0.1246,43.9925,-0.0205,0.3822,0.2265,-0.1834,-0.9566,0.0185,-0.1599,0.0259,0.12827197667456444,0.726627772659427
900292.6201,324139.289,0.0818,0.0645,-0.0325,50.5712,638.1368,89.7399,-53.9937,256.0596,-0.4429,0.1073,-0.8901,-273.4651,0.4285,0.4466,0.3996,-0.3271,50.5712,-0.0752,0.4285,-0.4429,0.1073,-0.8901,-0.1959,-0.0812,0.045,0.10417048526334126,0.5992759965157958
900422.7625,324465.3429,0.1779,0.5965,-0.1854,70.2409,831.2598,165.0085,18.4128,466.0892,-0.3795,-0.1677,-0.9099,-489.7892,0.5892,0.6214,2.1189,-0.5058,70.2409,-0.0655,0.5892,-0.3795,-0.1677,-0.9099,-0.0957,-0.1996,0.049,0.6224633804490028,2.2081383946664213
900617.1277,324566.9671,0.2674,0.8266,-0.2024,63.782,872.4179,-108.2251,65.1496,467.1433,0.1785,-0.2884,-0.9407,-477.5571,0.5474,0.732,2.3161,-0.4288,63.782,-0.0266,0.5474,0.1785,-0.2884,-0.9407,-0.0538,-0.1784,0.0347,0.8687751838076407,2.429021039431318
900399.6647,323937.137,-0.0005,0.0653,-0.0332,34.2072,577.4976,-15.8499,38.2219,152.1671,0.1062,-0.4526,-0.8853,-153.7046,0.2662,-0.0143,0.3189,-0.1735,34.2072,-0.0457,0.2662,0.1062,-0.4526,-0.8854,0.0116,-0.3119,0.0974,0.06530191421390341,0.3192204567379729
900083.3618,324164.8676,0.0044,-0.001,-0.0021,10.0,528.9337,-1.6288,0.9608,44.7544,-0.4099,0.0812,-0.9085,-39.9132,0.0755,0.0239,-0.0058,-0.0113,10.0,0.0044,0.0755,-0.4099,0.0812,-0.9085,-0.5277,0.0679,0.283,0.004512205669071391,0.02459369837986959
900497.8287,324460.1253,0.1965,0.8507,-0.1794,77.2225,464.492,-9.2858,25.3543,315.8664,-0.0004,-0.2126,-0.9771,-314.0303,0.6761,0.5465,2.5619,-0.4857,77.2225,-0.0174,0.6761,-0.0004,-0.2126,-0.9771,-0.0385,-0.1821,0.0347,0.8730995017751414,2.6195407727309763
900645.0241,323936.3609,-0.1767,0.2277,-0.1298,28.9473,983.0105,-0.3162,23.0041,221.7516,0.1974,-0.3611,-0.9114,-210.4701,0.2141,-0.3983,0.5687,-0.4637,28.9473,-0.0086,0.2141,0.1974,-0.3611,-0.9114,0.2725,-0.2744,0.1496,0.2882189792501528,0.6943072662733697
900587.5964,323850.2323,-0.0076,0.0315,-0.0282,17.2479,711.2017,2.917,10.1466,70.4434,0.058,-0.6519,-0.7561,-59.7058,0.084,-0.0112,0.0888,-0.1296,17.2479,-0.017,0.0839,0.058,-0.6519,-0.7561,0.0851,-0.5513,0.3111,0.032403857795021876,0.0895035194838728
900478.223,323927.624,-0.0368,0.096,-0.0657,27.1365,579.1368,-8.9965,27.7373,115.2721,0.1779,-0.5089,-0.8422,-112.8032,0.1948,-0.1091,0.3244,-0.229,27.1365,-0.0437,0.1948,0.1779,-0.5089,-0.8422,0.1397,-0.3275,0.1268,0.102811672489071,0.3422545397799714
900060.0196,324577.6975,0.8219,0.7221,-0.5055,14.6738,754.9324,-4.1838,-35.593,113.3387,-0.4837,-0.068,-0.8726,-94.4526,0.1251,1.466,1.2109,-0.8301,14.6738,0.0034,0.1251,-0.4837,-0.068,-0.8726,-0.3591,-0.3366,0.2422,1.094051196242662,1.9014296752706896
900600.9518,324737.6113,0.2482,0.6396,-0.146,84.3684,542.4842,-0.9419,39.3188,396.8073,-0.0372,-0.2082,-0.9774,-395.9823,0.7299,0.8938,2.4772,-0.4815,84.3684,-0.0508,0.7299,-0.0372,-0.2082,-0.9774,-0.0568,-0.1258,0.019,0.6860695300040659,2.6335144351227693
900748.2728,324370.9378,-0.0311,0.1209,-0.0555,14.9736,578.6506,-17.4874,-14.274,74.5267,0.3925,-0.297,-0.8705,-67.4969,0.1166,-0.0856,0.2885,-0.177,14.9736,-0.0096,0.1166,0.3925,-0.297,-0.8705,0.1294,-0.352,0.1407,0.12483597237975919,0.30093123799300064
900648.738,324195.093,-0.4925,0.629,-0.2466,48.4073,774.1765,-37.2604,3.1763,315.7455,0.2488,-0.1784,-0.952,-310.4241,0.401,-1.0739,1.4663,-0.6379,48.4073,-0.0044,0.401,0.2488,-0.1784,-0.952,0.2476,-0.1857,0.0958,0.7988724866960935,1.8174974277835994
900452.5829,324046.4184,-0.0122,0.1091,-0.05,53.1095,644.4872,-42.205,74.6299,274.4489,0.1644,-0.395,-0.9039,-284.4797,0.4414,-0.1464,0.7753,-0.2254,53.1095,-0.116,0.4414,0.1644,-0.395,-0.9039,0.0564,-0.1678,0.0313,0.10978000728730164,0.7890012991117316
900788.2907,324231.0159,-0.1562,0.1249,-0.1036,17.4244,601.5458,-9.8858,-17.0673,86.7908,0.5039,-0.0855,-0.8595,-78.1208,0.1299,-0.3444,0.2067,-0.3123,17.4244,-0.0055,0.1299,0.5039,-0.0855,-0.8595,0.2818,-0.3064,0.1733,0.1999961249624602,0.4016668395573625
900199.9869,324255.2936,0.0261,-0.0003,-0.0191,10.0,669.5748,-4.7832,-0.5479,53.5615,-0.5892,-0.0432,-0.8069,-40.3749,0.0603,0.0572,-0.0021,-0.0629,10.0,-0.0129,0.0603,-0.5892,-0.0432,-0.8069,-0.4321,-0.078,0.1928,0.02610172408098745,0.05723853597009623
900025.35,324344.2843,2.912,0.3525,-0.2039,15.2928,646.8226,-61.6951,-6.7921,122.5734,-0.0694,-0.0358,-0.9969,-117.6766,0.1819,5.2824,0.9136,0.2958,15.2928,0.0774,0.1819,-0.0694,-0.0358,-0.9969,-0.5506,0.0571,0.3064,2.9332576173940126,5.3608222055949595
900037.2117,323974.7194,0.0009,-0.0002,-0.0005,10.0,505.5637,3.2659,0.1118,39.5499,-0.4724,0.0673,-0.8788,-36.2929,0.0718,0.0126,-0.0021,-0.0055,10.0,0.0017,0.0718,-0.4724,0.0673,-0.8788,-0.5673,0.0819,0.3285,0.0009219544457292888,0.012773801313626262
899962.8489,324394.5011,5.2883,2.4366,-1.4854,45.7131,657.3131,-32.0892,32.0638,267.6326,-0.1647,-0.2476,-0.9547,-258.1744,0.3928,8.4993,4.0124,-2.42,45.7131,0.0523,0.3928,-0.1647,-0.2476,-0.9547,-0.378,-0.1752,0.1736,5.822639989729744,9.39880068146995
900318.3472,324563.9238,0.2012,0.0882,-0.143,22.3697,585.1087,24.2782,-27.4626,96.3236,-0.6133,0.152,-0.7751,-93.7226,0.1602,0.6984,0.1167,-0.2922,22.3697,-0.0335,0.1602,-0.6133,0.152,-0.7751,-0.4601,-0.057,0.2149,0.2196831354473984,0.7080829400571659
900560.643,324028.5588,-0.2343,0.3472,-0.1505,42.5744,517.5918,-12.6601,18.5835,185.3981,0.19,-0.2796,-0.9411,-182.0842,0.3518,-0.644,0.9529,-0.4782,42.5744,-0.0191,0.3518,0.19,-0.2796,-0.9411,0.1735,-0.2434,0.0893,0.41886075251806537,1.150110607724318
899852.0643,324301.0755,5.6166,1.7839,-3.0468,65.8661,660.2372,49.8974,42.6854,297.9306,-0.4091,-0.2203,-0.8855,-293.633,0.4447,8.6855,2.9646,-5.7896,65.8661,-0.0122,0.4447,-0.4091,-0.2203,-0.8855,-0.4601,-0.1157,0.2251,5.893088729180988,9.177514010340708
900715.9761,324317.0917,-0.1638,0.3994,-0.1554,29.3092,685.1079,-44.4199,-18.8887,162.6573,0.3968,-0.1879,-0.8985,-160.2196,0.2339,-0.3797,0.9768,-0.4287,29.3092,-0.0047,0.2339,0.3968,-0.1879,-0.8985,0.1563,-0.3215,0.1278,0.43168368048838723,1.0480030200338164
900426.2799,324079.2895,0.0187,0.1079,-0.0343,62.6756,539.9679,-19.0918,59.8639,293.2651,0.0464,-0.3094,-0.9498,-297.9517,0.5518,0.0804,0.8482,-0.1978,62.6756,-0.0858,0.5518,0.0464,-0.3094,-0.9498,-0.0217,-0.148,0.0224,0.10950844716276456,0.8520019953028279
