xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900328.0732,324376.6285,1.4898,1.4499,-1.1509,71.3196,1296.2622,338.5732,-75.7847,629.9186,-0.605,-0.0108,-0.7961,-705.5277,0.5443,5.5454,4.0781,-2.4967,71.3196,-0.1945,0.5443,-0.605,-0.0108,-0.7961,-0.2437,-0.0852,0.0666,2.0788732645353827,6.883484638611464
900713.4998,324057.8289,-3.5676,3.4727,-2.5696,67.3907,1212.4971,-95.8201,98.2886,589.3395,0.3232,-0.3235,-0.8893,-586.8737,0.484,-5.8786,5.7355,-4.7912,67.3907,-0.049,0.484,0.3232,-0.3235,-0.8893,0.3042,-0.2423,0.1512,4.9786961194674255,8.213032217762208
900051.6724,324261.5136,10.9835,0.3654,-4.6808,36.5893,1010.2958,-34.5456,-1.4972,275.5647,-0.3842,-0.0112,-0.9232,-241.1128,0.2387,17.4077,0.5146,-5.9212,36.5893,0.0207,0.2387,-0.3842,-0.0112,-0.9232,-0.4957,0.1131,0.2585,10.989576398114714,17.415304546576266
900531.1359,324062.7985,-0.785,1.5754,-0.7487,66.9587,751.0745,-63.7802,74.3748,419.9736,0.2237,-0.3252,-0.9188,-424.3281,0.565,-3.1585,5.4301,-0.6504,66.9587,-0.1068,0.565,0.2237,-0.3252,-0.9188,0.141,-0.1646,0.047,1.7601449258512776,6.281887316722579
900244.9498,324517.3277,5.9387,2.4187,-5.2029,49.0963,999.5522,51.5916,23.5567,277.6743,-0.58,-0.2366,-0.7795,-251.9481,0.2521,12.3579,4.6185,-7.4739,49.0963,-0.0531,0.2521,-0.58,-0.2366,-0.7795,-0.4788,-0.0976,0.2388,6.4123527179967255,13.192734161651254
900645.5621,324828.5345,1.6761,3.2288,-0.4046,112.9844,932.6369,-85.4331,42.4255,948.2609,0.0429,-0.1504,-0.9877,-946.6435,1.015,4.8615,9.1649,-0.7724,112.9844,0.0276,1.015,0.0429,-0.1504,-0.9877,-0.0617,-0.1346,0.0219,3.6379198245700795,10.374467420547427
900145.3751,324087.8183,0.4996,-0.0794,-0.2355,33.6006,951.2361,23.3773,-17.8725,244.4812,-0.4056,0.1229,-0.9058,-233.1177,0.2451,1.2711,-0.2159,-0.7058,33.6006,-0.032,0.2451,-0.4056,0.1229,-0.9058,-0.3057,0.0249,0.0941,0.5058700623677981,1.289305247022597
899977.16,324435.1296,15.4157,6.3686,-6.5925,71.4602,726.0982,5.9204,61.4705,368.1361,-0.2913,-0.263,-0.9198,-356.4923,0.491,24.2126,9.9508,-9.9657,71.4602,-0.0375,0.491,-0.2913,-0.263,-0.9198,-0.2837,-0.1716,0.1099,16.679414631515098,26.177632043406827
900489.0074,323871.9755,-0.7203,1.5586,-1.3497,56.0464,1231.1012,-18.3872,154.9119,396.9432,0.1406,-0.6067,-0.7824,-407.1389,0.3307,-0.7786,1.829,-3.2182,56.0464,-0.053,0.3307,0.1406,-0.6067,-0.7824,0.1983,-0.5173,0.307,1.7169933168186764,1.9878276987706958
900376.9984,324455.4318,1.8344,2.3905,-1.4237,82.2328,1006.9921,289.8383,-4.8289,629.6657,-0.5118,-0.1182,-0.8509,-683.5723,0.6788,5.4463,6.3087,-2.51,82.2328,-0.2017,0.6788,-0.5118,-0.1182,-0.8509,-0.2062,-0.1133,0.0554,3.0132231264876483,8.33437936381588
900554.3504,324729.2199,1.9948,3.6845,-0.6874,110.1596,819.1484,1.7574,41.6433,816.0181,-0.0581,-0.1459,-0.9876,-812.0727,0.9914,5.2629,9.7986,-1.0452,110.1596,-0.0034,0.9914,-0.0581,-0.1459,-0.9876,0.0177,-0.1342,0.0183,4.189840962375541,11.12253021438917
900284.6877,324628.9845,7.8685,4.4248,-2.8212,64.6027,1076.4023,-5.2549,82.9588,594.4648,-0.187,-0.2589,-0.9476,-583.8274,0.5424,12.1185,7.3417,-4.6214,64.6027,0.0571,0.5424,-0.187,-0.2589,-0.9476,-0.3443,-0.0427,0.1204,9.027300110775093,14.16893083969288
900204.3504,324131.6512,0.6914,0.1181,-0.5146,37.3091,924.8001,78.8657,-33.5939,237.4662,-0.6005,0.0991,-0.7935,-239.1099,0.2586,1.8108,0.0769,-1.1441,37.3091,-0.0683,0.2586,-0.6005,0.0991,-0.7935,-0.3972,-0.0038,0.1578,0.7014139790451855,1.8124321366605702
900547.3764,323871.0879,-0.9017,2.066,-1.9974,56.2215,1300.93,27.2066,151.0901,356.5409,0.0393,-0.6526,-0.7567,-367.3184,0.2824,-1.1627,2.562,-4.0326,56.2215,-0.0908,0.2823,0.0393,-0.6526,-0.7567,0.0867,-0.3863,0.1568,2.254200277260208,2.8134881002058636
900658.8321,324391.9448,0.1643,3.7201,-1.119,67.4584,1105.9109,-132.8491,60.945,626.1529,0.2028,-0.2912,-0.9349,-630.0873,0.5697,0.3326,7.8834,-1.8141,67.4584,-0.0488,0.5697,0.2028,-0.2912,-0.9349,0.0546,-0.2501,0.0655,3.7237264265786227,7.890413063965663
900474.8848,324782.6831,2.2548,2.9755,-1.0078,98.0181,497.6697,113.9229,-17.9023,421.7009,-0.3391,-0.06,-0.9388,-433.4672,0.871,6.8681,9.0304,-1.8059,98.0181,-0.1061,0.871,-0.3391,-0.06,-0.9388,-0.1643,-0.1147,0.0401,3.733326035855963,11.345436164819755
900370.1878,324344.1146,0.9398,1.4813,-0.6758,86.6754,890.6228,252.9228,-2.3302,600.5787,-0.4539,-0.1026,-0.8851,-646.1471,0.7255,4.0811,5.2135,-1.4437,86.6754,-0.1416,0.7255,-0.4539,-0.1026,-0.8851,-0.2448,-0.1315,0.0772,1.7542729918687114,6.620873013432594
900357.8243,324277.1792,0.793,1.5665,-0.7297,82.6558,959.7581,311.654,-12.8694,566.2338,-0.552,-0.1051,-0.8272,-639.0642,0.6659,3.1444,4.3129,-1.4015,82.6558,-0.2101,0.6659,-0.552,-0.1051,-0.8272,-0.1834,-0.1313,0.0509,1.7557822330801733,5.337448619893216
900657.5869,323884.7156,-0.8857,1.5417,-1.2421,46.2143,1017.9436,-40.7489,86.1365,322.262,0.2546,-0.5082,-0.8228,-319.2948,0.3137,-1.4269,2.4472,-3.4789,46.2143,-0.0611,0.3137,0.2546,-0.5082,-0.8228,0.1914,-0.388,0.1872,1.7780054499354045,2.8328133454218265
900852.8921,324090.4631,-2.6491,1.4434,-2.1147,56.216,1122.7956,-153.3441,13.9248,426.3776,0.5614,-0.1472,-0.8144,-435.3565,0.3877,-3.7542,2.17,-6.1108,56.216,-0.0827,0.3877,0.5614,-0.1472,-0.8144,0.378,-0.1766,0.1741,3.0168086399372434,4.3362331164272065
899966.7453,324272.0412,13.9467,1.8859,-3.2212,55.7485,928.0716,-43.3581,28.9571,423.8612,-0.2097,-0.1111,-0.9714,-405.8724,0.4373,20.0659,2.3699,-5.5835,55.7485,0.0983,0.4373,-0.2097,-0.1111,-0.9714,-0.4754,-0.0148,0.2263,14.073629940424041,20.205364852434613
900023.5581,324445.0775,14.5616,6.1965,-8.0599,71.7586,915.1971,27.163,79.7811,410.1736,-0.3519,-0.3095,-0.8834,-396.5984,0.4333,23.8145,9.4884,-11.5803,71.7586,-0.0148,0.4333,-0.3519,-0.3095,-0.8834,-0.4161,-0.2298,0.226,15.825195316646175,25.635134967657184
900649.294,324720.536,1.5743,3.1493,-0.5533,107.3566,1057.5475,-156.4472,113.6706,977.4282,0.1062,-0.223,-0.969,-989.1079,0.9353,4.5351,9.1675,-0.8727,107.3566,0.0197,0.9353,0.1062,-0.223,-0.969,-0.0831,-0.1454,0.028,3.520867929928642,10.227912214132463
900897.0094,324461.9926,-0.1064,0.5362,-0.4443,25.0168,595.4982,-38.3704,14.2304,108.4968,0.4368,-0.52,-0.734,-103.7994,0.1743,-0.2298,0.8139,-0.975,25.0168,-0.0475,0.1743,0.4368,-0.52,-0.734,0.2012,-0.4367,0.2312,0.5466547356421602,0.8457193683486265
900089.4149,323910.9034,0.0028,-0.0019,-0.0015,10.0,1068.3535,-1.8664,2.2486,88.5542,-0.3658,0.1833,-0.9125,-79.7093,0.0746,0.018,-0.0104,-0.0073,10.0,0.0012,0.0746,-0.3658,0.1833,-0.9125,-0.43,0.1805,0.2175,0.003383784863137726,0.02078845833629805
900568.7591,324335.8317,0.1179,2.806,-0.4772,83.5689,781.3815,-207.6892,16.6425,559.5431,0.3451,-0.1691,-0.9232,-591.066,0.7564,-0.0666,9.0131,-0.5668,83.5689,-0.122,0.7564,0.3451,-0.1691,-0.9232,0.0773,-0.1425,0.0263,2.8084758161679084,9.013346058484608
900116.0045,324007.8018,0.0579,-0.0223,-0.0203,14.7962,982.0827,-10.9832,17.719,134.7008,-0.3284,0.0104,-0.9445,-123.4321,0.1257,0.1899,-0.0582,-0.0598,14.7962,0.0052,0.1257,-0.3284,0.0104,-0.9445,-0.301,0.18,0.123,0.062045950713966826,0.19861835262633715
900615.5779,324635.4744,1.6557,3.327,-0.627,102.0392,949.2869,-175.6529,120.6815,831.1111,0.1499,-0.256,-0.955,-850.9159,0.8964,4.554,9.3587,-0.6971,102.0392,-0.0549,0.8964,0.1499,-0.256,-0.955,-0.0391,-0.15,0.024,3.7162173631261126,10.407890357320259
900438.5031,324249.2981,0.2768,1.0896,-0.1904,109.3461,759.1395,77.0261,32.1647,729.267,-0.1284,-0.1409,-0.9817,-730.317,0.962,1.2226,6.1986,-0.7828,109.3461,0.0356,0.962,-0.1284,-0.1409,-0.9817,-0.0808,-0.2048,0.0485,1.124209233194604,6.3180212661876975
900499.6149,323969.9862,-0.7294,1.3479,-0.731,55.7581,977.6572,-35.2047,94.273,438.4368,0.1776,-0.3909,-0.9031,-439.0679,0.4491,-2.5082,4.1999,-1.0651,55.7581,-0.0193,0.4491,0.1776,-0.3909,-0.9031,0.2058,-0.3685,0.1782,1.5325986982899342,4.8918531509030405
900516.0903,324416.8594,0.9302,2.8874,-0.4207,104.4497,734.1944,-141.6332,57.9183,675.6298,0.1706,-0.1945,-0.966,-688.0567,0.9372,2.4644,9.1707,-1.3851,104.4497,-0.0283,0.9372,0.1706,-0.1945,-0.966,-0.0278,-0.1228,0.0158,3.033537670773185,9.496052119170367
900483.7306,324676.4922,2.0018,3.3707,-1.0906,99.8226,947.5408,304.7951,-62.0794,777.4057,-0.4364,-0.0341,-0.8991,-829.8682,0.8758,6.5322,9.8613,-1.0592,99.8226,-0.1717,0.8758,-0.4364,-0.0341,-0.8991,-0.1208,-0.11,0.0267,3.9203088819632566,11.828561811564413
900399.2542,324606.8796,3.1998,3.0111,-1.0702,85.6772,1140.0427,300.7708,-252.2487,763.3487,-0.4686,0.1868,-0.8634,-847.1591,0.7431,8.9573,7.4089,-2.2529,85.6772,-0.0641,0.7431,-0.4686,0.1868,-0.8634,-0.2579,-0.1269,0.0826,4.393795995491825,11.624328905360516
900204.686,324432.8283,8.381,1.9761,-4.3463,33.1637,736.8044,-6.4582,-11.0469,202.5725,-0.4497,-0.0551,-0.8915,-177.0721,0.2403,14.728,3.4046,-5.5932,33.1637,0.015,0.2403,-0.4497,-0.0551,-0.8915,-0.5874,-0.0262,0.3457,8.610814840071757,15.11639127437498
900838.4894,324535.5514,0.0396,0.9044,-0.249,58.7381,1120.1846,-109.1532,51.5172,555.272,0.1839,-0.269,-0.9454,-558.9003,0.4989,0.2744,2.6662,-0.6316,58.7381,-0.0155,0.4989,0.1839,-0.269,-0.9454,0.0752,-0.2809,0.0846,0.9052665463828872,2.6802831566832634
900549.713,324517.0507,1.6479,3.5369,-0.7769,105.3641,794.7637,-157.5662,126.1097,709.7179,0.1638,-0.2834,-0.9449,-732.1686,0.9212,3.9138,9.4731,-1.2911,105.3641,-0.0256,0.9212,0.1638,-0.2834,-0.9449,-0.0562,-0.2062,0.0457,3.9019528469729106,10.249753853142035
900263.0108,323891.3015,-0.0001,-0.0001,0.0,33.9274,637.9214,1.8767,68.9354,168.8959,0.052,-0.4619,-0.8854,-181.2854,0.2842,-0.0471,0.0772,-0.0192,33.9274,-0.0407,0.2842,0.052,-0.4619,-0.8854,0.1477,-0.1012,0.0321,0.0001414213562373095,0.09043367735528618
900255.8439,324117.5871,0.2402,0.1611,-0.1392,63.8721,994.1828,220.6166,-76.4635,467.4122,-0.5337,0.0726,-0.8425,-517.1097,0.5201,1.6844,0.8124,-0.9838,63.8721,-0.1808,0.5201,-0.5337,0.0726,-0.8425,-0.1816,-0.0359,0.0343,0.2892218006997398,1.8700794421628189
900039.2298,324071.3051,0.143,-0.0747,-0.1088,20.1872,985.4124,17.2783,1.6993,148.567,-0.5369,0.1713,-0.8261,-131.7107,0.1337,0.361,-0.1961,-0.2773,20.1872,-0.0067,0.1337,-0.5369,0.1713,-0.8261,-0.5858,0.1722,0.3729,0.16133533400963346,0.4108238186863074
900302.2086,324182.7219,0.5297,0.6656,-0.2423,71.4416,725.1106,149.8572,-52.3899,423.4152,-0.4258,0.0091,-0.9048,-447.3805,0.617,2.1142,2.1511,-1.2345,71.4416,-0.0204,0.617,-0.4258,0.0091,-0.9048,-0.077,-0.1502,0.0285,0.8506500161641096,3.0161354163896554
900486.6038,324608.2286,2.117,3.3527,-0.8268,106.5617,908.9191,119.5025,12.2615,870.0759,-0.201,-0.1198,-0.9722,-871.4152,0.9587,6.4397,9.7821,-0.6158,106.5617,0.0173,0.9587,-0.201,-0.1198,-0.9722,-0.1323,-0.1963,0.0561,3.9651338300238996,11.71149932758398
899973.6788,324543.4488,12.8925,6.4352,-4.1443,37.5715,811.8637,-4.4097,-75.4819,292.0657,-0.347,0.0886,-0.9337,-277.8489,0.3422,17.6777,8.6841,-6.4025,37.5715,0.0676,0.3422,-0.347,0.0886,-0.9337,-0.4192,-0.2688,0.248,14.409314879271673,19.69554949982356
900840.1539,324601.1648,0.1054,1.0938,-0.1532,55.8225,935.2249,-117.8157,-11.8383,467.5441,0.2308,-0.158,-0.9601,-474.2042,0.507,0.4023,3.1647,-0.092,55.8225,-0.0078,0.507,0.2308,-0.158,-0.9601,0.0439,-0.1925,0.039,1.0988665069060937,3.190167923479891
900008.1311,324235.1469,10.6859,0.218,-2.4553,41.8386,774.138,-44.0137,23.3466,283.7418,-0.2216,-0.0918,-0.9708,-267.8536,0.346,16.2543,-0.2614,-4.0166,41.8386,0.0625,0.346,-0.2216,-0.0918,-0.9708,-0.4271,0.0146,0.1826,10.688123446611197,16.25640176822657
900356.2262,324030.715,0.062,0.1332,-0.0494,84.9107,1011.2504,5.38,181.026,709.3608,-0.0373,-0.3296,-0.9434,-729.0686,0.721,0.4824,1.875,-0.6822,84.9107,0.0577,0.721,-0.0373,-0.3296,-0.9434,-0.1276,-0.0009,0.0163,0.14692256463865583,1.936061662241159
900218.0102,324216.4338,1.454,0.2137,-1.0355,34.5623,893.2592,50.8607,1.0116,229.9415,-0.5735,-0.0524,-0.8175,-217.2039,0.2432,3.7496,0.1615,-1.6384,34.5623,-0.043,0.2432,-0.5735,-0.0524,-0.8175,-0.4616,-0.0582,0.2165,1.469620253670995,3.753076392774333
900215.6145,323961.4472,0.0005,0.0001,-0.0003,39.3144,1195.6986,183.3003,-3.3533,343.8696,-0.5553,-0.0148,-0.8315,-387.6688,0.3242,0.1176,0.0321,-0.0723,39.3144,-0.1189,0.3242,-0.5553,-0.0148,-0.8315,-0.1334,0.0642,0.0219,0.0005099019513592785,0.1219022969430847
900590.7858,324477.4875,1.3506,3.8134,-1.0381,91.6023,699.3101,-123.8602,97.0745,523.5789,0.1802,-0.3166,-0.9313,-540.6544,0.7731,2.7312,9.0754,-1.5438,91.6023,-0.0493,0.7731,0.1802,-0.3166,-0.9313,-0.0411,-0.2259,0.0527,4.045508610792962,9.477464777038215
900042.7508,323931.4236,0.0062,-0.0019,-0.003,11.9256,801.7118,2.4352,3.9737,81.5086,-0.4182,0.0617,-0.9063,-74.6425,0.0931,0.0397,-0.012,-0.0131,11.9256,0.0092,0.0931,-0.4182,0.0617,-0.9063,-0.5772,0.1316,0.3504,0.00648459713474939,0.041473967738811776
900676.6281,324784.7578,1.6793,3.3856,-0.4464,104.517,871.8022,-169.5171,77.8442,805.229,0.1519,-0.204,-0.9671,-820.3822,0.941,4.4894,8.9571,-0.6861,104.517,0.0481,0.941,0.1519,-0.204,-0.9671,-0.0767,-0.1551,0.0299,3.779197778629745,10.01919920802057
900574.0506,323939.574,-1.9406,3.193,-1.6261,56.0991,832.9169,-20.0457,56.9544,375.9836,0.1781,-0.3571,-0.9169,-368.662,0.4426,-2.7226,4.5766,-2.7354,56.0991,0.0258,0.4426,0.1781,-0.3571,-0.9169,0.2561,-0.4357,0.2555,3.7364658917217484,5.325205941557566
900669.0286,324320.9735,-0.8828,4.1413,-1.385,63.2541,947.8344,-108.8917,17.471,481.2161,0.2729,-0.2527,-0.9283,-480.8239,0.5073,-1.7514,7.9466,-2.0406,63.2541,-0.042,0.5073,0.2729,-0.2527,-0.9283,0.1325,-0.2523,0.0812,4.234347828178502,8.137312426102369
900048.8944,324527.4826,13.5078,7.1127,-7.1062,52.7985,788.1598,58.2708,-98.669,285.7101,-0.5286,0.1803,-0.8295,-285.5923,0.3624,20.1302,10.0562,-9.6257,52.7985,0.0163,0.3624,-0.5286,0.1803,-0.8295,-0.3847,-0.2612,0.2162,15.266013301775942,22.502269007369012
900161.1369,324040.2224,0.3046,-0.0541,-0.1178,29.9676,849.2137,14.8033,31.9304,203.1672,-0.376,-0.1114,-0.9199,-196.0153,0.2308,0.8192,-0.1002,-0.4535,29.9676,0.0079,0.2308,-0.376,-0.1114,-0.9199,-0.3068,0.16,0.1197,0.30936704737253445,0.8253052041517732
900674.5574,324233.4009,-2.405,4.1956,-1.3808,67.2618,680.8975,-69.979,-10.5439,388.1318,0.2815,-0.1487,-0.948,-386.0708,0.567,-4.4866,7.8791,-2.4098,67.2618,0.0264,0.567,0.2815,-0.1487,-0.948,0.2442,-0.2739,0.1347,4.836019474733327,9.06696180481643
900842.9547,324039.6049,-2.1562,1.2011,-1.6815,53.5114,963.734,-109.1259,31.3939,351.5786,0.5274,-0.2073,-0.8239,-353.7398,0.3671,-3.0219,2.3081,-5.6154,53.5114,-0.0823,0.367,0.5274,-0.2073,-0.8239,0.3774,-0.0704,0.1474,2.468165239606133,3.802526162960618
900796.2847,324125.1066,-4.1657,3.1546,-2.8294,64.3228,972.3287,-118.5819,20.233,449.0714,0.4506,-0.1934,-0.8715,-448.7153,0.4615,-6.0416,4.4531,-5.1784,64.3228,-0.0484,0.4615,0.4506,-0.1934,-0.8715,0.365,-0.2206,0.1819,5.2253763165919445,7.505400067284889
899978.2582,324345.1844,15.5141,3.7764,-2.1948,54.466,855.0501,-64.6112,-6.9286,453.0107,-0.122,-0.052,-0.9912,-440.7685,0.5155,24.243,7.3958,-5.8915,54.466,0.0968,0.5155,-0.122,-0.052,-0.9912,-0.3255,-0.0344,0.1071,15.967106681236897,25.346023487718938
900162.2554,324277.1693,6.7185,-0.3027,-3.9298,33.1286,795.121,0.8331,24.2688,202.6378,-0.5047,-0.1194,-0.855,-176.5741,0.2221,11.6024,-0.4025,-5.1775,33.1286,0.0181,0.2221,-0.5047,-0.1194,-0.855,-0.6989,0.0313,0.4895,6.725315571778026,11.60937948427908
899932.0904,324167.0711,4.6715,0.1967,-3.661,39.6029,1166.8834,0.8383,83.3326,236.5589,-0.5418,-0.4122,-0.7324,-208.0717,0.1783,5.8506,0.5778,-5.6937,39.6029,-0.0323,0.1783,-0.5418,-0.4122,-0.7324,-0.5395,-0.1023,0.3015,4.675639329546281,5.87906227216552
900828.0253,324307.222,-0.5449,1.1071,-0.8395,16.9651,790.0094,-12.1615,-32.3712,103.613,0.5226,-0.3389,-0.7823,-76.4457,0.0968,-0.7442,1.6343,-1.1836,16.9651,-0.0043,0.0968,0.5226,-0.3389,-0.7823,0.4056,-0.5429,0.4593,1.2339312865796053,1.7957644973659548
899970.5852,324595.1597,7.0661,3.9224,-3.5782,28.0852,932.384,-27.1332,-18.679,233.082,-0.3675,-0.1841,-0.9116,-199.0666,0.2135,10.0298,6.4775,-4.8821,28.0852,0.0114,0.2135,-0.3675,-0.1841,-0.9116,-0.4482,-0.2566,0.2667,8.081769049533648,11.939635433714045
900765.628,324521.2572,0.4182,1.947,-0.5877,64.4291,773.4474,-42.9968,52.8779,428.3106,0.0664,-0.3005,-0.9515,-426.2679,0.5511,1.2501,4.9088,-1.0403,64.4291,-0.0267,0.5511,0.0664,-0.3005,-0.9515,-0.0159,-0.2578,0.0667,1.9914065983620723,5.06547800804623
900175.1876,323869.3979,0.0,-0.0,-0.0,21.1616,776.401,22.5757,-3.1628,133.4314,-0.1577,0.1002,-0.9824,-134.9584,0.1738,0.0005,-0.0045,0.0006,21.1616,-0.0005,0.1738,-0.1577,0.1002,-0.9824,-0.0411,0.1353,0.02,0.0,0.004527692569068708
900117.1306,323860.5242,0.0005,-0.0007,-0.0005,13.0824,1065.7023,14.9947,-16.4335,106.5107,-0.3268,0.3475,-0.8789,-104.2219,0.0978,0.0091,-0.0105,-0.0037,13.0824,-0.0136,0.0978,-0.3268,0.3475,-0.8789,-0.2276,0.2938,0.1381,0.0008602325267042626,0.013894603268895446
900310.4116,324262.9947,1.1506,1.0783,-0.4299,62.2933,778.6911,103.3807,-48.7442,449.8564,-0.3477,-0.0048,-0.9376,-457.4942,0.5875,3.4836,2.8908,-1.2902,62.2933,-0.1112,0.5875,-0.3477,-0.0048,-0.9376,-0.1295,-0.0541,0.0197,1.5768992516961888,4.52683041431861
900660.7536,324142.0717,-3.0307,3.7016,-1.7822,70.2342,597.0658,-53.1393,22.1172,342.8149,0.2816,-0.2204,-0.9339,-339.9856,0.5694,-6.0632,7.3089,-2.9505,70.2342,-0.0191,0.5694,0.2816,-0.2204,-0.9339,0.2829,-0.1963,0.1185,4.784034390553646,9.496442146930608
900109.4799,324506.6728,13.1849,7.3005,-2.7673,53.5201,960.6104,-95.3007,88.3118,546.4081,-0.0762,-0.2704,-0.9597,-541.0219,0.5632,21.2326,11.1812,-7.1003,53.5201,0.177,0.5632,-0.0762,-0.2704,-0.9597,-0.5132,-0.2099,0.3074,15.071127637307038,23.996719279934915
900130.9378,323952.1396,0.0035,-0.0013,-0.0015,10.8023,830.5828,-0.2419,5.8211,79.3085,-0.3736,0.0656,-0.9253,-72.911,0.0878,0.0243,-0.0097,-0.0091,10.8023,-0.0015,0.0878,-0.3736,0.0656,-0.9253,-0.3117,0.1871,0.1322,0.003733630940518894,0.02616447973876033
900318.148,323959.9647,0.0107,0.0666,-0.025,60.2652,485.5686,-1.5781,63.3271,250.0469,-0.0118,-0.3508,-0.9364,-256.3357,0.5279,-0.0125,0.9702,-0.2527,60.2652,-0.1532,0.5279,-0.0118,-0.3508,-0.9364,-0.0083,-0.0618,0.0039,0.06745405843980035,0.9702805212926826
900537.053,324234.7361,-0.1688,2.3994,-0.579,88.8223,661.6248,-154.9343,34.0792,489.6247,0.3157,-0.2017,-0.9272,-509.7535,0.7705,-1.576,7.955,-0.5934,88.8223,-0.038,0.7705,0.3157,-0.2017,-0.9272,0.0567,-0.231,0.0566,2.4053302891702835,8.109611642982665
900186.6734,324181.2899,1.3896,-0.0467,-1.0379,27.0326,889.2895,20.4979,1.2451,177.1201,-0.5969,0.0025,-0.8023,-154.3371,0.1736,2.8971,-0.3645,-1.542,27.0326,-0.0273,0.1736,-0.5969,0.0025,-0.8023,-0.5212,-0.0226,0.2721,1.3903844971805461,2.919939838421333
900681.1087,324476.2199,0.8635,3.6786,-1.0768,70.6134,817.6513,-102.0625,64.2793,481.8576,0.1661,-0.3142,-0.9347,-487.552,0.5963,1.955,7.3412,-1.7001,70.6134,-0.0699,0.5963,0.1661,-0.3142,-0.9347,0.0067,-0.2132,0.0455,3.7785883885387674,7.59705485303351
899887.9876,324431.9711,16.369,6.456,-4.9211,67.9505,772.1526,15.9971,-28.1049,443.3868,-0.2769,-0.0286,-0.9605,-429.4878,0.5562,22.9535,8.7065,-8.3961,67.9505,0.0828,0.5562,-0.2769,-0.0286,-0.9605,-0.3971,-0.1934,0.1951,17.596138695747996,24.549262809705713
900251.1195,324061.5973,0.0935,0.0617,-0.0638,60.9749,1008.9028,237.4392,-25.2158,456.2663,-0.5557,-0.0154,-0.8312,-510.8238,0.5063,1.1119,0.5204,-0.5931,60.9749,-0.2089,0.5063,-0.5557,-0.0154,-0.8312,-0.1643,-0.0133,0.0272,0.11202294407843422,1.2276553954591656
900723.6933,324692.5987,1.1553,2.6983,-0.4194,85.4385,920.8534,-163.4193,66.0536,690.9828,0.1758,-0.2248,-0.9584,-705.8221,0.7665,3.1897,7.6399,-0.3357,85.4385,-0.015,0.7665,0.1758,-0.2248,-0.9584,-0.0467,-0.1302,0.0191,2.935224178832002,8.279025190202045
900568.9261,324102.2095,-1.2922,2.2521,-1.0692,69.4421,756.5486,-64.9372,68.0575,437.3136,0.2255,-0.3046,-0.9254,-440.0611,0.5817,-4.1956,6.4663,-1.1359,69.4421,-0.0889,0.5817,0.2255,-0.3046,-0.9254,0.1527,-0.184,0.0572,2.596485172305053,7.708183641429414
900698.0191,324612.529,1.1299,2.8701,-0.623,82.4627,699.1736,-96.7974,60.7022,497.0264,0.1356,-0.2617,-0.9556,-503.9567,0.7208,3.0595,7.7042,-0.6015,82.4627,-0.0432,0.7208,0.1356,-0.2617,-0.9556,-0.0424,-0.1588,0.027,3.0845012595231664,8.28946547673612
900767.9751,324037.8942,-3.5906,2.7757,-2.2111,51.3091,854.898,-53.3633,45.8117,377.5383,0.3466,-0.2728,-0.8974,-369.8163,0.4326,-5.6504,4.6703,-4.4989,51.3091,-0.0319,0.4326,0.3466,-0.2728,-0.8974,0.2931,0.0069,0.086,4.538382845243446,7.330669972792392
900691.8774,323981.3494,-2.4121,2.8526,-1.6543,60.725,719.7406,-45.7867,41.3558,345.3508,0.2823,-0.2933,-0.9134,-340.4989,0.4731,-3.9521,4.9549,-4.2612,60.725,-0.0725,0.4731,0.2823,-0.2933,-0.9134,0.1887,-0.1954,0.0738,3.7357132076753428,6.33799088197514
900640.0424,324062.8899,-2.8022,3.2042,-1.7761,67.2702,751.6201,-43.0717,57.6717,403.8889,0.2425,-0.3012,-0.9222,-400.2877,0.5326,-5.3958,6.2103,-3.1945,67.2702,-0.0023,0.5326,0.2425,-0.3012,-0.9222,0.2983,-0.282,0.1685,4.256668002088018,8.226936472952735
900619.1301,324017.8599,-2.3444,2.8488,-1.7626,64.8027,818.5678,-44.3196,73.6108,399.226,0.2549,-0.3533,-0.9001,-396.6554,0.4846,-4.4655,5.6788,-3.0943,64.8027,-0.0127,0.4846,0.2549,-0.3533,-0.9001,0.3041,-0.3296,0.2011,3.6894271642085577,7.224227272864551
900590.1965,324813.1624,1.5697,2.9444,-0.508,116.9489,749.9063,15.2155,28.949,778.5706,-0.0745,-0.1392,-0.9875,-773.9655,1.0321,5.1402,9.4593,-0.9871,116.9489,0.0144,1.0321,-0.0745,-0.1392,-0.9875,-0.0611,-0.1618,0.0299,3.3366824017278,10.76568681181094
900573.6881,324909.6219,1.5738,2.9128,-0.4984,112.449,731.1384,37.4321,10.784,734.1989,-0.1017,-0.1143,-0.9882,-730.5943,0.9993,5.2926,8.9858,-0.4072,112.449,0.041,0.9993,-0.1017,-0.1143,-0.9882,-0.0085,-0.1628,0.0266,3.310777896507103,10.428624856614604
