xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936802.1986,340077.2381,0.0049,2.7379,-1.3778,84.101,1011.7644,-47.3534,20.9562,470.3065,0.1073,-0.4346,-0.8942,-434.7433,0.4297,-0.5295,16.7439,-13.7349,84.101,0.1838,0.4297,0.1073,-0.4346,-0.8942,-0.0292,-1.2478,1.558,2.737904384743923,16.75227021809283
937618.5025,339799.9608,0.0011,0.0018,-0.0009,11.7278,1128.9472,-3.1118,-16.9291,117.5648,-0.2597,-0.2884,-0.9216,-102.6595,0.0909,0.0287,0.0492,-0.0245,11.7278,0.0117,0.0909,-0.2597,-0.2884,-0.9216,-0.3338,-0.4743,0.3363,0.0021095023109728986,0.0569590203567442
937351.9605,340261.3856,-0.0,0.0,-0.0,10.0,1068.3151,0.1519,-0.0026,93.2142,0.0666,-0.2747,-0.9592,-89.4019,0.0837,-0.0014,0.0055,-0.0014,10.0,0.0073,0.0837,0.0666,-0.2747,-0.9592,0.0762,-0.3841,0.1533,0.0,0.005675385449465085
936972.9195,339907.3502,0.0602,0.0446,-0.1428,41.8702,1458.3979,123.8173,-0.1339,257.4784,-0.781,-0.4215,-0.4609,-215.3095,0.1476,0.3549,2.2133,-3.0217,41.8702,-0.0522,0.1476,-0.781,-0.4215,-0.4609,-0.7742,-0.4502,0.8021,0.07492129203370694,2.241573309084492
937393.9128,339707.1632,-0.0,0.0,-0.0,10.0,753.4531,0.9223,-0.6328,64.6968,0.1416,-0.289,-0.9468,-60.942,0.0809,-0.0041,0.0077,-0.003,10.0,-0.0004,0.0809,0.1416,-0.289,-0.9468,0.1846,-0.2745,0.1095,0.0,0.008723531395025755
937017.6445,340353.8478,-0.0,0.0001,-0.0,10.0,1273.0885,1.2013,3.9471,102.6213,0.1158,-0.4087,-0.9053,-94.3756,0.0741,-0.0037,0.0104,-0.0049,10.0,-0.0052,0.0741,0.1158,-0.4087,-0.9053,0.1671,-0.3402,0.1436,0.0001,0.011038568747804218
937134.2997,339698.4005,0.015,0.0299,-0.0142,27.7764,791.2138,-4.8633,4.6656,189.9229,-0.1424,-0.366,-0.9197,-175.6806,0.222,0.4937,0.867,-0.1976,27.7764,0.0099,0.222,-0.1424,-0.366,-0.9197,-0.1954,-0.4387,0.2307,0.033451606837340414,0.997711726903117
937349.565,339864.4193,-0.0002,0.0001,-0.0001,16.5599,1097.5556,-12.0059,6.6021,122.6573,0.3514,-0.2466,-0.9032,-116.6283,0.1063,-0.0232,0.0147,-0.0104,16.5599,0.0063,0.1063,0.3514,-0.2466,-0.9032,0.3611,-0.3991,0.2897,0.00022360679774997898,0.027465068723744344
936991.0499,339709.094,0.0199,0.02,-0.0248,32.9304,1247.2026,105.8583,3.2078,256.2079,-0.6258,-0.277,-0.7291,-253.9421,0.2036,0.5452,0.6822,-0.8572,32.9304,-0.104,0.2036,-0.6258,-0.277,-0.7291,-0.1496,-0.1211,0.037,0.028213649179076428,0.8732925512106468
937326.1236,340199.0416,0.0,0.0,-0.0,10.0,1034.2247,-0.2388,0.5028,88.7245,-0.0488,-0.3225,-0.9453,-84.0219,0.0812,0.0011,0.0081,-0.002,10.0,0.0077,0.0812,-0.0488,-0.3225,-0.9453,0.1021,-0.415,0.1826,0.0,0.008174350127074322
937558.9626,339705.5959,0.0002,0.0005,-0.0002,18.3003,876.7731,2.3024,7.7093,111.3797,-0.1384,-0.3652,-0.9206,-105.6698,0.1205,0.0164,0.0328,-0.0317,18.3003,0.0081,0.1205,-0.1384,-0.3652,-0.9206,-0.1252,-0.4874,0.2532,0.0005385164807134503,0.03667151483099655
936690.6072,340002.0899,-0.2142,1.4916,-1.021,46.7294,982.6486,10.3742,33.9391,347.2124,0.0546,-0.5505,-0.833,-307.3572,0.3128,-0.7241,8.2335,-5.6524,46.7294,-0.0649,0.3128,0.0546,-0.5505,-0.833,0.0996,-0.3754,0.1509,1.506901522993457,8.265279369749095
936822.3422,340318.5543,-0.0,0.0,-0.0,10.0,747.5805,-0.4435,-0.8712,65.6192,0.0635,-0.2785,-0.9583,-62.67,0.0838,-0.0013,0.007,-0.0014,10.0,-0.0084,0.0838,0.0635,-0.2785,-0.9583,-0.0026,-0.1832,0.0336,0.0,0.007119691004531026
937398.3866,339374.3392,-0.0,0.0,-0.0,10.0,748.2443,-2.3434,-0.3212,65.7244,0.0861,-0.1345,-0.9872,-65.0398,0.0869,-0.0004,0.0009,-0.0003,10.0,0.0117,0.0869,0.0861,-0.1345,-0.9872,0.0,0.0,0.0,0.0,0.0009848857801796104
936952.0208,340301.7999,-0.0,0.0001,-0.0,10.0,902.7322,2.6514,-0.5105,74.3335,0.0146,-0.3829,-0.9237,-68.4247,0.0758,-0.0014,0.0108,-0.0056,10.0,0.0089,0.0758,0.0146,-0.3829,-0.9237,0.241,-0.4571,0.267,0.0001,0.010890362712049587
936817.073,339755.9158,-0.0003,0.0008,-0.0002,25.0294,900.8171,-14.8879,0.0683,181.3068,0.1812,-0.2245,-0.9575,-176.3096,0.1957,-0.1263,0.3356,-0.2536,25.0294,-0.0427,0.1957,0.1812,-0.2245,-0.9575,0.029,-0.0108,0.001,0.0008544003745317531,0.3585792102172127
936936.0433,339680.4685,0.0001,0.0001,-0.0,10.0,503.0252,-5.8849,-7.5429,48.9607,-0.054,-0.1353,-0.9893,-47.1002,0.0936,0.0101,0.0199,-0.0017,10.0,0.0295,0.0936,-0.054,-0.1353,-0.9893,0.0516,-0.4816,0.2346,0.0001414213562373095,0.022316361710637334
936954.6433,340357.5671,-0.0,0.0001,-0.0,10.0,741.6801,2.319,3.4296,58.5037,0.0001,-0.4656,-0.885,-53.3734,0.072,-0.0011,0.0113,-0.0054,10.0,-0.0147,0.072,0.0001,-0.4656,-0.885,0.1103,-0.1868,0.0471,0.0001,0.011353413583587976
937013.9584,340267.9472,-0.0,0.0001,-0.0,10.0,792.6146,1.1259,2.3272,63.0793,0.0789,-0.3922,-0.9165,-58.6364,0.074,-0.0018,0.0084,-0.0044,10.0,-0.0065,0.074,0.0789,-0.3922,-0.9165,0.1164,-0.3088,0.1089,0.0001,0.00859069263796581
937233.724,340202.5232,0.0005,0.0003,-0.0003,10.0,1451.0703,0.5191,-2.2776,89.2144,-0.2057,-0.1225,-0.9709,-86.4481,0.0596,0.0029,0.0027,-0.0064,10.0,0.0128,0.0596,-0.2057,-0.1225,-0.9709,0.0305,-0.3381,0.1153,0.00058309518948453,0.003962322551231789
937124.8708,340166.9287,-0.0,0.0,-0.0,10.0746,638.2618,-1.2301,-2.8455,63.0892,0.1012,-0.1807,-0.9783,-61.3316,0.0961,-0.0016,0.0078,0.0011,10.0746,0.0106,0.0961,0.1012,-0.1807,-0.9783,0.0437,-0.3122,0.0994,0.0,0.007962411694957754
936925.945,340001.5431,0.2325,1.2649,-1.6725,69.2528,1547.8335,96.4209,94.3569,416.6118,-0.3997,-0.6947,-0.598,-353.2398,0.2282,1.1023,8.9236,-12.4023,69.2528,-0.0392,0.2282,-0.3997,-0.6947,-0.5981,-0.4916,-0.8067,0.8925,1.2860903000956037,8.991423816615475
937313.3762,340019.6379,-0.0002,-0.0,-0.0003,10.0,1072.3554,-0.066,-1.1219,55.6557,0.779,0.1588,-0.6066,-33.992,0.0317,-0.0096,-0.0025,-0.0152,10.0,-0.0025,0.0317,0.779,0.1588,-0.6066,0.2589,-0.3398,0.1825,0.0002,0.009920181449953422
937549.9889,339760.281,0.0,0.0,-0.0,11.3362,875.8299,1.7519,-2.0934,93.6591,-0.0884,-0.2499,-0.9642,-89.9393,0.1027,0.0038,0.0133,-0.0035,11.3362,-0.0075,0.1027,-0.0884,-0.2499,-0.9642,-0.0112,-0.1873,0.0352,0.0,0.013832208789632984
937245.2522,339469.0933,0.0,0.0,-0.0,10.0,927.8078,3.1643,0.7767,77.8477,-0.0401,-0.3041,-0.9518,-74.4593,0.0803,0.0001,0.0055,-0.0023,10.0,-0.0239,0.0803,-0.0401,-0.3041,-0.9518,-0.0016,-0.0074,0.0001,0.0,0.005500909015790026
936662.9098,340406.6917,0.0001,0.0001,-0.0001,10.0,864.181,-0.7023,-2.8222,74.1863,-0.2445,-0.3166,-0.9165,-66.9259,0.0774,0.0092,0.0131,-0.0087,10.0,-0.0172,0.0774,-0.2445,-0.3166,-0.9165,-0.138,-0.1162,0.0325,0.0001414213562373095,0.016007810593582122
937196.6412,339692.1682,0.0015,0.0063,-0.0038,25.4777,1186.1259,-40.4125,43.6663,211.6635,0.1039,-0.5353,-0.8382,-204.9971,0.1728,0.1174,0.2778,-0.1172,25.4777,-0.0278,0.1728,0.1039,-0.5353,-0.8382,-0.0082,-0.4273,0.1827,0.006476109943476871,0.30158846131773676
937683.7146,340080.0009,0.0024,0.0283,-0.0142,33.2973,1176.8564,110.7053,26.463,298.491,-0.4301,-0.3773,-0.8201,-302.4088,0.257,0.2972,0.9185,-0.5014,33.2973,-0.0165,0.257,-0.4301,-0.3773,-0.8201,-0.4085,-0.4428,0.3629,0.02840158446284291,0.9653859798028973
937037.6265,339817.8497,0.0646,0.101,-0.0603,49.8312,1091.169,-9.5198,89.7407,404.9892,-0.1157,-0.4498,-0.8856,-397.921,0.3647,1.3404,2.009,-1.3906,49.8312,0.0894,0.3647,-0.1157,-0.4498,-0.8856,-0.6118,-0.3747,0.5147,0.11989228498948547,2.41510934742094
937710.151,339841.825,0.0043,0.004,-0.003,29.5134,895.0994,7.4,25.7168,177.0716,-0.2734,-0.3698,-0.888,-168.7692,0.1885,0.1243,0.1686,-0.1872,29.5134,-0.0028,0.1885,-0.2734,-0.3698,-0.888,-0.3855,-0.2773,0.2256,0.00587281874401041,0.20946706184982877
937544.1181,339811.3565,-0.0,0.0,-0.0,11.2992,827.1657,-0.9738,-8.7857,84.5447,-0.0602,-0.1808,-0.9817,-81.3488,0.0983,0.0025,0.0111,-0.0026,11.2992,0.0103,0.0983,-0.0602,-0.1808,-0.9817,-0.0334,-0.2993,0.0907,0.0,0.011378049041905206
936714.069,339641.6683,0.0,0.0,-0.0,10.0,731.5354,-5.5012,-11.6876,70.5986,0.0849,-0.0532,-0.995,-70.089,0.0958,0.0001,0.0048,0.0001,10.0,0.0151,0.0958,0.0849,-0.0532,-0.995,-0.0452,-0.1884,0.0375,0.0,0.004801041553663121
937374.8658,339544.7015,-0.0,0.0,-0.0,13.701,843.7359,-5.645,3.1387,91.5872,0.1345,-0.2483,-0.9593,-89.398,0.106,-0.0021,0.0074,-0.0038,13.701,-0.0094,0.106,0.1345,-0.2483,-0.9593,0.0899,-0.179,0.0401,0.0,0.007692203845452875
936751.4565,339748.1652,-0.0005,0.0023,-0.0007,27.5408,742.3257,2.2128,7.4726,171.9532,0.0491,-0.2844,-0.9575,-166.6536,0.2245,-0.0478,0.3393,-0.2623,27.5408,-0.0316,0.2245,0.0491,-0.2844,-0.9575,0.0453,-0.1431,0.0225,0.0023537204591879642,0.34265044870830097
936750.1501,340023.6495,-0.4072,2.3031,-1.928,69.1478,1232.7083,16.4039,128.7328,512.4117,0.0333,-0.6364,-0.7707,-476.2678,0.3864,-0.3663,13.9891,-12.3507,69.1478,-0.0547,0.3864,0.0333,-0.6364,-0.7707,0.2506,-0.4825,0.2956,2.338820525393088,13.993894900991647
936753.7248,339967.0191,-0.4582,2.0334,-1.0422,56.7503,823.8312,6.4232,25.1192,379.316,0.0723,-0.4347,-0.8976,-350.9484,0.426,-0.3626,12.0307,-9.7081,56.7503,-0.007,0.426,0.0723,-0.4347,-0.8976,0.2636,-0.2937,0.1557,2.084385472987182,12.03616306179008
937470.1094,340179.7069,-0.0,0.0,-0.0,10.0,935.883,0.5311,-7.2828,92.4613,0.1664,-0.1831,-0.9689,-88.1651,0.0942,-0.0099,0.0174,0.0006,10.0,0.011,0.0942,0.1664,-0.1831,-0.9689,0.1218,-0.3427,0.1323,0.0,0.020019240744843445
937436.5499,340180.2626,-0.0,0.0,-0.0,10.0,827.9528,2.7331,-1.4287,76.7952,0.0841,-0.2561,-0.963,-73.3562,0.0886,-0.0039,0.0096,0.0001,10.0,0.0001,0.0886,0.0841,-0.2561,-0.963,0.1266,-0.2471,0.0771,0.0,0.010361949623502325
937213.2375,339979.5503,-0.0,0.0001,-0.0,11.4689,868.2054,-2.8641,-7.3227,99.8832,0.0804,-0.2048,-0.9755,-96.1664,0.1108,-0.0031,0.0214,0.0002,11.4689,0.0093,0.1108,0.0804,-0.2048,-0.9755,0.0825,-0.3037,0.0991,0.0001,0.021623366990364844
937773.7189,339882.3645,-0.0,0.0,-0.0,10.0,931.1086,14.4885,21.4494,96.8775,-0.241,-0.3638,-0.8997,-98.4606,0.1057,0.0139,0.0127,0.0041,10.0,-0.0234,0.1057,-0.241,-0.3638,-0.8997,-0.1484,-0.1751,0.0527,0.0,0.01882817038376273
936813.0825,340173.596,-0.0001,0.0005,-0.0001,10.0,1003.9126,-13.2925,-28.383,109.2442,0.1052,-0.2573,-0.9606,-99.0355,0.0986,-0.0008,0.0897,0.0254,10.0,0.0033,0.0986,0.1052,-0.2573,-0.9606,-0.004,-0.3031,0.0919,0.0005099019513592785,0.0897035673761083
937070.7963,340121.9397,-0.0,0.0004,-0.0001,18.6186,448.712,-5.988,-4.6596,70.4065,0.1087,-0.1907,-0.9756,-68.4515,0.1526,0.0039,0.0588,-0.0083,18.6186,0.0126,0.1526,0.1087,-0.1907,-0.9756,0.1007,-0.2926,0.0958,0.0004,0.05892919480189764
937174.5096,340142.8315,-0.0,-0.0,-0.0,10.0,1059.3991,-9.2243,-5.9026,90.6857,0.3357,0.0281,-0.9415,-88.6465,0.0837,-0.0057,0.0008,0.0002,10.0,0.0219,0.0837,0.3357,0.0281,-0.9415,0.0379,-0.3027,0.0931,0.0,0.005755866572463264
937261.8805,340263.3283,0.0001,0.0001,-0.0001,10.0,1376.2309,9.3843,3.3466,82.2357,-0.4094,-0.5052,-0.7597,-68.0089,0.0494,0.005,0.0075,-0.0083,10.0,-0.0119,0.0494,-0.4094,-0.5052,-0.7597,-0.0375,-0.3754,0.1423,0.0001414213562373095,0.009013878188659973
937268.7428,339517.4108,-0.0,0.0,-0.0,10.0223,762.6503,1.2539,-0.7286,67.9603,0.0274,-0.2665,-0.9634,-65.2471,0.0856,-0.0009,0.0056,-0.0019,10.0223,0.0036,0.0856,0.0274,-0.2665,-0.9634,0.0612,-0.3164,0.1039,0.0,0.005671860364994893
936856.3729,339838.4511,-0.0261,0.0552,-0.0309,40.1579,988.4253,-59.4689,18.6721,311.281,0.3287,-0.3388,-0.8816,-300.2911,0.3038,-1.2776,3.3822,-3.2336,40.1579,-0.1236,0.3038,0.3287,-0.3388,-0.8816,0.0503,-0.0328,0.0036,0.06105939731114286,3.61545828353751
936881.4103,339690.9237,-0.0,0.0,-0.0,10.0,923.413,2.3077,-9.4121,81.6667,0.1292,-0.0302,-0.9912,-80.3633,0.087,-0.0033,0.0016,-0.0018,10.0,0.0158,0.087,0.1292,-0.0302,-0.9912,0.0266,-0.2322,0.0546,0.0,0.0036674241641784493
937353.5057,339743.7146,-0.0001,0.0001,-0.0001,10.0,845.0802,3.0838,-1.0265,70.1158,0.215,-0.3607,-0.9076,-62.6014,0.0741,-0.0089,0.0135,-0.0092,10.0,0.0071,0.0741,0.215,-0.3607,-0.9076,0.3163,-0.492,0.3422,0.0001414213562373095,0.016169724796668616
936577.1128,340081.2626,0.0214,0.3547,-0.1104,39.6502,794.196,27.0194,-28.1346,266.0059,-0.1088,-0.2893,-0.951,-247.7764,0.312,-1.231,3.6655,-1.1651,39.6502,0.1196,0.312,-0.1088,-0.2893,-0.951,-0.2687,-0.8118,0.7312,0.35534497323024006,3.8666847880322495
936693.3108,340098.5334,-0.262,1.4301,-0.4391,44.3317,970.9983,64.8538,-42.3956,371.7627,-0.1171,-0.3102,-0.9434,-345.1676,0.3555,-2.5462,10.7854,-2.0791,44.3317,0.1221,0.3555,-0.1171,-0.3102,-0.9434,0.0985,-0.7635,0.5926,1.4539016507315754,11.081876537843218
936627.1632,340094.5015,-0.0249,0.5001,-0.171,30.4936,931.5341,44.3698,-44.9278,267.0008,-0.1679,-0.3256,-0.9305,-241.2556,0.259,-0.3043,4.9092,-0.5855,30.4936,0.0558,0.259,-0.1679,-0.3256,-0.9305,-0.1451,-0.6421,0.4333,0.5007195023164167,4.918622076354312
937158.5282,339759.157,0.0037,0.0138,-0.0047,35.7416,1011.5656,22.7483,9.0349,292.508,-0.1548,-0.2824,-0.9467,-283.0005,0.2798,0.2151,0.5773,-0.1568,35.7416,0.0138,0.2798,-0.1548,-0.2824,-0.9467,-0.0409,-0.3677,0.1369,0.014287407042567242,0.616070856314434
936545.9858,340222.907,0.0002,0.0002,-0.0001,12.1793,864.1554,7.8273,-16.9659,105.152,-0.2532,-0.1748,-0.9515,-99.0678,0.1146,0.047,0.0951,0.0201,12.1793,0.0135,0.1146,-0.2532,-0.1748,-0.9515,-0.1346,-0.3726,0.157,0.000282842712474619,0.10608020550507997
937216.3296,339545.0494,-0.0,0.0002,-0.0001,10.0,986.6205,2.2353,-2.9644,88.2839,0.0918,-0.3608,-0.9281,-80.6625,0.0818,-0.0046,0.0165,-0.0079,10.0,0.0149,0.0818,0.0918,-0.3608,-0.9281,-0.0579,-0.605,0.3694,0.0002,0.01712921480979207
937340.2569,340141.8742,0.0,0.0001,-0.0,10.0,944.6205,4.4263,5.925,71.6248,-0.1755,-0.458,-0.8714,-65.9075,0.0698,0.0022,0.0092,-0.0042,10.0,-0.0124,0.0698,-0.1755,-0.458,-0.8714,0.0726,-0.2099,0.0493,0.0001,0.009459386872308373
936985.8348,340262.2593,-0.0,0.0001,-0.0,10.0,1062.1345,0.6862,0.3081,86.4031,0.0596,-0.3829,-0.9219,-79.7284,0.0751,-0.0016,0.0086,-0.0046,10.0,-0.0019,0.0751,0.0596,-0.3829,-0.9219,0.1534,-0.3427,0.141,0.0001,0.008747571091451616
937577.3148,340127.6384,0.0304,0.046,-0.0363,22.8673,690.2361,8.6982,-8.885,113.473,-0.3902,-0.3946,-0.8319,-94.2885,0.1366,0.3494,0.472,-0.5544,22.8673,-0.021,0.1366,-0.3902,-0.3946,-0.8319,-0.1826,-0.3875,0.1835,0.05513764594177013,0.5872515304364903
936759.043,340083.9533,-0.2573,2.4178,-0.861,69.1797,865.593,-0.2093,-14.4269,429.7636,0.0405,-0.3342,-0.9416,-399.8603,0.4619,-2.191,16.1114,-10.096,69.1797,0.2406,0.462,0.0405,-0.3342,-0.9416,0.2384,-1.2126,1.5273,2.431452267678722,16.25969529111785
936738.2056,340054.3401,-0.2325,1.2709,-0.7644,80.8634,1120.4614,15.1095,88.525,519.9549,0.0316,-0.5008,-0.865,-493.6011,0.4405,-1.0559,13.1883,-11.1411,80.8634,0.0522,0.4405,0.0316,-0.5008,-0.865,0.2218,-0.6985,0.5371,1.2919918962594152,13.230501944370817
936803.246,340009.1604,-0.473,4.9816,-3.9344,70.8381,1189.1193,-45.1695,105.1989,538.2833,0.1148,-0.6002,-0.7916,-494.4091,0.4158,0.295,15.343,-15.9169,70.8381,-0.0629,0.4158,0.1148,-0.6002,-0.7916,0.1208,-0.5399,0.3061,5.0040051518758455,15.34583572178459
937378.1017,340211.1793,-0.0,0.0,-0.0,10.0,785.6077,0.8073,0.1857,68.7507,0.0336,-0.2802,-0.9594,-65.9812,0.084,-0.001,0.0057,-0.0012,10.0,0.0167,0.084,0.0336,-0.2802,-0.9594,0.229,-0.4539,0.2585,0.0,0.0057870545184921145
936542.1103,340168.9635,0.0067,0.0242,-0.0087,25.3517,862.4902,12.897,-24.1625,171.125,-0.1931,-0.2827,-0.9396,-156.4406,0.1814,0.178,0.9671,-0.1638,25.3517,0.0179,0.1814,-0.1931,-0.2827,-0.9396,-0.1536,-0.4418,0.2188,0.025110356429170814,0.9833445021964581
936657.2691,340228.596,0.0,0.0,-0.0,18.0586,1025.4906,1.051,-13.4194,163.8972,-0.0844,-0.1126,-0.99,-160.8436,0.1568,0.0102,0.0294,0.0032,18.0586,0.0044,0.1568,-0.0844,-0.1126,-0.99,-0.0846,-0.1469,0.0288,0.0,0.031119125951735854
936623.3059,340383.2109,0.0,0.0,-0.0,10.0,794.33,-2.7574,-3.3424,69.4552,-0.1809,-0.2352,-0.955,-65.0427,0.0819,0.0074,0.0094,-0.0036,10.0,0.0104,0.0819,-0.1809,-0.2352,-0.955,-0.3548,-0.2707,0.1992,0.0,0.011963277142990544
937615.0265,339921.4219,0.0126,0.0186,-0.0123,34.5478,857.4549,23.9661,26.1598,211.5999,-0.2878,-0.3871,-0.8759,-202.3745,0.236,0.2548,0.3986,-0.4822,34.5478,-0.0441,0.236,-0.2878,-0.3871,-0.8759,-0.1596,-0.2801,0.104,0.022465974272218865,0.47308033144488265
937518.7116,339883.9138,0.0002,0.0005,-0.0003,10.0,774.1162,-1.976,-4.3717,64.9559,-0.1838,-0.4147,-0.8912,-55.7124,0.072,0.0119,0.0215,-0.0202,10.0,0.0029,0.072,-0.1838,-0.4147,-0.8912,0.1208,-0.4237,0.1941,0.0005385164807134503,0.024573563030216027
936812.9029,339700.2254,-0.0,0.0,-0.0,16.9125,1208.2874,-9.8178,-2.0168,167.0281,0.1519,-0.1886,-0.9702,-163.1668,0.135,-0.0107,0.0255,-0.0121,16.9125,-0.0201,0.135,0.1519,-0.1886,-0.9702,0.033,-0.079,0.0073,0.0,0.02765393281253138
937679.1217,340022.0888,0.0124,0.0341,-0.0246,31.3532,1277.6673,65.5654,28.2858,271.5563,-0.3811,-0.4385,-0.8139,-258.4184,0.2023,0.3042,0.6475,-0.4818,31.3532,-0.0311,0.2023,-0.3811,-0.4385,-0.8139,-0.3769,-0.3203,0.2446,0.03628456972323083,0.7153977145616276
936900.7758,339950.3944,0.0285,2.8103,-2.471,44.0172,1134.0537,-79.8896,40.9229,376.5451,0.2399,-0.6335,-0.7356,-322.0708,0.284,-0.8252,9.2784,-11.4167,44.0172,-0.0452,0.284,0.2399,-0.6335,-0.7356,-0.1392,-0.4729,0.243,2.8104445093258823,9.315023435289897
937381.6253,339679.787,-0.0,0.0,-0.0,10.0,949.4792,1.0698,-1.0382,81.1786,0.1237,-0.2968,-0.9469,-76.4265,0.0805,-0.0036,0.008,-0.0032,10.0,-0.0062,0.0805,0.1237,-0.2968,-0.9469,0.1369,-0.2094,0.0626,0.0,0.008772684879784524
936852.1239,340097.7147,0.2753,2.8732,-0.8295,31.3555,878.5566,-42.6568,-73.6142,306.6951,0.0971,-0.2894,-0.9523,-274.8946,0.3129,2.236,18.8291,-4.7577,31.3555,0.1917,0.3129,0.0971,-0.2894,-0.9523,-0.21,-1.367,1.9129,2.8863590092017315,18.961400338846286
936934.467,339854.8529,-0.0439,0.0459,-0.0159,10.0,1013.7675,1.9968,-44.41,141.0234,-0.1004,-0.4416,-0.8916,-106.3204,0.1049,0.1643,0.6062,-0.7725,10.0,-0.0367,0.1049,-0.1004,-0.4416,-0.8916,-0.0369,-0.1031,0.012,0.0635139354787593,0.6280708001491551
937323.1164,339794.9898,-0.0002,0.0003,-0.0003,13.5291,983.9882,-20.7018,5.4567,103.3193,0.4338,-0.3627,-0.8248,-96.1777,0.0977,-0.0255,0.0246,-0.0289,13.5291,-0.0301,0.0977,0.4338,-0.3627,-0.8248,0.0999,-0.2144,0.0559,0.0003605551275463989,0.03543176540902245
936873.6699,340418.6395,-0.0001,0.0002,-0.0001,10.0,1038.1061,-1.9804,2.218,76.3411,0.1823,-0.5186,-0.8354,-65.2833,0.0629,-0.0046,0.0138,-0.0101,10.0,-0.0148,0.0629,0.1823,-0.5186,-0.8354,0.1001,-0.3438,0.1282,0.00022360679774997898,0.014546477236774545
936816.5791,339592.6563,-0.0003,0.0007,-0.0002,20.4964,1071.6625,6.1125,-4.7672,186.8611,0.0634,-0.2195,-0.9736,-180.4868,0.1684,-0.0223,0.0592,-0.0153,20.4964,0.0185,0.1684,0.0634,-0.2195,-0.9736,0.1297,-0.3287,0.1249,0.0007615773105863909,0.06326080935302678
937384.1074,339414.7237,-0.0,0.0,-0.0,10.0,779.8575,-1.6383,-0.3235,68.6412,0.0806,-0.1837,-0.9797,-67.319,0.0863,-0.0006,0.0018,-0.0005,10.0,-0.0163,0.0863,0.0806,-0.1837,-0.9797,0.0,-0.0,0.0,0.0,0.0018973665961010276
936915.4421,340185.0927,-0.0,0.0,-0.0,10.0,733.4792,-0.1008,-3.7618,67.3454,0.1114,-0.1963,-0.9742,-64.8807,0.0885,-0.0066,0.0072,0.0143,10.0,-0.0035,0.0885,0.1114,-0.1963,-0.9742,0.1203,-0.1414,0.0345,0.0,0.009767292357659824
936811.1718,340399.4134,-0.0,0.0001,-0.0001,10.0,796.5938,-1.4621,1.8148,63.5169,0.0198,-0.4672,-0.8839,-57.0225,0.0716,-0.0002,0.0136,-0.007,10.0,-0.0082,0.0716,0.0198,-0.4672,-0.8839,-0.096,-0.3538,0.1344,0.0001,0.013601470508735444
936719.1681,339940.5705,-0.1999,0.6788,-0.2318,49.1684,757.2721,0.259,-13.8892,321.8301,0.092,-0.2986,-0.9499,-301.5448,0.3982,-0.8654,6.9335,-4.9447,49.1684,0.0111,0.3982,0.092,-0.2986,-0.9499,0.1501,-0.3239,0.1274,0.7076223922403813,6.987298434302059
937210.7534,340225.546,-0.0001,0.0001,-0.0001,10.0,1653.9758,0.7585,-1.2725,101.7167,0.2857,-0.3216,-0.9027,-91.197,0.0551,-0.0033,0.0062,-0.0079,10.0,-0.0033,0.0551,0.2857,-0.3216,-0.9027,0.0121,-0.2992,0.0897,0.0001414213562373095,0.007023531875061151
937163.8312,340200.3363,-0.0001,0.0,-0.0001,10.0,1144.9166,-9.385,-3.3982,68.297,0.6937,0.0427,-0.7189,-55.7581,0.0487,-0.0107,-0.0,-0.0104,10.0,0.0073,0.0487,0.6937,0.0427,-0.719,0.0361,-0.2783,0.0788,0.0001,0.0107
937647.4738,339976.2779,0.0181,0.027,-0.0099,19.9635,725.5125,-10.2093,-20.9862,141.5372,-0.1878,-0.224,-0.9563,-128.7344,0.1774,0.3361,0.5356,-0.1396,19.9635,0.0323,0.1774,-0.1878,-0.224,-0.9563,-0.3572,-0.3769,0.2697,0.03250553798970261,0.6323215716706176
937342.7249,339423.986,0.0,0.0,-0.0,10.0,805.9638,0.9406,0.3678,70.7422,-0.0096,-0.2165,-0.9762,-69.1491,0.0858,-0.0,0.0024,-0.0006,10.0,0.0114,0.0858,-0.0096,-0.2165,-0.9762,-0.0,0.0,0.0,0.0,0.0024
936901.8221,339825.2554,-0.0091,0.0128,-0.0104,10.0,647.2243,8.8746,-26.2118,54.68,0.4612,-0.3298,-0.8237,-32.3045,0.0499,-0.1399,0.2017,-0.3423,10.0,-0.0087,0.0499,0.4612,-0.3298,-0.8237,0.0,0.0,0.0,0.015705094714773292,0.24546873528007596
937419.5734,340067.9213,0.0,0.0001,-0.0001,10.0,1242.0824,9.049,6.8522,97.4078,-0.1479,-0.4924,-0.8577,-88.2622,0.0711,0.002,0.0115,-0.0055,10.0,-0.0018,0.0711,-0.1479,-0.4924,-0.8577,0.1694,-0.3898,0.1807,0.0001,0.011672617529928752
937300.7946,339750.7475,-0.0003,0.0004,-0.0004,10.0,1050.7575,-17.2252,6.0293,97.1752,0.444,-0.4531,-0.773,-85.4992,0.0814,-0.0217,0.0235,-0.0323,10.0,-0.0255,0.0814,0.444,-0.4531,-0.773,0.1013,-0.2976,0.0989,0.0005,0.031986559677464534
