xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955393.1929,114559.6234,-0.1065,0.1325,-0.0139,60.8538,646.266,-26.0326,-42.7821,335.3107,0.1488,0.0224,-0.9886,-336.3242,0.5204,-1.4098,2.1819,0.7324,60.8538,0.0709,0.5204,0.1488,0.0224,-0.9886,0.0754,-0.1655,0.0331,0.16999558817804655,2.5977343301423264
955127.1514,114174.3641,0.3795,0.3853,-0.4176,13.1417,974.413,-20.3364,-9.9005,112.2979,-0.3452,-0.5119,-0.7866,-76.2505,0.0783,0.4778,0.537,-0.7501,13.1417,0.0021,0.0783,-0.3452,-0.5119,-0.7866,-0.6188,-0.4941,0.6271,0.5408108171995083,0.7187919309508142
956017.2804,113151.7002,-0.0529,0.0047,-0.0793,10.0,1515.1141,14.0929,-7.9218,104.6067,0.8242,-0.115,-0.5545,-45.4779,0.03,-0.1786,0.0253,-0.1935,10.0,0.0033,0.03,0.8242,-0.1151,-0.5545,1.9144,-0.1767,3.6961,0.053108379753104874,0.18038306461527925
955839.0441,113574.1357,-2.0752,2.6309,-0.6101,109.4334,740.969,-184.1102,-87.7229,711.6222,0.314,0.0291,-0.949,-735.681,0.9929,-5.0547,8.4155,-2.4462,109.4334,-0.0086,0.9929,0.314,0.0291,-0.949,0.0867,-0.126,0.0234,3.3508342021054998,9.816854503352895
955565.4775,113713.6741,-0.8363,4.6918,-1.2552,158.5237,771.7725,163.1551,180.7427,929.7404,-0.1569,-0.2814,-0.9467,-956.6202,1.2395,-2.9093,14.9034,-2.4657,158.5237,-0.0415,1.2395,-0.1569,-0.2814,-0.9467,-0.187,-0.2328,0.0892,4.765751245081933,15.18470803308381
955761.5701,113459.2851,-0.1961,1.4361,-0.014,162.3929,769.5232,-443.2763,-126.5732,1046.9154,0.3992,0.0438,-0.9158,-1141.281,1.4831,-1.6708,12.5536,1.055,162.3929,-0.1955,1.4831,0.3992,0.0438,-0.9158,0.251,-0.0675,0.0675,1.4494269281340124,12.664298069770783
955444.0802,113475.6396,-0.2626,1.5247,0.1279,75.5844,983.1888,425.5109,-75.7863,602.8748,-0.5447,-0.0265,-0.8382,-735.1075,0.7477,-1.2616,7.2717,1.2689,75.5844,0.3879,0.7477,-0.5447,-0.0265,-0.8382,0.1169,-0.1006,0.0238,1.547148619234752,7.380328952695808
955446.7199,113382.2304,-0.2116,1.1695,0.0961,86.5612,894.7508,248.513,-99.9285,656.2263,-0.2864,-0.0121,-0.958,-698.6574,0.7808,-1.862,8.6581,1.4703,86.5612,0.292,0.7808,-0.2864,-0.0121,-0.958,0.1344,-0.113,0.0308,1.1884884559809574,8.856056662533273
955668.9111,113803.8192,-2.1505,4.5022,-1.1495,140.2483,734.1063,-251.2321,15.6788,926.5277,0.3046,-0.0969,-0.9475,-955.9608,1.3022,-13.365,16.7124,3.8147,140.2483,-0.1052,1.3022,0.3046,-0.0969,-0.9475,0.2112,-0.1192,0.0588,4.989434345694911,21.399241546372618
955242.2033,114493.8391,0.0015,0.0018,-0.0008,10.0,732.739,-5.5953,-3.0455,62.5919,-0.2276,-0.2351,-0.945,-57.1572,0.078,0.0108,0.0111,-0.0124,10.0,0.0174,0.078,-0.2276,-0.2351,-0.945,-0.5384,-0.2723,0.364,0.002343074902771996,0.015487091398968368
955755.1252,113619.7165,-1.0378,3.6581,-1.1193,136.5955,761.1121,-411.0907,22.7381,767.5965,0.502,-0.1205,-0.8565,-866.5043,1.1385,-6.4689,12.937,0.3518,136.5955,-0.3214,1.1385,0.502,-0.1205,-0.8565,0.194,-0.1248,0.0532,3.8024629452500918,14.46418460232031
955573.5399,113531.0908,0.016,4.4332,-0.7837,150.9194,883.8375,612.6487,46.2378,873.0228,-0.5767,-0.1335,-0.806,-1063.1228,1.2028,-1.7831,14.6501,-2.3538,150.9194,-0.3196,1.2028,-0.5767,-0.1335,-0.806,-0.3615,-0.1153,0.144,4.433228872954791,14.758213835691635
955160.5559,114482.4386,0.0019,0.0011,-0.0013,10.0,860.3594,4.626,1.4095,66.3124,-0.437,-0.2481,-0.8646,-59.7019,0.0694,0.0152,0.009,-0.0074,10.0,0.0021,0.0694,-0.437,-0.2481,-0.8646,-0.5126,-0.3483,0.3841,0.002195449840010015,0.017664653973401234
955629.3164,113937.5726,-3.7521,5.5547,-0.412,126.3697,749.533,-261.6694,-228.5163,844.8958,0.3464,0.1674,-0.923,-908.759,1.2124,-17.3738,17.931,4.8718,126.3697,-0.1388,1.2124,0.3464,0.1674,-0.923,0.193,-0.0448,0.0393,6.703204196501849,24.96737245766963
955608.9944,114023.8503,-4.0212,5.8214,-1.5168,115.1105,722.8771,-215.1144,-77.9382,712.0767,0.3659,0.0063,-0.9306,-741.8828,1.0263,-18.5544,18.0768,3.7846,115.1105,-0.1087,1.0263,0.3659,0.0063,-0.9306,0.2181,-0.0978,0.0571,7.075220660869879,25.904371399437586
955986.7361,113522.1535,-1.3991,0.5017,-2.5426,19.9568,1205.7913,3.7348,-19.4127,145.6542,0.8666,-0.0599,-0.4953,-67.7454,0.0562,-1.0345,0.529,-3.2496,19.9568,-0.0163,0.0562,0.8666,-0.0599,-0.4953,0.9373,-0.117,0.8922,1.486332297973774,1.1619084516432436
955867.9502,114222.313,-16.2318,-0.6717,-20.7597,66.3074,1083.0236,-136.2534,-43.7545,325.7965,0.7734,0.1605,-0.6132,-312.187,0.2883,-20.466,-6.1057,-26.9399,66.3074,-0.1049,0.2882,0.7734,0.1605,-0.6132,0.5103,-0.0986,0.2702,16.245692109910244,21.35735771320975
955652.2848,114198.397,-8.5794,7.9466,-3.0951,61.1771,871.2771,-131.5753,-171.1283,399.0111,0.4989,0.2072,-0.8415,-436.8755,0.5014,-21.8401,14.9463,1.1209,61.1771,-0.0408,0.5014,0.4989,0.2072,-0.8415,0.2061,-0.1414,0.0624,11.694210358976788,26.464728445612284
955511.0536,114381.108,-1.4506,3.2931,-0.4587,66.7763,482.8347,-96.2373,-66.3206,264.9052,0.422,0.0614,-0.9045,-284.2941,0.5888,-3.8361,9.5362,0.8125,66.7763,0.0419,0.5888,0.422,0.0614,-0.9045,0.0675,-0.1735,0.0347,3.59843687870164,10.278850794227923
955389.2606,113874.631,0.0715,-0.0535,-0.0478,10.0,1000.6977,31.4438,-16.065,45.3846,-0.5758,-0.1814,-0.7972,-51.3714,0.0513,0.1344,-0.1162,-0.1454,10.0,0.0352,0.0513,-0.5758,-0.1814,-0.7972,0.3793,-0.2337,0.1985,0.08930005599102388,0.17766766728923977
955797.6103,114096.24,-17.1698,2.2018,-7.1534,102.244,598.3067,-107.4164,-156.995,444.0684,0.393,0.3082,-0.8663,-475.3178,0.7944,-26.2179,3.2658,-19.5474,102.244,0.129,0.7944,0.393,0.3082,-0.8663,0.7367,0.1626,0.5692,17.310400205656713,26.420517217685198
955301.6302,113665.2778,0.2385,0.1009,-0.1494,29.0988,686.5215,21.8876,-17.0681,126.1075,-0.5223,0.0054,-0.8527,-119.0606,0.1734,0.6929,0.309,-0.4301,29.0988,0.0242,0.1734,-0.5223,0.0054,-0.8527,-0.7558,-0.2352,0.6266,0.25896536447949947,0.7586774083890991
955454.6163,114246.6414,-1.495,4.486,-0.1898,85.6146,722.9396,262.7991,18.2312,516.3526,-0.3952,-0.1727,-0.9022,-572.8668,0.7924,-4.7412,13.5089,2.9177,85.6146,-0.0701,0.7924,-0.3952,-0.1727,-0.9022,-0.1952,-0.2503,0.1008,4.728553795823835,14.316750911083144
955503.1612,114249.5617,-1.8299,4.3676,-0.7374,96.1158,782.5487,-29.2077,-1.9331,670.3736,0.0962,-0.122,-0.9879,-664.8084,0.8495,-7.6783,16.3716,3.0403,96.1158,0.0958,0.8495,0.0962,-0.122,-0.9879,0.1834,-0.2055,0.0759,4.735447578634992,18.082742531209142
955620.7592,113613.1841,-0.2731,4.1379,-0.1865,150.8965,528.7128,158.297,-18.1629,739.059,-0.1996,-0.0576,-0.9782,-753.4827,1.4251,-2.1102,15.4264,-0.967,150.8965,0.271,1.4251,-0.1996,-0.0576,-0.9782,-0.3625,-0.2063,0.174,4.146902460873658,15.570059762248826
955891.3384,113690.724,-4.2545,1.6677,-2.2465,118.2843,723.4448,-208.5536,65.1327,639.9797,0.3919,-0.1503,-0.9077,-672.3986,0.9294,-13.6321,4.5611,-12.368,118.2843,0.1999,0.9294,0.3919,-0.1503,-0.9077,0.7232,0.0042,0.523,4.569681995500344,14.374901169051562
955674.0923,114393.5008,-0.3171,0.0784,-0.1021,12.585,704.5345,22.2931,-22.0927,94.5338,0.3281,0.1066,-0.9386,-83.768,0.1189,-0.9066,0.2727,-0.0058,12.585,0.0372,0.1189,0.3281,0.1066,-0.9386,0.7744,0.0262,0.6004,0.3266480828047212,0.9467253297551512
955548.9944,113578.8588,-0.1106,5.4171,-1.1385,137.6837,896.6346,640.045,49.513,706.2887,-0.6698,-0.166,-0.7237,-948.0977,1.0574,-1.925,14.2898,-3.5064,137.6837,-0.2384,1.0574,-0.6698,-0.166,-0.7237,-0.0384,-0.1424,0.0218,5.418228932963243,14.418876830044702
955367.3691,114077.3608,-0.2051,0.436,0.0547,12.3914,1144.8731,205.0782,-27.4944,122.5958,-0.7613,-0.2787,-0.5854,-220.2372,0.1924,-0.1751,0.7162,0.3863,12.3914,0.0303,0.1924,-0.7613,-0.2787,-0.5854,0.0777,-0.1801,0.0385,0.4818319312789471,0.7372940051295682
955002.3947,114496.2358,-0.0002,0.0044,-0.002,10.031,681.1932,0.4444,-2.1532,58.5496,-0.0037,-0.4127,-0.9108,-52.4425,0.077,0.0007,0.028,-0.0108,10.031,0.0069,0.077,-0.0037,-0.4127,-0.9108,0.1636,-0.5169,0.2939,0.0044045431091090485,0.028008748633239582
955678.1696,114303.7795,-5.386,3.409,-2.3229,23.7701,795.1063,5.8248,-68.9646,177.5245,0.4532,0.1115,-0.8844,-162.0593,0.2038,-10.9762,6.1013,-1.3532,23.7701,0.0243,0.2038,0.4532,0.1115,-0.8844,0.6622,-0.0481,0.4409,6.374188340486968,12.557978664179997
955574.0013,114164.7449,-5.1008,7.7876,-1.5863,87.179,559.0793,-118.7205,-76.8778,446.3804,0.3452,0.0336,-0.9379,-462.236,0.8268,-15.2698,19.0171,2.7343,87.179,-0.0187,0.8268,0.3452,0.0336,-0.9379,0.1869,-0.1502,0.0575,9.30939710185359,24.38886804363827
955181.2347,114396.9525,0.0048,0.0069,-0.0066,10.0,681.1414,6.3256,-6.739,50.6266,-0.4065,-0.4596,-0.7896,-39.4496,0.0579,0.0075,0.0671,-0.0721,10.0,-0.0001,0.0579,-0.4065,-0.4596,-0.7896,-0.5856,-0.4915,0.5844,0.00840535543567314,0.06751784949181958
955646.1682,113463.2087,0.0723,2.1076,0.104,171.5532,606.7653,249.3972,-118.2644,934.2335,-0.2675,0.0563,-0.9619,-972.02,1.602,-1.0677,15.3262,1.1578,171.5532,0.1052,1.602,-0.2675,0.0563,-0.9619,-0.0709,-0.1315,0.0223,2.1088397402363226,15.363345655487935
955928.3988,113890.2003,-11.1473,2.8801,-16.6757,81.1289,1164.639,-273.802,-84.2743,382.7835,0.8352,0.1324,-0.5338,-444.1586,0.3814,-14.3417,3.3858,-25.1579,81.1289,-0.1415,0.3814,0.8352,0.1324,-0.5338,0.714,0.0099,0.5098,11.513351957618598,14.735942471725382
956005.6287,113423.5049,-0.1324,-0.0377,-0.1435,10.0,752.5082,11.8559,-3.5917,67.2572,0.6793,0.2083,-0.7037,-40.0248,0.0532,-0.1768,-0.0312,-0.3267,10.0,-0.0044,0.0532,0.6793,0.2083,-0.7037,0.8346,0.093,0.7051,0.13766281269827374,0.17953183561697353
955273.1334,113977.8031,0.0053,0.0019,-0.0026,10.0,698.7175,-4.5737,0.0113,62.0511,-0.3841,-0.144,-0.912,-54.835,0.0785,0.0498,0.0165,0.0007,10.0,0.0179,0.0785,-0.3841,-0.144,-0.912,-0.7396,-0.1754,0.5778,0.0056302753041036985,0.05246227215819002
955329.6468,114367.1891,-0.0186,0.0517,-0.0067,10.0,619.1081,53.4254,-20.8179,50.6522,-0.5714,-0.3064,-0.7613,-62.7117,0.1013,0.0409,0.1151,0.0662,10.0,-0.0104,0.1013,-0.5714,-0.3064,-0.7613,-0.1981,-0.4709,0.2609,0.05494406246356379,0.12215080842958019
955997.8915,114099.0018,-6.3427,-0.336,-4.677,35.1031,637.1626,-18.2497,-20.8289,166.7434,0.5778,0.1639,-0.7996,-147.2787,0.2311,-5.5932,-0.0671,-7.3151,35.1031,0.039,0.2311,0.5778,0.1639,-0.7996,1.0006,-0.0778,1.0073,6.351593444955368,5.593602475149624
955823.817,114273.4809,-14.6334,0.7632,-13.8667,44.9172,790.7544,-52.7405,-124.18,222.557,0.6005,0.5171,-0.6098,-231.6166,0.2929,-16.4719,-1.3246,-17.3443,44.9172,-0.0124,0.2929,0.6005,0.5171,-0.6098,0.9401,0.0612,0.8875,14.653288702540465,16.52507351783949
955535.184,113906.9531,-1.7092,3.824,0.025,139.9688,631.6523,173.435,-8.503,814.4366,-0.1697,-0.0698,-0.983,-829.445,1.3131,-8.9937,15.863,3.644,139.9688,0.2151,1.3131,-0.1697,-0.0698,-0.983,0.0586,-0.1707,0.0326,4.188596500022412,18.235169554736803
955833.201,113316.74,-0.1667,2.2445,-0.3465,122.0492,718.6676,-423.3749,-12.5255,620.1836,0.5728,-0.0828,-0.8155,-747.2343,1.0397,-0.8443,9.9835,0.6413,122.0492,-0.3584,1.0397,0.5728,-0.0828,-0.8155,0.017,-0.0275,0.001,2.250681927772114,10.019137424948317
956034.6315,113732.0277,-3.9679,-1.1047,-4.205,27.9166,959.9338,-1.8519,-44.3005,182.5951,0.6069,0.4084,-0.6819,-143.7199,0.1497,-4.5591,0.7036,-9.29,27.9166,-0.0156,0.1497,0.6069,0.4084,-0.6819,0.7222,0.4859,0.7577,4.118809597444388,4.613073354066679
955584.7206,113312.6036,0.1871,3.3141,-0.1336,170.013,688.7232,479.1279,-68.1293,912.5729,-0.4701,-0.0081,-0.8826,-1030.1031,1.4957,-1.3773,16.4308,1.5183,170.013,-0.4152,1.4957,-0.4701,-0.0081,-0.8826,-0.0996,-0.0709,0.0149,3.3193772337593686,16.488424543600278
955767.2185,114297.4823,-9.4611,2.8512,-6.8901,37.2052,1022.9207,-6.1136,-104.7211,211.0786,0.6087,0.3883,-0.6919,-190.4305,0.1862,-12.2331,3.6012,-8.1481,37.2052,-0.0189,0.1862,0.6087,0.3883,-0.6919,0.7356,0.0569,0.5444,9.881384247664899,12.752151859588249
955383.3715,114226.6099,-1.3102,3.8546,0.2615,27.9979,667.6787,160.4418,-35.3273,136.4803,-0.6849,-0.181,-0.7058,-199.8234,0.2993,-2.6372,6.0071,1.5198,27.9979,0.1391,0.2993,-0.6849,-0.181,-0.7058,0.162,-0.1934,0.0636,4.071187197857648,6.560493445618249
955810.2417,113651.5421,-3.3861,3.8457,-1.5049,111.8957,589.4137,-173.8861,-40.2263,541.8814,0.3824,-0.0229,-0.9237,-566.1154,0.9605,-9.5721,10.4626,-1.1592,111.8957,-0.0325,0.9605,0.3824,-0.0229,-0.9237,0.1369,-0.1841,0.0526,5.123971282120929,14.180659264293745
955654.9741,114137.9954,-9.3687,7.4876,-2.4241,82.415,612.0387,-101.24,-127.4941,428.7434,0.3741,0.1668,-0.9123,-450.2697,0.7357,-23.5761,15.8943,2.2666,82.415,0.2384,0.7357,0.3741,0.1668,-0.9123,0.0378,-0.2449,0.0614,11.993193630138721,28.433453249649435
955386.3849,114481.4768,-0.4333,0.6625,-0.102,57.3361,617.2718,126.567,60.0525,287.3793,-0.2845,-0.3311,-0.8997,-314.4438,0.5094,-2.5183,4.3611,1.2571,57.3361,-0.0269,0.5094,-0.2845,-0.3311,-0.8997,0.0571,-0.198,0.0425,0.7916155253656917,5.035973401438892
955689.5663,114492.009,-0.0102,-0.0017,-0.0064,10.0,618.0239,3.2995,-7.4841,50.3642,0.4793,0.2603,-0.8382,-42.5798,0.0689,-0.0407,-0.0058,-0.0195,10.0,0.0092,0.0689,0.4793,0.2603,-0.8382,0.8036,0.0985,0.6554,0.010340696301506974,0.04111119069061367
955511.3595,114176.3977,-2.6101,5.9813,-0.9603,100.3337,524.7735,-36.6693,-13.1314,471.1911,0.1281,-0.0988,-0.9868,-468.383,0.8925,-9.8096,18.215,3.3378,100.3337,0.0813,0.8925,0.1281,-0.0988,-0.9868,0.1657,-0.1947,0.0654,6.525992008882634,20.688510752589227
955390.3309,113432.7044,-0.2672,0.6315,0.0345,33.4849,657.5776,105.3885,-25.8186,178.3461,-0.4177,-0.1366,-0.8983,-200.6967,0.3052,-1.158,2.5479,1.5682,33.4849,0.1196,0.3052,-0.4177,-0.1366,-0.8983,0.0786,-0.0386,0.0077,0.6857026250496638,2.79870656018097
955587.5005,114561.3937,-0.0086,-0.0026,-0.0054,10.0,682.4193,2.1654,-0.4891,53.3035,0.4821,0.1621,-0.861,-44.928,0.0658,-0.0271,-0.0079,-0.0194,10.0,0.0124,0.0658,0.4821,0.1621,-0.861,0.8393,-0.0283,0.7053,0.008984430978086481,0.028228000283406544
955472.244,114559.0664,-0.1184,0.4188,0.0277,19.1707,805.9226,-92.7124,-100.3188,130.5976,0.6326,0.228,-0.7402,-178.1877,0.2211,-0.2784,1.0372,0.475,19.1707,0.0361,0.2211,0.6326,0.228,-0.7402,0.1591,-0.3106,0.1218,0.43521488945117676,1.073913590564902
955283.0692,113891.1691,0.0041,0.0009,-0.0021,10.0,750.2031,-0.1737,0.7732,62.7518,-0.4365,-0.0873,-0.8955,-56.1839,0.0749,0.0311,0.0039,-0.0067,10.0,0.0254,0.0749,-0.4365,-0.0873,-0.8955,-1.0341,-0.1283,1.0857,0.004197618372363072,0.031343579884882324
955661.8354,113696.1076,-1.2224,4.6132,-0.2815,144.7352,446.4193,8.9276,-14.302,631.908,0.0048,-0.0592,-0.9982,-629.9005,1.411,-6.4054,16.2102,1.926,144.7352,0.1921,1.411,0.0048,-0.0592,-0.9982,0.102,-0.1623,0.0367,4.772407778050824,17.429851783649795
955713.7918,113951.8757,-9.4925,7.2929,-2.5934,97.637,746.4271,-152.366,-165.4007,582.4387,0.3791,0.166,-0.9103,-615.4364,0.8245,-23.4851,14.3021,1.9365,97.637,-0.0548,0.8245,0.3791,0.166,-0.9103,0.044,-0.0497,0.0044,11.970544960861222,27.497272345089065
955931.9199,113131.7394,-0.0746,0.5732,-0.1334,24.1203,1120.3164,-136.9832,-83.0044,127.8996,0.8021,-0.0299,-0.5964,-183.6761,0.164,-0.0684,0.6681,-0.2198,24.1203,-0.0679,0.164,0.8021,-0.0299,-0.5964,0.5443,-0.0684,0.301,0.578034082040151,0.6715922646963707
955231.236,114088.7791,0.0416,0.0168,-0.0394,15.3002,564.3062,4.7305,-0.8368,54.8693,-0.6294,-0.1953,-0.7521,-44.083,0.0781,0.1433,0.0562,-0.1105,15.3002,0.0066,0.0781,-0.6294,-0.1953,-0.7521,-0.9883,-0.3206,1.0796,0.04486423965699185,0.15392637850608973
955890.2334,113636.2069,-2.8427,1.3597,-1.6506,111.3165,865.4484,-259.5885,79.6138,724.936,0.422,-0.1493,-0.8942,-769.6875,0.8894,-9.8004,4.0411,-8.3326,111.3165,0.0496,0.8894,0.422,-0.1493,-0.8942,0.5482,-0.0195,0.301,3.151146994349835,10.600864557666982
955919.2089,114085.3476,-14.5818,-0.4306,-25.6091,46.9707,1370.5646,-91.7309,-30.142,304.4328,0.8584,0.149,-0.4908,-232.6523,0.1697,-16.0375,-0.9146,-30.5407,46.9707,-0.0651,0.1697,0.8584,0.149,-0.4908,0.7144,0.2658,0.581,14.58815641539396,16.06355811798868
955037.6495,114562.9392,0.0009,0.001,-0.0004,13.4514,473.8949,1.294,0.4855,50.0564,-0.2305,-0.2151,-0.949,-47.9063,0.1011,0.0108,0.0115,-0.0083,13.4514,-0.0026,0.1011,-0.2305,-0.2151,-0.949,-0.1718,-0.2427,0.0884,0.001345362404707371,0.01577624796965362
955764.7571,113541.0129,-1.0522,3.0057,0.2854,139.9638,588.3422,-300.3665,-240.2388,687.6194,0.4097,0.2277,-0.8834,-785.1657,1.3345,-3.2753,12.2993,0.4888,139.9638,-0.1181,1.3345,0.4097,0.2277,-0.8834,0.1893,-0.0883,0.0436,3.184549784506438,12.727936619106806
956051.2119,113183.2447,-0.1777,0.1047,-0.3111,24.3302,834.003,-5.6962,-5.0724,78.2963,0.7909,-0.2748,-0.5468,-45.925,0.0551,-0.4227,0.2048,-0.597,24.3302,0.0056,0.0551,0.7909,-0.2748,-0.5468,1.6882,-0.9015,3.6626,0.2062507696955335,0.4697002554821532
955390.7889,113988.6999,-0.4081,0.8125,0.1888,10.0,1436.4658,251.1697,-53.4206,105.7101,-0.7954,-0.2941,-0.5299,-240.0928,0.1671,-0.2721,0.7677,0.3577,10.0,0.1129,0.1671,-0.7954,-0.2941,-0.5299,0.1478,-0.0685,0.0266,0.9092314666794149,0.8144947513643044
956065.0651,113488.2693,-0.0073,-0.0009,-0.008,10.8902,1196.7698,0.6613,-1.3312,72.8486,0.7173,0.1209,-0.6862,-49.6724,0.0415,-0.023,-0.0036,-0.0287,10.8902,0.0022,0.0415,0.7173,0.1209,-0.6862,1.1697,0.0929,1.3769,0.007355270219373317,0.023280034364235806
955980.8715,113614.1436,-4.9222,1.1288,-9.9756,46.8446,1407.1129,-98.2071,8.5596,263.5434,0.882,-0.1377,-0.4506,-206.5527,0.1468,-4.7228,2.9403,-13.5865,46.8446,-0.0572,0.1468,0.882,-0.1377,-0.4506,0.8343,-0.0116,0.6962,5.04997448310385,5.563290746491685
955224.9051,114272.901,1.8319,1.986,-1.6099,43.1285,774.9391,-3.4564,43.9008,217.8277,-0.2241,-0.4771,-0.8498,-205.28,0.2649,2.436,2.6762,-3.0499,43.1285,0.0225,0.2649,-0.2241,-0.4771,-0.8498,-0.4637,-0.5552,0.5232,2.7018611381786446,3.618859273306991
955930.1106,114039.9552,-12.7852,0.5104,-24.2689,41.5255,1524.4322,-59.3153,-52.3183,301.9973,0.8612,0.2357,-0.4503,-199.3974,0.1308,-14.31,0.2256,-28.5718,41.5255,-0.0604,0.1308,0.8612,0.2357,-0.4503,0.6574,0.2696,0.5049,12.795383823863979,14.3117782039829
955092.1341,114245.386,0.7451,0.8423,-0.8279,27.4133,701.5736,11.8004,27.2433,154.8119,-0.3638,-0.4686,-0.805,-141.6824,0.2019,1.1737,1.1521,-1.7194,27.4133,0.0212,0.2019,-0.3638,-0.4686,-0.805,-0.617,-0.6701,0.8298,1.1245636042483325,1.644659873651692
955049.6078,114369.7058,0.0166,0.0426,-0.0264,10.0,704.1162,-5.392,-8.3347,62.1674,-0.1961,-0.454,-0.8692,-49.1925,0.0699,0.0537,0.1226,-0.0536,10.0,0.011,0.0699,-0.1961,-0.454,-0.8692,-0.4737,-0.6216,0.6107,0.04572001749780942,0.13384487289395886
955287.982,114445.6153,0.0075,0.0034,-0.0063,10.0,768.3198,-4.4248,-1.5834,47.7089,-0.5292,-0.3005,-0.7935,-35.0402,0.0456,0.0065,0.0109,-0.0491,10.0,-0.0075,0.0456,-0.5292,-0.3005,-0.7935,-0.4127,-0.3237,0.275,0.008234682750416071,0.012690941651429966
955873.4207,114097.8651,-14.7456,1.5632,-22.5184,88.7543,1183.0604,-219.1726,-135.939,358.9607,0.8074,0.3066,-0.504,-399.5783,0.3377,-18.8,-1.1683,-33.7408,88.7543,-0.0924,0.3377,0.8074,0.3066,-0.504,0.9042,0.3241,0.9226,14.828226920303047,18.836266214141276
955842.9407,113370.147,-0.3173,1.9481,-0.4635,119.7361,651.8401,-363.9167,2.5281,553.575,0.563,-0.1054,-0.8197,-658.9195,1.0109,-0.7787,9.0396,-0.4033,119.7361,0.2122,1.0109,0.563,-0.1054,-0.8197,-0.052,-0.1563,0.0271,1.9737712380111327,9.073077859800389
955343.076,113741.9109,0.0003,-0.0,-0.0001,10.0,657.0186,-4.0625,-2.022,60.8189,-0.186,0.0478,-0.9814,-59.0282,0.0898,0.0123,0.0004,0.0006,10.0,0.0524,0.0898,-0.186,0.0478,-0.9814,-0.9678,-0.2976,1.0252,0.0003,0.012306502346320827
955829.959,114438.4039,-0.0231,-0.0036,-0.0242,10.0,667.3487,3.9466,0.3817,46.1486,0.6965,0.1399,-0.7038,-29.6755,0.0445,-0.0458,-0.0094,-0.051,10.0,-0.0084,0.0445,0.6965,0.1399,-0.7038,0.6727,0.1204,0.467,0.023378836583542815,0.04675467891024384
955224.9934,114183.3108,0.8321,0.6437,-0.9127,29.6729,692.9031,12.8848,3.4391,115.8296,-0.5471,-0.3594,-0.756,-95.8474,0.1383,1.0665,1.2708,-1.8961,29.6729,0.0071,0.1383,-0.5471,-0.3594,-0.756,-0.8793,-0.3186,0.8746,1.05201715765476,1.6590222692899574
955381.8341,114298.2386,-1.3411,3.5766,-0.4478,41.5614,636.6185,156.7382,1.9413,169.4475,-0.5986,-0.316,-0.7361,-219.1677,0.3443,-3.217,6.7024,0.2539,41.5614,0.0689,0.3443,-0.5986,-0.316,-0.7361,0.1284,-0.2346,0.0715,3.8197665858007603,7.434463986058443
955702.8564,114206.5352,-15.911,6.7655,-3.8794,46.4844,818.9355,-13.4906,-149.0096,347.1549,0.3329,0.2871,-0.8982,-359.0825,0.4385,-30.1814,9.5471,-0.0293,46.4844,0.0593,0.4385,0.3329,0.2871,-0.8982,0.5399,-0.0031,0.2915,17.289647516649957,31.655394869911195
955843.7639,113619.5912,-3.1441,2.7342,-1.0391,105.9365,721.6417,-113.8791,0.4048,693.8098,0.2482,-0.0788,-0.9655,-698.1728,0.9675,-8.1805,8.2003,-2.7601,105.9365,-0.0793,0.9675,0.2482,-0.0788,-0.9655,0.1366,-0.1002,0.0287,4.16667906731488,11.582983222814406
955530.0121,114501.5076,-0.1753,0.2814,-0.0701,22.574,828.1454,-55.1877,-84.2744,109.8396,0.6446,0.2206,-0.732,-134.569,0.1625,-0.2509,0.4482,-0.0216,22.574,-0.0263,0.1625,0.6446,0.2206,-0.732,0.5323,-0.1159,0.2968,0.331535895492479,0.5136477878858235
955267.5635,114406.1136,0.0112,0.0076,-0.0059,10.0,716.7794,-3.1059,-8.7585,66.8449,-0.3358,-0.2049,-0.9194,-58.6175,0.0818,0.0492,0.0319,-0.0118,10.0,0.0249,0.0818,-0.3358,-0.2049,-0.9194,-0.4892,-0.6644,0.6807,0.013535139452550905,0.05863659267044769
955217.4026,114565.2709,0.0043,0.0027,-0.0024,10.0,602.3813,-2.9386,0.4349,48.9205,-0.3151,-0.2416,-0.9178,-44.079,0.0732,0.0152,0.0084,-0.0123,10.0,0.0176,0.0732,-0.3151,-0.2416,-0.9178,-0.6983,-0.2138,0.5334,0.005077400909914442,0.017366634676873927
955312.1383,113534.0469,0.6337,0.0801,-0.3862,36.785,788.1313,40.5992,-2.198,199.0006,-0.5095,-0.0267,-0.86,-191.7764,0.2433,1.4284,0.1575,-0.9524,36.785,0.0228,0.2433,-0.5095,-0.0267,-0.86,-0.7256,-0.0574,0.5297,0.6387422797967894,1.4370569960860982
955834.0496,113233.9326,0.2215,2.7716,-0.3984,116.9886,592.0331,-328.2894,28.5797,472.7934,0.5676,-0.1655,-0.8065,-572.376,0.9668,0.3961,11.4136,1.9222,116.9886,-0.4399,0.9668,0.5676,-0.1655,-0.8065,0.0705,-0.0631,0.009,2.7804368020151076,11.420471101053582
