xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918549.6198,300432.4541,6.0164,12.1677,-6.0039,146.0282,942.8681,-391.3436,518.5351,964.9425,0.2928,-0.5374,-0.7908,-1156.3836,1.2265,9.8636,22.8392,-13.1653,146.0282,-0.5107,1.2265,0.2928,-0.5374,-0.7908,0.0899,-0.2117,0.0529,13.573871675023305,24.87809602039513
918378.2942,301792.0329,0.0006,-0.0017,-0.0006,10.0,647.3431,0.0219,0.9164,55.8633,-0.1168,0.3102,-0.9435,-52.4241,0.081,0.0039,-0.0106,-0.0038,10.0,0.0028,0.081,-0.1168,0.3102,-0.9435,-0.0525,0.3789,0.1463,0.0018027756377319946,0.011294689017409909
918258.4447,300562.9814,9.7514,8.2956,-0.393,249.7853,604.9446,-160.6958,133.2237,1372.7204,0.0603,-0.1363,-0.9888,-1385.2306,2.2898,29.6068,24.8038,-6.3609,249.7853,0.2346,2.2898,0.0603,-0.1363,-0.9888,-0.09,-0.0343,0.0093,12.802608379545163,38.623711637800945
918687.8107,301385.7158,10.8455,5.7867,0.1985,119.6346,688.3185,147.8587,-482.1605,554.4387,-0.3028,0.5946,-0.7448,-744.4207,1.0815,20.3887,11.8514,-1.643,119.6346,0.3085,1.0815,-0.3028,0.5946,-0.7448,-0.0719,-0.0729,0.0105,12.29271195220973,23.58293386434351
918391.9005,301297.2081,1.4456,0.8516,-0.1445,135.4756,678.3864,285.1818,-505.318,594.3444,-0.4133,0.5727,-0.708,-828.0287,1.2206,6.1283,3.7813,-0.8516,135.4756,-0.5027,1.2206,-0.4133,0.5727,-0.708,-0.0872,0.0099,0.0077,1.6777907855272063,7.200992333005223
918515.3368,300945.3229,1.6556,1.8001,-1.2193,329.347,723.5918,967.363,229.9241,1814.8082,-0.4882,-0.1327,-0.8626,-2068.2064,2.8583,30.6491,27.077,-4.9196,329.347,-1.1771,2.8583,-0.4882,-0.1327,-0.8626,-0.1031,-0.0256,0.0113,2.4456842335019457,40.896592276252065
918415.0851,300861.6039,7.8733,8.479,-4.6243,271.5045,542.7914,567.3911,-7.1686,1140.1437,-0.4821,-0.0267,-0.8757,-1271.7819,2.343,29.449,27.3339,-8.0926,271.5045,-0.7541,2.343,-0.4821,-0.0267,-0.8757,-0.0741,-0.0547,0.0085,11.570751656223548,40.17941873907586
918419.0056,300448.3674,8.903,10.6321,-4.6698,187.3537,513.0848,-183.4115,378.6417,723.6677,0.1707,-0.5128,-0.8414,-834.3421,1.6261,19.6401,24.7087,-8.4956,187.3537,-0.5771,1.6261,0.1707,-0.5128,-0.8414,-0.0272,-0.1232,0.0159,13.867406369253047,31.56348180571972
918585.1344,300821.0848,4.8799,4.8322,-2.457,324.0136,557.648,244.0353,422.5049,1508.4344,-0.1807,-0.2963,-0.9379,-1583.9651,2.8404,30.5204,30.0148,-7.4794,324.0136,-0.6293,2.8404,-0.1807,-0.2963,-0.9379,-0.071,-0.1109,0.0173,6.867574597337841,42.80634339908047
918739.9305,300528.2518,9.7688,14.2923,-9.7599,86.2133,1144.7029,-345.7484,428.3286,602.4881,0.3356,-0.6795,-0.6524,-800.1579,0.699,15.9212,17.9419,-15.8399,86.2133,-0.256,0.699,0.3356,-0.6795,-0.6524,-0.0417,-0.376,0.1431,17.311825228149686,23.987421392263073
918395.1125,301544.5025,0.0175,-0.025,-0.0136,15.4273,866.5895,3.6344,-1.8064,110.3145,-0.2374,0.3252,-0.9154,-102.4282,0.1182,0.0506,-0.0694,-0.0474,15.4273,-0.0059,0.1182,-0.2374,0.3252,-0.9154,-0.2244,0.3081,0.1453,0.03051638903933426,0.08588783382994357
918427.5369,301417.3658,0.2861,0.0649,-0.1622,53.9484,1109.1702,137.8686,-268.4758,294.7603,-0.4686,0.5923,-0.6554,-416.817,0.3758,0.8618,0.1103,-0.5239,53.9484,-0.2295,0.3758,-0.4686,0.5923,-0.6554,-0.1333,0.0964,0.0271,0.29336874407475655,0.8688298625162466
918581.2892,300515.3137,8.9098,13.4488,-6.2691,175.599,532.5513,-286.2151,396.6399,642.5016,0.3102,-0.5624,-0.7664,-804.3109,1.5103,16.449,27.6338,-11.9974,175.599,-0.6767,1.5103,0.3102,-0.5624,-0.7664,0.1076,-0.2109,0.0561,16.132413256546585,32.15892571961943
918979.9987,300872.27,11.4197,12.3676,-1.3445,232.7256,742.793,-723.8854,668.3657,1252.5336,0.4162,-0.4629,-0.7827,-1590.9308,2.1418,30.2536,30.3379,-7.4956,232.7256,-0.4283,2.1418,0.4162,-0.4629,-0.7827,-0.0294,-0.0673,0.0054,16.833510562268348,42.84470199884695
918335.2312,301956.8278,0.0008,-0.0011,-0.0007,10.0,497.9153,1.4995,-2.6837,38.0649,-0.2963,0.3241,-0.8984,-35.5127,0.0713,0.0069,-0.006,-0.005,10.0,0.0034,0.0713,-0.2963,0.3241,-0.8984,-0.1525,0.4792,0.2528,0.0013601470508735444,0.009143850392476902
918447.662,301166.1944,1.4455,1.1526,-0.431,249.014,650.3868,658.9503,-490.0555,1168.1375,-0.4946,0.3154,-0.8098,-1426.5217,2.1933,20.6047,14.6001,-1.4941,249.014,-0.4564,2.1933,-0.4946,0.3154,-0.8098,-0.0472,-0.0294,0.0031,1.8487717571403994,25.25305094637082
918396.4665,301930.3416,0.0001,-0.0008,-0.0002,10.0,306.6475,5.2227,2.6914,28.5357,-0.2208,0.1804,-0.9585,-28.0185,0.0914,0.0012,-0.0082,-0.0014,10.0,0.0088,0.0914,-0.2208,0.1804,-0.9585,0.0441,0.2432,0.0611,0.0008062257748298549,0.008287339742040266
918462.0557,301357.4514,1.9889,0.7855,0.1342,104.5283,647.5358,66.8769,-416.6717,465.7578,-0.2007,0.6276,-0.7522,-625.2787,0.9656,5.3222,2.5361,-0.5032,104.5283,-0.3542,0.9656,-0.2007,0.6276,-0.7522,-0.061,0.0241,0.0043,2.1383950663990974,5.895559010814835
918361.2262,301597.5046,0.0043,-0.0057,-0.0031,11.1491,708.0432,-1.7533,0.116,66.8272,-0.2188,0.3275,-0.9192,-61.0042,0.0862,0.0177,-0.0233,-0.0173,11.1491,-0.0085,0.0862,-0.2188,0.3275,-0.9192,-0.2108,0.2273,0.0961,0.007140028011149537,0.029260553651631407
918504.1232,300904.8044,3.0526,3.3085,-2.3738,317.6956,500.6436,604.1607,227.7773,1212.9053,-0.4618,-0.1946,-0.8654,-1372.9436,2.7424,30.4448,27.9645,-6.2188,317.6956,-1.0841,2.7424,-0.4618,-0.1946,-0.8654,-0.1009,-0.0565,0.0134,4.501615155696897,41.33883292123763
918373.8446,300961.5509,6.1619,6.8257,-4.2551,240.8301,759.9586,855.0278,-106.5141,1290.8966,-0.5895,0.0277,-0.8073,-1549.1185,2.0384,27.2015,23.2621,-6.8035,240.8301,-0.8337,2.0384,-0.5895,0.0277,-0.8073,-0.0818,-0.0501,0.0092,9.19560721757949,35.79171550317196
918540.8524,301426.4247,1.4168,0.3724,0.0889,74.6122,430.34,-13.6833,-159.2893,247.6016,-0.0809,0.511,-0.8558,-292.1782,0.6789,3.9589,1.1184,-0.5961,74.6122,-0.1668,0.6789,-0.0809,0.511,-0.8558,-0.0937,0.0594,0.0123,1.4649245714370416,4.11384343041881
918385.0337,301424.3136,0.1177,-0.0298,-0.0651,16.2307,455.4785,0.3624,-25.8308,66.7054,-0.294,0.4678,-0.8335,-67.7881,0.1488,0.1858,-0.1706,-0.2566,16.2307,-0.0421,0.1488,-0.2941,0.4678,-0.8335,-0.2136,0.1557,0.0699,0.12141387894305988,0.25224194734421157
918567.9128,301313.5732,6.1782,2.6826,1.0073,156.7621,872.5871,99.7191,-844.3677,956.1705,-0.1488,0.6321,-0.7605,-1275.6953,1.462,17.6264,9.472,-0.5891,156.7621,-0.1417,1.462,-0.1488,0.6321,-0.7605,-0.0378,-0.0014,0.0014,6.735465685459322,20.010216414621805
918935.9569,301037.1686,14.3729,11.2903,2.5806,286.1398,494.4195,-275.9756,-50.9627,1276.746,0.1717,0.0077,-0.9851,-1305.5221,2.6405,42.7697,33.261,-3.2945,286.1398,0.6369,2.6405,0.1717,0.0077,-0.9851,-0.0833,-0.0843,0.014,18.277065642493053,54.180636385059195
918654.1726,301524.2586,1.1757,0.5235,-0.2543,28.2791,331.9145,0.1746,-31.2462,86.3426,-0.2667,0.1824,-0.9464,-87.4577,0.2635,1.7473,1.0059,-0.4459,28.2791,-0.0195,0.2635,-0.2667,0.1824,-0.9464,-0.228,0.0421,0.0538,1.286982027846543,2.0161577567244087
918766.3438,300634.1145,8.1963,8.8708,-5.5469,197.7044,1386.1009,-1015.8358,1466.9654,1271.9423,0.416,-0.7222,-0.5526,-2184.9082,1.5763,19.9592,23.6791,-15.1526,197.7044,-1.0546,1.5763,0.416,-0.7222,-0.5526,0.0063,-0.1237,0.0153,12.07768298681498,30.968846304794756
918319.6617,301244.87,1.7869,1.3438,-0.9365,128.3106,849.9433,484.5893,-369.0129,609.1269,-0.6035,0.3681,-0.7073,-859.1259,1.0108,6.4552,3.9462,-2.0581,128.3106,-0.5312,1.0108,-0.6035,0.3681,-0.7073,-0.1568,0.0192,0.0249,2.235801880757774,7.565851008313605
918453.2323,300750.1318,9.3869,9.8025,-4.6647,282.0108,733.2511,451.6604,246.5509,1722.4453,-0.2874,-0.1735,-0.942,-1795.068,2.4481,29.9365,29.6367,-9.015,282.0108,-0.5515,2.4481,-0.2874,-0.1735,-0.942,-0.0664,-0.0747,0.01,13.572136819970538,42.12514711119714
918510.2725,301895.4704,-0.0467,-0.0777,-0.0657,18.4611,499.9409,-10.6183,-7.8341,64.9675,0.3275,0.4889,-0.8085,-59.834,0.1197,0.0039,-0.1661,-0.2136,18.4611,-0.0253,0.1197,0.3275,0.4889,-0.8085,0.2798,0.3378,0.1924,0.0906541780614661,0.16614577936258268
918390.6076,301136.247,2.7036,2.4681,-1.3191,220.9106,688.6518,728.3296,-354.6266,1042.7335,-0.5914,0.2342,-0.7716,-1318.3767,1.9144,19.1998,14.4681,-3.0267,220.9106,-0.2295,1.9144,-0.5914,0.2342,-0.7716,-0.0912,-0.1,0.0183,3.6607336109036943,24.040762002274388
918358.845,301239.4121,2.1038,1.6177,-0.7732,150.5938,601.0052,388.0087,-309.5305,621.1251,-0.5468,0.3449,-0.7629,-792.7913,1.3191,8.8594,6.0002,-1.5535,150.5938,-0.6381,1.3191,-0.5468,0.3449,-0.7629,-0.1445,0.0272,0.0216,2.653851489816263,10.70006394373417
918859.5701,300795.1698,11.0628,11.5606,-3.3245,239.2666,788.5393,-544.9631,767.8544,1375.9729,0.2844,-0.5062,-0.8141,-1663.9549,2.1102,27.3683,30.3996,-6.4783,239.2666,-0.5619,2.1102,0.2844,-0.5062,-0.8141,-0.0468,-0.1634,0.0289,16.001031722985864,40.90427269919366
918491.7077,301442.4404,0.4211,0.0387,-0.1253,61.4527,1074.9178,79.1999,-317.0436,444.7916,-0.2812,0.5613,-0.7784,-546.4417,0.5084,1.3021,-0.0393,-0.629,61.4527,-0.2615,0.5084,-0.2812,0.5613,-0.7784,-0.0763,0.1025,0.0163,0.42287456769117715,1.3026929415637438
919009.7489,300839.702,12.5058,12.5762,-4.204,197.8738,754.4309,-534.545,701.3622,952.8408,0.3533,-0.5987,-0.7189,-1293.7041,1.7148,22.793,27.0388,-10.1021,197.8738,-0.8418,1.7148,0.3533,-0.5987,-0.7189,0.0785,-0.2309,0.0595,17.73572214712443,35.364071519552155
918601.3539,300961.4478,1.3542,1.2121,0.1448,343.588,534.7137,-193.8025,-59.8192,1683.9742,0.0912,0.0165,-0.9957,-1695.3857,3.1706,33.146,28.2902,-1.85,343.588,0.6432,3.1706,0.0912,0.0165,-0.9957,-0.1062,-0.0403,0.0129,1.817427866519054,43.57743374775527
918563.846,300908.5776,1.9639,1.8914,-1.1399,338.2439,458.3864,285.8284,397.6706,1272.3773,-0.2378,-0.3124,-0.9197,-1362.4151,2.9722,31.5335,28.803,-4.5979,338.2439,-0.8052,2.9722,-0.2378,-0.3124,-0.9197,-0.0911,-0.0822,0.0151,2.7265907595383654,42.708013665470325
918838.0393,300619.5103,7.0269,10.7436,-8.314,144.8704,795.9048,-372.7422,534.1106,568.9401,0.3772,-0.7075,-0.5977,-858.5039,1.0787,15.5669,18.9281,-16.4848,144.8704,-0.7071,1.0787,0.3772,-0.7075,-0.5977,0.0902,-0.197,0.0469,12.837533430141479,24.507169261667084
918464.9446,301401.7881,0.786,0.2882,-0.0996,76.5666,587.0049,66.2575,-208.4713,327.193,-0.2886,0.4904,-0.8223,-390.4171,0.6651,2.4894,0.8247,-0.6008,76.5666,-0.321,0.6651,-0.2886,0.4904,-0.8223,-0.0531,0.0477,0.0051,0.837170974174332,2.6224497039981527
918269.1722,301279.1171,1.2833,0.4119,-0.3531,32.9309,648.7941,43.0404,-199.2357,149.4598,-0.3414,0.7318,-0.5899,-248.6527,0.3833,2.1876,0.2757,-1.3587,32.9309,-0.2145,0.3833,-0.3414,0.7318,-0.5899,-0.1524,0.0937,0.032,1.3477835508715783,2.2049045897725374
918600.8949,301043.7786,2.069,1.4707,0.5119,327.8099,491.8288,-80.4066,-465.8595,1418.7075,0.029,0.2962,-0.9547,-1494.7371,3.0391,33.5251,25.9207,-0.6703,327.8099,0.4757,3.0391,0.029,0.2962,-0.9547,-0.0802,-0.014,0.0066,2.538448244498989,42.37705769045322
918443.6848,300453.7258,8.7169,10.9802,-5.0688,183.7569,725.1061,-269.1469,540.9541,989.8092,0.1855,-0.5279,-0.8288,-1155.8539,1.594,18.7159,25.0943,-8.9856,183.7569,-0.5804,1.594,0.1855,-0.5279,-0.8288,-0.0268,-0.1349,0.0189,14.019598341250724,31.305092322176595
918290.6913,301838.5845,0.0011,-0.0018,-0.0009,10.0,464.887,1.2468,-0.7948,38.4075,-0.2279,0.3389,-0.9128,-35.6126,0.0766,0.0077,-0.0127,-0.0044,10.0,-0.0018,0.0766,-0.2279,0.3389,-0.9128,-0.1876,0.3709,0.1728,0.0021095023109728986,0.014851935900750448
918545.4444,301241.6095,4.4419,1.8271,1.265,212.6037,628.9544,24.4627,-882.3365,920.7577,-0.0693,0.6718,-0.7375,-1273.4966,2.0248,22.1975,13.5556,-0.0924,212.6037,-0.0589,2.0248,-0.0693,0.6718,-0.7375,-0.0501,-0.0002,0.0025,4.802995942117795,26.009292524211418
918356.9475,301906.8931,0.0005,-0.0013,-0.0005,10.0,538.6266,-0.8124,-0.3908,46.191,-0.1168,0.3102,-0.9435,-43.6065,0.081,0.0041,-0.0087,-0.0032,10.0,-0.0025,0.081,-0.1168,0.3102,-0.9435,-0.0493,0.3057,0.0959,0.001392838827718412,0.009617692030835673
918667.9322,300954.8995,3.7579,3.3304,0.5502,331.5701,507.5199,-279.5442,-22.9258,1536.2495,0.1519,-0.0117,-0.9883,-1560.5108,3.0748,34.9218,29.5739,-1.0989,331.5701,0.5621,3.0748,0.1519,-0.0117,-0.9883,-0.0327,-0.0026,0.0011,5.021292320707888,45.76185831508594
918771.3087,301140.4384,13.4806,7.9748,2.8438,270.6603,690.0843,37.0657,-797.5352,1547.1973,-0.0624,0.4334,-0.899,-1738.9517,2.5199,41.1512,28.7855,-2.1152,270.6603,0.218,2.5199,-0.0624,0.4334,-0.899,-0.0593,-0.013,0.0037,15.662822587260575,50.219779685797114
918889.0593,300730.6628,9.556,12.726,-4.4949,198.3635,647.4258,-448.7378,520.1778,837.9623,0.3704,-0.5422,-0.7542,-1080.2478,1.6685,19.2907,25.5347,-10.9493,198.3635,-0.4057,1.6685,0.3704,-0.5422,-0.7542,-0.0522,-0.2752,0.0784,15.914402659226642,32.002375077172005
918642.7318,300405.2484,2.4178,11.0736,-7.4798,94.1061,1029.7572,-409.6159,288.7472,537.3393,0.5343,-0.5502,-0.6417,-722.5517,0.7017,1.6784,17.8921,-14.6608,94.1061,-0.3944,0.7017,0.5343,-0.5502,-0.6417,0.2012,-0.2009,0.0808,11.334477217763508,17.970650209995185
918982.4055,300679.2552,5.9347,12.1767,-11.7668,61.5832,753.8551,-105.3172,1.5086,102.0981,0.5956,-0.6912,-0.4093,-105.5608,0.14,10.3655,11.8597,-12.5326,61.5832,-0.0592,0.14,0.5956,-0.6912,-0.4093,0.4236,-0.7277,0.7089,13.54594725296094,15.751065816001152
918633.1828,300251.2151,-2.7589,5.4288,-7.8306,41.4655,725.0221,-9.086,-21.0594,98.275,0.4405,-0.6688,-0.5989,-48.7767,0.0673,1.7818,4.3792,-11.5467,41.4655,-0.0077,0.0673,0.4405,-0.6688,-0.5989,0.666,-0.8142,1.1066,6.089613998440295,4.72781174329097
918929.7125,301084.4475,16.7561,11.8179,2.9637,279.6513,408.2793,-120.3182,-189.3017,1037.9218,0.0699,0.1482,-0.9865,-1060.3575,2.5971,44.5075,33.3113,-2.3696,279.6513,0.6848,2.5971,0.0699,0.1482,-0.9865,-0.128,-0.0606,0.02,20.50438118110371,55.59280766376169
918471.8962,300651.4753,9.8289,10.6826,-3.9096,267.629,486.1697,31.0921,287.9853,1111.5862,-0.0663,-0.2901,-0.9547,-1146.8312,2.3589,28.8805,30.1997,-9.233,267.629,-0.4416,2.3589,-0.0663,-0.2901,-0.9547,-0.0512,-0.0846,0.0098,14.51637757741235,41.78642315800672
918544.3015,301380.1836,3.313,1.3168,0.333,102.1533,852.29,33.7433,-483.6008,629.5053,-0.1481,0.5699,-0.8082,-789.4059,0.9262,8.3309,3.6008,-0.5377,102.1533,-0.2275,0.9262,-0.1481,0.5699,-0.8082,-0.0765,0.0239,0.0064,3.5650990505173907,9.07577299462696
918302.8508,300680.0699,13.705,11.6141,-2.1196,246.5027,452.4599,150.0153,-89.6419,1002.2243,-0.1863,0.0484,-0.9813,-1015.7703,2.245,29.904,26.5418,-7.8314,246.5027,-0.064,2.245,-0.1863,0.0484,-0.9813,-0.1195,-0.0478,0.0166,17.96425182995384,39.98395132099878
918128.7439,301882.502,0.006,-0.0023,-0.0041,10.0,295.1592,2.0513,0.8392,22.094,-0.5065,0.1134,-0.8548,-19.8291,0.0672,0.0132,-0.0047,-0.013,10.0,0.0224,0.0672,-0.5065,0.1134,-0.8548,-1.0999,0.4924,1.4523,0.006425729530566937,0.014011780757633912
918383.396,300549.5643,9.831,9.4962,-5.0802,237.5873,668.2075,63.9012,478.1346,1269.5346,-0.0973,-0.3897,-0.9158,-1355.1763,2.0281,27.4948,27.6352,-7.3914,237.5873,-0.6059,2.0281,-0.0973,-0.3897,-0.9158,-0.0472,-0.0683,0.0069,13.668444514281791,38.9829232623722
918490.3616,300866.5018,4.8588,5.2943,-3.5658,306.1441,632.6987,666.4174,283.6271,1498.864,-0.4286,-0.1999,-0.8811,-1662.9769,2.6284,30.219,28.6133,-7.405,306.1441,-0.9147,2.6284,-0.4286,-0.1999,-0.8811,-0.0812,-0.0768,0.0125,7.185927214354456,41.61620955697431
918440.711,301934.5526,-0.0061,-0.01,-0.0059,20.8472,728.7242,-8.8775,-16.7035,103.2602,0.185,0.3917,-0.9013,-101.253,0.1389,-0.0192,-0.0601,-0.0384,20.8472,0.0005,0.1389,0.185,0.3917,-0.9013,0.3238,0.3215,0.2082,0.011713667231059623,0.06309239256835962
918941.5014,300942.4798,10.9437,10.6259,1.1386,278.6301,496.8833,-464.1878,259.3746,1155.8943,0.3231,-0.2364,-0.9164,-1270.5138,2.557,37.6303,32.4165,-5.3569,278.6301,0.4617,2.557,0.3231,-0.2364,-0.9164,-0.0605,-0.0468,0.0059,15.25366580530726,49.66758450277203
918841.543,301043.9692,10.887,7.7554,1.1148,302.4921,443.933,-31.4586,-227.8811,1199.6842,-0.0166,0.1612,-0.9868,-1220.0414,2.7483,41.8952,31.9419,-2.4996,302.4921,0.3479,2.7483,-0.0166,0.1612,-0.9868,-0.0413,-0.0282,0.0025,13.36686194138325,52.68294561478126
918254.6493,301229.7143,1.8905,1.1498,-0.9042,83.1091,754.8219,250.2138,-317.6099,312.2687,-0.6077,0.5621,-0.561,-505.772,0.6701,4.3278,1.8869,-2.2936,83.1091,-0.4151,0.6701,-0.6077,0.5621,-0.561,-0.1312,0.0243,0.0178,2.2126975143475893,4.721254541962337
918583.0553,300638.1479,8.9249,9.1588,-5.6384,254.7756,621.464,-122.2113,698.2003,1141.3205,0.0516,-0.5577,-0.8285,-1341.2066,2.1581,26.3531,30.4938,-10.7977,254.7756,-0.888,2.1581,0.0516,-0.5577,-0.8285,-0.0379,-0.1087,0.0132,12.788176470865578,40.30332142702385
918781.5641,301054.214,10.7114,7.4722,1.1852,300.8756,544.3064,-30.3929,-312.5572,1469.2525,-0.0182,0.1809,-0.9833,-1500.7554,2.7572,40.721,30.6015,-1.5758,300.8756,0.1182,2.7572,-0.0182,0.1809,-0.9833,-0.0545,-0.0022,0.003,13.060163199592875,50.937723184787124
918411.4611,300962.7519,4.7643,5.4499,-3.4692,265.4368,612.1121,781.9737,-59.0994,1149.009,-0.5931,0.0079,-0.8051,-1389.3099,2.2697,28.1147,24.3328,-6.5386,265.4368,-0.8788,2.2697,-0.5931,0.0079,-0.8051,-0.0699,-0.0552,0.0079,7.238781976271976,37.18227416296642
918849.673,300719.3524,9.5515,12.6567,-4.2911,211.964,646.2463,-465.0845,549.6546,916.6773,0.3551,-0.5297,-0.7703,-1162.3966,1.7987,20.2827,26.2207,-11.6926,211.964,-0.7247,1.7987,0.3551,-0.5297,-0.7703,0.0161,-0.1907,0.0366,15.856330191440893,33.14985713061219
918322.2413,301762.889,0.0006,-0.0016,-0.0006,10.0,459.6848,-0.509,0.3003,39.8145,-0.117,0.3107,-0.9433,-37.4035,0.0814,0.0042,-0.0102,-0.0038,10.0,-0.0002,0.0814,-0.117,0.3107,-0.9433,-0.1977,0.2723,0.1132,0.0017088007490635062,0.011030865786510143
918252.5483,301800.7363,0.0028,-0.0037,-0.0027,10.0,553.8049,2.3854,-1.1224,42.3814,-0.3329,0.386,-0.8603,-37.6892,0.0681,0.0124,-0.0158,-0.0098,10.0,-0.011,0.0681,-0.3329,0.386,-0.8603,-0.2876,0.2566,0.1485,0.004640043103248072,0.02008482013860219
918380.8401,300506.8235,10.1803,10.0641,-4.7962,221.0014,541.3559,-86.1466,426.3729,936.8544,0.0378,-0.4601,-0.8871,-1030.479,1.9035,25.4634,26.5495,-7.3153,221.0014,-0.5607,1.9035,0.0378,-0.4601,-0.8871,-0.049,-0.1184,0.0164,14.315188329183798,36.786691748647364
918424.0074,300413.8828,7.6057,10.3528,-4.3705,168.7453,526.7744,-195.2961,339.3172,675.9725,0.2019,-0.503,-0.8404,-778.1733,1.4772,16.1568,22.77,-9.0545,168.7453,-0.5876,1.4772,0.2019,-0.503,-0.8404,-0.0003,-0.1212,0.0147,12.846288971138708,27.919797388949657
918635.3977,300682.3175,6.2348,6.1838,-4.1571,278.7996,740.2649,61.9108,827.6269,1535.667,-0.0694,-0.5025,-0.8618,-1743.5975,2.3554,27.4211,29.6406,-11.4144,278.7996,-0.9775,2.3554,-0.0694,-0.5025,-0.8618,-0.0227,-0.0998,0.0105,8.781350322131557,40.379226014994394
918414.7573,300572.8903,8.3859,8.4692,-4.6645,249.098,610.8645,97.0347,451.9418,1210.964,-0.1173,-0.3892,-0.9136,-1293.679,2.1178,27.6344,28.6231,-8.0514,249.098,-0.6887,2.1178,-0.1173,-0.3892,-0.9136,-0.0381,-0.0657,0.0058,11.918501057179967,39.786202595497855
918701.5948,301229.283,11.8356,6.4223,2.5004,227.9019,750.6354,-23.7121,-715.7575,1415.4925,-0.0408,0.4236,-0.905,-1583.1488,2.1091,35.1856,22.6528,-2.3953,227.9019,0.1665,2.1091,-0.0408,0.4236,-0.905,-0.0606,-0.0093,0.0038,13.465784962266403,41.847052407547174
918312.249,300577.2902,12.4464,10.8295,-3.1194,242.0585,476.5173,24.7744,165.1101,1016.1293,-0.0712,-0.2031,-0.9766,-1027.617,2.1565,29.5146,26.3784,-6.8448,242.0585,-0.0641,2.1565,-0.0712,-0.2031,-0.9766,-0.1032,-0.0383,0.0121,16.498210303241986,39.58448685684836
918668.6922,301367.9295,10.5528,5.1545,0.9598,128.996,927.6295,182.3277,-789.1296,802.2742,-0.2603,0.6482,-0.7156,-1133.0861,1.2215,20.874,11.8586,-1.5887,128.996,0.4291,1.2215,-0.2603,0.6482,-0.7156,-0.0816,-0.0809,0.0132,11.74437985123097,24.007296181786067
918355.7162,301359.7926,0.699,0.3979,-0.356,42.5842,599.3272,84.2505,-149.0291,118.6667,-0.6024,0.6065,-0.5189,-202.7186,0.3382,1.0628,0.7017,-0.7539,42.5842,-0.2319,0.3382,-0.6024,0.6065,-0.5189,-0.1633,0.0672,0.0312,0.8043167348750118,1.2735488722463697
918380.5248,300418.6274,8.6515,9.9963,-3.7848,181.872,573.8695,-221.8194,392.6594,800.9363,0.1929,-0.4863,-0.8523,-916.3283,1.5968,19.2813,22.7514,-8.1512,181.872,-0.4123,1.5968,0.1929,-0.4863,-0.8523,-0.0484,-0.101,0.0125,13.220229420853482,29.822721734442684
918327.1469,300952.2927,8.0152,8.4714,-5.3188,211.7587,524.1412,489.9232,-72.0582,785.7117,-0.5743,0.029,-0.8181,-926.2691,1.7672,26.2138,21.9956,-6.9709,211.7587,-0.733,1.7672,-0.5743,0.029,-0.8181,-0.0844,-0.0444,0.0091,11.662248882612648,34.21943497195709
918337.6304,301833.6914,0.0006,-0.0016,-0.0006,10.0,560.7476,-0.4817,0.4366,47.8582,-0.1168,0.3102,-0.9435,-44.9615,0.0802,0.004,-0.0099,-0.0036,10.0,0.0018,0.0802,-0.1168,0.3102,-0.9435,-0.0421,0.3642,0.1344,0.0017088007490635062,0.010677546534667973
918577.777,300552.9194,9.8555,12.5614,-6.3296,200.865,558.3543,-296.6244,509.0441,752.5659,0.2668,-0.5914,-0.761,-952.8622,1.7066,20.4676,29.2072,-11.1491,200.865,-0.8855,1.7066,0.2668,-0.5914,-0.761,0.0165,-0.1272,0.0164,15.966203374941708,35.664873217214726
918420.3127,300723.8457,10.4016,10.6759,-4.9149,271.833,452.9875,264.09,127.8242,1028.8466,-0.2853,-0.1592,-0.9451,-1068.0822,2.3579,29.9404,29.2018,-8.8216,271.833,-0.5138,2.3579,-0.2853,-0.1592,-0.9451,-0.0685,-0.0713,0.0098,14.905305208884519,41.82311173741141
918517.3146,300494.4364,8.6697,11.9881,-5.6897,185.0545,548.2935,-255.2745,432.7419,726.0781,0.2457,-0.5544,-0.7952,-879.9773,1.6049,17.9719,27.1105,-10.3123,185.0545,-0.7067,1.6049,0.2457,-0.5544,-0.7952,0.0089,-0.1535,0.0236,14.794534115679344,32.52642617718706
918273.9539,301244.4131,2.0696,1.1614,-0.8197,86.3231,1113.6747,373.567,-549.5548,494.9251,-0.5652,0.6118,-0.5534,-821.2463,0.7374,4.3258,1.9048,-2.1369,86.3231,-0.4549,0.7374,-0.5652,0.6118,-0.5534,-0.1269,0.031,0.0171,2.37320334569122,4.7266064655310585
918123.5954,301805.0672,0.0043,-0.0008,-0.0037,10.0,453.7442,3.0191,-2.1896,29.7499,-0.6249,0.1368,-0.7686,-25.0527,0.0552,0.0197,-0.0037,-0.0136,10.0,-0.0045,0.0552,-0.6249,0.1368,-0.7686,-0.6901,0.0267,0.477,0.004373785545725808,0.020044450603595998
918949.7898,300651.1674,4.9802,15.8102,-12.1232,68.6077,555.1054,-162.0353,47.3916,122.3308,0.7159,-0.548,-0.4326,-194.8944,0.3511,13.3385,11.4232,-16.8491,68.6077,-0.162,0.3511,0.7159,-0.548,-0.4326,0.3464,-0.5665,0.4409,16.576031373039807,17.56146578421061
