xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900114.6097,324197.4692,0.013,-0.0007,-0.0063,10.0,1022.4496,-11.4995,6.6654,89.4832,-0.4376,-0.0231,-0.8989,-75.5546,0.0739,0.0524,-0.0063,-0.0275,10.0,0.0017,0.0739,-0.4376,-0.0231,-0.8989,-0.5146,0.0201,0.2652,0.013018832512940628,0.052777362571466195
900051.611,324015.0273,0.001,-0.0001,-0.0005,10.0,929.2966,1.3891,-0.751,76.3597,-0.4043,0.0624,-0.9125,-70.2879,0.0756,0.0138,-0.0014,-0.005,10.0,-0.0043,0.0756,-0.4043,0.0624,-0.9125,-0.3577,0.1162,0.1414,0.001004987562112089,0.013870832707519761
899844.7464,324398.816,3.4172,1.2994,-1.2653,66.6425,1144.739,76.0049,2.211,609.1399,-0.3216,-0.0771,-0.9437,-599.4756,0.5237,6.595,1.2343,-4.963,66.6425,0.0464,0.5237,-0.3216,-0.0771,-0.9437,-0.3075,-0.2724,0.1688,3.6559124989528944,6.709509780155328
900381.0648,323891.4454,-0.0011,0.0038,-0.0025,18.0413,1230.8495,-3.9921,45.1695,164.0968,0.0763,-0.5289,-0.8452,-162.8962,0.1323,-0.0051,0.0566,-0.0455,18.0413,-0.0363,0.1323,0.0763,-0.5289,-0.8452,0.0861,-0.0598,0.011,0.003956008088970496,0.056829305820148814
900728.9323,324786.9796,0.6695,1.6079,-0.2807,83.5068,933.6758,-156.1497,78.8287,669.8395,0.1734,-0.2386,-0.9555,-685.9216,0.7346,1.8543,4.6511,-0.6365,83.5068,-0.005,0.7346,0.1734,-0.2386,-0.9555,-0.0596,-0.1371,0.0224,1.7417154359998077,5.007110913490932
900328.0732,324376.6285,0.4356,0.5649,-0.3387,57.6046,1296.2622,287.0783,-75.6981,512.1196,-0.605,-0.0108,-0.7961,-580.5885,0.4479,1.5061,1.7266,-1.0064,57.6046,-0.1472,0.4479,-0.605,-0.0108,-0.7961,-0.2333,-0.1156,0.0678,0.7133437950946233,2.291175412315696
900713.4998,324057.8289,-1.0531,1.0423,-0.7648,48.0016,1212.4971,-63.8353,64.642,440.631,0.3232,-0.3235,-0.8893,-433.4026,0.3574,-2.103,2.126,-1.7622,48.0016,-0.0528,0.3574,0.3232,-0.3235,-0.8893,0.2588,-0.2154,0.1134,1.4816912296426674,2.9903988028355015
900051.6724,324261.5136,1.4885,-0.3277,-0.6296,21.8921,1010.2958,-30.7189,19.7518,178.0403,-0.3842,-0.0112,-0.9232,-152.7856,0.1512,3.16,-0.7434,-0.8716,21.8921,0.0338,0.1512,-0.3842,-0.0112,-0.9232,-0.6812,0.1546,0.4879,1.5241455114259923,3.246266095069842
900531.1359,324062.7985,-0.3416,0.6341,-0.3076,60.834,751.0745,-55.4908,67.9666,369.9983,0.2237,-0.3252,-0.9188,-374.4721,0.4986,-1.219,2.0451,-0.8176,60.834,-0.0779,0.4986,0.2237,-0.3252,-0.9188,0.1593,-0.1964,0.0639,0.7202592380525223,2.3808391398832476
900244.9498,324517.3277,2.2025,0.6463,-1.852,36.4017,999.5522,21.6717,20.5593,208.4264,-0.58,-0.2366,-0.7795,-179.9061,0.18,4.5894,1.1316,-2.9438,36.4017,-0.0342,0.18,-0.58,-0.2366,-0.7795,-0.5039,-0.0926,0.2625,2.295367059971019,4.7268499997355535
900645.5621,324828.5345,0.686,1.6015,-0.2064,105.0491,932.6369,-70.187,38.6263,867.5317,0.0429,-0.1504,-0.9877,-865.6817,0.9282,2.2838,5.1584,-0.9052,105.0491,0.0139,0.9282,0.0429,-0.1504,-0.9877,-0.0541,-0.1275,0.0192,1.7422394353245478,5.641350281625845
900145.3751,324087.8183,0.0786,-0.0184,-0.0379,23.849,951.2361,5.8375,-8.28,151.4432,-0.4056,0.1229,-0.9058,-140.5553,0.1478,0.2459,-0.0323,-0.1983,23.849,-0.0004,0.1478,-0.4056,0.1229,-0.9058,-0.4216,0.1862,0.2125,0.08072496515948459,0.24801229808217173
899977.16,324435.1296,5.361,2.597,-2.4086,60.3843,726.0982,10.7359,51.3313,323.0987,-0.2913,-0.263,-0.9198,-313.8041,0.4322,9.1349,4.1353,-4.3232,60.3843,-0.0029,0.4322,-0.2913,-0.263,-0.9198,-0.3349,-0.2482,0.1738,5.95690607614389,10.027317891639818
900489.0074,323871.9755,-0.0122,0.0355,-0.03,13.7152,1231.1012,3.0536,13.6358,122.5301,0.1406,-0.6067,-0.7824,-103.7115,0.0842,-0.015,0.0766,-0.107,13.7152,-0.0126,0.0842,0.1406,-0.6067,-0.7824,0.1642,-0.0411,0.0286,0.03753784756748847,0.07805485250770769
900376.9984,324455.4318,0.6574,1.193,-0.554,68.5517,1006.9921,244.2251,-17.3901,512.9143,-0.5118,-0.1182,-0.8509,-559.3956,0.5555,1.7398,3.0734,-1.1298,68.5517,-0.1259,0.5555,-0.5118,-0.1182,-0.8509,-0.1798,-0.1765,0.0635,1.362139405494166,3.531669803364975
900554.3504,324729.2199,0.7497,1.7783,-0.3193,99.3855,819.1484,9.6322,35.5224,731.3811,-0.0581,-0.1459,-0.9876,-728.05,0.8888,2.259,5.2354,-0.8985,99.3855,-0.0169,0.8888,-0.0581,-0.1459,-0.9876,-0.0385,-0.1333,0.0193,1.9298707158771025,5.701972830521029
900284.6877,324628.9845,3.5569,1.589,-1.1629,50.6038,1076.4023,-21.649,66.327,457.3732,-0.187,-0.2589,-0.9476,-446.5433,0.4148,5.9323,2.9489,-2.1122,50.6038,0.0424,0.4148,-0.187,-0.2589,-0.9476,-0.3521,-0.0646,0.1281,3.895697448467989,6.624816563498192
900204.3504,324131.6512,0.2329,0.0621,-0.1707,28.5242,924.8001,63.0294,-32.836,192.5149,-0.6005,0.0991,-0.7935,-193.8575,0.2096,0.665,0.1523,-0.6473,28.5242,-0.079,0.2096,-0.6005,0.0991,-0.7935,-0.267,0.0047,0.0713,0.24103696811900036,0.6822171868254273
900547.3764,323871.0879,-0.0269,0.0606,-0.0586,10.9694,1300.93,21.2809,11.5575,118.2948,0.0393,-0.6526,-0.7567,-96.2164,0.074,-0.0371,0.0696,-0.102,10.9694,0.0033,0.074,0.0393,-0.6526,-0.7567,0.3371,-0.0966,0.123,0.0663021115802506,0.07887059020953247
900658.8321,324391.9448,-0.0882,1.9017,-0.6092,60.4741,1105.9109,-106.6082,51.3553,550.2838,0.2028,-0.2912,-0.9349,-551.0416,0.4983,-0.0668,4.0525,-1.3058,60.4741,-0.0526,0.4983,0.2028,-0.2912,-0.9349,0.0714,-0.2344,0.06,1.9037442396498538,4.053050516586242
900474.8848,324782.6831,0.8695,1.4176,-0.4062,82.8187,497.6697,100.9986,-18.934,360.67,-0.3391,-0.06,-0.9388,-371.7245,0.7469,3.044,4.7123,-0.7878,82.8187,-0.0154,0.7469,-0.3391,-0.06,-0.9388,-0.0648,-0.16,0.0298,1.6630153366701101,5.609964998999548
900370.1878,324344.1146,0.3293,0.7013,-0.259,76.3249,890.6228,228.7029,-7.4842,521.2013,-0.4539,-0.1026,-0.8851,-564.3667,0.6337,1.3805,2.7577,-0.9063,76.3249,-0.1471,0.6337,-0.4539,-0.1026,-0.8851,-0.1468,-0.1285,0.0381,0.7747645965065776,3.0839405863278233
900357.8243,324277.1792,0.3435,0.7472,-0.3248,69.7875,959.7581,266.2037,-15.2751,481.2264,-0.552,-0.1051,-0.8272,-543.4054,0.5662,1.39,2.3146,-0.7877,69.7875,-0.1622,0.5662,-0.552,-0.1051,-0.8272,-0.168,-0.1512,0.0511,0.82237466522261,2.699902435274282
900657.5869,323884.7156,-0.1433,0.1748,-0.1544,26.2616,1017.9436,-0.661,30.4001,168.1054,0.2546,-0.5082,-0.8228,-153.9299,0.1512,-0.2606,0.4194,-0.6104,26.2616,-0.0356,0.1512,0.2546,-0.5082,-0.8228,0.2535,-0.2244,0.1146,0.22603081648306278,0.4937699059278522
900852.8921,324090.4631,-0.4987,0.275,-0.3987,30.0146,1122.7956,-45.8502,-7.6636,222.2478,0.5614,-0.1472,-0.8144,-205.5991,0.1831,-0.9279,0.4785,-1.2291,30.0146,-0.0373,0.1831,0.5614,-0.1472,-0.8144,0.3911,-0.1785,0.1848,0.5694968744426961,1.0440118102780254
899966.7453,324272.0412,1.5002,-0.208,-0.2983,51.7218,928.0716,-13.397,53.8745,364.2183,-0.2097,-0.1111,-0.9714,-356.9874,0.3847,3.8842,0.1784,-2.3121,51.7218,0.1116,0.3847,-0.2097,-0.1111,-0.9714,-0.294,0.2738,0.1614,1.514550771681161,3.8882947676327215
900023.5581,324445.0775,5.4085,2.4237,-3.0381,60.8493,915.1971,30.8279,72.107,365.3716,-0.3519,-0.3095,-0.8834,-355.9347,0.3889,9.2105,4.0414,-4.9205,60.8493,-0.0262,0.3889,-0.3519,-0.3095,-0.8834,-0.3761,-0.2257,0.1924,5.926735521347313,10.058142184817234
900649.294,324720.536,0.5925,1.4438,-0.2676,95.698,1057.5475,-132.0144,101.5517,878.3435,0.1062,-0.223,-0.969,-887.7964,0.8395,2.0027,5.0449,-0.7792,95.698,-0.0194,0.8395,0.1062,-0.223,-0.969,-0.0585,-0.1245,0.0189,1.5606456003846614,5.427874657727461
900897.0094,324461.9926,-0.0698,0.1635,-0.1576,18.3007,595.4982,-19.4714,6.6954,80.9318,0.4368,-0.52,-0.734,-71.3929,0.1199,-0.1652,0.2658,-0.4141,18.3007,-0.0291,0.1199,0.4368,-0.52,-0.734,0.1772,-0.4701,0.2524,0.17777595450453923,0.31295475711354825
900089.4149,323910.9034,0.0019,-0.0011,-0.001,10.0,1068.3535,-0.1251,-1.055,86.6847,-0.3658,0.1833,-0.9125,-79.2458,0.0742,0.0121,-0.0056,-0.0059,10.0,-0.011,0.0742,-0.3658,0.1833,-0.9125,0.0,0.0,0.0,0.002195449840010015,0.013333041663476493
900568.7591,324335.8317,-0.0752,1.521,-0.3108,76.6659,781.3815,-176.7284,13.4324,497.137,0.3451,-0.1691,-0.9232,-522.2246,0.6683,-0.3024,4.8372,-0.8532,76.6659,-0.0669,0.6683,0.3451,-0.1691,-0.9232,0.0744,-0.1846,0.0396,1.522857852854297,4.846643126948796
900116.0045,324007.8018,0.0016,-0.0001,-0.0006,10.0,982.0827,-4.6072,0.8291,84.9121,-0.3284,0.0104,-0.9445,-78.6766,0.0801,0.0135,-0.0005,-0.0061,10.0,0.0086,0.0801,-0.3284,0.0104,-0.9445,-0.41,0.1787,0.2,0.0016031219541881396,0.013509256086106296
900615.5779,324635.4744,0.5885,1.4782,-0.3018,91.2735,949.2869,-147.8064,106.1112,739.3256,0.1499,-0.256,-0.955,-755.359,0.7957,1.9156,5.0272,-0.7144,91.2735,-0.0391,0.7957,0.1499,-0.256,-0.955,-0.0495,-0.14,0.022,1.5910397512318792,5.379801408974126
900438.5031,324249.2981,0.0905,0.3963,-0.0679,97.4619,759.1395,70.6167,31.0211,648.4771,-0.1284,-0.1409,-0.9817,-650.0245,0.8563,0.6927,3.4342,-0.4831,97.4619,-0.0279,0.8563,-0.1284,-0.1409,-0.9817,-0.0607,-0.1377,0.0226,0.4065020787154723,3.5033645157191393
900499.6149,323969.9862,-0.1168,0.1885,-0.1051,46.4225,977.6572,-30.769,88.0608,359.2912,0.1776,-0.3909,-0.9031,-364.3737,0.3727,-0.484,0.8277,-0.5098,46.4225,-0.0716,0.3727,0.1776,-0.3909,-0.9031,0.1514,-0.1886,0.0585,0.2217532186914093,0.9588239097978315
900516.0903,324416.8594,0.3268,1.7177,-0.2902,89.0427,734.1944,-112.9327,42.5548,576.7588,0.1706,-0.1945,-0.966,-584.6676,0.7963,0.856,5.1844,-0.7474,89.0427,-0.006,0.7963,0.1706,-0.1945,-0.966,-0.0211,-0.1686,0.0289,1.748511232448908,5.25459221633801
900483.7306,324676.4922,0.6899,1.4259,-0.3859,89.6875,947.5408,278.4179,-56.7824,686.1342,-0.4364,-0.0341,-0.8991,-736.4744,0.7772,2.5027,4.9754,-0.9162,89.6875,-0.1053,0.7772,-0.4364,-0.0341,-0.8991,-0.0782,-0.1205,0.0206,1.5840305615738604,5.56939067133919
900399.2542,324606.8796,0.8979,0.9766,-0.2711,62.2952,1140.0427,227.1546,-202.6648,579.2167,-0.4686,0.1868,-0.8634,-644.4148,0.5653,3.469,3.0498,-0.2854,62.2952,-0.1136,0.5653,-0.4686,0.1868,-0.8634,-0.2068,-0.0639,0.0469,1.3266393518963622,4.619008664204907
900204.686,324432.8283,1.3739,0.0631,-0.6971,20.4455,736.8044,-17.3967,2.3086,126.7683,-0.4497,-0.0551,-0.8915,-105.3115,0.1429,2.6114,0.0846,-1.0532,20.4455,0.0027,0.1429,-0.4497,-0.0551,-0.8915,-0.5274,0.0102,0.2783,1.375348254079671,2.6127700090134227
900838.4894,324535.5514,-0.0328,0.3286,-0.0998,49.3232,1120.1846,-77.9056,40.2678,457.4,0.1839,-0.269,-0.9454,-457.5974,0.4085,-0.0577,1.1968,-0.325,49.3232,-0.0205,0.4085,0.1839,-0.269,-0.9454,0.1062,-0.2609,0.0793,0.3302329480836217,1.1981901059514721
900549.713,324517.0507,0.5202,1.6261,-0.3984,91.6982,794.7637,-125.818,103.2636,609.3869,0.1638,-0.2834,-0.9449,-625.6901,0.7873,1.5012,5.1966,-0.7793,91.6982,-0.0671,0.7873,0.1638,-0.2834,-0.9449,-0.0229,-0.1829,0.034,1.707281245138012,5.409089849503334
900263.0108,323891.3015,0.0001,-0.0,0.0,22.6897,637.9214,-14.6012,47.4319,110.4313,0.052,-0.4619,-0.8854,-120.4447,0.1888,0.0086,0.0114,-0.0058,22.6897,0.0403,0.1888,0.052,-0.4619,-0.8854,-0.0464,0.0126,0.0023,0.0001,0.014280056022299073
900255.8439,324117.5871,0.1873,0.0981,-0.111,57.7037,994.1828,183.6015,-63.4815,408.514,-0.5337,0.0726,-0.8425,-446.7879,0.4494,0.9528,0.5372,-0.8449,57.7037,-0.1499,0.4494,-0.5337,0.0726,-0.8425,-0.2166,-0.0202,0.0473,0.21143533290346722,1.0938060522780078
900039.2298,324071.3051,0.0029,-0.0011,-0.0021,10.0,985.4124,3.6565,-2.8433,72.5311,-0.5369,0.1713,-0.8261,-62.3649,0.0633,0.0187,-0.0057,-0.012,10.0,-0.0193,0.0633,-0.5369,0.1713,-0.8261,-0.2124,0.1564,0.0696,0.0031016124838541643,0.01954942454396037
900302.2086,324182.7219,0.3971,0.3638,-0.1827,62.2712,725.1106,118.0815,-41.986,362.8425,-0.4258,0.0091,-0.9048,-378.951,0.5226,1.2482,1.185,-0.9211,62.2712,-0.0814,0.5226,-0.4258,0.0091,-0.9048,-0.2315,-0.0985,0.0633,0.538552550824894,1.7211125006808823
900486.6038,324608.2286,0.619,1.3168,-0.2809,93.7999,908.9191,113.9639,7.35,753.0138,-0.201,-0.1198,-0.9722,-755.9006,0.8316,2.4478,5.0447,-0.4247,93.7999,-0.0519,0.8316,-0.201,-0.1198,-0.9722,-0.0592,-0.1225,0.0185,1.4550337590585312,5.607202772327749
899973.6788,324543.4488,3.4603,1.8298,-1.1019,25.2306,811.8637,-17.4249,-58.7505,194.4846,-0.347,0.0886,-0.9337,-180.7419,0.2226,5.4548,2.7077,-1.7867,25.2306,0.0356,0.2226,-0.347,0.0886,-0.9337,-0.3356,-0.2577,0.179,3.9143127276700826,6.089867184922837
900840.1539,324601.1648,-0.0168,0.341,-0.0597,47.7416,935.2249,-88.3658,-8.8205,393.0343,0.2308,-0.158,-0.9601,-396.3486,0.4238,-0.0271,1.3514,-0.1423,47.7416,-0.0259,0.4238,0.2308,-0.158,-0.9601,0.0673,-0.1651,0.0318,0.34141359082496997,1.3516716946063492
900008.1311,324235.1469,0.8944,-0.2875,-0.1752,30.5999,774.138,-24.4184,38.273,192.552,-0.2216,-0.0918,-0.9708,-185.0373,0.239,2.1232,-0.7208,-0.5816,30.5999,0.0754,0.239,-0.2216,-0.0918,-0.9708,-0.3968,0.2889,0.2409,0.9394719846807568,2.242215618534489
900356.2262,324030.715,0.0481,0.0698,-0.0266,73.51,1011.2504,-5.6912,160.2052,616.1056,-0.0373,-0.3296,-0.9434,-633.8175,0.6268,0.4419,0.7535,-0.4689,73.51,-0.0395,0.6268,-0.0373,-0.3296,-0.9434,-0.1321,-0.0879,0.0252,0.08476821338213988,0.8735203832767727
900218.0102,324216.4338,0.3383,0.1256,-0.2459,29.6694,893.2592,48.2488,-11.7054,187.2411,-0.5735,-0.0524,-0.8175,-180.1313,0.2017,0.7972,0.2595,-0.8301,29.6694,-0.0572,0.2017,-0.5735,-0.0524,-0.8175,-0.3257,-0.0714,0.1112,0.36086320122727944,0.8383722860400384
900215.6145,323961.4472,0.003,-0.0,-0.002,37.2062,1195.6986,145.3235,-2.8063,296.3618,-0.5553,-0.0148,-0.8315,-327.0846,0.2736,0.1217,0.069,-0.1255,37.2062,-0.0879,0.2736,-0.5553,-0.0148,-0.8315,-0.0816,0.0697,0.0115,0.003,0.13989957112157278
900590.7858,324477.4875,0.4202,1.9064,-0.5684,78.4994,699.3101,-97.4262,77.2914,446.0476,0.1802,-0.3166,-0.9313,-457.4238,0.6541,1.017,4.9821,-0.9648,78.4994,-0.0871,0.6541,0.1802,-0.3166,-0.9313,0.0018,-0.1961,0.0385,1.9521600856487156,5.084841139111427
900042.7508,323931.4236,0.0012,-0.0002,-0.0006,10.0,801.7118,2.0021,0.0818,64.9903,-0.4182,0.0617,-0.9063,-59.7312,0.0745,0.0133,-0.002,-0.0052,10.0,0.0046,0.0745,-0.4182,0.0617,-0.9063,-0.4773,0.219,0.2758,0.001216552506059644,0.013449535307957668
900676.6281,324784.7578,0.6928,1.6495,-0.2373,95.4148,871.8022,-147.4501,70.3918,730.364,0.1519,-0.204,-0.9671,-743.1064,0.8524,2.0887,5.0377,-0.7976,95.4148,0.029,0.8524,0.1519,-0.204,-0.9671,-0.0698,-0.1223,0.0198,1.7890841483843067,5.453539124275171
900574.0506,323939.574,-0.27,0.3583,-0.1926,34.4395,832.9169,-2.6833,32.2299,234.3634,0.1781,-0.3571,-0.9169,-226.8839,0.2724,-0.6467,0.9348,-0.6955,34.4395,-0.0396,0.2724,0.1781,-0.3571,-0.9169,0.1661,-0.2002,0.0676,0.4486411595027812,1.1366934195287663
900669.0286,324320.9735,-0.5217,1.9829,-0.6923,54.3081,947.8344,-90.6497,15.4819,422.6449,0.2729,-0.2527,-0.9283,-420.9741,0.4441,-1.0079,3.803,-1.2623,54.3081,-0.0279,0.4441,0.2729,-0.2527,-0.9283,0.123,-0.2721,0.0892,2.0503812572299815,3.934294270895353
900048.8944,324527.4826,5.3412,2.9596,-2.7788,45.4458,788.1598,57.8625,-88.8259,255.4299,-0.5286,0.1803,-0.8295,-258.4838,0.328,8.2739,4.2562,-4.4126,45.4458,0.0274,0.328,-0.5286,0.1803,-0.8295,-0.3377,-0.2942,0.2006,6.106361404306168,9.304443005897774
900161.1369,324040.2224,0.0149,0.0006,-0.0061,10.0,849.2137,-9.9465,8.7725,83.6581,-0.376,-0.1114,-0.9199,-74.1939,0.0874,0.0712,0.0005,-0.0411,10.0,-0.0091,0.0874,-0.376,-0.1114,-0.9199,-0.0973,0.0795,0.0158,0.014912075643584967,0.07120175559633343
900674.5574,324233.4009,-1.0967,1.7097,-0.5976,60.6849,680.8975,-60.7197,-5.7694,345.8065,0.2815,-0.1487,-0.948,-344.0509,0.5053,-2.0656,3.4229,-1.5103,60.6849,0.0095,0.5053,0.2815,-0.1487,-0.948,0.2291,-0.248,0.114,2.031212687041906,3.997867903020308
900842.9547,324039.6049,-0.4609,0.3173,-0.3748,31.2198,963.734,-43.1024,1.5732,203.3873,0.5274,-0.2073,-0.8239,-190.6367,0.1978,-0.8009,0.5439,-1.1725,31.2198,-0.0339,0.1978,0.5274,-0.2073,-0.8239,0.3903,-0.2272,0.2039,0.5595606312098806,0.9681260351834362
900796.2847,324125.1066,-1.0473,0.7727,-0.707,42.783,972.3287,-69.8743,7.2701,310.6751,0.4506,-0.1934,-0.8715,-303.6464,0.3123,-2.047,1.4725,-1.8653,42.783,-0.0574,0.3123,0.4506,-0.1934,-0.8715,0.2923,-0.167,0.1133,1.3015001267767898,2.521599740244276
899978.2582,324345.1844,4.0217,0.9684,-0.5684,52.9933,855.0501,-45.5996,-2.9014,406.8498,-0.122,-0.052,-0.9912,-397.5438,0.4649,7.4959,2.1059,-3.3996,52.9933,0.1231,0.4649,-0.122,-0.052,-0.9912,-0.4107,-0.0953,0.1778,4.13664954401506,7.786098613554801
900162.2554,324277.1693,0.1905,-0.0188,-0.11,12.2742,795.121,-14.67,12.0056,87.423,-0.5047,-0.1194,-0.855,-68.7766,0.0865,0.3489,-0.0395,-0.2167,12.2742,-0.0049,0.0865,-0.5047,-0.1194,-0.855,-0.5222,-0.0397,0.2742,0.19142541628529897,0.3511288367536907
899932.0904,324167.0711,0.0037,0.0021,-0.0041,10.0,1166.8834,3.908,5.0028,71.0508,-0.5418,-0.4122,-0.7324,-56.2205,0.0482,0.0138,0.0091,-0.0145,10.0,-0.0024,0.0482,-0.5418,-0.4122,-0.7324,-0.0588,0.0558,0.0066,0.00425440947723653,0.01653027525481654
900828.0253,324307.222,-0.0702,0.0674,-0.0765,10.1169,790.0094,2.6226,-15.149,70.2529,0.5226,-0.3389,-0.7823,-48.4567,0.0613,-0.1105,0.0991,-0.1689,10.1169,-0.0052,0.0613,0.5226,-0.3389,-0.7823,0.424,-0.477,0.4073,0.09731803532747668,0.14842863605113402
899970.5852,324595.1597,0.6124,0.4464,-0.3309,15.5777,932.384,-26.3216,-24.4381,134.5581,-0.3675,-0.1841,-0.9116,-108.4901,0.1164,1.1723,0.9015,-0.5449,15.5777,0.0018,0.1164,-0.3675,-0.1841,-0.9116,-0.3792,-0.2688,0.216,0.7578302712349251,1.4788473687301202
900765.628,324521.2572,0.105,0.8445,-0.26,52.6486,773.4474,-30.074,38.2257,350.8009,0.0664,-0.3005,-0.9515,-347.2592,0.449,0.3595,2.4659,-0.5142,52.6486,-0.0184,0.449,0.0664,-0.3005,-0.9515,-0.0201,-0.2642,0.0702,0.8510024970586162,2.4919677084585183
900175.1876,323869.3979,0.0,-0.0,-0.0,19.3835,776.401,10.8011,-14.546,129.472,-0.1577,0.1002,-0.9824,-130.3534,0.1679,0.0047,0.0008,-0.0003,19.3835,-0.0108,0.1679,-0.1577,0.1002,-0.9824,-0.108,0.0605,0.0153,0.0,0.004767598976424087
900117.1306,323860.5242,-0.0,-0.0,-0.0,10.7053,1065.7023,17.1469,-31.8053,110.0761,-0.3268,0.3475,-0.8789,-113.4003,0.1064,0.0044,-0.0029,0.0007,10.7053,-0.039,0.1064,-0.3268,0.3475,-0.8789,-0.0922,0.0734,0.0139,0.0,0.005269724850502159
900310.4116,324262.9947,0.5905,0.5884,-0.2208,55.6745,778.6911,84.9233,-45.9018,376.1711,-0.3477,-0.0048,-0.9376,-382.0033,0.4906,1.3766,1.4474,-0.8454,55.6745,-0.0089,0.4906,-0.3477,-0.0048,-0.9376,-0.2584,-0.1541,0.0905,0.8336095069035622,1.9974970137649768
900660.7536,324142.0717,-1.1318,1.3267,-0.6525,60.2666,597.0658,-45.4805,20.6285,294.8274,0.2816,-0.2204,-0.9339,-292.6865,0.4902,-2.4613,2.9849,-1.5366,60.2666,-0.0443,0.4902,0.2816,-0.2204,-0.9339,0.2237,-0.1722,0.0797,1.743876179664141,3.8688015844703125
900109.4799,324506.6728,5.2183,3.0573,-1.1442,49.4145,960.6104,-81.2539,73.7963,467.7383,-0.0762,-0.2704,-0.9597,-462.6655,0.4816,8.9607,5.012,-3.8357,49.4145,0.1439,0.4816,-0.0762,-0.2704,-0.9597,-0.4902,-0.1743,0.2706,6.047953222372011,10.267146073276642
900130.9378,323952.1396,0.0018,-0.0003,-0.0007,10.0,830.5828,-0.9699,0.3983,68.9023,-0.3736,0.0656,-0.9253,-63.366,0.0763,0.0129,-0.0023,-0.0061,10.0,0.0044,0.0763,-0.3736,0.0656,-0.9253,-0.0,-0.0,0.0,0.0018248287590894659,0.013103434664239754
900318.148,323959.9647,0.0054,0.0053,-0.002,49.9189,485.5686,-11.5965,63.444,211.9231,-0.0118,-0.3508,-0.9364,-220.5595,0.4542,0.156,0.2259,-0.1822,49.9189,0.0217,0.4542,-0.0118,-0.3508,-0.9364,-0.046,0.0022,0.0021,0.0075663729752107785,0.27453016227729876
900537.053,324234.7361,-0.1455,1.0524,-0.2783,77.1163,661.6248,-131.1416,30.3673,428.404,0.3157,-0.2017,-0.9272,-444.7311,0.6722,-0.8619,4.0447,-0.5275,77.1163,-0.1017,0.6722,0.3157,-0.2017,-0.9272,0.0769,-0.1603,0.0316,1.062410471522189,4.135513232961539
900186.6734,324181.2899,0.194,0.0337,-0.1446,16.4767,889.2895,7.2585,-10.0954,115.4825,-0.5969,0.0025,-0.8023,-97.0104,0.1091,0.3957,0.0442,-0.4559,16.4767,-0.0325,0.1091,-0.5969,0.0025,-0.8023,-0.346,-0.031,0.1207,0.1969052817981275,0.398160934798983
900681.1087,324476.2199,0.2825,1.8963,-0.584,60.1486,817.6513,-80.3723,48.9514,409.1239,0.1661,-0.3142,-0.9347,-411.1475,0.5028,0.7025,3.9397,-1.0957,60.1486,-0.0302,0.5028,0.1661,-0.3142,-0.9347,-0.0069,-0.2649,0.0702,1.917227148775022,4.001842368209923
899887.9876,324431.9711,4.7915,2.1316,-1.4478,57.732,772.1526,20.8579,-25.4706,383.865,-0.2769,-0.0286,-0.9605,-373.7398,0.484,7.8119,2.599,-3.471,57.732,0.0739,0.484,-0.2769,-0.0286,-0.9605,-0.3168,-0.2642,0.1702,5.244253122228179,8.232896368229106
900251.1195,324061.5973,0.0959,0.0513,-0.0653,55.9265,1008.9028,198.2507,-22.0795,399.7926,-0.5557,-0.0154,-0.8312,-442.1518,0.4383,0.6676,0.3769,-0.5939,55.9265,-0.1701,0.4383,-0.5557,-0.0154,-0.8312,-0.1876,-0.026,0.0359,0.10875890768116421,0.7666442264831842
900723.6933,324692.5987,0.411,1.2342,-0.2134,76.8233,920.8534,-136.7689,56.6235,610.4362,0.1758,-0.2248,-0.9584,-621.8203,0.6753,1.3348,4.1454,-0.5188,76.8233,-0.0292,0.6753,0.1758,-0.2248,-0.9584,-0.0324,-0.1367,0.0197,1.3008345936359473,4.3550008266359725
900568.9261,324102.2095,-0.5839,0.965,-0.4657,62.6757,756.5486,-55.6543,60.7942,382.7026,0.2255,-0.3046,-0.9254,-385.2187,0.5092,-1.7273,2.6342,-1.0243,62.6757,-0.0652,0.5092,0.2255,-0.3046,-0.9254,0.1519,-0.2185,0.0708,1.127902571146994,3.15001189362834
900698.0191,324612.529,0.3871,1.2698,-0.2918,70.7978,699.1736,-78.7786,50.6963,431.2262,0.1356,-0.2617,-0.9556,-436.0179,0.6236,1.204,4.1261,-0.4802,70.7978,-0.0432,0.6236,0.1356,-0.2617,-0.9556,-0.0423,-0.1429,0.0222,1.3274932956516203,4.298176032923733
900767.9751,324037.8942,-1.0528,0.9088,-0.6774,36.5168,854.898,-26.1321,17.9793,255.6173,0.3466,-0.2728,-0.8974,-243.366,0.2847,-1.7942,1.6108,-1.5639,36.5168,-0.0346,0.2847,0.3466,-0.2728,-0.8974,0.282,-0.2034,0.1209,1.3907930399595765,2.4111885616848796
