xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937193.968,339519.6,-0.0013,0.0047,-0.002,25.2253,350.8766,11.9036,6.8982,71.2777,-0.484,-0.4807,-0.7312,-61.1963,0.1744,-0.0659,0.1803,-0.1326,25.2253,-0.0172,0.1744,-0.484,-0.4807,-0.7312,0.0322,-0.4602,0.2128,0.004876474136094644,0.1919658823853864
937202.986,339494.95,-0.001,0.0038,-0.0016,23.3435,279.3077,12.3469,6.7485,53.6968,-0.526,-0.4697,-0.709,-47.7351,0.1709,-0.0501,0.137,-0.1416,23.3435,-0.0401,0.1709,-0.526,-0.4697,-0.709,-0.004,-0.3234,0.1046,0.0039293765408777,0.14587326691344102
937212.004,339470.3,-0.0,0.0001,-0.0,20.3396,405.2062,11.008,9.807,67.1781,-0.5357,-0.441,-0.7201,-58.5951,0.1446,-0.0309,0.0846,-0.0771,20.3396,-0.0646,0.1446,-0.5357,-0.441,-0.7201,-0.1533,-0.0096,0.0236,0.0001,0.09006647545008076
937221.022,339445.65,-0.0,0.0,-0.0,10.0,350.0335,5.496,2.5446,35.0755,-0.5551,-0.4014,-0.7286,-29.6267,0.0846,-0.0043,0.0118,-0.0077,10.0,-0.0036,0.0846,-0.5551,-0.4014,-0.7286,-0.172,0.13,0.0465,0.0,0.012559060474414477
937250.6543,339404.6814,-0.0,0.0,-0.0,10.0,294.0954,3.5394,2.2642,25.3696,-0.3635,-0.5746,-0.7333,-21.1911,0.0721,-0.0012,0.001,-0.0014,10.0,-0.042,0.0721,-0.3635,-0.5746,-0.7333,-0.0147,-0.0702,0.0051,0.0,0.0015620499351813306
937271.2686,339388.3629,-0.0,0.0,-0.0,10.0,331.069,2.746,1.8554,28.5971,-0.3525,-0.5461,-0.7599,-23.7135,0.0716,-0.0006,0.0005,-0.0009,10.0,-0.0381,0.0716,-0.3525,-0.5461,-0.7599,-0.001,-0.0324,0.0011,0.0,0.0007810249675906653
937291.8829,339372.0443,-0.0,0.0,-0.0,10.0,252.8149,1.4923,1.1513,21.9562,-0.3221,-0.5288,-0.7852,-18.3306,0.0725,-0.0006,0.0005,-0.0007,10.0,0.016,0.0725,-0.3221,-0.5288,-0.7852,0.0016,-0.0003,0.0,0.0,0.0007810249675906653
937312.4971,339355.7257,-0.0,0.0,-0.0,10.0,311.5247,2.1847,2.0868,27.0066,-0.3349,-0.5421,-0.7707,-22.6778,0.0728,-0.0005,0.0004,-0.0006,10.0,0.0424,0.0728,-0.3349,-0.5421,-0.7707,0.0458,0.0232,0.0026,0.0,0.0006403124237432849
937333.1114,339339.4071,-0.0,0.0,-0.0,10.0,295.0369,2.5989,2.5908,25.4472,-0.3622,-0.5451,-0.7561,-21.5933,0.0732,-0.0004,0.0003,-0.0006,10.0,0.0518,0.0732,-0.3622,-0.5451,-0.7561,0.072,0.0675,0.0097,0.0,0.0005
937353.7257,339323.0886,-0.0,0.0,-0.0,10.0,235.3521,1.8992,1.7849,20.33,-0.3679,-0.5184,-0.772,-17.3178,0.0736,-0.0002,0.0001,-0.0004,10.0,0.0505,0.0736,-0.3679,-0.5184,-0.7719,0.0861,0.0654,0.0117,0.0,0.00022360679774997898
937392.3767,339326.81,0.0,0.0,-0.0,10.0,235.8449,-1.5426,1.41,20.7268,0.3891,-0.4594,-0.7985,-17.798,0.0755,0.0003,0.0003,-0.0002,10.0,-0.0222,0.0755,0.3891,-0.4594,-0.7985,0.0329,0.0047,0.0011,0.0,0.0004242640687119285
937410.4133,339346.85,0.0,0.0,-0.0,10.0,292.8555,-2.6331,1.2609,25.5738,0.441,-0.4444,-0.7797,-21.6625,0.074,0.0002,0.0002,-0.0002,10.0,-0.0177,0.074,0.441,-0.4444,-0.7797,0.0617,0.0191,0.0042,0.0,0.000282842712474619
937423.64,339395.748,-0.0,0.0,-0.0,10.0,341.7377,-4.4986,-1.0809,29.7078,0.6454,-0.0211,-0.7636,-25.5649,0.0748,-0.0002,0.0014,-0.0007,10.0,-0.0385,0.0748,0.6454,-0.0211,-0.7636,0.0538,0.0283,0.0037,0.0,0.001414213562373095
937418.83,339424.606,-0.0,0.0,-0.0,10.0,472.7125,-5.4768,-0.7081,42.1441,0.5565,-0.077,-0.8273,-37.8579,0.0801,-0.0004,0.0022,-0.001,10.0,-0.038,0.0801,0.5565,-0.077,-0.8273,0.0607,0.0132,0.0039,0.0,0.00223606797749979
937414.02,339453.464,-0.0,0.0,-0.0,11.9556,338.5572,-5.4519,-0.3499,34.9999,0.6467,-0.0613,-0.7603,-30.1147,0.089,-0.0007,0.0043,-0.0024,11.9556,-0.0353,0.089,0.6467,-0.0613,-0.7603,0.1149,-0.1047,0.0242,0.0,0.0043566041821583934
937409.21,339482.322,-0.0,0.0,-0.0,12.4663,318.0367,-5.4156,-0.7136,34.6851,0.6445,-0.0775,-0.7607,-29.8192,0.0938,-0.0012,0.0072,-0.0037,12.4663,-0.019,0.0938,0.6445,-0.0775,-0.7607,0.1234,-0.2099,0.0593,0.0,0.0072993150363578636
937403.6475,339535.23,-0.0,0.0,-0.0,11.2432,388.8812,-7.9604,-1.7005,42.8935,0.6538,-0.1504,-0.7416,-36.7581,0.0945,-0.0003,0.0107,-0.0048,11.2432,-0.0065,0.0945,0.6538,-0.1504,-0.7416,0.0307,-0.2236,0.0509,0.0,0.010704204781299728
937402.895,339559.28,-0.0,0.0002,-0.0,10.0,308.9825,-7.4681,-2.0698,31.9154,0.6779,-0.19,-0.7102,-27.3359,0.0885,-0.0004,0.0136,-0.0047,10.0,-0.0001,0.0885,0.6779,-0.19,-0.7102,0.0189,-0.3204,0.103,0.0002,0.013605881081355959
937402.1425,339583.33,-0.0,0.0001,-0.0,11.5206,278.0919,-5.5368,-0.6104,28.3923,0.6521,-0.2058,-0.7297,-24.2021,0.087,-0.0004,0.013,-0.0039,11.5206,-0.0153,0.087,0.6521,-0.2058,-0.7297,0.1051,-0.2947,0.0979,0.0001,0.013006152390311287
937421.23,339621.808,0.0,-0.0,0.0,11.1623,266.0175,-4.7197,3.2743,25.9884,0.4291,-0.6049,-0.6708,-21.4382,0.0806,0.0023,0.0016,-0.0037,11.1623,-0.0375,0.0806,0.4291,-0.6049,-0.6708,0.2039,-0.3043,0.1342,0.0,0.00280178514522438
937441.07,339636.236,0.0,-0.0,0.0,11.578,292.1677,-3.9922,5.2831,29.3481,0.4487,-0.6053,-0.6575,-24.2861,0.0831,-0.0001,-0.0001,-0.0059,11.578,-0.0388,0.0831,0.4487,-0.6053,-0.6575,0.2604,-0.2757,0.1438,0.0,0.0001414213562373095
937460.91,339650.664,0.0,-0.0,0.0,12.5832,398.4223,-5.6094,7.6226,42.5846,0.449,-0.6141,-0.649,-34.8386,0.0874,0.0004,0.0003,-0.0098,12.5832,-0.0423,0.0874,0.449,-0.6141,-0.649,0.2463,-0.2787,0.1383,0.0,0.0005
937480.75,339665.092,0.0,-0.0,0.0,12.4436,305.3298,-5.5777,6.1703,32.6545,0.4253,-0.6385,-0.6415,-27.2584,0.0893,0.0017,0.0013,-0.0107,12.4436,-0.0424,0.0893,0.4253,-0.6385,-0.6415,0.1591,-0.3524,0.1495,0.0,0.0021400934559032696
937524.64,339677.716,0.0,-0.0,0.0,10.0,324.6681,-0.2327,6.5997,27.8826,-0.0397,-0.7722,-0.6341,-22.7671,0.0701,0.0007,-0.0001,-0.0045,10.0,-0.0312,0.0701,-0.0397,-0.7722,-0.6341,0.0245,-0.4433,0.1971,0.0,0.0007071067811865475
937548.69,339675.912,0.0,-0.0,0.0,10.8824,310.0434,0.1983,7.5844,29.4523,-0.1115,-0.7665,-0.6325,-24.4636,0.0789,0.0032,-0.0002,-0.0078,10.8824,-0.0391,0.0789,-0.1115,-0.7665,-0.6325,-0.0908,-0.3699,0.1451,0.0,0.0032062439083762793
937572.74,339674.108,0.0,-0.0,-0.0,11.1062,389.9477,-0.046,10.4631,38.8677,-0.1728,-0.7596,-0.6271,-32.3121,0.0829,0.0084,-0.0006,-0.0114,11.1062,-0.0404,0.0829,-0.1728,-0.7596,-0.6271,-0.1721,-0.3285,0.1376,0.0,0.008421401308570919
937596.79,339672.304,0.0001,0.0,-0.0,11.5955,276.2089,-0.8041,8.5918,27.4575,-0.2026,-0.7531,-0.626,-23.4952,0.0851,0.0108,-0.0008,-0.0124,11.5955,-0.0302,0.0851,-0.2026,-0.7531,-0.626,-0.319,-0.2901,0.1859,0.0001,0.010829589096544707
937647.8933,339671.5033,0.0,0.0,-0.0,10.0,365.7973,-2.2403,7.2425,29.9874,-0.1803,-0.738,-0.6503,-24.4418,0.0668,0.0093,0.0003,-0.0062,10.0,-0.0117,0.0668,-0.1803,-0.738,-0.6503,-0.4581,-0.3005,0.3002,0.0,0.009304837451562492
937674.9467,339672.5067,0.0001,0.0,-0.0,10.0,422.1785,-2.0391,7.7874,33.9644,-0.2068,-0.7403,-0.6396,-27.0686,0.0641,0.0107,0.0004,-0.0071,10.0,-0.0162,0.0641,-0.2068,-0.7403,-0.6396,-0.4148,-0.3486,0.2935,0.0001,0.010707474025184464
937719.035,339693.5517,0.0,0.0,-0.0,10.0,337.1175,1.9681,1.0906,26.3076,0.0976,-0.6149,-0.7826,-21.0657,0.0625,0.0073,0.0086,-0.0049,10.0,0.0098,0.0625,0.0976,-0.6149,-0.7826,-0.4854,-0.3629,0.3674,0.0,0.011280514172678478
937736.07,339713.5933,0.0,0.0,-0.0,10.0,303.094,1.5816,-1.2377,26.0103,0.1448,-0.5301,-0.8355,-20.8455,0.0688,0.0067,0.0079,-0.0022,10.0,0.0196,0.0688,0.1448,-0.5301,-0.8355,-0.3971,-0.1436,0.1783,0.0,0.010358571330062849
937753.105,339733.635,0.0,0.0,-0.0,10.0,292.3096,0.2241,-1.0765,25.1737,0.1973,-0.5392,-0.8187,-19.9856,0.0684,0.0068,0.008,-0.0032,10.0,0.0271,0.0684,0.1973,-0.5392,-0.8187,-0.2418,0.0054,0.0585,0.0,0.01049952379872535
937770.14,339753.6767,0.0,0.0,-0.0,10.0,263.1197,-1.6563,1.1242,24.2473,0.264,-0.5638,-0.7825,-20.0456,0.0762,0.0069,0.0081,-0.0023,10.0,0.0322,0.0762,0.264,-0.5638,-0.7825,-0.2042,0.0027,0.0417,0.0,0.010640488710580919
937787.175,339773.7183,0.0,0.0,-0.0,10.2965,370.7179,-5.1524,3.024,38.137,0.3414,-0.5638,-0.752,-32.1437,0.0867,0.0064,0.0076,-0.0043,10.2965,0.0202,0.0867,0.3414,-0.5638,-0.752,-0.2226,-0.1117,0.062,0.0,0.009935793878699377
937803.4575,339819.31,0.0,0.0002,-0.0001,10.0,353.4171,-4.012,-0.7568,36.8706,0.5472,-0.2591,-0.7959,-31.3432,0.0887,-0.0006,0.0204,-0.0022,10.0,0.0376,0.0887,0.5472,-0.2591,-0.7959,-0.2727,-0.4824,0.3071,0.0002,0.02040882162203394
937802.705,339844.86,-0.0,0.0001,-0.0,10.0,293.2113,-0.4143,-0.5516,26.9328,0.4947,-0.3033,-0.8145,-21.9732,0.0749,-0.0006,0.0216,-0.002,10.0,0.0327,0.0749,0.4947,-0.3033,-0.8145,-0.3163,-0.689,0.5748,0.0001,0.021608331726442928
937801.9525,339870.41,-0.0,0.0001,-0.0,10.0,366.21,4.1391,1.8638,30.2178,0.3964,-0.3879,-0.8321,-24.227,0.0662,-0.0005,0.0163,-0.0038,10.0,0.0236,0.0662,0.3964,-0.3879,-0.8321,-0.3203,-0.6937,0.5838,0.0001,0.016307666908543354
937783.164,339918.206,-0.0,-0.0,0.0,10.0,512.1091,10.161,8.7745,42.7409,0.1731,-0.0021,-0.9849,-40.3556,0.0788,-0.0012,0.0015,0.0038,10.0,0.0509,0.0788,0.1731,-0.0021,-0.9849,-0.3855,-0.5971,0.5051,0.0,0.0019209372712298545
937765.128,339940.452,0.0,-0.0,0.0,10.0,469.9276,10.3044,8.54,38.7327,0.1321,0.0312,-0.9907,-36.7464,0.0782,-0.0005,0.0006,0.003,10.0,0.0513,0.0782,0.1321,0.0312,-0.9907,-0.4099,-0.5792,0.5035,0.0,0.0007810249675906653
937747.092,339962.698,0.0,0.0,-0.0,10.0,316.9219,7.7141,6.4919,27.4309,0.1633,0.0246,-0.9863,-25.6352,0.0809,-0.0008,0.0009,0.0034,10.0,0.0552,0.0809,0.1633,0.0246,-0.9863,-0.3992,-0.6491,0.5807,0.0,0.0012041594578792295
937729.056,339984.944,-0.0,0.0,-0.0,10.0,311.1388,7.1048,5.8967,26.7035,0.2147,-0.0205,-0.9765,-24.6702,0.0793,-0.0019,0.0023,0.0024,10.0,0.0529,0.0793,0.2147,-0.0205,-0.9765,-0.5278,-0.3719,0.4168,0.0,0.0029832867780352594
937711.02,340036.5,-0.0,-0.0,0.0,10.0,494.9569,10.327,7.0392,37.4537,0.23,-0.524,-0.8201,-32.028,0.0647,-0.0,0.0096,-0.0031,10.0,0.0308,0.0647,0.23,-0.524,-0.8201,-0.6309,-0.2534,0.4622,0.0,0.0096
937711.02,340065.81,-0.0,-0.0001,0.0001,15.2827,423.2344,15.5551,13.0422,51.5058,0.2156,-0.4286,-0.8774,-47.4275,0.1121,-0.0,0.0225,0.0155,15.2827,0.0638,0.1121,0.2156,-0.4286,-0.8774,-0.7476,-0.3493,0.6809,0.0001,0.0225
937711.02,340095.12,-0.0002,-0.0002,0.0002,12.0269,424.7237,14.0147,7.8263,65.2977,0.2727,-0.2974,-0.915,-58.2529,0.1372,-0.0,0.0404,0.0299,12.0269,0.101,0.1372,0.2727,-0.2974,-0.915,-0.8119,-0.197,0.6979,0.000282842712474619,0.0404
937144.5269,340224.7448,-0.0001,0.0001,-0.0,11.3249,1111.6532,-21.9961,-5.2856,98.115,0.5252,-0.0662,-0.8484,-94.4434,0.085,-0.0092,0.0047,-0.0034,11.3249,-0.0152,0.085,0.5252,-0.0662,-0.8484,0.3761,-0.1053,0.1525,0.0001414213562373095,0.010331021246711286
937005.6015,339906.0644,-0.0001,0.0015,-0.0012,23.9358,1282.1207,73.5875,21.9925,138.5879,-0.5242,-0.5241,-0.6712,-143.1243,0.1116,-0.0078,0.098,-0.0773,23.9358,-0.0143,0.1116,-0.5242,-0.5241,-0.6712,-0.5563,-0.6437,0.7238,0.0015033296378372909,0.09830991811612906
937377.3663,339993.0522,0.0001,0.0,-0.0,10.0,1510.1652,1.0515,-4.8938,106.055,0.0166,-0.2989,-0.9541,-99.7119,0.066,-0.0003,0.0049,-0.0054,10.0,0.0038,0.066,0.0166,-0.2989,-0.9541,0.0365,-0.3765,0.1431,0.0001,0.004909175083453431
936814.5413,340209.6312,-0.0,0.0001,-0.0,15.1314,878.5776,-0.5184,2.5644,114.5899,0.1232,-0.26,-0.9577,-110.4757,0.1257,-0.0122,0.0232,-0.0063,15.1314,-0.0013,0.1257,0.1232,-0.26,-0.9577,0.1562,-0.2398,0.0819,0.0001,0.026212210894924527
937241.6112,339775.0051,-0.0008,0.004,-0.0016,40.1509,859.0633,-46.4848,34.1089,260.334,0.2081,-0.3143,-0.9262,-261.524,0.3044,-0.0604,0.2982,-0.1418,40.1509,-0.0069,0.3044,0.2081,-0.3143,-0.9262,0.0751,-0.3454,0.125,0.004079215610874228,0.30425548474924824
937547.0606,339890.2821,0.0006,0.0011,-0.0008,17.3996,1044.2142,2.8605,15.8939,129.0801,-0.2204,-0.4729,-0.8531,-118.2651,0.1133,0.0316,0.0685,-0.0723,17.3996,-0.038,0.1133,-0.2204,-0.4729,-0.8531,-0.1156,-0.0895,0.0214,0.0012529964086141667,0.07543745753934182
936907.7315,339709.665,0.0,0.0,-0.0,10.0,624.2302,0.3415,-13.032,62.1582,-0.0859,0.0684,-0.994,-62.7031,0.1004,0.0039,0.0051,0.0032,10.0,0.0315,0.1004,-0.0859,0.0684,-0.994,-0.2066,-0.2603,0.1104,0.0,0.006420280367709809
937503.5171,340176.4318,0.0,0.0,0.0,10.0,767.9975,-11.4721,-0.2912,75.5654,0.2403,-0.0994,-0.9656,-75.6931,0.0986,-0.0027,0.0019,-0.0017,10.0,0.0158,0.0986,0.2403,-0.0994,-0.9656,-0.0556,-0.0673,0.0076,0.0,0.003301514803843836
936836.8516,340010.6616,0.0015,0.014,-0.0107,21.7591,920.5011,0.7457,9.2281,130.3489,-0.0366,-0.6047,-0.7956,-109.3101,0.1188,0.0062,0.2372,-0.2011,21.7591,0.0015,0.1188,-0.0366,-0.6047,-0.7956,-0.1143,-0.7698,0.6057,0.014080127840328725,0.23728101483262415
937170.2574,340021.6312,-0.0001,0.0002,-0.0,14.5402,691.3419,9.0188,-2.0329,93.2745,0.0555,-0.2068,-0.9768,-90.1903,0.1305,-0.0204,0.0305,-0.0008,14.5402,0.0092,0.1305,0.0555,-0.2068,-0.9768,0.1391,-0.2517,0.0827,0.00022360679774997898,0.036693459907727426
937003.331,340100.3576,-0.0,0.0,-0.0,16.2716,721.3952,-1.0533,-2.1759,103.3361,0.0791,-0.1702,-0.9822,-101.2136,0.1403,-0.0054,0.017,-0.0017,16.2716,0.0003,0.1403,0.0791,-0.1702,-0.9822,0.0841,-0.1738,0.0373,0.0,0.01783704011320264
936701.6046,340345.3465,0.0001,0.0002,-0.0001,14.1966,606.8419,-0.6959,1.4061,79.0418,-0.1233,-0.2913,-0.9487,-75.3068,0.1241,0.0179,0.0339,-0.0246,14.1966,-0.0138,0.1241,-0.1233,-0.2913,-0.9487,-0.0871,-0.1947,0.0455,0.00022360679774997898,0.03833562312001723
937316.48,340167.0162,0.0001,0.0002,-0.0001,14.3706,906.5902,11.576,10.1504,85.6556,-0.2629,-0.433,-0.8622,-81.2894,0.0897,0.0046,0.0162,-0.0101,14.3706,-0.0062,0.0897,-0.2629,-0.433,-0.8622,-0.2513,-0.4293,0.2475,0.00022360679774997898,0.016840427548016706
937077.0262,339743.469,-0.0,0.0002,-0.0001,15.8372,730.5475,-2.0766,8.9586,108.6577,-0.0703,-0.3504,-0.934,-104.4754,0.143,0.0221,0.0565,-0.0218,15.8372,-0.0206,0.143,-0.0703,-0.3504,-0.934,0.0621,-0.1474,0.0256,0.0002,0.06066844319743173
937400.1914,339803.9621,-0.0001,0.0001,-0.0001,10.064,678.6648,0.7252,-0.067,60.9196,0.2755,-0.2931,-0.9155,-55.5543,0.0819,-0.012,0.0137,-0.0089,10.064,-0.0062,0.0819,0.2755,-0.2931,-0.9155,0.147,-0.2988,0.1109,0.0001414213562373095,0.01821235844145398
936825.9723,339841.3904,-0.0009,0.0014,-0.0007,16.1082,825.5971,-0.5096,0.2994,110.6847,0.2133,-0.3482,-0.9128,-101.2497,0.1226,-0.041,0.0677,-0.0371,16.1082,0.0015,0.1226,0.2133,-0.3482,-0.9128,0.2711,-0.3731,0.2127,0.0016643316977093237,0.07914726779870547
936685.1124,340128.8784,0.0,0.0001,-0.0,17.8076,896.8912,0.4778,14.3597,130.5666,-0.087,-0.3179,-0.9441,-127.8777,0.1426,0.0087,0.0256,-0.0096,17.8076,-0.0111,0.1426,-0.087,-0.3179,-0.9441,-0.1417,-0.1956,0.0583,0.0001,0.027037936311782376
937274.1929,339648.7533,-0.0002,0.0005,-0.0003,10.0,673.562,1.7875,-6.2651,60.9714,0.1718,-0.4352,-0.8838,-50.8515,0.0755,-0.0154,0.0375,-0.0262,10.0,-0.0031,0.0755,0.1718,-0.4352,-0.8838,0.0903,-0.4601,0.2199,0.0005385164807134503,0.04053899357408864
937556.7684,340021.9354,0.0001,0.0002,-0.0001,13.421,766.3353,-4.4343,-4.1675,86.563,-0.0901,-0.2745,-0.9573,-81.3273,0.1061,0.0162,0.0363,-0.0059,13.421,0.0054,0.1061,-0.0901,-0.2745,-0.9573,-0.1544,-0.3199,0.1262,0.00022360679774997898,0.03975084904753608
936895.4465,339584.0831,-0.0001,0.0002,-0.0,23.9995,749.7527,-5.9933,3.246,154.1558,0.1117,-0.1842,-0.9765,-151.8028,0.2025,-0.0168,0.041,-0.0132,23.9995,-0.0031,0.2025,0.1117,-0.1842,-0.9765,0.0953,-0.1804,0.0416,0.00022360679774997898,0.044308464202678026
936957.8474,340243.5446,-0.0003,0.0007,-0.0002,18.4258,748.2741,-6.4133,-8.4855,120.9616,0.1583,-0.2013,-0.9667,-116.2354,0.1553,-0.0184,0.0533,-0.0295,18.4258,0.0131,0.1553,0.1582,-0.2013,-0.9667,0.0918,-0.3242,0.1135,0.0007615773105863909,0.056386611886156096
937147.203,339884.2016,-0.0004,0.001,-0.0002,18.9881,640.5975,8.4504,-12.2014,114.0293,0.0243,-0.1642,-0.9861,-110.2374,0.1721,-0.0496,0.1322,0.0105,18.9881,0.0116,0.1721,0.0243,-0.1642,-0.9861,0.0825,-0.2195,0.055,0.0010770329614269007,0.14119844191774922
937674.1065,339839.3806,0.0009,0.0012,-0.001,16.3403,490.642,4.3386,2.4481,55.7162,-0.3579,-0.4022,-0.8427,-49.4896,0.1009,0.0366,0.0431,-0.041,16.3403,-0.0027,0.1009,-0.3579,-0.4022,-0.8427,-0.3419,-0.4905,0.3575,0.0014999999999999998,0.05654352305967501
936859.4788,340346.862,-0.0003,0.0007,-0.0003,15.8097,786.0309,-7.8754,-5.7775,114.0,0.1816,-0.2756,-0.944,-107.4506,0.1367,-0.023,0.0804,-0.0296,15.8097,-0.0048,0.1367,0.1816,-0.2756,-0.944,0.1488,-0.2712,0.0957,0.0007615773105863909,0.08362511584446386
937276.7059,339902.2289,-0.0001,0.0001,-0.0,17.3399,493.451,-6.5258,-5.5438,79.1323,0.1447,-0.1632,-0.9759,-77.2665,0.1566,-0.0121,0.0708,0.0103,17.3399,0.0003,0.1566,0.1447,-0.1632,-0.9759,0.0655,-0.1968,0.043,0.0001414213562373095,0.07182652713308642
937301.0113,339546.662,-0.0,0.0008,-0.0002,18.5355,853.2245,0.0452,-5.0232,134.1071,0.0176,-0.2572,-0.9662,-128.282,0.1503,-0.0033,0.0582,-0.0217,18.5355,0.019,0.1503,0.0176,-0.2572,-0.9662,0.0116,-0.4073,0.166,0.0008,0.05829348162530696
936634.2709,340250.7086,0.0,0.0001,-0.0,17.0841,646.8159,4.1892,-12.2103,98.1321,-0.1264,-0.0786,-0.9889,-96.6093,0.1494,0.0087,0.0252,-0.0004,17.0841,0.0188,0.1494,-0.1264,-0.0786,-0.9889,-0.1028,-0.234,0.0653,0.0001,0.026659519875646673
936784.936,339716.0217,-0.001,0.0027,-0.0007,24.8022,759.5856,1.532,-8.0802,155.1468,0.0839,-0.2164,-0.9727,-149.0317,0.1962,-0.0406,0.1234,-0.0353,24.8022,0.036,0.1962,0.0839,-0.2164,-0.9727,0.1561,-0.417,0.1983,0.002879236009777594,0.12990735160105452
936716.9697,340022.3177,-0.0001,0.0019,-0.0016,16.4644,1384.2457,6.6118,16.1024,138.8433,-0.0216,-0.6436,-0.765,-116.7269,0.0843,-0.0061,0.0656,-0.0603,16.4644,-0.0037,0.0843,-0.0216,-0.6436,-0.765,0.0076,-0.7679,0.5897,0.001902629759044045,0.06588300236024464
937112.5532,340346.4416,-0.0004,0.0001,-0.0004,10.0,1781.7522,-0.4816,-7.3791,105.8292,0.5404,-0.3111,-0.7817,-80.6958,0.0453,-0.0104,0.0035,-0.0165,10.0,0.0068,0.0453,0.5404,-0.3111,-0.7817,0.7987,-0.7029,1.132,0.0004123105625617661,0.01097314904665019
937521.4291,339774.6859,-0.0,0.0,-0.0,10.0,702.5516,0.485,-1.2541,61.1887,-0.0112,-0.2375,-0.9713,-59.1411,0.0842,-0.0,0.0044,-0.0011,10.0,0.0162,0.0842,-0.0112,-0.2375,-0.9713,0.0481,-0.4583,0.2123,0.0,0.0044
937172.9888,339670.3907,-0.001,0.0038,-0.002,23.592,883.1818,8.5332,23.3071,159.8052,0.0422,-0.4684,-0.8825,-151.5859,0.1716,-0.0489,0.2201,-0.1114,23.592,0.001,0.1716,0.0422,-0.4684,-0.8825,0.2225,-0.4529,0.2546,0.0039293765408777,0.22546667159471706
937002.8258,339655.971,0.0003,0.0003,-0.0003,10.0,1092.8094,3.4484,-0.4402,83.8246,-0.5062,-0.4268,-0.7494,-64.3754,0.0589,0.0195,0.0208,-0.0281,10.0,-0.0084,0.0589,-0.5062,-0.4268,-0.7494,-0.4816,-0.4446,0.4296,0.0004242640687119285,0.0285112258592997
937416.4599,340100.4137,0.0001,0.0007,-0.0003,16.9023,805.7964,-2.9764,3.2181,108.1905,-0.0171,-0.3624,-0.9319,-101.9362,0.1265,0.0054,0.0543,-0.0188,16.9023,0.0134,0.1265,-0.0171,-0.3624,-0.9319,-0.1341,-0.4893,0.2574,0.0007071067811865475,0.054567847676081194
936879.9121,340115.4461,-0.0,0.0001,-0.0,14.4016,678.2637,1.9677,-3.0682,86.4948,0.0814,-0.2058,-0.9752,-83.5576,0.1232,-0.0092,0.0229,-0.0044,14.4016,-0.0019,0.1232,0.0814,-0.2058,-0.9752,0.104,-0.1809,0.0436,0.0001,0.024678938388836745
936749.383,339933.8232,-0.0001,0.0001,-0.0001,10.0,960.8462,6.4823,-7.6646,95.5373,0.0993,-0.3025,-0.9479,-87.6013,0.0912,-0.012,0.0282,-0.0089,10.0,0.0011,0.0912,0.0993,-0.3025,-0.9479,0.2036,-0.2582,0.1081,0.0001414213562373095,0.030647022693893123
937207.5714,340134.6837,-0.0001,0.0,-0.0001,10.0,904.6518,-10.3678,-4.7574,63.9958,0.5946,0.1158,-0.7956,-57.6313,0.0637,-0.0083,-0.0005,-0.0055,10.0,-0.0068,0.0637,0.5946,0.1158,-0.7956,0.5979,0.0597,0.361,0.0001,0.008315046602394962
937063.4606,340005.3136,-0.0,0.0002,-0.0,13.7301,629.0324,-6.7107,-4.848,77.2828,0.1598,-0.2122,-0.9641,-74.5506,0.1185,-0.0058,0.0259,-0.0051,13.7301,-0.0013,0.1185,0.1598,-0.2122,-0.9641,0.072,-0.2364,0.0611,0.0002,0.02654147697472769
936948.6455,340002.6075,-0.0,0.0,0.0,30.9481,707.6424,72.9994,40.2098,106.2679,-0.4974,-0.471,-0.7285,-132.6666,0.1875,-0.0095,0.0544,-0.0284,30.9481,-0.0189,0.1875,-0.4974,-0.471,-0.7285,-0.2173,-0.6306,0.4449,0.0,0.055223274078960584
936927.0866,339822.6896,-0.0013,0.0004,-0.0002,10.0,1010.2371,-6.7197,-0.9084,88.9481,0.0705,-0.3166,-0.9459,-84.3259,0.0835,0.0093,0.0241,0.0042,10.0,-0.0027,0.0835,0.0705,-0.3166,-0.9459,0.0737,-0.2979,0.0942,0.0013601470508735442,0.025832150510555638
937281.1595,340051.3162,-0.0003,-0.0,-0.0003,10.0,1226.4319,-14.8426,-15.8146,89.1946,0.6828,0.2349,-0.6918,-75.5528,0.0616,-0.0151,-0.0046,-0.02,10.0,-0.0129,0.0616,0.6828,0.2349,-0.6918,0.6506,0.0633,0.4273,0.0003,0.0157851195750935
937443.2354,339900.6189,-0.0001,-0.0,-0.0,13.326,898.3593,-11.5368,-1.4732,97.2478,0.2255,0.0506,-0.9729,-97.2918,0.1083,-0.0068,-0.0034,0.0066,13.326,0.025,0.1083,0.2255,0.0506,-0.9729,0.0623,0.338,0.1181,0.0001,0.007602631123499285
937362.2297,339701.2667,-0.0001,0.0001,-0.0,10.0,687.381,4.7476,-2.1964,61.8122,0.1253,-0.3058,-0.9438,-57.0743,0.083,-0.0084,0.0136,-0.0058,10.0,0.0013,0.083,0.1253,-0.3058,-0.9438,0.1768,-0.3205,0.134,0.0001414213562373095,0.015984992962150467
