xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919617.6948,301893.4785,3.3637,1.5955,-0.1386,177.8151,1016.4785,423.9455,-1045.3423,1110.3694,-0.3301,0.632,-0.7011,-1579.1348,1.5535,14.4618,6.5262,-0.0452,177.8151,0.0044,1.5535,-0.3301,0.632,-0.7011,-0.039,-0.0185,0.0019,3.722915247490869,15.866157243642835
919670.5658,301466.6747,6.9448,3.5617,-1.5396,220.5263,681.048,-143.7596,600.3361,1157.661,0.0569,-0.4871,-0.8715,-1309.4913,1.9228,26.0323,15.7496,0.335,220.5263,-0.4315,1.9228,0.0569,-0.4871,-0.8715,-0.0601,-0.0582,0.007,7.804867323023498,30.425820341446833
919477.8698,301772.7553,2.0512,0.8682,0.1125,241.9693,932.3207,220.1297,-979.091,1765.1563,-0.1549,0.4578,-0.8755,-2027.6443,2.1748,18.1125,11.0243,0.4943,241.9693,-0.0455,2.1748,-0.1549,0.4578,-0.8755,-0.0541,-0.01,0.003,2.2273734936018252,21.20372247366014
919211.9488,301001.9382,11.392,9.1561,-2.8624,162.8541,1221.1171,-569.0088,866.6485,1343.1964,0.2536,-0.5588,-0.7896,-1689.1339,1.3833,24.3509,18.3077,-4.5724,162.8541,-0.3436,1.3833,0.2536,-0.5588,-0.7896,-0.08,-0.2095,0.0503,14.615465480442284,30.46536082340073
919234.2224,301633.5216,2.122,2.0901,-1.4167,197.8163,1016.3275,1007.646,-232.3297,1409.5697,-0.6159,0.0943,-0.7822,-1745.029,1.717,20.5545,16.8669,2.7319,197.8163,-0.8539,1.717,-0.6159,0.0943,-0.7822,-0.1046,-0.0218,0.0114,2.9784898875101122,26.589091482410602
919535.5612,301960.3364,1.7628,0.758,-0.1072,88.4095,1112.4736,189.0279,-622.116,574.3677,-0.3153,0.6589,-0.6829,-861.7857,0.7747,4.0465,2.5506,0.3944,88.4095,0.1573,0.7747,-0.3153,0.6589,-0.6829,-0.0561,-0.0435,0.005,1.9188610788694422,4.783275301506281
919155.3143,301746.1848,2.9318,2.2121,-0.5268,58.4281,1048.3373,209.4024,-365.0068,397.4033,-0.5215,0.52,-0.6765,-567.8516,0.5417,4.2787,3.4482,-0.102,58.4281,-0.2722,0.5417,-0.5215,0.52,-0.6765,-0.1543,0.0316,0.0248,3.6727152966163876,5.495212182436634
919620.0296,301435.4648,8.476,5.3096,-1.6007,214.0742,845.566,-320.9143,736.4394,1403.0767,0.1462,-0.4909,-0.8588,-1613.4846,1.9082,26.0358,17.7747,0.2559,214.0742,-0.3276,1.9082,0.1462,-0.4909,-0.8588,-0.0651,-0.0679,0.0089,10.001721259863224,31.524638645510276
918784.0549,301570.2571,0.1304,0.0332,-0.0222,29.6953,812.5654,3.2958,-86.3851,202.4553,-0.2403,0.3334,-0.9117,-214.1621,0.2636,0.47,0.1204,-0.122,29.6953,-0.0685,0.2636,-0.2403,0.3334,-0.9117,-0.1022,0.0527,0.0132,0.13456002378121074,0.48517642152107926
919231.75,301738.0757,3.0053,1.8964,-0.5406,134.9114,1583.0116,819.1104,-1281.3523,1142.9961,-0.5025,0.6317,-0.5903,-1895.7409,1.1976,9.3483,7.2633,0.8275,134.9114,-0.7528,1.1976,-0.5025,0.6317,-0.5903,-0.0838,0.0295,0.0079,3.553612394451595,11.83833771185803
919202.6621,300920.942,11.6243,11.9203,-4.8869,86.8036,2048.4482,-977.3451,762.2933,497.0049,0.6092,-0.7293,-0.3114,-1306.1297,0.6376,8.4584,12.3745,-7.0521,86.8036,-0.3751,0.6376,0.6092,-0.7293,-0.3114,0.2437,-0.6033,0.4233,16.64986193876694,14.989088725136027
919088.8206,301366.6456,22.5215,16.4285,-1.9338,172.7677,907.3469,328.8443,-520.9934,1313.4112,-0.301,0.3094,-0.9021,-1444.9225,1.5925,34.4871,27.2607,-4.1715,172.7677,0.0729,1.5925,-0.301,0.3094,-0.9021,-0.1834,-0.0884,0.0414,27.87675688633812,43.96027560081943
919574.841,301472.1439,6.7673,4.3773,-1.538,244.1657,827.8597,-282.1054,806.3305,1579.8072,0.1101,-0.4749,-0.8731,-1793.3561,2.1663,27.838,19.3964,0.9169,244.1657,-0.2967,2.1663,0.1101,-0.4749,-0.8731,-0.0716,-0.0595,0.0087,8.059597048240066,33.92896368827082
919720.1212,301235.5994,1.6688,3.7308,-2.4593,40.3145,1052.1231,-148.866,85.5394,250.3937,0.3706,-0.6156,-0.6954,-281.9684,0.268,1.1957,4.0168,-3.6966,40.3145,-0.0752,0.268,0.3706,-0.6156,-0.6954,0.2163,-0.5164,0.3135,4.087023621169812,4.1909880374441535
919415.9237,301334.5044,10.8239,9.4184,-5.0967,217.6294,932.2674,9.2897,651.4671,1591.746,-0.0556,-0.4266,-0.9027,-1715.3489,1.84,29.8359,27.4788,-3.4223,217.6294,-0.4029,1.84,-0.0556,-0.4266,-0.9027,-0.1014,-0.1353,0.0286,14.347929110850806,40.561870990500424
919608.4411,302242.6259,-0.0001,-0.0018,-0.0007,13.3433,679.1901,-0.6667,-5.994,65.4882,-0.0189,0.378,-0.9256,-62.8698,0.0926,0.0008,-0.0123,-0.0071,13.3433,-0.0035,0.0926,-0.0189,0.378,-0.9256,0.0456,0.3557,0.1286,0.0018027756377319946,0.012325988804148737
919461.7475,301178.656,10.4481,11.6073,-3.1035,131.6616,980.4188,-477.6719,487.7945,886.4134,0.3506,-0.5224,-0.7773,-1111.2903,1.1335,18.4388,18.912,-5.3085,131.6616,-0.379,1.1335,0.3506,-0.5224,-0.7773,-0.0177,-0.1883,0.0358,15.6170485976064,26.413123432112304
919663.3042,301115.5029,-0.0775,0.2753,-0.425,10.0,120.4572,2.3395,-6.4519,5.8539,0.301,-0.7763,-0.5538,2.4715,-0.0205,-0.0472,0.0591,-0.5083,10.0,0.0021,-0.0205,0.301,-0.7763,-0.5538,0.6596,-0.9778,1.391,0.2860005944049767,0.07563497868050205
919667.4165,301894.688,2.8889,0.9648,0.2793,192.8501,875.6286,139.8945,-1020.1257,1100.7721,-0.1417,0.6591,-0.7385,-1505.202,1.719,16.8377,6.8999,-0.2217,192.8501,-0.0531,1.719,-0.1417,0.6591,-0.7385,-0.061,-0.006,0.0038,3.0457482249851187,18.196614006457356
919161.3045,301813.771,0.2291,0.1077,-0.1113,21.074,552.2497,20.096,-60.4823,76.614,-0.5565,0.4611,-0.6911,-92.0229,0.1666,0.3777,0.1788,-0.1659,21.074,-0.0772,0.1666,-0.5565,0.4611,-0.6911,-0.1929,0.0226,0.0377,0.2531523256855445,0.41788363212741414
918986.4629,301304.5779,17.7398,11.4322,-0.2385,190.7902,900.7398,144.7798,-426.5904,1475.2632,-0.166,0.2358,-0.9575,-1537.2143,1.7066,34.1078,24.2918,-2.886,190.7902,0.1325,1.7066,-0.166,0.2358,-0.9575,-0.1355,-0.0567,0.0216,21.104400036011445,41.87402020441792
919124.5543,301152.6274,12.1068,9.645,0.4983,239.3894,628.1226,-272.8816,139.5147,1338.3068,0.1546,-0.1357,-0.9786,-1370.804,2.1824,34.7989,26.6702,-2.6531,239.3894,0.4155,2.1824,0.1546,-0.1357,-0.9786,-0.1096,-0.061,0.0157,15.479038446880349,43.84361993779711
919056.0937,301222.5971,18.6244,13.6184,-0.2112,217.6841,849.8747,359.4432,-671.003,1485.9633,-0.2714,0.3602,-0.8926,-1665.5057,1.9597,35.6453,26.5677,-2.4275,217.6841,0.0448,1.9597,-0.2714,0.3602,-0.8926,-0.1172,-0.055,0.0168,23.072258101885044,44.457059005066895
919534.8112,302036.3237,0.0179,0.0045,-0.0092,11.9465,949.7258,11.2813,-60.3583,88.3573,-0.4857,0.3534,-0.7995,-97.4506,0.1026,0.0605,0.0502,-0.0621,11.9465,-0.045,0.1026,-0.4857,0.3534,-0.7995,-0.1491,0.0458,0.0243,0.01845697700058165,0.07861482048570739
919675.2263,301266.7754,6.3004,6.4633,-2.5427,74.053,1066.1531,-320.8729,307.2686,463.726,0.3716,-0.631,-0.6809,-628.9138,0.5899,7.498,9.1922,-3.4163,74.053,-0.269,0.5899,0.3716,-0.631,-0.6809,0.0858,-0.3198,0.1097,9.026033849371494,11.86240046702184
919214.9148,301681.7583,1.6962,1.6127,-0.9078,170.9164,1096.8253,978.9225,-574.2099,1108.7847,-0.6552,0.3244,-0.6823,-1584.1379,1.4443,14.7624,11.9302,1.8077,170.9164,-0.8344,1.4443,-0.6552,0.3244,-0.6822,-0.1073,-0.0003,0.0115,2.340490489192383,18.980466954213746
919623.3894,301606.0212,3.1096,1.5646,-0.2907,286.7391,1037.6701,-77.6222,403.1252,2630.3493,-0.0098,-0.1602,-0.987,-2660.0739,2.5635,28.552,16.3084,1.6219,286.7391,-0.0222,2.5635,-0.0098,-0.1602,-0.987,-0.0556,-0.0219,0.0036,3.4810322204771387,32.881311022524635
919579.7238,301254.5378,11.0421,9.3598,-4.1261,104.2977,1153.7399,-382.6953,538.1719,750.3636,0.274,-0.6401,-0.7177,-987.9324,0.8563,16.3497,15.4801,-3.0234,104.2977,-0.3297,0.8563,0.274,-0.6401,-0.7177,-0.051,-0.2323,0.0565,14.475283363374963,22.51546548708243
919364.0294,301118.0385,10.8604,11.2531,-1.7592,144.7601,637.862,-345.5018,322.6436,690.5675,0.3453,-0.4599,-0.8181,-832.6247,1.3053,21.3317,20.4827,-3.3738,144.7601,-0.4862,1.3053,0.3453,-0.4599,-0.8181,0.0004,-0.1059,0.0112,15.639071192689162,29.573339753568586
918845.6868,301495.4419,6.4821,3.5598,-0.055,65.1606,874.0153,52.2435,-300.3271,469.026,-0.2536,0.4528,-0.8548,-550.1525,0.6295,11.1462,6.1788,-0.9391,65.1606,-0.0205,0.6295,-0.2536,0.4528,-0.8548,-0.0801,-0.0255,0.0071,7.3952549956036,12.744227865194503
918896.3906,301521.1724,7.2624,4.2928,-1.1306,68.2697,871.0604,97.3487,-252.336,453.3488,-0.3589,0.3827,-0.8513,-517.4459,0.594,12.5414,6.9573,-2.1853,68.2697,-0.0852,0.594,-0.3589,0.3827,-0.8513,-0.0961,-0.0297,0.0101,8.436266093479983,14.34192236940362
919593.3869,301626.8594,2.9173,1.4967,-0.1326,289.7161,878.9539,-46.3607,96.0236,2291.6421,-0.0138,-0.0528,-0.9985,-2292.6561,2.6084,28.2001,16.5273,1.7496,289.7161,0.0694,2.6084,-0.0138,-0.0528,-0.9985,-0.0535,-0.0176,0.0032,3.2788336615327105,32.68634707794678
919214.3595,301567.9899,4.2461,4.6465,-3.5397,187.7417,1182.8472,1090.1839,-13.8709,1571.4236,-0.6139,-0.0389,-0.7884,-1907.6747,1.6128,26.1034,22.4904,0.9866,187.7417,-0.7004,1.6128,-0.6139,-0.0389,-0.7884,-0.1492,-0.0714,0.0274,6.294388569193992,34.4558497750382
919839.8971,301269.8877,0.2318,1.1924,-1.3672,21.7193,871.7983,-32.0361,5.3594,104.3681,0.2088,-0.7541,-0.6226,-75.7135,0.0868,0.1488,0.9442,-1.8831,21.7193,-0.0285,0.0868,0.2088,-0.7541,-0.6226,0.0507,-0.6134,0.3789,1.2147217788448512,0.9558530640218715
919481.4863,301856.184,3.1506,1.2902,0.0668,168.4993,1116.3393,362.8683,-1247.5764,1139.3064,-0.276,0.6964,-0.6625,-1723.708,1.5441,11.4123,6.6231,0.0914,168.4993,0.2862,1.5441,-0.276,0.6964,-0.6625,-0.0551,-0.0352,0.0043,3.404540556374678,13.194924967577496
919250.4945,301808.666,1.7343,1.0491,-0.2237,81.6706,1145.1598,280.7389,-548.5489,593.8191,-0.4386,0.5806,-0.686,-848.9551,0.7413,3.935,2.6517,0.0306,81.6706,-0.3855,0.7413,-0.4386,0.5806,-0.686,-0.0766,0.0209,0.0063,2.0269206447219386,4.745075119531829
919534.9171,301228.0934,11.2061,12.2195,-2.7614,112.7311,874.9766,-457.0009,412.9075,685.6705,0.411,-0.5453,-0.7306,-913.9189,1.0445,17.5286,17.0517,-3.9079,112.7311,-0.2302,1.0445,0.411,-0.5453,-0.7306,-0.07,-0.2237,0.055,16.579893167930848,24.45428982510022
919084.0038,301711.7708,2.4949,2.4596,-0.9667,27.2826,1196.9789,105.8915,-203.452,219.7534,-0.6573,0.399,-0.6393,-291.2755,0.2433,3.0624,2.9419,-0.7352,27.2826,-0.0982,0.2433,-0.6573,0.399,-0.6393,-0.2782,-0.0373,0.0788,3.503449467310753,4.246536161390834
919426.1029,301153.9167,10.5083,11.2093,-2.9408,135.7019,695.1128,-343.015,359.8162,637.3263,0.3459,-0.5203,-0.7808,-803.4859,1.1559,18.7714,19.6347,-5.0154,135.7019,-0.4664,1.1559,0.3459,-0.5203,-0.7808,0.0017,-0.1487,0.0221,15.364659950028182,27.16407373811962
919335.3028,301356.3677,12.2719,11.5188,-5.7324,221.4644,677.1254,141.9138,317.0538,1225.9515,-0.1604,-0.2968,-0.9414,-1270.9442,1.877,32.1262,29.9392,-4.0842,221.4644,-0.3083,1.877,-0.1604,-0.2968,-0.9414,-0.0766,-0.1634,0.0326,16.830991742912836,43.914102781225075
918825.9953,301298.6928,11.3291,6.4808,0.5042,185.526,896.6798,115.2962,-542.2275,1373.324,-0.1432,0.3265,-0.9343,-1476.627,1.6468,27.491,17.8672,-3.0742,185.526,0.3342,1.6468,-0.1432,0.3265,-0.9343,-0.0913,-0.0741,0.0138,13.051792039792849,32.78706935424391
918865.0338,301446.1957,10.5739,6.2894,-0.5074,102.6473,944.6538,160.4372,-446.5698,731.8885,-0.3056,0.4451,-0.8417,-863.8453,0.9145,19.4742,11.7542,-1.831,102.6473,0.068,0.9145,-0.3056,0.4451,-0.8417,-0.0811,-0.0541,0.0095,12.303004249775743,22.746553217575624
919027.0297,301227.7076,19.1928,12.4261,1.8687,213.3831,761.1051,123.4619,-601.0047,1410.4828,-0.1365,0.3535,-0.9254,-1534.5998,2.0163,35.3776,25.9731,-2.3269,213.3831,0.2456,2.0163,-0.1365,0.3535,-0.9254,-0.1248,-0.0479,0.0179,22.864197625326806,43.8882274120293
918873.7272,301539.8704,3.8548,1.9932,-0.6844,53.7408,900.0552,45.0582,-165.3506,392.5597,-0.3118,0.2897,-0.9049,-417.1854,0.4635,7.4754,3.6057,-1.2932,53.7408,-0.0928,0.4635,-0.3118,0.2897,-0.9049,-0.0914,-0.0084,0.0084,4.3396231725807715,8.299558882856365
918838.3382,301362.7124,11.63,6.2205,1.0602,149.8264,977.6928,127.086,-706.525,1176.0589,-0.1744,0.4734,-0.8634,-1372.054,1.4034,24.7414,15.6194,-2.326,149.8264,0.3872,1.4034,-0.1744,0.4734,-0.8634,-0.093,-0.0787,0.0149,13.189068210074586,29.259229831285715
919344.433,301590.0497,3.3929,2.7079,-1.0605,249.3484,803.3786,456.4282,-31.8711,1744.2017,-0.2911,-0.0166,-0.9566,-1800.753,2.2415,26.2007,20.7878,3.7158,249.3484,-0.4513,2.2415,-0.2911,-0.0166,-0.9566,-0.0404,-0.028,0.0024,4.341024397535678,33.44561719164411
919809.7454,301349.6957,6.1552,3.804,-2.3288,77.2053,1292.9102,-260.8146,461.1767,557.7945,0.1818,-0.7141,-0.676,-753.8218,0.583,8.8241,6.5169,-3.0965,77.2053,-0.2814,0.583,0.1818,-0.7142,-0.676,-0.0142,-0.2971,0.0885,7.235807006823772,10.969718611705588
918848.8748,301525.4559,3.8622,2.0255,-0.2947,52.5448,770.8538,14.571,-155.906,349.9818,-0.2308,0.3105,-0.9221,-374.4976,0.4858,7.2474,3.6922,-0.9049,52.5448,-0.0535,0.4858,-0.2308,0.3105,-0.9221,-0.0859,-0.0108,0.0075,4.3611052601376175,8.133704420496235
919761.5593,301579.3278,2.3542,0.9242,-0.1298,265.1241,747.237,-251.6101,669.3311,1633.0166,0.1038,-0.3915,-0.9143,-1781.2385,2.3838,28.4069,13.4504,1.3191,265.1241,-0.1715,2.3838,0.1038,-0.3915,-0.9143,-0.0628,-0.0447,0.0059,2.529111164025813,31.430323379978134
919747.0946,301763.716,2.5661,0.9429,0.6389,262.2118,973.6226,-303.8683,-917.1751,2148.3842,0.0947,0.3766,-0.9215,-2353.9743,2.4177,28.5877,11.8988,1.3372,262.2118,0.3897,2.4177,0.0947,0.3766,-0.9215,-0.0782,0.0011,0.0061,2.7338488656105335,30.96510992601189
919027.499,301591.031,11.8454,8.1572,-3.4114,71.9688,1257.0003,276.779,-461.2304,567.316,-0.5285,0.4834,-0.6978,-765.1369,0.6087,16.421,11.8506,-4.0295,71.9688,-0.0793,0.6087,-0.5285,0.4834,-0.6978,-0.214,-0.0914,0.0542,14.382399417343407,20.25057928455381
918916.3296,301469.8397,12.3654,7.1404,-0.5826,102.6841,796.3859,128.9791,-379.3917,639.9027,-0.2918,0.4371,-0.8508,-747.88,0.9391,21.428,13.473,-3.1751,102.6841,-0.0081,0.9391,-0.2918,0.4371,-0.8508,-0.097,-0.041,0.0111,14.278950567881381,25.311675428544827
919793.4708,301465.9083,5.5155,2.1178,-0.7025,188.0139,943.9395,-368.3727,1022.0122,1093.063,0.1721,-0.6895,-0.7035,-1537.0928,1.6284,23.5783,11.9423,-0.2127,188.0139,-0.4024,1.6284,0.1721,-0.6895,-0.7035,-0.0536,-0.0428,0.0047,5.908114512261928,26.43018653320479
919188.4894,301612.2913,3.5568,4.0937,-2.9228,164.7388,915.6319,826.1387,-201.2771,943.8098,-0.7006,0.1039,-0.706,-1265.9911,1.3826,21.554,18.3955,0.7221,164.7388,-0.6964,1.3826,-0.7006,0.1039,-0.706,-0.1813,-0.0515,0.0355,5.423025532855253,28.336713575324854
919485.907,301156.0511,8.9193,9.9494,-3.6352,105.3288,1169.5682,-517.4309,506.6769,696.7741,0.421,-0.6162,-0.6657,-993.848,0.8498,12.633,14.4277,-6.2609,105.3288,-0.3822,0.8498,0.421,-0.6162,-0.6657,0.0112,-0.2548,0.065,13.36205346681415,19.176840623262216
918895.806,301250.0812,14.3008,8.7046,1.1533,209.0856,765.6154,112.7086,-560.3147,1333.4833,-0.1374,0.3505,-0.9264,-1447.2525,1.8903,31.9656,21.9427,-2.9037,209.0856,0.2206,1.8903,-0.1374,0.3505,-0.9264,-0.11,-0.0456,0.0142,16.741652899280883,38.77217644974292
919403.4562,301906.8563,1.8808,0.6555,-0.6168,71.3083,1813.1051,277.1343,-863.2757,493.761,-0.4002,0.7799,-0.4813,-1021.7941,0.5636,3.0861,1.4833,-0.0644,71.3083,-0.2906,0.5636,-0.4002,0.7799,-0.4813,-0.1016,0.024,0.0109,1.9917552284354623,3.4240607617272216
919353.4017,301733.5334,2.9992,1.8629,-0.4902,207.2674,1098.7328,784.4748,-1082.58,1515.4236,-0.4365,0.5072,-0.7431,-2017.6408,1.8363,15.8772,11.1489,1.2894,207.2674,-0.9296,1.8363,-0.4365,0.5072,-0.7431,-0.0463,0.0111,0.0023,3.5306652418489066,19.40060439909025
918855.2855,301312.2709,12.6856,7.1598,0.8568,180.2983,788.1499,99.0816,-526.3792,1169.8383,-0.1486,0.3696,-0.9172,-1282.2859,1.627,28.5466,18.6842,-3.0173,180.2983,0.3627,1.627,-0.1486,0.3696,-0.9172,-0.0948,-0.0753,0.0147,14.56664626466916,34.11755708136209
919673.3976,301951.4863,3.9277,1.1413,0.3291,133.0433,1018.8333,80.8312,-902.1866,818.0787,-0.1463,0.717,-0.6816,-1216.2494,1.1938,11.3895,4.2179,-0.3944,133.0433,0.0835,1.1938,-0.1463,0.717,-0.6816,-0.0663,-0.0158,0.0046,4.090158062960404,12.145426738488853
919287.4275,301761.1929,3.2328,1.82,-0.2174,147.1117,1157.6576,524.4934,-1054.5949,1033.3157,-0.4024,0.6394,-0.6552,-1562.3622,1.3496,10.0783,7.2181,0.7544,147.1117,-0.7451,1.3496,-0.4024,0.6394,-0.6552,-0.0567,0.0201,0.0036,3.7099050985166726,12.396495412010607
919215.9396,301439.3484,11.4324,12.0523,-6.4774,194.4622,797.6392,539.4798,-29.6051,1194.6075,-0.4657,-0.0315,-0.8844,-1306.7938,1.6383,32.3661,29.3042,-4.0362,194.4622,-0.2716,1.6383,-0.4657,-0.0315,-0.8844,-0.1656,-0.1492,0.0497,16.61197474865646,43.661202077473774
919238.9277,301423.9954,11.2494,11.7452,-6.1072,204.2981,778.8763,501.4039,20.5864,1262.6872,-0.4202,-0.068,-0.9049,-1354.666,1.7393,32.5693,29.7858,-3.8844,204.2981,-0.2296,1.7393,-0.4202,-0.068,-0.9049,-0.1376,-0.1598,0.0445,16.263416719742505,44.13562262084902
919241.3512,301224.0736,16.6272,15.5598,-0.3446,212.587,639.2202,-208.7432,118.1117,1226.3702,0.116,-0.1418,-0.9831,-1246.5771,1.9502,33.8774,29.5096,-3.1427,212.587,0.2496,1.9502,0.116,-0.1418,-0.9831,-0.1042,-0.0936,0.0196,22.772157470911708,44.92766099987846
919852.2209,301312.3949,2.1516,2.3767,-1.7976,40.5489,982.8751,-119.2225,120.8016,225.1653,0.2274,-0.7066,-0.6701,-263.3545,0.2679,1.9147,2.6552,-2.6685,40.5489,-0.0879,0.2679,0.2274,-0.7066,-0.6701,-0.0002,-0.5059,0.256,3.205945328604342,3.2735551209655838
918944.7145,301509.4317,11.9675,7.0965,-1.5223,89.1979,851.7606,140.6993,-329.7283,587.192,-0.3482,0.4025,-0.8466,-678.8325,0.797,19.3667,12.0591,-3.7445,89.1979,-0.0714,0.797,-0.3482,0.4025,-0.8466,-0.1156,-0.0409,0.015,13.913352166174763,22.814271009611506
919394.9013,301770.3646,2.0072,1.5208,-0.6331,208.5481,845.5162,780.5626,-715.4543,1098.0212,-0.5578,0.4394,-0.7041,-1522.9029,1.8012,14.6513,9.6202,0.5564,208.5481,-1.0197,1.8012,-0.5578,0.4394,-0.7041,-0.058,0.0073,0.0034,2.518270136423017,17.5273740112431
919015.4516,301660.9549,2.5392,1.7971,-1.0181,20.9823,709.3492,10.7231,-86.3222,108.885,-0.5649,0.3839,-0.7304,-118.7293,0.1674,3.003,2.1135,-1.1148,20.9823,-0.0526,0.1674,-0.5649,0.3839,-0.7304,-0.3161,-0.0036,0.1,3.110804566346141,3.672177998136801
919549.4762,301907.2731,3.4456,1.4925,0.0598,138.1383,1016.6087,238.0893,-853.2291,926.4146,-0.2635,0.6335,-0.7275,-1277.2117,1.2563,9.7836,5.2497,0.3433,138.1383,0.4119,1.2563,-0.2635,0.6335,-0.7275,-0.0399,-0.0431,0.0035,3.7549588027034333,11.1030707036387
919823.0873,301314.1491,3.2694,2.9959,-2.4013,49.4522,1218.6823,-160.809,224.9812,342.2259,0.1653,-0.7246,-0.669,-418.5668,0.3435,3.3822,3.8268,-3.3049,49.4522,-0.1356,0.3435,0.1653,-0.7246,-0.669,0.0206,-0.4464,0.1997,4.434455228097359,5.1072179393481925
919110.8492,301292.4783,16.9022,14.2929,-2.9764,209.4905,869.6453,415.4202,-380.879,1451.0001,-0.3265,0.1926,-0.9254,-1551.6978,1.7843,35.5132,27.8682,-3.3838,209.4905,-0.0149,1.7843,-0.3265,0.1926,-0.9254,-0.1538,-0.0954,0.0327,22.135296592772367,45.14226340670126
919055.2636,301359.6963,21.141,14.2834,-0.8111,172.6469,871.8592,237.9596,-503.9291,1286.4455,-0.245,0.3104,-0.9185,-1396.308,1.6015,34.413,26.1876,-3.765,172.6469,0.119,1.6015,-0.245,0.3104,-0.9185,-0.1667,-0.0766,0.0337,25.513866750455524,43.24401649662066
919791.4705,301535.6689,2.809,1.0361,-0.259,240.2972,794.8215,-245.1404,799.5714,1470.239,0.1007,-0.489,-0.8665,-1689.5696,2.1257,27.2037,12.7488,0.7684,240.2972,-0.5061,2.1257,0.1007,-0.489,-0.8665,-0.0469,-0.0532,0.005,2.993991351022912,30.042855974923558
918900.7571,301338.3952,14.5509,8.0586,1.3864,170.6571,839.6653,94.4959,-607.6121,1178.192,-0.1494,0.4153,-0.8974,-1323.6903,1.5764,29.9704,19.901,-2.973,170.6571,0.3822,1.5765,-0.1494,0.4153,-0.8974,-0.0999,-0.0757,0.0157,16.633391860050676,35.97602920223409
919041.0102,301139.16,13.501,9.6498,-0.5952,245.94,889.8703,21.2001,-114.379,1939.0568,-0.0596,0.0237,-0.9979,-1939.0413,2.179,34.5562,26.2282,-1.9461,245.94,0.1453,2.179,-0.0596,0.0237,-0.9979,-0.0969,-0.0504,0.0119,16.595048690498018,43.38259367165591
919087.6207,301108.62,13.0833,9.9067,-1.2833,239.385,656.2146,-191.1998,280.6579,1344.7528,0.0829,-0.2395,-0.9674,-1383.914,2.1089,33.8635,26.2594,-2.229,239.385,0.1576,2.1089,0.0829,-0.2395,-0.9674,-0.098,-0.0477,0.0119,16.410833122666258,42.851986192124166
919335.9634,301881.3037,1.0577,0.4959,-0.1683,61.228,1239.2335,167.2714,-503.3265,328.1474,-0.44,0.7299,-0.5232,-612.6385,0.4944,2.4855,1.1129,-0.2348,61.228,-0.342,0.4944,-0.44,0.7299,-0.5232,-0.1023,0.064,0.0146,1.1681806795183698,2.7232804960194605
919137.7948,301607.0241,6.7048,6.9825,-4.3715,127.7062,1037.0736,643.6335,-298.7573,825.0383,-0.6736,0.1976,-0.7122,-1080.1663,1.0416,20.5594,17.9793,-2.137,127.7062,-0.3981,1.0416,-0.6736,0.1976,-0.7122,-0.258,-0.0779,0.0726,9.680374439555527,27.31197826687038
919513.8221,301172.1627,8.8114,10.0852,-3.464,97.0027,1072.4563,-464.1147,423.3415,607.9896,0.4344,-0.6055,-0.6668,-863.373,0.805,12.1347,13.4201,-5.7567,97.0027,-0.3096,0.805,0.4344,-0.6055,-0.6668,-0.016,-0.27,0.0732,13.3922376397673,18.092817030523467
918988.956,301513.7075,14.56,9.6618,-3.1953,101.1295,868.9745,211.7648,-320.3451,650.6811,-0.4083,0.3481,-0.8439,-747.0686,0.8597,23.0263,15.6666,-4.8539,101.1295,-0.1001,0.8597,-0.4083,0.3481,-0.8439,-0.149,-0.0585,0.0256,17.47409451845789,27.850544828602544
919074.0586,301246.0933,17.9674,14.7636,-2.7557,213.791,859.8945,431.1961,-450.9193,1430.0341,-0.3369,0.2404,-0.9103,-1555.484,1.8089,35.7502,26.9353,-2.7135,213.791,-0.0766,1.8089,-0.3369,0.2404,-0.9103,-0.1257,-0.0713,0.0209,23.254920935578347,44.76144754283534
919731.4423,301422.5678,7.3813,4.4776,-0.7713,175.4637,939.0228,-544.742,860.3226,1050.4896,0.3081,-0.6237,-0.7184,-1459.0726,1.5538,22.5557,13.0875,-0.7837,175.4637,-0.3742,1.5538,0.3081,-0.6237,-0.7184,-0.0593,-0.0788,0.0097,8.633220224806038,26.07761988257364
919687.4588,301614.322,2.655,1.1813,-0.2225,284.6269,803.816,-97.984,399.2309,2006.1383,0.0115,-0.2063,-0.9784,-2046.338,2.5458,28.8381,14.9185,1.5244,284.6269,0.0101,2.5458,0.0115,-0.2063,-0.9784,-0.0675,-0.0276,0.0053,2.9059412743550066,32.468410091348794
919239.5112,301689.1099,1.8951,1.2465,-0.394,183.7756,812.9538,556.4414,-669.0572,1021.1583,-0.4701,0.4622,-0.7519,-1338.6459,1.6466,14.9729,11.878,2.1006,183.7756,-0.7426,1.6466,-0.4701,0.4622,-0.7519,-0.0871,0.0097,0.0077,2.2682958933966266,19.112158915465308
919603.2728,301747.8777,2.9852,1.3786,-0.0288,268.3425,578.7225,175.608,-494.9053,1288.1401,-0.1649,0.3336,-0.9282,-1389.6856,2.4013,24.3615,12.9292,0.86,268.3425,-0.1204,2.4013,-0.1649,0.3336,-0.9282,-0.0708,-0.01,0.0051,3.2881540414037778,27.579827680571174
