xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955512.6519,113898.7271,-0.3533,1.309,-0.1102,126.7862,544.7073,225.1539,52.4774,553.1924,-0.3528,-0.1729,-0.9196,-597.2151,1.0964,-2.4506,7.0061,-0.3617,126.7862,0.1157,1.0964,-0.3528,-0.1729,-0.9196,0.0525,-0.1868,0.0377,1.355839920492091,7.422322922778286
955485.7735,113754.0337,0.3108,1.8483,-0.3803,76.5728,959.0799,536.1287,-110.4689,393.1072,-0.7957,-0.0053,-0.6057,-664.1073,0.6924,-0.5434,6.2219,-0.0339,76.5728,0.4105,0.6924,-0.7957,-0.0053,-0.6057,0.1655,-0.2471,0.0884,1.8742490576228124,6.245584293723046
955437.7013,113544.4898,-0.3326,0.7923,0.0828,47.8376,767.4484,222.7689,-10.5152,305.95,-0.5348,-0.1385,-0.8335,-372.7045,0.4856,-1.0203,3.3436,0.9539,47.8376,0.3128,0.4856,-0.5348,-0.1385,-0.8335,0.2372,-0.0878,0.0639,0.8592799601992357,3.495807925215572
955487.4267,114120.7392,-0.4961,2.0288,-0.0852,89.6442,534.7307,37.5384,-29.3262,451.6623,-0.0534,-0.0548,-0.9971,-450.7347,0.8429,-2.3128,7.2239,0.7249,89.6442,0.2017,0.8429,-0.0534,-0.0548,-0.9971,0.0777,-0.2777,0.0831,2.0885747891804116,7.585102177953835
955855.3634,113895.2573,-0.2254,0.5387,-0.1441,71.2136,671.1424,-196.8313,-57.1468,331.8838,0.5502,0.0103,-0.835,-386.0007,0.5751,-0.9973,2.4342,-0.7253,71.2136,0.0457,0.5751,0.5502,0.0103,-0.835,0.0246,-0.1745,0.0311,0.5839544930900009,2.630577299757603
955905.6455,113191.2699,0.1262,0.669,-0.2872,32.1186,670.2845,-95.6091,11.896,132.5605,0.5574,-0.4121,-0.7207,-153.7395,0.2294,0.2527,1.4931,-0.2585,32.1186,-0.1118,0.2294,0.5574,-0.4121,-0.7207,0.1948,-0.1713,0.0673,0.6807991186833309,1.5143331535695839
955549.4219,113731.8187,-0.1477,1.5175,-0.4908,131.2662,595.9635,147.0008,140.8293,586.1383,-0.229,-0.3173,-0.9202,-617.7463,1.0366,-0.8747,8.2665,-0.7575,131.2662,-0.124,1.0366,-0.229,-0.3173,-0.9202,-0.0336,-0.24,0.0587,1.5246709612240932,8.312648334917098
955668.1185,113571.6274,-0.1679,2.4127,-0.1264,137.5363,630.8147,-28.4168,-27.2791,799.5827,0.0413,-0.0454,-0.9981,-798.0091,1.265,-0.9653,9.7876,0.568,137.5363,0.1508,1.265,0.0413,-0.0454,-0.9981,0.131,-0.1275,0.0334,2.4185350317909395,9.835086062155225
955523.2953,113595.5486,-0.0641,3.9464,-1.15,86.9685,905.613,255.9702,60.7285,561.108,-0.3656,-0.2496,-0.8967,-611.875,0.6756,-0.7454,8.2408,-1.9759,86.9685,0.0809,0.6756,-0.3656,-0.2496,-0.8967,0.0917,-0.2064,0.051,3.946920542650941,8.2744429298896
955205.4551,114008.4673,0.0075,0.0012,-0.0078,10.0,1034.4488,1.5336,-1.2064,63.1771,-0.709,-0.0928,-0.6991,-45.1408,0.0436,0.0222,0.0035,-0.0237,10.0,-0.0146,0.0436,-0.709,-0.0928,-0.6991,-0.3701,-0.211,0.1815,0.007595393340703298,0.02247420743875076
955808.6891,113515.0723,-0.311,0.9776,0.0325,115.6541,679.3253,-294.5671,-180.252,619.2424,0.4462,0.1713,-0.8784,-706.2434,1.0396,-0.8221,6.4145,-0.3383,115.6541,-0.1613,1.0396,0.4462,0.1713,-0.8784,0.0984,-0.0706,0.0147,1.0258765812708661,6.466966727918121
955563.9181,114285.7229,-0.7659,1.6372,-0.2149,55.2254,822.8871,-176.5973,-128.3651,353.3903,0.5154,0.1308,-0.8469,-407.0965,0.4947,-2.0889,4.3643,0.4909,55.2254,0.0001,0.4947,0.5154,0.1308,-0.8469,0.4446,-0.2039,0.2392,1.807491811876336,4.838451994181611
955051.8671,114545.2737,0.0011,0.0009,-0.0006,10.0,770.0174,0.5355,0.6257,63.4075,-0.2851,-0.2582,-0.9231,-58.845,0.0764,0.0085,0.0079,-0.005,10.0,0.005,0.0764,-0.2851,-0.2581,-0.9231,-0.1226,-0.4154,0.1876,0.0014212670403551896,0.011604309544302928
955613.7292,113998.2952,-1.008,2.591,-0.2616,104.639,743.8725,-233.4857,-111.3841,661.4222,0.3721,0.0508,-0.9268,-705.5418,0.9485,-2.5836,7.5453,-0.3138,104.639,0.3492,0.9485,0.3721,0.0508,-0.9268,-0.0705,-0.2251,0.0556,2.7801699588334525,7.97537090360066
955502.1385,113710.645,-0.0931,2.3493,-0.7231,89.9669,927.0386,397.7828,90.1862,568.6454,-0.5086,-0.2513,-0.8235,-693.2612,0.7478,-0.3136,6.9729,-0.7531,89.9669,-0.0457,0.7478,-0.5086,-0.2513,-0.8235,0.0148,-0.1764,0.0313,2.351143998142181,6.979948378748944
955711.3292,113588.4571,-0.2448,2.4209,-0.4008,132.3936,702.3553,-239.9612,28.3218,776.1438,0.3071,-0.1116,-0.9451,-810.3936,1.1538,-1.1267,9.3822,0.3529,132.3936,-0.0688,1.1538,0.3071,-0.1116,-0.9451,0.0269,-0.1199,0.0151,2.433245538370511,9.44961003057798
955272.1259,113949.0382,0.0026,0.0009,-0.0015,10.0,688.3617,1.7715,0.7584,53.2337,-0.4527,-0.1636,-0.8765,-47.5867,0.0691,0.0162,0.0059,-0.0086,10.0,-0.0064,0.0691,-0.4527,-0.1636,-0.8765,-0.3701,-0.211,0.1815,0.0027513632984395207,0.017240939649566668
955250.4718,113966.8643,0.003,0.0012,-0.0022,10.0,887.077,3.4976,1.4313,64.9339,-0.5119,-0.1915,-0.8375,-56.4433,0.0636,0.0182,0.0067,-0.0113,10.0,-0.0107,0.0636,-0.5119,-0.1915,-0.8375,-0.3701,-0.211,0.1815,0.0032310988842807024,0.019394071259021404
955711.6321,113652.7784,-0.2742,1.5026,-0.1317,132.5992,693.9215,-233.1581,-44.2993,789.2031,0.3223,-0.0219,-0.9464,-821.0656,1.1832,-1.4834,8.9651,0.3583,132.5992,0.0604,1.1832,0.3223,-0.0219,-0.9464,0.0772,-0.1897,0.0419,1.5274136309461166,9.086995849564365
955822.1415,114101.4054,-0.0125,0.0378,0.0101,13.3276,856.0446,-65.1042,-97.0844,92.8456,0.5598,0.3854,-0.7335,-141.9692,0.1658,-0.0455,0.1167,0.1451,13.3276,-0.0709,0.1658,0.5598,0.3854,-0.7335,0.1773,0.0022,0.0315,0.039813188769552234,0.12525629724688497
955992.605,113943.0267,-0.0068,-0.0015,-0.0099,10.0,1360.0851,1.0207,-0.275,70.5896,0.7935,0.1834,-0.5803,-40.2019,0.0296,-0.0195,-0.0041,-0.0244,10.0,-0.0195,0.0296,0.7935,0.1834,-0.5803,0.2053,-0.0007,0.0421,0.006963476143421473,0.019926364445126462
955140.1088,114069.9224,0.0062,0.0023,-0.0045,10.0,728.2229,0.6717,0.7829,51.9876,-0.5311,-0.2017,-0.823,-43.2983,0.0595,0.0193,0.0071,-0.0192,10.0,0.043,0.0595,-0.5311,-0.2017,-0.823,0.5903,-0.4912,0.5898,0.0066128662469461755,0.02056453257431348
955441.7405,113356.6718,-0.3609,1.0021,0.065,66.788,542.6551,91.0588,-42.315,325.3527,-0.2201,-0.0095,-0.9754,-336.9982,0.621,-1.7137,5.7007,1.1334,66.788,0.2072,0.621,-0.2201,-0.0095,-0.9754,0.1386,-0.1369,0.0379,1.0651071401506986,5.952709314253468
955975.681,114103.4884,-0.0077,-0.0018,-0.0066,10.0,920.2666,0.2887,-1.9591,62.1625,0.6189,0.1705,-0.7667,-47.8177,0.052,-0.0257,-0.0055,-0.0222,10.0,0.0138,0.052,0.6189,0.1705,-0.7667,0.0597,-0.2971,0.0918,0.007907591289387686,0.02628193295783246
955325.1727,113655.3481,0.0002,0.0,-0.0001,10.0,682.4449,1.8064,0.6055,60.8966,-0.3114,0.0069,-0.9503,-58.4257,0.0856,0.0104,-0.0001,0.0014,10.0,0.0375,0.0856,-0.3114,0.0069,-0.9503,0.1653,-0.224,0.0775,0.0002,0.010400480758118828
955731.6331,113633.6278,-0.2585,1.682,-0.3456,128.5591,678.6427,-322.2085,17.5521,673.3031,0.4527,-0.104,-0.8856,-743.9491,1.0962,-1.4316,8.6059,0.0489,128.5591,-0.2167,1.0962,0.4527,-0.104,-0.8856,0.1539,-0.153,0.0471,1.7017479983828392,8.724161470880741
955214.6967,114495.0762,-0.0,0.0,-0.0,10.0,756.4049,-8.447,-2.9981,69.2543,-0.0053,-0.1617,-0.9868,-67.8115,0.0896,0.003,0.0049,-0.0006,10.0,0.0193,0.0896,-0.0053,-0.1617,-0.9868,-0.03,-0.3974,0.1588,0.0,0.00574543296888929
955952.3834,113658.0821,-0.1391,0.1554,-0.2848,17.6602,1172.0594,-42.8949,-30.4306,112.1663,0.8614,-0.126,-0.4921,-88.3126,0.0753,-0.1698,0.1823,-0.4929,17.6602,-0.0399,0.0753,0.8614,-0.126,-0.4921,0.0948,-0.128,0.0254,0.20856166953685426,0.24912914321692675
955649.6544,113870.4956,-0.5189,1.315,-0.0899,125.6583,649.8382,-236.4473,-113.8596,702.4888,0.3472,0.0724,-0.935,-747.1571,1.1498,-2.6242,7.7803,0.3179,125.6583,-0.0248,1.1498,0.3472,0.0724,-0.935,0.0645,-0.0976,0.0137,1.4136768407242157,8.210937445261656
955176.6205,113969.7111,0.0081,0.001,-0.0073,10.0,813.1558,1.8691,-0.4313,51.7834,-0.6635,-0.0674,-0.7451,-39.7961,0.0489,0.02,0.002,-0.0217,10.0,-0.0132,0.0489,-0.6635,-0.0674,-0.7451,-0.3701,-0.211,0.1815,0.00816149496109628,0.02009975124224178
955372.9136,114008.473,0.0254,-0.0118,-0.0238,10.0,881.7761,12.7544,-6.8447,42.0948,-0.7168,-0.364,-0.5947,-31.6857,0.0359,0.0479,-0.0156,-0.0497,10.0,0.0196,0.0359,-0.7168,-0.364,-0.5947,0.2054,-0.1268,0.0583,0.028007141946296485,0.05037628410274025
955661.5269,114004.2432,-1.1319,2.6806,-0.5375,89.0116,717.0698,-216.4646,-79.4105,493.7513,0.4573,0.0165,-0.8892,-539.3254,0.7521,-2.5172,6.6041,-0.6795,89.0116,-0.1916,0.7521,0.4573,0.0165,-0.8892,0.2201,0.0172,0.0487,2.909779024255966,7.067562001850425
956088.55,113494.1354,-0.006,-0.0006,-0.0073,10.0,782.7307,-0.7124,1.1496,41.0601,0.7692,-0.0173,-0.6388,-26.7977,0.0342,-0.0127,0.0001,-0.019,10.0,-0.0038,0.0342,0.7692,-0.0173,-0.6388,0.043,-0.1592,0.0272,0.006029925372672534,0.012700393694685216
955830.2252,113553.4176,-0.5405,1.2763,0.0062,97.2858,605.8896,-176.9492,-141.3987,496.9741,0.3683,0.1606,-0.9158,-542.9718,0.8962,-1.0403,5.2965,-1.0126,97.2858,-0.1711,0.8962,0.3683,0.1606,-0.9158,0.1223,-0.0354,0.0162,1.386031002539265,5.3976973183015735
956012.8927,113524.5613,-0.0077,0.0009,-0.0101,10.0,1128.7694,1.6717,-0.9655,59.437,0.7798,-0.0107,-0.6259,-35.8874,0.0318,-0.0211,0.0002,-0.0268,10.0,-0.0117,0.0318,0.7798,-0.0107,-0.6259,0.0975,-0.1304,0.0265,0.007752418977325723,0.02110094784600919
955994.5271,113548.6768,-0.0014,0.0004,-0.0024,10.0,1492.2114,4.5192,2.4622,71.7985,0.8604,-0.0596,-0.5062,-32.6036,0.0218,-0.0105,0.003,-0.0146,10.0,-0.0107,0.0218,0.8604,-0.0596,-0.5062,0.1019,-0.1288,0.027,0.0014560219778561037,0.010920164833920777
954980.0998,114487.8964,-0.0006,0.0021,-0.0011,10.0,604.1432,-0.6738,1.0924,47.8048,0.1162,-0.4381,-0.8914,-43.1685,0.0715,-0.0035,0.0143,-0.0077,10.0,-0.0018,0.0715,0.1162,-0.4381,-0.8914,-0.1711,-0.2501,0.0918,0.002184032966784155,0.0147220922426128
955355.9711,113620.5632,-0.0003,0.0002,0.0,10.0,495.3572,-4.4258,1.7593,45.946,-0.1185,-0.0043,-0.9929,-45.105,0.0911,0.0075,-0.0016,-0.0035,10.0,0.0275,0.0911,-0.1185,-0.0043,-0.9929,0.1147,-0.2426,0.072,0.0003605551275463989,0.007668767828015137
955427.5688,113705.1003,-0.0035,0.005,0.006,10.0,1149.3043,95.0185,-89.8601,71.3879,-0.7408,0.1985,-0.6417,-134.037,0.1166,0.057,-0.1176,-0.1022,10.0,0.1117,0.1166,-0.7408,0.1985,-0.6417,0.4542,-0.2441,0.2659,0.006103277807866852,0.13068572990192923
956005.3051,113226.1768,-0.0109,0.0086,-0.0343,10.0,1227.5323,9.0193,-4.8974,66.9006,0.829,-0.4206,-0.3687,-15.1277,0.0123,-0.0037,0.0064,-0.0445,10.0,-0.0086,0.0123,0.829,-0.4206,-0.3687,0.3432,-0.0298,0.1186,0.013884163640637487,0.007392563831310488
955648.8289,113954.1744,-1.0913,2.4693,-0.1009,100.7712,770.0292,-291.9259,-193.7855,646.9854,0.4458,0.16,-0.8807,-730.9561,0.9493,-2.6663,7.3571,-0.0876,100.7712,0.0738,0.9493,0.4458,0.16,-0.8807,0.0711,-0.1398,0.0246,2.6996996462569682,7.825348305347181
955251.2049,114081.082,0.004,0.0019,-0.0027,10.0,777.6068,1.5312,0.1674,58.8744,-0.4871,-0.2118,-0.8473,-50.6631,0.0652,0.0191,0.0089,-0.0122,10.0,-0.01,0.0652,-0.4871,-0.2118,-0.8473,-0.3701,-0.211,0.1815,0.004428317965096905,0.021071782079359114
955702.4069,114298.124,-0.0035,-0.0008,-0.0018,10.0,571.9451,-0.2988,0.7532,46.261,0.4425,0.1136,-0.8896,-41.1985,0.072,-0.0194,-0.0052,-0.0097,10.0,0.0207,0.072,0.4425,0.1136,-0.8896,0.0575,-0.3006,0.0936,0.0035902646142032487,0.02008482013860219
955629.5152,113325.2817,0.1314,2.0242,-0.0638,162.6204,683.3413,308.6303,-60.6772,959.0791,-0.3195,-0.0085,-0.9475,-1006.8672,1.4734,-0.1108,13.3602,3.1486,162.6204,-0.0173,1.4734,-0.3195,-0.0085,-0.9475,-0.072,-0.1356,0.0236,2.0284604013882053,13.36065944031207
955525.925,114364.3754,-0.3488,0.9887,-0.0837,35.4748,653.2866,-94.5288,-78.6549,223.9101,0.4644,0.0896,-0.8811,-248.2264,0.38,-1.0901,2.9428,0.5795,35.4748,0.0014,0.38,0.4644,0.0896,-0.8811,0.1217,-0.1791,0.0469,1.0484222097990867,3.1382144365865123
955413.6008,113875.4202,0.0046,-0.0065,-0.003,10.0,1354.8325,117.5299,-12.0195,100.0753,-0.7951,-0.3288,-0.5096,-140.4969,0.1037,0.0399,-0.0809,-0.104,10.0,0.0888,0.1037,-0.7951,-0.3288,-0.5096,0.3287,-0.0529,0.1109,0.00796303962064738,0.0902043236214318
955833.2347,113476.7915,-0.1801,0.7962,-0.1453,107.9924,742.01,-344.9148,-36.3876,604.7149,0.5175,-0.034,-0.855,-694.2944,0.9357,-0.6391,5.2886,-0.4642,107.9924,-0.3344,0.9357,0.5175,-0.034,-0.855,0.1304,-0.0603,0.0206,0.8163151658520132,5.327076005652632
956040.2089,113494.9655,-0.0066,-0.0018,-0.0058,10.0,691.0921,-0.2912,-2.3779,46.5933,0.6177,0.1751,-0.7667,-36.3192,0.0526,-0.0233,-0.0054,-0.0215,10.0,-0.0107,0.0526,0.6177,0.1751,-0.7667,0.1309,-0.1177,0.031,0.006841052550594828,0.023917566765873154
955744.7205,113529.4609,-0.3986,1.6981,0.232,132.5332,535.757,-226.392,-191.9169,605.3633,0.3529,0.2081,-0.9122,-672.0611,1.2544,-0.9052,8.8326,0.605,132.5332,-0.0569,1.2544,0.3529,0.2081,-0.9122,0.1284,-0.0822,0.0233,1.7442550186254302,8.878863091635099
955545.2554,113997.7488,-0.7754,2.4411,-0.0,113.9123,693.5378,13.6642,-73.6912,728.2215,0.0017,0.0044,-1.0,-728.5121,1.0504,-2.5101,7.5446,0.1003,113.9123,0.1289,1.0504,0.0017,0.0044,-1.0,0.0805,-0.091,0.0148,2.5612915433429286,7.951200611857306
955554.0084,113690.9748,-0.1575,2.0623,-0.6261,128.0784,563.371,166.5645,111.7176,530.4108,-0.2919,-0.3,-0.9082,-563.8447,1.0008,-0.776,8.4312,-1.1439,128.0784,-0.1502,1.0008,-0.2919,-0.3,-0.9082,-0.0872,-0.2354,0.063,2.0683054755040415,8.466835857627098
955788.0163,114144.0577,-0.0001,0.0052,0.0011,15.7777,417.3795,-31.4838,-32.2198,56.5893,0.5111,0.1917,-0.8378,-69.6825,0.167,-0.0076,0.1138,0.1277,15.7777,-0.0539,0.167,0.5111,0.1917,-0.8378,0.2365,0.0922,0.0644,0.005200961449578338,0.11405349621997565
955875.8074,114035.1239,0.0003,0.0007,0.0008,10.0,1477.8348,-129.9761,-76.949,103.0079,0.8523,0.1967,-0.4847,-175.8386,0.119,-0.0139,0.0001,0.0138,10.0,0.0075,0.119,0.8523,0.1967,-0.4847,0.0361,-0.1485,0.0234,0.0007615773105863909,0.013900359707575916
955382.2549,113411.5778,-0.2138,0.1641,0.1105,10.0,819.2081,97.6303,-49.3745,94.3456,-0.4136,0.0078,-0.9104,-126.6617,0.1546,-0.4534,0.3179,0.5372,10.0,0.0194,0.1546,-0.4136,0.0078,-0.9104,0.007,-0.0968,0.0094,0.2695166970708865,0.553743595899763
955713.835,114489.9027,-0.0055,-0.0028,-0.0054,10.0,917.1252,-1.9016,-1.9227,59.8444,0.5778,0.3008,-0.7587,-47.0811,0.0513,-0.0195,-0.0096,-0.0192,10.0,-0.0011,0.0513,0.5778,0.3008,-0.7587,0.0998,-0.1194,0.0242,0.006171709649683789,0.021734994824015946
955922.4691,113915.0992,-0.0097,-0.0067,-0.0169,10.0,1126.7779,-6.3956,-20.4038,61.7663,0.8312,0.1421,-0.5375,-41.4147,0.0368,-0.0054,-0.0216,-0.0507,10.0,0.015,0.0368,0.8312,0.1421,-0.5375,-0.0427,-0.217,0.0489,0.011788977903109328,0.02226477037833537
955821.2782,113835.5226,-0.5142,0.9033,-0.2023,88.6765,419.9975,-50.1037,-3.5757,316.0076,0.217,-0.0925,-0.9718,-317.6318,0.7563,-1.7533,3.9836,-1.1283,88.6765,-0.0493,0.7563,0.217,-0.0925,-0.9718,0.1201,-0.1082,0.0261,1.0394000817779456,4.352370601178167
955695.6622,113801.7784,-0.5605,1.7487,-0.3125,120.7674,528.0156,-214.8271,-33.795,517.6515,0.4119,-0.0308,-0.9107,-558.8778,1.0584,-2.5273,7.5598,0.1567,120.7674,-0.1425,1.0584,0.4119,-0.0308,-0.9107,0.2843,0.0446,0.0828,1.8363311084877911,7.97106149330188
955371.9316,114206.087,-0.0004,0.0081,-0.0013,10.0,859.7936,59.3423,-35.7424,60.8233,-0.7,-0.1438,-0.6995,-78.9451,0.0918,0.032,0.0298,0.0322,10.0,0.0706,0.0918,-0.7,-0.1438,-0.6995,0.4408,-0.2997,0.2841,0.00810987052917616,0.043726879605112456
955400.5452,114211.4906,-0.3274,1.6084,0.0785,27.8332,1006.9661,226.953,-64.0749,204.3085,-0.7032,-0.1073,-0.7028,-296.3207,0.2943,-0.7928,2.8975,0.7995,27.8332,0.0998,0.2943,-0.7032,-0.1073,-0.7028,0.1058,-0.3028,0.1029,1.64138396482968,3.004003676762064
956073.8309,113119.295,-0.0087,0.0015,-0.0108,10.0,922.5238,0.872,0.2001,52.268,0.7558,-0.1388,-0.6399,-32.8145,0.0356,-0.0229,0.0041,-0.0271,10.0,-0.0191,0.0356,0.7558,-0.1388,-0.6399,0.3132,-0.0594,0.1016,0.008828363381737297,0.02326413548791358
955875.1287,113667.9629,-0.2911,0.6704,-0.148,83.5582,813.7035,-118.0497,-2.0666,584.0512,0.2331,-0.1031,-0.967,-592.0647,0.7276,-1.017,3.2735,-1.4495,83.5582,-0.017,0.7276,0.2331,-0.1031,-0.967,0.0821,-0.1605,0.0325,0.7308730190669238,3.4278406103551546
955366.7119,113984.3315,0.0176,0.0063,-0.0191,10.0,949.9784,-8.6981,7.7037,56.9179,-0.6211,-0.3324,-0.7097,-37.5539,0.0395,0.0231,0.0272,-0.046,10.0,0.0213,0.0395,-0.6211,-0.3324,-0.7097,0.248,-0.1524,0.0847,0.018693581786270924,0.03568543120098172
955536.6017,113974.0843,-0.663,2.1489,0.0735,118.6164,631.7642,50.8299,-77.2663,694.9671,-0.0453,0.0183,-0.9988,-697.8522,1.1046,-2.4454,7.4864,0.1573,118.6164,0.1533,1.1046,-0.0453,0.0183,-0.9988,-0.1006,-0.1192,0.0243,2.2488530876871433,7.875669249022587
955809.6049,113489.6677,-0.1981,0.8489,-0.0525,119.5109,642.7252,-326.5627,-99.069,594.2798,0.4968,0.0645,-0.8654,-682.9524,1.0626,-0.7018,6.4864,-0.1492,119.5109,-0.3993,1.0626,0.4968,0.0645,-0.8654,0.0715,-0.0267,0.0058,0.8717079900976014,6.524255375136691
955338.2872,113579.5257,0.0003,0.0001,-0.0001,10.0,378.0622,-1.1459,0.3622,32.4953,-0.2739,-0.0273,-0.9614,-30.9364,0.0818,0.0093,0.0003,-0.0029,10.0,0.0289,0.0818,-0.2739,-0.0273,-0.9614,0.1335,-0.1147,0.031,0.0003162277660168379,0.009304837451562492
956028.4802,113660.2759,-0.0059,0.0018,-0.0091,10.0,660.2823,1.8464,-0.1246,32.1511,0.773,-0.2964,-0.5609,-16.5703,0.0251,-0.015,0.0046,-0.0233,10.0,-0.0072,0.0251,0.773,-0.2964,-0.5609,0.0215,-0.1731,0.0304,0.006168468205316455,0.015689486925964148
955436.4026,113448.4211,-0.2687,0.975,0.2016,52.0842,837.2833,296.6139,-73.0196,357.2138,-0.5794,0.011,-0.815,-463.779,0.5539,-1.6523,4.2472,1.1967,52.0842,0.4193,0.5539,-0.5794,0.011,-0.815,0.2886,-0.1221,0.0982,1.0113479569366817,4.557280233867565
955652.3669,114409.1581,-0.0046,-0.0015,-0.0023,10.0,798.5086,3.4686,-0.171,65.6256,0.4034,0.1567,-0.9015,-57.7903,0.0724,-0.021,-0.0065,-0.0136,10.0,0.0245,0.0724,0.4034,0.1567,-0.9015,0.0575,-0.3006,0.0936,0.004838388161361178,0.02198294793698061
955778.2558,113907.8451,-0.7001,1.3849,0.0301,83.4653,396.5385,-20.9989,-61.0307,301.4144,0.1251,0.0833,-0.9886,-305.7027,0.7709,-1.8016,4.6012,-0.7674,83.4653,0.0833,0.7709,0.1251,0.0833,-0.9886,0.118,-0.0984,0.0236,1.5518015401461618,4.941336256520093
955414.9441,113583.7146,-0.0145,0.0486,0.0254,26.691,796.9111,192.6566,-80.9507,159.8104,-0.6994,0.1119,-0.7059,-256.6166,0.322,-0.198,0.6092,0.7825,26.691,0.2349,0.322,-0.6994,0.1119,-0.7059,0.1452,-0.1211,0.0358,0.050716959688057006,0.6405689970643287
955665.4923,114542.198,-0.0055,-0.0015,-0.0037,10.0,889.6518,-1.0604,1.284,66.2569,0.533,0.1237,-0.837,-55.8664,0.0628,-0.0226,-0.0065,-0.0155,10.0,0.0058,0.0628,0.533,0.1237,-0.837,0.2236,-0.3029,0.1418,0.005700877125495689,0.023516164653276262
955201.7021,114279.5038,0.0021,0.0034,-0.0031,10.0,770.1443,1.0563,3.8319,53.0238,-0.309,-0.5217,-0.7952,-44.4906,0.0578,0.0106,0.0171,-0.0136,10.0,0.0123,0.0578,-0.309,-0.5217,-0.7952,0.3586,-0.5621,0.4446,0.003996248240537617,0.02011889659002203
955417.8295,113998.9759,-0.4584,1.8504,-0.0028,39.5812,1449.7125,482.6196,-25.6514,284.8302,-0.8271,-0.1913,-0.5286,-544.8022,0.3758,-0.9078,2.7322,0.4162,39.5812,0.3015,0.3758,-0.8271,-0.1913,-0.5286,0.3048,-0.1422,0.1131,1.9063343673133526,2.879065417804882
955072.679,114356.7623,0.0063,0.0073,-0.0063,10.0,818.5041,-1.3136,-0.2675,61.7324,-0.3487,-0.4225,-0.8366,-51.0725,0.0624,0.0178,0.0204,-0.0213,10.0,-0.0124,0.0624,-0.3487,-0.4225,-0.8366,-0.1706,-0.3433,0.147,0.009642613753542138,0.02707397274136177
955448.3456,114552.717,-0.0509,0.0545,-0.0224,20.9094,897.5823,-44.4374,-66.0232,127.6574,0.5627,0.1956,-0.8032,-140.4485,0.1565,-0.1507,0.1897,-0.0141,20.9094,-0.0245,0.1565,0.5627,0.1956,-0.8032,0.3603,-0.12,0.1442,0.07457251504408309,0.24227377076357234
955330.4929,114017.1515,0.0098,0.005,-0.0067,10.0,833.9819,-3.6775,-2.5959,62.4383,-0.4632,-0.2285,-0.8563,-51.1689,0.0614,0.0229,0.0112,-0.0277,10.0,0.04,0.0614,-0.4632,-0.2285,-0.8563,0.4419,-0.2366,0.2513,0.011001818031580053,0.02549215565620138
955508.5333,114323.753,-0.455,1.3467,-0.0511,58.9842,605.9459,-78.0578,-76.5275,322.9466,0.2831,0.0586,-0.9573,-335.7413,0.5541,-1.5886,4.8491,0.8142,58.9842,0.2328,0.5541,0.2831,0.0586,-0.9573,-0.13,-0.2002,0.057,1.4214872106353964,5.102687602626679
955578.0119,114343.3868,-0.3784,0.712,-0.1431,29.3005,769.194,-79.3647,-89.5607,151.9078,0.6104,0.169,-0.7738,-181.1339,0.2355,-0.7455,1.5588,0.118,29.3005,-0.0391,0.2355,0.6104,0.169,-0.7738,0.3986,-0.1514,0.1818,0.8063067406390697,1.727896897965848
955808.7672,113439.5489,-0.1047,1.005,-0.1468,123.1043,665.4829,-394.6032,-17.4723,588.0601,0.5682,-0.0602,-0.8207,-705.7713,1.0605,-0.1882,6.99,0.0744,123.1043,-0.1461,1.0605,0.5682,-0.0602,-0.8207,0.0583,-0.1451,0.0244,1.0104390580336846,6.992533106106828
955468.9861,113478.1224,-0.2065,0.7929,-0.0428,76.6284,452.6947,57.0872,-12.1054,292.5325,-0.1077,-0.0926,-0.9899,-294.5925,0.6508,-1.2203,6.4936,-0.275,76.6284,0.2635,0.6508,-0.1077,-0.0926,-0.9899,0.3428,-0.16,0.1431,0.8193489244516039,6.6072666852489
956073.6247,113611.4845,-0.0086,0.0016,-0.0083,10.0,893.879,-1.1549,-0.5109,56.2226,0.6674,-0.1529,-0.7288,-41.6679,0.0466,-0.0197,0.0051,-0.0245,10.0,0.0016,0.0466,0.6674,-0.1529,-0.7288,-0.011,-0.2085,0.0436,0.008747571091451616,0.020349447166937974
955522.4226,114015.6389,-0.7288,2.482,0.0096,110.3404,672.6943,53.6313,-62.1411,679.5898,-0.0487,-0.0107,-0.9988,-680.6882,1.0119,-2.4694,7.4308,0.2648,110.3404,0.2075,1.0119,-0.0487,-0.0107,-0.9988,0.0553,-0.1994,0.0428,2.586788248001757,7.830371957959596
955815.0519,113628.5795,-0.7677,2.0094,-0.4484,96.9889,701.2291,-181.7907,-30.2274,534.3687,0.3682,-0.0655,-0.9274,-560.5496,0.7994,-1.2627,5.7457,-1.3123,96.9889,-0.163,0.7994,0.3682,-0.0655,-0.9274,0.1344,-0.0787,0.0243,2.1510582628092623,5.882812233957497
955615.8153,114077.5857,-1.1156,2.3657,-0.3251,92.6452,719.5954,-190.826,-102.2691,540.3262,0.3871,0.0534,-0.9205,-576.6987,0.8014,-2.6971,6.7308,-0.2896,92.6452,-0.037,0.8014,0.3871,0.0534,-0.9205,0.2651,-0.1338,0.0881,2.615549626751517,7.251070062411479
