xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595754.5393,1094356.2658,-18.3326,12.9496,-2.4196,128.8118,565.173,-67.1185,-40.4438,649.5408,0.1521,0.0286,-0.9879,-653.0793,1.1555,-20.5972,15.3949,0.0502,128.8118,-0.1097,1.1555,0.1521,0.0286,-0.9879,0.0152,-0.0097,0.0003,22.444962974351284,25.71473495585751
2596012.8276,1094314.2293,-22.4764,16.3601,-11.879,57.4031,632.6414,-62.2033,-45.587,200.5016,0.5028,0.0708,-0.8615,-207.2341,0.3276,-33.3853,20.9147,-9.8312,57.4031,0.0016,0.3276,0.5028,0.0708,-0.8615,0.5238,-0.1503,0.297,27.8000257008874,39.395468421888324
2595627.9134,1094464.8928,-18.247,10.6789,0.2278,125.4156,729.3549,-7.3404,-121.162,800.3093,0.0586,0.1214,-0.9909,-808.1412,1.108,-21.1333,11.862,-0.224,125.4156,0.115,1.108,0.0586,0.1214,-0.9909,0.0132,-0.0235,0.0007,21.142183288629393,24.23475629937301
2595634.7257,1093825.5255,-15.5733,17.8632,-1.3263,32.9796,889.1698,106.6384,28.2078,258.9795,-0.2316,-0.2768,-0.9326,-274.0289,0.3082,-16.6496,18.5024,-0.6264,32.9796,0.025,0.3082,-0.2316,-0.2768,-0.9326,0.111,-0.1928,0.0495,23.698556646555502,24.890720879878106
2595155.8125,1094020.2719,-6.9809,4.3676,-0.6229,10.0,657.9294,25.762,16.1582,42.3193,-0.239,-0.4999,-0.8325,-49.4643,0.0752,-6.768,4.3625,-0.5877,10.0,-0.0202,0.0752,-0.239,-0.4999,-0.8325,-0.0956,-0.3056,0.1025,8.23461562976682,8.052156869435667
2595368.4719,1093832.4712,-3.5462,9.2419,-5.4553,43.6986,726.8594,-17.4714,9.1356,77.7141,0.3271,-0.327,-0.8866,-77.6046,0.1068,-5.4451,9.7368,-6.3587,43.6986,0.0489,0.1068,0.3271,-0.327,-0.8866,-0.4283,-0.5067,0.4401,9.898901456727408,11.155912703584589
2595873.4722,1093971.9366,-25.7071,21.7309,-9.8958,91.6745,653.8346,-45.0414,70.3129,514.8425,0.1863,-0.2178,-0.958,-516.9481,0.7906,-31.5192,28.7652,-6.5211,91.6745,0.0059,0.7906,0.1863,-0.2178,-0.958,0.2371,-0.1861,0.0909,33.661357744749395,42.671966203586166
2595969.7329,1094274.5924,-22.5173,17.4156,-12.8962,72.9592,826.3271,-186.8009,-51.8126,443.5638,0.5089,0.0155,-0.8607,-477.634,0.578,-33.6021,23.3161,-10.7904,72.9592,-0.0507,0.578,0.5089,0.0155,-0.8607,0.3841,-0.1729,0.1775,28.466329630811206,40.89916433889573
2595837.185,1093853.2865,-21.8383,22.825,-6.0305,87.5585,547.6798,8.3804,49.291,437.9636,0.0637,-0.1973,-0.9783,-437.637,0.7991,-24.0821,26.7852,-4.9751,87.5585,-0.0297,0.7991,0.0637,-0.1973,-0.9783,0.0536,-0.1649,0.0301,31.589428166555972,36.019362563071546
2595148.259,1094078.5366,-10.2452,4.8133,0.9245,21.4658,716.9015,59.481,44.0455,129.5887,-0.2543,-0.3692,-0.8939,-147.224,0.2054,-10.079,5.0455,1.5616,21.4658,-0.0513,0.2054,-0.2543,-0.3692,-0.8939,-0.0248,-0.1655,0.028,11.319539740201455,11.271349131758807
2595489.4433,1094570.5763,-19.6785,8.2439,-1.9149,109.1131,570.5361,-53.3609,-98.2202,535.5311,0.1593,0.1551,-0.975,-545.8603,0.9567,-22.9894,9.8963,-2.5265,109.1131,0.0459,0.9567,0.1593,0.1551,-0.975,0.0806,-0.0539,0.0094,21.33553958680211,25.02896853747673
2595592.0813,1094584.5143,-17.1685,8.393,0.7541,98.1242,592.8443,-12.3435,-149.1117,518.3639,0.0763,0.2503,-0.9652,-538.5672,0.9084,-20.048,9.4185,-0.3109,98.1242,0.1467,0.9084,0.0763,0.2503,-0.9652,0.0564,-0.0437,0.0051,19.110202543405972,22.150179372862873
2595505.5982,1094226.7886,-20.6011,10.0128,-0.0705,107.1572,611.2724,63.328,38.746,628.463,-0.0415,-0.0906,-0.995,-631.4715,1.033,-22.4016,10.6068,-0.8742,107.1572,0.1873,1.033,-0.0415,-0.0906,-0.995,0.0705,0.0596,0.0085,22.905490281807985,24.785800144437538
2595728.6517,1094391.3701,-18.1864,12.2271,-0.6092,129.0788,657.1788,-48.2147,-110.6211,777.7181,0.1081,0.1179,-0.9871,-785.9586,1.196,-20.1774,14.2205,0.1405,129.0788,-0.0531,1.196,0.1081,0.1179,-0.9871,0.0016,-0.0008,0.0,21.91454127674134,24.68501754121313
2595693.2799,1094291.6027,-19.1247,13.1467,-2.5473,126.4095,797.2971,59.4002,151.3391,848.0365,-0.0209,-0.2145,-0.9765,-861.8094,1.0809,-23.0374,16.143,0.3564,126.4095,-0.1487,1.0809,-0.0209,-0.2145,-0.9765,-0.0269,-0.0327,0.0018,23.207539097887995,28.13037944571669
2595931.2103,1093881.6187,-25.1798,23.1117,-7.8992,91.0891,681.9666,4.9146,64.2461,489.9775,0.0901,-0.2286,-0.9693,-489.1965,0.7173,-31.4986,27.2169,-6.6763,91.0891,0.0476,0.7173,0.0901,-0.2286,-0.9693,0.2327,-0.1507,0.0769,34.178545974485225,41.62837310741317
2596129.9975,1094440.9777,-17.5063,8.4321,0.2579,39.52,734.4589,15.9833,-73.4084,261.6106,0.0826,0.2003,-0.9762,-268.7794,0.366,-18.7312,9.4024,-0.7127,39.52,0.064,0.366,0.0826,0.2003,-0.9762,0.2333,-0.0363,0.0557,19.431182416415115,20.95860155640161
2595704.0525,1093841.2951,-17.9352,21.5952,-0.7683,64.156,774.9163,160.8811,65.1074,458.263,-0.2453,-0.244,-0.9383,-485.311,0.6263,-19.2838,22.4471,-0.8292,64.156,0.0829,0.6263,-0.2453,-0.244,-0.9383,0.1175,-0.1594,0.0392,28.071766280018785,29.592857936502178
2595269.7168,1093980.1316,-8.425,4.851,-2.3322,15.2645,813.7234,33.0613,50.0509,89.832,-0.1148,-0.5886,-0.8002,-105.1413,0.1292,-7.6349,4.6643,-2.1205,15.2645,-0.0337,0.1292,-0.1148,-0.5886,-0.8002,-0.0317,-0.3927,0.1552,9.721770723484484,8.946920839037306
2595303.0191,1094037.8049,-13.3265,5.8988,-1.5973,44.7593,652.3316,48.5546,105.6397,247.8726,-0.0825,-0.4335,-0.8974,-272.2332,0.4173,-11.7971,4.8775,-0.6962,44.7593,-0.114,0.4173,-0.0825,-0.4335,-0.8974,0.0399,-0.1067,0.013,14.57365581074289,12.76564039365045
2595373.8521,1093959.3082,-8.5557,6.3913,-5.4925,10.0,726.3966,15.3447,25.0422,62.8251,0.0571,-0.6077,-0.7921,-64.1055,0.0883,-8.5185,7.0673,-5.2205,10.0,-0.0233,0.0883,0.0571,-0.6077,-0.7921,0.1323,-0.3655,0.1511,10.679359446146572,11.068494547136932
2595624.5069,1093853.5631,-16.0271,17.0672,-1.9054,33.2363,724.1601,72.5001,18.9622,187.3893,-0.1944,-0.2865,-0.9382,-195.327,0.2697,-17.7688,18.4668,-0.8152,33.2363,0.0134,0.2697,-0.1944,-0.2865,-0.9382,0.1078,-0.18,0.044,23.412758279408262,25.627191724416466
2595481.774,1094816.7327,-12.2073,2.7243,-1.5663,32.2343,579.3536,-8.2121,-59.7574,135.59,0.1989,0.3738,-0.9059,-146.8057,0.2534,-12.0392,2.9505,-1.1099,32.2343,0.0122,0.2534,0.1989,0.3738,-0.9059,0.0509,-0.0265,0.0033,12.507597042597752,12.39547445199255
2596165.9532,1094468.9079,-14.3039,7.8313,0.3842,34.3571,607.0771,4.2219,-63.3542,188.0304,0.1127,0.2487,-0.962,-196.1659,0.3231,-14.0821,8.3001,-0.6421,34.3571,0.0616,0.3231,0.1127,0.2487,-0.962,0.0519,-0.0602,0.0063,16.30738528704096,16.346167759447475
2595443.0517,1094650.1392,-19.5887,6.9231,-1.8197,94.0953,554.9177,-50.2351,-130.6953,440.287,0.1793,0.2592,-0.949,-460.7294,0.8303,-21.3639,7.0894,-2.057,94.0953,0.0391,0.8303,0.1793,0.2592,-0.949,0.0733,-0.0403,0.007,20.7761036120828,22.50946057927644
2595203.9679,1094190.3942,-16.4998,5.3206,-0.533,58.2301,530.7387,26.427,18.3014,264.1998,-0.0014,-0.1023,-0.9948,-264.723,0.4988,-18.4788,6.1109,0.572,58.2301,0.0627,0.4988,-0.0014,-0.1023,-0.9948,0.098,0.0242,0.0102,17.33644093809338,19.463020018743237
2595509.5446,1094399.0773,-20.184,9.7185,0.5048,127.7186,622.6461,73.6634,19.6443,709.0717,-0.0498,-0.0529,-0.9974,-711.9069,1.1434,-23.4832,11.5347,-0.9086,127.7186,0.0806,1.1434,-0.0498,-0.0529,-0.9974,0.049,-0.0333,0.0035,22.40185479486018,26.16314175189975
2595613.8693,1094596.8986,-16.3002,8.0617,1.5114,93.726,685.7798,8.1947,-181.0327,601.543,0.0423,0.2618,-0.9642,-627.0508,0.9144,-18.8045,9.0052,0.1413,93.726,0.1603,0.9144,0.0423,0.2618,-0.9642,0.052,-0.0361,0.004,18.184815834371268,20.84952870666385
2595472.8104,1094099.1706,-18.2306,7.8891,-7.6984,73.3606,564.3787,-21.0599,117.0572,269.7433,0.177,-0.4417,-0.8795,-292.68,0.5186,-21.7707,9.036,-4.8377,73.3606,-0.054,0.5186,0.177,-0.4417,-0.8795,0.1647,-0.0298,0.028,19.864356903005945,23.571437683985252
2595193.1013,1094167.8546,-15.5989,5.0057,-0.536,53.9246,595.5757,35.6452,43.8765,266.2698,-0.0267,-0.1928,-0.9809,-270.5901,0.4543,-17.0414,5.9861,0.8151,53.9246,0.0496,0.4543,-0.0267,-0.1928,-0.9809,0.0766,0.003,0.0059,16.382390353669393,18.06218998820464
2595928.275,1094368.5396,-17.908,14.4621,-9.7735,73.4294,641.3434,-185.9939,-59.7645,374.6625,0.5252,0.0761,-0.8476,-419.7842,0.6545,-21.653,17.0478,-6.3959,73.4294,-0.1911,0.6545,0.5252,0.0761,-0.8476,0.1772,-0.0711,0.0364,23.01844478695292,27.55866277307373
2595576.0322,1094534.8716,-18.408,9.146,0.687,112.3111,467.078,-7.3168,-115.2771,476.868,0.0659,0.2097,-0.9755,-489.8612,1.0488,-21.6932,10.528,-0.5821,112.3111,0.12,1.0488,0.0659,0.2097,-0.9755,0.0593,-0.0343,0.0047,20.55489674019308,24.112936574378494
2595873.566,1094473.0897,-15.2516,11.0718,-4.3571,83.8621,643.0177,-162.1258,-107.9487,458.8357,0.3843,0.175,-0.9065,-497.1168,0.7731,-14.8794,11.7782,-2.9658,83.8621,-0.2511,0.7731,0.3843,0.175,-0.9065,0.024,-0.0043,0.0006,18.84664579706426,18.976894888258194
2595277.76,1094202.5415,-18.5419,5.9532,0.5451,71.7341,605.9847,53.2241,14.5624,384.3724,-0.0491,-0.0666,-0.9966,-386.6385,0.638,-20.2043,6.8984,1.0157,71.7341,0.1251,0.638,-0.0491,-0.0666,-0.9966,0.1105,0.0563,0.0154,19.47415327684364,21.34951196280608
2595678.1939,1094117.0843,-20.6807,16.7711,-2.4046,96.2259,723.8944,122.57,149.7837,637.3691,-0.1179,-0.2837,-0.9517,-663.4912,0.9166,-26.3489,20.0186,-0.5183,96.2259,-0.0769,0.9166,-0.1179,-0.2837,-0.9517,0.0546,-0.1025,0.0135,26.626324337016555,33.09091834884611
2595879.5227,1093764.7579,-19.9502,22.1473,-7.1996,80.6292,612.4573,0.3934,44.5566,376.3593,0.0921,-0.2282,-0.9692,-374.9155,0.6121,-23.3439,27.2994,-4.9234,80.6292,-0.0313,0.6122,0.0921,-0.2282,-0.9692,0.1195,-0.1462,0.0356,29.807941514468926,35.91928322739751
2595675.587,1094179.0288,-20.2714,15.4112,-1.763,107.321,647.867,98.9218,120.2029,633.3042,-0.0915,-0.2298,-0.9689,-650.298,1.0038,-25.5953,18.1951,0.4143,107.321,-0.0743,1.0038,-0.0915,-0.2298,-0.9689,0.0352,-0.0484,0.0036,25.46438185780287,31.40351964509711
2595501.7958,1093739.0159,-4.219,7.523,-1.7167,10.0,621.3546,15.7744,-1.7807,37.6761,-0.2123,-0.3301,-0.9198,-37.4149,0.0602,-4.1841,7.5144,-1.6909,10.0,-0.0047,0.0602,-0.2123,-0.3301,-0.9198,-0.1069,-0.3067,0.1055,8.625282024374624,8.600749977182222
2595459.8007,1094417.428,-20.9123,9.1708,1.0624,121.2617,459.3222,75.1852,31.8772,526.6689,-0.0875,-0.0837,-0.9926,-532.0411,1.1583,-24.1131,11.2923,-1.0442,121.2617,0.1194,1.1583,-0.0875,-0.0837,-0.9926,0.0659,-0.0465,0.0065,22.834795027107205,26.626258297027015
2595865.8757,1094581.7436,-10.1913,8.8321,-4.2228,56.4924,1016.906,-188.7661,-115.2064,358.6671,0.5206,0.2128,-0.8269,-419.3544,0.4124,-11.1377,9.5986,-3.0229,56.4924,-0.03,0.4124,0.5206,0.2128,-0.8269,0.0481,-0.0648,0.0065,13.485866160540079,14.703111345902267
2595722.3983,1093681.3417,-12.6294,18.2192,-4.575,37.0631,591.5212,46.0986,21.1827,156.0616,-0.1456,-0.3377,-0.9299,-158.9889,0.2688,-14.1974,20.8209,-3.9099,37.0631,-0.0102,0.2688,-0.1456,-0.3377,-0.9299,0.0887,-0.2185,0.0556,22.16846844055764,25.200715140051088
2595787.262,1094722.3661,-8.352,4.9488,-0.2182,41.7441,625.1698,-28.4551,-73.4723,239.8633,0.1768,0.2502,-0.9519,-251.7427,0.4027,-8.2554,5.417,-0.2113,41.7441,0.1524,0.4027,0.1768,0.2502,-0.9519,-0.1346,-0.0451,0.0202,9.708064968880256,9.873981879667392
2595559.5155,1093681.6154,-4.7259,8.2122,-2.9354,10.0,582.6861,14.2815,5.3186,50.5288,-0.1096,-0.3943,-0.9124,-49.7652,0.0854,-4.3999,8.0734,-2.8762,10.0,0.0012,0.0854,-0.1096,-0.3943,-0.9124,-0.0179,-0.4525,0.2051,9.474933226677642,9.194504204686623
2595342.0465,1094341.3465,-21.5671,8.1284,1.5547,92.7562,610.1534,99.0663,31.6678,579.4341,-0.1018,-0.0811,-0.9915,-587.158,0.9623,-23.9318,9.3947,-0.3974,92.7562,0.2159,0.9623,-0.1018,-0.0811,-0.9915,0.119,0.0089,0.0142,23.048008351482345,25.709753778089745
2595686.1918,1094264.3251,-19.6008,13.8504,-1.9068,121.2101,508.3673,57.5074,91.2063,535.6537,-0.0526,-0.2092,-0.9765,-545.1489,1.0724,-23.6969,16.6655,0.4301,121.2101,-0.1788,1.0724,-0.0526,-0.2092,-0.9765,-0.0208,-0.0362,0.0017,24.00051959437545,28.970363474765033
2595446.7971,1093826.983,-3.4548,7.9711,-2.4945,10.0,926.8926,10.6576,-4.623,62.2523,-0.0152,-0.3053,-0.9521,-58.0229,0.0626,-3.6015,8.2412,-2.4679,10.0,0.0067,0.0626,-0.0152,-0.3053,-0.9521,-0.2214,-0.3282,0.1567,8.687581841341121,8.993785615078892
2595982.1315,1094020.0036,-28.8187,22.4346,-6.6729,96.6744,787.2899,-50.7078,-18.7842,643.5783,0.183,-0.0529,-0.9817,-640.0764,0.813,-37.9711,27.1579,-6.5823,96.6744,0.0791,0.813,0.183,-0.0529,-0.9817,0.2753,-0.1102,0.0879,36.52162026594658,46.683572781225735
2595927.3233,1094447.8431,-14.766,12.0673,-8.2727,60.9534,840.9511,-194.9748,-79.4579,363.7016,0.5548,0.1182,-0.8235,-417.0866,0.496,-16.7978,12.8737,-5.6274,60.9534,-0.1941,0.496,0.5548,0.1182,-0.8235,0.1565,-0.0267,0.0252,19.069726932759156,21.163606415967955
2595557.7088,1094480.8144,-19.2236,9.6988,0.6372,123.7853,744.5598,20.2883,-122.7987,851.4996,0.0274,0.1185,-0.9926,-859.1761,1.1539,-22.7832,11.3637,-0.7424,123.7853,0.156,1.1539,0.0274,0.1185,-0.9926,0.0432,-0.0489,0.0043,21.531686380773802,25.459926942746716
2596001.3052,1094385.9785,-19.3482,14.1788,-11.0507,44.6423,582.9694,-77.3607,-42.8587,190.3409,0.5413,0.0879,-0.8362,-204.8086,0.3513,-24.4325,15.9675,-9.6385,44.6423,-0.0515,0.3513,0.5413,0.0879,-0.8362,0.4175,-0.0805,0.1808,23.98731357780608,29.187464989272364
2595497.0458,1094057.3585,-18.5713,9.5482,-6.4397,55.5365,624.2669,18.1961,111.7754,251.7664,0.0576,-0.4737,-0.8788,-273.1552,0.4376,-22.4204,13.1613,-4.7347,55.5365,-0.0656,0.4376,0.0576,-0.4737,-0.8788,0.1736,-0.1552,0.0542,20.88208100094433,25.99796441743084
2595755.9556,1093996.5254,-22.7919,21.2731,-3.8862,85.652,836.9302,166.5836,170.3752,591.3205,-0.1733,-0.3541,-0.919,-632.6319,0.7559,-25.3592,26.513,-1.7556,85.652,-0.1283,0.7559,-0.1733,-0.3541,-0.919,0.0071,-0.1899,0.0361,31.177162943731744,36.68825689018218
2595537.3986,1094364.9965,-19.8262,10.2359,0.2822,129.5039,598.0709,69.0668,27.1756,699.744,-0.0475,-0.0646,-0.9968,-702.5272,1.1747,-23.2048,11.735,-1.0287,129.5039,0.0573,1.1747,-0.0475,-0.0646,-0.9968,0.0365,-0.0229,0.0019,22.31259409503969,26.003326095713216
2595508.898,1094689.353,-16.7004,6.1622,-0.8728,73.2571,753.5047,-44.2621,-166.6241,491.2229,0.1578,0.2942,-0.9426,-519.0446,0.6888,-18.1352,6.4603,-1.2344,73.2571,0.0411,0.6888,0.1578,0.2942,-0.9426,0.0826,-0.0365,0.0082,17.80101314532406,19.25151825519224
2595570.4433,1094880.3656,-7.3258,0.722,-3.9022,29.4895,598.217,11.0092,-3.1805,9.8767,0.4042,0.12,-0.9068,-4.8871,0.0082,-6.9267,2.6186,-4.0864,29.4895,0.0022,0.0082,0.4042,0.12,-0.9068,0.1492,0.5645,0.3409,7.361292660939382,7.405149481948356
2595987.642,1094343.6492,-20.0924,15.5446,-12.5797,57.2155,579.5497,-99.2236,-38.4354,221.6856,0.5565,0.0477,-0.8295,-240.936,0.4157,-28.0908,19.199,-10.5009,57.2155,-0.0596,0.4157,0.5565,0.0477,-0.8295,0.4094,-0.1348,0.1858,25.403525875751974,34.024912132730044
2595667.6354,1094299.768,-19.0113,12.7874,-1.5445,127.9925,544.6509,74.9831,116.2645,598.0602,-0.0745,-0.2265,-0.9712,-612.73,1.125,-23.2176,15.1773,-0.0515,127.9925,-0.1932,1.125,-0.0745,-0.2265,-0.9712,-0.0278,-0.0258,0.0014,22.911724650274582,27.738193615482608
2596089.352,1094198.1922,-28.3576,16.9535,0.9085,93.8368,468.7957,25.8611,-70.1395,428.2848,0.0322,0.1058,-0.9939,-432.2462,0.922,-35.712,20.0569,-2.014,93.8368,0.1858,0.922,0.0322,0.1058,-0.9939,0.2196,-0.0359,0.0495,33.03898666742066,40.95883520816968
2595395.6472,1093925.0452,-5.9706,7.8555,-4.3489,10.0,687.3417,15.548,4.0589,42.2054,-0.069,-0.5271,-0.847,-38.959,0.0567,-5.8988,8.8361,-4.3391,10.0,-0.0043,0.0567,-0.069,-0.5271,-0.847,-0.024,-0.5228,0.2739,9.866962278736045,10.624147243426176
2595786.3348,1093993.7318,-23.5243,21.1737,-5.1935,89.5345,616.5497,100.8133,138.6885,475.0911,-0.1145,-0.3546,-0.928,-501.5954,0.8136,-25.6779,27.832,-2.1051,89.5345,-0.1353,0.8136,-0.1145,-0.3546,-0.928,0.0082,-0.1939,0.0377,31.64993305174594,37.86785935869626
2595777.5861,1093614.2796,-11.0531,19.9752,1.952,53.9031,744.6621,144.0506,-17.5511,394.9076,-0.2845,-0.065,-0.9565,-417.5613,0.5607,-11.8445,22.4967,1.6434,53.9031,0.0612,0.5607,-0.2845,-0.065,-0.9565,0.0208,-0.1357,0.0188,22.829359050354437,25.424273660028128
2595754.5547,1094749.3617,-8.5513,4.7819,-0.697,47.2713,596.1237,-20.2156,-43.7513,198.0094,0.1759,0.1711,-0.9694,-202.9979,0.3405,-8.1522,4.6823,-0.455,47.2713,0.0801,0.3405,0.1759,0.1711,-0.9694,-0.0704,0.0034,0.005,9.797514955334337,9.401185995926259
2595485.2698,1094141.2972,-19.7418,9.5328,-4.1518,91.0296,928.9994,-1.5463,162.6282,713.2517,0.0812,-0.2695,-0.9596,-728.3672,0.784,-21.8611,8.8568,-2.7208,91.0296,0.0781,0.784,0.0812,-0.2695,-0.9596,0.1088,0.0295,0.0127,21.92288628534117,23.587085437798372
2595488.0643,1094615.562,-18.9956,7.6225,-1.9403,99.1156,670.9215,-65.7824,-130.8224,568.2275,0.1782,0.1965,-0.9642,-585.2993,0.8724,-21.7043,8.5657,-2.3706,99.1156,0.0267,0.8724,0.1782,0.1965,-0.9642,0.083,-0.046,0.009,20.467909654139085,23.333406416123644
2595815.7925,1093728.6898,-17.4771,21.6023,-4.8544,71.7676,565.584,71.5321,70.4613,334.4806,-0.1218,-0.3102,-0.9428,-345.9289,0.6116,-18.7705,25.9129,-4.4029,71.7676,-0.0608,0.6116,-0.1218,-0.3102,-0.9428,0.0264,-0.2001,0.0407,27.786838425772732,31.997031997671282
2595617.6873,1094519.46,-17.6574,9.5795,1.1927,115.7058,483.1134,2.0065,-121.2955,512.6996,0.0447,0.2036,-0.978,-526.0442,1.0889,-20.5248,10.76,-0.1013,115.7058,0.1382,1.0889,0.0447,0.2036,-0.978,0.0297,-0.0232,0.0014,20.088568764598435,23.174231703338084
2595666.7081,1093973.5166,-20.1383,18.7959,-4.8392,63.8372,680.4084,60.7167,65.57,331.0324,-0.058,-0.3087,-0.9494,-338.0437,0.4968,-24.1546,22.1695,-3.1665,63.8372,-0.0205,0.4968,-0.058,-0.3087,-0.9494,0.1076,-0.1481,0.0335,27.546995910625174,32.786146943640695
2595479.4019,1093831.1167,-3.6664,7.9684,-1.8743,10.0,962.2943,26.0144,0.5901,78.2538,-0.1881,-0.3094,-0.9321,-78.0186,0.0811,-3.7476,8.1327,-1.8577,10.0,-0.007,0.0811,-0.188,-0.3094,-0.9321,-0.1172,-0.2637,0.0833,8.7714244863648,8.95462534392143
2595176.8483,1094120.5549,-13.5283,4.8432,0.7536,39.2925,677.9548,69.807,70.9914,240.1235,-0.1665,-0.3134,-0.9349,-258.3661,0.3811,-13.9299,5.7766,1.6181,39.2925,-0.052,0.3811,-0.1665,-0.3134,-0.9349,0.0331,-0.0663,0.0055,14.369115739320915,15.08015986553193
2595555.1789,1094393.6849,-19.6828,10.4473,0.2221,130.889,665.6755,59.1857,-0.0437,785.0837,-0.026,-0.0273,-0.9993,-786.0639,1.1809,-23.0962,11.8824,-0.8688,130.889,0.037,1.1809,-0.026,-0.0273,-0.9993,0.0228,-0.0276,0.0013,22.283596952242696,25.97356125370566
2595804.1621,1093613.3534,-12.0578,20.6494,1.3791,61.4257,586.8849,108.734,-8.5241,346.1792,-0.2453,-0.0766,-0.9664,-360.5706,0.6144,-12.411,23.599,1.4008,61.4257,0.0132,0.6144,-0.2453,-0.0766,-0.9664,-0.0075,-0.1175,0.0139,23.91209445448056,26.663565440503266
2595427.9005,1094068.1574,-16.8076,6.8062,-7.5318,60.4489,770.2921,-16.0277,147.0284,286.2304,0.1719,-0.5109,-0.8423,-318.9561,0.4141,-18.4913,7.0243,-5.4267,60.4489,-0.0954,0.4141,0.1719,-0.5109,-0.8423,0.1505,-0.071,0.0277,18.13338843680353,19.780519866272474
2595585.8717,1094367.2941,-19.3645,11.1043,-0.2192,132.1748,555.6556,51.9803,28.8359,656.5428,-0.0301,-0.075,-0.9967,-658.1232,1.1844,-22.976,12.3438,-0.9144,132.1748,-0.0185,1.1844,-0.0301,-0.075,-0.9967,0.017,-0.0268,0.001,22.32239545254944,26.08190894930814
2595404.0741,1094882.2927,-10.6111,0.4294,-1.3437,15.0482,616.9753,10.6593,-30.3068,64.4328,0.1292,0.4244,-0.8962,-69.2313,0.1122,-10.5838,0.3443,-1.2107,15.0482,-0.0444,0.1122,0.1292,0.4244,-0.8962,0.0203,0.0435,0.0023,10.619784723335968,10.589398704836833
2595929.895,1094162.2021,-24.8766,19.3584,-13.5202,92.3255,670.9701,-147.8247,11.3798,463.1801,0.411,-0.1053,-0.9055,-481.379,0.7174,-36.6841,25.4563,-10.9358,92.3255,-0.0759,0.7174,0.411,-0.1053,-0.9055,0.29,-0.1591,0.1094,31.521308318659617,44.651387464445044
2595654.4711,1094083.4551,-20.7308,16.6518,-3.4576,81.9534,555.1685,94.8528,128.5404,397.1832,-0.1414,-0.3679,-0.9191,-425.7342,0.7669,-25.966,19.8915,-2.0052,81.9534,-0.0665,0.7669,-0.1414,-0.3679,-0.9191,0.0869,-0.1499,0.03,26.590383823480245,32.70940122120856
2595795.4512,1094372.9818,-18.2488,13.1006,-3.1082,119.8523,558.4742,-103.0738,-65.9842,603.7814,0.2187,0.0706,-0.9732,-614.8232,1.1009,-19.511,15.2462,-0.679,119.8523,-0.0484,1.1009,0.2187,0.0706,-0.9732,0.0111,-0.0165,0.0004,22.46429214998772,24.761375879381177
2595440.8969,1094187.5374,-20.4215,8.7713,0.5047,94.2776,687.2574,63.1599,-4.5534,619.7285,-0.0339,-0.0222,-0.9992,-621.258,0.904,-21.5897,8.5709,0.2857,94.2776,0.1482,0.904,-0.0339,-0.0222,-0.9992,0.1022,0.0719,0.0156,22.22551160131078,23.228763912442695
2595468.564,1094328.8101,-20.5564,9.3725,1.8916,115.5043,586.1384,127.3424,50.714,654.8351,-0.1366,-0.1008,-0.9855,-667.838,1.1394,-23.3506,10.8649,-0.3583,115.5043,0.2469,1.1394,-0.1366,-0.1008,-0.9855,0.0779,0.0031,0.0061,22.592240641645088,25.75454469350992
2595846.4375,1094462.223,-16.0611,11.2389,-2.8955,95.3652,820.9616,-167.509,-143.0065,708.1758,0.2829,0.1559,-0.9464,-739.8963,0.9013,-15.6229,12.3979,-1.9187,95.3652,0.2984,0.9013,0.2829,0.1559,-0.9464,-0.0125,-0.011,0.0003,19.602851997094707,19.944496203714948
2595683.1621,1093712.2894,-12.7523,17.5164,-4.6736,34.9297,738.0387,56.5051,36.7964,215.8993,-0.129,-0.3413,-0.9311,-220.863,0.2993,-12.9744,18.3089,-4.2157,34.9297,-0.0188,0.2993,-0.129,-0.3413,-0.9311,0.0801,-0.2086,0.0499,21.666689277552305,22.43993927286792
2595530.3369,1093882.0337,-11.5397,11.5278,-3.279,16.6402,778.0574,37.6393,14.4765,113.4515,-0.0966,-0.3608,-0.9276,-114.0996,0.1466,-11.7849,12.3202,-2.6722,16.6402,-0.0207,0.1466,-0.0966,-0.3608,-0.9276,0.0639,-0.1489,0.0262,16.311187845463614,17.04908197088629
2595590.8774,1093719.9524,-7.5692,10.763,-3.2845,14.8956,821.9027,31.4718,7.8307,92.1543,-0.1379,-0.3724,-0.9178,-91.8332,0.1117,-7.5657,10.642,-2.6122,14.8956,-0.0088,0.1117,-0.1379,-0.3724,-0.9178,0.056,-0.2724,0.0773,13.158075757495851,13.057257770680641
2595916.6691,1094582.1593,-10.798,7.8711,-2.6149,31.8486,596.0417,-78.5419,-84.4677,197.1475,0.4305,0.3113,-0.8472,-227.1312,0.3811,-10.9565,7.6273,-2.5081,31.8486,-0.0963,0.3811,0.4305,0.3113,-0.8472,0.126,-0.0244,0.0165,13.362298425420681,13.349928746626327
