xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900698.7451,324738.1017,11.802,24.8519,-3.2412,96.4208,731.1446,-149.9854,64.2181,637.4102,0.1772,-0.2094,-0.9616,-652.9808,0.8931,13.872,30.9635,-2.4006,96.4208,-0.0022,0.8931,0.1772,-0.2094,-0.9616,-0.0473,-0.1321,0.0197,27.51189084032575,33.92890679420721
900641.7424,324445.1067,6.5259,25.3887,-6.5871,75.437,789.7422,-116.8082,64.9946,484.3772,0.194,-0.2921,-0.9365,-495.2667,0.6271,8.4123,30.8367,-5.618,75.437,-0.0427,0.6271,0.194,-0.2921,-0.9365,-0.0293,-0.2028,0.042,26.21399356259935,31.96355515552048
900209.3172,324300.3476,19.3338,6.1134,-13.2939,34.2941,1064.061,59.9895,-8.9286,270.2391,-0.5493,-0.0742,-0.8324,-257.2218,0.2417,25.9396,4.7179,-13.5526,34.2941,-0.0172,0.2417,-0.5493,-0.0742,-0.8324,-0.5632,-0.0086,0.3173,20.277314467157627,26.365155576442174
900670.7933,324101.1871,-14.2715,20.7008,-10.1086,68.3264,662.8806,-66.4007,40.6115,368.4952,0.2819,-0.2562,-0.9246,-369.8339,0.5579,-16.6149,22.486,-11.4726,68.3264,0.0017,0.5579,0.2819,-0.2562,-0.9246,0.3198,-0.2647,0.1724,25.143564442815183,27.958453068973615
900296.6643,324078.4774,6.9352,11.2449,-3.6398,82.7338,933.5505,232.9925,4.0848,649.2149,-0.3815,-0.0597,-0.9224,-687.9915,0.737,8.4683,12.2046,-4.2511,82.7338,-0.2149,0.737,-0.3815,-0.0597,-0.9224,-0.0509,-0.0346,0.0038,13.211539465558129,14.854775866703609
900492.4655,324019.0782,-4.0977,16.363,-6.7187,60.1902,831.1297,-59.8957,100.5516,444.5292,0.1604,-0.3395,-0.9268,-455.7467,0.5483,-6.6902,19.9046,-4.164,60.1902,-0.0998,0.5483,0.1604,-0.3395,-0.9268,0.1142,-0.163,0.0396,16.868281308123837,20.998854187788435
900378.9851,324401.3138,12.4652,19.7472,-5.937,85.5351,975.2421,291.6345,-68.9821,765.7372,-0.4153,-0.0081,-0.9097,-817.1107,0.8379,15.28,25.7318,-5.8237,85.5351,-0.1461,0.8379,-0.4153,-0.0081,-0.9097,-0.2024,-0.0925,0.0495,23.35236859250042,29.926642498616513
900007.5841,324302.1705,33.5527,4.4666,-3.8653,47.7702,901.2661,-74.3599,-11.0648,430.2715,-0.1086,-0.0076,-0.9941,-419.5606,0.4655,43.2403,5.1967,-8.0312,47.7702,0.0877,0.4655,-0.1086,-0.0076,-0.9941,-0.3061,0.0192,0.0941,33.84869558564997,43.55145502712854
900796.5752,324568.213,5.3195,21.8919,-4.8255,62.5641,735.1239,-60.6134,31.8905,401.3021,0.1119,-0.2402,-0.9643,-401.3988,0.546,5.355,23.3962,-3.0421,62.5641,-0.0162,0.546,0.1119,-0.2402,-0.9643,-0.0121,-0.2102,0.0443,22.5289228739414,24.001212457707215
900505.0324,324736.6213,13.8516,22.4477,-7.1151,105.7285,762.1377,164.348,10.7686,673.8774,-0.2917,-0.1155,-0.9495,-689.0391,0.9041,17.3164,31.2469,-5.51,105.7285,-0.1179,0.9041,-0.2917,-0.1155,-0.9495,-0.1186,-0.1156,0.0274,26.377377766753085,35.72431200975045
900698.9629,324276.7599,-6.7486,24.213,-6.5891,59.5289,827.7158,-124.9164,-4.2385,449.2867,0.3204,-0.1632,-0.9331,-458.565,0.554,-7.3315,27.374,-7.2398,59.5289,-0.0007,0.554,0.3204,-0.1632,-0.9331,0.1969,-0.2773,0.1157,25.135890096831666,28.3387855817782
900204.216,324486.183,24.9144,10.7806,-17.3741,34.6145,1108.801,20.7659,1.0258,292.4789,-0.505,-0.1752,-0.8452,-257.8555,0.2326,30.9099,14.6338,-18.9662,34.6145,-0.0151,0.2326,-0.505,-0.1752,-0.8452,-0.5292,-0.0986,0.2898,27.146798406441967,34.198976891860376
900166.7573,323985.5024,6.9411,-0.2373,-3.1269,15.7747,785.8798,26.1311,-12.5761,117.9643,-0.4053,0.109,-0.9077,-119.0334,0.1515,8.1448,-0.4726,-3.0625,15.7747,-0.0151,0.1515,-0.4053,0.109,-0.9077,-0.226,0.1979,0.0902,6.9451551818515895,8.158499727278295
900512.4728,324558.3494,13.4573,24.4498,-2.2161,110.7433,533.287,-7.5646,-6.8842,627.2759,-0.034,-0.0733,-0.9967,-624.4635,1.171,16.3426,32.3756,-3.3259,110.7433,0.1647,1.171,-0.034,-0.0733,-0.9967,-0.0985,-0.2031,0.0509,27.908630266102275,36.266514171064195
900148.2454,324148.479,14.0697,-1.0045,-7.8206,20.9884,1022.2786,21.8925,-26.783,180.2969,-0.4689,0.1733,-0.8661,-171.0625,0.1673,16.2061,-1.4471,-8.0254,20.9884,-0.0186,0.1673,-0.4689,0.1733,-0.8661,-0.4217,0.0992,0.1876,14.105512338798615,16.270580064029676
900591.5743,324865.0246,14.3586,24.693,-3.2797,113.6251,656.0901,-6.3519,12.0884,719.3165,-0.0448,-0.1119,-0.9927,-715.1394,1.09,16.7844,31.2285,-3.5783,113.6251,0.0216,1.09,-0.0448,-0.1119,-0.9927,-0.0377,-0.1357,0.0198,28.5642021236372,35.45328328392168
900770.5171,324410.473,2.2811,19.0896,-10.6682,37.0459,736.2085,-46.8315,23.595,166.7356,0.244,-0.4971,-0.8327,-161.9953,0.22,2.8569,22.2636,-10.1139,37.0459,-0.0483,0.22,0.244,-0.4971,-0.8327,0.1012,-0.3585,0.1388,19.225406247203203,22.446152511510743
900339.322,324223.6715,8.2919,16.9624,-4.9666,76.2127,862.3051,230.6277,-37.936,520.4424,-0.4512,-0.0349,-0.8917,-566.8357,0.6573,10.4948,19.5886,-4.0211,76.2127,0.0055,0.6573,-0.4512,-0.0349,-0.8917,-0.05,-0.1774,0.034,18.88064139191251,22.222827835358846
900655.5117,324590.9019,10.6206,24.4531,-6.5082,87.6808,616.064,-86.1642,74.0531,423.0118,0.141,-0.3097,-0.9403,-432.8504,0.7026,13.4303,30.5782,-4.3058,87.6808,-0.0605,0.7026,0.141,-0.3097,-0.9403,-0.0476,-0.1811,0.0351,26.65991830388833,33.39759382545395
900522.812,324364.1395,6.0255,23.4452,-1.6246,97.3932,700.8327,-165.6709,19.4149,685.0722,0.2063,-0.1213,-0.9709,-701.697,1.0012,7.4136,32.7437,-1.4022,97.3932,-0.1743,1.0012,0.2063,-0.1213,-0.9709,0.0121,-0.0243,0.0007,24.207107495320457,33.57247912576609
900615.0164,323971.3909,-12.1267,18.3629,-10.877,60.6205,577.0821,-22.7643,51.5454,239.5371,0.2088,-0.3867,-0.8983,-239.8542,0.4156,-13.0842,20.2679,-10.9699,60.6205,-0.0069,0.4156,0.2088,-0.3867,-0.8983,0.2764,-0.3726,0.2152,22.00574809680416,24.124345795274948
899879.0905,324266.4926,31.8702,7.9797,-17.1879,69.7421,746.3832,43.9083,69.2496,351.0187,-0.401,-0.2691,-0.8756,-343.6112,0.4604,36.0022,8.8511,-24.2067,69.7421,-0.0055,0.4604,-0.401,-0.2691,-0.8756,-0.4566,-0.022,0.209,32.85399914972301,37.07425489541227
900363.7459,323972.6363,1.2964,11.7717,-4.6425,63.7536,707.4897,-7.0188,119.3195,399.5501,0.0066,-0.3688,-0.9295,-415.4288,0.5872,0.9387,12.8706,-3.6505,63.7536,-0.0915,0.5872,0.0066,-0.3688,-0.9295,-0.0866,-0.1189,0.0216,11.842870169431057,12.904786013336293
900091.7543,324404.6346,30.7922,9.4431,-21.9823,46.5444,790.0484,-55.6672,-6.6073,133.2726,-0.4828,-0.2995,-0.8229,-80.8233,0.1023,40.8922,9.4506,-25.1512,46.5444,-0.003,0.1023,-0.4828,-0.2995,-0.8229,-0.5974,-0.1576,0.3817,32.20763447460866,41.97005910408038
900779.7931,324178.8094,-15.7434,19.4374,-10.2891,59.5479,1180.319,-188.1754,-47.6583,528.9066,0.4759,-0.0811,-0.8757,-548.8775,0.465,-16.6911,18.9896,-11.3255,59.5479,0.0012,0.465,0.4759,-0.0811,-0.8757,0.4002,-0.2935,0.2463,25.01333968745477,25.282360003963237
900735.1408,324002.1001,-14.6215,16.8482,-10.5057,52.5547,848.9385,-57.2031,46.0896,349.3836,0.3074,-0.2967,-0.9041,-347.1524,0.4089,-15.8177,18.3131,-12.5213,52.5547,-0.0956,0.4089,0.3074,-0.2967,-0.9041,0.0891,-0.1647,0.0351,22.308072652965784,24.19853848685908
899919.2817,324391.243,36.6851,11.9177,-9.3917,67.3774,596.523,-16.3078,29.1322,372.53,-0.1961,-0.1599,-0.9675,-361.8732,0.6066,44.9516,15.0085,-14.6725,67.3774,0.0993,0.6066,-0.1961,-0.1599,-0.9675,-0.4028,-0.1619,0.1884,38.57237528724411,47.390942328782614
900419.2032,324118.7134,3.9061,17.0072,-4.6157,103.9467,709.5892,-7.6081,114.9711,617.085,-0.0037,-0.2626,-0.9649,-625.5859,0.8816,4.9812,20.4775,-4.2868,103.9467,-0.0785,0.8816,-0.0037,-0.2626,-0.9649,-0.0756,-0.0877,0.0134,17.449999113180493,21.074637830577302
900603.3383,324198.5227,-5.8071,23.3688,-6.1985,73.0118,815.3016,-122.7135,19.1176,511.256,0.2691,-0.183,-0.9456,-519.9455,0.6377,-9.4339,28.7999,-4.4633,73.0118,-0.0435,0.6377,0.2691,-0.183,-0.9456,0.1614,-0.1979,0.0652,24.079518762840756,30.30565473999861
900096.228,324550.9306,22.578,12.9897,-18.1335,61.6781,589.5685,19.7911,-28.0951,140.1622,-0.5973,-0.0485,-0.8005,-122.6612,0.2081,35.3326,20.9889,-20.8328,61.6781,-0.0278,0.2081,-0.5973,-0.0485,-0.8005,-0.4639,-0.219,0.2632,26.04800165252605,41.09655150946366
900269.2661,324395.8287,17.3702,12.9331,-10.341,39.3151,696.3553,68.0138,-51.1768,205.4619,-0.5502,0.0721,-0.8319,-212.0364,0.3045,23.2454,13.6065,-9.9246,39.3151,-0.0644,0.3045,-0.5502,0.0721,-0.8319,-0.3779,-0.0329,0.1439,21.656152097036998,26.934837356293798
900050.7899,324201.5471,24.8766,-1.9519,-11.3577,27.5925,984.6317,-20.3589,2.9531,213.9637,-0.4099,0.0213,-0.9119,-186.705,0.1896,30.1547,-2.9242,-12.6877,27.5925,0.0205,0.1896,-0.4099,0.0213,-0.9119,-0.5441,0.1746,0.3266,24.95305875378808,30.29615285362153
900407.9668,324508.4513,13.2101,20.6831,-9.7385,100.2325,749.6338,219.3152,26.9645,568.7992,-0.4235,-0.1458,-0.8941,-605.371,0.8076,16.4865,27.0542,-8.2793,100.2325,-0.2139,0.8076,-0.4235,-0.1458,-0.8941,-0.0889,-0.1019,0.0183,24.54174744430396,31.681767941357062
900852.452,324483.6576,2.5878,17.5048,-9.7601,51.4937,818.7265,-109.7165,86.2004,262.1982,0.3495,-0.5048,-0.7893,-288.82,0.3528,2.2979,16.1571,-10.8018,51.4937,-0.0981,0.3528,0.3495,-0.5048,-0.7893,0.1143,-0.3514,0.1366,17.695048230507876,16.319688257439232
900481.7403,324835.5186,15.4285,21.6588,-8.8373,99.571,841.1027,218.1946,-1.073,676.6738,-0.3836,-0.1017,-0.9179,-704.6997,0.8378,18.9323,29.4017,-7.4687,99.571,-0.1092,0.8378,-0.3836,-0.1017,-0.9179,-0.1236,-0.1576,0.0401,26.59214601513011,34.96987197831871
900266.3026,323947.3553,2.7313,6.2264,-2.3778,54.3662,842.8254,42.9702,109.2787,408.3805,-0.1224,-0.3022,-0.9453,-424.3466,0.5035,3.2162,6.6952,-2.4892,54.3662,-0.082,0.5035,-0.1224,-0.3022,-0.9453,0.0104,-0.0152,0.0003,6.799121755785817,7.4276271769657365
900595.4207,324690.5519,13.0857,24.9634,-2.4639,111.8589,655.7984,-62.3155,20.752,729.2065,0.0421,-0.1198,-0.9919,-728.4136,1.1107,15.827,32.2216,-3.5708,111.8589,0.0051,1.1107,0.0421,-0.1198,-0.9919,-0.0408,-0.0868,0.0092,28.185224569798976,35.89882220296371
900528.0658,324125.6157,-1.7529,19.6818,-6.5728,79.7323,588.3976,-103.7969,70.2002,393.5245,0.2628,-0.2853,-0.9217,-410.0204,0.6968,-5.5362,25.1283,-3.5587,79.7323,-0.1348,0.6968,0.2628,-0.2853,-0.9217,0.0842,-0.1704,0.0361,19.75970418933441,25.730934132479526
900294.4538,324493.4165,16.658,13.0073,-16.6677,53.1468,1185.904,94.9964,84.6738,365.8572,-0.4708,-0.3994,-0.7867,-366.3502,0.3089,22.5568,16.2674,-16.5987,53.1468,-0.0701,0.3089,-0.4708,-0.3994,-0.7867,-0.3881,-0.11,0.1627,21.134777436490786,27.810744847989955
900522.0151,323919.7681,-8.7274,17.0165,-10.1187,53.4959,872.3151,-24.1837,91.978,334.2017,0.1526,-0.4399,-0.885,-339.9124,0.3897,-9.9089,15.4467,-10.4509,53.4959,0.0263,0.3897,0.1526,-0.4399,-0.885,0.2392,-0.5663,0.3779,19.124036786463257,18.35175305250155
900848.5616,324656.0596,4.8862,21.1557,-1.5329,52.4957,973.6428,-143.9334,-21.3121,454.5114,0.2625,-0.1293,-0.9562,-469.6426,0.4824,4.5364,23.2606,-0.0197,52.4957,-0.0111,0.4824,0.2625,-0.1293,-0.9562,0.0248,-0.1515,0.0236,21.71263671068072,23.698827762570872
900443.7353,324634.3372,14.7614,22.9847,-7.5271,89.2311,774.868,300.437,-135.2287,504.816,-0.5814,0.107,-0.8065,-596.3026,0.7696,22.6781,29.8637,-4.087,89.2311,-0.1189,0.7696,-0.5814,0.107,-0.8065,-0.2494,-0.1795,0.0944,27.316576726412848,37.4984906002895
900406.4319,324298.9012,7.7341,20.1038,-4.1305,100.2727,839.8123,209.9907,-10.7517,732.9832,-0.3159,-0.0766,-0.9457,-758.6925,0.9034,9.7275,26.3479,-3.1131,100.2727,-0.0349,0.9034,-0.3159,-0.0766,-0.9457,-0.1273,-0.1777,0.0478,21.540173565920956,28.086225995316635
900094.9448,324059.852,12.1832,-3.4196,-5.3922,23.603,986.6714,28.9341,7.5179,197.3856,-0.3992,0.0316,-0.9163,-192.1811,0.1948,12.1897,-3.0212,-5.6907,23.603,-0.0074,0.1948,-0.3992,0.0316,-0.9163,-0.3539,0.1292,0.1419,12.65401226489053,12.558520435544946
900805.7426,324076.7315,-17.6514,15.3884,-11.0045,59.4886,760.5635,-96.5518,35.3847,388.7413,0.386,-0.2053,-0.8994,-394.1562,0.5182,-15.8479,15.4373,-15.096,59.4886,-0.0418,0.5182,0.386,-0.2053,-0.8994,0.3575,-0.1504,0.1504,23.417403283028627,22.123882247471848
900246.1794,324172.2281,10.8814,9.4482,-6.2345,42.5948,1278.0839,214.4608,-92.6756,434.6892,-0.5579,0.0889,-0.8251,-486.5644,0.3807,12.903,9.3137,-6.0642,42.5948,-0.0871,0.3807,-0.5579,0.0889,-0.8251,-0.307,-0.0963,0.1035,14.410876073299637,15.913277999519773
900206.4111,324590.5665,23.3947,13.1,-11.5622,77.9954,556.6293,59.5666,52.2095,346.1639,-0.3131,-0.2567,-0.9144,-348.5751,0.6262,30.3549,15.809,-20.3903,77.9954,0.0428,0.6262,-0.3131,-0.2567,-0.9144,-0.471,-0.1383,0.2409,26.81272063946514,34.224909569055114
900624.1901,324346.1175,1.7652,25.2291,-6.2165,70.1341,503.2466,-84.4533,22.8614,287.8796,0.2724,-0.2478,-0.9297,-296.318,0.5888,1.5263,31.9148,-4.717,70.1341,-0.0629,0.5888,0.2724,-0.2478,-0.9297,0.121,-0.2245,0.065,25.290777327911453,31.95127619876865
900545.5082,324461.9191,10.1668,25.0637,-5.0273,101.1698,900.3286,-180.013,122.3197,785.3722,0.1792,-0.2627,-0.9481,-808.9911,0.8986,11.2454,33.0688,-4.498,101.1698,-0.0249,0.8986,0.1792,-0.2627,-0.9481,-0.0448,-0.192,0.0389,27.047234238088006,34.92856359199445
900106.2365,324286.957,26.9432,1.2635,-17.2186,42.0054,1154.46,33.2303,6.9883,326.0476,-0.5338,-0.0384,-0.8447,-293.4301,0.2542,33.5606,3.2273,-20.4978,42.0054,0.0085,0.2542,-0.5338,-0.0384,-0.8447,-0.6565,0.1035,0.4417,26.97280961431345,33.71541691348336
899920.6484,324561.2497,28.6342,11.8071,-10.9176,32.4258,1037.7413,-27.4956,-51.7747,280.8109,-0.3591,0.0109,-0.9332,-252.7526,0.2436,32.7112,14.7079,-12.0595,32.4258,0.0154,0.2436,-0.3591,0.0109,-0.9332,-0.3509,-0.1974,0.1621,30.972972412250005,35.86565108638068
900791.1282,324274.6568,-8.2434,18.7408,-8.926,30.6653,898.7005,-74.1364,-23.5852,219.7398,0.4728,-0.1977,-0.8587,-219.0802,0.2438,-8.6934,19.7305,-9.2499,30.6653,0.0083,0.2438,0.4728,-0.1977,-0.8587,0.342,-0.4473,0.317,20.47367158572199,21.5607939049099
900724.6745,324497.0775,6.1756,23.2012,-8.1682,67.4198,1009.951,-79.6509,101.4178,545.4146,0.0983,-0.3502,-0.9315,-551.3988,0.546,9.101,25.6107,-7.746,67.4198,-0.0569,0.546,0.0983,-0.3502,-0.9315,-0.0288,-0.244,0.0604,24.0090340663676,27.1797011663116
899956.1669,324211.4929,30.4881,2.7187,-9.7994,51.3831,1037.7657,2.4144,70.0239,459.411,-0.2956,-0.1913,-0.9359,-444.0938,0.4279,30.1973,-0.5356,-14.9974,51.3831,0.0612,0.4279,-0.2956,-0.1913,-0.9359,-0.4976,-0.0305,0.2485,30.60907661625878,30.202049510753405
900736.1741,324643.7663,9.3486,23.7442,-4.4569,78.5582,782.9903,-110.316,54.8442,531.8113,0.1489,-0.2411,-0.959,-539.6643,0.6892,10.1398,28.1632,-2.6035,78.5582,-0.0277,0.6892,0.1489,-0.2411,-0.959,-0.0394,-0.1595,0.027,25.518294527652117,29.932948038574484
900081.1594,323966.758,7.0983,-2.648,-2.4967,11.2682,816.2307,1.0264,3.3274,83.283,-0.31,0.0645,-0.9485,-79.1016,0.0969,7.2088,-2.7052,-2.4941,11.2682,0.0093,0.0969,-0.31,0.0645,-0.9486,-0.411,0.1584,0.194,7.576131393395973,7.699669114968513
900317.7679,324317.4524,12.1259,16.051,-8.9046,63.1648,1126.7197,215.2531,-14.8777,508.7662,-0.4794,-0.1,-0.8719,-545.2851,0.484,16.8441,19.2531,-6.597,63.1648,-0.1327,0.484,-0.4794,-0.1,-0.8719,-0.1677,-0.111,0.0404,20.11646220909631,25.581351888045322
900202.1811,324079.0616,10.0308,3.9082,-6.7994,38.7783,1252.4787,152.2331,-13.724,333.4662,-0.5563,-0.0142,-0.8309,-361.5573,0.2887,13.1506,2.6709,-6.734,38.7783,-0.0615,0.2887,-0.5563,-0.0142,-0.8309,-0.3895,0.0313,0.1527,10.765267106765164,13.419090400246956
900592.2036,324062.7711,-10.6431,19.8559,-8.1494,64.1485,825.1845,-54.811,66.6794,464.8741,0.1914,-0.2842,-0.9395,-466.1742,0.5649,-13.1611,22.5801,-7.8338,64.1485,-0.0133,0.5649,0.1914,-0.2842,-0.9395,0.2385,-0.2279,0.1088,22.528478475476323,26.135712525584605
900560.0829,324278.8792,1.8574,23.8028,-5.2456,80.9534,802.8764,-183.6623,51.1026,531.2193,0.3217,-0.2294,-0.9186,-558.8042,0.696,-0.6881,31.8337,-1.6589,80.9534,-0.0795,0.696,0.3217,-0.2294,-0.9186,0.0978,-0.2213,0.0586,23.8751591115117,31.841135929799993
900885.1727,324570.3537,1.2721,19.3818,-3.8689,48.9602,801.8711,-150.7091,15.0224,352.3306,0.3957,-0.2097,-0.8941,-377.8134,0.4712,2.1046,19.2092,-3.8942,48.9602,-0.0549,0.4712,0.3957,-0.2097,-0.8941,0.1248,-0.2448,0.0755,19.42350147759152,19.32414825548593
900136.2586,323907.54,3.963,-1.028,-1.7404,10.0,491.6538,7.2412,-8.1224,43.7501,-0.3448,0.2241,-0.9116,-44.197,0.0899,4.2916,-1.2636,-1.6627,10.0,-0.0108,0.0899,-0.3448,0.2241,-0.9116,-0.2624,0.1712,0.0982,4.0941608419797095,4.473758545116175
900179.0647,324384.872,26.9919,6.7721,-14.3488,36.0719,893.6459,7.518,-24.3417,246.5034,-0.4718,-0.0025,-0.8817,-220.8316,0.2471,32.8592,6.8599,-16.0207,36.0719,0.0279,0.2471,-0.4718,-0.0025,-0.8817,-0.6885,-0.0401,0.4756,27.82847469804984,33.56762208810746
900435.7321,323913.1815,-5.3063,13.7874,-8.7047,49.8228,918.7286,-7.0415,117.4149,313.6442,0.0776,-0.5095,-0.857,-329.1534,0.3583,-6.3078,13.4094,-7.9883,49.8228,0.0073,0.3583,0.0776,-0.5095,-0.857,0.1438,-0.6107,0.3936,14.773260251210631,14.818918624515083
900625.4161,324780.8687,13.131,24.1614,-4.5309,114.3752,678.4362,-64.2075,72.3265,665.4676,0.0447,-0.206,-0.9775,-668.2877,0.985,15.8566,31.7422,-3.5156,114.3752,-0.0059,0.985,0.0447,-0.206,-0.9775,-0.066,-0.1569,0.029,27.499025636556652,35.48237625075299
900692.4475,324183.048,-12.3075,22.2545,-9.2782,70.0265,808.2877,-100.4642,14.6933,423.4023,0.328,-0.2037,-0.9224,-426.5125,0.5277,-15.0511,24.8441,-10.1005,70.0265,-0.0167,0.5277,0.328,-0.2037,-0.9224,0.3003,-0.2323,0.1441,25.431030779345143,29.04763184874113
900005.5794,324389.3608,35.4668,11.8466,-12.4028,56.0865,865.2376,-47.7317,86.7679,371.6341,-0.1885,-0.3355,-0.923,-363.1252,0.4197,46.0731,17.1757,-16.1886,56.0865,0.0023,0.4197,-0.1885,-0.3355,-0.923,-0.3067,-0.1215,0.1089,37.39299177386051,49.17047095666259
900597.7124,324524.5654,10.2641,25.5229,-4.0888,94.2225,624.0797,-146.4269,69.4155,538.1806,0.2169,-0.239,-0.9465,-557.7333,0.8937,12.9525,32.0609,-4.1211,94.2225,0.0132,0.8937,0.2169,-0.239,-0.9465,-0.0496,-0.1996,0.0423,27.509456069141024,34.57844075518732
900527.2226,324643.311,13.3472,23.0593,-5.6338,111.6975,703.6977,54.2019,47.7271,696.2338,-0.1079,-0.1752,-0.9786,-695.5462,0.9884,17.0547,33.0683,-3.5682,111.6975,-0.0535,0.9884,-0.1079,-0.1752,-0.9786,-0.0533,-0.1407,0.0226,26.643555774896114,37.20719361870766
900459.5538,324438.3409,10.9989,22.3254,-5.2852,108.9412,561.2864,55.584,39.4935,558.0705,-0.1468,-0.1629,-0.9756,-559.0771,0.9961,12.1643,31.7843,-4.9748,108.9412,-0.1217,0.9961,-0.1468,-0.1629,-0.9756,-0.0113,-0.0641,0.0042,24.88773365274548,34.032512704471294
900697.4146,323934.3455,-11.7992,16.3126,-9.8851,50.1632,828.1613,-53.722,64.4295,339.9692,0.2726,-0.3464,-0.8976,-342.1253,0.4131,-11.9391,15.3596,-12.5318,50.1632,-0.0842,0.4131,0.2726,-0.3464,-0.8976,0.1619,-0.1989,0.0658,20.132611340807234,19.454033539860056
900705.1944,324361.2814,0.6748,23.0804,-8.2644,56.1539,880.7629,-129.5706,27.4391,323.6774,0.3765,-0.3226,-0.8684,-338.7291,0.3846,0.0974,27.0929,-7.8749,56.1539,-0.0495,0.3846,0.3765,-0.3226,-0.8684,0.1071,-0.3169,0.1119,23.090262432462737,27.09307507777587
900408.9577,324039.5882,2.4134,14.1573,-5.7341,77.3075,754.1202,-29.6555,152.2648,488.9437,0.0465,-0.3836,-0.9223,-510.7562,0.6773,2.6668,17.2059,-3.4333,77.3075,0.0994,0.6773,0.0465,-0.3836,-0.9223,-0.1265,-0.005,0.016,14.361533443542857,17.411341621196225
900165.8998,324228.1404,19.253,1.1992,-12.1982,27.4351,693.278,16.1355,0.0696,143.1094,-0.5345,-0.0318,-0.8446,-129.4921,0.1868,24.0889,0.2932,-12.7543,27.4351,0.0009,0.1868,-0.5345,-0.0318,-0.8446,-0.6374,0.0255,0.4069,19.290310770954417,24.09068428770756
900419.35,324797.0915,17.4821,17.6831,-8.7885,83.2043,1238.4429,381.4335,-162.2196,826.4174,-0.5001,0.0771,-0.8626,-916.0765,0.7397,25.4085,23.4326,-9.0905,83.2043,-0.1143,0.7397,-0.5001,0.0771,-0.8626,-0.2535,-0.1325,0.0818,24.865957572955036,34.56412323508294
900600.6907,323893.6704,-9.1375,17.873,-9.7463,59.1617,983.0731,-59.3028,121.4929,479.9888,0.1946,-0.3916,-0.8993,-490.7836,0.4992,-8.2033,13.6225,-13.5011,59.1617,-0.0328,0.4992,0.1946,-0.3916,-0.8993,0.0797,-0.3837,0.1535,20.073316498526097,15.901780942397616
900016.8798,324566.9759,28.5466,13.7819,-16.4165,29.1086,726.5096,-30.5789,-34.8799,142.3927,-0.4793,-0.0449,-0.8765,-108.5873,0.1495,34.462,16.5831,-16.9131,29.1086,0.0021,0.1495,-0.4793,-0.0449,-0.8765,-0.4203,-0.2767,0.2533,31.69935550086153,38.24432833257763
900820.9034,324356.3114,-1.3487,16.1253,-9.8256,22.1896,720.7399,-26.6154,-6.0507,98.3946,0.3506,-0.463,-0.8141,-86.6287,0.1202,-0.8069,16.0315,-10.108,22.1896,-0.0189,0.1202,0.3506,-0.463,-0.8141,0.2447,-0.4269,0.2421,16.181603498417577,16.051793664883686
900411.4379,324204.4415,5.2692,19.4201,-5.1523,103.6779,616.8661,98.8078,56.5485,519.3038,-0.2081,-0.1974,-0.958,-529.2094,0.8579,7.0474,23.9005,-3.6137,103.6779,-0.0606,0.8579,-0.2081,-0.1974,-0.958,-0.0909,-0.1843,0.0422,20.122245218911335,24.917860000610005
900343.3711,324144.6754,7.3962,15.1513,-1.974,92.0863,765.5715,251.5687,-96.4839,649.2496,-0.3893,0.0717,-0.9183,-701.0696,0.9157,9.023,17.4407,-3.6693,92.0863,-0.0026,0.9157,-0.3893,0.0717,-0.9183,-0.0616,-0.1141,0.0168,16.860179896133968,19.636510522238925
900068.9605,324478.6986,31.6128,13.7971,-11.965,66.9809,558.6441,5.3614,46.7821,317.4494,-0.2489,-0.2451,-0.937,-310.2556,0.5554,41.3414,17.0811,-19.9459,66.9809,0.0766,0.5554,-0.2489,-0.2451,-0.937,-0.4651,-0.2344,0.2712,34.49244978614885,44.73114497942122
900059.7773,324127.8527,14.4872,-3.9415,-8.8256,19.7472,774.5367,5.0791,-8.069,118.8574,-0.4749,0.1825,-0.8609,-106.2093,0.1371,15.5285,-4.8728,-9.3581,19.7472,-0.0034,0.1371,-0.4749,0.1825,-0.8609,-0.507,0.2309,0.3103,15.013806515670835,16.27508808240373
899924.5013,324461.9933,34.4859,12.9131,-13.5022,61.0298,909.5758,7.556,-42.7453,388.7999,-0.3545,-0.0103,-0.935,-365.7696,0.4021,44.0872,15.6671,-15.1986,61.0298,-0.0047,0.4021,-0.3545,-0.0103,-0.935,-0.3083,-0.1375,0.114,36.82425084669069,46.788238118676794
900258.4791,324246.7183,11.7256,10.8511,-9.1552,51.7286,639.265,114.6421,-16.57,222.0638,-0.5844,-0.0446,-0.8103,-246.1829,0.3851,15.7354,10.8682,-8.6428,51.7286,-0.1202,0.3851,-0.5844,-0.0446,-0.8103,-0.3099,-0.0578,0.0994,15.976109243805265,19.123822431721123
900547.2059,324790.2777,14.4112,23.467,-5.8798,112.3621,610.7007,88.4862,15.5256,608.4184,-0.1971,-0.1213,-0.9728,-611.2221,1.0009,17.0467,31.6802,-4.7854,112.3621,-0.0659,1.0009,-0.1971,-0.1213,-0.9728,-0.0349,-0.1076,0.0128,27.538750415369247,35.97533951097613
