xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596077.3492,1094488.9663,-22.9327,11.2742,-6.3934,50.2953,843.0766,-83.7062,-115.197,369.0307,0.3537,0.2233,-0.9083,-390.5267,0.4632,-28.6202,14.14,-7.6441,50.2953,-0.0158,0.4632,0.3537,0.2233,-0.9083,0.3693,0.0354,0.1376,25.55418390264107,31.92264788578792
2595682.5272,1094324.1078,-22.2146,14.5024,-1.8156,151.9335,672.1522,65.1688,112.5128,891.2582,-0.0227,-0.1566,-0.9874,-899.1297,1.3377,-29.598,19.0498,1.5056,151.9335,-0.0161,1.3377,-0.0227,-0.1566,-0.9874,-0.0278,-0.0031,0.0008,26.529381050450464,35.198529572128436
2595423.04,1093875.6111,-11.1733,16.6575,-5.5689,26.0215,796.3036,11.1147,13.8274,204.9694,0.0584,-0.2791,-0.9585,-199.6729,0.2507,-11.7789,17.2716,-5.3291,26.0215,0.0131,0.2508,0.0584,-0.2791,-0.9585,-0.0252,-0.3427,0.1181,20.057789986436692,20.905756426640007
2595678.9093,1094589.7956,-18.9515,9.468,1.6578,121.47,785.2128,10.5243,-243.3014,866.0834,0.0396,0.2462,-0.9684,-898.206,1.1439,-21.8419,11.0971,0.3147,121.47,0.0431,1.1439,0.0396,0.2462,-0.9684,0.0239,-0.0052,0.0006,21.184956366487988,24.49926986707971
2595956.3266,1094245.2666,-27.6545,20.8941,-15.525,106.4095,990.4107,-300.5999,-35.9883,763.0499,0.4701,-0.0318,-0.882,-813.2112,0.8211,-46.1703,30.6658,-12.9187,106.4095,-0.0595,0.8211,0.4701,-0.0318,-0.882,0.3725,-0.1719,0.1683,34.66027675971443,55.426418716438825
2596122.6149,1094314.1997,-27.5726,13.5213,6.4436,96.8248,708.9049,106.2111,-260.7133,673.8034,-0.0649,0.3177,-0.946,-727.1207,1.0257,-36.8757,19.976,-1.7705,96.8248,0.1324,1.0257,-0.0649,0.3177,-0.946,0.1404,0.0312,0.0207,30.709507069472803,41.938738971146954
2595872.339,1094170.9554,-26.0158,21.051,-13.3323,125.2414,947.2686,-312.8786,40.9115,952.0749,0.3864,-0.1008,-0.9168,-997.8885,1.0534,-40.0109,32.51,-6.378,125.2414,-0.1577,1.0534,0.3864,-0.1008,-0.9168,0.223,-0.1218,0.0646,33.46589981817313,51.55358589671527
2595510.9034,1094196.3269,-24.2999,13.4024,-0.9775,126.8056,650.6061,55.3426,46.2862,798.0688,-0.0092,-0.0912,-0.9958,-799.4385,1.2288,-29.2569,15.2923,-1.7165,126.8056,0.1873,1.2288,-0.0092,-0.0912,-0.9958,0.0819,0.0519,0.0094,27.750846217187686,33.01243155085672
2595592.666,1093792.5413,-15.0078,22.2671,-3.2961,42.8144,867.001,93.1257,27.4903,338.2108,-0.1582,-0.2487,-0.9556,-344.755,0.3976,-16.0988,23.4078,-2.3344,42.8144,0.0004,0.3976,-0.1582,-0.2487,-0.9556,0.0537,-0.2035,0.0443,26.852519495384414,28.40944318848928
2595685.4669,1094416.5044,-22.0797,13.3363,0.2533,149.4932,732.0051,-16.8042,-156.4519,1004.7456,0.0646,0.1268,-0.9898,-1015.4437,1.3872,-27.2724,16.519,0.8727,149.4932,0.0914,1.3872,0.0646,0.1268,-0.9898,-0.0074,0.0003,0.0001,25.79476787606355,31.88512447458846
2595410.1522,1094323.9679,-26.6759,11.9565,0.6187,127.974,798.455,127.3064,66.3398,906.4811,-0.0668,-0.1025,-0.9925,-914.9741,1.1459,-31.1528,14.7756,-0.8773,127.974,0.1647,1.1459,-0.0668,-0.1025,-0.9925,0.0825,-0.0036,0.0068,29.232884446458577,34.479201023225585
2595485.8844,1094035.2383,-22.2554,15.3176,-8.4469,67.7999,674.7054,39.6748,149.3686,356.1793,0.0089,-0.4646,-0.8855,-384.4309,0.5698,-27.6877,20.5775,-6.4103,67.7999,-0.0784,0.5698,0.0089,-0.4646,-0.8855,0.1507,-0.252,0.0862,27.017248174453297,34.49698881844617
2595537.0342,1093904.4229,-18.1658,19.9926,-6.9964,48.9122,508.7091,44.0873,44.9294,183.7124,-0.087,-0.3973,-0.9135,-189.5161,0.3725,-19.2211,23.2057,-5.7211,48.9122,-0.0959,0.3725,-0.087,-0.3973,-0.9135,0.0131,-0.1388,0.0194,27.012966227350894,30.132294929195155
2595362.1997,1094201.1996,-24.8019,11.1312,0.9874,109.2603,712.0459,90.7419,-3.248,722.989,-0.0525,-0.0284,-0.9982,-726.3746,1.0201,-28.1038,13.0187,0.9909,109.2603,0.1643,1.0201,-0.0525,-0.0284,-0.9982,0.0819,0.0626,0.0106,27.18525072626699,30.972731944889848
2595777.5745,1094696.0965,-15.089,6.8301,-0.0754,80.5069,690.5588,-61.0455,-212.4117,512.1365,0.1663,0.3561,-0.9195,-556.716,0.8062,-14.285,8.02,-0.9665,80.5069,0.036,0.8062,0.1663,0.3561,-0.9195,-0.0462,0.0219,0.0026,16.56285564176661,16.38235712588393
2595595.1946,1094062.4312,-24.1617,18.9609,-8.3473,88.1834,645.8114,26.6594,115.5801,419.3944,0.0414,-0.3498,-0.9359,-431.8416,0.6687,-30.7734,25.1994,-3.8667,88.1834,-0.101,0.6687,0.0414,-0.3498,-0.9359,0.0946,-0.1457,0.0302,30.713245932333493,39.77451329582802
2595420.5079,1094819.0754,-20.1308,2.0927,-0.4963,61.4261,843.3795,22.1261,-175.2827,459.0671,0.0551,0.3486,-0.9357,-489.4083,0.5803,-20.7209,2.4292,-0.8873,61.4261,-0.0918,0.5803,0.0551,0.3486,-0.9357,0.0383,0.018,0.0018,20.239281161395038,20.86280684495737
2595558.2243,1093659.4617,-9.3123,16.0424,-6.8258,26.1498,840.9274,22.9614,3.9132,121.2666,-0.0039,-0.3939,-0.9191,-113.091,0.1345,-8.9864,17.1455,-6.539,26.1498,-0.016,0.1345,-0.0039,-0.3939,-0.9191,-0.0673,-0.2746,0.0799,18.549326916360066,19.357777641299634
2595821.5904,1093660.0261,-16.8464,26.8208,-1.8611,87.2483,615.1012,138.9253,50.4734,468.3678,-0.2203,-0.2055,-0.9535,-487.5841,0.7927,-18.6095,34.0775,-1.6222,87.2483,-0.103,0.7927,-0.2203,-0.2055,-0.9535,-0.0422,-0.1316,0.0191,31.67264601513426,38.827689816675935
2596021.883,1094103.6012,-34.561,25.35,-6.4796,114.9024,905.2342,-28.4049,-7.8032,907.714,0.1329,-0.0679,-0.9888,-900.7947,0.9951,-47.7141,32.9529,-7.2263,114.9024,0.0933,0.9951,0.1329,-0.0679,-0.9888,0.2164,-0.1222,0.0618,42.861232145144875,57.98731721005896
2595456.0771,1094483.7015,-25.7521,11.1103,-1.0825,143.4772,593.0399,19.7315,-6.7213,755.1502,0.0328,-0.0193,-0.9993,-753.8241,1.2711,-32.1063,14.8766,-2.9718,143.4772,0.0762,1.2711,0.0328,-0.0193,-0.9993,0.0794,-0.0578,0.0096,28.046558086510366,35.38541687263271
2595894.5023,1094485.904,-19.1414,12.9471,-7.6547,93.784,743.2907,-239.5331,-144.456,526.8409,0.4732,0.1931,-0.8595,-594.0757,0.7993,-21.6963,14.7281,-3.8968,93.784,-0.2576,0.7992,0.4732,0.1931,-0.8595,0.098,-0.025,0.0102,23.108885571788182,26.22301209434187
2596181.8758,1094410.818,-22.8991,13.2399,0.84,64.2224,639.9196,3.7271,-118.4781,367.1157,0.1054,0.2436,-0.9641,-382.4158,0.5976,-24.5889,15.8435,-1.6218,64.2224,0.2122,0.5976,0.1054,0.2436,-0.9641,-0.0644,-0.0818,0.0108,26.451157494899913,29.25116229246284
2596022.7758,1094384.6029,-26.0444,17.0368,-13.5846,68.5466,559.624,-91.6427,-54.4082,250.0321,0.5119,0.0951,-0.8538,-265.5556,0.4745,-37.5993,21.5902,-11.7719,68.5466,-0.0567,0.4745,0.5119,0.0951,-0.8538,0.4289,-0.0471,0.1861,31.12175004076731,43.357168917377436
2596037.5753,1094187.6036,-35.0702,22.8473,-3.9238,109.6355,788.5858,-61.4971,-135.9406,818.6351,0.1712,0.1009,-0.9801,-826.5545,1.0481,-48.7863,28.9467,-6.0585,109.6355,0.1261,1.0481,0.1712,0.1009,-0.9801,0.255,-0.0747,0.0706,41.855920075062265,56.72754629437095
2595656.9998,1094762.5177,-15.5505,6.4579,1.791,70.7782,567.7553,20.1133,-117.5212,325.7048,0.0171,0.306,-0.9519,-345.6486,0.6088,-16.4926,5.9076,1.2551,70.7782,-0.0187,0.6088,0.0171,0.306,-0.9519,0.0813,0.0269,0.0073,16.838127053208737,17.51872120104661
2595911.5709,1094094.9763,-28.4848,23.4897,-16.1242,116.8707,572.675,-154.3719,28.4784,486.8432,0.4019,-0.137,-0.9054,-506.7231,0.8848,-45.3575,34.0295,-11.6755,116.8707,-0.0921,0.8848,0.4019,-0.137,-0.9054,0.3156,-0.1403,0.1193,36.92085910606632,56.70370073019926
2595743.175,1094520.7551,-19.6502,11.4948,-1.2578,125.5621,953.0897,-115.0703,-214.7172,1018.3812,0.1645,0.1735,-0.971,-1045.0274,1.0965,-21.8647,13.148,0.4838,125.5621,0.1755,1.0965,0.1645,0.1735,-0.971,-0.0428,0.0107,0.002,22.765341795808823,25.51342803486039
2595375.2352,1093934.2827,-14.8516,12.5631,-9.0763,26.7909,642.8965,29.6145,32.8542,95.8017,-0.0088,-0.589,-0.8081,-97.0274,0.1509,-15.6355,16.3683,-8.396,26.7909,-0.0289,0.1509,-0.0088,-0.589,-0.8081,0.1098,-0.4305,0.1973,19.452544927849413,22.636035543796094
2595784.6723,1093839.5424,-22.7957,27.6022,-5.571,104.3934,875.5536,105.2462,122.9965,799.6619,-0.0588,-0.2396,-0.9691,-810.6001,0.9258,-26.4831,33.2925,-4.7018,104.3934,-0.0295,0.9258,-0.0588,-0.2396,-0.9691,0.0089,-0.2107,0.0445,35.79839917272838,42.54109944347936
2595620.2682,1094676.2427,-18.4693,7.8678,1.1418,95.5127,630.3425,11.0914,-149.8241,545.623,0.0447,0.2372,-0.9704,-564.5336,0.8956,-21.3804,8.5868,0.0698,95.5127,0.1269,0.8956,0.0447,0.2372,-0.9704,0.0764,-0.0359,0.0071,20.075291263889547,23.040282949651466
2595510.3127,1094562.7781,-23.8861,10.3762,-1.7043,132.6442,607.5478,-57.7363,-138.4623,693.6543,0.1448,0.1681,-0.9751,-708.0024,1.1653,-29.7884,12.9872,-2.7844,132.6442,0.0672,1.1653,0.1448,0.1681,-0.9751,0.0763,-0.0492,0.0082,26.04249027358943,32.49640193005988
2595435.9837,1094161.5306,-23.8506,12.0644,-0.3585,113.8792,662.7722,60.3724,23.3953,723.3873,-0.0194,-0.0626,-0.9979,-724.4654,1.0931,-27.6558,12.9965,-0.2399,113.8792,0.1827,1.0931,-0.0194,-0.0626,-0.9978,0.0695,0.0826,0.0117,26.72827842791226,30.557360584481113
2595862.1719,1093948.8793,-28.5762,26.5539,-10.758,111.4766,662.0774,-37.746,91.4896,628.3571,0.1485,-0.2274,-0.9624,-631.1455,0.9533,-37.0215,36.9716,-6.0848,111.4766,0.0282,0.9533,0.1485,-0.2274,-0.9624,0.2265,-0.2042,0.093,39.00908627038065,52.321034668763964
2595290.7139,1093992.879,-16.8741,10.0755,-6.0666,48.4663,632.994,49.0908,125.0065,202.7933,-0.0706,-0.5979,-0.7985,-240.1279,0.3794,-15.3373,10.0303,-5.4207,48.4663,-0.1412,0.3794,-0.0706,-0.5979,-0.7985,-0.0613,-0.2595,0.0711,19.653268203024147,18.32592942745333
2595611.6351,1094212.2511,-24.6884,16.7276,-3.062,126.4765,835.6173,37.1336,91.3353,930.4591,0.0183,-0.1453,-0.9892,-933.0205,1.1166,-31.6783,19.1384,-0.8,126.4765,0.022,1.1166,0.0183,-0.1453,-0.9892,0.0319,0.0014,0.001,29.821631349072774,37.01071527882162
2595168.2578,1094069.7291,-16.827,10.9445,0.1309,54.9118,535.9832,97.439,87.5624,256.6476,-0.2443,-0.365,-0.8984,-286.3326,0.5342,-17.409,10.7977,0.1898,54.9118,-0.1313,0.5342,-0.2443,-0.365,-0.8984,-0.0479,-0.1783,0.0341,20.073116580391794,20.485692721750954
2595597.6756,1094530.647,-22.1373,10.8486,1.3263,136.0513,554.4908,3.3363,-170.846,690.3454,0.0484,0.214,-0.9756,-709.9234,1.2803,-27.4653,13.2987,-0.6049,136.0513,0.1476,1.2803,0.0484,0.214,-0.9756,0.0393,-0.0241,0.0021,24.65263014872855,30.515539087160167
2595604.0128,1094452.5796,-22.6397,12.3534,0.3436,149.7236,724.7915,14.0597,-118.5213,971.9581,0.0364,0.0929,-0.995,-977.6078,1.3488,-28.6868,15.1361,-0.3811,149.7236,0.0576,1.3488,0.0364,0.0929,-0.995,0.0141,-0.0103,0.0003,25.79074461216659,32.43507387767138
2595577.7823,1094815.9784,-15.9164,4.4742,0.4636,43.5969,527.6563,-7.728,-145.6395,212.3965,0.1277,0.5376,-0.8335,-256.3099,0.4858,-17.2739,6.084,-0.4471,43.5969,-0.0652,0.4857,0.1277,0.5376,-0.8335,0.1536,0.0434,0.0255,16.53330743075928,18.31400221715614
2595965.1479,1094600.7732,-16.6497,9.981,-5.4963,36.3669,736.4794,-63.8158,-80.4762,210.8667,0.4393,0.251,-0.8626,-230.1209,0.3125,-17.7805,10.0255,-4.961,36.3669,-0.0573,0.3125,0.4393,0.251,-0.8626,0.3223,0.0545,0.1068,19.412183573467463,20.412173585877618
2595670.4034,1093656.9947,-12.3491,21.8049,-4.8991,45.1832,828.9188,79.3901,39.7866,306.9497,-0.1549,-0.3015,-0.9408,-313.0708,0.3777,-13.2461,25.3064,-4.2709,45.1832,-0.019,0.3777,-0.1549,-0.3015,-0.9408,0.055,-0.2051,0.0451,25.059009055028493,28.563491491237553
2595256.5254,1094158.7741,-22.0255,10.5062,0.3427,89.4493,701.9895,88.6622,47.9319,566.0583,-0.0739,-0.1236,-0.9896,-572.6324,0.8157,-25.1202,11.9793,1.4669,89.4493,0.1495,0.8157,-0.0739,-0.1236,-0.9896,0.0853,0.018,0.0076,24.402927871261678,27.830344527691352
2595688.2609,1093862.9126,-20.1963,27.3406,-0.0815,83.282,891.1135,250.9558,73.7193,747.2174,-0.2516,-0.19,-0.949,-786.2536,0.8823,-24.5699,31.28,-1.017,83.282,0.1624,0.8823,-0.2516,-0.19,-0.949,0.1183,-0.1522,0.0372,33.99115976323844,39.77585179490189
2595511.8598,1094421.1086,-24.3064,11.9116,0.6093,150.1894,515.5278,62.2621,-4.3359,704.0621,-0.0328,-0.0193,-0.9993,-705.5093,1.3685,-30.9375,15.4335,-1.5032,150.1894,0.0947,1.3685,-0.0328,-0.0193,-0.9993,0.0437,-0.0335,0.003,27.068197123561813,34.573426623636834
2595901.1557,1093777.1085,-24.0942,27.7907,-7.9698,102.9183,750.9077,-18.618,55.4341,648.278,0.1159,-0.1837,-0.9761,-645.1425,0.8592,-30.0822,35.2632,-6.0737,102.9183,-0.0157,0.8591,0.1159,-0.1837,-0.9761,0.1457,-0.129,0.0379,36.781156590433646,46.35118154998856
2595525.3562,1094712.4238,-20.2073,7.0518,-0.8371,88.1115,771.088,-40.1601,-192.8464,611.5241,0.1372,0.2735,-0.952,-640.4453,0.8306,-23.1123,7.7163,-1.4653,88.1115,0.0669,0.8306,0.1372,0.2735,-0.952,0.0767,-0.0382,0.0074,21.402403055030994,24.36636404923804
2595835.8721,1094332.6645,-22.9934,16.4579,-7.2652,130.3605,772.7842,-213.3519,-27.0393,885.5963,0.2908,-0.0126,-0.9567,-908.9491,1.1762,-28.7108,22.7611,0.0788,130.3605,-0.1819,1.1762,0.2908,-0.0126,-0.9567,0.0303,-0.0352,0.0022,28.276472834672997,36.6384730829493
2595493.4272,1094282.3746,-24.1954,12.5202,1.0298,138.2598,581.8479,121.4624,69.3989,744.5177,-0.0977,-0.121,-0.9878,-755.7222,1.2988,-29.924,15.4655,-1.0557,138.2598,0.2721,1.2988,-0.0977,-0.121,-0.9878,0.0563,0.033,0.0043,27.242848404673108,33.68423171529967
2595462.8494,1093771.6588,-9.095,16.0497,-3.4748,22.9685,634.0912,29.672,0.5165,118.0838,-0.0997,-0.2701,-0.9576,-116.1796,0.1832,-9.8578,16.3954,-3.6133,22.9685,-0.0044,0.1832,-0.0997,-0.2701,-0.9576,-0.1137,-0.2492,0.075,18.447544418973493,19.130743895625177
2595687.3184,1093735.7047,-16.7947,24.9437,-6.5935,59.3483,624.0674,73.4385,60.7007,310.1663,-0.1326,-0.3357,-0.9326,-319.3719,0.5118,-18.2288,27.1923,-6.1837,59.3483,-0.0188,0.5118,-0.1326,-0.3357,-0.9326,0.09,-0.2223,0.0575,30.070751865891214,32.73698716635359
2595608.4347,1094309.134,-23.6121,14.3414,-2.2609,144.1416,648.2907,85.6182,158.8746,774.524,-0.0542,-0.2354,-0.9704,-793.6256,1.2242,-30.4911,17.3411,-0.5487,144.1416,-0.2505,1.2242,-0.0542,-0.2354,-0.9704,-0.0133,-0.0221,0.0007,27.626201700016598,35.077356348790026
2595831.9111,1094577.5962,-15.3375,9.7373,-5.6474,99.4764,777.7237,-200.0119,-85.5761,545.815,0.3909,0.099,-0.9151,-586.1303,0.7536,-17.0603,11.9831,-2.5735,99.4764,0.2238,0.7536,0.3909,0.099,-0.9151,-0.0234,-0.0561,0.0037,18.16738609541835,20.84822586456699
2595363.8706,1094271.6475,-26.4052,11.2195,0.2412,115.966,592.848,65.8212,11.5564,596.8675,-0.0312,-0.0535,-0.9981,-598.3933,1.0094,-30.1659,13.8984,-0.1259,115.966,0.1602,1.0094,-0.0312,-0.0535,-0.9981,0.1143,0.027,0.0138,28.689924490838244,33.213657512685955
2595792.8619,1093593.0224,-12.4822,25.2979,1.228,80.0681,556.5468,128.1978,-9.0362,405.3261,-0.2556,-0.0778,-0.9636,-422.6559,0.7594,-14.0651,29.7698,1.1582,80.0681,0.0187,0.7594,-0.2556,-0.0778,-0.9636,-0.0031,-0.1137,0.0129,28.209733448758424,32.9251883829083
2596141.4889,1094465.3729,-20.9591,11.6663,1.0701,53.5059,849.3568,13.999,-138.373,404.6643,0.0936,0.2565,-0.962,-423.4726,0.4986,-24.243,13.6163,-2.3709,53.5059,0.0455,0.4986,0.0936,0.2565,-0.962,0.0837,-0.0324,0.0081,23.987213854468383,27.8051555415538
2595313.2254,1094064.011,-19.0351,11.3259,-2.0307,81.6184,717.6054,81.8004,140.559,541.9673,-0.0723,-0.2935,-0.9532,-563.782,0.7856,-19.3421,9.8222,-0.7757,81.6184,-0.1907,0.7856,-0.0723,-0.2935,-0.9532,0.0051,-0.0165,0.0003,22.14974137140206,21.693142816337147
2595696.5576,1094163.6946,-24.3455,19.8071,-2.5637,125.1176,842.3151,149.3868,181.7699,964.0307,-0.0877,-0.2331,-0.9685,-989.1286,1.1743,-32.9509,25.9135,2.4728,125.1176,-0.1703,1.1743,-0.0877,-0.2331,-0.9685,0.0045,-0.0852,0.0073,31.385101252983077,41.919819811874184
2595776.3425,1093753.7091,-20.1667,27.3685,-6.2266,89.3537,673.4071,132.3862,125.862,512.0657,-0.1739,-0.3374,-0.9252,-539.2278,0.8007,-22.9155,32.4028,-6.6749,89.3537,-0.0974,0.8007,-0.1739,-0.3374,-0.9252,0.0196,-0.2104,0.0446,33.9960377270646,39.687045595382884
2595427.7504,1094007.6643,-18.8996,11.9005,-11.5429,55.6352,633.9415,0.1443,98.704,205.8239,0.1621,-0.5422,-0.8245,-223.1882,0.3521,-24.1799,16.9532,-8.9123,55.6352,-0.0764,0.3521,0.1621,-0.5422,-0.8245,0.2238,-0.2764,0.1264,22.334206509522563,29.530976181799343
2595215.0645,1094209.0081,-23.4223,10.4462,-0.1668,88.8839,403.0978,32.1336,1.1865,328.1767,-0.0147,-0.0435,-0.9989,-328.3539,0.8146,-27.2909,12.202,0.2478,88.8839,0.1164,0.8146,-0.0147,-0.0435,-0.9989,0.1142,0.0312,0.014,25.64619331850246,29.89451499539673
2595560.6418,1094160.4739,-23.3055,14.9816,-6.4713,120.0639,903.3575,-40.4706,176.3576,893.355,0.1154,-0.2391,-0.9641,-908.1335,1.0053,-31.1625,17.9317,-2.943,120.0639,-0.015,1.0053,0.1154,-0.2391,-0.9641,0.0918,0.0045,0.0084,27.705498891194864,35.95340416622604
2595910.0638,1094646.5584,-13.006,9.094,-7.3115,37.6949,723.9729,-11.7422,-21.7854,84.1126,0.4939,0.0411,-0.8686,-79.7509,0.1102,-15.9085,9.4177,-5.0165,37.6949,-0.0315,0.1102,0.4939,0.0411,-0.8686,0.2311,0.0224,0.0539,15.869999117832364,18.487115663077354
2595375.4806,1094380.8066,-27.5618,11.8797,0.3485,128.4289,705.7661,110.89,73.1821,806.0793,-0.0646,-0.1205,-0.9906,-814.4914,1.1541,-32.4314,14.8086,-1.8063,128.4289,0.1626,1.1541,-0.0646,-0.1205,-0.9906,0.1109,-0.0334,0.0134,30.01299870606068,35.652353918360006
2595732.0607,1094364.4778,-22.045,14.4262,-1.444,150.58,864.2108,-57.8405,-93.2538,1201.0471,0.1002,0.0474,-0.9938,-1203.8655,1.393,-27.7513,18.7457,1.8247,150.58,0.1724,1.393,0.1002,0.0474,-0.9938,-0.0217,-0.001,0.0005,26.34572586663727,33.48934039631118
2595605.0853,1093538.6428,-6.4546,17.0779,-3.5097,24.8261,894.9925,41.1176,-7.5123,153.7042,-0.1459,-0.2608,-0.9543,-150.7216,0.1684,-6.6402,17.6149,-3.5352,24.8261,-0.0184,0.1684,-0.1459,-0.2608,-0.9543,-0.0778,-0.1788,0.038,18.256958387694265,18.824902603997714
2595641.6048,1093977.5175,-22.9751,22.8988,-7.194,82.6029,646.129,51.2029,87.9704,414.246,-0.0151,-0.3146,-0.9491,-421.613,0.6525,-29.6878,28.7065,-4.4729,82.6029,-0.0197,0.6525,-0.0151,-0.3146,-0.9491,0.1329,-0.1227,0.0327,32.43779063761895,41.29683536410508
2596059.8065,1094333.0733,-31.1842,17.9136,-6.2347,78.17,631.7756,-46.9204,-86.8423,383.5047,0.2671,0.1389,-0.9536,-390.3047,0.6178,-43.075,22.8962,-6.1606,78.17,0.0849,0.6178,0.2671,0.1389,-0.9536,0.4043,-0.0643,0.1676,35.96319499988843,48.782082770623894
2595827.3564,1094440.6843,-21.1611,13.4606,-3.2407,121.2695,795.5983,-160.6173,-148.6594,903.006,0.2284,0.1277,-0.9651,-927.2085,1.1654,-23.573,16.858,0.2075,121.2695,-0.0652,1.1654,0.2284,0.1277,-0.9651,0.0482,-0.034,0.0035,25.079471796072582,28.980657221671144
2595840.2638,1094031.3515,-26.769,23.0186,-13.305,120.7399,689.2764,-95.5974,142.7559,660.9777,0.2242,-0.2803,-0.9334,-678.3845,0.9842,-37.3551,37.3213,-5.047,120.7399,-0.1167,0.9842,0.2242,-0.2803,-0.9334,0.169,-0.188,0.0639,35.30489069463323,52.80419424345001
2595652.9035,1093804.8221,-18.0688,25.9216,-3.0721,62.6538,660.5104,131.9389,57.8478,359.7311,-0.251,-0.2844,-0.9253,-382.4183,0.579,-19.6499,27.2896,-2.6784,62.6538,0.0375,0.579,-0.251,-0.2844,-0.9253,0.1012,-0.1821,0.0434,31.597640418233766,33.62797701572308
2595808.4185,1094255.7433,-24.3231,18.1151,-6.2781,134.964,476.7864,-72.0395,34.1394,596.2502,0.1804,-0.0989,-0.9786,-599.868,1.2581,-31.9255,26.8447,1.6718,134.964,-0.1405,1.2581,0.1804,-0.0989,-0.9786,0.0776,-0.0538,0.0089,30.32771078766085,41.711814493498125
2595731.0735,1094745.8967,-14.7123,6.9868,-0.1821,77.131,649.2001,-18.4314,-102.3743,400.9877,0.112,0.2109,-0.9711,-413.0427,0.6362,-13.9785,7.2079,-0.5371,77.131,-0.1228,0.6362,0.112,0.2109,-0.9711,0.0261,0.0365,0.002,16.287023838933866,15.727437320173939
2595899.0309,1094326.2689,-23.1783,17.4088,-11.975,112.3221,909.0636,-337.019,-32.3845,830.5828,0.4465,-0.0201,-0.8946,-892.8369,0.9822,-32.782,25.2641,-4.6431,112.3221,-0.2459,0.9822,0.4465,-0.0201,-0.8946,0.1683,-0.072,0.0335,28.987926940883508,41.38761013648891
2595719.2508,1094637.4491,-17.0847,8.4895,0.8151,106.6898,996.0262,-17.3754,-252.4104,927.5886,0.0719,0.2372,-0.9688,-959.7682,0.9636,-18.1692,9.5603,0.3166,106.6898,-0.189,0.9636,0.0719,0.2372,-0.9688,-0.0039,0.0144,0.0002,19.07769861225405,20.530931901158308
2595936.6605,1094391.1324,-22.2092,16.4546,-12.6346,88.6852,931.6705,-317.0935,-111.6958,615.9715,0.5445,0.0937,-0.8335,-696.5463,0.7476,-30.5922,21.307,-7.5716,88.6852,-0.1924,0.7476,0.5445,0.0937,-0.8335,0.2378,-0.0889,0.0645,27.64059380331761,37.280973027001316
2596025.1127,1094443.9598,-23.7599,14.7485,-12.5327,55.5863,1286.5204,-183.4636,-116.6292,499.2884,0.5171,0.112,-0.8486,-531.6174,0.4132,-31.014,17.745,-11.9925,55.5863,-0.0219,0.4132,0.5171,0.112,-0.8486,0.5115,-0.0687,0.2664,27.965176564076973,35.731683713477594
2595559.5714,1093844.1433,-15.5884,20.7796,-4.4391,41.745,1001.5768,93.7856,43.6041,344.7087,-0.1335,-0.3039,-0.9433,-350.9341,0.3504,-17.0035,23.3658,-3.2999,41.745,-0.0216,0.3504,-0.1335,-0.3039,-0.9433,0.0281,-0.2343,0.0557,25.976720168643304,28.897744235320513
2595748.2255,1094251.5583,-24.0047,17.7926,-3.328,138.6195,1108.5444,41.7317,153.2752,1421.8281,0.0267,-0.1513,-0.9881,-1427.0222,1.2873,-30.9621,24.663,3.128,138.6195,-0.149,1.2873,0.0267,-0.1513,-0.9881,0.0118,-0.0344,0.0013,29.879796466006926,39.584279776320294
2595561.3529,1094660.9271,-20.3242,8.6574,-1.111,102.6865,619.2972,-46.4304,-146.5534,526.1976,0.1537,0.2389,-0.9588,-546.6674,0.8827,-24.4464,9.4304,-1.3156,102.6865,0.0563,0.8827,0.1537,0.2389,-0.9588,0.0767,-0.0421,0.0077,22.091258008542656,26.202269312408802
2595423.2289,1093813.7023,-8.5493,15.6346,-3.7182,25.0765,888.255,21.6716,12.9488,242.5837,-0.0182,-0.2233,-0.9746,-239.7047,0.2699,-9.389,15.9416,-4.1206,25.0765,0.0207,0.2699,-0.0182,-0.2233,-0.9746,-0.0781,-0.2986,0.0953,17.81940648983574,18.501025148893774
2595727.0624,1094461.7615,-21.1753,12.6579,-0.6225,137.9777,957.5576,-81.9816,-217.7841,1170.5229,0.1184,0.1518,-0.9813,-1191.3916,1.2442,-24.7451,15.3786,0.8382,137.9777,0.2035,1.2442,0.1184,0.1518,-0.9813,-0.0348,-0.0026,0.0012,24.67013908554226,29.134538128654107
2595383.2476,1094137.765,-22.5806,11.5011,0.4817,104.6206,626.4468,82.6369,29.0507,660.9343,-0.0592,-0.0808,-0.995,-664.8465,1.0613,-25.7272,11.6778,0.5621,104.6206,0.1967,1.0613,-0.0592,-0.0808,-0.995,0.0456,0.0736,0.0075,25.340852344978455,28.25349239793198
2595364.0007,1094840.8473,-20.963,0.667,0.0456,52.2434,924.9008,54.7873,-143.4885,428.9787,0.0079,0.3152,-0.949,-451.8932,0.4886,-21.518,1.0443,-0.4473,52.2434,-0.0108,0.4886,0.0079,0.3152,-0.949,0.0633,0.0158,0.0043,20.973608607008952,21.543325799188946
