xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955590.8115,113261.918,0.0386,111.3114,6.0035,428.0391,595.7756,1076.0459,-376.3081,2104.8031,-0.4507,0.0491,-0.8913,-2379.5133,3.994,-163.9595,2244.1102,507.9417,428.0391,1.0737,3.994,-0.4507,0.0491,-0.8913,0.0079,-0.238,0.0567,111.31140669275544,2250.0918442108737
956016.7023,114112.242,7.5414,7.7542,7.5601,10.0,891.2845,-94.8494,-54.8191,53.8216,0.5972,0.1723,-0.7834,-108.247,0.1215,1.1354,5.0391,9.6539,10.0,-0.0751,0.1214,0.5972,0.1723,-0.7834,0.0,0.0,0.0,10.81666915459653,5.165429504891147
955466.0681,113953.589,-9.5005,37.14,-1.3647,352.4208,891.454,1708.146,371.7484,2170.706,-0.5799,-0.1738,-0.7959,-2782.902,3.1218,-89.9758,670.6114,228.9719,352.4208,-0.2222,3.1218,-0.5799,-0.1738,-0.7959,-0.016,-0.1877,0.0355,38.3358722380227,676.6204951046044
955440.9674,113498.6193,1.7338,100.5593,3.4455,323.5259,406.2253,728.3956,-206.2023,990.1337,-0.5929,0.0382,-0.8044,-1236.1756,3.0431,-76.7914,1393.638,250.3827,323.5259,-0.6642,3.0431,-0.5929,0.0382,-0.8044,-0.0475,-0.0736,0.0077,100.5742456045781,1395.7520532522815
955615.0423,114559.7605,0.3708,6.1339,1.2683,239.6163,812.1527,-753.7639,-301.1339,1575.3582,0.4225,0.1541,-0.8932,-1771.9266,2.1818,-1.8318,14.2849,35.8435,239.6163,0.1341,2.1818,0.4225,0.1541,-0.8932,0.0,-0.0,0.0,6.14509738328043,14.401869991428196
955166.0703,114084.9427,-23.707,42.9836,8.4382,81.1069,702.59,435.4663,-8.2806,440.735,-0.6117,-0.1864,-0.7688,-603.6708,0.8592,-61.1453,122.4009,80.8744,81.1069,0.5494,0.8592,-0.6117,-0.1864,-0.7688,0.0,0.0,0.0,49.0877960185625,136.8237115155849
955904.6831,113893.6996,-3.9764,66.1,8.8416,245.9405,903.978,-1697.585,-510.9897,1231.4463,0.7972,0.1258,-0.5905,-2144.7107,2.3725,101.2979,468.2265,205.0901,245.9405,0.3517,2.3725,0.7972,0.1258,-0.5905,0.0041,-0.097,0.0094,66.21949680388698,479.0587853767635
956047.1989,113815.0678,27.426,75.8579,20.4481,24.0456,984.0372,-371.3609,-238.4359,175.8595,0.7769,-0.0902,-0.6231,-376.5871,0.3827,31.2345,126.7435,64.7149,24.0456,-0.018,0.3827,0.7769,-0.0902,-0.6231,0.0051,-0.1209,0.0147,80.6635386553925,130.53546944221713
956091.7642,113156.244,17.5356,104.132,-4.8064,61.6637,940.3205,-509.8098,-295.2656,410.8168,0.7326,-0.1526,-0.6633,-600.9586,0.6391,135.4417,393.1897,116.5213,61.6637,-0.0105,0.6391,0.7327,-0.1526,-0.6633,0.0014,-0.2118,0.0448,105.59815666648733,415.8636727161679
955401.9039,114239.221,-7.3125,21.2532,1.3418,306.2276,739.3777,1466.6856,339.8637,1496.5865,-0.6828,-0.1877,-0.7061,-2121.9606,2.8699,-53.7961,155.545,121.74,306.2276,0.4326,2.8699,-0.6828,-0.1877,-0.7061,-0.0,0.0,0.0,22.476013136007907,164.5851372396973
955592.5753,114292.8516,-1.5069,22.223,3.4493,313.8573,745.9992,-1343.5988,-423.005,1694.4598,0.6088,0.1629,-0.7764,-2202.5004,2.9524,-12.7958,161.054,124.8079,313.8573,-0.8321,2.9524,0.6088,0.1629,-0.7764,0.0,-0.0,0.0,22.274031440446517,161.56151588060817
955505.249,113491.999,-12.7362,159.1001,-4.8886,335.3292,678.4575,556.6666,-278.2493,1859.3517,-0.1921,-0.0733,-0.9786,-1906.1579,2.8095,-55.5748,1463.6846,274.9265,335.3292,-0.0358,2.8095,-0.1921,-0.0733,-0.9786,-0.0007,-0.0641,0.0041,159.60906180555665,1464.739282832341
955298.1485,113720.1083,-5.3401,93.499,13.506,196.8342,727.9593,738.375,-417.6635,1240.9906,-0.4814,0.1014,-0.8706,-1478.2322,2.0307,-100.7517,832.1844,172.942,196.8342,0.308,2.0307,-0.4814,0.1014,-0.8706,-0.01,-0.1091,0.012,93.65137302255637,838.2611649457763
955882.7414,114247.5185,9.7331,32.9377,19.7776,116.5675,991.7007,-843.6887,-345.8543,686.3131,0.7043,0.2072,-0.679,-1131.8673,1.1413,39.2703,81.075,84.1989,116.5675,-0.8038,1.1413,0.7043,0.2072,-0.679,0.0,0.0,0.0,34.345673918268076,90.08502698612017
955664.6811,113898.5967,-9.7421,55.0773,4.6089,363.9871,583.5913,-856.8185,-432.0362,1749.9079,0.4412,0.1512,-0.8846,-1991.2787,3.4121,6.3351,794.8231,254.9382,363.9871,0.967,3.4121,0.4412,0.1512,-0.8846,0.0138,-0.1912,0.0368,55.93225802432797,794.8483464067972
955871.0845,114404.7521,7.7055,21.0744,8.1293,48.9325,564.803,-190.5531,-76.2179,232.7664,0.5757,0.1016,-0.8114,-306.2942,0.5423,2.487,26.5531,31.7326,48.9325,-0.1118,0.5423,0.5757,0.1016,-0.8114,0.0,0.0,0.0,22.438918548138634,26.669313613402203
955994.0519,113594.7443,12.2657,97.002,2.0903,163.8903,1240.7591,-1660.486,-297.2727,837.5907,0.8781,-0.1011,-0.4677,-1819.734,1.4666,121.9289,498.067,99.5485,163.8903,0.0607,1.4666,0.8781,-0.1011,-0.4677,-0.003,-0.2885,0.0832,97.77441076524062,512.7742126357467
955524.2385,114194.4493,-2.6103,25.5017,-4.4585,344.7987,485.7251,-291.7781,177.8569,1486.3779,0.189,-0.1499,-0.9705,-1524.2903,3.1382,-40.9765,252.2607,190.0303,344.7987,-0.6404,3.1382,0.189,-0.1499,-0.9705,0.0,-0.0,0.0,25.634944294458688,255.56708378963833
955502.95,114195.483,-3.389,24.0748,-3.8442,348.1309,455.0796,-88.7767,170.6947,1434.0639,0.0739,-0.1496,-0.986,-1446.0578,3.1776,-45.7927,244.0571,183.9597,348.1309,0.3866,3.1776,0.0739,-0.1496,-0.986,-0.0,0.0,0.0,24.3121639522277,248.31600720392552
955204.3995,113973.6801,-14.9637,64.7385,5.881,123.4065,926.9722,838.8151,-133.4399,790.5358,-0.6901,-0.0924,-0.7178,-1133.9774,1.2233,-83.7958,365.2356,120.507,123.4065,0.0761,1.2233,-0.6901,-0.0924,-0.7178,-0.0317,-0.314,0.0996,66.44535875394158,374.7249385949646
955363.3532,114181.2316,-10.5453,31.1735,6.3689,255.0552,966.7464,1819.8353,153.7558,1584.8099,-0.7356,-0.114,-0.6678,-2414.4593,2.4975,-68.6228,185.9189,140.8432,255.0552,-0.443,2.4975,-0.7356,-0.114,-0.6678,-0.0,-0.0,0.0,32.90882031218986,198.17902527020865
956048.1214,113206.3356,22.3047,88.5379,-12.8762,129.2436,1321.1905,-1248.9353,-85.6128,717.0235,0.8291,-0.2762,-0.4862,-1360.4036,1.0297,221.3289,681.7498,155.5918,129.2436,-0.0152,1.0297,0.8291,-0.2762,-0.4862,-0.0411,-0.2752,0.0775,91.30421336663494,716.7770028225307
955845.6666,114278.4275,1.0995,28.3721,25.6939,136.2197,1222.9559,-1011.0424,-1083.1919,958.2144,0.5733,0.5325,-0.6227,-1753.1235,1.4335,30.3953,91.7605,87.1624,136.2197,1.0728,1.4335,0.5733,0.5325,-0.6227,-0.0,-0.0,0.0,28.39339639176687,96.66366236771705
955807.2634,114439.348,5.1195,19.2389,10.5935,103.3451,1273.5164,-1074.0456,-251.6455,730.8572,0.792,0.1174,-0.5991,-1318.0675,1.035,8.6243,34.7884,34.916,103.3451,0.8285,1.035,0.792,0.1174,-0.5991,-0.0,-0.0,0.0,19.90840409123745,35.8414749284959
955584.743,114247.493,-0.8947,23.2329,0.5409,328.246,815.8852,-1393.399,-179.2564,2012.652,0.5549,0.0424,-0.8308,-2452.9808,3.0065,-18.5987,204.0714,156.6886,328.246,-1.5589,3.0065,0.5549,0.0424,-0.8308,0.0,0.0,0.0,23.2501210857062,204.91717336438643
955845.1563,114451.8767,6.5387,18.6722,8.3783,59.5493,563.542,-217.2907,-84.7962,243.1909,0.6143,0.136,-0.7772,-334.0381,0.5927,-1.1257,23.0126,30.5934,59.5493,-0.3482,0.5927,0.6143,0.136,-0.7772,0.0,0.0,0.0,19.78397458879282,23.040116302874864
955527.1453,113566.729,-4.5245,142.4255,-14.8916,345.2837,782.3189,953.9588,-157.7763,1952.7328,-0.3454,-0.0989,-0.9332,-2136.2349,2.7306,-42.4004,1372.2064,207.7298,345.2837,0.4373,2.7306,-0.3454,-0.0989,-0.9332,0.0499,-0.1445,0.0234,142.4973478718113,1372.861317876325
955404.4264,113745.5333,-4.5976,103.6403,-0.8488,222.4943,916.6016,887.5776,-374.6401,1647.6432,-0.4696,-0.0228,-0.8826,-1862.4375,2.0319,-84.8675,932.7907,203.8438,222.4943,0.2152,2.0319,-0.4696,-0.0228,-0.8826,0.0048,-0.1267,0.0161,103.7422272261879,936.6434660866108
955431.5982,113735.3391,-7.7888,144.7022,22.5347,235.5922,1283.0329,2268.0458,-845.529,1959.1805,-0.6896,0.0204,-0.7239,-2999.5551,2.3379,-77.2351,977.7644,212.7434,235.5922,0.1366,2.3379,-0.6896,0.0204,-0.7239,-0.001,-0.0673,0.0045,144.9116699589098,980.8101154552648
955901.7679,114036.8541,-3.7656,59.5107,22.3545,167.7937,1406.6169,-2287.4298,-894.9272,974.3678,0.8807,0.2143,-0.4224,-2617.9336,1.8612,105.2584,317.0459,208.4893,167.7937,0.6079,1.8612,0.8807,0.2143,-0.4224,-0.0074,-0.2084,0.0435,59.62971707001468,334.0620204054481
955822.9981,114294.9997,-1.5248,28.8395,27.0647,140.6738,944.5939,-909.9122,-934.9392,726.2169,0.6097,0.5561,-0.5648,-1484.8813,1.572,27.4196,96.7984,85.4849,140.6738,1.278,1.572,0.6097,0.5561,-0.5648,-0.0,-0.0,0.0,28.87978142732386,100.60698140149121
955496.9949,113535.2736,-2.7389,67.9333,-22.2736,347.9905,709.9615,44.8647,373.6479,1883.9796,-0.0055,-0.3057,-0.9521,-1908.2225,2.6878,-56.8096,1395.7089,227.7898,347.9905,-0.5839,2.6878,-0.0055,-0.3057,-0.9521,0.0131,-0.0866,0.0077,67.98849036491397,1396.8645833406224
955229.1226,114365.503,-7.6033,5.1376,1.0062,258.6703,549.8917,416.4852,347.48,1187.0002,-0.3042,-0.2769,-0.9115,-1304.8355,2.3729,-28.4819,32.2338,35.0386,258.6703,-0.9349,2.3729,-0.3042,-0.2769,-0.9115,-0.0,-0.0,0.0,9.176333943901563,43.014375388351276
955964.0282,113950.7954,0.5355,68.9083,30.4874,116.8875,1383.1314,-1599.3411,-783.5004,752.413,0.8446,0.2108,-0.4922,-1886.268,1.3638,111.3035,281.4595,158.8322,116.8875,0.6092,1.3638,0.8446,0.2108,-0.4922,-0.0388,-0.2675,0.0731,68.91038070668309,302.6680016990564
955695.2379,113443.9652,0.7479,68.634,2.7386,427.197,434.6905,-128.8975,-187.3051,1705.619,0.0806,0.0411,-0.9959,-1716.7082,3.9493,15.1366,1518.5546,353.583,427.197,0.0618,3.9493,0.0806,0.0411,-0.9959,0.0111,0.0685,0.0048,68.63807478659348,1518.6300371850675
955094.1232,114269.9883,-10.9807,8.1113,1.8787,139.9707,896.527,523.6932,417.269,902.7586,-0.4294,-0.3969,-0.8112,-1122.8257,1.2524,-17.1599,24.3774,23.8662,139.9707,-0.3234,1.2524,-0.4294,-0.3969,-0.8112,0.0,-0.0,0.0,13.651701732018612,29.81140383762563
955275.3646,114291.4376,-10.5305,10.3853,-0.5836,239.5957,639.7713,439.5248,460.179,1217.1137,-0.303,-0.3539,-0.8848,-1372.9886,2.1461,-42.9302,66.3704,59.5115,239.5957,-0.8612,2.1461,-0.303,-0.3539,-0.8848,-0.0,-0.0,0.0,14.790060390005175,79.04449423078118
955247.1741,114257.6829,-11.4807,10.5941,-1.3472,217.936,779.8314,442.0082,572.9194,1314.3892,-0.2696,-0.4017,-0.8752,-1499.6448,1.923,-46.3724,68.0204,59.6658,217.936,0.6824,1.923,-0.2696,-0.4017,-0.8752,0.0,0.0,0.0,15.621825351091337,82.32359502548464
955822.7873,114143.0154,0.5075,47.4122,15.2341,215.9421,684.453,-1007.8605,-453.0848,998.3477,0.6781,0.22,-0.7013,-1483.2249,2.167,57.5091,243.9122,199.0581,215.9421,-0.7076,2.167,0.6781,0.22,-0.7013,0.0,0.0,0.0,47.41491606119323,250.60019531446898
955807.5817,113414.8284,9.0948,83.1155,-1.9762,376.5065,733.4393,-1501.0472,-33.5618,2067.3186,0.5789,-0.0817,-0.8113,-2543.4153,3.4678,69.0474,1385.4732,363.1462,376.5065,0.3266,3.4678,0.5789,-0.0817,-0.8113,0.01,0.0926,0.0087,83.61161239498972,1387.1926799709547
955657.179,114586.7293,0.9858,5.0787,2.1476,213.0606,729.1828,-726.2028,-351.6075,1121.2135,0.5214,0.2429,-0.818,-1381.212,1.8942,0.4486,5.317,33.0936,213.0606,0.33,1.8942,0.5214,0.2429,-0.818,-0.0,0.0,0.0,5.173489666559701,5.335890830967216
955863.0613,113574.8291,7.6744,89.3441,0.2603,341.4543,471.7387,-451.1974,-133.243,1335.2645,0.3123,-0.0286,-0.9495,-1405.0024,2.9783,124.2766,994.5009,162.3964,341.4543,0.5083,2.9783,0.3123,-0.0286,-0.9495,-0.0223,-0.1671,0.0284,89.67309864262526,1002.2358571755303
955540.008,114583.888,-0.834,3.6716,0.2037,281.8249,788.9473,-1238.8895,-376.4955,1484.7849,0.6304,0.1869,-0.7534,-1970.0516,2.4971,-7.7562,6.8142,35.4485,281.8249,-0.5116,2.4971,0.6304,0.1869,-0.7534,0.0,-0.0,0.0,3.7651298198070147,10.32433823932556
955565.1123,114261.5946,-1.5404,20.7871,0.6803,338.3559,598.8002,-856.5172,-168.4458,1673.2381,0.4599,0.065,-0.8856,-1886.6643,3.1507,-21.8666,187.8977,144.3843,338.3559,1.1662,3.1507,0.4599,0.065,-0.8856,-0.0,0.0,0.0,20.84409649205261,189.16578406479857
956131.7046,113144.4111,27.1103,73.7343,13.7817,20.5968,552.3772,-192.7931,-137.2615,162.5404,0.6396,-0.0915,-0.7633,-234.8025,0.4251,43.3086,120.8061,58.7305,20.5968,0.0413,0.4251,0.6396,-0.0915,-0.7633,0.0006,-0.2532,0.0641,78.56026580008498,128.33451847094764
955604.9373,113420.8347,3.0198,87.463,1.0363,404.1675,413.4499,766.7605,-188.1312,1353.8344,-0.4936,0.0274,-0.8692,-1560.4573,3.7742,-33.3914,1626.8235,402.473,404.1675,0.1272,3.7742,-0.4936,0.0274,-0.8692,-0.0008,0.0762,0.0058,87.51511618594812,1627.1661518561066
955845.4503,113296.9398,8.1107,97.1563,-1.7406,358.9641,623.1628,-1130.4291,-115.7101,1719.8155,0.5411,-0.0591,-0.8389,-2047.5482,3.2857,177.4248,1754.761,403.0712,358.9641,0.9387,3.2857,0.5411,-0.0591,-0.8389,-0.0614,-0.2755,0.0797,97.49425667279073,1763.7079482658232
955183.3733,114054.3888,-23.5644,51.9855,9.3152,93.8121,475.0129,369.866,-13.7994,331.3178,-0.6693,-0.1779,-0.7214,-484.1032,1.0191,-85.8371,197.1902,100.6002,93.8121,0.3207,1.0191,-0.6693,-0.1779,-0.7214,0.1157,-0.2344,0.0683,57.07690564151144,215.06274133947517
955205.3434,114322.6727,-8.3529,5.9151,0.6228,239.7538,794.8016,473.0124,447.7576,1550.7635,-0.2728,-0.2735,-0.9224,-1681.8859,2.1161,-30.9566,35.4072,36.1624,239.7538,0.223,2.1161,-0.2728,-0.2735,-0.9224,0.0,-0.0,0.0,10.235201337540948,47.03170096222335
955720.7302,113371.8805,5.8463,71.7923,-1.2242,422.158,318.3878,-335.7512,-45.8874,1215.5183,0.2627,-0.0386,-0.9641,-1258.3161,3.9521,36.7253,1732.3806,459.0793,422.158,0.764,3.9521,0.2627,-0.0386,-0.9641,-0.0255,-0.2105,0.0449,72.02994906967518,1732.769832065543
955456.7137,114270.3247,-3.6431,15.8897,-1.144,354.2342,453.4945,494.405,181.7458,1376.7444,-0.3321,-0.1434,-0.9323,-1473.7642,3.2498,-41.4881,152.805,119.6798,354.2342,0.7303,3.2498,-0.3321,-0.1434,-0.9323,0.0,0.0,0.0,16.30198588209424,158.33707862219134
954947.9337,114582.7413,0.1037,-0.1303,0.0745,256.0191,628.4045,-550.4177,352.2509,1381.596,0.3648,-0.2283,-0.9027,-1528.3269,2.4321,-1.9749,1.2729,21.4107,256.0191,0.1393,2.4321,0.3648,-0.2283,-0.9027,0.0,0.0,0.0,0.16652861615950576,2.3495753701466997
955386.2998,114505.5047,-2.5224,2.1673,0.0347,394.742,657.0579,489.4277,520.634,2208.01,-0.1877,-0.2191,-0.9575,-2320.0561,3.531,-19.4149,23.4946,35.3199,394.742,-0.97,3.531,-0.1877,-0.2191,-0.9575,-0.0,-0.0,0.0,3.325611379881901,30.478427964217573
955539.5533,113370.4388,3.2499,101.6997,7.6233,365.8673,744.3439,1449.5842,-516.8267,2228.0271,-0.5419,0.0809,-0.8366,-2691.1799,3.6155,-94.5506,1790.5377,470.1424,365.8673,0.5542,3.6155,-0.5419,0.0809,-0.8366,-0.0082,-0.129,0.0167,101.75161340293333,1793.0323675499142
955009.3951,114404.3922,-4.8709,1.1727,0.2614,166.4417,552.27,149.2159,417.0403,693.642,-0.1683,-0.5099,-0.8436,-822.9249,1.4901,-6.3325,11.6902,21.9622,166.4417,0.1316,1.4901,-0.1683,-0.5099,-0.8436,-0.0,0.0,0.0,5.010079051272544,13.295161988106804
955601.2425,113871.6479,-9.7724,48.5047,-3.2153,384.4879,577.9014,-118.2314,-7.9947,2017.0143,0.0754,-0.0485,-0.996,-2017.4191,3.4909,-24.4004,842.522,245.188,384.4879,0.4309,3.4909,0.0754,-0.0485,-0.996,-0.0648,-0.1115,0.0166,49.47934643717518,842.8752576770539
955290.6851,114546.5923,-3.3883,0.8314,2.3744,349.4158,946.3069,1848.9015,996.9434,2260.6221,-0.5947,-0.322,-0.7367,-3085.8357,3.2609,-18.7208,8.7198,25.2483,349.4158,0.8531,3.2609,-0.5947,-0.322,-0.7367,0.0,-0.0,0.0,3.4888110940548214,20.651955468671726
955941.0696,113158.3196,22.5128,107.5075,-7.5329,273.0208,1010.1615,-1814.2958,-32.7485,1276.1368,0.7807,-0.1986,-0.5925,-2166.0436,2.1443,158.0683,1846.5607,359.0044,273.0208,0.2272,2.1443,0.7807,-0.1986,-0.5925,-0.0481,-0.2092,0.0461,109.83937691051419,1853.3137905517726
955071.1164,114239.3559,-11.483,9.2514,2.7114,113.7828,670.2176,417.3116,318.0085,462.6831,-0.5298,-0.4911,-0.6914,-697.2005,1.0403,-13.4428,26.9485,23.7803,113.7828,-0.3519,1.0403,-0.5298,-0.4911,-0.6914,0.0,-0.0,0.0,14.746107654564305,30.115287215797892
955259.991,113887.6862,-11.3466,73.2168,-0.6884,170.9284,794.8344,771.8333,-112.5307,983.5061,-0.5949,-0.0965,-0.798,-1233.1255,1.5514,-84.527,516.5528,137.3459,170.9284,-0.044,1.5514,-0.5948,-0.0965,-0.798,-0.0009,-0.0927,0.0086,74.09078980413153,523.4229732413739
955216.1113,113588.6354,-23.5662,111.8274,6.7427,159.334,733.8716,768.9958,-245.8032,730.8571,-0.6834,-0.1035,-0.7227,-1028.241,1.4011,-114.0817,972.7764,97.2641,159.334,0.0884,1.4011,-0.6834,-0.1035,-0.7227,-0.0034,-0.246,0.0605,114.28356475539253,979.442983880047
955184.5487,114242.6886,-12.2078,9.2417,0.3688,180.9307,528.3353,398.6457,448.4133,601.1736,-0.4362,-0.5533,-0.7096,-848.6137,1.6062,-38.8811,48.0025,43.175,180.9307,-0.6787,1.6062,-0.4362,-0.5533,-0.7096,-0.0,0.0,0.0,15.311414034307871,61.77361850709411
955107.2482,114491.629,-5.516,1.1361,2.3218,253.04,502.8782,509.6056,341.6081,1011.4214,-0.4192,-0.2868,-0.8614,-1182.8418,2.3521,-12.3293,7.2508,18.0379,253.04,-0.0689,2.3521,-0.4192,-0.2868,-0.8614,0.0,-0.0,0.0,5.631782951250873,14.30334713030485
955890.0001,113820.4785,-11.2098,55.4079,8.1847,288.0468,762.3782,-1212.5753,-675.9948,1716.2462,0.5649,0.2287,-0.7929,-2200.2805,2.8861,90.0027,585.4599,214.439,288.0468,0.6457,2.8861,0.5649,0.2287,-0.7929,0.0344,-0.155,0.0252,56.530478491252836,592.3375562255866
955910.0972,113830.0865,-10.9507,61.9181,10.1917,263.6464,1084.3267,-2147.8476,-935.5816,1654.9956,0.7563,0.2365,-0.6099,-2855.2015,2.6332,94.9397,528.8514,202.7613,263.6464,0.7814,2.6332,0.7563,0.2365,-0.6099,0.0084,-0.1681,0.0283,62.87900236247392,537.3056392017954
955229.8751,114545.4929,-5.0562,0.5428,2.2514,304.0584,686.0746,822.5022,502.7916,1689.7356,-0.3821,-0.2412,-0.8921,-1942.9496,2.832,-17.2287,6.4913,21.533,304.0584,-0.8638,2.832,-0.3821,-0.2412,-0.8921,-0.0,0.0,0.0,5.0852522336655035,18.411004301232456
955863.4231,113172.5926,21.8005,133.2861,-6.5502,345.8681,1007.8074,-2182.1959,-80.3483,2017.3152,0.7215,-0.1373,-0.6787,-2932.5215,2.9098,51.3995,2210.4112,450.3564,345.8681,-0.1518,2.9098,0.7215,-0.1373,-0.6787,0.0064,-0.1651,0.0273,135.0571962298196,2211.0087249230137
955691.7353,113964.1509,-5.5382,73.8934,7.8073,313.3124,670.1802,-921.0023,-452.8851,1770.8396,0.4602,0.1305,-0.8782,-2038.0511,3.041,24.5362,686.3642,274.5607,313.3124,1.0264,3.041,0.4602,0.1305,-0.8782,0.0014,-0.2505,0.0628,74.10064927380866,686.8026209560356
955842.5427,114224.5471,4.4402,36.0156,18.5411,171.8507,950.9365,-1199.2313,-520.2289,956.1656,0.7309,0.2438,-0.6375,-1612.8552,1.6961,46.7206,133.5378,120.9964,171.8507,1.2084,1.6961,0.7309,0.2438,-0.6375,-0.0,0.0,0.0,36.2882738553379,141.47493945289392
955549.2517,113465.1831,-0.1334,110.2314,2.9364,366.1609,755.8303,1470.9538,-389.6205,2076.8245,-0.576,0.0194,-0.8172,-2552.0324,3.3765,-42.0487,1528.5406,319.3068,366.1609,-1.7752,3.3765,-0.576,0.0194,-0.8172,-0.0073,-0.0028,0.0001,110.23148071907589,1529.1188505214532
955193.0802,114119.5293,-18.9009,35.6,8.2539,114.3308,705.2756,616.5994,64.595,559.1499,-0.6815,-0.1972,-0.7048,-827.0044,1.1726,-62.6521,113.1577,80.7574,114.3308,-0.3231,1.1726,-0.6815,-0.1972,-0.7048,-0.0,-0.0,0.0,40.30637692487381,129.3443106738754
955041.6391,114584.8427,-4.3939,-0.0543,1.1541,255.2941,489.409,292.0734,207.0637,1087.6694,-0.2471,-0.1812,-0.9519,-1145.0403,2.3396,-8.7252,1.0783,17.8955,255.2941,0.9248,2.3396,-0.2471,-0.1812,-0.9519,0.1344,0.0188,0.0184,4.394235508026396,8.791578125114967
955632.7985,113259.025,0.8625,110.0898,8.3654,448.8049,521.2503,633.2271,-383.812,2044.9461,-0.2933,0.0792,-0.9527,-2164.403,4.1523,-131.9679,2282.2005,513.4188,448.8049,1.0732,4.1523,-0.2933,0.0792,-0.9527,-0.0386,-0.2426,0.0604,110.09317858200842,2286.0128277922367
955786.1827,114484.7461,3.3922,14.4866,8.784,120.5619,785.4347,-747.9562,-216.0885,538.5608,0.7793,0.1816,-0.5997,-945.1311,1.2033,4.3561,25.1662,31.5891,120.5619,0.5436,1.2033,0.7793,0.1816,-0.5997,-0.0,-0.0,0.0,14.87846095535422,25.540423443044165
955838.4422,114060.3064,-8.2909,34.8101,13.5897,255.8969,867.503,-1273.9047,-1092.562,1631.1449,0.5364,0.416,-0.7344,-2335.5929,2.6923,83.0948,373.3663,251.6155,255.8969,1.4175,2.6923,0.5364,0.416,-0.7344,0.0151,-0.2186,0.048,35.78382434592479,382.50116308676763
955759.8891,113360.3081,7.4266,77.7182,-2.9686,408.5949,622.6372,-1107.856,-11.3817,2093.3643,0.464,-0.0792,-0.8823,-2360.0878,3.7905,79.1512,1726.0692,449.625,408.5949,0.4908,3.7905,0.464,-0.0792,-0.8823,0.0134,-0.2676,0.0718,78.07222936998788,1727.8830387645107
955969.6335,113767.1489,-5.3417,74.3593,10.7048,187.462,1139.0794,-2003.5681,-613.9032,865.0424,0.9045,0.1261,-0.4074,-2242.0653,1.9683,84.1401,430.682,178.5253,187.462,0.3358,1.9683,0.9045,0.1261,-0.4074,0.0095,-0.2165,0.047,74.55091720012572,438.82404395384947
955295.0596,113957.3604,-14.126,63.508,-3.6258,183.9854,539.1116,348.4976,-19.2384,831.2359,-0.3508,-0.1289,-0.9275,-890.7722,1.6523,-105.9792,482.8516,154.5417,183.9854,0.0808,1.6523,-0.3508,-0.1289,-0.9275,-0.0707,-0.2747,0.0805,65.0600487242363,494.3452826266273
955492.098,114304.1028,-2.5123,14.5692,-0.5701,361.6771,524.7634,-154.8068,9.3284,1728.9854,0.1001,-0.0188,-0.9948,-1735.6657,3.3075,-30.628,136.6724,107.8153,361.6771,-0.1951,3.3075,0.1001,-0.0188,-0.9948,0.0,0.0,0.0,14.784222669115886,140.06219798989306
955603.3826,113324.6247,3.0186,84.667,-0.3646,416.5364,507.8029,834.0165,-195.9404,1813.9709,-0.4184,0.0093,-0.9082,-1998.2514,3.9351,-96.1396,2026.9837,493.2279,416.5364,1.2015,3.9351,-0.4184,0.0093,-0.9082,-0.023,-0.3764,0.1422,84.72079340374475,2029.2623641988362
956061.8652,113425.7936,16.7971,69.3871,8.5585,98.9764,893.7836,-681.2229,-168.2009,358.8232,0.8215,-0.129,-0.5554,-737.2242,0.8248,73.8975,259.3906,99.4006,98.9764,0.0139,0.8248,0.8215,-0.129,-0.5554,0.0159,0.082,0.007,71.39126147379665,269.7115568058032
955177.5641,114373.9361,-7.3289,4.4571,2.2081,237.8647,620.3238,644.0588,483.8129,1073.715,-0.4661,-0.3677,-0.8047,-1342.1168,2.1636,-22.838,22.256,26.7505,237.8647,-0.4173,2.1636,-0.4661,-0.3677,-0.8047,0.0,-0.0,0.0,8.577792001441862,31.888928799820167
955282.7339,113768.4437,-13.093,90.0733,-8.8026,183.6139,674.6457,525.7807,-84.6086,977.5619,-0.4423,-0.1518,-0.8839,-1083.8139,1.6065,-93.158,731.3312,162.5014,183.6139,0.0026,1.6065,-0.4423,-0.1518,-0.8839,0.0007,-0.1714,0.0294,91.01992101672029,737.2406235805512
955556.1917,113918.1781,-10.3812,46.4344,0.3618,382.1595,640.9627,70.2407,-127.1192,2232.7228,-0.024,0.0015,-0.9997,-2233.9581,3.4853,-48.8041,783.0564,242.5484,382.1595,0.9659,3.4853,-0.024,0.0015,-0.9997,-0.0171,-0.2879,0.0832,47.580697943598935,784.5757871345318
955766.5956,113432.7209,5.4707,71.0401,0.8028,407.0526,687.3976,-1137.2955,-136.573,2305.2622,0.4434,-0.025,-0.896,-2566.3268,3.7334,47.5023,1437.398,352.6742,407.0526,0.073,3.7334,0.4434,-0.025,-0.896,0.012,0.0735,0.0055,71.25043414955448,1438.182700114728
