xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899923.0933,325333.9349,12.3094,-2.6139,-3.3712,25.1132,478.7814,-8.6658,-7.8836,69.895,-0.2212,0.1917,-0.9562,-66.4269,0.1387,13.3754,-2.5963,-2.6204,25.1132,0.0086,0.1387,-0.2212,0.1917,-0.9562,-0.3326,0.0931,0.1193,12.583870691087062,13.625054086131183
899996.423,324771.7661,13.8398,4.4359,-7.5919,11.4617,1011.3931,-1.2013,-67.3294,93.2299,-0.5253,0.4774,-0.7044,-97.179,0.0961,13.9075,4.4439,-7.2567,11.4617,-0.0133,0.0961,-0.5253,0.4774,-0.7044,-0.6518,0.3145,0.5238,14.53331596195445,14.600232993346374
900365.4059,325005.6912,16.9044,10.5728,-5.8199,71.5097,605.1352,115.6052,-123.8611,288.1326,-0.4724,0.3,-0.8288,-330.5628,0.5463,23.6242,8.9254,-4.6399,71.5097,-0.0651,0.5463,-0.4724,0.3,-0.8288,-0.3095,-0.0746,0.1013,19.93847635101539,25.254021279788294
900029.7171,325007.8875,15.3406,-3.8431,-9.6839,28.5046,605.8148,18.5673,53.9667,92.7161,-0.5528,-0.454,-0.6988,-99.5556,0.1643,15.9442,-3.411,-9.1042,28.5046,-0.0502,0.1643,-0.5528,-0.454,-0.6988,-0.4271,-0.0976,0.192,15.814658578989304,16.304981896340763
900292.2074,324836.874,18.2994,11.8391,-5.4592,50.9427,531.3949,-25.3818,56.6396,234.283,-0.0531,-0.3472,-0.9363,-237.6738,0.4473,19.9327,13.8566,-5.5994,50.9427,-0.0593,0.4473,-0.0531,-0.3472,-0.9363,-0.1061,-0.1698,0.0401,21.795236387109913,24.275870588920185
899741.9785,324791.3857,6.8844,3.7324,-3.6662,10.0,616.5257,-1.5151,1.6778,49.4311,-0.3478,-0.2435,-0.9054,-44.637,0.0724,6.7869,3.7254,-3.9524,10.0,0.0007,0.0724,-0.3478,-0.2435,-0.9054,-0.3628,-0.3128,0.2295,7.831077392032339,7.7421325724893135
900083.5861,324901.6368,9.6369,2.7607,-8.8305,10.0,606.1047,-3.3322,1.7549,47.0763,-0.6097,-0.2651,-0.747,-33.6013,0.0554,9.7199,3.015,-8.7868,10.0,-0.012,0.0554,-0.6097,-0.2651,-0.747,-0.4874,-0.2675,0.3091,10.024535206182879,10.176771639866939
900338.7891,324970.1626,18.0346,10.0629,-5.0891,75.2292,378.2555,43.5442,-7.8294,272.9771,-0.2581,-0.0302,-0.9656,-274.6014,0.726,24.1576,9.1635,-4.6778,75.2292,-0.0028,0.726,-0.2581,-0.0302,-0.9656,-0.2441,-0.0852,0.0668,20.65208835856558,25.837170317393504
900332.5163,324649.2925,18.9035,13.1663,-4.8633,48.7563,544.8353,14.292,-14.4591,263.5195,-0.2076,-0.0555,-0.9766,-259.525,0.4763,21.0233,15.0967,-6.1261,48.7563,0.098,0.4763,-0.2076,-0.0555,-0.9766,-0.44,0.0173,0.1939,23.036791615587447,25.88222350919642
900039.7879,324881.7248,7.5626,2.3794,-8.2149,10.0,483.1891,-17.38,-5.2366,12.9063,-0.6952,-0.1568,-0.7015,3.8493,-0.008,7.0755,2.0686,-8.2665,10.0,-0.0001,-0.008,-0.6952,-0.1568,-0.7015,-0.9681,-0.3459,1.0568,7.928080670628926,7.371689508518383
899443.3621,324145.6967,4.2742,5.4248,-4.4721,10.0,352.9545,3.9205,16.2076,44.7158,-0.2153,-0.512,-0.8316,-46.3263,0.1313,4.1768,5.0116,-4.5647,10.0,0.0864,0.1313,-0.2153,-0.512,-0.8316,-0.2412,0.4111,0.2272,6.906318895040976,6.523939975199036
900419.2494,324896.4309,12.7905,13.4178,-10.2428,63.5807,413.1669,93.5866,-9.211,178.2549,-0.5757,-0.0739,-0.8143,-198.3528,0.4801,20.806,15.3244,-8.2608,63.5807,-0.0981,0.4801,-0.5757,-0.0739,-0.8143,-0.4033,-0.1369,0.1814,18.537374331064257,25.840411594245168
899831.7501,324544.256,22.4523,4.1484,-5.7402,31.5308,634.4298,-13.1389,-39.6759,163.4819,-0.276,0.1818,-0.9438,-157.884,0.2489,23.7863,3.8297,-5.9618,31.5308,0.0442,0.2489,-0.276,0.1818,-0.9438,-0.466,-0.0658,0.2215,22.832323531563755,24.092626875872213
899730.04,324552.8739,20.2931,0.3025,-8.4839,47.6323,542.0711,43.077,-8.1537,226.7951,-0.3848,0.0349,-0.9223,-226.0417,0.417,18.1315,0.6039,-11.2302,47.6323,0.0037,0.417,-0.3848,0.0349,-0.9223,-0.4135,0.0986,0.1807,20.295354489636292,18.141554163301443
899744.9111,324408.0619,20.9928,1.4984,-9.096,54.8978,547.4442,45.6978,14.5128,233.9921,-0.3911,-0.0777,-0.9171,-233.5852,0.4267,22.199,1.1299,-14.1981,54.8978,-0.0285,0.4267,-0.3911,-0.0777,-0.9171,-0.2161,-0.2002,0.0868,21.046207601370845,22.22773661464433
899723.1131,324907.6447,5.9824,5.5448,-5.0961,10.0,435.6399,11.3041,-2.9951,41.8512,-0.54,-0.1712,-0.8241,-40.0801,0.092,5.9797,5.8214,-5.2963,10.0,-0.0011,0.092,-0.54,-0.1712,-0.8241,-0.6046,-0.2777,0.4427,8.15683252249303,8.345388549971775
899702.0,324715.0399,8.8653,-0.1049,-5.7125,10.0,504.0423,0.3959,1.8776,39.7045,-0.5382,-0.037,-0.842,-33.715,0.0669,8.1778,-0.4578,-6.4958,10.0,-0.0049,0.0669,-0.5382,-0.037,-0.842,-0.4974,-0.1629,0.2739,8.865920600817491,8.190603987496893
899792.9146,324721.7046,12.9946,2.5649,-4.6409,15.5341,527.5553,7.9745,-33.7153,93.4485,-0.3608,0.299,-0.8834,-95.5118,0.181,12.7731,2.046,-5.0871,15.5341,0.0127,0.181,-0.3608,0.299,-0.8834,-0.5296,0.0575,0.2837,13.245313932481933,12.935926700859122
900081.4422,325002.0801,16.5108,-2.2332,-7.6094,45.079,616.4628,47.7799,78.2403,188.2168,-0.4173,-0.3383,-0.8434,-205.1573,0.3328,16.6449,-4.1813,-7.5392,45.079,-0.0551,0.3328,-0.4173,-0.3383,-0.8434,-0.3062,-0.0133,0.0939,16.66114338453397,17.16205016016443
900336.4412,324689.8604,19.2573,14.1856,-4.9323,50.5093,431.4553,-25.3991,55.3108,266.6065,-0.0248,-0.2872,-0.9575,-270.5437,0.627,20.7991,16.5476,-6.6827,50.5093,0.1824,0.627,-0.0248,-0.2872,-0.9575,-0.3919,-0.0577,0.1569,23.91808626646371,26.578668638026244
900474.9011,324883.5749,12.579,17.907,-8.0182,76.4308,497.0279,99.568,21.5789,338.6323,-0.3558,-0.161,-0.9206,-350.641,0.7055,14.5483,22.7247,-5.346,76.4308,-0.0902,0.7055,-0.3558,-0.161,-0.9206,-0.0796,-0.1657,0.0338,21.88359865287243,26.98268005554674
900480.6181,324860.7524,12.204,18.7502,-7.6437,79.1102,693.6578,150.6101,8.92,464.8561,-0.3797,-0.127,-0.9163,-484.2879,0.6982,13.7554,24.0084,-5.4688,79.1102,-0.0347,0.6982,-0.3797,-0.1271,-0.9163,-0.0467,-0.178,0.0338,22.372027535295054,27.66973617004687
899842.1804,325249.9487,17.1711,-2.4708,-3.4569,34.2379,464.9945,-6.5502,6.8236,131.6327,-0.2008,-0.0193,-0.9794,-127.7435,0.2747,19.2552,-3.1504,-3.466,34.2379,0.0163,0.2747,-0.2008,-0.0193,-0.9794,-0.251,0.0583,0.0664,17.34795457251373,19.511221058662628
899810.8688,324075.9784,1.7589,4.0155,-3.3005,10.0,910.0772,13.4556,0.9325,39.0537,-0.504,-0.4089,-0.7608,-36.874,0.0405,1.9064,4.2687,-3.4816,10.0,0.0084,0.0405,-0.504,-0.4089,-0.7608,-0.432,0.3114,0.2836,4.383830455206954,4.675057288419041
899792.7747,324089.3783,1.8705,5.0208,-4.0795,10.0,763.9502,8.2278,5.2367,43.08,-0.3449,-0.5109,-0.7874,-39.4356,0.0516,1.7929,5.1387,-4.3282,10.0,0.0136,0.0516,-0.3449,-0.5109,-0.7874,-0.2209,0.1775,0.0803,5.3579103099996,5.442492820390304
899568.2817,324027.7266,4.0507,2.6664,-4.9133,10.0,644.243,2.8201,8.7303,31.2267,-0.4761,-0.542,-0.6925,-27.698,0.043,4.0603,2.1487,-4.9252,10.0,0.0036,0.043,-0.4761,-0.542,-0.6925,0.0,-0.0,0.0,4.849521569185975,4.593794486043101
899527.9228,324316.3004,5.8827,4.9016,-3.6154,10.0,556.0659,-5.7426,-9.8488,21.3555,-0.4791,-0.069,-0.8751,-15.2567,0.0274,5.8544,4.9795,-3.629,10.0,-0.0008,0.0274,-0.4791,-0.069,-0.8751,-0.2926,0.2112,0.1302,7.657143191164705,7.685663251144952
899805.6755,324635.7297,18.5271,2.9415,-5.6975,29.7128,507.3615,2.763,15.1474,153.1469,-0.2627,-0.1361,-0.9552,-149.0793,0.2938,19.3135,4.365,-6.0981,29.7128,0.0743,0.2938,-0.2627,-0.1361,-0.9552,-0.5946,-0.0789,0.3598,18.759153943075365,19.80061886027808
899769.2641,324618.2099,19.7515,1.7391,-6.2672,41.6075,665.3837,12.4878,-2.7336,221.0218,-0.3021,-0.0117,-0.9532,-214.4181,0.3222,17.3952,2.4293,-7.7007,41.6075,0.0567,0.3222,-0.3021,-0.0117,-0.9532,-0.5193,-0.0702,0.2746,19.827915197014537,17.564010975002265
900306.8202,325109.1706,15.2648,4.4631,-0.9014,29.9489,534.6915,-17.5499,-37.6022,128.2587,-0.1229,0.2165,-0.9685,-130.2057,0.2435,17.0189,5.5303,-0.3986,29.9489,0.0536,0.2435,-0.1229,0.2165,-0.9685,-0.3138,-0.062,0.1023,15.903879421386469,17.894892436111483
900174.9298,324898.743,14.9749,6.2759,-10.2568,46.3005,537.0676,49.0473,25.678,164.4437,-0.4822,-0.2356,-0.8438,-168.4571,0.3137,14.8012,7.6266,-9.5736,46.3005,-0.0764,0.3137,-0.4822,-0.2356,-0.8438,-0.2552,-0.194,0.1027,16.236826993596996,16.650542003190164
899697.7389,324509.0351,19.2017,-0.2221,-10.4962,39.4464,520.1909,24.7522,-1.6273,139.4803,-0.4804,0.0158,-0.8769,-134.2275,0.258,18.7809,0.0656,-12.3576,39.4464,-0.0443,0.258,-0.4804,0.0158,-0.8769,-0.3135,0.0889,0.1062,19.202984437321195,18.781014567110052
900299.095,324678.1533,19.6518,13.5359,-7.0271,58.1385,546.1193,-1.628,50.2831,283.4035,-0.1461,-0.2824,-0.9481,-282.6568,0.5176,20.5215,15.7386,-8.1394,58.1385,0.0125,0.5176,-0.1461,-0.2824,-0.9481,-0.2627,-0.1135,0.0819,23.862393678128775,25.861853997925206
900388.4073,324796.5605,17.1708,12.3479,-4.0867,61.1747,597.9861,164.0808,-183.1467,410.3339,-0.4188,0.3148,-0.8518,-475.8774,0.7958,21.1696,15.5995,-6.571,61.1747,0.0653,0.7958,-0.4188,0.3148,-0.8518,-0.4364,-0.1423,0.2107,21.14963373323519,26.296318457343038
899960.4271,325041.9958,17.6684,-2.8544,-8.9193,24.7874,412.7196,2.674,35.8222,67.8986,-0.4592,-0.449,-0.7665,-69.3558,0.168,20.5626,-2.428,-8.5172,24.7874,-0.019,0.168,-0.4592,-0.449,-0.7665,-0.528,-0.1123,0.2914,17.897484681373523,20.70545103976245
900013.3433,325301.5699,7.6483,-2.6482,-1.5718,10.0,513.8098,-9.6349,-0.171,42.7673,-0.1512,0.1326,-0.9796,-40.4596,0.0787,8.6557,-3.434,-0.7028,10.0,0.0112,0.0787,-0.1512,0.1326,-0.9796,-0.3217,0.1316,0.1208,8.093791208698184,9.312008295206786
899986.7916,324956.6239,9.5521,1.3953,-7.1181,10.0,413.8512,-9.1293,3.6368,22.0425,-0.4937,-0.4325,-0.7545,-13.6957,0.0331,9.7449,1.9613,-7.0212,10.0,-0.005,0.0331,-0.4937,-0.4325,-0.7545,-0.4826,-0.4071,0.3986,9.65346966121508,9.940310543438772
899642.0251,324221.5162,5.471,5.7761,-3.5507,10.0,586.7792,0.7369,-0.5149,50.5555,-0.2946,-0.2827,-0.9129,-46.2211,0.0788,5.5745,5.8373,-3.488,10.0,0.0433,0.0788,-0.2946,-0.2827,-0.9129,-0.327,0.522,0.3795,7.955826305921969,8.071500575481613
900947.8846,324449.328,0.9382,0.4522,-0.3941,10.7857,842.7862,5.0847,94.6302,157.2592,-0.0146,-0.7265,-0.687,-176.8626,0.2099,1.1607,0.0929,-2.219,10.7857,-0.044,0.2099,-0.0146,-0.7265,-0.687,0.2251,-0.5761,0.3826,1.041491276967791,1.1644118257729952
900876.5981,324311.5074,0.4885,6.7927,-3.8873,10.0,622.6815,-36.8508,15.2291,64.4122,0.7392,-0.382,-0.5547,-68.7847,0.1105,0.6077,6.4821,-4.967,10.0,-0.0265,0.1105,0.7392,-0.382,-0.5547,0.6563,-0.5834,0.771,6.81024269317915,6.510523765412427
900919.37,324145.1721,-0.5617,1.3667,-0.7512,10.0,276.9543,-57.5378,0.52,51.809,0.934,-0.0101,-0.3572,-72.2512,0.2609,-0.018,1.245,-3.4972,10.0,-0.1171,0.2609,0.934,-0.0101,-0.3572,0.8917,-0.1284,0.8117,1.47762504716183,1.2451301136829036
900881.3505,323983.5893,-0.8054,0.0846,-1.1921,10.0,522.1262,-96.1777,50.5511,85.0301,0.8238,-0.4496,-0.3451,-131.3117,0.2515,-0.5195,-0.9553,-4.5194,10.0,-0.1056,0.2515,0.8238,-0.4496,-0.3451,0.8562,-0.5138,0.9971,0.8098310441073495,1.08741819922236
900772.0444,323874.2832,-2.7165,-0.7564,-1.3683,10.0,556.1006,-65.4899,88.7289,106.2961,0.5304,-0.7438,-0.4068,-143.973,0.2589,-1.4467,-0.8973,-5.3554,10.0,-0.1276,0.2589,0.5304,-0.7438,-0.4068,0.5413,-0.408,0.4595,2.8198427633469207,1.7023772143681906
900586.6994,323807.7491,1.9853,0.446,-0.716,10.0,581.9892,-6.1955,89.3218,55.2109,0.0706,-0.9525,-0.2962,-101.8713,0.175,2.1588,0.2374,-1.7007,10.0,-0.0706,0.175,0.0706,-0.9525,-0.2962,0.054,-0.0218,0.0034,2.034780599966493,2.171814034396131
900273.0386,323845.7686,1.5199,0.2257,0.3887,10.0,454.7727,-23.1944,43.2589,50.2583,0.202,-0.8524,-0.4823,-65.7996,0.1447,1.4925,0.0543,-0.3735,10.0,0.0531,0.1447,0.202,-0.8524,-0.4823,-0.0476,0.0082,0.0023,1.53656646455661,1.493487442196954
900092.446,323807.7491,4.4478,-1.2822,-4.3638,19.6606,315.6341,4.3065,-2.6736,14.9384,-0.7354,-0.3332,-0.5901,-11.0909,0.0351,3.9763,-1.2772,-4.2863,19.6606,-0.0168,0.0351,-0.7354,-0.3332,-0.5901,-0.1162,0.0474,0.0158,4.628926622879217,4.176386180659064
900044.9217,323883.7881,3.8101,-2.1919,-2.1238,10.0,449.1035,14.0273,4.6803,40.4776,-0.5783,-0.3348,-0.744,-39.7932,0.0886,3.7511,-2.1757,-2.4997,10.0,0.0059,0.0886,-0.5783,-0.3348,-0.744,-0.5261,0.2688,0.349,4.395598664573462,4.336406542288211
899997.3973,323879.0357,2.9562,-2.8588,-1.7876,10.0,220.1838,21.4557,11.7128,24.6664,-0.7309,-0.5173,-0.4452,-32.7222,0.1486,2.6787,-2.87,-2.5677,10.0,0.1014,0.1486,-0.7309,-0.5173,-0.4452,0.0,-0.0,0.0,4.11240268942622,3.925854517172026
899987.8924,324111.9051,3.6804,-4.2342,-2.8664,10.0,747.1959,49.0672,20.6763,74.0293,-0.7628,-0.2638,-0.5903,-86.5864,0.1159,3.42,-4.1184,-3.6927,10.0,-0.0391,0.1159,-0.7628,-0.2638,-0.5903,-0.2992,0.1557,0.1138,5.610150960535733,5.353281102277369
899826.3096,324140.4197,2.3045,4.9682,-5.7052,10.0,837.3828,1.8306,11.9307,45.5025,-0.1497,-0.7265,-0.6707,-39.4599,0.0471,2.3573,5.1861,-5.9722,10.0,0.0298,0.0471,-0.1497,-0.7265,-0.6707,-0.2248,0.2513,0.1137,5.47665331110159,5.6967092693940415
900936.0035,324426.3579,2.274,4.729,-4.2046,10.0,454.5198,-14.535,31.6836,50.2928,0.5394,-0.694,-0.477,-53.8153,0.1184,2.3798,4.601,-4.6043,10.0,-0.0446,0.1184,0.5394,-0.694,-0.477,0.2637,-0.7158,0.5819,5.2473342756108075,5.1800240385542615
900924.1224,324403.3878,2.8239,5.9832,-4.9088,10.0,338.5948,-17.4389,26.5718,41.4115,0.582,-0.6687,-0.4627,-47.0801,0.139,2.7156,5.2502,-6.2235,10.0,-0.0417,0.139,0.582,-0.6687,-0.4627,0.3463,-0.8593,0.8584,6.616123748086942,5.91092914861953
900912.2413,324380.4177,2.4328,5.5456,-2.333,10.0,288.8558,-37.1108,28.3193,50.5059,0.7148,-0.53,-0.4563,-64.5808,0.2236,2.8376,5.486,-4.4354,10.0,-0.0682,0.2236,0.7148,-0.53,-0.4563,0.5835,-0.754,0.909,6.055757194604157,6.176420464961886
900900.3602,324357.4476,1.9913,4.7142,-0.874,10.0,321.2031,-47.4936,21.8742,53.7637,0.7723,-0.4461,-0.4523,-70.7537,0.2203,2.5023,4.8377,-2.892,10.0,-0.0696,0.2203,0.7723,-0.4461,-0.4523,0.6872,-0.6575,0.9045,5.1175147610925364,5.446544462317369
900888.4791,324334.4775,2.3679,5.1222,-1.5103,10.0,429.163,-40.6219,23.4597,59.196,0.7276,-0.4897,-0.4804,-69.482,0.1619,2.5524,4.9347,-2.9646,10.0,-0.049,0.1619,0.7276,-0.4897,-0.4804,0.666,-0.6538,0.8711,5.643038476742826,5.555718661883447
900883.7267,324283.7848,-1.863,6.5925,-4.0568,10.0,548.946,-42.7698,1.2505,58.9378,0.8842,-0.0421,-0.4653,-65.2903,0.1189,-1.598,6.2144,-4.9139,10.0,-0.0368,0.1189,0.8842,-0.0421,-0.4653,0.763,-0.3911,0.7351,6.850680641366958,6.416570061956778
900890.8554,324256.0623,-1.8639,6.2134,-3.0195,10.0,524.0298,-57.997,-6.314,62.4517,0.906,0.0504,-0.4203,-79.1125,0.151,-1.4559,5.662,-4.2059,10.0,-0.0478,0.151,0.906,0.0504,-0.4203,0.9798,-0.2243,1.0104,6.48694556551849,5.846185834370988
900897.984,324228.3397,-1.7522,5.623,-2.5988,10.0,525.2527,-63.0769,-7.832,64.1173,0.9103,0.0739,-0.4073,-84.1138,0.1601,-1.2723,4.9477,-4.0364,10.0,-0.0558,0.1601,0.9103,0.0739,-0.4073,0.9836,-0.1206,0.982,5.889680283343061,5.108667397668398
900905.1127,324200.6172,-1.6166,4.7669,-1.9827,10.0,436.097,-62.9339,-8.1172,62.5259,0.9031,0.1008,-0.4175,-83.7566,0.1921,-1.0616,4.1285,-3.972,10.0,-0.0711,0.1921,0.9031,0.1008,-0.4175,0.9377,-0.031,0.8802,5.033560486375424,4.262805040111499
900912.2413,324172.8947,-1.3093,3.4195,-1.3965,10.0,545.0999,-68.9577,-11.1973,71.6796,0.8806,0.1083,-0.4612,-95.0008,0.1743,-0.6686,2.6002,-3.5733,10.0,-0.0592,0.1743,0.8806,0.1083,-0.4612,0.8881,-0.0828,0.7956,3.6615907390094815,2.6847841626469715
900913.0334,324118.2416,-0.701,-0.9438,-0.7189,10.0,892.4027,-113.7477,9.3122,120.0993,0.8804,-0.147,-0.4509,-155.6617,0.1744,-0.3196,-1.3584,-3.0748,10.0,-0.0709,0.1744,0.8804,-0.147,-0.4509,0.7998,-0.1605,0.6654,1.1756527718676122,1.3954908527109735
900906.6968,324091.3112,-0.4852,0.5824,-0.8173,10.0,582.0798,-110.3227,20.17,98.8639,0.9021,-0.2036,-0.3805,-141.2443,0.2427,-0.0242,-0.1029,-3.0377,10.0,-0.1142,0.2427,0.9021,-0.2036,-0.3805,0.8038,-0.1892,0.6819,0.7580295508751621,0.10570737911801617
900900.3602,324064.3807,-0.1202,2.3132,-1.06,10.0,619.7815,-124.2782,28.2529,108.7533,0.899,-0.2335,-0.3704,-158.6133,0.2559,0.3461,1.471,-3.6135,10.0,-0.124,0.2559,0.899,-0.2335,-0.3704,0.7568,-0.2878,0.6555,2.3163208499687604,1.511167168118736
900894.0237,324037.4502,-0.026,2.7113,-1.2802,10.0,683.2451,-143.3617,38.1294,123.1751,0.8968,-0.2589,-0.3589,-182.6384,0.2673,0.3757,1.5967,-3.7104,10.0,-0.1348,0.2673,0.8968,-0.2589,-0.3589,0.734,-0.2991,0.6283,2.711424660579748,1.640305270368903
900887.6871,324010.5197,0.1059,3.5586,-1.9209,10.0,489.3733,-104.7046,37.2709,88.3892,0.8861,-0.2993,-0.3538,-135.2125,0.2763,0.4061,1.7261,-5.1829,10.0,-0.1224,0.2763,0.8861,-0.2993,-0.3538,0.828,-0.4027,0.8478,3.5601753847247473,1.7732282481395338
900863.1328,323965.3716,-2.1419,-0.9875,-1.9463,10.0,355.7263,-99.1835,78.462,80.834,0.7235,-0.638,-0.2635,-143.1222,0.4023,-0.6343,-0.6343,-5.0395,10.0,-0.2074,0.4023,0.7235,-0.638,-0.2635,0.7917,-0.4977,0.8745,2.3585783557049784,0.8970356626132542
900844.9151,323947.1539,-1.9381,-0.7933,-1.3426,10.0,655.8018,-108.7736,98.8238,127.5039,0.6795,-0.6114,-0.4055,-186.037,0.2837,-1.3332,-1.3332,-4.8218,10.0,-0.1337,0.2837,0.6795,-0.6114,-0.4055,0.6175,-0.4698,0.602,2.0941720320928745,1.8854295213558103
900826.6975,323928.9363,-2.1451,-0.6211,-1.8318,10.0,359.606,-82.9345,69.9534,86.6862,0.6923,-0.6201,-0.369,-132.7822,0.3692,-1.268,-1.268,-5.7917,10.0,-0.1924,0.3692,0.6923,-0.6201,-0.369,0.5804,-0.476,0.5634,2.2332082795834336,1.7932227970890846
900808.4798,323910.7186,-1.6072,-0.0056,-1.9084,10.0,361.5726,-94.7984,87.1871,91.5779,0.6825,-0.6466,-0.3406,-152.2737,0.4211,-0.5525,-0.5525,-5.3225,10.0,-0.2216,0.4211,0.6825,-0.6466,-0.3406,0.5959,-0.5179,0.6233,1.6072097560679501,0.781352993211135
900790.2621,323892.5009,0.7387,2.0229,-1.5027,10.0,486.3483,-78.3929,95.3769,106.7896,0.6173,-0.6906,-0.3769,-154.5049,0.3177,0.7498,0.7498,-5.669,10.0,-0.1711,0.3177,0.6173,-0.6906,-0.3769,0.4475,-0.5461,0.4985,2.153555687694191,1.0603773290673466
900745.5666,323864.7784,-4.0986,-0.5544,-2.1331,10.0,497.8401,-52.987,95.0236,103.817,0.4084,-0.8165,-0.408,-141.59,0.2844,-2.5696,-0.9224,-5.5228,10.0,-0.0645,0.2844,0.4084,-0.8165,-0.408,0.4576,-0.0158,0.2096,4.135925690821827,2.7301402747844294
900719.0887,323855.2735,-2.8227,-0.2078,-1.0378,10.0,433.9782,-28.5162,80.4277,85.1159,0.3143,-0.8493,-0.4242,-113.3723,0.2612,-2.2967,-0.8244,-4.0855,10.0,0.0133,0.2612,0.3143,-0.8493,-0.4242,0.2409,0.073,0.0634,2.830338518622817,2.440177503789427
900692.6109,323845.7686,0.3615,0.8425,-1.0289,10.0,418.8818,-15.938,77.8877,67.9587,0.247,-0.8906,-0.382,-99.2583,0.237,-0.14,-0.0503,-3.7821,10.0,0.0062,0.237,0.247,-0.8906,-0.382,0.1672,0.0389,0.0295,0.9167815988554745,0.14876185667031722
900666.133,323836.2637,-0.1426,0.4763,-0.7225,10.0,574.71,-31.9215,81.9681,74.4705,0.3268,-0.8721,-0.3643,-109.0409,0.1897,0.7206,0.2587,-2.8864,10.0,-0.0484,0.1897,0.3268,-0.8721,-0.3643,0.2032,-0.0017,0.0413,0.4971885457248588,0.7656304918170383
900639.6551,323826.7589,0.7659,0.7,-0.5541,10.0,613.3151,-30.3044,77.0971,71.6884,0.3209,-0.8733,-0.3666,-103.334,0.1685,1.3876,0.4981,-2.3808,10.0,-0.0563,0.1685,0.3209,-0.8733,-0.3666,0.2914,-0.0472,0.0872,1.0375947233867373,1.474292158969856
900613.1773,323817.254,2.5191,1.246,-1.0896,10.0,516.8604,-20.9917,80.3094,60.716,0.2538,-0.9072,-0.3356,-98.5591,0.1907,2.2616,0.8118,-2.5299,10.0,-0.0564,0.1907,0.2538,-0.9072,-0.3356,0.2596,-0.0416,0.0691,2.810405808775665,2.4028844749592104
900558.1848,323811.2054,2.1944,-0.0257,-1.1677,10.0,653.8682,26.8008,77.1091,60.5992,-0.2364,-0.9112,-0.3373,-97.0395,0.1484,1.4861,-0.1801,-2.5544,10.0,-0.0083,0.1484,-0.2364,-0.9112,-0.3373,0.3808,-0.1951,0.1831,2.194550489280208,1.4969733531362541
900529.6702,323814.6618,-1.141,0.402,-0.6445,10.0,539.0846,-0.3731,86.6118,66.2145,-0.0198,-0.9348,-0.3547,-104.4427,0.1937,-0.5971,0.0724,-2.4672,10.0,-0.0243,0.1937,-0.0198,-0.9348,-0.3547,0.3337,-0.1029,0.122,1.2097458410757196,0.6014733327421923
900501.1556,323818.1181,-4.1247,0.6922,-3.1374,10.0,532.5144,-13.1311,62.5016,49.2604,0.1181,-0.9356,-0.3326,-76.4145,0.1435,-3.1498,0.3818,-3.9929,10.0,-0.1086,0.1435,0.1181,-0.9356,-0.3326,0.0151,-0.0162,0.0005,4.182378621071985,3.1728553827743236
900472.6409,323821.5744,-4.0688,0.7094,-2.0305,10.0,714.3321,-3.8496,78.5051,66.7644,0.037,-0.9352,-0.3521,-97.0702,0.1359,-3.7311,0.4523,-3.1681,10.0,-0.0673,0.1359,0.037,-0.9352,-0.3521,0.1831,-0.1364,0.0521,4.130179390777113,3.7584148919458054
900444.1263,323825.0307,-3.4237,0.6256,-1.6173,10.0,628.4985,-3.2151,78.3702,61.807,0.0184,-0.9378,-0.3468,-94.9862,0.1511,-3.2768,0.3972,-2.4319,10.0,-0.0648,0.1511,0.0184,-0.9378,-0.3468,0.1194,-0.0681,0.0189,3.4803874856113364,3.30078567616863
900415.6117,323828.487,-2.6124,0.5423,-0.892,10.0,607.7004,1.8749,79.1873,65.6576,-0.0296,-0.9273,-0.3732,-97.9878,0.1612,-2.5147,0.3048,-1.9097,10.0,-0.0677,0.1612,-0.0296,-0.9273,-0.3732,0.1961,-0.1432,0.059,2.668093523473268,2.5331046425286106
900387.0971,323831.9433,-2.0014,0.4537,-0.7265,10.0,681.1731,-1.7692,70.642,67.6503,-0.0119,-0.9105,-0.4134,-92.264,0.1354,-1.9821,0.2403,-1.655,10.0,-0.0573,0.1354,-0.0119,-0.9105,-0.4134,0.098,-0.0614,0.0134,2.052180705980835,1.9966132574937991
900358.5825,323835.3997,-0.8798,0.3266,-0.3756,10.0,473.5291,2.6548,63.5931,56.4938,-0.0703,-0.9104,-0.4078,-81.1166,0.1713,-1.0169,0.1233,-1.3009,10.0,-0.0684,0.1713,-0.0703,-0.9104,-0.4078,0.1236,-0.0867,0.0228,0.9384644905376015,1.0243478413117293
900330.0679,323838.856,0.0233,0.2091,-0.3174,10.0,479.3023,10.7947,77.1544,55.8941,-0.132,-0.9256,-0.3549,-92.6702,0.1933,-0.2618,0.0317,-1.1148,10.0,-0.1025,0.1933,-0.132,-0.9256,-0.3549,0.0543,-0.054,0.0059,0.2103941539111769,0.26371221056295435
