xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956396.5537,111962.0022,0.2974,4.2164,-5.4933,10.0,1525.6189,14.2528,31.2092,73.2497,-0.1783,-0.7747,-0.6067,-71.1599,0.0466,0.1066,3.5597,-5.2522,10.0,-0.0035,0.0466,-0.1783,-0.7747,-0.6067,-0.1762,-1.1052,1.2526,4.226875408620415,3.5612957824364995
955971.0236,112653.8922,-15.252,15.1133,-1.0528,232.2462,1013.641,-846.8539,-868.3929,1575.2394,0.4513,0.3978,-0.7988,-1985.9385,1.9592,-29.9448,22.2552,6.2126,232.2462,-0.6178,1.9592,0.4513,0.3978,-0.7988,0.1064,-0.0123,0.0115,21.471733532484052,37.309314843347096
955251.6763,113117.7235,5.8871,1.1025,-5.3262,10.0,1129.7627,4.312,-3.2518,58.2662,-0.6568,-0.0582,-0.7518,-46.4481,0.0411,5.7794,1.1753,-5.3318,10.0,-0.007,0.0411,-0.6568,-0.0582,-0.7518,-0.01,-0.0433,0.002,5.9894451045151085,5.897693994265894
955742.2131,112311.4338,2.2498,5.1613,-4.6856,10.0,1315.4407,22.9367,16.0224,88.3777,-0.3872,-0.5224,-0.7597,-84.3914,0.0642,2.348,5.0202,-4.656,10.0,-0.0001,0.0642,-0.3872,-0.5224,-0.7597,-0.5273,-0.67,0.7269,5.630330161722312,5.54215770616463
956233.2072,112824.8849,-3.1189,-3.6925,-7.1819,10.0,1499.7263,6.6048,-8.9309,64.1381,0.3461,0.761,-0.5488,-39.707,0.0265,-2.8087,-3.7237,-7.2345,10.0,-0.0004,0.0265,0.3461,0.761,-0.5488,0.6078,1.3459,2.1809,4.833434954563886,4.664197399338926
955979.5605,112444.0245,-16.2486,12.9029,0.9585,224.5436,887.0189,740.9084,702.1306,1518.4307,-0.372,-0.4072,-0.8342,-1828.1217,2.061,-23.5735,18.2836,3.6905,224.5436,-0.4098,2.061,-0.372,-0.4072,-0.8342,-0.0214,-0.2734,0.0752,20.74853802970224,29.832866627429553
956093.776,112644.2474,-20.8784,10.1511,3.1347,185.4233,1100.4684,-310.4672,-1336.6179,1497.8107,0.2069,0.6377,-0.7419,-2027.9404,1.8428,-29.4934,13.4699,6.5992,185.4233,1.416,1.8428,0.2069,0.6377,-0.7419,0.0115,-0.2159,0.0467,23.215348754003244,32.4237389819558
955922.7361,112571.7789,-15.9422,16.3907,4.0774,219.5195,643.8984,775.6828,394.927,1103.7532,-0.5239,-0.3111,-0.7929,-1404.4451,2.1812,-28.892,24.8739,8.5006,219.5195,1.0331,2.1812,-0.5239,-0.3111,-0.7929,0.0978,-0.0336,0.0107,22.86501229673844,38.12425166754096
955427.1002,112756.4984,6.7436,8.2512,-10.3277,17.9731,874.0449,20.1378,-3.1103,85.5096,-0.6136,-0.3706,-0.6973,-70.828,0.081,6.9384,8.0333,-10.4118,17.9731,-0.0057,0.081,-0.6136,-0.3706,-0.6973,-0.7016,-0.542,0.786,10.65638036107946,10.61486238488281
955567.6494,112803.433,-8.3521,23.594,-2.5022,62.666,1028.1939,363.9843,70.1207,479.0521,-0.5522,-0.2787,-0.7857,-596.9525,0.5806,-9.2368,27.0527,-1.1901,62.666,0.0081,0.5806,-0.5522,-0.2787,-0.7857,0.0464,-0.1788,0.0341,25.028671766795778,28.58613390317061
955556.0832,112775.7816,-6.5009,22.0437,-2.7653,50.5416,1127.5405,320.6919,40.4859,430.6198,-0.5542,-0.2622,-0.7901,-528.5404,0.4688,-5.9949,24.4144,-1.3442,50.5416,-0.1049,0.4688,-0.5542,-0.2622,-0.7901,-0.0548,-0.2049,0.045,22.982306466062106,25.139645052585767
956620.1966,112566.8301,-16.8643,7.2174,-1.7403,50.2572,1569.99,-129.5325,-493.3382,373.3986,0.3692,0.7287,-0.5768,-622.6931,0.3966,-14.9709,3.8653,-1.8551,50.2572,-0.1826,0.3966,0.3692,0.7287,-0.5768,0.2872,0.42,0.2589,18.343813050998968,15.461836595307817
955522.98,112896.3926,-8.101,20.5459,-3.564,55.4964,1113.8656,296.5716,81.5474,420.9463,-0.5079,-0.3346,-0.7938,-512.0568,0.4597,-9.4323,23.017,-1.4487,55.4964,0.1289,0.4597,-0.5079,-0.3346,-0.7938,0.1306,-0.1219,0.0319,22.08529392627592,24.874697431124666
956275.2913,112170.0733,-18.006,9.8268,-1.07,77.785,1643.612,538.6452,786.6679,738.9149,-0.3527,-0.7099,-0.6097,-1198.9028,0.7294,-19.6931,11.5874,0.7725,77.785,-0.3627,0.7294,-0.3527,-0.7099,-0.6097,0.0279,-0.0778,0.0068,20.512972340448375,22.849201875995583
956223.6745,112626.5388,-18.0902,9.2695,-3.293,191.9387,1033.9276,-616.0004,-965.3561,1198.8074,0.4132,0.5606,-0.7177,-1656.0127,1.6017,-25.4253,9.9433,-0.6227,191.9387,-0.7798,1.6017,0.4132,0.5606,-0.7177,0.1698,0.0966,0.0381,20.326804133704837,27.300459611149403
955746.0531,113127.6444,-3.6035,20.2198,0.5123,123.9018,1068.1245,-825.9646,-259.1244,914.5757,0.6707,0.1379,-0.7288,-1256.2448,1.1761,-3.9036,26.5031,4.0848,123.9018,-0.363,1.1761,0.6707,0.1379,-0.7288,0.225,-0.1318,0.068,20.538391472800395,26.789035118309133
955750.9985,113066.0615,-3.3784,21.3877,-1.4846,136.8404,1067.6922,-883.2806,-170.361,915.0554,0.6987,0.0617,-0.7127,-1279.864,1.1987,-5.4429,28.9418,3.0535,136.8404,-0.4758,1.1987,0.6987,0.0617,-0.7127,0.2526,-0.1154,0.0772,21.65288197561701,29.449158691718175
955568.3657,112720.6446,-4.8296,20.1948,-3.5268,51.6289,1203.3887,335.3663,54.9251,448.9718,-0.5679,-0.2714,-0.7771,-554.2451,0.4606,-2.0855,21.598,-1.9411,51.6289,-0.1792,0.4606,-0.5679,-0.2714,-0.7771,-0.1548,-0.1738,0.0542,20.764271795562685,21.698454190333464
955591.7022,112697.3417,-6.4305,20.0923,-3.5813,60.3197,1034.5741,335.4342,94.5084,451.9886,-0.548,-0.3128,-0.7757,-564.0253,0.5452,-4.3068,21.7287,-1.8668,60.3197,-0.2484,0.5452,-0.548,-0.3128,-0.7757,-0.091,-0.1217,0.0231,21.096252025893133,22.151409208671126
955304.2938,112990.393,6.1136,3.8254,-4.5722,10.0,1023.0104,14.0237,-11.1534,74.2828,-0.5727,-0.0609,-0.8175,-68.0794,0.0665,6.1308,3.8846,-4.3095,10.0,0.0117,0.0665,-0.5727,-0.0609,-0.8175,-0.0267,-0.3538,0.1259,7.211781341665872,7.257880255281152
956115.4568,112585.0018,-19.3325,9.1351,2.8802,238.5113,692.1576,-153.5001,-880.1595,1314.3066,0.1313,0.5399,-0.8314,-1588.0995,2.2944,-29.8647,13.4791,5.0231,238.5113,-0.1636,2.2944,0.1313,0.5399,-0.8314,0.1537,0.0204,0.024,21.38213292120316,32.76562898679041
956365.6151,112454.7728,-19.6646,7.2041,0.9256,262.1494,954.591,-338.4949,-1396.6477,1867.1253,0.1752,0.5817,-0.7943,-2354.816,2.4668,-32.177,14.9382,1.5706,262.1494,-0.7277,2.4668,0.1752,0.5817,-0.7943,0.1617,0.0973,0.0356,20.9426729423443,35.475472487903524
955722.1339,113245.087,-4.2619,17.8869,-0.5329,101.8799,802.7978,-313.5903,-114.3584,690.0872,0.4316,0.0756,-0.8989,-764.3044,0.9521,-3.5001,24.6859,4.7604,101.8799,0.3479,0.9521,0.4316,0.0756,-0.8989,-0.0304,-0.0402,0.0025,18.387631256363612,24.932796851135652
955759.9814,112746.0627,-14.41,20.5849,-1.436,190.0106,1165.1044,982.4445,656.0335,1598.1032,-0.4594,-0.3802,-0.8027,-1983.6346,1.7025,-21.6563,31.1818,0.5831,190.0106,-0.2632,1.7025,-0.4594,-0.3802,-0.8027,0.0311,-0.1349,0.0192,25.12739954730692,37.96445681068017
956419.7769,112441.2942,-19.583,7.5625,0.2244,266.7007,1153.4918,-511.5654,-1658.2996,2168.3122,0.2167,0.5814,-0.7843,-2775.4425,2.4061,-32.4427,15.425,2.5321,266.7007,-0.6036,2.4061,0.2167,0.5814,-0.7843,0.15,0.0458,0.0246,20.992505692508455,35.92296491507904
956275.9499,111986.3214,1.8209,4.4516,-5.385,10.0,1275.1599,4.8609,20.3348,62.004,-0.2476,-0.7039,-0.6658,-56.7964,0.0445,1.8974,3.3093,-5.1373,10.0,-0.0012,0.0445,-0.2476,-0.7039,-0.6658,-0.3764,-0.9939,1.1294,4.809617382911036,3.814655063043053
955658.8627,112275.1554,3.2377,3.2363,-4.4948,10.0,1297.7544,20.7058,21.4962,72.4474,-0.4993,-0.4928,-0.7127,-72.5625,0.0559,2.9041,2.4339,-4.4949,10.0,0.0003,0.0559,-0.4993,-0.4928,-0.7127,-0.7201,-0.6871,0.9907,4.577809408439805,3.7891510949023925
955687.3979,113203.6032,-4.2384,16.8638,5.201,139.281,922.6288,-356.2862,-519.5608,1161.0312,0.2686,0.3525,-0.8964,-1319.6354,1.4303,-2.5045,26.2826,7.264,139.281,0.7937,1.4303,0.2686,0.3525,-0.8964,-0.0671,-0.1162,0.018,17.388265727208108,26.401658717020034
955623.8862,113048.9671,-5.4257,22.7874,0.0536,134.276,1049.0661,750.6857,76.9145,1090.6401,-0.5536,-0.1274,-0.823,-1322.9573,1.2611,-7.4507,29.8802,4.7176,134.276,-0.2837,1.2611,-0.5536,-0.1274,-0.823,-0.1258,-0.1862,0.0505,23.42442783185963,30.795117835949256
956214.1445,112277.6809,-19.7716,11.0673,-2.9514,162.5524,1254.5064,647.1012,1251.379,1243.6803,-0.2924,-0.6973,-0.6545,-1875.6981,1.4952,-25.0545,14.915,-1.7312,162.5524,-0.7877,1.4952,-0.2924,-0.6973,-0.6545,-0.1643,-0.244,0.0865,22.658360396330533,29.157935373582266
956578.0889,112676.059,-3.6417,-3.4718,-5.5951,10.0,1369.2529,-1.7678,-16.6853,66.2212,0.4174,0.6249,-0.6597,-54.8523,0.0401,-3.5783,-3.5832,-5.6093,10.0,-0.0003,0.0401,0.4174,0.6249,-0.6597,0.716,0.8587,1.2501,5.031438574602696,5.06394639880795
955226.5177,113321.4386,4.9112,1.2166,-4.2467,10.0,1141.0098,22.1771,-3.0216,66.226,-0.6468,-0.047,-0.7612,-64.614,0.0566,3.778,1.374,-4.3318,10.0,0.007,0.0566,-0.6468,-0.047,-0.7612,-0.2103,-0.5216,0.3162,5.059644355090582,4.02009452625184
955814.3626,112604.1541,-18.413,18.6747,0.9046,154.1451,1101.8573,842.4365,611.1068,1191.6514,-0.4825,-0.4401,-0.7573,-1577.8607,1.432,-25.9497,26.451,3.918,154.1451,0.9617,1.432,-0.4825,-0.4401,-0.7573,0.0195,0.0164,0.0007,26.22561703926144,37.05458583077134
955632.2985,112414.9699,4.1162,4.8696,-5.6655,10.0,1091.7909,6.3215,10.8182,69.7615,-0.3944,-0.5328,-0.7487,-60.4887,0.0554,4.282,5.06,-5.656,10.0,0.0005,0.0554,-0.3944,-0.5328,-0.7487,-0.5549,-0.7082,0.8095,6.376214127521126,6.628659291289604
955473.1014,112911.5841,-5.4097,16.1347,-1.9219,23.8855,943.1164,136.1942,0.6359,176.9453,-0.5487,-0.2772,-0.7887,-214.4665,0.2274,-4.2685,15.8233,-0.3752,23.8855,-0.0735,0.2274,-0.5487,-0.2772,-0.7887,-0.0846,-0.1786,0.039,17.01744393791265,16.388926601214614
955838.5386,112712.4893,-13.7853,15.6259,0.0064,227.4067,861.8386,562.1826,396.6672,1580.3699,-0.3044,-0.2563,-0.9174,-1722.647,1.9988,-27.0243,28.2561,1.278,227.4067,0.5365,1.9988,-0.3044,-0.2563,-0.9174,0.129,-0.0748,0.0222,20.837544166719837,39.0988488027461
955509.7458,113298.5162,-2.8405,14.1874,1.4106,48.7783,991.3086,207.1947,-47.4868,299.6834,-0.5387,-0.025,-0.8421,-362.8008,0.366,-3.8709,16.039,3.1108,48.7783,0.0754,0.366,-0.5387,-0.025,-0.8421,0.0156,-0.0409,0.0019,14.468958463206674,16.499496592623668
956104.0741,113068.2747,-7.5052,0.0403,-6.4022,10.0,1156.6933,-16.0204,-1.1256,89.2652,0.6519,0.0196,-0.7581,-78.1359,0.0676,-7.3542,0.091,-7.003,10.0,-0.0037,0.0676,0.6519,0.0196,-0.7581,0.7686,0.0038,0.5907,7.505308196869733,7.354762990062969
955482.7149,112859.3945,-4.8285,15.7478,-3.6003,21.408,933.6128,108.1712,2.3763,160.6133,-0.4939,-0.3355,-0.8022,-183.0628,0.1961,-3.6184,16.4334,-1.8678,21.408,-0.0517,0.1961,-0.4939,-0.3355,-0.8022,-0.164,-0.2816,0.1062,16.471418186968602,16.827045317583238
955428.2543,113146.8984,-1.7983,13.0672,0.426,41.2992,1066.8464,289.8274,-26.7611,360.6436,-0.6156,-0.0542,-0.7862,-460.5051,0.4317,-1.5265,10.6662,2.0057,41.2992,-0.0415,0.4317,-0.6156,-0.0542,-0.7862,-0.0269,-0.1167,0.0143,13.190360068246811,10.77487933528724
956238.5622,112451.0932,-17.8346,7.9696,0.4012,287.7917,928.6716,-72.7626,-461.9229,2342.4801,0.0604,0.1864,-0.9806,-2387.5698,2.571,-31.3774,15.011,-0.7153,287.7917,0.9182,2.571,0.0604,0.1864,-0.9806,0.0145,-0.1851,0.0345,19.534264289191952,34.78320502426423
955653.357,112683.4893,-11.4487,21.2979,-3.0157,98.495,1033.1992,477.0158,242.7765,713.6973,-0.4841,-0.3742,-0.791,-886.2766,0.8578,-13.4594,24.967,-1.7471,98.495,-0.0237,0.8578,-0.4841,-0.3742,-0.791,0.0516,-0.1037,0.0134,24.18001811620496,28.363824448758667
955328.0752,113194.6884,5.8407,1.2057,-5.1858,10.0,1691.8564,14.2842,-14.0925,90.1757,-0.6707,0.0579,-0.7395,-77.0774,0.0456,5.9384,1.146,-5.2322,10.0,0.0022,0.0456,-0.6707,0.0579,-0.7395,-0.1095,-0.2923,0.0974,5.9638485041120886,6.047967473457509
956004.4748,112681.4654,-18.2474,15.1652,0.9052,185.0513,1322.9087,-916.1509,-1385.6264,1463.107,0.4612,0.5883,-0.6642,-2209.5314,1.6702,-29.1371,18.9689,6.1128,185.0513,0.9276,1.6702,0.4612,0.5883,-0.6642,0.0255,-0.1189,0.0148,23.726586307347294,34.767653984990126
956161.5211,112007.6794,1.0035,5.1307,-5.4845,10.0,1309.6932,3.9354,18.56,65.0813,-0.1444,-0.7057,-0.6936,-58.809,0.0449,0.8092,3.825,-5.3021,10.0,0.0002,0.0449,-0.1444,-0.7057,-0.6936,-0.1762,-1.0306,1.0931,5.227914951488787,3.909658506826396
955740.2075,112347.8912,1.1967,5.9388,-3.4596,10.0,1099.2466,22.6716,7.4442,83.4978,-0.3123,-0.4338,-0.8452,-80.878,0.0736,1.5781,5.9328,-2.9585,10.0,-0.005,0.0736,-0.3123,-0.4338,-0.8452,-0.2919,-0.4545,0.2918,6.0581710383580285,6.139097282988763
955262.1276,113063.1587,5.9016,1.3859,-5.1617,10.0,1219.5949,8.5862,-3.5173,68.1961,-0.645,-0.0649,-0.7614,-57.2361,0.0469,6.0703,1.3219,-5.1342,10.0,0.0124,0.0469,-0.645,-0.0649,-0.7614,-0.2474,-0.7482,0.621,6.062144947953653,6.212564824611491
955505.321,112798.4365,-3.1881,17.2677,-4.4676,25.5236,1069.2674,128.958,-1.4924,211.2919,-0.4964,-0.3015,-0.8141,-235.5688,0.2203,-1.7736,18.2563,-2.8903,25.5236,-0.0367,0.2203,-0.4964,-0.3015,-0.8141,-0.2007,-0.3501,0.1629,17.55953999682224,18.342250315869098
956204.6124,112487.2822,-19.2077,9.5145,-1.2519,270.655,978.1224,-452.9111,-813.9047,2192.1779,0.2264,0.3249,-0.9183,-2379.9417,2.4332,-30.6702,14.5573,-0.0665,270.655,-0.0947,2.4332,0.2264,0.3249,-0.9183,0.1064,-0.0269,0.0121,21.435051890303416,33.949611946677685
955353.3795,113092.1596,5.3103,2.3916,-4.6342,10.0,852.3656,7.9404,-3.0926,46.7999,-0.6101,-0.1321,-0.7812,-40.9982,0.0481,5.8461,2.4567,-4.5819,10.0,-0.014,0.0481,-0.6101,-0.1321,-0.7812,-0.0161,-0.0451,0.0023,5.824005206900145,6.341313751897157
956179.8688,112976.2037,-3.4664,-4.9367,-4.6198,10.0,902.7507,-16.1905,-12.9596,68.7123,0.4073,0.4502,-0.7946,-67.0273,0.0742,-2.1863,-4.4715,-5.2587,10.0,0.0065,0.0742,0.4073,0.4502,-0.7946,0.544,0.7287,0.8268,6.032158473548254,4.977370785866771
956128.3079,112740.8524,-20.63,6.3207,0.4711,94.3938,1111.8113,-111.0195,-725.7941,512.3031,0.2262,0.784,-0.5781,-890.2878,0.8008,-20.904,5.772,-0.1843,94.3938,-0.3045,0.8008,0.2262,0.784,-0.5781,0.3,0.1881,0.1254,21.5765647981786,21.686244488154237
956477.4572,112391.4514,-18.921,8.0959,-0.1559,288.3676,827.0291,-320.4176,-885.8117,1887.5623,0.181,0.3962,-0.9002,-2108.0365,2.5489,-32.9588,17.1083,3.2323,288.3676,-0.4295,2.5489,0.181,0.3962,-0.9002,0.1022,0.0231,0.011,20.580277884664238,37.134571847942446
955583.4159,112607.6254,-0.689,11.059,-6.3122,21.6874,1319.4124,139.9603,57.6653,226.6591,-0.5163,-0.4473,-0.7303,-263.5895,0.1998,2.7775,11.4534,-5.3942,21.6874,-0.0514,0.1998,-0.5163,-0.4473,-0.7303,-0.4318,-0.3123,0.284,11.080442319691032,11.785367105440542
955271.9902,112748.4436,-1.641,8.5915,-4.6901,31.2582,805.2231,-36.0392,46.4823,164.3164,0.2395,-0.4301,-0.8704,-171.648,0.2132,-1.9898,8.018,-7.6403,31.2582,-0.0399,0.2132,0.2395,-0.4301,-0.8704,-0.0249,-0.2407,0.0586,8.746813891354954,8.261212262131995
956199.8178,112307.17,-20.2937,10.889,-3.164,179.6908,1219.6085,631.2364,1337.8943,1383.7934,-0.2609,-0.6869,-0.6783,-2022.3231,1.6582,-26.8962,15.3774,-1.3835,179.6908,-0.9149,1.6582,-0.2609,-0.6869,-0.6783,-0.0852,-0.2303,0.0603,23.030514121269636,30.981768916574147
955609.2581,112755.6259,-9.1759,23.859,-1.6415,86.5658,1048.0918,485.3037,117.7652,667.9333,-0.5405,-0.2632,-0.7991,-827.0591,0.7891,-9.7944,28.1946,-0.3964,86.5658,-0.1103,0.7891,-0.5405,-0.2632,-0.7991,0.0041,-0.132,0.0174,25.562648959174794,29.847374097565098
956161.7514,112877.1914,-2.5609,-4.8382,-7.4728,10.0,1589.8981,11.0074,-0.837,68.6468,0.1695,0.7976,-0.5788,-38.5359,0.0242,-2.7265,-5.0894,-7.6004,10.0,0.0018,0.0242,0.1695,0.7976,-0.5788,0.1742,1.6441,2.7334,5.4741563779271045,5.773715840773601
956398.0635,112598.2322,-19.739,8.7228,-1.1185,109.2747,1512.083,-399.6374,-1111.6576,891.1886,0.3506,0.7181,-0.6012,-1474.1501,0.9749,-23.9234,10.1593,0.8354,109.2747,-0.1316,0.9749,0.3506,0.7181,-0.6012,0.0918,-0.0197,0.0088,21.58043931063499,25.991160883077153
956115.2322,112164.8973,-7.5284,10.7076,-9.6222,32.9935,906.4185,67.173,88.5093,144.7818,-0.2271,-0.7338,-0.6403,-172.9079,0.1908,-5.4669,10.9318,-10.5994,32.9935,-0.0693,0.1908,-0.2271,-0.7338,-0.6403,-0.1672,-0.5259,0.3046,13.089289679734343,12.222571204537939
956199.754,112111.9339,-2.2359,7.3663,-6.6009,10.0,1537.2794,39.8418,6.8461,91.0344,-0.2783,-0.6865,-0.6718,-76.9445,0.0501,-1.6448,7.4513,-6.7926,10.0,-0.0073,0.0501,-0.2783,-0.6865,-0.6718,-0.3175,-0.7565,0.6732,7.698157214554662,7.630677475165622
956439.3103,112753.891,-2.263,-4.0366,-6.9858,10.0,1376.5431,4.2474,-4.3639,56.147,0.2814,0.7812,-0.5573,-33.5029,0.0243,-2.2224,-4.1384,-7.017,10.0,0.0007,0.0243,0.2814,0.7812,-0.5573,0.5717,1.4821,2.5234,4.6276677235946835,4.6973839868590685
955872.4054,112954.8296,-8.4636,22.7844,-4.5024,47.7753,1548.4845,-428.9389,-248.5167,369.9439,0.7994,0.1855,-0.5714,-600.3959,0.3877,-8.8973,24.9646,-3.6825,47.7753,-0.0337,0.3877,0.7994,0.1855,-0.5714,0.2094,-0.3023,0.1352,24.305583891772688,26.502701757556718
956529.5723,112393.101,-19.1242,8.4484,1.9503,280.9809,1327.0619,-409.2619,-1870.9211,2895.4994,0.1439,0.5178,-0.8433,-3469.4667,2.6144,-32.5743,18.949,3.8233,280.9809,1.6387,2.6144,0.1439,0.5178,-0.8433,-0.013,-0.1189,0.0143,20.90718747703765,37.68487258158106
956280.6616,112645.3867,-17.562,9.2765,-5.7092,142.7814,1395.7422,-673.9719,-969.705,914.3387,0.5187,0.6153,-0.5936,-1488.997,1.0668,-22.4415,8.4037,-4.528,142.7814,-0.6924,1.0668,0.5187,0.6153,-0.5936,0.1634,0.1584,0.0518,19.86145252115263,23.963369878629344
955211.9659,112846.9406,3.5876,1.9102,-3.4071,10.0,1074.1398,23.142,-10.2369,50.7937,-0.6824,0.0312,-0.7303,-53.2065,0.0495,3.0048,1.1199,-3.4177,10.0,0.0218,0.0495,-0.6824,0.0312,-0.7303,0.0855,-0.4187,0.1826,4.064448031405987,3.2067115632685144
956100.7676,112521.5314,-18.007,10.0535,0.6038,265.6076,915.0933,-230.5047,-698.2181,2161.3397,0.1232,0.2685,-0.9554,-2280.745,2.4924,-30.1843,14.6744,4.4519,265.6076,-0.0377,2.4924,0.1232,0.2685,-0.9554,0.1595,0.0297,0.0263,20.623406877865744,33.5623298036653
956027.2158,112822.9818,-17.0802,8.9202,-2.377,37.5975,1327.0013,-79.6857,-313.1295,214.874,0.4505,0.7113,-0.5395,-374.5627,0.2823,-17.0006,7.4512,-2.4492,37.5975,-0.1857,0.2823,0.4505,0.7113,-0.5395,0.1731,0.2288,0.0823,19.269229358747072,18.561809766291645
955818.693,112735.7545,-13.76,17.6963,1.3589,219.7901,934.0728,673.1751,279.5933,1782.0172,-0.3197,-0.1749,-0.9312,-1923.5947,2.0594,-25.4146,29.3396,0.706,219.7901,0.5242,2.0594,-0.3197,-0.1749,-0.9312,0.1044,-0.0894,0.0189,22.4164366858339,38.81641432847707
956421.0202,112280.8923,-20.3583,7.9523,-2.9543,250.2095,964.5562,355.7473,1229.4269,1495.883,-0.1407,-0.6406,-0.7548,-1966.8296,2.0391,-33.0992,16.8895,0.7765,250.2095,0.2085,2.0391,-0.1407,-0.6406,-0.7548,0.1035,-0.0189,0.0111,21.856336705404225,37.159282163276515
955878.4431,113081.0377,-3.8684,11.7391,-3.9679,19.8695,1079.5783,-94.3601,-54.3912,114.1411,0.7542,0.0247,-0.6561,-147.4039,0.1365,-5.2345,9.5027,-3.9008,19.8695,-0.0544,0.1365,0.7542,0.0247,-0.6561,0.4767,0.027,0.228,12.360056123254457,10.849022884112653
956446.8483,112495.6336,-21.247,8.3003,1.1086,204.4489,1615.1874,-605.7149,-2237.166,2106.1058,0.2366,0.6966,-0.6773,-3128.2381,1.9368,-30.1963,14.3063,3.3122,204.4489,0.9424,1.9368,0.2366,0.6966,-0.6773,0.0378,-0.0555,0.0045,22.81074284388827,33.413870673419446
956534.1225,112647.123,-7.1836,-0.862,-3.2032,10.0,888.843,11.9323,-35.4021,55.6553,0.263,0.5777,-0.7727,-60.3189,0.0679,-6.7418,-2.506,-2.7222,10.0,-0.0093,0.0679,0.263,0.5777,-0.7727,0.3447,0.4912,0.3601,7.235133237197502,7.1924893632177165
955817.1254,113195.9424,-4.1012,16.1319,-4.7949,59.7022,1362.0625,-398.0994,-51.0455,507.4559,0.6538,-0.0653,-0.7538,-639.4872,0.4695,-4.189,18.3438,-2.6147,59.7022,-0.2261,0.4695,0.6538,-0.0653,-0.7538,0.1967,-0.0573,0.042,16.645060500040245,18.816022944288733
956087.1406,112439.2636,-18.9574,10.0071,-3.0394,246.5239,964.6032,403.2437,1133.9584,1809.365,-0.1496,-0.5424,-0.8267,-2171.1757,2.2508,-28.813,15.7371,1.4349,246.5239,-0.9303,2.2508,-0.1496,-0.5424,-0.8267,0.0094,-0.1372,0.0189,21.4365357548742,32.83055414412008
955479.9738,113198.9123,0.2158,13.6681,6.079,69.2399,1048.2659,345.3086,-349.3917,618.0938,-0.4452,0.3793,-0.8111,-787.6081,0.7513,-1.4739,15.2939,6.3821,69.2399,0.3485,0.7513,-0.4452,0.3793,-0.8111,-0.0074,-0.1393,0.0195,13.669803482493815,15.364757024437452
956100.5996,112292.5717,-18.262,11.4766,-6.3102,143.6068,1118.2191,398.7634,921.7837,879.6436,-0.238,-0.7298,-0.6409,-1331.3897,1.1906,-22.9313,13.9763,-7.6119,143.6068,-0.6172,1.1906,-0.238,-0.7298,-0.6409,0.0448,-0.1277,0.0183,21.568796710989698,26.854822311458328
956050.7534,113069.3987,-6.5096,-0.5112,-8.5517,10.0,1515.2694,-6.5527,6.5418,87.3322,0.7928,-0.0776,-0.6045,-58.4928,0.0386,-6.6244,-0.3583,-8.7885,10.0,0.002,0.0386,0.7928,-0.0776,-0.6045,1.4688,-0.0604,2.1611,6.529641460294738,6.634082773827894
955491.2967,113250.1111,-2.0544,14.4827,4.4663,42.3924,911.8771,199.9039,-124.3094,306.7361,-0.504,0.1861,-0.8434,-382.5904,0.4196,-2.7839,17.0305,5.0433,42.3924,0.1471,0.4196,-0.504,0.1861,-0.8434,0.015,-0.1319,0.0176,14.627684664703434,17.256535847614373
956196.5121,112366.4262,-20.0051,9.5719,-2.8911,234.7779,1025.8551,526.4578,1356.349,1557.6257,-0.2051,-0.6533,-0.7288,-2129.2548,2.0756,-30.7727,15.293,-0.9773,234.7779,1.0911,2.0756,-0.2051,-0.6533,-0.7288,0.1326,0.0514,0.0202,22.177134522295702,34.36327857306401
956176.9564,112403.7844,-19.2258,9.4242,-2.3731,257.4927,895.8579,435.1353,1129.3767,1661.0949,-0.1804,-0.5693,-0.8021,-2053.8094,2.2926,-30.9425,15.2688,-0.921,257.4927,0.6522,2.2926,-0.1804,-0.5693,-0.8021,0.2195,-0.0253,0.0488,21.411373876517125,34.50470344300904
955625.2301,113130.0354,-4.7815,19.1707,0.4197,134.0026,740.5137,491.1386,45.1213,773.5204,-0.5196,-0.1101,-0.8473,-915.5552,1.2364,-4.7552,26.6672,7.9523,134.0026,0.0563,1.2364,-0.5196,-0.1101,-0.8473,0.0105,-0.1365,0.0187,19.757997893005253,27.08784751286082
955584.3925,112667.8798,-4.9008,17.218,-5.3371,45.8676,1141.492,273.9993,102.4256,376.5528,-0.5369,-0.387,-0.7497,-469.0316,0.4109,-1.0843,17.8775,-3.3303,45.8676,-0.1971,0.4109,-0.5369,-0.387,-0.7497,-0.1878,-0.1266,0.0513,17.901881594960905,17.91035211099994
956101.9638,112734.1457,-21.1533,8.057,1.6657,103.9432,1224.9897,-176.7431,-919.9019,700.8749,0.2394,0.756,-0.6093,-1164.7495,0.9508,-23.5052,8.14,1.7511,103.9432,-0.4263,0.9508,0.2394,0.756,-0.6093,0.2375,0.1825,0.0897,22.63575379548912,24.87476687408346
