xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901291.4681,325083.8147,1.7348,16.4631,-6.047,54.7276,930.1842,-195.8738,73.5081,332.3662,0.4859,-0.3405,-0.805,-387.7475,0.4169,-1.0417,18.8356,-5.3104,54.7276,-0.1076,0.4169,0.4859,-0.3405,-0.805,0.0884,-0.252,0.0713,16.554249987540963,18.864383537502622
900544.4919,324991.0907,13.0415,19.3875,-4.4099,131.6323,592.5154,73.0616,30.08,652.7988,-0.1604,-0.1147,-0.9804,-655.1523,1.1057,16.4567,23.7119,-3.6563,131.6323,-0.0578,1.1057,-0.1604,-0.1147,-0.9804,-0.0353,-0.104,0.0121,23.365698759078445,28.863076351976066
901438.386,325048.6909,-2.903,14.6574,-4.6307,33.0475,819.479,-9.3538,-7.3552,155.805,0.1288,-0.2756,-0.9526,-147.599,0.1801,-3.1669,15.9586,-3.944,33.0475,0.0025,0.1801,0.1288,-0.2756,-0.9526,0.0336,-0.3156,0.1008,14.942114434041791,16.269793163098292
901540.5646,324948.3081,-5.0455,12.5536,-7.0041,33.0302,802.9088,-38.3894,10.2229,151.9362,0.3561,-0.3345,-0.8725,-149.6578,0.1864,-3.3738,12.6878,-7.1685,33.0302,-0.0213,0.1864,0.3561,-0.3345,-0.8725,0.2132,-0.3394,0.1606,13.529595086697901,13.128701203089358
901510.5957,324815.1493,-5.853,13.5666,-8.7528,37.262,1017.2083,-59.0529,-7.4054,152.7227,0.4902,-0.3075,-0.8156,-151.2275,0.1487,-0.1618,13.7129,-11.7312,37.262,-0.0337,0.1487,0.4902,-0.3075,-0.8156,0.178,-0.2913,0.1166,14.77532553143923,13.713854514686963
901065.8462,324420.6987,-4.6076,14.1547,-9.0788,28.3362,876.1265,80.5113,52.8088,156.5468,-0.3468,-0.5774,-0.7392,-174.1236,0.1987,-4.3186,12.2561,-9.4284,28.3362,-0.0382,0.1987,-0.3468,-0.5774,-0.7392,0.0101,-0.4826,0.233,14.885748548527884,12.994702504097583
900574.1114,325396.8001,5.9306,12.9847,-4.7055,83.9143,729.2829,130.4,53.7799,454.6197,-0.3122,-0.1952,-0.9297,-473.8897,0.6498,7.9095,15.6731,-2.0304,83.9143,-0.1465,0.6498,-0.3122,-0.1952,-0.9297,-0.0406,-0.0831,0.0086,14.274958859835639,17.555803993551535
901193.3853,324556.5582,-11.2511,20.3065,-8.8698,62.6839,559.3363,-12.2591,44.2126,272.8935,0.1371,-0.3311,-0.9336,-271.0865,0.4847,-11.4799,20.278,-8.6167,62.6839,0.0444,0.4847,0.1371,-0.3311,-0.9336,0.2255,-0.437,0.2419,23.21510700944538,23.30204686309767
900541.7732,324947.6368,13.3673,19.876,-4.1752,129.8699,575.8039,79.4618,19.5626,672.6814,-0.1619,-0.0983,-0.9819,-675.2923,1.1728,15.3803,24.2319,-4.9943,129.8699,-0.0759,1.1728,-0.1619,-0.0983,-0.9819,-0.0436,-0.0869,0.0095,23.95287217203816,28.70084677670678
901112.0891,325091.4578,4.6857,17.4465,-3.3096,109.4511,594.7537,-23.4667,82.5724,643.4309,0.0174,-0.1893,-0.9818,-647.7349,1.0891,6.0136,21.7101,1.3047,109.4511,-0.0866,1.0891,0.0174,-0.1893,-0.9818,0.0137,-0.1113,0.0126,18.06477640990887,22.5275792523298
901111.3254,325190.2203,8.1797,16.4102,-2.1392,119.9216,805.1842,70.771,13.9858,890.0598,-0.1096,-0.0748,-0.9912,-890.99,1.1066,10.1578,19.5529,1.9736,119.9216,-0.0902,1.1066,-0.1096,-0.0748,-0.9912,-0.042,-0.0106,0.0019,18.335816211175327,22.03399190455511
900646.4449,324913.3278,13.4719,21.1184,-3.7786,133.0989,743.5683,-6.4328,68.1875,862.8944,-0.0394,-0.1521,-0.9876,-862.2982,1.1597,15.574,26.1407,-3.7883,133.0989,-0.0531,1.1597,-0.0394,-0.1521,-0.9876,-0.061,-0.0785,0.0099,25.049529100763554,30.42836953387414
901403.2718,324560.1054,-12.9482,19.7453,-11.6997,75.4724,788.4887,-64.9258,81.2622,395.5482,0.2712,-0.3483,-0.8973,-400.8337,0.5084,-11.8433,20.4348,-15.6519,75.4724,-0.0461,0.5084,0.2712,-0.3483,-0.8973,0.2912,-0.2268,0.1363,23.61213152872904,23.61873844916362
901099.3768,324452.8132,-7.2067,17.0499,-8.372,44.9744,798.486,28.7548,93.9639,323.8716,-0.0254,-0.4483,-0.8935,-332.2428,0.4161,-5.7439,16.2603,-8.7866,44.9744,-0.0098,0.4161,-0.0254,-0.4483,-0.8935,0.1641,-0.3894,0.1786,18.510419090339365,17.24499183241326
901163.9852,324757.3379,-8.9586,20.0203,-6.5802,72.1262,819.1362,-4.114,70.2721,479.5983,0.0699,-0.2824,-0.9567,-478.9845,0.5847,-10.6681,24.8952,-4.5654,72.1262,-0.0298,0.5847,0.0699,-0.2824,-0.9567,0.1363,-0.1781,0.0503,21.933283521853266,27.08466984568946
901074.9617,325129.4958,7.0995,16.9179,-2.8513,114.6344,625.5067,43.9114,44.2997,674.97,-0.0933,-0.127,-0.9875,-676.2603,1.0811,9.6573,20.7903,1.927,114.6344,-0.0631,1.0811,-0.0933,-0.127,-0.9875,-0.0741,-0.0371,0.0069,18.347158926111696,22.923787151777518
900591.9079,325494.812,3.8188,11.7993,-4.798,81.5786,941.4259,309.1596,10.4009,409.0147,-0.6343,-0.0989,-0.7667,-510.7325,0.5425,4.4925,14.1072,-3.0777,81.5786,-0.2398,0.5425,-0.6343,-0.0989,-0.7667,-0.0432,-0.0492,0.0043,12.401883483164966,14.805257447609616
900879.7642,324831.0573,11.0453,19.7708,-1.6453,60.6331,730.7328,-187.8268,60.9986,383.4957,0.3652,-0.277,-0.8888,-426.3296,0.5834,12.6278,22.8914,-1.3469,60.6331,0.1242,0.5834,0.3652,-0.277,-0.8888,-0.1325,-0.1445,0.0384,22.646924398911214,26.143403122011488
901393.5136,325018.4782,-3.2873,15.6297,-4.0658,43.4498,794.979,-49.4248,5.623,275.767,0.2196,-0.2105,-0.9526,-274.7361,0.3456,-3.9493,16.8155,-4.0205,43.4498,-0.0199,0.3456,0.2196,-0.2105,-0.9526,0.0815,-0.2119,0.0515,15.971658128697847,17.27304289174319
900597.9587,324923.9951,13.499,20.973,-3.8013,134.272,758.4176,25.9304,56.6249,911.8716,-0.0724,-0.1324,-0.9885,-910.8044,1.2009,15.4234,25.8924,-4.2373,134.272,-0.0654,1.2009,-0.0724,-0.1324,-0.9885,-0.0538,-0.0804,0.0094,24.941726684413812,30.137976795398856
900528.944,325272.0585,8.8072,17.0774,-3.2803,60.54,841.6863,235.7355,-107.1975,462.6071,-0.4938,0.0827,-0.8656,-525.7211,0.6246,8.9441,19.5216,-3.3313,60.54,-0.0048,0.6246,-0.4938,0.0827,-0.8656,-0.073,-0.1449,0.0263,19.21469132200671,21.473001452288873
900979.7706,325094.2602,9.2007,16.1302,-6.1135,106.5379,767.3791,92.9404,123.0133,657.3115,-0.1826,-0.2595,-0.9483,-672.2348,0.876,13.378,20.7299,-0.7989,106.5379,-0.0878,0.876,-0.1826,-0.2595,-0.9483,-0.1287,-0.0227,0.0171,18.569766625620257,24.671838966927456
901210.7578,325074.9738,2.7499,16.5098,-5.5849,99.7819,677.5995,-243.9953,154.739,488.3906,0.4174,-0.3517,-0.8379,-565.491,0.8346,1.5907,20.8529,-4.9742,99.7819,-0.2327,0.8346,0.4174,-0.3517,-0.8379,0.1257,-0.2308,0.0691,16.737247266202406,20.91348284958773
901318.8949,324527.8744,-11.4834,19.0908,-13.4019,62.6524,656.0683,-38.2025,102.229,311.2073,0.2091,-0.4707,-0.8572,-322.8638,0.4921,-11.9591,15.9276,-17.449,62.6524,-0.0516,0.4921,0.2091,-0.4707,-0.8572,0.2794,-0.3493,0.2001,22.278400306126112,19.917542884854043
901360.252,324782.3687,-10.3817,18.8228,-6.2213,49.4989,922.5982,-109.5179,-47.4419,336.6712,0.4253,-0.0627,-0.9029,-347.5773,0.3767,-12.18,21.0263,-6.95,49.4989,-0.0193,0.3767,0.4253,-0.0627,-0.9029,0.2288,-0.228,0.1044,21.495987875182664,24.299335210865337
901278.7171,324691.8041,-13.5051,20.8667,-6.263,68.4439,797.0575,-82.3428,-0.366,509.9008,0.2487,-0.1263,-0.9603,-510.0946,0.64,-14.6936,23.5119,-6.9509,68.4439,0.0274,0.64,0.2487,-0.1263,-0.9603,0.2673,-0.199,0.111,24.855721572708365,27.725643771966773
901580.271,325092.6953,-4.4089,12.4983,-5.3474,35.8119,833.2358,-64.8497,29.5371,248.9829,0.316,-0.2831,-0.9055,-254.3163,0.3052,-3.303,12.0212,-5.3176,35.8119,0.0032,0.3052,0.316,-0.2831,-0.9055,0.3999,-0.2571,0.226,13.253146875365111,12.466718030018967
900678.0729,325138.2424,11.7712,19.7259,-3.2378,142.8673,605.0161,39.2746,32.8908,745.5735,-0.0938,-0.1062,-0.9899,-745.2275,1.2317,15.0236,25.0888,-3.8559,142.8673,-0.0128,1.2317,-0.0938,-0.1062,-0.9899,-0.0578,-0.1141,0.0164,22.97111839353931,29.243058020665348
901244.915,324901.8303,-6.6227,19.9879,-5.2012,55.6867,882.9592,-167.4082,-27.3474,424.5553,0.4264,-0.0951,-0.8995,-450.681,0.5104,-8.1339,22.5113,-4.8922,55.6867,-0.0736,0.5104,0.4264,-0.0951,-0.8995,0.1516,-0.1713,0.0523,21.05650259895978,23.93572553527467
901463.1124,324874.2495,-6.4187,15.6429,-5.0525,46.378,625.0481,5.8083,36.1344,259.4692,0.0403,-0.2848,-0.9577,-258.5605,0.4137,-5.9017,16.1469,-6.4524,46.378,0.0315,0.4137,0.0403,-0.2848,-0.9577,0.1624,-0.333,0.1372,16.908578594902647,17.191638738061013
901327.7043,324704.2397,-12.5502,19.9543,-7.485,67.0316,648.2455,-104.0445,-30.2651,306.6398,0.405,-0.0688,-0.9117,-319.6254,0.4931,-14.7049,23.0955,-8.3214,67.0316,-0.0244,0.4931,0.405,-0.0688,-0.9117,0.2865,-0.2005,0.1223,23.572899875280513,27.379485098518565
900713.2696,324994.3008,13.5104,20.6822,-2.0249,134.3014,821.1226,-85.5041,57.8617,1021.6498,0.0406,-0.1225,-0.9916,-1023.6646,1.2467,16.2364,25.8234,-3.4114,134.3014,0.0627,1.2467,0.0406,-0.1225,-0.9916,-0.0774,-0.0846,0.0131,24.70393298646999,30.503584584766426
900883.1945,324688.8154,7.7643,18.6182,0.5917,46.9283,543.3311,-90.5442,-17.3053,245.7131,0.2802,-0.0861,-0.9561,-258.8003,0.4763,7.7402,20.565,1.4818,46.9283,0.1031,0.4763,0.2802,-0.0861,-0.9561,-0.0806,-0.1486,0.0286,20.172300952791677,21.973391204818615
901219.8646,324882.9766,-6.6219,20.0305,-5.3757,66.8898,806.2575,-196.6587,-21.7368,444.3383,0.4565,-0.0916,-0.885,-481.0198,0.5966,-8.8912,23.4173,-4.9746,66.8898,-0.1037,0.5966,0.4565,-0.0916,-0.885,0.1359,-0.1612,0.0445,21.09669381348651,25.048420643425807
901339.7355,324577.5102,-13.8386,20.637,-9.8079,75.9374,806.3273,-58.9163,72.0679,469.1591,0.2225,-0.2922,-0.9301,-470.5346,0.5836,-15.0085,18.9812,-12.4718,75.9374,0.0088,0.5836,0.2225,-0.2922,-0.9301,0.3218,-0.2274,0.1553,24.84738656197066,24.197954989833338
900603.7591,325313.0254,8.4394,18.1129,-3.1489,88.9632,734.6635,223.6667,-75.8642,539.2087,-0.4267,0.0549,-0.9027,-586.3639,0.7981,8.968,22.0003,-2.6979,88.9632,0.2676,0.7981,-0.4267,0.0549,-0.9027,0.0486,-0.2068,0.0451,19.982507819840833,23.757908664063844
901075.42,324325.7742,-0.3936,6.3608,-5.993,10.0,857.9482,27.7569,-0.2147,43.8241,-0.5973,-0.5763,-0.5577,-40.8988,0.0477,-1.5254,5.0566,-4.902,10.0,-0.0033,0.0477,-0.5973,-0.5763,-0.5577,-0.2798,-1.0536,1.1883,6.372966153997681,5.281671015881243
901049.7591,324372.8677,-1.1295,6.9163,-8.7211,10.0,1525.5995,40.0648,0.4172,84.8517,-0.448,-0.7251,-0.523,-62.6318,0.0411,-1.4522,6.1061,-8.2315,10.0,-0.0125,0.0411,-0.448,-0.7251,-0.523,-0.1904,-0.7794,0.6437,7.007922369718432,6.276411558366771
900702.5592,325100.7335,12.7092,20.2386,-3.1412,140.7392,658.0081,-43.2639,77.4276,810.3837,0.0105,-0.1597,-0.9871,-812.7608,1.2352,15.9305,25.464,-4.0257,140.7392,-0.0133,1.2352,0.0105,-0.1597,-0.9871,-0.0642,-0.1012,0.0144,23.898215301565934,30.03657980280045
900526.2735,325086.969,12.0305,18.2732,-2.7117,112.9063,875.5712,355.2281,-217.4947,734.9426,-0.4566,0.1882,-0.8696,-842.1948,0.9619,15.9863,23.5185,-2.2506,112.9063,0.34,0.9619,-0.4566,0.1882,-0.8696,0.0182,-0.0975,0.0098,21.877905943896916,28.43732810831566
901175.8287,324940.1299,-2.9245,17.8957,-7.0072,89.9118,941.0758,-297.1527,103.8376,593.1838,0.4689,-0.2502,-0.847,-667.7837,0.7096,-5.6206,23.8182,-6.0976,89.9118,-0.2227,0.7096,0.4689,-0.2502,-0.847,0.1266,-0.1556,0.0402,18.133085196402735,24.472388432680617
900628.6869,324889.4439,13.4414,21.3297,-3.8309,131.5992,635.8359,-1.0304,55.8378,738.1977,-0.0453,-0.149,-0.9878,-737.4666,1.1598,15.1847,26.3627,-3.9085,131.5992,-0.0564,1.1598,-0.0453,-0.149,-0.9878,-0.0594,-0.0785,0.0097,25.211650799779058,30.4231337205752
900653.6002,325418.5761,6.3984,14.9945,-4.5761,112.4846,717.0614,170.084,59.7328,613.3483,-0.2782,-0.1539,-0.9481,-638.0342,0.8898,8.0838,18.9869,-2.6399,112.4846,0.0144,0.8898,-0.2782,-0.1539,-0.9481,0.0254,-0.0866,0.0081,16.302593438161917,20.636138060451135
901208.5909,324279.2145,-5.7463,7.7163,-6.0304,10.5679,940.5975,-15.492,-0.6524,94.5258,0.4514,-0.3137,-0.8354,-85.7537,0.0912,-5.9601,7.7145,-6.1824,10.5679,0.0174,0.0912,0.4514,-0.3137,-0.8354,0.3322,-0.7886,0.7322,9.620875707543467,9.748656433580988
901118.9626,324621.2786,-8.2948,18.822,-5.0765,61.9837,759.0837,16.3603,41.2207,395.4019,0.0198,-0.2504,-0.9679,-392.7261,0.5174,-8.8967,21.3103,-3.2854,61.9837,-0.0362,0.5174,0.0198,-0.2504,-0.9679,0.0287,-0.1829,0.0343,20.568699303553444,23.092859437064092
901381.6514,324647.2976,-14.548,21.1095,-5.2834,63.6747,746.8787,-105.9723,-50.2416,476.1536,0.3063,-0.0256,-0.9516,-484.2739,0.6484,-15.2785,22.1958,-7.5328,63.6747,0.0674,0.6484,0.3063,-0.0256,-0.9516,0.2817,-0.2487,0.1412,25.636990740919654,26.945984856560724
900584.3727,325371.474,6.0055,14.2286,-6.1129,79.4452,559.7456,82.8388,50.2354,298.9948,-0.3147,-0.2592,-0.9131,-312.1053,0.5576,7.4433,17.8496,-2.7912,79.4452,-0.1478,0.5576,-0.3147,-0.2592,-0.9131,-0.0269,-0.0817,0.0074,15.444063202732629,19.339362322734427
900557.1515,325323.3879,6.9908,16.1205,-4.5642,64.3344,678.0619,120.2511,-5.9995,358.7467,-0.371,-0.1033,-0.9229,-375.0696,0.5531,7.082,19.5846,-3.5664,64.3344,-0.0592,0.5532,-0.371,-0.1033,-0.9229,-0.0415,-0.1164,0.0153,17.571050193144405,20.82573602924996
900987.2697,324641.7328,-1.6765,16.2832,-2.0924,41.2081,705.2001,66.6497,-5.8533,267.6812,-0.2317,-0.1415,-0.9624,-272.2423,0.386,-1.0549,16.6654,-0.7081,41.2081,0.0076,0.386,-0.2317,-0.1415,-0.9624,-0.0001,-0.1678,0.0281,16.369277763236838,16.698753581330557
900708.6062,324960.1894,13.617,20.7859,-2.9705,131.7847,856.6347,-89.6149,98.2898,997.6265,0.0438,-0.1694,-0.9846,-1002.8072,1.1706,16.0242,25.7829,-3.3348,131.7847,0.0134,1.1706,0.0438,-0.1694,-0.9846,-0.0738,-0.0847,0.0126,24.849070964726227,30.35676066463614
901289.6731,324599.3649,-13.9014,21.2834,-9.0572,71.1036,668.457,-26.4162,50.29,372.5024,0.1721,-0.2894,-0.9416,-369.8488,0.5533,-15.2098,21.4591,-9.5547,71.1036,0.0228,0.5533,0.1721,-0.2894,-0.9416,0.3001,-0.2322,0.144,25.421094341510948,26.302680259813826
901353.585,324871.2316,-8.329,18.3046,-6.0003,37.7211,656.0051,-31.9219,8.5762,261.5695,0.2023,-0.2275,-0.9525,-257.5639,0.3926,-8.3687,19.76,-6.4256,37.7211,-0.0161,0.3926,0.2023,-0.2275,-0.9525,0.1568,-0.2232,0.0744,20.110460515860893,21.45909456827105
901418.9751,324792.407,-9.3202,18.0646,-2.7046,39.8541,860.2996,-13.4259,-28.4476,387.4193,0.1202,-0.09,-0.9887,-382.0783,0.4441,-9.9816,20.5125,-4.1804,39.8541,0.0681,0.4441,0.1202,-0.09,-0.9887,0.1846,-0.2467,0.0949,20.327220695412343,22.8121676920454
901429.0677,324961.5867,-5.0339,16.0424,-3.6012,38.9185,657.3447,-29.6716,3.8419,274.6589,0.1577,-0.1708,-0.9726,-272.4698,0.4145,-5.4406,16.5913,-3.9965,38.9185,0.0231,0.4145,0.1577,-0.1708,-0.9726,0.1172,-0.261,0.0819,16.813647640235594,17.46056597164021
900897.5919,325259.3821,12.114,18.288,-2.0949,126.7304,919.4685,4.7679,20.2988,1054.1642,-0.0453,-0.0827,-0.9955,-1051.3583,1.1434,14.1607,22.0952,-1.5589,126.7304,0.0685,1.1434,-0.0453,-0.0827,-0.9955,-0.1241,-0.0613,0.0192,21.936269965516015,26.243538014718972
900752.2464,324709.3969,10.5369,21.5388,-2.773,93.0758,963.2198,-185.3926,84.3515,760.0881,0.1864,-0.2134,-0.959,-781.4963,0.8113,10.8514,25.308,-1.9304,93.0758,0.0006,0.8113,0.1864,-0.2134,-0.959,-0.0508,-0.1162,0.0161,23.97803509568705,27.5362986975374
901485.8674,324892.5771,-6.3721,15.0479,-4.78,45.6949,805.4324,-51.9909,22.9444,337.2527,0.2061,-0.2092,-0.9559,-337.8947,0.4195,-4.8252,14.7772,-6.0403,45.6949,0.0339,0.4195,0.2061,-0.2092,-0.9559,0.1904,-0.3372,0.15,16.3414489204599,15.545037628774015
900580.2932,324966.2991,13.4367,20.6426,-4.1425,134.3297,529.4438,56.8342,23.5102,619.5325,-0.1373,-0.1092,-0.9845,-620.2964,1.1716,15.9941,25.0789,-4.099,134.3297,-0.0809,1.1716,-0.1373,-0.1092,-0.9845,-0.0525,-0.0827,0.0096,24.630506321429937,29.744956883814776
900510.0654,325383.3782,5.223,12.9875,-4.3015,55.0726,817.2722,189.9625,-48.2386,250.2418,-0.6581,0.0147,-0.7528,-314.1038,0.3843,4.9227,13.6022,-3.598,55.0726,-0.1453,0.3843,-0.6581,0.0147,-0.7528,-0.298,-0.0846,0.096,13.998388666200121,14.46557361911376
900652.9486,325373.591,6.9976,16.4627,-5.0807,106.7923,586.5796,156.0063,27.2429,462.0491,-0.3562,-0.1288,-0.9255,-486.6987,0.8297,8.7883,20.7213,-2.6774,106.7923,0.0701,0.8297,-0.3562,-0.1288,-0.9255,0.0314,-0.088,0.0087,17.88817757766285,22.50792061875108
900709.7619,325052.8214,13.4667,20.7984,-3.1802,136.5399,641.0716,-50.239,72.6277,764.4604,0.0207,-0.1643,-0.9862,-766.8782,1.1962,16.3291,25.7705,-3.8703,136.5399,-0.0077,1.1962,0.0207,-0.1643,-0.9862,-0.0688,-0.0881,0.0125,24.777519073749094,30.5083296340524
900671.1645,325287.1824,9.5659,18.3451,-2.0668,128.596,720.5688,198.0722,-83.0978,785.8595,-0.2763,0.0395,-0.9603,-812.6383,1.1278,11.0995,23.6777,-2.4495,128.596,0.1544,1.1278,-0.2763,0.0395,-0.9603,-0.0156,-0.1351,0.0185,20.689348390415777,26.150188862415508
900669.0484,325041.2136,13.1828,20.8131,-3.1011,139.3464,842.3268,-34.1449,76.5234,1035.8973,-0.0039,-0.1449,-0.9894,-1035.9137,1.2298,16.2571,25.8478,-3.8937,139.3464,-0.0166,1.2298,-0.0039,-0.1449,-0.9894,-0.0622,-0.089,0.0118,24.636788497082975,30.535259377480322
900802.2861,325362.631,9.9914,17.7747,-2.2527,134.0866,509.7341,20.0613,15.4614,591.3473,-0.0681,-0.0871,-0.9939,-590.4332,1.1583,11.7082,21.9905,-2.2419,134.0866,-0.0099,1.1583,-0.0681,-0.0871,-0.9939,-0.0443,-0.09,0.0101,20.39039072823275,24.913129821240847
901450.9818,324925.5088,-5.6474,15.8689,-4.8209,40.0602,737.2731,-15.5879,5.1766,222.5324,0.1492,-0.2396,-0.9593,-217.0477,0.2944,-6.3414,16.3767,-4.6966,40.0602,0.0083,0.2944,0.1492,-0.2396,-0.9593,0.1319,-0.2943,0.104,16.843844987709904,17.561596079229243
900763.3528,325340.7406,9.8985,18.1634,-2.3724,132.786,729.7504,34.7841,21.8429,845.2432,-0.0754,-0.0886,-0.9932,-844.0597,1.1566,11.6134,22.6636,-2.4055,132.786,0.0072,1.1566,-0.0754,-0.0886,-0.9932,-0.0249,-0.1075,0.0122,20.685487710228152,25.46585605315478
900792.4629,325047.3058,13.8804,19.8577,-3.5464,127.9259,498.5939,-44.0582,66.599,538.1711,0.0298,-0.1967,-0.98,-541.8257,1.0867,16.838,24.9845,-3.7462,127.9259,0.0538,1.0867,0.0298,-0.1967,-0.98,-0.1093,-0.0648,0.0161,24.22795396747319,30.128781658905496
901176.6821,325196.8367,7.2642,15.7287,-1.3796,123.6657,860.9652,-76.5823,53.8038,966.8359,0.0627,-0.1122,-0.9917,-969.6571,1.1262,9.1066,18.383,2.0257,123.6657,0.0025,1.1262,0.0627,-0.1122,-0.9917,-0.03,-0.0341,0.0021,17.325143731871318,20.51499092273745
900588.6739,325113.7304,11.5445,18.9899,-2.9488,133.6829,655.0861,167.6118,-54.2119,756.4407,-0.2536,0.0061,-0.9673,-774.532,1.1823,14.8966,24.8824,-4.0748,133.6829,0.1114,1.1823,-0.2536,0.0061,-0.9673,-0.0016,-0.096,0.0092,22.223676164397283,29.00073311694034
900803.9415,324822.6454,12.5307,20.0605,-3.6286,92.9821,625.0973,-141.0507,94.4904,430.4892,0.2394,-0.3156,-0.9182,-458.8644,0.7341,13.5041,24.7422,-2.7114,92.9821,-0.0012,0.7341,0.2394,-0.3156,-0.9182,-0.0789,-0.1221,0.0211,23.652528463993022,28.187535856296485
901191.0905,325169.5692,6.4358,15.7299,-2.9001,116.5152,770.6272,-138.7604,140.4294,769.6251,0.1506,-0.2361,-0.96,-792.8833,1.0289,7.9822,18.5792,1.4199,116.5152,-0.1804,1.0289,0.1506,-0.2361,-0.96,-0.0045,-0.0465,0.0022,16.995566352728584,20.221330062090377
900941.0676,325065.5335,11.066,16.6384,-5.9772,99.9271,712.9335,-2.8026,141.861,595.9332,-0.0485,-0.3076,-0.9503,-609.804,0.8553,15.5824,21.3686,-2.7247,99.9271,0.0461,0.8553,-0.0485,-0.3076,-0.9503,-0.1773,-0.0422,0.0332,19.982309940544912,26.446705952159714
900450.2564,325133.328,10.8976,13.9211,-5.8683,41.8024,797.4072,46.865,-34.3175,196.4285,-0.4154,-0.0601,-0.9076,-195.6922,0.2454,13.8087,17.9567,-3.2623,41.8024,-0.0536,0.2454,-0.4154,-0.0601,-0.9076,-0.1402,-0.0966,0.029,17.67921692185488,22.652224406887726
900483.656,325288.1941,7.6627,14.6768,-5.1833,45.6368,630.1724,85.7992,-30.5476,184.564,-0.5203,-0.0295,-0.8535,-201.2606,0.3194,8.5044,16.2844,-4.738,45.6368,-0.0818,0.3194,-0.5203,-0.0295,-0.8535,-0.2948,0.0107,0.087,16.55673366126302,18.37135005164291
900843.8821,324979.5019,13.8495,19.9874,-2.8853,103.6192,556.5,-101.812,78.1479,514.2372,0.1348,-0.2324,-0.9632,-527.2169,0.9474,16.5231,24.4175,-2.8302,103.6192,0.2224,0.9474,0.1348,-0.2324,-0.9632,-0.2101,-0.1079,0.0558,24.316759837815567,29.482658290255987
901191.6302,324453.0427,-7.9233,16.4376,-17.1598,58.0234,790.4003,-32.5295,71.0273,197.419,0.2803,-0.6185,-0.7341,-197.9706,0.2505,-2.8234,13.7548,-19.6868,58.0234,-0.0446,0.2505,0.2803,-0.6185,-0.7341,0.3627,-0.5045,0.3861,18.247558101017244,14.041585045855754
900610.2904,325088.4173,12.1341,19.7424,-3.1984,138.874,904.7961,113.3694,8.0713,1099.4854,-0.1455,-0.0689,-0.987,-1102.1941,1.2182,15.6886,25.3487,-4.026,138.874,-0.0154,1.2182,-0.1455,-0.0689,-0.987,-0.0252,-0.0905,0.0088,23.173233278288983,29.81088327524027
900828.871,324827.4584,12.112,19.8603,-2.8173,84.9549,543.7501,-141.799,76.7243,356.2017,0.2977,-0.3096,-0.9031,-387.6433,0.7129,13.1533,24.2387,-2.188,84.9549,0.0448,0.7129,0.2977,-0.3096,-0.9031,-0.0911,-0.1263,0.0242,23.26224537936955,27.577597404052444
900521.1439,325153.2967,10.2122,18.979,-4.7089,80.1282,1045.8975,387.0761,-175.4388,554.5057,-0.6142,0.1183,-0.7802,-691.1438,0.6608,12.7302,22.376,-4.5454,80.1282,0.2319,0.6608,-0.6142,0.1183,-0.7802,0.0282,-0.1154,0.0141,21.552064166571142,25.743802517110794
900924.0774,325008.5988,11.7527,17.184,-6.3502,81.9716,869.1513,-85.0241,175.5242,575.7039,0.0748,-0.3897,-0.9179,-603.1973,0.694,16.1755,22.3895,-3.5825,81.9716,0.0959,0.694,0.0748,-0.3897,-0.9179,-0.1987,-0.0655,0.0438,20.818641004878298,27.6213053728458
900797.6349,324995.8273,14.2413,20.4454,-3.3679,118.2608,448.0726,-63.6764,60.8591,435.7716,0.0864,-0.2202,-0.9716,-442.3063,0.9871,16.5521,25.1647,-3.0415,118.2608,0.0873,0.9871,0.0864,-0.2202,-0.9716,-0.1154,-0.0717,0.0185,24.91644049317639,30.120327695760547
900883.634,325381.8998,10.7392,17.4772,-2.1315,129.1944,848.8151,20.0653,23.2878,968.5456,-0.0593,-0.0854,-0.9946,-966.4773,1.1386,12.1618,20.7808,-1.4138,129.1944,0.0297,1.1386,-0.0593,-0.0854,-0.9946,-0.095,-0.0861,0.0164,20.512994332373808,24.078019600457175
900719.9417,325359.8808,8.9835,17.6411,-2.1654,127.4334,662.9463,66.3792,2.2332,780.7078,-0.1148,-0.0635,-0.9914,-781.7233,1.1792,10.4058,22.2406,-2.4901,127.4334,0.1098,1.1792,-0.1148,-0.0635,-0.9914,0.0279,-0.1301,0.0177,19.796759367633886,24.55453037628698
900927.599,325245.0936,12.0243,17.85,-2.5834,124.9585,769.4755,29.9254,21.0149,843.8073,-0.0797,-0.0902,-0.9927,-841.9544,1.0942,14.1464,21.6751,-1.2897,124.9585,0.0078,1.0942,-0.0797,-0.0902,-0.9927,-0.1074,-0.0461,0.0137,21.522227823578117,25.88301746261436
901203.7399,324823.7707,-7.8823,20.1338,-6.1593,73.452,715.3996,-125.761,8.4367,422.2246,0.3399,-0.1485,-0.9287,-436.1014,0.6096,-10.8786,24.038,-5.0949,73.452,-0.0813,0.6096,0.3399,-0.1485,-0.9287,0.137,-0.1616,0.0449,21.621761161616785,26.38502192456925
