xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918086.6287,300282.5925,27.8003,17.4278,-5.6669,175.4301,720.6531,-170.5772,465.2379,1015.8776,0.0975,-0.4471,-0.8891,-1127.9075,1.5651,36.504,18.9254,-6.7572,175.4301,-0.5794,1.5651,0.0975,-0.4471,-0.8891,-0.0063,-0.0741,0.0055,32.811353110318386,41.118277944972355
918024.8577,300582.0774,27.3219,17.3439,-6.3377,219.0499,643.8722,432.3021,-459.8738,935.1303,-0.4347,0.3843,-0.8145,-1126.2818,1.7492,45.1751,25.2294,-7.21,219.0499,-0.3849,1.7492,-0.4347,0.3843,-0.8145,-0.0867,-0.0281,0.0083,32.36196976112548,51.742751032101104
917687.1949,301036.221,13.2745,-12.762,-11.8206,12.5577,391.5454,-9.6907,-6.0903,43.302,-0.1535,0.5682,-0.8085,-36.9821,0.0945,12.5525,-12.7627,-13.3604,12.5577,-0.008,0.0945,-0.1535,0.5682,-0.8085,-0.2543,0.5374,0.3535,18.41415201007095,17.901166653042477
917843.6853,300738.1569,32.3019,-2.598,-17.2919,55.9465,726.0863,61.3196,-83.459,296.9839,-0.4374,0.2899,-0.8512,-303.823,0.4184,39.5478,-11.6178,-18.9608,55.9465,0.0105,0.4184,-0.4374,0.2899,-0.8512,-0.5824,0.2784,0.4167,32.40620847322316,41.21894906083851
917454.2205,300522.3728,14.3118,-8.9451,-7.6765,34.2711,841.8909,-5.2977,-88.1702,204.6461,-0.1411,0.5082,-0.8496,-217.9293,0.2589,12.9262,-9.368,-8.3596,34.2711,-0.0286,0.2589,-0.1411,0.5082,-0.8496,-0.2651,0.3423,0.1874,16.87727564656097,15.963898973621701
917646.8079,300419.8524,22.4117,16.2179,-15.2169,106.6121,988.5177,464.532,-296.7998,561.6518,-0.6807,0.3167,-0.6605,-781.209,0.7903,34.5887,19.3536,-12.8424,106.6121,-0.4421,0.7903,-0.6807,0.3167,-0.6605,-0.1108,-0.0137,0.0125,27.66413883170774,39.63508547549759
918182.8383,300537.0063,28.4561,21.8606,-1.6755,238.4427,654.6604,-61.4714,72.8667,1418.3128,0.0052,-0.0828,-0.9966,-1419.7799,2.1687,45.2336,33.897,-7.4488,238.4427,0.1924,2.1687,0.0052,-0.0828,-0.9966,-0.1032,-0.0296,0.0115,35.88363776946256,56.52508450201556
917895.5432,301033.7557,8.5809,-4.8165,-5.924,10.0,473.8307,2.9933,4.8214,31.535,-0.5317,0.0854,-0.8426,-27.751,0.0586,7.2459,-5.1894,-7.4009,10.0,-0.0052,0.0586,-0.5317,0.0854,-0.8426,-0.3918,0.2558,0.2189,9.840249847437816,8.912515872075629
918447.5068,300300.7381,12.4045,23.5507,-18.0394,94.7831,747.5068,-144.0991,267.4273,378.8022,0.2485,-0.6578,-0.711,-481.0591,0.6436,9.3049,25.2067,-22.2106,94.7831,-0.2656,0.6435,0.2485,-0.6578,-0.711,0.0807,-0.3531,0.1312,26.617796504218752,26.86929267584095
917579.3218,300391.7545,29.7462,14.8641,-8.9813,73.7217,849.3945,189.0283,-325.1343,420.0552,-0.4823,0.5141,-0.7092,-556.2554,0.6549,36.982,14.1963,-7.5822,73.7217,-0.1616,0.6549,-0.4823,0.5141,-0.7092,-0.3124,-0.0014,0.0976,33.25323868813382,39.61317025548448
918323.0706,300011.7204,3.8234,5.6947,-6.1719,10.0,967.8668,16.4146,12.3227,59.1768,-0.4591,-0.4929,-0.7391,-57.3481,0.0593,2.3898,4.2402,-6.2041,10.0,0.0043,0.0593,-0.4591,-0.4929,-0.7391,-0.5866,-0.8613,1.0859,6.859154149747621,4.867282617642004
918404.2886,300403.6428,21.2931,26.2772,-12.9183,150.0858,738.3858,-215.2242,453.6672,793.3747,0.185,-0.5354,-0.8241,-936.5197,1.2683,27.7645,36.0657,-12.0108,150.0858,-0.5194,1.2683,0.185,-0.5354,-0.8241,-0.0186,-0.072,0.0055,33.82140368834505,45.51485665955678
917586.7975,300797.7583,19.959,-14.3536,-10.6061,70.7175,592.4112,92.8004,-5.5813,303.0814,-0.4109,0.0973,-0.9065,-313.4101,0.529,12.671,-16.5022,-30.087,70.7175,0.0681,0.529,-0.4109,0.0973,-0.9065,-0.5468,0.2879,0.3819,24.584294050470515,20.805692630623955
918046.7092,301035.396,20.6769,8.6965,-10.8458,44.344,1063.7805,94.849,-140.982,250.0986,-0.5486,0.3891,-0.74,-291.9707,0.2745,21.0084,6.5461,-11.0506,44.344,-0.1031,0.2745,-0.5486,0.3891,-0.74,-0.3131,0.1892,0.1338,22.43130192075351,22.004642595825093
918023.5803,300606.7508,27.3074,17.8509,-6.1753,204.0587,682.4457,477.9813,-563.2027,851.7768,-0.4738,0.4672,-0.7465,-1125.437,1.6491,44.8991,25.2771,-7.643,204.0587,-0.2239,1.6491,-0.4738,0.4672,-0.7465,-0.0867,-0.0443,0.0095,32.62435785682226,51.52534294131384
918383.634,300268.2962,14.2825,17.9257,-19.4135,77.9367,925.818,-119.2157,275.8468,294.9662,0.1959,-0.7859,-0.5865,-413.137,0.4462,10.3698,21.1444,-22.6724,77.9367,-0.2048,0.4462,0.1959,-0.7859,-0.5865,0.241,-0.3843,0.2058,22.91987187442373,23.55033764938414
918031.585,300235.9884,26.5781,17.8105,-4.1032,167.9671,832.3955,-266.8085,531.5639,1211.8194,0.1512,-0.4249,-0.8925,-1347.7775,1.6192,34.7737,15.8694,-9.8234,167.9671,-0.4412,1.6192,0.1512,-0.4249,-0.8925,-0.0099,-0.155,0.0241,31.993894884180637,38.22365848594297
917989.1594,300813.3696,26.2323,13.6837,-17.1378,52.9652,768.0621,90.1492,-44.8143,259.1797,-0.5669,0.0522,-0.8222,-266.5274,0.347,33.7425,16.591,-14.7629,52.9652,-0.1482,0.347,-0.5669,0.0522,-0.8222,-0.159,-0.0082,0.0254,29.586774223967033,37.60076578010081
917964.2125,300600.5809,31.2636,14.228,-2.1585,180.2306,823.8391,385.2677,-902.62,971.5482,-0.3391,0.6267,-0.7016,-1377.9608,1.6726,43.3305,20.7156,-6.8136,180.2306,-0.2482,1.6726,-0.3391,0.6267,-0.7016,-0.0732,-0.0156,0.0056,34.348925295560555,48.027786890611566
917574.0113,300884.0216,28.7882,-13.4956,-25.777,64.3332,904.932,144.9845,7.635,332.3362,-0.6428,0.0836,-0.7614,-345.6136,0.3819,28.695,-16.026,-30.2582,64.3332,-0.0867,0.3819,-0.6428,0.0836,-0.7614,-0.505,0.098,0.2646,31.794522776729956,32.866939331188114
917560.8753,300346.8115,31.7435,13.3772,-6.0235,106.659,646.8036,204.1726,-416.9843,544.7174,-0.372,0.5502,-0.7476,-712.6015,1.1017,38.3402,13.5418,-7.5083,106.659,-0.1293,1.1017,-0.372,0.5502,-0.7476,-0.2911,-0.0165,0.085,34.44705026689513,40.661422543733025
918159.7165,300919.837,25.727,20.0165,-9.5155,118.2662,669.6036,245.8513,-117.7783,661.0639,-0.4217,0.1062,-0.9005,-711.4645,1.0625,32.464,24.5936,-9.2575,118.2662,-0.3034,1.0625,-0.4217,0.1062,-0.9005,-0.1011,-0.0264,0.0109,32.59660720458496,40.72783393405547
918370.128,300309.5947,16.4929,23.2563,-12.1269,109.6482,699.7716,-154.3106,327.5871,584.3659,0.1754,-0.5495,-0.8169,-684.4291,0.9781,18.8352,24.2629,-16.4525,109.6482,-0.411,0.9781,0.1754,-0.5495,-0.8169,0.0726,-0.1641,0.0322,28.51089686593531,30.715681262996593
918044.4422,300438.3533,29.3435,16.8009,-3.4134,237.9374,718.6046,-61.2558,262.1918,1490.3755,-0.0042,-0.1984,-0.9801,-1512.5006,2.1048,43.9709,24.418,-5.0619,237.9374,0.2969,2.1048,-0.0042,-0.1984,-0.9801,-0.0756,0.027,0.0064,33.81288560682155,50.295912068576705
917455.6325,300893.7555,14.3604,-0.0787,-12.7346,10.0,618.2923,-2.7533,3.2663,45.9861,-0.6607,-0.0572,-0.7484,-32.7858,0.053,11.3596,0.5414,-11.9121,10.0,-0.0062,0.053,-0.6607,-0.0572,-0.7484,-0.689,-0.0869,0.4822,14.360615650103586,11.372494278741142
917656.4933,300957.5476,25.8279,-16.2532,-20.3868,33.2159,897.7144,2.9308,-78.2725,244.4664,-0.3079,0.5158,-0.7995,-236.7173,0.2637,27.7833,-17.024,-22.9097,33.2159,-0.0679,0.2637,-0.3079,0.5158,-0.7995,-0.2744,0.263,0.1445,30.516338716333582,32.5841730735951
917743.2059,300964.0671,19.4433,-14.3062,-25.2059,47.4676,589.7688,16.7682,-57.203,129.4605,-0.3942,0.6348,-0.6646,-128.959,0.2187,23.519,-15.6879,-25.8236,47.4676,-0.0483,0.2187,-0.3942,0.6348,-0.6646,-0.4533,0.1346,0.2236,24.13937185036098,28.271072979460826
917583.1392,301015.5328,14.1346,-11.3155,-13.1041,10.0,707.265,-17.3265,2.847,60.9016,-0.3238,0.5148,-0.7938,-41.2681,0.0583,13.212,-11.1406,-13.4671,10.0,-0.0074,0.0583,-0.3238,0.5148,-0.7938,-0.4247,0.2015,0.221,18.106006114270482,17.2820690995031
917287.8681,300392.5312,14.041,-3.1797,-8.6152,30.9067,657.8356,69.9801,-33.4781,191.4273,-0.4829,0.1993,-0.8527,-203.6933,0.3096,9.7066,-2.0608,-9.9508,30.9067,-0.072,0.3096,-0.4829,0.1993,-0.8527,-0.3055,0.0448,0.0954,14.396533370572238,9.922952191762288
917605.3533,300776.6421,24.2395,-11.1879,-2.5729,56.3051,722.9971,34.374,117.3902,408.1567,-0.2114,-0.2178,-0.9528,-421.737,0.5833,13.9289,-14.1473,-17.7854,56.3051,0.2529,0.5833,-0.2114,-0.2178,-0.9528,-0.6621,0.2129,0.4837,26.69686248719126,19.85347205150777
917964.2636,300192.3907,26.5343,16.033,-10.2361,161.6038,927.744,-203.6258,758.3563,949.237,0.098,-0.6137,-0.7834,-1229.0224,1.3247,34.1407,15.6149,-15.9133,161.6038,-0.4135,1.3247,0.098,-0.6137,-0.7834,-0.0185,-0.3527,0.1247,31.002034860473273,37.542142966271925
917439.5733,301120.3727,6.4014,-4.6158,-5.0823,10.0,391.811,-4.1991,1.0103,13.0306,-0.3646,0.4031,-0.8394,-9.0,0.023,5.7195,-3.1319,-5.6846,10.0,0.0028,0.023,-0.3646,0.4031,-0.8394,-0.4895,0.6719,0.6911,7.8919916117542845,6.52084947380324
917726.949,300489.7847,17.486,13.2908,-14.2804,159.8143,1484.6468,1256.8587,-698.1906,1103.9839,-0.7381,0.354,-0.5743,-1808.9367,1.2184,31.2906,12.4301,-14.1247,159.8143,-0.8879,1.2184,-0.7381,0.354,-0.5743,-0.0952,0.0719,0.0142,21.963732848493674,33.669110982768764
917496.8036,300259.3929,26.7446,14.327,-14.2423,143.0431,801.7092,449.3447,-282.6421,748.6516,-0.5534,0.2532,-0.7935,-914.2891,1.1404,36.4601,11.9846,-17.8832,143.0431,-0.304,1.1404,-0.5534,0.2532,-0.7935,-0.2751,-0.0503,0.0782,30.3403453863004,38.37928515710005
917612.7277,301104.5034,6.0247,-8.4634,-6.3273,10.0,583.6129,4.1507,-3.4373,49.8645,-0.3332,0.3999,-0.8538,-45.3337,0.0777,5.8277,-8.4197,-6.564,10.0,0.0058,0.0777,-0.3332,0.3999,-0.8538,-0.1758,0.6356,0.4348,10.388751111177898,10.23979664739491
917413.0919,300795.8919,7.8334,-1.1564,-2.4286,18.6826,760.4442,29.4593,7.435,154.4716,-0.2542,-0.035,-0.9665,-157.0487,0.2065,8.6636,-2.6546,-4.1973,18.6826,0.0134,0.2065,-0.2542,-0.035,-0.9665,-0.3337,-0.0392,0.1129,7.918296314233259,9.06117355092595
917780.612,300599.6035,23.0795,9.9505,-15.0431,91.7445,1094.588,316.2959,-394.4664,410.1852,-0.6072,0.5599,-0.5638,-644.1608,0.5885,28.8592,4.2419,-16.3154,91.7445,-0.3964,0.5885,-0.6072,0.5599,-0.5638,-0.1855,0.1239,0.0498,25.133160774164477,29.169284191594418
917994.4865,300766.1079,28.2985,17.1689,-14.5281,66.4615,787.4335,118.6088,-116.4376,304.5942,-0.5539,0.2245,-0.8017,-336.042,0.4268,37.9071,21.0581,-11.8636,66.4615,-0.059,0.4268,-0.5539,0.2245,-0.8017,-0.1048,-0.0969,0.0204,33.09948986706593,43.363484707989045
917649.5618,301026.9076,12.7801,-12.8881,-13.5302,10.0,822.1544,-17.6358,8.7924,67.9971,-0.3235,0.5134,-0.7948,-43.8243,0.0533,11.8683,-12.5617,-14.0592,10.0,-0.0119,0.0533,-0.3235,0.5134,-0.7948,-0.1959,0.4059,0.2031,18.150318939897446,17.281575500514993
917696.5184,300401.858,19.7174,15.7302,-15.8464,158.9091,904.9822,741.173,-249.3812,826.536,-0.6977,0.1886,-0.6911,-1135.3841,1.2546,36.777,22.3595,-13.2692,158.9091,-0.7505,1.2546,-0.6977,0.1886,-0.6911,-0.1179,-0.0077,0.014,25.223303804220414,43.040619991468525
917694.1183,300630.4826,14.0848,-2.0226,-12.2434,14.2941,754.6972,-5.5249,-21.8035,54.3,-0.4964,0.5582,-0.6649,-45.5298,0.0603,9.2397,0.6351,-13.0571,14.2941,-0.0291,0.0603,-0.4964,0.5582,-0.6649,-0.1421,0.2881,0.1032,14.229283249693218,9.261501395562169
917479.5274,300347.4356,29.3606,11.3525,-11.7865,80.8643,989.9938,213.906,-339.1791,488.5794,-0.4816,0.4886,-0.7275,-624.207,0.6305,32.3183,7.2784,-12.9349,80.8643,-0.2067,0.6305,-0.4816,0.4886,-0.7275,-0.256,0.0243,0.0661,31.47894675191659,33.1277470023242
918063.4251,300613.6687,26.8844,16.1406,-1.61,218.9882,756.0018,454.0029,-775.0711,1211.3265,-0.3459,0.4927,-0.7985,-1506.1592,1.9923,44.9032,28.2012,-8.506,218.9882,-0.0893,1.9923,-0.3459,0.4927,-0.7985,-0.0954,-0.0401,0.0107,31.35745416515824,53.02457026398233
917438.7025,300329.3997,28.3746,10.0242,-12.5744,74.0368,943.5929,191.8302,-290.5758,438.0266,-0.49,0.4752,-0.7308,-552.1916,0.5852,32.2771,5.7881,-13.4712,74.0368,-0.1876,0.5852,-0.49,0.4752,-0.7308,-0.221,-0.0001,0.0488,30.093230315138985,32.79196984049601
918099.1857,300888.9639,25.0749,18.5364,-13.7747,95.6792,755.2824,226.2803,-57.9336,525.9842,-0.4951,0.034,-0.8682,-570.6423,0.7555,31.0095,21.3493,-11.4887,95.6792,-0.2288,0.7555,-0.4951,0.034,-0.8682,-0.1286,-0.0627,0.0205,31.182506874367878,37.64813010947555
917392.6508,300586.1335,5.6639,-10.2207,-7.8899,14.0629,808.0945,-4.7931,-18.304,80.2082,-0.1212,0.5646,-0.8164,-75.2359,0.0931,5.5208,-9.8429,-8.5416,14.0629,-0.0206,0.0931,-0.1212,0.5646,-0.8164,-0.0569,0.4079,0.1696,11.685138925147617,11.285473541238755
917384.9565,300229.3182,20.4525,14.2261,-22.0369,101.0866,1038.0196,377.303,35.6584,529.192,-0.6818,-0.0914,-0.7258,-644.5915,0.621,26.8965,11.6884,-23.6169,101.0866,-0.1983,0.621,-0.6818,-0.0914,-0.7258,-0.1975,-0.2052,0.0811,24.91358419537422,29.32644551953066
917299.1021,300263.56,15.2717,5.914,-16.3583,41.273,1255.6722,139.8785,0.6198,253.1429,-0.7111,-0.0843,-0.698,-276.2167,0.22,13.4427,2.7487,-17.0687,41.273,-0.1071,0.22,-0.7111,-0.0843,-0.698,-0.296,-0.0317,0.0886,16.37681949860839,13.720843085612488
917862.0209,300639.5752,29.8013,9.8963,-8.5899,105.1946,869.7603,245.8981,-526.7948,569.8338,-0.4045,0.6171,-0.6749,-809.1676,0.9303,36.3263,7.2381,-11.3948,105.1946,-0.4167,0.9303,-0.4045,0.6171,-0.6749,-0.1371,0.036,0.0201,31.40150052752257,37.04038557169728
918103.9661,300323.7779,28.0272,17.106,-6.4854,191.7048,660.695,-126.093,456.9327,1002.6407,0.0643,-0.4449,-0.8933,-1107.0263,1.6755,38.7427,22.2566,-5.4358,191.7048,-0.6326,1.6755,0.0643,-0.4449,-0.8933,-0.0072,-0.0626,0.004,32.83502970670196,44.680566769569964
917611.4054,300855.8865,29.8525,-16.935,-18.7075,79.8689,826.4314,107.6466,6.3478,365.8306,-0.4686,0.0786,-0.8799,-371.8388,0.4499,26.9479,-19.2652,-29.7341,79.8689,0.012,0.4499,-0.4686,0.0786,-0.8799,-0.557,0.1369,0.329,34.32150901766995,33.126081045756074
917621.4569,300380.3783,26.726,17.7601,-12.2246,106.7265,752.7315,312.6818,-294.7235,472.1005,-0.5825,0.409,-0.7025,-634.3027,0.8427,38.4504,19.8432,-9.9178,106.7265,-0.3878,0.8427,-0.5825,0.409,-0.7025,-0.1622,-0.0009,0.0263,32.08894245702093,43.2687629404863
917942.5973,300264.5047,28.2889,16.9991,-6.8452,192.8784,670.7227,-130.6665,509.0635,1057.8346,0.0635,-0.4604,-0.8854,-1179.3155,1.7583,38.7854,20.3028,-8.8234,192.8784,-0.0946,1.7583,0.0635,-0.4604,-0.8854,-0.1087,-0.059,0.0153,33.0035038142922,43.77797323997538
918474.159,300231.1694,6.2947,20.7136,-24.9155,45.8607,1049.5235,-24.856,60.0832,180.2835,0.0402,-0.765,-0.6427,-162.8387,0.1552,5.548,20.5509,-27.143,45.8607,-0.0577,0.1552,0.0402,-0.765,-0.6427,-0.0779,-0.5104,0.2666,21.648936995843467,21.2866106933443
918403.1518,300094.909,5.5648,14.1888,-5.9169,12.1977,1094.4851,-47.7145,12.818,134.8069,0.2217,-0.4455,-0.8674,-133.2181,0.1217,4.8636,14.1347,-6.2736,12.1977,0.0061,0.1217,0.2217,-0.4455,-0.8674,-0.062,-0.5442,0.3,15.241031608129418,14.948055025654677
918118.5005,300650.9095,30.6782,20.2359,0.0324,206.6907,699.0861,347.2359,-667.8101,1162.3007,-0.2944,0.4484,-0.844,-1382.606,1.9777,43.4139,32.4086,-9.334,206.6907,0.3149,1.9777,-0.2944,0.4484,-0.844,-0.0917,-0.0761,0.0142,36.75110343989687,54.17641615287965
918177.4468,300216.9949,23.2967,16.9119,-8.3889,113.9378,1482.3204,-549.5156,886.924,731.8931,0.3587,-0.7383,-0.5712,-1269.9673,0.8567,24.8571,13.6763,-12.3783,113.9378,-0.4998,0.8567,0.3587,-0.7383,-0.5712,0.0454,-0.3008,0.0925,28.78799389502506,28.371052185282092
918015.8162,300901.3249,24.9212,12.6647,-14.8671,65.5471,627.6445,120.7601,-42.3095,293.3294,-0.5278,0.0618,-0.8471,-314.8395,0.5016,26.5359,11.844,-14.9995,65.5471,-0.1262,0.5016,-0.5278,0.0618,-0.8471,-0.3018,-0.0283,0.0919,27.954621004942993,29.05915216949731
917312.5829,300232.8197,17.9941,10.4793,-16.3728,49.4776,765.1474,153.6114,22.161,279.0815,-0.6217,-0.1457,-0.7696,-313.509,0.4097,15.1806,7.3743,-18.4831,49.4776,-0.0801,0.4097,-0.6217,-0.1457,-0.7696,-0.0622,-0.1772,0.0353,20.82314489456384,16.87693446245496
917911.2058,300334.4786,25.7748,15.0404,-4.023,229.6998,481.2778,-116.7543,366.8665,948.5247,0.0758,-0.3816,-0.9212,-1022.6405,2.1248,40.1707,21.923,-6.7054,229.6998,0.1335,2.1248,0.0758,-0.3816,-0.9212,-0.0911,-0.024,0.0089,29.842150512320654,45.76355610625118
917591.7477,300967.8443,26.3423,-13.9274,-19.7774,28.3694,959.2395,-20.5585,-44.8975,186.6522,-0.3238,0.5148,-0.7938,-164.6226,0.1716,26.6127,-14.7708,-21.6942,28.3694,-0.0059,0.1716,-0.3238,0.5148,-0.7938,-0.5023,0.1446,0.2733,29.797470363270776,30.437022422208123
917360.0432,300189.8711,19.4123,16.4813,-23.1094,72.9175,781.6363,227.5919,155.2146,419.9437,-0.5458,-0.3881,-0.7426,-496.3143,0.635,19.7412,15.8195,-27.5576,72.9175,-0.2092,0.635,-0.5458,-0.3881,-0.7426,-0.134,-0.2885,0.1012,25.465086706704923,25.29765913459188
917600.4601,300562.612,17.5958,1.4392,-0.699,27.3705,528.583,-7.0146,-158.4053,201.1059,-0.0935,0.6193,-0.7795,-254.2189,0.4809,15.7786,2.2694,-4.9181,27.3705,-0.0238,0.4809,-0.0935,0.6193,-0.7795,-0.3687,0.2047,0.1778,17.65455958895605,15.940965915527203
917970.0568,300298.1752,28.2166,16.6284,-5.1444,203.6126,651.3145,-156.6484,478.3098,1103.4496,0.0837,-0.4227,-0.9024,-1211.0406,1.8594,39.6587,20.6099,-6.1281,203.6126,0.1044,1.8594,0.0837,-0.4227,-0.9024,-0.0714,-0.0158,0.0054,32.75179692963425,44.694300125407494
918178.3975,301030.6986,23.0496,17.4934,-9.1172,99.6247,619.0864,229.2435,-188.875,403.7216,-0.5432,0.3212,-0.7757,-498.3701,0.805,28.621,18.4454,-7.322,99.6247,-0.2987,0.805,-0.5432,0.3212,-0.7757,-0.1605,-0.0192,0.0261,28.93619020742019,34.049881382465934
917480.4028,301104.7891,6.0219,-5.5781,-3.9781,10.0,543.7,0.2108,-11.044,49.8349,-0.1939,0.3904,-0.9,-49.2036,0.0905,6.4272,-4.8661,-5.1623,10.0,0.0203,0.0905,-0.1939,0.3904,-0.9,-0.5021,0.6081,0.622,8.208439511868258,8.061502902685081
918317.0375,300147.4473,7.7475,5.6217,-7.7212,45.5944,606.0385,-3.8384,126.8898,127.467,-0.0823,-0.7161,-0.6932,-178.9007,0.2952,5.1398,7.3923,-12.7544,45.5944,-0.0134,0.2952,-0.0823,-0.7161,-0.6932,0.0538,-0.933,0.8734,9.57221328324855,9.003535046302646
917373.9645,300281.1773,26.3991,10.3678,-11.4072,73.2927,768.0879,189.1273,-165.5873,472.8272,-0.4667,0.2679,-0.8428,-531.1546,0.6915,28.0958,5.1695,-14.37,73.2927,-0.0917,0.6915,-0.4667,0.2679,-0.8428,-0.1267,-0.0772,0.022,28.36201258109163,28.56742389313394
918443.1055,300160.7346,7.1227,17.8913,-15.7526,10.0505,914.3469,-22.1813,-4.9661,93.8253,0.0445,-0.6656,-0.745,-67.5813,0.0739,7.1147,17.4843,-16.6966,10.0505,-0.0166,0.0739,0.0445,-0.6656,-0.745,-0.1253,-0.4968,0.2625,19.25698499194513,18.876432464319098
917667.969,300555.253,21.8946,6.941,-9.6103,51.3587,953.4285,143.6245,-270.4957,313.3439,-0.4744,0.5798,-0.6624,-432.5316,0.4537,23.0525,5.6314,-10.5427,51.3587,-0.273,0.4537,-0.4744,0.5798,-0.6624,-0.1003,0.1662,0.0377,22.968478185548125,23.730369196664427
917630.1172,300688.0804,0.0078,-0.1871,-0.0445,56.7447,374.1127,59.4283,-15.4625,76.7922,-0.4876,0.1457,-0.8608,-97.3354,0.2602,0.9518,-1.1359,1.0624,56.7447,-0.0054,0.2602,-0.4876,0.1457,-0.8608,-0.5516,0.0835,0.3112,0.18726251627060872,1.4819554817874927
918195.929,300509.4112,28.0613,22.1035,-2.1748,235.1853,624.4887,-103.998,154.1086,1327.4018,0.0367,-0.144,-0.9889,-1338.67,2.1436,44.7115,33.7043,-7.3476,235.1853,0.0981,2.1436,0.0367,-0.144,-0.9889,-0.0789,-0.0504,0.0088,35.72115997472646,55.99194648107887
917712.1595,300816.6477,36.7437,-22.6084,-16.1053,52.4562,713.4799,45.2082,17.5889,345.5297,-0.3547,0.0699,-0.9323,-336.9608,0.4723,45.4872,-24.9012,-20.8539,52.4562,0.0726,0.4723,-0.3547,0.0699,-0.9323,-0.1676,0.3675,0.1632,43.142082011071274,51.857064371983114
918159.1861,300447.092,28.0587,19.8371,-3.4729,228.9525,679.1142,-139.3867,311.2879,1350.5282,0.059,-0.251,-0.9662,-1391.218,2.0486,43.4327,29.4735,-6.5654,228.9525,0.0542,2.0486,0.059,-0.251,-0.9662,-0.0683,-0.0295,0.0055,34.36278775216004,52.488919130993736
917825.1003,300618.5724,28.2547,9.2807,-10.5636,103.0163,1013.512,314.7157,-587.5915,609.0027,-0.4511,0.6138,-0.6479,-897.2004,0.8852,32.8352,4.9387,-14.3883,103.0163,-0.436,0.8852,-0.4511,0.6138,-0.6479,-0.2044,0.0819,0.0485,29.739863223962548,33.204534580837
918380.3015,300204.5126,4.086,14.3788,-15.0537,29.4548,406.2368,11.8058,77.9154,113.7343,-0.115,-0.6952,-0.7095,-136.2247,0.3353,6.9636,20.2239,-19.4764,29.4548,0.0928,0.3353,-0.115,-0.6952,-0.7095,0.7227,-1.2711,2.1379,14.948086347088045,21.389199521487477
918019.7915,300725.4745,28.2296,20.9562,-12.9102,101.5298,787.6247,220.5445,-212.3838,394.1383,-0.5897,0.3277,-0.7381,-490.5841,0.6229,40.1629,25.1207,-11.0977,101.5298,0.0061,0.6229,-0.5897,0.3277,-0.7381,-0.0817,-0.1093,0.0186,35.15782465682426,47.372018163679705
917686.6617,300753.3633,25.5815,-17.4597,-18.7931,41.2227,726.8495,61.7512,29.2115,207.9959,-0.5637,0.0567,-0.824,-204.5496,0.2814,36.8869,-20.6996,-20.9789,41.2227,-0.0204,0.2814,-0.5637,0.0567,-0.824,-0.3719,0.3004,0.2285,30.971830206495707,42.29795304468054
917281.8824,300197.4431,10.2567,6.6146,-23.6496,26.9877,808.9005,-67.6216,-38.9256,15.0904,-0.77,-0.3994,-0.4976,60.1046,-0.0743,3.5458,2.5326,-19.2387,26.9877,0.0357,-0.0743,-0.77,-0.3994,-0.4976,-0.4775,-0.3572,0.3556,12.204623224417869,4.357379992610238
918195.4847,300855.1929,25.1909,24.8955,-12.5715,140.9416,567.462,262.3309,-85.5185,547.3964,-0.5008,0.0805,-0.8618,-610.0116,1.075,36.8641,32.8152,-9.0723,140.9416,-0.1918,1.075,-0.5008,0.0805,-0.8618,-0.0897,-0.0924,0.0166,35.41704904505738,49.353816669534275
918145.7496,300218.0774,23.7089,16.168,-8.6496,131.743,1471.6404,-490.0487,950.42,890.3151,0.2779,-0.695,-0.6631,-1387.1307,0.9426,26.3451,13.356,-12.4836,131.743,-0.4886,0.9426,0.2779,-0.695,-0.6631,0.0085,-0.2547,0.0649,28.696971324688604,29.537214323798377
917391.1014,300343.9674,24.1705,3.753,-6.5323,48.1009,791.7763,56.8055,-188.935,333.7843,-0.3007,0.4703,-0.8297,-382.875,0.4836,27.6202,-0.0606,-8.5107,48.1009,-0.1324,0.4836,-0.3007,0.4703,-0.8297,-0.1514,0.0382,0.0244,24.460132445471345,27.6202664795255
917458.4408,300373.5841,26.1293,7.1215,-13.0984,56.4573,937.6228,99.8719,-167.8066,301.1964,-0.4954,0.4216,-0.7595,-348.9777,0.3722,29.2093,3.1098,-12.8275,56.4573,-0.1512,0.3722,-0.4954,0.4216,-0.7595,-0.2327,0.0795,0.0605,27.082394294818176,29.374377653492505
917691.7243,300731.2239,18.4683,-18.4642,-20.8386,36.6433,582.9367,-36.8924,31.3403,31.2788,-0.6742,0.1198,-0.7288,5.8322,-0.01,26.7295,-21.821,-25.9041,36.6433,0.0006,-0.01,-0.6742,0.1198,-0.7288,-0.3671,0.4741,0.3595,26.115221357093645,34.505393944280655
918328.3091,300060.089,5.2001,8.0667,-10.1495,10.0,883.6612,6.254,-0.2196,54.6445,-0.501,-0.5319,-0.6826,-40.3188,0.0456,5.1599,7.7575,-10.1731,10.0,-0.0163,0.0456,-0.501,-0.5319,-0.6826,-0.2935,-0.3832,0.233,9.597535563883055,9.316832844910335
