xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957068.5517,110638.618,11.1087,27.0891,-6.5023,303.0198,557.9094,-626.1721,466.3018,1182.1541,0.4263,-0.3723,-0.8244,-1415.1247,2.5365,19.5161,59.1598,-18.8473,303.0198,0.1473,2.5365,0.4263,-0.3723,-0.8244,-0.0853,-0.1241,0.0227,29.278363248310175,62.29574700772116
956412.8196,110284.6906,16.1749,-3.0967,-10.1268,43.1353,393.0126,47.3565,-40.5507,146.0425,-0.46,0.2894,-0.8394,-156.1104,0.3972,11.1147,-3.5811,-13.3739,43.1353,0.0289,0.3972,-0.46,0.2894,-0.8394,-0.6959,0.2556,0.5497,16.46866542558929,11.677364141791587
957226.269,111065.3439,-8.301,35.0947,-7.3825,261.0364,499.175,-491.4776,20.6954,1016.4045,0.4515,-0.0809,-0.8886,-1126.7469,2.2572,-14.7735,63.1338,-2.6584,261.0364,-0.6659,2.2572,0.4515,-0.0809,-0.8886,0.1272,-0.0754,0.0219,36.063063778470074,64.83928596684267
957117.1848,110529.3745,12.0256,30.489,-8.7824,203.5803,874.2078,-969.5039,533.5632,980.9879,0.6282,-0.4341,-0.6457,-1474.0854,1.6862,16.9043,56.2118,-13.5263,203.5803,0.4068,1.6862,0.6282,-0.4341,-0.6457,-0.0791,-0.0718,0.0114,32.77490162243054,58.69856742485288
957277.8888,110864.9432,-0.74,25.0797,-5.3697,280.8315,434.7194,-532.0135,129.223,890.6311,0.5102,-0.1582,-0.8454,-1044.8004,2.4034,-1.142,52.7851,-12.0275,280.8315,-0.3929,2.4034,0.5102,-0.1582,-0.8454,0.0704,-0.182,0.0381,25.09061482088472,52.797452078769865
956870.2828,110230.379,6.603,18.0939,-0.4645,350.8698,431.0359,-8.0005,3.2064,1384.3613,-0.0019,-0.0278,-0.9996,-1383.8974,3.2106,14.3246,42.5079,-7.2259,350.8698,0.1267,3.2106,-0.0019,-0.0278,-0.9996,-0.0467,-0.0329,0.0033,19.261070224938177,44.8566129747889
957114.0169,111040.6217,-5.6482,27.1983,-11.7539,301.6094,641.9188,-584.2341,426.6338,1467.2436,0.3504,-0.3088,-0.8843,-1633.8419,2.5452,-10.0822,70.3728,3.4846,301.6094,-0.8946,2.5452,0.3504,-0.3088,-0.8843,0.099,-0.0795,0.0161,27.7785832275514,71.09136189917872
957131.3341,110688.171,9.7625,26.2823,-10.0719,285.6133,570.412,-533.3781,545.1665,1107.0344,0.3785,-0.4473,-0.8103,-1342.8152,2.3541,16.645,58.1554,-19.5714,285.6133,-0.3399,2.3541,0.3785,-0.4473,-0.8103,-0.0537,-0.1183,0.0169,28.036863225760474,60.49054946154813
956895.5495,111144.0836,-6.8624,20.915,-6.0408,264.3624,561.1318,783.8926,467.267,920.5287,-0.5945,-0.3944,-0.7007,-1295.3516,2.3085,-8.6994,56.8006,3.0264,264.3624,-0.4528,2.3085,-0.5945,-0.3944,-0.7007,0.0143,-0.057,0.0035,22.012036679053576,57.46292474909366
957525.616,110264.0879,6.8255,14.4841,-2.6235,40.1693,340.7789,-65.3419,29.0828,127.4566,0.3845,-0.3384,-0.8589,-144.4322,0.4238,7.3384,15.87,-2.4145,40.1693,-0.2021,0.4238,0.3845,-0.3384,-0.8589,0.0151,-0.007,0.0003,16.011764520501792,17.4845364410956
956632.2425,110287.8689,9.572,19.7541,-2.6931,224.1316,976.7312,1592.0524,-727.0668,1034.9643,-0.8022,0.3185,-0.505,-2031.3771,2.0798,15.8342,29.3514,-4.9313,224.1316,-0.0748,2.0798,-0.8022,0.3185,-0.505,-0.0076,-0.0166,0.0003,21.951028468160665,33.3500610434224
957691.5393,110873.1111,-2.4317,10.3175,3.2361,226.1061,612.7459,-592.1907,-530.8504,1153.7948,0.4293,0.3654,-0.826,-1401.1701,2.2867,2.6624,17.0631,-3.1449,226.1061,-0.8407,2.2867,0.4293,0.3654,-0.826,0.1106,0.0104,0.0123,10.600187316269464,17.269561528018016
957474.8072,110278.5445,8.1406,16.2616,-2.8048,81.1243,800.2889,-294.6736,164.2833,481.5493,0.4579,-0.3694,-0.8086,-585.0091,0.731,10.1381,19.2668,-2.7164,81.1243,0.4162,0.731,0.4579,-0.3694,-0.8086,-0.1523,-0.0021,0.0232,18.185406317154424,21.77132641457566
957190.2638,110401.4021,6.6925,22.8657,7.881,143.3493,475.9448,-146.8077,-236.9063,662.4019,0.1835,0.2655,-0.9465,-716.7945,1.506,14.4936,43.4285,-0.8558,143.3493,0.5465,1.506,0.1835,0.2655,-0.9465,-0.0204,-0.0421,0.0022,23.82498253388657,45.78317434615035
957144.4804,111011.6714,-6.4495,32.8781,-9.2411,286.7069,767.7926,-722.4427,239.0496,1753.3158,0.3887,-0.1781,-0.904,-1908.3605,2.4855,-9.1278,69.1385,2.3256,286.7069,-0.6072,2.4855,0.3887,-0.1781,-0.904,0.1274,-0.119,0.0304,33.5047087714548,69.73843212382968
957288.9421,110112.5124,5.3779,15.4013,4.2883,199.7477,743.3055,-716.9408,-124.0066,1147.5019,0.5164,0.0574,-0.8544,-1357.7982,1.8267,11.4189,22.5859,3.3135,199.7477,-0.2131,1.8267,0.5164,0.0574,-0.8544,0.3107,-0.1692,0.1252,16.313241557090976,25.308381141827304
956870.7606,111110.7949,-8.0362,20.3992,-8.5107,225.4212,839.3903,850.1591,694.4313,1082.5271,-0.5275,-0.5025,-0.685,-1538.9541,1.8334,-7.0625,55.9182,3.8484,225.4212,-0.5168,1.8334,-0.5275,-0.5025,-0.685,0.0217,-0.075,0.0061,21.925051221832984,56.36243427576563
957398.7806,110956.8914,-6.7737,27.5541,-4.6128,208.3125,582.8904,-231.1025,40.1909,993.1734,0.243,-0.1026,-0.9646,-1018.2798,1.7469,-12.0942,42.4313,-6.0051,208.3125,-0.3178,1.7469,0.243,-0.1026,-0.9646,0.0451,-0.0454,0.0041,28.374485695779576,44.12125217318747
957375.7829,110964.0393,-6.5837,28.7408,-4.7782,217.2356,650.2281,-432.7108,5.4649,1113.8781,0.378,-0.0686,-0.9233,-1192.3403,1.8337,-12.317,45.5083,-6.1062,217.2356,-0.2258,1.8337,0.378,-0.0686,-0.9233,0.0132,-0.047,0.0024,29.48522834115415,47.14566637443997
956905.4139,111057.5394,-10.5302,27.2363,-13.1346,205.8326,653.0647,451.0178,447.9939,767.1752,-0.4249,-0.5151,-0.7444,-993.4841,1.5213,-4.247,61.8121,5.5938,205.8326,-0.5077,1.5213,-0.4249,-0.5151,-0.7444,0.0205,-0.0831,0.0073,29.20104706564475,61.95783013800597
956850.1195,110828.2748,6.7135,32.451,-0.6184,245.2113,739.6121,800.8957,-240.8901,1342.51,-0.5163,0.0926,-0.8514,-1578.8016,2.1346,13.8917,53.1881,-1.4636,245.2113,0.2569,2.1346,-0.5163,0.0926,-0.8514,-0.0441,-0.1783,0.0337,33.1381725997376,54.972295845271006
957511.1984,111146.4861,-9.4288,20.3496,-1.3294,162.8096,455.7434,-268.2307,-131.3722,583.4798,0.4366,0.1447,-0.8879,-654.2161,1.4355,-15.8342,29.9202,-1.8731,162.8096,0.0791,1.4355,0.4366,0.1447,-0.8879,0.0179,-0.0554,0.0034,22.427850757484542,33.85173935974339
957273.1785,110983.9854,-9.2164,32.3856,1.4464,253.499,495.5841,-470.3627,-250.4957,1063.9796,0.4104,0.1524,-0.8991,-1187.8132,2.3968,-10.8108,57.9852,-4.8552,253.499,0.3702,2.3968,0.4104,0.1524,-0.8991,0.0316,-0.1206,0.0156,33.67148818095214,58.984377725631724
957445.2554,110968.0241,-6.3432,20.9676,3.3987,211.3953,602.2254,251.8635,-168.9274,1168.7068,-0.1875,0.0946,-0.9777,-1205.8472,2.0023,-12.723,37.0335,-5.044,211.3953,0.5605,2.0023,-0.1875,0.0946,-0.9777,0.0677,-0.0273,0.0053,21.906082169114587,39.15807517294485
956916.0422,110623.5645,10.5111,26.6868,0.777,330.0777,498.3224,322.9378,-230.3549,1428.8446,-0.228,0.1188,-0.9664,-1481.8119,2.9736,19.9413,56.7903,-14.1399,330.0777,0.9944,2.9736,-0.228,0.1188,-0.9664,0.0321,-0.189,0.0367,28.68219861604058,60.18964711459937
957216.6194,110748.3455,5.7394,25.6235,-11.918,270.1337,367.3389,-325.3931,330.948,657.4302,0.3938,-0.4591,-0.7964,-803.6142,2.1877,8.6466,54.2446,-18.1061,270.1337,-1.0481,2.1877,0.3938,-0.4591,-0.7964,0.0315,-0.094,0.0098,26.258417024070585,54.92941216434052
956758.4817,110121.6921,6.6526,19.0214,-4.2239,333.721,569.056,324.5187,191.8607,1603.4376,-0.2083,-0.1408,-0.9679,-1646.5411,2.8935,13.2365,41.3553,-7.1134,333.721,0.4975,2.8935,-0.2083,-0.1408,-0.9679,0.0891,-0.0844,0.0151,20.151197103894347,43.42195032860684
957528.9957,110972.4805,-4.2296,9.5225,6.7463,232.3285,817.1787,82.2373,-1093.7715,1520.1823,-0.0362,0.5648,-0.8244,-1874.0296,2.2933,-11.0735,27.7296,-2.8882,232.3285,0.7538,2.2933,-0.0362,0.5648,-0.8244,0.0419,-0.0215,0.0022,10.419574003288234,29.858886757714192
956749.2548,110599.2542,9.3585,27.624,-4.2384,231.1482,1046.7543,1716.708,-550.0945,1064.538,-0.8345,0.2095,-0.5096,-2090.3578,1.997,19.9759,42.4116,-10.2918,231.1482,0.3531,1.997,-0.8345,0.2095,-0.5096,-0.0087,-0.0921,0.0086,29.16619444236769,46.8804905623864
956917.0435,110497.6974,8.6772,22.8208,-1.8,348.7531,398.9373,-144.8707,105.3847,1170.3895,0.1116,-0.1206,-0.9864,-1183.3586,2.9663,18.3676,54.4428,-13.4292,348.7531,-0.2947,2.9663,0.1116,-0.1206,-0.9864,-0.0009,-0.0138,0.0002,24.41480519029386,57.45769923691689
957211.415,111102.1894,-7.5158,32.8766,-9.4602,269.7172,807.8008,-911.0944,131.5638,1598.6551,0.5072,-0.1297,-0.852,-1841.2467,2.2793,-15.9441,63.7564,-2.898,269.7172,-0.8354,2.2793,0.5072,-0.1297,-0.852,0.1388,-0.0771,0.0252,33.72473983887793,65.71980573442073
957331.6426,110903.4632,-3.7317,28.4134,-4.6508,243.5483,692.7633,-866.3258,0.2906,1197.065,0.5939,-0.0561,-0.8026,-1475.2685,2.1295,-6.4672,49.0384,-9.8376,243.5483,0.008,2.1295,0.5939,-0.0561,-0.8026,0.0063,-0.1147,0.0132,28.65740540331591,49.46300992054568
957492.1532,110243.2067,7.4477,15.4122,-1.7101,51.7494,365.7898,-114.8096,47.4919,180.3701,0.4776,-0.3215,-0.8176,-217.5808,0.5948,8.8826,17.1156,-1.8724,51.7494,0.2845,0.5948,0.4776,-0.3215,-0.8177,-0.1387,-0.0417,0.021,17.117363819525483,19.283265960930997
957636.4262,111108.4425,-9.5127,13.7042,-0.1679,102.5698,802.13,-381.323,-322.6765,528.6726,0.5667,0.3855,-0.7282,-725.4526,0.9044,-10.9399,14.6253,-1.5153,102.5698,-0.3564,0.9044,0.5667,0.3855,-0.7282,0.2425,0.0101,0.0589,16.682222841396168,18.264194811159893
957080.2359,110432.0153,1.4065,23.561,7.4534,219.2044,786.5188,-1174.498,-410.5213,1261.2971,0.6615,0.19,-0.7255,-1769.9682,2.2504,14.5225,53.2415,-4.7424,219.2044,1.6962,2.2504,0.6615,0.19,-0.7255,-0.0929,-0.0366,0.01,23.60294395303264,55.18659555091254
956918.3191,110223.3974,6.0694,16.1876,0.3418,349.1557,383.7952,6.7799,-56.9218,1238.2263,-0.0136,0.025,-0.9996,-1239.24,3.2289,13.7797,42.3983,-6.3501,349.1557,0.2201,3.2289,-0.0136,0.025,-0.9996,-0.0462,-0.0411,0.0038,17.288030834077084,44.581341107911946
957513.6942,110442.9648,5.2408,18.197,-1.4411,109.4724,575.7983,-234.7143,64.6206,538.758,0.3773,-0.1803,-0.9084,-589.6027,1.024,7.3865,23.4725,-2.9215,109.4724,0.4737,1.024,0.3773,-0.1803,-0.9084,-0.0792,0.007,0.0063,18.93665212332951,24.607288320739446
957547.6802,111153.3761,-9.3321,19.323,-1.7043,141.9781,737.9275,-477.9999,-238.0749,716.6198,0.5638,0.2028,-0.8006,-891.5232,1.2081,-14.6599,25.0399,-1.7017,141.9781,-0.1215,1.2081,0.5638,0.2028,-0.8006,0.0704,-0.0887,0.0128,21.458481293185685,29.015672661856385
956858.2346,110982.9137,0.5127,35.3136,2.6716,185.0502,636.4844,621.7354,-173.421,972.1724,-0.5236,0.0744,-0.8487,-1163.536,1.8281,1.9506,57.4404,6.1275,185.0502,0.049,1.8281,-0.5236,0.0744,-0.8487,-0.119,-0.2194,0.0623,35.31732161772747,57.473510354945255
957583.672,110565.8762,3.5001,17.7483,-7.3875,117.1407,637.7319,-58.4211,216.3116,623.9203,0.0719,-0.3976,-0.9147,-660.9299,1.0364,5.8214,24.3117,-8.5626,117.1407,-0.3702,1.0364,0.0719,-0.3976,-0.9147,0.0001,-0.044,0.0019,18.090131367682215,24.998949074911128
957256.8971,110059.2247,8.0018,14.2007,-0.8039,210.9384,718.1574,-428.7535,256.2971,1207.2042,0.3027,-0.2298,-0.925,-1305.3088,1.8176,11.5382,22.927,1.1005,210.9384,-0.0725,1.8176,0.3027,-0.2298,-0.925,0.3043,-0.1997,0.1325,16.299959623569624,25.666659078267276
956734.4436,110537.8379,11.3892,24.402,-1.9511,246.7388,860.7754,1452.6414,-695.261,1075.2537,-0.7696,0.314,-0.556,-1934.0909,2.2469,19.5643,40.1683,-10.9909,246.7388,-0.347,2.2469,-0.7696,0.314,-0.556,-0.0672,-0.0881,0.0123,26.929008162945774,44.67946015094632
956802.4306,110678.8376,11.1306,27.1974,0.4262,260.6722,611.3181,771.1898,-413.0261,1217.8088,-0.5325,0.2296,-0.8147,-1497.6301,2.4498,17.8362,48.9387,-10.6897,260.6722,1.5624,2.4498,-0.5325,0.2296,-0.8147,0.0789,-0.0207,0.0067,29.386881820295258,52.0876798113527
956898.7466,110414.9885,7.1426,21.9596,1.1908,347.7422,435.3881,-255.6863,-31.6645,1336.1314,0.1829,-0.0067,-0.9831,-1360.1141,3.1239,16.5292,49.9807,-10.6093,347.7422,0.4675,3.1239,0.1829,-0.0067,-0.9831,-0.027,-0.0349,0.0019,23.092006558980533,52.642994074520495
957533.5127,110304.4473,7.6761,14.76,-4.6894,56.5225,589.5643,-101.1396,61.9052,179.5399,0.3923,-0.4576,-0.7979,-211.2652,0.3583,7.8204,17.132,-3.5593,56.5225,-0.0258,0.3583,0.3923,-0.4576,-0.7979,-0.0305,-0.038,0.0024,16.636709747122474,18.83252718463457
957227.5393,110254.671,2.0913,13.3204,9.1396,194.3621,618.4007,-839.7485,-470.5351,807.1746,0.6566,0.3481,-0.6692,-1255.2544,2.0298,14.0521,31.6231,6.4683,194.3621,1.4365,2.0298,0.6566,0.3481,-0.6692,-0.0515,-0.0027,0.0027,13.483567474893281,34.604652404264954
957026.3838,110683.8894,9.6601,27.8259,-0.9709,326.6621,381.092,-126.5903,34.1661,1085.5912,0.0993,-0.0666,-0.9928,-1092.6501,2.8672,19.5574,59.1768,-16.8438,326.6621,0.2764,2.8672,0.0993,-0.0666,-0.9928,-0.0467,-0.1117,0.0147,29.455020672544098,62.32483897291673
957106.4317,110850.9129,2.028,34.456,-0.6896,288.7068,300.1905,84.6464,-30.2958,792.7752,-0.1105,-0.0145,-0.9938,-796.7507,2.6542,8.1141,65.014,-4.1697,288.7068,0.3633,2.6542,-0.1105,-0.0145,-0.9938,0.0285,-0.1253,0.0165,34.5156300826162,65.51838531900798
957145.1684,110760.0437,5.6115,27.0523,-6.0668,300.7714,366.8977,-200.6696,201.4604,906.6527,0.2006,-0.249,-0.9475,-949.4742,2.5878,12.7751,59.3742,-15.2286,300.7714,-0.2733,2.5878,0.2006,-0.249,-0.9475,-0.003,-0.1457,0.0212,27.628171628611256,60.73301248620885
957155.42,110128.3008,5.2379,9.2597,-0.3035,305.5129,538.1112,-818.9429,474.6867,1153.7534,0.5313,-0.3386,-0.7765,-1491.8109,2.7723,12.1551,31.5333,2.5862,305.5129,1.3679,2.7723,0.5313,-0.3386,-0.7765,-0.0997,-0.029,0.0108,10.638498037787102,33.794902942603635
957282.9111,110433.8271,5.5399,16.5528,-4.927,154.5839,504.7026,151.759,77.5527,569.0487,-0.2747,-0.1867,-0.9432,-592.9125,1.1748,12.1657,36.5966,-5.8982,154.5839,-0.3295,1.1748,-0.2747,-0.1867,-0.9432,-0.0305,-0.0332,0.002,17.455247917173793,38.56572815402297
956566.5455,110443.0514,13.024,12.6484,-8.6534,66.9459,751.2244,222.2551,-132.1601,281.8731,-0.6935,0.2406,-0.679,-377.3478,0.5023,15.6279,8.452,-11.4115,66.9459,-0.1223,0.5023,-0.6935,0.2406,-0.679,-0.6127,0.2249,0.4259,18.155070877305878,17.767035836345915
957623.2858,111050.4365,-8.4286,13.2644,3.0126,142.9492,593.8434,-366.9622,-414.0504,594.9802,0.4755,0.4751,-0.7404,-811.723,1.3669,-10.6015,17.9496,0.3243,142.9492,-0.4341,1.3669,0.4755,0.4751,-0.7404,0.095,-0.0159,0.0093,15.715775683051728,20.84658107244447
957636.6803,111032.6784,-7.6303,12.2754,3.5829,148.2,549.6006,-356.7805,-425.2389,561.3678,0.4731,0.5039,-0.7227,-788.757,1.4351,-8.969,16.6124,0.4172,148.2,-0.5307,1.4351,0.4731,0.5039,-0.7227,0.1309,-0.0014,0.0171,14.453612809605769,18.878951103279018
957514.3713,110735.0826,-0.5453,13.8402,-8.4988,200.2453,654.6754,238.1954,517.2198,907.8673,-0.2223,-0.5143,-0.8283,-1070.94,1.6358,2.2723,28.41,-12.6143,200.2453,-0.7551,1.6358,-0.2223,-0.5143,-0.8283,-0.0446,-0.0414,0.0037,13.850938167864298,28.500727136162684
956795.226,110145.87,6.7098,18.5354,-4.1944,344.0435,598.6848,290.0486,236.6357,1741.269,-0.1726,-0.1573,-0.9724,-1780.4106,2.9739,13.7577,41.7607,-7.4894,344.0435,-0.4789,2.9739,-0.1726,-0.1573,-0.9724,-0.0399,-0.056,0.0047,19.71249525554794,43.968515710449
957040.9432,110043.4203,6.5318,8.1368,-5.8798,310.1418,718.1399,-409.3775,1233.3045,1322.1205,0.209,-0.678,-0.7047,-1853.4705,2.5809,13.1555,39.9189,-5.5611,310.1418,-0.921,2.5809,0.209,-0.678,-0.7047,-0.039,-0.0492,0.0039,10.434171049010073,42.03077155442189
957463.4278,110493.9275,4.6407,18.7177,-0.7559,140.41,554.0297,-227.0489,39.8364,685.5554,0.3003,-0.1138,-0.947,-721.9583,1.3031,7.3151,27.3661,-4.4995,140.41,0.2276,1.3031,0.3003,-0.1138,-0.947,-0.0374,-0.0396,0.003,19.284407944762005,28.326915067123
956473.1199,110328.063,13.9416,1.7833,-10.8962,40.4617,842.2987,66.4232,-54.7215,173.6231,-0.6137,0.2559,-0.7469,-184.4458,0.219,15.0114,1.2745,-12.0957,40.4617,-0.0195,0.219,-0.6137,0.2559,-0.7469,-0.6959,0.2556,0.5497,14.055190125003646,15.065406738949997
957614.1101,110893.8145,-2.5531,9.6337,1.9762,264.949,487.8528,-528.2435,-361.8566,979.3128,0.4538,0.284,-0.8446,-1169.6472,2.3975,-2.7696,20.6833,-5.0549,264.949,1.5455,2.3975,0.4538,0.284,-0.8446,-0.1519,-0.0479,0.0254,9.966267872177628,20.86790797013443
957312.8754,110032.9624,7.8295,14.9596,-0.21,172.7207,611.5213,-562.9206,257.178,662.1301,0.6022,-0.3218,-0.7306,-905.5129,1.4808,10.9478,20.183,0.1741,172.7207,1.2607,1.4808,0.6022,-0.3218,-0.7306,-0.2814,0.0906,0.0874,16.884629175969486,22.961006376899075
957363.7665,111017.0317,-8.9669,29.2956,-2.0812,214.8634,450.2632,-267.0953,-80.9303,829.551,0.3236,0.0314,-0.9457,-873.4552,1.9399,-15.0223,48.0374,-4.1093,214.8634,0.0518,1.9399,0.3236,0.0314,-0.9457,0.0851,-0.1479,0.0291,30.63719104242424,50.33151394553913
956572.3536,110328.6535,9.6647,18.4443,-5.7536,98.7262,859.3869,547.3464,-246.0836,409.1241,-0.7993,0.2517,-0.5456,-722.6836,0.8409,16.0041,18.1847,-6.3304,98.7262,-0.6368,0.8409,-0.7993,0.2517,-0.5456,-0.1276,0.0288,0.0171,20.823031205374495,24.22425501228056
957765.0946,111208.4552,-4.5305,-2.0311,-5.3687,10.0,781.8065,-14.4591,-9.0039,45.1177,0.6411,0.3534,-0.6813,-43.189,0.0552,-3.4767,-2.5029,-5.6937,10.0,-0.0181,0.0552,0.6411,0.3534,-0.6813,0.4718,0.2422,0.2813,4.964956944425601,4.283917751311292
957572.1374,110823.9448,-0.9526,8.3867,-4.8807,269.7404,515.2373,-51.9333,561.6914,1015.4841,0.0375,-0.5039,-0.863,-1161.2946,2.2539,-0.3932,23.0568,-9.5262,269.7404,-0.3244,2.2539,0.0375,-0.5039,-0.863,0.113,-0.0547,0.0158,8.440626970195993,23.060152481716162
957460.4998,110646.0161,2.6437,20.8131,-6.9763,157.3452,477.6417,-38.538,177.9161,649.8623,0.0507,-0.3223,-0.9453,-673.5969,1.4103,4.5126,32.4494,-11.0243,157.3452,-0.3407,1.4103,0.0507,-0.3223,-0.9453,-0.0047,-0.0807,0.0065,20.98033081960339,32.76167149459868
956630.7409,110558.2917,10.9183,20.1975,-10.7734,72.773,731.5383,258.3779,-114.55,222.0425,-0.825,0.1564,-0.5431,-351.6593,0.4807,16.5218,18.0788,-12.7009,72.773,-0.2695,0.4807,-0.825,0.1564,-0.5431,-0.4153,0.0877,0.1801,22.95970995330734,24.491077654525537
957488.1212,110080.8649,3.525,10.2565,0.0882,26.5525,509.6205,-61.1075,-3.3587,99.1771,0.4668,-0.1546,-0.8707,-114.3625,0.2244,3.7764,10.2479,0.6286,26.5525,-0.1003,0.2244,0.4668,-0.1546,-0.8707,0.0354,-0.0199,0.0016,10.845340808384032,10.921568173572878
957731.705,111190.0911,-6.918,2.1634,-3.681,17.3831,330.9417,-15.9552,-9.5823,48.1787,0.4975,0.1344,-0.857,-50.5137,0.1526,-6.5205,1.8553,-3.9029,17.3831,-0.0403,0.1526,0.4975,0.1344,-0.857,0.2647,0.0915,0.0784,7.248380754347829,6.779311052017012
956836.17,112619.25,0.1961,-0.4467,-0.3347,10.0,382.4883,-29.96,-48.9419,50.9624,0.5047,0.753,-0.4223,-73.4931,0.1921,0.0455,-0.0339,-1.9167,10.0,0.1671,0.1921,0.5047,0.753,-0.4223,-0.0212,-0.1987,0.0399,0.4878484395793431,0.05674028551214736
956992.08,112477.52,-1.6124,1.3045,-0.7023,10.0,580.5907,-56.0957,-47.754,61.1159,0.6988,0.6022,-0.3861,-91.5531,0.1577,-1.2748,1.2287,-1.8498,10.0,0.1141,0.1577,0.6988,0.6022,-0.3861,-0.0174,-0.1966,0.0389,2.0740188065685423,1.770541931161191
957179.17,112287.59,-0.0926,-0.1908,-0.3646,10.0,681.4632,-71.1753,-69.2517,61.7016,0.7126,0.6336,-0.3013,-113.186,0.1661,0.1892,-0.2191,-1.3572,10.0,0.1081,0.1661,0.7126,0.6336,-0.3013,0.0056,-0.1664,0.0277,0.2120834741322388,0.28948480098271134
957281.22,112151.53,-0.9814,0.8065,-0.7799,10.0,778.2011,-75.3404,-54.8434,68.9777,0.7836,0.5388,-0.3094,-109.9237,0.1413,0.7728,-1.0331,-1.8268,10.0,0.0776,0.1413,0.7836,0.5388,-0.3094,0.0067,-0.1626,0.0265,1.270270919922203,1.2901610170827515
957414.44,111972.95,-1.5616,1.7103,-0.4429,10.0,720.697,-54.5618,-50.3115,74.4979,0.7674,0.5081,-0.3912,-96.5724,0.134,-1.1219,1.6836,-2.4966,10.0,0.0579,0.134,0.7674,0.5081,-0.3912,0.0213,-0.1355,0.0188,2.3159707791766286,2.0231580684662283
957547.67,111749.01,-1.6879,2.7479,-1.1704,10.0,532.664,-67.571,-25.8279,59.9592,0.864,0.3326,-0.378,-89.6373,0.1683,-1.2235,2.3953,-2.4765,10.0,-0.1328,0.1683,0.864,0.3326,-0.378,0.1078,-0.0087,0.0117,3.2248970247125723,2.6896866620482025
957675.23,111454.2,-1.2536,1.9436,-0.9037,10.0,459.5349,-53.8944,-14.4534,57.3752,0.8453,0.2977,-0.4436,-75.3137,0.1639,-0.8574,1.6603,-1.7494,10.0,0.0393,0.1639,0.8453,0.2977,-0.4436,0.0206,-0.146,0.0217,2.3128108266782217,1.8686173631859468
956667.1,111153.56,0.1656,-0.8462,-0.2974,10.0,834.8816,97.6409,-1.3986,57.5237,-0.9538,-0.0464,-0.2968,-110.1395,0.1319,0.1022,-0.9765,-0.7014,10.0,-0.0848,0.1319,-0.9538,-0.0464,-0.2968,-0.4941,-0.2188,0.292,0.8622515874151813,0.9818335347705334
956642.66,111360.12,-0.107,1.4803,-0.3942,10.0,706.7653,81.7333,13.8568,57.3017,-0.9244,-0.1773,-0.3376,-97.3591,0.1378,-0.1747,1.31,-0.7911,10.0,-0.0891,0.1378,-0.9244,-0.1773,-0.3376,-0.4996,-0.214,0.2953,1.4841620834666271,1.3215975522071763
956618.23,111523.36,0.0868,-0.0476,-0.1702,10.0,719.676,90.2524,17.382,41.413,-0.9433,-0.2299,-0.2395,-99.048,0.1376,0.2746,-1.3657,-0.4287,10.0,0.0569,0.1376,-0.9433,-0.2299,-0.2395,0.0928,-0.1239,0.024,0.09899494936611665,1.3930332551665807
956569.37,111717.7,-0.573,2.3021,-2.4453,10.0,983.6192,21.2601,-16.4613,14.9392,-0.8829,-0.4187,-0.2128,-15.0557,0.0153,-0.3189,1.4803,-1.4958,10.0,0.0118,0.0153,-0.8829,-0.4187,-0.2128,0.1393,-0.0366,0.0207,2.372339227429332,1.5142606446711875
956551.6,111818.76,-8.3247,15.0218,7.2773,10.8546,1160.2199,476.5658,50.5038,205.619,-0.8864,-0.3379,-0.3165,-504.5615,0.4349,-7.7218,13.2493,5.7445,10.8546,0.3276,0.4349,-0.8864,-0.3378,-0.3165,0.087,-0.0301,0.0085,17.17425705321776,15.33525825442793
956463.87,111898.72,-1.4566,1.1045,-0.1629,10.0,678.4713,42.5889,43.979,53.8683,-0.4808,-0.7498,-0.4545,-77.9378,0.1149,-0.7851,0.514,-0.8894,10.0,0.0091,0.1149,-0.4808,-0.7498,-0.4545,0.1906,-0.1293,0.0531,1.8280054184821224,0.9383911817573736
956715.7,112692.95,-1.4811,0.674,-0.319,10.0,463.8114,-36.2267,-63.4,55.3707,0.4983,0.7844,-0.3694,-88.2351,0.1902,-1.3213,0.8083,-1.1586,10.0,0.1892,0.1902,0.4983,0.7844,-0.3694,-0.1478,-0.2359,0.0775,1.6272471262841426,1.5489294948447458
956739.794,112678.21,-2.2314,1.1753,-0.9944,10.0,523.6858,-47.2956,-59.0891,53.3998,0.5717,0.7455,-0.3426,-89.3849,0.1707,-1.7907,1.0955,-1.6652,10.0,0.1686,0.1707,0.5717,0.7455,-0.3426,-0.3389,-0.3367,0.2282,2.521998423869452,2.099220507712327
956763.888,112663.47,-1.9855,1.0267,-0.6547,10.0,579.6956,-49.6825,-73.2319,58.4075,0.5365,0.7785,-0.3257,-102.6905,0.1771,-1.8386,1.1248,-1.4949,10.0,0.17,0.1771,0.5365,0.7785,-0.3257,-0.4466,-0.5146,0.4643,2.23524565540345,2.1553711977290595
