xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936884.6041,340236.5813,-1.213,4.1008,-1.3317,10.0,844.2335,-6.4498,-3.4607,71.585,0.1796,-0.2485,-0.9518,-68.4351,0.0811,-1.3229,4.1801,-1.3503,10.0,0.0017,0.0811,0.1796,-0.2485,-0.9518,0.1573,-0.3042,0.1173,4.276438897026356,4.384438438386381
937013.9254,340205.0924,-1.9152,3.7975,-0.8548,10.0,814.8604,3.4914,-6.661,70.1992,0.0744,-0.1761,-0.9815,-67.4709,0.0828,-1.9958,3.9501,-0.8629,10.0,0.0049,0.0828,0.0744,-0.1761,-0.9815,0.087,-0.2421,0.0662,4.253116185810117,4.425664656297402
937497.3915,339761.1781,-0.1307,3.0534,-0.7949,10.0,768.1036,-4.0769,2.6589,68.6655,0.0678,-0.2487,-0.9662,-67.2824,0.0876,-0.078,3.0079,-1.0521,10.0,0.0059,0.0876,0.0678,-0.2487,-0.9662,0.192,-0.2586,0.1038,3.056196009748066,3.0089111668508925
937287.7344,339879.3116,-2.5308,2.2197,-0.8694,10.0,625.492,0.3267,0.7561,53.1102,0.1771,-0.174,-0.9687,-51.5205,0.0824,-2.5614,2.2243,-0.6767,10.0,-0.0037,0.0824,0.1771,-0.174,-0.9687,0.1764,-0.0733,0.0365,3.366306095707875,3.3923856576161855
937294.1803,339849.2162,-2.5411,2.3943,-1.2181,10.0,941.4419,-7.3652,0.5782,79.5296,0.2738,-0.1793,-0.9449,-77.2693,0.0821,-2.5348,2.381,-1.045,10.0,-0.002,0.0821,0.2738,-0.1793,-0.9449,0.2465,-0.1995,0.1006,3.4913982442568767,3.4776963697252237
936866.341,339574.9992,-1.2184,2.6482,-0.6146,10.0,779.0008,0.8991,0.3548,67.3568,0.07,-0.1954,-0.9782,-65.8965,0.0846,-1.2266,2.6377,-0.6384,10.0,0.0015,0.0846,0.07,-0.1954,-0.9782,0.1253,-0.1851,0.05,2.9150406172127346,2.908953222380862
937428.9315,339660.7321,-0.6302,2.6111,-1.0235,10.0,741.857,-10.8229,8.1767,59.0095,0.2136,-0.3098,-0.9265,-59.5178,0.0802,-0.3056,2.2299,-1.3314,10.0,-0.0001,0.0802,0.2136,-0.3098,-0.9265,0.2603,-0.3077,0.1625,2.6860743195228234,2.2507432927812983
937658.4088,339696.6461,2.741,1.8594,-1.5535,10.0,769.231,4.461,10.2644,59.1388,-0.2944,-0.3118,-0.9034,-57.94,0.0753,2.7953,1.4354,-1.9443,10.0,0.0048,0.0753,-0.2944,-0.3118,-0.9034,-0.3885,-0.3967,0.3083,3.312166867777045,3.1423041307295514
937200.1298,340009.4075,-2.1251,2.7088,-0.7473,10.7448,964.1174,4.835,3.0039,92.6839,0.0854,-0.2043,-0.9752,-90.5844,0.094,-2.1474,2.7868,-0.6123,10.7448,0.0031,0.094,0.0854,-0.2043,-0.9752,0.0688,-0.2511,0.0678,3.442912640483345,3.5181786481075688
937755.9094,339906.5283,-0.3561,2.2726,-0.7476,10.0,1058.489,25.2636,14.8959,83.9737,-0.2544,-0.328,-0.9098,-87.7103,0.0829,0.0756,2.6951,-0.5117,10.0,-0.0087,0.0829,-0.2544,-0.328,-0.9098,-0.1479,-0.2919,0.1071,2.3003299698086797,2.6961601157943127
937071.5809,340063.2474,-1.9873,3.2811,-1.0141,12.2582,835.221,-1.0239,2.6593,88.2815,0.1306,-0.2206,-0.9666,-86.051,0.103,-2.0101,3.3278,-0.9578,12.2582,0.001,0.103,0.1306,-0.2206,-0.9666,0.1813,-0.2013,0.0734,3.8360107533738743,3.887769907028964
936754.3475,339594.8342,-1.3806,2.4923,-0.7061,10.0,874.0497,0.5891,5.5943,82.3857,0.0783,-0.2302,-0.97,-81.1547,0.0928,-1.4343,2.4605,-0.7796,10.0,0.0135,0.0928,0.0783,-0.2302,-0.97,0.0006,-0.3984,0.1587,2.849142967630793,2.8480303263834816
937080.0916,340330.2222,-2.0293,3.4578,-2.5955,10.0,1246.2066,-22.8369,-18.2089,58.7882,0.5875,-0.1708,-0.791,-56.8063,0.0456,-2.0407,3.6497,-2.591,10.0,0.0013,0.0456,0.5875,-0.1708,-0.791,0.3512,-0.5283,0.4024,4.009294118669769,4.181478994327247
937386.5223,339464.4048,-0.6269,2.8384,-0.6672,10.0,805.3859,-4.4782,0.1551,69.4367,0.1121,-0.2033,-0.9727,-68.0729,0.0845,-0.6057,2.8436,-0.7907,10.0,0.0022,0.0845,0.1121,-0.2033,-0.9727,0.1202,-0.237,0.0706,2.9068054922887425,2.907392895705704
936573.6373,340169.5024,0.3802,3.3229,-1.2126,10.0,776.4309,9.8624,3.8664,62.3012,-0.1935,-0.3161,-0.9288,-60.994,0.0786,0.3956,3.323,-1.2216,10.0,-0.0048,0.0786,-0.1935,-0.3161,-0.9288,-0.0849,-0.3032,0.0991,3.3445801604984746,3.3464650543521293
936965.821,339723.627,3.8732,2.9647,-2.9204,10.0,1139.8165,29.4695,-19.0626,94.3607,-0.5168,0.011,-0.856,-96.215,0.0844,4.1093,3.0085,-3.2478,10.0,-0.0068,0.0844,-0.5168,0.011,-0.856,-0.4854,0.0814,0.2422,4.877614614747664,5.092879219066559
937321.3872,339947.2372,-2.3249,1.1085,-2.608,10.0,1147.7107,-9.8939,-13.3117,37.7116,0.7692,0.1475,-0.6217,-33.0205,0.0288,-2.3677,1.1206,-2.6799,10.0,-0.0014,0.0288,0.7692,0.1475,-0.6217,1.0999,0.2868,1.2921,2.575642106349405,2.619493777431052
937133.9972,339598.994,-0.1755,3.4567,-2.2891,11.9973,1054.1154,-0.8894,24.2274,79.32,0.0278,-0.5457,-0.8375,-79.6779,0.0756,-0.4232,2.9069,-2.3252,11.9973,-0.0077,0.0756,0.0278,-0.5457,-0.8375,0.0651,-0.5095,0.2638,3.4611522850056744,2.937544186901705
937148.1167,339824.3089,0.292,3.5278,-0.7538,10.0,795.235,2.2048,-2.046,74.3512,-0.0488,-0.2035,-0.9779,-72.3963,0.091,0.2912,3.6121,-0.5125,10.0,0.0039,0.091,-0.0488,-0.2035,-0.9779,-0.1016,-0.2352,0.0657,3.539863957837928,3.62381895933006
936841.3656,339536.3555,-1.3156,2.5263,-0.6799,10.0,584.6608,2.7175,2.5776,48.5282,0.0407,-0.2394,-0.9701,-47.582,0.0814,-1.3345,2.5075,-0.7205,10.0,-0.0014,0.0814,0.0407,-0.2394,-0.9701,0.1225,-0.1646,0.0421,2.848331976789223,2.8405011001582094
936729.9751,340340.0324,0.8484,4.051,-1.3423,10.5283,977.6335,11.1191,-0.7579,87.2544,-0.1901,-0.2752,-0.9424,-84.135,0.0861,0.8921,4.1395,-1.3399,10.5283,-0.0047,0.0861,-0.1901,-0.2752,-0.9424,-0.1604,-0.2475,0.087,4.138886753705639,4.234536888492058
937380.0693,340165.4556,0.2545,3.8983,-1.3217,10.0,620.5133,-1.8872,1.4977,52.0316,0.018,-0.3218,-0.9466,-49.7709,0.0802,0.2803,3.9208,-1.2734,10.0,-0.0003,0.0802,0.018,-0.3218,-0.9466,0.0835,-0.319,0.1087,3.9065986663592667,3.9308066258720995
937490.6694,340009.5599,1.8026,4.1391,-2.4019,11.3861,994.4229,7.1725,13.1514,92.3767,-0.2095,-0.4192,-0.8834,-88.6203,0.0891,1.548,4.1082,-2.4337,11.3861,0.0048,0.0891,-0.2095,-0.4192,-0.8834,-0.1806,-0.5665,0.3535,4.514589191720549,4.390172119632669
937170.652,339954.3701,-1.6283,3.0184,-0.7226,12.2125,963.2694,4.8584,2.4253,97.1566,0.0463,-0.21,-0.9766,-95.1676,0.0988,-1.6609,3.1023,-0.6526,12.2125,0.0026,0.0988,0.0463,-0.21,-0.9766,0.151,-0.1506,0.0455,3.4295917322620197,3.5189279759608607
936639.679,340340.8267,1.2195,3.5844,-0.782,10.0,516.6473,2.9681,-1.9068,55.4409,-0.1239,-0.1679,-0.978,-54.2677,0.105,1.3139,3.6897,-0.8679,10.0,-0.004,0.105,-0.1239,-0.1679,-0.978,-0.1123,-0.1319,0.03,3.7861726862360623,3.9166592014113255
936856.0276,340133.5671,-1.0105,3.9564,-1.1097,10.0,908.8034,-4.7279,-4.0704,77.9416,0.1388,-0.2328,-0.9626,-74.7333,0.0822,-1.0686,3.9947,-1.0642,10.0,-0.0011,0.0822,0.1388,-0.2328,-0.9626,0.1905,-0.1684,0.0647,4.083406814168777,4.135158285966814
937321.7251,340228.4059,0.2665,4.0962,-1.4209,10.0,502.0319,0.0994,-0.4813,38.604,-0.0265,-0.3272,-0.9446,-36.3103,0.0723,0.3072,4.1866,-1.3573,10.0,-0.0006,0.0723,-0.0265,-0.3272,-0.9446,-0.1079,-0.3081,0.1066,4.104860130382033,4.197855571598432
936868.4394,339454.7542,-1.5502,1.7424,-0.7645,10.0,638.5544,2.1465,11.2494,49.3496,0.0733,-0.3381,-0.9383,-49.9487,0.0782,-1.5052,1.2569,-1.0695,10.0,-0.0012,0.0782,0.0733,-0.3381,-0.9383,0.1214,-0.3255,0.1207,2.3321830545649713,1.9609754332984388
937034.6372,339532.8238,0.3534,3.9813,-2.807,12.3771,952.4722,1.3745,23.7657,80.8114,-0.0552,-0.5737,-0.8172,-79.7499,0.0837,0.3761,3.9242,-3.0465,12.3771,-0.0071,0.0837,-0.0552,-0.5737,-0.8172,-0.0932,-0.5759,0.3403,3.9969539964828216,3.9421817373124743
936727.5564,339876.2242,-0.9893,4.582,-2.068,10.0,888.8315,4.1124,1.6393,69.3624,0.0166,-0.4072,-0.9132,-63.9416,0.0719,-0.9979,4.5719,-2.0728,10.0,0.0031,0.0719,0.0166,-0.4072,-0.9132,0.0244,-0.4989,0.2495,4.687583438190727,4.679537799825962
937153.0438,339648.3539,0.1359,4.2051,-1.9358,10.0,694.4616,-1.6073,7.8654,62.7465,0.0187,-0.4141,-0.91,-60.3879,0.087,0.2253,4.2831,-1.799,10.0,0.0158,0.087,0.0187,-0.4141,-0.91,-0.182,-0.6476,0.4525,4.207295428181863,4.289021531771553
936806.8812,339821.8471,-1.3817,4.0992,-1.7621,10.0,783.9974,-7.2166,1.6348,67.7715,0.2161,-0.3241,-0.921,-64.5073,0.0823,-1.4194,4.1655,-1.8068,10.0,-0.0011,0.0823,0.2161,-0.3241,-0.921,0.2527,-0.3168,0.1642,4.325798831429866,4.400691605872876
936545.777,340291.7516,0.899,3.2861,-0.5083,10.0,531.9364,10.7703,-7.1363,47.4778,-0.2816,-0.0699,-0.957,-47.9694,0.0902,0.8197,3.3398,-0.617,10.0,-0.0083,0.0902,-0.2816,-0.0699,-0.957,-0.2003,-0.0448,0.0421,3.406854004796801,3.438920198259913
937099.5517,339758.3019,2.0657,3.8747,-1.7595,10.0,715.623,-2.3259,1.4738,55.8595,-0.1343,-0.3502,-0.927,-51.9858,0.0726,2.2337,4.0412,-1.5522,10.0,0.0021,0.0726,-0.1343,-0.3502,-0.927,-0.1385,-0.4152,0.1916,4.390947116511425,4.6174357743232335
937687.6143,339992.2369,0.5877,4.086,-1.9895,10.0,637.5642,13.3029,3.4055,51.6557,-0.2958,-0.3739,-0.879,-50.615,0.0794,1.0294,4.4677,-1.8745,10.0,-0.015,0.0794,-0.2958,-0.3739,-0.879,-0.205,-0.2416,0.1004,4.12804884782145,4.584758188825229
936733.4629,340442.6722,1.1544,4.3488,-2.5475,16.5465,885.3621,15.4117,13.0904,84.7055,-0.258,-0.4351,-0.8626,-82.7424,0.0935,1.1082,4.3723,-2.5206,16.5465,-0.0021,0.0935,-0.258,-0.4351,-0.8626,-0.2604,-0.4909,0.3088,4.499411161474354,4.510555900329803
937317.024,340269.1831,-0.1298,4.3231,-1.4428,10.0,892.5192,-0.8782,-0.9418,74.1696,0.0192,-0.3175,-0.9481,-70.0347,0.0785,-0.1498,4.3782,-1.3975,10.0,0.0038,0.0785,0.0192,-0.3175,-0.9481,0.0048,-0.3904,0.1525,4.325048167361839,4.38076195198963
936921.0528,339563.7744,-1.168,2.9163,-0.8032,11.2887,961.6167,-7.49,0.1069,87.2802,0.1644,-0.1994,-0.966,-85.5689,0.089,-1.1339,2.9258,-0.8695,11.2887,0.0035,0.089,0.1644,-0.1994,-0.966,0.1911,-0.2445,0.0963,3.141501184147477,3.137839200787701
937491.2282,339843.2576,-0.012,3.143,-0.5335,10.0,666.3077,-5.7139,-2.4259,61.989,0.0943,-0.1645,-0.9819,-61.0041,0.0916,0.067,3.2069,-0.8268,10.0,0.0,0.0916,0.0943,-0.1645,-0.9819,0.129,-0.1373,0.0355,3.143022907966151,3.207599820738242
936832.0845,339481.0686,-1.5279,2.1781,-0.6641,10.0,557.0124,4.7524,6.2417,47.4807,0.0103,-0.2868,-0.9579,-47.2244,0.0848,-1.6394,2.0518,-0.8619,10.0,-0.0003,0.0848,0.0103,-0.2868,-0.9579,0.0092,-0.2958,0.0876,2.660563477912151,2.6263121672794343
936858.8381,339863.9673,-1.5804,4.1993,-2.1509,10.0,631.9615,-11.7946,0.8442,54.0834,0.3308,-0.3282,-0.8848,-52.0312,0.0823,-1.5039,4.1946,-2.2269,10.0,0.0013,0.0823,0.3308,-0.3282,-0.8848,0.3991,-0.3732,0.2986,4.4868457350348026,4.45605031053286
936959.2427,339758.8435,5.9223,2.762,-5.0154,10.0,1276.675,47.8773,-23.4759,140.4163,-0.5428,0.044,-0.8387,-144.7898,0.1134,6.4313,3.5737,-6.0223,10.0,-0.0059,0.1134,-0.5428,0.044,-0.8387,-0.4807,0.2331,0.2854,6.534698255466736,7.3575098627185005
937038.2516,340248.0971,-2.1525,3.8977,-1.5202,10.0,852.3188,6.9746,6.1676,80.2047,0.0503,-0.3332,-0.9415,-77.2169,0.0906,-2.2089,4.039,-1.5341,10.0,-0.0023,0.0906,0.0503,-0.3332,-0.9415,0.1723,-0.2304,0.0828,4.452563479614861,4.603559515201253
937263.6786,340202.6141,0.8096,3.0011,-3.1863,16.3624,1618.2894,36.6255,-4.07,60.2052,-0.6926,-0.407,-0.5955,-59.5642,0.0368,0.7619,2.9381,-2.9452,16.3624,-0.0004,0.0368,-0.6926,-0.407,-0.5955,-1.1179,-0.6969,1.7355,3.108384366515827,3.035279759758563
937376.3637,339589.5186,-0.4034,3.5458,-1.0332,10.0,646.3978,-5.199,0.7528,54.2776,0.1166,-0.2655,-0.957,-52.752,0.0816,-0.3822,3.5748,-1.1906,10.0,0.0036,0.0816,0.1166,-0.2655,-0.957,0.237,-0.2288,0.1085,3.5686733109098117,3.5951734144544405
937228.8882,339637.4705,-1.3993,3.8492,-2.8526,12.6955,862.403,-10.1705,4.4594,55.9098,0.3392,-0.4758,-0.8115,-50.9427,0.0591,-1.5487,4.0913,-2.8727,12.6955,0.0032,0.0591,0.3392,-0.4758,-0.8115,0.4314,-0.6795,0.6478,4.095653931913682,4.374609397420529
937518.9894,339935.3743,2.0334,4.2486,-2.5392,14.8748,752.2882,6.4893,11.4811,74.7334,-0.2145,-0.4225,-0.8806,-72.0552,0.0958,1.9198,4.0948,-2.5903,14.8748,-0.0063,0.0958,-0.2145,-0.4225,-0.8806,-0.1546,-0.4252,0.2047,4.710129246634321,4.522501418463017
937625.4723,339993.6063,1.9875,4.7037,-1.4325,10.0,890.6825,2.4063,-7.3748,84.0785,-0.1623,-0.2242,-0.9609,-79.53,0.0893,2.02,4.7275,-1.4721,10.0,0.0055,0.0893,-0.1623,-0.2242,-0.9609,-0.199,-0.2947,0.1264,5.1063636709502,5.140978141365707
937198.046,339834.0935,-0.797,3.1117,-0.4296,10.0,699.6252,2.6757,-4.6573,64.426,0.0115,-0.1338,-0.9909,-63.1888,0.0903,-0.8331,3.2216,-0.1862,10.0,-0.0026,0.0903,0.0115,-0.1338,-0.9909,-0.0062,-0.1052,0.0111,3.2121466171393855,3.3275760201684346
937342.4868,339368.0324,-0.5513,1.5584,-0.2794,10.0,923.3893,6.8224,6.8943,80.4767,-0.0441,-0.1898,-0.9808,-80.5434,0.0872,-0.6316,1.4518,-0.6244,10.0,0.0055,0.0872,-0.0441,-0.1898,-0.9808,0.1135,-0.0788,0.0191,1.6530403050137648,1.5832377585189157
936538.0643,340115.8817,-0.1334,3.1462,-0.8273,10.0,778.529,11.0164,2.8423,69.1624,-0.1389,-0.2561,-0.9566,-68.4206,0.0879,-0.2896,3.092,-1.0462,10.0,-0.0045,0.0879,-0.1389,-0.2561,-0.9566,-0.1373,-0.2074,0.0618,3.149026833801198,3.105532508282597
936781.7816,340029.4957,-0.6478,3.9503,-3.297,10.0,1036.3542,-3.1511,12.8626,66.6898,0.1217,-0.616,-0.7783,-60.2103,0.0581,-0.6839,4.0276,-3.3237,10.0,0.001,0.0581,0.1217,-0.616,-0.7783,0.3084,-0.7613,0.6747,4.003063193355808,4.085251640964115
936604.5896,340410.5757,1.4289,3.8582,-1.3455,10.0,839.3147,7.1842,-2.1172,71.6342,-0.205,-0.2531,-0.9455,-68.6642,0.0818,1.382,3.9411,-1.4665,10.0,0.002,0.0818,-0.205,-0.2531,-0.9455,-0.1865,-0.3175,0.1356,4.114299752084187,4.176385184582475
937425.9675,340206.3232,-0.3823,3.6834,-0.9118,10.0,727.3957,-4.9976,-1.4097,66.1186,0.1019,-0.2308,-0.9677,-64.1645,0.0882,-0.4082,3.687,-0.865,10.0,0.0033,0.0882,0.1019,-0.2308,-0.9677,0.0962,-0.2845,0.0902,3.703186310462923,3.709527765093557
936821.701,339669.7613,-1.1157,2.6922,-0.6619,10.0,628.0725,-3.9902,-0.7135,54.7277,0.1494,-0.1763,-0.9729,-53.7171,0.0855,-1.1154,2.711,-0.6806,10.0,0.0059,0.0855,0.1494,-0.1763,-0.9729,0.2368,-0.1979,0.0952,2.914228427903345,2.9314907743330867
936534.7551,340143.2333,0.1872,3.3704,-1.0314,10.0,541.3088,6.8066,1.6633,45.7048,-0.1611,-0.279,-0.9467,-44.8291,0.0828,0.1843,3.3926,-1.0891,10.0,-0.0042,0.0828,-0.1611,-0.279,-0.9467,-0.1671,-0.2278,0.0798,3.3755947624085447,3.3976022795495058
936668.2071,339950.7246,-1.3248,4.5854,-1.8571,10.0,922.1739,3.5218,0.0569,74.7471,0.0547,-0.36,-0.9314,-69.4447,0.0753,-1.3462,4.6782,-1.9454,10.0,-0.0008,0.0753,0.0547,-0.36,-0.9314,0.1167,-0.3554,0.1399,4.772943347662949,4.868039613643258
937560.7708,340071.4008,1.6383,4.6832,-1.1288,10.0,748.5194,-5.6166,-6.399,68.882,-0.0256,-0.2251,-0.974,-65.5069,0.0875,1.739,4.7295,-1.2414,10.0,0.0063,0.0875,-0.0256,-0.2251,-0.974,-0.1632,-0.2272,0.0783,4.961490615732333,5.039076428275324
937577.0712,339892.9443,2.018,4.1914,-2.52,13.2596,705.0299,5.6503,14.5027,75.3898,-0.1894,-0.4326,-0.8815,-73.7983,0.1047,1.9602,4.0967,-2.5945,13.2596,0.0004,0.1047,-0.1894,-0.4326,-0.8815,-0.2684,-0.4655,0.2887,4.65189831789131,4.541512405575922
937647.3898,340038.131,1.467,4.8622,-3.0037,10.0,957.0108,15.3708,-2.0338,70.8544,-0.3653,-0.406,-0.8377,-64.1445,0.067,1.7049,5.0415,-3.0795,10.0,-0.0181,0.067,-0.3653,-0.406,-0.8377,-0.1828,-0.2513,0.0966,5.078688594509413,5.321973906362187
937230.4097,339690.3385,-1.0002,3.6074,-3.2347,13.3696,974.5027,-15.4691,16.9594,67.4495,0.3257,-0.5752,-0.7504,-65.4062,0.0671,-1.0333,3.6902,-3.2094,13.3696,0.0024,0.0671,0.3257,-0.5752,-0.7504,0.4894,-0.811,0.8972,3.7434923266917486,3.8321384278232955
937011.9818,340127.4761,-1.849,3.53,-0.6509,10.0,741.7461,3.6323,-6.3236,67.1951,0.0707,-0.1435,-0.9871,-65.166,0.0879,-1.8554,3.5285,-0.549,10.0,0.008,0.0879,0.0707,-0.1435,-0.9871,0.189,-0.1495,0.0581,3.98493425290807,3.986580164752742
936657.8371,340048.0262,-0.5024,3.807,-1.9693,10.0,1098.3579,11.8168,10.4474,79.3608,-0.115,-0.4576,-0.8817,-76.1099,0.0693,-0.4959,3.7492,-1.9741,10.0,-0.0004,0.0693,-0.115,-0.4576,-0.8817,-0.062,-0.5205,0.2748,3.8400071302017134,3.781853705525903
937080.7453,340216.1168,-2.4867,3.3958,-0.8114,10.4625,736.2323,9.1954,-0.3633,70.5818,0.0265,-0.2138,-0.9765,-68.6031,0.0932,-2.5472,3.5278,-0.7992,10.4625,0.0035,0.0932,0.0265,-0.2138,-0.9765,0.1383,-0.1857,0.0536,4.208935082654519,4.351275753155619
936728.891,339911.4078,-1.0605,4.85,-1.7692,10.0,761.1796,1.1757,0.5917,72.3054,0.0516,-0.3362,-0.9404,-68.133,0.0895,-1.103,4.7701,-1.7736,10.0,0.0054,0.0895,0.0516,-0.3362,-0.9404,0.0878,-0.4216,0.1855,4.9645906427418565,4.895963951051928
937539.7344,339854.8009,1.4212,3.8487,-1.9222,10.0,933.1312,5.3194,9.003,81.1754,-0.1438,-0.3577,-0.9227,-78.8869,0.0845,1.4883,4.0045,-2.2221,10.0,0.0005,0.0845,-0.1438,-0.3577,-0.9227,-0.1175,-0.4061,0.1787,4.102718748586113,4.272125599745401
937676.5876,339935.3897,1.5666,4.0331,-1.3406,10.0,953.8651,5.6372,-3.7919,82.0549,-0.1847,-0.2421,-0.9525,-78.281,0.0821,1.5491,4.0398,-1.3047,10.0,0.0129,0.0821,-0.1847,-0.2421,-0.9525,-0.2456,-0.4367,0.251,4.326676688868721,4.3266262665037285
936582.5875,340258.1175,0.9163,3.3184,-0.5009,10.0,878.1045,10.0444,-10.261,77.9174,-0.1932,-0.0912,-0.9769,-77.1231,0.0878,0.8953,3.3194,-0.5115,10.0,-0.0078,0.0878,-0.1932,-0.0912,-0.9769,-0.119,-0.0423,0.016,3.442583949593677,3.4380195534638833
936974.5945,340096.2933,-1.4628,3.7571,-0.6943,10.0,698.5415,1.3325,-7.1361,59.7095,0.0852,-0.1494,-0.9851,-57.6401,0.0825,-1.425,3.8576,-0.5947,10.0,0.0085,0.0825,0.0852,-0.1494,-0.9851,0.0248,-0.2655,0.0711,4.031821455620276,4.112384072530191
937420.8142,339746.7735,-1.2412,3.1558,-1.1505,10.0,917.5608,-6.3332,2.4335,74.5921,0.1808,-0.2731,-0.9449,-72.2883,0.0788,-1.2225,3.1677,-1.218,10.0,-0.0118,0.0788,0.1808,-0.2731,-0.9449,0.0874,-0.1619,0.0339,3.391113545725062,3.3954130146419597
937401.6802,339772.8016,-1.5481,3.0962,-1.3286,10.0,863.2476,-5.9521,4.0388,69.7269,0.2092,-0.2961,-0.932,-67.4248,0.0781,-1.5723,3.1553,-1.3761,10.0,-0.0012,0.0781,0.2092,-0.2961,-0.932,0.2589,-0.2575,0.1333,3.4616568359674242,3.5253432995950904
936565.0048,340445.6066,1.082,3.9699,-1.9667,10.0,811.963,9.7193,1.8588,60.3101,-0.2648,-0.3705,-0.8903,-56.9558,0.0701,0.8921,4.051,-2.1572,10.0,-0.0072,0.0701,-0.2648,-0.3705,-0.8903,-0.2634,-0.2793,0.1474,4.114708982419049,4.148065019982209
937213.7908,339780.2878,-0.7996,3.4729,-0.8217,10.0,745.8711,1.4895,1.0165,75.8856,0.0299,-0.2248,-0.9739,-74.0919,0.0993,-0.7252,3.5625,-0.4668,10.0,0.009,0.0993,0.0299,-0.2248,-0.9739,0.175,-0.2483,0.0923,3.5637612953170703,3.6355634075064622
937183.908,340287.4525,-0.3999,3.0889,-2.8298,10.0,814.0677,20.3048,18.5968,46.2069,-0.3417,-0.6586,-0.6705,-50.1659,0.0616,-0.8394,2.8066,-2.9085,10.0,0.001,0.0616,-0.3417,-0.6586,-0.6705,-0.5149,-1.0194,1.3044,3.1146786704249285,2.9294361095610193
937440.6113,340120.7552,0.5675,3.8866,-1.3343,10.0,751.4427,-2.6895,1.7813,62.2224,0.0028,-0.3239,-0.9461,-59.453,0.0791,0.5594,3.9112,-1.3214,10.0,0.0058,0.0791,0.0028,-0.3239,-0.9461,0.1363,-0.3843,0.1663,3.9278131078247602,3.951001619842746
936812.0113,340425.6776,0.005,4.8225,-2.5573,15.3639,655.1177,-0.0873,14.1337,72.2137,-0.0106,-0.4638,-0.8859,-70.5257,0.1077,0.0994,4.8814,-2.4404,15.3639,-0.003,0.1077,-0.0106,-0.4638,-0.8859,0.0116,-0.4881,0.2383,4.822502592015892,4.882411936737825
937741.4679,339847.5225,1.2196,3.1522,-1.2708,10.0,763.4741,4.7092,4.8494,63.7609,-0.1585,-0.3046,-0.9392,-62.1077,0.0813,1.2148,3.1679,-1.1552,10.0,0.0028,0.0813,-0.1585,-0.3046,-0.9392,-0.1905,-0.358,0.1645,3.3799096141760954,3.392835016619582
936679.0147,340157.9613,0.2638,3.5708,-1.1342,10.0,696.8595,2.8059,2.6633,61.0765,-0.0598,-0.2937,-0.954,-59.2189,0.085,0.2023,3.5858,-1.0564,10.0,0.0016,0.085,-0.0598,-0.2937,-0.954,-0.1249,-0.3048,0.1085,3.5805311170271934,3.591502043713744
937354.6196,339973.8276,-2.3963,1.4234,-2.2784,10.0,896.2153,-25.4436,-4.9046,50.822,0.6803,-0.0453,-0.7315,-54.2648,0.0605,-1.8977,1.5712,-2.3479,10.0,-0.0,0.0605,0.6803,-0.0453,-0.7315,0.9164,0.0796,0.8461,2.7871708325827464,2.4637237527774904
937582.676,339815.31,1.7951,3.5464,-1.3561,10.0,1134.6128,6.9001,2.7725,104.5553,-0.1878,-0.2642,-0.946,-100.9383,0.089,1.865,3.6955,-1.6435,10.0,0.0021,0.089,-0.1878,-0.2642,-0.946,-0.2887,-0.1908,0.1198,3.9748379803458658,4.139437793952218
936728.7791,340156.0176,-0.0995,3.7522,-0.987,10.0,835.8629,-1.0856,-0.6716,74.1251,0.0217,-0.2541,-0.9669,-71.5278,0.0856,-0.1212,3.7975,-0.8989,10.0,-0.0034,0.0856,0.0217,-0.2541,-0.9669,0.0483,-0.2133,0.0478,3.7535190275260364,3.7994336012095276
937378.7004,340240.5207,-0.4912,3.9956,-1.0911,10.0,890.3234,-3.1676,-1.8327,79.671,0.0769,-0.2523,-0.9646,-76.6318,0.0861,-0.5272,4.0297,-1.0466,10.0,-0.0066,0.0861,0.0769,-0.2523,-0.9646,0.0552,-0.1842,0.037,4.025679669322933,4.0640400994576815
937112.4026,339671.5467,0.9362,4.1611,-1.6938,10.0,922.346,2.5095,3.0124,77.3536,-0.1049,-0.3547,-0.9291,-73.1988,0.0794,0.9615,4.288,-1.5826,10.0,0.0105,0.0794,-0.1049,-0.3547,-0.9291,-0.0326,-0.5499,0.3035,4.265117073422487,4.394476789106982
937243.0031,339712.7024,-1.0829,3.5505,-3.0038,10.0747,792.3698,-14.1909,8.5787,50.9906,0.3853,-0.5166,-0.7646,-48.8881,0.0617,-1.1459,3.5583,-2.9746,10.0747,0.0048,0.0617,0.3853,-0.5166,-0.7646,0.5174,-0.8346,0.9643,3.7119701857638887,3.7382597154290926
936879.585,340361.3957,-1.1004,4.7787,-1.7833,10.9213,613.6642,-3.0044,0.575,59.6123,0.1315,-0.3188,-0.9387,-56.5344,0.0921,-1.0605,4.8782,-1.8118,10.9213,-0.0029,0.0921,0.1315,-0.3188,-0.9387,0.1574,-0.2904,0.1091,4.9037591549748845,4.992143376346476
