xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900744.6565,324282.8774,-4.2959,12.4059,-5.4738,19.6934,793.3138,-25.6954,-25.7032,78.5461,0.5304,-0.1844,-0.8275,-73.8835,0.0931,-4.4753,12.5821,-5.3852,19.6934,-0.0068,0.0931,0.5304,-0.1844,-0.8275,0.2452,-0.3691,0.1963,13.128637081586191,13.354308312301315
900400.3591,324556.3521,7.5295,16.6306,-3.5834,56.2645,674.1305,140.2778,-47.7422,333.5122,-0.4445,0.0072,-0.8958,-361.4423,0.5362,8.5243,16.5039,-2.5443,56.2645,-0.0334,0.5362,-0.4445,0.0072,-0.8958,-0.1025,-0.16,0.0361,18.25569025290471,18.575317109002476
900587.665,324244.141,-2.5446,17.3742,-4.4164,52.3803,500.9862,-59.0918,8.3956,215.657,0.29,-0.1947,-0.937,-220.8439,0.4408,-3.976,19.3254,-3.6335,52.3803,-0.0498,0.4408,0.29,-0.1947,-0.937,0.1696,-0.1717,0.0583,17.559550529555132,19.730171341374607
900390.2064,324244.2565,3.6829,14.9393,-3.7505,68.6454,876.9881,202.169,9.9017,471.3362,-0.4216,-0.1205,-0.8987,-510.0379,0.5816,4.9767,16.9068,-2.8824,68.6454,-0.13,0.5816,-0.4216,-0.1205,-0.8987,-0.1104,-0.1206,0.0267,15.38656676780106,17.624058248031297
900204.7098,324543.0588,15.4298,6.4489,-10.8151,27.8735,917.4659,5.8039,67.6578,179.1904,-0.3176,-0.5104,-0.7992,-179.5743,0.1957,14.877,6.2239,-11.4627,27.8735,0.0114,0.1957,-0.3176,-0.5104,-0.7992,-0.5633,-0.0818,0.324,16.723248465833425,16.126439787194197
900605.5474,324303.9186,-1.2086,18.0795,-4.3282,50.7158,826.1136,-107.7155,12.051,344.2579,0.3113,-0.2014,-0.9287,-355.6802,0.4305,-1.8067,19.9286,-4.0102,50.7158,-0.0393,0.4305,0.3113,-0.2014,-0.9287,0.1284,-0.2201,0.0649,18.119851936757097,20.010328904093505
899848.4711,324180.4213,13.3902,5.3869,-14.3704,11.5125,1062.932,-41.0207,-4.6685,76.8942,-0.4741,-0.5632,-0.6768,-29.9634,0.0282,13.11,4.8716,-14.596,11.5125,-0.0009,0.0282,-0.4741,-0.5632,-0.6768,-0.65,-0.0047,0.4225,14.433161387928841,13.985870961795692
900840.0267,324265.0355,-4.9463,5.6266,-4.5265,10.0,708.2453,-12.0987,-10.3907,48.84,0.5849,-0.131,-0.8005,-44.8099,0.0633,-4.7833,5.521,-4.6879,10.0,0.0274,0.0633,0.5849,-0.131,-0.8005,-0.1588,-0.2268,0.0767,7.491629412217344,7.304888766435804
900749.3955,324447.5331,1.5016,12.9361,-7.5785,28.6708,652.0727,-24.6991,16.3396,100.5386,0.2108,-0.5075,-0.8355,-97.4944,0.1495,2.5053,13.3145,-7.3685,28.6708,-0.0336,0.1495,0.2108,-0.5075,-0.8355,0.0354,-0.3438,0.1194,13.022959946571286,13.548152580333602
900734.0274,323905.6532,-5.8739,8.4661,-6.7988,13.1418,659.0932,-1.6735,0.1834,60.4433,0.3365,-0.4397,-0.8328,-50.9786,0.0773,-5.5472,7.7529,-8.0558,13.1418,-0.0253,0.0773,0.3365,-0.4397,-0.8328,0.0141,-0.1624,0.0266,10.304249143921163,9.533041815181553
900635.6862,324495.0235,4.4822,18.2965,-4.4519,53.9671,685.7237,-84.6928,41.9661,317.8751,0.2197,-0.2789,-0.9349,-327.4778,0.4776,5.0445,19.6207,-4.3779,53.9671,-0.017,0.4776,0.2197,-0.2789,-0.9349,-0.0233,-0.2331,0.0549,18.837516531910467,20.258796823602335
900434.5501,323869.929,-1.7569,7.9147,-5.559,18.688,777.809,-6.6695,38.743,112.1923,0.0994,-0.5481,-0.8305,-115.0723,0.1479,-1.789,6.719,-6.2113,18.688,-0.0159,0.1479,0.0994,-0.5481,-0.8305,0.0843,-0.5178,0.2752,8.107353063731713,6.953091542616134
900088.8859,324237.4332,9.8577,-0.805,-5.2549,10.0,562.4851,-2.6958,2.6169,48.1666,-0.4706,-0.0199,-0.8821,-41.271,0.0734,10.2839,-0.8947,-5.2873,10.0,0.0032,0.0734,-0.4706,-0.0199,-0.8821,-0.5897,-0.0356,0.3491,9.890514359223184,10.322746112348206
900864.5151,324185.9007,-6.2839,3.379,-5.799,10.0,944.6247,-0.3752,-13.7545,46.7912,0.6825,0.0061,-0.7309,-34.5379,0.0366,-5.7193,3.1338,-6.0073,10.0,0.0273,0.0366,0.6825,0.0061,-0.7309,-0.1221,0.03,0.0158,7.134776815710495,6.521586841406008
900527.2544,324312.0186,1.7497,17.9379,-3.4428,72.7217,785.1678,-99.8716,40.9746,469.4247,0.2094,-0.2069,-0.9557,-478.0131,0.6088,1.8006,21.2764,-2.1994,72.7217,-0.056,0.6088,0.2094,-0.2069,-0.9557,0.0253,-0.1504,0.0233,18.023032666563083,21.352455533731945
900801.6568,323956.1606,-6.05,5.6855,-6.3936,10.0,805.0152,3.621,-5.4056,46.1379,0.4756,-0.397,-0.785,-32.3513,0.0402,-5.2433,4.8771,-6.8819,10.0,-0.0113,0.0402,0.4756,-0.397,-0.785,0.0019,-0.1518,0.0231,8.30225332364654,7.160886767712502
900171.5883,323932.6718,4.6809,0.2069,-2.3426,10.0,818.8074,11.6929,-7.7003,60.1,-0.4464,0.1067,-0.8884,-59.4366,0.0726,4.9276,-0.0149,-2.3839,10.0,-0.0104,0.0726,-0.4464,0.1067,-0.8884,-0.3211,0.1181,0.117,4.685470352056451,4.927622527142273
900428.3935,324408.122,5.6432,17.8352,-3.7136,72.7091,710.2555,123.0736,-2.3951,452.0391,-0.2887,-0.1075,-0.9514,-465.3277,0.6552,5.9585,20.888,-3.3323,72.7091,-0.0388,0.6552,-0.2887,-0.1075,-0.9514,-0.0878,-0.1595,0.0332,18.70668504251889,21.721239979568388
900811.2738,324433.3461,0.0196,9.3249,-7.7913,12.5863,905.3839,-14.5177,10.1867,81.1792,0.1992,-0.6205,-0.7585,-70.7885,0.0782,-0.1996,9.8003,-7.7346,12.5863,-0.022,0.0782,0.1992,-0.6205,-0.7585,0.1624,-0.4201,0.2029,9.324920598589566,9.802332388263519
900347.3467,324493.5192,6.057,13.0036,-8.4115,35.5547,799.8596,76.7943,-2.0235,156.3893,-0.5782,-0.2342,-0.7815,-166.1553,0.2077,6.9214,14.0245,-6.8502,35.5547,-0.0649,0.2077,-0.5782,-0.2342,-0.7815,-0.2614,-0.216,0.115,14.345064027741389,15.639449421574916
900534.6514,324599.0402,6.7229,18.3071,-4.105,82.1463,737.0635,-2.2465,44.5853,480.9062,-0.0353,-0.2057,-0.978,-479.4073,0.6504,8.1172,21.4042,-3.1352,82.1463,-0.0352,0.6504,-0.0353,-0.2057,-0.978,-0.0464,-0.1484,0.0242,19.50249457941214,22.891673453026538
900052.4271,324382.171,21.4645,6.8808,-8.7138,13.164,681.319,-36.5326,23.1951,107.7792,-0.2394,-0.4161,-0.8772,-95.4564,0.1401,24.706,7.8987,-8.9277,13.164,0.0354,0.1401,-0.2394,-0.4161,-0.8772,-0.6586,-0.0616,0.4375,22.540411905952386,25.93792392790911
900570.9958,324652.4517,7.1934,17.4932,-3.9073,84.8469,619.1711,-34.0007,58.5605,437.557,0.0365,-0.2309,-0.9723,-440.1959,0.7109,8.1124,20.8634,-3.4218,84.8469,-0.0436,0.7109,0.0365,-0.2309,-0.9723,-0.054,-0.1307,0.02,18.914466680295273,22.385095338639946
900862.8907,324375.204,-1.8885,6.4587,-5.7578,10.0,823.6785,-9.512,-6.6632,39.2304,0.5103,-0.484,-0.7109,-29.5174,0.0358,-1.7435,6.2784,-5.8382,10.0,-0.0023,0.0358,0.5103,-0.484,-0.7109,0.6176,-0.6102,0.7537,6.72913352074396,6.515987938141077
900270.1977,324293.5476,7.7367,9.0255,-4.5216,32.6897,792.8585,74.8258,-29.1089,182.5476,-0.5145,0.0073,-0.8574,-195.2356,0.2462,7.3633,8.406,-4.7683,32.6897,-0.0471,0.2462,-0.5145,0.0073,-0.8574,-0.2952,-0.1201,0.1016,11.887648091191124,11.174928316996043
900792.2725,324672.9809,4.4475,15.1284,-1.8218,43.9925,717.2185,-75.412,6.5607,267.0607,0.2265,-0.1834,-0.9566,-273.7501,0.3817,3.6755,15.7229,-1.3422,43.9925,-0.0204,0.3817,0.2265,-0.1834,-0.9566,0.0185,-0.1599,0.0259,15.768599900117955,16.146791776077375
900292.6201,324139.289,6.5307,9.6367,-2.0617,50.5712,638.1368,122.5805,-58.4316,288.3168,-0.4429,0.1073,-0.8901,-317.1991,0.4971,6.5727,9.8098,-2.5276,50.5712,-0.0872,0.4971,-0.4429,0.1073,-0.8901,-0.1959,-0.0812,0.045,11.641135227287757,11.808156559344901
900422.7625,324465.3429,5.7072,17.3987,-5.6235,70.2409,831.2598,156.1669,21.1041,440.4529,-0.3795,-0.1677,-0.9099,-463.5593,0.5577,5.9135,20.6312,-4.9036,70.2409,-0.062,0.5577,-0.3795,-0.1677,-0.9099,-0.0957,-0.1996,0.049,18.310840874465597,21.461963929007055
900617.1277,324566.9671,6.1382,18.7185,-4.5684,63.782,872.4179,-101.5933,65.2445,440.7112,0.1785,-0.2884,-0.9407,-451.5356,0.5176,7.1515,20.4298,-4.0028,63.782,-0.0251,0.5176,0.1785,-0.2884,-0.9407,-0.0538,-0.1784,0.0347,19.699232002542637,21.64533853489014
900399.6647,323937.137,0.0332,9.3993,-4.7727,34.2072,577.4976,-17.5056,52.6001,157.3026,0.1062,-0.4526,-0.8853,-164.9353,0.2856,-0.1965,9.092,-4.7564,34.2072,-0.0491,0.2856,0.1062,-0.4526,-0.8854,0.0116,-0.3119,0.0974,9.399358633970724,9.094123171037436
900083.3618,324164.8676,8.6405,-1.7129,-4.049,10.0,528.9337,2.2869,-0.6163,54.1849,-0.4099,0.0812,-0.9085,-50.2141,0.0949,8.7353,-1.9209,-4.1486,10.0,0.0056,0.0949,-0.4099,0.0812,-0.9085,-0.5277,0.0679,0.283,8.808647266181113,8.944010448339156
900497.8287,324460.1253,5.369,19.1949,-4.0483,77.2225,464.492,-10.0195,36.14,346.0223,-0.0004,-0.2126,-0.9771,-345.7898,0.7444,5.3415,22.3231,-3.9948,77.2225,-0.0192,0.7444,-0.0004,-0.2126,-0.9771,-0.0385,-0.1821,0.0347,19.931641854348076,22.953265908362585
900645.0241,323936.3609,-7.0228,11.5736,-6.1713,28.9473,983.0105,-12.2742,28.1602,206.7123,0.1974,-0.3611,-0.9114,-200.9862,0.2045,-6.834,11.3807,-6.5846,28.9473,-0.0082,0.2045,0.1974,-0.3611,-0.9114,0.2725,-0.2744,0.1496,13.537648865294152,13.274934594565805
900587.5964,323850.2323,-2.8417,8.378,-7.586,17.2479,711.2017,3.8477,8.891,58.1813,0.058,-0.6519,-0.7561,-49.5622,0.0697,-2.0705,6.9112,-8.4811,17.2479,-0.0141,0.0697,0.058,-0.6519,-0.7561,0.0851,-0.5513,0.3111,8.846815409513187,7.214683339551363
900478.223,323927.624,-2.5513,9.4468,-6.2409,27.1365,579.1368,-9.7396,22.2684,87.8366,0.1779,-0.5089,-0.8422,-87.0449,0.1503,-2.77,9.7186,-5.9956,27.1365,-0.0337,0.1503,0.1779,-0.5089,-0.8422,0.1397,-0.3275,0.1268,9.785252267059853,10.10564624158198
900060.0196,324577.6975,15.6463,9.9286,-9.3897,14.6738,754.9324,15.3438,-22.2894,140.7126,-0.4837,-0.068,-0.8726,-128.6888,0.1705,16.8427,10.4451,-10.0856,14.6738,0.0046,0.1705,-0.4837,-0.068,-0.8726,-0.3591,-0.3366,0.2422,18.530617951109996,19.81859372659927
900600.9518,324737.6113,7.8772,18.2366,-4.1956,84.3684,542.4842,-3.982,29.067,332.5511,-0.0372,-0.2082,-0.9774,-330.9321,0.61,8.4431,20.7967,-3.356,84.3684,-0.0424,0.61,-0.0372,-0.2082,-0.9774,-0.0568,-0.1258,0.019,19.86514181676033,22.44523710055209
900748.2728,324370.9378,-0.651,12.823,-4.6975,14.9736,578.6506,-35.4011,-1.0057,93.8524,0.3925,-0.297,-0.8705,-95.2916,0.1647,-0.7341,13.0208,-4.7371,14.9736,-0.0135,0.1647,0.3925,-0.297,-0.8705,0.1294,-0.352,0.1407,12.83951439891712,13.041477502568487
900648.738,324195.093,-7.0436,15.7958,-4.7989,48.4073,774.1765,-58.6758,8.4259,320.7211,0.2488,-0.1784,-0.952,-321.4246,0.4152,-7.5283,16.1452,-5.0385,48.4073,-0.0045,0.4152,0.2488,-0.1784,-0.952,0.2476,-0.1857,0.0958,17.29507440284661,17.8141175456434
900452.5829,324046.4184,0.0204,12.0083,-5.2549,53.1095,644.4872,-45.3789,78.1624,262.6195,0.1644,-0.395,-0.9039,-275.7044,0.4278,-0.799,13.6057,-3.9273,53.1095,-0.1124,0.4278,0.1644,-0.395,-0.9039,0.0564,-0.1678,0.0313,12.008317328002288,13.629140599832406
900788.2907,324231.0159,-6.8624,9.5431,-4.9331,17.4244,601.5458,-28.8274,-15.2613,88.9588,0.5039,-0.0855,-0.8595,-89.6831,0.1491,-7.0251,9.428,-5.0393,17.4244,-0.0064,0.1491,0.5039,-0.0855,-0.8595,0.2818,-0.3064,0.1733,11.75428821196758,11.75751734040822
900199.9869,324255.2936,7.5658,2.7949,-5.6844,10.0,669.5748,5.3861,-6.3533,50.253,-0.5892,-0.0432,-0.8069,-43.4463,0.0649,7.9692,2.4033,-5.6898,10.0,-0.0139,0.0649,-0.5892,-0.0432,-0.8069,-0.4321,-0.078,0.1928,8.065531330916768,8.323701071638745
900025.35,324344.2843,23.0207,4.92,-1.6881,15.2928,646.8226,-49.6492,-8.3518,140.7957,-0.0694,-0.0358,-0.9969,-136.6232,0.2112,26.6539,6.4977,-1.7086,15.2928,0.0899,0.2112,-0.0694,-0.0358,-0.9969,-0.5506,0.0571,0.3064,23.540582586036397,27.43447631175051
900037.2117,323974.7194,5.1334,-1.3956,-2.8924,10.0,505.5637,4.9506,0.9031,33.7609,-0.4724,0.0673,-0.8788,-31.9479,0.0632,4.6519,-1.3969,-3.0673,10.0,0.0015,0.0632,-0.4724,0.0673,-0.8788,-0.5673,0.0819,0.3285,5.319726959158713,4.857108524626561
899962.8489,324394.5011,26.4371,9.8959,-6.8377,45.7131,657.3131,-23.0591,49.2437,307.9539,-0.1647,-0.2476,-0.9547,-302.413,0.4601,30.5617,12.8292,-9.0017,45.7131,0.0612,0.4601,-0.1647,-0.2476,-0.9547,-0.378,-0.1752,0.1736,28.22851560426088,33.14522408326726
900318.3472,324563.9238,8.9002,9.6651,-5.2414,22.3697,585.1087,34.273,-36.2011,82.5205,-0.6133,0.152,-0.7751,-90.4816,0.1546,11.7505,8.9291,-4.7348,22.3697,-0.0324,0.1546,-0.6133,0.152,-0.7751,-0.4601,-0.057,0.2149,13.138786779988479,14.758152901362692
900560.643,324028.5588,-5.9532,13.3317,-5.1645,42.5744,517.5918,-27.8408,31.8301,210.3271,0.19,-0.2796,-0.9411,-212.1337,0.4098,-6.3673,13.3996,-5.4931,42.5744,-0.0223,0.4098,0.19,-0.2796,-0.9411,0.1735,-0.2434,0.0893,14.600507358650246,14.835490873240426
899852.0643,324301.0755,26.1415,9.1607,-14.3963,65.8661,660.2372,40.0008,34.8537,273.017,-0.4091,-0.2203,-0.8855,-265.798,0.4026,28.7734,9.1662,-17.9987,65.8661,-0.011,0.4026,-0.4091,-0.2203,-0.8855,-0.4601,-0.1157,0.2251,27.70011636690359,30.19814183025174
900715.9761,324317.0917,-2.793,14.3211,-4.2076,29.3092,685.1079,-89.5999,6.1215,231.0244,0.3968,-0.1879,-0.8985,-244.2719,0.3565,-2.6235,14.706,-4.6571,29.3092,-0.0071,0.3565,0.3968,-0.1879,-0.8985,0.1563,-0.3215,0.1278,14.59091341246325,14.93817887997061
900426.2799,324079.2895,1.5779,12.8369,-4.1116,62.6756,539.9679,-17.5536,67.9196,301.5415,0.0464,-0.3094,-0.9498,-308.2335,0.5708,1.8792,13.7539,-3.2211,62.6756,-0.0888,0.5708,0.0464,-0.3094,-0.9498,-0.0217,-0.148,0.0224,12.933513444536253,13.88168425840323
900446.6757,324323.4305,3.9965,17.6574,-1.3909,74.2516,611.5688,5.9018,-8.2893,487.0495,-0.035,-0.0783,-0.9963,-484.8144,0.7927,3.9272,20.5223,-1.7019,74.2516,0.0464,0.7927,-0.035,-0.0783,-0.9963,-0.059,-0.1329,0.0211,18.10402681753427,20.894681072703648
900846.6172,324010.6114,-5.5168,4.0038,-6.5434,10.0,800.204,12.4677,-10.0349,24.6011,0.6084,-0.3135,-0.7291,-7.2076,0.009,-4.6661,3.3894,-6.9249,10.0,-0.0021,0.009,0.6084,-0.3135,-0.7291,0.0105,-0.1616,0.0262,6.816560472848459,5.767193560996544
900486.1877,324345.5913,3.0192,17.6696,-3.9869,75.6051,685.0171,16.0403,30.5883,380.446,-0.0632,-0.2094,-0.9758,-378.6533,0.5528,3.5431,21.6369,-2.1068,75.6051,-0.0393,0.5528,-0.0632,-0.2094,-0.9758,-0.0338,-0.1461,0.0225,17.925689186193093,21.92507694900978
899824.4517,324338.1602,27.0141,11.6469,-13.3465,65.8575,651.8449,47.2797,19.9591,315.4201,-0.3798,-0.1633,-0.9105,-308.4196,0.4731,30.4362,11.1256,-16.5335,65.8575,-0.0024,0.4731,-0.3798,-0.1633,-0.9105,-0.3585,-0.2523,0.1921,29.41788364957615,32.405882888759564
900399.0323,323998.4398,1.2891,10.479,-3.9826,45.0401,496.9226,-18.5655,53.8567,199.3104,0.0782,-0.3635,-0.9283,-206.0495,0.4147,1.109,11.0115,-3.419,45.0401,-0.0781,0.4147,0.0782,-0.3635,-0.9283,-0.0308,-0.1599,0.0265,10.557993171526489,11.067204400841254
900457.4258,324743.5001,8.1204,15.3708,-7.299,63.9599,628.2736,105.0989,21.719,284.6169,-0.4066,-0.201,-0.8912,-300.7563,0.4787,8.2084,17.8338,-7.0096,63.9599,-0.0703,0.4787,-0.4066,-0.201,-0.8912,-0.0718,-0.1906,0.0415,17.383969305081045,19.632173924453706
900700.6629,324132.3994,-9.1275,13.4065,-6.2475,42.16,602.3454,-51.2229,14.1655,221.523,0.326,-0.2082,-0.9221,-223.9258,0.3718,-9.3882,13.2446,-6.5731,42.16,-0.0346,0.3718,0.326,-0.2082,-0.9221,0.2572,-0.1792,0.0983,16.218677458411953,16.2344611367301
900555.7706,324560.9574,6.2022,18.7578,-2.8882,79.4365,591.9056,-76.2915,44.7104,454.6628,0.1397,-0.1967,-0.9705,-460.684,0.7783,7.4136,21.2132,-3.1874,79.4365,0.006,0.7783,0.1397,-0.1967,-0.9705,-0.0366,-0.1726,0.0311,19.75657727644138,22.47134440125913
900021.1983,324611.3129,10.4095,5.7183,-7.152,10.0,832.1128,-15.7294,-7.9043,62.675,-0.443,-0.2646,-0.8566,-44.627,0.0536,10.655,5.8004,-7.2037,10.0,-0.0043,0.0536,-0.443,-0.2646,-0.8566,-0.3803,-0.3124,0.2422,11.876727038203748,12.131515369482907
899908.3714,324349.4872,29.2055,9.1998,-6.7996,57.3235,725.0362,-12.01,13.4977,383.1275,-0.195,-0.1066,-0.975,-372.6425,0.514,31.097,9.9432,-10.6234,57.3235,0.0935,0.514,-0.195,-0.1066,-0.975,-0.402,-0.1479,0.1835,30.620214732917862,32.64798056909493
900741.2982,324738.2349,6.8364,17.1671,-2.4715,58.0518,567.3653,-69.7398,22.7446,283.1609,0.1873,-0.2128,-0.959,-289.4468,0.5102,6.7734,18.7843,-2.06,58.0518,-0.0,0.5102,0.1873,-0.2128,-0.959,-0.0436,-0.1543,0.0257,18.47824903420235,19.968196564787718
900021.202,324135.9121,7.5415,-3.0115,-4.5282,10.0,427.3682,2.3617,2.0684,35.456,-0.485,0.0967,-0.8691,-31.7612,0.0743,7.7599,-3.422,-4.6323,10.0,-0.0032,0.0743,-0.485,0.0967,-0.8691,-0.5018,0.1078,0.2634,8.120551366748442,8.480927544201755
900396.1515,324160.4227,3.4096,13.8114,-1.587,73.2019,494.3976,50.7995,0.819,372.9926,-0.1437,-0.0717,-0.987,-375.5094,0.7595,4.8286,15.3047,-1.7005,73.2019,0.0173,0.7595,-0.1437,-0.0717,-0.987,-0.0953,-0.1364,0.0277,14.226037470778715,16.0483401026399
900471.4069,324398.767,4.4807,17.9207,-4.0493,78.7574,546.1536,24.296,28.4951,345.7418,-0.1012,-0.1945,-0.9757,-345.3311,0.6323,4.8264,21.9478,-2.937,78.7574,-0.0314,0.6323,-0.1012,-0.1945,-0.9757,-0.0573,-0.161,0.0292,18.472362084476366,22.47220642927614
900811.9011,324514.0218,0.8117,13.0255,-4.3322,33.9401,709.8522,-28.551,29.9841,208.0939,0.1218,-0.3173,-0.9405,-208.6997,0.294,0.9263,11.8098,-4.1598,33.9401,-0.0099,0.294,0.1218,-0.3173,-0.9405,0.0852,-0.3104,0.1036,13.050766534575661,11.846071404900442
900449.1079,324204.1609,1.8015,15.4253,-4.045,79.0776,420.1016,17.6787,39.3778,265.1938,-0.0656,-0.2437,-0.9676,-267.3654,0.6364,2.57,18.191,-2.333,79.0776,-0.0723,0.6364,-0.0656,-0.2437,-0.9676,-0.044,-0.1348,0.0201,15.530141092082841,18.371646115685984
900817.0296,324175.8183,-8.3744,7.5689,-5.0578,21.4285,907.7441,-51.0774,-22.1064,162.045,0.4956,-0.036,-0.8678,-165.1383,0.1819,-8.2309,7.0368,-5.5585,21.4285,-0.0393,0.1819,0.4956,-0.036,-0.8678,0.1464,-0.1327,0.039,11.287994621277953,10.828862777318772
899889.5284,324309.3586,28.139,8.1328,-7.8102,63.2415,428.1,12.1951,12.6484,259.1137,-0.2391,-0.1049,-0.9653,-254.3689,0.5942,28.8421,7.7159,-14.872,63.2415,0.1126,0.5942,-0.2391,-0.1049,-0.9653,-0.4734,-0.0758,0.2299,29.290711101644494,29.85635351512304
899838.6636,324255.5794,23.7226,9.0253,-16.3815,53.8778,678.5145,30.3847,57.1566,226.0633,-0.4282,-0.3703,-0.8243,-220.5268,0.325,25.678,9.5153,-18.4574,53.8778,-0.0076,0.325,-0.4282,-0.3703,-0.8243,-0.5406,-0.0785,0.2984,25.381445799047775,27.384313358015753
900095.1655,324446.9089,22.4499,8.3009,-8.4521,27.8538,544.898,-22.8939,21.1892,123.0182,-0.225,-0.3361,-0.9146,-114.4776,0.2101,24.9527,8.389,-9.1084,27.8538,0.0719,0.2101,-0.225,-0.3361,-0.9146,-0.6608,0.0556,0.4397,23.935391177501153,26.325131686090387
900359.8984,324643.877,11.1966,10.8495,-2.8266,20.3376,730.6018,17.4222,-53.0966,125.8968,-0.3719,0.154,-0.9154,-129.9049,0.1778,13.3324,10.4519,-1.6628,20.3376,-0.0019,0.1778,-0.3719,0.154,-0.9154,-0.4009,0.0205,0.1612,15.5908788017225,16.940929826016045
899880.7931,324480.2875,24.159,10.944,-6.2377,36.737,505.0873,2.3266,-36.5273,185.2425,-0.2816,0.0798,-0.9562,-180.6995,0.3578,27.5641,11.5408,-6.8596,36.737,0.0699,0.3578,-0.2816,0.0798,-0.9562,-0.3354,-0.2397,0.1699,26.52222496322659,29.88259817100916
900289.4099,324361.9939,7.2763,10.197,-4.271,24.8343,484.5776,44.6562,-24.1087,96.5361,-0.5594,0.0419,-0.8278,-105.9057,0.2186,8.193,9.8398,-4.112,24.8343,-0.0517,0.2186,-0.5594,0.0419,-0.8278,-0.2975,-0.1096,0.1005,12.526905072283416,12.80417560954238
900045.7039,324299.4121,16.2032,0.7972,-5.5309,10.0,987.1763,-41.5965,-4.6947,85.4398,-0.3167,0.0265,-0.9482,-67.9616,0.0688,19.4064,0.6369,-5.0536,10.0,0.0142,0.0688,-0.3167,0.0265,-0.9482,-0.5855,0.0388,0.3444,16.22279932933894,19.41684842012215
900196.9977,324015.4984,4.838,3.4896,-3.8902,10.0,877.8053,28.0912,-11.8427,70.2087,-0.621,-0.0124,-0.7837,-72.3211,0.0824,5.357,3.0251,-3.9178,10.0,-0.032,0.0824,-0.621,-0.0124,-0.7837,-0.2688,0.0327,0.0733,5.965195064706601,6.152128006633152
900111.3514,324628.9558,14.7422,8.5162,-8.9281,13.6251,602.2459,1.18,-25.7708,76.0116,-0.5525,0.0784,-0.8298,-65.7471,0.1092,14.8873,8.3036,-9.2374,13.6251,0.0041,0.1092,-0.5525,0.0784,-0.8298,-0.3989,-0.3197,0.2613,17.025220212379043,17.04645048829814
900369.2195,324125.8763,3.979,12.4398,-2.4621,71.0446,780.2454,112.0106,12.6369,468.8238,-0.2649,-0.1026,-0.9588,-480.4783,0.6158,5.5053,12.9159,-1.8606,71.0446,-0.0545,0.6158,-0.2649,-0.1026,-0.9588,-0.1394,-0.1213,0.0342,13.060668629132277,14.040256439965761
900328.5709,324107.6012,5.1522,10.8575,-2.1443,64.9223,447.7818,79.0074,-11.3318,256.887,-0.33,-0.0316,-0.9435,-268.0758,0.5987,5.8913,10.7399,-2.3008,64.9223,-0.0583,0.5987,-0.33,-0.0316,-0.9435,-0.1626,-0.1153,0.0397,12.017922910802849,12.24960683858874
900451.234,324818.869,9.0429,15.6792,-5.2317,51.3653,916.7582,183.1189,-43.488,432.163,-0.4611,-0.032,-0.8868,-466.2706,0.5086,9.889,18.0221,-4.482,51.3653,-0.0233,0.5086,-0.4611,-0.032,-0.8868,-0.0855,-0.182,0.0405,18.10003737703323,20.556955256311667
900677.6371,324567.3029,5.2681,17.2517,-5.1493,51.3608,816.2294,-50.4084,48.624,334.5636,0.0979,-0.3129,-0.9447,-336.2221,0.4119,5.7938,18.7071,-4.3269,51.3608,-0.0308,0.4119,0.0979,-0.3129,-0.9447,-0.0639,-0.1894,0.0399,18.03812713393494,19.583761356031687
900271.2449,323989.2774,3.5683,7.4465,-2.2832,44.0974,586.5455,49.5679,26.8934,240.5242,-0.2306,-0.1818,-0.9559,-246.2413,0.4198,3.748,7.7057,-2.4694,44.0974,-0.072,0.4198,-0.2306,-0.1818,-0.9559,-0.0176,-0.0647,0.0045,8.257307499421346,8.568857361982401
900473.6958,324545.2373,6.4321,17.8949,-3.6875,81.7196,506.2267,58.3422,9.8217,356.3377,-0.1943,-0.1256,-0.9729,-359.2379,0.7096,7.5607,20.5127,-3.0449,81.7196,0.0068,0.7096,-0.1943,-0.1256,-0.9729,-0.0336,-0.1718,0.0306,19.0157659961412,21.861725590172426
900691.6743,323887.3742,-5.18,9.3444,-7.4844,17.6939,928.3502,-4.3374,20.459,112.7362,0.2179,-0.534,-0.8169,-103.9665,0.112,-5.0653,8.3307,-8.7176,17.6939,-0.0393,0.112,0.2179,-0.534,-0.8169,0.1243,-0.2259,0.0665,10.684110227810269,9.74976033449028
900410.9728,324361.5778,5.3434,16.9543,-2.8851,73.1081,672.913,100.2164,-6.9913,447.3408,-0.2576,-0.0826,-0.9627,-455.8989,0.6775,5.3266,19.5807,-2.7815,73.1081,-0.0366,0.6775,-0.2576,-0.0826,-0.9627,-0.1016,-0.1376,0.0293,17.77639479900241,20.292276364420037
900509.168,324161.783,-0.6649,15.8243,-4.008,63.6179,533.7544,-86.8789,39.6519,313.3329,0.271,-0.2286,-0.935,-325.5862,0.61,-1.7544,17.605,-3.0686,63.6179,-0.0829,0.61,0.271,-0.2286,-0.935,0.0644,-0.1713,0.0335,15.838262609895065,17.692200099478868
