xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596286.6333,1093065.4397,-4.0105,25.5946,-1.019,143.0227,918.6051,89.4046,-9.491,1230.2812,-0.0636,-0.0508,-0.9967,-1231.4033,1.3405,-5.6188,32.4814,-2.6064,143.0227,0.0152,1.3405,-0.0636,-0.0508,-0.9967,-0.0006,-0.063,0.004,25.906903701716267,32.963802259448165
2595766.5526,1093171.9697,-1.4181,23.5091,-7.4153,50.2417,1029.888,81.1534,77.6948,484.5111,-0.1558,-0.3062,-0.9391,-491.4522,0.4772,-0.8952,24.8599,-7.584,50.2417,-0.0187,0.4772,-0.1558,-0.3062,-0.9391,0.005,-0.2796,0.0782,23.551831997107996,24.87601276430771
2596570.0284,1092790.5038,-2.3838,24.4434,-1.6288,150.8967,1037.9662,118.911,30.7735,1442.9194,-0.0768,-0.0749,-0.9942,-1446.0289,1.3931,-2.2032,28.3033,-1.3504,150.8967,-0.0273,1.3931,-0.0768,-0.0749,-0.9942,-0.0307,-0.0734,0.0063,24.559362898902734,28.388921802879377
2596373.95,1092948.8246,-3.1303,25.4832,-6.0199,122.2604,911.7009,42.5127,134.352,861.1168,-0.0363,-0.233,-0.9718,-869.6801,0.9539,-5.7419,31.644,-3.8241,122.2604,-0.0919,0.9539,-0.0363,-0.233,-0.9718,0.0427,-0.0936,0.0106,25.674739732468566,32.160723742011776
2596652.3149,1092755.1752,-3.3693,24.0545,-3.2509,149.4787,1198.3408,79.5598,139.7872,1613.1734,-0.0414,-0.1388,-0.9895,-1618.857,1.3509,-2.3809,27.6569,-1.8626,149.4787,-0.0783,1.3509,-0.0414,-0.1388,-0.9895,-0.0353,-0.0788,0.0074,24.28932178427385,27.75919311543475
2595703.7688,1093193.3038,-1.8223,21.3362,-6.7753,39.5647,1143.4908,83.115,49.379,388.7361,-0.1967,-0.3104,-0.93,-393.2142,0.3439,-0.7253,22.2351,-6.4731,39.5647,-0.015,0.3439,-0.1967,-0.3104,-0.93,-0.0495,-0.3099,0.0985,21.41387885764744,22.24692635174576
2596180.7471,1092912.2227,1.3916,24.7246,-6.7915,106.9938,814.5679,191.9683,136.4442,773.1363,-0.2416,-0.244,-0.9392,-805.8027,0.9892,2.6157,28.8913,-7.1748,106.9938,-0.2033,0.9892,-0.2416,-0.244,-0.9392,-0.0883,-0.1116,0.0203,24.76373145792047,29.009465734135816
2596214.3868,1093402.3357,-13.1438,24.8857,-3.2766,152.3789,1129.2303,-32.3486,69.4657,1485.1749,0.048,-0.0911,-0.9947,-1485.1627,1.3152,-17.878,34.529,-2.1762,152.3789,-0.0379,1.3152,0.048,-0.0911,-0.9947,0.0504,-0.0465,0.0047,28.14351688986293,38.8828332943987
2596371.4928,1093285.516,-12.8904,27.654,-0.0326,148.202,1251.3558,255.6421,-5.3591,1755.0855,-0.1171,-0.056,-0.9915,-1769.8725,1.4144,-18.2902,35.5862,-0.5035,148.202,0.1609,1.4144,-0.1171,-0.056,-0.9915,0.0499,-0.1037,0.0133,30.510754303359988,40.01136146746321
2596464.4885,1093139.9735,-10.6977,25.0901,-3.2062,155.465,1090.2628,402.7768,254.9153,1418.0028,-0.2547,-0.2268,-0.94,-1493.3922,1.3698,-12.4289,31.5435,-3.4252,155.465,0.0481,1.3698,-0.2547,-0.2268,-0.94,0.0504,-0.0778,0.0086,27.27551838737442,33.903833816546474
2596127.3492,1093361.4524,-10.0294,24.1692,0.1709,151.8862,839.1754,131.6638,-25.3256,1203.9219,-0.0839,-0.048,-0.9953,-1208.1104,1.4396,-15.5792,34.11,-0.2869,151.8862,0.1494,1.4396,-0.0839,-0.048,-0.9953,0.055,-0.0485,0.0054,26.16751980987117,37.49938096342392
2596242.1259,1092679.9402,5.1135,22.7587,-1.9858,101.0832,648.8647,118.5712,-21.7407,592.5972,-0.2127,-0.0378,-0.9764,-603.0009,0.9293,6.3768,26.16,-3.5294,101.0832,-0.0038,0.9293,-0.2127,-0.0378,-0.9764,-0.0823,-0.1238,0.0221,23.326086425716593,26.925994470771176
2596590.8709,1092525.0356,0.0738,22.2027,-2.5642,134.479,945.9961,50.5763,63.4035,1102.7857,-0.0462,-0.1115,-0.9927,-1104.1293,1.1672,1.2608,26.7914,-1.2053,134.479,-0.056,1.1672,-0.0462,-0.1115,-0.9927,-0.0356,-0.0628,0.0052,22.202822652311575,26.82105013976895
2596131.2357,1093084.6354,-0.6196,26.7481,0.5234,107.5003,771.1507,227.3791,-73.6516,874.4539,-0.2518,0.0205,-0.9676,-904.85,1.1734,-3.1154,35.0225,-2.9071,107.5003,0.1068,1.1734,-0.2518,0.0205,-0.9676,-0.0103,-0.0997,0.01,26.7552753259988,35.160790995226485
2596837.2781,1092489.1217,-11.1225,18.3226,-3.5597,78.9552,916.1558,-164.616,-40.5013,669.8798,0.2826,-0.0189,-0.9591,-688.2044,0.7512,-12.7507,17.4179,-2.7759,78.9552,-0.0311,0.7512,0.2826,-0.0189,-0.9591,0.1882,-0.1121,0.048,21.434264088370284,21.586189818956008
2596598.1131,1093113.3433,-9.994,17.0314,-6.286,191.1961,1280.5752,426.6674,826.8495,1823.1879,-0.191,-0.4343,-0.8803,-2045.5194,1.5973,-12.2707,29.7728,-3.9906,191.1961,-0.5605,1.5973,-0.191,-0.4343,-0.8803,0.0071,-0.0298,0.0009,19.747116801194043,32.2023244243331
2596865.4169,1092752.3949,-8.3075,17.6482,-14.2193,134.4219,977.2841,-292.2044,477.7528,883.7009,0.3027,-0.5055,-0.808,-1043.9692,1.0682,-11.8156,24.1451,-10.5724,134.4219,-0.4225,1.0682,0.3027,-0.5055,-0.808,0.1377,-0.1737,0.0492,19.505730426979657,26.881113395281826
2596462.3719,1093219.527,-12.3715,24.2347,-1.7787,168.6429,600.0167,242.7257,129.827,833.8476,-0.252,-0.1979,-0.9473,-876.7432,1.4612,-16.1758,31.9544,-0.9572,168.6429,0.1459,1.4612,-0.252,-0.1979,-0.9473,0.0546,-0.0599,0.0066,27.209827201582886,35.81536241614763
2596853.1217,1092811.4328,-9.4506,20.6549,-6.3868,152.7678,1061.5421,-148.2036,295.869,1452.8626,0.12,-0.241,-0.9631,-1488.3077,1.402,-10.5449,24.1268,-2.9168,152.7678,-0.1572,1.402,0.12,-0.241,-0.9631,0.0788,-0.1408,0.026,22.71428480868372,26.33054109299693
2596457.069,1092971.4384,-5.2097,25.8926,-1.4322,136.9989,700.1573,125.3192,19.5488,921.0191,-0.1208,-0.0784,-0.9896,-928.0902,1.3255,-7.2492,32.2826,-2.2707,136.9989,0.0451,1.3255,-0.1208,-0.0784,-0.9896,0.0202,-0.0782,0.0065,26.411507129469154,33.08651029347157
2596083.5137,1092948.6272,2.8171,26.1991,-5.3698,98.1617,889.3018,161.6831,65.5149,762.8248,-0.2167,-0.1738,-0.9606,-779.2228,0.8762,4.4443,28.7969,-6.6858,98.1617,-0.0962,0.8762,-0.2167,-0.1738,-0.9606,-0.1073,-0.1287,0.0281,26.350121313193227,29.137831973226834
2596915.6722,1092667.8082,-13.0754,17.35,-16.5316,74.9436,1072.0799,-149.7179,213.0681,486.5377,0.3489,-0.4889,-0.7995,-545.4093,0.5087,-19.5196,25.753,-14.347,74.9436,-0.1707,0.5087,0.3489,-0.4889,-0.7995,0.2058,-0.2283,0.0945,21.725298275512813,32.314575552836835
2596970.5617,1092529.233,-18.0741,15.8828,-13.1107,57.4306,495.1105,-76.0183,4.7586,195.1237,0.4982,-0.1371,-0.8562,-205.5815,0.4152,-18.1309,14.1921,-15.5509,57.4306,-0.1208,0.4152,0.4982,-0.1371,-0.8562,0.2106,-0.1131,0.0571,24.061097785637298,23.02488300122283
2595877.1124,1092963.7953,5.1344,24.0351,-3.3717,66.7624,896.0023,102.0058,-21.8965,490.4509,-0.231,-0.0854,-0.9692,-497.0397,0.5547,7.232,27.4711,-4.7763,66.7624,-0.0217,0.5547,-0.231,-0.0854,-0.9692,-0.0602,-0.1272,0.0198,24.577389921836694,28.407096986668666
2595965.2012,1093042.5416,2.9178,27.4893,-5.1162,80.1494,773.0945,112.9177,18.1874,519.5852,-0.2278,-0.1484,-0.9623,-528.4344,0.6835,2.8472,31.0934,-6.297,80.1494,-0.039,0.6835,-0.2278,-0.1484,-0.9623,-0.0689,-0.1607,0.0306,27.643718478706877,31.223485894435296
2596024.4059,1093389.6145,-11.7919,28.0627,-0.4212,119.3375,736.8224,179.3706,14.8881,807.0432,-0.1795,-0.0923,-0.9794,-824.008,1.1183,-16.8121,33.2487,0.6059,119.3375,0.1286,1.1183,-0.1795,-0.0923,-0.9794,0.0519,-0.0754,0.0084,30.439514399871758,37.257519483991416
2595691.0404,1093249.7904,-3.1451,20.8404,-6.3891,41.322,1076.3023,125.8037,46.1661,333.5565,-0.3379,-0.3177,-0.8859,-352.6896,0.3277,-1.2829,21.4099,-5.4653,41.322,-0.0462,0.3277,-0.3379,-0.3177,-0.886,-0.0325,-0.2405,0.0589,21.076383137768207,21.448301807369273
2595803.3448,1093039.465,3.1021,23.3539,-4.9905,53.915,615.1027,33.518,10.5806,284.5269,-0.1377,-0.1915,-0.9718,-283.1405,0.4603,3.9785,26.5947,-5.855,53.915,-0.0104,0.4603,-0.1377,-0.1915,-0.9718,-0.0566,-0.1969,0.042,23.55902522643923,26.89064019951924
2596701.755,1092609.9463,-2.8971,21.9975,-5.2974,133.5154,911.3144,-212.4997,165.9952,1073.5041,0.209,-0.2092,-0.9553,-1104.6307,1.2121,-1.5422,27.787,-3.7539,133.5154,-0.1094,1.2121,0.209,-0.2092,-0.9553,-0.0135,-0.087,0.0078,22.187455795110893,27.82976374028353
2596472.3669,1093018.2865,-7.0956,25.8939,-3.7666,140.2627,998.9987,129.9005,124.4705,1192.5824,-0.0918,-0.1659,-0.9819,-1203.5281,1.2047,-8.588,32.4342,-3.2191,140.2627,-0.1011,1.2047,-0.0918,-0.1659,-0.9819,0.0025,-0.0801,0.0064,26.84849337616545,33.551916094911775
2596124.3503,1092903.763,2.7512,25.0633,-7.0295,99.6312,585.275,102.2498,80.6397,498.6161,-0.2089,-0.246,-0.9465,-513.1347,0.8767,4.744,28.4858,-7.9961,99.6312,-0.1246,0.8767,-0.2089,-0.246,-0.9465,-0.1126,-0.15,0.0352,25.213847551097793,28.87812905366274
2596882.777,1092728.67,-8.5466,16.6591,-16.5931,116.568,1099.8657,-324.5477,479.454,773.1242,0.3669,-0.5553,-0.7464,-962.335,0.875,-13.933,24.5326,-13.5633,116.568,-0.4316,0.875,0.3669,-0.5553,-0.7464,0.1199,-0.1792,0.0465,18.72351420994467,28.213063494771355
2595984.5056,1093097.0429,0.2591,28.2412,-6.4554,82.4602,846.4824,126.5537,57.2804,584.8159,-0.2133,-0.219,-0.9521,-596.3533,0.7045,0.1913,32.4295,-7.1292,82.4602,-0.0362,0.7045,-0.2133,-0.219,-0.9521,-0.062,-0.2185,0.0516,28.24238853655972,32.43006422966195
2596471.5738,1093373.2375,-14.8055,25.6719,-0.2816,157.5711,657.139,31.0546,-39.2256,912.6961,0.0005,-0.0133,-0.9999,-912.0812,1.388,-21.9169,35.1775,0.8595,157.5711,0.1418,1.388,0.0005,-0.0133,-0.9999,0.0634,-0.0949,0.013,29.63527087542815,41.446435454210054
2595884.7153,1092796.2581,8.0232,22.0738,-0.3768,79.9033,707.4542,-6.6909,-41.9881,503.956,-0.0207,-0.0097,-0.9997,-503.2767,0.7114,8.9771,23.7977,-1.6486,79.9033,0.0658,0.7114,-0.0207,-0.0097,-0.9997,-0.0572,-0.0963,0.0125,23.486685263782967,25.434599460184153
2596066.9134,1093195.5186,-5.4241,25.5323,-7.5962,114.0169,901.382,313.6924,214.5631,760.0923,-0.3615,-0.3222,-0.8749,-847.5604,0.9403,-5.9658,34.6276,-7.5157,114.0169,-0.1452,0.9403,-0.3615,-0.3222,-0.8749,-0.0215,-0.2241,0.0507,26.102091948730852,35.13774966328948
2596197.4269,1093062.9532,-1.3942,24.4756,2.5822,129.4456,1046.6721,321.4027,-203.874,1363.7889,-0.2235,0.0885,-0.9707,-1413.6722,1.3506,-3.4102,32.9382,-1.4466,129.4456,0.1753,1.3506,-0.2235,0.0885,-0.9707,-0.0033,-0.0562,0.0032,24.51527664538991,33.114264045574075
2596063.8281,1093050.2274,1.3232,27.8193,-3.2276,95.5614,686.7348,151.1739,3.7681,595.2569,-0.2538,-0.0979,-0.9623,-611.545,0.8905,0.968,32.8307,-4.772,95.5614,-0.0482,0.8905,-0.2538,-0.0979,-0.9623,-0.0781,-0.1401,0.0257,27.85075063135642,32.84496744540935
2596379.0011,1093440.6302,-14.5911,23.9616,-4.6959,164.7763,1057.8405,6.3599,189.5711,1496.3634,0.0332,-0.1785,-0.9834,-1505.1183,1.4228,-21.059,35.4084,-3.6682,164.7763,-0.148,1.4228,0.0332,-0.1785,-0.9834,0.0339,-0.0592,0.0047,28.054562441250084,41.19752749328532
2596865.5684,1092348.8155,-7.799,12.2951,-16.9311,46.825,1469.4513,-162.3079,123.6823,278.3268,0.5753,-0.5123,-0.6377,-334.2137,0.2274,-3.8533,5.2105,-18.9228,46.825,-0.0825,0.2274,0.5753,-0.5123,-0.6377,0.3273,-0.4288,0.291,14.56000978742803,6.480527072700182
2595810.8556,1093191.3022,-2.4817,24.7078,-8.8091,59.2938,678.1108,58.572,55.7033,299.2014,-0.1762,-0.3469,-0.9212,-305.2705,0.4502,-1.9363,26.4898,-8.5442,59.2938,-0.0397,0.4502,-0.1762,-0.3469,-0.9212,-0.0089,-0.2827,0.08,24.832120645043588,26.560473672922328
2596086.7651,1093267.843,-8.8833,26.7999,-5.2686,127.0426,961.3733,358.4607,231.2624,1022.2895,-0.2971,-0.2783,-0.9134,-1104.6064,1.149,-10.5415,34.6725,-3.9556,127.0426,-0.1597,1.149,-0.2971,-0.2783,-0.9134,0.0033,-0.1432,0.0205,28.233803479163058,36.23955681986191
2595904.5455,1093216.3514,-4.1898,26.7936,-8.5251,77.0396,931.8787,103.77,107.5028,551.7222,-0.1634,-0.319,-0.9336,-566.3171,0.6077,-4.5222,29.272,-8.1453,77.0396,-0.0507,0.6077,-0.1634,-0.319,-0.9336,0.0016,-0.2484,0.0617,27.119207676479046,29.619255170243562
2596927.6612,1092625.692,-17.4873,18.8037,-10.9672,63.0014,1145.1752,-116.4943,102.6616,604.9303,0.2891,-0.2814,-0.915,-616.0793,0.538,-20.8266,24.9052,-10.8052,63.0014,-0.0436,0.538,0.2891,-0.2814,-0.915,0.2662,-0.2206,0.1195,25.6784889543758,32.46561649807378
2596621.2139,1092990.0325,-7.6279,22.5848,-2.1077,159.4097,798.6379,185.5765,110.0597,1158.8129,-0.1416,-0.1385,-0.9802,-1177.3727,1.4742,-9.2234,30.8842,-0.7853,159.4097,-0.1638,1.4742,-0.1416,-0.1385,-0.9802,-0.0207,-0.0626,0.0043,23.838163718080303,32.232047983334844
2596511.7785,1093172.8812,-10.6329,22.5362,-0.2165,180.0528,1101.491,637.5467,227.004,1724.9424,-0.3256,-0.1649,-0.931,-1850.9665,1.6804,-14.2959,30.6357,-2.6364,180.0528,0.2655,1.6804,-0.3256,-0.1649,-0.931,0.049,-0.0564,0.0056,24.918645084554658,33.807083152795066
2595653.2684,1093078.1248,1.637,19.1679,-7.0919,29.3146,973.0908,59.7705,13.1481,222.3885,-0.2859,-0.3073,-0.9076,-222.9794,0.2291,0.5328,19.8728,-8.175,29.3146,-0.0313,0.2291,-0.2859,-0.3073,-0.9077,-0.1312,-0.2568,0.0832,19.237675519927038,19.87994103814194
2595816.7002,1093131.7445,-0.2026,24.7313,-7.4609,57.529,1146.2102,91.5207,78.061,564.1976,-0.1593,-0.2858,-0.9449,-570.027,0.4973,0.2961,26.4335,-8.0905,57.529,-0.0124,0.4973,-0.1593,-0.2858,-0.9449,0.0022,-0.2739,0.075,24.732129840553565,26.43515835889772
2596946.6141,1092563.9098,-19.5022,17.7325,-7.0065,63.9159,898.5347,-114.7413,-27.4542,535.3209,0.3072,-0.0403,-0.9508,-543.1235,0.6045,-18.9846,18.7006,-10.3075,63.9159,-0.0738,0.6045,0.3072,-0.0403,-0.9508,0.1668,-0.0734,0.0332,26.358629727093174,26.64821715462406
2595689.3925,1092876.2476,6.9619,19.2108,-3.9182,62.9217,958.1966,165.097,-49.9562,363.6816,-0.4416,-0.0033,-0.8972,-399.0403,0.4164,4.1565,18.2047,-4.8031,62.9217,-0.0326,0.4164,-0.4416,-0.0033,-0.8972,-0.1001,-0.1536,0.0336,20.43337681955677,18.673178474485805
2595868.9482,1092768.3499,8.7422,21.5691,-0.4156,83.4048,700.1889,-9.6748,-38.9143,516.8205,-0.0155,-0.0132,-0.9998,-516.0495,0.737,8.736,22.6495,-1.6276,83.4048,0.0757,0.737,-0.0155,-0.0132,-0.9998,-0.0602,-0.1067,0.015,23.273421227872795,24.275863450143234
2596218.5117,1092845.1619,2.0013,23.3059,-9.6576,99.8442,745.1583,59.8398,152.8319,529.5776,-0.1173,-0.3717,-0.9209,-551.524,0.7401,2.3572,29.6262,-7.6629,99.8442,-0.1428,0.7401,-0.1173,-0.3717,-0.9209,-0.0249,-0.2009,0.041,23.39166895499336,29.71982702304978
2596452.0876,1093172.5599,-11.5997,25.2896,-3.2637,157.3222,751.8133,249.2982,170.0104,971.6071,-0.2191,-0.2234,-0.9498,-1015.4195,1.3506,-13.8078,31.7774,-2.475,157.3222,0.0434,1.3506,-0.2191,-0.2234,-0.9498,0.0534,-0.0751,0.0085,27.82295649728835,34.6476332755933
2596593.4778,1093300.5673,-10.4239,15.2877,5.1505,214.8418,858.0044,540.4501,-236.8758,1610.8836,-0.2997,0.1106,-0.9476,-1714.6472,1.9984,-18.8388,29.1006,2.1515,214.8418,0.733,1.9984,-0.2997,0.1106,-0.9476,0.0626,-0.0782,0.01,18.503282479063007,34.66619831766962
2595986.21,1092823.4737,6.4647,23.5876,-3.0173,78.4626,899.7949,53.2531,1.5322,668.3606,-0.1068,-0.0978,-0.9895,-667.1539,0.7415,8.7562,27.4456,-4.1699,78.4626,0.0119,0.7415,-0.1068,-0.0978,-0.9895,-0.0787,-0.1348,0.0244,24.45745734638006,28.808540362191206
2596849.1821,1092590.536,-10.0908,18.3963,-9.0128,69.3572,909.0672,-172.1162,55.7676,464.8262,0.4024,-0.2078,-0.8916,-495.2745,0.5448,-15.8187,25.0518,-6.108,69.3572,-0.1133,0.5448,0.4024,-0.2078,-0.8916,0.2258,-0.139,0.0703,20.982089941900448,29.628093980713643
2596322.4999,1093029.093,-3.7101,25.0611,-4.9485,140.1372,929.0244,-47.0237,140.2637,1120.8692,0.0507,-0.1857,-0.9813,-1128.3355,1.2145,-5.7956,31.4969,-4.2807,140.1372,-0.1508,1.2145,0.0507,-0.1857,-0.9813,0.0175,-0.0671,0.0048,25.33423721409429,32.02567234220072
2596358.3307,1092976.8952,-3.1204,24.3874,-7.7481,127.8788,902.3315,-47.0506,188.8325,846.0341,0.068,-0.2956,-0.9529,-865.1938,0.9588,-6.1735,31.436,-4.659,127.8788,-0.1863,0.9588,0.068,-0.2956,-0.9529,0.0517,-0.0759,0.0084,24.586219207515416,32.036451087004004
2596051.3251,1092961.3207,3.4593,26.4893,-4.5983,94.3912,792.3789,142.5538,31.6706,669.0065,-0.2193,-0.1391,-0.9657,-681.7207,0.8603,4.8295,28.9326,-6.4308,94.3912,-0.0718,0.8603,-0.2193,-0.1391,-0.9657,-0.1148,-0.1273,0.0294,26.714224132098614,29.332906658052146
2596865.3968,1092513.4727,-13.5756,17.7137,-2.8618,72.3673,1032.5594,-155.4867,-88.712,735.9076,0.2634,0.0483,-0.9635,-754.2717,0.7305,-14.9724,18.0627,-2.95,72.3673,0.0079,0.7305,0.2634,0.0483,-0.9635,0.234,-0.0878,0.0624,22.317528605336207,23.461327606297136
2596591.8247,1093072.5218,-9.4527,19.7243,-6.3736,172.4626,1059.7379,244.2942,492.609,1419.7999,-0.14,-0.3588,-0.9229,-1521.2203,1.4355,-10.8638,30.8417,-3.5451,172.4626,-0.4819,1.4355,-0.14,-0.3588,-0.9229,-0.0062,-0.0421,0.0018,21.87239236526265,32.69912245504457
2596559.8383,1093064.9166,-9.3424,21.0268,-6.3653,165.7163,845.0867,190.3467,337.5728,1061.4594,-0.1506,-0.3426,-0.9273,-1128.6444,1.3355,-10.3224,31.497,-3.5499,165.7163,-0.4044,1.3355,-0.1506,-0.3426,-0.9273,-0.0053,-0.056,0.0032,23.00884082260556,33.145330753516404
2595861.7387,1093323.4926,-7.5847,26.5777,-5.6178,79.2445,734.1575,83.9921,63.006,496.7136,-0.1358,-0.2414,-0.9609,-503.8951,0.6864,-7.4017,28.5568,-4.3564,79.2445,-0.0765,0.6864,-0.1358,-0.2414,-0.9609,-0.0096,-0.1427,0.0205,27.63877369529987,29.500440490440138
2596311.702,1093091.6639,-5.6386,26.2535,-0.7357,143.5328,887.7521,87.8912,-20.9864,1198.9139,-0.063,-0.0361,-0.9974,-1200.5266,1.3523,-7.2702,33.171,-2.5979,143.5328,0.0477,1.3523,-0.063,-0.0361,-0.9974,-0.0025,-0.0738,0.0055,26.85218933737061,33.95837229668113
2596391.3109,1093383.0596,-14.4615,25.5692,-5.9859,154.8992,1110.8821,70.1975,234.3314,1331.6187,-0.0142,-0.2368,-0.9714,-1350.0938,1.2153,-21.0654,36.0573,-2.1139,154.8992,-0.0953,1.2153,-0.0142,-0.2368,-0.9714,0.0631,-0.0852,0.0112,29.375482479271724,41.7597887979573
2596736.8254,1093019.3881,-8.5293,20.2034,-3.1688,161.2338,994.0955,-113.7116,104.1595,1430.404,0.0951,-0.1132,-0.989,-1437.2896,1.4458,-11.8304,28.6187,0.1156,161.2338,-0.0214,1.4458,0.0951,-0.1132,-0.989,-0.0181,-0.0316,0.0013,21.930032604854922,30.967537096934265
2596425.0595,1092875.3345,-1.4568,25.1093,-0.1793,132.7856,870.1617,249.5189,-43.4448,1094.2382,-0.2198,-0.0215,-0.9753,-1121.1264,1.2884,-3.3084,30.8186,-1.2984,132.7856,0.1037,1.2884,-0.2198,-0.0215,-0.9753,0.0038,-0.096,0.0092,25.151525057737555,30.99567093192209
2596560.4695,1092984.6887,-7.0445,23.9308,-1.9843,151.7083,676.2062,155.2727,67.8852,906.0489,-0.1538,-0.115,-0.9814,-920.8723,1.3618,-8.3491,31.7194,-1.2641,151.7083,-0.1062,1.3618,-0.1538,-0.115,-0.9814,-0.0211,-0.0733,0.0058,24.94610528499389,32.7998141331624
2596173.4215,1092816.1714,3.4872,23.5012,-8.6222,88.1625,1028.9372,87.138,145.1602,659.5318,-0.1423,-0.3242,-0.9352,-676.2705,0.6573,5.183,29.4019,-7.4482,88.1625,-0.1125,0.6573,-0.1423,-0.3242,-0.9352,-0.0655,-0.1799,0.0366,23.758513532626573,29.855237607662747
2596399.0625,1093145.7286,-9.8188,26.6505,-3.9452,147.2928,798.1651,37.9145,89.071,1006.2982,-0.0116,-0.1542,-0.988,-1008.3643,1.2634,-11.5223,32.6589,-2.9094,147.2928,-0.0914,1.2634,-0.0116,-0.1542,-0.988,0.0111,-0.0787,0.0063,28.40172501257626,34.63188049326805
2596644.355,1092937.0623,-6.713,22.7677,-0.4919,159.8797,762.9783,118.9495,3.3707,1152.3601,-0.0882,-0.0508,-0.9948,-1157.0359,1.5165,-8.3184,29.9358,0.7383,159.8797,-0.0411,1.5165,-0.0882,-0.0508,-0.9948,-0.0302,-0.053,0.0037,23.736733816808076,31.07004828126278
2596548.4394,1093119.7191,-10.1885,19.8222,-4.8571,183.481,708.7596,246.863,318.0489,1008.1807,-0.2097,-0.3326,-0.9195,-1084.5296,1.5302,-12.17,30.6153,-3.9131,183.481,-0.2238,1.5302,-0.2097,-0.3326,-0.9195,0.0213,-0.0376,0.0019,22.287331493249702,32.94549277351911
2596268.9252,1092929.1773,-0.2516,23.6576,-8.5415,122.0525,937.0826,-24.3925,247.2386,893.7581,0.0343,-0.3414,-0.9393,-924.7465,0.9868,-2.1793,29.9641,-6.0678,122.0525,-0.2631,0.9868,0.0343,-0.3414,-0.9393,0.0239,-0.0647,0.0048,23.65893785274394,30.043246117888124
2596420.7722,1092781.5326,0.601,23.9187,-2.5092,139.5691,1218.0121,244.615,61.0858,1482.8665,-0.1633,-0.0964,-0.9819,-1501.7971,1.233,0.2157,28.5599,-2.816,139.5691,-0.0626,1.233,-0.1633,-0.0964,-0.9819,-0.0392,-0.0945,0.0105,23.926249407084264,28.560714530627557
2596189.878,1093162.1646,-6.8698,25.6579,-9.7841,122.9156,856.8312,45.0528,184.1903,660.6839,-0.0397,-0.3652,-0.9301,-683.5436,0.7978,-9.7766,36.7263,-4.8168,122.9156,-0.1589,0.7978,-0.0397,-0.3652,-0.9301,0.0413,-0.1431,0.0222,26.561663811779564,38.005302514912316
2595839.5765,1093071.7845,1.9087,24.7612,-6.9798,58.1984,978.1219,71.0657,40.5202,442.6729,-0.1727,-0.254,-0.9517,-443.8434,0.4538,2.5357,27.4182,-7.6212,58.1984,-0.0208,0.4538,-0.1727,-0.254,-0.9517,-0.0409,-0.2404,0.0594,24.83465645282817,27.535204116367105
2596123.448,1093225.0591,-7.5298,25.805,-5.1198,133.3208,873.5742,104.668,159.6437,1033.7075,-0.0814,-0.2169,-0.9728,-1048.7338,1.2005,-10.1799,35.1448,-6.1915,133.3208,0.0134,1.2005,-0.0814,-0.2169,-0.9728,0.0435,-0.2084,0.0453,26.881144191421612,36.58944289067544
2595812.4296,1092798.8621,8.7282,21.0908,-0.2972,84.1624,653.824,-12.0516,-36.2477,512.1608,-0.0091,-0.0109,-0.9999,-511.6037,0.7825,7.562,21.194,-2.0696,84.1624,0.0807,0.7825,-0.0091,-0.0109,-0.9999,-0.0792,-0.0875,0.0139,22.82549714420258,22.502654954471485
2596130.1555,1093394.3975,-10.7057,23.9754,4.7292,148.6966,1189.685,256.6956,-333.7348,1730.4117,-0.1216,0.1325,-0.9837,-1777.636,1.4942,-16.9104,34.4441,1.5399,148.6966,0.3591,1.4942,-0.1216,0.1325,-0.9837,0.0549,-0.0378,0.0044,26.257033679568604,38.37131289088243
2596135.7342,1093056.2297,0.4868,25.0171,1.5659,113.3994,867.4826,339.1885,-135.091,1002.6983,-0.3213,0.0645,-0.9448,-1065.0238,1.2277,-1.5126,33.0818,-2.4422,113.3994,0.0178,1.2277,-0.3213,0.0645,-0.9448,-0.0342,-0.0796,0.0075,25.021835796959422,33.11636227003202
2596807.3001,1092775.3794,-7.7585,21.1054,-7.0549,150.1434,926.6268,-96.4438,300.6458,1223.9211,0.0922,-0.2848,-0.9541,-1262.3103,1.3623,-7.0854,25.3362,-3.5786,150.1434,-0.2261,1.3623,0.0922,-0.2848,-0.9541,0.0163,-0.1316,0.0176,22.486267618482174,26.308286215563342
2595747.1286,1092860.2172,8.0939,20.498,-0.0143,77.9785,1060.5675,64.6065,-100.1712,765.5712,-0.1181,0.0457,-0.9919,-771.6167,0.7276,5.5953,19.9162,-2.3938,77.9785,0.0995,0.7276,-0.1181,0.0457,-0.9919,-0.0435,-0.1269,0.018,22.03813107343724,20.687252222806197
2596044.1476,1093111.194,-1.5929,28.551,-6.3918,93.1278,939.1947,140.8669,91.8253,751.7297,-0.1776,-0.227,-0.9576,-765.6943,0.8153,-1.4974,34.6322,-6.7105,93.1278,-0.0714,0.8153,-0.1776,-0.227,-0.9576,-0.0586,-0.1803,0.036,28.595400528931222,34.66455659026955
