xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596703.0188,1093741.7729,-16.197,18.1275,-4.7058,96.9854,755.7265,-194.7143,-103.8263,566.0831,0.3794,0.1036,-0.9194,-605.0959,0.8007,-20.0483,22.6204,-5.6957,96.9854,-0.0979,0.8007,0.3794,0.1036,-0.9194,0.1249,-0.0817,0.0223,24.30944395188833,30.226095167090307
2595890.0622,1093488.9204,-12.6082,27.9773,-2.1607,105.3365,863.9175,141.0392,40.0132,829.1827,-0.1284,-0.1345,-0.9826,-838.2133,0.9702,-15.0553,32.8514,-0.3321,105.3365,-0.0223,0.9702,-0.1284,-0.1345,-0.9826,0.0201,-0.0678,0.005,30.68706604630035,36.13691381468539
2596229.1474,1094010.9381,-28.0867,24.1497,-0.2098,152.7728,625.0661,36.7322,-56.3153,848.3182,0.0191,0.013,-0.9997,-848.1194,1.3568,-36.3115,33.0182,-3.9902,152.7728,0.1306,1.3568,0.0191,0.013,-0.9997,0.0885,-0.0579,0.0112,37.04147306709062,49.078779156474546
2595825.6935,1093297.579,-5.4867,26.8063,-5.5323,72.8521,307.4544,29.8433,21.5885,204.7754,-0.1194,-0.2242,-0.9672,-206.4621,0.6715,-5.463,27.6857,-4.8741,72.8521,-0.0306,0.6715,-0.1194,-0.2242,-0.9672,-0.0226,-0.1951,0.0386,27.362046644576864,28.219538505971357
2595840.4536,1093475.3842,-10.9189,27.2986,-3.0488,94.8443,676.7196,140.8153,53.1417,553.6958,-0.2095,-0.193,-0.9586,-570.5155,0.8431,-11.8363,30.9313,-1.2403,94.8443,-0.1106,0.8431,-0.2095,-0.193,-0.9586,-0.0224,-0.1031,0.0111,29.401291454118134,33.11862493190199
2596229.6618,1094248.7357,-27.2159,18.0081,-1.505,119.6755,698.7349,-71.696,-171.8891,731.5406,0.1729,0.1825,-0.9679,-751.8122,1.076,-32.1806,23.6318,-4.2799,119.6755,0.0859,1.076,0.1729,0.1825,-0.9679,0.1338,-0.0717,0.023,32.634289917508546,39.92559314024026
2596341.5206,1094151.0226,-25.6397,16.8531,0.4715,125.2405,773.3896,-151.1236,-384.4237,882.5958,0.2176,0.3554,-0.909,-971.8187,1.2566,-30.7575,23.8568,-4.8834,125.2405,0.0391,1.2566,0.2176,0.3554,-0.909,0.0911,-0.0393,0.0098,30.682587825996688,38.92519380157278
2596546.1351,1093795.3051,-16.3079,21.4288,-8.8492,143.7325,741.9932,-361.1504,-39.2414,772.45,0.4663,-0.0094,-0.8846,-851.3294,1.1474,-21.8323,27.0882,-8.4699,143.7325,-0.23,1.1474,0.4663,-0.0094,-0.8846,0.0584,0.073,0.0087,26.92844354674068,34.791089412807985
2596476.8997,1094209.3631,-21.8522,17.1943,-1.5359,74.3298,924.3193,-138.5621,-251.6043,554.9919,0.3178,0.3269,-0.89,-620.2384,0.671,-23.011,19.7916,-3.8599,74.3298,-0.0575,0.671,0.3178,0.3269,-0.89,0.0644,-0.0302,0.0051,27.80580150490181,30.351499988633183
2596974.2626,1093590.4997,-15.2438,13.5051,1.736,80.4207,912.0403,-162.4517,-341.8163,575.0246,0.3024,0.4523,-0.839,-686.1945,0.7524,-16.5932,14.1654,2.0723,80.4207,0.0809,0.7524,0.3024,0.4523,-0.839,0.0922,-0.065,0.0127,20.36568595579339,21.817260217543357
2596296.4909,1093655.4173,-20.3062,26.1546,-5.7239,166.5277,711.6393,73.6577,170.0742,936.8179,-0.0299,-0.2391,-0.9705,-952.0817,1.3379,-24.7047,37.0013,-4.4421,166.5277,-0.2471,1.3379,-0.0299,-0.2391,-0.9705,-0.019,-0.0435,0.0023,33.11200476564353,44.490655241072815
2596337.2281,1093482.0154,-16.4561,25.7333,0.0438,164.9998,535.433,75.9529,-11.2687,854.9766,-0.058,-0.0391,-0.9976,-856.849,1.6003,-21.3036,36.335,-3.2388,164.9998,0.1365,1.6003,-0.058,-0.0391,-0.9976,0.0305,-0.1025,0.0114,30.54514619542686,42.119776803302265
2596455.4457,1093582.0873,-17.5227,23.9262,-5.4414,168.3318,750.6258,-138.9937,63.2527,1102.3785,0.1611,-0.1049,-0.9813,-1110.8402,1.4799,-22.5764,34.5864,-7.1318,168.3318,-0.1733,1.4799,0.1611,-0.1049,-0.9813,0.056,-0.0489,0.0055,29.656501171412653,41.30269848230258
2596794.1911,1093653.3505,-16.6726,14.7072,1.8469,102.4968,859.1886,-140.1613,-341.8243,761.7707,0.2136,0.346,-0.9136,-844.1608,0.9825,-20.8919,18.3368,-0.1287,102.4968,-0.1507,0.9825,0.2136,0.346,-0.9136,0.1323,0.0269,0.0182,22.23234856239889,27.797656733077343
2595980.3341,1093991.2823,-33.8357,29.7344,-7.8816,127.9622,588.8105,-47.4556,-10.5714,632.1522,0.1683,-0.0661,-0.9835,-629.023,1.0683,-48.027,38.6601,-8.1688,127.9622,0.0513,1.0683,0.1683,-0.0661,-0.9835,0.2096,-0.1026,0.0545,45.04430194652816,61.65384060226905
2596310.2027,1093813.5684,-22.7248,25.3799,-0.1537,179.3933,765.5903,4.9,-93.1737,1239.3286,0.0382,0.0291,-0.9988,-1240.4199,1.6202,-29.7572,34.2585,-4.1633,179.3933,0.1543,1.6202,0.0382,0.0291,-0.9988,0.0588,-0.0761,0.0092,34.066932046340774,45.37770128697574
2595643.4767,1093359.4041,-3.7627,20.3373,-0.8875,32.0498,919.6932,114.5172,-25.5523,256.1851,-0.3582,-0.1172,-0.9263,-275.317,0.2994,-5.6802,20.7514,-1.6497,32.0498,-0.0603,0.2994,-0.3582,-0.1172,-0.9263,-0.1661,-0.0766,0.0335,20.682448660156272,21.51476874149476
2596582.4908,1093678.5811,-18.1623,22.2717,-6.1269,135.1492,732.0718,-272.1149,-67.0947,871.8604,0.3421,0.0206,-0.9394,-913.532,1.2479,-23.5757,28.0888,-7.3151,135.1492,-0.1603,1.2479,0.3421,0.0206,-0.9394,0.0914,-0.0802,0.0148,28.73843701699868,36.67143733111644
2596093.4653,1093611.529,-21.3933,29.9362,-3.3843,128.6435,537.2769,79.3009,46.7693,560.9884,-0.0765,-0.1672,-0.983,-565.3113,1.0522,-25.8367,38.2635,-3.3325,128.6435,0.1633,1.0522,-0.0765,-0.1672,-0.983,0.1576,-0.102,0.0352,36.79469194503468,46.169584134362744
2596077.783,1093866.1268,-28.8735,29.4144,0.8809,142.285,433.2873,124.197,29.7864,572.7823,-0.1451,-0.1152,-0.9827,-584.3199,1.3486,-39.4315,38.262,-3.8693,142.285,0.2385,1.3486,-0.1451,-0.1152,-0.9827,0.1021,-0.0669,0.0149,41.217543954122256,54.943824368622174
2596266.2721,1094187.7475,-26.7837,19.6768,-4.3929,127.6774,1214.5486,-188.2658,-185.1028,1252.9406,0.2295,0.0898,-0.9692,-1274.1298,1.0491,-32.7177,25.9673,-5.9138,127.6774,-0.0158,1.0491,0.2295,0.0898,-0.9692,0.1067,-0.072,0.0166,33.234666297858325,41.77018748557397
2595984.3223,1093787.9105,-27.0458,31.0944,-3.3988,119.8274,510.4089,67.0155,37.0576,574.2278,-0.0474,-0.1497,-0.9876,-575.8264,1.1282,-34.9875,39.0997,-5.2431,119.8274,0.1471,1.1282,-0.0474,-0.1497,-0.9876,0.1487,-0.1015,0.0324,41.21088459375751,52.46819699913462
2596634.8924,1093484.4869,-15.5633,19.9755,2.8866,142.1619,721.8683,-52.6483,-254.3329,988.5935,0.0896,0.2055,-0.9746,-1020.414,1.4136,-21.5673,30.2786,-1.8908,142.1619,0.3198,1.4136,0.0896,0.2055,-0.9746,0.1147,-0.1079,0.0248,25.32265600485068,37.174481129532936
2596848.3538,1093556.7335,-15.5258,14.5749,2.0272,119.2706,443.8964,-22.9346,-138.9324,521.6031,0.0855,0.2265,-0.9702,-539.5159,1.2154,-19.2056,18.1514,0.953,119.2706,0.2304,1.2154,0.0855,0.2265,-0.9702,0.0446,-0.0547,0.005,21.295027016888238,26.4259038316573
2596019.6455,1093520.8415,-17.2062,29.3721,-2.3285,113.9714,987.8101,6.5084,-37.218,960.615,0.0435,-0.0476,-0.9979,-956.5622,0.9684,-21.7121,36.5136,-0.7921,113.9714,0.0667,0.9684,0.0435,-0.0476,-0.9979,0.1176,-0.0526,0.0166,34.04076345868288,42.48126965346022
2596177.1184,1093987.3684,-28.8798,25.8026,-0.5716,153.0663,712.0177,6.2767,-96.2872,932.5875,0.0582,0.0434,-0.9974,-933.9398,1.3117,-39.0929,35.295,-2.8174,153.0663,0.1181,1.3117,0.0582,0.0434,-0.9974,0.1126,-0.0539,0.0156,38.72747106125056,52.66869901003822
2596069.615,1093557.8489,-19.4307,29.9609,-2.1435,121.0897,1169.3446,103.7009,3.7321,1196.0962,-0.0292,-0.0935,-0.9952,-1193.7141,1.0208,-23.673,37.8609,-1.7245,121.0897,0.1152,1.0208,-0.0292,-0.0935,-0.9952,0.1184,-0.0768,0.0199,35.71004944409906,44.65264468998449
2596412.3698,1093625.946,-18.7401,24.7858,-4.3947,172.377,798.677,19.776,137.2864,1225.1244,0.0183,-0.1608,-0.9868,-1230.6889,1.5409,-22.6417,35.0013,-6.5583,172.377,-0.0171,1.5409,0.0183,-0.1608,-0.9868,0.0643,-0.0275,0.0049,31.072934036714333,41.68617973117709
2596760.1845,1093807.2396,-15.9298,16.4365,-5.3826,54.5478,942.3995,-171.5538,-139.3922,370.8499,0.507,0.2189,-0.8337,-426.6617,0.4527,-17.4362,17.7042,-6.2447,54.5478,-0.0959,0.4527,0.507,0.2189,-0.8337,0.1664,-0.077,0.0336,22.889234593799767,24.84873775627245
2597010.8507,1093625.6308,-14.559,12.6861,2.2228,36.9911,1194.5987,-75.1955,-257.2782,378.677,0.2639,0.4495,-0.8534,-458.6539,0.3839,-14.9206,12.844,2.1602,36.9911,0.0857,0.3839,0.2639,0.4495,-0.8534,0.0595,-0.064,0.0076,19.310660636291033,19.687372611905328
2596502.4085,1094021.9694,-21.0619,18.4957,-0.9866,117.8812,916.4828,-136.1629,-217.9773,1015.5957,0.1859,0.1608,-0.9693,-1044.8016,1.14,-22.8664,22.4255,-3.9458,117.8812,0.1778,1.14,0.1859,0.1608,-0.9693,-0.0576,0.029,0.0042,28.030243489845034,32.027727037833955
2596489.2424,1093894.0894,-20.5669,20.9408,-0.9385,143.9066,759.4711,-149.9366,-196.5295,996.0104,0.1913,0.1456,-0.9707,-1024.0975,1.3484,-22.5476,26.3288,-3.9332,143.9066,-0.1138,1.3484,0.1913,0.1456,-0.9707,0.1399,0.0544,0.0225,29.35156691302868,34.664102111550505
2596441.6623,1093859.1629,-21.0394,22.5907,-0.3018,155.0306,718.4141,-142.3446,-209.421,1032.6487,0.1767,0.1513,-0.9726,-1061.1576,1.4771,-25.3531,29.1927,-2.7087,155.0306,0.3774,1.4771,0.1767,0.1513,-0.9726,-0.0706,-0.0052,0.005,30.870634571547118,38.665144677086104
2596406.07,1093458.6668,-15.2591,24.5844,-5.2478,166.3703,699.0271,-90.9678,80.6779,988.8114,0.132,-0.1337,-0.9822,-993.9962,1.422,-22.1616,36.7032,-4.1289,166.3703,-0.1471,1.422,0.132,-0.1337,-0.9822,0.0576,-0.0631,0.0073,28.934976346456548,42.8749507848114
2596191.3495,1093466.9909,-15.7771,26.6419,2.6148,145.9517,842.1144,213.7845,-78.5692,1156.6511,-0.1486,0.01,-0.9888,-1176.3023,1.3968,-20.0252,37.2438,1.5107,145.9517,-0.1317,1.3968,-0.1486,0.01,-0.9888,-0.0097,0.0105,0.0002,30.963005668377868,42.286041118553534
2596067.1074,1093473.7028,-15.9453,29.1101,1.8432,122.7117,1042.9205,104.8215,-138.1137,1219.3991,-0.0445,0.0377,-0.9983,-1227.1904,1.1767,-20.9305,37.1485,1.7584,122.7117,0.1528,1.1767,-0.0445,0.0377,-0.9983,0.0914,0.0144,0.0086,33.191121013005876,42.63914730033892
2596181.5857,1093824.6595,-24.2538,26.3102,-1.6022,169.2341,674.7878,146.6904,95.4665,974.999,-0.097,-0.1503,-0.9839,-987.8498,1.4639,-33.8909,37.0114,-3.5836,169.2341,0.1935,1.4639,-0.097,-0.1503,-0.9839,0.1236,-0.1245,0.0308,35.78370353219465,50.18402965854775
2596305.8491,1093610.724,-19.9851,27.4619,-2.3573,161.2393,880.5116,106.3797,77.5688,1294.0764,-0.0411,-0.1142,-0.9926,-1297.7355,1.4738,-23.4042,37.2507,-3.408,161.2393,-0.1163,1.4738,-0.0411,-0.1142,-0.9926,-0.0135,-0.0406,0.0018,33.96410124852415,43.992854284872216
2596232.7399,1093692.0409,-20.5714,27.0425,-1.2353,167.1031,970.1897,378.1107,225.5253,1381.5863,-0.2136,-0.2108,-0.9539,-1446.2078,1.4906,-27.2697,37.595,-4.7866,167.1031,0.0929,1.4906,-0.2136,-0.2108,-0.9539,0.0391,-0.0367,0.0029,33.97762946719503,46.44373545581794
2596108.7116,1093427.1987,-12.5183,26.2732,6.5257,133.0416,1159.4,306.6101,-372.9464,1614.9858,-0.1568,0.1628,-0.9741,-1681.9871,1.4507,-18.9617,36.5483,3.4567,133.0416,0.391,1.4507,-0.1568,0.1628,-0.9741,0.1137,-0.0026,0.0129,29.103073259193778,41.17431602079141
2595817.8696,1093416.9224,-8.8132,26.7392,-4.4419,81.9084,1081.9886,207.1835,92.8332,739.892,-0.2355,-0.2348,-0.9431,-768.368,0.7101,-7.4291,29.3411,-3.1014,81.9084,-0.0727,0.7101,-0.2355,-0.2348,-0.9431,-0.1971,-0.1223,0.0538,28.154170399427507,30.267006393431114
2596336.8719,1094339.3252,-23.6931,16.6653,-1.761,62.118,1036.5498,-133.4924,-289.4325,549.3393,0.3302,0.3764,-0.8656,-628.5392,0.6064,-25.3107,20.1511,-4.3542,62.118,0.0079,0.6064,0.3302,0.3764,-0.8656,0.1532,-0.0739,0.0289,28.967140205757282,32.35271805737503
2596181.3623,1094239.6129,-28.8712,18.8169,-0.171,121.6507,574.2771,-0.9805,-104.3296,625.7924,0.0811,0.1158,-0.99,-631.6666,1.0999,-36.5663,25.2334,-2.8956,121.6507,0.0821,1.0999,0.0811,0.1158,-0.99,0.0696,-0.0441,0.0068,34.461890764292086,44.427680237099935
2596407.5201,1093966.1051,-23.0769,21.8638,-1.6176,141.9279,660.1494,-113.707,-149.601,840.6072,0.1863,0.1232,-0.9747,-858.9859,1.3012,-28.304,28.1539,-3.5672,141.9279,0.0631,1.3012,0.1863,0.1232,-0.9747,0.0044,-0.01,0.0001,31.789448942219806,39.92190502982041
2596522.3446,1093851.9724,-19.1662,20.7169,-2.6871,140.3029,1087.8044,-315.5395,-234.1145,1421.2239,0.2622,0.1089,-0.9588,-1470.9652,1.3522,-21.3965,26.3727,-6.5856,140.3029,-0.0685,1.3522,0.2622,0.1089,-0.9588,0.215,-0.0077,0.0463,28.222919197878873,33.96070549237751
2595622.3407,1093568.6863,-8.4324,22.9901,-2.733,39.4877,1136.0301,154.1476,14.5701,401.4691,-0.2946,-0.2196,-0.93,-421.9946,0.3715,-9.8012,23.2863,-3.3597,39.4877,-0.033,0.3715,-0.2946,-0.2196,-0.93,-0.0807,-0.2188,0.0544,24.48775342431396,25.26490231784006
2596327.8708,1093736.913,-20.6717,25.0332,-1.5056,184.1202,931.2745,82.4224,42.891,1536.9698,-0.0162,-0.0779,-0.9968,-1536.7742,1.6502,-26.6628,34.8623,-5.4347,184.1202,0.0172,1.6502,-0.0162,-0.0779,-0.9968,0.0367,-0.0302,0.0023,32.46506250001685,43.88946189155205
2595997.7525,1093724.4545,-24.7346,30.6215,-3.7613,118.646,832.4774,78.1585,42.9859,869.5517,-0.0242,-0.1367,-0.9903,-868.8943,1.0437,-30.5965,38.6413,-4.2155,118.646,0.0836,1.0437,-0.0242,-0.1367,-0.9903,0.113,-0.0678,0.0174,39.36339288488735,49.28788774070157
2595904.173,1093566.1061,-15.8554,29.0212,0.0698,106.992,566.8539,76.8877,-23.458,594.3477,-0.0828,-0.0433,-0.9956,-597.0958,1.0534,-18.3873,35.828,0.3471,106.992,0.0655,1.0534,-0.0828,-0.0433,-0.9956,0.0254,-0.0713,0.0057,33.06998274266257,40.2708130696414
2596152.7127,1093678.7067,-22.931,30.1112,-1.7022,143.1458,913.7867,178.795,72.4969,1171.6927,-0.098,-0.1326,-0.9863,-1182.7893,1.2944,-28.3653,38.5007,-4.2334,143.1458,0.1851,1.2944,-0.098,-0.1326,-0.9863,0.1061,-0.0548,0.0143,37.84858156443911,47.82148204081509
2596368.8883,1094071.9062,-21.9767,19.4694,-6.1959,141.9101,907.738,-245.5917,-93.3614,974.8532,0.3059,0.0471,-0.9509,-1006.5066,1.1088,-29.5704,25.8055,-5.9581,141.9101,-0.1695,1.1088,0.3059,0.0471,-0.9509,0.0889,-0.0466,0.0101,29.36039644231665,39.24706850721465
2596454.4664,1094013.0391,-22.0517,19.9272,-1.8585,128.5475,446.4975,-70.723,-90.4259,509.3713,0.1917,0.1224,-0.9738,-520.6469,1.1661,-25.7906,24.4908,-3.9087,128.5475,-0.108,1.1661,0.1917,0.1224,-0.9738,0.1239,0.0412,0.0171,29.72155400933807,35.56619649329965
2596110.586,1094186.9656,-32.6412,21.8562,0.0105,125.8797,604.7556,31.2525,-82.1443,691.5374,0.0386,0.0634,-0.9972,-693.6302,1.147,-45.1908,30.1403,-3.8909,125.8797,0.2063,1.147,0.0386,0.0634,-0.9972,0.1912,-0.0624,0.0404,39.282838694269536,54.31984985923654
2596292.9483,1093924.2585,-25.0936,24.6179,-0.492,163.945,784.4593,-79.9066,-176.4888,1157.7681,0.1219,0.1005,-0.9874,-1170.7058,1.4924,-32.4782,33.5207,-3.7462,163.945,0.0531,1.4924,0.1219,0.1005,-0.9874,0.0559,-0.0436,0.005,35.15294811776104,46.67409135409065
2596426.7556,1094054.3127,-22.0146,19.9503,-4.1368,127.7289,811.223,-179.942,-133.3748,842.9092,0.2711,0.0981,-0.9575,-868.9837,1.0712,-27.3843,24.2702,-4.7403,127.7289,-0.1462,1.0712,0.2711,0.0981,-0.9575,0.0641,-0.0298,0.005,29.709545322168765,36.59156316051557
2596213.5951,1093629.8495,-19.7978,28.3853,0.5958,156.4795,707.9251,219.3802,41.888,1024.4508,-0.1724,-0.0957,-0.9804,-1046.168,1.4778,-25.109,38.6051,-3.5491,156.4795,0.0117,1.4778,-0.1724,-0.0957,-0.9804,0.013,-0.0717,0.0053,34.60748677569638,46.052314024487416
2596637.416,1094067.0192,-16.769,17.7627,-6.9131,51.3098,1009.1248,-176.9593,-139.6356,350.3474,0.506,0.1854,-0.8424,-410.5548,0.4068,-17.9165,18.5527,-7.5639,51.3098,0.0544,0.4068,0.506,0.1854,-0.8424,0.0336,-0.1137,0.0141,24.427707061654395,25.79154220941431
2596722.5819,1093593.0439,-16.8644,17.8081,-0.5271,124.3468,875.772,-75.1306,-131.3359,979.2844,0.1228,0.0881,-0.9885,-988.8346,1.1291,-22.3996,22.6876,-2.2605,124.3468,0.0072,1.1291,0.1228,0.0881,-0.9885,0.0539,-0.0341,0.0041,24.526239274907187,31.882115267340716
2596049.1376,1093812.5422,-27.5313,30.2383,-2.5649,132.5069,985.4405,123.5122,47.376,1167.2754,-0.0352,-0.1176,-0.9924,-1168.3695,1.1856,-36.3558,38.5215,-4.5486,132.5069,0.1304,1.1856,-0.0352,-0.1176,-0.9924,0.1239,-0.0931,0.024,40.89409818763583,52.968388269702906
2596459.1435,1094160.145,-21.8238,17.4553,-1.6709,98.0585,958.3262,-190.0906,-292.4062,777.4029,0.2979,0.2841,-0.9113,-848.1784,0.8851,-24.2869,20.357,-3.8613,98.0585,-0.1937,0.8851,0.2979,0.2841,-0.9113,0.0806,-0.0014,0.0065,27.94576433969914,31.690076689872495
2596182.697,1094103.0233,-31.0647,22.9411,1.1041,138.7325,538.5783,38.8669,-85.8254,695.684,0.0154,0.0689,-0.9975,-699.2624,1.2983,-40.2281,32.123,-3.2738,138.7325,0.1818,1.2983,0.0154,0.0689,-0.9975,0.1128,-0.0546,0.0157,38.61747862432243,51.47996851795851
2595592.7673,1093508.1888,-6.799,20.1769,-2.8249,33.0811,747.5769,10.5026,-15.1332,232.5601,0.0234,-0.1244,-0.992,-228.5602,0.3057,-7.0153,21.2334,-3.4518,33.0811,0.0542,0.3057,0.0234,-0.1244,-0.992,-0.1625,-0.2173,0.0736,21.29163438090181,22.362283194030077
2596738.9991,1093705.2393,-16.854,17.3614,-3.0097,93.1631,792.4111,-193.5482,-171.1431,564.7476,0.378,0.21,-0.9017,-618.3197,0.7803,-21.1317,21.7668,-3.7409,93.1631,0.0455,0.7803,0.378,0.21,-0.9017,0.0541,-0.083,0.0098,24.196601537406032,30.33714434698823
2596186.2106,1094054.4718,-29.8891,23.7872,0.6332,143.2192,859.845,49.9956,-125.4197,1124.8328,0.0253,0.0552,-0.9982,-1128.417,1.3123,-39.9508,33.3112,-2.6379,143.2192,0.208,1.3123,0.0253,0.0552,-0.9982,0.1239,-0.0849,0.0226,38.19933484564882,52.016367290305844
2596130.728,1093765.004,-25.6137,29.5046,-1.4483,146.0412,729.7999,219.9755,124.1091,935.4693,-0.1618,-0.1896,-0.9684,-965.0656,1.3224,-32.678,37.8926,-4.6008,146.0412,0.1942,1.3224,-0.1618,-0.1896,-0.9684,0.1136,-0.0914,0.0213,39.071511985716654,50.03699450166846
2596278.9939,1093764.1453,-21.968,25.8737,-0.331,181.3692,1027.8003,138.6939,1.65,1675.2291,-0.0418,-0.0497,-0.9979,-1677.575,1.6322,-29.0437,35.6135,-4.9682,181.3692,0.1179,1.6322,-0.0418,-0.0497,-0.9979,0.0519,-0.0715,0.0078,33.94173501296007,45.954955031421804
2596646.9924,1093840.7771,-16.7062,19.6956,-7.9023,94.4923,738.9864,-231.5005,-69.2138,520.375,0.4712,0.0435,-0.8809,-570.5184,0.772,-20.2125,23.084,-8.0361,94.4923,-0.1368,0.772,0.4712,0.0435,-0.881,0.0635,-0.077,0.01,25.826609878185714,30.682506616148558
2596128.5864,1093547.384,-18.9445,29.6552,1.142,132.1854,735.1216,219.0304,13.562,903.8265,-0.1891,-0.0845,-0.9783,-926.793,1.2607,-23.2836,38.8103,-0.6128,132.1854,0.2877,1.2607,-0.1891,-0.0845,-0.9783,0.1028,-0.0708,0.0156,35.189841819621755,45.2588711199252
2596887.7551,1093608.9895,-15.6797,14.1725,1.2525,95.1381,1121.7837,-213.028,-420.0846,885.9915,0.2674,0.374,-0.8881,-1000.8716,0.8922,-17.2631,16.2584,0.9491,95.1381,-0.243,0.8922,0.2674,0.374,-0.8881,0.0506,0.0073,0.0026,21.135580151488625,23.71392401459531
2596648.9917,1093547.041,-17.3969,20.8787,-1.3921,128.0179,908.6306,-55.567,-69.1971,1099.9149,0.0941,0.0026,-0.9956,-1100.4439,1.2111,-22.7745,27.896,-3.3101,128.0179,-0.014,1.2111,0.0941,0.0026,-0.9956,0.0669,-0.0302,0.0054,27.17668565701123,36.01200725105448
2596635.8619,1093756.6769,-18.1606,20.1274,-4.2295,110.4368,1241.8926,-387.3633,-219.3253,1281.7372,0.3377,0.1079,-0.9351,-1352.964,1.0894,-22.0029,24.7477,-6.2157,110.4368,-0.1051,1.0894,0.3377,0.1079,-0.9351,0.1256,-0.0752,0.0214,27.10940100998176,33.11459291158506
2596670.7212,1093802.8342,-17.8016,18.1973,-3.2209,92.0858,705.0817,-208.3035,-163.7592,660.2648,0.3455,0.1782,-0.9213,-709.4793,1.0062,-20.5081,22.5968,-6.3658,92.0858,-0.2597,1.0062,0.3455,0.1782,-0.9213,0.0301,-0.0082,0.001,25.45660405179764,30.51552942109968
2596369.6123,1093510.5008,-16.905,25.4631,-0.2001,165.6405,636.8749,58.6439,-23.0969,1020.0491,-0.0247,-0.0258,-0.9994,-1020.2496,1.602,-21.6739,36.2268,-3.8022,165.6405,0.1668,1.602,-0.0247,-0.0258,-0.9994,0.0739,-0.0761,0.0113,30.563842798476767,42.21538794622169
2596669.6659,1093610.4803,-17.5182,19.9696,-2.0895,126.4323,1053.8801,-154.1669,-121.4533,1207.7725,0.1646,0.0407,-0.9855,-1220.6044,1.1582,-23.661,25.5042,-3.8854,126.4323,-0.1002,1.1582,0.1646,0.0407,-0.9855,0.075,-0.0059,0.0057,26.564492379866778,34.78946878927587
2595758.1774,1093303.2208,-4.3103,24.95,-4.589,67.7861,501.1255,43.6628,23.5651,303.5612,-0.1217,-0.2011,-0.972,-305.1089,0.6088,-3.7458,24.6125,-4.3198,67.7861,-0.0319,0.6088,-0.1217,-0.2011,-0.972,-0.0499,-0.1718,0.032,25.319581080460235,24.895906769788482
2596058.425,1094102.6492,-34.911,26.7495,-5.3647,122.5474,823.0209,-1.6174,-11.6428,856.6151,0.1035,-0.0644,-0.9925,-849.6411,1.0323,-49.3474,35.9633,-5.1305,122.5474,0.0709,1.0323,0.1035,-0.0644,-0.9925,0.1754,-0.0784,0.0369,43.98083299859156,61.06164781309132
2595607.0833,1093448.9063,-5.6223,19.2704,-3.0644,35.4359,1113.6333,10.4874,-18.9492,308.6354,0.0246,-0.1472,-0.9888,-302.1297,0.2713,-7.0295,20.1534,-3.7784,35.4359,0.0472,0.2713,0.0246,-0.1472,-0.9888,-0.1927,-0.1858,0.0717,20.073828071645924,21.344165521518992
2596010.8806,1093857.4363,-29.2818,30.4804,-4.7089,131.2233,1019.6815,89.7099,80.0357,1136.3655,0.0066,-0.147,-0.9891,-1135.172,1.1133,-40.0993,39.0202,-5.503,131.2233,0.1066,1.1133,0.0066,-0.147,-0.9891,0.1467,-0.0557,0.0246,42.26675520311442,55.9511382237216
2596218.5294,1093876.7246,-24.9489,25.5352,0.776,169.8618,1031.7685,39.5603,-165.5952,1612.5608,0.0233,0.0493,-0.9985,-1617.3981,1.5676,-34.2972,35.9652,-3.0186,169.8618,0.1867,1.5676,0.0233,0.0493,-0.9985,0.0779,-0.0696,0.0109,35.700056726145405,49.69701740426683
2596455.6474,1093436.5326,-15.4394,25.4295,-5.7187,157.3951,704.7579,-131.6099,39.4018,869.4233,0.187,-0.1071,-0.9765,-877.8251,1.2456,-22.9655,36.8124,-2.549,157.3951,-0.1398,1.2456,0.187,-0.1071,-0.9765,0.0431,-0.0676,0.0064,29.749530124188517,43.38855821538669
2596478.3101,1093477.4143,-15.555,24.5815,-7.03,155.0004,593.3985,-154.7619,35.5422,693.5094,0.2579,-0.113,-0.9596,-709.3825,1.1955,-23.0868,36.1462,-3.8584,155.0004,-0.2068,1.1955,0.2579,-0.113,-0.9596,0.0467,-0.0606,0.0058,29.08965739313545,42.889953470247555
2596497.0395,1093412.5755,-16.1961,25.5211,0.431,155.3823,692.1053,-40.4146,-117.0375,1052.2201,0.0695,0.0556,-0.996,-1057.3613,1.5277,-23.2243,36.3051,0.0259,155.3823,0.1557,1.5277,0.0695,0.0556,-0.996,0.0987,-0.0758,0.0155,30.226481773769176,43.097893179365514
2596217.8743,1093941.8651,-27.5802,25.8118,2.2027,159.7798,796.6568,28.1056,-202.9545,1188.1505,0.031,0.1195,-0.9923,-1202.4411,1.5094,-35.6872,35.1411,-3.2053,159.7798,0.1346,1.5094,0.031,0.1195,-0.9923,0.0802,-0.0251,0.0071,37.774547664796735,50.08465985758514
2596678.6538,1093648.4421,-17.7932,19.681,-2.2665,120.7947,950.5484,-193.7828,-158.6945,1035.5437,0.2355,0.0972,-0.967,-1062.4316,1.1177,-23.3718,24.7523,-4.0562,120.7947,0.0276,1.1177,0.2355,0.0972,-0.967,0.0827,-0.0873,0.0145,26.531862490974884,34.042875767625745
