xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956432.6799,112069.5164,-27.8097,13.0166,-5.7488,184.1213,856.063,355.562,857.5218,811.9036,-0.2111,-0.7309,-0.649,-1228.7656,1.4354,-45.9311,23.7479,-5.7408,184.1213,0.106,1.4354,-0.2111,-0.7309,-0.649,0.1853,-0.0678,0.0389,30.705232284579772,51.70714362271426
956952.6209,111439.0414,-6.5167,25.8933,-3.1027,395.3328,773.0594,992.9517,463.8771,2509.3566,-0.3605,-0.2005,-0.911,-2736.8815,3.5403,-19.124,68.6954,1.5479,395.3328,-0.9935,3.5403,-0.3605,-0.2005,-0.911,-0.1179,-0.0767,0.0198,26.700755865330855,71.30768091278807
957055.8852,111250.1365,-5.2308,24.1078,-0.2445,391.2283,559.0741,-241.793,-88.1947,2028.5251,0.1298,0.0145,-0.9914,-2043.8103,3.6557,-17.1813,76.9501,5.6422,391.2283,0.1863,3.6557,0.1298,0.0145,-0.9914,0.0513,-0.0902,0.0108,24.668751275246994,78.84487909623554
956656.1082,111832.9208,-6.3968,25.75,1.9679,271.3115,1564.004,3514.5222,568.5233,1740.3934,-0.8777,-0.1837,-0.4426,-3959.4366,2.5316,-27.5408,47.9439,1.9383,271.3115,0.0593,2.5316,-0.8777,-0.1837,-0.4426,0.0181,-0.0971,0.0098,26.532650644818734,55.29116757539128
957030.2593,111142.5657,-5.9784,18.3776,-7.1261,392.3889,474.4974,-33.8883,545.0068,1547.3178,0.029,-0.3541,-0.9347,-1640.3358,3.457,-13.4973,80.8415,7.703,392.3889,-0.5999,3.457,0.029,-0.3541,-0.9347,0.0146,-0.0076,0.0003,19.325564631337425,81.9605101835024
956790.2772,112583.6394,-12.1323,2.7108,-8.5167,48.3055,1509.0722,-95.7576,-218.067,229.0702,0.5314,0.6345,-0.5612,-317.8161,0.2106,-11.5742,0.9212,-9.7737,48.3055,-0.0314,0.2106,0.5314,0.6345,-0.5612,0.5385,0.9203,1.1369,12.431457675188378,11.610801655355239
956974.1237,111659.511,-9.4986,26.5323,-4.8898,398.1452,803.3854,-864.6631,102.5455,2772.9546,0.3075,-0.0654,-0.9493,-2904.9516,3.6159,-24.1433,64.6816,3.1972,398.1452,-0.2351,3.6159,0.3075,-0.0654,-0.9493,0.0202,-0.0772,0.0064,28.181311985959773,69.04062799142257
957081.361,112276.1001,-22.43,10.1351,-13.6708,96.7217,995.9252,-254.6967,-288.4705,433.623,0.6022,0.4333,-0.6705,-569.1231,0.5715,-22.042,10.0145,-17.9921,96.7217,-0.0634,0.5715,0.6022,0.4333,-0.6705,0.6891,0.5539,0.7816,24.613515636942235,24.210327842679042
957248.9864,111448.2953,-10.9341,29.9515,-4.0545,296.8558,536.378,-861.2222,-236.4172,1122.6694,0.6167,0.1201,-0.778,-1432.9288,2.6715,-21.8975,64.8216,-2.719,296.8558,-0.0176,2.6715,0.6167,0.1201,-0.778,0.0713,-0.1592,0.0304,31.884900737810053,68.42032105164373
956992.534,111532.3626,-8.5381,25.8167,-3.6162,401.4749,530.3241,-377.0194,79.7095,1901.069,0.2037,-0.069,-0.9766,-1938.8803,3.656,-21.858,68.2021,1.9601,401.4749,0.3631,3.656,0.2037,-0.069,-0.9766,-0.0318,-0.1045,0.0119,27.1919317169634,71.6191218070286
956982.6936,112016.1035,-18.1083,24.646,1.6099,342.9694,577.6428,-926.8652,-850.3031,1243.8514,0.5465,0.4479,-0.7076,-1767.5551,3.0599,-39.8883,54.1356,3.9812,342.9694,-0.5896,3.0599,0.5465,0.4479,-0.7076,0.1277,-0.0622,0.0202,30.583260860967723,67.24388198379091
956874.1307,111944.633,-12.7779,22.9047,0.7343,423.9642,535.1645,-639.7719,-482.5938,1909.3565,0.3193,0.2059,-0.925,-2069.8271,3.8676,-38.4523,59.4937,6.7042,423.9642,0.0806,3.8676,0.3193,0.2059,-0.925,0.0704,-0.0732,0.0103,26.227847995975576,70.83840564961919
957445.8066,111294.855,-16.4249,29.267,2.4505,175.8298,598.8441,-451.3515,-420.0198,893.6107,0.4531,0.3213,-0.8316,-1082.5359,1.8077,-23.6043,50.8513,-0.7265,175.8298,0.3582,1.8077,0.4531,0.3213,-0.8316,0.0312,-0.0777,0.007,33.5609092399178,56.06262293346611
957422.5457,111294.5783,-14.6275,32.8406,-2.1221,188.5145,656.6375,-524.2364,-273.0871,980.6975,0.4917,0.1698,-0.8541,-1141.7027,1.7387,-24.0369,54.622,-1.7878,188.5145,0.3982,1.7387,0.4917,0.1698,-0.8541,0.0061,-0.1043,0.0109,35.95092161002274,59.676925571027866
957380.94,111923.0241,-14.2137,8.4828,-13.1628,68.2712,900.2028,-201.8829,-145.1211,247.8637,0.7392,0.3329,-0.5854,-342.6545,0.3806,-13.8873,10.2323,-15.9569,68.2712,-0.1008,0.3806,0.7392,0.3329,-0.5854,0.6175,0.4707,0.6029,16.552557612949123,17.249842450874734
957639.5181,111283.5152,-13.451,15.0294,-3.0324,59.7359,868.2487,-168.1139,-170.3358,376.332,0.4803,0.2669,-0.8355,-440.6377,0.5075,-15.1577,16.0098,-1.9468,59.7359,-0.0986,0.5075,0.4803,0.2669,-0.8355,0.0907,-0.0523,0.011,20.16958763485263,22.04698540231748
956721.3204,111516.1739,-11.1884,23.3972,-6.1413,207.8827,1594.3027,2218.3052,1169.822,1154.552,-0.7778,-0.4803,-0.4053,-2755.3069,1.7282,-13.9494,44.1369,-1.4221,207.8827,0.0756,1.7282,-0.7778,-0.4803,-0.4053,0.0515,-0.0825,0.0095,25.9347115349294,46.28878592024206
956652.7791,111689.7216,-13.1915,30.4869,-1.9736,135.1086,1690.0093,1769.5871,575.9689,808.0573,-0.8355,-0.3812,-0.3958,-2017.857,1.194,-18.2753,40.5905,-1.1762,135.1086,0.5326,1.194,-0.8355,-0.3812,-0.3958,0.0893,-0.0734,0.0134,33.2184699205126,44.514888299758766
956658.6279,112494.3274,-23.0298,17.2251,-1.8874,211.161,930.6689,-838.8915,-1189.1626,1020.491,0.5224,0.6329,-0.5714,-1774.006,1.9062,-41.2623,27.1338,3.9392,211.161,1.528,1.9062,0.5224,0.6329,-0.5714,-0.0283,-0.1144,0.0139,28.75892484169045,49.38441559571198
957129.7932,111759.933,-10.5237,25.5399,-6.0355,347.9486,584.2313,-1022.9292,-148.2439,1465.6291,0.5843,0.0494,-0.81,-1792.2279,3.0677,-26.8923,57.2237,-1.6331,347.9486,-1.5919,3.0677,0.5843,0.0494,-0.81,0.0299,0.0147,0.0011,27.62308371091106,63.227744234473526
956685.1653,111374.2611,-6.4844,25.5213,-1.051,32.6976,1034.4836,294.1105,-28.2732,158.0197,-0.8449,-0.235,-0.4806,-317.7877,0.3072,-5.1204,23.3961,-0.4839,32.6976,-0.2147,0.3072,-0.8449,-0.235,-0.4806,-0.1159,-0.1056,0.0246,26.332189370616337,23.949864120073833
957058.1312,111763.9406,-10.0484,24.5969,-7.0035,378.9629,518.2714,-688.9793,111.3706,1603.2797,0.4097,-0.089,-0.9079,-1747.7523,3.3723,-28.1722,60.1225,1.7575,378.9629,-0.8233,3.3723,0.4097,-0.089,-0.9079,0.1848,-0.0217,0.0346,26.570243359254356,66.39569157023669
957244.4833,112008.6964,-17.5643,17.9493,-7.8867,128.0226,968.3279,-646.1448,-480.8706,685.1277,0.6777,0.3893,-0.6238,-1052.5036,1.0869,-22.8759,16.0976,-7.3841,128.0226,-0.6012,1.0869,0.6777,0.3893,-0.6238,0.2437,0.0323,0.0604,25.113382985571658,27.972120523299623
957276.2357,111555.6546,-12.0627,31.5789,-5.8802,255.6115,793.2624,-1159.2875,-316.1622,1314.3024,0.6739,0.1218,-0.7287,-1777.4971,2.2407,-22.3097,57.9875,-3.9498,255.6115,0.0733,2.2407,0.6739,0.1218,-0.7287,0.051,-0.1598,0.0281,33.80437333393417,62.13109423098872
956993.9171,112149.1725,-22.2281,27.2139,-0.3302,226.362,892.8221,-955.4459,-927.2862,1246.4572,0.5691,0.4561,-0.6841,-1819.4764,2.0379,-41.5774,46.3858,3.1942,226.362,0.7909,2.0379,0.5691,0.4561,-0.6841,0.016,-0.0792,0.0065,35.13808166106966,62.29223573126911
956562.2474,112036.9553,-24.3439,26.473,-0.5159,250.5825,889.9401,1237.8057,989.0365,1247.1841,-0.5717,-0.5383,-0.6192,-2012.2888,2.2612,-47.4946,40.97,-3.5352,250.5825,-0.575,2.2612,-0.5717,-0.5383,-0.6192,0.0493,-0.216,0.0491,35.96449910967759,62.72382266061277
957350.5459,111888.719,-14.17,14.8083,-9.8644,89.4603,911.6252,-418.6678,-225.8739,453.2797,0.7218,0.2648,-0.6394,-651.8507,0.715,-17.7497,12.5965,-11.3149,89.4603,-0.2774,0.715,0.7218,0.2648,-0.6394,0.4153,0.2699,0.2453,20.495722697431283,21.765193827301424
956451.9529,112106.6858,-29.4275,15.9512,-3.9435,225.1692,942.815,572.7305,1109.3151,1297.4235,-0.2511,-0.6518,-0.7156,-1795.3295,1.9042,-48.7648,26.7836,-3.89,225.1692,-0.3205,1.9042,-0.2511,-0.6518,-0.7156,0.1039,-0.1008,0.0209,33.47265358004949,55.636022036087375
957317.4138,111666.1699,-12.5173,29.1027,-6.7391,182.0518,779.3653,-912.722,-309.5196,843.0377,0.7455,0.171,-0.6442,-1276.4457,1.6378,-20.9976,44.1995,-3.5801,182.0518,-1.0422,1.6378,0.7455,0.171,-0.6442,0.1511,-0.0038,0.0229,31.680434759958708,48.93357749041041
957044.9088,111609.9562,-9.9393,27.8188,-2.9737,384.357,539.155,-542.8307,-67.0999,1825.6262,0.2957,0.0047,-0.9553,-1904.7958,3.5329,-23.9231,66.5552,1.821,384.357,-0.5019,3.5329,0.2957,0.0047,-0.9553,0.0388,-0.0421,0.0033,29.54107848285164,70.72417804859947
956875.8659,111366.4207,-3.2779,29.0919,0.4504,335.8119,781.1304,1704.027,73.5155,1707.5334,-0.6985,-0.0676,-0.7124,-2411.6986,3.0874,-15.6661,64.2735,0.8219,335.8119,-1.1209,3.0874,-0.6985,-0.0676,-0.7124,-0.0598,-0.0902,0.0117,29.275984595227534,66.155192475421
956683.1427,111468.5204,-9.69,29.0712,-3.1853,80.2628,1417.7092,919.0219,174.9475,430.35,-0.8541,-0.3241,-0.4068,-1016.6915,0.7171,-9.1673,31.3096,-0.9473,80.2628,-0.3293,0.7171,-0.8541,-0.3241,-0.4067,-0.0542,-0.1883,0.0384,30.64360894933885,32.62407763370483
957413.7199,111319.7162,-12.8131,33.398,-5.5513,186.6933,607.9698,-561.8404,-176.3218,807.1018,0.5905,0.1,-0.8008,-995.742,1.6378,-23.2122,55.1007,-2.9139,186.6933,0.4304,1.6378,0.5905,0.1,-0.8008,-0.0134,-0.1305,0.0172,35.7715240884422,59.79041201839974
956676.4223,111611.9533,-2.3234,30.12,0.4604,146.4791,1392.7319,2042.6766,-21.8028,795.1928,-0.9286,-0.0679,-0.3649,-2185.4491,1.5692,-11.7203,40.5975,1.7716,146.4791,0.9689,1.5692,-0.9286,-0.0679,-0.3649,0.0862,-0.0945,0.0164,30.209478439059488,42.25544270670939
956790.7358,111441.5712,-11.1662,30.1874,-5.7731,250.9017,1324.7123,2117.0987,899.8785,1581.0589,-0.7398,-0.3791,-0.5558,-2786.2135,2.1033,-15.7377,55.3223,-1.8244,250.9017,0.1219,2.1033,-0.7398,-0.3791,-0.5558,0.0035,-0.0058,0.0,32.186381300171035,57.51723288354543
957658.6273,111306.2224,-13.2105,10.8317,-3.5046,46.2331,675.3884,-101.9739,-113.3809,269.1908,0.4504,0.2734,-0.85,-305.7245,0.4527,-13.3729,10.6523,-3.4668,46.2331,-0.1095,0.4527,0.4504,0.2734,-0.85,0.2912,0.1104,0.097,17.08341403642726,17.096957322868885
957284.9672,111174.8025,-9.4927,37.6809,-8.8922,273.8253,621.1154,-773.9788,-4.7095,1247.1879,0.5437,-0.0596,-0.8372,-1464.6258,2.3581,-22.3818,71.6919,-2.4085,273.8253,-0.8317,2.3581,0.5437,-0.0596,-0.8372,0.1106,-0.0824,0.019,38.858224072903795,75.10441729252682
956744.3995,111332.0001,-1.7898,31.4616,0.425,139.8862,818.5845,1071.0598,-49.7298,521.2723,-0.8969,-0.0453,-0.4399,-1187.6875,1.4509,-9.614,43.2059,1.3223,139.8862,0.3923,1.4509,-0.8969,-0.0453,-0.4399,0.0416,-0.1425,0.022,31.51246830383174,44.262611658260745
956655.4142,111984.4339,-17.7089,28.6924,0.567,315.555,1068.2619,2154.5745,1124.2576,1821.5601,-0.6845,-0.4116,-0.6017,-3033.5905,2.8397,-41.7079,51.6802,1.905,315.555,-1.1025,2.8397,-0.6845,-0.4116,-0.6017,-0.0398,-0.2153,0.048,33.71733911461579,66.410782215315
956655.8074,111399.9352,-2.1618,13.8478,-2.4469,10.0,909.3681,57.0559,-40.1454,33.7694,-0.8481,-0.2156,-0.484,-56.076,0.0617,-1.8707,12.0298,-2.3902,10.0,-0.0214,0.0617,-0.8481,-0.2156,-0.484,-0.8003,0.0488,0.6428,14.015525108963987,12.174383209427901
956933.0359,111841.2247,-9.7654,19.6827,-3.8856,429.0924,408.117,-451.3991,29.1483,1493.0026,0.293,-0.0425,-0.9552,-1559.5674,3.8214,-32.4415,60.477,6.1415,429.0924,-0.7112,3.8214,0.293,-0.0425,-0.9552,0.0367,-0.0371,0.0027,21.9720667314206,68.62884562084663
956805.1985,111467.9341,-12.1231,26.2442,-7.4364,288.5486,1090.9296,1749.7908,1096.3997,1539.4622,-0.6585,-0.4727,-0.5855,-2572.0152,2.3576,-17.1374,57.095,-2.301,288.5486,-1.1852,2.3576,-0.6585,-0.4727,-0.5855,-0.0025,-0.0325,0.0011,28.908953409800226,59.611488018334185
957008.7056,111765.9215,-9.5487,23.9242,-7.7973,398.1784,565.5808,-621.3581,289.8965,1860.2775,0.3262,-0.1728,-0.9294,-1981.6704,3.5038,-28.3435,61.5879,3.6539,398.1784,-1.0866,3.5038,0.3262,-0.1728,-0.9294,0.0531,-0.0323,0.0039,25.75936756463559,67.79692779661922
956907.7094,111164.1664,-5.9171,22.8021,-4.7718,333.3409,794.9022,1593.5126,675.844,1634.7897,-0.6537,-0.3173,-0.6871,-2379.2585,2.9931,-11.2821,71.4035,4.7839,333.3409,-1.4931,2.9931,-0.6537,-0.3173,-0.6871,-0.0711,-0.1232,0.0202,23.557330850926213,72.28931866230307
956667.1176,111557.9667,-4.6585,28.1306,-0.9908,114.916,1995.2373,2012.5588,132.9921,734.6047,-0.9255,-0.1649,-0.3411,-2135.0296,1.0701,-7.8062,32.1221,1.6562,114.916,-0.318,1.0701,-0.9255,-0.1649,-0.3411,-0.0087,-0.0517,0.0028,28.51372088328705,33.05701237029747
956501.3539,112163.0057,-26.0257,18.7706,-0.677,297.1697,650.9693,774.5125,976.0228,1245.5655,-0.4013,-0.5817,-0.7075,-1759.8257,2.7034,-51.9707,32.3867,-0.8556,297.1697,-0.2385,2.7034,-0.4013,-0.5817,-0.7075,0.0862,-0.1013,0.0177,32.08851016875043,61.23603510499353
956681.5541,112422.4099,-21.8453,20.6658,-3.3825,269.6608,946.4168,-1282.1502,-1327.6772,1191.6392,0.6225,0.569,-0.5373,-2193.8982,2.3181,-46.8349,35.7281,3.015,269.6608,0.8538,2.3181,0.6225,0.569,-0.5373,0.0635,-0.1518,0.0271,30.07145526458605,58.90674823498578
956856.2019,112017.9718,-15.3533,23.7911,0.8232,404.5754,773.0273,-1269.7054,-1005.1375,2359.8968,0.4603,0.326,-0.8257,-2860.7791,3.7007,-42.4606,58.7404,6.0384,404.5754,-0.0743,3.7007,0.4603,0.326,-0.8257,0.024,-0.0281,0.0014,28.315018278291824,72.4799085576134
956680.198,111760.2206,-11.3496,23.7653,-1.7828,271.7294,1238.6042,2359.1315,1065.1586,1152.2356,-0.8141,-0.415,-0.4063,-2830.6715,2.2854,-25.2012,47.2761,-0.9301,271.7294,0.8912,2.2854,-0.8141,-0.415,-0.4063,0.0856,-0.0736,0.0128,26.336341891956064,53.57359529329724
956846.4702,111774.2007,-9.1875,21.9669,-3.283,421.9059,475.4054,525.7652,422.089,1687.6366,-0.2704,-0.2514,-0.9294,-1816.6768,3.8213,-27.7615,59.6591,4.1484,421.9059,-0.8455,3.8213,-0.2704,-0.2514,-0.9294,-0.0373,-0.1058,0.0126,23.81081375887855,65.8020447635178
956859.4118,112282.9973,-18.5697,27.8845,-5.183,235.7013,1062.4101,-1407.7911,-889.855,1199.9828,0.7255,0.3759,-0.5764,-2047.6345,1.9273,-46.0059,46.9478,2.5793,235.7013,1.4836,1.9273,0.7255,0.3759,-0.5764,-0.1009,-0.2045,0.052,33.50192678548504,65.73156593030475
956843.4428,112543.2826,-13.69,3.9443,-5.185,34.1641,923.8966,-30.3162,-132.7766,148.1245,0.4333,0.5997,-0.6728,-192.4163,0.2083,-14.2784,2.0811,-4.4793,34.1641,-0.0142,0.2083,0.4333,0.5997,-0.6728,0.639,0.7078,0.9093,14.24688044766292,14.429264838168297
957570.3797,111233.6316,-11.842,23.1206,0.2758,135.8973,719.7029,-531.1951,-363.279,606.6788,0.6414,0.3383,-0.6886,-881.3584,1.2246,-18.7332,30.0305,0.51,135.8973,-0.6189,1.2246,0.6414,0.3383,-0.6886,0.1461,-0.0119,0.0215,25.97681867280903,35.394402276207465
957562.7095,111583.9671,-7.5504,7.1046,-5.7653,13.3501,868.5874,-12.5075,-41.0284,52.7545,0.734,0.2744,-0.6212,-53.2114,0.0613,-7.4651,6.4299,-5.78,13.3501,-0.0022,0.0613,0.734,0.2744,-0.6212,1.1248,0.3117,1.3622,10.367443335750622,9.852478470922938
956941.5352,112297.9527,-24.8599,25.7295,-2.3018,140.5401,943.9376,-627.4135,-720.6653,821.2924,0.575,0.4976,-0.6494,-1252.7472,1.3272,-40.1576,35.2509,4.8097,140.5401,0.0422,1.3271,0.575,0.4976,-0.6494,0.1376,-0.1257,0.0347,35.77739227864435,53.43462162839745
956829.0164,111417.7309,-6.8418,32.0264,-2.2086,289.345,1004.2053,2008.8724,408.1837,1641.2437,-0.7549,-0.2075,-0.6222,-2622.298,2.6113,-16.4295,59.8503,-0.9628,289.345,-0.1622,2.6113,-0.7549,-0.2075,-0.6222,0.0106,-0.0924,0.0087,32.74905379091127,62.06437690285789
956678.083,111226.3349,-0.5453,10.4354,-2.98,10.0,968.2211,28.8638,-36.9489,22.0124,-0.8519,-0.1851,-0.4899,-28.5338,0.0295,-0.5255,8.6031,-2.4433,10.0,-0.014,0.0295,-0.8519,-0.1851,-0.4899,-0.6167,-0.1461,0.4017,10.449637565485226,8.619134519196228
957103.8327,111519.4384,-9.6029,30.4571,-5.1555,365.4023,748.7435,-1073.9117,-68.7781,2198.0492,0.4504,-0.0098,-0.8928,-2445.3753,3.266,-22.7679,69.344,1.4494,365.4023,-0.7256,3.266,0.4504,-0.0098,-0.8928,0.0447,-0.0565,0.0052,31.93510026319003,72.9860781684425
956524.2644,112235.435,-21.5985,17.0209,1.3828,359.3852,541.231,810.5253,816.7256,1422.082,-0.418,-0.4657,-0.78,-1828.3701,3.3782,-53.7016,34.0488,0.7446,359.3852,1.3727,3.3782,-0.418,-0.4657,-0.78,0.0873,-0.014,0.0078,27.49920433503486,63.58602538294087
957167.4912,111229.4369,-3.4234,26.1245,-11.1419,359.438,615.6735,-921.4854,464.7244,1553.7928,0.4982,-0.2831,-0.8196,-1864.0517,3.0277,-20.0735,77.2776,-0.1438,359.438,-1.355,3.0277,0.4982,-0.2831,-0.8196,0.1052,-0.0876,0.0187,26.347849396297985,79.8421747199436
956543.1146,112020.0079,-25.0756,25.9068,-1.0073,218.9653,797.2832,966.0661,810.5863,920.6546,-0.5698,-0.5717,-0.5902,-1557.3644,1.9533,-46.1717,38.6249,-4.6383,218.9653,-0.429,1.9533,-0.5698,-0.5717,-0.5902,0.0675,-0.1828,0.038,36.05479165936201,60.19724894793781
956779.2967,112048.4216,-12.5084,20.9509,0.6126,426.4188,536.3265,-368.3867,-340.0724,1973.7742,0.1766,0.1221,-0.9767,-2034.3215,3.7931,-44.9233,57.2257,4.88,426.4188,0.0756,3.7931,0.1766,0.1221,-0.9767,0.0809,-0.0558,0.0097,24.400825423948266,72.7522070000629
957254.0618,111518.5272,-11.7485,31.2697,-4.8864,281.3396,708.98,-1103.8167,-309.0048,1337.5702,0.6459,0.1243,-0.7532,-1758.8734,2.4809,-22.5443,60.8966,-3.4035,281.3396,-1.2495,2.4809,0.6459,0.1243,-0.7532,0.189,0.0224,0.0362,33.40391279985026,64.93567089089017
956745.7406,111650.4819,-4.207,27.0865,0.7469,301.1187,1241.3935,2931.0995,267.8839,1804.5485,-0.8427,-0.1141,-0.5262,-3450.071,2.7792,-18.7267,52.7757,0.4424,301.1187,-0.1077,2.7792,-0.8427,-0.1141,-0.5262,0.001,-0.1303,0.017,27.411262853980297,55.99967681496028
956826.9249,112049.8228,-15.4082,23.8357,0.3639,405.4543,657.5069,-1141.7928,-856.5989,1947.6111,0.4895,0.3299,-0.8072,-2413.5927,3.6708,-44.3412,58.1063,5.3143,405.4543,-0.3116,3.6708,0.4895,0.3299,-0.8072,0.0915,-0.0723,0.0136,28.382269495760905,73.09229861709098
956660.7868,112452.8994,-21.8076,19.0823,-3.0954,255.9802,792.3874,-975.8482,-1095.1923,993.1768,0.5889,0.586,-0.5566,-1769.2623,2.2328,-45.185,31.9153,3.4326,255.9802,1.4964,2.2328,0.5889,0.586,-0.5566,-0.0055,-0.0584,0.0034,28.977674010348036,55.319712572373334
957479.9056,111661.9033,-10.7784,15.0486,-4.2504,35.6448,534.3344,-91.0436,-72.7208,155.3387,0.6019,0.2132,-0.7696,-189.8502,0.3553,-11.4912,14.5867,-3.5612,35.6448,-0.1651,0.3553,0.6019,0.2132,-0.7696,0.1813,0.0093,0.033,18.510382722137326,18.569315935973517
956997.9612,111199.7379,-3.9342,18.7655,0.3974,401.6797,486.6232,218.7646,-30.6973,1792.3098,-0.1195,-0.0046,-0.9928,-1805.447,3.7102,-14.1561,76.7159,6.4424,401.6797,0.0645,3.7102,-0.1195,-0.0046,-0.9928,-0.0483,-0.0733,0.0077,19.173469166793996,78.01105357588757
957270.1549,111101.431,-9.8154,38.1683,-6.7898,284.363,800.1959,-898.4743,-45.8188,1794.0703,0.463,-0.0382,-0.8856,-2002.9523,2.5031,-19.5597,74.5277,-1.5224,284.363,-0.5169,2.5031,0.463,-0.0382,-0.8856,0.1258,-0.1188,0.0299,39.41016622712977,77.05167052945704
957217.8511,111212.5257,-3.5562,29.7563,-12.8191,321.8436,787.3705,-1196.3118,462.4804,1668.3435,0.5742,-0.2667,-0.7741,-2101.6571,2.6692,-21.3345,75.8397,-1.7656,321.8436,-1.2364,2.6692,0.5742,-0.2667,-0.7741,0.0466,-0.0736,0.0076,29.96804878750033,78.78338014035701
957130.401,111176.3101,-5.3629,26.216,-8.425,367.7028,745.4963,-1249.0114,310.6485,2040.7664,0.5242,-0.161,-0.8362,-2411.3149,3.2345,-18.2488,80.2517,2.3418,367.7028,-1.2993,3.2345,0.5242,-0.161,-0.8362,0.1368,-0.075,0.0243,26.75891164472128,82.30038915053804
957343.2065,111738.1151,-11.9758,25.4841,-7.9831,137.12,742.644,-606.6573,-199.8904,590.0315,0.7429,0.1422,-0.6541,-865.0619,1.1648,-18.7765,32.5506,-5.2079,137.12,-0.5682,1.1648,0.7429,0.1422,-0.6541,0.1301,-0.0691,0.0217,28.157754499426975,37.57789925754233
956988.4645,111570.8969,-9.3336,25.9081,-2.186,402.2032,511.8621,-453.5315,-67.2801,1855.3831,0.2484,0.0058,-0.9686,-1910.2447,3.732,-22.491,66.9548,2.0342,402.2032,0.0929,3.732,0.2484,0.0058,-0.9686,0.0004,-0.0238,0.0006,27.53807790260606,70.631369263522
957091.27,111818.7853,-9.7202,23.3112,-7.3339,366.7192,676.8844,-1170.6592,1.1813,1809.518,0.554,-0.0302,-0.832,-2154.0419,3.1823,-29.2776,56.2496,0.6296,366.7192,-1.1493,3.1823,0.554,-0.0302,-0.832,0.122,-0.0769,0.0208,25.256570105222124,63.41289586448485
956739.4276,112358.2887,-23.3534,18.0496,0.6622,289.6343,927.3736,-1156.2421,-1725.9914,1401.4703,0.4965,0.6626,-0.5607,-2503.6038,2.6997,-48.3147,40.797,3.5288,289.6343,0.5574,2.6997,0.4965,0.6626,-0.5607,0.093,-0.0966,0.018,29.515578119359276,63.23531801999576
957587.8445,111472.6881,-12.0893,11.0222,-6.9432,36.3063,811.1978,-92.6668,-78.5349,182.0694,0.6161,0.2024,-0.7612,-211.5817,0.2608,-12.7692,8.6866,-7.1321,36.3063,-0.0133,0.2608,0.6161,0.2024,-0.7612,0.7225,0.2589,0.5891,16.359708656635668,15.44375240024263
956894.1309,111832.8975,-9.419,20.4525,-3.4812,434.8908,518.4711,-87.3875,246.7959,1996.7168,0.0612,-0.1388,-0.9884,-2013.214,3.883,-31.8245,60.4564,6.0611,434.8908,-0.5066,3.883,0.0612,-0.1388,-0.9884,0.0071,-0.0198,0.0004,22.5171560648764,68.32111753484423
957146.1721,112145.4114,-23.126,16.2186,-4.5171,101.4816,975.9277,-378.7871,-566.9989,606.7435,0.5163,0.5571,-0.6504,-906.0962,0.9284,-27.909,13.0108,-5.4297,101.4816,-0.2983,0.9284,0.5163,0.5571,-0.6504,0.4746,0.3026,0.3168,28.246324751372523,30.792745860673094
957603.7194,111570.9644,-6.9289,2.7729,-6.4777,26.2049,700.2801,-25.4884,-28.037,51.9959,0.713,0.3188,-0.6245,-59.582,0.0851,-2.9909,3.3029,-5.7805,26.2049,0.0004,0.0851,0.713,0.3188,-0.6245,1.1726,0.4683,1.5943,7.463151453642086,4.455853590503171
957089.66,112183.2264,-19.3831,22.3905,-7.5262,110.702,599.6419,-324.3199,-270.2474,328.0829,0.6992,0.4108,-0.5851,-529.7463,0.8834,-33.0931,19.5653,-3.5885,110.702,-0.4442,0.8834,0.6992,0.4108,-0.5851,0.3829,0.2274,0.1983,29.61484519392259,38.444170321389436
956951.3716,112492.0767,-16.0658,5.0049,-11.5464,44.7036,743.7551,-78.8133,-121.477,160.367,0.5945,0.5005,-0.6293,-208.5802,0.2804,-12.3688,9.781,-12.4706,44.7036,-0.0503,0.2804,0.5945,0.5005,-0.6293,0.7109,0.4703,0.7265,16.82732758491377,15.768803836689706
956528.1631,112259.5846,-21.3831,15.2021,-0.1383,376.0333,917.8862,1191.2884,1533.2153,2457.5149,-0.3635,-0.5009,-0.7855,-3131.3279,3.4115,-54.1124,34.0823,0.9905,376.0333,0.9426,3.4115,-0.3635,-0.5009,-0.7855,0.086,-0.0253,0.008,26.236249922959644,63.95119238176877
957254.5281,111652.0868,-10.4974,28.8666,-7.5662,263.7268,674.595,-1069.803,-213.9383,1026.6094,0.7332,0.09,-0.674,-1495.6015,2.217,-22.7503,55.2867,-5.0363,263.7268,1.6884,2.217,0.7332,0.09,-0.674,-0.1298,-0.0826,0.0237,30.71605447188815,59.7845744902479
957654.2555,111461.0339,-9.7235,2.4907,-7.9996,30.5685,640.0953,-34.7994,-32.5037,78.8625,0.6538,0.2826,-0.7019,-87.2934,0.1364,-4.6162,3.2729,-8.1012,30.5685,-0.005,0.1364,0.6538,0.2826,-0.7019,0.7185,0.5609,0.8309,10.037431879719033,5.658725726698547
