xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595878.9472,1094420.3496,-18.9817,12.844,-7.8087,103.7327,886.3393,-290.7377,-97.3141,746.8984,0.4154,0.0783,-0.9063,-805.2794,0.9085,-22.4973,15.8761,-1.7124,103.7327,-0.3059,0.9085,0.4154,0.0783,-0.9063,0.0676,-0.01,0.0047,22.91884095869597,27.535051452648492
2595789.3228,1093781.5905,-20.799,26.5291,-6.9036,92.0874,824.3163,124.9103,148.9821,619.017,-0.1178,-0.336,-0.9345,-643.2267,0.7803,-23.212,31.344,-6.2125,92.0874,-0.1111,0.7803,-0.1178,-0.336,-0.9345,0.0085,-0.1983,0.0394,33.710407114272584,39.00311884965099
2595899.6286,1094120.6971,-26.0531,21.7169,-15.4751,114.9328,684.0038,-203.8097,36.9644,579.7342,0.4215,-0.1333,-0.897,-610.8397,0.893,-42.119,32.1726,-10.3446,114.9328,-0.1556,0.893,0.4215,-0.1333,-0.897,0.259,-0.1221,0.082,33.91736672001528,53.00081463298465
2595609.1698,1093740.6335,-12.8022,20.4048,-4.3911,39.625,654.2673,62.3053,31.1621,230.0812,-0.1589,-0.3025,-0.9398,-235.5594,0.36,-13.392,20.0867,-4.0875,39.625,-0.03,0.36,-0.1589,-0.3025,-0.9398,0.0389,-0.1864,0.0363,24.088424354448758,24.141689685893986
2595863.1873,1093721.4328,-20.2244,26.3064,-5.4904,91.0887,901.4439,79.0901,98.3531,734.5392,-0.0279,-0.2282,-0.9732,-739.5154,0.8204,-23.2784,33.5125,-4.0362,91.0887,-0.0251,0.8204,-0.0279,-0.2282,-0.9732,0.0723,-0.1507,0.0279,33.18211922587224,40.80406306742014
2595799.9089,1094281.0378,-21.7134,15.8726,-5.4847,131.2829,916.2714,-141.9476,53.1499,1092.1335,0.1823,-0.0889,-0.9792,-1100.0375,1.2006,-27.6794,22.554,2.6906,131.2829,-0.0518,1.2006,0.1823,-0.0889,-0.9792,-0.0027,-0.0175,0.0003,26.896304027133542,35.70479100008849
2595300.992,1094243.0139,-24.2668,9.7637,0.2821,100.4756,963.3271,95.706,10.2833,852.2769,-0.03,-0.0455,-0.9985,-854.3458,0.8869,-27.5797,11.8861,0.3834,100.4756,0.1379,0.8869,-0.03,-0.0455,-0.9985,0.1045,0.0408,0.0126,26.15735881028511,30.031970053594552
2595515.0452,1094733.0987,-19.0243,6.0971,-1.1411,80.1894,686.8196,-30.0588,-140.676,469.7778,0.1417,0.2615,-0.9547,-489.5652,0.7128,-21.2331,6.5702,-1.4495,80.1894,0.0612,0.7128,0.1417,0.2615,-0.9547,0.0803,-0.0432,0.0083,19.97745276305265,22.226382153872905
2595892.2156,1094514.562,-17.1428,10.5398,-6.4868,81.6129,840.6986,-228.6671,-156.4357,524.1935,0.4603,0.2202,-0.86,-590.521,0.7024,-18.5814,11.3549,-3.7448,81.6129,-0.3054,0.7024,0.4603,0.2202,-0.86,0.0761,0.0392,0.0073,20.12369190481707,21.776183778844263
2595947.9462,1094052.6565,-31.614,25.5156,-11.7645,111.2795,783.8542,-120.8487,0.4358,681.8585,0.283,-0.0873,-0.9551,-685.5028,0.8745,-44.6662,32.8286,-10.4625,111.2795,0.0592,0.8745,0.283,-0.0873,-0.9551,0.3601,-0.1372,0.1485,40.62623338878464,55.43271958329304
2595705.5031,1094318.6667,-20.5538,13.495,-2.7497,148.7921,614.3712,18.3125,101.3976,772.4891,0.0235,-0.1605,-0.9868,-778.1017,1.2665,-26.9285,17.8704,1.214,148.7921,0.1119,1.2665,0.0235,-0.1605,-0.9868,-0.0349,0.0067,0.0013,24.588080840927784,32.31865263914943
2595896.1114,1094260.9446,-23.2446,18.061,-12.3987,109.7477,762.0912,-258.953,7.334,684.3802,0.4233,-0.0697,-0.9033,-728.3314,0.9557,-35.7625,28.3266,-4.1358,109.7477,-0.1236,0.9557,0.4233,-0.0697,-0.9033,0.2121,-0.1652,0.0723,29.43656145272406,45.62184426138426
2596014.5274,1094474.9313,-21.3943,12.0385,-11.147,48.6509,851.2966,-116.0244,-71.0965,312.2628,0.5087,0.1244,-0.8519,-333.8816,0.3922,-25.327,13.9583,-10.6245,48.6509,-0.0226,0.3922,0.5087,0.1244,-0.8519,0.5068,-0.0394,0.2583,24.548758720961843,28.918697548299093
2595190.1045,1094216.5459,-22.2049,9.4006,-1.0389,82.9155,722.046,30.5629,-4.3705,521.7218,0.0353,-0.0326,-0.9988,-519.8969,0.72,-25.6443,10.919,-0.2135,82.9155,0.0626,0.72,0.0353,-0.0326,-0.9988,0.1174,0.0156,0.014,24.112836091385017,27.872113007269473
2595618.6762,1094113.2028,-22.8618,16.7029,-7.0192,102.3036,827.3602,48.7107,210.6766,642.4666,0.0049,-0.373,-0.9278,-674.4352,0.8152,-30.7412,21.855,-2.3733,102.3036,-0.0992,0.8152,0.0049,-0.373,-0.9278,0.0989,-0.0819,0.0165,28.313402615192683,37.718197232105354
2595647.2204,1094481.4502,-20.3393,11.1882,0.0259,142.667,704.228,-25.0308,-149.0264,873.1792,0.0771,0.1407,-0.9871,-884.7663,1.2564,-24.6065,13.2029,-0.8193,142.667,0.0882,1.2564,0.0771,0.1407,-0.9871,0.0123,-0.0136,0.0003,23.213421629092082,27.92483501580627
2595845.0442,1094508.4832,-17.7649,10.2348,-3.82,102.3311,650.9006,-151.3672,-133.9617,566.91,0.3039,0.1873,-0.9341,-600.647,0.9228,-18.3151,12.2395,-2.0789,102.3311,-0.2207,0.9228,0.3039,0.1873,-0.9341,0.0082,0.0276,0.0008,20.502263364077635,22.028351010913187
2595472.6947,1094301.6252,-23.6163,11.3727,2.0318,134.3346,930.4201,228.3638,93.8588,1176.3595,-0.1344,-0.1044,-0.9854,-1199.6923,1.2894,-28.3139,13.9614,-1.1263,134.3346,0.3041,1.2894,-0.1344,-0.1044,-0.9854,0.0755,0.0227,0.0062,26.21198067640063,31.56893446364638
2596235.4299,1094383.5999,-21.0449,13.5579,-2.0286,60.5913,908.1939,-67.1225,-164.2262,445.2718,0.2522,0.268,-0.9298,-474.9667,0.523,-20.7252,15.654,-2.698,60.5913,0.062,0.523,0.2522,0.268,-0.9298,0.0545,-0.064,0.0071,25.034066158337122,25.972709351163193
2595860.9451,1094142.4152,-24.6121,20.5807,-12.2488,122.1382,661.1218,-199.0569,41.2415,660.5314,0.3589,-0.1195,-0.9257,-687.8194,1.0404,-37.4939,31.8825,-4.8843,122.1382,-0.1271,1.0404,0.3589,-0.1195,-0.9257,0.2239,-0.136,0.0686,32.08302789482315,49.216728288865355
2595442.2916,1094461.8129,-25.1032,10.522,0.0083,139.6303,734.9336,80.3072,35.7009,956.5609,-0.0246,-0.0599,-0.9979,-958.6645,1.3044,-30.595,13.9336,-2.8205,139.6303,0.1276,1.3044,-0.0246,-0.0599,-0.9979,0.0922,-0.0434,0.0104,27.219168507505884,33.61843592376064
2595961.6727,1094532.1794,-17.092,10.852,-9.3128,52.0792,681.4531,-93.5436,-59.1605,211.9321,0.5481,0.1582,-0.8213,-234.6926,0.3444,-20.0218,10.7222,-7.4695,52.0792,-0.0893,0.3444,0.5481,0.1582,-0.8213,0.3497,0.0515,0.125,20.24604573737795,22.712068335578774
2595897.8653,1094045.5014,-28.123,23.8261,-14.6276,113.4114,818.2873,-173.1055,64.503,700.5443,0.3351,-0.167,-0.9273,-718.373,0.8779,-41.5741,33.9927,-9.9928,113.4114,-0.0991,0.8779,0.3351,-0.167,-0.9273,0.2485,-0.1233,0.077,36.85900392319358,53.70204320228421
2595529.3201,1094217.3127,-23.2148,12.5382,-2.0868,128.097,642.0785,11.6325,37.1915,740.2865,0.0427,-0.0836,-0.9956,-739.6334,1.1519,-27.7249,14.4576,-2.2242,128.097,0.1171,1.1519,0.0427,-0.0836,-0.9956,0.0869,0.0482,0.0099,26.38434001979204,31.26807121921658
2595891.1591,1094541.3777,-16.6579,9.8664,-5.6426,75.8113,821.3697,-209.9942,-174.3859,492.3389,0.4483,0.2671,-0.853,-560.706,0.6826,-17.819,10.696,-4.1872,75.8113,-0.2726,0.6826,0.4483,0.2671,-0.853,0.1215,0.0452,0.0168,19.36056510977921,20.782713417645926
2595761.4328,1094188.3714,-23.0478,18.812,-2.854,128.4206,730.6026,49.3503,92.8396,899.3825,0.003,-0.1493,-0.9888,-903.0132,1.236,-30.2953,26.2479,3.869,128.4206,-0.0725,1.236,0.003,-0.1493,-0.9888,0.0145,-0.0887,0.0081,29.750503001462008,40.08437920811547
2595555.9687,1094101.9446,-22.1605,14.0947,-8.161,96.0159,789.4021,18.5827,230.7898,568.1676,0.0532,-0.434,-0.8994,-610.1518,0.7729,-29.2578,19.4672,-4.2847,96.0159,-0.1153,0.7729,0.0532,-0.434,-0.8994,0.1293,-0.091,0.025,26.263060148048247,35.14243498507182
2595496.4721,1094446.7457,-23.7283,10.7759,0.6023,146.2546,828.7547,82.3133,-37.7971,1112.4611,-0.019,0.0129,-0.9997,-1114.2196,1.3445,-29.4345,14.0055,-2.2715,146.2546,0.1356,1.3445,-0.019,0.0129,-0.9997,0.0699,-0.0354,0.0061,26.060549527974274,32.59668419486866
2595692.6914,1094805.8431,-13.0969,5.4403,2.9282,58.5839,885.4476,58.5532,-202.2796,447.9345,-0.0514,0.3818,-0.9228,-493.6003,0.5575,-12.419,5.7864,1.6223,58.5839,-0.0611,0.5575,-0.0514,0.3818,-0.9228,0.0908,0.0866,0.0157,14.181877650720303,13.700875372033716
2595609.5242,1093690.7453,-10.8766,18.0769,-6.2909,30.1524,1068.4443,76.5898,44.6587,242.1225,-0.1661,-0.4113,-0.8962,-248.0882,0.2322,-11.9365,18.9987,-5.81,30.1524,-0.0388,0.2322,-0.1661,-0.4113,-0.8962,0.0056,-0.262,0.0687,21.09679457097689,22.437259947239546
2595322.1689,1094154.4956,-21.7658,9.857,0.9617,94.4644,686.628,95.172,30.7807,613.8901,-0.0803,-0.0812,-0.9935,-620.0137,0.903,-24.12,10.7347,1.7036,94.4644,0.1803,0.903,-0.0803,-0.0812,-0.9935,0.0638,0.059,0.0076,23.8937334596333,26.400912561689985
2595483.4815,1094414.4799,-23.815,10.9495,1.0191,144.6472,812.6576,130.5268,29.6388,1084.7183,-0.0692,-0.0548,-0.9961,-1091.1436,1.3427,-29.4717,14.1653,-1.981,144.6472,0.1551,1.3427,-0.0692,-0.0548,-0.9961,0.0712,-0.0377,0.0065,26.21155804697615,32.69918691619105
2595590.6661,1094669.4867,-18.436,7.7958,-0.2762,95.7341,823.6756,-32.1684,-179.5906,661.6991,0.1134,0.2338,-0.9656,-684.6068,0.8312,-21.8254,8.2112,-0.8963,95.7341,0.09,0.8312,0.1134,0.2338,-0.9656,0.063,-0.042,0.0057,20.016508028125184,23.318917011731052
2595939.8189,1093855.0701,-27.5229,27.6615,-7.7915,106.6264,675.8817,23.093,76.8813,601.0764,0.0549,-0.2217,-0.9736,-600.9646,0.8892,-35.0222,33.6082,-7.1766,106.6264,0.0492,0.8892,0.0549,-0.2217,-0.9736,0.1923,-0.1202,0.0514,39.02138652918423,48.539320144394274
2595293.1613,1094116.4616,-19.7409,9.8778,0.6517,84.3738,964.4399,131.4963,68.7217,773.38,-0.0951,-0.1243,-0.9877,-784.9001,0.8138,-21.4157,10.1034,1.9727,84.3738,0.1696,0.8138,-0.0951,-0.1243,-0.9877,0.0477,0.0351,0.0035,22.07428516736159,23.67933483124051
2595558.1389,1094754.3866,-17.0057,5.7883,-0.6575,70.1869,857.2717,-29.8834,-174.3575,503.687,0.1389,0.3006,-0.9436,-531.8324,0.6204,-19.1934,6.0,-0.6918,70.1869,0.0266,0.6204,0.1389,0.3006,-0.9436,0.1035,-0.0272,0.0115,17.963803867221444,20.109366065592422
2595482.9458,1093753.2138,-8.1231,13.864,-2.6516,20.314,694.4418,39.1297,3.9978,110.9694,-0.2,-0.2919,-0.9353,-112.7846,0.1624,-8.2945,13.9968,-2.5531,20.314,-0.0097,0.1624,-0.2,-0.2919,-0.9353,-0.0925,-0.282,0.0881,16.06845510962395,16.26988446455598
2595921.9057,1094556.2784,-16.445,9.6097,-6.1742,60.5416,1032.0342,-204.6833,-172.6909,477.7614,0.4691,0.2627,-0.8431,-544.2145,0.5273,-17.7938,9.6809,-4.8775,60.5416,-0.1668,0.5273,0.4691,0.2627,-0.8431,0.2283,0.0764,0.058,19.046898936309816,20.256829545859343
2595802.2991,1094698.361,-13.5063,6.4003,-0.4864,68.5733,790.3752,-80.8175,-213.8715,521.4854,0.1938,0.3518,-0.9158,-568.4749,0.7192,-12.6634,7.1611,-1.2903,68.5733,0.1752,0.7192,0.1938,0.3518,-0.9158,-0.0653,0.0018,0.0043,14.946035587405778,14.547956996430804
2595673.6454,1094348.0885,-20.6147,12.8929,-0.3029,153.003,814.2161,66.6984,21.3938,1144.525,-0.0195,-0.0577,-0.9981,-1144.9351,1.4062,-26.8586,16.4366,0.2379,153.003,0.0221,1.4062,-0.0195,-0.0577,-0.9981,-0.0186,0.0051,0.0004,24.31445509362692,31.488826804439697
2595669.4791,1093833.9901,-18.5706,25.3812,-1.7708,67.7836,1062.9482,253.6526,106.0818,641.6543,-0.2811,-0.2709,-0.9206,-690.7834,0.6499,-20.9874,27.3915,-1.6315,67.7836,0.0936,0.6499,-0.2811,-0.2709,-0.9206,0.1318,-0.2091,0.0611,31.44952301387097,34.50746630817743
2595636.8893,1094784.3835,-14.2334,5.215,1.9246,58.5077,1081.4073,35.0681,-239.4858,515.1231,0.0196,0.3816,-0.9241,-566.7365,0.5241,-15.6963,4.6536,1.563,58.5077,-0.11,0.5241,0.0196,0.3816,-0.9241,0.0632,0.0718,0.0092,15.158690595166853,16.37161649471426
2595454.349,1093874.2155,-11.4199,15.1946,-4.5145,21.2142,731.4418,46.1608,23.4161,148.8356,-0.1247,-0.366,-0.9222,-151.587,0.2072,-11.6373,16.0407,-4.0711,21.2142,-0.0183,0.2072,-0.1247,-0.366,-0.9222,0.0075,-0.2935,0.0862,19.007629656798347,19.817436962937464
2595500.1652,1094255.6007,-23.3878,11.7282,0.353,132.1145,674.9764,109.4034,74.8997,823.5754,-0.0682,-0.119,-0.9905,-832.1691,1.2329,-27.6706,14.0974,-1.455,132.1145,0.2729,1.2329,-0.0682,-0.119,-0.9905,0.0617,0.0652,0.0081,26.16371273500762,31.05477082704041
2595531.9769,1093671.2935,-8.0122,14.2722,-3.2595,17.4049,858.1484,37.9616,18.3509,207.6816,-0.0892,-0.2681,-0.9593,-207.5261,0.2418,-7.6584,14.7659,-3.5895,17.4049,-0.0012,0.2418,-0.0892,-0.2681,-0.9593,-0.0492,-0.2816,0.0817,16.36737736108018,16.63378770364706
2595131.887,1094097.8535,-16.2588,9.7173,0.0013,47.3212,611.2624,96.6374,93.9211,252.7879,-0.2332,-0.3951,-0.8886,-284.2594,0.465,-17.1098,10.5992,0.3389,47.3212,-0.1242,0.465,-0.2332,-0.3951,-0.8886,-0.0295,-0.1745,0.0313,18.94134358301966,20.126805426594654
2595978.3794,1094229.8658,-28.8257,21.2023,-13.8647,98.5251,711.9332,-155.1303,-40.1774,488.9455,0.4267,-0.014,-0.9043,-507.7781,0.7132,-46.5502,28.9062,-11.2956,98.5251,-0.0232,0.7132,0.4267,-0.014,-0.9043,0.3867,-0.1381,0.1686,35.783494879343465,54.79497712820035
2595663.6238,1094399.7839,-20.7367,12.2503,0.3733,152.0875,735.2705,13.4667,-113.1409,1030.9266,0.0299,0.0838,-0.996,-1035.9187,1.4089,-25.9416,15.1433,-0.3082,152.0875,0.013,1.4089,0.0299,0.0838,-0.996,-0.0129,0.0054,0.0002,24.084861987979085,30.038078258270787
2596016.6134,1094408.3216,-23.761,14.7948,-12.8987,60.8543,1080.0874,-174.7216,-98.7124,444.9558,0.5241,0.1056,-0.8451,-478.0183,0.4426,-32.1048,17.7366,-11.459,60.8543,-0.0748,0.4426,0.5241,0.1056,-0.8451,0.4068,0.0089,0.1656,27.99055605092546,36.678401854497416
2595761.6767,1094332.2062,-20.2772,13.8634,-4.0677,143.0898,679.2844,-93.6702,19.2695,844.0565,0.1593,-0.0554,-0.9857,-847.9553,1.2483,-25.7047,18.4014,1.8351,143.0898,0.2548,1.2483,0.1593,-0.0554,-0.9857,-0.0352,0.0097,0.0013,24.56336091417459,31.612388774814217
2595848.9754,1094053.705,-25.3943,21.7078,-13.453,117.9699,578.0753,-112.2572,97.8161,537.7697,0.2811,-0.2445,-0.928,-554.5277,0.9593,-36.7111,34.7188,-5.7102,117.9699,-0.1201,0.9593,0.2811,-0.2445,-0.928,0.2132,-0.1483,0.0674,33.408068686022546,50.5282093156882
2595723.2711,1094793.2649,-13.2428,5.8896,1.6623,66.1618,712.4106,16.5127,-156.197,412.511,0.027,0.3181,-0.9477,-440.1659,0.6179,-12.1044,6.1925,0.2652,66.1618,-0.1002,0.6179,0.027,0.3181,-0.9477,0.0673,0.0839,0.0116,14.493417126406044,13.5964537880287
2595555.0216,1094824.8661,-15.241,4.116,-1.2437,35.3614,980.549,-10.0625,-133.818,265.579,0.1829,0.431,-0.8836,-294.1851,0.3,-15.8342,5.0612,-1.5195,35.3614,-0.0157,0.3,0.1829,0.4309,-0.8836,0.1623,0.0051,0.0264,15.7870053208327,16.62340624180255
2595396.4501,1093868.6949,-7.7573,13.9022,-5.6089,32.7522,922.5398,14.3127,15.4208,157.9447,0.0528,-0.2925,-0.9548,-154.5601,0.1675,-8.2552,13.5308,-5.5021,32.7522,0.0121,0.1675,0.0528,-0.2925,-0.9548,-0.0651,-0.3668,0.1388,15.920014702568588,15.850264214832508
2596031.7006,1094159.2647,-33.9085,22.8713,-4.826,108.6196,782.6119,-47.0639,-79.7587,777.6093,0.1542,0.0332,-0.9875,-777.7777,0.9938,-46.7735,28.9218,-6.2931,108.6196,0.1474,0.9938,0.1542,0.0332,-0.9875,0.2904,-0.0744,0.0899,40.90088918275494,54.99300698716156
2595837.5976,1094726.6611,-12.4538,6.6565,-2.1149,48.8359,902.7875,-65.9813,-93.3915,355.4909,0.2701,0.21,-0.9396,-371.4718,0.4115,-12.3938,6.683,-1.8927,48.8359,0.0721,0.4115,0.2701,0.21,-0.9397,-0.0689,0.0497,0.0072,14.121123421668688,14.080794275892252
2596019.4087,1094207.5725,-34.0187,22.7742,-7.9943,99.6195,565.0282,-67.5793,-69.0476,455.4108,0.2757,0.0649,-0.9591,-459.8783,0.8139,-47.8332,27.69,-7.0551,99.6195,0.0496,0.8139,0.2757,0.0649,-0.9591,0.3078,-0.0942,0.1036,40.93819897516255,55.2698029871647
2595902.4494,1093749.1811,-22.2054,26.9931,-6.022,97.3764,699.1652,11.3203,46.5934,603.834,0.0594,-0.1739,-0.983,-600.9825,0.8596,-26.9351,33.583,-4.9491,97.3764,0.0319,0.8596,0.0594,-0.1739,-0.983,0.1522,-0.1268,0.0393,34.95292887255658,43.05017422740586
2595385.0699,1094003.5433,-17.0817,9.4735,-10.4186,52.0066,931.2148,-12.954,201.3074,335.2518,0.1563,-0.5901,-0.792,-386.3532,0.4149,-18.784,12.044,-8.856,52.0066,-0.1438,0.4149,0.1563,-0.5901,-0.792,0.131,-0.2694,0.0897,19.532835870400387,22.31359657249364
2595470.8457,1094055.0373,-20.1572,10.9184,-10.3907,70.2393,842.8451,-7.6511,188.4886,367.1755,0.1388,-0.5276,-0.8381,-408.2297,0.4843,-26.4882,16.5972,-6.7895,70.2393,-0.1306,0.4843,0.1388,-0.5276,-0.8381,0.1644,-0.2007,0.0673,22.92431395701952,31.2584674461177
2595886.4731,1094143.2511,-25.338,21.0622,-14.1798,116.6127,710.2705,-228.2761,32.2749,649.2073,0.4128,-0.1135,-0.9037,-684.5999,0.9639,-40.4501,31.9235,-8.4319,116.6127,-0.1261,0.9639,0.4128,-0.1135,-0.9037,0.2585,-0.159,0.0921,32.94890761224111,51.529801496415644
2595349.6167,1093943.911,-13.8907,9.8722,-8.8249,27.2315,985.9019,28.3905,75.2781,162.6641,0.0691,-0.6082,-0.7908,-172.4543,0.1749,-13.87,12.2941,-8.4244,27.2315,-0.0439,0.1749,0.0691,-0.6082,-0.7908,0.089,-0.4162,0.1812,17.04147526859104,18.534340959688855
2595415.4423,1094294.4511,-25.4819,11.0119,0.763,121.9646,903.0849,139.699,65.9715,989.0246,-0.0694,-0.0934,-0.9932,-998.1652,1.1053,-28.7994,13.2994,-0.4505,121.9646,0.2099,1.1053,-0.0694,-0.0934,-0.9932,0.0937,0.0284,0.0096,27.759487913504458,31.721908528964647
2595943.8567,1094621.3063,-15.0358,8.5618,-4.6887,32.2857,900.2734,-67.7274,-73.4148,267.9698,0.373,0.1645,-0.9131,-282.0312,0.3133,-15.8268,8.8811,-4.6389,32.2857,-0.028,0.3133,0.373,0.1645,-0.9132,0.3034,-0.0044,0.0921,17.302592316759938,18.148320458103004
2595894.7668,1094458.9243,-17.893,11.9752,-8.3252,93.0091,715.675,-229.2196,-97.5311,490.5478,0.4865,0.1342,-0.8633,-548.1,0.7659,-21.0566,13.8921,-3.2717,93.0091,-0.3061,0.7659,0.4865,0.1342,-0.8633,0.1013,0.0022,0.0103,21.530556519514306,25.22639185396913
2595816.1848,1094554.9241,-16.3244,9.2998,-2.9677,104.5021,780.0393,-132.1939,-95.1495,713.6494,0.2367,0.102,-0.9662,-730.5321,0.9365,-16.5882,11.0644,-2.0263,104.5021,0.2482,0.9365,0.2367,0.102,-0.9662,-0.0461,0.0064,0.0022,18.787557462320642,19.939642088061664
2595719.0746,1094178.1488,-22.6642,18.4282,-2.4635,125.6234,512.244,72.5556,96.2728,588.2946,-0.0622,-0.2067,-0.9764,-598.8385,1.169,-30.1676,24.4147,3.1539,125.6234,-0.1653,1.169,-0.0622,-0.2067,-0.9764,-0.0001,-0.0667,0.0044,29.21069182474116,38.80929870340354
2595421.7257,1094033.8215,-18.355,9.5645,-10.8548,62.1376,1038.4595,-39.8407,251.1746,445.969,0.1934,-0.554,-0.8098,-507.9777,0.4892,-22.9133,13.3341,-8.2897,62.1376,-0.1468,0.4892,0.1934,-0.554,-0.8098,0.1893,-0.2114,0.0805,20.697480166677295,26.510706133560458
2596131.681,1094251.0298,-27.7425,15.809,2.6323,110.8934,781.2503,73.3125,-156.3597,795.4113,-0.0028,0.1432,-0.9897,-809.8064,1.0366,-36.5086,20.9352,-2.6625,110.8934,0.1517,1.0366,-0.0028,0.1432,-0.9897,0.1377,-0.0081,0.019,31.930718552046397,42.08515739545238
2595670.8549,1094060.1052,-23.3039,20.7892,-4.5688,97.9325,851.113,167.1221,213.958,678.3387,-0.1474,-0.3677,-0.9182,-726.1471,0.8532,-30.4538,26.7062,-1.4317,97.9325,-0.135,0.8532,-0.1474,-0.3677,-0.9182,0.0409,-0.173,0.0316,31.22919454372783,40.505000344155036
2595408.0227,1094230.6288,-24.7194,10.751,0.8157,113.7336,750.9432,86.6099,-12.1341,780.7642,-0.0398,-0.016,-0.9991,-783.2981,1.0431,-27.4715,12.551,0.4269,113.7336,0.1821,1.0431,-0.0398,-0.016,-0.9991,0.1061,0.0836,0.0183,26.956126156404594,30.202829557013363
2595530.232,1093851.2138,-13.8888,17.6937,-4.1985,31.4609,920.4909,72.0754,35.5701,256.2416,-0.129,-0.326,-0.9365,-260.8709,0.2834,-14.4482,19.551,-3.4168,31.4609,-0.0266,0.2834,-0.129,-0.326,-0.9365,0.0302,-0.2216,0.05,22.493683227297392,24.31032875631261
2595594.334,1093609.4946,-7.0652,16.2767,-1.2754,17.0221,704.5441,47.2575,-7.5754,169.9724,-0.1802,-0.1508,-0.972,-172.5889,0.245,-8.0732,16.8482,-1.454,17.0221,0.0212,0.245,-0.1802,-0.1508,-0.972,-0.049,-0.2736,0.0773,17.74395711023897,18.682569456046455
2595624.7367,1094236.8306,-22.8777,15.3215,-1.1349,128.8441,689.2737,100.1329,110.3104,852.8673,-0.0613,-0.1645,-0.9845,-863.9065,1.2534,-29.1331,17.4433,-0.7138,128.8441,-0.1757,1.2534,-0.0613,-0.1645,-0.9845,-0.0082,-0.0065,0.0001,27.53429714991832,33.955945436697824
2596158.3525,1094401.7498,-22.9787,11.8402,1.262,66.1111,789.9239,20.9297,-142.4174,458.2131,0.0706,0.2365,-0.9691,-476.2411,0.6029,-25.4892,14.5711,-2.013,66.1111,0.0422,0.6029,0.0706,0.2365,-0.9691,0.0514,-0.0193,0.003,25.84977736325789,29.36011362120385
2595620.2973,1094049.3124,-23.3084,19.9284,-5.358,84.2044,615.6069,62.0154,105.9072,457.1021,-0.0381,-0.3054,-0.9515,-469.6228,0.7629,-29.1826,24.4602,-3.3428,84.2044,-0.0253,0.7629,-0.0381,-0.3054,-0.9515,0.1187,-0.1434,0.0347,30.666311110402567,38.077887635739465
2595250.6283,1093960.3911,-13.557,8.7942,-3.8373,26.7703,853.7464,57.3505,67.5475,137.0212,-0.1391,-0.5722,-0.8082,-157.3736,0.1843,-12.995,8.9184,-3.8239,26.7703,-0.0524,0.1843,-0.1391,-0.5722,-0.8082,-0.1368,-0.3182,0.12,16.159523589512162,15.76096074355875
2595532.5853,1094141.8391,-22.2074,12.9632,-6.574,110.5536,745.7622,-7.6675,206.8128,673.737,0.0818,-0.3386,-0.9374,-702.1922,0.9416,-28.5184,15.4529,-3.5872,110.5536,0.0681,0.9416,0.0818,-0.3386,-0.9374,0.1258,0.0133,0.016,25.71406558675621,32.4359562364053
2595990.9011,1094600.8439,-15.7895,9.0736,-5.0808,30.9222,739.0292,-26.9375,-40.2894,168.3783,0.366,0.1201,-0.9228,-170.0842,0.2301,-16.5238,8.7792,-4.7064,30.9222,-0.0188,0.2301,0.366,0.1201,-0.9228,0.3133,0.0323,0.0992,18.210945258552616,18.711235103006963
2595813.7367,1093685.5323,-17.4382,25.7738,-3.8022,83.3387,648.6499,129.2989,77.7645,435.1623,-0.2102,-0.2786,-0.9371,-456.6427,0.704,-18.9576,32.7599,-3.0949,83.3387,-0.1118,0.704,-0.2102,-0.2786,-0.9371,-0.052,-0.1699,0.0316,31.118797947221548,37.8497245137927
2595939.9633,1094138.5644,-29.2222,22.7641,-14.9448,108.2121,636.7243,-143.0832,14.1753,504.8651,0.3817,-0.1106,-0.9177,-519.4717,0.8159,-45.6904,31.1865,-11.8045,108.2121,-0.0707,0.8159,0.3817,-0.1106,-0.9177,0.3134,-0.1117,0.1107,37.04242461894199,55.31916877909501
2595817.1485,1093901.8777,-25.0988,26.9466,-6.0124,102.6803,635.9064,43.2093,74.1688,593.8681,0.0079,-0.2103,-0.9776,-595.8228,0.937,-28.9207,34.3293,-2.5321,102.6803,0.011,0.937,0.0079,-0.2103,-0.9776,0.0959,-0.183,0.0427,36.82484233503248,44.88772356647194
2595584.5517,1094319.9956,-22.1724,12.4554,-3.0342,144.7679,887.9464,47.8044,188.3991,1001.2343,0.0084,-0.215,-0.9766,-1017.891,1.1463,-28.3128,15.2446,-1.6997,144.7679,-0.222,1.1463,0.0084,-0.215,-0.9766,-0.0024,-0.0073,0.0001,25.43132538661719,32.15606432696638
2595616.3051,1093627.9889,-8.3797,17.7212,-1.7814,23.9212,821.8559,93.161,11.2838,210.639,-0.3237,-0.2395,-0.9154,-225.6665,0.2746,-9.0596,19.1938,-1.8518,23.9212,-0.0096,0.2746,-0.3237,-0.2395,-0.9154,-0.0294,-0.2586,0.0677,19.60255854550625,21.224474330357396
