xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596288.3076,1093531.1527,-15.6405,23.2794,0.3154,134.0518,576.2944,74.6266,-18.105,732.4537,-0.0647,-0.0299,-0.9975,-734.8779,1.2752,-17.1431,29.0707,-0.4533,134.0518,0.052,1.2752,-0.0647,-0.0299,-0.9975,0.0168,-0.0265,0.001,28.045600450159736,33.74894777767153
2595806.9175,1093298.9796,-3.4323,19.9885,-4.0645,51.6766,388.3759,25.8445,15.8755,178.5548,-0.1201,-0.219,-0.9683,-179.4772,0.4621,-3.1795,19.6503,-3.6726,51.6766,-0.0248,0.4621,-0.1201,-0.219,-0.9683,-0.045,-0.1872,0.0371,20.28104572106675,19.90586622933049
2596440.2401,1093997.1711,-17.2697,16.0763,-1.3984,108.2297,491.3327,-65.7153,-80.3335,476.5343,0.1875,0.1161,-0.9754,-486.4482,0.9901,-19.8114,19.0498,-2.4991,108.2297,-0.0845,0.9901,0.1875,0.1161,-0.9754,0.0203,-0.0112,0.0005,23.594278115254976,27.484294606192826
2596091.0375,1093757.9865,-21.607,24.6056,-2.5587,114.5956,503.438,42.1427,21.2145,484.1808,-0.0197,-0.1211,-0.9924,-483.9229,0.9612,-25.3433,28.5713,-3.6,114.5956,0.0651,0.9612,-0.0197,-0.1211,-0.9924,0.1011,-0.079,0.0165,32.74596158856845,38.1916488067745
2596652.035,1093862.8432,-12.9761,14.8013,-7.2778,62.9049,479.5372,-84.1063,-25.0104,186.2553,0.5035,0.0193,-0.8638,-203.7141,0.4248,-15.1943,16.3713,-6.3789,62.9049,-0.1309,0.4248,0.5035,0.0193,-0.8638,0.1361,-0.0673,0.023,19.683944038225672,22.33576092681868
2596317.1401,1093992.438,-20.0616,18.1896,-3.3211,129.4587,606.6588,-81.8315,-47.7591,639.973,0.1829,0.0228,-0.9829,-645.064,1.0633,-23.751,23.2406,-4.0603,129.4587,-0.0771,1.0633,0.1829,0.0228,-0.9829,0.074,-0.0366,0.0068,27.08005433377119,33.230038961156815
2595920.5971,1093657.0552,-17.1694,23.2586,-3.0075,83.0293,420.3347,25.6266,11.428,295.9831,-0.0118,-0.1368,-0.9905,-295.0447,0.7019,-18.8925,27.9184,-1.7068,83.0293,0.0454,0.7019,-0.0118,-0.1368,-0.9905,0.1107,-0.1038,0.023,28.909354373973834,33.70999280347001
2596055.7365,1093867.5806,-25.0998,24.6757,-1.3701,112.1002,517.7594,63.2156,14.7433,509.6065,-0.0479,-0.1035,-0.9935,-510.8347,0.9866,-31.4632,28.8418,-2.9565,112.1002,0.1372,0.9866,-0.0479,-0.1035,-0.9935,0.1315,-0.0754,0.023,35.197871107923554,42.68234273654622
2596480.1914,1093423.9564,-13.9139,22.1482,-2.627,131.0999,643.2687,-68.8466,-22.524,680.6927,0.1367,-0.0253,-0.9903,-682.9263,1.0617,-19.5999,29.9565,-0.6886,131.0999,0.0398,1.0617,0.1367,-0.0253,-0.9903,0.103,-0.1105,0.0228,26.15605812139895,35.79871467329519
2595878.1295,1093401.6862,-8.1868,21.414,-4.9541,70.3623,346.9107,44.7993,32.5036,182.1352,-0.1924,-0.2904,-0.9374,-188.7862,0.5442,-7.9811,22.8988,-3.048,70.3623,-0.0461,0.5442,-0.1924,-0.2904,-0.9374,0.0397,-0.1506,0.0243,22.925599015947217,24.249804095084976
2596043.3673,1094121.9627,-29.6283,21.0515,-4.7101,100.3281,487.1495,-2.2159,-3.9769,413.0942,0.1114,-0.0642,-0.9917,-409.6575,0.8409,-39.6167,26.1842,-5.1463,100.3281,0.0808,0.8409,0.1114,-0.0642,-0.9917,0.1953,-0.1197,0.0525,36.345588633835604,47.487843165698735
2596320.6377,1094033.2218,-19.5661,16.6576,-3.8614,128.1041,479.9354,-58.6469,-13.0091,493.0145,0.1716,-0.0206,-0.9849,-495.3907,1.0322,-23.5202,21.6386,-4.7677,128.1041,-0.0757,1.0322,0.1716,-0.0206,-0.9849,0.0813,-0.0402,0.0082,25.696457089840223,31.95980003066352
2595988.2923,1093808.94,-23.4171,25.0109,-3.0023,99.2272,426.6686,54.6903,37.9226,393.7234,-0.0631,-0.1755,-0.9825,-396.9211,0.9303,-28.6701,29.1639,-4.2374,99.2272,0.0701,0.9303,-0.0631,-0.1755,-0.9825,0.1086,-0.0876,0.0195,34.2623071496944,40.89630420001299
2596752.9563,1093899.0905,-11.0722,10.2054,-3.9743,11.1259,641.9519,-12.9621,-32.8084,69.6619,0.4694,0.1743,-0.8656,-72.1038,0.1123,-11.4519,9.7192,-4.4429,11.1259,-0.0309,0.1123,0.4694,0.1743,-0.8656,0.2305,0.0196,0.0535,15.058014543757087,15.02028169675922
2595964.563,1093495.4567,-12.213,22.9401,-2.6282,87.0843,514.0368,9.0184,1.0142,368.0612,0.0229,-0.1017,-0.9945,-365.9511,0.7119,-14.669,26.1498,-0.3767,87.0843,0.0173,0.7119,0.0229,-0.1017,-0.9945,0.0811,-0.0769,0.0125,25.98856588982932,29.983188640303084
2596545.2165,1093472.8679,-14.8816,20.8968,-1.9044,120.0364,499.4146,-79.559,-56.2005,522.0021,0.1911,0.0482,-0.9804,-529.6744,1.0606,-19.7401,28.5041,-1.0499,120.0364,0.0249,1.0606,0.1911,0.0482,-0.9804,0.1067,-0.0913,0.0197,25.65420567470371,34.67211076384015
2596019.0924,1093881.1284,-25.3905,24.4391,-4.2725,107.7115,427.0467,11.6478,9.1496,361.6668,0.0583,-0.1125,-0.9919,-359.1,0.8409,-32.8412,29.05,-3.9457,107.7115,0.0703,0.8409,0.0583,-0.1125,-0.9919,0.1678,-0.0953,0.0372,35.241269827575735,43.8457172074993
2596670.4453,1093828.0816,-14.5406,14.4423,-4.2636,61.4377,717.2194,-154.4336,-92.9489,433.3746,0.3989,0.1332,-0.9073,-467.1728,0.6514,-15.8556,16.4384,-4.893,61.4377,-0.0871,0.6514,0.3989,0.1332,-0.9073,0.1405,-0.0793,0.026,20.494123002704946,22.839024627159542
2596460.3158,1094135.7795,-15.6195,13.6297,-1.8731,79.8963,557.1177,-86.0352,-104.1584,345.7676,0.3031,0.2186,-0.9275,-369.5606,0.6633,-17.3641,14.3048,-2.427,79.8963,0.0365,0.6633,0.3031,0.2186,-0.9275,0.0352,-0.0487,0.0036,20.730111006456283,22.497539239881327
2595934.3162,1093344.8925,-7.2881,22.4614,-5.623,72.2144,498.7838,68.0617,52.3943,277.8323,-0.199,-0.2979,-0.9336,-288.5445,0.5785,-7.583,24.407,-4.0635,72.2144,-0.0857,0.5785,-0.199,-0.2979,-0.9336,-0.0073,-0.1669,0.0279,23.614209526681176,25.55784689679473
2596472.223,1093795.8558,-16.4729,18.6426,-0.7681,137.6533,417.5503,-90.2673,-98.7888,548.6838,0.1942,0.1343,-0.9717,-563.9668,1.3507,-17.702,22.2651,-2.8894,137.6533,-0.0268,1.3507,0.1942,0.1343,-0.9717,0.0476,-0.0349,0.0035,24.877760533657366,28.4446037414832
2595979.3997,1093476.2797,-11.9299,23.3237,-1.5393,88.4433,533.8342,19.3101,-8.9336,430.5043,-0.0026,-0.0688,-0.9976,-428.9197,0.8035,-14.9201,26.2688,-0.1702,88.4433,0.0643,0.8035,-0.0026,-0.0688,-0.9976,0.0901,-0.0908,0.0164,26.197662027364196,30.21025053603495
2595720.4173,1093567.0466,-7.8021,18.5622,0.3025,40.9276,526.7741,69.2947,-8.1557,173.6077,-0.3088,-0.1142,-0.9442,-184.3937,0.35,-8.7564,19.0922,0.5989,40.9276,0.0061,0.35,-0.3088,-0.1142,-0.9442,-0.0062,-0.1528,0.0234,20.135243560732015,21.004443382294138
2596506.7442,1093523.2819,-13.9189,20.1394,-7.7772,126.1808,451.0137,-106.2174,36.1406,398.6724,0.3033,-0.1544,-0.9403,-412.6691,0.915,-19.3016,28.1078,-4.5944,126.1808,-0.1678,0.915,0.3033,-0.1544,-0.9403,0.0941,-0.1047,0.0198,24.48124199402473,34.09692337147151
2595770.4895,1093285.3056,-2.5142,18.8541,-4.1729,47.7574,555.0574,34.2052,26.5157,250.5948,-0.119,-0.2317,-0.9655,-252.1581,0.4543,-2.4616,17.8736,-4.188,47.7574,-0.0123,0.4543,-0.119,-0.2317,-0.9655,-0.0202,-0.2205,0.049,19.020995989958042,18.04231280961507
2596447.0585,1093562.2714,-15.3353,21.0605,-4.5201,139.1682,483.2897,-65.7626,31.2954,593.1375,0.1468,-0.1042,-0.9837,-596.3625,1.234,-17.6539,27.8371,-4.4005,139.1682,-0.108,1.234,0.1468,-0.1042,-0.9837,0.0638,-0.0646,0.0083,26.052180068854124,32.96307512384122
2596529.3162,1093558.8318,-14.54,19.8501,-7.8689,124.0037,660.7999,-186.0975,35.5346,601.7458,0.3423,-0.119,-0.932,-628.77,0.9515,-19.5739,26.5824,-5.5185,124.0037,-0.2061,0.9515,0.3423,-0.119,-0.932,0.1196,-0.0779,0.0204,24.605651180369115,33.01153663448583
2596176.6043,1094010.0275,-24.749,20.2538,-0.775,126.2602,464.5264,8.184,-41.8168,485.1225,0.0542,0.028,-0.9981,-484.9476,1.044,-30.7372,25.7635,-1.6249,126.2602,0.0896,1.044,0.0542,0.028,-0.9981,0.0966,-0.0645,0.0135,31.980140954035832,40.10652560481898
2596888.3735,1093520.9661,-12.5224,11.6672,-0.9264,102.5187,710.7574,-67.5478,-83.7564,535.8583,0.1716,0.1042,-0.9796,-545.2665,0.7672,-14.8608,13.5634,0.9707,102.5187,-0.0141,0.7672,0.1716,0.1042,-0.9796,0.0605,-0.0386,0.0051,17.115316462163356,20.119870680498916
2595662.3699,1093464.0527,-3.8676,13.4103,-1.004,15.1906,523.5716,44.2674,-4.8912,68.5265,-0.4852,-0.2044,-0.8501,-78.7376,0.1504,-3.9055,13.6795,-0.6086,15.1906,-0.0377,0.1504,-0.4852,-0.2044,-0.8501,-0.0578,-0.1354,0.0217,13.956879158680136,14.226090485442583
2595942.5657,1093485.7161,-11.597,22.8793,-2.4188,86.0688,524.5424,26.786,9.5493,393.3176,-0.019,-0.1161,-0.9931,-392.2059,0.7477,-13.5742,25.4541,-0.398,86.0688,0.0058,0.7477,-0.019,-0.1161,-0.9931,0.0473,-0.0912,0.0106,25.650590197693308,28.847358847041786
2595902.2214,1093333.9601,-6.3951,22.0334,-5.18,65.1977,367.6696,34.6419,29.5819,200.7812,-0.1351,-0.2639,-0.9551,-204.242,0.5555,-6.105,23.5756,-4.1399,65.1977,-0.0366,0.5555,-0.1351,-0.2639,-0.9551,0.0301,-0.1758,0.0318,22.942711687374707,24.35323264702245
2595843.0781,1093411.8677,-7.6191,20.944,-3.8821,63.7416,601.1924,85.7443,45.1076,312.3556,-0.2224,-0.2567,-0.9406,-324.4371,0.5397,-6.8596,21.9836,-2.5432,63.7416,-0.0714,0.5397,-0.2224,-0.2567,-0.9406,-0.0172,-0.1542,0.0241,22.28680822392475,23.028955276347208
2595703.2283,1093292.3164,-2.0222,16.3711,-3.2313,37.0563,576.8303,64.702,16.556,193.6955,-0.2958,-0.2259,-0.9282,-202.6576,0.3513,-1.4275,15.114,-3.0537,37.0563,-0.0231,0.3513,-0.2958,-0.2259,-0.9282,-0.006,-0.1817,0.0331,16.495520848096913,15.181263196783068
2596070.1706,1094128.9509,-28.9979,20.099,-4.2025,101.0508,596.7346,0.9639,-10.5843,481.9704,0.1071,-0.0516,-0.9929,-477.9057,0.8009,-38.3246,25.2868,-3.9383,101.0508,0.0732,0.8009,0.1071,-0.0516,-0.9929,0.1895,-0.0989,0.0457,35.282403622910955,45.91510883576342
2596684.6112,1093517.0392,-14.3285,15.7374,-0.5953,108.546,305.7234,-18.6479,-31.5444,312.5317,0.1012,0.0547,-0.9934,-314.069,1.0273,-17.5389,20.4684,-2.4575,108.546,0.036,1.0273,0.1012,0.0547,-0.9934,0.0511,-0.049,0.005,21.283131137358524,26.954932976544388
2596403.4898,1093669.6709,-16.0093,20.7265,-4.8102,150.0728,467.7527,23.2397,106.7693,589.7775,-0.0008,-0.2271,-0.9739,-598.631,1.2798,-18.088,27.0992,-3.9472,150.0728,-0.2074,1.2798,-0.0008,-0.2271,-0.9739,-0.0074,-0.0647,0.0042,26.189415586072172,32.58131956566523
2596098.7377,1094064.2356,-28.653,21.2157,2.218,108.589,482.6427,61.2009,-61.6251,553.0196,-0.0339,0.0543,-0.9979,-557.3088,1.1547,-36.6228,26.8834,-2.3037,108.589,0.2326,1.1547,-0.0339,0.0543,-0.9979,0.11,-0.0912,0.0204,35.65249409915104,45.43067989145661
2596505.5187,1093944.2063,-16.5178,15.9745,-1.0038,105.0585,563.6602,-80.4665,-104.8476,545.9951,0.1931,0.1384,-0.9714,-560.4095,0.9942,-16.3607,18.1949,-2.0348,105.0585,-0.0387,0.9942,0.1931,0.1384,-0.9714,0.0222,-0.0175,0.0008,22.978737282322545,24.468896389089558
2596165.4073,1093839.8534,-20.6306,22.1719,0.0313,142.7309,488.9716,106.9061,37.8552,618.7248,-0.1301,-0.1156,-0.9847,-627.5663,1.2834,-26.9868,28.1235,-2.437,142.7309,0.1506,1.2834,-0.1301,-0.1156,-0.9847,0.0742,-0.0664,0.0099,30.285554410807805,38.977155187237564
2596589.1201,1093794.9552,-13.6734,17.3863,-8.0675,96.4,594.9515,-175.6207,-24.4561,367.4044,0.492,-0.0153,-0.8704,-405.8412,0.6821,-17.6012,20.1547,-6.4905,96.4,-0.2153,0.6821,0.492,-0.0153,-0.8704,0.1239,-0.0663,0.0197,22.118890009446677,26.75844116405139
2596312.1676,1094377.8912,-15.7247,11.1749,-3.5028,29.8843,477.2931,-11.6604,-41.435,76.6238,0.4057,0.2977,-0.8642,-83.2828,0.1745,-16.0634,12.5142,-4.1946,29.8843,-0.0469,0.1745,0.4057,0.2977,-0.8642,0.1616,0.0036,0.0261,19.291049222372536,20.362662429063644
2596642.1041,1093504.7044,-14.5022,16.8804,1.132,112.1657,577.2924,-38.3433,-126.3777,636.6131,0.0976,0.1485,-0.9841,-648.9895,1.1242,-18.0367,23.3766,-1.7093,112.1657,0.1129,1.1242,0.0976,0.1485,-0.9841,0.0802,-0.0558,0.0096,22.254476156494903,29.526055856649734
2595926.3808,1093570.7919,-14.1238,23.1932,-0.2198,83.5957,391.2696,30.602,-15.5297,329.6213,-0.0421,-0.0357,-0.9985,-329.8525,0.843,-14.9564,26.627,0.1793,83.5957,0.0877,0.843,-0.0421,-0.0357,-0.9985,0.059,-0.0968,0.0129,27.155225145080276,30.53999066732012
2596970.9351,1093687.4399,-8.2094,7.6257,-0.4562,13.5745,506.5655,-0.3104,-22.543,52.6567,0.2337,0.1743,-0.9566,-54.3709,0.1073,-8.4213,8.3504,-0.5125,13.5745,0.0102,0.1073,0.2337,0.1743,-0.9566,0.3372,0.2378,0.1703,11.204711011445141,11.859488768492511
2596527.0415,1093957.0679,-16.0146,15.3239,-1.8315,99.5734,638.0172,-97.2863,-96.3245,560.7209,0.2177,0.1172,-0.969,-575.7831,0.9025,-15.1658,17.1546,-2.665,99.5734,-0.0654,0.9025,0.2177,0.1172,-0.969,0.029,-0.0211,0.0013,22.16504735772067,22.89720050137134
2596426.8121,1093470.0209,-13.5679,21.3938,-5.4555,137.9351,445.1681,-76.0042,36.5492,496.9388,0.1861,-0.1292,-0.974,-502.8836,1.1296,-18.198,29.3392,-3.2953,137.9351,-0.1137,1.1296,0.1861,-0.1292,-0.974,0.0756,-0.0926,0.0143,25.333428288528182,34.52471376622839
2595970.3353,1093412.6865,-9.4916,23.1572,-2.7931,88.3688,304.9474,36.1521,18.3741,237.2357,-0.1134,-0.1627,-0.9801,-239.6127,0.7858,-12.8549,25.1718,-1.1013,88.3688,0.0347,0.7858,-0.1134,-0.1627,-0.9801,0.0641,-0.1245,0.0196,25.026913161634614,28.264252497633827
2596001.4717,1093638.8381,-17.3881,23.6125,-1.8545,91.9151,424.667,40.215,12.4981,376.8365,-0.046,-0.1154,-0.9923,-377.2089,0.8882,-19.6728,27.9493,-2.6202,91.9151,0.0837,0.8882,-0.046,-0.1154,-0.9923,0.1028,-0.0774,0.0166,29.32398639100762,34.17868385894928
2596407.5428,1093769.4968,-16.8441,20.1335,-0.1686,150.6203,533.3632,-51.7432,-91.6092,763.3596,0.1023,0.0771,-0.9918,-769.4282,1.4426,-19.5038,24.5007,-1.9028,150.6203,0.2053,1.4426,0.1023,0.0771,-0.9918,-0.0084,-0.0487,0.0024,26.25036241768864,31.315850857513034
2596553.7317,1093997.9681,-15.2092,14.058,-2.3859,87.1521,424.9299,-79.601,-67.3537,343.0429,0.2789,0.1388,-0.9502,-357.5221,0.8414,-13.7016,15.3393,-3.6182,87.1521,-0.073,0.8414,0.2789,0.1388,-0.9502,0.0268,-0.0231,0.0012,20.71103881122335,20.56764369221715
2596342.6702,1093879.077,-19.1165,20.0473,-0.0398,141.8321,506.5567,-60.5228,-114.543,653.0593,0.1346,0.1261,-0.9828,-664.4465,1.3117,-22.8943,24.7726,-1.5911,141.8321,0.127,1.3117,0.1346,0.1261,-0.9828,0.0298,-0.0501,0.0034,27.70080882465348,33.73174592650075
2595570.4985,1093501.4708,-3.2458,10.1448,-0.8021,26.5065,518.1788,5.0704,-2.9947,162.4,-0.0007,-0.0682,-0.9977,-161.8214,0.3123,-3.5124,10.4104,-1.4135,26.5065,0.1379,0.3123,-0.0007,-0.0682,-0.9977,-0.4603,-0.2805,0.2905,10.651393555774757,10.986964181246792
2595856.0963,1093344.0516,-5.8833,21.0484,-4.4213,58.7963,329.9615,30.7252,20.4561,168.0477,-0.1462,-0.2423,-0.9591,-170.6278,0.5171,-5.1694,22.1671,-3.5116,58.7963,-0.0406,0.5171,-0.1462,-0.2423,-0.9591,0.0023,-0.1674,0.028,21.855167843098346,22.761876433413832
2596477.8845,1093452.5825,-13.7978,21.6605,-4.741,129.9505,681.9693,-120.7056,6.7279,675.9458,0.2185,-0.0742,-0.973,-684.5752,1.0038,-19.4603,29.7374,-2.1669,129.9505,-0.0822,1.0038,0.2185,-0.0742,-0.973,0.0927,-0.0902,0.0167,25.681832977612792,35.53893969788632
2595665.3643,1093267.3893,-1.0863,13.9178,-3.4342,19.0482,650.0982,57.9946,1.3002,103.4241,-0.4836,-0.2473,-0.8396,-115.2049,0.1772,-0.5478,13.7182,-3.1216,19.0482,-0.0204,0.1772,-0.4836,-0.2473,-0.8396,-0.0393,-0.2395,0.0589,13.960129101480401,13.72913311465804
2596005.9778,1093793.6148,-22.8021,24.9783,-2.1588,99.7459,580.7008,85.0782,45.4981,553.6285,-0.0804,-0.1602,-0.9838,-558.7903,0.9623,-27.6566,29.0674,-3.7319,99.7459,0.1038,0.9623,-0.0804,-0.1602,-0.9838,0.1154,-0.0895,0.0213,33.820869818796794,40.12232877488544
2596213.1181,1094027.2461,-24.1694,19.2294,-0.3705,126.2533,512.3361,21.4808,-38.0868,565.2941,0.0284,0.0154,-0.9995,-564.9738,1.1027,-28.8989,24.3095,-2.1371,126.2533,0.1085,1.1027,0.0284,0.0154,-0.9995,0.1023,-0.056,0.0136,30.885752714156084,37.763715540979284
2595816.0671,1093283.769,-3.0653,20.1962,-4.4198,52.0577,361.4879,23.4229,18.1669,173.8336,-0.1154,-0.2277,-0.9669,-174.9141,0.4839,-3.0193,19.7568,-4.2152,52.0577,0.0048,0.4839,-0.1154,-0.2277,-0.9669,-0.0401,-0.2585,0.0685,20.427495160444906,19.98617819219072
2596499.742,1093469.4087,-14.0515,21.3837,-4.947,126.0898,674.4132,-131.1437,-3.8106,632.8665,0.2467,-0.0593,-0.9673,-644.2858,0.9553,-19.6143,29.3282,-2.3399,126.0898,-0.0956,0.9553,0.2467,-0.0593,-0.9673,0.0963,-0.0843,0.0164,25.58724834639317,35.28263141731353
2595998.7023,1094045.4817,-29.9745,23.0774,-5.9522,100.4272,570.8407,-34.7109,-22.3272,510.0661,0.1697,-0.0336,-0.9849,-507.5186,0.8891,-39.5679,28.3519,-6.6452,100.4272,0.0434,0.8891,0.1697,-0.0336,-0.9849,0.2036,-0.0892,0.0494,37.8290502261159,48.67698577377199
2595973.0351,1093608.0289,-16.1897,23.6523,-1.8442,87.3061,554.1464,38.4434,3.4646,450.3152,-0.0244,-0.0935,-0.9953,-449.4696,0.8111,-17.6962,27.6663,-1.5653,87.3061,0.0869,0.8111,-0.0244,-0.0935,-0.9953,0.1168,-0.0767,0.0195,28.66247863287472,32.84173640552521
2596648.0331,1093467.7871,-13.025,16.1092,2.4307,121.6199,388.7213,-35.9195,-130.2436,460.9771,0.1091,0.233,-0.9663,-479.7259,1.2341,-17.083,23.9511,-0.7081,121.6199,0.2025,1.2341,0.1091,0.233,-0.9663,0.0582,-0.0573,0.0067,20.716103630750645,29.419110799104722
2596129.8524,1094198.3694,-26.9219,16.57,-0.0327,102.9534,493.2511,23.8966,-49.3232,448.6008,0.0348,0.056,-0.9978,-449.5561,0.9114,-32.9894,20.0766,-2.3018,102.9534,0.1087,0.9114,0.0348,0.056,-0.9978,0.1431,-0.0252,0.0211,31.61255446195388,38.61826484864384
2596409.798,1093431.7017,-13.0857,21.6024,-5.7824,136.8595,642.778,-72.3507,83.3433,699.6705,0.1405,-0.1776,-0.974,-706.4591,1.0991,-18.3107,29.957,-2.8501,136.8595,-0.11,1.0991,0.1405,-0.1776,-0.974,0.0644,-0.1092,0.0161,25.256667045554526,35.109878716537885
2596075.1227,1093773.3726,-21.9989,24.5326,-2.68,112.5989,361.0172,28.198,14.1546,340.0401,-0.0128,-0.1199,-0.9927,-339.6175,0.9407,-26.0609,28.5904,-3.4969,112.5989,0.115,0.9407,-0.0128,-0.1199,-0.9927,0.1509,-0.0892,0.0307,32.951480451870445,38.685675397619725
2595855.2108,1093454.1968,-8.9461,21.602,-2.8497,71.3232,603.5689,97.9226,42.3911,365.8293,-0.216,-0.2143,-0.9526,-378.72,0.6275,-9.1838,22.4178,-1.4703,71.3232,-0.0399,0.6275,-0.216,-0.2143,-0.9526,0.0135,-0.133,0.0179,23.38116997094029,24.226017817214615
2596802.6746,1093631.5229,-13.5848,12.0371,0.3992,84.1374,438.6431,-44.8103,-96.7875,304.0543,0.1973,0.2544,-0.9467,-321.3299,0.7326,-16.2572,13.1473,0.1309,84.1374,-0.1151,0.7326,0.1973,0.2544,-0.9467,0.0366,-0.0008,0.0013,18.150442624079446,20.908085735666955
2596761.2626,1093830.9857,-12.8018,11.2275,-4.6697,26.7193,673.5153,-58.4424,-61.8827,145.9404,0.5103,0.238,-0.8264,-165.1573,0.2452,-12.9367,11.2713,-5.0381,26.7193,-0.0677,0.2452,0.5103,0.238,-0.8264,0.1827,-0.046,0.0355,17.02770799285682,17.158100436237106
2596009.0791,1093407.6896,-9.7442,23.5109,-1.6066,94.3309,447.1737,53.4483,9.078,351.571,-0.1129,-0.1154,-0.9869,-354.0393,0.7917,-13.7415,26.0279,0.4646,94.3309,0.0357,0.7917,-0.1129,-0.1154,-0.9869,0.0432,-0.0974,0.0113,25.45018374098702,29.432641754691335
2596093.401,1094017.7845,-27.0716,21.6513,3.2582,115.0922,409.3135,69.5734,-54.3582,481.485,-0.0745,0.0557,-0.9957,-487.609,1.1913,-36.0258,27.8064,-1.896,115.0922,0.2854,1.1913,-0.0745,0.0557,-0.9957,0.1256,-0.0822,0.0225,34.66482825934668,45.50883591787423
2596635.427,1093565.0461,-15.5595,17.9701,-2.8189,106.1562,322.1555,-23.0795,-1.9006,311.1638,0.1242,-0.0515,-0.9909,-311.1077,0.9657,-19.4074,22.2499,-3.3285,106.1562,-0.0176,0.9657,0.1242,-0.0515,-0.9909,0.0989,-0.0598,0.0134,23.770202655004855,29.52465452414304
2596314.2,1093527.2361,-15.4244,23.0438,0.4343,136.1231,440.1132,57.9619,-16.251,581.8053,-0.0643,-0.0239,-0.9976,-583.7724,1.3264,-17.1427,28.8838,-0.8165,136.1231,0.0498,1.3264,-0.0643,-0.0239,-0.9976,0.0118,-0.0413,0.0018,27.729566058631356,33.58788569901357
2596798.0248,1093764.1012,-12.2652,10.421,-4.3627,29.3793,522.7252,-28.9528,-34.7216,99.121,0.4549,0.1718,-0.8738,-105.7482,0.2023,-13.4998,11.3327,-4.5185,29.3793,-0.0731,0.2023,0.4549,0.1718,-0.8738,0.1199,0.0114,0.0145,16.09448265835221,17.625966337480623
2595719.4665,1093346.6184,-3.4756,17.0036,-1.2875,40.6238,399.6292,30.6328,-5.2747,129.4077,-0.2039,-0.1113,-0.9726,-131.5265,0.3291,-2.5313,16.4842,-0.6307,40.6238,0.0045,0.3291,-0.2039,-0.1113,-0.9726,-0.0043,-0.1352,0.0183,17.355178141407826,16.67741974437293
2596562.6538,1094158.7575,-14.3529,11.7126,-1.7755,33.8859,630.3619,-86.2849,-129.4874,211.9154,0.4397,0.4003,-0.804,-260.1543,0.4127,-14.1917,12.4344,-2.5705,33.8859,0.0469,0.4127,0.4397,0.4003,-0.804,0.053,-0.0678,0.0074,18.525407881339618,18.868456541275442
2596782.5074,1093842.007,-11.6511,9.5215,-3.7836,15.2152,449.8158,-22.2001,-32.6702,72.4977,0.4755,0.247,-0.8444,-79.8385,0.1775,-11.7401,9.5268,-4.1482,15.2152,-0.0447,0.1775,0.4755,0.247,-0.8444,0.2235,-0.0231,0.0505,15.046830013660685,15.119188676976023
2595529.9138,1093562.38,-4.3366,8.8227,-2.8148,28.287,306.389,15.111,24.779,89.1248,-0.4571,-0.4691,-0.7557,-85.8793,0.2803,-4.9664,9.7504,-3.5222,28.287,-0.0431,0.2803,-0.4571,-0.4691,-0.7557,-0.1399,-0.5096,0.2793,9.830876606386633,10.942368533366075
2595355.4353,1093812.639,-5.6066,10.1661,-7.076,37.4479,468.0673,18.2216,30.3378,62.4678,-0.4706,-0.6555,-0.5906,-65.3555,0.1396,-6.5431,10.7762,-7.932,37.4479,-0.0447,0.1396,-0.4706,-0.6555,-0.5906,-0.4027,-0.5773,0.4954,11.60963189640395,12.607087056493263
2595315.7953,1093887.4367,-7.1772,7.7388,-5.2065,45.218,621.3599,-16.5706,6.1693,82.2903,0.0189,-0.4943,-0.8691,-74.8822,0.1205,-8.2049,9.5192,-5.9927,45.218,0.0278,0.1205,0.0189,-0.4943,-0.8691,0.0395,-0.9305,0.8674,10.554677886131817,12.567241250568877
2595566.2669,1094903.5379,-9.3733,1.5206,-3.6533,39.6531,342.6095,-15.8952,-16.1391,60.7753,0.3679,0.57,-0.7347,-59.6992,0.1742,-8.0875,1.7341,-4.3817,39.6531,-0.0487,0.1742,0.3679,0.57,-0.7347,0.2123,0.444,0.2422,9.495839997072403,8.271321482084952
2596030.8869,1094653.6461,-9.9061,6.3715,-3.0522,39.5387,302.9535,-10.4132,-5.6396,64.7966,0.4502,0.348,-0.8223,-59.9341,0.1978,-7.4884,5.3383,-4.8825,39.5387,0.0272,0.1978,0.4502,0.348,-0.8223,0.8256,0.1881,0.7171,11.778235413677212,9.196389587767582
2595559.0123,1093481.3697,-3.3622,9.9243,-0.6455,37.0616,289.9518,22.9597,4.7318,102.56,-0.5225,-0.2304,-0.821,-97.2826,0.3355,-3.606,10.0391,-2.0207,37.0616,-0.022,0.3355,-0.5225,-0.2304,-0.8209,-0.5148,-0.304,0.3574,10.478364344209453,10.667087925483694
2595549.3128,1093508.3731,-3.4412,9.8793,-1.3732,33.4563,343.1513,16.7299,5.1991,78.9651,-0.5264,-0.2846,-0.8012,-73.5541,0.2143,-3.7349,10.3979,-1.987,33.4563,-0.0271,0.2143,-0.5264,-0.2846,-0.8012,-0.3851,-0.3769,0.2904,10.46147341104493,11.048339351232837
