xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955329.8376,113822.6773,4.8221,3.4362,-1.9344,10.0,524.3338,0.1917,0.3227,42.9561,-0.2486,-0.184,-0.951,-40.957,0.0781,4.7542,3.4775,-1.6858,10.0,0.0338,0.0781,-0.2486,-0.184,-0.951,-0.8846,-0.2782,0.86,5.921158573286143,5.890282157078725
955721.6162,114082.2061,-27.8765,15.1399,-10.5282,85.2648,962.3759,-131.5503,-39.8242,701.7065,0.3398,-0.0275,-0.9401,-703.272,0.7308,-46.6825,22.2693,-1.7276,85.2648,-0.0019,0.7308,0.3398,-0.0275,-0.9401,0.3494,-0.0729,0.1274,31.72248136984243,51.7221183705772
955914.3372,114164.8642,-23.551,-1.6811,-32.461,27.4792,1482.6539,-38.7978,-8.2539,319.5373,0.8021,0.057,-0.5945,-221.552,0.1494,-27.8188,-4.8443,-36.3841,27.4792,-0.0586,0.1494,0.8021,0.057,-0.5945,0.5709,-0.0546,0.3288,23.61092328160845,28.23743748873116
955485.9703,114326.0767,-11.1058,24.5905,-0.8973,82.3805,482.8429,-20.8732,-52.1487,401.667,0.1003,0.0071,-0.9949,-402.096,0.8328,-14.2889,34.6376,1.629,82.3805,0.1948,0.8328,0.1003,0.0071,-0.9949,0.2061,-0.2291,0.0949,26.982058555454955,37.46913392340421
955907.6386,113799.6422,-20.0936,11.311,-16.0881,134.3499,1027.3855,-526.0532,-298.2771,650.6999,0.6746,0.2904,-0.6786,-883.0954,0.8596,-22.0061,9.7874,-37.2913,134.3499,-0.0337,0.8596,0.6746,0.2904,-0.6786,0.9264,0.0257,0.8589,23.058436242729037,24.084468770765945
955968.4448,113865.0748,-18.7209,6.5495,-34.4837,50.4521,1601.9037,-146.3936,-60.8983,354.1621,0.8814,0.0671,-0.4676,-298.7205,0.1865,-19.9458,4.4391,-38.8114,50.4521,-0.0769,0.1865,0.8814,0.0671,-0.4676,0.6821,-0.1816,0.4982,19.833508188416896,20.433808907054015
955094.9906,114372.06,3.3559,7.3483,-7.0304,11.4092,908.4354,5.8465,-7.4095,55.5399,-0.4648,-0.4914,-0.7365,-39.9832,0.044,3.4783,7.8827,-7.2798,11.4092,0.0024,0.044,-0.4648,-0.4914,-0.7365,-0.6153,-0.8108,1.0359,8.078340033695042,8.616004304780725
955786.1333,113930.67,-28.321,15.77,-0.7553,96.3502,689.7031,39.2084,-77.5923,744.841,0.0528,0.0426,-0.9977,-744.3612,1.0792,-37.894,22.4038,-0.4631,96.3502,0.3073,1.0792,0.0528,0.0426,-0.9977,0.3551,-0.0055,0.1261,32.41561261182642,44.021420813508506
955890.159,113171.9088,-1.4711,18.3143,-5.6797,53.8731,1064.195,-279.4392,-3.323,330.7038,0.6708,-0.1553,-0.7252,-426.7559,0.401,-2.3165,22.6683,-2.0517,53.8731,-0.2152,0.401,0.6708,-0.1553,-0.7252,0.1771,-0.0656,0.0357,18.37328821142258,22.786355503678074
955740.5469,113697.738,-10.3539,24.6466,-4.7076,131.2927,779.6375,-442.2773,-128.9244,785.7305,0.5221,0.0586,-0.8508,-907.016,1.1634,-21.7971,35.0168,2.6421,131.2927,-0.2137,1.1634,0.5221,0.0586,-0.8508,0.1912,-0.1379,0.0555,26.73309066999175,41.2466950269958
955188.6612,114302.1868,12.8017,15.1146,-13.7777,53.5637,814.7547,23.4153,20.1506,180.2921,-0.3823,-0.4056,-0.8303,-166.813,0.2047,11.9069,13.1423,-16.808,53.5637,0.0237,0.2047,-0.3823,-0.4056,-0.8302,-0.4383,-0.7156,0.7042,19.807439411746284,17.733987619822003
955229.6307,114014.0623,7.6658,4.0399,-7.0245,19.0169,699.3319,18.5646,-3.6522,67.3206,-0.6342,-0.1209,-0.7636,-62.7417,0.0897,7.1402,4.1467,-7.2446,19.0169,0.006,0.0897,-0.6342,-0.1209,-0.7636,-0.9552,-0.1491,0.9346,8.665176377316275,8.256971413902315
955343.7592,113860.8189,4.8749,3.616,-1.2938,10.0,623.5581,-3.0817,-2.3122,56.2018,-0.1598,-0.1233,-0.9794,-54.2679,0.087,4.7556,3.5688,-1.1486,10.0,0.0436,0.087,-0.1598,-0.1233,-0.9794,-0.8183,-0.3167,0.7699,6.069605095061787,5.9457602373456
955399.244,113716.7152,3.3746,5.9391,-1.3316,10.0,906.1196,12.8752,-30.8391,50.335,-0.3619,0.0059,-0.9322,-51.765,0.0571,4.185,6.3552,0.6314,10.0,0.0271,0.0571,-0.3619,0.0059,-0.9322,0.1694,-0.1509,0.0515,6.830873587616741,7.609388414320825
955280.1261,114568.2272,-0.0648,2.1722,-0.8888,10.0,788.4947,31.3684,9.8507,41.3173,-0.5853,-0.3196,-0.7452,-52.2964,0.0663,2.0865,2.919,-0.2794,10.0,-0.0152,0.0663,-0.5853,-0.3196,-0.7452,-0.4008,-0.3438,0.2788,2.1731663258940856,3.5880417012626817
955202.3907,114469.0062,4.7114,5.3508,-1.9074,10.0,694.3843,-6.2932,2.6799,70.9705,-0.104,-0.2571,-0.9608,-68.222,0.0982,4.3466,5.3914,-1.6172,10.0,0.0291,0.0982,-0.104,-0.2571,-0.9608,-0.5012,-0.314,0.3498,7.12940043762447,6.925324939668896
955648.5328,114378.2252,-12.2423,7.876,-5.0718,10.0,721.9065,12.1385,-31.9957,60.4621,0.4523,0.1402,-0.8808,-52.2482,0.0724,-15.3553,7.3058,-3.3738,10.0,0.0053,0.0724,0.4523,0.1402,-0.8808,0.6024,-0.0264,0.3636,14.556966898705237,17.004703811886873
955832.5123,113811.9951,-26.6205,15.7996,-7.2306,104.4765,1203.2468,-114.9496,62.9684,1220.6242,0.1967,-0.1109,-0.9742,-1218.688,1.0128,-33.338,23.9416,-6.0488,104.4765,0.1795,1.0128,0.1967,-0.1109,-0.9742,0.4046,-0.0276,0.1645,30.95607178583872,41.044152501422175
955993.7771,113085.7923,-3.8286,2.3342,-7.8704,10.0,869.8396,2.0382,-4.6287,34.4053,0.8459,-0.1928,-0.4972,-14.4889,0.0167,-4.0971,2.0208,-8.0021,10.0,0.0003,0.0167,0.8459,-0.1928,-0.4972,1.7896,-0.2275,3.2545,4.484045896286076,4.568354304341992
955958.0481,113258.7129,-9.7336,7.8781,-9.8611,102.1924,1327.6105,-436.4026,268.7862,779.3617,0.4933,-0.3227,-0.8078,-931.5732,0.7017,-7.6408,5.4536,-15.9525,102.1924,0.0394,0.7017,0.4933,-0.3227,-0.8078,0.7317,-0.0775,0.5414,12.522277291690996,9.387415917066846
955509.6162,114110.0943,-13.7259,25.5597,-1.6918,109.4612,752.0797,5.3266,-46.7324,755.6673,0.045,-0.042,-0.9981,-752.0282,0.9999,-20.3026,40.478,5.6143,109.4612,0.1568,0.9999,0.045,-0.042,-0.9981,0.1082,-0.1912,0.0483,29.012042239387423,45.28425831080819
955493.2573,114064.9041,-13.5346,25.2602,-1.4409,111.9359,668.86,115.4643,11.1555,640.0597,-0.1271,-0.1226,-0.9843,-646.0444,0.9659,-18.1497,38.6208,6.7298,111.9359,-0.0022,0.9659,-0.1271,-0.1226,-0.9843,-0.0382,-0.1459,0.0228,28.657688343619064,42.67291650133607
955601.5445,114196.4112,-16.0595,26.0129,-8.6353,83.0481,1038.1665,-237.4507,-106.1004,602.7435,0.464,0.0081,-0.8858,-644.9426,0.6212,-29.9331,38.295,-2.3352,83.0481,-0.0737,0.6212,0.464,0.0081,-0.8858,0.2719,-0.1528,0.0973,30.57087677283725,48.60552952710216
956105.3715,113229.6828,-5.9389,1.9803,-7.6787,13.0225,1499.2958,-36.3838,0.4277,99.4996,0.7599,-0.1597,-0.6302,-90.4153,0.0603,-5.003,2.2153,-7.7069,13.0225,0.0038,0.0603,0.7599,-0.1597,-0.6302,1.349,-0.3817,1.9656,6.26036111578238,5.471522922368141
955274.7574,113707.9253,6.7736,3.4398,-5.0833,14.7191,951.4297,26.377,-14.9015,87.7381,-0.6052,0.0258,-0.7957,-86.1582,0.0906,6.5749,3.0037,-5.0533,14.7191,-0.0037,0.0906,-0.6052,0.0258,-0.7957,-0.5659,-0.2544,0.385,7.596965249361089,7.228521543164965
955862.932,113547.9374,-12.1171,17.8545,-4.8902,106.8038,1164.6037,-457.3374,-142.9906,1072.2678,0.4284,0.0538,-0.902,-1170.7844,1.0053,-9.8401,23.4218,-6.8407,106.8038,-0.063,1.0053,0.4284,0.0538,-0.902,0.0754,-0.1161,0.0192,21.577935087955012,25.404886995418817
955439.1071,114110.0682,-9.9242,25.2111,2.443,99.0978,1279.8251,659.53,15.0622,963.7858,-0.5212,-0.1272,-0.8439,-1159.0018,0.9056,-13.3184,33.5533,6.3534,99.0978,-0.0533,0.9056,-0.5212,-0.1272,-0.8439,-0.0571,-0.2214,0.0523,27.094082543057254,36.09991301166804
955803.7494,113699.7672,-17.5381,21.3951,-6.1671,101.4919,977.3218,-249.6867,-97.6393,875.7311,0.3362,0.01,-0.9417,-909.625,0.9307,-24.7505,29.6323,0.0875,101.4919,-0.0344,0.9307,0.3362,0.01,-0.9417,0.0999,-0.1329,0.0277,27.664693304282267,38.60907216626683
955686.2149,113707.6708,-9.4298,25.7729,-2.4223,144.0777,844.0308,-206.4138,-64.0899,1176.8493,0.1901,-0.0187,-0.9816,-1193.2202,1.4137,-18.2695,38.6099,3.44,144.0777,0.0704,1.4137,0.1901,-0.0187,-0.9816,0.1176,-0.1464,0.0352,27.44382448657621,42.71415465931639
955272.7753,114019.9704,8.2065,4.2946,-3.9352,10.0,520.7109,1.5867,-0.9863,55.4259,-0.3627,-0.153,-0.9192,-51.3749,0.0987,7.9857,4.3582,-3.8783,10.0,0.0292,0.0987,-0.3627,-0.153,-0.9193,-0.8245,-0.1214,0.6946,9.262301625945897,9.097544269197044
955788.3311,113428.6986,-3.5151,20.939,-3.6376,156.2413,480.9932,-333.782,-5.1891,538.1949,0.5376,-0.0547,-0.8414,-632.0053,1.314,-5.1347,30.8739,0.1837,156.2413,-0.47,1.314,0.5376,-0.0547,-0.8414,0.1827,0.0322,0.0344,21.23199587909719,31.29796870884754
955340.2518,114042.4681,3.6955,4.0125,-5.1365,10.0,710.841,13.2438,-4.5607,36.2634,-0.6466,-0.2904,-0.7054,-32.8192,0.0462,5.5734,3.9337,-5.1599,10.0,-0.0086,0.0462,-0.6466,-0.2904,-0.7054,-0.6089,-0.3083,0.4658,5.454986388617299,6.82178739407789
955606.6575,113842.2795,-12.5571,25.3856,-3.8743,147.4043,869.5174,-10.8805,66.3201,1199.8423,0.0463,-0.1287,-0.9906,-1197.6065,1.3773,-18.3561,41.4924,4.7264,147.4043,0.2068,1.3773,0.0463,-0.1287,-0.9906,-0.1168,-0.2199,0.062,28.321536818647395,45.37141903191921
955265.9766,114271.2168,14.1,13.3072,-9.7166,27.9075,526.4964,-2.5711,6.5123,105.7026,-0.2785,-0.3561,-0.892,-95.8885,0.1821,14.9813,14.1075,-10.8766,27.9075,0.0593,0.1821,-0.2785,-0.3561,-0.892,-0.855,-0.4696,0.9515,19.38792335037458,20.57816575742357
955962.549,113430.2676,-6.7826,8.325,-12.6141,27.3341,1432.6209,-120.1742,-45.2893,158.533,0.8736,-0.0197,-0.4862,-181.1723,0.1265,-7.9981,7.2428,-13.4239,27.3341,-0.0329,0.1265,0.8736,-0.0197,-0.4862,1.005,0.1358,1.0284,10.738216228033407,10.790169389309883
955268.7569,114317.0985,12.118,13.2058,-9.1451,15.1877,777.6107,-18.5887,-11.4874,93.6441,-0.2455,-0.3929,-0.8862,-73.9142,0.0951,14.8275,15.2331,-9.3964,15.1877,0.0302,0.0951,-0.2455,-0.3929,-0.8862,-0.8014,-0.5783,0.9767,17.92314363162891,21.257988895001333
955244.6053,114350.8512,9.41,13.0326,-7.5056,17.4765,549.9581,-6.0117,-5.6027,76.385,-0.2316,-0.3514,-0.9071,-65.9308,0.1199,12.3844,16.2915,-7.6427,17.4765,0.0475,0.1199,-0.2316,-0.3514,-0.9071,-0.3221,-1.0445,1.1947,16.074724344759385,20.464269730679373
955371.8696,113929.3591,3.8217,3.816,-3.3681,10.0,867.4998,6.1474,-10.3724,34.8465,-0.4445,-0.2219,-0.8679,-30.6727,0.0354,5.5454,3.7092,-2.8882,10.0,0.0172,0.0354,-0.4445,-0.2219,-0.8679,0.0988,-0.0166,0.01,5.400670966648495,6.671553477264497
955460.8196,114403.0836,-10.7804,22.0315,-4.2484,74.8395,914.7894,-51.992,-22.5036,548.0547,0.1664,-0.1088,-0.98,-543.3203,0.5939,-13.5319,30.2873,-1.5739,74.8395,0.0488,0.5939,0.1664,-0.1088,-0.98,0.2578,-0.1304,0.0834,24.527617422203896,33.172772855159394
955814.7914,113999.7331,-27.0353,8.4399,-4.5943,120.6577,940.5686,-54.1584,14.0002,1006.738,0.1205,-0.0452,-0.9917,-1005.5259,1.0691,-32.4,13.321,-20.3318,120.6577,0.497,1.0691,0.1205,-0.0452,-0.9917,0.6699,0.1108,0.4611,28.32206486292975,35.03154351438144
955663.8575,113501.8509,-3.2948,23.6488,2.0636,165.7835,550.9967,88.6577,-119.8093,899.8366,-0.0868,0.075,-0.9934,-910.578,1.6526,-5.7982,37.7899,4.0058,165.7835,0.3112,1.6526,-0.0868,0.075,-0.9934,-0.0125,-0.124,0.0155,23.877216095684187,38.23212870414097
955769.6955,113383.3554,-2.5618,21.7942,-3.2943,160.6622,883.3868,-612.9032,13.5573,1092.99,0.4953,-0.0723,-0.8657,-1250.7629,1.4159,-4.5804,33.5622,2.3066,160.6622,-0.3713,1.4159,0.4953,-0.0723,-0.8657,0.2273,-0.0969,0.061,21.944246919864895,33.873312991202965
955964.1161,113809.4522,-17.0458,7.8172,-34.9392,80.1143,1705.8636,-233.0143,-102.1973,389.8662,0.9036,0.1203,-0.4112,-383.1587,0.2246,-19.0134,5.664,-42.1885,80.1143,-0.083,0.2246,0.9036,0.1203,-0.4112,0.9418,-0.0493,0.8895,18.75281081544844,19.839109747163555
956023.6702,113215.7022,-6.9815,3.0057,-16.8264,20.2847,1476.2045,-16.2129,6.2876,124.1773,0.84,-0.3567,-0.4087,-66.6194,0.0451,-6.7861,3.312,-16.4507,20.2847,-0.0072,0.0451,0.84,-0.3567,-0.4087,1.4318,-0.5087,2.3087,7.601024584883278,7.551191774150621
955467.9856,113354.0935,-3.0012,23.923,0.9047,93.1773,1015.7241,259.1157,-95.9882,821.0131,-0.2752,-0.0057,-0.9614,-860.0596,0.8467,-4.1235,32.2746,1.9372,93.1773,0.4213,0.8467,-0.2752,-0.0057,-0.9614,0.2541,-0.1157,0.078,24.110519082757218,32.5369491103576
955343.941,113679.9979,8.843,5.4868,-0.6497,10.0,1042.1695,-18.2642,-32.5212,139.4522,-0.1325,0.0708,-0.9887,-137.7517,0.1322,8.899,5.4788,0.3762,10.0,0.0809,0.1322,-0.1325,0.0708,-0.9886,-0.8935,-0.3398,0.9138,10.406902672745623,10.450332551646381
955757.1019,113216.8668,-0.968,26.2633,1.6879,160.5256,511.8834,-480.3853,-112.35,636.5841,0.5991,0.0774,-0.7969,-803.8044,1.5703,-1.7656,39.6881,7.6384,160.5256,-0.3531,1.5703,0.5991,0.0774,-0.7969,0.0605,-0.0784,0.0098,26.28113298337802,39.7273536114602
955710.6905,113501.2469,-4.5938,22.7335,2.4353,164.3942,376.7455,-104.0991,-122.091,606.1316,0.1831,0.1409,-0.9729,-625.9953,1.6616,-6.7375,36.8718,5.1216,164.3942,0.3662,1.6616,0.1831,0.1409,-0.9729,0.0146,-0.1085,0.012,23.192995078040262,37.48230971391705
955732.8967,113655.0791,-7.9641,23.2941,-4.0983,142.3492,435.6325,-257.5499,-47.317,497.6502,0.4839,0.012,-0.875,-560.6581,1.287,-17.5621,35.7404,2.8259,142.3492,-0.2523,1.287,0.4839,0.012,-0.875,0.2074,-0.1212,0.0577,24.6179199694044,39.82214896976305
956088.8008,113311.808,-6.5993,0.6858,-8.4198,15.3173,1441.9508,-26.7451,-11.5783,99.0539,0.7813,0.0806,-0.6189,-83.1358,0.0577,-6.5136,0.9196,-8.6037,15.3173,0.0004,0.0577,0.7813,0.0805,-0.6189,1.274,0.1834,1.6566,6.634838515743997,6.578194974307162
955653.7172,114516.8297,-8.4588,0.1926,-4.6073,10.0,729.2926,1.2426,-7.0903,56.2275,0.4761,0.1334,-0.8692,-49.227,0.0675,-8.5037,0.2871,-4.5597,10.0,0.0077,0.0675,0.4761,0.1334,-0.8692,0.6851,0.2494,0.5316,8.460992388603124,8.508545122404888
956066.9584,113094.8693,-7.6752,1.1697,-10.6295,16.9583,1387.6066,0.5643,-1.3916,87.4334,0.7915,-0.1014,-0.6027,-52.1058,0.0376,-8.0999,1.3555,-11.159,16.9583,0.0017,0.0376,0.7915,-0.1014,-0.6027,1.4404,0.0454,2.0767,7.7638194936513045,8.212536773738064
955215.9502,114422.4849,4.7721,6.8735,-2.556,10.0,875.4358,-9.9046,-0.1487,88.169,-0.0838,-0.2964,-0.9514,-83.0069,0.0948,4.5547,7.0062,-2.3249,10.0,0.0254,0.0948,-0.0838,-0.2964,-0.9514,-0.4477,-0.4036,0.3633,8.367672356157355,8.356562123864096
955442.2678,113572.3346,-3.1745,21.4891,0.2214,73.7009,1011.3743,432.7278,-28.8224,627.1245,-0.5542,-0.0808,-0.8284,-757.031,0.7485,-2.1389,25.4226,3.229,73.7009,0.4229,0.7485,-0.5542,-0.0808,-0.8284,0.1578,-0.1039,0.0357,21.72231270053905,25.512418230540202
955962.0083,113984.7439,-19.9591,1.9028,-31.1037,35.1292,1699.0003,-60.3222,-73.4402,326.9129,0.8201,0.255,-0.5123,-235.6684,0.1387,-21.4222,-0.8735,-34.418,35.1292,-0.0475,0.1387,0.8201,0.255,-0.5123,0.7864,0.0804,0.6249,20.04959652087792,21.440001284748096
955239.0164,113413.3162,6.0254,3.4374,-5.1938,13.0297,1168.0465,33.7737,-15.9455,88.0109,-0.6503,-0.008,-0.7596,-88.6925,0.0759,4.5717,3.9317,-5.4355,13.0297,0.0027,0.0759,-0.6503,-0.008,-0.7596,-0.9175,0.0239,0.8425,6.936941971791317,6.029818055298186
955851.3619,114038.5055,-18.308,7.3864,-19.3731,131.4923,1011.4216,-432.7503,-183.4231,505.5063,0.725,0.2319,-0.6486,-684.1206,0.6764,-26.6676,5.8538,-40.4833,131.4923,-0.1332,0.6764,0.725,0.2319,-0.6486,0.766,0.1504,0.6094,19.741878557016808,27.302524868590453
955418.0522,114031.2984,-10.6626,25.8504,2.9304,66.8775,1125.8643,562.4966,50.6423,404.8919,-0.7508,-0.2358,-0.617,-684.093,0.6076,-13.4849,29.7171,4.8713,66.8775,0.0667,0.6076,-0.7508,-0.2358,-0.617,0.0427,-0.1185,0.0159,27.96308672017451,32.63354961416241
955725.5465,114344.6043,-17.5561,6.9792,-12.9088,30.1809,1250.4851,-39.4891,-58.3927,225.2289,0.608,0.1005,-0.7875,-207.2515,0.1657,-17.4286,8.0492,-12.5675,30.1809,0.002,0.1657,0.608,0.1005,-0.7875,0.7941,0.0208,0.6311,18.89248209870794,19.197544598203176
955555.1556,114365.4589,-10.8929,24.1759,-3.6508,49.8793,1400.6292,-289.2291,-216.8476,504.3139,0.5772,0.1386,-0.8048,-602.8538,0.4304,-12.9213,28.9685,-1.1389,49.8793,-0.0429,0.4304,0.5772,0.1386,-0.8048,0.1511,-0.1674,0.0509,26.51658747312708,31.71961516065414
955109.6046,114322.7617,9.3011,11.0225,-10.1411,22.5754,607.7257,38.79,-1.0679,107.5904,-0.5755,-0.2411,-0.7815,-106.1441,0.1747,10.5425,11.2127,-11.1625,22.5754,0.0027,0.1747,-0.5755,-0.2411,-0.7815,-0.489,-0.5579,0.5504,14.422411984824176,15.390547343743172
955327.957,113927.5424,6.0945,3.494,-1.989,10.0,569.935,-3.3041,-3.3396,44.0975,-0.25,-0.1102,-0.962,-41.2261,0.0723,5.9718,3.4591,-1.7718,10.0,0.0388,0.0723,-0.25,-0.1102,-0.962,-1.09,-0.0541,1.191,7.025024288214241,6.9012874197500285
955440.4292,114289.7902,-10.2694,25.5279,-0.3126,77.967,1130.4949,410.4481,39.9757,714.6875,-0.4243,-0.181,-0.8873,-815.4978,0.7214,-13.0263,34.1756,2.0235,77.967,-0.0837,0.7214,-0.4243,-0.181,-0.8873,-0.1415,-0.2428,0.079,27.516072662536708,36.57398155861623
955342.1046,114430.397,-10.3536,17.0851,0.2875,10.0,1390.5292,198.5591,-0.096,199.5096,-0.5733,-0.334,-0.7482,-263.071,0.1892,-9.4797,18.6261,2.3279,10.0,0.0993,0.1892,-0.5733,-0.334,-0.7482,0.3687,-0.3129,0.2339,19.97742913815489,20.89967256442072
955704.0799,113357.4473,-1.9716,22.4765,-0.9895,183.4438,878.7321,-235.0328,-36.1982,1460.251,0.1694,-0.0327,-0.985,-1476.9857,1.6808,-2.6443,38.2623,5.3045,183.4438,0.3043,1.6808,0.1694,-0.0327,-0.985,-0.0631,-0.0706,0.009,22.562806979850713,38.353564681526024
956032.0881,113844.8905,-15.6814,0.6201,-18.2626,26.7379,1724.8549,-33.6914,13.9449,239.1218,0.7371,-0.1718,-0.6535,-183.5082,0.1064,-9.604,2.8539,-16.5486,26.7379,0.0171,0.1064,0.7371,-0.1718,-0.6535,1.5396,0.1591,2.3956,15.693655723571867,10.019059896517238
955567.3367,114098.3178,-16.3215,25.3704,-2.0341,108.7416,692.0134,-99.449,-106.6529,714.2563,0.2029,0.0556,-0.9776,-724.3832,1.0468,-26.1845,41.2368,5.4042,108.7416,0.2095,1.0468,0.2029,0.0556,-0.9776,0.0316,-0.1845,0.035,30.16701109506873,48.84774011650897
955133.2179,114574.4243,4.9754,1.64,-1.9671,10.0,893.8649,4.5916,11.1656,77.0504,-0.2957,-0.2188,-0.9299,-75.4494,0.0844,5.1424,1.8919,-1.6404,10.0,-0.0009,0.0844,-0.2957,-0.2188,-0.9299,-0.2918,-0.2467,0.146,5.238721710493887,5.479376184384496
955834.309,114249.6805,-27.7148,2.1405,-27.6113,67.7924,906.1416,-103.7914,-132.8944,291.6904,0.6608,0.4058,-0.6314,-306.6813,0.3384,-29.5947,-3.9792,-32.7415,67.7924,-0.0283,0.3384,0.6608,0.4058,-0.6314,0.6612,-0.1769,0.4685,27.79733583079501,29.86101640483793
955354.9143,113399.6871,3.678,7.4149,-1.0524,23.4507,730.826,58.1015,-28.18,213.2331,-0.2975,0.0162,-0.9546,-221.2919,0.3028,4.3686,7.816,3.9066,23.4507,0.0167,0.3028,-0.2975,0.0162,-0.9546,-0.3735,0.0095,0.1396,8.27698169685061,8.954022669169428
955170.8654,114226.0431,11.6712,11.9385,-17.2592,29.1975,913.9334,24.3505,34.4001,160.5792,-0.4658,-0.5483,-0.6945,-141.7335,0.1551,11.446,12.0679,-18.3448,29.1975,-0.0285,0.1551,-0.4658,-0.5483,-0.6945,-0.546,-0.4256,0.4793,16.695648884964008,16.63265241655702
955895.8167,113916.892,-20.8285,8.6414,-25.7634,104.202,1104.3631,-399.6442,-105.7258,488.5973,0.7921,0.1092,-0.6005,-621.5207,0.5628,-25.4567,8.3983,-36.5593,104.202,-0.1582,0.5628,0.7921,0.1092,-0.6005,0.7314,0.1445,0.5558,22.54994913985395,26.80624960303101
955837.0239,114082.1152,-25.6236,7.2869,-19.2076,113.1475,731.9771,-228.6975,-247.5001,377.039,0.5942,0.463,-0.6577,-498.4645,0.681,-29.227,3.5013,-40.5008,113.1475,-0.0886,0.681,0.5942,0.463,-0.6577,0.7672,0.1787,0.6205,26.639590623168367,29.43597511022864
955727.6375,114517.9848,-7.4679,0.138,-6.8039,10.0,1265.1168,-3.3252,-15.8187,80.2415,0.653,0.2382,-0.7189,-63.6268,0.0503,-7.2986,0.0514,-6.7923,10.0,-0.0015,0.0503,0.653,0.2382,-0.7189,0.8812,0.1857,0.811,7.469174948412977,7.29878098863091
955060.5882,114484.0912,3.1217,5.4403,-3.4425,10.0,643.9472,7.8257,6.5669,55.2199,-0.299,-0.3871,-0.8722,-53.0444,0.0824,3.0732,5.5301,-3.5155,10.0,0.0101,0.0824,-0.299,-0.3871,-0.8722,-0.5773,-0.4101,0.5015,6.27231017887349,6.32665506014039
955575.0216,113566.7566,-3.2342,25.2076,-2.1971,155.7837,1164.9345,804.9835,87.351,1213.5512,-0.5496,-0.1388,-0.8238,-1454.2835,1.2484,-6.0107,37.0017,-3.0478,155.7837,-0.3242,1.2484,-0.5496,-0.1388,-0.8238,-0.329,-0.1206,0.1227,25.414231198287307,37.486721880954065
956016.0071,113602.6273,-11.3335,4.8382,-18.5939,10.0,881.7457,13.1361,-12.7616,81.9569,0.8308,-0.1286,-0.5415,-31.8277,0.0361,-10.3854,4.6746,-18.6763,10.0,-0.0083,0.0361,0.8308,-0.1286,-0.5415,0.9559,-0.1,0.9238,12.323002941247722,11.388960370464023
955698.4019,113759.8259,-11.1385,25.4362,-6.0481,137.8349,708.3459,-298.7872,-24.0546,827.633,0.3659,-0.0587,-0.9288,-876.6216,1.2376,-24.7955,37.0197,3.3241,137.8349,-0.182,1.2376,0.3659,-0.0587,-0.9288,0.219,-0.0734,0.0534,27.768083345632625,44.55642499505543
955409.1577,114518.53,-9.8596,13.4247,-2.3474,67.58,609.4402,-35.8468,-16.6511,349.1559,0.1656,-0.0467,-0.9851,-349.1079,0.5728,-10.3576,18.3888,1.573,67.58,0.0217,0.5728,0.1656,-0.0467,-0.9851,0.1616,-0.1214,0.0408,16.656358613154318,21.105161529824876
955378.8531,113631.0881,4.1017,8.7099,-0.0697,10.0,815.1208,1.7721,-38.6853,55.639,-0.2179,0.0974,-0.9711,-58.1836,0.0714,4.801,8.4757,3.6818,10.0,0.0239,0.0714,-0.2179,0.0974,-0.9711,-0.4175,-0.2958,0.2618,9.62737248162758,9.741000538445729
955471.3703,114526.272,-8.5545,16.7173,-2.9564,39.16,1116.578,-214.8207,-145.1317,332.333,0.6095,0.1755,-0.7731,-413.3391,0.3702,-9.6904,19.1532,-0.6502,39.16,0.0471,0.3702,0.6095,0.1755,-0.7731,0.1303,-0.275,0.0926,18.77891342809802,21.46506283242609
954966.9861,114569.3542,-0.6064,2.0248,-0.7525,10.0,834.157,-16.185,11.7208,66.074,0.2581,-0.2658,-0.9288,-68.6643,0.0823,-0.6395,2.2162,-0.5464,10.0,0.0083,0.0823,0.2581,-0.2658,-0.9288,0.3689,-0.3676,0.2712,2.113654654857316,2.306621488237721
956021.1103,113550.7729,-9.0048,2.7903,-11.2798,10.0,818.4367,3.0219,-9.6524,61.2978,0.7686,-0.0138,-0.6396,-36.7488,0.0449,-8.5088,2.6071,-11.5753,10.0,-0.003,0.0449,0.7686,-0.0138,-0.6396,1.051,0.0046,1.1045,9.427205160067324,8.899249847599517
955653.7568,113773.6644,-11.0788,25.8494,-5.6216,142.241,782.404,-113.8856,77.3145,1038.0936,0.1404,-0.1514,-0.9784,-1043.4162,1.3336,-19.281,40.0917,3.5483,142.241,-0.0065,1.3336,0.1404,-0.1514,-0.9784,0.0387,-0.1731,0.0315,28.123500667591152,44.48709217166256
956080.2932,113373.8253,-5.295,1.3884,-8.5782,15.4575,1678.6083,-18.7724,-2.4592,92.4453,0.8317,-0.1129,-0.5436,-65.5908,0.0391,-5.0672,1.6765,-8.7624,15.4575,0.0016,0.0391,0.8317,-0.1129,-0.5436,1.6841,-0.1703,2.8651,5.474000325173538,5.337337172223617
