xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900868.0444,325274.7864,7.232,9.0747,-0.8149,42.0709,784.1514,-17.6938,-4.5966,312.2299,-0.0161,-0.077,-0.9969,-310.6242,0.3961,7.6438,9.6019,-0.8897,42.0709,0.0396,0.3961,-0.0161,-0.077,-0.9969,-0.1268,-0.1016,0.0264,11.603965015890042,12.272903570467747
901411.7118,324716.4631,-3.1655,4.8871,-1.1151,10.0,641.9685,0.1701,-5.0677,58.322,0.1413,-0.1339,-0.9809,-56.5029,0.088,-3.0559,4.8032,-1.1485,10.0,0.0018,0.088,0.1413,-0.1339,-0.9809,0.0795,-0.1867,0.0412,5.822725878830293,5.692912703528836
901344.5855,325135.7553,-3.4612,4.7554,-2.6236,10.0,799.2391,-8.8982,7.7767,76.079,0.2687,-0.3067,-0.9131,-74.244,0.0929,-3.7948,5.0009,-2.6709,10.0,0.0047,0.0929,0.2687,-0.3067,-0.9131,0.3319,-0.3854,0.2587,5.881643868851632,6.277699248132232
901324.1468,325121.8523,-3.3471,4.7414,-3.2296,10.0,835.9941,-9.732,1.3671,57.3987,0.3768,-0.3192,-0.8696,-54.0159,0.0646,-3.6992,4.9398,-3.2532,10.0,0.0018,0.0646,0.3768,-0.3192,-0.8696,0.47,-0.3801,0.3654,5.803787760592215,6.17136165525891
900625.4721,324966.6834,6.3437,13.314,-2.3013,59.9301,663.163,6.0454,11.391,339.1218,-0.07,-0.138,-0.988,-337.0334,0.5082,6.4395,14.078,-2.1013,59.9301,0.0142,0.5082,-0.07,-0.138,-0.988,-0.0505,-0.1754,0.0333,14.748054979894807,15.480867038057008
900578.9179,325202.808,5.2766,9.9164,-1.7383,25.4854,910.1077,73.2828,-51.0564,196.2053,-0.4393,0.074,-0.8953,-211.6325,0.2325,4.8884,9.9327,-1.1451,25.4854,0.0369,0.2325,-0.4393,0.074,-0.8953,-0.0316,-0.1806,0.0336,11.232875701261898,11.07045544907706
900676.5431,325359.4946,4.1567,8.3254,-1.9644,29.2195,697.2216,36.7777,-11.9757,154.4014,-0.3137,-0.0694,-0.947,-156.9223,0.2251,3.8917,8.9753,-1.6772,29.2195,0.052,0.2251,-0.3137,-0.0694,-0.947,0.0722,-0.1775,0.0367,9.305398435854318,9.78270611742988
900482.1573,324911.8613,5.3367,11.3453,-4.1739,38.8605,1028.0137,88.2404,19.9405,337.5219,-0.3238,-0.1884,-0.9272,-345.2728,0.3359,4.758,12.3093,-3.8144,38.8605,0.0029,0.3359,-0.3238,-0.1884,-0.9272,0.0091,-0.1963,0.0386,12.53779083331669,13.196871996424003
900892.482,325033.9043,6.2784,9.215,-3.015,25.4881,636.0622,-24.4339,16.3591,111.6672,0.0811,-0.3623,-0.9285,-111.5927,0.1754,6.8169,9.5724,-2.8117,25.4881,0.0187,0.1754,0.0811,-0.3623,-0.9285,-0.2151,-0.1377,0.0652,11.150539518785626,11.751636795357488
900908.6753,324571.6024,-1.5877,6.0582,-2.8351,10.0,597.2348,-9.3467,-6.3537,31.5034,0.4485,-0.2793,-0.849,-29.1641,0.0488,-1.5993,6.0671,-2.8252,10.0,-0.0045,0.0488,0.4485,-0.2793,-0.849,0.3753,-0.322,0.2445,6.2627931891449204,6.274349599759325
901171.8784,324673.1965,-2.8554,16.0743,-4.0887,46.0164,575.8941,-10.8521,13.629,220.1038,0.0762,-0.2315,-0.9699,-217.4495,0.3776,-2.6073,16.5134,-4.3881,46.0164,-0.0024,0.3776,0.0762,-0.2315,-0.9699,0.0051,-0.2336,0.0546,16.325943453595567,16.717966169663104
901381.3469,324944.2922,-3.2279,5.0388,-1.4085,10.0,400.1025,1.6847,2.5921,48.4284,0.0747,-0.224,-0.9717,-47.5131,0.1188,-3.2257,4.9934,-1.4404,10.0,0.0063,0.1188,0.0747,-0.224,-0.9717,0.0997,-0.283,0.09,5.984049118281033,5.944676950852754
901223.6141,324627.3696,-2.4871,14.8814,-4.4046,36.1769,578.2813,-15.1622,12.4129,179.8264,0.1183,-0.2635,-0.9574,-177.2282,0.3065,-2.6605,15.2027,-4.4798,36.1769,-0.006,0.3065,0.1183,-0.2635,-0.9574,-0.0456,-0.2185,0.0498,15.087800779769065,15.433740555678652
901162.2579,324649.5216,-2.732,16.145,-4.2597,46.2178,578.1208,-11.3349,16.5693,225.278,0.0773,-0.2401,-0.9677,-222.8486,0.3855,-2.3945,16.4154,-4.5536,46.2178,-0.0074,0.3855,0.0773,-0.2401,-0.9677,0.0176,-0.2323,0.0543,16.3745182829908,16.5891225629929
900503.6365,325254.4423,4.439,3.1123,-2.058,10.0,791.4811,15.9188,-16.8084,60.924,-0.4768,0.1063,-0.8726,-62.5369,0.079,4.4234,3.1226,-2.0639,10.0,0.0008,0.079,-0.4768,0.1063,-0.8726,-0.5571,0.1371,0.3291,5.421358896992524,5.414526601652263
901164.0053,324344.2821,-1.9248,9.9261,-9.016,10.0,825.295,-18.8886,-12.5284,56.7774,0.6003,-0.4689,-0.6479,-42.2517,0.0512,-2.197,9.5378,-8.9085,10.0,-0.0081,0.0512,0.6003,-0.4689,-0.6479,0.3956,-0.6749,0.6119,10.110999765107305,9.78756547053454
901212.7929,324464.9074,-1.214,10.6682,-10.1297,13.3997,621.826,-5.5932,-1.1823,52.5278,0.226,-0.6543,-0.7217,-38.4002,0.0618,-0.7397,9.7213,-10.2846,13.3997,-0.0133,0.0618,0.226,-0.6543,-0.7217,-0.0014,-0.5623,0.3162,10.737052074009886,9.749401508810681
900837.4465,324897.5766,4.7005,10.4717,-1.5367,23.8296,669.096,-59.0116,11.8409,129.7462,0.3337,-0.2766,-0.9012,-139.8935,0.2091,4.7048,10.4336,-1.177,23.8296,0.0145,0.2091,0.3337,-0.2766,-0.9012,-0.0835,-0.1652,0.0343,11.478292605609948,11.445311354436802
901435.468,324529.5197,-4.2503,6.096,-4.0037,17.4911,630.3738,-18.6786,7.9513,76.3423,0.3765,-0.3078,-0.8738,-76.188,0.1209,-3.8894,6.1572,-4.0804,17.4911,-0.0137,0.1209,0.3765,-0.3078,-0.8738,0.3044,-0.2821,0.1723,7.4314376866121945,7.282756634681678
901122.0689,324710.603,-3.473,15.9553,-3.4521,45.0092,593.4253,8.9949,8.4865,222.1022,-0.0043,-0.2113,-0.9774,-218.9178,0.3689,-2.7288,16.8064,-3.5946,45.0092,0.016,0.3689,-0.0043,-0.2113,-0.9774,0.0739,-0.2398,0.063,16.328910774757755,17.026492016854206
901026.8144,324390.3021,-0.8082,5.8333,-7.9864,10.0,956.739,20.4059,3.2603,49.1235,-0.4395,-0.7424,-0.5056,-36.2261,0.0379,-2.0566,5.0279,-7.1648,10.0,-0.0031,0.0379,-0.4395,-0.7424,-0.5056,-0.687,-1.2497,2.0339,5.889021661532585,5.432253857286127
900954.965,324934.2312,0.9587,6.7183,-2.9648,10.0,591.3811,0.885,0.3069,45.0995,-0.0784,-0.3916,-0.9168,-41.5369,0.0702,0.9795,6.9107,-2.9083,10.0,0.0015,0.0702,-0.0784,-0.3916,-0.9168,-0.1893,-0.4061,0.2008,6.7863584181798124,6.97977039307168
900908.4378,324527.2733,-1.3744,6.0665,-3.3756,10.0,562.3983,-16.0448,-0.3662,39.3407,0.4869,-0.3381,-0.8053,-39.3713,0.07,-1.4065,5.8744,-3.4088,10.0,-0.0062,0.07,0.4869,-0.3381,-0.8053,0.4389,-0.4097,0.3605,6.220240960766713,6.040431905915337
901157.848,325238.4424,1.8551,7.42,-0.0131,20.2639,428.0761,-2.98,-12.4642,84.121,-0.0028,-0.0013,-1.0,-84.096,0.1965,1.8528,7.7419,1.0058,20.2639,0.0284,0.1965,-0.0028,-0.0013,-1.0,-0.0244,-0.1458,0.0218,7.6483851896985415,7.960520300206514
901514.6811,324993.2456,-3.0919,4.4533,-2.1477,10.0,604.4336,-0.6355,5.8128,51.2003,0.1629,-0.3328,-0.9288,-49.594,0.0821,-2.9274,4.4159,-2.1544,10.0,-0.0002,0.0821,0.1629,-0.3328,-0.9288,0.2101,-0.3322,0.1545,5.421413699396127,5.298098108755632
901387.6876,324696.0084,-3.4086,5.4048,-1.3414,10.0,475.4233,-3.652,-6.2975,44.2816,0.232,-0.0931,-0.9682,-43.1368,0.0907,-3.5164,5.4227,-1.3342,10.0,0.0058,0.0907,0.232,-0.0931,-0.9682,0.315,-0.0301,0.1001,6.38986830850214,6.463029030570728
901129.3332,324366.7045,-1.1006,12.8805,-9.8073,31.7611,623.7345,-42.0977,71.8913,165.9672,0.2007,-0.5861,-0.785,-180.8652,0.29,-1.5056,12.5847,-10.7898,31.7611,-0.0116,0.29,0.2007,-0.5861,-0.785,-0.0125,-0.6802,0.4628,12.927435964258342,12.674443003540627
901134.0784,325210.0378,1.6178,8.4041,-0.5638,23.443,528.8517,5.9869,-11.7973,116.0083,-0.0804,-0.0501,-0.9955,-115.3769,0.2182,1.7066,8.7561,0.4885,23.443,0.025,0.2182,-0.0804,-0.0501,-0.9955,0.0028,-0.1654,0.0274,8.558397843638726,8.920861548639795
901175.0106,324570.6497,-1.9972,15.8971,-5.1341,41.9995,572.3251,-16.2466,26.3089,213.7663,0.1018,-0.2921,-0.951,-212.6221,0.3715,-1.796,15.7009,-5.6091,41.9995,-0.0142,0.3715,0.1018,-0.2921,-0.951,-0.0481,-0.2329,0.0565,16.022065917040788,15.803286898933399
901217.4675,324597.1906,-2.338,14.8869,-4.7175,35.5279,802.5604,-22.1009,20.872,245.301,0.1231,-0.2803,-0.952,-242.0954,0.3017,-2.3253,15.0422,-4.9075,35.5279,-0.0078,0.3017,0.1231,-0.2803,-0.952,-0.0602,-0.2117,0.0484,15.069374094832208,15.22086728573638
901020.9397,325173.138,5.1785,7.1701,-1.2919,18.5131,593.1381,-3.5556,-5.1071,105.0348,-0.0826,-0.1181,-0.9896,-103.0404,0.1737,5.6138,7.8151,0.1802,18.5131,0.0089,0.1737,-0.0826,-0.1181,-0.9896,-0.1616,-0.0827,0.033,8.844613968964389,9.622397749521687
901080.3178,324891.696,-4.1835,15.2133,-4.7573,26.8866,679.6739,49.7966,7.0477,132.4156,-0.2865,-0.3568,-0.8892,-134.5203,0.1979,-4.21,16.6907,-4.5056,26.8866,0.023,0.1979,-0.2865,-0.3568,-0.8892,0.1412,-0.3795,0.164,15.778028049791267,17.213470495225536
900839.3758,324847.1796,3.2356,9.1235,-1.888,13.6975,525.7433,-33.7168,5.4535,76.004,0.335,-0.3023,-0.8924,-80.7703,0.1536,2.8013,9.3227,-1.3952,13.6975,-0.0078,0.1536,0.335,-0.3023,-0.8924,-0.0413,-0.1879,0.037,9.680256174812731,9.734475691068317
900952.9533,324675.4323,-1.6306,6.54,-0.0006,10.0,535.4792,7.5421,-13.1939,51.3265,-0.0826,-0.0198,-0.9964,-51.5027,0.0962,-1.7848,6.57,-0.0193,10.0,0.0101,0.0962,-0.0826,-0.0198,-0.9964,0.0417,-0.0672,0.0063,6.740211892811679,6.808113618323361
900529.5464,325009.2372,5.8387,11.7672,-1.694,49.2104,548.8412,31.3932,-12.8669,245.586,-0.1783,-0.0556,-0.9824,-246.1469,0.4485,6.7335,11.8995,-1.1349,49.2104,-0.0066,0.4485,-0.1783,-0.0556,-0.9824,-0.0537,-0.105,0.0139,13.136111050459341,13.672531678515139
901268.8504,324207.8119,-2.159,3.8126,-2.4512,10.0,613.5266,-9.9802,-1.0108,31.4876,0.4453,-0.2982,-0.8442,-30.7266,0.0501,-1.4162,3.5822,-2.8341,10.0,-0.0001,0.0501,0.4453,-0.2982,-0.8442,0.5642,-0.2709,0.3917,4.38146091617853,3.851983810973249
901336.9602,325004.4733,-3.3847,5.3059,-1.5454,10.0,513.8711,5.8593,-0.9995,39.5848,0.0261,-0.261,-0.965,-37.7854,0.0735,-3.4103,5.2351,-1.6053,10.0,-0.0031,0.0735,0.0261,-0.261,-0.965,0.024,-0.2252,0.0513,6.293549785296054,6.247913099587733
901198.6583,324898.8475,-4.0539,14.9277,-4.8997,29.5036,718.6891,-71.8089,-12.8966,173.6895,0.4613,-0.1603,-0.8726,-182.6267,0.2541,-4.7468,16.1508,-4.8457,29.5036,0.007,0.2541,0.4613,-0.1603,-0.8726,0.1164,-0.3547,0.1393,15.468365540676881,16.83390777211281
901334.931,324800.5812,-3.6196,5.492,-1.5422,10.0,709.2112,-13.6333,-17.8713,53.8697,0.434,0.0323,-0.9004,-54.995,0.0775,-3.6169,5.348,-1.5007,10.0,0.0008,0.0775,0.434,0.0323,-0.9004,0.4948,0.0152,0.2451,6.57750470619368,6.456242685184627
901316.4494,324762.8902,-3.2551,7.7714,-2.3623,10.0,631.2894,-16.515,-13.189,62.1466,0.3998,-0.1085,-0.9102,-61.7355,0.0978,-3.4156,7.6361,-1.9514,10.0,-0.0051,0.0978,0.3998,-0.1085,-0.9102,0.1045,-0.2159,0.0575,8.425576180297702,8.365186583095442
900967.1336,325267.1555,7.3797,7.5932,-1.3653,33.5733,459.3267,-1.4588,-1.5524,136.6222,-0.0892,-0.0916,-0.9918,-135.2279,0.2944,7.6905,8.0155,-1.1785,33.5733,0.0362,0.2944,-0.0892,-0.0916,-0.9918,-0.2301,-0.0588,0.0564,10.58851539782608,11.108196545794462
901611.066,325050.9854,-2.5154,3.6923,-3.5493,10.0,758.0162,-5.8465,1.6585,33.4387,0.4521,-0.4345,-0.779,-29.4115,0.0388,-2.3586,3.5533,-3.5703,10.0,0.0001,0.0388,0.4521,-0.4345,-0.779,0.6017,-0.5413,0.655,4.467696996216283,4.2648487487834785
901053.8074,324701.1962,-3.194,14.8541,-2.1337,28.8953,620.1113,33.8503,-10.654,147.1906,-0.1773,-0.1762,-0.9683,-146.6436,0.2365,-2.9159,15.5653,-1.9011,28.8953,0.0501,0.2365,-0.1773,-0.1762,-0.9683,0.148,-0.2513,0.085,15.1936145406549,15.83606759583957
901309.4004,324719.442,-3.2163,9.843,-2.1774,14.9727,621.2996,-21.5783,-15.2505,88.0005,0.3355,-0.0985,-0.9369,-88.1835,0.1419,-3.3084,10.1574,-1.866,14.9727,0.0025,0.1419,0.3355,-0.0985,-0.9369,0.0815,-0.2258,0.0576,10.355154981457304,10.682616033537855
900666.1208,325178.4853,5.9712,11.5525,-1.8503,55.3347,641.4614,32.9872,-13.3366,261.7221,-0.1845,-0.0592,-0.981,-262.0565,0.4085,6.421,11.9656,-1.3544,55.3347,0.0362,0.4085,-0.1845,-0.0592,-0.981,0.0046,-0.1457,0.0213,13.004440998751157,13.579573791544417
901100.2628,324910.7382,-4.258,15.3722,-5.2626,36.4306,662.5971,54.9052,32.5707,191.7549,-0.2145,-0.3717,-0.9032,-197.0809,0.2974,-4.07,16.7791,-5.241,36.4306,0.0192,0.2974,-0.2145,-0.3717,-0.9032,0.1222,-0.3754,0.1559,15.95102181178372,17.265662362330616
901250.9065,325108.1667,-1.73,5.9997,-4.4008,10.0,831.7536,-24.2146,5.6698,61.7178,0.4867,-0.421,-0.7654,-61.4132,0.0738,-1.9927,6.0091,-4.2337,10.0,-0.0165,0.0738,0.4867,-0.421,-0.7654,0.3118,-0.3914,0.2504,6.244141261214387,6.330887465434842
900435.4327,325041.9757,5.8762,5.4565,0.8583,18.2815,622.9817,38.8298,-90.9767,129.6459,-0.3188,0.442,-0.8385,-161.2923,0.2589,5.9499,4.4651,1.2402,18.2815,-0.0794,0.2589,-0.3188,0.442,-0.8385,-0.1651,0.0663,0.0316,8.018922539219343,7.43898030781101
900831.876,324782.7082,1.6521,8.0446,-1.7207,10.0,879.0004,-33.0253,-4.8507,93.0623,0.2871,-0.2584,-0.9224,-94.0691,0.107,1.3803,8.2441,-1.2294,10.0,-0.0098,0.107,0.2871,-0.2584,-0.9224,0.0249,-0.2117,0.0454,8.212491922066043,8.358852367400683
900776.8634,325396.299,4.8308,8.5903,-1.1171,43.4412,465.622,4.7699,-0.9719,177.1908,-0.0785,-0.0848,-0.9933,-176.2961,0.3786,5.0349,9.1198,-1.1352,43.4412,0.0166,0.3786,-0.0785,-0.0848,-0.9933,-0.0311,-0.1416,0.021,9.855449392594942,10.417339873979346
901244.0277,324847.1314,-3.8729,13.1038,-2.8144,21.3051,582.2184,-32.268,-20.8222,105.338,0.3827,-0.0868,-0.9198,-107.4292,0.1845,-4.3649,13.6199,-2.4814,21.3051,0.0199,0.1845,0.3827,-0.0868,-0.9198,0.0302,-0.2613,0.0692,13.66414757129035,14.30223856674192
901258.9506,324556.189,-2.9588,11.9057,-5.334,22.5442,508.9039,-6.8253,6.9982,87.7105,0.1541,-0.3722,-0.9153,-83.936,0.1649,-3.0921,11.928,-5.1432,22.5442,-0.0238,0.1649,0.1541,-0.3722,-0.9153,0.0778,-0.2626,0.075,12.267851887351753,12.32226709700776
900925.7222,325368.409,6.6173,7.761,-1.3123,36.5775,477.1368,0.7358,-1.108,150.6732,-0.0892,-0.0916,-0.9918,-149.4001,0.3131,6.9115,8.0666,-1.1909,36.5775,0.0099,0.3131,-0.0892,-0.0916,-0.9918,-0.1214,-0.1057,0.0259,10.19910683785595,10.622564088298079
900937.5304,325329.9036,6.985,7.8144,-1.3503,37.2554,510.5753,0.715,-0.5508,169.2368,-0.0892,-0.0916,-0.9918,-167.8605,0.3288,7.3413,8.2043,-1.2849,37.2554,0.0141,0.3288,-0.0892,-0.0916,-0.9918,-0.1287,-0.1148,0.0297,10.481177050312622,11.009324419781624
900906.6873,324725.9678,-1.3029,5.8227,-1.5793,10.0,641.5231,-9.034,-9.4197,34.9478,0.3695,-0.1636,-0.9147,-33.7645,0.0526,-1.4608,6.0844,-1.5867,10.0,-0.0017,0.0526,0.3695,-0.1636,-0.9147,0.379,-0.0345,0.1449,5.966689509267263,6.257304531505558
901230.7365,324222.2694,-2.7882,4.6753,-3.1564,10.0,599.4673,-2.3889,2.6517,36.033,0.28,-0.415,-0.8656,-32.961,0.055,-2.7278,4.4731,-3.3173,10.0,-0.0012,0.055,0.28,-0.415,-0.8656,0.3166,-0.448,0.3009,5.443573213432515,5.239228612114573
901082.8068,325025.6981,-2.3522,13.2757,-4.3364,33.7265,755.0197,15.2455,23.4516,202.623,-0.0453,-0.3173,-0.9473,-200.0661,0.265,-3.0987,14.5237,-3.7211,33.7265,0.0111,0.265,-0.0453,-0.3173,-0.9473,0.1025,-0.3386,0.1251,13.482472152020192,14.850582593959066
901291.4846,324641.1913,-3.2158,11.6961,-2.9937,25.7129,643.4173,-24.6915,-1.2276,155.827,0.2137,-0.1886,-0.9585,-154.409,0.24,-3.4951,11.4866,-2.9743,25.7129,-0.0019,0.24,0.2137,-0.1886,-0.9585,0.0567,-0.2292,0.0557,12.130132927960847,12.00656918399257
901098.2286,324706.9308,-3.4371,15.9016,-2.7394,42.2017,511.5747,26.4224,5.8094,203.7101,-0.0943,-0.1892,-0.9774,-202.6974,0.3962,-2.6946,16.5942,-2.9525,42.2017,0.0472,0.3962,-0.0943,-0.1892,-0.9774,0.1038,-0.246,0.0713,16.268821068842083,16.81155384846981
901071.8733,324448.4167,-0.3672,14.8105,-8.6333,35.0725,807.6365,51.1548,44.909,183.4334,-0.243,-0.4895,-0.8375,-188.0331,0.2328,-1.2029,13.4257,-9.0432,35.0725,-0.0207,0.2328,-0.243,-0.4895,-0.8375,-0.0074,-0.4716,0.2224,14.815051336056854,13.479480290426633
900480.4087,325081.2769,5.5851,7.2587,0.9637,11.2061,839.9316,52.4761,-90.817,96.0378,-0.5131,0.4859,-0.7076,-139.0053,0.1655,6.1453,6.4271,1.0657,11.2061,-0.0805,0.1655,-0.5131,0.4859,-0.7076,-0.2249,0.1256,0.0664,9.158715395730997,8.892262169999263
900498.9533,325362.5947,2.8596,2.5718,-2.1456,10.0,527.0934,16.9391,-7.0928,32.0644,-0.6203,0.037,-0.7835,-35.8919,0.0681,2.0494,2.8217,-2.0728,10.0,0.0035,0.0681,-0.6203,0.037,-0.7835,-0.8793,0.006,0.7733,3.845967680571432,3.487410393114065
901065.7375,325198.4544,3.2706,7.3942,-1.0444,17.982,524.0222,1.1579,-6.6114,91.2216,-0.0889,-0.1008,-0.9909,-89.8308,0.1714,3.5521,8.1534,0.5975,17.982,-0.0003,0.1714,-0.0889,-0.1008,-0.9909,-0.062,-0.1145,0.017,8.085234566789017,8.893556429797924
901185.1645,324380.0919,-1.4103,8.1422,-9.0358,10.0,810.1233,-8.1533,-15.0546,42.3474,0.5817,-0.5564,-0.5934,-21.4937,0.0265,-1.2903,8.0324,-8.8928,10.0,-0.0023,0.0265,0.5817,-0.5564,-0.5934,0.7435,-0.8531,1.2805,8.263435540379074,8.135374843853233
900969.7494,325305.339,7.2134,7.4713,-1.3391,34.4412,429.4653,-0.7579,-0.8929,131.1902,-0.0892,-0.0916,-0.9918,-129.9635,0.3026,7.457,7.8358,-1.2002,34.4412,0.0341,0.3026,-0.0892,-0.0916,-0.9918,-0.2197,-0.0629,0.0522,10.385252199633864,10.816959399017822
901486.5476,324830.9313,-2.9307,4.0419,-2.1445,10.0,532.5347,-0.8409,2.6403,35.0298,0.2117,-0.3349,-0.9182,-33.2249,0.0624,-2.5858,4.0326,-2.205,10.0,0.0009,0.0624,0.2117,-0.3349,-0.9182,0.2402,-0.3786,0.201,4.992590319663731,4.790430502574899
901202.0088,324923.6067,-3.8006,14.1715,-5.3932,23.2201,754.6456,-61.8497,-15.5793,136.8198,0.5098,-0.1805,-0.8412,-143.8052,0.1906,-4.4568,15.2322,-5.042,23.2201,0.0023,0.1906,0.5098,-0.1805,-0.8412,0.1452,-0.3988,0.1801,14.672285868602751,15.870821751881659
901066.4007,324965.4934,-3.3148,13.7424,-5.0606,25.8094,740.6406,45.821,14.6873,141.6898,-0.254,-0.3876,-0.8861,-142.8881,0.1929,-3.9649,14.8704,-4.6699,25.8094,0.0071,0.1929,-0.254,-0.3876,-0.8861,0.1209,-0.3386,0.1292,14.136529163836505,15.389906697897814
901073.4419,324620.5356,-2.7692,15.72,-3.5312,39.1223,478.5426,24.5171,6.3832,153.7118,-0.1254,-0.2392,-0.9628,-152.5994,0.3189,-2.2504,15.8029,-3.5297,39.1223,0.0315,0.3189,-0.1254,-0.2392,-0.9628,0.1132,-0.2585,0.0796,15.962044625924337,15.962329045913068
901366.5351,324913.755,-3.2021,5.0809,-1.9777,10.0,534.0855,3.6093,1.0572,40.066,0.0858,-0.3159,-0.9449,-37.8835,0.0709,-3.2075,4.961,-2.0094,10.0,0.0012,0.0709,0.0858,-0.3159,-0.9449,0.0588,-0.358,0.1317,6.005746349955182,5.9075864149413855
901071.1266,325245.0568,4.3131,6.2227,-0.9597,18.6214,400.9888,-0.8473,-3.8289,68.9478,-0.089,-0.0913,-0.9918,-67.9606,0.1695,4.6782,6.6661,0.3715,18.6214,0.0021,0.1695,-0.089,-0.0913,-0.9918,-0.1158,-0.0755,0.0191,7.571316061293439,8.143859309320122
901407.6763,324865.2808,-3.1317,4.7397,-1.8799,10.0,510.0685,0.1932,4.3472,49.4494,0.1307,-0.2941,-0.9468,-48.0718,0.0942,-3.0948,4.6519,-1.9406,10.0,0.0073,0.0942,0.1307,-0.2941,-0.9468,0.2196,-0.365,0.1814,5.680871498282635,5.587303522272618
900883.0636,325230.846,7.5468,9.1413,-0.8788,41.971,521.051,-11.5271,-2.7797,206.5731,-0.0199,-0.079,-0.9967,-205.4373,0.3943,8.0606,9.5541,-0.9295,41.971,0.0351,0.3943,-0.0199,-0.079,-0.9967,-0.1174,-0.1062,0.0251,11.854010120208265,12.50016396572461
901006.3272,325249.805,6.9389,6.9193,-1.2634,25.9569,462.0411,-3.2658,-3.0751,107.0238,-0.0892,-0.0916,-0.9918,-105.5719,0.2285,7.3187,7.375,-0.7414,25.9569,0.0405,0.2285,-0.0892,-0.0916,-0.9918,-0.2833,-0.0288,0.0811,9.799236995807377,10.390091178136984
901171.544,324466.8266,-1.1909,14.1918,-9.407,29.3999,673.8284,-17.0732,23.8168,120.9213,0.1744,-0.5341,-0.8272,-115.7288,0.1717,0.1182,13.1572,-9.8177,29.3999,-0.0178,0.1717,0.1744,-0.5341,-0.8272,-0.08,-0.454,0.2125,14.241679326891195,13.15773092444134
900895.7057,324546.4372,-1.5085,6.1335,-2.9452,10.0,696.2827,-19.4242,-3.7952,48.2095,0.4885,-0.2787,-0.8268,-48.2928,0.0694,-1.523,6.0356,-2.9173,10.0,-0.0103,0.0694,0.4885,-0.2787,-0.8268,0.3045,-0.3321,0.203,6.316280115701012,6.224788860676321
900411.8214,325148.5129,5.7654,1.0593,-1.938,10.0,491.6162,4.3798,0.8786,52.1402,-0.301,-0.0572,-0.9519,-51.0012,0.1037,5.7958,1.2492,-2.0285,10.0,0.0084,0.1037,-0.301,-0.0572,-0.9519,-0.3781,-0.1523,0.1661,5.861906997726933,5.928895198938838
900535.5597,325377.6422,3.3927,2.7954,-2.2213,10.0,700.7902,10.7063,0.515,47.4729,-0.4306,-0.1774,-0.8849,-46.7117,0.0667,3.2411,2.8487,-2.1623,10.0,-0.0023,0.0667,-0.4306,-0.1774,-0.8849,-0.4251,-0.2259,0.2317,4.395983900107006,4.31506904927372
901384.2409,324446.0824,-0.6773,6.013,-4.9118,10.0,789.6509,6.8069,7.8178,47.0717,-0.1119,-0.6358,-0.7637,-41.6823,0.0528,-0.5011,5.9543,-5.2481,10.0,-0.0034,0.0528,-0.1119,-0.6358,-0.7637,-0.1238,-0.7302,0.5485,6.051025061095021,5.975348500296866
901471.2834,325082.9536,-2.9291,4.7298,-1.0703,10.0,493.5895,7.3057,1.8055,47.1816,-0.0339,-0.2374,-0.9708,-46.4809,0.0942,-3.0879,4.6567,-1.0757,10.0,0.0054,0.0942,-0.0339,-0.2374,-0.9708,-0.0554,-0.3037,0.0953,5.563329475233334,5.587484344497082
900802.4114,324866.3334,5.0646,11.0143,-3.0084,32.2154,672.482,-47.2601,22.1765,140.2613,0.2215,-0.3552,-0.9082,-145.7275,0.2167,4.958,11.3988,-2.3949,32.2154,-0.0109,0.2167,0.2215,-0.3552,-0.9082,-0.0825,-0.1635,0.0335,12.122911269575473,12.43038235292865
901139.1517,324649.0412,-2.8516,16.2376,-3.9514,46.9174,558.7077,-4.7022,14.253,224.3899,0.0493,-0.2254,-0.973,-221.7779,0.3969,-2.3597,16.3816,-4.2734,46.9174,0.0008,0.3969,0.0493,-0.2254,-0.973,0.0507,-0.234,0.0573,16.486093422033008,16.550679824406004
900951.4488,325160.7615,7.3981,8.2317,-1.8369,31.4298,747.6611,-7.1996,2.2275,184.3934,-0.0803,-0.1408,-0.9868,-181.689,0.243,7.7475,8.2292,-1.5669,31.4298,0.0429,0.243,-0.0803,-0.1408,-0.9868,-0.287,-0.0503,0.0849,11.067645119897909,11.302366517238768
901157.5456,324691.1397,-3.0738,16.1013,-3.9099,46.1554,475.6411,-1.4747,10.9783,184.3438,0.0397,-0.2286,-0.9727,-181.8824,0.3824,-2.7006,16.6937,-4.1426,46.1554,-0.0007,0.3824,0.0397,-0.2286,-0.9727,0.0267,-0.2347,0.0558,16.392074552356085,16.910732096807635
901296.8665,324874.993,-3.5933,6.2753,-1.983,10.0,601.8119,-11.3645,-11.2699,55.1164,0.3702,-0.0814,-0.9254,-54.2937,0.0902,-3.5372,6.1255,-1.9006,10.0,-0.0017,0.0902,0.3702,-0.0814,-0.9254,0.361,-0.1307,0.1474,7.231265102317851,7.073438632659507
