957799.493 113030.327 2641.161981000015
957819.493 113030.327 2656.411981000015
957839.493 113030.327 2669.0986515000127
957859.493 113030.327 2674.1707730000066
957879.493 113030.327 2667.208556499998
957899.493 113030.327 2660.6762484999986
957919.493 113030.327 2669.13621050001
957939.493 113030.327 2679.090860500011
957959.493 113030.327 2687.3325135000096
957979.493 113030.327 2698.1148290000115
957999.493 113030.327 2716.3015815000185
958019.493 113030.327 2709.123507999999
958039.493 113030.327 2713.79319750001
958059.493 113030.327 2721.8731025000097
958079.493 113030.327 2729.541861500009
958099.493 113030.327 2737.396874500009
954919.493 113050.327 2168.02047849999
954939.493 113050.327 2156.27047849999
954959.493 113050.327 2142.4466454999874
954979.493 113050.327 2127.749713999987
954999.493 113050.327 2113.244136999987
955019.493 113050.327 2098.744136999987
955039.493 113050.327 2082.5657769999852
955059.493 113050.327 2064.3667469999837
955079.493 113050.327 2045.6294219999836
955099.493 113050.327 2026.8753344999834
955119.493 113050.327 1988.895489999967
955139.493 113050.327 1972.8155899999865
955159.493 113050.327 1963.591575499992
955179.493 113050.327 1921.4053029999618
955199.493 113050.327 1892.9790844999768
955219.493 113050.327 1873.3457509999841
955239.493 113050.327 1865.0140434999923
955259.493 113050.327 1849.1218974999858
955279.493 113050.327 1830.603751499984
955299.493 113050.327 1805.3700889999786
955319.493 113050.327 1791.5761759999893
955339.493 113050.327 1778.752874999989
955359.493 113050.327 1760.2234539999838
955379.493 113050.327 1745.7994044999875
955399.493 113050.327 1733.4340534999897
955419.493 113050.327 1724.0248724999904
955439.493 113050.327 1708.9672259999854
955459.493 113050.327 1694.7972219999865
955479.493 113050.327 1681.7143954999876
955499.493 113050.327 1669.2876644999878
955519.493 113050.327 1657.3904319999888
955539.493 113050.327 1645.2763994999887
955559.493 113050.327 1632.930531999989
955579.493 113050.327 1621.5372174999898
955599.493 113050.327 1610.1087384999894
955619.493 113050.327 1598.034324999989
955639.493 113050.327 1583.482811499987
955659.493 113050.327 1568.6778814999866
955679.493 113050.327 1558.4649594999905
955699.493 113050.327 1557.0978134999982
955719.493 113050.327 1565.9087365000069
955739.493 113050.327 1582.0307785000136
955759.493 113050.327 1601.858905500017
955779.493 113050.327 1622.947471500018
955799.493 113050.327 1644.6189710000183
955819.493 113050.327 1666.7480705000187
955839.493 113050.327 1689.1634615000187
955859.493 113050.327 1712.007482500019
955879.493 113050.327 1735.7639070000196
955899.493 113050.327 1761.0986055000212
955919.493 113050.327 1770.6489180000076
955939.493 113050.327 1788.966114000016
955959.493 113050.327 1815.2060060000224
955979.493 113050.327 1869.0534175000462
955999.493 113050.327 1909.726564500031
956019.493 113050.327 1940.5114240000244
956039.493 113050.327 1961.0179660000158
956059.493 113050.327 1984.1498330000177
956079.493 113050.327 2012.7781640000246
956099.493 113050.327 2031.245317500016
956119.493 113050.327 2047.3008340000142
956139.493 113050.327 2063.3008340000138
956159.493 113050.327 2074.5933475000093
956179.493 113050.327 2084.090416000008
956199.493 113050.327 2093.6600535000084
956219.493 113050.327 2102.173681000007
956239.493 113050.327 2110.3993710000072
956259.493 113050.327 2118.745822000007
956279.493 113050.327 2126.9981935000073
956299.493 113050.327 2135.248193500007
956319.493 113050.327 2145.27413600001
956339.493 113050.327 2155.82729750001
956359.493 113050.327 2165.0520270000093
956379.493 113050.327 2179.1536995000138
956399.493 113050.327 2196.5298780000176
956419.493 113050.327 2208.563980500012
956439.493 113050.327 2219.831472000011
956459.493 113050.327 2231.1059970000115
956479.493 113050.327 2242.755603500012
956499.493 113050.327 2252.9843030000116
956519.493 113050.327 2264.7039965000126
956539.493 113050.327 2275.506250500012
956559.493 113050.327 2285.8566440000113
956579.493 113050.327 2293.05753450001
956599.493 113050.327 2305.662478500014
956619.493 113050.327 2316.1430650000125
956639.493 113050.327 2326.596382500013
956659.493 113050.327 2332.8931060000095
956679.493 113050.327 2345.3628410000138
956699.493 113050.327 2354.8367495000116
956719.493 113050.327 2365.688051500014
956739.493 113050.327 2378.593042000016
956759.493 113050.327 2391.8358540000163
956779.493 113050.327 2405.085854000016
956799.493 113050.327 2413.8002710000114
956819.493 113050.327 2417.2431440000064
956839.493 113050.327 2419.7644380000056
956859.493 113050.327 2422.2644380000056
956879.493 113050.327 2423.3990645000063
956899.493 113050.327 2439.117794000018
956919.493 113050.327 2454.8671735000175
956939.493 113050.327 2467.4851615000125
956959.493 113050.327 2476.189583000009
956979.493 113050.327 2481.424720500009
956999.493 113050.327 2488.5874990000098
957019.493 113050.327 2498.4028565000112
957039.493 113050.327 2521.1360010000226
957059.493 113050.327 2527.273898000008
957079.493 113050.327 2530.8301750000064
957099.493 113050.327 2534.3301750000064
957119.493 113050.327 2519.984174999998
957139.493 113050.327 2520.5989650000115
957159.493 113050.327 2485.479873499988
957179.493 113050.327 2454.248420499993
957199.493 113050.327 2447.709883000026
957219.493 113050.327 2433.9124030000203
957239.493 113050.327 2428.5140500000216
957259.493 113050.327 2415.6699314999987
957279.493 113050.327 2413.751361500007
957299.493 113050.327 2412.9078610000065
957319.493 113050.327 2414.2518240000045
957339.493 113050.327 2418.8652670000074
957359.493 113050.327 2426.0931285000065
957379.493 113050.327 2433.0112980000063
957399.493 113050.327 2440.0690040000063
957419.493 113050.327 2452.0407330000103
957439.493 113050.327 2458.385847000006
957459.493 113050.327 2462.762744500004
957479.493 113050.327 2468.866798000006
957499.493 113050.327 2480.260445000011
957519.493 113050.327 2489.8711450000087
957539.493 113050.327 2498.1890520000084
957559.493 113050.327 2501.2788460000043
957579.493 113050.327 2507.727079000007
957599.493 113050.327 2516.52566850001
957619.493 113050.327 2523.266134000008
957639.493 113050.327 2531.840668500009
957659.493 113050.327 2537.488239500007
957679.493 113050.327 2538.7386415000033
957699.493 113050.327 2542.7828450000056
957719.493 113050.327 2553.3383240000107
957739.493 113050.327 2585.526637000025
957759.493 113050.327 2621.350368500027
957779.493 113050.327 2635.8775615000086
957799.493 113050.327 2651.320743500013
957819.493 113050.327 2666.5707435000127
957839.493 113050.327 2680.5860890000135
957859.493 113050.327 2684.2974105000053
957879.493 113050.327 2684.139431000003
957899.493 113050.327 2682.193821000002
957919.493 113050.327 2678.964241000001
957939.493 113050.327 2684.247234000009
957959.493 113050.327 2697.626980000015
957979.493 113050.327 2720.8100710000226
957999.493 113050.327 2729.080068000008
958019.493 113050.327 2732.5107025000057
958039.493 113050.327 2729.680716500002
958059.493 113050.327 2732.2926725000066
958079.493 113050.327 2738.1288345000075
958099.493 113050.327 2744.6471735000077
954919.493 113070.327 2168.1819499999906
954939.493 113070.327 2154.202199999988
954959.493 113070.327 2138.6059724999864
954979.493 113070.327 2123.863664499987
954999.493 113070.327 2109.358087499987
955019.493 113070.327 2094.7370419999866
955039.493 113070.327 2078.528362499985
955059.493 113070.327 2060.329062499984
955079.493 113070.327 2041.5876499999833
955099.493 113070.327 2022.593987499983
955119.493 113070.327 1943.7979024999454
955139.493 113070.327 1970.3116575000383
955159.493 113070.327 1955.017629499987
955179.493 113070.327 1941.7595779999886
955199.493 113070.327 1894.9923494999614
955219.493 113070.327 1868.2655499999794
955239.493 113070.327 1862.0011749999946
955259.493 113070.327 1846.235321999986
955279.493 113070.327 1830.2172304999858
955299.493 113070.327 1807.2874689999796
955319.493 113070.327 1788.4022624999848
955339.493 113070.327 1776.87552049999
955359.493 113070.327 1759.618697499986
955379.493 113070.327 1743.8306274999868
955399.493 113070.327 1733.4419629999913
955419.493 113070.327 1716.3667254999837
955439.493 113070.327 1700.944768499985
955459.493 113070.327 1687.3291384999866
955479.493 113070.327 1675.129270999988
955499.493 113070.327 1663.7026214999892
955519.493 113070.327 1652.4183119999893
955539.493 113070.327 1641.0431994999894
955559.493 113070.327 1629.6506104999899
955579.493 113070.327 1618.41579399999
955599.493 113070.327 1606.9259084999896
955619.493 113070.327 1594.365011499989
955639.493 113070.327 1579.9719089999874
955659.493 113070.327 1565.4700599999874
955679.493 113070.327 1554.8114259999911
955699.493 113070.327 1553.9874189999994
955719.493 113070.327 1565.4891720000103
955739.493 113070.327 1583.2925090000153
955759.493 113070.327 1603.8519450000176
955779.493 113070.327 1624.4779310000176
955799.493 113070.327 1645.2280955000178
955819.493 113070.327 1666.319476500018
955839.493 113070.327 1688.7353540000192
955859.493 113070.327 1711.8191300000196
955879.493 113070.327 1735.29564650002
955899.493 113070.327 1759.9561440000207
955919.493 113070.327 1774.6402850000115
955939.493 113070.327 1790.5042880000126
955959.493 113070.327 1816.3479055000237
955979.493 113070.327 1859.1472120000342
955999.493 113070.327 1896.473414000026
956019.493 113070.327 1936.367504000028
956039.493 113070.327 1954.3337475000135
956059.493 113070.327 1988.502195500029
956079.493 113070.327 2014.8651355000218
956099.493 113070.327 2033.958452000015
956119.493 113070.327 2050.043388000013
956139.493 113070.327 2063.745957000011
956159.493 113070.327 2075.163248000009
956179.493 113070.327 2085.4321575000085
956199.493 113070.327 2093.962262500007
956219.493 113070.327 2102.7141000000074
956239.493 113070.327 2111.434860500007
956259.493 113070.327 2119.784493500007
956279.493 113070.327 2128.0367750000064
956299.493 113070.327 2138.506224500009
956319.493 113070.327 2150.5169320000105
956339.493 113070.327 2161.535638000009
956359.493 113070.327 2173.2121320000124
956379.493 113070.327 2190.7500265000167
956399.493 113070.327 2205.5165835000143
956419.493 113070.327 2217.526296000012
956439.493 113070.327 2228.8183125000123
956459.493 113070.327 2241.530287500013
956479.493 113070.327 2254.489996000014
956499.493 113070.327 2265.714612000012
956519.493 113070.327 2276.4755125000115
956539.493 113070.327 2288.8248195000137
956559.493 113070.327 2301.266822500014
956579.493 113070.327 2311.610311000012
956599.493 113070.327 2320.8671820000113
956619.493 113070.327 2332.994726000015
956639.493 113070.327 2344.910556500014
956659.493 113070.327 2354.7445520000124
956679.493 113070.327 2359.9826830000084
956699.493 113070.327 2374.0298500000167
956719.493 113070.327 2385.9406900000145
956739.493 113070.327 2398.882298000016
956759.493 113070.327 2412.125200000016
956779.493 113070.327 2423.316191500013
956799.493 113070.327 2430.141280500009
956819.493 113070.327 2433.6207650000065
956839.493 113070.327 2436.209674500007
956859.493 113070.327 2442.72523250001
956879.493 113070.327 2454.1690500000154
956899.493 113070.327 2459.356307000009
956919.493 113070.327 2462.465015000008
956939.493 113070.327 2473.7600470000148
956959.493 113070.327 2490.101115500016
956979.493 113070.327 2501.8349790000125
956999.493 113070.327 2502.9759705000033
957019.493 113070.327 2513.654773500012
957039.493 113070.327 2522.750343000011
957059.493 113070.327 2540.942053000019
957079.493 113070.327 2544.6722340000038
957099.493 113070.327 2553.557450000012
957119.493 113070.327 2562.209985000012
957139.493 113070.327 2563.9302235000064
957159.493 113070.327 2563.7256000000048
957179.493 113070.327 2574.425658000019
957199.493 113070.327 2578.5642355000136
957219.493 113070.327 2559.7469184999936
957239.493 113070.327 2534.7062749999895
957259.493 113070.327 2453.082518999941
957279.493 113070.327 2445.01253800002
957299.493 113070.327 2436.5367605000188
957319.493 113070.327 2429.301802500014
957339.493 113070.327 2428.0733335000104
957359.493 113070.327 2427.2532200000096
957379.493 113070.327 2433.706974500011
957399.493 113070.327 2442.0142730000116
957419.493 113070.327 2453.641270500012
957439.493 113070.327 2461.0388945000077
957459.493 113070.327 2467.1432745000066
957479.493 113070.327 2474.8305255000073
957499.493 113070.327 2483.018864500008
957519.493 113070.327 2494.7906170000097
957539.493 113070.327 2501.770136000006
957559.493 113070.327 2506.8252590000043
957579.493 113070.327 2517.929155000011
957599.493 113070.327 2524.8589205000076
957619.493 113070.327 2532.711859000008
957639.493 113070.327 2540.933747000008
957659.493 113070.327 2547.2494630000074
957679.493 113070.327 2548.361790000003
957699.493 113070.327 2554.802573000008
957719.493 113070.327 2560.327845500007
957739.493 113070.327 2576.5747100000144
957759.493 113070.327 2608.9360680000277
957779.493 113070.327 2636.644139000021
957799.493 113070.327 2652.21152100001
957819.493 113070.327 2674.3925875000214
957839.493 113070.327 2692.377029500018
957859.493 113070.327 2696.1148580000054
957879.493 113070.327 2695.9566250000025
957899.493 113070.327 2698.065205000005
957919.493 113070.327 2705.00973950001
957939.493 113070.327 2703.677242500003
957959.493 113070.327 2710.979607500011
957979.493 113070.327 2726.7488735000175
957999.493 113070.327 2742.028139500017
958019.493 113070.327 2745.454199500006
958039.493 113070.327 2747.9673500000054
958059.493 113070.327 2742.7871079999986
958079.493 113070.327 2747.663513500009
958099.493 113070.327 2751.420274000006
954919.493 113090.327 2166.1654124999877
954939.493 113090.327 2149.9724499999857
954959.493 113090.327 2134.355972499986
954979.493 113090.327 2119.6117024999867
954999.493 113090.327 2104.9891674999863
955019.493 113090.327 2090.2403374999867
955039.493 113090.327 2074.0283624999856
955059.493 113090.327 2055.8290624999836
955079.493 113090.327 2036.8439874999829
955099.493 113090.327 2017.5962374999826
955119.493 113090.327 1997.800433499982
955139.493 113090.327 1970.2438359999776
955159.493 113090.327 1954.1760869999875
955179.493 113090.327 1939.026047999987
955199.493 113090.327 1900.2633204999663
955219.493 113090.327 1874.4905329999788
955239.493 113090.327 1859.7801619999884
955259.493 113090.327 1843.3733034999857
955279.493 113090.327 1826.6706979999851
955299.493 113090.327 1809.805007499985
955319.493 113090.327 1786.8771989999796
955339.493 113090.327 1775.1160729999906
